,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-64-1681-01,0.20270316,0.21756065,-0.28051472,0.0995859,0.029381653,-0.23830217,0.3084359,0.20051146,0.15221316,0.024628378,-0.013178683,0.066017404,-0.13187097,0.25229523,0.37697557,-0.09416732,-0.19112606,-0.25697634,0.22492367,-0.070789844,-0.028463442,0.1134447,0.24234605,-0.10850522,-0.10481398,-0.11605253,-0.032959037,-0.12780981,0.13800971,0.18834318,-0.17311794,0.030623892
TCGA-50-8460-01,0.1108825,0.19455433,-0.21341144,-0.041677352,0.2551397,-0.18656643,0.23327172,0.22871466,-0.028903997,-0.0077753435,-0.046380173,0.25649247,-0.33380634,0.27081537,0.37594992,-0.056865744,-0.18672691,-0.13847098,0.1643387,0.14008324,0.09838405,0.09359316,0.07858831,-0.067834474,-0.1624645,-0.1430369,-0.0893539,0.023860665,0.07917945,0.17515074,-0.23882689,0.13596366
TCGA-55-8507-01,0.21125461,0.22620195,-0.2713429,-0.039130688,0.16078074,0.15593775,0.22916396,0.25955042,0.1546275,0.063464224,-0.09095229,0.19247614,-0.21384326,0.22416005,0.34984785,-0.058900725,-0.19741027,-0.075265706,0.32014114,0.11839961,-0.18218246,-0.19968607,-0.17720777,-0.015567872,-0.12451483,0.050577577,-0.02837127,-0.054105163,-0.15318823,0.19598237,-0.10257941,0.062073812
TCGA-78-7155-01,0.24894485,0.16715556,-0.2680773,0.09151175,0.05575848,-0.32757688,0.28229347,0.23882435,0.1624715,0.050559618,-0.058475126,0.09267828,-0.12488472,0.19408634,0.34736422,-0.021513486,-0.20951813,-0.24650007,0.2685946,-0.07681843,-0.11155144,0.060022403,0.17787127,-0.13044177,-0.075349845,-0.09471707,0.0020727026,-0.1405453,0.15540668,0.17870785,-0.17160574,0.0021624907
TCGA-17-Z014-01,-0.049258597,0.2992859,-0.24677165,0.1914357,-0.11938819,0.37723464,0.15644509,-0.08224662,0.24848656,0.14818649,0.019605165,-0.085647285,0.05734783,0.21356772,0.086003244,-0.12852512,-0.1143559,-0.17593738,0.07895024,-0.08044342,-0.24276657,-0.40351707,0.060061377,-0.054667357,0.085265554,-0.067175716,0.22962812,-0.03866625,-0.2339294,0.19281736,0.121728815,-0.024481896
TCGA-78-7633-01,-0.0051453724,0.048387937,-0.07614062,-0.0060424334,0.05356306,-0.5112969,0.16266336,0.14086063,-0.03865802,-0.11193625,-0.028516209,0.13411146,-0.19940405,0.10419328,0.16686958,0.06954733,-0.109346904,-0.09303412,-0.07769856,0.029952442,0.14585409,0.3662305,0.32517305,-0.14631344,-0.06921257,-0.13326824,0.022195533,-0.12037223,0.3309524,0.11303328,-0.28216475,0.12463729
TCGA-49-4512-01,0.2183308,0.20756795,-0.29967993,0.059030343,0.038595434,-0.1899616,0.33368206,0.22521612,0.18660292,0.04060198,-0.051191345,0.065431796,-0.12553224,0.24979639,0.37590623,-0.0971622,-0.20989177,-0.2376472,0.22709627,-0.053788763,-0.10899565,0.082539394,0.18112506,-0.11036466,-0.08777407,-0.06811495,-0.010498159,-0.17195277,0.09117728,0.20513004,-0.17810331,0.035063297
TCGA-49-AAR3-01,0.15598896,0.14407949,-0.21773875,-0.08123365,0.24949418,-0.27872372,0.19338317,0.3251387,0.021818696,0.0009233369,-0.10898511,0.2869403,-0.29811275,0.14677043,0.35188967,0.028803622,-0.18376794,-0.1347937,0.22586636,0.12237323,-0.060000435,-0.0120513085,-0.014173625,-0.08484022,-0.10455284,-0.07455557,0.012281721,-0.063631855,0.11089057,0.17421694,-0.28481346,0.12067866
TCGA-75-6203-01,0.0558502,0.08299565,-0.11451306,0.03157831,0.052371483,-0.4616555,0.21315667,0.1561772,-0.00022834387,-0.09410445,-0.026801292,0.12317584,-0.18470716,0.1593619,0.24042322,-0.011003543,-0.13153625,-0.14249192,-0.011686207,-0.0036210218,0.14592968,0.3794613,0.3340264,-0.11626509,-0.096356,-0.14471322,-0.04704464,-0.113715775,0.2963466,0.12578233,-0.25223836,0.08504164
TCGA-44-5643-01,0.19015922,0.21006483,-0.2550702,-0.0822292,0.21226662,0.069851816,0.2229825,0.29223377,0.101463266,0.041354403,-0.10684204,0.23495749,-0.25332716,0.20194775,0.36188966,-0.051298432,-0.19667836,-0.08400297,0.3044374,0.14629628,-0.14955,-0.15853727,-0.17193164,-0.025002236,-0.13544717,0.016269216,-0.028841844,-0.047613252,-0.10534394,0.18935272,-0.16674839,0.108066946
TCGA-67-3770-01,0.22191317,0.21666408,-0.2177999,-0.06312125,0.24666019,0.13108185,0.19498883,0.23436506,0.039643932,0.042682618,-0.09599159,0.23285422,-0.25811103,0.23575279,0.34492254,-0.10056429,-0.18319637,-0.07440765,0.33716658,0.15051599,-0.056512807,-0.15555848,-0.1933439,-0.004555052,-0.1831936,-0.037679914,-0.10487922,0.0505024,-0.15260993,0.15282479,-0.12590691,0.10976509
TCGA-44-A47B-01,0.23099545,0.20155765,-0.2526925,-0.07326938,0.17383319,-0.011971755,0.25077778,0.31777653,0.11101118,0.010362755,-0.11574591,0.21279351,-0.22634642,0.20242377,0.38307613,-0.0753353,-0.20119658,-0.11208896,0.3220491,0.10742886,-0.13391963,-0.0636875,-0.11720058,-0.038953938,-0.1547805,-0.0061074113,-0.06124547,-0.0899904,-0.05916956,0.1825245,-0.192437,0.10763245
TCGA-55-8097-01,0.17075852,0.15567082,-0.18500611,-0.14369489,0.30535933,-0.0068962476,0.165004,0.296685,-0.03080859,0.005122512,-0.11641864,0.28704363,-0.30609095,0.17901917,0.34320962,-0.06499312,-0.16853848,-0.06181086,0.27568838,0.20811152,-0.03907049,-0.082078084,-0.19935541,-0.0037593136,-0.17049237,-0.05783482,-0.0903584,0.04033651,-0.07663537,0.13719541,-0.21126436,0.16559154
TCGA-69-8254-01,-0.0018819876,0.080798514,-0.07357034,-0.11872394,0.28799376,-0.26504707,0.12188094,0.16598925,-0.17382786,-0.109677576,-0.047335204,0.29332244,-0.36991382,0.19612263,0.2387982,-0.0068653845,-0.115807444,-0.027652161,-0.014545858,0.1966155,0.25985003,0.28035277,0.098929495,-0.049013834,-0.16142608,-0.15373597,-0.14080678,0.06816534,0.1405859,0.09981192,-0.27747646,0.15240003
TCGA-86-A4D0-01,0.18381381,0.18903236,-0.22188841,-0.11185467,0.25789657,0.06893545,0.19228853,0.28907531,0.033910953,0.026426569,-0.112810545,0.25585574,-0.27294454,0.20034629,0.35487306,-0.07651016,-0.18069623,-0.07178944,0.29874998,0.18409266,-0.09438598,-0.13646984,-0.19975232,-0.0035476335,-0.1584963,-0.025202254,-0.0658511,0.009741603,-0.11703365,0.16329175,-0.17676397,0.14241327
TCGA-49-AAR0-01,0.18693371,0.1700317,-0.23745085,-0.10095436,0.22886436,-0.047081146,0.21472397,0.32420856,0.098818704,0.027502252,-0.13198319,0.27633902,-0.28437868,0.16831264,0.3527949,0.015167269,-0.20666176,-0.061365664,0.27184725,0.15324269,-0.15926398,-0.11920794,-0.16479819,-0.04145159,-0.11215091,0.045936905,-0.0027827525,-0.078770176,-0.043013442,0.19606666,-0.20706795,0.09579684
TCGA-17-Z045-01,0.0595486,0.28113085,-0.28520203,0.19774677,-0.08202724,0.26921347,0.17739385,0.011111477,0.3081072,0.15555999,-0.023115737,-0.0026179885,-0.008711177,0.21455793,0.15257163,-0.011277325,-0.16206048,-0.12743972,0.16273817,-0.06126572,-0.29985994,-0.40454662,0.009666171,-0.081028275,0.065414615,0.019586176,0.20739968,-0.076243825,-0.19838357,0.23479898,0.10162159,-0.075590745
TCGA-55-8208-01,0.028390162,0.18361504,-0.2148683,-0.007372763,0.18052316,-0.26643667,0.23386364,0.16490348,-0.0402152,-0.021802349,-0.0064493315,0.17049786,-0.27322763,0.28546527,0.34838474,-0.098729216,-0.16863109,-0.22599803,0.054895636,0.0775511,0.14721823,0.18886563,0.26661068,-0.088771276,-0.113542676,-0.21117972,-0.06315978,-0.010485005,0.1666257,0.16534282,-0.24161594,0.12415569
TCGA-53-7813-01,0.22123986,0.1886887,-0.2825426,-0.0039410284,0.13212802,-0.19285247,0.2741539,0.30395854,0.15827103,0.051201392,-0.09360645,0.18427657,-0.2117239,0.18789174,0.3793881,-0.00740357,-0.21725553,-0.17938821,0.2768391,0.03155894,-0.17024428,-0.05254056,0.018182103,-0.09180441,-0.07758849,-0.01662389,0.031711537,-0.14016916,0.06469424,0.20891845,-0.2099054,0.050307527
TCGA-62-8397-01,0.15192604,0.11578307,-0.18590485,0.0645046,-0.028996026,-0.39477575,0.2844904,0.18144797,0.10440159,-0.051050883,-0.041614506,0.042563308,-0.101826385,0.19029784,0.28673133,-0.07275964,-0.17171805,-0.20941891,0.083972,-0.07858388,0.020504624,0.3348898,0.32957754,-0.119948745,-0.093225054,-0.119650245,-0.046121623,-0.18500413,0.23314102,0.14661796,-0.20865405,0.04695537
TCGA-93-A4JO-01,0.19530393,0.19876857,-0.24913421,-0.09249733,0.21773122,0.06709313,0.21942377,0.29521585,0.09643199,0.042448487,-0.11006454,0.23688847,-0.25685856,0.19838206,0.36508375,-0.050092157,-0.19514617,-0.08132872,0.30438474,0.14431322,-0.1450656,-0.15311019,-0.18015538,-0.015324077,-0.13213886,0.026302554,-0.03874354,-0.04768024,-0.10788148,0.18634056,-0.17295797,0.10249259
TCGA-55-A48Y-01,0.16650355,0.15165277,-0.18170014,-0.1486292,0.31132656,-0.023435399,0.16328853,0.299365,-0.039763566,8.092451e-05,-0.117355645,0.2909192,-0.30610055,0.17195584,0.3444649,-0.06430136,-0.16419546,-0.06607804,0.2733967,0.20575432,-0.027722707,-0.07433089,-0.19162308,-0.0057803043,-0.16958572,-0.06092069,-0.09088065,0.04010028,-0.06508493,0.1358347,-0.22289021,0.16796787
TCGA-55-8514-01,0.1916643,0.21769242,-0.29161116,-0.029180164,0.12769353,0.0638925,0.24268521,0.27852365,0.21826197,0.06357213,-0.10744841,0.19861776,-0.21113947,0.1930301,0.33790883,0.0111728255,-0.21546598,-0.08158252,0.27989686,0.073348284,-0.25166875,-0.19468229,-0.12925147,-0.05701219,-0.064314894,0.09891213,0.05315147,-0.14468366,-0.09681528,0.22496635,-0.13575421,0.0147044705
TCGA-86-A4JF-01,0.20784724,0.19204268,-0.2540625,-0.059633102,0.20777218,0.031257987,0.2079596,0.29607764,0.12209627,0.049642913,-0.12041323,0.2558229,-0.26316416,0.19476639,0.3492779,0.004148302,-0.20754364,-0.057278115,0.30366746,0.14706741,-0.17193036,-0.17256984,-0.17934342,-0.03181504,-0.12090374,0.040234078,-0.015304569,-0.04720808,-0.0959452,0.2021674,-0.15056716,0.07797436
TCGA-67-3771-01,0.20153897,0.21162039,-0.2699545,-0.062453996,0.17756338,0.083138585,0.23262371,0.29070213,0.15032068,0.050186776,-0.10530968,0.21954516,-0.2353347,0.20085561,0.35644445,-0.030107532,-0.2048367,-0.07931544,0.30620095,0.11894314,-0.18909347,-0.17528105,-0.16628084,-0.029115038,-0.11211139,0.061235987,-0.006341882,-0.08335614,-0.11032529,0.20062336,-0.14768933,0.06322818
TCGA-MP-A4T9-01,0.03839138,0.114850156,-0.15689711,0.061093308,0.08045639,-0.45323384,0.23155528,0.12228375,0.025434619,-0.016910972,0.018493105,0.11293473,-0.20709036,0.18351263,0.27093843,0.01329219,-0.14516719,-0.20655078,-0.003958168,-0.056566674,0.13363862,0.27215412,0.3674282,-0.12682779,-0.041343346,-0.12291997,0.0029585487,-0.10510661,0.3091404,0.13693103,-0.24460173,0.018802624
TCGA-55-A4DF-01,0.18373096,0.13613886,-0.24577898,-0.027176036,0.19284683,-0.1868638,0.16568257,0.32769915,0.15226625,0.05636191,-0.13949236,0.2987952,-0.27582875,0.113322735,0.30001962,0.14707081,-0.21027923,-0.05516617,0.2505441,0.10980034,-0.23773128,-0.18053317,-0.11260773,-0.09612548,-0.035592213,0.052259315,0.10670809,-0.11253641,0.027664145,0.20797035,-0.1965526,0.011719991
TCGA-86-7713-01,0.21481854,0.21019028,-0.25615385,-0.07226207,0.20714954,0.0367132,0.23344174,0.29425687,0.09422176,0.03728615,-0.10254792,0.21781492,-0.24211228,0.21422018,0.37550166,-0.07875782,-0.19785392,-0.111026295,0.3244353,0.12899266,-0.12704176,-0.12574807,-0.14327896,-0.028982248,-0.15027378,-0.012040492,-0.054725856,-0.043377638,-0.08948551,0.17960878,-0.16780096,0.10409522
TCGA-95-7944-01,0.19358817,0.18148896,-0.23772882,-0.08900225,0.24144556,0.0072133886,0.19739792,0.30744174,0.07769764,0.035284378,-0.12244843,0.27326977,-0.28127247,0.18501508,0.35304117,-0.011085125,-0.19696748,-0.0631454,0.29478607,0.1672394,-0.1390089,-0.15031056,-0.18369973,-0.026047256,-0.129195,0.01270549,-0.024289865,-0.029405355,-0.082142234,0.18728298,-0.18255316,0.1039685
TCGA-91-A4BC-01,0.19674654,0.25181058,-0.27199844,-0.028530532,0.16302052,0.2025326,0.23680378,0.2276461,0.13238473,0.058745943,-0.07651441,0.1782528,-0.21278623,0.25883067,0.3555431,-0.10563,-0.19241811,-0.092945166,0.31166124,0.11776336,-0.13328157,-0.18674457,-0.15111828,-0.010252514,-0.14389974,0.010488245,-0.054175537,-0.022510331,-0.17462578,0.19321664,-0.09320226,0.07829241
TCGA-49-AARR-01,0.05964364,0.06346078,-0.10532038,-0.13779956,0.26740307,-0.36770493,0.15143704,0.27687228,-0.09696995,-0.08579819,-0.09963626,0.3017376,-0.33768436,0.12332204,0.27124685,0.041819938,-0.14583537,-0.051581115,0.06892233,0.17481187,0.10056395,0.20931399,0.035140645,-0.06998601,-0.12533833,-0.1024686,-0.059382934,-0.026524883,0.18224986,0.12841141,-0.32334092,0.17245767
TCGA-17-Z059-01,-0.04925157,0.29927078,-0.24677157,0.19142342,-0.11937804,0.37724772,0.15645981,-0.08225423,0.2484781,0.1482125,0.019610992,-0.085654154,0.057361078,0.2135761,0.08601128,-0.12855342,-0.1143445,-0.17595218,0.07893979,-0.080455475,-0.24274585,-0.40352076,0.06005343,-0.054639045,0.08527179,-0.0671621,0.22960252,-0.038657326,-0.23393635,0.19281323,0.1217347,-0.024498807
TCGA-55-7727-01,0.18899536,0.19205154,-0.22793365,-0.108118765,0.25261456,0.0685912,0.19905466,0.28848866,0.045025706,0.030683795,-0.10985762,0.25010788,-0.2712231,0.20249575,0.358689,-0.07465135,-0.18342392,-0.07797273,0.30354798,0.173114,-0.10189011,-0.14117013,-0.19418494,-0.0065390854,-0.15313263,-0.01632352,-0.06321972,-0.00030361026,-0.114262395,0.1656917,-0.1763474,0.12954405
TCGA-MP-A5C7-01,0.107463196,0.067017846,-0.15664709,-0.1300991,0.23323153,-0.41040272,0.16811474,0.33601892,0.015236245,-0.011839757,-0.11655467,0.27615768,-0.28716037,0.038245942,0.2899162,0.11243254,-0.15453145,-0.10558195,0.14884862,0.09394456,-0.08990092,0.029605176,-0.011205042,-0.10458436,-0.032463044,-0.012823733,0.078062974,-0.13722952,0.2029294,0.15000299,-0.3442177,0.115406446
TCGA-55-7914-01,0.18189862,0.18081768,-0.21425948,-0.11869117,0.27539468,0.030909037,0.18734138,0.29313973,0.014985644,0.020063821,-0.11169084,0.26795644,-0.28814995,0.19666685,0.35581112,-0.06890937,-0.18053895,-0.07617448,0.29629788,0.18421637,-0.07322109,-0.11703598,-0.18922116,-0.008766666,-0.16122074,-0.035279296,-0.071891874,0.016555177,-0.09284367,0.15585707,-0.19334978,0.14281808
TCGA-78-7166-01,0.10787143,0.10741853,-0.16689314,-0.16095136,0.3076321,-0.24319437,0.15858394,0.32455102,-0.05774948,-0.03222806,-0.12250339,0.3181767,-0.33498803,0.12556686,0.3199222,0.02553497,-0.16434889,-0.07917723,0.18258943,0.18721633,-0.012198092,0.02294637,-0.08460876,-0.06291777,-0.1226152,-0.07860186,-0.025357235,-0.023430344,0.076157995,0.14401382,-0.30977038,0.16981241
TCGA-78-8640-01,0.18345948,0.2182138,-0.25360352,0.022748189,0.16672197,-0.2508783,0.27572462,0.20725064,0.07547379,0.04358936,-0.025093215,0.16163576,-0.23887654,0.24048366,0.39782608,-0.059370443,-0.20389922,-0.25449812,0.24918026,-0.031657226,0.028375698,0.031450763,0.15683386,-0.0962461,-0.10554541,-0.09930317,-0.03290911,-0.0670658,0.13514854,0.16726404,-0.23413438,0.020208362
TCGA-17-Z020-01,-0.07297463,0.30256644,-0.24056467,0.18684813,-0.13615435,0.40224117,0.15780425,-0.0949753,0.2502539,0.13539757,0.024112513,-0.09709093,0.06617035,0.2124289,0.07353154,-0.13740648,-0.10589326,-0.16415781,0.050605867,-0.08004142,-0.23429954,-0.3829295,0.06661805,-0.051209103,0.08408619,-0.05663703,0.22756414,-0.048400335,-0.24027169,0.19307365,0.12634973,-0.015092803
TCGA-91-A4BD-01,0.1594993,0.16599694,-0.18838522,-0.1361741,0.29962173,-0.012682637,0.1779252,0.29415086,-0.030598717,-0.005628974,-0.112975635,0.2928802,-0.31321502,0.19036491,0.35127673,-0.06698019,-0.17000666,-0.06552774,0.26009813,0.20452593,-0.014842464,-0.057056285,-0.17044844,-0.007783666,-0.1750694,-0.06081193,-0.093485646,0.034191247,-0.06302848,0.14669234,-0.22278212,0.1687481
TCGA-55-A494-01,0.19514766,0.24936403,-0.27687126,-0.04398321,0.16332203,0.14609998,0.24974337,0.24741113,0.13320248,0.055316146,-0.08165178,0.17717949,-0.21713263,0.24686581,0.37781096,-0.10839715,-0.19703145,-0.119768634,0.30997866,0.09893367,-0.13766941,-0.16328447,-0.123292536,-0.019393936,-0.13823263,0.009087543,-0.047693808,-0.05432947,-0.14486788,0.19643615,-0.13099886,0.081930116
TCGA-NJ-A55O-01,0.07351506,0.09190214,-0.08880661,-0.17188379,0.35543886,-0.1632597,0.105186485,0.25011447,-0.1613559,-0.067995615,-0.09745199,0.33237502,-0.369638,0.15257894,0.27478388,-0.024751069,-0.12569004,-0.013623995,0.13986185,0.23777473,0.13981386,0.09550345,-0.11442889,-0.017600216,-0.18427408,-0.12804617,-0.14021741,0.097511396,0.032931563,0.09396676,-0.2711892,0.19573444
TCGA-55-1592-01,0.20844443,0.17268538,-0.23276079,0.120395206,0.004933242,-0.32992923,0.30029446,0.17949274,0.1359883,0.007483677,-0.015684258,0.053467885,-0.11787895,0.23310944,0.3367735,-0.07979059,-0.17532593,-0.22937024,0.17951742,-0.08584217,0.016363258,0.21010524,0.2948361,-0.12446836,-0.10548229,-0.1307373,-0.048396707,-0.13308176,0.198738,0.1669353,-0.17605594,0.026541773
TCGA-05-4384-01,0.06377871,0.0896082,-0.1414729,-0.18779244,0.31209543,-0.2656361,0.1542349,0.31527254,-0.077969864,-0.04825099,-0.11671435,0.32097375,-0.34619334,0.10529464,0.30741933,0.03274199,-0.15062271,-0.061344244,0.12354869,0.19902995,0.015965492,0.064954996,-0.06883999,-0.056183275,-0.10951545,-0.06450686,-0.01616363,-0.032447085,0.10396891,0.14062999,-0.33611786,0.18754748
TCGA-49-AARQ-01,0.15738758,0.11195901,-0.17410375,0.07762877,-0.0032317424,-0.41646028,0.2906127,0.18295217,0.11046703,-0.04841458,-0.03704015,0.07667058,-0.1315226,0.18261482,0.27793413,-0.031546123,-0.18069637,-0.17016836,0.100294545,-0.0815998,0.04610207,0.33939323,0.3124712,-0.12802523,-0.106237054,-0.083405845,-0.045277357,-0.16733113,0.24688837,0.14492388,-0.2089522,0.026732434
TCGA-L4-A4E6-01,0.16719201,0.093121685,-0.20493595,-0.048801064,0.25022507,-0.31345898,0.13379139,0.31152883,0.06311412,0.06810886,-0.14743699,0.31048435,-0.29045808,0.06990399,0.29505688,0.14526376,-0.18585885,-0.11640547,0.22699519,0.08948403,-0.19009526,-0.17886083,-0.074710354,-0.09914895,0.0038892746,-0.0119653,0.12512468,-0.07222172,0.09394569,0.17969693,-0.25594097,0.01348524
TCGA-49-4506-01,0.1475913,0.18067756,-0.25764787,0.015812675,0.12233241,-0.3350973,0.2699425,0.24439287,0.08558922,0.033457655,-0.034361098,0.13066083,-0.20543057,0.19975655,0.37154946,-0.0337482,-0.18711317,-0.26324305,0.19130312,-0.026268661,-0.025963133,0.06264195,0.20584689,-0.12311358,-0.07055275,-0.101925984,0.015063857,-0.12719111,0.18924725,0.1789672,-0.25354558,0.05894165
TCGA-78-7220-01,0.11550877,0.23306592,-0.28847972,0.10265998,-0.03945668,-0.21357313,0.32149905,0.16710187,0.17489563,-0.0060080998,-0.008349287,0.03755435,-0.12499461,0.2698248,0.33332622,-0.0872092,-0.18491028,-0.23836878,0.118059546,-0.058470793,-0.03164979,0.15484145,0.32066616,-0.13467146,-0.08087027,-0.11795345,0.028250491,-0.18335746,0.15179752,0.21708828,-0.19125785,0.070344195
TCGA-NJ-A4YP-01,0.14433993,0.11095429,-0.15240972,-0.050749753,0.19741154,-0.40418074,0.21521477,0.26418546,-0.019086225,-0.03904435,-0.08226866,0.23471837,-0.2888415,0.15855886,0.31655824,0.011005718,-0.18042362,-0.13281044,0.14452784,0.09570782,0.0489356,0.19312969,0.1115549,-0.09371626,-0.1297208,-0.12351371,-0.051353604,-0.06533926,0.2107155,0.15274034,-0.2905507,0.13287416
TCGA-49-4501-01,0.27646554,0.1740837,-0.2599177,0.04386714,0.072070874,-0.2727804,0.2892653,0.2813129,0.1442755,0.033463128,-0.07847242,0.1019496,-0.13226584,0.19039644,0.36986536,-0.073448844,-0.20130107,-0.22878885,0.30414474,-0.019392855,-0.12574024,0.045729175,0.09716675,-0.10227332,-0.11007531,-0.09431846,-0.0208724,-0.13199164,0.12131542,0.17494825,-0.1859247,0.06801888
TCGA-86-8358-01,0.20050186,0.23584725,-0.27663782,-0.039803244,0.15227155,0.17562674,0.23542735,0.24845938,0.15583986,0.0639574,-0.09166957,0.17790326,-0.20260023,0.23184991,0.3532095,-0.07859972,-0.19577149,-0.0876541,0.3109866,0.113152094,-0.18179823,-0.20246367,-0.16488816,-0.014808177,-0.12211896,0.04314243,-0.024591971,-0.057756245,-0.16408694,0.20099233,-0.10287412,0.071494594
TCGA-44-3398-01,0.065930165,0.09654454,-0.11613765,-0.17646943,0.32761726,-0.19409755,0.13141476,0.27547267,-0.12798838,-0.07337681,-0.1063247,0.33057037,-0.36279994,0.15148321,0.2898715,-0.0064081773,-0.14226222,-0.022381974,0.12190859,0.24108689,0.09830904,0.11015843,-0.08287539,-0.033336833,-0.16751215,-0.112581685,-0.091101736,0.048386153,0.055722702,0.12008158,-0.29413307,0.20889889
TCGA-38-4631-01,0.255702,0.16958304,-0.23091821,0.073047675,0.07243558,-0.3237814,0.30156437,0.22478762,0.120665215,0.017407436,-0.053289033,0.10461661,-0.16476221,0.22027616,0.36129567,-0.06341109,-0.20686726,-0.21250036,0.24497552,-0.036814105,-0.022519512,0.15511204,0.19190435,-0.119016506,-0.1324083,-0.10260916,-0.06545134,-0.108257316,0.16297726,0.16732313,-0.17936139,0.033240013
TCGA-MP-A4TC-01,-0.010124781,0.0035099299,-0.051829983,-0.008818352,0.01841029,-0.56867355,0.14670025,0.15367077,0.0013363699,-0.10489703,-0.032803137,0.11873791,-0.15938854,0.018118732,0.12585862,0.1193729,-0.08936773,-0.09403,-0.090079576,-0.024301773,0.088148914,0.33990029,0.3113267,-0.14481767,-0.0057495213,-0.068477616,0.076402195,-0.17839792,0.376237,0.09146116,-0.28809097,0.06496448
TCGA-95-8494-01,0.23308095,0.24574399,-0.24290727,-0.028690858,0.1710406,0.064215,0.2685065,0.24173188,0.100029126,0.0034562605,-0.07934617,0.20739914,-0.23937938,0.27266335,0.39572778,-0.1174759,-0.21108867,-0.10301667,0.32269242,0.07733279,-0.021402612,-0.005438654,-0.062853664,-0.028126247,-0.20683756,-0.021819841,-0.12774095,-0.03909505,-0.093965285,0.17291656,-0.1567535,0.0724872
TCGA-49-4514-01,0.17013338,0.1419284,-0.21541418,-0.10257255,0.2602769,-0.22049075,0.21913312,0.32669553,0.027521918,0.01253651,-0.10857771,0.27292567,-0.29947716,0.1584257,0.37361303,0.0062418594,-0.19277887,-0.12518595,0.2377807,0.13107234,-0.069473214,-0.013772964,-0.05693645,-0.059360564,-0.10781888,-0.038836844,-0.01962484,-0.0626716,0.07349981,0.17668025,-0.27394426,0.11759198
TCGA-17-Z036-01,-0.07311618,0.30250108,-0.24045599,0.18673196,-0.13634335,0.4025097,0.15780942,-0.095127694,0.25016227,0.13536094,0.024257693,-0.09738282,0.066469386,0.21234792,0.0734287,-0.13761415,-0.10572978,-0.16424747,0.05048095,-0.08013507,-0.23410626,-0.38287726,0.06661675,-0.051031798,0.08409644,-0.056592226,0.2274118,-0.048387557,-0.24030371,0.19293647,0.12645043,-0.015049274
TCGA-35-4122-01,0.18963812,0.14684674,-0.21896587,0.072331645,0.015918043,-0.3569746,0.30066368,0.19636999,0.11293441,-0.009709744,-0.038979698,0.062395975,-0.124112755,0.2165363,0.32733315,-0.07701932,-0.19356935,-0.23369834,0.15648854,-0.06852172,0.0027004636,0.2456918,0.29014978,-0.11989319,-0.100840926,-0.12410716,-0.045877986,-0.15260738,0.20164134,0.16130042,-0.19956246,0.036754545
TCGA-50-5935-01,0.14741626,0.14281256,-0.25642523,0.03873927,0.08521668,-0.37960246,0.24086209,0.2719319,0.17216668,0.053840406,-0.068717465,0.17043118,-0.19673264,0.1313149,0.31605992,0.0969954,-0.1954425,-0.20068464,0.15980127,-0.040801,-0.1567775,-0.016575374,0.1547891,-0.13991244,0.012367146,-0.011811622,0.12563753,-0.20418307,0.20323938,0.20698823,-0.24408577,-0.013424667
TCGA-44-2656-01,0.2600339,0.2000603,-0.2749751,-0.018225364,0.14209771,-0.06961501,0.27135494,0.30418885,0.1542997,0.054043617,-0.09925329,0.17348185,-0.19294204,0.19842276,0.38430536,-0.055051193,-0.2148296,-0.15222348,0.3404571,0.050219238,-0.1771517,-0.08256512,-0.06852116,-0.0620052,-0.121903285,-0.0036780732,-0.027230492,-0.10962043,-0.020166231,0.18919052,-0.16871749,0.066506065
TCGA-86-A4P7-01,0.15609267,0.15054853,-0.18386522,-0.15459217,0.30818373,-0.044463944,0.17149664,0.30247632,-0.034277912,-0.0056039817,-0.116308264,0.29600686,-0.31666613,0.17370594,0.35141474,-0.056621075,-0.16744956,-0.06542823,0.25574365,0.20381652,-0.027618328,-0.053205103,-0.17533438,-0.009188149,-0.1644034,-0.055055596,-0.08663973,0.02356663,-0.04858711,0.14259213,-0.23720773,0.16472946
TCGA-55-5899-01,0.21177761,0.22778268,-0.28479668,-0.035366233,0.17020464,0.033661652,0.26051635,0.27943152,0.13956061,0.062997185,-0.084880546,0.18814406,-0.22151926,0.224658,0.38766906,-0.066349395,-0.20916921,-0.14080313,0.31565362,0.08744624,-0.16046946,-0.14430241,-0.0960754,-0.040852226,-0.1165957,0.0063530738,-0.016201567,-0.07566263,-0.07124181,0.20147185,-0.15891652,0.07546031
TCGA-49-4505-01,0.10342619,0.13827078,-0.24014392,0.004395962,0.071114175,-0.38751015,0.25400248,0.25080872,0.16516651,0.07102233,-0.033419773,0.11178853,-0.18104507,0.09401181,0.33005148,0.06753756,-0.15847799,-0.24553709,0.12662426,-0.09008479,-0.1419897,-0.007132704,0.19045609,-0.13447738,0.045020435,0.011994987,0.116915956,-0.24660395,0.23465343,0.1888564,-0.2778737,-0.009217613
