patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.280364,0.49872002,5.421259,4.8875294,6.6878552,7.366312,5.7968826,2.732884,4.6892247,5.2083006,4.6976976,3.779746,3.934321,4.5501566,4.4084973,5.5731907,4.4619555,3.1935575,4.2661114,5.783368,5.91009,4.8245373,6.260659,4.2080064,3.4216685,5.7573404,4.5063305,4.9271445,3.452111,4.2244787,5.436483,5.2708597,4.728478,3.2526038,5.603871,5.7149796,4.2127542,4.435742,5.3338547,4.602451,5.189064,5.324444,4.4471684,5.6406927,5.5505853,5.0907135,5.070674,5.7930236,4.2555256,5.344896,5.3156886,6.195914,5.5344872,4.565746,5.1208715,6.2022114,6.1481237,3.3999019,5.731208,5.761242,5.672604,4.4398623,4.722278,4.7324133
170,11.448051,2.3212178,5.1453533,7.84473,7.129007,7.111334,4.281383,2.9923735,3.580617,5.6052856,3.9400306,4.4685144,5.1044717,5.200006,4.6236,5.841843,4.378416,2.6062176,5.0492268,5.5937457,5.7658563,4.1174927,6.20282,3.551101,3.4846957,5.012821,4.17417,5.4303284,2.8803515,5.1252384,4.729888,5.1797566,4.756356,2.9855928,5.7910047,5.9466343,5.251609,2.7627404,5.431897,5.6428843,5.339998,6.3029475,4.758306,4.882808,5.697295,6.170246,5.52561,5.040823,5.316522,5.825584,6.8918924,5.7711053,5.2290425,4.6316915,4.7735457,5.652737,6.6874027,2.2083862,6.0311084,7.7951865,6.0150857,4.979692,4.81347,5.0695753
460,11.244483,2.26522,5.1138196,7.7244654,7.1619263,7.0952606,4.3091116,2.9882536,3.6327665,5.6250844,3.9710124,4.4520035,5.118457,5.259995,4.6171336,5.81334,4.4362135,2.6378834,5.070456,5.5447903,5.7767925,4.128696,6.1689577,3.5297852,3.48284,5.0728645,4.165797,5.3470073,2.9152772,5.1462164,4.722172,5.15236,4.795717,2.9886544,5.845563,5.9118166,5.3017197,2.8493302,5.4652505,5.6372023,5.405413,6.261663,4.727255,4.876259,5.698456,6.182506,5.496554,5.0325627,5.3168797,5.86704,6.8743763,5.77846,5.1709046,4.6385994,4.766947,5.694599,6.661683,2.2027879,6.054018,7.669331,5.9947786,4.920826,4.8465524,5.099016
65,8.800965,1.8956212,4.6424427,7.061346,7.1403446,7.3698225,4.496211,2.9017072,3.7757695,5.6175222,4.054618,4.4774036,5.3455915,5.5892835,4.2819085,5.7554297,4.3679304,2.6268392,4.9736247,5.3665156,5.6105804,4.125305,6.1316113,3.246829,3.52682,5.3877773,4.1376643,5.0640507,2.9150977,4.771562,4.8763537,5.0392504,5.055984,3.1081316,5.9117966,5.620638,5.2752385,3.1380508,5.832722,5.538098,5.693133,6.1328483,4.6835804,4.9946785,5.7033405,5.9477563,5.6118565,5.259776,5.480543,6.010724,6.823031,5.778242,5.0852237,4.5434537,4.8932114,5.6311812,6.6264086,2.2127514,6.305867,7.3754516,5.7760577,4.839024,4.814361,5.081784
515,8.557394,1.5495485,4.508499,7.3250413,7.314619,7.7657833,4.5453577,2.7750888,3.6809804,6.002167,4.0690994,4.378538,5.5272207,5.6744633,4.085217,5.531843,4.5046163,2.5066392,4.964213,5.4087124,5.741539,4.108897,6.130909,2.9982595,3.5175798,5.2609878,4.441753,4.917912,2.8548994,4.67772,4.7866144,5.058828,5.2078385,2.877014,6.1082287,5.372174,5.4398084,3.4253898,6.365775,5.501745,5.880076,5.968378,4.416107,5.209939,5.846811,6.176407,5.7702045,5.203751,5.609104,6.251399,7.0496697,6.001529,4.857078,4.559431,4.597691,5.563035,6.45034,2.4473014,6.3527255,7.0610704,5.558727,4.6051865,4.8076406,5.445655
467,3.0431678,0.17569576,4.883806,3.4296334,6.6165133,7.9559736,6.6652656,2.3281937,5.439118,4.789523,4.3202252,3.2393906,3.395682,4.2244005,5.02276,5.518069,5.0577807,3.5463676,3.8865094,5.921247,5.765035,5.3474913,6.6328077,4.6341677,3.669165,6.107526,4.7124033,4.1675496,3.3073075,4.336766,6.13581,4.583423,4.8339972,3.4412134,5.7088413,5.3763094,3.0336118,5.4728904,4.9896603,3.7920952,5.084975,4.9368534,4.614046,5.845406,5.4733496,3.7834036,4.766583,6.1679964,3.767158,4.866715,4.0869026,6.1193767,5.594502,4.3320813,5.9673676,6.608662,6.0121846,4.3705482,5.272146,4.881626,5.593653,4.448014,4.601428,4.5886946
468,8.355301,1.6385003,4.4222145,7.2414246,7.255167,7.7818885,4.3809967,2.8194811,3.80039,5.897965,3.9774883,4.4208217,5.580768,5.84514,4.1086783,5.630083,4.440888,2.5852292,5.107981,5.245611,5.657012,4.036246,6.0977345,2.9828866,3.520353,5.3534694,4.28677,4.921339,2.7855155,4.6845474,4.8016243,4.8838415,5.2856812,2.9639502,6.188865,5.4553776,5.5955987,3.3562932,6.2781625,5.6552296,5.9393463,6.105662,4.3880076,5.1020403,5.7635193,6.321007,5.7115765,5.2903914,5.7543964,6.3058233,6.98029,5.876871,4.848736,4.5131936,4.67451,5.6507235,6.5458713,2.276934,6.43976,7.1855845,5.5150933,4.7142386,4.8878717,5.4031463
450,11.605551,2.4768183,5.0619464,7.7271843,7.1093235,7.0234256,4.1649637,3.071619,3.609076,5.499592,3.977425,4.574081,5.1102467,5.290739,4.660035,5.9275355,4.3627324,2.6289754,5.127455,5.506212,5.6798697,4.0594463,6.197265,3.5637608,3.5350158,5.0683546,4.059592,5.423954,2.878994,5.214793,4.6852813,5.142789,4.737313,3.0756805,5.8097653,6.025765,5.3005714,2.6766524,5.327758,5.727868,5.348801,6.3822365,4.8462434,4.787351,5.626779,6.1562886,5.52613,5.035246,5.3199425,5.8237543,6.8489823,5.6719933,5.2423983,4.6368866,4.8413305,5.676285,6.7857213,2.038247,6.029646,7.9126368,6.084205,5.0826526,4.824018,4.998195
761,9.744272,1.7080432,5.3185325,7.1771703,7.3221483,7.2461233,4.769626,2.9519994,4.2399735,5.473562,4.3312936,4.106288,4.6415997,5.2123213,4.722354,5.5891185,4.852465,2.7358348,4.9237905,5.40434,5.9421153,4.2279215,6.068046,3.6431084,3.6611068,5.414991,4.5142617,5.00735,3.2438345,5.146343,5.0063963,5.0917854,4.813885,3.005786,6.063037,5.646585,4.963549,3.4208298,5.314509,5.1488714,5.5198317,5.6834626,4.2278414,5.2867017,5.6053257,5.68792,5.516692,5.148388,4.8282986,5.887113,6.384483,5.951751,4.930389,4.8177967,4.8328013,5.937557,6.391332,2.6122606,5.8505044,6.978909,5.8497167,4.490953,5.0291686,5.2019224
652,2.6357322,0.36051708,4.818598,3.5928566,6.625739,7.864931,6.6652703,2.1872008,5.40748,4.9835033,4.494145,3.3718982,3.4385164,4.2014604,4.8159275,5.348825,4.8600106,3.5907285,3.9180863,5.629182,5.797391,5.215942,6.6298037,4.545449,3.5652716,5.9843645,4.665392,4.263307,3.3601608,4.2637115,5.986487,4.526239,4.9103804,3.4757833,5.6014557,5.467962,3.162989,5.4658675,5.1014447,3.9125783,5.093096,4.9767594,4.549115,5.9089847,5.5769186,3.8165843,4.858468,6.147663,3.7158098,5.0494,4.0319247,6.2047963,5.580437,4.5511203,5.775199,6.6717987,5.968167,4.2638345,5.3949323,4.994342,5.7145767,4.3352838,4.53966,4.4462476
39,5.2650924,0.5478222,5.2328887,4.61593,6.5545096,7.5886617,5.699697,2.6700246,4.816604,5.2495036,4.671168,3.6751642,4.161507,4.7295504,4.312199,5.6221642,4.3913717,3.073051,4.2643313,5.4099717,5.7173867,4.804776,6.330604,3.9459293,3.6423743,5.9553647,4.570195,4.6035943,3.2334855,4.1784177,5.7430377,4.8366356,4.6904917,3.3241982,5.6235223,5.4809947,3.907935,4.183939,5.2362194,4.547452,5.16479,5.625584,4.152249,5.521998,5.517866,4.7603607,5.2587233,5.6984353,4.415032,5.421016,5.075415,6.063132,5.3408785,4.7281327,5.409504,6.0763526,6.334477,2.774937,5.610028,6.1791887,5.7544255,4.624577,4.771745,4.4497595
42,3.6488025,0.32519487,4.964375,3.9251359,6.561104,7.8990116,6.311474,2.484814,5.368011,4.8457685,4.560061,3.2696512,3.4257975,4.2904496,5.003605,5.555036,4.935239,3.439588,4.1023707,5.8306594,5.8873067,5.102661,6.6202946,4.530034,3.852089,5.9093466,4.8692856,4.254353,3.0003192,4.5498,6.1376767,4.409544,4.5864453,3.5926633,5.8199153,5.5485168,3.3894699,4.9637675,4.860752,4.074502,4.9318023,5.0457773,4.431092,5.797285,5.4929743,4.0327,4.945214,5.967449,3.8245754,5.002056,4.177008,5.9209466,5.3881106,4.52044,5.8665233,6.4763446,6.2516384,3.9545803,5.078156,5.316576,5.7109294,4.408626,4.8050237,4.4590774
309,8.936494,1.27541,5.674452,8.296533,7.76849,7.6425633,4.964346,2.741959,3.8650453,6.348359,4.0169425,3.7821476,5.2205215,5.4940763,4.4962077,5.2601366,5.0448704,2.591587,4.954489,5.6269755,6.36698,4.176019,5.923215,3.1292353,3.3376212,5.2238216,4.7841034,4.9671483,3.2321758,4.782934,4.923396,5.125407,5.2014017,2.4682865,6.179646,5.187953,5.6385746,3.5960958,6.2283263,4.966733,5.9215107,5.5256476,3.875824,5.6206303,6.0023184,6.5374503,5.6250343,4.949293,5.369848,6.2597427,7.199665,6.3578763,4.34509,4.8818083,4.3611426,5.7314696,6.0545583,2.8598115,6.2589283,6.577648,5.610846,3.9321287,5.2751265,5.7869897
640,10.388132,1.5977176,5.7245173,8.227411,7.61858,7.309299,4.842383,2.8397827,3.832906,6.083343,4.1046977,3.9571433,5.0089254,5.2858872,4.6319466,5.4062924,4.9580317,2.604682,4.878773,5.647816,6.2372684,4.212039,5.990473,3.4245746,3.4350271,5.149993,4.7161694,5.0970035,3.2618697,4.9714603,4.9194336,5.2163243,4.9841013,2.6481416,6.0123806,5.3948784,5.3378677,3.3797984,5.8456964,5.0655904,5.7019134,5.6334085,4.1484456,5.442884,5.8732166,6.204587,5.5338616,4.951995,5.1031923,6.0201716,7.060265,6.2020273,4.6122203,4.8979545,4.5220065,5.730128,6.1985073,2.7436972,6.0782905,6.852019,5.8043923,4.1701784,5.1225114,5.540407
218,10.204047,1.9943665,5.145183,7.180874,7.181764,7.1037197,4.511786,3.0223868,4.0613613,5.4399037,4.2438097,4.2952423,4.7466855,5.2547393,4.7654147,5.7645583,4.6712103,2.7389197,5.0439916,5.4074306,5.7945247,4.1722074,6.133854,3.669502,3.642934,5.3125167,4.2607665,5.1652694,3.0985012,5.2384887,4.8767486,5.074551,4.7397137,3.0747416,5.973803,5.869557,5.1327453,3.2076585,5.235904,5.430978,5.4215794,5.98722,4.4896064,5.025705,5.58264,5.8267026,5.485506,5.1097484,4.968646,5.819869,6.450846,5.8176813,5.090922,4.766117,4.8717775,5.8985806,6.5882006,2.3530583,5.880522,7.2682185,5.973764,4.77672,4.94374,5.0962615
428,11.370803,2.5499635,4.8969727,7.5980105,7.068559,6.960338,4.073489,3.0950615,3.6094892,5.4722495,3.971777,4.654251,5.184078,5.396357,4.6640606,5.9870505,4.339453,2.6708055,5.2415214,5.4266424,5.6087065,4.0444403,6.177564,3.534613,3.511322,5.150141,3.9028502,5.3830657,2.8416638,5.2787466,4.6131477,5.0872602,4.7630634,3.124412,5.8586807,6.0929284,5.42267,2.6445618,5.3561826,5.866428,5.3920074,6.4920416,4.920648,4.6423683,5.6130753,6.248068,5.471166,5.017608,5.4188976,5.857128,6.840524,5.59433,5.262834,4.61168,4.850012,5.7123013,6.8580494,1.8907133,6.086015,7.93778,6.1007576,5.1687894,4.8285413,4.960335
344,5.267694,0.5407739,5.4229507,4.3188972,6.628715,7.610114,5.7498283,2.6552134,4.954548,5.0560794,4.6556015,3.6335938,4.139953,4.7808104,4.531925,5.652026,4.4000115,3.0186229,4.282783,5.388197,5.746894,4.834159,6.371693,3.972779,3.7661328,6.0494456,4.6618934,4.4688835,3.200277,4.250928,5.918687,4.7574396,4.604705,3.3829486,5.6785955,5.419716,3.731855,4.1381555,4.98086,4.395249,5.101617,5.616242,4.1737747,5.475921,5.572968,4.4748096,5.3326488,5.583919,4.227017,5.3056774,4.798928,5.8498397,5.214523,4.604663,5.7219844,6.1295786,6.494181,2.9076953,5.4482803,6.1386366,5.806289,4.6042805,4.9276876,4.2870893
220,8.320126,1.5359446,4.5735707,7.3564496,7.3385177,7.78814,4.4996133,2.7861795,3.817915,5.9803634,4.00561,4.315135,5.5441875,5.801308,4.127561,5.545229,4.544097,2.5748432,5.070857,5.299818,5.764765,4.0688963,6.0718765,2.9883146,3.4995139,5.348495,4.3918815,4.8913274,2.8653085,4.6686244,4.8236403,4.9284773,5.285694,2.8806057,6.202811,5.378834,5.5783443,3.4407132,6.3419137,5.5231833,5.9550924,5.978535,4.292542,5.2148595,5.8160315,6.3201685,5.71001,5.2465935,5.6771054,6.3113856,7.01246,5.972154,4.7676067,4.5564656,4.6121693,5.6626596,6.445969,2.4023647,6.4142933,7.042747,5.4990654,4.568291,4.935258,5.484957
464,5.293084,0.32042223,5.6556735,4.6365714,6.8844166,7.386239,5.6075935,2.6721895,4.6965322,4.9863086,4.7654543,3.829201,4.228776,4.730114,4.4444633,5.641004,4.3668184,3.0360563,4.390061,5.8464327,5.943874,4.8973837,6.348171,4.059719,3.4448154,5.8918743,4.539499,4.7923284,3.5511932,4.039326,5.5328465,5.562893,4.6743464,3.1819115,5.664085,5.567295,4.2035556,4.354858,5.3496857,4.4744825,5.2533355,5.3779564,4.510738,5.529756,5.778394,5.2398133,5.2508626,5.588494,4.1991167,5.3691797,5.37237,6.15076,5.3452363,4.253703,5.1721015,6.107663,6.130077,3.2963295,5.77707,5.785728,5.659871,4.3884172,4.882836,4.720433
291,9.729187,1.7248013,5.36336,7.8919144,7.6550856,7.339452,4.6502075,2.8965259,3.8255336,5.9124627,3.9623008,4.1869025,5.363964,5.602451,4.4207377,5.441099,4.8057942,2.6038077,5.0934396,5.383445,6.027686,4.0636973,5.9662104,3.1123064,3.476827,5.2281055,4.479798,5.0115504,3.1715555,4.9038677,4.8312583,5.0853405,5.1825376,2.8245494,6.169111,5.382939,5.4662056,3.2826471,5.9565473,5.2165008,5.8725734,5.7561736,4.252911,5.3050075,5.816638,6.3064046,5.671553,5.0432553,5.3485794,6.2977567,7.104277,6.023698,4.5451546,4.631729,4.6777873,5.776557,6.2953725,2.5503953,6.2825003,7.0609694,5.7131004,4.294682,5.187223,5.453959
715,4.890564,0.5237298,5.2245517,4.391685,6.542598,7.668906,5.744592,2.6896036,4.9349256,5.105705,4.709914,3.6122415,4.016036,4.642237,4.4786563,5.699914,4.451456,3.1147928,4.3517876,5.4811,5.6843343,4.847751,6.4221654,4.04174,3.8113158,5.9760566,4.67819,4.5377502,3.071378,4.1957273,5.831336,4.7514353,4.6105275,3.4374688,5.7502346,5.4974,3.776859,4.2332916,5.0389504,4.533124,5.0707936,5.6049314,4.1952353,5.469723,5.4495506,4.570778,5.224833,5.7233186,4.287337,5.312991,4.8401937,5.9632063,5.313028,4.6518154,5.603265,6.096963,6.432698,2.9525416,5.415539,5.9905086,5.8033834,4.611357,4.820881,4.38542
316,2.820525,0.38024616,4.888876,3.6133137,6.7231784,7.86236,6.7684,2.2379858,5.3294497,4.8421736,4.3624883,3.403367,3.430499,4.296754,4.9168615,5.5003786,4.9624577,3.565233,3.9310014,5.807454,5.7949686,5.274194,6.651575,4.6691556,3.549694,6.0417967,4.51327,4.3110213,3.396559,4.657478,5.915092,4.710637,4.917976,3.4980638,5.731995,5.4936585,3.3747342,5.2989426,5.0465755,3.9722533,5.1722975,4.920229,4.528355,5.878981,5.5466213,3.7517908,4.7908483,6.2839093,3.7786682,5.0458927,4.422081,6.041794,5.647686,4.334239,5.7735667,6.6562862,5.928966,4.1831317,5.4593477,5.1076493,5.583532,4.440085,4.541598,4.634173
677,10.287507,1.654897,5.696224,8.236877,7.592072,7.334288,4.830295,2.8292687,3.753857,6.156762,4.0415263,3.9955325,5.118886,5.314975,4.5258527,5.425409,4.892886,2.609115,4.8646502,5.7040973,6.2195215,4.222167,5.995357,3.4111974,3.37227,5.1611786,4.6744256,5.0541167,3.2151864,4.8600655,4.8966575,5.2329326,5.0424366,2.6523988,5.9699726,5.3754125,5.405913,3.3163712,5.97711,5.117045,5.7433786,5.704653,4.1985874,5.4054193,5.8952394,6.3151965,5.4932027,4.958017,5.243174,6.0005474,7.158893,6.1791487,4.6369414,4.852075,4.512394,5.682692,6.2218595,2.7001123,6.155952,6.9253974,5.7802005,4.175743,5.0971913,5.5536895
296,3.6253762,0.3526496,4.99696,3.8388362,6.605467,7.8415265,6.298193,2.4378035,5.3444667,4.8562164,4.49623,3.3350425,3.5374515,4.3314753,4.907701,5.5478125,4.8397775,3.4154396,4.106154,5.716647,5.814603,5.1209326,6.614416,4.4728947,3.794016,6.0069118,4.782534,4.260658,3.1160347,4.4216228,6.142805,4.4769773,4.6328235,3.5654333,5.7593265,5.4932103,3.3005126,4.949512,4.8652654,4.0704575,4.9515276,5.13879,4.357156,5.7393565,5.5361285,3.9659936,4.997494,5.9319353,3.841349,5.0320187,4.148358,5.9067736,5.408422,4.507015,5.880685,6.4709554,6.2743263,3.834015,5.16281,5.349935,5.7501664,4.450694,4.766895,4.4358573
477,11.220847,2.596567,4.946277,7.4813595,7.1096053,6.8870406,4.0632386,3.1722288,3.7390633,5.3721337,4.08121,4.6545854,5.0618753,5.442555,4.7655272,6.0207715,4.4449425,2.695697,5.286449,5.3495154,5.5942364,3.995643,6.1631603,3.5835834,3.6053984,5.216785,3.8820398,5.346471,2.9167533,5.379966,4.6298995,5.052164,4.7199955,3.1811883,5.904922,6.124447,5.4283314,2.6677191,5.2109733,5.812109,5.400555,6.4182024,4.877158,4.6433706,5.5334897,6.1670184,5.497003,5.0093246,5.294581,5.8423185,6.7388654,5.5696416,5.192529,4.683803,4.9096756,5.774512,6.8896837,1.8503156,6.014693,7.9351096,6.1701264,5.1412177,4.8879113,4.9400907
427,2.7664518,0.42458728,4.82087,3.548433,6.729164,7.819327,6.654325,2.173428,5.3813653,4.987118,4.453705,3.4120164,3.4324741,4.179148,4.8861165,5.3417816,4.8907595,3.6009185,3.92264,5.6749754,5.818751,5.207705,6.621226,4.5810494,3.5416584,5.956699,4.6393056,4.2944117,3.4202294,4.2143617,5.946791,4.6077743,4.9330573,3.4749908,5.6192813,5.4957433,3.1294687,5.575969,5.1042337,3.914674,5.122704,4.9383717,4.623256,5.9088736,5.5613575,3.8503237,4.838267,6.1540856,3.6836355,5.07562,4.0141363,6.252832,5.5955787,4.528322,5.7504826,6.715516,5.9353256,4.4375033,5.4019747,4.905112,5.7048955,4.288553,4.5337887,4.4977407
165,8.811315,1.6034764,4.8064585,7.4496417,7.3688483,7.602116,4.6112995,2.8179479,3.813122,5.950581,4.118036,4.2522287,5.313578,5.579424,4.254591,5.5278716,4.6436124,2.566198,4.957414,5.4601936,5.8674216,4.145105,6.0846124,3.1916885,3.5187972,5.3273034,4.4988523,4.938984,3.0037994,4.7886586,4.839623,5.0873413,5.1087437,2.8427253,6.100478,5.419539,5.400542,3.4114518,6.102482,5.369037,5.8025026,5.874764,4.3056602,5.252759,5.8101773,6.1502786,5.6653304,5.1397653,5.4155025,6.133277,6.982593,6.0314436,4.7927446,4.674844,4.599643,5.6536503,6.4009604,2.480635,6.229343,7.0303874,5.635292,4.4971128,4.918524,5.47102
735,5.3358893,0.58330387,5.2276554,5.0011992,6.648425,7.4427967,5.84413,2.695285,4.6399693,5.3645163,4.6155086,3.7888386,3.9910145,4.6069794,4.2956824,5.5388036,4.474616,3.191036,4.2057695,5.6859407,5.8581495,4.7843184,6.2323174,4.1307464,3.3947265,5.7472625,4.4534206,4.8975616,3.405658,4.2849846,5.41384,5.1327524,4.824103,3.2473083,5.5898533,5.670849,4.2393208,4.414891,5.4678535,4.6523046,5.2621574,5.3650265,4.3930674,5.6809573,5.5202413,5.0658493,5.067122,5.8756185,4.4180584,5.4255824,5.385767,6.2372727,5.5572023,4.6739783,5.0788617,6.1771636,6.122563,3.2502263,5.819836,5.9049697,5.624041,4.505621,4.6482778,4.7499332
702,8.266848,1.607572,4.4607406,7.2998924,7.3678274,7.7439823,4.46625,2.7933736,3.7726245,5.9788737,4.0441747,4.3405347,5.527583,5.763968,4.1152773,5.513003,4.5651,2.5167332,5.087555,5.3235393,5.7723866,4.0519233,6.090659,2.9853456,3.54942,5.3261414,4.443431,4.900886,2.8811917,4.7370124,4.763115,4.984499,5.22444,2.8501754,6.2303896,5.3839436,5.524278,3.3949728,6.2566857,5.5082774,5.901225,5.95422,4.2773967,5.2219415,5.822025,6.2651887,5.776819,5.183978,5.591736,6.3218627,7.0536275,6.0009966,4.7574306,4.5699606,4.560174,5.6339784,6.431131,2.3840518,6.3279266,7.119133,5.520033,4.579371,4.912255,5.527904
31,5.234873,0.46985364,5.475276,4.867292,6.6041894,7.294974,5.72935,2.8050387,4.6604724,5.212465,4.786454,3.8059266,3.884747,4.5085783,4.33217,5.608121,4.3854136,3.1949842,4.2660813,5.79616,5.8948812,4.8007855,6.2410536,4.226947,3.4242501,5.747931,4.4952044,5.0092244,3.4497008,4.1392713,5.4112616,5.324186,4.663843,3.276536,5.559209,5.7900777,4.2323174,4.3535557,5.2969546,4.67277,5.1306896,5.365487,4.408117,5.601666,5.507414,5.181803,5.064425,5.7776465,4.265955,5.3331456,5.3309245,6.1996517,5.5836554,4.608974,5.0881424,6.1684246,6.191273,3.306669,5.720432,5.8145623,5.699964,4.461644,4.70588,4.69423
408,9.340127,1.3843533,5.735774,8.326558,7.740691,7.509884,4.95318,2.7685716,3.8481777,6.3124714,4.072649,3.8099768,5.146068,5.4284253,4.548222,5.2958217,5.063917,2.5923245,4.9184713,5.6523533,6.346191,4.1972575,5.932632,3.237006,3.367199,5.211904,4.7803273,4.9823833,3.2504606,4.832714,4.9320774,5.1731076,5.1371384,2.5161297,6.1227965,5.2232842,5.555484,3.5363307,6.146228,4.9826345,5.8752866,5.5251117,3.9275472,5.58028,5.9721503,6.430514,5.5887947,4.933996,5.2678037,6.177642,7.1825557,6.3226385,4.417965,4.91486,4.393134,5.714167,6.082899,2.83192,6.203022,6.6273866,5.6761966,3.9650512,5.217699,5.7296586
211,9.6735,1.6220394,5.4328833,7.1758757,7.434297,7.1699724,4.798384,2.9636707,4.2901855,5.507496,4.2800155,4.0449505,4.6960893,5.28885,4.74906,5.5176344,4.9345293,2.7845845,5.0716877,5.30028,5.992252,4.190382,6.0195956,3.5608318,3.6415317,5.3823223,4.428298,4.9759107,3.3144503,5.192478,4.9379516,5.054015,4.8716936,2.9625974,6.1766076,5.658666,5.120205,3.5430703,5.3429446,5.116296,5.576341,5.607584,4.14185,5.3131127,5.6544514,5.8077564,5.5187173,5.104051,4.797885,6.0246396,6.421743,5.9787245,4.795319,4.750487,4.808628,6.087849,6.3236437,2.6695411,5.9053116,6.8206224,5.81626,4.3953056,5.1674423,5.3033595
327,3.4137259,0.3937107,5.0347757,3.7599354,6.729728,7.731507,6.609477,2.3341315,5.204401,4.96355,4.4360785,3.4998276,3.6008532,4.372619,4.7560687,5.4678073,4.8293657,3.4660094,3.9407368,5.775744,5.819313,5.1717477,6.5237164,4.506729,3.4811594,5.994811,4.535534,4.423586,3.4723055,4.54165,5.8302794,4.8540754,4.9034224,3.3891385,5.634922,5.5032387,3.5534947,5.2862883,5.1679325,4.0243745,5.197254,5.0261383,4.64763,5.8411007,5.57075,4.0952005,4.866983,6.14524,3.88164,5.0927286,4.506666,6.1992188,5.6103687,4.3698235,5.6621275,6.556523,5.9767394,4.1500154,5.578052,5.1794662,5.6017966,4.422017,4.590176,4.599517
762,2.8117657,0.21477541,4.8320937,3.406267,6.602213,7.940407,6.7068024,2.2873244,5.467164,4.8569937,4.3749623,3.271161,3.4332218,4.2029138,4.928863,5.441025,4.9856253,3.5662632,3.9102595,5.825888,5.760036,5.293177,6.6407175,4.5825396,3.6658096,6.068917,4.75363,4.1756673,3.2679303,4.342377,6.142155,4.505104,4.834468,3.4563613,5.652244,5.4049635,3.0887713,5.6440716,5.024898,3.790231,5.044607,4.9734,4.6957707,5.8504043,5.536352,3.8216314,4.8205132,6.128867,3.7220595,4.896158,3.8942423,6.2093396,5.571452,4.386218,5.9371424,6.6209545,6.0650625,4.485845,5.28806,4.7997117,5.675687,4.3961935,4.595692,4.4953074
267,11.421905,2.288159,5.1580544,7.743048,7.233074,7.0415587,4.306541,3.01326,3.6632884,5.655946,4.0079265,4.442541,5.1241355,5.3365664,4.6577473,5.796521,4.5271177,2.6536276,5.123004,5.5001593,5.80556,4.106241,6.1298337,3.5036454,3.4886477,5.1167626,4.141238,5.2981634,2.9687057,5.2111917,4.690614,5.136494,4.819641,2.9749684,5.9005837,5.8939223,5.402203,2.8699422,5.475267,5.6159353,5.473018,6.2198706,4.7039466,4.8562956,5.6982536,6.2508807,5.489963,4.9886456,5.3108034,5.9139767,6.9056497,5.7911377,5.076556,4.677229,4.740889,5.7279577,6.646895,2.156616,6.071388,7.6453047,6.0152807,4.859018,4.903822,5.1411886
229,8.293702,1.623941,4.7014894,7.3935256,7.427499,7.603724,4.6081653,2.7944114,3.7446856,5.9595304,4.0534225,4.3021717,5.531536,5.7289534,4.139745,5.494544,4.603831,2.5191214,5.0180945,5.3811884,5.8252344,4.0868855,6.0479994,2.9995778,3.5014536,5.3660545,4.420536,4.9063754,2.9930654,4.686259,4.8254647,5.0607824,5.218052,2.8568003,6.137955,5.327338,5.443799,3.353052,6.257047,5.3572183,5.91014,5.8716636,4.3427143,5.2612762,5.85622,6.1734014,5.744132,5.154021,5.5258102,6.262489,7.1087475,6.0164146,4.732029,4.593971,4.621201,5.604229,6.3858247,2.4224832,6.364987,7.09622,5.588223,4.4846716,4.947997,5.4560237
394,8.108777,1.3851045,5.0021205,6.9051967,7.2933474,7.5270376,4.8601584,2.8103173,4.1000247,5.7608237,4.237223,4.1129804,5.045852,5.48044,4.3224235,5.5086455,4.689029,2.6963923,4.8828683,5.4047766,5.8970885,4.246641,6.056417,3.3368638,3.52415,5.5001984,4.4760756,4.876903,3.1567514,4.731125,5.0006595,5.044798,5.071796,2.9297605,6.084875,5.4346724,5.1939206,3.6140873,5.929889,5.1639867,5.7535963,5.7127705,4.213937,5.3610306,5.746926,5.925122,5.5624485,5.2665625,5.1803083,6.051337,6.6237097,6.051949,4.849947,4.680003,4.7367716,5.8291235,6.327584,2.6115472,6.1527467,6.7905974,5.6105614,4.4312096,4.9854693,5.3263364
731,11.254009,2.447185,4.9354134,7.583252,7.063467,7.005886,4.1550446,3.0570128,3.6284018,5.4828963,3.9745626,4.589076,5.1324883,5.3204107,4.648239,5.9371705,4.3458834,2.672815,5.175097,5.465724,5.6466336,4.0873394,6.1873517,3.5614188,3.5107565,5.125994,3.979185,5.373874,2.8575194,5.235675,4.662228,5.1053014,4.7553797,3.10198,5.846849,6.0537515,5.344107,2.7140903,5.358284,5.7991643,5.365937,6.4278636,4.8663683,4.7062716,5.629332,6.1873593,5.469282,5.0414457,5.364285,5.8387575,6.804703,5.641112,5.279649,4.602924,4.845522,5.7216196,6.8000565,2.0059063,6.051427,7.8667426,6.0617747,5.1159062,4.8184557,4.980546
