patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,4.9195046,0.5821852,5.6294904,3.9929903,6.697963,7.4174056,5.285814,4.0312724,4.73715,4.5064654,4.9505763,5.3784423,3.236481,4.33171,4.4199057,6.180425,4.207389,3.3412633,3.4196944,5.6469927,4.9547133,3.1932006,5.7180724,4.0662613,3.2013438,6.137132,5.518145,5.6513247,3.6064744,5.4808993,5.121093,5.4018126,4.808406,2.437804,5.8715305,6.051252,4.923682,4.3775554,5.3177276,5.3827195,4.679337,4.608911,4.556191,4.7971573,4.884077,5.3639116,4.815624,5.5653267,4.677883,4.649664,5.0812964,6.626594,5.653661,4.6091995,5.346541,5.4885497,6.3761506,2.4388745,5.4040856,6.643912,5.7675576,4.2138953,4.953132,5.178534
170,11.642606,2.0528033,5.3007255,7.846575,7.556182,5.4630237,6.0723376,4.016846,4.166628,4.1576185,4.4119987,4.813339,3.1628525,4.273382,3.8071628,4.5986986,3.690153,3.0910294,3.7245328,5.7188015,6.0767794,3.8413324,5.207957,4.4505444,4.2511973,5.4300203,4.286112,6.4647913,2.672223,4.0243273,5.6585026,6.320261,5.2329698,3.809942,4.652194,6.6310997,4.616237,4.5204062,4.9648266,4.8772492,5.3889556,4.7689075,3.7410471,5.646534,5.3584857,4.6638165,5.2145905,5.813465,4.4769335,5.0140786,5.7490234,6.984957,5.138352,3.9572155,4.9346585,6.9140077,7.2285976,2.205529,5.356152,6.13065,4.961982,4.8565845,4.4537764,4.567346
460,11.498989,2.0308151,5.3095837,7.789209,7.5605893,5.49034,6.0546284,4.009936,4.166532,4.168357,4.4032874,4.811251,3.161328,4.3022747,3.825027,4.597253,3.6935732,3.0937824,3.7181947,5.7239165,6.0330772,3.7946393,5.217996,4.427365,4.247495,5.4466386,4.292562,6.4482517,2.696661,4.0158606,5.629337,6.292565,5.224938,3.7927203,4.6483955,6.647172,4.559622,4.512009,4.980909,4.901623,5.3721867,4.7373967,3.7626815,5.6424155,5.369157,4.660248,5.2081027,5.806942,4.467813,5.004841,5.743122,6.9679956,5.143546,3.9704685,4.918275,6.9005437,7.1957984,2.23266,5.3561134,6.1775017,4.9805655,4.8353515,4.4833965,4.5550585
65,9.640165,1.7801399,4.686197,7.544133,6.577059,5.74294,5.8312535,3.2327294,4.9608502,3.808872,4.7083035,5.257916,3.3698435,4.304262,3.9931574,5.1814837,3.585691,3.150664,3.7163885,5.7041397,5.7416816,3.2049675,4.8723454,4.5225763,4.019045,6.1192994,4.8376412,6.6337557,2.9533782,4.221637,5.206437,5.837251,4.9536715,3.4581177,4.7154646,6.5955186,4.5327554,4.7893066,5.029462,4.7531624,5.165244,4.940918,4.2854686,5.0062175,4.844248,5.3909736,4.915023,5.814362,4.984223,5.2801604,5.4619164,7.0301757,5.031987,4.176808,5.2615237,6.244037,6.7201114,2.3982503,5.0233254,6.4520664,4.572353,4.953403,4.798412,4.3418965
515,10.084368,1.4497049,4.7327504,7.9316897,6.5716124,5.669053,5.7046456,3.213552,4.974844,3.884779,4.7601447,5.2306623,3.4316616,4.3965983,4.1180563,5.2363005,3.5134861,3.3580155,3.4888794,5.6102023,5.6128397,2.839764,4.889703,4.4994197,3.8866737,6.3911266,5.1185718,6.6883507,3.1738384,4.4146156,4.908741,5.563871,4.627995,3.1505527,5.033629,6.6302214,4.8905907,4.8593025,5.090236,5.0222597,5.1629605,5.1101384,4.525708,4.8352575,5.0117197,5.2516665,4.9308867,5.7267876,5.025191,5.2904296,5.180039,6.9825487,4.967991,4.4170113,5.3336544,5.997672,6.476559,2.3595755,5.2410655,6.1215596,4.562568,4.6477637,4.8708224,4.447695
467,2.3994117,0.22890387,6.199072,2.2384944,6.1346836,9.203232,5.2939253,4.3759847,4.6568108,4.8840494,5.112624,5.0710964,2.8712213,4.306218,4.916601,6.95276,4.4584618,3.4133048,3.5832064,6.0631547,5.255058,4.0797925,5.8544955,3.8147392,3.320522,5.821746,5.8030357,4.565595,4.0005713,5.8563404,5.255502,5.1093864,5.006203,2.3914392,5.6614776,6.046697,4.620311,4.0772176,5.0367336,5.754054,4.366193,4.7711945,4.553067,4.4646063,5.2054405,5.317252,4.901702,5.112754,4.3313265,4.6528277,5.0745773,6.3316693,5.442514,4.9021726,5.4030523,5.416811,5.6134334,2.7862225,5.277967,6.893464,5.994598,4.070351,5.478414,4.909207
468,9.781201,1.4722828,4.648882,8.065952,6.283499,5.620511,5.7196274,2.9656444,5.1485395,3.7002103,4.820041,5.270785,3.3655179,4.5076127,4.0543547,5.175575,3.4818816,3.351788,3.6031117,5.568743,5.559806,2.7909179,4.9413943,4.5832467,3.8131468,6.3489504,5.1342254,6.760401,3.046329,4.3537517,4.9390893,5.7366056,4.7204413,3.2493906,4.874249,6.713617,4.7635374,4.926982,5.0294704,4.9438615,5.2905784,5.225027,4.555007,4.8987412,4.947159,5.366078,4.8626876,5.8035874,5.2443438,5.3638654,5.271369,7.0136857,4.971294,4.2697363,5.219092,6.072813,6.6109843,2.322284,5.190831,6.2916465,4.532936,4.722167,4.8325634,4.3661
450,11.880858,2.202305,5.299797,7.9140315,7.6441817,5.469373,6.0561676,4.074121,4.081753,4.1595583,4.269054,4.806018,3.1223795,4.305659,3.7670891,4.4822626,3.7163763,3.0384345,3.7713406,5.7289853,6.07881,3.88049,5.189427,4.357147,4.3567705,5.3327136,4.1749406,6.4891424,2.6333787,3.9052103,5.729693,6.3683805,5.3067193,3.920966,4.525549,6.712885,4.441513,4.475769,4.9820457,4.839306,5.386296,4.6466956,3.6853993,5.7748227,5.397738,4.5552406,5.227761,5.768546,4.4124126,4.9671955,5.842877,7.007962,5.1749473,3.9040864,4.822142,7.024596,7.2510414,2.2509341,5.292562,6.2491755,4.936767,4.904364,4.478002,4.499476
761,9.968494,1.2476294,5.3512306,6.827354,7.225748,6.1942887,5.697185,4.132818,4.211279,4.1807027,4.438413,5.019235,3.054231,4.785944,3.958547,4.9377,3.7848096,3.2498274,3.6517687,5.6128683,5.3276186,3.3163218,5.2915697,4.034707,4.0484066,5.686877,4.6010423,6.2588477,2.982625,4.3214426,5.3022313,5.8814583,5.009406,3.433375,5.053339,6.7895126,4.6734724,4.4673967,5.1361265,5.384016,5.3416305,4.5996647,4.194296,5.6331067,5.4113727,4.767104,5.0803328,5.6524987,4.5309253,4.8463035,5.611703,6.832964,5.2393208,4.253868,4.5919,6.6339216,6.634281,2.4130018,5.421019,6.323246,5.039998,4.3933635,4.7477403,4.4230175
652,2.652809,0.24671717,6.109001,2.306157,6.4041076,8.940463,5.217817,4.2383776,4.8098145,4.8734503,5.185327,5.1265764,2.8801327,4.2477155,5.020643,7.250571,4.447099,3.426353,3.6493273,6.0772667,5.2942696,4.169006,5.8712063,3.8165689,3.2517903,5.9124227,5.961337,4.5507703,4.005783,5.861269,5.1464105,5.1603727,5.0262933,2.3280072,5.699063,6.3408556,4.5681186,4.1733575,4.963237,5.645647,4.310779,4.8167543,4.70488,4.3387213,5.1510506,5.5554075,4.867113,5.250753,4.454157,4.679514,5.0753493,6.308827,5.5764723,4.8270993,5.486076,5.3546157,5.5827694,2.9116304,5.201554,6.936396,5.876014,4.0411396,5.5206375,4.774359
39,4.9196486,0.9224584,5.7729115,4.0556684,6.1506166,7.476899,5.31844,4.0350957,4.651913,4.5821214,4.768783,5.090538,3.0881631,4.4971294,4.477564,6.1024833,4.25192,3.2305245,3.681383,5.7917833,5.2574644,3.5732315,5.6342645,3.8757615,3.3650725,5.9818096,5.4506774,5.360615,3.694713,5.4869957,5.174237,5.246061,4.8939533,2.821065,5.505709,5.8393908,4.7529783,4.0700974,5.354632,5.577652,4.6823087,4.651962,4.304377,4.850306,5.2854233,4.9788265,4.907816,5.2481923,4.5201817,4.613152,5.0871024,6.589723,5.4782987,4.7950535,5.155531,5.675293,6.0873165,2.4058444,5.404876,6.693989,5.8315635,4.34989,4.9700885,4.8870883
42,3.1276984,0.6145024,6.07985,2.784744,5.8955417,8.80725,5.4091816,4.2979093,4.5988827,4.76719,5.0297933,5.0114822,3.092184,4.386158,4.7851305,6.7054143,4.372929,3.368741,3.6289132,6.0170264,5.389353,4.0336914,5.7245755,3.808852,3.4090984,5.7856135,5.5741277,4.7196455,3.8641827,5.72874,5.293845,5.157478,5.006885,2.6646903,5.454391,5.7829533,4.4647694,4.052342,5.1330833,5.6846094,4.4947443,4.757923,4.3080835,4.6177406,5.3304086,5.259751,4.9618273,5.08445,4.338603,4.643014,5.160842,6.438992,5.3059406,4.9140315,5.2725825,5.5861173,5.7642307,2.679857,5.21755,6.845462,5.9862967,4.2970657,5.4067874,4.800467
309,10.854809,0.629536,5.374833,7.8225093,7.4761977,5.2173514,5.5225334,4.106904,4.147277,4.091262,4.5804143,5.215633,3.1626894,4.6368814,3.9853911,5.0601897,3.4877305,3.5911348,3.172742,5.3837557,5.1876044,2.5213897,5.0396037,4.173263,3.867878,6.125131,5.281023,6.5386977,2.982184,4.6904893,4.814509,5.6597714,4.5553575,2.867043,5.4128304,6.8341055,5.726758,4.7346706,5.0800524,5.6998878,5.5857615,5.127837,4.6636467,5.356328,5.5636396,4.6300817,5.0657973,5.97842,4.6176686,5.133576,5.0898485,7.1107697,5.007335,4.5654054,4.875549,6.1829333,6.410518,2.0349379,5.702572,5.477672,4.7569084,4.007767,4.642058,4.4778237
640,11.129051,1.2823507,5.36051,7.8401637,7.635799,5.24161,5.8614383,4.0669737,4.105925,4.1730146,4.466113,5.0786715,3.1565452,4.440517,3.8790512,4.845231,3.5737581,3.3753812,3.3965955,5.5325546,5.613963,3.0933042,5.039345,4.2586994,4.1100883,5.7568493,4.7476544,6.524451,2.861383,4.3232107,5.1693144,5.9547625,4.8685174,3.29986,5.0734553,6.766181,5.094029,4.656092,5.1169105,5.3961387,5.573191,4.902916,4.222232,5.547559,5.599621,4.568254,5.176695,5.9577355,4.5203605,4.920173,5.373179,7.065624,5.062235,4.382003,4.869076,6.5844955,6.8376493,2.0965009,5.629837,5.770219,4.831225,4.361775,4.5327997,4.527719
218,10.397134,1.6859678,5.317232,6.9997344,7.187289,6.1472683,5.8501015,4.0731378,4.226839,4.1627192,4.389478,4.9110785,3.1120586,4.64709,3.911139,4.7821426,3.8313456,3.1064534,3.762668,5.6884704,5.623484,3.6401114,5.345808,4.157726,4.129988,5.564889,4.378433,6.3093066,2.8828092,4.1763144,5.5342293,6.050669,5.1840873,3.660674,4.854185,6.734572,4.455864,4.4287863,5.074796,5.1109366,5.2832494,4.582547,3.9747138,5.646207,5.3214397,4.813832,5.0824904,5.604166,4.520362,4.888092,5.7787337,6.810655,5.2430825,4.0829043,4.6740766,6.772812,6.8619947,2.45191,5.3072968,6.505638,5.0571146,4.67078,4.712806,4.4664083
428,11.925722,2.241232,5.3623376,7.926657,7.737481,5.440224,6.0519753,4.1277237,4.011658,4.192463,4.224459,4.770503,3.0987968,4.324699,3.767125,4.416078,3.7253532,3.038042,3.769668,5.7341156,6.0624747,3.8639896,5.2210245,4.3233094,4.3691716,5.293348,4.1362166,6.474875,2.62538,3.8700597,5.738591,6.3864527,5.321144,3.9395406,4.4906883,6.7333946,4.3872366,4.449616,4.9963574,4.867637,5.3937535,4.6086535,3.6713338,5.8284802,5.4551487,4.471603,5.2424383,5.775418,4.368123,4.9427824,5.856372,7.004608,5.1909533,3.893655,4.7784038,7.068004,7.265546,2.2545955,5.313889,6.2725334,4.9836245,4.882965,4.47759,4.500423
344,4.850666,1.1370016,5.8573227,3.7403545,6.1714005,7.6528015,5.5109215,4.0977216,4.5968766,4.6023784,4.8805184,4.911136,3.206699,4.502664,4.5503173,6.253859,4.328609,3.2160347,3.7388058,5.9093924,5.403965,3.9515405,5.73546,3.832694,3.4246593,5.8150635,5.2467885,5.147558,3.6562176,5.5076613,5.277059,5.300491,4.9879274,2.9182074,5.404841,5.8116107,4.487754,4.0306334,5.2864985,5.501118,4.687192,4.67628,4.0930753,4.8818326,5.3636413,5.0993094,4.881878,5.1525216,4.417468,4.5698256,5.287809,6.5089593,5.4434843,4.777425,5.0577736,5.8253107,6.0482697,2.5521991,5.3641963,6.817163,5.9157906,4.5437117,5.068542,4.808575
220,9.972528,1.354016,4.7058268,8.094874,6.437819,5.5342455,5.688604,3.0585217,5.067553,3.7687938,4.80751,5.281653,3.3777192,4.4744897,4.0743823,5.1986675,3.463191,3.3974967,3.5044222,5.553928,5.5278497,2.7109277,4.905787,4.543626,3.820367,6.3944974,5.206488,6.749202,3.0814505,4.4138637,4.8643684,5.6620812,4.6430774,3.1502075,4.9758058,6.708367,4.9317384,4.9230433,5.057073,5.0356555,5.290444,5.2254324,4.606695,4.8863206,5.0172195,5.2879453,4.890122,5.821009,5.162339,5.343782,5.1803913,7.0350647,4.9518657,4.3614902,5.2473836,6.0123796,6.538781,2.291261,5.2569423,6.1233726,4.529738,4.625746,4.82934,4.3941226
464,4.7345138,0.50934595,5.597383,3.6899974,6.7669587,7.039748,5.2711825,4.2723284,4.591671,4.6546135,4.8209944,5.3346357,3.0393395,4.4528623,4.3139906,6.0304446,4.287233,3.3452866,3.5121088,5.587475,4.776991,3.1797388,5.7761245,4.045876,3.2911189,6.1654463,5.4987335,5.7344995,3.6112287,5.373846,5.1280465,5.35583,4.7876744,2.496515,5.9996963,5.8407483,4.9109397,4.192095,5.3430243,5.466948,4.7006187,4.5742583,4.594736,4.8802567,4.9306726,5.0475144,4.788462,5.5091414,4.583078,4.6782656,4.9726105,6.5309258,5.5689955,4.6268854,5.2840223,5.5444856,6.339388,2.4367352,5.6344934,6.462194,5.735688,4.178212,4.865144,5.30421
291,10.750046,1.4379565,5.038424,8.041356,7.376049,5.285288,5.6201024,3.7785175,4.2888155,4.0100017,4.24448,5.175822,3.109131,4.517149,3.8456962,4.7390924,3.5135224,3.3685966,3.4670327,5.5056567,5.4066916,2.757882,4.8388805,4.0972476,4.300292,5.830209,4.72803,6.719783,2.8634276,4.074424,5.1946263,5.869721,4.824303,3.3582084,4.8033004,7.0031037,4.811666,4.706994,5.0909286,5.2599845,5.4715466,4.733485,4.328836,5.5808983,5.432333,4.629205,5.133731,5.9109664,4.6151495,5.110474,5.418008,7.1918263,5.057733,4.2960606,4.77197,6.5666947,6.63312,2.182788,5.3730745,5.972675,4.559496,4.411446,4.662742,4.2901297
715,4.584174,1.0775841,5.8505535,3.5929863,6.1123304,7.824217,5.4857554,4.1323175,4.5847864,4.622762,4.8642435,4.9542127,3.1921089,4.497517,4.5246806,6.2883763,4.329461,3.2327418,3.7092946,5.881242,5.3601007,3.8856072,5.7240353,3.846007,3.408227,5.8464837,5.280294,5.134842,3.6668136,5.5155993,5.2600365,5.2836137,4.9759903,2.904757,5.4400654,5.802178,4.4973702,4.0145907,5.306228,5.520936,4.6807404,4.670053,4.119128,4.870547,5.3546686,5.072213,4.888953,5.167935,4.4171486,4.5801487,5.2460794,6.518186,5.418654,4.7962375,5.087077,5.7856956,6.0606956,2.5154977,5.3888493,6.771636,5.9273257,4.5259476,5.066738,4.8660455
316,2.7757022,0.3254968,6.0493836,2.3065712,6.2822967,8.873668,5.2163086,4.2607355,4.765938,4.870182,5.216779,5.1862082,3.0168982,4.354433,4.891202,6.8736167,4.47323,3.3940768,3.6164064,5.919925,5.110388,3.971321,5.9105725,3.7976468,3.0816426,6.0356255,5.937868,4.795224,3.9480348,5.965285,5.1323724,5.1420465,4.9313846,2.3637922,5.8952746,6.2280912,4.6488867,4.1221657,5.186466,5.567468,4.275402,4.6743903,4.6578827,4.433619,5.1859255,5.31588,4.8675256,5.2883286,4.4973426,4.549141,5.020684,6.3475847,5.6194057,4.877843,5.4117794,5.287749,5.8231506,2.7733343,5.267581,6.8391833,6.07935,3.9519157,5.347872,5.1104345
677,11.193018,1.3161787,5.345644,7.8124194,7.6264467,5.2680635,5.8663907,4.0513396,4.122127,4.1662464,4.469274,5.091995,3.1614957,4.430406,3.8757107,4.8600664,3.5823722,3.351305,3.4147863,5.544177,5.6161847,3.1325924,5.036114,4.2457356,4.115111,5.7539372,4.73081,6.5160437,2.854978,4.3287206,5.1849046,5.957695,4.888406,3.314929,5.036521,6.754753,5.073636,4.648066,5.116669,5.3495293,5.556261,4.8946137,4.213661,5.5453634,5.5723605,4.596845,5.168655,5.949863,4.513339,4.9220133,5.3890357,7.0678067,5.067775,4.3723855,4.869982,6.581124,6.8388,2.1118443,5.597428,5.800649,4.8296843,4.413464,4.5382524,4.5143075
296,3.308523,0.5703158,6.064283,2.910588,5.998234,8.629731,5.386346,4.283618,4.5890517,4.761313,4.9651957,5.0124326,3.0124247,4.3836255,4.7481284,6.604982,4.3607836,3.345137,3.6233335,6.0043,5.3719344,3.9892392,5.7167435,3.8284614,3.4341602,5.792325,5.5546093,4.8458757,3.8699942,5.655989,5.29956,5.16555,5.0072417,2.6553307,5.5003705,5.7972975,4.5320945,4.051122,5.133688,5.69994,4.523145,4.745658,4.321022,4.6354923,5.3094773,5.2298975,4.9652324,5.0857224,4.3423996,4.640142,5.165456,6.4391212,5.347429,4.883425,5.279014,5.6160607,5.8042507,2.6988575,5.270717,6.8328147,5.958964,4.2997785,5.353581,4.8176646
477,11.775624,2.2868135,5.280694,7.8102727,7.575536,5.5805116,6.02025,4.0591717,4.058668,4.1554184,4.1760087,4.8184032,3.1134357,4.3470163,3.754787,4.4514284,3.7719042,3.0066035,3.8060226,5.7288923,6.022924,3.8522592,5.1955557,4.284037,4.4235377,5.282613,4.0472484,6.5027456,2.6537502,3.8265378,5.7935014,6.3479986,5.339091,3.9745114,4.4551024,6.7557535,4.2381463,4.4406114,5.014811,4.8392353,5.36515,4.5223665,3.6834786,5.8337946,5.399218,4.5687566,5.2102194,5.743176,4.429049,4.91199,5.91439,7.004047,5.2155704,3.9043317,4.7482285,7.0727167,7.211349,2.3074446,5.2448683,6.4423532,4.9244165,4.9156837,4.5318546,4.4740677
427,2.5471237,0.115545094,6.0196857,2.265472,6.375885,8.92147,5.171494,4.2394514,4.852576,4.895423,5.268319,5.1487484,2.9409478,4.26937,5.0728106,7.3087907,4.446682,3.4774723,3.7431757,6.048291,5.1849756,4.130097,5.8965597,3.7960246,3.2281163,5.9612274,6.0194817,4.6150293,3.9691033,5.8791833,5.1041865,5.1914763,4.9718876,2.285961,5.824749,6.3017187,4.537487,4.240158,4.9218526,5.5789237,4.2794733,4.8255844,4.7791705,4.3244996,5.1143494,5.624502,4.835732,5.3215365,4.518673,4.729144,5.0123568,6.2438703,5.5703273,4.7745275,5.505601,5.3325276,5.5957,2.9840205,5.1623063,6.9221635,5.840972,4.0296373,5.5434422,4.7715373
165,9.956162,1.3912121,4.8624964,7.6344056,6.874221,5.633279,5.705277,3.51359,4.7072296,3.953409,4.5984645,5.283566,3.3243878,4.365867,4.0097747,5.169218,3.5258448,3.326353,3.4946704,5.59132,5.5279765,2.9095104,4.862036,4.3349457,4.0227494,6.1637545,4.9603004,6.6371202,3.060826,4.359631,5.03099,5.6785293,4.735291,3.2100935,4.9974437,6.679284,4.8449326,4.799817,5.1239076,5.090076,5.241044,4.934051,4.4279423,5.0760355,5.1152134,5.0631185,4.998288,5.7859163,4.843808,5.1654644,5.254984,7.069314,5.022599,4.405787,5.2001605,6.1708646,6.567561,2.2880602,5.274218,6.1072536,4.6164513,4.6038713,4.7718587,4.414179
735,5.0421767,0.70175177,5.61295,4.2763386,6.3897195,7.532257,5.333491,3.8546846,4.85419,4.395706,4.9701166,5.320753,3.2939703,4.321135,4.4846544,6.21362,4.13156,3.3208034,3.4587054,5.731213,5.1857,3.266238,5.632255,4.022129,3.246336,6.121523,5.5186706,5.5816793,3.5956438,5.472507,5.0297775,5.394595,4.8095417,2.5568402,5.628775,6.1834993,4.885773,4.4393325,5.2957616,5.3642893,4.7077703,4.721387,4.4856644,4.730194,5.000908,5.3746524,4.8226433,5.5365887,4.6960673,4.686466,5.1512227,6.6596966,5.5966697,4.656,5.316394,5.515192,6.310176,2.4605508,5.292513,6.719453,5.706333,4.340552,5.0342746,4.9777207
702,9.99138,1.4192331,4.743925,7.977079,6.4773636,5.8236213,5.6713862,3.1997464,4.9817486,3.8633418,4.7364864,5.1594696,3.385957,4.515151,4.127685,5.1745906,3.5332067,3.384625,3.56028,5.589907,5.590688,2.7944012,4.9942245,4.4837327,3.8511143,6.331288,5.0732317,6.6884036,3.1965332,4.3857436,4.9465585,5.6082435,4.6319265,3.1916862,5.011221,6.658566,4.7819643,4.8511047,5.078613,5.0573573,5.1869173,5.1281466,4.5132194,4.9068913,5.051615,5.185625,4.9338117,5.6393843,5.106271,5.279598,5.231692,6.921826,5.0020194,4.376846,5.2334337,6.0909896,6.5088477,2.3777497,5.2605047,6.1994348,4.6196485,4.609992,4.88696,4.4666824
31,4.854685,0.6530707,5.579309,3.9671857,6.6781344,7.376931,5.3163295,4.0191402,4.7593455,4.4927845,4.966446,5.377301,3.30384,4.316269,4.4209757,6.236982,4.205149,3.3607697,3.4197907,5.6545153,5.0013223,3.2107654,5.709229,4.060011,3.2496688,6.1511297,5.50848,5.636497,3.5863655,5.4666452,5.096927,5.405862,4.8056483,2.4763863,5.8102193,6.023689,4.8307962,4.378677,5.299078,5.342785,4.6964912,4.6524363,4.5347586,4.7675247,4.888677,5.399264,4.7824044,5.5796266,4.6945887,4.671536,5.1042595,6.6290507,5.6198545,4.6184525,5.34941,5.4874554,6.366217,2.468218,5.4166746,6.6414557,5.747934,4.251777,4.987633,5.1558046
408,10.894192,0.75730616,5.3687706,7.860308,7.512163,5.1838517,5.6276684,4.0825353,4.1403356,4.1327987,4.5374613,5.2148366,3.1490672,4.554487,3.9645793,4.989248,3.4778066,3.5596845,3.2030535,5.4350495,5.310261,2.6469924,5.007055,4.167041,3.9465144,6.019432,5.173895,6.5458813,2.9516861,4.573078,4.8644447,5.7577543,4.6176696,2.9944327,5.287866,6.8288226,5.5763736,4.7574215,5.152961,5.6057878,5.6012354,5.073683,4.5754237,5.429707,5.623576,4.5704308,5.1087494,5.9750643,4.601934,5.0140514,5.1176186,7.125786,5.0192585,4.5591464,4.877629,6.2887845,6.5737357,2.0374231,5.6973443,5.5380287,4.7759595,4.1138096,4.6072154,4.473648
211,10.22323,1.0876814,5.4144363,6.9077916,7.3955812,6.08441,5.733035,4.2514567,4.1343546,4.1776075,4.465911,5.087717,3.031045,4.8507395,3.955967,4.993961,3.7681584,3.2638063,3.6330547,5.581118,5.243263,3.2118158,5.2751822,3.9134593,4.003696,5.6671176,4.651001,6.2425485,2.9656284,4.3724785,5.2197356,5.897422,5.0208325,3.4069312,5.0311713,6.785705,4.686159,4.482848,5.149018,5.487948,5.446193,4.6487317,4.2386093,5.6857023,5.5101395,4.7011595,5.072779,5.7112184,4.539052,4.761918,5.6347656,6.830952,5.2447643,4.30611,4.5047317,6.6650033,6.62812,2.4030232,5.460387,6.366488,5.0275216,4.354122,4.756154,4.3650928
327,3.3975136,0.38032845,5.935416,2.8411918,6.430945,8.40118,5.2258286,4.12561,4.8097987,4.7498846,5.1230083,5.196756,3.007608,4.3217545,4.78818,6.774763,4.3859406,3.35303,3.6139214,5.895208,5.1152916,3.848011,5.855297,3.8801188,3.1536005,6.0457764,5.84092,5.018118,3.875173,5.771713,5.101762,5.219384,4.922498,2.4082053,5.8601704,6.2287216,4.7271943,4.2157874,5.175186,5.5278463,4.390879,4.698437,4.653576,4.5112386,5.1360135,5.3579597,4.8336134,5.368321,4.555726,4.601328,5.068616,6.393636,5.6384892,4.784145,5.4012847,5.3709855,5.937495,2.734961,5.325631,6.8253145,5.924101,4.0478463,5.2499466,5.019015
762,2.3652952,0.14792596,6.12668,2.2973082,6.058994,9.222594,5.24852,4.3114104,4.717555,4.902189,5.175429,5.0918026,2.9195104,4.294044,5.003391,7.077838,4.430447,3.4448662,3.6771517,6.068983,5.244026,4.139363,5.8253927,3.8089557,3.3125439,5.864693,5.898736,4.6139812,3.9929714,5.842469,5.2196293,5.1383004,5.0128264,2.3916054,5.7102513,6.00871,4.543244,4.147136,4.9681735,5.682076,4.3163323,4.795995,4.6329794,4.396923,5.2148213,5.487706,4.926782,5.1846347,4.4118285,4.696019,5.0535784,6.2991896,5.41669,4.855219,5.4637423,5.412425,5.622747,2.9155324,5.179017,6.8803496,5.927563,4.0625057,5.5467234,4.7885756
267,11.71227,2.012188,5.363331,7.8726034,7.72166,5.396225,5.9805408,4.112627,4.047215,4.1987557,4.279522,4.8618937,3.1092243,4.3591614,3.804394,4.5574527,3.6857924,3.1408756,3.658673,5.6748724,5.9029384,3.654589,5.163913,4.273845,4.294329,5.437735,4.3200808,6.479451,2.7055497,4.017939,5.5763135,6.24382,5.180695,3.7467067,4.667236,6.7500753,4.56563,4.5018973,5.034592,5.017937,5.4296956,4.689874,3.8350399,5.740493,5.49716,4.4958425,5.2268395,5.80653,4.391412,4.936361,5.7061954,7.023331,5.157266,4.0401893,4.7954288,6.9151435,7.1147003,2.2112648,5.4044437,6.1341186,4.9456825,4.728405,4.497801,4.5079284
229,9.662741,1.256093,4.7640142,7.6501102,6.7492537,5.6872034,5.605479,3.416116,4.830192,3.904759,4.6176314,5.364264,3.3425674,4.3925047,4.057625,5.2446566,3.463025,3.3851974,3.455948,5.5660014,5.411562,2.6906524,4.7897663,4.2845106,3.9771726,6.3081126,5.101848,6.6869836,3.134175,4.403878,4.8947134,5.567384,4.618701,3.1071699,5.0287943,6.7091827,4.863638,4.8673263,5.147149,5.131682,5.2049365,4.988807,4.5788894,4.9761896,5.0838914,5.1064105,4.967451,5.7525496,4.9233665,5.2285213,5.1533823,7.101429,4.994505,4.4809675,5.2353005,6.038333,6.4306164,2.3052335,5.2397814,6.099139,4.536861,4.5430226,4.8439317,4.3588495
394,9.236639,1.223537,5.0205398,7.0391884,6.822636,5.9574027,5.6094694,3.6384268,4.678835,4.0461674,4.6130233,5.2668986,3.270264,4.4919996,4.074198,5.282368,3.6432884,3.347602,3.5012448,5.584346,5.343821,2.93224,5.039368,4.19245,3.899395,6.13955,5.0268593,6.453244,3.150724,4.5308495,5.013061,5.620029,4.7411323,3.123075,5.129698,6.6597123,4.8089466,4.6981816,5.178316,5.2226586,5.1934137,4.8749323,4.46939,5.1216564,5.177448,5.0350614,4.959068,5.696014,4.802131,5.0497904,5.2561183,6.9732194,5.122954,4.4576354,5.0714283,6.1165357,6.474137,2.3379552,5.332081,6.221999,4.8223233,4.486833,4.830542,4.48023
731,11.808826,2.2646708,5.3532705,7.8489532,7.6680117,5.4978786,6.071262,4.088828,4.060614,4.190579,4.2675204,4.758131,3.1166916,4.3166966,3.7822983,4.454792,3.7406442,3.0285215,3.788211,5.7470145,6.077566,3.8963296,5.2482724,4.352998,4.339735,5.3081017,4.1235332,6.454472,2.6412313,3.887236,5.7542844,6.381385,5.327065,3.93935,4.5034294,6.698005,4.3575544,4.4483566,4.9881654,4.846572,5.370698,4.621732,3.6613894,5.785764,5.4173717,4.540809,5.2302322,5.7686834,4.396694,4.9507813,5.862224,6.9753475,5.1923957,3.8866231,4.8111415,7.0487585,7.2708697,2.2679803,5.3086925,6.3121395,5.01083,4.9045734,4.4821467,4.5233307
