patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,6.2897034,1.1488769,5.5251355,5.1287575,6.0465794,6.338035,6.5266156,3.6546967,4.5407543,3.8984616,5.8057156,4.5765734,3.3536456,5.2978754,4.816188,5.2128916,3.6404579,3.3926823,4.1419783,5.5614038,6.115893,4.328911,6.0343933,4.3470273,3.4124923,5.351136,4.598813,5.7488394,3.8293166,4.3706484,5.457977,5.459506,4.1711802,3.4855738,6.685628,5.794896,4.654119,4.057397,4.1085534,5.336143,4.261739,5.3315797,4.110138,4.4042325,5.940912,5.964059,4.1350555,6.382633,4.1236205,4.849144,4.9084287,5.8878293,5.780452,3.794523,5.224251,6.5376225,6.834456,2.9580061,5.683534,7.0914545,5.321296,4.5290337,4.8466783,5.482365
170,12.333244,1.8224492,3.265961,6.56159,7.3891773,4.832379,5.434433,5.2839823,4.9601808,4.4159904,5.5839767,3.858786,3.3732116,5.740204,5.2997456,6.271445,4.590611,2.6801288,4.1124763,5.669756,6.364537,4.867788,5.909371,4.001046,2.7649598,5.717197,4.836528,5.102143,4.167883,4.5859804,5.37254,5.165903,5.74381,3.8756497,5.526682,6.182396,4.038871,2.7404995,5.0374384,4.923932,5.0470433,4.9429555,4.073686,5.161099,5.311853,5.183036,3.9280806,6.724856,3.5366905,5.590999,5.4433627,3.3730943,6.1864576,5.3484693,5.603977,6.394748,5.866993,3.723332,5.2468557,6.976475,6.4124002,4.604216,5.36363,4.2821026
460,12.225031,1.8912078,3.2722087,6.485004,7.2794147,4.892857,5.3948355,5.2747016,4.9807577,4.369006,5.5370827,3.848268,3.4349601,5.7164702,5.302145,6.337675,4.642157,2.6213932,4.155613,5.65867,6.2996736,4.7999277,5.988382,4.0153513,2.808014,5.7378283,4.919015,5.108745,4.1081643,4.6377807,5.3414016,5.1830554,5.74448,3.818705,5.516585,6.213388,4.034243,2.7612624,5.105385,4.9704437,5.101838,5.007724,4.150299,5.1551924,5.262134,5.130641,4.0205746,6.653134,3.5649712,5.6433005,5.4368973,3.533308,6.198472,5.361656,5.6052012,6.4140387,5.832016,3.7400067,5.321196,6.9953065,6.3708873,4.527853,5.3230166,4.3591247
65,9.013791,2.167615,2.741911,6.5381827,6.287494,5.9601,6.133401,4.5284557,5.00715,3.7826836,5.7899404,3.4689462,3.4139369,5.2999234,5.354246,6.310036,4.4935374,2.9886422,4.638672,5.782611,6.009374,4.541056,5.521886,4.376878,2.869675,5.089052,4.355916,5.221929,4.1268697,4.805869,5.12835,5.0180726,6.377354,4.781232,5.12089,6.509797,4.2536693,3.6713362,4.8009987,5.687092,4.815647,5.1594014,4.0385804,5.1605115,5.363642,5.367184,3.7236793,6.517042,3.1553626,5.5483923,4.953647,3.7369587,5.903203,5.083841,5.5357656,6.711349,6.059555,3.1964116,5.8518686,6.9847794,6.421485,4.4970894,4.9848695,4.8657703
515,9.023577,1.8964947,2.7570105,6.856771,6.304162,5.6104803,6.238543,4.6518064,5.1643295,3.6509852,5.925282,3.310751,3.5818832,5.522616,5.1932206,6.236046,4.31717,2.9516876,4.7632546,5.928154,5.984115,4.6976347,5.3987074,4.1491356,2.5193624,5.3030844,4.8218265,5.097399,4.0608983,4.9391155,4.9514976,4.8125505,6.362654,4.6292,5.098185,6.3345914,4.1427817,3.4654298,4.6525207,5.7173967,4.8244824,5.528617,4.1181536,4.9797416,5.6160884,5.37397,3.8207946,6.819845,3.12175,5.6467066,5.0715404,3.7783504,5.825613,5.00485,5.385802,6.9107294,5.996389,3.5705183,6.118715,6.831953,6.4838696,4.687984,4.8167796,4.9762526
467,4.9005136,0.92094964,6.913607,4.56137,4.941572,7.9292984,6.7239823,1.7801492,4.6762757,3.8653336,5.7660713,5.2852807,3.4446733,5.7399683,4.4586873,4.720856,3.8344882,3.1710863,3.7029443,5.338644,6.2822104,3.8791955,6.6217027,4.088867,3.7149856,6.031058,4.82869,6.626104,3.9758086,5.032155,5.3589554,5.334152,3.5932257,2.8084967,6.354568,4.9620123,5.4191236,5.0331354,4.2649994,5.8551245,3.9501414,6.644742,4.117248,4.3131094,5.6886415,5.649385,4.696331,5.8059134,4.9779916,4.265894,4.8561563,6.5949273,5.948333,3.4581597,5.826228,6.3730097,6.6309195,2.2755983,5.4450984,6.433057,5.3664737,4.7060704,4.64746,5.3314834
468,8.891476,1.9224056,2.6773562,6.835639,6.1068287,5.743177,6.4330287,4.5373335,5.1870503,3.5187764,5.8651123,3.2577639,3.6804783,5.421471,5.263349,6.2154346,4.2726727,3.0319738,4.8610473,6.0123377,5.98111,4.6188293,5.387263,4.2430716,2.5055985,5.1572113,4.722884,5.1353908,3.9931235,4.9236255,4.936983,4.771473,6.384071,4.80295,5.0813584,6.326525,4.2077065,3.6769378,4.62846,5.833208,4.7816687,5.592968,4.13304,4.988628,5.695354,5.477031,3.8114958,6.787077,3.054439,5.661424,4.952752,3.7836869,5.8557014,4.878839,5.2640967,7.027656,6.0507226,3.4530342,6.269729,6.8618183,6.4221177,4.7379518,4.695612,4.9999824
450,12.578644,1.8220108,3.2595391,6.5350246,7.487197,4.79004,5.334938,5.3589125,4.922897,4.5460258,5.557712,3.9673417,3.3494737,5.68752,5.371086,6.2669053,4.6852403,2.6375258,3.983158,5.5693755,6.3717666,4.8590198,5.97221,3.985747,2.8429995,5.7614875,4.7352223,5.124289,4.1362457,4.527686,5.4576516,5.276996,5.6923447,3.8728552,5.5559297,6.2287703,4.0316133,2.6786392,5.1192913,4.865774,5.1133904,4.8523073,4.0930653,5.211595,5.226914,5.1272235,3.9118807,6.6855235,3.6544344,5.578043,5.494129,3.3346274,6.206112,5.4071207,5.6695223,6.2722406,5.8014436,3.6938133,5.1118617,7.0647273,6.380805,4.5455494,5.4383135,4.174521
761,10.27934,1.4542209,4.006296,6.2782135,6.9826355,5.31006,5.70016,4.6330714,5.043054,4.0669885,5.6126623,3.9559867,3.4904628,5.6672673,5.027209,5.9808564,4.436777,2.8092282,4.202198,5.734104,6.1728597,4.672637,6.030568,4.008006,2.9178874,5.6936846,4.7322574,5.1230984,4.074176,4.7518854,5.2916565,5.198384,5.234374,3.7522879,5.7095675,6.01246,4.2719345,3.1623402,4.7553554,5.2664223,4.8676724,5.1173754,4.0773454,4.9377832,5.5276566,5.29017,3.991949,6.6260905,3.7299054,5.340097,5.427854,4.138548,6.056497,4.8182282,5.5044036,6.5521307,5.9839783,3.5679264,5.5144362,6.82326,6.125631,4.5375867,5.129536,4.719433
652,4.8034453,0.97130483,6.754945,4.635839,5.0942698,7.7040944,6.7724214,2.037337,4.6501007,3.8168952,5.9187794,5.1338334,3.4092755,5.79829,4.434322,4.798083,3.8213968,3.1269984,3.6765594,5.3142953,6.413522,3.921465,6.566871,4.004151,3.6534853,5.8987045,4.74654,6.586392,4.041975,4.8022976,5.5713286,5.4133935,3.8037972,3.1689095,6.315482,5.0792127,5.2720757,4.958471,4.160421,5.8814373,3.949049,6.5419717,4.203486,4.2822533,5.7464304,5.7759557,4.546138,5.7944474,4.987232,4.382061,4.818751,6.3864756,5.900912,3.5100098,5.7809176,6.4023767,6.7612677,2.3860495,5.717632,6.432395,5.3785725,4.7001653,4.4803505,5.43303
39,6.131479,1.2440809,5.7175493,5.1704416,5.867851,6.7763314,6.173394,3.3371592,4.601624,4.097871,5.55679,4.616283,3.4703763,5.1668663,4.7995434,5.322549,3.7763522,3.3014193,4.131497,5.524356,5.877268,4.4228535,6.14694,4.4800587,3.506789,5.479952,4.573539,5.982091,3.8245926,4.729732,5.307201,5.441525,4.215415,3.3213882,6.4990354,5.8045793,4.7819858,4.0070667,4.3581104,5.3039637,4.432849,5.4166403,4.237159,4.5657315,5.6998444,5.70662,4.4250793,6.3293796,4.1624327,4.8368096,4.962511,5.8483543,5.7713575,4.0839386,5.2491794,6.446677,6.518618,3.0987227,5.5928073,7.0289536,5.347748,4.3390465,4.937751,5.3541803
42,5.276717,1.1480949,6.6898994,4.640068,5.159394,7.541995,6.354185,2.271759,4.553801,4.014921,5.5455627,5.1300626,3.5043836,5.3589783,4.658303,4.912153,3.8559163,3.2398586,3.953594,5.41117,5.9858484,3.9804459,6.528012,4.3684,3.8343027,5.8755517,4.6449904,6.5717506,3.8847628,5.1109405,5.241663,5.4259343,3.6915007,2.850983,6.411579,5.368658,5.1422157,4.6693916,4.379268,5.615442,4.1966357,6.2475457,4.253273,4.5018497,5.517299,5.5812974,4.713087,5.9397554,4.576796,4.5911617,4.847308,6.534148,5.9907928,3.6991563,5.5792427,6.3758945,6.4801564,2.4344556,5.409565,6.7391067,5.279228,4.4119706,4.8438263,5.248605
309,9.92748,1.7717848,3.2291818,7.1030087,6.7144794,4.9670744,6.425976,4.8506737,5.2926297,3.680353,6.050015,3.2563448,3.5496144,6.1246195,4.8549366,6.27968,3.7155333,3.1232188,4.806163,6.1997747,6.13696,4.8453765,5.267617,4.160697,2.031449,5.397897,5.4015064,5.0060425,4.2182984,4.889138,4.747835,4.4755583,5.9726357,3.9001703,5.3199506,6.0044227,4.073965,3.1259768,4.393036,5.31957,4.6188645,5.797243,3.997307,4.795385,6.0743256,5.5485983,3.8090665,7.081026,3.0063214,5.7273817,4.973884,3.373617,5.874355,4.918442,5.1544356,7.2455735,6.1658993,3.907026,6.1824183,6.518822,6.5396466,5.270344,4.838301,5.0046124
640,10.809006,1.7114962,3.521354,6.8657084,7.027938,4.91688,5.903716,5.0343204,5.1760297,3.995811,5.8848343,3.5375001,3.4637659,6.065764,4.9440255,6.2810283,4.1072307,2.817082,4.4761086,5.8990493,6.152532,4.8248334,5.6009946,3.992706,2.3516035,5.6786795,5.3202953,4.984168,4.186409,4.837874,4.9705477,4.8032527,5.7178254,3.6021743,5.4371777,6.0730557,4.000309,2.8654163,4.7027273,5.1200595,4.874166,5.4914603,4.0644503,4.882281,5.7434497,5.2526016,3.9015057,6.8998036,3.3285122,5.671967,5.3016634,3.5965447,5.985017,5.1563644,5.4634533,6.845789,5.947344,3.8994277,5.7479215,6.657074,6.468601,4.9585447,5.1040354,4.783307
218,10.810721,1.7144868,3.817566,6.251577,7.1246467,5.2291384,5.4616604,4.7937737,4.9235325,4.3020244,5.531663,4.036874,3.3768132,5.512665,5.20571,6.097102,4.6638627,2.6938407,4.113816,5.60047,6.2251153,4.7079945,6.0555005,4.0423207,3.0563672,5.692084,4.5831213,5.1835866,4.129497,4.66162,5.398624,5.304417,5.392972,3.8428326,5.6524296,6.1849537,4.2406282,3.0642061,4.930625,5.1361656,4.9473,4.920975,4.092755,5.109898,5.2380743,5.2143097,3.9662082,6.522139,3.721553,5.366307,5.4463873,3.9647088,6.0876775,5.076592,5.6417494,6.337709,5.924022,3.5533822,5.3046355,6.976038,6.18425,4.3519735,5.275238,4.516277
428,12.735417,1.8656596,3.294212,6.4516387,7.492477,4.8137903,5.243652,5.362119,4.9114375,4.6052856,5.497631,4.064515,3.3745067,5.614443,5.417141,6.278249,4.791986,2.591068,3.903864,5.495421,6.3495827,4.7942667,6.082349,3.992447,2.9631572,5.7967205,4.699366,5.1533556,4.0742984,4.507745,5.510534,5.3779593,5.627211,3.8376548,5.5853086,6.269218,4.0455575,2.6742892,5.2028146,4.867493,5.1731763,4.836367,4.1528907,5.2381496,5.128147,5.079897,3.9570675,6.5913224,3.7694063,5.577471,5.516736,3.3935614,6.232701,5.4189005,5.7037215,6.184045,5.744768,3.6593223,5.043036,7.135024,6.3081775,4.418937,5.459401,4.1349025
344,6.350445,1.1486417,5.85158,5.014036,5.9418917,6.685453,5.861744,3.1597338,4.641234,4.139413,5.5514045,4.875519,3.4865963,5.0807414,4.742452,5.0972733,4.0077586,3.2402976,4.0810285,5.441165,5.9878526,4.270674,6.4869466,4.494362,3.6600266,5.717321,4.5118184,6.1329503,3.9877603,4.821612,5.359972,5.649505,3.939061,3.0846493,6.627217,5.565016,4.8551216,3.7311265,4.344802,5.2461863,4.460511,5.2962713,4.1976357,4.712996,5.4939036,5.7017937,4.448569,6.124321,4.1658454,4.78008,4.992327,5.925853,5.718623,4.1302032,5.468161,6.306266,6.4585767,2.9382339,5.447342,6.960587,5.375341,4.0120707,4.917808,5.379055
220,8.784182,1.8323126,2.799063,6.8426995,6.183711,5.649799,6.4170856,4.5536585,5.1828566,3.5446687,5.914488,3.277459,3.6675944,5.508846,5.188164,6.1626368,4.211653,3.0298305,4.844805,6.0170155,6.007613,4.6706753,5.386865,4.1799817,2.4683816,5.2409616,4.8175883,5.123143,4.0158677,4.92644,4.932459,4.759218,6.304012,4.6794333,5.135961,6.2673993,4.167018,3.5942688,4.5739474,5.7706637,4.7650433,5.62258,4.130861,4.936601,5.7411895,5.479684,3.8395865,6.8570685,3.085041,5.6472654,5.001831,3.8272004,5.8382115,4.857809,5.2566557,7.04208,6.0666504,3.5401132,6.272539,6.817123,6.424336,4.7639403,4.708233,5.0224915
464,6.016856,0.93126154,5.1554937,5.1524544,6.1114874,6.1610317,6.6318965,3.5452898,4.7368627,3.9189286,5.9119573,4.5348773,3.4601545,5.47233,4.5985866,5.314857,3.696092,3.3667128,4.150856,5.6338463,6.013573,4.300372,5.9977865,4.3118386,3.2004228,5.513672,4.6923857,5.763106,4.0156603,4.4804378,5.3142757,5.447221,4.0947065,3.3271298,6.940212,5.609153,4.6288266,4.171662,3.992386,5.2763615,4.378796,5.4322,4.0496655,4.5564094,6.004286,5.7407413,4.2322464,6.4026732,3.9351065,4.7192903,5.0478935,5.6488214,5.490174,3.908912,5.2843404,6.640441,6.727446,3.1580663,5.7424693,6.8811445,5.4280286,4.524358,4.780862,5.352472
291,10.60979,1.7154864,3.0883985,6.8205247,6.9259305,5.072486,6.1162944,4.95636,5.094118,4.00872,5.789229,3.5386722,3.53453,5.8559217,5.201569,6.258889,4.145504,2.9559438,4.462499,5.931275,6.2100706,4.801987,5.5864444,4.135286,2.400713,5.4620914,4.8617826,5.1077886,4.13862,4.740542,5.1162953,4.8527236,5.956646,4.104396,5.420462,6.088596,4.139171,3.2442656,4.7187023,5.1680293,4.8242435,5.41243,4.0022326,5.0478425,5.767441,5.4034953,3.8556306,6.933914,3.2779303,5.639149,5.131372,3.3472972,6.0334005,4.993018,5.313659,6.8859673,6.060105,3.6130705,5.782898,6.82289,6.44424,5.003145,5.0304418,4.5785832
715,6.0312586,1.2130952,6.049849,4.927417,5.724983,6.957011,6.068116,2.9939146,4.5720553,4.1303735,5.4982166,4.8548164,3.4919116,5.094102,4.749912,5.156009,3.8702536,3.2812307,4.070213,5.450971,5.858616,4.248014,6.3675,4.4968433,3.7214954,5.660975,4.54712,6.2391553,3.8769631,4.846992,5.3171353,5.566174,3.942208,3.12159,6.5762277,5.6394105,4.8810067,4.0816545,4.3741035,5.3102593,4.431323,5.547326,4.243992,4.6246715,5.4999022,5.6356144,4.542853,6.165335,4.2411413,4.7799816,4.9738283,6.0913935,5.7757382,4.0321145,5.3751445,6.3513227,6.477542,2.892445,5.497044,6.9857836,5.2881556,4.1552134,4.9230375,5.3146534
316,4.7355466,0.81202644,6.780271,4.696008,5.14547,7.542579,6.7301407,2.052985,4.713294,3.792068,5.8639274,5.230963,3.5833883,5.3972716,4.3995185,4.905278,3.8131528,3.1094162,3.6852589,5.329068,6.343756,3.9836915,6.5881886,4.1315002,3.6128411,5.97273,4.725992,6.586007,4.11782,4.8772454,5.582057,5.5176463,3.706217,3.2525468,6.397834,5.0401115,5.3757358,5.046725,4.106586,5.924786,3.9574356,6.590483,4.06678,4.680168,5.8602843,5.816709,4.6011357,5.7770524,4.554494,4.236253,4.866185,6.3286853,5.852916,3.5020022,5.65264,6.4956026,6.730229,2.432157,5.7857075,6.556625,5.228168,4.6286697,4.4403853,5.4769855
677,10.892196,1.7631041,3.3735015,6.8523474,7.025176,4.921597,5.9176326,5.0594754,5.147945,4.031583,5.8706703,3.5177202,3.4530454,6.0411935,5.008339,6.316008,4.121569,2.8250434,4.4789095,5.8904533,6.171986,4.820868,5.5810227,4.025872,2.349083,5.6376643,5.283928,5.002192,4.1872854,4.80314,5.0000663,4.8118334,5.814453,3.684298,5.4283714,6.1098094,3.9877698,2.8920996,4.738923,5.0905805,4.8880973,5.449111,4.0512137,4.9300504,5.7215185,5.260462,3.8848422,6.906563,3.2898903,5.704316,5.268027,3.5209641,6.0036745,5.191422,5.459509,6.842102,5.957866,3.8609831,5.7332454,6.700825,6.48695,4.969489,5.1189365,4.727011
296,5.34617,1.1225646,6.4801335,4.718955,5.322345,7.4498167,6.4504457,2.3474681,4.627588,3.9576235,5.6814885,5.040111,3.419715,5.5230694,4.6042423,4.8909,3.8630638,3.236788,3.9012697,5.3866897,6.1279144,4.008419,6.492659,4.2654095,3.7150738,5.8159027,4.699292,6.4625063,3.9359052,4.9510117,5.3684244,5.417119,3.8350964,2.9567006,6.3928113,5.296363,5.1235094,4.6184793,4.3088737,5.6322646,4.155669,6.156575,4.2055645,4.41714,5.5564365,5.6458097,4.584808,5.959044,4.6512833,4.562146,4.881367,6.3504324,5.866217,3.748397,5.6600966,6.347319,6.5859222,2.5554037,5.50858,6.6235356,5.382357,4.440194,4.740777,5.3471937
477,12.466438,1.8952794,3.388366,6.372109,7.4359612,4.917146,5.184707,5.2639146,4.920515,4.584801,5.481982,4.1085033,3.3857653,5.5228267,5.4096346,6.283798,4.898232,2.5532656,3.8933308,5.4439764,6.2781787,4.720613,6.1500864,3.9871128,3.0965447,5.810251,4.609795,5.152208,4.031363,4.543337,5.5219193,5.4480734,5.5668726,3.8499038,5.5764112,6.3286195,4.065304,2.7439947,5.2204185,4.9459686,5.2002606,4.8219185,4.2051783,5.233716,5.029523,5.028148,3.9687262,6.4932046,3.8459375,5.5654283,5.53317,3.530383,6.2030525,5.389345,5.7431083,6.124959,5.692165,3.6319172,5.0362163,7.1599936,6.2438517,4.2659717,5.4408937,4.1675005
427,4.757248,0.9165653,6.7566113,4.715254,5.1083703,7.7031364,6.8375955,2.031386,4.68882,3.8311965,5.9327507,5.114526,3.4023178,5.803977,4.4204,4.8171425,3.8170485,3.08801,3.652994,5.3126616,6.4596434,3.953057,6.5450826,3.995436,3.5902405,5.9407682,4.803491,6.53898,4.0499506,4.8161416,5.605239,5.388734,3.8313775,3.2257338,6.269362,5.012676,5.3240967,4.998342,4.1755223,5.8979263,3.9149,6.5821214,4.1225786,4.340295,5.826146,5.8255253,4.545832,5.822384,4.8438983,4.295767,4.85359,6.3399253,5.906849,3.4731388,5.794519,6.4091377,6.7626805,2.424658,5.7687807,6.3712745,5.388251,4.7768173,4.4428954,5.419552
165,9.390169,1.8459324,3.0842438,6.673399,6.4414883,5.4831715,6.169442,4.720614,5.1135354,3.7685308,5.787429,3.4285038,3.5824564,5.5997057,5.2240725,6.2329617,4.3361106,2.933785,4.674716,5.9067593,6.0398736,4.682308,5.551773,4.184309,2.5867128,5.346582,4.7773767,5.1063147,4.0444355,4.852631,5.044412,4.887791,6.0947027,4.3979,5.267891,6.289737,4.145873,3.379087,4.749946,5.5654764,4.86284,5.3451905,4.1090164,4.997326,5.622323,5.362636,3.8830864,6.812596,3.2366107,5.640576,5.1127114,3.8177478,5.9404435,4.970928,5.3718624,6.879797,6.0147986,3.5932071,6.0011053,6.8747706,6.381613,4.694584,4.885511,4.8302364
735,6.4965816,1.2697848,5.3991218,5.2961316,5.9707494,6.4479685,6.382682,3.651732,4.593896,3.8664963,5.797985,4.496555,3.368964,5.2567616,4.8706465,5.2540307,3.7622309,3.3201187,4.209346,5.559305,6.170054,4.3575687,6.0657625,4.365409,3.3714616,5.3562675,4.566746,5.765315,3.8865402,4.4783764,5.4378543,5.4127574,4.4219236,3.6209314,6.3875647,5.82622,4.6634007,3.9202435,4.209831,5.4408274,4.27697,5.360423,4.141069,4.485986,5.877317,5.9602327,4.1086864,6.340434,4.0680537,4.9095387,4.8544345,5.697294,5.8384304,3.9387789,5.297206,6.5368104,6.7441936,2.9657426,5.7331557,7.042647,5.447299,4.4830647,4.8143764,5.5053077
702,8.847408,1.8211576,2.8577106,6.777947,6.2520504,5.568587,6.382803,4.6153984,5.136647,3.6124825,5.8722687,3.289918,3.6589463,5.5528893,5.232833,6.1682024,4.248824,3.0129972,4.8315945,6.002211,6.060228,4.6943617,5.434745,4.1809406,2.4842446,5.2646475,4.7599554,5.1285157,4.020042,4.887923,4.9953213,4.792317,6.284183,4.639625,5.1683316,6.2801633,4.1186504,3.5382345,4.631116,5.695684,4.798394,5.5094028,4.131855,4.968961,5.720378,5.470569,3.869359,6.899223,3.11044,5.676847,5.025318,3.7935102,5.8966975,4.8752365,5.255189,7.037766,6.073289,3.569285,6.247237,6.8528156,6.4148717,4.7499523,4.7442474,4.9203777
31,6.0461955,1.1062785,5.550189,5.0892024,6.063538,6.3166785,6.5010576,3.6538353,4.53569,3.9281352,5.801773,4.5594306,3.3645165,5.2434,4.809396,5.2279243,3.5748303,3.4623911,4.159959,5.5864444,6.0401626,4.353744,5.976013,4.4003277,3.3979266,5.304132,4.583603,5.710044,3.8099587,4.325502,5.435689,5.4774814,4.1134105,3.4687119,6.8372016,5.821968,4.6429634,4.0528526,4.0573144,5.279741,4.2768865,5.2620716,4.0960565,4.397583,6.011315,5.9856534,4.1389112,6.435165,4.0758758,4.82846,4.9133315,5.945299,5.7145047,3.7656667,5.141882,6.5591316,6.8784323,3.0214686,5.685288,7.145422,5.2666335,4.544416,4.8689866,5.5133276
408,10.18946,1.672725,3.4023225,7.0776076,6.881232,4.9183555,6.2221713,4.8848214,5.284214,3.7430825,6.028644,3.3063571,3.5055609,6.173016,4.830664,6.1973906,3.8074908,3.0051928,4.7197385,6.142781,6.2922344,4.8689847,5.3652325,4.011633,2.1237984,5.527174,5.4301505,4.915477,4.24816,4.8648844,4.8336577,4.5487623,5.8735747,3.7740748,5.2995214,5.9841614,3.9646213,2.9995356,4.470994,5.246466,4.687146,5.670652,4.0098886,4.7804046,5.9948826,5.4804974,3.7919674,7.081441,3.0735345,5.718315,5.14735,3.4061022,5.98652,5.010994,5.264033,7.1630883,6.0884676,3.930391,6.0780444,6.479527,6.590976,5.1934395,4.949307,4.942961
211,9.931535,1.6064342,3.9016705,6.320149,6.958614,5.3337874,5.796966,4.5645137,4.9528823,4.150492,5.6357923,3.943142,3.3913898,5.6353936,5.0822206,5.9809904,4.297266,2.903342,4.228683,5.747162,6.2348304,4.7245674,5.8938055,4.1369076,2.892237,5.562376,4.627812,5.2188478,4.1942663,4.6678786,5.2880635,5.14025,5.3824844,3.8315468,5.747766,6.015829,4.3495574,3.2611642,4.6998863,5.1629295,4.742665,5.0765486,3.965743,5.006846,5.528961,5.427478,3.9170423,6.6406784,3.5730581,5.273428,5.284392,3.9797034,6.01766,4.843845,5.491416,6.5578527,6.135191,3.4647017,5.467366,6.8475513,6.188411,4.6092644,5.166384,4.686949
327,5.197794,0.80788183,6.382381,4.8573365,5.4052825,7.2339005,6.6554976,2.441671,4.7488213,3.7973187,5.8981028,5.100097,3.5492623,5.4412766,4.4487324,4.9438024,3.7877784,3.1662977,3.7534814,5.3847632,6.3901806,4.1115365,6.494762,4.1256194,3.4792213,5.862262,4.7286973,6.3201995,4.0965486,4.767043,5.5275593,5.4749804,3.8354928,3.206358,6.4416537,5.09379,5.2948365,4.703361,4.0821853,5.81955,3.9906855,6.2574525,4.070412,4.5591364,5.9474306,5.9009223,4.4726415,5.913955,4.5403843,4.2985826,4.8795314,6.166208,5.801291,3.5775294,5.58499,6.52035,6.769694,2.5986862,5.690473,6.633627,5.28572,4.6275687,4.539383,5.535773
762,4.826612,0.93382835,6.8994575,4.5104876,4.9615583,7.878768,6.7660866,1.7842292,4.671831,3.7963452,5.805195,5.2939167,3.4493582,5.769193,4.4214053,4.7073393,3.8009431,3.1884058,3.6783764,5.3120575,6.3193855,3.8677619,6.633608,4.049893,3.7228985,5.974671,4.8116784,6.65475,3.9895353,4.9678335,5.443452,5.3680925,3.6460516,2.8557487,6.3261385,4.9685135,5.425586,5.063063,4.20075,5.9073186,3.920297,6.6413636,4.1726556,4.288101,5.674177,5.677948,4.6753516,5.77411,5.0551076,4.293285,4.8417535,6.604332,5.8960986,3.4778767,5.8023467,6.383642,6.692897,2.2747037,5.521294,6.4234953,5.324665,4.6835513,4.576403,5.409436
267,12.135496,1.826066,3.368119,6.539795,7.303657,4.885895,5.454566,5.2683234,4.992785,4.4097624,5.6137705,3.8943253,3.4147153,5.750502,5.2680073,6.303187,4.599952,2.6497176,4.091935,5.6146765,6.268537,4.797906,5.945083,3.9970646,2.7712395,5.764465,4.9062867,5.1105323,4.0881286,4.6264253,5.3363853,5.206115,5.646867,3.7511344,5.5443816,6.216683,4.020933,2.7403014,5.0743504,4.945352,5.112109,5.0673933,4.148394,5.121934,5.309103,5.106211,3.9648056,6.6855674,3.6403425,5.639896,5.4452915,3.5172648,6.157129,5.352651,5.627929,6.393729,5.7944427,3.7354252,5.2780204,7.003147,6.3522844,4.5654078,5.345274,4.3536882
229,8.811318,1.9068905,2.9642105,6.6729712,6.4431205,5.5149035,6.2606735,4.681839,5.03769,3.7756655,5.900344,3.3408527,3.4915931,5.658569,5.218607,6.2247963,4.220543,3.0159495,4.754782,5.9297953,6.147986,4.723372,5.4470305,4.219926,2.558795,5.26582,4.67307,5.1423907,4.1508636,4.812966,5.070414,4.845565,6.2758307,4.500043,5.2145667,6.3288836,4.056483,3.4318078,4.668532,5.498895,4.783286,5.286154,4.051789,5.0212436,5.638342,5.4417477,3.8162796,6.873923,3.1077793,5.66574,5.022042,3.665401,5.936979,5.0032725,5.365614,6.9543223,6.124788,3.5352743,6.076291,6.8492103,6.474807,4.7412434,4.9162984,4.8387566
394,8.698829,1.6924099,3.552824,6.4237022,6.4680533,5.637447,6.1864486,4.4634542,5.0127015,3.819103,5.8413796,3.6561546,3.4840486,5.5810027,5.066394,6.002639,4.1576543,3.0579445,4.5654182,5.870339,6.0995913,4.6617513,5.628435,4.223181,2.718858,5.361075,4.7340956,5.2266603,4.1060553,4.7690415,5.111981,4.9759,5.71304,4.1689253,5.5399337,6.1439157,4.245517,3.4651968,4.5510964,5.457953,4.693816,5.315697,4.047967,4.9019914,5.702321,5.5070686,3.8972936,6.7485914,3.3521624,5.431887,5.076691,4.1146345,5.886277,4.7665176,5.355527,6.831918,6.201229,3.480687,5.902553,6.839573,6.2327323,4.6767325,4.9246626,4.9865265
731,12.626746,1.9046756,3.3460968,6.392958,7.391104,4.906353,5.238836,5.312236,4.9538836,4.514046,5.493707,4.0138407,3.4165645,5.6216283,5.3509154,6.3304844,4.826788,2.5625713,3.9783661,5.5177317,6.271489,4.7511616,6.1146526,3.9888282,2.9888306,5.811419,4.7582507,5.1389155,4.039141,4.5904045,5.443101,5.3504987,5.617664,3.7795007,5.5689597,6.275161,4.0321755,2.7080276,5.2118387,4.932887,5.2010255,4.913531,4.2059455,5.1863756,5.0999312,5.0293236,4.0184064,6.5464807,3.7541313,5.6309094,5.510543,3.535929,6.211405,5.4089775,5.6963634,6.223013,5.7180967,3.6906583,5.123053,7.1002226,6.2823267,4.33666,5.408988,4.2358675
