patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,4.390195,1.5580968,5.7523685,4.3604374,5.934747,7.218494,5.585175,3.0785284,5.0002832,4.2093124,5.213454,4.5634565,3.3134818,4.9771905,3.991607,6.035289,4.069376,2.9967847,3.8853033,4.8860188,6.1142573,3.9446385,6.2570686,4.7156725,3.0753422,5.2427135,4.55621,5.585562,4.5050797,5.178536,5.659405,5.606709,5.0457163,3.5832891,5.564996,6.650342,4.7185454,4.202923,5.2342434,5.5966263,4.7226796,4.93534,4.8558435,4.9148307,5.096711,5.737076,4.9709425,6.1639338,3.7131069,5.463413,5.200992,5.866693,5.20641,4.566115,5.121607,5.870951,5.779322,2.8977115,5.466817,6.701239,6.1708536,4.719196,4.3848557,4.763126
170,10.923059,0.99645925,5.189031,6.7276697,7.124147,7.5438113,4.439266,3.893398,5.023939,3.996244,5.1368246,4.0201936,3.6299608,4.3264647,4.211722,5.406507,3.6656752,2.5552046,5.2718678,5.9834948,7.144938,4.5497894,6.0335917,4.6533284,3.1870813,4.06299,5.0382276,6.0171013,4.2774734,4.364971,3.859523,5.4055824,5.2199697,3.644312,5.4760976,6.5287423,5.9106417,3.3173826,5.118091,6.5100055,5.4812145,5.3989797,3.7862144,5.0997066,4.228211,4.9820843,5.4897075,6.2973857,4.413685,6.1339526,5.034617,6.6982327,6.5595126,3.8861825,5.2493052,5.909164,5.574995,3.2192163,5.594033,7.370229,6.4125376,5.7855525,3.774584,5.232586
460,10.830772,1.1448843,5.1828146,6.6518106,7.052372,7.652142,4.5341268,3.8773894,5.0313587,4.081713,5.1166534,4.108042,3.6598523,4.3883853,4.2602935,5.4745293,3.7070413,2.5521293,5.2563562,5.953158,7.153116,4.539723,6.031973,4.608394,3.2367392,4.0535345,5.062434,6.0220175,4.3127127,4.4006715,3.8905118,5.341926,5.1702595,3.5716546,5.4506392,6.59788,5.87104,3.3604167,5.137645,6.455622,5.4549794,5.3877296,3.810995,5.0653296,4.25681,5.0232267,5.49991,6.374993,4.392689,6.107286,5.1197433,6.6595426,6.523949,3.9559822,5.2005563,5.829642,5.616009,3.271623,5.6179323,7.3667135,6.382425,5.792433,3.7811954,5.182574
65,8.289457,0.678584,5.648993,6.220471,6.3313174,7.5478115,5.522424,4.070218,6.0374246,4.653126,5.292414,4.139022,3.600091,4.8654327,3.8961205,5.9863133,3.3714552,2.6406102,5.0618687,5.5048337,6.78933,3.6640024,5.711267,4.4557095,3.0008867,5.139248,5.195166,6.204735,5.0108156,4.4397564,4.599553,5.330501,5.5935464,3.0921092,5.5872965,7.533617,5.6281013,4.324061,5.3615522,6.5458565,4.8669715,5.1099253,4.838238,4.371012,4.5535216,5.2819333,5.284866,6.481073,3.9620466,6.2230253,4.781249,6.617995,6.2574883,3.648555,5.2931237,5.6099415,6.126994,2.9824083,6.0975733,7.521973,6.397733,4.9498115,3.5518997,5.8594165
515,8.805148,0.24877712,5.9574695,6.4777174,6.537277,7.223551,5.490601,3.900464,5.952709,4.595598,5.4095726,4.1656013,3.5818753,4.893763,3.7107646,5.927497,3.1540954,2.7280252,4.9582415,5.434614,6.5723886,3.4751685,5.631261,4.343528,2.7927296,5.42268,5.1978226,6.1697717,4.8629146,4.4366884,4.7442794,5.6067595,5.7374396,3.0207803,5.635983,7.390185,5.645973,4.433696,5.36693,6.5592303,4.768272,5.033014,4.7676716,4.2193108,4.8160853,5.1806636,5.0518165,6.3445516,4.0614176,6.246917,4.590876,6.8470025,6.3256187,3.545803,5.340871,5.7509446,6.0597086,2.9017417,6.34303,7.648642,6.257461,4.6165037,3.592326,5.9553795
467,2.0233142,1.4080703,5.4797864,2.6316342,6.477707,6.965292,5.771228,3.0949252,3.8224807,3.201207,5.2849135,4.652304,3.6853516,4.13804,3.9381423,6.742218,5.0986137,3.3590868,3.524647,4.4607,5.85679,5.2878175,6.162269,3.841196,3.3387961,4.8501005,3.6485431,4.9619436,3.6000166,5.5813046,6.0279756,5.59686,4.2616315,4.1877546,5.8579497,6.4590235,4.006503,4.135509,4.6624556,5.567882,5.6960545,5.193561,4.4437184,5.705745,4.9302287,5.251833,5.2078505,5.0914416,3.5491302,5.8855305,5.2080297,5.48869,4.2263484,4.5097046,5.6840153,6.6103234,6.055439,2.8850174,5.1524096,5.77908,6.4988465,5.075907,5.041069,4.2729836
468,8.22955,0.29005256,5.942419,6.4899573,6.3787313,7.2271643,5.5966682,4.080847,6.171423,4.7494345,5.3752456,4.162099,3.602589,4.905559,3.7373302,6.0603075,3.1461196,2.7811635,5.009854,5.3976746,6.5323343,3.4297006,5.5694,4.3499494,2.7834318,5.6120086,5.2613373,6.237746,5.067945,4.359474,4.8071136,5.494944,5.748221,2.9764144,5.578371,7.5276155,5.643408,4.5629497,5.3768444,6.6235776,4.756703,5.0121293,4.904224,4.163969,4.719691,5.192051,5.0332217,6.243007,3.9828932,6.3355546,4.627505,6.740286,6.2098403,3.4379194,5.424864,5.8039813,6.205111,2.9001272,6.3208156,7.68462,6.288343,4.6468887,3.585064,6.0932956
450,11.076716,1.2281611,5.1080694,6.7748294,7.1418576,7.682566,4.385221,3.8555164,4.9974976,4.079873,5.0777926,4.0843687,3.6419628,4.3489428,4.295144,5.433406,3.7574031,2.5302308,5.253106,6.0039606,7.164322,4.600995,6.0738244,4.6222,3.299194,3.9901404,5.012583,6.0175037,4.2359986,4.384892,3.8424392,5.3335395,5.127917,3.663621,5.484187,6.4152746,5.8976493,3.26697,5.066685,6.4405074,5.521822,5.4296083,3.6763337,5.153995,4.2353992,5.008438,5.498533,6.369347,4.441935,6.100467,5.1172624,6.594513,6.5766397,4.02437,5.138022,5.8211126,5.577134,3.25623,5.5391636,7.30016,6.41532,5.918894,3.7969148,5.1492076
761,9.045279,1.0361524,5.6698227,6.4101806,6.899238,7.6315603,4.7284107,3.665196,5.1612415,4.2590384,5.0949044,4.3437996,3.5673952,4.8726482,4.056923,5.73739,3.791194,2.746071,4.938218,5.6972876,6.7144933,4.074231,5.9385357,4.625677,3.1471183,5.007184,4.8522043,5.5226192,4.26018,4.750888,4.28186,5.7153597,5.2833467,3.7135968,5.8262167,6.6341796,5.4630876,3.8094497,5.090806,6.200585,5.373763,5.240651,4.1713705,4.8434124,4.676478,4.679905,5.076631,6.15262,4.5373125,6.2771363,4.921597,6.317182,5.9457536,4.2097154,5.1609693,5.7222495,5.7446575,3.0499072,5.6801944,7.2890935,6.3189797,5.3765287,4.180436,5.3847075
652,2.0584984,1.498604,5.4350743,2.596718,6.445259,7.0226345,5.769869,2.9777226,3.7854285,3.2310445,5.2672777,4.7076087,3.578825,4.298493,3.9385285,6.557638,5.1405344,3.3964694,3.6471555,4.408516,5.799614,5.1053085,6.338755,4.0285444,3.0047712,4.95088,3.6950412,4.943154,3.6689773,5.4991746,6.035643,5.4241533,4.196543,4.111784,5.718491,6.3293653,3.8785777,4.1453714,4.7955704,5.476987,5.597442,5.1163425,4.4255633,5.673013,4.9426193,5.2942667,5.240613,5.247497,3.517344,5.7082615,5.1941333,5.4158196,4.1660905,4.541914,5.6604705,6.455781,5.858049,2.885473,5.087337,5.7391005,6.434621,5.0996785,4.971252,4.2450175
39,4.39105,1.6211997,5.6842976,4.1934767,6.191625,7.0624704,5.3696537,3.2682753,4.643459,4.01561,5.209689,4.445335,3.5099366,4.565769,4.016835,5.993804,4.156414,3.2602446,3.8669834,4.8795896,6.0987387,4.3129535,6.06297,4.349824,3.2504504,5.072286,4.3376827,5.5673914,4.314267,5.354027,5.552892,5.877911,4.983313,3.6752625,5.6226563,6.6450605,4.6998963,4.049935,5.091093,5.8197665,5.003575,4.960654,4.656025,5.0998926,5.0857315,5.4879546,4.8142223,5.856422,3.868998,5.7478766,5.1877713,5.9953165,5.124597,4.6987963,5.3238416,6.1919274,5.8225093,2.863587,5.5375867,6.497766,6.174596,4.808271,4.63912,4.651993
42,3.0562408,1.3594296,5.5469394,3.2654848,6.506846,7.0670056,5.597207,3.2504535,4.137128,3.4049957,5.2357078,4.5929766,3.7081463,4.2535186,3.873564,6.484806,4.6930795,3.2819824,3.6617327,4.6402254,6.0304527,5.04114,6.045677,3.9485106,3.390924,4.8805876,3.8924901,5.1204596,3.8024957,5.420479,5.73485,5.609288,4.5338097,4.040702,5.858517,6.5581717,4.2403507,4.111746,4.7832427,5.737273,5.4850974,5.1324744,4.508203,5.6093373,4.8953342,5.2322555,5.073863,5.3625937,3.6169453,5.8709726,5.2276607,5.647059,4.4869313,4.7342205,5.563556,6.525551,6.024565,2.8840675,5.253087,6.0303416,6.3656116,5.1503706,4.9864497,4.5547876
309,9.35399,-0.36792916,6.184285,7.0153804,7.146122,6.728539,4.7972617,3.9649322,5.648108,4.1544127,5.3729014,4.0107794,3.6203132,4.5892596,3.758143,5.6676407,3.2174375,3.033566,5.104574,5.6338224,6.3736305,3.8523269,5.6022754,4.5706673,2.5964563,5.833441,5.133648,5.705338,4.4330196,4.2942047,4.4089026,5.916202,5.713484,3.5259247,5.6329494,6.785978,5.830781,4.0962896,5.237337,6.6036825,5.324986,5.108673,4.37357,4.5544405,4.6882453,4.4299326,4.703185,5.491037,4.589705,6.597662,4.6656566,6.9453897,5.951244,3.4882245,5.750476,6.3591905,5.7411895,2.970751,6.0666685,7.762006,6.1633487,4.8324904,4.1502748,5.9731364
640,10.123258,0.25158116,5.8488865,6.89019,7.1900434,7.1501617,4.7338367,3.7883954,5.331133,4.054119,5.339454,4.018279,3.626671,4.5610657,3.9137833,5.5347714,3.410071,2.821335,5.0767565,5.71749,6.692297,4.1021504,5.7965927,4.554732,2.8144658,5.067864,5.0787945,5.779579,4.2768207,4.4255257,4.225196,5.755823,5.5156727,3.5326788,5.586989,6.8010573,5.7949433,3.7629647,5.2414527,6.475512,5.367207,5.213959,4.1912494,4.740517,4.6526704,4.662813,5.005271,5.9098606,4.5710697,6.3467064,4.8459225,6.937028,6.2269077,3.7876358,5.4701962,6.104977,5.597249,3.0772395,5.961819,7.5725145,6.1973596,5.083149,4.036732,5.590262
218,9.508706,1.3328586,5.389359,6.4657917,6.8744726,7.731969,4.6873116,3.7978613,5.2228208,4.369416,4.995364,4.3869743,3.6633277,4.6478643,4.265208,5.7609744,3.8502903,2.670947,5.090024,5.8227854,6.8746004,4.2903214,6.007133,4.5573096,3.350447,4.567314,4.9456096,5.7951508,4.376527,4.643641,4.1683493,5.4119415,5.110392,3.5823865,5.6527658,6.5851088,5.5882263,3.6262863,5.043707,6.2455573,5.3998337,5.3373413,3.9679189,4.9752793,4.487038,4.935223,5.242799,6.314772,4.424998,6.168645,5.1383004,6.307604,6.1768494,4.179578,5.0745935,5.6825275,5.7902694,3.2109358,5.597299,7.27021,6.312285,5.632272,3.994539,5.2200055
428,11.152297,1.2860116,5.0857687,6.7488503,7.121327,7.724731,4.424369,3.8800898,4.9425616,4.1031413,5.0893607,4.1111784,3.6915202,4.3392262,4.3502445,5.4241157,3.7438135,2.5239935,5.302714,6.0212116,7.2138867,4.6632886,6.0536566,4.6028323,3.3000429,3.9209716,5.091038,6.068815,4.2535896,4.328675,3.7999635,5.25517,5.1004395,3.5797815,5.3964434,6.4401298,5.95572,3.2603292,5.108931,6.4528723,5.532742,5.421345,3.6458838,5.1327143,4.1967793,5.022998,5.5375214,6.4026475,4.4320946,6.091913,5.2095356,6.6454964,6.58822,4.0113616,5.158398,5.8035145,5.5687327,3.3492057,5.577105,7.36384,6.397985,5.9814544,3.7671363,5.097343
344,4.7915764,1.7411726,5.564545,4.3133254,6.2719264,7.22866,5.1902027,3.2452161,4.4771347,3.9555752,5.0720787,4.602526,3.5310168,4.582216,4.223102,5.9211183,4.194622,3.238408,3.9964547,4.922917,6.099268,4.511324,6.178159,4.3073664,3.265118,4.9934654,4.2162514,5.3809686,4.1669736,5.32706,5.357871,5.770592,4.8061395,3.7591805,5.6210723,6.52847,4.5847597,3.8515077,4.9414396,5.67907,5.21523,5.059762,4.5864778,5.269288,5.0549755,5.385422,4.8640504,5.7867002,3.9189568,5.710785,5.3248906,5.821867,5.104767,4.8205323,5.2162232,6.2037992,5.756082,2.9398015,5.3528967,6.385164,6.174042,5.070152,4.763908,4.4753456
220,8.458379,0.18979211,6.0423493,6.549139,6.4752097,7.1438017,5.5442348,4.0095534,6.073643,4.686471,5.426717,4.1671453,3.5979176,4.9324865,3.6701162,6.0188994,3.0899253,2.8321722,4.953839,5.353433,6.4471884,3.4336674,5.548581,4.3291187,2.7135625,5.7046337,5.226838,6.1284447,4.9879766,4.427786,4.851236,5.636178,5.795859,3.0137296,5.630829,7.3961844,5.60309,4.5453734,5.3616986,6.619132,4.807609,4.994727,4.8509216,4.142586,4.797906,5.079703,4.939817,6.15589,4.087557,6.363776,4.571272,6.789733,6.1834035,3.4737465,5.4396467,5.882779,6.1370463,2.8805883,6.3612866,7.695879,6.2274294,4.5843496,3.6839046,6.097808
464,4.6628284,1.5508236,5.9859705,4.3660655,5.898027,7.226622,5.492635,2.997176,5.093006,4.1009574,5.18833,4.712222,3.3190327,5.080757,4.0335402,5.8242345,3.782812,3.0203512,3.842659,4.667636,5.9826345,4.0560765,6.32948,4.6657877,2.8022683,5.507341,4.4942665,5.410488,4.4683685,5.127006,5.7535954,5.709855,5.123337,3.6077547,5.4489098,6.8646717,4.644554,4.1609635,5.2007504,5.471226,4.71615,5.042192,4.917862,4.788037,5.309747,5.767531,4.972666,6.06063,3.707277,5.4085417,5.190181,5.9681387,5.4820304,4.9351983,5.125572,5.9358897,5.727086,2.9091494,5.5555806,6.678708,5.901017,4.433054,4.463321,4.7361975
291,9.797355,0.38325554,5.918668,7.0757957,6.9179015,7.1530437,4.9907637,3.934256,5.7092533,4.520227,5.252461,4.238621,3.6654792,4.7358823,3.913555,5.857753,3.3473663,2.907349,5.056721,5.58877,6.457449,3.8653314,5.690817,4.316422,2.8845015,5.3734503,5.1841283,5.912581,4.6024914,4.4821167,4.5364,5.6566515,5.544927,3.265576,5.528135,6.806078,5.6521034,4.0979996,5.18634,6.496781,5.1818767,5.151368,4.300985,4.4953275,4.752193,4.8113275,4.824989,5.920481,4.4571595,6.3967915,4.905699,6.7388616,6.1727514,3.7149425,5.396761,6.107702,5.9445624,3.0729568,6.0855937,7.624876,6.0901766,4.976294,3.9997485,5.800762
715,4.464434,1.7640451,5.600184,4.1210575,6.2033052,7.1854525,5.2358418,3.1815946,4.462086,3.9241927,5.0786605,4.631537,3.5253525,4.5764246,4.1964374,5.9551854,4.2558146,3.2440596,3.8735683,4.8374686,6.0511966,4.527926,6.1941442,4.2968626,3.2879052,5.014078,4.1899896,5.3536935,4.1448226,5.362699,5.481866,5.7640634,4.798362,3.791485,5.6078925,6.5538697,4.5389614,3.8719873,4.9306545,5.621185,5.1907487,5.064294,4.63414,5.2704587,5.1063657,5.457068,4.859004,5.7497077,3.8556914,5.658088,5.343355,5.780913,5.038075,4.8989406,5.215014,6.2290864,5.768089,2.9312127,5.334328,6.3513513,6.155878,4.996879,4.792848,4.414067
316,2.0879397,1.162961,5.517297,3.0829654,6.547646,7.0823193,5.673887,3.018821,3.9628775,3.1334004,5.273124,4.7959275,3.5980837,4.3248887,3.7560647,6.445633,4.948071,3.415983,3.7462034,4.3921666,5.8091164,5.2244554,6.3552766,4.0050116,2.9408236,4.9994206,3.674458,4.873998,3.6424518,5.451933,5.9325,5.474316,4.1996527,4.110648,5.7230124,6.3620415,3.894613,4.136441,4.804964,5.51863,5.602165,5.140183,4.3707457,5.670703,4.9411354,5.19949,5.2707396,5.253822,3.5233362,5.717264,5.1431046,5.5111527,4.3711157,4.7286077,5.6969957,6.505579,5.822493,2.880736,5.1148076,5.6979356,6.3362613,5.1863947,5.0390096,4.383018
677,10.181622,0.2575232,5.81338,6.9187183,7.147501,7.1591964,4.7722373,3.8366868,5.379598,4.1171737,5.334213,4.019809,3.6442251,4.559918,3.9241598,5.568512,3.3871658,2.8181171,5.100867,5.7105374,6.6890545,4.1262083,5.7734103,4.506381,2.8357182,5.036675,5.119116,5.8317566,4.333148,4.3857203,4.245388,5.702081,5.5128164,3.479544,5.545855,6.799783,5.824766,3.7965565,5.235696,6.5100765,5.3564854,5.21438,4.169278,4.7172456,4.6249485,4.7106166,5.0146427,5.9315286,4.5512495,6.3629813,4.871251,6.947468,6.2608585,3.7385488,5.475305,6.104204,5.646159,3.0978644,5.978603,7.589689,6.1938477,5.114295,3.998204,5.6180778
296,3.1039586,1.4341567,5.5630856,3.2897549,6.4226794,7.088991,5.5659657,3.1809168,4.1626697,3.474524,5.207188,4.6250973,3.6317618,4.358479,3.938967,6.3956747,4.655251,3.2873516,3.6974049,4.6397285,5.9973383,4.943377,6.140252,4.064578,3.2785797,4.9344745,3.9355285,5.135421,3.8504608,5.409634,5.7477126,5.609473,4.5234528,4.007315,5.7827845,6.515196,4.2415004,4.085826,4.8229713,5.6541595,5.42054,5.112147,4.5141764,5.5309854,4.955544,5.2951546,5.0679874,5.4339137,3.6381426,5.7951326,5.2400074,5.636013,4.5954795,4.733589,5.5168123,6.430753,5.939435,2.888429,5.241633,6.0676155,6.3276296,5.070069,4.935904,4.472
477,11.093602,1.5096537,5.0700016,6.729466,7.051345,7.845022,4.4634714,3.881258,4.936157,4.240718,5.013752,4.2584553,3.7448695,4.384944,4.447376,5.5265617,3.8281295,2.5391681,5.312786,6.022697,7.216324,4.663953,6.062198,4.575001,3.387102,3.9658132,5.107876,6.0780168,4.2964597,4.35577,3.8026984,5.1554766,5.0027804,3.5193896,5.3743668,6.392019,5.9157205,3.3053856,5.096654,6.384206,5.5279493,5.422074,3.6104,5.1265864,4.198701,5.0436645,5.530722,6.4562664,4.401178,6.068014,5.3262134,6.522124,6.502735,4.132016,5.10308,5.706727,5.6333904,3.4368687,5.554687,7.365148,6.3714304,6.081788,3.7936969,5.0264025
427,2.0384786,1.5753826,5.467217,2.3935587,6.4305573,7.020888,5.8021617,2.961441,3.735661,3.2703354,5.2520022,4.6687713,3.5813115,4.3237443,3.929545,6.608939,5.1330934,3.3517854,3.5532956,4.410822,5.8439717,5.0476794,6.3157806,4.059517,3.0258863,4.950214,3.7333899,4.9613376,3.66044,5.4708724,6.074382,5.3818107,4.232128,4.139535,5.758686,6.3539815,3.860543,4.202115,4.792941,5.465416,5.5531187,5.1132975,4.4409266,5.7151866,4.9427133,5.334365,5.2187366,5.2695484,3.4789486,5.7031026,5.212982,5.3902164,4.098013,4.5134854,5.6671524,6.411553,5.8991895,2.8771915,5.0849166,5.8046403,6.4365144,4.987899,4.9675307,4.2576075
165,8.971483,0.45140144,5.875263,6.530942,6.6429195,7.316449,5.2994123,3.883882,5.7527404,4.505612,5.36869,4.183785,3.5906577,4.881789,3.7939172,5.872156,3.2680688,2.7664056,4.9677176,5.4615192,6.5779476,3.6631749,5.6829185,4.386902,2.8568463,5.3445373,5.140761,5.980381,4.753006,4.539543,4.637394,5.6532373,5.6535144,3.1864936,5.6572185,7.1814528,5.589092,4.2438273,5.300944,6.510822,4.9814353,5.0765424,4.6265855,4.3583694,4.7551823,4.991518,5.025041,6.216231,4.229083,6.278593,4.69375,6.748908,6.2205205,3.6944084,5.3206606,5.839627,5.954754,2.9586341,6.1868234,7.579241,6.2377367,4.8269787,3.7923777,5.8361535
735,4.6162624,1.4952306,5.612268,4.4892225,6.04579,7.1491427,5.5228543,3.1972034,4.95841,4.278205,5.210456,4.427942,3.3998742,4.817331,3.94809,6.0495853,4.1737676,3.0806606,4.014002,4.9450974,6.1712317,3.9607108,6.142977,4.5835986,3.097023,5.155723,4.6502733,5.722201,4.497636,5.1161156,5.5199995,5.4691496,5.0600996,3.531195,5.5800524,6.6260114,4.7715354,4.199137,5.2181253,5.7903185,4.8623443,4.872092,4.8019333,4.930799,4.990338,5.596954,4.9039397,6.098176,3.7765183,5.604349,5.1257987,5.870801,4.962002,4.3632674,5.218408,5.8714,5.752186,2.8717651,5.5079956,6.8095093,6.278979,4.86867,4.305109,4.807656
702,8.65604,0.40623775,5.928328,6.555808,6.4562716,7.300851,5.525194,3.9971015,6.0033517,4.7225065,5.409092,4.202203,3.59636,4.968786,3.7166555,6.0151467,3.1340976,2.767552,4.979749,5.3748484,6.5209537,3.4493175,5.580283,4.2993746,2.8050468,5.5343857,5.2296443,6.146761,4.9862804,4.478791,4.7896748,5.5923963,5.7605805,2.993002,5.6373696,7.364277,5.5822787,4.476209,5.3461595,6.6061926,4.8163333,5.0038633,4.809811,4.153679,4.7721143,5.0991344,5.0049024,6.256866,4.0861797,6.3078303,4.6010303,6.74625,6.2416334,3.5401928,5.3280497,5.7992425,6.129029,2.910385,6.3434873,7.6648164,6.255296,4.69736,3.6585174,6.0304785
31,4.4456534,1.5912546,5.7297444,4.4152894,5.935193,7.200367,5.5057955,3.0873666,4.9830694,4.250198,5.1935515,4.549,3.329333,4.948224,3.9890327,5.969383,4.0328436,3.0372334,3.9104862,4.9006696,6.1148543,3.963814,6.2442,4.6898484,3.0852323,5.2355647,4.5729933,5.622404,4.5204277,5.198689,5.6157956,5.6305585,5.065541,3.5545957,5.549337,6.624484,4.7318215,4.168978,5.237663,5.6275487,4.7371874,4.913421,4.843782,4.922531,5.1043653,5.7120976,4.915949,6.164485,3.7541423,5.4702635,5.19545,5.8888655,5.1849556,4.6176286,5.113644,5.8679976,5.7393837,2.8951445,5.48363,6.723727,6.1537595,4.7424707,4.385612,4.750535
408,9.563099,-0.18197548,6.1310105,7.031473,7.2500367,6.8633075,4.73501,3.848147,5.50781,4.021521,5.429594,3.9648879,3.6318693,4.5880537,3.7197394,5.565214,3.2128863,2.9420447,5.0900054,5.6559916,6.5173173,3.8467271,5.652262,4.588803,2.599542,5.6333213,5.094662,5.6837225,4.3308992,4.4014025,4.311451,5.9434004,5.7188706,3.5313187,5.6934576,6.7896786,5.775617,3.9644654,5.264553,6.5799603,5.3565707,5.136923,4.351606,4.5808363,4.714255,4.434325,4.818979,5.6297317,4.617994,6.5141916,4.615696,7.0004387,6.0701013,3.650712,5.6118684,6.269595,5.617866,2.9815369,6.098431,7.7245603,6.1872396,4.8658133,4.1020794,5.8517838
211,9.161694,0.95314753,5.7103367,6.553266,6.898368,7.57505,4.731286,3.723277,5.2388124,4.316825,5.105055,4.3402376,3.580204,4.877294,4.0363007,5.75163,3.7264812,2.7615967,4.980458,5.7024026,6.684583,4.026792,5.891724,4.609679,3.122363,5.1147566,4.903226,5.547445,4.30828,4.7006626,4.2876964,5.71922,5.3345184,3.6701863,5.8146663,6.60576,5.509257,3.8668416,5.09799,6.249065,5.3630924,5.2232575,4.1682153,4.784726,4.662549,4.6451683,5.0423365,6.100828,4.5468917,6.321079,4.889182,6.337528,5.9510913,4.137423,5.189873,5.764928,5.775661,3.0540936,5.724025,7.359652,6.3088727,5.361517,4.159804,5.469287
327,2.4820225,1.3367708,5.6813645,3.021711,6.4279013,7.1212,5.7260137,2.9590018,4.075279,3.360641,5.261487,4.6653156,3.517221,4.501907,3.7790182,6.460989,4.6648645,3.2846131,3.6028898,4.4527974,5.8973427,5.0169554,6.34307,4.227113,2.896371,5.1000977,3.9122224,5.0344887,3.77601,5.3848004,5.980501,5.5094633,4.3828497,4.0703335,5.8117833,6.461408,3.988552,4.2545204,4.859009,5.508505,5.3504176,5.0987945,4.416374,5.5614552,5.0561643,5.385937,5.2075567,5.470936,3.561256,5.6835747,5.149254,5.5762157,4.531299,4.70825,5.636984,6.2806435,5.857595,2.8314648,5.21465,5.9912724,6.2354546,4.8184137,4.927133,4.4871883
762,1.861163,1.5537435,5.476674,2.5450451,6.4016085,6.9616966,5.7858415,3.0208423,3.838689,3.2709641,5.2232594,4.6737204,3.6023834,4.256676,3.9726846,6.7356195,5.2253323,3.3554368,3.5265927,4.4619164,5.86274,5.093464,6.255649,3.9831784,3.2384067,4.889023,3.7042534,4.9676595,3.6032968,5.482107,6.052435,5.4806304,4.2352552,4.2132244,5.8066425,6.394159,3.958824,4.1860337,4.7116113,5.4817157,5.6366897,5.160829,4.4292803,5.706897,4.8972898,5.2905765,5.1927505,5.146956,3.4659412,5.792164,5.22408,5.429183,4.0663705,4.385645,5.660488,6.4822917,5.959434,2.884443,5.053153,5.7920184,6.5081024,5.1961374,4.9655156,4.2250204
267,10.823971,1.0284959,5.279037,6.7557983,7.113101,7.587881,4.558274,3.8593311,5.0630193,4.118107,5.1665354,4.0948606,3.6806412,4.407101,4.229971,5.4736133,3.639575,2.6081927,5.2307386,5.90772,7.066205,4.5099335,5.977358,4.548755,3.1673093,4.2146883,5.1020255,6.015282,4.295138,4.353192,3.9388487,5.370023,5.2052,3.533873,5.4224215,6.5870404,5.908023,3.4168425,5.1461487,6.460893,5.4742913,5.361134,3.8156526,5.0081162,4.3280663,4.9606457,5.399744,6.289189,4.455883,6.1544433,5.1236973,6.7407055,6.5054398,3.9464076,5.238584,5.885075,5.5925565,3.2842722,5.704843,7.417847,6.326141,5.7248974,3.8324041,5.237686
229,8.783047,0.45299643,5.870718,6.4150295,6.505675,7.399434,5.4942017,3.9598553,5.9251738,4.558399,5.4521136,4.128723,3.6037126,4.9681225,3.7082021,5.940556,3.1808033,2.7653577,4.9401054,5.3399124,6.558715,3.6277313,5.6113634,4.343463,2.833975,5.4262295,5.163703,5.9671984,4.922534,4.6253567,4.7479067,5.6512427,5.7541227,3.1160724,5.697562,7.3089194,5.511253,4.3347216,5.3396654,6.5903,4.9921694,5.053011,4.7981343,4.2489257,4.735869,4.998549,5.0440335,6.252007,4.2203145,6.332019,4.6410465,6.7501483,6.198002,3.6782398,5.324627,5.8293576,6.0098524,2.9393568,6.2422924,7.5740747,6.245271,4.7617035,3.7827544,5.9492435
394,8.125249,0.6871477,5.90773,6.212018,6.5334835,7.2724395,5.2639394,3.7416482,5.5753927,4.515704,5.304735,4.3097353,3.552147,4.9341846,3.8201356,5.919797,3.4197907,2.878382,4.7600846,5.359601,6.428936,3.6965003,5.755359,4.437324,2.9017396,5.467767,4.994445,5.8290386,4.690931,4.7133527,4.8292313,5.738159,5.5517893,3.2959194,5.703677,6.9651775,5.3873754,4.250493,5.2405057,6.3452005,4.9811,5.03004,4.6183825,4.4529195,4.8458824,4.9957304,4.9101114,6.105434,4.215621,6.201793,4.749588,6.4986663,5.926586,3.912564,5.281081,5.876316,5.938332,2.9240625,6.0506477,7.423512,6.2103267,4.840019,3.9993079,5.6630473
731,11.03835,1.3705391,5.0491285,6.611183,7.028959,7.7457585,4.515166,3.8985562,4.891064,4.106453,5.0926175,4.144274,3.7057457,4.3328695,4.367497,5.4423194,3.740443,2.5212016,5.3109317,5.99635,7.244906,4.688869,6.065147,4.5841136,3.294296,3.8382668,5.1181073,6.120907,4.324869,4.3405347,3.8081706,5.217889,5.0757256,3.5169132,5.3373632,6.5309243,5.940143,3.2771735,5.1312203,6.4601865,5.485028,5.4120493,3.698587,5.1171403,4.1729774,5.101056,5.591855,6.449215,4.3548164,6.0470905,5.2434673,6.6593947,6.5868516,3.983679,5.1841116,5.7967596,5.5967803,3.3838062,5.5882273,7.378781,6.381112,5.975673,3.7303886,5.0627418
