patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
562,5.9641123,1.4176973,4.7235856,5.4471216,7.3248177,6.793862,5.2377477,2.6116617,4.999424,4.430177,5.2710476,4.806498,3.9245522,5.3572154,4.7289844,5.747684,4.02408,3.6087718,4.1414776,5.7977986,5.560902,4.800421,6.474786,4.0553946,3.3187063,5.202719,4.603327,5.963344,4.030873,5.2870255,4.83512,5.290781,4.743705,2.6761057,6.4029093,5.7650275,4.497503,4.2103353,4.9683104,5.2921076,4.7575116,5.753838,4.40401,5.1245813,5.1711993,4.300953,4.5922756,5.598383,4.2036896,5.3576884,4.9864883,5.8984246,5.42996,4.7509193,5.6059966,6.247341,5.762232,3.2642043,5.244997,6.3822784,5.956126,4.7607937,4.979826,4.3777804
170,12.283154,4.6168694,4.3745117,6.8239827,6.902014,6.3996987,5.173406,1.6535157,5.274053,3.7397485,4.8551,4.330216,3.8414361,5.384844,3.826304,5.881517,3.653089,3.028726,3.6834562,5.8632812,5.37502,5.633489,6.9309173,4.9133167,3.6264875,4.5441546,3.8198962,5.565569,3.8903239,4.8839827,4.7770367,5.092346,4.004951,3.6300395,6.603635,5.154032,5.6055946,3.2531762,3.9257114,4.938699,5.4447513,4.5215955,3.6975386,3.4499946,4.423975,4.1973944,3.6134212,5.103341,3.9249713,3.9681807,5.459185,6.050895,5.613361,4.010757,5.1781435,6.315329,5.3862033,2.476279,4.659367,6.17545,5.5349903,5.1894283,4.9801054,4.5097365
460,12.383354,4.6558256,4.323216,6.882862,6.8304267,6.4435143,5.1137686,1.6344584,5.3217244,3.6865814,4.8826556,4.357591,3.7980437,5.3840027,3.8322704,5.8399777,3.6672492,3.041254,3.646964,5.9179873,5.397497,5.6581936,6.9283123,5.044675,3.5837522,4.616328,3.8235793,5.52187,3.8595314,4.922831,4.7189126,5.042011,3.9117315,3.634146,6.5962825,5.158909,5.66983,3.1744928,3.9206593,4.9645257,5.4591975,4.497319,3.7536988,3.4823344,4.4433656,4.160787,3.6178896,4.9632688,3.9345818,3.9122047,5.409665,6.106731,5.5740457,3.9564996,5.1293273,6.3956833,5.3505034,2.3854625,4.5797706,6.169992,5.4598603,5.249249,4.979594,4.451536
65,10.1233425,3.4192188,3.523772,6.933585,7.229271,6.1603265,4.9149976,1.4063392,5.7643566,3.97084,5.4715548,3.804058,3.5054235,6.025834,3.7720883,5.4254985,3.8744595,3.2563803,3.357181,5.6575937,5.224334,5.8091702,6.940468,5.317022,3.0600157,4.9774137,4.294554,5.9756684,4.2234826,5.6749525,4.718207,5.089143,3.6688776,2.715083,7.3219824,5.862264,5.465632,2.8888998,4.716686,4.827005,5.232993,4.741823,3.9948144,3.5340803,4.7195463,4.058112,3.3056293,4.6853228,4.367945,3.578928,5.1894107,6.2750683,5.1604905,4.0411215,5.4927483,6.75901,5.2816925,2.9850142,4.877398,5.912495,5.4108596,4.755474,5.5382924,3.791306
515,9.824006,2.8343995,3.9494853,6.950272,7.3092146,6.0614586,5.034907,1.4963878,5.9088535,4.454593,5.8129706,3.706727,3.439135,6.015744,4.1732454,5.4167333,3.8208044,3.552788,3.3822443,5.553672,5.210801,5.8806477,6.9527354,5.310486,2.9248054,5.0733166,4.464318,6.194551,4.420087,5.719119,4.4786983,5.2980404,3.583902,2.4662356,7.0405407,6.043673,5.674325,3.0016675,5.052286,5.000103,4.9730887,4.8133483,3.6384284,3.7380524,4.789734,4.132809,3.527993,4.836265,4.378476,3.928828,5.5110383,5.810804,5.1731725,4.063493,5.6750717,6.666799,5.082468,2.8047426,4.7134705,5.6543927,5.753792,4.374545,5.885529,3.6070788
467,3.21115,-0.06478927,5.5508676,4.753581,6.2892323,5.8325944,6.0057592,2.6174128,4.759262,4.9699655,5.327689,5.0135717,4.198078,5.177332,4.594195,5.66324,4.3664093,4.0769763,4.5794,5.813782,5.0623107,4.4366827,5.6410875,3.9290705,3.8573256,4.961556,4.3383675,6.1602154,4.0987225,5.338723,4.665439,4.939901,5.4143214,2.400038,5.7831726,5.5335627,4.131589,4.4640393,5.118659,5.1346,4.4785285,5.96244,4.5370154,4.8974123,5.256773,4.146987,4.678683,6.0840025,4.7418537,5.9023333,4.604384,6.1228313,5.3305917,4.9466553,4.796086,5.7654405,5.518561,3.437025,5.0973463,6.6237555,6.220747,4.7613683,4.969133,4.462476
468,9.897547,3.0571363,3.6790247,7.0285063,7.463817,5.954779,4.967755,1.4064047,5.878583,4.3400784,5.776107,3.5864828,3.358301,6.025059,4.0837345,5.3634567,3.7522643,3.4488358,3.3409164,5.548276,5.1603065,5.907002,6.8415585,5.4388757,2.7201889,5.211388,4.483322,6.1648793,4.4351254,5.8924704,4.5601425,5.2572427,3.5161827,2.43198,7.1943536,6.0478272,5.594927,2.9352372,4.944313,4.860396,4.9797187,4.8530736,3.8396785,3.5668864,4.977114,4.1137447,3.5063832,4.6588736,4.41106,3.9881186,5.3462543,5.9591217,5.231467,4.136853,5.6354074,7.0599084,5.150457,2.8252115,4.8253922,5.6987514,5.629644,4.332783,5.870204,3.4623532
450,12.398117,4.7577586,4.3278437,6.809176,6.8098645,6.4990044,5.0935373,1.6306083,5.2069883,3.59695,4.7580204,4.4317083,3.8295305,5.2901187,3.8613932,5.8527794,3.6575143,3.0042741,3.7021744,5.9355545,5.425634,5.532924,6.9507694,4.954594,3.6444726,4.573089,3.788543,5.467598,3.8347259,4.8729053,4.8110604,4.9504213,4.00263,3.7060654,6.4883475,5.0796833,5.5703473,3.2334754,3.8002505,4.877138,5.5164814,4.4811893,3.8403256,3.4580338,4.401541,4.1122603,3.6379366,5.0089817,3.9243605,4.0187097,5.3104277,6.1190352,5.6479683,3.9640095,5.1277823,6.354533,5.4879293,2.3810143,4.670325,6.258605,5.444001,5.328337,4.835916,4.5259094
761,10.543518,3.6159904,4.023772,6.85071,7.088584,6.496711,5.0309896,1.7801608,5.496131,3.6098568,5.0550957,4.2985983,3.5138905,5.318983,4.46457,5.6820645,3.7981641,3.1432667,3.6145658,5.8084455,5.4984117,5.46317,6.9624352,5.0921583,3.2407026,5.026781,3.9213629,5.7549276,4.093358,5.371006,4.6305857,5.1217647,3.870837,3.2900794,5.9635944,5.6641927,5.4243965,3.288574,4.425139,5.1518607,5.2049575,4.776652,4.0512724,3.8893328,4.81427,4.3239655,4.0552154,4.797573,4.0828824,4.760378,4.961447,5.6957717,5.5077624,3.9463632,5.370221,6.902181,5.38628,2.4817674,4.6311417,6.208654,5.5748076,4.970179,5.218105,4.132735
652,3.360749,-0.20324147,5.2322316,4.59964,6.3480635,6.0358276,6.0420465,2.8287177,4.7697654,4.6576815,5.3155613,4.96869,4.0547075,5.0416822,4.3976073,5.6477466,4.210514,3.9724207,4.6150684,5.894723,5.271614,4.623778,5.8872905,4.04785,3.7155979,5.04542,4.4352565,6.068222,4.04255,5.1754713,4.827634,4.8820195,5.2486663,2.5345032,5.789153,5.4819736,3.855871,4.2513714,5.1504707,5.1960425,4.432195,5.9520097,4.467692,5.066763,5.1378627,4.215602,4.6480956,6.137567,4.9303994,6.113376,4.6390176,6.055177,5.4875207,4.8922534,4.872547,5.890592,5.593217,3.2471662,5.2052345,6.355584,6.265258,4.751286,4.979611,4.354408
39,5.7436304,1.173323,4.2651787,5.001846,6.641356,6.6850595,5.3534408,2.5492156,4.649772,4.336282,5.3019958,4.70553,3.7803934,5.154037,5.0537963,5.736437,4.096142,3.8112733,4.244776,5.881749,5.6781616,4.7083387,6.397819,4.207153,3.0274296,5.4696884,4.6946044,5.8971996,3.9108205,5.3052416,4.957295,4.941034,4.752884,3.1033328,6.260002,5.924877,4.2381496,4.1621323,4.915971,5.15654,4.741418,5.7100143,4.5380616,4.7954483,5.471784,4.362031,4.4258013,5.5073056,4.1559305,5.4326916,4.843721,6.0938783,5.323281,4.73792,5.5353537,6.252045,6.0032673,3.156381,5.4550605,6.516484,5.8571253,4.512519,4.696491,4.185941
42,4.083985,0.18632042,4.821339,4.3663397,5.9885054,6.2575088,5.750177,2.5593677,4.791275,4.7324643,5.617485,4.735927,4.1037493,5.0313478,4.8365993,5.4713707,4.3414426,4.209118,4.592168,5.83985,5.369445,4.515246,5.692264,4.0992026,3.4754105,5.2079864,4.5314956,6.08329,4.1779485,5.4219756,4.6699667,4.879567,5.020688,2.7307968,5.912359,5.693927,4.214497,4.32547,5.039531,5.080688,4.5685472,5.828261,4.5792155,4.831888,5.333007,4.140524,4.5120234,5.776916,4.463477,5.660148,4.583378,6.380299,5.206393,4.855872,5.1666927,6.0920854,5.8172784,3.2988126,5.2570505,6.6297536,6.2469153,4.657153,4.961802,4.3192616
309,11.022376,3.156733,4.7775407,7.282037,8.111309,5.925328,5.5640955,1.8509364,5.9473367,4.2893844,5.5659795,3.7694006,3.5126858,5.695707,4.506105,5.7755523,3.643513,3.2621245,3.4660223,5.390446,5.3022084,6.2292023,6.9066305,4.9821434,3.0159166,4.935154,4.087235,6.2138658,4.47372,5.354133,4.3394136,6.054192,3.7015316,2.9246962,6.5058966,6.0509186,5.9172783,3.3473337,4.9068065,5.457716,4.8614826,4.872205,3.055909,3.718443,4.9564443,4.663962,4.004119,5.2302256,3.957455,4.595892,6.025528,4.9686165,5.3947654,4.067448,5.5095577,6.8418427,4.7014704,2.6061065,4.3386807,5.833829,6.1018896,4.175592,6.1522536,4.047504
640,11.44628,3.589263,4.6185737,7.0327396,7.3904223,6.2796636,5.2841506,1.8823643,5.704666,4.022488,5.215456,4.1200027,3.6292636,5.5172453,4.273315,5.8642726,3.7140503,3.2221942,3.5557034,5.6619368,5.4206605,5.8806314,6.965999,5.0013657,3.3717504,4.7644134,3.9295685,5.8804126,4.1640425,5.137936,4.4491725,5.6434712,3.8290007,3.3101175,6.3620305,5.6908293,5.7901206,3.308315,4.589357,5.4538565,5.0745244,4.716511,3.3671808,3.8210585,4.683527,4.5395446,3.9453266,5.1548867,3.9638581,4.3675156,5.7266345,5.392395,5.447188,3.980864,5.391138,6.52662,4.9334607,2.5056248,4.358303,5.9920006,5.8193493,4.719445,5.640644,4.2646985
218,11.003757,4.026627,3.9537036,6.853658,6.9529786,6.5672207,4.9571595,1.6737925,5.4153094,3.4983935,4.914763,4.382463,3.5823607,5.2668815,4.315789,5.690616,3.7841907,3.1306655,3.6523924,5.8934007,5.521185,5.388675,6.99216,5.128768,3.3231723,4.9103613,3.877143,5.6118646,4.024117,5.311954,4.6850986,4.9329195,3.8645282,3.4080472,6.100499,5.4622827,5.4783945,3.2158837,4.1955876,4.975252,5.351433,4.6398535,4.1485615,3.7354221,4.673846,4.139056,3.8819664,4.716983,4.0507455,4.4958377,4.85671,5.8693743,5.5274935,3.8685684,5.2557836,6.821213,5.525087,2.3488145,4.646844,6.2879057,5.462581,5.2012815,5.007293,4.211496
428,12.6298685,4.9359136,4.3032255,6.8335314,6.6986275,6.523789,5.0703526,1.620558,5.2088857,3.5693648,4.7562747,4.4787807,3.8383505,5.286802,3.7914119,5.85058,3.6585124,2.9849825,3.6884491,5.998212,5.4278235,5.576529,6.919899,5.1047106,3.6611469,4.5912523,3.7715251,5.3990526,3.7601438,4.8332095,4.78577,4.89379,3.9272635,3.775743,6.546768,5.018393,5.630204,3.1791453,3.7032733,4.895679,5.5545506,4.4532313,3.8653848,3.441877,4.3950915,4.0978317,3.615167,4.914655,3.9047222,3.89089,5.3280683,6.217996,5.625381,3.9418628,5.0471544,6.3675656,5.4257126,2.3192422,4.6068344,6.2619905,5.3671618,5.4224267,4.7765045,4.535129
344,5.721568,1.1496198,4.5210915,4.9362507,6.3168864,6.658702,5.4937053,2.4791055,4.6427336,4.2446055,5.205653,4.718311,3.8392844,4.9230604,4.9088764,5.6808333,4.146704,3.9010239,4.3351817,5.9939237,5.578505,4.545315,6.233835,4.3073072,3.2223012,5.479159,4.510903,5.9361825,3.838216,5.309229,4.8233075,4.769965,4.876469,3.0615444,5.928518,5.754361,4.2764945,4.152742,4.760531,5.1591644,4.7259216,5.650174,4.668326,4.7987533,5.4347305,4.4425435,4.437489,5.576143,4.332313,5.5829587,4.730641,6.201353,5.3015223,4.714463,5.303799,6.203125,5.962834,3.0086346,5.362425,6.7030015,5.778034,4.618208,4.7174296,4.22135
220,9.787121,2.9108346,3.9030573,7.0269012,7.5650063,6.003893,5.0283914,1.4714966,5.9037156,4.387085,5.783475,3.6616566,3.3696778,5.974602,4.251434,5.376668,3.7832108,3.523502,3.367341,5.503503,5.2152667,5.877647,6.925403,5.3344383,2.79913,5.154676,4.4886146,6.21315,4.494223,5.8145366,4.503894,5.333705,3.5720568,2.4099357,7.0073743,6.1096597,5.6536994,3.010916,5.036995,4.938486,4.9463954,4.845387,3.6797075,3.6928372,4.8845835,4.0917335,3.56408,4.7812443,4.365293,4.0584755,5.4621916,5.736369,5.217532,4.0894375,5.6962304,6.8750434,5.1260138,2.7726254,4.753991,5.713623,5.756789,4.3086886,5.9119782,3.5488791
464,6.059773,1.5945498,4.931031,5.492808,7.2894316,6.52868,5.2601686,2.4925978,4.917759,4.309871,5.065605,4.718426,3.8590095,5.4812603,4.863755,5.952603,4.056463,3.5192456,3.9469686,5.708712,5.4033084,4.6725245,6.35598,4.0420694,3.325571,5.268193,4.635509,5.918996,3.8695316,5.2741184,4.904724,5.28535,4.789458,2.5812452,6.294554,6.040883,4.511887,4.190679,4.906848,5.303498,4.777054,5.6855264,4.385214,5.121171,5.2951665,4.575855,4.639921,5.647105,4.0834255,5.3706393,5.093388,5.76273,5.3744664,4.7258463,5.547348,6.0105357,5.727779,3.5506895,5.2482824,6.51144,5.7331834,4.699471,4.920658,4.318414
291,11.113329,3.6731775,4.322818,7.1860714,7.747928,6.1588182,5.276336,1.6892895,5.7608,3.8796718,5.267317,3.9381227,3.482614,5.5244136,4.3895435,5.6707044,3.6721628,3.2027974,3.5191758,5.554813,5.377995,5.8830295,6.9523425,5.0849743,3.0325496,4.956406,4.0229483,6.0002174,4.372869,5.453238,4.504029,5.5327635,3.7186296,3.038485,6.4429274,5.857217,5.7610574,3.2465296,4.6234603,5.0996637,5.0708904,4.7556915,3.5206292,3.639275,4.861164,4.3025527,3.848328,4.9435105,4.0307574,4.446478,5.528709,5.432648,5.4747677,3.9677138,5.449594,6.9249654,5.1069508,2.4557593,4.508304,6.029041,5.822347,4.630929,5.6682734,4.0284758
715,5.4581423,1.0597669,4.4299517,4.7515225,6.248563,6.638405,5.4643397,2.4983978,4.626573,4.4164534,5.3248334,4.745485,3.9014747,5.0186796,5.0836263,5.6980433,4.19963,4.0039377,4.388706,5.9815927,5.5639243,4.4957128,6.048794,4.1929436,3.18987,5.412175,4.611457,5.9221253,3.9293723,5.3517356,4.842114,4.831828,4.876624,3.067082,5.995379,5.822892,4.2000093,4.2788525,4.899094,5.119487,4.717679,5.7455897,4.669178,4.7429433,5.480307,4.313847,4.493908,5.5271764,4.175275,5.542144,4.669152,6.296864,5.2728925,4.770435,5.356552,6.22661,5.9922748,3.1360083,5.3713207,6.718513,5.9095097,4.600853,4.6525726,4.261446
316,3.3301237,0.22272784,5.3867316,4.6987514,6.5102134,6.180355,5.849665,2.6650767,4.872633,4.5847836,5.318671,4.848971,4.126953,5.016051,4.420966,5.5099,4.270195,3.9644587,4.543814,5.8801484,5.2051086,4.540404,5.918025,4.0809035,3.7215595,5.135544,4.3691587,6.155683,4.020666,5.3239183,4.637708,5.023236,5.218054,2.3048308,5.746481,5.494156,4.1662583,4.2089186,4.956805,5.21474,4.516794,5.856784,4.5275145,5.267041,5.1544423,4.5220504,4.604938,5.986004,4.8857536,5.9347134,4.69124,6.0924273,5.3315754,4.8435416,5.0048304,5.921111,5.6273484,3.2838955,5.164,6.5209565,6.1195955,4.7554364,5.1141524,4.396824
677,11.405119,3.6163332,4.538464,7.0033712,7.3349843,6.2852106,5.2297792,1.8085595,5.661798,4.046176,5.258904,4.1216016,3.6259694,5.579175,4.2120323,5.807848,3.7196174,3.258386,3.5615697,5.6774006,5.4073796,5.8609266,6.9777822,5.0216827,3.345144,4.768612,3.9999964,5.880715,4.174918,5.1850057,4.4809666,5.5597796,3.8345416,3.2291787,6.5195374,5.6612487,5.757689,3.2583086,4.5975986,5.3482184,5.087847,4.692388,3.4210196,3.7880182,4.643197,4.440656,3.8323631,5.110868,4.029119,4.241011,5.6834426,5.485956,5.445509,3.9942946,5.425102,6.5292873,5.016922,2.533189,4.443511,5.959079,5.79421,4.718182,5.600832,4.201358
296,4.246558,0.26901028,4.8917837,4.609172,6.1429353,6.2588115,5.831671,2.6486402,4.646016,4.65938,5.398758,4.910895,4.0239797,5.0045567,4.751561,5.6213923,4.276116,4.098202,4.609135,5.961358,5.38884,4.5121984,5.8297358,4.0432825,3.4422932,5.247475,4.5422845,6.0195513,4.0939054,5.300879,4.8117175,4.7792134,5.1266074,2.791949,5.8702564,5.5908213,4.0375524,4.350099,5.077973,5.134144,4.5579724,5.9165187,4.605513,4.8994393,5.34803,4.175488,4.549967,5.863507,4.568585,5.8128853,4.573681,6.2583365,5.3142915,4.903868,5.041817,6.0788713,5.8413563,3.173503,5.327674,6.577933,6.1984334,4.6546793,4.7811904,4.360889
477,12.480003,4.9395165,4.04253,6.910697,6.618768,6.436435,5.0295997,1.4794414,5.3246756,3.573055,4.853144,4.3352137,3.8010333,5.4405484,3.6609464,5.753653,3.703773,2.9738817,3.6031988,5.9736204,5.358598,5.6635423,6.906216,5.114313,3.5601988,4.629164,3.8144102,5.446807,3.8153584,4.9881053,4.805542,4.7978773,3.869893,3.6497366,6.64088,5.089782,5.655455,3.029995,3.7583077,4.818563,5.589822,4.441495,3.9209921,3.299346,4.4146757,3.9915042,3.4317834,4.838806,3.9552448,3.7747111,5.26144,6.3500633,5.495495,3.9116697,5.0389433,6.4566045,5.3791146,2.3756163,4.6660767,6.2229238,5.310098,5.419297,4.800601,4.4189506
427,3.369646,-0.3011395,5.28528,4.624925,6.370039,6.011362,6.0306263,2.8022172,4.8088984,4.5301375,5.3210874,4.8719854,4.035965,4.9873385,4.31936,5.654932,4.1481013,3.9317136,4.5701833,5.8122625,5.266333,4.6299214,5.9462614,4.102985,3.7346742,5.0473924,4.4318433,6.056094,3.9844885,5.1415863,4.811375,4.855248,5.169429,2.5349057,5.817011,5.502802,3.9128368,4.19478,5.055899,5.234131,4.4270835,5.8579164,4.4158664,5.139641,5.1056366,4.2709346,4.6482954,6.180877,4.9427824,6.1001024,4.710049,6.0070024,5.5151606,4.857078,4.9178677,5.8656855,5.5712247,3.245457,5.178664,6.331449,6.239855,4.7950635,5.0362206,4.3049674
165,10.162217,3.0286896,4.0969057,6.982526,7.4809933,6.1370144,5.0934725,1.6311678,5.8119416,4.211211,5.562019,3.8367262,3.4603496,5.826459,4.258071,5.53298,3.7728908,3.4062986,3.4390872,5.5625043,5.306332,5.8468294,6.9506707,5.1677732,3.003599,5.0214458,4.3062453,6.093412,4.3673134,5.5793524,4.524271,5.4174337,3.7053459,2.7178304,6.812359,5.971252,5.6182966,3.1262677,4.8879066,5.10701,4.9974236,4.8176165,3.64276,3.7796257,4.823416,4.24869,3.6920547,4.9148664,4.25771,4.1742053,5.48402,5.680552,5.3020754,4.0644126,5.607673,6.7534227,5.109797,2.7433481,4.6721134,5.8385496,5.7523456,4.4720483,5.7811217,3.8055396
735,6.051143,1.4227481,4.5043464,5.532876,7.2113056,6.726223,5.2811,2.5401397,5.1167736,4.397888,5.3944926,4.625449,3.8329408,5.363945,4.595883,5.6337814,4.0084524,3.6669521,4.121956,5.829481,5.575035,4.988708,6.5562053,4.2780304,3.2103455,5.221986,4.5898433,6.0247965,4.0862193,5.3392954,4.8090787,5.2400794,4.606202,2.6923513,6.449821,5.7836647,4.5623226,4.002423,5.0002794,5.243852,4.7401366,5.640747,4.3518615,4.9153733,5.1263633,4.3132153,4.402751,5.496528,4.322654,5.2319818,4.9751115,5.957471,5.38405,4.6754603,5.5673876,6.3638554,5.7019434,3.1211324,5.2254286,6.270658,5.955348,4.6359105,5.112706,4.224354
702,9.932944,3.0193617,3.8416958,7.025154,7.5098863,6.0308537,4.986937,1.4378387,5.865594,4.3286343,5.739332,3.6826208,3.3589659,5.940863,4.241076,5.3626165,3.7701962,3.522141,3.3845446,5.542833,5.2268524,5.839134,6.921385,5.379938,2.7877085,5.171298,4.4769516,6.1684637,4.4809084,5.8362193,4.5225024,5.2556577,3.5608501,2.442176,6.9927897,6.0549674,5.6486263,2.987258,4.9749546,4.8820972,4.9771466,4.817784,3.758355,3.6478953,4.8742228,4.030045,3.5401168,4.723686,4.355822,4.0621758,5.379044,5.7846212,5.247021,4.0771203,5.6818666,6.9243507,5.18231,2.7069733,4.771854,5.742938,5.7249913,4.3535433,5.8469787,3.5444221
31,5.9657736,1.4183939,4.7157283,5.4647417,7.4034667,6.8473773,5.2451463,2.6479888,4.995058,4.39387,5.254654,4.7677717,3.887446,5.36403,4.72384,5.749863,4.011901,3.6031492,4.1256194,5.810107,5.6108365,4.8031363,6.5327635,4.067418,3.2741604,5.2717075,4.636733,5.99781,3.990914,5.2817535,4.841356,5.294416,4.750367,2.6765838,6.4480886,5.791225,4.4725237,4.19462,4.9884624,5.3387165,4.7348795,5.779888,4.431682,5.162486,5.216673,4.3505025,4.5910354,5.6179852,4.2378335,5.3761463,5.035238,5.881395,5.4105806,4.77613,5.630497,6.2376637,5.779987,3.259766,5.2858653,6.38252,5.9026666,4.6983814,4.9851727,4.342857
408,11.263305,3.241759,4.7358003,7.22487,7.8377023,6.0130053,5.4861393,1.87103,5.909139,4.2274723,5.4547057,3.850491,3.4975278,5.6035533,4.538837,5.799706,3.630019,3.2858596,3.495223,5.4348316,5.3476987,6.049407,6.920688,4.9870725,3.0654874,4.930577,4.0525346,6.143494,4.443298,5.3718166,4.3587737,5.9174924,3.7368484,3.0281906,6.3398595,5.9871917,5.899918,3.3658016,4.858996,5.483627,4.8663716,4.847069,3.1835387,3.7711594,4.922217,4.6052947,4.028804,5.209824,3.9596877,4.6116986,5.868913,5.070601,5.4607654,4.0540066,5.531475,6.80874,4.7837987,2.5207155,4.33318,5.8788395,6.048595,4.3051314,6.024311,4.051958
211,10.474441,3.5080848,4.153058,6.8780284,7.275936,6.4535217,5.08287,1.7889863,5.514626,3.6438236,5.0923963,4.2657137,3.4753168,5.3096704,4.5750847,5.641789,3.7830255,3.1736379,3.6174548,5.7442846,5.5109987,5.4879975,6.965974,5.0527687,3.157422,5.0778117,3.973248,5.8185525,4.1926665,5.4033265,4.6229615,5.179143,3.8780072,3.2015617,5.98721,5.755402,5.429416,3.3291976,4.4779863,5.0926895,5.1542053,4.8164625,4.0123487,3.8951755,4.867636,4.280153,4.087859,4.8374076,4.077401,4.851706,5.025745,5.557173,5.516924,3.963457,5.428001,6.93208,5.396451,2.4699848,4.656693,6.2174435,5.653675,4.8654923,5.291415,4.1040907
327,4.1987076,0.4542512,5.177755,5.007616,6.746092,6.3188286,5.7162776,2.66115,4.932974,4.512121,5.3156066,4.794931,4.019135,5.104868,4.406177,5.6157494,4.146239,3.8544838,4.4041595,5.8061314,5.3336215,4.6757336,6.1550975,4.1423473,3.6121838,5.1343503,4.4238567,6.100033,3.995352,5.2562714,4.7220387,5.012547,5.041804,2.5031612,5.9854503,5.589376,4.309903,4.171691,4.9318123,5.2439528,4.5538635,5.758002,4.467795,5.1477056,5.1369233,4.378682,4.5780325,5.9555783,4.715805,5.749179,4.7928667,5.9794426,5.4145756,4.810158,5.1432343,6.006661,5.6176896,3.2315,5.174125,6.407183,6.070332,4.7617755,5.0946674,4.318123
762,3.1029165,-0.2552631,5.378444,4.5908904,6.2535415,5.9494715,6.037475,2.7394989,4.803334,4.8356223,5.4081216,4.978031,4.160034,5.0702724,4.4490237,5.616979,4.2918878,4.0928516,4.6573467,5.8613615,5.1700664,4.5216894,5.7107253,3.9953175,3.7923841,4.9867015,4.4001665,6.1305017,4.0952954,5.2574406,4.7171955,4.891352,5.2966137,2.4532313,5.791722,5.490975,3.9590118,4.3883953,5.1635256,5.1588564,4.4342813,5.9666085,4.5031934,5.017002,5.169037,4.145421,4.6713386,6.1344213,4.833364,6.002294,4.590605,6.131904,5.411136,4.9232173,4.8605914,5.8676443,5.5569496,3.324807,5.13683,6.463944,6.3241134,4.781398,5.003362,4.409605
267,12.298558,4.5551662,4.4672413,6.832236,6.913046,6.485149,5.117812,1.700332,5.273086,3.6631908,4.8224516,4.4189305,3.7988968,5.3102393,3.9383738,5.8595,3.66756,3.03889,3.6843207,5.9103003,5.4400697,5.595499,6.94434,4.982663,3.614202,4.616227,3.8125994,5.510431,3.8585894,4.8862467,4.7455854,5.068038,3.9728556,3.6679232,6.486606,5.16612,5.605306,3.2556715,3.907314,4.996728,5.4427075,4.525873,3.7625947,3.5615458,4.4523206,4.2057705,3.7188022,5.026442,3.9257612,4.0691175,5.410518,6.0000906,5.621073,3.9705193,5.1557827,6.3694553,5.372919,2.390631,4.5967402,6.227406,5.4879103,5.243699,4.958828,4.4974794
229,9.834502,2.9822404,3.9391072,7.0216866,7.7092614,6.1141877,5.0727296,1.5668535,5.8472934,4.115811,5.553758,3.7766364,3.4138594,5.890228,4.25493,5.4400206,3.8074882,3.3695579,3.3959067,5.5051494,5.307896,5.847748,6.9750423,5.1555524,2.9150352,5.0678916,4.3525224,6.1375766,4.443283,5.68156,4.5929904,5.389968,3.7058525,2.6039968,6.920383,6.0818405,5.540167,3.0856316,4.9261293,4.983996,5.027729,4.841708,3.7310793,3.732857,4.8561907,4.1399736,3.6011884,4.8541937,4.2870884,4.1113462,5.3956714,5.7124305,5.2492466,4.0576253,5.6442432,6.8518243,5.193793,2.8391037,4.776057,5.9118104,5.7121882,4.4540315,5.788464,3.7718887
394,9.369904,2.8097374,4.0761313,6.7856283,7.5569563,6.2577553,5.110073,1.7576221,5.68224,4.0915327,5.4410224,3.970891,3.4769478,5.709264,4.3876224,5.535668,3.823243,3.3858173,3.5249243,5.5801578,5.389495,5.6526647,6.930591,4.9994164,2.9942687,5.1030293,4.331414,6.0736103,4.3285556,5.5764403,4.6163926,5.357108,3.8721502,2.729013,6.657146,6.00164,5.3921523,3.2682662,4.8646746,5.080074,4.9910617,4.952485,3.8507216,3.9505067,4.9221463,4.2380667,3.8203437,4.969453,4.2579355,4.4242263,5.302439,5.6816254,5.311733,4.1334615,5.596526,6.7488875,5.2927237,2.811446,4.810866,6.0169654,5.7205453,4.5240216,5.6217146,3.877157
731,12.435891,4.820882,4.2638445,6.77839,6.6370964,6.497841,5.055145,1.6177388,5.2176194,3.6330912,4.8062706,4.448729,3.8532927,5.3665767,3.7079282,5.8404307,3.6853957,3.000729,3.6756477,5.996675,5.3962464,5.592,6.893457,5.066251,3.667027,4.586221,3.8117776,5.4186406,3.744771,4.85385,4.801922,4.875211,3.9427688,3.7316232,6.6998043,5.031697,5.5895376,3.1596315,3.7412212,4.912373,5.5437374,4.479099,3.8838727,3.4575655,4.3972783,4.121966,3.5635364,4.94217,3.9413753,3.7874715,5.3388205,6.298659,5.5772,3.9752548,5.0597734,6.320032,5.393841,2.4244957,4.645512,6.2290454,5.350253,5.4089565,4.7775197,4.5092463
