Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TE-01,6.1999235,6.5227294,4.4535937,5.231642,4.5685806,5.7481813,4.6456566,3.8820815,5.8709893,3.7865853,6.0062194,5.1636066,5.347268,4.021612,4.3887224,5.6534324,4.6668615,6.500707,4.306946,5.5241156,5.6074743,3.2668881,3.6236548,5.6620674,5.688156,3.332252,4.426329,4.6751466,4.2637377,3.7539341,4.0401917,3.9467123,2.6702964,6.043697,7.3960724,3.617219,4.634514,2.3443534,3.9405792,4.53431,4.951057,4.6275735,6.372292,5.422334,4.892786,4.336507,3.6144226,5.7351384,5.1274486,6.058158,3.1193902,5.7142835,6.1024704,4.491525,3.657307,4.8863764,4.7693715,5.259505,4.020854,3.7316706,5.5771003,4.9496675,2.9815285,5.16743
TCGA-05-4395-01,4.0800414,7.3181977,4.7212915,5.290392,5.0171537,6.803708,4.8604794,3.554191,5.8824806,3.488494,5.6337194,5.3054204,5.3958464,4.207471,4.4457536,4.4250298,4.8174148,6.658088,4.8053803,5.1993685,6.4921885,2.6092036,3.6288557,5.2980814,5.5517683,3.594439,4.114031,5.299263,3.922424,3.1443243,4.454099,4.0396156,2.3725746,6.5202947,7.6163507,3.5558653,4.3953047,2.4936798,3.342192,5.172277,5.3447948,4.80306,6.532208,5.6607723,5.3578753,4.619081,3.348597,5.4660726,5.67194,6.1747212,3.1171727,5.2616706,6.194213,5.504544,3.3853035,4.11868,4.3918033,5.588235,3.6264267,4.069302,5.808617,5.3211913,2.9124477,5.029489
TCGA-55-7907-01,1.9405556,8.482117,5.7668324,4.8610144,5.6275697,7.844222,5.260978,2.926639,6.257085,3.087874,4.867343,5.3539886,5.3968678,4.2979193,4.273933,3.8772469,5.3097663,7.2584996,5.5552955,4.883529,7.143992,2.2475955,3.8155205,4.6712837,5.258456,3.187668,4.210241,5.449113,3.3350859,2.923001,4.167643,3.6504934,2.3679447,6.812222,7.9944267,4.2241073,4.0953,2.639353,2.9168243,4.9095984,6.2711835,4.4606137,6.479762,5.941935,5.572048,4.1768856,3.707635,5.3357706,5.760643,5.906789,3.7701097,4.5379987,6.8757076,6.839501,3.8379564,3.343471,3.75843,5.7373753,3.3597975,4.6175213,5.268779,5.4843345,3.4513595,5.194688
TCGA-55-8510-01,3.6091664,7.4076815,4.8803897,5.3276873,5.1413836,6.933894,4.9185452,3.4159873,5.8716483,3.365969,5.631472,5.3359303,5.4112463,4.164624,4.5332685,4.1874094,4.8081923,6.6714873,4.8976135,5.168155,6.6049285,2.5757763,3.6629136,5.167134,5.446356,3.7524505,4.0189133,5.4249296,3.8648021,3.1363366,4.5045104,4.1253967,2.3600047,6.55997,7.5672164,3.6997867,4.319777,2.5958679,3.2572503,5.336727,5.288015,4.8652797,6.5224323,5.7202034,5.4840903,4.6670966,3.3561058,5.3840046,5.790903,6.2836413,3.0728352,5.2056813,6.2670326,5.7356696,3.4255285,3.9386182,4.323166,5.748675,3.5711992,4.086829,5.8846855,5.3565216,2.9399076,4.943301
TCGA-91-6847-01,7.187895,6.1878223,4.580201,5.079597,4.242839,5.299288,4.5741506,4.116234,5.8749514,3.9649918,5.933321,5.2156878,5.323774,3.8245919,4.2788377,6.394237,4.9410586,6.3387713,4.26479,5.6932106,5.0186377,3.5490944,3.7789707,5.774795,5.6963334,3.1637197,4.5439663,4.343177,4.4287486,4.0934854,3.7657151,3.9341588,2.811528,5.675531,7.330412,3.8152661,4.643589,2.3070667,4.2229466,4.0931525,4.9142256,4.457166,6.098166,5.3542476,4.5093555,4.1989903,3.6346514,5.9401207,4.8582473,5.9289217,3.3665314,5.629333,6.2800636,4.1802826,3.841551,5.1858835,4.859358,5.0346327,4.209963,3.6199577,5.5283527,4.4572864,2.950662,5.2605047
TCGA-17-Z001-01,4.6117177,7.072262,4.581006,5.293233,4.924206,6.504618,4.779487,3.612036,5.876688,3.5168784,5.8360267,5.2605143,5.4117656,4.1500134,4.439994,4.725989,4.7193418,6.62405,4.6323566,5.220301,6.2449536,2.761077,3.6077406,5.430798,5.5880575,3.6415594,4.1478863,5.1846232,4.056122,3.2611434,4.4123063,4.0260615,2.4290152,6.420602,7.4983926,3.496131,4.4484453,2.4282358,3.4934454,5.097741,5.169672,4.7788305,6.5263634,5.5661936,5.3257537,4.5814953,3.3822362,5.5237308,5.5347857,6.2047744,3.0361714,5.4281073,6.094367,5.1581354,3.4201133,4.313158,4.496951,5.5659676,3.720578,4.0000105,5.763034,5.2752223,2.8739192,5.0565825
TCGA-05-4396-01,2.0585794,8.492126,5.823036,4.8426094,5.580409,7.796441,5.3503675,2.9712698,6.3799715,3.0965235,4.8955226,5.3242536,5.3521166,4.367689,4.1276245,4.057042,5.377781,7.3644686,5.506941,4.8647504,7.159927,2.2875354,3.8928604,4.7054887,5.325275,3.1550093,4.3427525,5.324843,3.351259,2.9651768,4.1344814,3.5109565,2.4308825,6.694035,7.981788,4.264365,4.1056824,2.5919962,2.9237962,4.7551823,6.2327337,4.443296,6.404518,5.893391,5.4455147,4.0697603,3.805058,5.390684,5.630343,5.8752756,3.8090029,4.560883,6.9228354,6.804573,3.9286168,3.3629737,3.7309792,5.760547,3.4086165,4.693515,5.201955,5.513099,3.496069,5.3185577
TCGA-44-2655-01,5.3893957,6.7524705,4.443097,5.260301,4.717198,6.1031613,4.661643,3.7507951,5.850736,3.6180716,5.970032,5.235621,5.421002,4.1000376,4.4304223,5.1468263,4.7064075,6.5368576,4.4939723,5.373897,5.9789658,3.0169835,3.5942645,5.574011,5.625152,3.5806737,4.2654686,4.9212346,4.2323246,3.4835863,4.2484922,3.9943912,2.5507286,6.2660265,7.4106464,3.5443602,4.5729866,2.4041054,3.7466102,4.7847676,5.0224776,4.67109,6.42613,5.506175,5.1371856,4.5122695,3.506946,5.66764,5.361915,6.158476,3.0336506,5.615879,5.989566,4.7501526,3.4994216,4.605286,4.578944,5.4341507,3.8319721,3.883253,5.692565,5.0887823,2.9362555,5.117654
TCGA-MP-A4T9-01,8.142458,5.83848,4.650154,5.1048727,3.9960136,4.863834,4.4669294,4.3886795,5.8432755,4.098481,5.860518,5.296382,5.229504,3.6864183,4.203651,6.98117,4.9811263,6.116106,4.2599583,5.9255176,4.596221,3.7758906,3.8181565,6.0461693,5.783366,2.9685543,4.66451,4.16221,4.4974737,4.3022823,3.6992502,3.9714408,2.8696616,5.434408,7.243485,3.8028884,4.7348075,2.199996,4.367017,3.8648903,4.9367847,4.3745494,5.9749465,5.4267106,4.2297587,4.221304,3.5842779,6.0643473,4.816372,5.803755,3.2820013,5.7806377,6.3336854,3.9033477,3.8926146,5.527766,4.9135,4.967349,4.489457,3.5265124,5.5665183,4.270882,2.9085395,5.3041215
TCGA-93-8067-01,2.4981556,8.103896,5.2082133,5.023995,5.57404,7.639896,4.9349294,3.1069858,5.912268,3.1309247,5.1006184,5.4760613,5.4695053,4.2299,4.574932,3.6657507,4.91214,6.838692,5.352434,5.110095,6.8810415,2.1923754,3.5300088,4.773504,5.157556,3.3787446,3.887174,5.641205,3.5139294,2.875846,4.414551,4.0663347,2.1772072,6.94996,7.889924,3.947361,4.1559663,2.6698468,3.0427659,5.354934,5.9272885,4.590756,6.745814,5.9509325,5.7321906,4.627388,3.3457003,5.278791,6.0005207,6.195785,3.481129,4.709283,6.498454,6.41298,3.398603,3.470315,3.990927,5.644755,3.430174,4.2421756,5.583485,5.3648157,3.1048124,4.926123
TCGA-69-7763-01,7.248478,6.1172786,4.5590534,5.135272,4.239265,5.178118,4.5770926,4.1858587,5.7796936,3.9988403,5.99566,5.1612277,5.274228,3.8544738,4.3749504,6.4675035,4.87311,6.322939,4.2651844,5.7778153,5.0063677,3.63816,3.777361,5.8612623,5.7424006,3.0950098,4.630318,4.306994,4.3640513,4.095223,3.7498412,3.9053004,2.8604958,5.7006483,7.353882,3.7549472,4.6666055,2.287043,4.1478624,4.1200547,4.8515463,4.472613,6.136154,5.4002194,4.4924245,4.179473,3.7042193,5.9202294,4.844696,5.86671,3.227106,5.7571225,6.3088183,4.085568,3.8880045,5.2863503,4.878422,5.0509167,4.2071304,3.6252654,5.518493,4.567548,3.035638,5.2211757
TCGA-55-7573-01,7.574607,5.994532,4.510744,5.0800242,4.0973716,5.1002216,4.52496,4.2326927,5.8588753,3.954823,6.003412,5.2083077,5.2358894,3.8024573,4.2472043,6.661254,4.896616,6.273311,4.2390647,5.7927523,4.830304,3.7067394,3.7750745,5.9270973,5.756125,3.1540935,4.6400566,4.279584,4.4507804,4.169046,3.7117612,3.9414167,2.8863068,5.558938,7.292417,3.793811,4.7047067,2.261439,4.230399,4.0310607,4.7989335,4.4227858,6.023082,5.426293,4.450001,4.206414,3.6300044,5.9594517,4.8628683,5.8532505,3.254979,5.7902746,6.284616,3.9718716,3.8647652,5.359624,4.819888,5.040779,4.355514,3.6087928,5.5391665,4.43079,2.962247,5.2779374
TCGA-L9-A443-01,4.0152607,7.3600144,4.713923,5.2917,5.084443,6.7845664,4.8790774,3.5399983,5.863585,3.4879007,5.664117,5.329193,5.4346104,4.1722727,4.508918,4.344316,4.7989006,6.68535,4.81751,5.2075434,6.5380235,2.5969396,3.598105,5.280493,5.5404844,3.6146386,4.0922384,5.3011904,3.9234295,3.131529,4.474425,4.032222,2.3672075,6.570027,7.6115627,3.5198324,4.3935575,2.4936123,3.3677826,5.1635013,5.312626,4.791312,6.5953135,5.6639466,5.3823385,4.670236,3.3742876,5.479614,5.7188616,6.2212625,3.108789,5.262741,6.1703672,5.4960184,3.4138467,4.093044,4.3344407,5.6197095,3.603367,4.071265,5.7505145,5.349578,2.9196842,5.010455
TCGA-05-4389-01,4.324417,7.1646085,4.617982,5.277427,5.008162,6.616012,4.855776,3.5470142,5.876735,3.5277448,5.7646337,5.2569222,5.435276,4.126703,4.5267305,4.531284,4.73737,6.6910124,4.706405,5.2438917,6.3348565,2.7447908,3.5927286,5.3386626,5.552133,3.6096857,4.1314297,5.2148013,3.9763513,3.2413316,4.421549,4.0409517,2.4255354,6.466417,7.5424595,3.5578659,4.426568,2.4909465,3.465327,5.121588,5.237518,4.767222,6.581698,5.5984097,5.3679643,4.6367655,3.4288604,5.514281,5.586522,6.2487593,3.0868032,5.375616,6.1385727,5.34666,3.4631853,4.2056665,4.410978,5.5626745,3.6806438,4.0315137,5.7386174,5.2988534,2.9530132,4.985081
TCGA-78-7539-01,2.6112857,8.061784,5.169449,5.0354342,5.5626774,7.5856605,4.880248,3.0712667,5.845816,3.1595454,5.1442156,5.4824095,5.51021,4.1939692,4.6313534,3.7466505,4.8634696,6.740791,5.321371,5.112178,6.792323,2.2433174,3.5067718,4.7908497,5.1499453,3.3944917,3.8487124,5.6649632,3.5182347,2.8809319,4.372305,4.1041975,2.1892006,6.9561567,7.868031,3.934571,4.1727943,2.6972992,3.0737407,5.3713517,5.899018,4.6036663,6.744478,5.9762764,5.7696867,4.6404934,3.3062418,5.2900696,5.991797,6.154867,3.4659128,4.678361,6.4700174,6.359815,3.3791919,3.5299754,4.0429235,5.6322484,3.4364665,4.2397046,5.62416,5.343297,3.0852392,4.8982983
TCGA-99-7458-01,2.7848697,8.088697,5.112627,4.9276724,5.506842,7.5300083,4.8236494,3.1182833,5.882383,3.123983,5.2026463,5.493072,5.4712434,4.26052,4.55641,3.8254364,4.859582,6.7827206,5.242547,5.11728,6.7693005,2.2432108,3.502525,4.774465,5.1440706,3.3704963,3.8879309,5.523204,3.5821917,2.9129508,4.371663,4.031925,2.2008674,6.9614964,7.857219,3.9506216,4.2003946,2.6240366,3.1900747,5.2959614,5.913853,4.5592093,6.732949,5.9363832,5.681133,4.5660887,3.3151886,5.391905,5.904634,6.1410117,3.513343,4.685447,6.4561872,6.2668047,3.3987153,3.586046,4.0590315,5.6358256,3.4732766,4.230087,5.612916,5.2715607,3.0542312,4.9980664
TCGA-49-AARE-01,1.8044802,8.551706,5.843758,4.9153986,5.620613,7.8939934,5.3658104,2.94527,6.303085,3.0395234,4.854415,5.36567,5.3694777,4.389674,4.1833,3.9329286,5.36432,7.310519,5.5392365,4.8195744,7.3102307,2.2478666,3.7958994,4.7186866,5.3089414,3.2175934,4.31424,5.324759,3.3978977,2.8888912,4.1326547,3.6363444,2.4781432,6.701226,8.046817,4.226832,4.1368594,2.6366873,2.915743,4.8050966,6.29586,4.498475,6.40809,5.8973374,5.522415,4.147666,3.8609035,5.248176,5.8005056,5.9171557,3.8063452,4.5498395,6.9198976,6.89777,3.9034607,3.349306,3.6633043,5.6803403,3.2645984,4.6488895,5.1668463,5.6594224,3.5228448,5.2445216
TCGA-17-Z028-01,2.5519378,8.09098,5.1652145,5.0029364,5.5702024,7.6111836,4.8716702,3.0818007,5.835895,3.1621587,5.1266785,5.5166783,5.4766088,4.1881585,4.62781,3.6619244,4.8502297,6.761556,5.3079505,5.0948434,6.8444433,2.2247086,3.4820125,4.751719,5.149785,3.361714,3.8167388,5.615708,3.494323,2.8715966,4.3817873,4.117731,2.1518633,7.0099716,7.889918,3.8821669,4.1730986,2.6444557,3.135785,5.3802547,6.0075345,4.560426,6.7439914,5.9754963,5.7126484,4.672889,3.2796028,5.37103,6.015754,6.1605725,3.5003314,4.6640573,6.5017924,6.3357773,3.3806727,3.5529597,3.9951177,5.645665,3.4308279,4.234862,5.616592,5.3172927,3.0708785,4.9016614
TCGA-86-6562-01,7.5564747,6.0524964,4.6509023,5.086576,4.093565,5.0725107,4.5127883,4.182139,5.9674926,3.954165,5.8817587,5.211678,5.1692247,3.8328767,4.15451,6.476798,4.88236,6.2667303,4.3766446,5.880914,4.9866805,3.722616,3.7390475,5.998613,5.810064,2.9988203,4.698288,4.320751,4.454841,4.1181693,3.7175295,3.9285543,2.8825836,5.5398054,7.3214126,3.7328188,4.753547,2.2292652,4.2241273,3.9635413,5.012668,4.38886,6.135511,5.482212,4.4194055,4.210914,3.6368282,5.8959026,4.978191,5.7938795,3.2057025,5.8819265,6.322029,4.0777106,3.8575659,5.3576937,4.749588,5.112522,4.4199076,3.6280549,5.50592,4.5118823,3.0544724,5.310211
TCGA-50-5045-01,3.533665,7.504583,4.8981895,5.271995,5.186904,6.9897494,4.860174,3.3456388,5.91093,3.3833165,5.558688,5.286021,5.4173937,4.125121,4.498105,4.22632,4.7606373,6.6826835,4.9222903,5.1143155,6.530609,2.5383024,3.668957,5.158503,5.4728193,3.6172357,4.0267935,5.488521,3.7569644,3.1275997,4.464597,4.0871377,2.3106072,6.640574,7.609127,3.6222336,4.323961,2.5439405,3.2161384,5.3145337,5.437445,4.82021,6.597918,5.731749,5.4986863,4.6064906,3.281316,5.3701673,5.766025,6.1566296,3.1470382,5.123571,6.3171287,5.718417,3.3904285,3.9816463,4.351756,5.721672,3.6208029,4.1454268,5.793341,5.3098073,2.9005811,4.978228
TCGA-05-4425-01,7.9889402,5.9200225,4.678309,5.025523,4.1436687,4.97146,4.476092,4.234096,5.899315,4.0527587,5.8771477,5.301469,5.2547235,3.8194335,4.2048163,6.7347445,4.9239445,6.216049,4.2547216,5.849514,4.700206,3.7432039,3.7878366,6.0170174,5.7220473,2.9037125,4.676712,4.1420603,4.5709352,4.171038,3.6651847,3.932049,2.9114826,5.4702744,7.3030844,3.8147612,4.765761,2.1679194,4.432246,3.9661653,4.9889345,4.4117846,6.083743,5.417484,4.3092117,4.1255617,3.6476047,6.028061,4.848917,5.8617797,3.2948349,5.793928,6.3539696,4.064984,3.8854575,5.448861,4.8649454,4.9407105,4.4462376,3.4557834,5.4494367,4.4413514,2.9133613,5.376862
TCGA-05-4424-01,2.1232073,8.333689,5.522842,4.94351,5.5404005,7.7439256,5.114923,3.0317364,6.117413,3.123242,4.990643,5.3862495,5.380311,4.2483497,4.3479657,3.8118358,5.140758,7.1123357,5.4280367,4.9549994,7.021826,2.242099,3.729641,4.7468905,5.272426,3.2743726,4.111042,5.5197883,3.399837,2.9199607,4.293123,3.7957327,2.2964644,6.8494663,7.9534335,4.057689,4.1153784,2.6014807,2.942567,5.1016383,6.145746,4.5366607,6.546329,5.928385,5.596805,4.352409,3.5296843,5.3261,5.8223066,6.0058436,3.6142883,4.604965,6.73777,6.6099057,3.6437051,3.4467049,3.8937573,5.726201,3.4219558,4.5055547,5.41592,5.4046082,3.2828362,5.127366
TCGA-L9-A5IP-01,3.6774623,7.4858236,4.7624583,5.280398,5.175545,6.943918,4.876011,3.3951259,5.850613,3.3834672,5.6670866,5.3588634,5.471546,4.275634,4.5344877,4.16661,4.8011594,6.7220187,4.830879,5.132716,6.6406727,2.5641868,3.6307108,5.1383357,5.507336,3.768853,4.017781,5.406495,3.9379961,3.0204883,4.552863,4.0452766,2.3482716,6.669879,7.6065273,3.6113183,4.3893123,2.5439076,3.3048797,5.28974,5.320524,4.8560867,6.5719104,5.743538,5.503941,4.686008,3.361165,5.4144,5.7899156,6.2747607,3.0744698,5.121599,6.2089896,5.651273,3.36166,3.991963,4.325532,5.70074,3.5115948,4.1626344,5.867445,5.349541,2.9215043,5.017634
TCGA-55-8208-01,3.2435343,7.7385006,4.986666,5.1697536,5.268536,7.20993,4.938353,3.310961,5.9320602,3.331708,5.4059415,5.362163,5.4090333,4.1580944,4.5273595,4.0034184,4.8357654,6.824606,5.027601,5.1640563,6.723192,2.3959842,3.6274397,5.0120664,5.3983183,3.496806,4.001631,5.469128,3.6934626,3.0816433,4.4825106,4.0318713,2.2411077,6.74371,7.712358,3.707159,4.2872334,2.5461996,3.1988394,5.278213,5.6538043,4.727195,6.6596084,5.780698,5.502661,4.6178517,3.3426187,5.435525,5.782416,6.201629,3.2965078,4.9859157,6.379993,5.98556,3.466168,3.7975419,4.2356844,5.707959,3.5726593,4.2003007,5.737997,5.2866654,2.9896526,4.9650254
TCGA-38-4627-01,7.979246,5.961283,4.7499194,5.1163545,4.0488367,4.874075,4.585214,4.3418417,5.8122787,4.1583753,5.8351765,5.328584,5.290613,3.6717536,4.256809,6.91874,5.0746584,6.1174393,4.285639,5.952982,4.630971,3.7222643,3.8601718,5.9217243,5.7528324,2.9084396,4.644888,4.146799,4.459381,4.282665,3.7586708,3.9630237,2.8185537,5.447867,7.316729,3.8104749,4.6708856,2.2334785,4.3857384,3.8681345,5.0113616,4.3318596,6.0298142,5.3767953,4.2216177,4.2425222,3.6276886,6.044059,4.774958,5.8517156,3.3340433,5.676462,6.414946,4.0758653,3.9619646,5.4258595,4.9476404,4.8978677,4.3891754,3.5241807,5.55104,4.3024435,3.0008032,5.2286973
TCGA-49-4510-01,7.472755,6.0067596,4.4877625,5.0373745,4.0939865,5.0994906,4.5007977,4.1610837,5.8688855,3.9511406,6.01936,5.235296,5.292856,3.895046,4.2264647,6.5789065,4.9237785,6.270054,4.21048,5.7472854,4.8742085,3.7046556,3.770489,5.9146943,5.714438,3.1540735,4.605749,4.2756023,4.532692,4.126164,3.6693976,3.938739,2.877708,5.5688887,7.315843,3.8031414,4.71748,2.269021,4.288758,4.0287533,4.8678775,4.4383855,6.0421653,5.382076,4.450982,4.16136,3.6357355,5.9727206,4.864008,5.854006,3.2918546,5.7622056,6.216789,4.0321293,3.8130786,5.336521,4.837422,5.0039926,4.3222947,3.5664663,5.5389347,4.438432,2.9274547,5.3173246
TCGA-55-8505-01,8.246438,5.813127,4.6846232,5.136519,3.992827,4.792303,4.5125628,4.3682327,5.787362,4.097092,5.9202495,5.284539,5.2269745,3.732082,4.2782893,6.9636416,5.040732,6.114168,4.3173213,6.005156,4.6454215,3.8470087,3.8804038,6.055288,5.7894154,2.9235094,4.6753616,4.1865463,4.4824743,4.254629,3.7281976,3.9861023,2.8486621,5.4653087,7.287034,3.7368057,4.711149,2.2107406,4.2791343,3.9407914,5.0151687,4.3967643,5.9842844,5.436786,4.1941485,4.2623982,3.6138759,5.9864855,4.855708,5.8276362,3.1931663,5.7729716,6.3781524,4.033084,3.9299362,5.553468,4.947122,4.998574,4.411393,3.5252845,5.5750575,4.356772,3.0134106,5.2431803
TCGA-91-6830-01,4.026133,7.326558,4.72763,5.3021207,5.077689,6.774196,4.8911996,3.4960418,5.87338,3.4679577,5.6528254,5.3195343,5.451304,4.1865306,4.530028,4.348092,4.7832165,6.6780434,4.805879,5.218314,6.5124526,2.637341,3.6158586,5.243238,5.5217233,3.6508002,4.097335,5.308189,3.9194148,3.1510448,4.480641,4.0529943,2.3717446,6.5593095,7.5815635,3.5976715,4.409261,2.5357246,3.3738747,5.189865,5.277593,4.8062706,6.598857,5.690002,5.412108,4.661858,3.4101346,5.475024,5.6943364,6.241062,3.096124,5.285839,6.1964583,5.5384107,3.4387844,4.076421,4.346276,5.614147,3.5998561,4.0544915,5.7835126,5.3380795,2.9591298,4.9830317
TCGA-05-4430-01,3.81555,7.375763,4.8387847,5.3077054,5.131788,6.8717575,4.907539,3.3888154,5.845292,3.4118104,5.598977,5.360285,5.4609075,4.2158556,4.533032,4.30669,4.8314137,6.6494346,4.8669786,5.16731,6.528344,2.641191,3.6435456,5.1544023,5.473455,3.733084,4.0626793,5.404106,3.9073818,3.1137786,4.4731593,4.076488,2.3900476,6.5740013,7.595838,3.7317138,4.3614655,2.5903862,3.2931256,5.272401,5.260093,4.8369956,6.5096908,5.760097,5.5246553,4.6447062,3.4186654,5.383196,5.7367725,6.252735,3.0550287,5.196611,6.2689652,5.699579,3.4251697,3.988774,4.3361783,5.648232,3.555986,4.1124835,5.8716774,5.3504515,3.0069194,4.9741616
TCGA-86-7955-01,3.5050862,7.4602833,4.8604145,5.247532,5.2197223,7.002111,4.8920717,3.343043,5.898944,3.3701088,5.528112,5.3199034,5.4417686,4.1486297,4.5657954,4.062784,4.7415233,6.7060113,4.9397283,5.1606736,6.5294547,2.5274076,3.6292014,5.1003256,5.422885,3.6153831,3.978338,5.481257,3.7641199,3.0937967,4.503859,4.117603,2.2604523,6.690497,7.596053,3.6398168,4.3364697,2.559661,3.2573397,5.367193,5.4072657,4.7877,6.671762,5.7647986,5.527867,4.6814404,3.3032722,5.4294944,5.771301,6.238699,3.14672,5.142954,6.302822,5.7657747,3.4038553,3.9490047,4.333731,5.703382,3.5890298,4.090203,5.8046904,5.2796125,2.9260616,4.9329314
TCGA-64-5775-01,2.6324403,8.070133,5.1511283,5.0338135,5.5897756,7.6136913,4.8901796,3.072531,5.8444786,3.1371922,5.160181,5.5092335,5.528666,4.2331653,4.6313725,3.744525,4.858677,6.7310963,5.3175774,5.123549,6.7991986,2.1988447,3.4904654,4.7817435,5.1392055,3.4068515,3.8427303,5.6864395,3.5354466,2.8492453,4.391376,4.094458,2.185191,6.9661527,7.8601685,3.9565454,4.181992,2.7097383,3.0505707,5.3873024,5.8502593,4.6173325,6.772003,5.9889336,5.796578,4.6517644,3.2954016,5.278595,5.990841,6.168827,3.4626927,4.6618285,6.437033,6.3919463,3.3559046,3.487057,4.04049,5.633974,3.4305832,4.256895,5.6454296,5.3602266,3.068597,4.903375
TCGA-64-1677-01,4.678022,7.104623,4.5723333,5.256264,4.9065833,6.5036283,4.76389,3.5998204,5.870268,3.5829835,5.816507,5.255171,5.418501,4.1328344,4.4408965,4.789086,4.723445,6.654357,4.591009,5.2215724,6.198548,2.7745867,3.5894022,5.418039,5.6001534,3.5680602,4.1718874,5.1497498,4.031782,3.291367,4.379138,3.9961205,2.440585,6.4199004,7.546327,3.5127604,4.4488254,2.3947883,3.540222,5.046264,5.224018,4.7538896,6.519571,5.5537343,5.3250756,4.5258203,3.4114156,5.5477247,5.484861,6.1834626,3.0854187,5.387624,6.1201034,5.1479907,3.4296472,4.3585496,4.536947,5.5086684,3.7510653,4.0036626,5.739004,5.2582846,2.8903766,5.0588336
TCGA-91-A4BC-01,2.752925,7.96561,5.1300917,5.107219,5.4771028,7.4324384,4.869151,3.0549605,5.842984,3.1800175,5.2316895,5.4541492,5.5476966,4.167264,4.6440616,3.785872,4.784297,6.6957045,5.2100835,5.146834,6.6890903,2.3260536,3.5564091,4.8369317,5.2113156,3.5224588,3.8390822,5.692212,3.5409267,2.9418287,4.4678383,4.145972,2.1578772,6.924953,7.77593,3.898125,4.2541065,2.6844487,3.099673,5.4204373,5.7298794,4.6671114,6.766717,6.0127454,5.7324467,4.6987495,3.2801611,5.2972875,6.0141683,6.199345,3.3492696,4.778211,6.4706945,6.236317,3.353082,3.6634264,4.1509733,5.6972547,3.4990742,4.2328963,5.7457194,5.2574854,3.0054302,4.8729258
TCGA-71-6725-01,7.731863,6.005345,4.588573,5.064797,4.1507177,5.0818214,4.5209804,4.165599,5.9518604,4.0186067,5.939708,5.2614946,5.2482953,3.9005735,4.136526,6.5506916,4.8659396,6.251551,4.18597,5.826676,4.949601,3.7230363,3.7441542,5.9816427,5.7663007,3.031556,4.6455903,4.2254605,4.555168,4.152606,3.6941557,3.934785,2.8868418,5.533,7.277796,3.7811754,4.7925296,2.2133782,4.391934,3.9405463,4.999024,4.420738,6.0907836,5.4258385,4.347919,4.1801004,3.65087,5.9712353,4.93063,5.882249,3.3023486,5.8191323,6.2951994,4.034684,3.8041377,5.460962,4.847693,5.058224,4.4269695,3.522743,5.5340652,4.461351,2.9479806,5.3728023
TCGA-55-6983-01,6.5120387,6.401586,4.444105,5.1513753,4.474162,5.6200294,4.6488914,3.8407574,5.9079757,3.8030317,6.046763,5.2296476,5.3572054,4.0868125,4.2976727,5.8359714,4.706528,6.411764,4.2145514,5.610024,5.4557476,3.4617019,3.6126604,5.685708,5.7090607,3.2877998,4.4775677,4.580775,4.4200344,3.8562987,3.8363707,3.922474,2.755958,5.89079,7.3570504,3.7205029,4.703726,2.3527434,4.080997,4.3130608,4.88805,4.5702314,6.2502747,5.440698,4.7840266,4.262583,3.6745856,5.768173,5.037368,5.985086,3.2341375,5.6957555,6.141312,4.338661,3.7100172,5.03167,4.764639,5.1916404,4.124021,3.6993592,5.5610113,4.7940035,3.0198412,5.246804
TCGA-35-4122-01,3.494027,7.491506,4.920547,5.255382,5.2201724,6.9909806,4.948807,3.3097982,5.9232955,3.3581524,5.5316396,5.326602,5.472007,4.1650615,4.5357094,4.122627,4.7842374,6.7039156,4.976878,5.173682,6.5404944,2.529628,3.6795251,5.108908,5.45909,3.6461353,4.02425,5.468704,3.7832413,3.0871909,4.5171204,4.0686135,2.2892768,6.641622,7.569462,3.6694975,4.3758016,2.5887494,3.2347345,5.2984014,5.391293,4.783997,6.6529255,5.7903,5.495738,4.6959133,3.3273036,5.4169025,5.78422,6.2111316,3.1462398,5.108497,6.3030663,5.819635,3.4389818,3.9294527,4.301114,5.736379,3.5828981,4.182605,5.8278885,5.2779713,2.9410646,4.967475
