Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7907-01,0.110242404,9.640031,5.01542,4.4603424,4.75695,4.8375974,3.8951852,3.5362935,4.630295,4.7048054,6.096546,5.639005,5.8800473,4.2821507,4.195304,6.0460463,3.5272362,6.1978087,5.562688,4.8402295,5.6275563,4.055115,4.6369267,4.650146,6.064021,3.0490344,4.9310985,3.9096086,4.556541,2.9560764,3.591909,3.2962446,2.6408684,5.481626,8.648933,4.2899275,3.6733315,1.9395057,4.0457745,4.3224397,5.3481283,5.0399346,6.229584,4.6130934,5.723296,4.347143,4.3167486,4.635845,4.9955535,5.6671963,4.0988255,6.0335026,7.2403564,5.634001,4.14662,4.723962,4.5658636,5.018322,3.0431051,3.7325177,5.1853228,5.106335,4.0424256,6.076564
TCGA-55-8510-01,2.2968888,8.226159,4.679939,4.21922,4.1755476,5.3686748,3.7825902,4.2109847,4.773083,4.160025,6.1917443,5.556195,5.458072,4.2753997,4.5986395,6.563363,4.29544,6.614422,5.367086,5.6289845,6.368114,3.6013567,4.2273436,5.5662503,5.4922233,3.402965,5.5587645,4.433965,4.456405,2.5157633,3.498674,3.627651,3.0615788,5.1798053,8.190036,3.9630957,3.9894671,2.0627472,4.001686,3.69868,5.7027907,4.942575,6.176169,4.2335076,5.1069846,4.0167656,4.052742,5.055366,5.3402205,5.491754,3.7015376,5.595334,6.5840645,5.267402,3.8963485,4.8713336,4.4275236,5.14132,3.4394388,3.489747,5.348581,4.541895,4.043269,5.699317
TCGA-91-6847-01,7.4692416,5.502671,5.58197,4.718292,4.038788,6.0019393,5.1267114,4.8050003,5.7951713,3.6456618,5.7691565,5.322555,5.8199296,4.0197535,3.9870527,5.965381,5.0724196,6.414141,4.551156,5.9597034,6.0935144,4.372495,3.5260606,5.979442,5.0625415,3.3772683,5.160446,4.583269,4.5294323,3.6115315,3.673076,4.1593585,3.8081453,4.955995,7.741038,4.181413,4.37397,1.9004925,4.048278,3.9534411,5.6390524,4.260941,5.954873,4.5892816,4.9072027,4.0218935,3.9924037,5.8259206,5.2055264,5.6439934,3.8818014,5.471387,6.2508855,4.516743,3.7357123,5.022363,4.8113365,5.0249977,3.6208622,3.5641766,5.4340167,3.7091618,3.4339478,5.6479235
TCGA-17-Z001-01,3.6199822,7.4938855,4.819487,4.3333855,4.1493936,5.445237,4.0341816,4.3669004,5.01416,4.005128,6.0614543,5.47504,5.4658165,4.16975,4.489367,6.524171,4.5480185,6.6293616,5.1858864,5.7914686,6.3425436,3.7241528,4.0571685,5.9374604,5.320812,3.4129872,5.524451,4.502221,4.4986305,2.7778828,3.5757837,3.7971907,3.2636306,5.144423,8.06531,4.067846,4.1103716,2.0425475,4.0788236,3.7008526,5.6926765,4.7524223,6.1299253,4.2480426,4.955527,3.970992,3.955712,5.205227,5.378519,5.534693,3.7944522,5.558328,6.3976307,5.089225,3.8445358,4.963664,4.5086493,5.1327085,3.5117495,3.451774,5.3301477,4.2788496,3.959257,5.669043
TCGA-05-4396-01,0.12595835,9.673729,5.106634,4.591127,4.78121,4.7625604,3.6912405,3.391737,4.6931,4.80681,6.0760727,5.4869437,5.8084903,4.2555923,4.2364626,6.0195436,3.6457772,6.156242,5.4699116,4.9488387,5.607862,4.0586267,4.7381897,4.5622654,6.1317935,3.0943315,4.927431,3.8376508,4.5645676,3.006665,3.6628501,3.3177795,2.7665834,5.5369334,8.574176,4.3812017,3.7170055,1.8125082,4.2019825,4.366525,5.308623,5.080969,6.141497,4.669648,5.668074,4.3025537,4.227348,4.612164,5.1068897,5.819717,4.03316,5.981668,7.240961,5.6373663,4.2558794,4.7084284,4.722195,5.04718,3.1094935,3.7573776,5.1548433,5.028145,3.9636178,6.007524
TCGA-44-2655-01,4.470205,6.933057,4.9566393,4.3782907,4.129962,5.549004,4.286881,4.4871607,5.1136055,3.9073057,5.9506884,5.4639263,5.563004,4.173071,4.4149227,6.3990707,4.603945,6.5803103,5.041657,5.7964706,6.2193418,3.8912745,3.9967422,5.964559,5.2174244,3.3999035,5.392841,4.591758,4.5481925,3.0101225,3.576823,3.9002464,3.297611,5.0629454,8.0077505,4.062895,4.1413693,1.9772761,4.0982037,3.7842586,5.765011,4.5442166,6.083521,4.360194,4.984859,3.945631,3.9678278,5.2883954,5.3229256,5.5897145,3.8586898,5.5398784,6.337299,5.002375,3.7586892,5.007002,4.6123934,5.139983,3.47801,3.4079087,5.309366,4.1848626,3.8189723,5.721167
TCGA-MP-A4T9-01,8.653665,5.1045704,5.906284,4.8438287,4.059871,6.1818275,5.341857,4.888181,5.9619694,3.5970335,5.733121,5.2851343,5.992553,3.9251094,3.7192974,5.653953,5.185346,6.361977,4.3906026,5.924768,5.9392643,4.625703,3.4007735,5.790985,5.08642,3.268105,5.012475,4.4725895,4.487315,3.9146843,3.6889966,4.2422066,3.9097009,4.970026,7.717254,4.2281284,4.525112,1.912868,4.1152196,4.0936303,5.5791593,4.1420927,5.947655,4.747499,4.998087,4.15484,4.154495,6.0603747,5.1962953,5.759184,3.9116035,5.396047,6.251761,4.449572,3.7703278,5.019491,4.9606824,4.93507,3.6296842,3.611,5.5971665,3.695728,3.3607612,5.676713
TCGA-93-8067-01,0.83560604,9.006302,4.7813506,4.213427,4.327391,5.1680026,4.1392717,4.0874524,4.595487,4.3123546,6.154473,5.858346,5.7312922,4.3268657,4.3590674,6.3661737,3.813592,6.534599,5.530696,5.1699176,5.9186244,3.7130353,4.3702664,5.1955757,5.822685,3.230698,5.27563,4.2798038,4.6305313,2.7387903,3.522024,3.3670766,2.669686,5.267634,8.546649,4.0581884,3.832027,2.142907,3.8175242,3.9953282,5.6269126,4.9056373,6.272684,4.4622035,5.42886,4.1417522,4.4046154,4.8661213,5.124544,5.4626718,4.1059737,5.9152617,6.9337907,5.523319,3.8173137,4.7854595,4.4251423,4.979478,3.1437728,3.4816225,5.357872,5.00379,4.069876,5.9411025
TCGA-69-7763-01,7.499676,5.5545735,5.587394,4.724714,3.9925663,6.0009193,5.1067567,4.8183026,5.8022056,3.6374018,5.8235693,5.321744,5.868468,4.039246,4.002765,5.9492903,5.0749993,6.418612,4.5698466,5.9509006,6.0720305,4.36714,3.5139217,5.961962,5.0760756,3.380973,5.1589303,4.6152253,4.543589,3.646858,3.6695075,4.1920147,3.7635086,4.9874144,7.7900367,4.184213,4.354652,1.9104817,4.023093,3.9443808,5.636239,4.238238,5.9642434,4.5891824,4.9718175,4.0198636,4.0017533,5.8366437,5.209743,5.6516495,3.8569176,5.4462113,6.224926,4.532394,3.7113793,5.043597,4.864736,5.015623,3.627786,3.5426795,5.455704,3.6811035,3.3992033,5.653388
TCGA-55-7573-01,7.9510603,5.3952165,5.6770797,4.788525,3.9739265,6.1706457,5.209398,4.866425,5.900865,3.582296,5.769105,5.232707,5.878897,4.041182,3.988828,5.831162,5.240403,6.3656507,4.5394473,6.0109825,6.080195,4.459048,3.4773846,5.9052467,5.086067,3.387189,5.1023335,4.5906844,4.472506,3.6695318,3.6717606,4.2160163,3.942671,4.9225435,7.671879,4.1766524,4.4331026,1.8784561,4.0534244,3.993023,5.6451964,4.1756964,5.9420447,4.6469793,4.9242854,4.0427027,4.011119,5.9122,5.321107,5.725439,3.802398,5.3968616,6.2846804,4.4132423,3.7589905,5.0358386,4.9173656,5.0849137,3.7057095,3.6309023,5.523873,3.5910838,3.3401835,5.5980253
TCGA-L9-A443-01,2.934166,7.9198074,4.66357,4.1998916,4.1469336,5.390895,3.7803957,4.281822,4.845422,4.0979247,6.1599774,5.393115,5.423801,4.2317095,4.611582,6.5767365,4.4438777,6.641911,5.317795,5.763723,6.4010515,3.6794934,4.215086,5.8118296,5.34219,3.3953898,5.580217,4.473488,4.4676085,2.6816566,3.5470412,3.7289023,3.1862926,5.1132946,8.102445,4.0313997,4.0235963,2.015685,4.1411347,3.7189424,5.707477,4.8075185,6.10119,4.2494617,5.050541,3.9504724,3.9339895,5.125727,5.382757,5.559601,3.7376487,5.4874673,6.4448276,5.184018,3.854453,4.9569044,4.422637,5.201629,3.5177565,3.4473631,5.296454,4.353061,4.0703683,5.6713896
TCGA-05-4389-01,3.134435,7.775418,4.781252,4.2897677,4.195505,5.4439697,3.911452,4.293803,4.9534674,4.0426393,6.1581345,5.42577,5.465418,4.183722,4.5518064,6.4812293,4.4641185,6.5960274,5.2774925,5.7718406,6.344858,3.7778504,4.161538,5.8412724,5.366947,3.4153192,5.535304,4.477542,4.4808807,2.7488995,3.5558016,3.7481415,3.1909359,5.147005,8.099165,4.0094247,4.0232325,2.0293508,4.136105,3.72521,5.702178,4.766401,6.127445,4.253688,5.035311,4.0002503,3.9593692,5.167109,5.3268585,5.5733314,3.7522254,5.569094,6.435461,5.118937,3.8247778,4.9742637,4.438492,5.151211,3.5230396,3.5052698,5.2778816,4.322906,3.9533172,5.691186
TCGA-78-7539-01,0.88456154,9.039267,4.7509336,4.213969,4.3207746,5.211872,4.1383204,4.077782,4.656223,4.275299,6.1891403,5.7899504,5.6458726,4.323998,4.403813,6.4152756,3.8899982,6.5950418,5.521543,5.265611,5.999239,3.7326314,4.3557954,5.2778373,5.779865,3.2559633,5.3641195,4.3064866,4.6089935,2.8488252,3.51859,3.4279797,2.7428246,5.267216,8.494242,4.0510564,3.8544407,2.0973117,3.9283648,3.9570465,5.641139,4.8503723,6.2462664,4.4477286,5.392489,4.113257,4.379885,4.9280343,5.1811843,5.4646997,4.094354,5.9149694,6.8888164,5.4650893,3.7735624,4.8059816,4.43513,4.9674935,3.2530763,3.4808736,5.3212066,4.9192166,4.1158266,5.925417
TCGA-99-7458-01,0.9570469,8.996347,4.787207,4.2298636,4.3024063,5.2171063,4.121758,4.0803847,4.6761293,4.2907877,6.173795,5.7742715,5.673217,4.3339076,4.3969326,6.362947,3.894644,6.5650797,5.480707,5.262136,5.9821763,3.733215,4.3595057,5.2377286,5.801168,3.2663534,5.3431416,4.301555,4.6132965,2.8227959,3.5181534,3.4326196,2.7387447,5.264958,8.494469,4.0576186,3.8660614,2.0902402,3.9062636,3.9663844,5.6418495,4.884799,6.231232,4.4613743,5.4121375,4.1144066,4.36184,4.9288864,5.169743,5.4874463,4.078749,5.897892,6.893642,5.4669323,3.7952256,4.797876,4.455342,4.9855366,3.2355154,3.488603,5.3373036,4.922315,4.0807924,5.911851
TCGA-49-AARE-01,-0.16531466,9.836647,5.0013022,4.4896803,4.7459245,4.7640305,3.755927,3.4577103,4.6208353,4.7910805,6.101552,5.612751,5.842355,4.33616,4.227479,6.066309,3.4909596,6.220825,5.569507,4.8472004,5.559109,3.9924724,4.7124076,4.502652,6.211483,3.1099656,4.94737,3.8529358,4.64575,2.966123,3.6226568,3.2136145,2.61807,5.515007,8.693518,4.347981,3.728973,1.8993906,4.0871286,4.3676443,5.354323,5.1147766,6.1997137,4.660355,5.7410316,4.2922497,4.364059,4.5446596,5.029026,5.729665,4.139794,6.110154,7.3589454,5.7076435,4.180187,4.652142,4.6443624,5.0469894,3.0543857,3.7141688,5.184177,5.1765475,4.074527,6.0512266
TCGA-17-Z028-01,0.83337,9.080756,4.7235613,4.1995554,4.270473,5.2186823,4.126112,4.1129136,4.601985,4.29619,6.1957445,5.8164635,5.655825,4.346761,4.432168,6.4242845,3.843389,6.604506,5.543639,5.239061,5.9610105,3.6776526,4.380673,5.23225,5.8170643,3.2703195,5.3623934,4.3308296,4.639803,2.7938712,3.5302768,3.395777,2.7004735,5.255507,8.515552,4.06802,3.8428714,2.1193204,3.8943489,3.9783378,5.6519275,4.878522,6.220314,4.4743433,5.421068,4.0978155,4.392059,4.891,5.1806755,5.5026193,4.1314425,5.927808,6.9363856,5.5091043,3.7594843,4.794658,4.4457326,4.999094,3.2261527,3.4641263,5.3400116,4.9654975,4.10983,5.911205
TCGA-86-6562-01,7.9554906,5.423667,5.7772694,4.777584,4.111207,6.015162,5.1396804,4.7625914,5.8478255,3.6288676,5.768511,5.32495,5.969842,3.9224124,3.7840478,5.768393,5.0816703,6.373814,4.529643,5.838246,5.927911,4.533368,3.4672408,5.752835,5.1318545,3.2315247,5.0177293,4.479801,4.470652,3.788947,3.6825223,4.2028236,3.8317192,5.0354967,7.8035383,4.2171354,4.43589,1.9640766,4.0650597,4.042189,5.501736,4.2367864,6.019936,4.6706476,5.0140705,4.1597867,4.1172776,5.9125557,5.1497793,5.717566,3.9526238,5.4101276,6.2646937,4.528204,3.7914307,5.056742,4.9045653,4.9120197,3.5949044,3.5913708,5.5558295,3.7661054,3.4364831,5.700746
TCGA-50-5045-01,2.2312372,8.30351,4.6609793,4.2173524,4.156157,5.30943,3.778031,4.1788373,4.7901044,4.148291,6.182718,5.5428267,5.394669,4.267521,4.6295424,6.557492,4.3095326,6.675118,5.35388,5.7064734,6.3617983,3.5776515,4.296415,5.7671404,5.4618077,3.4304118,5.6389894,4.4803557,4.51775,2.6632197,3.569212,3.638618,3.0171313,5.206765,8.237905,3.9899502,3.9319494,2.0276363,4.08986,3.7114012,5.7280016,4.927186,6.156741,4.24551,5.092262,3.94731,4.0022874,5.0660095,5.389481,5.5372667,3.7863312,5.628248,6.507372,5.296123,3.8279335,4.9148474,4.4388595,5.122162,3.482811,3.4438388,5.2812476,4.5512114,4.049512,5.6751394
TCGA-05-4425-01,8.206979,5.342225,5.867294,4.797777,4.0683804,6.161844,5.323511,4.954321,5.930804,3.5945694,5.6672153,5.331148,5.9675617,4.0114,3.8857112,5.616484,5.1634774,6.3584914,4.280231,5.939427,5.9769716,4.569232,3.4428568,5.866256,5.0917754,3.3610637,5.0622396,4.469246,4.572242,3.7962162,3.7034354,4.1766424,3.8628614,4.916214,7.700297,4.1341615,4.4328227,1.8501095,4.104898,4.067861,5.6884003,4.2268887,5.942339,4.7391295,5.0441275,4.11121,4.088365,6.010962,5.2281837,5.7600827,3.855337,5.422104,6.2631655,4.453364,3.7354155,4.9838743,4.907245,5.018595,3.6151702,3.581828,5.563544,3.69599,3.3734636,5.6538835
TCGA-05-4424-01,0.3985163,9.417684,4.907718,4.3685594,4.5773573,4.975298,4.0192146,3.739031,4.608543,4.530428,6.1318684,5.715272,5.777975,4.3074427,4.263379,6.175331,3.6839058,6.3614235,5.5478516,5.008799,5.7731366,3.9008873,4.513657,4.8799376,5.9393973,3.1344893,5.100016,4.092592,4.574751,2.8866143,3.5767455,3.3262618,2.6874654,5.4017286,8.608518,4.2142515,3.733051,1.9916254,3.9780655,4.1859426,5.453411,4.9563017,6.252702,4.5306873,5.5734215,4.245311,4.343075,4.742606,5.0945597,5.571926,4.13029,5.991548,7.108159,5.59385,4.0132484,4.747612,4.5025826,4.9938054,3.125462,3.627162,5.2478266,5.0544357,4.0834756,6.0051684
TCGA-L9-A5IP-01,2.3855748,8.188675,4.695164,4.226895,4.250333,5.2776203,3.7027905,4.185731,4.838446,4.208239,6.1507106,5.457774,5.364875,4.232706,4.634576,6.5542555,4.295888,6.625144,5.348651,5.6649556,6.4020786,3.57795,4.2543592,5.6809406,5.3950214,3.4184606,5.6099334,4.406019,4.5071096,2.5941398,3.5334928,3.661294,3.1213233,5.17493,8.14313,3.9921765,3.975334,1.9763055,4.1555796,3.700586,5.693494,4.9915543,6.1418877,4.2121997,5.13643,3.977983,3.952965,5.0612774,5.3738194,5.5045686,3.7120535,5.592043,6.5500298,5.2667766,3.9216013,4.9049635,4.398355,5.166869,3.5020235,3.487076,5.25333,4.499034,4.1385345,5.6909227
TCGA-55-8208-01,1.8191304,8.509543,4.841055,4.2840576,4.252904,5.3135524,4.0077147,4.1256876,4.8766294,4.1972322,6.138625,5.5904202,5.5695844,4.2761335,4.442036,6.395317,4.2182693,6.568239,5.2898917,5.515102,6.2070355,3.7186327,4.2492537,5.4951353,5.6282177,3.3341336,5.467299,4.3421063,4.5341654,2.7652369,3.4866765,3.6060734,2.9716341,5.240159,8.30054,4.0342684,4.008161,2.0238853,3.9883645,3.8135142,5.6533813,4.932067,6.20192,4.3474064,5.2483225,4.0707355,4.1798863,5.0813103,5.2408834,5.4488072,3.869833,5.7304883,6.679499,5.2821383,3.8693655,4.838705,4.5045266,4.9992595,3.3881583,3.5067883,5.3528323,4.621189,4.050354,5.8087225
TCGA-38-4627-01,8.546876,5.1281962,5.966089,4.8296533,4.0820127,6.0950127,5.2977233,4.773439,5.993791,3.6066437,5.760947,5.321928,6.029762,3.9111178,3.6896174,5.708573,5.1495595,6.367916,4.417093,5.886974,5.9142427,4.6402864,3.407028,5.798642,5.094565,3.2218685,5.000198,4.426115,4.478244,3.9719303,3.687765,4.287788,3.8787842,5.0383983,7.816041,4.2170353,4.4634194,1.9360181,4.099342,4.0366154,5.47992,4.167992,5.952622,4.739652,4.9855204,4.144673,4.160354,6.031161,5.126253,5.792679,3.977272,5.3621106,6.2063403,4.468085,3.7635849,5.0311036,5.006217,4.893182,3.6225111,3.5835798,5.6012173,3.7165928,3.4176478,5.7002025
TCGA-49-4510-01,7.871955,5.356047,5.67628,4.755717,3.984205,6.1232495,5.209626,4.861868,5.888387,3.6546373,5.794529,5.28318,5.887948,4.049834,3.9753702,5.878281,5.1499004,6.4040055,4.516947,5.981639,6.1110535,4.430715,3.4725292,5.978508,5.095605,3.42203,5.180156,4.5311995,4.524972,3.6532664,3.7059648,4.1673117,3.8263483,4.9458876,7.7426486,4.159653,4.3673134,1.8549361,4.088366,3.998156,5.708336,4.252943,5.897484,4.6536307,4.9814563,4.0375643,3.9993591,5.9171214,5.2104197,5.761632,3.8124728,5.398725,6.2550907,4.4962196,3.751569,4.9801617,4.889148,5.0674467,3.669167,3.5748446,5.5245085,3.6619315,3.3564851,5.589966
TCGA-55-8505-01,8.659766,5.1362524,5.983513,4.842019,4.090716,6.128041,5.340004,4.854171,5.9462714,3.6002855,5.69718,5.3370676,6.012685,3.92456,3.6982915,5.594033,5.1612325,6.37656,4.352934,5.9057813,5.892973,4.633051,3.4542744,5.770652,5.0823216,3.235498,4.98831,4.413754,4.526359,3.9631195,3.6848407,4.274545,3.8904023,4.995045,7.7459555,4.226298,4.5131645,1.9219776,4.1195207,4.0742545,5.5528226,4.1269345,5.934459,4.7681108,5.0242753,4.134112,4.193691,6.070671,5.233313,5.7768245,3.977456,5.388253,6.2173195,4.4665513,3.7523866,5.0021663,5.0114055,4.923877,3.6014318,3.5672667,5.60032,3.7296913,3.4222722,5.712832
TCGA-91-6830-01,2.7370372,8.035999,4.744939,4.2443376,4.1171665,5.3820972,3.9180722,4.2914286,4.8893266,4.10069,6.1548257,5.4880934,5.466631,4.237532,4.563507,6.4946575,4.362366,6.6185203,5.269503,5.6882844,6.3560643,3.64889,4.1622276,5.7268414,5.3776035,3.413814,5.576522,4.51241,4.4989786,2.692406,3.5725799,3.7165682,3.1336458,5.148542,8.17263,4.0322804,3.9874692,1.9990602,4.034483,3.7397814,5.6865716,4.889877,6.1026516,4.257231,5.112306,3.9650354,3.9639528,5.140764,5.341541,5.5155425,3.8100789,5.593791,6.5018315,5.2110357,3.8345952,4.9291573,4.415187,5.1369567,3.4862037,3.4735508,5.2881975,4.462308,4.0867395,5.6715665
TCGA-05-4430-01,2.5347898,8.159838,4.626808,4.231124,4.103742,5.4365926,3.7138686,4.2057495,4.796056,4.1263633,6.2457113,5.537398,5.4452896,4.2288947,4.57988,6.586583,4.3935523,6.6727614,5.40854,5.7258725,6.4001837,3.6105955,4.2309203,5.6941714,5.527819,3.413263,5.639372,4.453347,4.4488416,2.5260575,3.5192661,3.6283357,3.0731738,5.2096686,8.173298,3.9647334,3.9836771,2.1166298,4.075127,3.6511676,5.705548,4.8714333,6.1741524,4.2233953,5.0593257,4.032036,4.064499,5.115516,5.2827578,5.5598364,3.6836908,5.5674963,6.4803486,5.2513127,3.8520374,4.8827233,4.3932695,5.1119766,3.4874036,3.489086,5.392797,4.4896383,3.9989674,5.6772466
TCGA-86-7955-01,2.3858259,8.206147,4.7797947,4.2404428,4.18504,5.3374863,3.896081,4.2352915,4.78082,4.084928,6.153824,5.587391,5.4717126,4.2663736,4.5313144,6.5131173,4.298977,6.598914,5.274569,5.62771,6.340965,3.6618264,4.1806307,5.619049,5.351128,3.3891382,5.5174255,4.5162654,4.471392,2.6557932,3.5628061,3.6455553,3.1033294,5.1428547,8.219717,3.992783,3.9387157,1.980879,3.9812703,3.7678657,5.6777864,4.8400064,6.165678,4.269703,5.084389,3.9780498,4.0369067,5.0869207,5.399649,5.474251,3.8082674,5.598661,6.580389,5.2765937,3.8608222,4.9049172,4.4228854,5.1191096,3.4522614,3.4720757,5.284859,4.622845,4.0719295,5.696381
TCGA-64-5775-01,0.88757026,9.001893,4.7700114,4.183612,4.275715,5.2081156,4.127748,4.1789412,4.6385155,4.30568,6.1780257,5.805762,5.675043,4.3261404,4.47427,6.3794937,3.8330579,6.585967,5.514276,5.239096,5.9415255,3.6717496,4.38962,5.2496514,5.829565,3.2726912,5.342724,4.29185,4.6743026,2.813534,3.5139184,3.441561,2.6968563,5.2291584,8.474511,4.0452275,3.8982193,2.1316376,3.8846796,3.9663157,5.6918077,4.915882,6.1963725,4.507195,5.428428,4.0814724,4.3965635,4.9076624,5.1840696,5.5101347,4.08531,5.899683,6.9060583,5.481047,3.7428625,4.8280597,4.4762545,4.985377,3.1776066,3.4359112,5.331024,4.940738,4.0580015,5.921461
TCGA-64-1677-01,3.6425128,7.483664,4.840065,4.3231983,4.16325,5.459848,4.059864,4.359986,5.008784,4.0130944,6.0483484,5.445767,5.4983435,4.194457,4.4900546,6.4864063,4.5199685,6.5912046,5.16791,5.7680216,6.3099837,3.7872956,4.0932894,5.8833165,5.315086,3.4043882,5.4747744,4.487654,4.5017796,2.8319817,3.5645127,3.7956195,3.249606,5.111742,8.063616,4.0577917,4.083311,2.0067143,4.0966964,3.747263,5.713237,4.6970167,6.1014795,4.293652,4.9999795,3.9657297,3.963969,5.193896,5.3638353,5.5695434,3.7867203,5.5396543,6.420681,5.0811877,3.8313053,4.964887,4.5279646,5.164921,3.4962752,3.4583807,5.3125215,4.2657366,3.9176633,5.690053
TCGA-91-A4BC-01,1.233131,8.814061,4.7254586,4.2065825,4.2737637,5.2233133,4.017149,4.1223707,4.665494,4.2606955,6.174262,5.75029,5.6037955,4.300286,4.466118,6.444371,3.9713478,6.5933185,5.4820957,5.351259,6.075174,3.658733,4.351472,5.376626,5.7214437,3.3008492,5.4111,4.340973,4.5960903,2.7187066,3.521997,3.4643712,2.7830694,5.2444563,8.423166,4.0236173,3.885297,2.109775,3.9276364,3.8800156,5.6743093,4.914031,6.2322626,4.390693,5.314495,4.075573,4.281767,4.933498,5.2133985,5.485709,3.9893575,5.8255434,6.7890205,5.435081,3.8070974,4.8326774,4.4294786,5.0118446,3.2552702,3.464737,5.3270307,4.843779,4.071948,5.862326
TCGA-71-6725-01,8.132275,5.3558497,5.7217884,4.809331,4.0758967,6.063407,5.2452674,4.8473296,5.789192,3.6794238,5.679913,5.374017,5.8695087,3.9796143,3.906241,5.8143263,5.0836806,6.362056,4.416221,5.9144106,5.965287,4.5038447,3.5787997,5.852521,5.151819,3.3220997,5.0630336,4.51307,4.538083,3.6531594,3.6350121,4.1934576,3.8052814,4.988114,7.682547,4.1628714,4.4453316,1.924346,4.0046873,4.013119,5.631681,4.223207,5.9578424,4.6909623,4.950493,4.125547,4.145584,5.8447204,5.265661,5.671172,3.900381,5.525718,6.3025355,4.4756308,3.7164667,4.9856534,4.8957725,4.968202,3.5631487,3.5904987,5.4641347,3.7547228,3.3213553,5.728405
TCGA-55-6983-01,6.47174,5.959602,5.304547,4.550475,3.9339142,5.933345,4.904321,4.806222,5.637299,3.7435122,5.936801,5.295606,5.7537374,4.15801,4.217053,6.1823816,4.925864,6.4294176,4.77728,5.927834,6.1848116,4.1432214,3.6078708,6.023852,5.104699,3.4655368,5.279812,4.669081,4.5311823,3.422212,3.590907,4.1102753,3.5924773,4.929069,7.846985,4.0815864,4.21781,1.8524238,3.9550166,3.8882642,5.760783,4.3316574,5.941815,4.5360193,5.0375166,3.9645195,3.9372954,5.623033,5.113688,5.6170225,3.7587745,5.4705405,6.308239,4.6775627,3.67584,5.0247593,4.7471128,5.1228757,3.5974057,3.5218024,5.373195,3.799865,3.3948815,5.654202
TCGA-35-4122-01,2.171092,8.226412,4.6742134,4.2614117,4.2528343,5.276624,3.7921555,4.15378,4.7884717,4.172947,6.1819673,5.5418468,5.4051204,4.1934037,4.5923367,6.542123,4.2429857,6.6100388,5.3535643,5.600275,6.347609,3.5878487,4.2343836,5.668293,5.451702,3.3998134,5.5920496,4.452328,4.473705,2.6086266,3.5579875,3.6429417,3.0550797,5.2361493,8.199031,4.014246,3.9426455,2.0198762,4.0870214,3.692616,5.6680236,4.995396,6.181484,4.1976905,5.1078653,4.013737,3.9778335,5.0335164,5.3772,5.501917,3.771519,5.6539297,6.5461717,5.271375,3.8975625,4.9233174,4.375573,5.082975,3.4516253,3.5086436,5.2399,4.5699573,4.1061463,5.7035046
TCGA-55-6982-01,3.1953168,7.742861,4.7549405,4.280621,4.1608825,5.4247193,3.9259543,4.300406,4.92117,4.0603848,6.1144915,5.4480658,5.458501,4.2237024,4.554713,6.5261803,4.462523,6.608821,5.241365,5.7551327,6.3573694,3.719973,4.1534414,5.8242016,5.3504753,3.4201882,5.533804,4.486077,4.481517,2.7176566,3.5577195,3.7412996,3.191236,5.1323028,8.10381,4.030994,4.041423,2.010791,4.0948057,3.731957,5.71231,4.782454,6.114356,4.2565484,5.029752,3.9695828,3.9572518,5.146119,5.3694735,5.5535097,3.7478883,5.5517983,6.4570026,5.146844,3.8502126,4.9462166,4.481385,5.1765943,3.5038092,3.4706526,5.303054,4.3419976,3.9781141,5.6734996
TCGA-86-A4P7-01,7.452174,5.652767,5.597674,4.6983986,4.0229945,6.0604596,5.118562,4.7925735,5.7407193,3.681324,5.7784915,5.252084,5.8215456,4.0644326,4.0847416,5.859893,5.0788584,6.363575,4.5900674,5.911196,6.050112,4.382839,3.604117,5.818486,5.0790715,3.3603745,5.0912714,4.542435,4.481344,3.6857455,3.606676,4.2229285,3.8271549,4.914682,7.706632,4.2085733,4.4330783,1.8496386,4.0779586,3.962918,5.708048,4.200268,5.8856883,4.627896,5.016787,3.988362,4.0464277,5.775585,5.3722,5.757678,3.8387322,5.4052396,6.3294616,4.5409083,3.7730875,5.033214,4.9235287,5.1132174,3.619935,3.581715,5.44137,3.7358763,3.448098,5.661853
TCGA-05-4410-01,0.11233816,9.648781,4.9949393,4.4421935,4.740313,4.8413916,3.916632,3.5699255,4.619311,4.7080154,6.107537,5.6462584,5.8779035,4.2907953,4.2099032,6.053409,3.497579,6.210819,5.5927477,4.824532,5.6128607,4.0388103,4.6405563,4.650622,6.0730963,3.0512204,4.932946,3.9181123,4.5754805,2.9532619,3.5911257,3.2946868,2.6292915,5.4725146,8.658156,4.295185,3.671467,1.9569707,4.0313506,4.326805,5.3478527,5.049759,6.221416,4.6172867,5.739324,4.337627,4.3266807,4.619763,4.978968,5.6687856,4.12644,6.051503,7.2646785,5.638749,4.1298084,4.7284408,4.551305,5.0342817,3.0383313,3.7269394,5.180691,5.11261,4.05851,6.0752482
