Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,4.696072,8.468684,4.82439,4.8936048,4.7270136,5.820689,5.605105,3.312884,4.9455504,5.0499663,7.3672028,4.170398,6.1039352,4.07371,4.595415,5.3283634,5.7782454,5.987793,5.3027678,5.0549984,5.5385447,4.226986,4.008569,5.905297,6.951581,2.404256,5.3368096,5.108109,3.3969562,3.076542,3.6264377,4.471391,3.0932496,6.3747287,7.302658,4.6233163,4.60712,2.0170748,4.858595,3.2338758,5.41274,4.435899,4.712142,5.71359,5.211826,4.61028,5.001058,5.5083437,3.4675674,6.354398,4.650193,5.283504,6.4078083,4.1405077,4.5315866,3.6113086,6.2983418,5.271845,2.7219052,3.3562248,5.269126,3.4385254,3.3125355,5.966598
TCGA-38-4626-01,4.0599236,8.755831,4.659177,4.874314,4.8050075,5.860675,5.874282,3.145289,5.0268297,5.0368834,7.2966485,4.2352295,6.047396,3.9270778,4.625482,5.33266,5.7312603,6.008815,5.491116,5.14568,5.5208836,4.0603147,3.9540045,5.9818425,6.993303,2.3598092,5.2437906,4.989529,3.249951,3.0925088,3.5486605,4.5853486,3.1068099,6.327262,7.4515743,4.791768,4.542348,1.9452448,4.7662115,3.1698372,5.4412465,4.347158,4.1914396,5.7756443,5.281814,4.9964004,5.0076747,5.49634,3.2493627,6.476637,4.6709785,5.2152305,6.45231,4.0685673,4.3368244,3.5491676,6.5653477,5.470213,2.6183798,3.393694,5.2308154,3.5835283,3.3564224,6.005047
TCGA-44-3919-01,7.6095243,5.9783516,5.3978176,5.3883104,4.1370254,5.0656214,4.235557,3.551908,5.1181016,4.322821,6.487897,4.763285,5.671315,4.302669,3.8155258,5.61607,5.315563,6.4104385,5.062519,5.07333,5.5676775,4.694401,4.1144223,5.111002,5.7386227,2.8839393,5.6913385,5.0188413,4.7387724,3.6831574,3.8028846,4.170455,3.2406383,5.6239576,6.9966545,3.6791863,4.423076,2.3024623,4.764324,3.6786442,5.173911,4.234603,6.413691,4.81188,5.0938044,3.809811,4.0650587,6.320627,4.594017,6.157803,4.068443,5.7376065,6.617882,5.4640326,4.5518227,4.6431537,4.668117,4.456239,3.7927432,3.1777067,5.619934,3.5244632,3.576844,5.9136643
TCGA-O1-A52J-01,5.4928923,7.666899,5.004294,4.920506,4.4643164,5.606264,5.2644825,3.3272493,5.0810704,4.7973685,7.0185275,4.3232007,5.9302216,4.220942,4.3852143,5.401228,5.680545,6.100663,5.1901827,4.9733353,5.529791,4.2887855,3.9283006,5.6198006,6.688682,2.5940537,5.385525,5.066494,3.7847834,3.2746165,3.6798532,4.501715,3.0588498,6.095343,7.180042,4.2862377,4.499911,2.1488047,4.796514,3.27982,5.385458,4.327729,5.2509546,5.380602,5.1850696,4.394306,4.712985,5.674018,3.7823288,6.347526,4.4406514,5.3274865,6.519628,4.5842524,4.542418,3.9173656,5.927285,5.074027,3.1490784,3.2592251,5.334013,3.4576805,3.5066562,6.0367966
TCGA-S2-AA1A-01,6.1554217,6.840576,5.1229024,5.323211,4.255795,5.2290063,4.6923075,3.5267131,5.228534,4.5363116,6.785893,4.6082845,5.8039804,4.1859193,4.1483407,5.579809,5.38055,6.2149687,5.2370124,4.9819927,5.5270133,4.3494616,3.9184482,5.4563713,6.1744285,2.749914,5.5756164,4.928653,4.26931,3.480202,3.7029886,4.3007255,3.116482,5.8972197,7.2396755,4.0104046,4.3971133,2.2240965,4.7000203,3.5150385,5.3122063,4.2528715,5.9685206,5.0633287,5.0955534,4.393015,4.29682,6.312172,4.1291304,6.257738,4.238027,5.563578,6.5771728,5.0869784,4.365637,4.3770833,5.1463804,4.8203926,3.4452736,3.213286,5.6676855,3.5617294,3.448213,5.851793
TCGA-38-4625-01,1.7640121,9.453111,4.191999,4.9522862,5.3719826,5.892881,6.490944,2.9783795,5.7309947,5.2793674,7.1023674,4.3157063,5.810373,3.7299085,4.69068,5.647486,5.3714952,6.135073,5.3852634,5.1219015,5.68216,4.107735,3.8063178,6.4553823,6.56792,1.9709668,4.598045,4.4197106,2.6742175,3.7090213,3.399526,4.608894,3.033954,6.531286,7.756264,5.5192165,4.398619,1.537573,4.922255,3.2241623,5.177868,4.0127535,2.9767008,5.8769712,4.981548,5.550684,4.7995834,5.4732513,3.2396326,6.5559177,4.536987,5.330067,6.367021,3.664377,4.368118,3.4702768,6.7701406,5.6563816,2.1412277,2.4730833,5.439377,4.290055,4.006543,6.0314736
TCGA-MP-A4TF-01,2.412782,9.477096,4.272501,5.0112953,5.1309576,5.941131,6.405409,2.9580922,5.44525,5.2809963,7.302318,4.154322,5.9473305,3.8395314,4.721037,5.393984,5.656949,5.9813123,5.464127,5.0307937,5.6170444,4.139378,4.0010486,6.3997445,6.937478,2.0603523,4.764214,4.777517,2.6983693,3.453143,3.4303126,4.6643143,3.0384796,6.4748178,7.5086074,5.3320155,4.455158,1.6693646,4.913751,3.0622149,5.2885885,4.202581,3.3941858,5.919274,5.1088715,5.293329,4.9886217,5.3715177,3.0610974,6.5973783,4.7233233,5.214127,6.3777394,3.712662,4.3181567,3.4257946,6.9409165,5.7031674,2.1811693,2.8647373,5.381714,3.9029098,3.818642,5.9839015
TCGA-97-8171-01,7.205397,6.130545,5.2981253,5.3950787,4.1521735,5.1007686,4.389173,3.4978402,5.171063,4.381011,6.4383206,4.7427163,5.6394763,4.268914,3.8242545,5.5691376,5.3008156,6.3388634,5.114148,5.1044855,5.588848,4.545778,4.0624804,5.266525,5.628832,2.8606434,5.647637,4.9891043,4.6201053,3.6678138,3.759468,4.1940565,3.2054286,5.722935,7.049416,3.7701128,4.3776507,2.308849,4.763723,3.6041312,5.2356777,4.2404118,6.469624,4.816129,5.1485963,3.8433123,4.0845304,6.3716807,4.612411,6.1683855,4.0802946,5.621658,6.5767994,5.427336,4.220553,4.5526257,4.6492176,4.5824013,3.7001193,3.119914,5.755742,3.520078,3.683808,5.8847985
TCGA-62-A472-01,7.3056064,6.122627,5.3294234,5.4720893,4.1058364,5.0781236,4.322831,3.477692,5.103752,4.3522396,6.438577,4.75169,5.706804,4.2873077,3.806501,5.579915,5.282821,6.3355503,5.118933,5.099156,5.5853324,4.6034403,4.116383,5.274349,5.7287464,2.86759,5.7028384,5.052906,4.601248,3.6828072,3.7953374,4.1187034,3.2560072,5.6939883,7.0301723,3.7176921,4.370957,2.3064952,4.7900376,3.6576726,5.2044,4.2613587,6.4894857,4.7826543,5.137646,3.7565491,4.046692,6.3925853,4.6206093,6.175664,4.1073318,5.6686525,6.592485,5.5069704,4.300735,4.544953,4.6811776,4.5113235,3.7378764,3.168466,5.7196617,3.4714787,3.6550345,5.8648353
TCGA-71-8520-01,6.7355237,6.589982,5.1548414,5.3856597,4.2048893,5.2023644,4.5165195,3.5046346,5.161988,4.5196786,6.709476,4.6299562,5.7169557,4.2243805,4.119416,5.448885,5.39647,6.236296,5.140445,5.0133057,5.648393,4.4671874,3.9556057,5.4013805,5.81282,2.8161511,5.6303487,5.0884967,4.503877,3.552193,3.7984567,4.2337637,3.1498506,5.8185887,7.1020803,3.882506,4.4446883,2.3061314,4.798147,3.5504367,5.1984777,4.2480855,6.2898607,4.961847,5.23276,4.1213627,4.299648,6.463153,4.282646,6.1439595,4.12325,5.5726223,6.550208,5.2042656,4.313241,4.449725,4.9758697,4.739977,3.483627,3.1142492,5.7497478,3.607892,3.5322285,5.851862
TCGA-73-4668-01,1.9198447,9.651656,4.2879167,4.7403955,5.33324,5.97858,6.508307,3.142257,5.45637,5.1940074,7.15113,4.3399696,5.8792953,3.7621007,4.757441,5.5978904,5.499499,6.0664406,5.4703345,5.07578,5.6164804,4.1953516,3.917069,6.3552103,6.6654367,2.0128253,4.778983,4.6275682,2.6690664,3.5632,3.451658,4.6617804,3.1522024,6.4957633,7.6550107,5.358763,4.388168,1.6383064,4.768935,3.1183257,5.1919274,4.045883,3.2252417,5.931841,5.02228,5.5769644,4.895893,5.3964014,3.1242623,6.593716,4.6793957,5.202463,6.4821315,3.676837,4.2967305,3.5846508,6.8572917,5.591661,2.1705906,2.74249,5.3127947,4.0772505,3.8079145,6.124194
TCGA-69-7974-01,1.9612792,9.436214,4.2662807,4.797982,5.310798,5.920604,6.4623504,3.0390778,5.6296988,5.303478,7.148926,4.2937627,5.833492,3.8136241,4.726781,5.558002,5.591884,6.0972943,5.2339425,5.215048,5.7385716,4.1051006,3.7749717,6.506198,6.7070227,2.0147521,4.603387,4.5030646,2.6916478,3.5365906,3.5101447,4.519818,3.054466,6.701412,7.6644225,5.4913216,4.450785,1.6746056,4.9793267,3.171521,5.220576,4.0581713,3.0664833,5.8960314,5.129241,5.3907886,4.8730183,5.4296656,3.2473063,6.4565754,4.4907756,5.2644744,6.3412986,3.6307144,4.6157784,3.3732202,6.7688966,5.6105247,2.1818311,2.4609509,5.3978915,4.152185,3.894991,5.9967885
TCGA-17-Z056-01,1.8955103,9.502737,4.235239,4.837215,5.304839,5.929238,6.503581,2.9832253,5.554957,5.2609587,7.1232686,4.3539233,5.8395805,3.7837791,4.7340283,5.560241,5.4922423,6.1297975,5.274268,5.096206,5.745272,4.180153,3.8521667,6.4941473,6.570142,1.9924905,4.645319,4.5351663,2.635474,3.646361,3.5371833,4.596888,3.1580317,6.567346,7.6333494,5.4700017,4.4246063,1.6597897,4.9454503,3.1497447,5.1266756,4.0253997,3.156384,5.844561,5.086407,5.5231357,4.7927475,5.437301,3.0999153,6.5299435,4.5478125,5.278608,6.448363,3.6679072,4.475696,3.519254,6.8156996,5.567451,2.1371126,2.4698498,5.376713,4.1641703,3.9509442,6.0770106
TCGA-NJ-A4YF-01,1.8121233,9.538992,4.213601,4.7720838,5.401496,5.9198565,6.5143113,3.1239274,5.6851783,5.2594347,7.0348225,4.34393,5.809162,3.7381399,4.730736,5.7090526,5.4200788,6.140034,5.413469,5.1253037,5.676111,4.1025343,3.724208,6.451316,6.537214,1.9744381,4.7141623,4.4746137,2.6852493,3.6553643,3.4380567,4.5727453,3.0506487,6.632738,7.811725,5.4626827,4.366916,1.5756524,4.852661,3.246214,5.1866903,3.980196,2.9683812,5.873901,4.9949803,5.581,4.81641,5.5800796,3.30588,6.527908,4.5413294,5.2569256,6.3787484,3.7258673,4.4195466,3.5405667,6.730664,5.637731,2.1929736,2.494933,5.416633,4.2620325,3.928666,6.0642886
TCGA-44-A47A-01,4.511945,8.588327,4.734035,4.905493,4.73684,5.86939,5.7441163,3.2737608,4.9964337,5.087301,7.2875614,4.200399,6.0787263,4.07836,4.715008,5.300478,5.7724643,5.9726176,5.3719835,5.0385203,5.5326986,4.178783,3.8796291,6.0048428,6.9401464,2.340335,5.3390813,5.1727395,3.2949975,3.1011877,3.6673965,4.4544992,3.113999,6.4440274,7.386414,4.6870313,4.550266,1.9730909,4.802887,3.225876,5.3773527,4.38971,4.5289807,5.7515144,5.227064,4.72626,4.9807906,5.607994,3.354362,6.405618,4.746756,5.221797,6.4460206,4.171521,4.558583,3.6148362,6.3813295,5.30093,2.6778116,3.3142712,5.264261,3.4775276,3.3230808,6.0022993
TCGA-44-2659-01,2.6239908,9.385063,4.3259683,4.8608665,5.104314,5.9641366,6.3464,3.0306556,5.3289313,5.318636,7.2816443,4.1698647,5.9211464,3.900711,4.827252,5.3609886,5.6532927,6.0409026,5.310699,4.9646926,5.726923,4.184669,3.7797277,6.479846,6.853027,2.0577602,4.8863463,4.838195,2.7414923,3.3493571,3.6234698,4.556181,3.0893176,6.6594896,7.592084,5.2774353,4.4660406,1.7850871,4.9665775,3.1217098,5.222596,4.1845107,3.5089042,5.880669,5.2086296,5.2301784,5.004552,5.5187445,3.1573713,6.482,4.6350913,5.2189198,6.355552,3.8097398,4.504981,3.5250375,6.7737894,5.6071625,2.2386944,2.7614462,5.3329334,3.9306066,3.7144296,6.0116897
TCGA-55-7284-01,7.71044,5.7027082,5.3089194,5.435772,4.1505613,4.972722,4.260337,3.5217304,5.2481065,4.276214,6.2322063,4.799705,5.544706,4.247056,3.6681683,5.6124525,5.232207,6.3760695,5.0468125,5.0488987,5.631323,4.5127473,3.9212966,5.2497606,5.430815,2.8622143,5.594471,4.805145,4.8597784,3.8001685,3.6761494,4.1931796,3.0698502,5.649128,7.067327,3.732502,4.361482,2.4207428,4.695184,3.6049798,5.1558437,4.2155066,6.4855304,4.65073,5.1502094,3.8840218,3.9918287,6.409444,4.902895,6.086999,3.9002798,5.657524,6.5615892,5.48858,4.1387825,4.678906,4.6565065,4.6253734,3.86601,2.9089012,5.8915925,3.6094966,3.8782146,5.9473915
TCGA-17-Z054-01,7.99592,5.8037705,5.3318295,5.2633266,4.233276,4.920013,4.2106276,3.626289,5.32501,4.1932716,6.204941,4.8146143,5.499455,4.3413754,3.6953866,5.6666927,5.1766653,6.483866,4.9711943,4.8464227,5.659363,4.642682,3.8850625,5.0071154,5.4473624,3.0121427,5.5250945,4.7139406,5.086746,3.8676894,3.6774468,4.3830647,2.998443,5.494463,6.982111,3.7538424,4.4384923,2.3933039,4.658881,3.6642587,5.047836,4.1283875,6.326256,4.656346,5.044487,4.0439825,3.934621,6.392118,5.201287,6.045273,3.8010814,5.6780286,6.6116776,5.5342426,4.2259054,4.799662,4.5565457,4.630696,3.9127376,2.7789319,5.9201016,3.8438294,3.9219882,6.0374393
TCGA-17-Z041-01,7.0988855,6.320106,5.2312775,5.288875,4.1047826,5.1224313,4.4857407,3.4437163,5.182439,4.3878627,6.6008286,4.681493,5.702769,4.3181944,4.0003376,5.498155,5.280482,6.288491,5.144557,4.8249874,5.552528,4.5671086,3.9902241,5.4364243,6.0923486,2.8055058,5.5937366,5.0102654,4.434636,3.6332393,3.7111886,4.1807375,3.1383352,5.679697,7.075962,3.8102083,4.3486414,2.3711321,4.6919875,3.543598,5.2791896,4.296835,6.361468,4.8169756,5.112156,4.014645,4.0950775,6.4188213,4.4903564,6.1810308,4.1286373,5.556637,6.5779414,5.2852736,4.246664,4.5273023,4.791259,4.6571693,3.7467518,3.1350946,5.641029,3.4072337,3.6350513,5.927702
TCGA-44-2656-01,1.412087,9.311731,4.3121433,4.7853875,5.4901342,5.805139,6.251354,3.4382994,5.89836,5.162191,7.071381,4.3634367,5.772572,3.7343307,4.4908495,5.9146123,5.142905,6.1439705,5.617859,5.028876,5.5026197,4.1694703,3.897995,6.1370153,6.509196,1.9434348,4.7614245,4.439317,2.9388742,3.694891,3.105421,4.661781,2.9318755,6.5048537,8.031408,5.4108496,4.364917,1.3897909,4.6401296,3.3493772,5.3129964,4.0327716,3.1498854,5.9353495,4.7658014,5.567351,4.862025,5.5190544,3.709971,6.53471,4.539688,5.267081,6.290386,3.7538204,4.011929,3.7006857,6.4480357,5.6879177,2.1771693,2.6322906,5.463842,4.351829,3.898625,6.083968
TCGA-17-Z055-01,1.5347338,9.401754,4.3699055,4.663737,5.5431046,5.905759,6.374613,3.534115,5.890546,5.1691966,6.981591,4.3837543,5.7379107,3.8224225,4.632545,5.897546,5.2905054,6.046838,5.450069,5.051303,5.582377,4.1493254,3.7629962,6.237878,6.455284,1.9138914,4.7171907,4.452257,2.838817,3.669298,3.2544506,4.548587,2.9410317,6.644576,8.057632,5.4097114,4.405368,1.490979,4.6613073,3.3441002,5.2388334,4.005824,3.086844,5.9946055,4.822967,5.5643835,4.8312874,5.5875406,3.628499,6.43332,4.5523458,5.187967,6.343073,3.6811893,4.2913604,3.5729668,6.5235014,5.575224,2.1843412,2.5009341,5.4214506,4.347961,3.90683,6.1650376
TCGA-44-2662-01,4.8703218,8.17805,4.840385,4.917752,4.6180477,5.7877636,5.6496034,3.371645,4.972125,4.9701505,7.167879,4.225502,6.027633,4.168094,4.5497723,5.271692,5.816389,5.9908223,5.2669907,4.925858,5.5263133,4.281123,3.884986,5.95019,6.8448915,2.4110093,5.4546695,5.225674,3.3872473,3.1467934,3.6899278,4.4047155,3.069713,6.3335795,7.1845427,4.486785,4.5827403,2.1208234,4.7477646,3.2616832,5.3560076,4.4523573,4.8234344,5.5691175,5.1997313,4.544397,4.8621535,5.573451,3.5324636,6.3263116,4.656388,5.219004,6.49345,4.346513,4.5003858,3.7376497,6.227146,5.1845307,2.8987715,3.3524637,5.370844,3.3638399,3.3669822,5.9711556
TCGA-75-6205-01,7.384283,6.0049057,5.33912,5.4100995,4.125834,5.0719085,4.37104,3.478399,5.149021,4.3490586,6.4139934,4.7343025,5.6670337,4.272979,3.7710884,5.5894017,5.286457,6.349341,5.090911,5.0556264,5.5811234,4.5558534,4.0708847,5.27827,5.6587253,2.872296,5.661311,4.964472,4.6158657,3.6793203,3.7379878,4.16439,3.186308,5.6945496,7.0303617,3.742958,4.3773527,2.345003,4.7685103,3.6140873,5.2466545,4.2637534,6.485215,4.7607703,5.132476,3.821132,4.049487,6.3632665,4.6842647,6.154931,4.0605583,5.6466436,6.5722456,5.4616985,4.221441,4.5723267,4.6427727,4.576148,3.7594893,3.1091383,5.7449007,3.4847984,3.7195182,5.884703
TCGA-17-Z027-01,6.665567,6.6709843,5.079329,5.412868,4.2764645,5.113668,4.594671,3.3566775,5.154314,4.472505,6.7078657,4.6148653,5.8035088,4.158778,4.0614133,5.5403023,5.2984304,6.2837515,5.317216,4.9611197,5.594125,4.5860906,3.9978857,5.5856314,6.077887,2.6815908,5.5729837,4.9860697,4.283519,3.6752615,3.7191,4.189982,3.1557028,5.810762,7.1592674,4.0175447,4.2903814,2.2716763,4.7484927,3.5359075,5.1928267,4.2794104,6.1175456,4.882757,5.112256,4.1775236,4.3090034,6.3089485,4.3479633,6.262815,4.1368246,5.662589,6.4870524,5.2042327,4.3198853,4.4907274,5.121306,4.800336,3.5795145,3.1627467,5.727586,3.5183465,3.6031282,5.7512536
TCGA-78-8662-01,1.3612968,9.453208,4.321914,4.7620945,5.4942026,5.8579426,6.313355,3.4751174,5.816958,5.1122646,7.037581,4.362967,5.780363,3.7381685,4.5704756,5.9369125,5.0869775,6.086282,5.6906466,4.911298,5.475553,4.16854,3.8419094,6.1011853,6.4436936,1.9224559,4.8590813,4.4993987,2.8880503,3.7106905,3.1105912,4.693273,2.9109526,6.45909,8.074404,5.3335524,4.346482,1.388554,4.5412364,3.3865294,5.2595997,4.0236087,3.1723857,5.9426627,4.7015553,5.626299,4.8370986,5.5686884,3.6567822,6.5512404,4.616817,5.2192016,6.3590083,3.8357031,3.9511302,3.7606788,6.508849,5.6773963,2.2016988,2.7043998,5.4402184,4.340605,3.8908055,6.165069
TCGA-MP-A4TI-01,4.6205955,8.468376,4.8009768,4.899975,4.714387,5.814327,5.619284,3.286929,4.925503,5.04758,7.329284,4.221923,6.135106,4.0420265,4.615221,5.3758388,5.693703,6.050382,5.344528,5.0914965,5.503486,4.2284684,3.9692924,5.8966675,6.8890305,2.3945758,5.3711824,5.135212,3.3604672,3.1182091,3.648164,4.488579,3.147687,6.3682814,7.315772,4.6155276,4.552071,1.9743611,4.82307,3.248408,5.396987,4.4137807,4.6761146,5.695847,5.1825047,4.721473,4.971234,5.508228,3.4572933,6.419544,4.69342,5.315952,6.4567084,4.1769776,4.4742594,3.6748989,6.274298,5.2371573,2.7300148,3.3727431,5.2592907,3.4413674,3.2633946,5.992813
TCGA-50-5051-01,6.2231116,6.903044,5.1462293,5.3102417,4.299691,5.2800446,4.70408,3.5232918,5.190112,4.549709,6.7207456,4.575172,5.8508177,4.2007184,4.166598,5.5742817,5.352673,6.210164,5.2085967,4.8913836,5.5475154,4.378402,3.894822,5.484989,6.1977735,2.7505043,5.6135106,4.9706116,4.251619,3.486342,3.7017434,4.289572,3.0970712,5.87961,7.203781,3.9912827,4.4420033,2.2315922,4.715473,3.5404098,5.278168,4.29329,5.897958,5.051065,5.079849,4.3628063,4.267776,6.277417,4.1663704,6.2271085,4.283496,5.5580707,6.574254,5.0722575,4.3996425,4.3620687,5.2046475,4.8232646,3.428496,3.1841936,5.5988445,3.5492136,3.4940777,5.94962
TCGA-50-5068-01,6.497297,6.7812023,5.148229,5.359539,4.256369,5.2120056,4.576676,3.5557246,5.182684,4.540337,6.790854,4.6036367,5.7786255,4.194666,4.1172876,5.5290184,5.461895,6.246659,5.229765,5.1442194,5.573469,4.4206033,3.9856248,5.3225765,5.976987,2.8245351,5.6102443,4.982952,4.453995,3.4605584,3.7647521,4.3390408,3.1423965,5.871166,7.1546564,3.94917,4.450049,2.2219226,4.7454515,3.539189,5.2676396,4.2572412,6.110114,5.075427,5.1605678,4.240338,4.3819523,6.241425,4.2247653,6.2258954,4.192184,5.5995703,6.544872,5.200349,4.342782,4.380015,5.076422,4.7875357,3.4461186,3.277306,5.780784,3.6056652,3.4177573,5.750611
TCGA-50-5072-01,5.4629874,7.7667894,5.08932,4.965702,4.548558,5.6202335,5.190539,3.302492,5.1005416,4.8234105,6.9969354,4.2384214,5.954941,4.1825223,4.4037933,5.411992,5.716252,6.103001,5.118273,4.895306,5.521584,4.348827,3.9730072,5.6006656,6.7118216,2.6322954,5.4155893,5.009742,3.8292074,3.2887397,3.6745589,4.429625,3.0368066,6.0486274,7.1537066,4.207831,4.5546613,2.1620646,4.841061,3.296804,5.3811207,4.3419557,5.2365227,5.4022617,5.1210155,4.4302335,4.728245,5.651001,3.749434,6.3197174,4.469167,5.425333,6.5139933,4.563463,4.5446286,3.9028225,5.962996,5.015344,3.1638157,3.2267797,5.3640575,3.4653928,3.528182,6.006832
TCGA-75-6212-01,7.9084134,5.713067,5.320436,5.173429,4.242332,5.017725,4.224641,3.5845695,5.460603,4.2380114,6.275848,4.738359,5.399725,4.309995,3.7228746,5.607296,5.2336617,6.434289,5.0783587,4.9069114,5.609529,4.686333,3.9538193,4.990262,5.583174,2.9782197,5.4891067,4.698273,4.9827423,3.807718,3.6122522,4.389099,2.9790015,5.479324,6.94075,3.6961727,4.3697877,2.413708,4.6287003,3.565607,5.2139635,4.1843705,6.4311147,4.7458844,5.041923,3.9296653,4.0669937,6.2614517,4.9966946,6.1110997,3.834447,5.65152,6.536946,5.4452434,4.104216,4.761449,4.4412446,4.608782,3.9326813,2.9571545,5.7584124,3.6620336,3.895549,6.048876
TCGA-NJ-A55O-01,5.8342104,7.3896537,5.1462364,5.165824,4.4521656,5.392718,4.913286,3.3418264,5.110134,4.6400256,6.9022484,4.388252,5.9814415,4.1826644,4.3018003,5.4811077,5.572617,6.1699934,5.2142215,4.8410397,5.565792,4.406843,4.003039,5.492504,6.4715753,2.7194457,5.4779077,4.9320703,4.0466614,3.4004555,3.7155027,4.3476496,3.0847967,5.96126,7.1858506,4.163027,4.4751134,2.1751728,4.840722,3.4522738,5.2668886,4.303971,5.54674,5.235758,5.1090817,4.4515004,4.5326324,6.00625,3.9984844,6.294812,4.363558,5.569148,6.5351243,4.8543067,4.475718,4.0811214,5.5964327,4.8802357,3.3031268,3.2130787,5.5482893,3.5425944,3.5097163,5.9709344
TCGA-78-8660-01,4.4914474,8.644842,4.774207,4.821096,4.7664065,5.81883,5.7444263,3.2565024,4.981526,5.0349264,7.3244834,4.1797123,6.084916,4.0103955,4.595633,5.4547143,5.7674303,6.0604973,5.4027557,5.179302,5.4914417,4.142716,3.9726589,5.913221,6.974832,2.4152088,5.2987,5.0889573,3.3139045,3.1180153,3.5649657,4.476818,3.0975392,6.3780413,7.3949738,4.7254906,4.532858,1.9374244,4.8134346,3.248462,5.4454236,4.365657,4.399736,5.7740583,5.1835504,4.7986255,5.0203567,5.529844,3.3217576,6.4188147,4.6377573,5.2980347,6.403065,4.0549293,4.5059724,3.6036038,6.4684577,5.340591,2.70856,3.3823996,5.2560353,3.499023,3.308657,5.938918
TCGA-97-7546-01,4.0911036,8.769587,4.6967964,4.7852645,4.8599935,5.887091,5.897009,3.1650703,5.019238,5.0602474,7.274044,4.2004843,6.0589247,3.953862,4.6637006,5.4370747,5.735894,6.0269303,5.486685,5.1011233,5.478436,4.1093025,3.9427986,5.966002,7.0173697,2.3511567,5.266155,5.0474544,3.2093823,3.1237667,3.5327916,4.544557,3.1119318,6.349014,7.5145235,4.7813272,4.5286694,1.8840666,4.7634754,3.2057378,5.461591,4.3346806,4.202053,5.8315825,5.187463,5.012892,5.034558,5.5562344,3.1684716,6.4792085,4.706247,5.211604,6.4279885,4.0476427,4.4295225,3.576997,6.596198,5.4247813,2.6258922,3.399249,5.1791253,3.555104,3.3416429,6.0316663
TCGA-86-8673-01,2.0264106,9.578614,4.283866,4.8452296,5.2009683,5.936359,6.4169583,2.9952462,5.455931,5.3133698,7.2639804,4.1859508,5.9302206,3.8576849,4.7233396,5.4770403,5.632163,6.0452266,5.3306894,5.1033335,5.674546,4.19397,3.9025564,6.425001,6.840903,2.029539,4.729943,4.7157745,2.659598,3.4709423,3.4916635,4.623022,3.046155,6.608132,7.492861,5.368827,4.4537916,1.667059,4.9706016,3.1223783,5.2441964,4.147779,3.2439082,5.887851,5.0808916,5.2880826,4.9515967,5.346037,3.1297286,6.534464,4.6308875,5.251664,6.377158,3.707501,4.4644227,3.4536135,6.911817,5.6392765,2.1785524,2.6773872,5.3800154,3.9472911,3.8460894,6.0240316
TCGA-44-3917-01,4.7475543,8.399235,4.8741717,4.9141006,4.6139593,5.7312555,5.612069,3.2632167,5.099081,4.9778824,7.1914144,4.241948,6.06843,4.090701,4.6345754,5.2656918,5.825944,5.9479666,5.2978554,4.9829946,5.5041413,4.252687,3.984799,5.941171,6.981407,2.4877298,5.3557415,5.167706,3.3938785,3.156348,3.650142,4.454031,3.1005456,6.3498034,7.31148,4.5377183,4.507178,2.0987792,4.790841,3.1339638,5.4482484,4.383488,4.6846166,5.6017222,5.2629004,4.685889,4.90317,5.626133,3.457245,6.404121,4.6614165,5.2381234,6.4519186,4.3320336,4.455102,3.6763446,6.300675,5.2381487,2.8760269,3.357158,5.340806,3.3482988,3.3653271,5.9380083
TCGA-17-Z042-01,2.326375,9.455384,4.2957277,4.904577,5.215051,5.93387,6.4297824,2.9483056,5.4631004,5.2875104,7.2920895,4.2308764,5.9193234,3.8443208,4.6489463,5.471828,5.65955,6.030682,5.2972846,5.122349,5.6686025,4.171136,4.0088024,6.391855,6.8256397,2.0424557,4.664339,4.663883,2.6637201,3.5285387,3.4558756,4.656475,3.070878,6.5289207,7.4125657,5.4104433,4.5065546,1.6581907,4.983087,3.1026168,5.2522073,4.1790175,3.2636957,5.880323,5.0732913,5.255691,4.901637,5.2736626,3.0420692,6.53318,4.6138606,5.2530956,6.395532,3.6085193,4.503277,3.3766623,6.901336,5.6247234,2.1531134,2.6865304,5.3638554,3.9286573,3.898493,6.030318
TCGA-49-4506-01,5.939894,7.226789,5.17091,5.2151723,4.3385954,5.36165,4.8052,3.4800875,5.1835046,4.5995975,6.825262,4.465082,5.894361,4.198464,4.220537,5.5472054,5.480303,6.1853642,5.2479672,4.970586,5.542284,4.3254957,4.020073,5.4150004,6.2944818,2.8164506,5.5537243,4.9420614,4.1414785,3.363028,3.6986792,4.370957,3.1140332,5.909123,7.186283,4.073386,4.4738345,2.1786094,4.783825,3.49664,5.3491645,4.3059955,5.6532693,5.2012672,5.101115,4.3532753,4.4381213,6.1020308,4.091382,6.2752557,4.349259,5.553885,6.545711,4.990159,4.368464,4.188856,5.35905,4.8550262,3.3126156,3.3090975,5.559493,3.5240324,3.4496837,5.9210787
