Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4250-01,1.6089972,8.859175,5.3637404,4.4843664,5.0214434,5.4615893,5.3238816,4.2888074,5.9167604,2.8722608,6.0629635,4.91078,5.8102074,4.2199736,3.5292118,6.6285067,5.342,6.028095,3.6267467,6.9189997,5.3797584,4.397475,3.7510352,6.4645295,5.495286,3.5711462,4.9323583,4.9481187,5.3277326,3.7567677,4.6506877,3.7056186,2.7072356,5.670964,8.0350485,3.4915338,5.414314,1.8743553,4.3437614,3.950608,5.0802274,3.9575741,5.5377784,5.65959,5.6299863,3.3935857,4.4301057,5.3226857,5.2727075,5.232539,4.7393756,6.2637672,7.088978,5.527438,4.0595255,4.654774,4.6173887,4.7601995,3.7870336,3.854579,5.994988,4.9454975,4.8987484,5.685345
TCGA-50-5944-01,7.199816,6.191302,5.4408746,5.1656756,4.8930745,5.3896637,5.052221,4.113493,6.354961,3.4514542,5.713632,5.5936394,5.3282685,3.7866414,3.4175491,5.7848644,4.9392924,6.0517797,4.6638074,5.7486653,5.5384836,4.3845286,3.9432232,5.455389,6.132465,2.8144274,4.4307604,4.2861013,4.777487,3.528632,3.0781095,3.9954572,3.5471754,6.0237665,7.420113,4.401761,5.016327,2.330626,4.5165553,4.0925245,5.198603,4.349289,6.0873218,5.174737,5.459879,3.9784224,4.2364035,5.979401,4.8054976,5.631775,4.180536,5.7510257,6.5831556,4.5352783,3.9736543,4.6746526,4.933452,4.451777,3.5500631,3.3506672,5.6791463,4.337037,3.825576,5.4471555
TCGA-75-7025-01,7.8277273,5.92595,5.3323207,5.1463404,4.857992,5.2918515,5.0384235,4.0848207,6.3514347,3.4860935,5.5727625,5.677512,5.3237457,3.7459958,3.6225724,5.5627365,4.8052583,6.1683207,4.9340334,5.6298976,5.619548,4.3577275,3.9585032,5.3107896,6.2010713,2.684948,4.491281,4.198165,4.699633,3.3677573,2.848528,3.8486989,3.656531,5.960291,7.3402376,4.530501,4.9307094,2.397672,4.5689096,3.933198,5.2903204,4.335189,6.117897,5.143743,5.2336273,4.0252924,4.122958,6.1264267,4.8013196,5.761257,4.1157985,5.646108,6.473947,4.3225493,4.0057254,4.7649374,5.0061564,4.536921,3.4063392,3.286678,5.5044966,4.187186,3.728322,5.4786034
TCGA-55-8094-01,0.886703,9.290897,5.320476,4.3205814,4.9919696,5.4301915,5.446755,4.248293,5.9278536,2.7514122,6.030777,4.804132,5.908302,4.3377337,3.7164626,6.54195,5.3492656,6.152544,3.6699095,6.8194757,5.346392,4.326187,3.7446547,6.4545565,5.3667645,3.660292,5.0457215,4.9595356,5.344716,3.7011409,4.671564,3.6197815,2.692215,5.5925336,7.996136,3.5093966,5.331731,1.7983855,4.359899,3.867935,5.0580673,3.932618,5.499652,5.767986,5.4195676,3.3383145,4.476025,5.4252844,5.2981396,5.289863,4.754862,6.276508,7.12339,5.515331,4.1490602,4.720542,4.6814613,4.9133415,3.7584167,3.8933709,5.7384963,4.9278345,4.941016,5.7738385
TCGA-55-8507-01,-0.36075962,10.079414,4.9673395,4.059409,5.0652,5.286791,5.463484,4.017167,5.8271565,2.9038537,5.863919,4.7252693,5.8917065,4.5114636,4.1225443,6.4102635,5.0355735,6.4035997,4.1482687,6.1890345,5.192627,4.1288357,3.7668934,6.2061663,5.3132505,3.5938325,5.2735953,4.6906133,5.311159,3.1146934,4.138099,3.696296,2.756541,5.6171694,7.937455,3.6108568,5.3761315,1.861928,4.5911994,3.655398,5.1384745,3.8943455,5.665683,5.6720867,4.80691,3.1766787,4.3007092,5.575188,5.4598694,5.313323,4.6077785,6.261924,7.0085196,5.2453246,4.1752934,4.728106,4.768908,5.1103115,3.816638,4.1074214,5.6233463,4.8217435,4.887439,5.975604
TCGA-78-7149-01,5.032374,7.2023168,5.429476,5.004818,5.0139894,5.5159416,5.0138545,4.130621,6.1404724,3.2881405,5.942247,5.2569857,5.709481,4.127866,3.447198,5.9709525,5.2685676,5.983734,4.20104,6.4794607,5.534452,4.3692665,3.8519936,6.0357585,5.926003,3.4047606,4.531776,4.567549,4.9855285,3.8157446,4.064457,3.8482552,3.2910085,5.780175,7.6783257,3.7144537,5.2818584,1.9831778,4.453849,4.0037527,5.0035834,4.180006,5.953466,5.5510287,5.6902266,3.424723,4.3676696,5.5615263,4.929053,5.3788548,4.241092,5.96791,6.6525493,5.0514865,3.9225698,4.6219378,4.616784,4.6247363,3.6131139,3.5484269,5.938578,4.629461,4.189777,5.402675
TCGA-49-4486-01,4.8472953,7.250457,5.444718,4.9590244,5.0103693,5.500762,5.01479,4.162477,6.1314793,3.2348907,5.9248333,5.222438,5.689529,4.1111054,3.4846513,6.0189047,5.272602,5.990312,4.1777263,6.5258803,5.540921,4.3641195,3.8594835,6.055026,5.949822,3.3932076,4.5835238,4.631381,4.9757504,3.8064508,4.1022263,3.8297446,3.2581506,5.7637153,7.6869025,3.729156,5.2792425,1.9872829,4.459518,3.9978018,5.039283,4.1445866,5.904867,5.595617,5.6991286,3.474975,4.3581276,5.554604,4.931286,5.370556,4.290577,5.975263,6.6801734,5.046791,3.939226,4.6669254,4.6488056,4.620246,3.6043625,3.540616,5.900944,4.6247773,4.2259426,5.405297
TCGA-80-5608-01,1.2730426,9.024025,5.4322906,4.432635,5.1085935,5.4789653,5.339863,4.254467,5.910362,2.7861998,6.0406127,4.880304,5.893078,4.326317,3.6331174,6.55789,5.375831,6.1029787,3.6431007,6.927609,5.3971767,4.333339,3.727673,6.4621506,5.5665145,3.647218,5.008807,4.92899,5.3139367,3.6899729,4.7406025,3.6767035,2.7278817,5.618498,8.041223,3.428101,5.435564,1.8507581,4.385115,3.9355536,5.0526304,3.9402912,5.575251,5.774787,5.5739493,3.3732984,4.378051,5.307439,5.2198553,5.278735,4.6912036,6.2679768,7.0390196,5.564994,4.067615,4.7038603,4.5840526,4.8692155,3.7339087,3.8706038,5.917882,4.9977784,4.963868,5.751228
TCGA-44-A479-01,1.8722245,8.704727,5.6102777,4.557393,5.1195884,5.472549,5.2247086,4.3374553,5.9229665,2.7800655,6.0657525,4.949973,5.8113217,4.197558,3.4594595,6.628148,5.4044952,6.0205145,3.592933,7.02709,5.4432297,4.3647456,3.7771316,6.470922,5.7277875,3.6056538,4.9037757,4.9557595,5.279264,3.8609412,4.8013625,3.6884673,2.7732806,5.656086,8.035222,3.4694533,5.4560633,1.8683461,4.3683214,3.9677796,5.097465,3.935611,5.5615067,5.798513,5.7895484,3.4860592,4.3551507,5.24735,5.2031627,5.244517,4.7232347,6.2359357,7.051901,5.55311,4.06042,4.693356,4.6643987,4.7607517,3.6890314,3.7139304,6.044476,4.9720073,4.900947,5.636601
TCGA-55-8508-01,4.3987403,7.5337644,5.466539,4.879504,5.0388184,5.5359635,5.034966,4.204453,6.1365027,3.1460633,5.944225,5.1568623,5.7105055,4.185945,3.5358486,6.099836,5.3157988,5.967085,4.0684743,6.6318417,5.5338974,4.3688374,3.8942065,6.1300473,5.9378314,3.4781208,4.648201,4.7406096,5.0502768,3.7479649,4.2748775,3.8342924,3.1315677,5.785626,7.7584524,3.6530402,5.32182,1.9915612,4.4637713,4.001604,5.061848,4.109868,5.876619,5.6874228,5.709307,3.4379518,4.3839364,5.4711685,4.974217,5.2737803,4.335862,6.0942783,6.732965,5.2047157,3.8946328,4.688318,4.6034446,4.6210284,3.687684,3.590159,5.9594874,4.715736,4.3262267,5.439622
TCGA-97-A4M3-01,3.595122,7.7890334,5.54145,4.8012857,5.1100483,5.494191,5.078007,4.281506,6.0367794,2.9931366,5.938578,5.1139708,5.7134876,4.0951324,3.4151254,6.3523436,5.3250437,5.9848704,3.9419293,6.7973347,5.555674,4.3859253,3.8431191,6.247189,5.917356,3.4386072,4.756583,4.7970557,5.104855,3.8046324,4.4124813,3.7792978,3.0661812,5.7110066,7.8411846,3.6252158,5.358499,1.9685597,4.4403253,4.011678,5.118211,4.0318875,5.7405777,5.6694064,5.8188634,3.5115438,4.344207,5.4219584,5.0631967,5.306007,4.4816947,6.101112,6.856054,5.2324414,3.9816856,4.7045565,4.621108,4.657188,3.6243742,3.6171486,5.9608345,4.792634,4.538134,5.466115
TCGA-64-1680-01,7.3228908,6.1757154,5.386065,5.179543,4.8500547,5.327859,4.9705176,4.054752,6.3106537,3.4875987,5.6786923,5.6192064,5.3374357,3.8067503,3.542103,5.593209,4.8908176,6.07246,4.7837944,5.7263927,5.568722,4.3455806,3.9401596,5.4315057,6.204646,2.8237016,4.4125624,4.261123,4.734339,3.4901419,3.045134,3.9412868,3.655937,5.979066,7.388048,4.3665695,5.0067887,2.333945,4.525524,3.9843493,5.212024,4.3256416,6.132787,5.2104225,5.3839407,3.9322076,4.2117453,5.977972,4.8122625,5.6386585,4.102349,5.6988716,6.4585433,4.515718,3.952415,4.7037435,4.9586177,4.471348,3.4778333,3.3247488,5.628875,4.253102,3.7411122,5.4439244
TCGA-MP-A4TC-01,2.6745157,8.190132,5.5919957,4.693476,5.115098,5.5447445,5.1522517,4.341227,5.987532,2.9128847,6.0829206,5.0028286,5.7227497,4.1127386,3.3317263,6.538911,5.376135,5.9525137,3.7630382,7.0209055,5.4752975,4.387827,3.8210208,6.4194784,5.786249,3.579364,4.8222322,4.8649497,5.1851954,3.8635225,4.6816688,3.765078,2.889771,5.6886463,8.003829,3.4768522,5.449346,1.9113443,4.396296,3.968491,5.0762744,3.992778,5.654312,5.7069144,5.868039,3.433271,4.3976374,5.293128,5.118447,5.2402716,4.60649,6.191992,6.9530516,5.46112,3.9829938,4.660555,4.5568213,4.652772,3.7080808,3.682624,6.090527,4.945462,4.7148438,5.510286
TCGA-78-7166-01,3.4717922,7.797606,5.5651555,4.814967,5.104583,5.535834,5.071559,4.3250856,6.04577,2.9759014,5.9596066,5.114602,5.7064157,4.1350713,3.3861668,6.3566732,5.374875,5.964367,3.9117126,6.8591843,5.563416,4.4064975,3.8917859,6.283624,5.9222107,3.5050707,4.7553663,4.8290153,5.1077423,3.8216577,4.46275,3.7575717,3.016151,5.7128615,7.882384,3.574513,5.3854804,1.9509702,4.4345474,3.9837847,5.113578,4.023841,5.730524,5.730374,5.840897,3.5039916,4.343062,5.3875585,5.0479074,5.2936893,4.496717,6.140158,6.8737864,5.2738023,3.9550252,4.7145815,4.596941,4.6411943,3.6752317,3.550729,6.0331845,4.8320394,4.5577374,5.4623084
TCGA-05-4434-01,7.6405478,5.952481,5.3716083,5.2119045,4.9124794,5.381311,5.0280437,4.0731,6.426138,3.488295,5.6693387,5.6326733,5.3251204,3.7890615,3.4471781,5.53522,4.859778,6.0743513,4.865204,5.6168284,5.6157913,4.350452,3.947685,5.322361,6.2222376,2.7818432,4.4562883,4.192652,4.660064,3.438443,2.9065495,3.9078135,3.6202042,6.010399,7.4474173,4.388624,4.984651,2.392987,4.520644,3.9925401,5.209641,4.3424163,6.1805096,5.190142,5.400538,4.0472107,4.1850452,5.9720597,4.769126,5.6734447,4.0729675,5.67666,6.5026097,4.4408216,3.9242182,4.742258,4.983165,4.496441,3.4769375,3.3177454,5.5868645,4.307257,3.737042,5.420247
TCGA-44-A4SS-01,0.5204927,9.570798,5.3165903,4.242616,5.0022044,5.41913,5.5582848,4.213123,5.9479785,2.6449606,5.992004,4.7659216,5.84471,4.4072795,3.7477562,6.4602633,5.3565993,6.1986256,3.7067962,6.7938814,5.3681545,4.351314,3.758923,6.4960375,5.2105956,3.6395822,5.0977087,4.8260155,5.3563285,3.6398454,4.713164,3.6237464,2.6594326,5.594109,8.031596,3.4300675,5.342101,1.8393639,4.261209,3.8652027,5.0602446,3.8867188,5.5894275,5.7046685,5.355043,3.240625,4.5173783,5.551821,5.2970886,5.367493,4.658769,6.2453265,7.1745734,5.5966535,4.087834,4.7513742,4.5794306,4.9491653,3.777997,3.9862413,5.658807,4.94809,5.1114225,5.8599763
TCGA-53-A4EZ-01,0.40811148,9.585273,5.3005643,4.244295,4.994219,5.415285,5.5498953,4.1920514,5.932328,2.6931047,6.0041366,4.763492,5.883722,4.3963437,3.7658637,6.473408,5.3363843,6.202827,3.7028854,6.7893023,5.351447,4.3296313,3.715741,6.478152,5.258609,3.668446,5.0968595,4.8436885,5.3745813,3.6232553,4.712836,3.6224244,2.6642132,5.5841074,8.025027,3.4394493,5.3156357,1.8217354,4.2898006,3.8729203,5.040751,3.8874254,5.5769486,5.7068324,5.326376,3.240526,4.4997907,5.5055337,5.3007693,5.344027,4.667896,6.2418013,7.167356,5.5979643,4.097938,4.733249,4.60394,4.963261,3.7611194,4.0138755,5.6590915,4.943901,5.070897,5.8570104
TCGA-86-8674-01,2.185418,8.519958,5.550614,4.5853305,5.0926456,5.4913244,5.2010674,4.350775,5.9081874,2.7835653,6.0768714,4.9461756,5.7707987,4.188589,3.4230256,6.601001,5.4214263,5.9584656,3.5953817,7.0553284,5.432339,4.4088974,3.7840846,6.499402,5.7062917,3.5457923,4.8347945,4.9902134,5.283227,3.8539994,4.8080325,3.7718494,2.7109306,5.6817746,8.026701,3.401828,5.501119,1.9263715,4.388873,3.9870925,5.1026073,3.9666638,5.5867352,5.7472787,5.9065742,3.4773803,4.393034,5.2559986,5.1677103,5.214176,4.701877,6.2677674,7.0071955,5.60916,4.0144477,4.6840324,4.617507,4.6820807,3.7060912,3.7440875,6.094154,5.0143366,4.8315477,5.59851
TCGA-97-A4M0-01,1.1132804,9.224167,5.389714,4.3513412,5.120187,5.41958,5.389258,4.2245946,5.913916,2.7930622,6.0598693,4.8230157,5.9194603,4.3236537,3.6324139,6.5779963,5.360686,6.1057243,3.614864,6.963425,5.360777,4.338693,3.6752687,6.477509,5.455998,3.6402051,5.0065656,4.937085,5.372744,3.723468,4.7982607,3.706808,2.6463606,5.6290445,8.031637,3.4602754,5.4191976,1.843332,4.3791537,3.9778795,5.050379,3.9351394,5.5651164,5.7522974,5.5375853,3.3127143,4.403542,5.2884307,5.2717724,5.2306004,4.7090044,6.271235,7.1000867,5.6417794,4.0763764,4.6938405,4.627651,4.8929515,3.7225378,4.0071855,5.847358,5.0202684,5.0004797,5.77557
TCGA-78-7148-01,3.018916,8.084273,5.5444274,4.7230105,5.0934224,5.5346584,5.15559,4.304326,5.9898863,2.9609363,6.0311627,5.109842,5.733598,4.170681,3.4270205,6.4778976,5.3555965,5.9740944,3.7759163,6.8941016,5.4931183,4.4218073,3.8280306,6.3579926,5.7968063,3.5040445,4.8118405,4.8384376,5.205172,3.8076472,4.56995,3.710508,2.931734,5.7185063,7.9567733,3.5457666,5.445745,1.9480972,4.402291,4.0227118,5.0786905,4.0367136,5.694179,5.665522,5.77628,3.4894924,4.3336506,5.32722,5.1060033,5.27021,4.561402,6.2006454,6.90783,5.4193883,3.966451,4.649569,4.5657196,4.677252,3.723016,3.6578798,6.046439,4.8897853,4.6768293,5.6099076
TCGA-50-5930-01,-0.42698166,10.070314,4.902734,4.0443835,5.0813785,5.2014127,5.399136,4.015777,5.7850604,2.9349856,5.7812147,4.723611,5.8299003,4.493462,4.1215396,6.4216948,4.998694,6.4461513,4.332354,6.014634,5.171292,4.11622,3.8336563,6.122648,5.303618,3.5422566,5.288598,4.638392,5.2328415,3.0197377,3.9039052,3.7726336,2.8059998,5.6429853,7.8684855,3.6775799,5.375428,1.8858507,4.6733255,3.5847027,5.22267,3.8634963,5.691106,5.648081,4.7540145,3.16191,4.285437,5.679681,5.5529447,5.3165274,4.587526,6.236633,7.013378,5.015258,4.20528,4.738957,4.816019,5.12001,3.848713,4.0969176,5.674787,4.711172,4.833759,5.928385
TCGA-05-5423-01,4.9731216,7.199859,5.438983,4.961673,5.012097,5.508073,5.013744,4.171189,6.168541,3.2198699,5.897334,5.2266164,5.674366,4.1035976,3.4981883,5.999539,5.2583494,5.9986286,4.2158775,6.4954906,5.565394,4.336627,3.887233,6.0056353,5.985591,3.3927867,4.589497,4.627048,4.9702067,3.7605612,4.0831285,3.857145,3.2661593,5.7765055,7.6774917,3.7584302,5.2495933,2.0019631,4.4825516,3.970976,5.0630255,4.1435947,5.928016,5.6029534,5.6810255,3.4983313,4.347941,5.563766,4.9181514,5.3649735,4.262057,5.987456,6.677753,5.041218,3.922036,4.6928635,4.660383,4.6188,3.6048133,3.5187101,5.8787303,4.627552,4.205753,5.3983827
TCGA-95-8039-01,6.4769483,6.4994397,5.381686,5.14149,4.916282,5.4894733,5.0252123,4.0833793,6.2922316,3.4427993,5.8147326,5.418158,5.5507364,3.9826238,3.4939709,5.7280617,5.0564356,6.087158,4.564896,6.0073366,5.5227404,4.3042274,3.8768275,5.6777606,6.028741,3.1340091,4.4909086,4.3543615,4.7875805,3.6530638,3.5072074,3.8314135,3.5145128,5.868813,7.5153756,4.0906744,5.1541705,2.1380708,4.519869,3.966381,5.031458,4.3173165,6.054534,5.3551583,5.541555,3.6673543,4.2778993,5.8240423,4.778547,5.5812674,4.1608095,5.8063283,6.5315437,4.7032437,3.9862523,4.6912785,4.7408385,4.5681896,3.553374,3.4126678,5.7458324,4.4814963,3.9071274,5.376741
TCGA-49-4512-01,7.684059,5.988244,5.3648705,5.232159,4.8857636,5.3963666,5.0662107,4.032866,6.4070177,3.4957094,5.676165,5.6839085,5.3459992,3.7996323,3.5313094,5.466664,4.8782682,6.0947127,4.915443,5.6347303,5.591098,4.3052573,3.9761066,5.2818384,6.1616883,2.7519495,4.410928,4.120145,4.656869,3.4484556,2.8601253,4.032651,3.6899543,5.9693975,7.435953,4.4277296,4.9581575,2.2981312,4.504911,3.921773,5.155461,4.39101,6.188844,5.1505213,5.3024607,4.034492,4.1826105,6.0666704,4.687029,5.7240534,4.0330415,5.692335,6.4078846,4.43207,3.9912026,4.6942153,4.9750547,4.5223703,3.4414659,3.2292738,5.5327106,4.324827,3.6582243,5.463844
TCGA-NJ-A55R-01,2.6263597,8.261196,5.5579267,4.7184353,5.100723,5.5432234,5.184575,4.3194337,5.972559,2.9282608,6.0570765,5.060969,5.7677374,4.195192,3.3999348,6.5330863,5.4150314,5.963068,3.7001548,6.968065,5.4853415,4.4503813,3.8160555,6.441877,5.771283,3.5821633,4.8269353,4.8762403,5.2332563,3.854126,4.630524,3.6934366,2.9002275,5.689354,8.007086,3.4711328,5.467519,1.8903688,4.351711,4.014121,5.0539274,3.9890847,5.658072,5.7255955,5.7939453,3.4547462,4.3621526,5.2836814,5.1360636,5.263202,4.59963,6.198837,6.9848647,5.432518,3.9642901,4.6429005,4.5794387,4.694798,3.7449455,3.6386082,6.100519,4.9215064,4.766827,5.5913815
TCGA-44-7671-01,3.4270945,7.8686805,5.5465016,4.7907324,5.095429,5.502939,5.083475,4.292724,6.0095806,2.9876106,5.929856,5.0842295,5.72914,4.1638837,3.4085054,6.359393,5.3990574,5.978416,3.9058015,6.84909,5.543576,4.429432,3.868755,6.2985682,5.898021,3.5447514,4.7609496,4.8368573,5.1046505,3.8180053,4.4389935,3.7576468,3.0093565,5.70273,7.859943,3.5407515,5.377373,1.9416887,4.41797,4.0172434,5.1049795,3.9927273,5.7177777,5.7456613,5.8235497,3.4639258,4.3618755,5.4238806,5.072347,5.3016686,4.500945,6.1130886,6.9154367,5.239283,3.953014,4.717855,4.6055174,4.6686363,3.6817944,3.604008,6.0383587,4.7894754,4.581883,5.4726534
TCGA-50-5066-01,2.045545,8.599065,5.5711923,4.564424,5.077794,5.5020633,5.2408524,4.388748,5.8649898,2.7704213,6.060515,5.025359,5.760529,4.2205696,3.4396164,6.669425,5.411854,6.0308623,3.6493118,7.018317,5.454412,4.4161563,3.8169584,6.489187,5.6446567,3.4814434,4.9402113,4.9402056,5.260094,3.82352,4.738963,3.632945,2.6952922,5.627009,8.058554,3.4790947,5.5105824,1.8962569,4.3939133,3.9612887,5.109811,3.977597,5.532976,5.7163124,5.796821,3.5335264,4.2965517,5.297018,5.161417,5.320647,4.755937,6.2856164,6.9963856,5.5676985,4.0959363,4.6900363,4.572661,4.7366657,3.7262201,3.6710029,6.0359883,5.006642,4.9060035,5.7127824
TCGA-55-7227-01,4.683068,7.304522,5.4495173,4.9295573,5.0092645,5.5053716,5.011334,4.166702,6.1267457,3.215263,5.9312625,5.2029366,5.7146196,4.1254106,3.4794507,6.033142,5.294841,5.99086,4.140723,6.5902104,5.548741,4.355107,3.8594902,6.079026,5.9455113,3.4433036,4.5866,4.6500096,5.009394,3.8243952,4.1814566,3.8196073,3.2326384,5.7560472,7.6922216,3.698023,5.274093,1.9658929,4.461131,4.001393,5.036435,4.1246567,5.8959513,5.6253066,5.702875,3.4551687,4.3628287,5.5198183,4.950662,5.345233,4.289788,6.001792,6.7080464,5.0922513,3.9286,4.670791,4.6223817,4.6406264,3.61726,3.5676,5.891945,4.6424675,4.2509885,5.4072223
TCGA-78-8640-01,-0.18932983,9.964751,5.0583234,4.1142454,5.0996127,5.348049,5.5146956,4.1072345,5.7969146,2.8383832,5.9014745,4.784841,5.929948,4.549541,4.0162845,6.4813,5.2538853,6.3705063,3.9285529,6.435945,5.282954,4.266402,3.7907798,6.3699384,5.2690563,3.6294699,5.263163,4.7748938,5.3499603,3.2973914,4.311532,3.6106255,2.6799695,5.5471315,8.006536,3.5129032,5.4459066,1.8034544,4.4552736,3.733985,5.0896726,3.8577373,5.564281,5.7467694,4.986587,3.219342,4.2839794,5.542433,5.421801,5.409541,4.6885777,6.291009,7.091437,5.380065,4.1674705,4.74995,4.6238437,5.1029086,3.853138,3.9939573,5.719622,4.8881793,5.087299,5.9905505
TCGA-44-7660-01,1.4818921,8.93285,5.3893356,4.479058,5.045329,5.5220146,5.3750362,4.227961,5.9878697,2.874982,6.069024,4.90581,5.865752,4.30063,3.5921266,6.5784483,5.3149705,6.0599046,3.6621292,6.94379,5.3909736,4.3472137,3.7025037,6.4615984,5.5286293,3.6285756,4.9849973,4.8843784,5.3421226,3.6920972,4.7012415,3.625327,2.7305706,5.66259,8.0838585,3.4674842,5.436186,1.8473324,4.324143,3.9683883,5.009912,3.9747183,5.62593,5.701619,5.5387177,3.3436007,4.3986697,5.2810926,5.2110577,5.232523,4.649107,6.255092,7.0467677,5.5697675,4.013416,4.6700506,4.599668,4.819109,3.774002,3.8948264,5.905078,5.0128984,4.90256,5.758316
TCGA-50-5044-01,5.960342,6.7942066,5.378608,5.1117754,4.9716635,5.4835567,4.994996,4.0867543,6.2591777,3.4153366,5.841215,5.3963866,5.585307,4.029531,3.5736105,5.7543354,5.1240134,6.0178537,4.493205,6.1372623,5.5866284,4.3399005,3.9145112,5.762297,6.0683026,3.1952837,4.501619,4.427817,4.8474073,3.6698575,3.6322932,3.9121847,3.490984,5.835813,7.549769,3.9839401,5.163392,2.0978723,4.49905,3.9694936,5.0637307,4.2529373,6.066504,5.453958,5.528168,3.5893717,4.297964,5.738446,4.810881,5.4774747,4.1170444,5.850753,6.4985843,4.8417244,3.9102428,4.657396,4.72789,4.5734873,3.5395443,3.4144063,5.775386,4.468442,3.9601371,5.37596
TCGA-55-6968-01,0.15844245,9.731499,5.381904,4.1527066,5.0747523,5.3995333,5.57249,4.157545,5.9731407,2.619064,5.9766026,4.727324,5.920283,4.407246,3.8328767,6.443223,5.2447257,6.231338,3.6956067,6.7914915,5.343699,4.260071,3.668008,6.4310026,5.2682223,3.697734,5.152129,4.815274,5.3701444,3.5574503,4.795016,3.606458,2.6999848,5.616393,8.023891,3.457594,5.2956905,1.8644778,4.3128324,3.9016564,5.0562897,3.898362,5.6238227,5.691578,5.245138,3.2058227,4.516069,5.5049086,5.30422,5.314136,4.626836,6.248859,7.1498585,5.637545,4.0715265,4.7552495,4.5862374,5.040425,3.7267709,4.161271,5.6002007,4.961532,5.122157,5.91536
TCGA-50-5935-01,6.545461,6.505497,5.389028,5.157257,4.925433,5.4110665,4.9257054,4.081718,6.215395,3.4022686,5.8362775,5.4550056,5.5115128,3.9433417,3.521772,5.7102103,5.1116285,5.9796014,4.5236297,6.1040154,5.5822096,4.341666,3.8967562,5.7254696,6.1296043,3.0977688,4.398471,4.4365835,4.809462,3.6968071,3.5536542,3.9477236,3.5257585,5.8464417,7.508732,4.024967,5.14217,2.136063,4.5062547,3.9501903,5.1010175,4.265689,6.0626187,5.418909,5.5850883,3.7272284,4.288877,5.72227,4.7905884,5.4944544,4.1240563,5.799477,6.443944,4.7898426,3.935769,4.6683407,4.823578,4.497416,3.4827886,3.3484123,5.7424684,4.4330344,3.8637762,5.386294
TCGA-55-8085-01,2.724861,8.176287,5.613688,4.6896806,5.0922422,5.5540276,5.1611185,4.3543453,5.9780335,2.8966765,6.0606785,5.1038265,5.728271,4.152699,3.3948257,6.5759354,5.3658743,5.9752355,3.7004673,6.984578,5.4898915,4.400147,3.837496,6.3898797,5.7847967,3.5225031,4.8466067,4.874378,5.21525,3.8500302,4.686287,3.6876898,2.8863852,5.7049904,8.00561,3.5387588,5.4513144,1.932367,4.396574,3.9985294,5.089437,4.0340223,5.63419,5.686846,5.8098087,3.5298443,4.3207974,5.2893806,5.104514,5.2702513,4.6352987,6.2398367,6.9233465,5.5099382,4.006311,4.6618667,4.550541,4.67451,3.7271013,3.630041,6.0533967,4.9386716,4.7455525,5.636781
TCGA-50-5933-01,0.32684883,9.618983,5.2207413,4.229091,5.034641,5.3453555,5.464333,4.170336,5.8274794,2.7562351,5.941425,4.7584233,5.811835,4.3967166,3.7976952,6.4955053,5.2739534,6.2497563,3.865781,6.626143,5.3162093,4.2969255,3.7394168,6.42773,5.3209834,3.6092205,5.121435,4.784853,5.327503,3.4611487,4.509722,3.6866386,2.6492786,5.5865912,8.011576,3.447359,5.363663,1.8675412,4.388274,3.803531,5.107623,3.850802,5.595162,5.658587,5.262764,3.22136,4.4017577,5.5279627,5.3459754,5.373014,4.6615696,6.218637,7.1408153,5.4659777,4.1141825,4.741413,4.6089516,4.940704,3.7582152,4.0370526,5.7546563,4.9101396,5.041409,5.8493695
TCGA-NJ-A4YI-01,0.85622674,9.332964,5.3535237,4.328763,5.025381,5.4205875,5.4608374,4.224812,5.923761,2.720045,6.0306897,4.792567,5.829353,4.329064,3.6612241,6.5223436,5.35001,6.1322966,3.6562102,6.853492,5.3676176,4.350592,3.724807,6.509542,5.3634515,3.6296773,5.029596,4.8682694,5.3593287,3.6808248,4.7437415,3.675184,2.6643138,5.6198983,8.043547,3.4119284,5.3810534,1.8557333,4.292377,3.9002516,5.0662007,3.8879273,5.588191,5.7050014,5.480492,3.2862866,4.4790993,5.428021,5.284556,5.3034554,4.6758857,6.231551,7.1480145,5.595212,4.060674,4.7109456,4.620259,4.8727593,3.7449346,3.9644508,5.7970853,4.971259,5.0473313,5.785985
