Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,4.5697684,7.0995264,4.574211,5.371038,4.9337544,6.564954,4.73873,3.619068,5.835038,3.4858,5.851368,5.310211,5.4447694,4.223778,4.441275,4.7611074,4.7286263,6.5229635,4.690338,5.232691,6.3258724,2.6567566,3.624786,5.4200525,5.599369,3.717477,4.123334,5.235527,4.1166387,3.1663742,4.4643397,4.06965,2.3798578,6.489005,7.5191126,3.4385993,4.488728,2.4516034,3.4413571,5.1596255,5.1814594,4.8263903,6.545856,5.6187396,5.320166,4.6270065,3.3117225,5.472716,5.65219,6.174847,2.97807,5.434104,6.0143476,5.165892,3.3198078,4.281906,4.4946804,5.591858,3.6496112,3.968601,5.8371806,5.2939515,2.777853,5.080601
TCGA-38-4626-01,4.0690713,7.346596,4.6014113,5.215678,4.9870324,6.782345,4.7269654,3.4874165,5.8763804,3.3367107,5.6295595,5.307096,5.4419136,4.292347,4.473919,4.297632,4.733476,6.739609,4.65786,5.105231,6.476809,2.6741014,3.6480043,5.2184496,5.4949274,3.7900734,4.0896206,5.356166,4.0057063,3.1092896,4.517873,4.0254855,2.3380082,6.669628,7.576787,3.631128,4.425136,2.450415,3.3769226,5.2808843,5.202293,4.8626857,6.5554194,5.7080746,5.5827703,4.5113373,3.429148,5.4552717,5.5942817,6.262116,2.9912977,5.2857175,6.20252,5.4081054,3.347729,4.138467,4.524123,5.576581,3.6092458,4.006375,5.8004937,5.232314,2.9502604,5.060301
TCGA-44-3919-01,7.764743,6.0100117,4.601564,5.115072,4.16957,5.021518,4.48042,4.335004,5.6649113,4.0571795,5.8135,5.4620404,5.3583694,3.7331693,4.399686,6.8133125,4.8551555,6.1666207,4.181135,5.8498683,4.6262774,3.6275623,3.7000384,5.8584104,5.670904,2.9824698,4.59383,4.1618,4.464424,4.177181,3.7292838,3.9332788,2.8129213,5.600319,7.3886714,3.8421066,4.7575603,2.2130458,4.396615,4.042908,4.852112,4.406996,6.069006,5.5183783,4.3906794,4.2086406,3.7087867,6.033978,4.8692665,5.8798404,3.1916714,5.745369,6.268204,3.9894483,3.8652892,5.4178967,4.858079,4.8445873,4.376513,3.4879503,5.498532,4.407543,2.9084508,5.303641
TCGA-O1-A52J-01,5.6927147,6.713328,4.4037914,5.234005,4.7698135,6.134109,4.666118,3.7057621,5.8530874,3.645393,6.0540223,5.176356,5.3827257,4.183676,4.393399,5.2286167,4.6445518,6.611165,4.368942,5.297172,5.876017,3.1414783,3.5942008,5.5675693,5.639134,3.5585809,4.28464,4.895241,4.1797156,3.4868102,4.076739,3.966247,2.6485152,6.229583,7.4127746,3.6144679,4.5570188,2.399287,3.7444746,4.7764187,4.957834,4.743039,6.3619366,5.484893,5.0779014,4.394868,3.5328646,5.596978,5.286748,6.1123056,3.1263678,5.5381675,6.082481,4.6222486,3.5008743,4.712446,4.626212,5.408859,3.8595567,3.8539453,5.6145453,5.0802345,2.9351704,5.172651
TCGA-S2-AA1A-01,6.519252,6.3640323,4.535709,4.961837,4.494662,5.586897,4.437902,3.942226,6.0439515,3.9864752,5.782539,5.0684333,5.37458,3.9946516,4.168803,6.0008283,4.8356457,6.4296556,4.2991853,5.42919,5.197175,3.3865726,3.6822436,5.83698,5.6109962,3.1997437,4.504999,4.4917035,4.4396625,3.8902824,3.8440635,3.9779518,2.8221629,5.807324,7.409432,3.6657057,4.584227,2.266356,4.198328,4.2566967,5.066981,4.4824333,6.2977867,5.220743,4.844251,4.0790005,3.57317,5.916456,4.9288883,5.947594,3.3970678,5.7236633,6.222503,4.2586493,3.5616353,5.1320834,4.757603,5.0913477,4.1317153,3.6137652,5.504913,4.769255,2.7791915,5.275678
TCGA-38-4625-01,2.1270778,8.28362,5.2939734,4.9737406,5.698545,7.743105,4.9975314,3.0125198,5.8147607,3.1920803,5.163389,5.534565,5.470096,4.2136827,4.606429,3.7297034,4.989889,6.8488708,5.4104986,5.014505,6.9416604,2.2398362,3.4661567,4.681711,5.0946355,3.306316,3.865133,5.5642834,3.4162414,2.789271,4.2431865,4.0338044,2.3073816,6.959886,8.020799,4.027609,4.050642,2.7146344,3.1019955,5.2685986,6.1121564,4.5488076,6.6219254,5.955832,5.7407765,4.592577,3.3761237,5.323445,6.064321,6.101926,3.6193614,4.5292697,6.558203,6.4944367,3.4341605,3.447267,3.7890763,5.659848,3.3243268,4.304792,5.475902,5.525511,3.17417,4.9607654
TCGA-MP-A4TF-01,2.8489766,7.965645,5.063423,5.130555,5.4505563,7.426816,4.848235,3.1511574,5.7900233,3.2267542,5.227069,5.480748,5.4797344,4.132847,4.6643686,3.6981974,4.7615576,6.68608,5.1585703,5.1603155,6.7813444,2.3243542,3.4932811,4.853981,5.218266,3.4956546,3.8081057,5.642557,3.5222678,2.9638963,4.4960628,4.1889477,2.1400692,6.94319,7.819557,3.8010361,4.2139926,2.6343753,3.1601062,5.444793,5.807638,4.681523,6.753588,5.961763,5.6616874,4.760434,3.2434201,5.339033,6.0716276,6.2539577,3.3462355,4.824611,6.4787664,6.1615505,3.3286293,3.690546,4.106472,5.6965,3.509003,4.1486316,5.7492886,5.2904105,2.9771478,4.838184
TCGA-97-8171-01,7.379663,6.102622,4.642887,5.017152,4.036558,4.9926453,4.5713296,4.2712092,5.699702,4.0383058,5.9206576,5.2480536,5.3191495,3.8266337,4.417221,6.7085624,5.147241,6.307694,4.3053937,5.8142276,4.865926,3.6763356,3.9181223,5.7624836,5.678517,3.0173388,4.6434445,4.187453,4.420919,4.1502266,3.6465535,3.874815,2.8365328,5.6441026,7.497529,3.8276682,4.634656,2.2859218,4.1931477,4.024555,4.9911876,4.4000616,6.046061,5.3911657,4.373673,4.077938,3.7183135,5.9947653,4.804727,5.815833,3.3023155,5.622331,6.3504205,4.1704097,3.9087355,5.305372,4.908118,4.9370317,4.147384,3.6262288,5.5371513,4.3664393,3.0334678,5.2626095
TCGA-62-A472-01,7.400759,6.0575156,4.5574718,4.9942236,3.908603,4.9496827,4.53328,4.2334576,5.7348094,4.0100837,6.0020103,5.3476043,5.315698,3.8615327,4.3756685,6.651952,5.073376,6.375556,4.210439,5.834119,4.8902464,3.7213337,3.862283,5.748684,5.712683,3.0632732,4.6554475,4.1793747,4.4888864,4.1310596,3.5916579,3.8119876,2.8586102,5.574645,7.4918947,3.8524852,4.73994,2.2624562,4.2769227,3.9675577,4.9479995,4.398574,6.0068965,5.4928265,4.3677487,4.0769014,3.7587295,6.004088,4.884067,5.8236156,3.2660162,5.645072,6.285892,4.1511407,3.896287,5.379946,4.832942,4.972878,4.273988,3.6574364,5.5100656,4.355245,3.0497038,5.369178
TCGA-71-8520-01,6.909562,6.195876,4.444418,4.972871,4.1198525,5.1946526,4.6638947,4.041102,5.8534503,3.8782141,6.10274,5.1217895,5.3114643,3.9436805,4.317035,6.3451657,5.0820236,6.443894,4.2561173,5.7014303,5.1859484,3.6404612,3.8555727,5.6978836,5.689648,3.2540183,4.5810347,4.3210936,4.482322,4.042263,3.7045338,3.895855,2.8300536,5.7335515,7.459218,3.7663262,4.649649,2.348924,4.1458406,4.1346693,4.9124894,4.427907,6.083044,5.3384786,4.576833,4.1440744,3.6820323,5.928277,4.8987327,5.9229503,3.3254068,5.658894,6.2111907,4.2156887,3.800462,5.1507053,4.833627,5.0844607,4.0391135,3.6929405,5.5976067,4.476003,3.0521128,5.2629905
TCGA-73-4668-01,2.444329,8.248822,5.312901,4.894854,5.626895,7.6128893,4.905643,3.0401437,5.9809165,3.0540218,5.0655565,5.4605165,5.4403644,4.274135,4.524931,3.703795,4.9357524,6.875415,5.4122405,5.0994167,6.8595533,2.2773247,3.527641,4.680332,5.022043,3.3440104,3.8858776,5.564813,3.434376,2.8990273,4.367962,4.0691786,2.195412,6.96524,7.961346,4.0908813,4.089008,2.6877542,3.1198754,5.329169,5.993777,4.520413,6.719187,6.004299,5.681124,4.557885,3.3783398,5.3256264,6.077117,6.169781,3.5973346,4.709592,6.625906,6.418009,3.434903,3.5048025,3.8795414,5.6912527,3.4383917,4.1064157,5.490832,5.3699894,3.1099162,4.9947023
TCGA-69-7974-01,2.3861837,8.280293,5.3014526,4.95077,5.6500907,7.615275,4.85777,2.9316514,5.865392,3.0590248,5.1306863,5.5532255,5.515597,4.2604313,4.593668,3.6820753,4.7872453,6.7223945,5.322903,5.0660095,6.774695,2.2630336,3.5135698,4.65109,5.059924,3.4223475,3.7841456,5.6098046,3.4074278,2.8461115,4.364294,4.086991,2.1349041,7.0831466,7.8495584,4.0342956,4.207032,2.6844888,3.1695933,5.3746543,6.020096,4.576247,6.75469,6.135867,5.681317,4.595825,3.2440376,5.4109526,6.0721903,6.079192,3.5829942,4.6002135,6.6454415,6.3453712,3.3746772,3.6242244,3.974314,5.7801104,3.4311883,4.1791534,5.6471176,5.2787104,2.9938524,4.9977202
TCGA-17-Z056-01,2.3771372,8.160879,5.2743382,4.9380045,5.6652155,7.6939907,4.8640637,3.0468543,5.9430447,3.0370824,4.9875045,5.47353,5.4760146,4.2551246,4.5702567,3.6965032,4.9233913,6.782986,5.4841876,5.0805635,6.83392,2.214458,3.5639899,4.72073,5.042028,3.341297,3.8893232,5.7006135,3.4699326,2.8377025,4.315539,3.9738228,2.197708,6.994127,7.866319,4.0537157,4.0873857,2.7451522,2.974907,5.3573675,5.957532,4.571026,6.7417,6.017674,5.8352675,4.5112343,3.313715,5.2572927,5.9572496,6.085711,3.5345304,4.6263356,6.523768,6.4607573,3.4188752,3.4094012,4.0029674,5.6690693,3.4085455,4.147614,5.522252,5.3642025,3.1341834,5.01847
TCGA-NJ-A4YF-01,1.9632684,8.250776,5.2190404,4.9141574,5.620449,7.734493,5.0742154,3.0586624,5.8921175,3.2195354,5.254876,5.5079803,5.4133735,4.142981,4.5754194,3.6614625,4.945856,7.0291433,5.3505697,5.0800805,6.891799,2.1630707,3.4881446,4.6546674,5.146461,3.2419906,3.8892052,5.5753007,3.381986,2.887741,4.4140396,3.992876,2.212845,6.978093,8.005684,3.9667907,4.049053,2.6003597,3.0762868,5.3559923,6.093836,4.4908395,6.7135277,5.908313,5.6695223,4.6772494,3.3284855,5.4798455,5.9560714,6.199564,3.5913494,4.5656037,6.51392,6.5154014,3.4247315,3.38552,3.8011162,5.711231,3.450769,4.387253,5.5086985,5.3954406,3.1190803,4.957586
TCGA-44-A47A-01,4.452684,7.2433634,4.641847,5.3220787,4.989025,6.6664057,4.772578,3.4962888,5.888305,3.4684803,5.824916,5.31868,5.4814854,4.177246,4.4448233,4.6029267,4.6706724,6.6020017,4.6403193,5.217401,6.349911,2.5713217,3.6443493,5.327179,5.602415,3.692068,4.084159,5.2978625,4.0364523,3.204615,4.5047646,4.005228,2.294231,6.540421,7.4816666,3.4498777,4.490734,2.4345238,3.444736,5.1354814,5.238105,4.8093038,6.6224127,5.613965,5.3653736,4.5891495,3.3074136,5.5023665,5.5938106,6.185708,3.0472546,5.303503,6.05705,5.2942863,3.3948424,4.2333984,4.578368,5.646053,3.6824327,4.052009,5.8435955,5.2139006,2.7705564,5.0749
TCGA-44-2659-01,2.9448237,7.970774,5.1524835,5.199441,5.411187,7.4558096,4.8603745,3.1155896,5.755748,3.2298045,5.2062798,5.536887,5.4864497,4.1067586,4.63749,3.7595468,4.7061725,6.5652485,5.0013833,5.0758677,6.79901,2.3553777,3.5250106,4.889182,5.3407493,3.5199325,3.8357043,5.6599293,3.462952,3.0170417,4.4227557,4.1270256,2.1530213,6.918083,7.738606,3.7439616,4.2910285,2.6228013,3.1429317,5.3418984,5.9392858,4.748665,6.6372175,5.9861794,5.6088324,4.666427,3.2196743,5.3861265,5.9423842,6.100462,3.3861372,4.7298193,6.570825,6.179251,3.4359102,3.7410998,4.18931,5.716435,3.5476449,4.2952304,5.864558,5.2482204,2.9851937,4.8616934
TCGA-55-7284-01,7.7619357,6.0299788,4.7734137,5.0415306,3.9228737,4.845691,4.554056,4.297322,5.821766,4.04145,5.8277006,5.331287,5.2452545,3.656276,4.291287,6.783628,5.141123,6.214151,4.4051943,6.0361276,4.7768097,3.761616,3.880413,5.8363376,5.747688,2.8912678,4.6834135,4.1720457,4.4881554,4.2905245,3.648771,3.9400373,2.8035166,5.4673777,7.452016,3.8164532,4.6743164,2.2555087,4.3016286,3.8618596,5.025436,4.259777,6.0200872,5.408128,4.2123938,4.207218,3.6985514,5.9226313,4.883509,5.846691,3.28511,5.7013235,6.3942666,4.115285,4.0152626,5.3525395,4.8399825,4.9084654,4.3502607,3.585687,5.4430394,4.234786,3.1416879,5.2338133
TCGA-17-Z054-01,8.434322,5.8115435,4.8500843,5.0760927,3.8455405,4.6619177,4.5813293,4.3558893,5.971178,4.137886,5.8422766,5.17919,5.0984483,3.717927,4.105307,6.936567,5.1819825,6.088891,4.4365745,6.1424184,4.6832094,3.9531388,3.9584525,6.152164,5.889194,2.7413511,4.7977624,4.1390224,4.521885,4.306477,3.7131908,3.980979,2.8858328,5.267608,7.321987,3.6986096,4.701418,2.1877756,4.314282,3.733399,5.1677895,4.27652,6.01904,5.3826327,4.0749197,4.2410755,3.5791821,5.9511704,4.859304,5.7620993,3.2443743,5.83956,6.52354,4.1462426,4.000485,5.5749946,4.9204025,5.0196614,4.4896054,3.5664039,5.590232,4.31073,3.1370494,5.2314143
TCGA-17-Z041-01,7.321339,6.1187463,4.375794,5.0517755,4.20858,5.163825,4.6131377,4.0443983,5.833395,4.0359616,6.131393,5.26144,5.4058795,4.0065823,4.2907467,6.470883,4.789617,6.3305554,3.9695024,5.7363987,4.979372,3.6703537,3.6825337,5.717571,5.6868362,3.162204,4.598392,4.227382,4.590307,4.086777,3.6925516,3.8840048,2.86238,5.6291695,7.4033,3.7834463,4.782347,2.2826765,4.439119,4.0364056,4.831391,4.4306884,6.1751485,5.3444204,4.503845,4.1076813,3.7892683,5.9361596,4.8197713,5.95806,3.3057394,5.7986765,6.199102,4.0510645,3.7870984,5.386631,4.9293942,4.9129915,4.267668,3.4803371,5.4906597,4.559794,2.9968019,5.3220673
TCGA-44-2656-01,1.8061488,8.451639,5.6352696,4.9729853,5.600505,7.8189526,5.216289,2.9112916,6.0932198,3.1164849,4.946281,5.395608,5.447217,4.264643,4.3952966,3.744944,5.189444,7.1297297,5.4954214,4.9051666,7.17465,2.2734394,3.6655025,4.7195616,5.2508297,3.2663348,4.100679,5.448911,3.3734665,2.8504043,4.22309,3.9271681,2.3632953,6.8250794,8.0444145,4.08889,4.154515,2.6716547,2.984998,5.069331,6.2588077,4.5065994,6.533436,5.9543753,5.6127453,4.4230657,3.6741037,5.277354,5.990186,6.0109286,3.710766,4.5302963,6.805446,6.7751036,3.7170563,3.439206,3.740798,5.650104,3.2885149,4.5707016,5.334312,5.553486,3.3835704,5.0281177
TCGA-17-Z055-01,1.908471,8.372886,5.517726,4.94576,5.4933324,7.780569,5.0986547,2.997412,6.094101,3.145999,4.9763327,5.3750587,5.37994,4.1803617,4.3660173,3.6953542,5.113233,7.1424646,5.4221487,4.958936,7.003385,2.2097394,3.7573814,4.7335844,5.316719,3.2670496,4.07874,5.594561,3.338446,2.921629,4.365843,3.8219712,2.2226439,6.911589,7.954207,4.0004997,4.126512,2.5612314,2.8894389,5.188425,6.2062306,4.5269465,6.5755,5.9634647,5.5997515,4.4099936,3.4548423,5.364233,5.82112,6.002071,3.579334,4.5430017,6.759453,6.6496973,3.6095288,3.4508061,3.9464874,5.762416,3.462803,4.626309,5.491744,5.2920537,3.2472854,5.0856576
TCGA-44-2662-01,5.013198,6.884962,4.561935,5.265782,4.782216,6.2974343,4.768277,3.7377982,5.8087707,3.6014156,5.8885803,5.3549213,5.4487014,4.106832,4.4261994,5.003449,4.7694635,6.5069537,4.5907664,5.360226,6.0970125,2.8142688,3.6181931,5.5122075,5.6125164,3.5973363,4.2239003,4.977185,4.2369847,3.337744,4.370924,4.0149326,2.4758458,6.3421774,7.4835005,3.468771,4.5749855,2.3505824,3.6966639,4.9334693,5.137121,4.6896276,6.464426,5.5953307,5.153087,4.5778604,3.4176018,5.6885624,5.563658,6.167459,3.0224903,5.5017276,5.9886394,4.8911595,3.4286602,4.4982553,4.498855,5.5226517,3.8077703,3.9057198,5.796672,5.1610875,2.8077896,5.127552
TCGA-75-6205-01,7.4970403,6.0191174,4.6129017,5.0093217,3.9766593,4.9273305,4.4544067,4.2611313,5.699199,4.0319753,5.928805,5.360088,5.3418794,3.8482451,4.3872037,6.7001014,5.036688,6.248381,4.2663174,5.8857064,4.7779093,3.760116,3.815791,5.829838,5.6577725,2.988039,4.6405582,4.163136,4.502786,4.182967,3.547789,3.8913665,2.843148,5.541282,7.484149,3.8712893,4.702463,2.2661612,4.3184943,3.9298582,4.9334836,4.3438983,5.9887714,5.4291563,4.3165,4.0939317,3.7674103,5.978529,4.853556,5.789334,3.26421,5.7000723,6.261614,4.0691867,3.9279227,5.3907337,4.839568,4.836988,4.3140273,3.5486581,5.439524,4.3585052,3.046231,5.288467
TCGA-17-Z027-01,6.95873,6.178675,4.359304,5.1161046,4.3411684,5.402712,4.5585346,3.9975162,5.813018,3.910958,6.0912194,5.2052007,5.386758,4.02476,4.3267303,6.183731,4.746882,6.3111205,4.118978,5.6383967,5.15981,3.582745,3.65202,5.803053,5.6726065,3.2860389,4.500453,4.4465938,4.4701657,3.9627712,3.773906,3.957074,2.8106854,5.7825847,7.331314,3.734184,4.6967516,2.3339431,4.1944995,4.244825,4.8162737,4.5348477,6.1738987,5.377039,4.6901355,4.2156324,3.6760972,5.8707004,4.9155116,5.9445662,3.236574,5.7420797,6.1267085,4.122476,3.7120779,5.2347593,4.8647923,5.0548396,4.164483,3.575273,5.5772185,4.690675,2.9419928,5.232757
TCGA-78-8662-01,1.7359916,8.504026,5.7322125,4.944841,5.667338,7.8815174,5.303918,2.9367142,6.1845207,3.0825746,4.8846416,5.405773,5.4069943,4.311228,4.3281274,3.7552218,5.2534456,7.217119,5.5425615,4.8921747,7.262031,2.2290182,3.7028584,4.6814356,5.2421737,3.2283988,4.167512,5.419429,3.3561957,2.8663144,4.2029905,3.7859354,2.3813245,6.796443,8.058689,4.155825,4.111099,2.6634357,2.9533975,4.972986,6.288137,4.483392,6.5134206,5.930695,5.5765734,4.332293,3.7393765,5.27818,5.932807,6.0140524,3.7628164,4.5532603,6.8518434,6.8468223,3.7881792,3.3487618,3.655446,5.678288,3.27449,4.566024,5.2335467,5.620822,3.4404862,5.1081595
TCGA-MP-A4TI-01,4.538246,7.184743,4.650089,5.3626814,4.927457,6.6018033,4.726722,3.5291414,5.8092856,3.5017314,5.682389,5.383013,5.5108285,4.179478,4.5227304,4.7798524,4.7113013,6.5131397,4.7661805,5.334359,6.344905,2.5831068,3.5493317,5.293214,5.532477,3.6148894,4.0884757,5.2423615,4.0760126,3.2260964,4.48519,4.087232,2.2711973,6.587779,7.566801,3.5485668,4.508408,2.4574156,3.506289,5.137088,5.3406215,4.7349753,6.6567745,5.7110176,5.3749185,4.607731,3.3868,5.522277,5.614166,6.238156,3.0530438,5.4129524,6.0634723,5.335983,3.3834677,4.1854353,4.4717937,5.522767,3.6652188,3.9357507,5.8137565,5.2452564,2.8832989,4.993728
TCGA-50-5051-01,6.5109386,6.3548026,4.4467754,5.045811,4.5150194,5.6074576,4.412848,3.9646835,5.913117,3.9458098,5.826767,5.023666,5.399576,3.882853,4.324777,5.9401317,4.685667,6.4267616,4.286204,5.476423,5.2529397,3.3643956,3.6220243,5.7920585,5.5819635,3.203874,4.481711,4.5185866,4.312408,3.9497254,3.7814972,3.950027,2.768021,5.907364,7.4063096,3.706155,4.599382,2.3389025,4.115456,4.2683487,4.8879886,4.448916,6.2933893,5.2591624,4.8727765,4.091752,3.6706626,5.9092746,4.935757,5.8800817,3.3067021,5.7798257,6.051677,4.1509557,3.6537926,5.0943174,4.8197107,5.036156,4.084044,3.623479,5.417712,4.791329,2.8449423,5.179799
TCGA-50-5068-01,6.9459825,6.2779756,4.4909735,4.9788933,4.46801,5.505405,4.439738,4.105632,5.9324236,4.0432453,5.8568196,5.0360494,5.3390512,3.9462895,4.2826977,6.252422,4.8800535,6.470223,4.2504,5.462349,5.124153,3.450655,3.7519472,5.815284,5.5940943,3.2019253,4.528046,4.382419,4.3436522,3.9646254,3.7858171,3.9606464,2.8528993,5.8227224,7.41022,3.7216022,4.555126,2.281497,4.177118,4.233935,5.041085,4.4969788,6.205844,5.2168345,4.7574143,4.053464,3.611937,5.9845905,4.8669243,5.9291577,3.4287658,5.6909947,6.253067,4.140928,3.631489,5.2067766,4.818463,5.0560503,4.0780554,3.5777056,5.513319,4.724437,2.7818234,5.233553
TCGA-50-5072-01,5.612768,6.7172503,4.4147058,5.259666,4.716869,6.1298823,4.715946,3.7702172,5.8088093,3.6812701,6.047654,5.235147,5.359822,4.1538506,4.393037,5.209157,4.6564403,6.592878,4.3642077,5.324843,5.9287686,3.0833967,3.5885572,5.5876555,5.6993957,3.5316465,4.3188457,4.8520303,4.191994,3.4578874,4.1486144,3.9607568,2.6406317,6.250822,7.434429,3.5369754,4.6103587,2.3080332,3.7770517,4.7898602,5.0233474,4.7552843,6.376611,5.53499,5.045621,4.4330597,3.4938915,5.6646194,5.3556757,6.121928,3.0740182,5.544665,6.065458,4.617637,3.4544137,4.729364,4.613773,5.457105,3.900187,3.8670983,5.7097306,5.0990806,2.8958807,5.1932473
TCGA-75-6212-01,8.256959,5.7940135,4.6303244,4.9998083,3.765963,4.70954,4.502081,4.280331,5.93757,3.9666402,5.997497,5.167549,5.1088147,3.8144007,4.146801,6.799763,5.107998,6.1656265,4.3671856,6.034468,4.7619824,3.927099,3.9108384,6.111961,5.854265,2.9111354,4.762272,4.197709,4.6484427,4.226695,3.6339452,3.962367,2.8984356,5.373053,7.3682833,3.6837914,4.7709727,2.1784828,4.2773304,3.8863163,5.00084,4.359976,6.0280375,5.4118547,4.203993,4.15827,3.5565305,5.9269023,4.92718,5.7749224,3.1632354,5.8902535,6.321605,4.0156746,3.888233,5.489588,4.893999,5.0375066,4.448942,3.57917,5.5791802,4.284368,3.0357573,5.3296056
TCGA-NJ-A55O-01,6.1999407,6.560161,4.5292735,5.2390723,4.6355267,5.878625,4.5398364,3.9262226,5.9964123,3.8786383,5.8671913,5.063275,5.2704673,3.9317913,4.308078,5.495945,4.634248,6.5359473,4.413576,5.4478483,5.5632772,3.1810834,3.6269276,5.752848,5.729757,3.2704496,4.4085317,4.744766,4.1859765,3.7827842,4.040578,4.0035396,2.6763906,6.025677,7.331542,3.559624,4.559122,2.2983618,3.9209366,4.5169606,4.9859204,4.660306,6.415202,5.323135,4.9204836,4.32852,3.4865801,5.722898,5.0675406,6.064931,3.2091904,5.658702,6.1745353,4.4661846,3.6104698,4.861954,4.763086,5.317259,4.076982,3.7392743,5.5550995,4.922209,2.8750136,5.141161
TCGA-78-8660-01,4.2197394,7.276648,4.6049137,5.3262987,5.0349584,6.6877193,4.69966,3.5175579,5.8569856,3.3778694,5.7823324,5.2994833,5.485134,4.234898,4.5221996,4.4920516,4.692747,6.6492896,4.7522416,5.2400126,6.4847455,2.5664296,3.6287298,5.284176,5.549867,3.7557454,4.050212,5.311399,4.148704,3.1437178,4.547724,4.0747256,2.2955523,6.6389713,7.5387764,3.4432995,4.475563,2.4526534,3.423151,5.2122564,5.25256,4.8173723,6.6802826,5.619174,5.414291,4.629589,3.3493295,5.401971,5.685493,6.3110266,2.9873853,5.3361216,6.0167146,5.3213077,3.3311481,4.1280136,4.489573,5.637549,3.595845,4.0087495,5.7634377,5.2403345,2.8170578,5.0466447
TCGA-97-7546-01,4.1533413,7.41178,4.596771,5.2793975,5.035064,6.8745694,4.7079825,3.4402523,5.8429513,3.3631003,5.706503,5.3571963,5.4694457,4.3054347,4.4731817,4.383203,4.6978717,6.6836076,4.6098046,5.12383,6.5060234,2.5626867,3.630053,5.1797204,5.5451035,3.7894495,4.056376,5.418765,4.0287647,3.063583,4.541295,4.0115247,2.2971497,6.696434,7.601965,3.5848897,4.4393606,2.4585404,3.3334513,5.272547,5.2488112,4.8796,6.5769296,5.703298,5.591153,4.5387363,3.363665,5.4064655,5.5918465,6.2310476,2.995617,5.195373,6.132803,5.4672728,3.3119106,4.081034,4.576556,5.5663323,3.5942316,4.081079,5.8561516,5.235853,2.8809764,5.0774484
TCGA-86-8673-01,2.70153,8.151175,5.197608,4.993632,5.563708,7.626109,4.758957,3.0467255,5.749309,3.107542,5.2017155,5.565495,5.480601,4.216356,4.598833,3.833381,4.790164,6.610441,5.205972,5.0573525,6.709853,2.2451038,3.4511096,4.754895,5.104071,3.4088326,3.818756,5.592688,3.5093746,2.9114301,4.2648907,4.1268764,2.2341347,6.967307,7.858316,4.0181065,4.1747856,2.6932998,3.1859035,5.2800426,6.022002,4.618925,6.6368127,5.9861493,5.742244,4.5189376,3.2561681,5.292077,5.9412446,6.064933,3.5578496,4.583135,6.5360622,6.274005,3.3530002,3.587787,4.078584,5.6246142,3.457677,4.204818,5.6646247,5.2992992,3.0373223,4.956411
TCGA-44-3917-01,4.7052636,7.0464964,4.5389338,5.3201437,4.8521914,6.4641724,4.7430487,3.6876001,5.820652,3.544004,5.8448954,5.329169,5.437225,4.222857,4.4213476,4.831,4.7736726,6.560849,4.662726,5.2357287,6.2919354,2.706982,3.5959008,5.47382,5.6230083,3.6905603,4.15525,5.1497607,4.17142,3.1965785,4.463052,4.0167494,2.4142134,6.467196,7.514939,3.4133828,4.5171165,2.3768954,3.530135,5.083717,5.1534066,4.7971897,6.4986353,5.6175394,5.290676,4.6036077,3.3520882,5.5778356,5.5993004,6.1831923,2.9789305,5.4508677,6.0065355,5.0511384,3.3373513,4.375637,4.4750066,5.588125,3.686954,3.982587,5.84243,5.2850614,2.8034155,5.118233
TCGA-17-Z042-01,2.6901965,8.019526,5.0746975,5.0476418,5.577367,7.545818,4.8106546,3.0537012,5.756644,3.1615093,5.1950264,5.5338798,5.547976,4.1703024,4.717369,3.6802893,4.761379,6.635048,5.272213,5.1552033,6.725479,2.2428906,3.4338965,4.762729,5.1055207,3.446982,3.7391818,5.7266097,3.5069392,2.862432,4.440159,4.2163234,2.1240823,7.0265503,7.856802,3.901609,4.187112,2.7035213,3.1214015,5.496245,5.8279476,4.61207,6.8178706,6.029134,5.811583,4.7708435,3.2088842,5.308285,6.08745,6.2223935,3.4116797,4.692174,6.4283876,6.293589,3.2781749,3.5634012,4.05942,5.644432,3.4588017,4.1836243,5.715531,5.296224,3.0009246,4.820061
TCGA-49-4506-01,6.4115505,6.417129,4.4593897,5.1426287,4.6091175,5.7720213,4.4504323,3.933483,6.034543,3.902376,5.8281054,5.0113134,5.3219705,3.9570227,4.2725263,5.6903777,4.6044188,6.448346,4.3319187,5.4438825,5.417416,3.272875,3.5886853,5.8122478,5.682066,3.2546973,4.4373155,4.6929727,4.317828,3.831801,3.9926484,4.023577,2.7127259,5.957194,7.326976,3.5503776,4.6074905,2.3010862,4.0279746,4.4358816,4.927269,4.5913515,6.4258046,5.2709403,4.980752,4.2381396,3.5065718,5.7940817,5.017475,6.0074615,3.202547,5.801395,6.0854015,4.3243003,3.5397983,4.998832,4.794158,5.217773,4.120646,3.6811728,5.5398135,4.9016213,2.7946577,5.17001
