Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,3.9888442,7.168383,5.556946,4.9355955,5.060209,5.0458584,4.926166,3.8236215,5.9582934,4.395593,6.416172,5.259028,6.1121097,4.006732,3.7182984,5.6877885,5.401015,6.535002,5.120358,5.535979,4.980721,3.8563447,3.6172626,5.8663945,5.0617223,3.0529487,4.733097,4.5190535,4.4552994,3.6656,3.289469,3.673517,2.7772663,6.2870045,8.282224,4.1319084,5.074452,3.0208535,4.4963984,3.580541,4.9062057,4.301067,6.2224097,5.7559085,5.1189246,4.060401,3.6290255,5.345851,5.2902884,6.1011276,3.9885104,5.6389227,6.655701,4.85337,4.497838,5.266036,5.303952,5.9980063,3.3247964,3.6710284,5.8965425,4.2725644,4.4272566,5.139774
TCGA-38-4626-01,3.337388,7.4312806,5.517355,4.815751,5.257471,5.145572,4.713735,3.7952917,6.03676,4.3510323,6.416734,5.0976624,6.200477,4.007564,3.8415043,5.4916005,5.549447,6.6908956,5.036368,5.7198224,4.9292417,3.8120937,3.5904868,5.9341364,4.88718,3.0001404,4.686299,4.3871474,4.3068495,3.6448834,3.335675,3.824087,2.6872907,6.2305603,8.356817,4.0380583,5.056772,3.0609326,4.6280327,3.6869822,4.928186,4.2928185,6.0988536,5.8350196,5.0846424,4.206386,3.416229,5.260951,5.4539986,6.1694913,4.1110697,5.4777846,6.6652436,4.913321,4.4881153,5.2447605,5.2159815,6.111907,3.3516233,3.720547,6.0046425,4.150194,4.5857425,5.170445
TCGA-44-3919-01,8.90469,5.856671,6.2319922,5.137759,4.4514446,4.703569,5.585518,3.7988956,5.871985,3.9875107,6.113499,5.544493,5.9757843,4.647525,3.1186254,6.5052986,4.9170227,5.752679,5.0501757,5.185539,5.347386,4.046239,3.4532754,5.350439,6.461306,3.2559311,4.5360384,4.4931602,4.5892806,3.5772707,3.8489597,3.6927052,3.8069642,5.6065674,7.9717083,4.548702,5.0803256,2.1670618,3.5616858,3.7352052,5.0485544,4.292941,6.3571534,5.1653466,5.3076634,3.522117,4.923015,5.4666853,5.3442483,6.2585597,3.6166942,5.2756867,6.987775,4.797209,4.043868,5.0831943,4.824214,4.439295,3.152015,3.6322007,5.097621,4.2455935,3.7971509,5.661663
TCGA-O1-A52J-01,5.348172,6.6234355,5.7343526,5.0016,4.8595843,4.947385,5.029673,3.7978487,5.86349,4.304061,6.2153482,5.3248353,6.0382013,4.1129932,3.5143392,5.9223437,5.2608266,6.40369,5.1554236,5.500532,5.030054,3.8639934,3.5577865,5.6768456,5.282586,3.0940247,4.648996,4.493542,4.427181,3.7161448,3.4751077,3.627266,3.05613,5.989915,8.158243,4.2461863,5.1046677,2.67485,4.2870016,3.6370468,4.9441214,4.3591056,6.2382493,5.5842195,5.1367645,3.8384924,4.0044246,5.271102,5.2012877,6.050103,3.9009485,5.6019654,6.786824,4.885153,4.348459,5.213044,5.1411405,5.584594,3.2727256,3.6896036,5.7189803,4.2674675,4.10637,5.278541
TCGA-S2-AA1A-01,7.0824447,6.397938,5.9018736,5.0551534,4.6242948,4.760565,4.9963546,3.8129568,5.872493,4.131348,6.1590624,5.508941,6.136863,4.324405,3.341915,5.968208,4.971698,6.0848846,5.087711,5.294623,5.120983,3.89247,3.575957,5.5996904,5.6530194,3.0145838,4.5552373,4.6374536,4.422341,3.7181413,3.7675502,3.574434,3.3555748,5.7404532,8.125082,4.3791375,5.0623417,2.4556181,3.985268,3.680388,4.917056,4.265808,6.317705,5.659765,5.241063,3.6036654,4.4244456,5.4038153,5.4101715,6.2888007,3.6010742,5.584891,6.77765,4.8285832,4.272944,5.085909,5.0693593,4.703434,3.183204,3.6857698,5.4542627,4.2154408,3.9322653,5.496127
TCGA-38-4625-01,0.29382557,8.859578,5.193522,4.734505,5.48124,5.429068,4.3461313,4.1125946,6.6053276,4.590947,6.5031214,5.1787033,6.062976,3.9906127,4.1425047,4.7926702,5.97315,6.8790255,5.0035677,5.995028,4.5551095,4.0451617,3.8994079,5.946293,4.349456,2.8700678,4.818547,4.3860383,3.9155715,3.4672983,3.118543,4.3255396,2.3892634,6.5951633,8.281431,3.726439,5.128565,3.3370104,4.8183374,3.5232995,5.084833,4.1546144,6.0773263,6.010898,4.9450645,4.802446,3.1836462,5.528674,5.664572,6.21911,4.3350887,5.4714828,6.4557896,4.636255,4.6507263,5.039669,5.2556696,6.2361197,3.3098466,3.4928143,5.8281274,3.8792048,5.107905,5.089696
TCGA-MP-A4TF-01,1.3309745,8.483023,5.1082354,4.83411,5.289245,5.458236,4.4711814,4.1588917,6.4559236,4.617439,6.5634665,5.143047,6.134619,3.964565,3.9947734,5.0068583,5.8874993,6.700522,5.027123,5.9749513,4.60856,3.979534,3.7755132,6.0198965,4.4449897,3.0312114,4.764377,4.344852,4.04782,3.5198934,3.081273,4.061127,2.4702318,6.4669724,8.352884,3.896497,5.062969,3.2968013,4.7462106,3.7610817,4.967658,4.108273,6.0622406,6.0933867,4.9033976,4.57459,3.2676733,5.443834,5.7165794,6.2415943,4.2166433,5.4612417,6.5172772,4.693798,4.584103,5.1443605,5.234365,6.406992,3.352237,3.6293728,6.03774,3.989091,4.9318676,5.287203
TCGA-97-8171-01,8.359432,6.3115087,6.158583,5.044899,4.4252243,4.634071,5.4459524,3.816709,5.919043,3.9734273,6.070678,5.5143332,6.011217,4.6075068,3.1928484,6.3189344,4.8729377,5.772455,5.0088215,5.0214863,5.1719303,4.0622177,3.4862087,5.3334813,6.418504,3.185432,4.463408,4.5404215,4.5991125,3.66261,3.9204273,3.7695642,3.762949,5.527689,7.96888,4.547687,5.084973,2.2358005,3.576093,3.6512241,5.0648365,4.3236322,6.3131576,5.263874,5.348721,3.6376138,4.86648,5.5374737,5.377666,6.220301,3.663387,5.2254195,6.966331,4.7953024,4.030442,5.0618906,4.9035583,4.3962936,3.1310427,3.6093438,5.1135993,4.2034597,3.8639023,5.588775
TCGA-62-A472-01,8.404558,6.229651,6.171853,5.0249844,4.393492,4.6329107,5.469156,3.787188,5.8895197,3.9490983,6.0299983,5.5030518,6.010056,4.6167107,3.2144341,6.3665705,4.8370256,5.7303286,5.0095377,5.0030417,5.181563,4.0573587,3.4685438,5.306336,6.403234,3.1797159,4.469614,4.5214334,4.5758996,3.69002,3.9358857,3.6997886,3.7815619,5.5036244,7.951089,4.545776,5.0631924,2.2055385,3.5387652,3.7260585,5.0624757,4.3293676,6.3342524,5.2576623,5.356312,3.6024852,4.914103,5.533039,5.399168,6.202385,3.685105,5.162729,7.0201893,4.8159723,3.9936674,5.0573287,4.904264,4.3838167,3.1596751,3.6288123,5.103193,4.2397356,3.8601208,5.618083
TCGA-71-8520-01,7.5706506,6.430461,6.061342,5.1845655,4.636553,4.8130283,5.339112,3.7787068,5.9702225,4.0383234,6.0120125,5.5073056,6.058597,4.54078,3.2539976,6.169209,4.965569,5.9426417,5.0439253,5.140298,5.1209493,3.9476101,3.5100033,5.482916,6.1766844,3.1083632,4.552231,4.5395947,4.4298253,3.7224834,3.8443003,3.52089,3.559231,5.632523,8.046728,4.272286,5.007451,2.2961762,3.8318133,3.7715037,4.956879,4.336261,6.3540945,5.4720926,5.181401,3.6342678,4.5654593,5.44781,5.3345037,6.2663608,3.6182957,5.469458,6.922933,4.8595986,4.094985,5.043482,4.951756,4.7173066,3.0782266,3.6955922,5.3025484,4.181359,3.9180076,5.547548
TCGA-73-4668-01,0.82395416,8.692282,5.2569633,4.667148,5.5766993,5.4850335,4.2045107,4.119837,6.5589247,4.6198397,6.619166,5.159029,6.1538177,3.8581069,4.1576233,4.761126,6.0063925,6.915509,5.00053,5.944466,4.6142406,4.14203,3.9446235,5.93521,4.2848096,2.8110037,4.781563,4.4097176,3.893903,3.4938264,3.129385,4.3423057,2.305973,6.5742817,8.366488,3.7258832,5.1728644,3.3120375,4.8831153,3.603235,5.1006904,4.0557323,6.0994177,6.054886,5.011791,4.76059,3.1484098,5.472905,5.6803474,6.2379518,4.3038006,5.5199194,6.6022615,4.568866,4.6770196,5.0383735,5.271933,6.31989,3.3561351,3.4157467,5.870285,3.9754057,5.071608,5.066921
TCGA-69-7974-01,0.7300992,8.8759165,5.240962,4.755753,5.477723,5.525201,4.2559037,4.3000693,6.716463,4.738393,6.685539,5.211018,6.134549,4.0050282,4.2453647,4.929428,6.202517,6.8991733,4.9070187,6.1925783,4.6858816,4.0557127,3.9226952,5.9091372,4.288271,2.951211,4.7099824,4.312722,3.9837942,3.4542801,3.0223608,4.3596206,2.4616091,6.529615,8.322728,3.7391305,5.01794,3.3769302,4.9299507,3.6887674,5.095421,4.1151304,5.909673,6.002794,4.9170685,4.8384433,3.231521,5.3488765,5.7128277,6.204843,4.3934007,5.3719916,6.46605,4.588325,4.6587873,5.104451,5.285369,6.496671,3.3941665,3.473164,5.911178,3.9385703,4.9434447,5.151147
TCGA-17-Z056-01,0.74441665,8.823567,5.2921877,4.6236267,5.344731,5.4779134,4.197677,4.176972,6.6628094,4.646475,6.7112417,5.1864595,6.1448936,3.858759,4.1934566,4.844817,6.1748605,6.950508,4.9251084,6.1275945,4.772943,3.9818144,3.9805586,5.9672604,4.287686,2.9738688,4.7216773,4.422031,3.9409645,3.419594,3.021092,4.3324394,2.3393471,6.501985,8.299847,3.8144128,5.0119305,3.4443228,4.9038887,3.6901217,5.0653296,4.031466,5.9448466,6.0185733,5.000852,4.7309523,3.2509413,5.3958387,5.8415036,6.2615237,4.3730116,5.374338,6.4766555,4.542488,4.628338,5.163644,5.3974233,6.469182,3.3394446,3.4363492,5.8366117,3.9803405,4.9673405,5.186475
TCGA-NJ-A4YF-01,0.46487907,8.987791,5.1790276,4.759449,5.4782257,5.3713145,4.1765075,4.167644,6.5380983,4.4778233,6.484383,5.124954,6.148813,4.0804605,4.232624,4.8310084,5.8879814,6.8515806,4.8349757,5.996623,4.691732,4.0328617,3.900657,5.9562445,4.4617634,2.7894454,4.8067336,4.2580643,3.838053,3.4791543,3.1854248,4.333609,2.5161755,6.6048856,8.261324,3.7497685,5.018402,3.3266234,4.8229275,3.4931126,5.1093216,4.1266108,6.1875024,5.9537272,4.9761806,4.8880477,3.1537416,5.5327597,5.645186,6.225192,4.352747,5.389364,6.550358,4.628075,4.732647,5.093109,5.227049,6.25705,3.3653657,3.419096,5.7778935,3.9901812,5.081834,5.1739836
TCGA-44-A47A-01,3.8551576,7.25152,5.5906677,4.8733454,5.126316,5.1465473,4.713561,3.8047106,6.0355315,4.439346,6.4657125,5.221732,6.1386614,3.962629,3.7858007,5.604745,5.476557,6.6260033,5.1124334,5.6309695,4.8652167,3.9044354,3.6502962,5.7862663,4.938665,3.0076616,4.6792045,4.488823,4.393379,3.736004,3.3575613,3.8641813,2.7720237,6.170703,8.322986,3.984995,5.1303535,2.9306161,4.6076636,3.6979983,4.947759,4.3119044,6.1953506,5.751451,5.1477356,4.1726546,3.5344603,5.243055,5.3664665,6.065593,4.0343375,5.5629296,6.7303915,4.8592396,4.5247817,5.2138615,5.2184215,6.0446277,3.378066,3.6535008,5.970756,4.118555,4.4668484,5.1137395
TCGA-44-2659-01,1.658545,8.327864,5.18517,4.829947,5.3866296,5.4468737,4.425692,4.245234,6.43814,4.6108503,6.5322227,5.1674905,6.201683,4.0164585,4.0530057,4.9742575,5.955503,6.7461357,4.981287,5.984605,4.7845654,3.9720602,3.779399,6.0160666,4.5278387,2.9885187,4.7092633,4.275052,4.002435,3.5032609,3.0813935,3.970134,2.5362706,6.480778,8.287528,3.9628215,5.02305,3.3045337,4.775336,3.7565563,5.0707154,4.0856338,5.9656825,6.1046953,4.851658,4.5944014,3.3233516,5.398482,5.733192,6.2635007,4.248483,5.455342,6.6042213,4.690277,4.5030723,5.079787,5.2338657,6.3319464,3.3540387,3.60514,5.938199,3.992935,4.9423456,5.3385563
TCGA-55-7284-01,8.810225,6.244464,6.3663573,5.1857014,4.4420905,4.6741686,5.49155,3.8636365,6.0157785,4.018036,5.993625,5.579515,5.9362097,4.6825266,3.0822453,6.483108,4.990464,5.7313743,5.074667,5.1877046,5.333139,4.079492,3.4644434,5.3997717,6.5956497,3.2016053,4.5962625,4.4687414,4.5154376,3.608254,3.8540673,3.5903652,3.7811878,5.6519523,7.9127803,4.4837074,5.1016235,2.1336234,3.563763,3.7105043,5.011288,4.302171,6.3277082,5.19696,5.1991425,3.666754,4.9321337,5.6124587,5.337131,6.267743,3.642207,5.274661,6.85197,4.814788,3.97631,5.052804,4.867972,4.3249145,3.0964913,3.6694038,5.024618,4.1129947,3.832718,5.7510014
TCGA-17-Z054-01,9.421425,6.1344233,6.50468,5.224412,4.4150515,4.6708274,5.685334,3.8135169,6.1612897,3.935544,5.6529512,5.463165,5.9081745,4.716609,3.0712342,6.494804,5.0114493,5.746968,4.969698,5.3318634,5.4958844,3.875095,3.3099344,5.4092917,6.7021136,3.304349,4.5488358,4.23402,4.346449,3.6061656,3.8652601,3.3433764,3.9166708,5.457052,7.7732635,4.382602,4.9164853,2.1325915,3.6084204,3.70217,5.1087427,4.404087,6.136032,5.1213937,5.0363836,3.8303266,4.8840637,5.7164264,5.2800255,6.2841434,3.7649555,5.131679,6.754976,4.978299,3.6684306,5.03832,4.895386,4.280859,2.953942,3.8687062,4.997886,4.044284,3.7207026,5.923766
TCGA-17-Z041-01,8.116343,6.141398,6.2864895,5.1370306,4.493203,4.788018,5.509177,3.5708916,5.9418125,4.014726,6.0175653,5.5833573,5.9859357,4.5774603,3.2186983,6.403147,4.8972154,5.6555786,5.1803894,5.1363916,5.2719293,4.031512,3.4738371,5.454743,6.160774,3.1347282,4.7081537,4.555557,4.3941402,3.6695633,3.8447223,3.4072876,3.5676525,5.710961,8.065729,4.3964515,5.018712,2.1678944,3.6276467,3.9163527,4.8916144,4.2604713,6.421898,5.4135137,5.220354,3.5024443,4.799819,5.511304,5.4175277,6.3026314,3.5578341,5.388969,6.9616513,4.862117,4.043552,5.049386,4.9050307,4.5258055,3.2226465,3.7493935,5.1681643,4.181763,3.9522288,5.803887
TCGA-44-2656-01,-0.20581546,9.078326,5.410147,4.6972175,5.518921,5.411135,4.1645865,4.0708976,6.82273,4.5089107,6.377905,5.2440705,6.032508,4.1267185,3.9900904,4.6791334,5.9912305,6.9121094,4.9094353,6.0477557,4.7957983,4.0918446,4.0067606,5.845177,4.2803845,2.6691656,4.8214865,4.372,3.6328607,3.4878216,3.2974765,4.355485,2.466327,6.3254304,8.168343,3.5190787,5.2799373,3.1502113,4.962829,3.3975182,5.196782,4.179598,6.1389704,5.9648037,4.9458013,4.772528,3.1966639,5.466611,5.6133432,6.218095,4.2876296,5.647846,6.5380993,4.6155896,4.4390535,4.7759447,5.100933,6.121453,3.1116757,3.3909063,5.674361,3.5295253,5.156229,5.088414
TCGA-17-Z055-01,0.102038875,9.001104,5.401158,4.6508856,5.53106,5.4185705,4.1451755,4.136352,6.778461,4.6409335,6.4733343,5.2663655,6.030669,4.087356,4.2212586,4.770885,6.1025486,7.0003657,4.9129186,6.093524,4.8631663,4.009293,4.0310507,5.8109117,4.253965,2.6722085,4.7915735,4.4110074,3.7263238,3.5184073,3.1990187,4.3090863,2.3940156,6.3833327,8.175919,3.5715985,5.195712,3.2197993,5.0410137,3.3806806,5.1931176,4.2372084,5.9598145,5.970679,4.9586635,4.737271,3.1726387,5.396277,5.537828,6.1327777,4.381682,5.613989,6.469733,4.6276937,4.539847,4.8806763,5.2599063,6.279438,3.1997662,3.4181423,5.7454085,3.7056913,5.022149,5.0458384
TCGA-44-2662-01,4.507681,6.9863663,5.670812,4.953787,4.966952,4.944168,4.8911877,3.802824,5.8790708,4.347963,6.356515,5.281867,6.1454587,3.9995458,3.6653178,5.7797017,5.2512913,6.4490843,5.1373277,5.353147,4.9047623,3.934086,3.578884,5.8174663,5.2380633,3.0631588,4.601774,4.5664515,4.5089173,3.7526987,3.4375763,3.7515137,2.8911748,6.2096415,8.313079,4.1306386,5.1326027,2.9226577,4.3359423,3.5473356,4.9235215,4.2998075,6.279903,5.648216,5.2012377,4.1185603,3.7341185,5.405533,5.305679,6.0649033,3.9155676,5.561485,6.80385,4.827105,4.4962525,5.297257,5.248737,5.75847,3.3153203,3.6187263,5.8680553,4.246728,4.2914014,5.1222315
TCGA-75-6205-01,8.65044,6.160141,6.373293,5.061974,4.3400345,4.5876884,5.3972673,3.7753773,5.9691415,3.9754498,6.0891833,5.5812974,5.9865265,4.5798507,3.1184812,6.321726,4.9241457,5.7150426,5.072808,5.11073,5.204219,4.071457,3.4886994,5.3898954,6.4430084,3.182479,4.5217366,4.5529366,4.529983,3.6704633,3.8730395,3.6693847,3.722681,5.598124,7.9273825,4.5383425,5.1081815,2.2416592,3.5636532,3.7343216,5.0672865,4.2732344,6.3154263,5.309894,5.272893,3.6191182,4.920247,5.6083684,5.4902987,6.250568,3.6349318,5.245519,6.919643,4.7835546,3.9769385,5.014172,4.94425,4.3898754,3.114504,3.6246524,5.081488,4.154783,3.8874598,5.662971
TCGA-17-Z027-01,7.647228,6.2110677,6.2033024,5.2364187,4.6335664,4.8215566,5.4175906,3.684071,5.966335,4.0339813,6.220066,5.5755568,6.067335,4.446342,3.1532638,6.1444435,5.0067697,5.909736,5.1511426,5.3415337,5.1731825,3.9665735,3.4928017,5.595512,5.8022113,3.1862624,4.60993,4.594153,4.347688,3.6342711,3.7617397,3.5664124,3.4882176,5.7522264,8.105396,4.305673,5.0401998,2.349521,3.8292975,3.8119404,4.9971294,4.221273,6.365032,5.4710064,5.1532955,3.5950136,4.561282,5.477129,5.4111524,6.355282,3.53103,5.588199,6.8306184,4.79984,4.150901,5.0342464,4.9577675,4.8141484,3.117255,3.705377,5.312774,4.2033944,3.9171193,5.629098
TCGA-78-8662-01,-0.43201533,9.165761,5.417557,4.644107,5.563744,5.403494,4.0731764,4.099984,6.849115,4.5211625,6.364661,5.2555385,6.0408583,4.143456,4.084348,4.6229906,6.0167184,6.9643054,4.8780475,6.045453,4.880501,4.081142,4.056409,5.8227277,4.2547913,2.5552077,4.829855,4.3813343,3.5391283,3.5019717,3.3196568,4.3519096,2.418162,6.321857,8.136133,3.4836292,5.2848673,3.1292484,5.0338526,3.2982013,5.241169,4.1967616,6.1013293,5.978723,4.9654074,4.7825294,3.147898,5.479212,5.553554,6.191485,4.3275785,5.6886024,6.544887,4.6054,4.4683886,4.7396464,5.1344476,6.1074944,3.1038914,3.3526955,5.632033,3.5196872,5.1640844,5.062756
TCGA-MP-A4TI-01,3.8640525,7.329038,5.5422597,4.9023447,5.08263,5.1033335,4.820533,3.8471613,6.062477,4.3615212,6.4419494,5.225892,6.1418734,4.0004234,3.6833305,5.5796876,5.420859,6.5367966,5.101301,5.5924797,4.8437634,3.9279099,3.6340563,5.8205633,5.0101967,3.0536406,4.6683574,4.4914703,4.355746,3.652897,3.3562665,3.8499138,2.7995412,6.224361,8.280962,4.009438,5.156734,3.0115383,4.50285,3.696378,4.97291,4.2617755,6.236421,5.784508,5.140134,4.1396527,3.5791464,5.3517585,5.4521456,6.1563406,3.9919782,5.569757,6.733538,4.824125,4.497525,5.181056,5.203181,5.8607078,3.3268206,3.6567392,5.915716,4.1557775,4.4820175,5.1674185
TCGA-50-5051-01,7.045498,6.4284973,5.909092,5.083971,4.6400642,4.7490807,5.0789123,3.803935,5.8853393,4.1109047,6.2006097,5.4990726,6.1500525,4.339277,3.3077106,5.995604,4.9782653,6.0852356,5.0792136,5.3020163,5.1450224,3.8932557,3.551033,5.6064534,5.665699,3.054097,4.537499,4.625216,4.473742,3.7151787,3.7629225,3.6008365,3.386252,5.750037,8.125978,4.3836784,5.039608,2.4804065,3.974884,3.6658487,4.944306,4.2701087,6.2942314,5.620751,5.236605,3.6428993,4.4192724,5.4176497,5.402286,6.2954826,3.5956273,5.5947995,6.767652,4.8332553,4.2543654,5.1016793,5.070441,4.7642937,3.1730218,3.689878,5.448868,4.2102304,3.9425774,5.493976
TCGA-50-5068-01,7.4887943,6.3832817,5.9081984,5.1949277,4.5205545,4.6708865,5.269991,3.9104764,5.857711,3.976839,6.1862674,5.5069947,6.1726394,4.4109287,3.1233232,6.1530986,4.865077,6.011972,5.0836205,5.249752,5.247558,3.9318898,3.429696,5.624172,5.9018435,3.138004,4.494444,4.5943,4.497513,3.7613254,3.8401697,3.538525,3.6094055,5.680476,8.069014,4.5378895,4.994684,2.3035405,3.8236523,3.7329478,4.9940877,4.27319,6.279939,5.5879893,5.2188993,3.6365845,4.604221,5.5195284,5.37317,6.2979393,3.549105,5.5766463,6.7250066,4.867858,4.228629,5.1859436,5.0633774,4.859204,3.1701286,3.7337449,5.359925,4.2529235,3.7603729,5.5963607
TCGA-50-5072-01,5.4605227,6.6379557,5.702401,4.940884,4.80208,4.9630322,4.942359,3.7970312,5.911766,4.3119855,6.1542625,5.3093266,5.9890547,4.1369643,3.58672,5.8857613,5.3172426,6.4343677,5.107283,5.529286,5.0221972,3.7730012,3.556359,5.6418753,5.3764772,3.0911005,4.671299,4.4504876,4.445095,3.7140849,3.4581578,3.6097372,3.0609174,5.9443054,8.085557,4.2674556,5.0339465,2.6745195,4.319314,3.5742357,4.9629264,4.4066434,6.184321,5.5469933,5.1461935,3.8672354,4.0191402,5.2841105,5.1910634,6.015488,3.9818547,5.561132,6.7028384,4.923582,4.307355,5.237605,5.163521,5.6044335,3.2668884,3.7275975,5.6911683,4.2140265,4.1662483,5.320192
TCGA-75-6212-01,9.38279,6.056636,6.2778726,5.150474,4.4351487,4.6885614,5.68388,3.836846,6.1021657,3.9586039,5.7948155,5.4896007,5.9630113,4.7166767,3.0396194,6.530648,4.955978,5.705379,4.9663024,5.334477,5.42016,3.9798074,3.385536,5.305656,6.6796103,3.3158646,4.450181,4.3509507,4.6435304,3.598056,3.8847516,3.5854363,3.8795698,5.449154,7.7888904,4.431799,5.044136,2.2190683,3.585918,3.6795344,5.127968,4.3764753,6.1363244,5.1190596,5.1598496,3.7795775,4.9654856,5.622411,5.402532,6.315506,3.7319365,5.15248,6.7958827,4.900868,3.7359622,5.0231724,4.8613415,4.3029766,2.9968305,3.7720232,5.0957313,4.012531,3.7663958,5.7863555
TCGA-NJ-A55O-01,6.3406725,6.390185,5.8722963,5.0373616,4.7440886,4.8069987,5.1535263,3.740874,5.806164,4.180321,6.3035197,5.362986,6.0811586,4.1899624,3.3930154,6.000468,5.093366,6.2570868,5.138855,5.398339,5.1446733,3.8758945,3.5045772,5.640351,5.3753915,3.1272125,4.6058903,4.5192976,4.4096956,3.689869,3.601328,3.6789732,3.2647226,5.8869853,8.176737,4.386929,5.039348,2.593169,4.091664,3.6456761,4.952342,4.3218093,6.281849,5.564968,5.234376,3.7360754,4.206142,5.318864,5.235357,6.124076,3.7561448,5.5956936,6.8190427,4.8675423,4.3332906,5.231535,5.078967,5.2109885,3.2915695,3.6836867,5.5663586,4.316572,3.9939237,5.3921204
TCGA-78-8660-01,3.6175504,7.43083,5.488377,4.8644843,5.141636,5.1184573,4.707696,3.849207,6.107693,4.389676,6.4110913,5.16388,6.1281466,4.0131636,3.7134523,5.5890045,5.498555,6.644634,5.068788,5.689147,4.826853,3.9215808,3.6396887,5.814114,4.9504585,3.0311449,4.659368,4.432644,4.354647,3.665781,3.365752,3.9348168,2.8044014,6.169591,8.308184,3.9996812,5.1519012,3.0050342,4.559521,3.6562343,4.932783,4.3111196,6.188574,5.7328415,5.138515,4.1933055,3.4980178,5.2833185,5.412489,6.1038117,4.074958,5.502058,6.7397,4.8485475,4.511111,5.203994,5.1608133,5.9101763,3.3218164,3.639873,5.9148636,4.1107144,4.4983587,5.1298018
TCGA-97-7546-01,3.1712162,7.5077653,5.4410605,4.7723293,5.2361116,5.214729,4.631061,3.8105145,6.088768,4.4323964,6.4423842,5.0919375,6.168706,3.9793267,3.9495692,5.4540124,5.614065,6.775028,4.990147,5.821344,4.930203,3.7624326,3.643493,5.899451,4.7806683,2.9588614,4.747011,4.3666368,4.2767634,3.6655643,3.2728977,3.8185604,2.6018417,6.226584,8.300652,4.0378785,5.010059,3.0931163,4.78207,3.6132443,4.9314632,4.334921,6.078039,5.803388,5.100921,4.200064,3.2891796,5.229567,5.433551,6.092559,4.1852117,5.503886,6.605306,4.922229,4.517731,5.2205763,5.279672,6.329209,3.370043,3.7049406,6.012381,4.128,4.681531,5.1745176
TCGA-86-8673-01,1.075255,8.673014,5.097344,4.8462214,5.4155893,5.500222,4.422332,4.2270927,6.5233026,4.599794,6.543239,5.1130433,6.1601105,3.9946723,3.9898674,4.9434915,6.0133653,6.7496014,4.9608374,6.081347,4.562752,4.0256195,3.7842643,6.040323,4.452404,3.0809903,4.7524586,4.2390256,4.0546827,3.4160955,3.027293,4.1847115,2.530857,6.568302,8.326234,3.871113,5.0065894,3.3987608,4.732476,3.7796988,5.0497913,4.064717,6.077947,6.0566072,4.87439,4.749857,3.2703986,5.4431434,5.7682652,6.296304,4.3026376,5.388603,6.532608,4.658149,4.562139,5.1388555,5.1858287,6.337905,3.3559,3.5815449,5.950297,3.9416413,5.011947,5.2684054
TCGA-44-3917-01,4.0928445,7.0554132,5.5898914,4.922419,4.961133,5.0289516,4.8203673,3.8441894,5.907575,4.389921,6.374634,5.2515335,6.127967,3.992331,3.7501588,5.7328687,5.3394914,6.505041,5.106281,5.483501,4.8851943,3.8589342,3.6053004,5.797019,5.1886716,3.0648699,4.650965,4.49197,4.4763565,3.7074468,3.355527,3.6943715,2.8589284,6.2262588,8.264343,4.1542487,5.0475693,2.9630165,4.415762,3.5934696,4.9244304,4.310604,6.21073,5.6901436,5.167873,4.112502,3.699122,5.343684,5.2994986,6.0601673,3.9964442,5.568343,6.742696,4.8546023,4.511325,5.2891026,5.2827864,5.827117,3.374246,3.6597707,5.8592587,4.3102403,4.3130155,5.199282
TCGA-17-Z042-01,1.2092998,8.53725,5.109526,4.8141704,5.2785587,5.4982104,4.389138,4.2223845,6.503899,4.629536,6.6326365,5.1613894,6.2004123,3.9288123,4.136839,4.964652,6.0223036,6.7963142,4.9337993,6.07673,4.580423,3.9755454,3.842526,6.0180125,4.4815564,3.048786,4.7550855,4.2765074,4.0664606,3.4637468,3.0023527,4.1501074,2.5221162,6.6153054,8.310663,3.945189,4.895279,3.4107227,4.786235,3.7650476,5.039499,4.039144,6.018918,6.037432,4.9206996,4.7648926,3.2696729,5.42216,5.77698,6.2602,4.302638,5.388761,6.5089326,4.627587,4.65294,5.1829805,5.30864,6.433624,3.4563305,3.526466,5.928256,4.0388002,5.0370593,5.301442
TCGA-49-4506-01,6.5737376,6.452378,5.8173466,5.161538,4.707283,4.785638,5.1818624,3.9136631,5.885527,4.0927663,6.274815,5.4184012,6.151378,4.2901034,3.252524,6.0000157,5.0331793,6.2968373,5.057434,5.447771,5.1587763,3.837923,3.498166,5.6411815,5.4932556,3.0870879,4.517559,4.5273414,4.392512,3.7609022,3.6763422,3.6330862,3.4119525,5.788588,8.045555,4.337049,5.0413957,2.520421,4.125458,3.6504083,5.041459,4.33906,6.3026037,5.600597,5.1803594,3.6861632,4.253437,5.363039,5.2856154,6.1753163,3.6987205,5.6502156,6.772941,4.8710947,4.27944,5.136955,5.083988,5.1634383,3.1692755,3.672812,5.539794,4.2553625,3.9161782,5.3882914
