Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,2.7731953,7.8025956,5.2974114,4.82811,5.097059,5.287632,4.6329813,3.9232116,6.128943,4.512513,6.3937197,5.169249,6.0424724,3.9508574,3.8515189,5.4230943,5.606102,6.7174993,5.0868597,5.8425307,4.618668,3.7884371,3.7108538,5.850499,4.7469583,3.0492477,4.7388377,4.459995,4.325908,3.636988,3.159639,3.8960161,2.5847158,6.2947936,8.191998,3.937816,5.120253,3.1117537,4.684284,3.6700954,4.9805098,4.345942,6.1951847,5.827601,5.038241,4.1567254,3.4352484,5.2820916,5.4201255,6.052067,4.217924,5.50541,6.5922627,4.85182,4.5729184,5.2190604,5.280825,6.2021503,3.3104208,3.6868238,6.0091605,4.174286,4.549844,5.109918
TCGA-91-6847-01,7.97599,6.1937265,6.166589,5.1174326,4.4613075,4.6883364,5.4037375,3.731072,5.958772,4.045952,5.9673223,5.4978085,6.0012774,4.487066,3.2357664,6.270114,4.961392,5.8585157,5.084284,5.2453594,5.274058,3.9036875,3.4393678,5.5028486,6.1809688,3.1737444,4.593699,4.4598207,4.436235,3.6814744,3.7830381,3.4786735,3.600679,5.672711,7.9707108,4.4227276,4.995347,2.3029075,3.7593179,3.6903243,4.9852004,4.3186345,6.2746983,5.3963203,5.1638174,3.6645646,4.6522026,5.557819,5.3546863,6.2423806,3.661444,5.3536267,6.837957,4.895911,4.005537,5.0719967,4.994259,4.559773,3.1421552,3.7661672,5.266118,4.1840425,3.9062698,5.727782
TCGA-17-Z001-01,4.0877986,7.1946325,5.514045,4.9043703,5.0220237,5.0846896,4.8152804,3.897878,6.0298657,4.4118567,6.2956324,5.2575407,6.0603337,4.0687838,3.7338552,5.6183734,5.4350033,6.5704584,5.1053042,5.5921926,4.8920712,3.8480752,3.666246,5.7910767,5.040853,2.9684482,4.706788,4.4816747,4.322047,3.6887732,3.3594663,3.6903484,2.8130035,6.1653423,8.215154,4.0915003,5.1186748,2.8808374,4.5034347,3.5803685,4.910386,4.3416805,6.1790967,5.7941413,5.06705,3.9997206,3.6806884,5.3179455,5.2720838,6.074262,4.026601,5.6141553,6.6907616,4.85762,4.4454017,5.174406,5.231774,5.8392024,3.2673635,3.6634445,5.844946,4.2016234,4.348891,5.210849
TCGA-05-4396-01,-0.20401679,9.033735,5.6789536,4.638679,5.699502,5.2865086,4.0860443,4.021658,6.9158916,4.5651946,6.1653967,5.3503942,5.885506,4.2376084,3.9977686,4.6412983,6.097685,7.0350833,4.976586,5.9905005,4.942391,4.0492024,4.09417,5.694156,4.218461,2.4275045,4.832507,4.49933,3.4828677,3.570175,3.4317176,4.2810626,2.3765337,6.1225185,8.068211,3.3118377,5.5059977,2.9553182,5.076965,3.1605105,5.267983,4.3704476,5.9856033,5.9485736,4.9183993,4.622506,3.2383306,5.4183636,5.3719683,6.099262,4.311855,5.851568,6.488227,4.6671443,4.2825055,4.5698395,5.105289,5.962597,2.8693728,3.4013226,5.583603,3.3667512,4.966425,4.88891
TCGA-44-2655-01,5.063192,6.854388,5.6638618,4.960629,4.9015985,4.9083223,5.0051484,3.8732607,5.94374,4.2692475,6.2161775,5.2787337,6.0881643,4.1698494,3.5894835,5.761856,5.246489,6.421202,5.08317,5.4431252,5.0067253,3.881088,3.5889957,5.7539124,5.24267,2.9671223,4.6471815,4.4676356,4.2833347,3.715795,3.523573,3.6310096,3.041736,6.002031,8.168009,4.1913157,5.1353765,2.6924531,4.3259645,3.5829434,4.9031324,4.3413167,6.243633,5.7543316,5.107946,3.8828905,3.8879192,5.3578963,5.240947,6.10355,3.910833,5.554685,6.7950406,4.875219,4.3384843,5.1483493,5.1506433,5.556548,3.2263203,3.6611066,5.7282476,4.234834,4.1944933,5.33817
TCGA-MP-A4T9-01,9.105494,5.961273,6.2838664,5.20254,4.360223,4.563808,5.5906262,3.830931,6.001511,3.935119,5.8304877,5.508474,5.986263,4.613931,3.0458097,6.4586115,4.9311366,5.7761326,5.008643,5.2553043,5.4223685,3.9270384,3.3338988,5.437143,6.656865,3.294722,4.484211,4.3449006,4.50132,3.6656563,3.8557804,3.4481802,3.888237,5.504347,7.825275,4.4998665,4.976122,2.158943,3.6201067,3.682965,5.0918794,4.337018,6.1876426,5.216893,5.1078157,3.6881645,4.893569,5.63434,5.371749,6.2679095,3.6665988,5.184084,6.860568,4.9113383,3.803869,5.0500484,4.9283648,4.4101405,3.0116541,3.771101,5.111631,4.1584373,3.7310188,5.780805
TCGA-93-8067-01,1.0108721,8.637728,5.202502,4.677051,5.34034,5.5085335,4.288962,4.199696,6.546732,4.6348386,6.6667237,5.180135,6.197303,3.92475,4.2401414,4.8934035,6.025182,6.848231,4.907341,6.0563245,4.7427897,4.0011926,3.912113,5.9399195,4.4272175,2.926009,4.715182,4.3397884,3.9427042,3.4754927,3.0653028,4.2354536,2.4441195,6.520704,8.293641,3.8590627,4.978107,3.348015,4.8770704,3.6930113,5.109137,4.059917,5.9673014,6.0311756,5.0005217,4.711109,3.2683015,5.403504,5.7595196,6.2296724,4.352139,5.403154,6.5626383,4.5971236,4.6926985,5.136353,5.3349404,6.4085064,3.4425948,3.461045,5.8790073,4.040561,4.9897676,5.231331
TCGA-69-7763-01,8.047152,6.152261,6.181949,5.1201572,4.503718,4.7111,5.4264355,3.734001,5.937398,4.009072,5.9993057,5.498076,6.0167375,4.496757,3.2105167,6.2865934,4.966478,5.858231,5.095366,5.235391,5.29044,3.966141,3.4279437,5.503912,6.1521397,3.1806037,4.587159,4.465685,4.414629,3.6828218,3.799796,3.4801884,3.6125581,5.6597157,7.9907947,4.4445963,5.0153866,2.2500546,3.7291365,3.7929225,4.9918637,4.2941504,6.2923713,5.395997,5.1735873,3.6340597,4.705598,5.525307,5.398226,6.2478833,3.669511,5.314141,6.890672,4.8756504,4.0160666,5.087493,4.9663005,4.677158,3.1550257,3.7393486,5.2346687,4.215422,3.8955808,5.697937
TCGA-55-7573-01,8.311978,6.083664,6.207503,5.204504,4.420199,4.617789,5.4531984,3.7510965,5.94391,3.9829917,5.9335237,5.5695744,6.0319033,4.558297,3.120257,6.3645315,4.8929687,5.764543,5.086772,5.1440997,5.3195243,3.9861107,3.412682,5.4957695,6.4181633,3.182191,4.5576262,4.476071,4.4688134,3.714695,3.8650458,3.4200056,3.733805,5.613083,7.972682,4.4659495,4.9910593,2.1523411,3.6569088,3.7419975,4.966085,4.2785873,6.307197,5.3732724,5.1476903,3.60553,4.8176537,5.5704865,5.393439,6.2836475,3.5711231,5.3098993,6.920124,4.8655243,3.977071,5.055471,4.9484797,4.4619083,3.090781,3.720837,5.161901,4.1892266,3.8169835,5.726022
TCGA-L9-A443-01,3.409391,7.492362,5.4759154,4.849921,5.158117,5.1930056,4.562573,3.928261,6.101165,4.484357,6.3291516,5.238083,6.0979347,3.9907289,3.9024336,5.4035716,5.5858445,6.705134,5.0872474,5.724667,4.7476115,3.8528688,3.7298505,5.80178,4.8701634,2.9156177,4.6902456,4.454865,4.2158666,3.7170217,3.31473,3.7769148,2.6761029,6.212239,8.254638,3.965545,5.1296153,2.9455519,4.670268,3.6613946,4.992551,4.3043776,6.1032386,5.854595,5.02938,4.236383,3.5305662,5.2781696,5.3641176,6.0597258,4.127071,5.5784087,6.6854744,4.831262,4.5194983,5.142947,5.261305,6.0533843,3.3119316,3.6478217,5.92401,4.1633773,4.4706573,5.1687846
TCGA-05-4389-01,3.8524094,7.3375177,5.47781,4.8490415,5.0830874,5.13114,4.696032,3.8758178,6.128357,4.4580803,6.311868,5.2430143,6.0570807,4.05316,3.7783146,5.588899,5.550071,6.682893,5.069045,5.689501,4.8500957,3.8650956,3.7309644,5.7587605,4.9400806,2.9113412,4.7122207,4.474837,4.2805634,3.716645,3.3663423,3.7807815,2.779908,6.115583,8.229005,4.004363,5.1471596,2.8839867,4.640721,3.5480347,4.9168005,4.362843,6.130501,5.777123,5.0866146,4.085325,3.5525968,5.25543,5.262129,6.0287523,4.0795393,5.6299896,6.7092805,4.8493037,4.457145,5.129031,5.2296786,5.9689794,3.256098,3.6179311,5.84851,4.114053,4.432773,5.149468
TCGA-78-7539-01,1.1429214,8.567003,5.2473774,4.7427883,5.39023,5.4842653,4.322301,4.2243304,6.568145,4.6583114,6.626578,5.218081,6.1675663,3.9734468,4.2298284,4.9364843,6.048682,6.8434234,4.92207,6.057057,4.682904,4.034231,3.903884,5.901042,4.444473,2.9255261,4.702564,4.334384,3.992754,3.501214,3.0775456,4.2646575,2.491796,6.528098,8.302844,3.8158946,4.989405,3.3181083,4.854913,3.6998236,5.108762,4.0983577,5.9640656,6.005808,4.9586043,4.7509747,3.3107984,5.390732,5.7255626,6.2060766,4.349367,5.387308,6.5403523,4.599897,4.675176,5.1079197,5.3147774,6.38722,3.4241261,3.4638414,5.892412,4.041889,4.929351,5.1699266
TCGA-99-7458-01,1.1457365,8.590577,5.2461386,4.752615,5.4232974,5.466882,4.366587,4.1798377,6.520696,4.618883,6.520338,5.1597247,6.095246,3.9836473,4.0267,4.948392,6.0240355,6.840369,4.9704213,6.082046,4.7328043,3.9662228,3.858972,5.951601,4.3914886,2.9832008,4.732534,4.3471527,3.9808464,3.4590683,3.0719028,4.1722884,2.4419641,6.4317994,8.260528,3.8036854,5.118228,3.3300598,4.83364,3.6969337,5.08614,4.1351814,6.021441,6.017298,4.912179,4.576156,3.2898138,5.3792925,5.703808,6.223734,4.3305316,5.457199,6.5367165,4.6570144,4.519225,5.088858,5.2412844,6.318105,3.2593935,3.5591698,5.911826,3.9227169,4.8759255,5.184692
TCGA-49-AARE-01,-0.469541,9.132848,5.626689,4.6724,5.611276,5.316723,4.1079392,4.118855,6.9868855,4.5374417,6.2281294,5.347655,5.950923,4.2745733,3.964836,4.6291823,6.148264,6.983813,4.9099226,6.087075,4.9846735,4.0345163,4.074651,5.7667475,4.25136,2.5484056,4.8099065,4.404474,3.4587817,3.4743397,3.3570104,4.269967,2.476513,6.1537867,8.039247,3.4164882,5.3692317,3.0510693,5.0263133,3.2606635,5.297837,4.274668,5.9766374,5.9601774,4.8878174,4.6948814,3.3009427,5.4323955,5.519767,6.189955,4.313024,5.7586813,6.4859605,4.6280823,4.2460594,4.604179,5.0849605,5.985247,2.9112368,3.3942368,5.53374,3.3270233,5.06353,5.0449996
TCGA-17-Z028-01,0.9834629,8.631938,5.155198,4.796129,5.4092903,5.498072,4.3211393,4.261129,6.5274014,4.6415105,6.5453305,5.1618423,6.162505,4.017185,4.1483684,4.9060736,6.016582,6.8129106,4.9103966,6.1001897,4.700975,3.9916935,3.8576057,5.9690886,4.434653,2.9502199,4.726674,4.261968,3.966036,3.4784014,3.06104,4.177719,2.5007772,6.5250793,8.283401,3.8124876,5.0004063,3.3448884,4.8391504,3.7002046,5.0992355,4.1024017,6.0108986,6.043425,4.89411,4.7291255,3.2538185,5.405703,5.715582,6.2272735,4.3569736,5.4116745,6.529848,4.640563,4.622844,5.1047974,5.24671,6.364781,3.36624,3.5226207,5.9238462,3.9688258,4.939885,5.218387
TCGA-86-6562-01,8.257451,6.0717244,6.1664653,5.168157,4.3949823,4.630108,5.496896,3.7436564,5.9528847,4.0241113,5.908972,5.5350304,6.013756,4.5657935,3.1513133,6.402248,4.862098,5.765686,5.048334,5.182288,5.326372,3.904918,3.4215634,5.4442506,6.387956,3.2136884,4.5319333,4.4765115,4.5547237,3.6579964,3.8633077,3.5160482,3.74532,5.587224,7.968233,4.454671,4.974676,2.2469394,3.6584282,3.581733,4.9767375,4.327796,6.2713594,5.279493,5.2085414,3.6381085,4.773066,5.5818405,5.3015304,6.290634,3.5734289,5.3521094,6.846428,4.889186,3.9740174,5.0704575,4.9440327,4.264895,3.0893626,3.7575061,5.193662,4.1419454,3.7726345,5.7566075
TCGA-50-5045-01,2.4899886,7.778346,5.322634,4.8544865,5.223649,5.1764154,4.5332203,3.9503276,6.0818653,4.4547114,6.3243957,5.1535797,6.1450844,3.9579558,3.9343178,5.2795367,5.628415,6.77781,5.03857,5.7259326,4.700378,3.8267617,3.725481,5.959967,4.7640347,2.8925986,4.706805,4.418935,4.2302876,3.6863787,3.2534828,3.7639666,2.581138,6.3529353,8.303278,3.93857,5.076981,3.130134,4.686568,3.6088657,4.917446,4.2690682,6.118135,5.952389,4.968185,4.309296,3.3790705,5.3161817,5.3904433,6.1057625,4.15692,5.5571117,6.639549,4.8196826,4.5602636,5.226233,5.306661,6.1828437,3.2899487,3.6256425,6.0110188,4.21107,4.584634,5.110428
TCGA-05-4425-01,8.741522,5.9294586,6.2343855,5.246825,4.3628902,4.619632,5.618752,3.7964053,5.9343157,3.952682,5.9454465,5.5549846,6.0138717,4.609567,3.0456505,6.4680767,4.865234,5.7310624,5.0431633,5.229831,5.420152,3.9253008,3.3731205,5.458248,6.5049148,3.2599032,4.541703,4.4231124,4.515108,3.6554291,3.8423083,3.44373,3.836726,5.5949616,7.8995876,4.48721,4.97408,2.181338,3.6341991,3.6946266,5.0421953,4.3069005,6.315432,5.2844257,5.157284,3.583266,4.8411956,5.5683513,5.349189,6.3007565,3.5693026,5.325262,6.8874965,4.8885446,3.9238029,5.0493693,4.914547,4.408094,3.0788634,3.7533338,5.1729,4.205258,3.7524366,5.7810483
TCGA-05-4424-01,0.26393005,8.917644,5.452944,4.652294,5.581922,5.393025,4.1749825,4.087973,6.7595916,4.6349807,6.428275,5.2692347,5.997782,4.076011,4.1495547,4.783226,6.072143,7.001666,4.9676867,6.0373797,4.8433456,4.0379333,4.0201344,5.7932825,4.2460847,2.6491125,4.7964478,4.4553447,3.7413194,3.5372696,3.239306,4.304668,2.364295,6.345544,8.197573,3.5328188,5.287333,3.1665785,5.0229077,3.3594637,5.1736026,4.2652044,5.985599,5.9680943,4.962728,4.678307,3.180394,5.3947244,5.486193,6.122038,4.3520184,5.657237,6.484943,4.64314,4.5064993,4.8512816,5.2317605,6.2152653,3.1462352,3.432696,5.754056,3.6833248,4.9786987,4.9795823
TCGA-L9-A5IP-01,2.8679214,7.6379,5.455252,4.8082914,5.141557,5.251906,4.5846014,3.8589008,6.1670833,4.469407,6.3224177,5.1954446,6.0348377,3.994025,3.9086676,5.3359237,5.652601,6.7693973,5.023714,5.8319817,4.6774616,3.8061597,3.766033,5.81232,4.749289,2.8939285,4.804583,4.4235444,4.158984,3.683128,3.2830868,3.8336716,2.626941,6.2158313,8.195653,3.9188907,5.111052,3.0024354,4.7609644,3.6110547,4.9598713,4.3356495,6.1722045,5.8124437,5.044091,4.217942,3.403652,5.2970877,5.3962646,6.042033,4.177325,5.5928273,6.5822477,4.850323,4.5135727,5.1407504,5.2608986,6.2289658,3.3040993,3.64456,5.9307747,4.1231027,4.6598554,5.1671042
TCGA-55-8208-01,1.9043833,8.23379,5.2920194,4.799845,5.3181715,5.3192997,4.5691237,4.0079074,6.338006,4.534002,6.425521,5.167861,6.0455475,3.9770935,3.8777244,5.1808286,5.7877007,6.754158,5.1010003,5.857846,4.650085,3.9440541,3.7579455,5.9344645,4.5779376,2.9992983,4.7504525,4.4556108,4.169469,3.548934,3.1571054,4.0339003,2.4927714,6.3968887,8.291708,3.8671522,5.199652,3.2225268,4.687741,3.654338,4.984053,4.2464066,6.119869,5.9518943,4.964761,4.370146,3.357847,5.401473,5.5443735,6.1628404,4.215065,5.496885,6.5694427,4.758407,4.5426335,5.150123,5.2361703,6.1720324,3.2549918,3.6380582,5.9841385,4.037845,4.769815,5.1125073
TCGA-38-4627-01,9.167412,5.903415,6.303155,5.202662,4.441656,4.6230288,5.571843,3.8060048,5.9651814,3.9760664,5.80445,5.486639,5.9693885,4.617423,3.1052785,6.527012,4.9616375,5.821868,5.038225,5.2175236,5.5157766,3.9395516,3.3350887,5.4610715,6.576157,3.2724783,4.5487905,4.348266,4.4682817,3.6299305,3.8600805,3.4203734,3.8522482,5.551381,7.9134245,4.526426,4.948342,2.1051655,3.5941136,3.690151,4.9973297,4.346585,6.1948056,5.1668396,5.140202,3.7112548,4.8990026,5.607507,5.2522135,6.256794,3.6764905,5.2078714,6.8291225,4.9270077,3.8845482,5.149458,4.9110246,4.369491,3.0732896,3.7963953,5.0598316,4.1736817,3.66858,5.817499
TCGA-49-4510-01,8.367489,6.0220013,6.129407,5.1100273,4.4683833,4.7206535,5.5016494,3.7268987,5.893966,4.0185347,5.951166,5.495972,5.9911785,4.5736403,3.2110965,6.4138193,4.894645,5.786077,5.0598774,5.1889477,5.2703743,3.9595537,3.4453282,5.3831954,6.2960305,3.2066371,4.5444508,4.4683437,4.549924,3.6633036,3.844541,3.5513866,3.700557,5.5850353,7.9696307,4.449682,5.020178,2.2290316,3.6526847,3.7560816,4.990874,4.336793,6.325105,5.2778635,5.2426815,3.5728354,4.7903247,5.474415,5.3615875,6.232609,3.658717,5.266338,6.9689355,4.872723,3.9982173,5.081105,4.896305,4.490593,3.1480453,3.7176554,5.210189,4.221204,3.8314748,5.673253
TCGA-55-8505-01,9.182338,5.9020767,6.375919,5.212054,4.3868337,4.640502,5.6555414,3.7696345,5.9697266,3.9270995,5.807305,5.514394,5.967528,4.6698294,3.0764127,6.518112,4.9019156,5.71547,5.0199804,5.184912,5.4497094,3.9463663,3.3423998,5.4039674,6.66115,3.277918,4.5399566,4.3583875,4.4640665,3.6471245,3.8862658,3.3922133,3.89382,5.504478,7.8785777,4.498857,4.94669,2.0909302,3.5580518,3.7630093,5.039025,4.341812,6.261334,5.184877,5.151012,3.6407163,4.941592,5.596104,5.328556,6.271994,3.6536508,5.187414,6.904851,4.9166765,3.8360634,5.0813293,4.8820834,4.3703485,3.058309,3.7813609,5.0493507,4.1870375,3.7351573,5.833099
TCGA-91-6830-01,3.275293,7.5742073,5.4351106,4.857606,5.1585064,5.1802173,4.585254,3.9379075,6.126512,4.483614,6.336417,5.228442,6.0951576,3.9968026,3.891475,5.3842177,5.593648,6.703779,5.083872,5.7218122,4.7616296,3.8469818,3.7297587,5.841647,4.83438,2.911593,4.716449,4.457617,4.224606,3.7033663,3.2895994,3.7625883,2.645565,6.252188,8.250599,3.97869,5.1200128,3.0019474,4.6713133,3.6185036,4.963478,4.3023467,6.1142654,5.8892493,5.010468,4.211881,3.483366,5.3086767,5.3682504,6.077689,4.1185174,5.5994205,6.6465116,4.8297343,4.512258,5.14785,5.2793536,6.0826807,3.2933395,3.6512702,5.943011,4.160272,4.5276275,5.163675
TCGA-05-4430-01,2.8955176,7.6037426,5.3139925,4.8031607,5.099905,5.2594776,4.7037067,3.870156,6.093539,4.4746633,6.3347793,5.1473465,6.063258,3.9825783,3.9136345,5.4093957,5.608615,6.722762,5.0577674,5.758804,4.6734653,3.7954216,3.7225006,5.90163,4.806371,2.9575708,4.762576,4.4473543,4.3045287,3.652997,3.257778,3.8157887,2.6141307,6.2802196,8.309358,3.9533405,5.0559487,3.0344954,4.6471148,3.6186843,4.8418036,4.3200483,6.121175,5.89748,5.0296135,4.1706357,3.4200687,5.312506,5.3479605,6.0869117,4.168281,5.539428,6.5683947,4.8568907,4.5656166,5.274067,5.294603,6.2039547,3.3189964,3.6704597,6.019755,4.1762094,4.525515,5.1298223
TCGA-86-7955-01,2.7631419,7.745038,5.3703055,4.8386188,5.1520505,5.280847,4.580302,3.8919744,6.11052,4.518413,6.4027643,5.1437993,6.0591555,3.871815,3.842887,5.352803,5.5984354,6.7270584,5.137242,5.8122377,4.5609493,3.8506954,3.6826217,5.8966684,4.7128153,3.0508344,4.729737,4.464575,4.3460503,3.6871812,3.1970255,3.9323351,2.5547097,6.315896,8.292555,3.9281728,5.1569443,3.1208858,4.6533394,3.745586,4.9089293,4.3140326,6.2456703,5.8464437,5.0286613,4.2413244,3.3929052,5.3039684,5.500591,6.060216,4.1968164,5.4438787,6.592787,4.8473477,4.6105704,5.267374,5.2575917,6.18585,3.3461645,3.6922345,6.0846934,4.1388383,4.6273293,5.0753856
TCGA-64-5775-01,0.9679653,8.605717,5.213409,4.761567,5.4456625,5.525391,4.3610225,4.2873793,6.5901814,4.685736,6.6054034,5.229639,6.1615644,4.03613,4.2279787,4.9249086,6.0450544,6.7998405,4.933415,6.064936,4.700461,4.0696664,3.8862658,5.8933177,4.4576797,2.9246325,4.668297,4.316514,3.9873834,3.4942396,3.0768645,4.2858715,2.5081668,6.5310593,8.305753,3.7660503,5.027656,3.304698,4.841933,3.7166245,5.144768,4.1172037,5.939705,6.0358777,4.9156075,4.7641425,3.3427296,5.4040523,5.730033,6.211072,4.3696256,5.3736467,6.5552583,4.601673,4.673135,5.070182,5.268446,6.340809,3.4111478,3.4764037,5.92139,3.9937544,4.90463,5.1483417
TCGA-64-1677-01,4.1033897,7.220196,5.5327225,4.883687,5.012202,5.0970297,4.75337,3.8816168,6.0753775,4.424133,6.2911477,5.2682185,6.058645,4.0768905,3.7599802,5.6201625,5.4782867,6.600743,5.0794945,5.6520286,4.8811345,3.8336186,3.698378,5.750664,5.0225782,2.943398,4.7060575,4.473068,4.292855,3.7028484,3.3782501,3.7147336,2.8266938,6.108751,8.193142,4.0676036,5.103892,2.8532526,4.5573974,3.5683389,4.931281,4.3524323,6.138896,5.768267,5.080097,4.0377045,3.665915,5.2846737,5.26501,6.0563455,4.0414915,5.6331587,6.6895494,4.85917,4.4355702,5.140391,5.2337666,5.8614736,3.2688608,3.6548147,5.8145013,4.171943,4.356517,5.229099
TCGA-91-A4BC-01,1.4467977,8.397082,5.2337804,4.7832675,5.3202477,5.3961267,4.395033,4.1072946,6.4258037,4.586335,6.515929,5.1778197,6.1350684,3.960258,4.0837665,5.0384836,5.9027133,6.8275833,4.97488,5.9721637,4.6483502,3.9545848,3.842638,5.941221,4.5127316,2.927134,4.750471,4.3642063,4.0637727,3.5450072,3.1225636,4.0970297,2.4987707,6.47986,8.291489,3.8513951,5.0403504,3.2711556,4.8093185,3.6438394,5.024692,4.1618695,6.057455,5.9823027,4.9600654,4.5952234,3.276818,5.3834276,5.6036024,6.1773715,4.2781105,5.476023,6.542582,4.687872,4.6262517,5.139033,5.2920423,6.329716,3.3597786,3.535407,5.924396,4.042843,4.881031,5.1635756
TCGA-71-6725-01,8.294697,6.0700355,6.168684,5.2059364,4.4587283,4.747394,5.4918966,3.832068,5.97828,4.0387697,5.8377843,5.5096397,5.95983,4.569067,3.1113393,6.472172,4.9631686,5.811543,5.0943685,5.35889,5.338727,3.9371371,3.3969104,5.4704347,6.474823,3.2397542,4.587891,4.407732,4.4959817,3.6545634,3.7938206,3.4230137,3.706081,5.6606026,7.9291377,4.375495,5.033782,2.2105927,3.6431592,3.7581394,4.9838314,4.327072,6.279173,5.240978,5.1047735,3.6659448,4.8081145,5.6202793,5.3615255,6.265978,3.6865563,5.255203,6.8022246,4.9054337,3.9768362,5.0945196,4.9375362,4.42714,3.1002169,3.80673,5.206654,4.145716,3.7796755,5.8060246
TCGA-55-6983-01,7.0360026,6.2522964,6.028576,5.0708556,4.63076,4.7720137,5.2410107,3.711134,5.8684216,4.092505,6.207523,5.44687,6.093996,4.2961016,3.346009,6.042039,5.039642,6.093442,5.133024,5.333442,5.2470694,3.8831956,3.467966,5.6357055,5.6480947,3.1168392,4.6071944,4.513277,4.335444,3.7062519,3.6948192,3.4941187,3.380535,5.774123,8.105238,4.416978,4.9999833,2.3949068,3.9658935,3.7536702,4.951626,4.2728953,6.2643213,5.5970407,5.1789193,3.6342223,4.4083047,5.4115353,5.3533792,6.2251534,3.6879046,5.523375,6.840683,4.8821783,4.1970344,5.1414576,5.065028,5.0039525,3.2355902,3.7458663,5.442884,4.2869434,3.9542718,5.585015
TCGA-35-4122-01,2.4582455,7.877964,5.3025956,4.7910237,5.238782,5.252468,4.6132197,4.002533,6.184246,4.5399313,6.3377113,5.208381,6.054295,4.003901,3.9774055,5.244346,5.653408,6.724146,5.131665,5.728166,4.7651577,3.839575,3.7561357,5.9066315,4.7517004,2.9299314,4.7421865,4.4913363,4.160488,3.618736,3.183957,3.7659736,2.4975996,6.399243,8.261903,3.9656906,5.1592774,3.1443732,4.6690006,3.5809426,5.000959,4.289251,6.0520887,6.002903,4.973726,4.2108216,3.4238715,5.4108686,5.4021587,6.107556,4.198231,5.602116,6.5980854,4.80586,4.563339,5.154102,5.3244624,6.1105685,3.2729182,3.6765828,5.999567,4.1491857,4.6488104,5.1530795
TCGA-55-6982-01,3.7967412,7.313662,5.5296354,4.8863015,5.083454,5.132441,4.6419115,3.8552432,6.0297384,4.454402,6.336235,5.2273417,6.102833,4.003323,3.8375115,5.5612516,5.519783,6.6693225,5.0795555,5.6956463,4.820828,3.8106933,3.6836798,5.781619,4.9247446,2.9540877,4.6973357,4.4451904,4.339103,3.7454238,3.3360214,3.7338173,2.7559733,6.155417,8.235649,4.0231485,5.066843,2.9097283,4.633194,3.6513953,4.9459267,4.346278,6.136434,5.777393,5.065716,4.146281,3.5760434,5.221013,5.297324,6.0322437,4.081562,5.584074,6.688925,4.876828,4.485729,5.195262,5.252844,6.037806,3.3294523,3.670432,5.930712,4.187157,4.4107733,5.1880794
TCGA-86-A4P7-01,8.02223,6.0812616,6.107208,5.19939,4.53361,4.7237153,5.465706,3.7847292,5.913167,4.007488,6.0400496,5.5079455,6.0585675,4.4747124,3.1349704,6.3481765,4.9478035,5.8779035,5.1136584,5.304342,5.3564796,3.9902742,3.399888,5.5471125,6.1158023,3.2124212,4.5649467,4.4670744,4.454927,3.6832423,3.7968879,3.455788,3.638569,5.670997,8.031187,4.451115,5.014361,2.2166328,3.741431,3.7943642,4.976797,4.2720156,6.2942495,5.371425,5.1517525,3.6344748,4.704886,5.500865,5.352926,6.2746553,3.630646,5.3735566,6.880166,4.8681927,4.065838,5.1225376,4.9582253,4.767314,3.1465955,3.7353215,5.253194,4.228143,3.7843275,5.680792
TCGA-05-4410-01,-0.33439946,9.085445,5.57795,4.6774974,5.6322637,5.3347583,4.1188836,4.1446304,6.9477096,4.609434,6.2808986,5.345606,5.9491477,4.2236533,4.058493,4.65466,6.20289,7.008589,4.9440355,6.0864363,4.8854704,4.0261188,4.069022,5.772305,4.2340236,2.5829256,4.80926,4.424545,3.5452478,3.4894595,3.2933109,4.2711167,2.4279537,6.2449865,8.080124,3.4475913,5.3350377,3.105079,5.0273256,3.2874718,5.2671895,4.283946,5.917416,5.9802117,4.8799543,4.7278986,3.2764766,5.42815,5.510324,6.162819,4.343691,5.730078,6.4437222,4.628374,4.3224316,4.670247,5.156532,6.0671024,2.974998,3.4162483,5.596255,3.43612,5.0309896,5.0176945
TCGA-55-8513-01,9.202258,6.044292,6.410692,5.197846,4.3879876,4.648136,5.6687074,3.7825732,6.071262,3.944074,5.7262316,5.462324,5.932904,4.6462,3.0762482,6.5216737,4.962441,5.7512574,5.0061283,5.3673577,5.50908,3.8623576,3.29852,5.4277596,6.5918355,3.3243916,4.5374203,4.274844,4.419717,3.6036856,3.8504703,3.36984,3.889487,5.478645,7.828399,4.4310985,4.9143124,2.1558871,3.5887322,3.6902423,5.0881853,4.378246,6.1532526,5.1051035,5.0877533,3.762318,4.8824186,5.6901855,5.2799387,6.280743,3.7347417,5.146191,6.7720857,4.968184,3.7445984,5.0786934,4.912059,4.2818823,3.0132728,3.8672042,5.0370927,4.096345,3.6838949,5.9117174
