Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4396-01,1.4261161,9.070084,4.3701644,4.814409,5.4699893,5.8463054,6.1342607,3.6398647,5.9249134,4.9601426,6.8954115,4.5432787,5.618042,3.7263906,4.5180836,5.90189,4.737962,6.033755,5.6082635,4.887195,5.5458713,4.075756,3.7349582,6.037316,6.2280345,1.9879171,4.837703,4.3402786,3.0952544,3.733693,3.1317453,4.7331395,2.909857,6.277213,8.278049,5.173896,4.3802342,1.5209198,4.456838,3.3445373,5.1995354,3.9394648,3.6258063,5.794715,4.790749,5.6710258,4.6702547,5.5666018,3.9315784,6.463515,4.4821634,5.2018085,6.4242973,3.9367704,3.7171028,3.9185379,6.1693115,5.594491,2.3376727,2.6213148,5.371288,4.53551,3.9459183,6.249617
TCGA-44-2655-01,5.3403177,7.868545,4.918414,4.945489,4.5567045,5.6492143,5.332401,3.203919,5.059823,4.8628187,7.06478,4.3045917,6.036652,4.139874,4.550185,5.355899,5.6871214,6.050599,5.267499,4.9454527,5.5678754,4.26492,3.956418,5.748108,6.7790723,2.5496998,5.3418775,5.0138574,3.6891625,3.262858,3.7084565,4.4777517,3.1258857,6.1760025,7.336602,4.41702,4.475707,2.080282,4.8471837,3.2689092,5.3428826,4.26961,5.111817,5.497438,5.2100244,4.5668335,4.7546496,5.7184153,3.6608813,6.408391,4.5430083,5.34764,6.535517,4.575439,4.5362163,3.8410985,5.982852,5.1301546,2.9864225,3.240574,5.31459,3.510662,3.4808476,6.0016727
TCGA-MP-A4T9-01,7.8545175,5.9598804,5.340802,5.2853494,4.123026,4.959661,4.2432146,3.5480316,5.1427984,4.2307515,6.365363,4.7536955,5.594662,4.4014716,3.8585,5.558627,5.226577,6.4439144,4.971611,4.812568,5.6782546,4.66987,3.9042356,5.0987096,5.654472,3.0197923,5.581569,4.8969455,5.0013022,3.8050275,3.7633972,4.306467,3.0498703,5.4861417,6.9347296,3.725158,4.4522614,2.4261813,4.738075,3.6619413,5.032637,4.190617,6.3106484,4.664616,5.109807,3.9894922,3.9743433,6.4292483,4.961281,6.0470243,3.8692303,5.6495886,6.619543,5.4633594,4.337081,4.746387,4.750514,4.6241436,3.8903499,2.870413,5.8244123,3.7154853,3.8326604,6.0355673
TCGA-93-8067-01,2.118774,9.4020405,4.31619,4.836031,5.3043947,5.939633,6.437082,3.1032438,5.5493937,5.236162,7.1695538,4.3438797,5.8456874,3.8334005,4.6941967,5.5797024,5.4922366,6.070355,5.295863,5.0914793,5.6791635,4.197292,3.9150133,6.379628,6.5866027,1.9995935,4.6900163,4.588853,2.7037032,3.6134467,3.4830098,4.6256437,3.134227,6.5341268,7.616982,5.406219,4.453717,1.6449087,4.891413,3.1508474,5.1776505,4.082208,3.296769,5.891931,5.0324783,5.4321566,4.8337655,5.395503,3.1773224,6.523947,4.5959406,5.2491083,6.4465394,3.615635,4.445868,3.502843,6.751494,5.5346956,2.1513972,2.5857203,5.343265,4.1045046,3.900556,6.121958
TCGA-69-7763-01,7.167016,6.4190745,5.2383566,5.291512,4.2329054,5.1882706,4.5295286,3.4632685,5.1283007,4.4379864,6.606633,4.6465497,5.777336,4.2841144,3.9748867,5.5208077,5.359972,6.291808,5.1150146,4.935388,5.59315,4.547284,4.0060987,5.335178,5.9720893,2.813449,5.6013184,4.960856,4.4940023,3.5921872,3.7380974,4.2761736,3.1220734,5.761323,7.066247,3.8762777,4.4460144,2.29827,4.7427754,3.5858111,5.2099514,4.297827,6.283534,4.9051404,5.104913,4.012282,4.1652856,6.1779904,4.5578623,6.180346,4.1612253,5.5861983,6.5837617,5.289968,4.227028,4.4195333,4.8710003,4.6923203,3.632424,3.1518075,5.695209,3.5136664,3.6402247,5.919457
TCGA-55-7573-01,7.4720044,6.1603503,5.339903,5.2600584,4.1354747,5.019088,4.3834934,3.4836333,5.1415443,4.3254642,6.626136,4.648936,5.742125,4.3442655,3.9512656,5.5114594,5.352049,6.3868175,5.1290574,4.838946,5.5792613,4.6532984,3.9966505,5.2016926,5.8773155,2.9035435,5.5848556,4.9208145,4.707466,3.630449,3.7282653,4.311361,3.0704868,5.632978,7.017921,3.8120832,4.401096,2.395701,4.705945,3.5597606,5.2260833,4.2967153,6.495783,4.7973475,5.1024537,4.067465,4.1579633,6.2663703,4.6869097,6.154994,4.0294595,5.637071,6.5527096,5.353626,4.2667613,4.6166277,4.6493444,4.6699004,3.8426013,3.1581988,5.796653,3.495173,3.6295896,5.868692
TCGA-L9-A443-01,4.1963296,8.710897,4.6477594,4.9007215,4.775652,5.841475,5.882828,3.274108,5.1057653,5.071019,7.2646923,4.2155547,6.016301,4.064621,4.636326,5.38892,5.7277446,6.023696,5.336692,5.026055,5.5762663,4.209556,3.908011,6.0605245,6.8583922,2.3108058,5.1931314,5.0570626,3.176638,3.2514117,3.6058338,4.509689,3.075327,6.4167185,7.319123,4.8215284,4.5004663,1.9563279,4.822785,3.2117689,5.3358736,4.3359165,4.263994,5.7021947,5.181809,4.8059754,4.922303,5.5115066,3.373323,6.4245963,4.6258016,5.218291,6.4538603,4.084852,4.5670466,3.6430535,6.4619055,5.3700137,2.6452775,3.1758065,5.310881,3.5938704,3.4896557,5.98282
TCGA-05-4389-01,4.4746447,8.557094,4.7173114,4.8812294,4.703895,5.780838,5.752171,3.2066443,5.0728235,5.0333905,7.2187247,4.205678,6.02551,4.0585527,4.578614,5.306065,5.7831917,5.980439,5.3427033,5.0045133,5.565545,4.20184,3.9854124,6.0292816,6.9265566,2.4213033,5.2795453,5.0892143,3.292571,3.1683724,3.6094434,4.54933,3.0872216,6.3978934,7.2507267,4.729939,4.509783,2.042229,4.8372326,3.1362586,5.4273305,4.3513904,4.450415,5.6313763,5.2514863,4.6992087,4.92885,5.526272,3.4392405,6.4323077,4.606904,5.188249,6.443375,4.2228293,4.5104265,3.6611166,6.405921,5.400729,2.7137985,3.2654302,5.2975054,3.470527,3.4773338,5.9573045
TCGA-78-7539-01,2.3450863,9.438039,4.3140783,4.8627987,5.262824,5.9294567,6.435071,3.035225,5.4833,5.2370725,7.201205,4.2959313,5.8981223,3.8125126,4.711551,5.5038548,5.5733523,6.0655394,5.3682685,5.0853996,5.6400075,4.2034297,3.9679153,6.3788266,6.713206,2.0602367,4.731554,4.653137,2.7053778,3.561939,3.477984,4.6388335,3.1446848,6.516741,7.504198,5.395404,4.4273777,1.667481,4.8841333,3.0864196,5.2193313,4.106407,3.3009596,5.9001536,5.0647216,5.379573,4.89488,5.3549767,3.1145566,6.5780497,4.648975,5.269525,6.441225,3.6285532,4.4216504,3.4896045,6.826283,5.5692387,2.1724207,2.7053084,5.3456435,3.999438,3.8422043,6.0534577
TCGA-99-7458-01,2.357492,9.271175,4.334222,4.8507905,5.2120457,5.8840747,6.2986135,3.0702422,5.5049567,5.2526045,7.227369,4.2733417,5.8791614,3.8533869,4.62969,5.548522,5.559931,6.0897207,5.319086,5.129199,5.6607213,4.167866,3.9003134,6.3309207,6.7246556,2.0555248,4.74804,4.650833,2.806478,3.508556,3.4669054,4.6214237,3.063964,6.5634003,7.562719,5.3365426,4.4639544,1.6659919,4.9335694,3.171272,5.2602177,4.1391354,3.384937,5.8461623,5.068616,5.2493987,4.8909855,5.4104323,3.239801,6.503601,4.5547805,5.263179,6.3679204,3.7200637,4.479582,3.4902546,6.713093,5.583988,2.2342775,2.6704729,5.371241,4.00779,3.8361683,6.0383706
TCGA-49-AARE-01,1.1232688,9.157646,4.3939013,4.7156973,5.5106544,5.7733564,6.075809,3.6940262,5.945158,5.0160146,6.9656487,4.456342,5.6984134,3.7287977,4.4372497,6.0283294,4.866498,6.13927,5.730021,4.8614306,5.4473667,4.186692,3.8199954,5.9528193,6.315813,1.9559948,4.943343,4.439556,3.1416917,3.7002776,3.0216832,4.7031336,2.8915088,6.390234,8.262423,5.2231064,4.3388433,1.3942057,4.4236383,3.441059,5.2992706,3.9976823,3.4360785,5.8702292,4.67611,5.633222,4.787701,5.631251,4.011783,6.496834,4.5162635,5.228872,6.3204947,3.9584377,3.728066,3.9529533,6.1797266,5.652741,2.2897651,2.719361,5.447183,4.462074,3.8455803,6.1787887
TCGA-17-Z028-01,2.1500063,9.372097,4.2593246,4.8955092,5.240384,5.9129477,6.3697095,3.0061598,5.526249,5.279511,7.22787,4.261644,5.8617315,3.7923846,4.659843,5.533508,5.5481157,6.073266,5.379508,5.161152,5.653843,4.117743,3.8798347,6.387722,6.783877,2.0290344,4.694053,4.587903,2.761925,3.5086348,3.4262328,4.625997,3.0305932,6.537301,7.6260233,5.3694506,4.455529,1.6294822,4.9266562,3.1601825,5.2742395,4.115764,3.2667441,5.882823,5.07728,5.3323803,4.903236,5.4058466,3.1964781,6.5255017,4.5668125,5.242287,6.342784,3.7180116,4.37927,3.438688,6.7769704,5.674184,2.2147532,2.6864388,5.3792953,4.06718,3.8543572,6.0051413
TCGA-86-6562-01,7.3117986,6.114302,5.316986,5.2617135,4.207867,5.045143,4.457821,3.4768958,5.1729655,4.3375196,6.507144,4.6851807,5.6997986,4.292448,3.8391252,5.5763464,5.312344,6.3764534,5.0868692,4.8709736,5.591518,4.580802,3.9932213,5.2253323,5.737806,2.8882957,5.5688543,4.848658,4.6428676,3.670837,3.701047,4.3068686,3.071243,5.687291,7.028,3.8571432,4.404703,2.358521,4.7379284,3.5797913,5.2269425,4.2549667,6.4222083,4.7895007,5.084987,4.053033,4.083461,6.2545133,4.774709,6.1476693,4.004579,5.6281214,6.559645,5.3722343,4.1422853,4.5681243,4.6319404,4.679301,3.7862763,3.0538507,5.824238,3.566894,3.7374065,5.9076843
TCGA-50-5045-01,3.6837876,9.045655,4.494298,4.86855,4.931234,5.923816,6.1451936,3.1576827,5.194771,5.172153,7.3013716,4.1802197,5.983102,3.9628828,4.710632,5.3118367,5.815378,5.953446,5.4336176,5.0361023,5.584681,4.117134,3.9113023,6.2304487,6.9935827,2.23927,5.0803,4.982184,2.9887662,3.2083032,3.5613766,4.5789557,3.0680666,6.51971,7.386191,5.026681,4.4996324,1.8975683,4.833377,3.089067,5.3842416,4.3059654,3.8983998,5.82676,5.246912,4.9801955,5.023726,5.501185,3.1983602,6.4844556,4.6950517,5.130559,6.395608,3.9234848,4.5010877,3.4877365,6.6829553,5.5569024,2.4574594,3.1523001,5.29921,3.6533196,3.5408056,5.976613
TCGA-05-4425-01,7.672857,5.9433074,5.3313527,5.3115973,4.074506,5.0138755,4.273338,3.4653616,5.0937037,4.2693024,6.461304,4.751293,5.645443,4.4062176,3.812123,5.5071645,5.3313227,6.3829627,4.9709673,4.9545436,5.6201344,4.659191,3.9943073,5.1411505,5.883933,2.928609,5.5402284,4.9373155,4.8910146,3.7295525,3.7670276,4.2447076,3.103369,5.566084,6.978682,3.7097912,4.4216275,2.4030068,4.7548766,3.6118422,5.125101,4.2128596,6.4887595,4.7607074,5.142686,3.8403912,4.0177517,6.2443705,4.781817,6.105109,3.933684,5.6119123,6.621869,5.433226,4.3610964,4.5399494,4.665917,4.5670786,3.9211023,3.0070236,5.761621,3.5509443,3.7773721,5.9546595
TCGA-05-4424-01,1.5951185,9.421656,4.3674407,4.687144,5.4847374,5.9201965,6.3672996,3.515273,5.7994504,5.12501,6.987477,4.403554,5.739342,3.8149812,4.6358366,5.863879,5.204267,6.030815,5.482388,4.971806,5.5832505,4.1433573,3.762047,6.2052484,6.405675,1.9315965,4.8019137,4.505294,2.8358204,3.673627,3.2746658,4.621174,2.962853,6.550011,8.035688,5.3269744,4.4053984,1.5237356,4.6273746,3.3285692,5.2025743,4.0119147,3.2321901,5.9261813,4.8243895,5.58808,4.796171,5.5845237,3.5823567,6.4578586,4.575572,5.1728725,6.4028926,3.7556028,4.1827435,3.6802523,6.5271554,5.569527,2.216703,2.5743048,5.387454,4.3228407,3.9094512,6.219966
TCGA-L9-A5IP-01,3.906101,8.928546,4.5419536,4.8330235,4.8840313,5.8917556,6.0304174,3.190939,5.1040053,5.1632133,7.3534746,4.17752,6.006895,3.96831,4.752096,5.3027296,5.8463874,6.022199,5.4372168,5.095508,5.5886154,4.1476765,3.896057,6.2059946,7.0340247,2.267017,5.1386933,5.03443,3.0846562,3.14757,3.6344688,4.5275126,3.133748,6.570811,7.455705,4.9967704,4.446357,1.9208099,4.844691,3.096318,5.361385,4.2781234,4.065398,5.8537936,5.297066,4.922744,5.1083245,5.5598493,3.2538369,6.4952736,4.6734757,5.206556,6.379673,3.9325402,4.5611343,3.565812,6.59949,5.4962025,2.4955425,3.190197,5.2836823,3.6481342,3.404529,5.918148
TCGA-55-8208-01,3.1023695,9.0974245,4.4598756,4.824798,5.0294404,5.873209,6.1433315,3.1674478,5.3190093,5.176691,7.2933044,4.239334,5.946718,3.9202785,4.6360016,5.4723215,5.675368,6.065005,5.3881364,5.1328864,5.590168,4.1418233,3.9152248,6.1911883,6.8561063,2.184013,4.950573,4.842213,2.9676635,3.358223,3.513536,4.6068735,3.0805578,6.5236306,7.442955,5.134306,4.455415,1.7776749,4.862399,3.1492105,5.324827,4.2219634,3.7529652,5.8171105,5.1355186,5.059871,4.972698,5.447018,3.2629755,6.5068913,4.6103544,5.242234,6.393747,3.8372078,4.5237255,3.5440466,6.6440554,5.516221,2.3977842,2.9539347,5.333008,3.8043132,3.6321225,5.9975715
TCGA-38-4627-01,7.8375735,5.901133,5.3557343,5.253618,4.1908827,4.9788003,4.2810225,3.5520568,5.151033,4.250973,6.315889,4.770189,5.6453753,4.3286743,3.7757986,5.610991,5.255623,6.4399242,4.9596615,4.85133,5.656236,4.599195,3.916564,5.101826,5.5615873,3.0242758,5.624579,4.8370495,4.934066,3.7667246,3.7560546,4.3108373,3.0630505,5.5929475,6.9551826,3.7639427,4.4699206,2.3919966,4.739709,3.6774304,5.0664625,4.1925454,6.380514,4.687647,5.086611,4.0134945,3.9731336,6.352258,5.013639,6.0597534,3.9005132,5.687901,6.63112,5.508388,4.2734785,4.6811876,4.6847615,4.6109433,3.8521361,2.8943586,5.8687963,3.717066,3.799777,5.9974165
TCGA-49-4510-01,7.3611016,6.2872233,5.2792087,5.3851333,4.14412,5.0875854,4.414814,3.4756367,5.2087984,4.3573513,6.528403,4.6541505,5.7066545,4.3355565,3.889233,5.5492854,5.30146,6.3239226,5.1495247,4.9392304,5.569968,4.616259,4.0350842,5.304515,5.9999337,2.8107708,5.549657,4.932694,4.5910068,3.658475,3.6834314,4.254631,3.1018822,5.6314244,7.0804763,3.7941308,4.373169,2.3479078,4.7026687,3.5589647,5.2453356,4.2819357,6.3534207,4.8286715,5.1008387,3.9601738,4.1385,6.2744484,4.651714,6.1826935,4.0899673,5.5934424,6.548182,5.3537517,4.271614,4.5399623,4.7411165,4.6736007,3.7667983,3.1288865,5.7001953,3.4944806,3.7279618,5.905135
TCGA-55-8505-01,7.9189467,5.8997536,5.362777,5.2567286,4.1730547,4.9858093,4.2298837,3.555187,5.1779165,4.2351656,6.378025,4.751527,5.5887113,4.407503,3.7825806,5.5849185,5.293362,6.453044,4.9539113,4.893254,5.6515827,4.7030115,3.9674346,4.9771276,5.6860585,3.0278165,5.534197,4.8383827,5.0387044,3.7734551,3.7580376,4.372178,3.0565422,5.505264,6.9332604,3.718759,4.468613,2.3706572,4.749462,3.6543033,5.0657387,4.149538,6.3836303,4.7496414,5.0843267,3.9375699,4.00751,6.290597,4.9851685,6.082461,3.8641462,5.6574693,6.6278505,5.495336,4.3856845,4.6620235,4.598893,4.5836368,3.8996112,2.9132395,5.806141,3.7468104,3.8323464,6.008714
TCGA-91-6830-01,4.129828,8.798899,4.664709,4.898497,4.7774286,5.841235,5.8684115,3.1643722,5.061993,5.0506268,7.288626,4.171032,6.0396895,4.0030365,4.6128592,5.3402724,5.7656507,5.9832187,5.410612,5.0516305,5.565143,4.1233377,3.9428742,6.0420914,6.9847865,2.3642719,5.228506,5.028658,3.2005532,3.1481965,3.5592425,4.5527167,3.0337155,6.353581,7.336995,4.7821193,4.5448375,1.9841989,4.8276386,3.1923945,5.4097495,4.3654733,4.2146254,5.707146,5.226254,4.846336,4.9726334,5.4843497,3.2886722,6.425234,4.618911,5.199023,6.428439,4.1043634,4.44701,3.571783,6.5546775,5.466279,2.6582515,3.3049767,5.283901,3.5486882,3.4625835,5.9645705
TCGA-05-4430-01,3.9093866,8.944678,4.586494,4.879935,4.8662534,5.917917,6.0032306,3.1606276,5.0870748,5.138512,7.3359694,4.15179,6.0230556,3.996645,4.721655,5.311395,5.806868,5.971829,5.39331,5.011538,5.5943217,4.1509,3.9219406,6.1424932,6.9965134,2.288821,5.151652,5.024687,3.0860047,3.177829,3.608259,4.549257,3.080997,6.4588294,7.3746333,4.9116297,4.522299,1.9326391,4.8632946,3.136779,5.3552012,4.3251033,4.140887,5.804231,5.237775,4.8804693,5.0333962,5.5038004,3.214538,6.45653,4.682963,5.1981306,6.4155617,3.9777093,4.5395775,3.5441241,6.610107,5.4736733,2.5258741,3.205774,5.266724,3.6187274,3.4884126,5.9779315
TCGA-86-7955-01,3.8328025,8.973863,4.4867187,4.872714,4.95247,5.9330206,6.0737348,3.1248615,5.183565,5.1990514,7.291321,4.153941,6.0179763,3.91914,4.734795,5.269202,5.8673315,5.9228783,5.4703693,5.0972505,5.584967,4.0261464,3.8709226,6.2164917,7.0952096,2.2619028,5.0939026,4.962417,3.0426373,3.1265674,3.5832572,4.5955567,3.0430458,6.588212,7.4030867,5.0306416,4.4966416,1.8865633,4.866109,3.0708983,5.399851,4.2865033,3.9375823,5.8318205,5.2891626,4.8997912,5.0625606,5.5088186,3.1898603,6.5083685,4.72553,5.1586437,6.392588,3.9609106,4.504947,3.424932,6.7234726,5.597258,2.4510114,3.1496334,5.284413,3.6244354,3.5087216,5.9670525
TCGA-64-5775-01,2.2499359,9.383888,4.2913694,4.901496,5.2429295,5.9063773,6.3944426,2.9823031,5.5118647,5.2640634,7.2161517,4.286173,5.8878374,3.814343,4.6835337,5.4996552,5.5522804,6.090801,5.312769,5.1188674,5.677614,4.1882334,3.9368536,6.4010377,6.707429,2.052101,4.6857724,4.605581,2.7217019,3.5641918,3.4865775,4.629659,3.1172113,6.5314503,7.510723,5.411082,4.4462385,1.6635556,4.9490466,3.114086,5.2163634,4.1068215,3.292892,5.8628564,5.0820937,5.34245,4.871178,5.345007,3.1513045,6.5514355,4.58898,5.300388,6.41033,3.645932,4.460753,3.4682932,6.793288,5.5826983,2.1744895,2.6307218,5.3677816,4.036609,3.8804202,6.030353
TCGA-64-1677-01,4.7198668,8.362157,4.778037,4.9197364,4.6797833,5.752002,5.6325746,3.2550068,5.083012,4.9649677,7.220587,4.2507963,6.0181527,4.105172,4.578752,5.341891,5.734546,6.002874,5.3335485,5.004541,5.55804,4.2210956,3.964382,5.8961296,6.8770614,2.4246287,5.256478,5.0458565,3.4369032,3.211024,3.622404,4.503987,3.0801094,6.299491,7.305898,4.630604,4.5169187,2.0229,4.8192177,3.2234232,5.3681006,4.341358,4.633857,5.6234374,5.21813,4.662706,4.8808017,5.599023,3.4913893,6.3990827,4.590677,5.2449317,6.465493,4.2873435,4.543534,3.6867,6.2731133,5.2790136,2.799075,3.2572782,5.3074822,3.5274868,3.4612477,5.995594
TCGA-91-A4BC-01,2.6027184,9.327053,4.3955655,4.8245716,5.17386,5.929963,6.3338265,3.1047916,5.434353,5.2164207,7.249824,4.251898,5.9105363,3.8920758,4.665875,5.5034122,5.6177797,6.010461,5.311499,5.078543,5.647777,4.155789,3.9347079,6.304827,6.7885895,2.090427,4.7935805,4.713625,2.7797441,3.4681299,3.4721901,4.6216617,3.0538568,6.5319266,7.4855757,5.2850785,4.5039144,1.7225318,4.899165,3.1501987,5.2679076,4.189725,3.4489825,5.8564034,5.07583,5.210685,4.904659,5.3590183,3.1844866,6.4801555,4.598697,5.216363,6.408124,3.7044172,4.51313,3.455345,6.756265,5.55951,2.261769,2.7649963,5.3344693,3.9113288,3.8111875,6.062226
TCGA-71-6725-01,7.4495997,6.2015047,5.2621145,5.3326783,4.2391477,5.0573378,4.437593,3.5154357,5.227346,4.3363395,6.4473896,4.694151,5.667392,4.316135,3.8193898,5.611179,5.277765,6.374561,5.078057,4.865443,5.608303,4.576172,3.949529,5.2197585,5.7844496,2.862164,5.5213804,4.819695,4.6980257,3.7075863,3.6764212,4.355342,3.040868,5.650462,7.053853,3.8604853,4.4173164,2.3312197,4.7124076,3.5878623,5.172852,4.2107205,6.236984,4.795803,5.0681534,4.0566163,4.068697,6.305782,4.8375535,6.1433544,3.9961503,5.5995092,6.5714335,5.382678,4.255568,4.577683,4.721105,4.719211,3.7580273,2.9646404,5.801091,3.6753604,3.8142314,5.966413
TCGA-55-6983-01,6.4418964,6.8897963,5.097923,5.267514,4.2888894,5.179651,4.7206326,3.3354754,5.0567946,4.507544,6.884506,4.52925,5.902567,4.214575,4.1444592,5.4867926,5.4531474,6.267785,5.2578583,4.891361,5.592275,4.540533,3.9862769,5.483937,6.3245254,2.725312,5.489182,4.9559627,4.2503963,3.5401814,3.7325552,4.3131967,3.1035528,5.85542,7.140044,4.0947733,4.3646355,2.2600489,4.8084908,3.4829533,5.2165065,4.276433,5.9615345,5.0125194,5.1536746,4.295519,4.4191833,6.121118,4.222875,6.2745566,4.1435804,5.6058593,6.498372,5.0610776,4.4595194,4.3157024,5.3038273,4.859574,3.543929,3.196643,5.6608615,3.536606,3.5458078,5.8276057
TCGA-35-4122-01,3.6476183,9.029321,4.47504,4.822604,4.962705,5.912074,6.1731396,3.2223935,5.255612,5.204836,7.2495136,4.19343,5.9455676,3.9897866,4.732086,5.36365,5.792527,5.9630594,5.404506,5.021726,5.594041,4.153771,3.8564098,6.3005705,6.95961,2.1919045,5.0704837,5.0186815,2.9418025,3.2490292,3.5707455,4.546904,3.066779,6.6215515,7.47004,5.0820866,4.455735,1.8697559,4.8266635,3.0997436,5.368393,4.264118,3.8542755,5.840628,5.211353,4.9768634,5.0128684,5.5715437,3.25219,6.4758925,4.6806664,5.1003075,6.3721232,3.925751,4.5421133,3.541023,6.649733,5.5562286,2.4377704,3.0486603,5.3118443,3.671848,3.5645127,5.9763446
TCGA-55-6982-01,4.5294785,8.464755,4.7284007,4.8974733,4.708371,5.798601,5.732794,3.231702,5.0961523,5.008261,7.222036,4.233538,6.0122976,4.0894666,4.637306,5.322608,5.7595406,5.9869175,5.3637114,5.00622,5.5579987,4.1828065,3.9212239,5.9545155,6.91099,2.3908238,5.2431545,5.065097,3.3512528,3.1926837,3.6236715,4.5134196,3.0767725,6.3409934,7.3516083,4.686856,4.51114,1.9979463,4.8097463,3.2026498,5.3720427,4.329951,4.507182,5.6709323,5.2315655,4.717155,4.9140425,5.610832,3.404372,6.417257,4.6334825,5.209388,6.4594607,4.2499743,4.550147,3.6563303,6.3659806,5.3281627,2.7440124,3.252667,5.2919827,3.5405953,3.4612777,6.0033994
TCGA-86-A4P7-01,7.0591235,6.4115005,5.2161384,5.3106713,4.1402755,5.1296887,4.5300803,3.402066,5.0885267,4.4089937,6.6381235,4.6052895,5.769827,4.355591,4.009272,5.4862766,5.362549,6.2997036,5.1001687,4.8679247,5.607579,4.567217,3.9570782,5.3594937,6.0860324,2.8248065,5.503234,4.9659667,4.543818,3.6161945,3.7335663,4.286826,3.0800228,5.6763554,7.0885067,3.8651643,4.3992004,2.340833,4.7880607,3.5288794,5.197667,4.247967,6.2330217,4.890576,5.1542006,4.0955276,4.19269,6.2797294,4.4998336,6.183565,4.0715194,5.550206,6.5642543,5.2222676,4.387327,4.434077,4.9479413,4.748607,3.7070336,3.0602798,5.6761494,3.550038,3.7186856,5.9507494
TCGA-05-4410-01,1.1701854,9.222722,4.3334966,4.76097,5.5231867,5.840135,6.231583,3.606229,5.978566,5.0723248,6.9398155,4.4776955,5.6643796,3.7440171,4.533893,5.9392996,4.948382,6.08128,5.5920734,4.9798265,5.5362844,4.115061,3.787948,6.118638,6.317717,1.9344311,4.7646184,4.372483,2.991364,3.742929,3.1273625,4.671229,2.9290593,6.4505105,8.22976,5.329252,4.3544235,1.4419287,4.5428343,3.3428326,5.2400823,3.945103,3.3202026,5.8991637,4.7797112,5.658408,4.76114,5.6083484,3.8500464,6.4899807,4.5095835,5.2093444,6.3609467,3.8042164,3.9036834,3.8046458,6.30643,5.6244574,2.2330816,2.5445979,5.417095,4.4929895,3.9435813,6.1905885
TCGA-55-8513-01,7.8760037,5.837322,5.367887,5.2459393,4.2925987,4.972863,4.2567825,3.658458,5.289575,4.2372074,6.252624,4.812048,5.570477,4.2977633,3.7082577,5.689229,5.204475,6.465225,4.939078,4.87654,5.6391115,4.6108747,3.9109042,5.004966,5.4515324,3.0072546,5.5781894,4.7282677,5.016427,3.81281,3.6863039,4.3524275,3.0238795,5.5740924,7.019825,3.7724135,4.4964843,2.3481011,4.6767035,3.6973796,5.06659,4.149941,6.2986445,4.709541,5.0281634,4.086049,3.9427602,6.3294606,5.1464057,6.035303,3.8667042,5.701315,6.623536,5.5202317,4.227143,4.711144,4.565538,4.60206,3.8414142,2.8233328,5.916174,3.8413255,3.8429253,6.0076947
TCGA-55-6979-01,1.745492,9.347982,4.3540606,4.6996965,5.47251,5.9038243,6.3801427,3.3703077,5.8063016,5.226415,7.0559587,4.3559613,5.7697577,3.8293836,4.635273,5.7664037,5.4510803,6.069521,5.329732,5.1518264,5.6442127,4.1456676,3.8004632,6.331837,6.571497,1.959836,4.6430826,4.45491,2.8163595,3.5994236,3.3494976,4.512959,2.9919212,6.6888876,7.886969,5.45399,4.4460855,1.5697454,4.7973485,3.2676785,5.255592,4.040539,3.0882456,5.97788,4.95578,5.4613914,4.858741,5.489671,3.5234475,6.418877,4.510981,5.2236147,6.3202205,3.6176388,4.4440813,3.450842,6.5804377,5.572739,2.177439,2.4741857,5.41211,4.2609987,3.885151,6.0854506
TCGA-97-8172-01,4.1118083,8.820632,4.648473,4.813425,4.8218455,5.855047,5.9083705,3.2116764,5.0982327,5.104153,7.3080297,4.1815066,6.028378,4.0244327,4.6589937,5.365566,5.787804,6.0222383,5.371864,5.074568,5.55246,4.1730886,3.9351957,6.0607233,6.964991,2.34336,5.1809506,5.046994,3.162344,3.1803753,3.6008797,4.550795,3.0966926,6.4723606,7.3192186,4.870559,4.488575,1.9395005,4.844643,3.1428735,5.3946304,4.3231387,4.2143984,5.758931,5.216876,4.8032045,5.024998,5.476054,3.3137686,6.4656343,4.64747,5.2271705,6.417087,4.0199223,4.5882664,3.5912936,6.537378,5.4114056,2.598907,3.212205,5.2684345,3.5673804,3.4472842,5.9735403
