Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,3.3376043,8.041782,5.5742955,4.713908,5.126658,5.521369,5.126482,4.3015466,6.0253825,2.9112847,5.86171,5.1277156,5.7834597,4.2270575,3.44467,6.450527,5.426738,6.048457,3.8884676,6.8654103,5.600544,4.402873,3.8964715,6.2713666,5.8807745,3.5753655,4.8528876,4.817423,5.1355667,3.758669,4.4793897,3.6603122,2.9988084,5.694363,7.8851132,3.5647511,5.328097,1.9249022,4.4056735,4.0037336,5.1261997,3.9637444,5.698208,5.7735834,5.742212,3.4944632,4.304514,5.440593,5.1196704,5.33597,4.510226,6.16523,6.958564,5.2679977,3.9735978,4.7689652,4.5687623,4.765135,3.7211666,3.583461,5.9872646,4.798797,4.686017,5.5685534
TCGA-38-4626-01,2.6035151,8.29217,5.646043,4.7126994,5.100815,5.6246986,5.189306,4.3925996,5.9595394,2.9048045,6.0856028,5.1625686,5.790971,4.2615128,3.407914,6.6203175,5.45472,5.97942,3.609212,7.0398517,5.5164347,4.4698977,3.8958774,6.452495,5.767553,3.651061,4.892359,4.9001355,5.2762203,3.8804948,4.7271194,3.5925813,2.8781402,5.686629,8.063887,3.5102484,5.4618206,1.8707097,4.3509674,4.025394,5.0505743,4.0215034,5.5903287,5.751193,5.774411,3.4954638,4.3046594,5.240289,5.14024,5.2868285,4.66783,6.316314,6.9799943,5.5608606,3.990664,4.6301928,4.4484887,4.7233143,3.8441393,3.5523934,6.1323037,4.9518557,4.8488417,5.7033706
TCGA-44-3919-01,7.3505797,5.8086433,5.4386854,5.1765084,4.780771,5.222513,4.9112506,3.975005,6.2830014,3.4919233,5.6183987,5.6938043,5.330991,3.567747,3.4525137,5.5991807,4.7957516,6.0964527,4.8543653,5.761206,5.5884924,4.166027,3.7248142,5.318799,6.408262,2.8500013,4.4815526,4.149366,4.59387,3.5976653,3.0501835,3.8550227,3.6681051,5.879096,7.4133244,4.43612,4.952505,2.2984307,4.513352,3.904083,5.2003913,4.2522874,6.121564,5.19868,5.304897,4.105495,4.128856,6.044803,4.8172297,5.66307,4.096107,5.535273,6.457958,4.56235,3.979207,4.751194,5.074216,4.523504,3.2510145,3.3931706,5.395251,4.0085516,3.6319268,5.455688
TCGA-O1-A52J-01,4.6189084,7.287483,5.3814197,4.983796,5.0273905,5.601183,5.1041207,4.220019,6.1497393,3.2765317,5.91908,5.1963754,5.68592,4.187883,3.3279157,6.115602,5.300105,6.0532246,4.1478157,6.686953,5.582864,4.4435067,3.8464787,6.1469693,5.913547,3.3877087,4.739831,4.6574473,4.8989434,3.8341463,4.1815133,3.7155488,3.2377546,5.67364,7.7098145,3.6416469,5.353268,1.9733361,4.4632854,4.048983,4.9876246,4.1497645,5.8749094,5.587032,5.853535,3.4269187,4.325042,5.6301866,4.821641,5.4877706,4.313042,5.936561,6.7065306,4.9373674,3.9334586,4.7068815,4.5819616,4.6482778,3.5996976,3.487957,5.917529,4.693477,4.310512,5.429867
TCGA-S2-AA1A-01,6.051318,6.6242805,5.2779074,5.197032,4.9022403,5.370537,4.8812056,3.9771209,6.220483,3.5368273,5.8336873,5.4461927,5.6290917,3.9691322,3.5080943,5.6269484,5.036998,6.002728,4.528215,6.383469,5.6383247,4.2396445,3.7100794,5.736168,6.177229,3.174616,4.400777,4.399885,4.8295164,3.7834895,3.615603,3.8858333,3.6606946,5.739795,7.492376,3.9915893,5.085445,1.9944875,4.453626,3.8969061,5.0468783,4.2466288,6.090463,5.4345374,5.481326,3.5494223,4.279549,5.6542687,4.852758,5.5263157,4.076278,5.6967874,6.350595,4.721597,3.9667833,4.6311665,4.868008,4.563977,3.3206992,3.408955,5.6505995,4.3179216,3.813701,5.3398414
TCGA-38-4625-01,-0.24976197,9.8812895,5.354278,4.0540814,5.1620407,5.322002,5.5917563,4.161577,5.9324527,2.633199,5.9271483,4.693083,5.97415,4.359231,3.8079755,6.5393653,5.1948404,6.296347,3.7866137,6.7415266,5.323803,4.2417054,3.6184292,6.392446,5.2546954,3.716073,5.218398,4.811574,5.3548717,3.4984095,4.704725,3.5711093,2.6901095,5.584799,7.9930663,3.5147634,5.3056774,1.8464758,4.382993,3.8803048,5.0837693,3.8610725,5.6004477,5.66344,5.1489162,3.156892,4.484452,5.515875,5.425087,5.273412,4.65046,6.2313857,7.205821,5.5195026,4.1046968,4.7697554,4.6677613,5.1396747,3.6998363,4.249662,5.656986,4.927189,5.1196055,5.869193
TCGA-MP-A4TF-01,0.80332786,9.327976,5.2399454,4.2805824,4.962161,5.421345,5.540369,4.1581364,5.9693418,2.7767653,6.0405803,4.7579956,5.9260564,4.381789,3.784183,6.46706,5.3359904,6.145843,3.57482,6.882013,5.34784,4.321823,3.6458182,6.4591618,5.3189044,3.666483,5.0045238,4.9163117,5.4239287,3.6583853,4.7513266,3.680294,2.608597,5.6226125,8.031922,3.4316897,5.26414,1.8326685,4.2468324,3.91534,5.009141,3.9050148,5.5533714,5.705929,5.4102907,3.289584,4.506989,5.410655,5.26548,5.290887,4.6954374,6.2395587,7.176502,5.700384,4.0679297,4.731455,4.6357627,4.9162474,3.7426846,4.0416512,5.703838,4.975682,5.037132,5.816023
TCGA-97-8171-01,7.5322,6.053302,5.484083,5.141364,4.807502,5.2534275,4.8834767,4.010758,6.219784,3.4804273,5.6514845,5.6810822,5.320978,3.609739,3.5135524,5.6893263,4.9525213,5.9685984,4.679267,5.931234,5.5564823,4.328733,3.9237216,5.4569254,6.3249345,2.8237927,4.406281,4.290871,4.7144938,3.6734166,3.2463162,4.0400767,3.6275935,5.942732,7.3690305,4.4141183,4.982158,2.3005817,4.4862375,3.9848099,5.240697,4.2413125,6.0722413,5.27963,5.3565335,4.05299,4.2021036,6.0723557,4.7906637,5.502715,4.125927,5.6667275,6.437428,4.7133245,3.9266112,4.6752887,5.010268,4.436643,3.3837132,3.3415987,5.5161963,4.079654,3.629545,5.4282713
TCGA-62-A472-01,7.5263147,6.1959367,5.389973,5.099162,4.7281194,5.2112317,4.883725,4.0135903,6.1706653,3.480826,5.6365595,5.653434,5.2886143,3.678686,3.5848951,5.647024,4.9158545,6.0084724,4.716761,5.9831834,5.504975,4.3632407,3.9633284,5.4917736,6.2168193,2.7240582,4.369169,4.332597,4.7622285,3.6032686,3.189329,4.013072,3.6155477,5.954925,7.3334355,4.410904,4.995665,2.3289025,4.491355,3.9342797,5.2736526,4.2548714,6.053086,5.2462955,5.3405595,3.997502,4.209162,6.0822144,4.821746,5.5469875,4.1627345,5.6904836,6.4158225,4.667964,3.9683254,4.6964626,5.035635,4.413289,3.4326434,3.3180056,5.5728106,4.1289387,3.6278467,5.459915
TCGA-71-8520-01,6.599639,6.4828053,5.4713144,5.2239814,4.892122,5.340564,4.9106464,4.0898833,6.195098,3.4412918,5.7839265,5.617316,5.3954825,3.829419,3.5135384,5.6130576,5.045474,5.9601507,4.5609617,6.0233254,5.5806346,4.3952994,3.920678,5.6070056,6.185147,2.951953,4.3134184,4.3817444,4.807043,3.664703,3.351625,3.9737663,3.6273942,5.9397154,7.4357033,4.2050996,5.059646,2.2337751,4.4961843,4.042912,5.168147,4.317937,6.0732865,5.3044667,5.570234,3.8740625,4.2630706,5.811907,4.8014917,5.5605655,4.14234,5.7539105,6.4360323,4.6636868,3.966367,4.6292295,4.9076185,4.4216022,3.4589338,3.3115945,5.714178,4.3412824,3.7976506,5.460215
TCGA-73-4668-01,0.12202814,9.736898,5.1614647,4.2325554,4.9801917,5.3492537,5.584101,4.13908,5.911921,2.8191538,6.0361423,4.720776,5.9217653,4.3541656,3.6624768,6.6186304,5.3482766,6.226314,3.7373748,6.778666,5.295999,4.3275967,3.6352246,6.4914236,5.172685,3.703372,5.1340146,4.8086705,5.439275,3.610408,4.6225295,3.628729,2.6304934,5.570742,8.036564,3.4923072,5.304951,1.7200819,4.2585106,3.8930364,5.0024786,3.8320258,5.5925903,5.6720924,5.294136,3.144345,4.49875,5.432142,5.461243,5.259836,4.6565647,6.2083244,7.2738304,5.4813924,4.112808,4.6700644,4.6810436,4.996675,3.8013558,4.0986104,5.7367043,4.898131,5.0720515,5.782173
TCGA-69-7974-01,0.033508066,9.930619,5.2904124,4.194554,5.106267,5.46068,5.6073847,4.147019,5.910126,2.6815894,6.035132,4.764151,5.9608502,4.529957,3.839055,6.550529,5.4288926,6.2217693,3.5111387,6.832118,5.3473,4.356201,3.7191591,6.582638,5.2119627,3.7361836,5.2344656,4.8546276,5.477518,3.5881596,4.8234396,3.569185,2.6566827,5.5867147,8.133921,3.398865,5.4611783,1.7686256,4.2130103,3.9437158,5.0085926,3.8432722,5.5840898,5.8280883,5.287507,3.2159014,4.435888,5.368319,5.369266,5.276851,4.679274,6.312726,7.210033,5.673936,4.056946,4.6909933,4.5892954,5.0503526,3.8687887,4.044785,5.7227387,5.011089,5.327537,6.0120006
TCGA-17-Z056-01,0.13475165,9.7462845,5.216203,4.2469554,5.0214515,5.4107394,5.5894456,4.1970267,5.782649,2.6549814,5.9207177,4.7718062,5.769973,4.527497,3.7965603,6.4286537,5.4475613,6.265104,3.8254943,6.706756,5.3868947,4.435054,3.7912061,6.5583315,5.1473246,3.5835764,5.177294,4.7240257,5.3394003,3.4637334,4.57422,3.6368,2.5772605,5.5134783,8.086183,3.2968764,5.425167,1.8625958,4.253543,3.8477862,5.067417,3.805609,5.598658,5.6542625,5.2946615,3.1661081,4.4114957,5.6185727,5.2614555,5.4815035,4.6274195,6.2204595,7.2031846,5.564394,4.0759053,4.768549,4.445493,4.9445786,3.8173375,4.011597,5.71865,4.959491,5.285191,5.9592957
TCGA-NJ-A4YF-01,-0.09179695,9.902458,5.2445564,4.08072,5.1174088,5.3399944,5.575301,4.151636,5.8939247,2.746542,5.9835577,4.724138,6.024856,4.406022,3.8281398,6.6037993,5.284893,6.3012576,3.720071,6.7349987,5.3064504,4.272231,3.657893,6.449633,5.2661247,3.72751,5.2107506,4.876528,5.407299,3.5466146,4.6738334,3.5749235,2.6514351,5.548789,7.9914,3.5179474,5.380646,1.7527043,4.3839808,3.861244,5.0436344,3.849178,5.5452514,5.7775187,5.165317,3.1955452,4.421783,5.4322357,5.461892,5.2415223,4.7078843,6.274589,7.194774,5.523045,4.1447134,4.7317905,4.7737856,5.137817,3.7530608,4.106346,5.7061405,4.9291134,5.0723186,5.875569
TCGA-44-A47A-01,3.1751072,8.161496,5.5872316,4.668271,5.132675,5.486272,5.089185,4.28298,6.0320473,2.9122593,5.877262,5.053472,5.757693,4.136322,3.4552474,6.485542,5.3395276,6.004338,3.8063135,6.8641253,5.5359344,4.365575,3.862048,6.281428,5.8700814,3.5586858,4.8410974,4.8834157,5.1595664,3.7983167,4.5713234,3.729736,3.037284,5.7402115,7.848701,3.5966196,5.334532,1.958837,4.4198074,4.0611095,5.152506,3.9804945,5.6690946,5.7359734,5.7938232,3.4720526,4.3851295,5.4254427,5.165853,5.222214,4.554739,6.175152,6.9521546,5.3059454,3.9803011,4.743698,4.5869527,4.7091875,3.7036984,3.7168436,5.9787016,4.766559,4.6517587,5.525602
TCGA-44-2659-01,0.9214094,9.312902,5.453377,4.213135,5.1181827,5.29219,5.456262,4.2845125,5.9102254,2.4969556,5.936979,4.6153984,5.873527,4.277456,3.6676211,6.511984,5.2928224,6.130025,3.6190615,6.8893623,5.350564,4.322187,3.6703126,6.498793,5.369532,3.613766,5.0564575,5.02055,5.313124,3.7268128,4.8275943,3.6558328,2.6136801,5.616086,7.9553614,3.414283,5.356925,1.9124044,4.3592186,3.9368985,5.177194,3.8394284,5.5446057,5.754781,5.6045184,3.2929776,4.5868354,5.4915996,5.342382,5.2227616,4.73889,6.204519,7.2589073,5.5310264,4.1055055,4.8020906,4.7495904,4.935015,3.6085646,4.0979156,5.767707,4.9322615,5.0684395,5.6673503
TCGA-55-7284-01,8.007679,5.8903217,5.2921515,5.1316195,4.905759,5.3577485,5.076315,4.1609783,6.348516,3.5237384,5.541809,5.628221,5.404213,3.7587433,3.498264,5.7190433,4.870516,6.2182946,4.8596897,5.8254733,5.6187706,4.413517,3.9496198,5.402243,6.0405364,2.6600976,4.5123315,4.23192,4.7502565,3.4686494,2.995491,3.8108547,3.5704858,5.9124093,7.258842,4.5882173,4.9560895,2.323034,4.6076407,3.9433599,5.2845807,4.3675795,6.004232,5.1537685,5.2478504,3.9645839,4.0842924,6.2276697,4.762792,5.8795924,4.231085,5.6479936,6.510411,4.2427635,4.103594,4.7786283,4.905265,4.566867,3.4073534,3.2413647,5.521191,4.240364,3.7707067,5.385928
TCGA-17-Z054-01,8.366728,5.6755824,5.2271366,5.056215,4.906898,5.2435746,5.118378,4.0897503,6.3587775,3.4751625,5.532185,5.7177024,5.2850313,3.7170837,3.6721637,5.591827,4.771267,6.1949134,5.0506434,5.4572515,5.640691,4.3876586,4.012952,5.2052646,6.1340923,2.55643,4.5148425,4.140414,4.681747,3.1867151,2.646788,3.8729687,3.5585692,5.9995217,7.3244324,4.59669,4.885742,2.5018272,4.628795,3.8976593,5.359375,4.333479,6.1325603,5.0785174,5.1293073,4.1911125,4.07316,6.210361,4.805641,5.8049955,4.1104712,5.653379,6.493509,4.258041,3.9973738,4.788067,5.018703,4.582334,3.4413214,3.2932184,5.451101,4.2102556,3.689033,5.5843716
TCGA-17-Z041-01,7.026807,6.2177215,5.5099325,5.309354,4.85598,5.373651,4.888995,4.0787215,6.249281,3.5410697,5.7366962,5.694083,5.34735,3.788381,3.460715,5.6587677,5.018646,5.9896526,4.6310453,5.8911114,5.5666385,4.399091,3.9577143,5.520516,6.2363133,2.8779817,4.275093,4.297135,4.773445,3.6887999,3.206121,4.0409617,3.7357676,5.9722176,7.3057094,4.3563137,5.027063,2.2436597,4.5264792,4.1209435,5.1533747,4.3867126,6.111806,5.21613,5.5347695,3.8733833,4.251735,5.976442,4.737518,5.6224084,4.0962043,5.7087426,6.387694,4.5910473,3.9691756,4.599983,4.8650517,4.38236,3.4693034,3.254892,5.7045183,4.2356143,3.6920514,5.408039
TCGA-44-2656-01,-0.46042106,10.231725,4.9905233,3.9683928,5.144966,5.217544,5.486437,4.0417185,5.80185,2.914057,5.8819423,4.706824,5.9996853,4.4589143,4.0370803,6.617059,5.116338,6.4364214,4.0182977,6.313309,5.194593,4.1539693,3.737615,6.265713,5.283494,3.647823,5.3123465,4.7680025,5.3463655,3.215004,4.2456384,3.6593733,2.730369,5.578777,7.9066243,3.663802,5.439284,1.763602,4.5920706,3.6939533,5.137065,3.8335946,5.5922055,5.758482,4.826654,3.157384,4.2883224,5.496987,5.6273994,5.216969,4.6794105,6.281458,7.0966296,5.2487016,4.2158804,4.7117066,4.929746,5.2195225,3.825281,4.1209917,5.7178774,4.798512,4.946253,5.9258313
TCGA-17-Z055-01,-0.3567911,10.015658,5.02123,4.0678697,5.1336584,5.268672,5.4713736,4.115686,5.736154,2.860536,5.865258,4.7405415,5.923783,4.4943523,3.9996216,6.550858,5.202277,6.406902,4.017704,6.3662887,5.2464123,4.2287583,3.7557285,6.342071,5.2949095,3.6364205,5.276176,4.7865205,5.3219104,3.2449613,4.2056828,3.62097,2.656521,5.528227,7.979196,3.5420475,5.433391,1.8012761,4.5264497,3.6837556,5.1301503,3.8253322,5.528295,5.710457,4.9448013,3.1862376,4.260108,5.5486903,5.5041385,5.40409,4.7289987,6.264198,7.123503,5.269942,4.2089715,4.7664046,4.668923,5.1130214,3.813271,4.0400314,5.7891464,4.854224,5.0442386,5.918769
TCGA-44-2662-01,4.095124,7.577215,5.4714627,4.810104,5.1001654,5.5898623,5.11182,4.2680364,6.1026573,3.1626568,5.90288,5.1915803,5.760015,4.2354193,3.3230355,6.29044,5.341358,6.0777574,4.004097,6.87521,5.636893,4.4510612,3.885052,6.2283545,5.873583,3.5326924,4.8374243,4.723489,5.028508,3.8381193,4.4187155,3.6050513,3.1562693,5.694169,7.7602625,3.603387,5.3148403,1.9560598,4.4496207,4.1017017,5.04701,4.0609303,5.7904496,5.64982,5.824786,3.4045155,4.315844,5.542151,5.0053477,5.4048967,4.386169,6.0671,6.8692594,5.053888,3.9235184,4.7237406,4.4721775,4.7641063,3.7011316,3.6075838,5.934668,4.727765,4.4971294,5.5324693
TCGA-75-6205-01,7.602677,6.1112757,5.450612,5.18282,4.715849,5.243695,4.9289155,4.087866,6.1825786,3.5133994,5.6198893,5.6696463,5.273054,3.6802151,3.3965433,5.662549,4.9037633,6.1114707,4.724594,5.925855,5.485034,4.368463,3.9355018,5.4482946,6.1989417,2.7383904,4.3186636,4.2434406,4.830674,3.6231568,3.1182992,3.981341,3.6867764,5.982218,7.249588,4.4892282,4.9648867,2.3201528,4.557521,3.998806,5.259651,4.317453,6.056747,5.1284475,5.430368,3.9469972,4.1664133,6.08763,4.816128,5.7326975,4.1804047,5.67102,6.5454197,4.426298,4.0321555,4.667037,5.0057344,4.418464,3.4456956,3.2999604,5.6253347,4.1756463,3.7243402,5.4029803
TCGA-17-Z027-01,6.89134,6.339173,5.4779115,5.17793,4.8401327,5.4202056,4.888521,4.114717,6.167707,3.378322,5.8457866,5.514785,5.4531093,3.8862643,3.532543,5.729061,5.1685567,5.9681797,4.496001,6.065534,5.5233297,4.322531,3.9675317,5.7074647,6.1075425,3.1373594,4.271462,4.438878,4.8198495,3.750621,3.6257334,3.9406762,3.5382056,5.9046807,7.437041,4.0689063,5.128299,2.1505904,4.5513587,3.9646895,5.0806155,4.3151703,6.033802,5.4015365,5.693223,3.803547,4.3075857,5.77653,4.728037,5.506581,4.1360593,5.834983,6.452385,4.795437,3.9627955,4.6750207,4.761741,4.4296403,3.5532076,3.28535,5.752903,4.434066,3.7850578,5.4175673
TCGA-78-8662-01,-0.54614747,10.213661,4.8747888,3.9811997,5.0885363,5.19383,5.4424996,4.010757,5.793357,3.007555,5.869995,4.6872525,5.951718,4.434975,4.077129,6.5800734,5.010009,6.4410663,4.166202,6.135086,5.1457067,4.116371,3.7415984,6.2137027,5.311997,3.616203,5.2907763,4.739103,5.3283224,3.1274142,4.055916,3.7002273,2.739034,5.593864,7.8794656,3.6877952,5.4229016,1.7768114,4.6532283,3.6217065,5.1560216,3.8439217,5.614266,5.7147155,4.7452807,3.1416059,4.2761054,5.523039,5.634858,5.204559,4.667762,6.255194,7.068419,5.1305375,4.225315,4.694413,4.990611,5.1712894,3.8115964,4.111519,5.7183743,4.7619033,4.7950997,5.8815756
TCGA-MP-A4TI-01,3.3383596,8.054922,5.6039505,4.6865573,5.099206,5.501368,5.1060634,4.3116393,5.9775147,2.9150465,5.8298936,5.126063,5.7402205,4.2057114,3.4359102,6.4795237,5.4292965,6.045227,3.8627832,6.8534822,5.581374,4.4353313,3.9361217,6.2763047,5.868121,3.5505843,4.855309,4.8406377,5.1280923,3.7915463,4.5039463,3.6792629,3.0179834,5.7075553,7.8384724,3.5627685,5.317215,1.9547313,4.4123673,4.0537624,5.152934,3.9519374,5.6556253,5.7456245,5.806045,3.4997532,4.328169,5.510374,5.132902,5.335132,4.5475926,6.169685,6.9798307,5.242146,3.982875,4.770781,4.544692,4.739707,3.7466967,3.6124928,6.000369,4.731917,4.6836786,5.5831943
TCGA-50-5051-01,6.029133,6.6323457,5.282771,5.152346,4.8779507,5.343275,4.9006157,3.9721236,6.1907787,3.510641,5.850879,5.4434133,5.595849,3.939657,3.5230887,5.672263,5.0227857,5.99981,4.51472,6.345571,5.583213,4.2286677,3.7001245,5.7246656,6.145618,3.138513,4.373348,4.3921714,4.831956,3.7778885,3.5696259,3.9269998,3.608345,5.763522,7.5145717,3.9983246,5.0940337,2.0144787,4.447963,3.890968,5.046739,4.249022,6.06905,5.3957834,5.4835553,3.614875,4.29016,5.6589856,4.8691053,5.5281,4.119156,5.711654,6.3777776,4.748562,3.9953926,4.6271205,4.8986144,4.5496736,3.3452508,3.4309068,5.6596246,4.3337812,3.8018103,5.384923
TCGA-50-5068-01,6.424005,6.4357553,5.2877574,5.1831965,4.885845,5.2811875,4.8341427,3.972643,6.215754,3.5349498,5.786304,5.563954,5.4873157,3.8747752,3.5558572,5.506684,5.0222535,5.911595,4.6160936,6.2191253,5.6624765,4.2970347,3.8152413,5.613056,6.2633395,3.0433416,4.305837,4.4070725,4.799646,3.6539903,3.4215708,3.9474242,3.6296086,5.8589683,7.450041,4.061836,5.0133443,2.158951,4.4659586,3.9203033,5.1627293,4.2318435,6.142877,5.4215975,5.472962,3.7803307,4.2790074,5.6986284,4.8590083,5.4618363,4.031746,5.6953883,6.3159137,4.6862407,3.8803885,4.65082,4.9617314,4.47216,3.3555646,3.3681548,5.625248,4.2506394,3.6868715,5.4211626
TCGA-50-5072-01,4.656222,7.217471,5.350263,4.908782,4.980336,5.599869,5.063277,4.1909328,6.161245,3.2741303,5.971139,5.1492486,5.710135,4.1920485,3.4137876,6.038443,5.315273,6.034309,4.1356883,6.73407,5.565125,4.376478,3.8534267,6.1480494,5.9179935,3.4302568,4.676537,4.679571,4.945342,3.869413,4.253912,3.769161,3.2142072,5.6777053,7.6938224,3.621522,5.329191,1.9335668,4.481272,4.016415,4.9666114,4.1365566,5.8964953,5.6412406,5.819287,3.4178524,4.35518,5.5449195,4.825835,5.4043922,4.2668624,5.9880943,6.676012,5.0241127,3.912825,4.711581,4.5679126,4.6533585,3.6179702,3.5333743,5.8369894,4.695279,4.233601,5.401325
TCGA-75-6212-01,8.13938,5.6797895,5.3150363,5.089753,4.9256744,5.29696,5.1300864,4.09811,6.409923,3.4578838,5.5458856,5.682638,5.3154373,3.6965096,3.6902251,5.7568316,4.780294,6.1740227,4.9662848,5.4574637,5.6268063,4.3753552,3.9477637,5.2794323,6.207145,2.5657885,4.6230903,4.20165,4.663998,3.247231,2.7120903,3.9061756,3.537049,5.937259,7.367026,4.6254916,4.951388,2.42022,4.5871806,3.9614265,5.329674,4.33616,6.086229,5.080225,5.082906,4.146092,4.088622,6.232491,4.781589,5.7476277,4.1563134,5.660646,6.4696803,4.390389,4.009671,4.763703,5.0182004,4.56573,3.3929791,3.2935717,5.4626775,4.1505356,3.7421913,5.5560694
TCGA-NJ-A55O-01,5.2173824,6.9413686,5.408727,5.0941477,4.9263663,5.4632573,4.872095,4.107683,6.1757784,3.3125079,5.8562684,5.3434234,5.638494,4.088138,3.4414334,5.8272333,5.2309794,5.979543,4.3036427,6.578731,5.6604877,4.294959,3.8569589,5.9338517,6.1538177,3.387736,4.4382396,4.571113,4.924213,3.859332,4.020792,3.8802342,3.4723246,5.7276964,7.5595455,3.7605262,5.1625824,1.9482875,4.469042,3.9508355,5.0628104,4.1554537,6.0237565,5.5924783,5.6907706,3.4748743,4.327717,5.5667596,4.8711863,5.4215045,4.108473,5.8740444,6.523363,4.922485,3.8809235,4.687454,4.729191,4.574789,3.4646347,3.4042187,5.774103,4.445265,4.0213184,5.345612
TCGA-78-8660-01,3.0198264,8.236683,5.640294,4.6128497,5.153738,5.5759063,5.1725526,4.353948,6.0688534,2.787725,5.939421,5.082833,5.841249,4.2213225,3.4919221,6.5916286,5.3739185,6.08948,3.7563877,7.010642,5.589945,4.284658,3.829691,6.303681,5.854235,3.6096916,4.975273,4.905573,5.1595497,3.7483625,4.7309875,3.6146178,2.9133873,5.658832,7.966675,3.616935,5.33497,1.9010626,4.4237647,3.9687455,5.111347,4.0115333,5.6138477,5.8103304,5.756231,3.5310254,4.2880707,5.341071,5.1039686,5.315983,4.6211977,6.2538238,6.9163218,5.5001836,4.062871,4.8089066,4.5211654,4.8041844,3.685183,3.6303673,5.9043174,4.931683,4.781355,5.616989
TCGA-97-7546-01,2.6479208,8.285832,5.70881,4.6603866,5.0737095,5.5848947,5.1728277,4.4477663,5.8896623,2.833656,6.082519,5.185328,5.7671394,4.248357,3.4638863,6.6138015,5.450501,6.0209513,3.6050954,7.020544,5.502124,4.441424,3.9310684,6.411246,5.7002187,3.566234,4.933535,4.9259496,5.2549357,3.8909688,4.7565894,3.5501711,2.827406,5.6494346,8.034977,3.6217582,5.43579,1.8781223,4.416086,4.0083494,5.105142,4.0586743,5.492588,5.749913,5.7348657,3.5702276,4.249036,5.2660475,5.102603,5.3474426,4.769033,6.365378,6.9359927,5.617644,4.118174,4.644537,4.4085793,4.725971,3.8067327,3.5562665,6.0113816,4.9302306,4.88737,5.7890086
TCGA-86-8673-01,0.4622379,9.548703,5.4008737,4.235695,5.070361,5.412908,5.545225,4.1719313,5.9645877,2.6740384,6.0329328,4.7466717,5.897876,4.3413415,3.7147825,6.5465875,5.28641,6.1572065,3.5575376,6.897261,5.350715,4.304335,3.6272612,6.503855,5.310685,3.6953402,5.116754,4.8501744,5.4178586,3.635702,4.872042,3.6088853,2.681098,5.637684,8.077315,3.4368145,5.3265734,1.8498899,4.2444243,3.9758544,5.0421796,3.878945,5.6077247,5.6788626,5.38559,3.229494,4.5128508,5.3841066,5.3205395,5.2531037,4.6558475,6.2346935,7.204078,5.669375,4.036621,4.6986356,4.593873,4.963691,3.736972,4.1516657,5.719522,4.981705,5.1645403,5.876113
TCGA-44-3917-01,3.5130994,7.8507433,5.5690928,4.731721,5.1591625,5.5559154,5.113474,4.316988,6.0584574,2.949856,5.822919,5.192789,5.7487893,4.2051096,3.3961582,6.435862,5.393246,6.047893,3.9453053,6.844626,5.6583347,4.4309406,3.9474244,6.2279253,5.892121,3.5080914,4.88022,4.792899,5.104123,3.7459426,4.4535227,3.6294954,3.06322,5.71596,7.8338156,3.6090343,5.3108425,1.9804596,4.4392495,4.06172,5.150078,3.9981399,5.7174587,5.7030993,5.7980614,3.5074666,4.2993507,5.512367,5.104967,5.3467216,4.4698467,6.175312,6.919442,5.1965733,3.9466305,4.7741613,4.475785,4.753476,3.740946,3.5853972,5.9660835,4.7672577,4.635944,5.574657
TCGA-17-Z042-01,0.48471987,9.463088,5.3864436,4.274216,4.9503717,5.4739046,5.5827527,4.211011,5.965328,2.6152806,6.023043,4.7414584,5.9048076,4.4007835,3.801515,6.415017,5.350093,6.1515956,3.562362,6.902895,5.377539,4.3378205,3.6580706,6.5188603,5.2976236,3.724635,5.056118,4.914143,5.391316,3.6835005,4.881809,3.5945253,2.6499362,5.580122,8.054306,3.3592074,5.2346177,1.8505309,4.2294555,3.914864,5.0076694,3.904058,5.5394654,5.705757,5.3916135,3.2649002,4.57271,5.495515,5.1952434,5.364419,4.6941504,6.2344074,7.1809845,5.748509,4.070997,4.753176,4.5263395,4.9285746,3.7144465,4.0469294,5.604113,4.989829,5.113278,5.871423
TCGA-49-4506-01,5.6094546,6.7048283,5.3540177,5.168544,4.9165716,5.4067564,4.825084,4.049821,6.1892943,3.4503982,5.8348064,5.442491,5.6074486,4.018026,3.4673645,5.6464386,5.1786118,5.929977,4.4347577,6.528914,5.673034,4.277242,3.8429894,5.796348,6.2220497,3.3034427,4.3390226,4.49822,4.8833747,3.7883382,3.820704,3.8819885,3.5509155,5.772464,7.4961624,3.8484242,5.1043487,2.0051723,4.4933667,3.9284031,5.0818715,4.197971,6.0969224,5.5644865,5.633924,3.5506563,4.310264,5.6091256,4.8276234,5.424993,4.039444,5.8057294,6.400157,4.838316,3.8561318,4.6629133,4.77812,4.5263195,3.4112895,3.3886373,5.7313857,4.369101,3.8383784,5.3541245
