Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,3.661293,7.4593344,4.7908506,4.293106,4.050524,5.4300375,3.8957114,4.408902,5.0329466,3.9748538,6.0965304,5.483247,5.337187,4.1612163,4.538021,6.5978966,4.642335,6.760482,5.251467,5.916568,6.451138,3.5907466,4.0461173,6.092847,5.267651,3.4287086,5.6635075,4.5588684,4.513648,2.7419546,3.5517073,3.844736,3.3162134,5.1693096,8.058138,4.064969,4.147561,2.108343,4.081306,3.5909846,5.671251,4.797957,6.172102,4.1746545,4.880815,3.9202328,3.954931,5.2278585,5.4094367,5.4849286,3.782493,5.5477448,6.327651,5.0995073,3.830876,4.976648,4.4967604,5.0952473,3.6033604,3.398739,5.350345,4.276114,4.038306,5.62988
TCGA-38-4626-01,2.7939332,8.033576,4.6836414,4.218221,4.1451473,5.397864,3.680664,4.257588,4.8469033,4.055642,6.214364,5.41759,5.367116,4.152947,4.6168036,6.5402,4.4941487,6.656731,5.3003716,5.8013268,6.464255,3.6255844,4.156902,5.8309402,5.302543,3.4024818,5.662219,4.5389323,4.4202027,2.645725,3.5577574,3.7579894,3.242726,5.14597,8.072212,3.9707,4.0062184,2.0105412,4.166028,3.6218243,5.685433,4.8258815,6.1363053,4.188136,5.005009,3.964355,3.9201233,5.1712112,5.433585,5.5474596,3.696963,5.4449415,6.3577166,5.199981,3.8628447,4.992655,4.3568697,5.121224,3.5620828,3.466913,5.2777925,4.4214807,4.0852923,5.6437206
TCGA-44-3919-01,8.231088,5.4829097,5.7749004,4.8137693,4.062678,6.219776,5.418943,4.860842,5.972445,3.5419307,5.633179,5.2477016,5.88891,4.099951,4.0459404,5.717075,5.224962,6.343408,4.4088116,5.9908237,6.015695,4.5135617,3.4601839,5.838725,5.0373373,3.4142225,5.0383167,4.565645,4.5201116,3.9127681,3.7233255,4.1643434,4.0016074,4.8361344,7.590767,4.207452,4.4882946,1.7757143,4.1885896,4.0636754,5.75707,4.1752667,5.874291,4.713287,5.0403614,3.9451272,4.016955,5.9870405,5.3646135,5.765634,3.8279755,5.446294,6.358298,4.371176,3.795141,5.024497,4.9651647,5.100693,3.71056,3.6449416,5.4711013,3.607941,3.2828422,5.5668945
TCGA-O1-A52J-01,4.9656777,6.6993866,4.91654,4.3879447,4.0280876,5.6314406,4.284953,4.545203,5.215858,3.8764937,6.029117,5.327645,5.523317,4.1718574,4.40265,6.485131,4.7235336,6.5851903,5.0843153,5.932129,6.3627667,3.8995686,3.9117339,6.041302,5.1232934,3.453366,5.448366,4.577062,4.4880414,3.0372503,3.579815,3.9190333,3.418419,5.027772,7.958059,4.140108,4.1718764,1.9646904,4.1015224,3.7514472,5.7252283,4.473053,6.044438,4.2823987,4.913718,3.9217725,3.8650274,5.345673,5.3016286,5.544753,3.7324593,5.4550467,6.293491,4.903554,3.7768025,5.023932,4.557492,5.202599,3.5789924,3.4659688,5.3209763,3.9738033,3.7794394,5.6382155
TCGA-S2-AA1A-01,6.494672,5.959607,5.2862935,4.5111914,4.019229,5.8845153,4.786344,4.6560054,5.683357,3.7033029,5.8835454,5.218458,5.682039,4.132482,4.253214,6.213623,5.0216913,6.486656,4.93899,6.0054297,6.3159423,4.164725,3.6591227,6.019124,5.026307,3.416665,5.2854795,4.569465,4.447554,3.344102,3.6846793,4.060881,3.7944062,4.9041576,7.781642,4.1398706,4.18275,1.8581417,4.124795,3.8991349,5.698994,4.339795,5.953523,4.485818,4.8357997,3.8798192,3.808428,5.6780186,5.2603254,5.708819,3.8382056,5.3070354,6.291835,4.612148,3.835388,5.0061803,4.7099223,5.23325,3.7083483,3.5511425,5.438536,3.7160945,3.5576344,5.52333
TCGA-38-4625-01,0.45372233,9.379789,4.729853,4.221038,4.334378,5.119395,4.1343894,3.9759104,4.5362372,4.4563026,6.19862,5.7785873,5.734205,4.3871603,4.4157567,6.405959,3.7056906,6.5131097,5.6338964,5.0808787,5.8549976,3.6840076,4.4637737,5.032704,5.934253,3.2333648,5.2686124,4.2499385,4.641388,2.7235987,3.5745912,3.3163946,2.649777,5.2887154,8.597298,4.152238,3.7455952,2.0881553,3.8698814,4.11264,5.562227,4.982,6.177329,4.518466,5.5759974,4.136232,4.3654776,4.768487,5.1275706,5.581178,4.1965904,5.9629073,7.0991583,5.615484,3.8637345,4.74813,4.4561157,5.0992794,3.1734087,3.5235496,5.3244367,5.055903,4.133671,5.9155107
TCGA-MP-A4TF-01,1.1903719,8.805828,4.6390343,4.1728334,4.222063,5.2702603,4.122573,4.189108,4.6221323,4.200109,6.1883435,5.860144,5.6188254,4.2872825,4.4329214,6.5386105,3.9918964,6.6779485,5.5469837,5.3753095,6.072784,3.602864,4.327536,5.5052614,5.748986,3.313162,5.477119,4.384337,4.645118,2.713611,3.5443928,3.3914723,2.6920342,5.2515383,8.465741,3.9830606,3.8969982,2.1901107,3.896554,3.8565407,5.7142677,4.8902993,6.2801538,4.3816733,5.291149,4.074392,4.355578,4.967815,5.1527843,5.4226203,4.0466924,5.8701086,6.745313,5.4612904,3.7243779,4.824926,4.3909116,4.952292,3.230061,3.411647,5.3963323,4.8670063,4.063953,5.8666506
TCGA-97-8171-01,7.9767523,5.352207,5.748183,4.8163047,3.9836416,6.1656866,5.352547,4.7271247,5.956545,3.6625972,5.7267475,5.195092,5.860948,4.162896,4.0135794,5.780596,5.1598296,6.36437,4.5579157,6.0285482,6.066329,4.4610887,3.5619385,5.7782598,5.084335,3.427729,5.0902514,4.546699,4.5153265,3.7681587,3.7365649,4.133,3.9603682,4.87887,7.7098136,4.319301,4.432579,1.7482375,4.163511,4.11722,5.6972046,4.1462026,5.7556047,4.714987,4.91575,3.8788152,3.9885998,5.912856,5.418222,5.7954564,3.8873148,5.4355326,6.4354024,4.468977,3.8349454,4.949366,4.987434,5.1747046,3.7451174,3.6552224,5.47884,3.6897695,3.381806,5.5320573
TCGA-62-A472-01,7.864458,5.32322,5.7157836,4.7390776,4.059225,6.153756,5.3405476,4.7304773,5.9040484,3.665629,5.7266746,5.1947494,5.8308253,4.1661854,4.0129566,5.8076563,5.100399,6.382973,4.6118937,5.965954,6.093346,4.405759,3.5458314,5.7789345,5.0394707,3.4110515,5.1001506,4.506495,4.4756975,3.8802497,3.729385,4.096674,3.9561038,4.8257484,7.705993,4.311371,4.442478,1.7046248,4.236331,4.1359997,5.754107,4.1768274,5.7343664,4.7301636,5.0180254,3.8818252,3.9822328,5.972019,5.291299,5.797785,3.8989272,5.4057083,6.4643407,4.5422673,3.857302,4.942452,4.9264817,5.173918,3.7163556,3.6472976,5.454666,3.7666693,3.4897702,5.536581
TCGA-71-8520-01,7.222677,5.5742803,5.45787,4.553599,3.9348054,6.00003,5.1476526,4.8899093,5.7254543,3.7759526,5.8248267,5.2278757,5.8256965,4.1179976,4.131543,6.004856,4.9167986,6.429094,4.6573014,5.887435,6.1313715,4.259645,3.5233536,5.9659705,5.088628,3.4438374,5.2502556,4.591895,4.5443683,3.4977837,3.6099124,4.1381583,3.596588,4.8672285,7.8174987,4.1182513,4.317557,1.7728169,4.0875173,3.9828281,5.8826785,4.2906113,5.8230295,4.666982,5.1133046,3.9972863,4.000761,5.7272735,5.19475,5.7896748,3.8260653,5.3363886,6.2777944,4.7203016,3.7027252,4.9734964,4.82552,5.1138887,3.5488954,3.4889598,5.461235,3.8794136,3.504927,5.6644106
TCGA-73-4668-01,0.66406673,9.160458,4.7305765,4.2461514,4.361564,5.1676025,4.165113,3.9825473,4.468838,4.2357793,6.175772,5.983908,5.7022486,4.317221,4.2604537,6.4012804,3.7766793,6.5809674,5.569793,5.1184654,5.939208,3.748149,4.3348284,5.213185,5.7175903,3.1730301,5.3111444,4.3702064,4.5427175,2.7510173,3.5364118,3.2906942,2.5968196,5.348444,8.6451645,4.084981,3.6931927,2.121859,3.81212,4.0068135,5.5594525,4.807064,6.34875,4.4175987,5.4133573,4.215567,4.479367,4.8650837,5.1356173,5.3893504,4.2222347,6.0099416,6.974622,5.6014,3.795251,4.751372,4.344704,4.88071,3.1927266,3.5198867,5.3515763,5.1432824,4.1643558,5.991015
TCGA-69-7974-01,0.6806308,9.110984,4.756705,4.0876155,4.289523,5.2454023,4.286721,4.3271575,4.5607996,4.242278,6.1872296,5.9330907,5.717518,4.3357434,4.4502397,6.286594,3.6267383,6.62338,5.595502,5.0754075,5.8637357,3.6890981,4.3209586,5.1958203,5.743686,3.1914344,5.2817225,4.324373,4.7115865,2.9034216,3.442921,3.445689,2.596894,5.174145,8.522752,4.0326924,3.9142876,2.2113934,3.794238,4.00389,5.702913,4.8563995,6.2444277,4.5403414,5.534431,4.1133766,4.531655,4.918173,5.133244,5.374414,4.2098227,6.006956,7.0135107,5.491315,3.6272495,4.864991,4.3981943,4.897791,3.0871406,3.40196,5.30703,5.0541286,4.1746755,6.0389056
TCGA-17-Z056-01,0.75005865,8.97329,4.874385,4.217041,4.3575435,5.141276,4.248117,4.1585426,4.598777,4.3206787,6.1109233,5.9123816,5.8136573,4.3010764,4.316087,6.3160353,3.7455587,6.494217,5.499078,5.073354,5.818788,3.7585173,4.3580885,5.149335,5.835451,3.1537154,5.1772327,4.216481,4.6622963,2.8036256,3.4936812,3.40238,2.6521184,5.2581778,8.557746,4.0965734,3.8642576,2.1743147,3.7336416,4.045211,5.610099,4.8846292,6.259028,4.5369825,5.4692025,4.172747,4.491138,4.8715487,5.089336,5.431602,4.1714044,5.947396,6.9852123,5.5104685,3.7953334,4.7964163,4.4569783,4.9135604,3.0632396,3.466489,5.3585315,5.0260253,4.07324,6.020154
TCGA-NJ-A4YF-01,0.40898252,9.419379,4.665184,4.180891,4.344251,5.140784,4.223191,3.9754212,4.4378996,4.371587,6.1938796,5.854787,5.6976156,4.4133334,4.397828,6.4980226,3.742941,6.543712,5.6423306,5.082765,5.923109,3.6329317,4.3704214,5.0891614,5.7893314,3.2322574,5.3024554,4.370053,4.600971,2.627232,3.5718598,3.2741692,2.6850657,5.249133,8.627985,4.138251,3.6854746,2.083091,3.8013747,4.0808434,5.5770993,4.907792,6.2586255,4.425236,5.503748,4.122777,4.343442,4.776369,5.2005496,5.48415,4.2501254,5.9539948,7.0778027,5.642072,3.8641691,4.7371697,4.377739,5.1024513,3.2013566,3.5058935,5.3230658,5.092979,4.2201586,5.9068384
TCGA-44-A47A-01,3.2606533,7.604833,4.7741694,4.3148427,4.1498976,5.346033,3.8474913,4.3075647,4.950442,4.0073466,6.0996513,5.5328684,5.3291073,4.1273985,4.6110744,6.641983,4.529728,6.680422,5.254424,5.8428836,6.4587927,3.5953777,4.078263,6.012705,5.2725434,3.4402437,5.6719127,4.5467362,4.4534583,2.6463573,3.593069,3.8140395,3.2498844,5.205611,8.049262,4.0132747,4.043417,2.0467536,4.083673,3.5663486,5.682029,4.8619657,6.1447234,4.1489935,4.86996,3.9402838,3.9006462,5.1436305,5.495436,5.516568,3.7517781,5.5743876,6.3435235,5.136201,3.8570824,4.9851418,4.4389186,5.091994,3.5528567,3.4466412,5.239929,4.402371,4.0623326,5.632882
TCGA-44-2659-01,1.2465068,8.696783,4.657418,4.217983,4.224541,5.2916307,4.14161,4.203925,4.6577644,4.172428,6.1867995,5.8531923,5.6031346,4.2162824,4.4047527,6.492179,3.996499,6.659253,5.4955053,5.3898816,6.0165176,3.6078641,4.3338766,5.475388,5.793761,3.318039,5.4155173,4.416114,4.684419,2.7597373,3.5387843,3.416635,2.7681272,5.246546,8.420361,3.983533,3.9230464,2.2391717,3.9206827,3.8080878,5.725449,4.8101845,6.3244944,4.3710175,5.190527,4.0749536,4.329845,4.9601517,5.154297,5.477131,4.088975,5.879036,6.683301,5.367624,3.6861243,4.870164,4.3876967,4.8921356,3.1984613,3.42088,5.3787956,4.8012466,4.0079956,5.875861
TCGA-55-7284-01,8.339189,5.2806854,5.7573647,4.830303,3.9913237,6.248295,5.236323,4.945551,5.8482246,3.608091,5.8223805,5.2782755,6.015561,4.1538324,3.8110087,5.6231465,5.06219,6.419402,4.4285555,5.9890623,5.9413996,4.511639,3.5250266,5.76421,5.0946555,3.3553457,5.045721,4.483333,4.6116705,4.1095757,3.7423284,4.0032096,3.745585,4.8735037,7.801343,4.280393,4.57325,1.8641375,4.304126,4.259843,5.659098,4.067518,5.930159,4.7813225,5.026448,4.0085516,4.22248,6.0736947,5.1483884,5.731244,3.7867837,5.4628234,6.459132,4.527792,3.7920039,4.9807606,4.9495163,5.081807,3.6645787,3.6072025,5.6486855,3.8208253,3.3847191,5.6140447
TCGA-17-Z054-01,8.938859,5.045843,6.054435,4.8643913,4.1092687,6.135945,5.273165,4.889093,5.9345026,3.5862923,5.7254915,5.3187523,6.0510087,3.8638797,3.557495,5.461843,5.159033,6.364745,4.2818084,5.9070864,5.826491,4.723269,3.432042,5.626515,5.1018314,3.1339443,4.910813,4.4036117,4.5022025,3.9911215,3.634547,4.2992706,3.8859458,5.02345,7.771795,4.2490764,4.607185,2.0010016,4.092444,4.103862,5.4529257,4.061855,6.0002117,4.7975116,4.95864,4.2447505,4.298325,6.099893,5.2068024,5.706927,3.964244,5.3901825,6.2303877,4.478238,3.7433474,5.039577,4.9915023,4.8371882,3.567421,3.5959597,5.6557026,3.766686,3.4370012,5.7932725
TCGA-17-Z041-01,7.632615,5.578604,5.5211573,4.659585,4.007684,6.0170183,5.1552253,4.8126335,5.849657,3.521574,5.726219,5.2561464,5.8373914,3.979472,4.1059136,6.081926,5.2012315,6.392692,4.6214914,5.9169126,6.111549,4.3346972,3.3506806,6.0105352,4.9719505,3.375005,5.1370034,4.7008486,4.413365,3.674688,3.6921966,4.258165,3.930151,4.9234395,7.7000422,4.144634,4.3544784,1.8754631,4.0392957,3.8709834,5.6359158,4.298169,6.003783,4.5232472,4.981146,3.9976547,3.8565779,5.811418,5.27565,5.7234178,3.8920233,5.3088837,6.153789,4.458051,3.7669291,5.1571965,4.848994,5.0432205,3.6788492,3.556,5.4446793,3.6087224,3.4335868,5.571869
TCGA-44-2656-01,-0.046412352,9.687767,4.8682156,4.3478537,4.525751,4.916924,3.9084263,3.7295036,4.554433,4.646769,6.1643105,5.726672,5.780587,4.3688946,4.372763,6.21917,3.5896986,6.3614616,5.5889125,4.9823065,5.688432,3.7763233,4.6183968,4.711718,6.152134,3.2214725,5.1221933,4.0432057,4.697429,2.7885685,3.607136,3.224349,2.6039011,5.3925476,8.651613,4.2170506,3.7727334,1.9974566,3.9538915,4.2156563,5.515784,5.0979667,6.1930523,4.6015573,5.6306834,4.178716,4.3800173,4.6207223,5.113642,5.6818967,4.141358,6.033884,7.226445,5.6933403,4.0180845,4.691704,4.5651107,5.0708814,3.070118,3.5890248,5.25842,5.1740594,4.053984,5.959805
TCGA-17-Z055-01,0.106740884,9.559111,4.922691,4.354512,4.539904,4.974751,3.9974282,3.7441008,4.6000686,4.572561,6.166586,5.7400417,5.808275,4.320298,4.3116765,6.162928,3.6554072,6.350181,5.527378,5.0101624,5.7336392,3.8524253,4.5458746,4.7679176,6.0952587,3.1776524,5.108628,4.051328,4.6317797,2.841208,3.566546,3.2893066,2.6524227,5.3826613,8.604723,4.1720743,3.8023074,2.0077193,3.9466462,4.1595526,5.5206957,4.994125,6.2349544,4.584587,5.570841,4.225116,4.394775,4.7257323,5.1079187,5.6121283,4.094992,5.9828906,7.120759,5.614389,3.9883914,4.7245975,4.522517,4.971112,3.060795,3.5984244,5.2749553,5.1311226,4.040722,5.9994764
TCGA-44-2662-01,4.146635,7.182568,4.8728075,4.319465,4.0181046,5.512825,4.1153665,4.44862,5.077779,3.9652576,6.0045376,5.4815145,5.4317355,4.262051,4.509068,6.5533752,4.6442785,6.6958394,5.1681676,5.8724675,6.354738,3.6850774,4.049288,6.05426,5.2881465,3.4276836,5.5453463,4.5529723,4.529343,2.8713233,3.4952328,3.873096,3.2699637,5.1146293,8.065417,4.06818,4.1590533,2.0540233,4.025434,3.6719823,5.7429423,4.648206,6.1183605,4.280509,4.963303,3.8961842,4.0189915,5.1980205,5.398049,5.524665,3.7792442,5.5450835,6.401532,5.0744405,3.7969105,4.9467006,4.6628523,5.1645026,3.5641704,3.3810103,5.37976,4.207954,3.877167,5.678605
TCGA-75-6205-01,8.127169,5.3154135,5.6646824,4.80299,3.9684496,6.2345185,5.2937856,4.8907027,5.863251,3.5913074,5.775383,5.198567,5.9127064,4.1825004,3.9740217,5.7050495,5.1189785,6.381075,4.5052567,6.020864,6.003248,4.452362,3.5355096,5.758106,5.04772,3.4022994,5.039838,4.595223,4.5577097,4.006981,3.7161026,4.0611777,3.8795967,4.8171,7.707102,4.319203,4.5590587,1.7996393,4.2366385,4.197125,5.701372,4.060628,5.8624916,4.724377,4.982718,3.910758,4.0911574,5.9868436,5.3259115,5.7095747,3.793533,5.4540133,6.48513,4.479987,3.8062646,5.015357,4.934673,5.158557,3.7078843,3.6461039,5.5298634,3.72597,3.3732443,5.5735316
TCGA-17-Z027-01,7.021462,5.779117,5.474502,4.6184244,3.913406,5.946145,5.029812,4.868963,5.6589513,3.7128775,5.8012524,5.286702,5.765631,4.079732,4.1620874,5.9953337,4.990329,6.4445004,4.581011,5.9526386,6.130947,4.251506,3.6098425,5.9918475,5.0187144,3.4162045,5.21573,4.647171,4.5626802,3.550358,3.5572207,4.265824,3.644724,4.9251966,7.7907577,4.1781917,4.4131136,1.8564056,4.0396867,3.841307,5.7930503,4.205193,5.8631887,4.5628533,4.9718137,3.9461563,4.0295644,5.674259,5.397779,5.7244315,3.850466,5.407917,6.1932826,4.6563754,3.6674535,5.0315895,4.906127,5.1051803,3.5579395,3.4558272,5.4053063,3.807536,3.5761852,5.7122903
TCGA-78-8662-01,-0.08873909,9.760079,4.894623,4.4206395,4.595156,4.898884,3.8795917,3.5666072,4.546958,4.6655083,6.1520357,5.7045326,5.8043137,4.34316,4.3102136,6.2691364,3.66527,6.2862544,5.5539775,4.996569,5.741161,3.8499763,4.639344,4.7140527,6.1460876,3.192483,5.103128,4.0288143,4.5991087,2.7128057,3.624916,3.1952763,2.6329207,5.444598,8.653567,4.209526,3.677818,1.9519227,3.976979,4.2144775,5.4606376,5.0722756,6.2205815,4.563694,5.5889454,4.2493234,4.3056374,4.6117845,5.1028333,5.7128177,4.0839686,5.9842525,7.1847787,5.6903815,4.1053257,4.663614,4.569655,5.0753727,3.0947015,3.6621785,5.268243,5.150376,4.002445,5.954056
TCGA-MP-A4TI-01,3.3389194,7.6557074,4.8394146,4.2526603,4.0978765,5.3942018,3.8592627,4.392126,4.960299,4.0056796,6.101127,5.4889216,5.327375,4.1640105,4.5896354,6.4371123,4.52044,6.7033396,5.2018495,5.811212,6.420363,3.5856445,4.076382,5.9310937,5.2423773,3.4110656,5.6149025,4.5606794,4.5018024,2.837931,3.5234559,3.8719146,3.2949915,5.140548,8.063432,4.0147247,4.123756,2.0533118,4.0680737,3.6051824,5.698332,4.810636,6.178912,4.1950355,4.9680095,3.902204,3.9641454,5.178908,5.4905443,5.4920936,3.750566,5.5142555,6.3703065,5.1293044,3.842891,5.022882,4.5021157,5.079756,3.5512464,3.3967004,5.281626,4.389215,4.011702,5.6488214
TCGA-50-5051-01,6.5454335,5.98233,5.299421,4.558474,4.035347,5.827986,4.786625,4.611055,5.684808,3.6786368,5.882659,5.2716064,5.6864014,4.0559964,4.213198,6.249856,5.0286074,6.4883223,4.8844323,5.9730263,6.313659,4.163091,3.6110532,6.078871,5.0143213,3.4183915,5.2973423,4.618655,4.43511,3.3434222,3.7195964,4.0785856,3.8116155,4.981577,7.821806,4.1824026,4.1759696,1.8904074,4.093246,3.8392699,5.622949,4.398521,5.989313,4.4050016,4.8283696,3.8996398,3.7538052,5.6765695,5.27599,5.690736,3.897879,5.3437295,6.2150617,4.609287,3.836848,5.03938,4.6897717,5.1646523,3.7077405,3.546003,5.402255,3.683971,3.6346292,5.517094
TCGA-50-5068-01,7.100238,5.691639,5.3830733,4.53148,3.945606,6.0112348,4.9848895,4.734094,5.7409263,3.721014,5.8754015,5.138839,5.7530026,4.082312,4.123706,6.101868,5.0195746,6.448109,4.793612,5.9518647,6.272067,4.2243123,3.4750135,5.9324574,5.0204396,3.4290617,5.277137,4.6164007,4.3888807,3.4800055,3.7087996,4.0596027,3.7947612,4.8627954,7.827729,4.1909604,4.283313,1.7612146,4.182932,3.9953911,5.7378497,4.3452835,5.8731823,4.5618606,4.9414606,3.954684,3.8243127,5.767705,5.3135324,5.812489,3.859775,5.2367306,6.298427,4.6974077,3.844989,5.015398,4.7215343,5.196366,3.694445,3.5867798,5.5012302,3.8366022,3.6311367,5.503877
TCGA-50-5072-01,4.893404,6.6611032,4.9646654,4.3701754,4.0429077,5.600719,4.338622,4.602752,5.1924276,3.9039736,5.980705,5.362337,5.5315475,4.1728153,4.4123354,6.4147115,4.6697073,6.603522,5.0520635,5.85409,6.2815723,3.8798254,3.9467897,6.044744,5.173121,3.4078608,5.4107814,4.5985503,4.5341306,3.1474752,3.492291,4.004645,3.3407416,5.0445037,7.962799,4.0929174,4.234552,1.9922621,4.090326,3.7281094,5.79012,4.4547925,6.0474844,4.3602157,4.9890256,3.9372299,3.9611979,5.3036356,5.307084,5.5753183,3.7465205,5.487528,6.3166757,4.9401193,3.733021,5.0297594,4.6351786,5.1571736,3.5083456,3.395051,5.3350253,4.0070515,3.7773216,5.7408843
TCGA-75-6212-01,8.58482,5.068971,6.060224,4.9281225,4.0926356,6.161173,5.3459873,4.8249235,5.9297705,3.669739,5.761442,5.414381,6.0627856,3.95095,3.6948178,5.5817122,5.140686,6.3459134,4.3647103,5.8466744,5.8076553,4.683434,3.5903275,5.6990786,5.21805,3.2076733,4.9526,4.332096,4.5311275,4.035874,3.6043682,4.340984,3.7736511,5.0981264,7.778199,4.1769705,4.5059166,1.972896,4.0626445,4.050629,5.5662727,4.0962305,5.919136,4.831942,5.151717,4.2010403,4.3708563,6.0559835,5.0976176,5.811377,3.9092417,5.4551344,6.269526,4.4455075,3.7151294,4.9585056,5.18145,4.8597736,3.5732841,3.5723948,5.602861,3.7232618,3.2661436,5.801265
TCGA-NJ-A55O-01,5.8062754,6.3213196,5.000022,4.4698324,4.0304537,5.6810603,4.4470463,4.5461397,5.278355,3.8895996,6.045951,5.337156,5.601118,4.118154,4.3050814,6.43795,4.7632008,6.535336,5.0059814,5.8560348,6.299931,3.9477823,3.8159113,6.000438,5.1427,3.4040418,5.403373,4.5909905,4.4452696,3.1715,3.6239588,3.9706178,3.485172,5.0636177,7.9471693,4.202218,4.2029667,1.9720361,4.0463715,3.7806737,5.6397934,4.465359,6.0236115,4.32444,4.93962,3.9618402,3.8737614,5.4023113,5.246317,5.5830574,3.7436314,5.415598,6.307115,4.876826,3.7988608,5.05439,4.5911145,5.142339,3.5558226,3.4849486,5.3356376,3.9801583,3.692054,5.628205
TCGA-78-8660-01,3.0517156,7.7768116,4.796412,4.2847037,4.1345243,5.410283,3.726351,4.3230786,4.932476,4.04318,6.186834,5.505595,5.3045287,4.1413183,4.568905,6.388839,4.481282,6.7018547,5.2778296,5.806224,6.440294,3.5621626,4.1048374,5.8519163,5.2970204,3.449347,5.63983,4.547393,4.5075636,2.6823826,3.5279639,3.7728689,3.2602684,5.186432,8.101183,3.976872,4.066683,2.0825238,4.117932,3.6034853,5.680259,4.8777266,6.2375536,4.1367607,4.9865613,3.968537,3.9800436,5.171411,5.390848,5.5015483,3.6813734,5.5633087,6.395231,5.175434,3.8775516,4.9931397,4.42537,5.081101,3.5777895,3.4703794,5.3082085,4.428689,3.9776814,5.630561
TCGA-97-7546-01,2.6668117,8.095779,4.6994004,4.3001924,4.264067,5.356271,3.818015,4.1816435,4.869825,4.049643,6.1390014,5.441811,5.361878,4.1760178,4.5761714,6.523106,4.45461,6.628066,5.13107,5.7363844,6.4211154,3.6166172,4.125585,5.7659683,5.301365,3.428149,5.6358743,4.58984,4.3913383,2.7645943,3.5944002,3.7560332,3.238452,5.180235,8.079945,3.987446,4.0209637,1.8798742,4.219072,3.6610827,5.713279,4.881619,6.1635346,4.2026443,5.006286,3.9525175,3.87911,5.212637,5.5663447,5.4917965,3.712442,5.4792194,6.384185,5.21676,3.8990433,4.986208,4.4357066,5.079773,3.5472982,3.4710226,5.240925,4.47976,4.0535684,5.6322956
TCGA-86-8673-01,0.92640203,8.992823,4.6576924,4.1485686,4.183679,5.299219,4.209596,4.228276,4.544567,4.1914797,6.2035623,5.933821,5.6577377,4.3462133,4.405577,6.5123158,3.862587,6.68266,5.5809264,5.2590256,5.9792275,3.6135566,4.3267937,5.3489213,5.7748523,3.266831,5.400963,4.414124,4.663945,2.7298665,3.5033915,3.3627436,2.655052,5.2273088,8.533321,4.0210633,3.8530226,2.2191582,3.8081825,3.9254959,5.684691,4.8142743,6.2754292,4.448978,5.3652806,4.0929,4.4698987,4.9192824,5.138796,5.426661,4.188049,5.948853,6.9079814,5.5005765,3.672559,4.793672,4.404563,4.9464903,3.2105336,3.4154603,5.4107046,4.9757395,4.1184487,5.9242716
TCGA-44-3917-01,3.6660533,7.4555798,4.756328,4.276996,4.0277786,5.440302,3.9274445,4.439809,4.991583,4.03282,6.1242085,5.4706235,5.3793674,4.1620007,4.549765,6.5666347,4.5765953,6.7100964,5.260974,5.8257804,6.441807,3.5443406,4.0028214,6.0160613,5.2908297,3.4261458,5.6446443,4.5578947,4.506185,2.698098,3.5378463,3.832277,3.2893915,5.1527514,8.07604,4.089789,4.150244,2.1004078,4.0125437,3.6003253,5.66311,4.8385572,6.1457677,4.1617312,4.9623075,3.9433992,3.939233,5.1878386,5.3823013,5.4787154,3.7569456,5.5300646,6.3730316,5.1343737,3.8573396,4.979006,4.446455,5.127671,3.5482547,3.4157004,5.3621163,4.297039,4.0459003,5.6304183
TCGA-17-Z042-01,0.8974064,8.955072,4.636093,4.0719256,4.1352687,5.296936,4.1976194,4.308583,4.5840945,4.23216,6.2051992,5.891978,5.664027,4.3793764,4.5110683,6.454092,3.8178613,6.681183,5.576391,5.273625,6.0000005,3.5561755,4.350881,5.3437433,5.8168674,3.3348908,5.430663,4.416585,4.709792,2.7107308,3.5053773,3.395302,2.6171348,5.1597753,8.503809,3.9593754,3.8896031,2.2245061,3.802444,3.8996832,5.779676,4.9048047,6.2253995,4.4541717,5.4132276,4.0250115,4.4044237,4.9226294,5.170799,5.4710283,4.1113834,5.885783,6.851673,5.504011,3.6448104,4.8310127,4.389315,5.030382,3.1602526,3.3670263,5.387434,4.986489,4.07237,5.8769593
TCGA-49-4506-01,6.310059,6.0114,5.0811253,4.508482,4.028019,5.7231426,4.634793,4.6217914,5.412743,3.8636603,6.0093293,5.3381705,5.6576953,4.0853343,4.234329,6.3951383,4.8214946,6.531117,4.908788,5.8653407,6.3086753,3.9733605,3.702874,6.1103716,5.0983653,3.4254289,5.4211965,4.5845985,4.469902,3.258194,3.691889,4.008872,3.567691,5.0405674,7.9064445,4.220948,4.194611,1.9360363,4.05361,3.7905946,5.658988,4.462134,5.964174,4.361991,4.93109,3.9468517,3.8104815,5.5413094,5.174118,5.6138983,3.7702017,5.371793,6.2383776,4.8199177,3.7891097,5.042149,4.5826025,5.1282783,3.5619802,3.469985,5.3509645,3.892835,3.643393,5.585881
