patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
151,5.6467056,8.872919,5.5231977,3.8675637,4.736271,4.071662,5.100356,4.38481,5.1096687,5.902957,4.523728,3.5999482,5.6214614,5.6268687,6.3103395,4.937708,4.195258,3.8619664,5.1070347,4.628243,3.4256501,5.714367,5.8029675,5.308431,3.5145535,5.165669,4.974673,5.9209075,4.946719,3.5869346,4.370346,4.485697
195,2.969419,7.829782,5.108485,4.9657416,4.605811,4.9335737,4.999757,4.3137097,4.8462434,4.8232255,4.893992,3.5140455,4.816678,4.078365,6.8205957,4.14696,3.6384976,3.9197807,4.4970846,3.8703842,3.6628392,5.501608,6.2437997,5.8464265,4.137587,6.0373106,4.9846687,5.16816,4.831025,4.980641,5.2181797,3.641991
658,2.8679469,7.6139793,5.186762,5.492368,3.9389555,4.4769983,5.096007,4.7779055,5.0631413,4.83759,5.0700164,3.0401847,5.379055,4.7516866,6.938315,4.5810437,3.343897,3.3431652,5.4337587,4.665835,3.619837,6.2312255,6.283459,6.6096306,4.218369,5.480029,5.879331,5.1848464,5.2094936,4.628159,4.6333265,3.8729506
751,4.969471,8.532396,5.3538194,4.6940355,4.7175927,3.8095374,5.3524594,4.7962885,4.6480474,5.042105,5.0032997,3.1353483,5.4229174,5.3846183,6.674801,4.443875,3.4536908,4.0094223,5.208515,4.213234,3.1262243,5.963604,5.559351,6.0567193,3.9208658,5.454729,5.2748537,5.2580223,5.3045826,4.2056537,4.6468654,3.7605383
430,5.6442943,8.700724,5.475005,4.065683,4.8298283,3.6819887,5.241567,4.568526,4.692787,5.4254103,4.946051,3.3837607,5.627915,5.6325517,6.547007,4.5867295,3.8747346,3.786534,5.0518823,4.3821497,3.1513796,5.910759,5.443527,5.7196293,3.842156,5.375863,5.1211953,5.4301877,5.283366,3.914574,4.6306577,4.133767
754,1.8196554,7.184525,4.7665315,5.7588143,4.1462197,5.3609023,5.0905666,4.3155723,5.1966395,4.580668,4.8755546,3.259533,4.8591204,3.603889,6.94474,4.49695,3.3442562,3.231686,5.043223,4.2218256,4.213321,6.398405,6.603456,6.6299872,4.1604347,6.0394063,5.7354064,5.1491113,4.742884,5.3053064,4.868776,3.8955784
464,4.369735,8.826485,5.275385,5.4193316,4.5670033,4.059794,5.266891,4.778676,5.1385846,5.007092,4.3238325,2.900458,5.352549,5.4377794,6.484198,4.6234555,2.8831275,4.6449676,5.466277,4.272841,3.2678578,5.973338,6.1528254,6.186812,3.5907683,5.1449585,5.1903777,5.694401,4.8568373,4.1049953,4.2894053,3.6768212
49,4.6598024,8.961638,5.353738,5.218804,4.619413,3.9754972,5.191033,4.781863,5.123875,5.1295676,4.235989,2.9486651,5.4155393,5.5587215,6.4076295,4.6563,2.8719368,4.6779537,5.324529,4.3103952,3.2516334,5.9340963,6.034482,5.9768724,3.4852078,5.017056,5.097873,5.7031946,4.9045663,3.9536784,4.2771974,3.807114
485,3.3923588,7.116047,5.1766257,5.4600935,4.4129114,4.8936853,5.5923653,4.907841,4.463989,4.084428,5.5833592,3.5479956,4.769068,4.2357473,7.356067,3.9094477,3.001349,3.3773193,4.690661,3.6400006,3.7359483,5.5310326,5.8224463,6.338238,4.8100724,6.206724,5.6042027,4.8910785,5.3263364,5.3086486,5.4476786,3.3594534
171,2.3214793,7.281723,4.854181,5.7789755,4.0814567,5.0786695,5.2877593,4.5875945,5.0465574,4.455179,5.016298,3.3430512,4.9673934,4.004226,7.012865,4.3592005,3.139476,3.3252428,5.1259623,4.2129164,4.0636773,6.017656,6.4327846,6.5007644,4.3087125,5.852258,5.821867,5.2740507,4.916559,5.130606,4.952959,3.7915745
654,2.7965155,7.7830615,5.1538367,5.5460176,3.9598665,4.467719,5.074168,4.789228,5.1440444,4.843903,4.847319,2.979696,5.266288,4.6831856,6.8576465,4.625373,3.2312624,3.6010594,5.4311576,4.61078,3.592213,6.168217,6.332966,6.5394745,4.050227,5.384249,5.75538,5.2332172,5.1293373,4.57733,4.5713787,3.795026
243,2.8898575,7.5844417,5.31901,5.525129,3.803925,4.230217,5.10864,5.076369,5.027696,4.718364,5.0097313,2.8165922,5.1275845,4.669777,7.0373163,4.641313,3.148891,3.5393121,5.523537,4.640406,3.420138,6.209157,6.1302824,6.713844,4.113291,5.369444,5.885254,4.903133,5.444692,4.531396,4.6225624,3.5684266
511,4.7427216,8.52045,5.1777773,4.8568807,4.8058395,3.9621801,5.428691,4.770939,4.5736117,4.9208403,5.072218,3.0763063,5.3785768,5.2241583,6.6761146,4.374189,3.445003,4.0911765,5.2679195,4.0754066,3.1123624,6.0259924,5.599467,6.1369004,3.9537501,5.608728,5.280369,5.21067,5.2440705,4.4325113,4.662946,3.5927684
598,5.8137817,9.010416,5.6505065,3.9273832,4.827974,3.934413,5.1958237,4.546956,5.099898,5.811619,4.450202,3.5088632,5.5385823,5.7234054,6.257353,4.823856,4.1829085,4.067914,5.262483,4.4954033,3.2640538,5.650362,5.8371253,5.4254007,3.489547,5.176328,4.9648266,5.991382,4.9120884,3.4899943,4.256631,4.423904
488,4.5336103,8.901917,5.278375,5.145899,4.75588,4.169197,5.165977,4.6614227,5.0499454,5.0401244,4.3053074,3.083125,5.273302,5.3340826,6.455581,4.510293,2.8367033,4.6848125,5.0876102,4.1314445,3.3537738,5.802138,6.044398,5.858948,3.5734847,5.226828,4.946029,5.6700835,4.832987,4.1499877,4.4782624,3.734138
669,1.1962863,7.139964,4.5514445,6.055973,3.819399,5.2637753,5.1127844,4.2619166,5.4558263,4.4258637,4.6887913,3.2209496,4.707549,3.436553,6.8754115,4.578801,3.2370927,3.1429722,5.2038164,4.4889545,4.3039026,6.4053297,6.686153,6.6486893,4.003069,5.9228425,5.964216,5.2614994,4.6616926,5.2867484,4.8656497,4.051585
450,3.32224,6.9675074,5.286905,5.5710354,4.3839984,4.7725563,5.6807714,4.9995117,4.3377466,4.06063,5.698885,3.521801,4.6841483,4.20377,7.437565,3.826358,2.9781113,3.3276796,4.6221385,3.6363547,3.6469803,5.4645047,5.7137213,6.3593144,4.803611,6.248626,5.6862507,4.7995133,5.454938,5.3259177,5.5694413,3.3223586
51,4.966128,8.54752,5.3808093,4.846837,4.742535,3.807444,5.413162,4.9415183,4.640097,4.8282547,5.110161,2.9983983,5.2971377,5.4819903,6.791761,4.3544817,3.0956607,4.005095,5.1201186,4.1572976,3.0622516,5.9289823,5.7278023,6.152153,4.110774,5.592466,5.243974,5.2345667,5.27611,4.231796,4.7242937,3.2457478
314,2.8916714,7.7663045,4.961893,5.042541,4.5964494,5.1557555,5.0758414,4.159238,4.9095507,4.659817,4.8543434,3.6244304,4.7342224,4.0254307,6.8456035,4.0932617,3.5212257,3.7858233,4.5630364,3.8488429,3.8688004,5.502068,6.2831197,5.825347,4.133313,6.0896893,5.0869784,5.3662896,4.688431,5.0761604,5.2622595,3.8078167
392,2.2085242,7.1702604,4.7734127,5.856103,4.0438285,5.198935,5.3588004,4.541137,5.0302186,4.334893,5.0524282,3.4676237,4.9113297,3.9034214,7.0446377,4.2793145,3.0945942,3.2447445,5.1153407,4.169546,4.1870184,5.881232,6.4603806,6.449667,4.377527,5.8848763,5.881038,5.378303,4.8525853,5.207944,5.052944,3.8481848
560,2.786396,7.37682,5.312134,5.573316,3.7012336,4.244735,5.1329427,5.083927,5.006176,4.6571145,5.1852837,2.8403664,5.204851,4.682688,7.1250415,4.623814,3.2052279,3.2898557,5.56886,4.7348022,3.4857922,6.305314,6.119437,6.8249216,4.248267,5.43844,6.067352,4.852819,5.516075,4.5959826,4.6745944,3.6478224
609,4.744072,8.869972,5.414559,5.107468,4.61164,3.9578228,5.181887,4.78907,5.112522,5.1349235,4.316928,3.0156953,5.407329,5.585681,6.446195,4.6442566,2.9095495,4.536413,5.24982,4.342788,3.2682812,5.8968105,6.028871,5.949791,3.5659902,5.0603228,5.1017213,5.6991096,4.9394784,3.9131148,4.332618,3.8049924
590,2.5290463,7.492158,5.021126,5.734829,3.9086835,4.6748104,5.173516,4.7587094,5.1539073,4.6702986,4.9398565,3.0694325,5.1831665,4.4331923,6.944381,4.5913143,3.1673048,3.3606691,5.412231,4.553415,3.816352,6.2580647,6.381297,6.6501455,4.154515,5.5401926,5.9247622,5.207509,5.099195,4.795293,4.6577606,3.8225915
193,4.519677,8.8579445,5.2661443,5.2010403,4.769055,4.198764,5.190959,4.6841326,5.0546136,5.0032535,4.3291235,3.07737,5.2604074,5.350666,6.481039,4.514357,2.7659273,4.6651077,5.0948915,4.1163864,3.375833,5.804702,6.0624223,5.862278,3.6090436,5.24996,4.9630013,5.6919346,4.831232,4.1675005,4.4890237,3.6746223
209,5.6957746,9.153261,5.6780806,3.9818487,4.826337,3.7775288,5.0760784,4.482104,5.1271467,5.731686,4.285718,3.4842417,5.567875,5.793667,6.219379,4.7127314,3.956197,4.138389,5.1251416,4.462538,3.221696,5.6682343,5.831037,5.496037,3.4572651,5.0669146,4.895892,5.9610686,4.875195,3.4723241,4.2883253,4.5039296
341,3.154208,7.5544925,5.12731,5.035289,4.6229763,4.954289,5.2268,4.407437,4.605841,4.4730816,5.2519526,3.6487758,4.6894417,4.120845,7.064586,3.8878684,3.4726458,3.6996217,4.4524674,3.6914127,3.6728606,5.3658366,5.9835744,5.847437,4.426928,6.2476187,5.1219864,5.089861,5.003325,5.1502504,5.5102286,3.5860722
141,5.5099783,8.886706,5.5764327,4.195702,4.8030486,4.074621,5.099467,4.563135,5.0862737,5.554392,4.4200225,3.474272,5.4853096,5.6508427,6.33319,4.7579317,3.7110014,4.14221,5.035649,4.4674053,3.346885,5.682784,5.8578563,5.3494983,3.5496397,5.195296,4.920189,5.926857,4.9314623,3.617983,4.3985696,4.1626263
216,1.5730879,7.23745,4.718184,5.974083,3.8264773,5.025156,5.1556726,4.443739,5.3294687,4.4595637,4.7943425,3.209687,4.8168783,3.775694,6.9351673,4.5123224,3.2061353,3.2317607,5.263702,4.503803,4.133683,6.2768364,6.5584044,6.6014447,4.0768886,5.7630267,5.9646516,5.261994,4.8312917,5.0998416,4.8774967,3.9722397
547,4.566235,8.677668,5.247643,5.2099895,4.7749496,4.089321,5.31936,4.774819,4.908725,4.9465704,4.635053,3.0398085,5.3749595,5.410156,6.5451007,4.4979405,2.929752,4.486044,5.299627,4.135363,3.264791,5.951001,5.972694,6.1001554,3.7710392,5.3684254,5.143707,5.5624104,4.973228,4.2395744,4.455371,3.5842276
46,2.8874462,7.5959597,5.0902944,5.623137,3.968801,4.547733,5.199604,4.754875,5.0600653,4.7706532,5.0986323,3.1137626,5.4416733,4.7960687,6.929904,4.536245,3.2799873,3.3010294,5.4250903,4.631711,3.7276406,6.2387633,6.2976947,6.5941277,4.2575517,5.5021925,5.9504294,5.2928205,5.1565523,4.6977897,4.6486855,3.9383645
201,5.6552744,8.784037,5.601253,3.9641058,4.7688766,4.134343,5.1637483,4.513185,5.1392274,5.833283,4.5438056,3.585766,5.538973,5.641903,6.3347697,4.9188232,4.2306232,3.8881617,5.2358136,4.580987,3.4019976,5.651571,5.9176307,5.3692503,3.575378,5.2454267,5.019113,6.019674,4.91184,3.558661,4.319655,4.3697376
626,3.6979082,7.771768,5.292244,5.412823,4.184882,4.165223,5.374263,5.051513,4.7554636,4.607837,5.18215,3.00382,5.1927123,4.897606,7.0185804,4.3975434,3.0790572,3.683604,5.3176913,4.321689,3.3738658,6.0359936,5.8447433,6.4878645,4.2107677,5.538293,5.7419424,5.0113516,5.438967,4.596918,4.7882843,3.553206
130,2.906235,7.606368,5.004395,5.7497945,3.9852319,4.609976,5.298598,4.777647,5.096454,4.6989408,5.027362,3.1445844,5.4455605,4.789113,6.900916,4.5565553,3.1450825,3.3101385,5.471161,4.5719137,3.8214674,6.244079,6.3330975,6.599658,4.2276044,5.4751654,5.9774814,5.373234,5.1003838,4.7201996,4.5986924,3.9255457
84,3.2733233,6.9630322,5.235179,5.5959606,4.3377757,4.834434,5.663821,4.955936,4.4013925,4.0698824,5.646226,3.5281844,4.692833,4.1832595,7.4157796,3.860115,2.9849455,3.2964046,4.6893406,3.6939297,3.7153885,5.4961467,5.7815747,6.3853874,4.7780538,6.2034554,5.7212377,4.8900447,5.3891063,5.3322,5.5230885,3.381651
570,5.358129,8.811938,5.5496993,4.365687,4.8928027,4.0478926,5.1433616,4.5810823,5.056055,5.464229,4.4791527,3.42656,5.4171267,5.631796,6.405551,4.6845946,3.659895,4.2157636,5.10878,4.320403,3.3141613,5.6632714,5.9368477,5.5951853,3.6483986,5.3032284,4.914569,5.894426,4.8857217,3.7653143,4.4441075,4.030938
473,3.2795157,7.0445523,5.1760015,5.504093,4.4357677,4.9787893,5.5849357,4.901484,4.448023,4.1612535,5.5976734,3.563671,4.7816625,4.134344,7.369401,3.9144824,3.0370197,3.340226,4.633815,3.6101253,3.7693853,5.5922437,5.879559,6.374888,4.8088098,6.2547975,5.6015635,4.8830633,5.3087535,5.37795,5.456318,3.3329642
701,4.7878833,8.5273285,5.4004965,4.8854322,4.6507597,3.8655686,5.32118,4.878684,4.7697945,4.9274573,4.9306574,3.0467215,5.3162966,5.4417257,6.7321954,4.439709,3.128153,4.027714,5.148835,4.243052,3.1528428,5.925017,5.795153,6.1215997,3.9978313,5.4655313,5.2566485,5.319096,5.219322,4.172996,4.653431,3.4765122
554,5.709112,8.683651,5.53912,3.9621267,4.8709264,3.7463295,5.2186003,4.534536,4.7698073,5.5580244,4.898477,3.4804864,5.6196384,5.648923,6.5057607,4.651253,4.1167674,3.7711596,5.1296587,4.3952703,3.185097,5.82187,5.52875,5.6980653,3.8112524,5.3799767,5.1004233,5.574276,5.191014,3.834865,4.567405,4.2464886
521,5.0069,8.585406,5.4026737,4.7876678,4.773817,3.839928,5.3585997,4.8746653,4.7007318,4.907879,5.0150084,3.0730662,5.306061,5.500182,6.7370915,4.387818,3.1370664,4.0457373,5.083367,4.163435,3.1111534,5.8786807,5.7481637,6.0738015,4.048413,5.5485177,5.1749835,5.325866,5.209665,4.1786594,4.7051125,3.3323448
236,5.258958,8.897897,5.425978,4.2391987,4.855088,3.8675678,5.1509004,4.401393,4.981121,5.634938,4.572134,3.4327192,5.553074,5.5415735,6.3874717,4.682414,3.9931462,4.0670366,5.2116876,4.3188787,3.2753828,5.7786937,5.8006473,5.813994,3.6164086,5.2641873,5.0062795,5.7197504,4.9147267,3.912661,4.4492097,4.350162
595,1.6949197,7.1920924,4.7562423,5.8782063,4.032081,5.26304,5.1096215,4.354216,5.248455,4.5604095,4.8554125,3.1938047,4.8756933,3.651047,6.921817,4.540939,3.282843,3.222014,5.145322,4.338378,4.194487,6.416326,6.606093,6.6753287,4.1305714,5.9598594,5.843184,5.154626,4.766856,5.248622,4.826318,3.9195971
355,2.0187116,7.118025,4.714252,5.8518496,4.047483,5.315667,5.3124304,4.4407926,5.0791464,4.317753,4.9978895,3.4970968,4.8221955,3.735653,7.042877,4.278812,3.1462164,3.2131786,5.063611,4.150773,4.266376,5.936504,6.5140824,6.444902,4.337865,5.947068,5.8516307,5.3844376,4.773159,5.2917013,5.0849233,3.889719
677,2.264337,7.3726354,4.846123,5.5643277,4.410711,5.4544506,5.106538,4.392823,5.056688,4.717822,4.9127345,3.4232786,4.9596057,3.707512,6.951466,4.360242,3.3725617,3.4196877,4.8076615,3.9466288,4.137772,6.1766806,6.61064,6.453884,4.27772,6.089248,5.479015,5.1795907,4.7373123,5.3542466,4.9515204,3.6666565
727,4.951384,8.651876,5.3956647,4.824019,4.7674384,3.9056752,5.2895455,4.7908506,4.815209,5.0118103,4.789078,3.125556,5.349602,5.500808,6.633441,4.4640017,3.1303039,4.1879735,5.1106176,4.1969686,3.1941206,5.867546,5.7999487,5.9856734,3.8888407,5.414093,5.126619,5.4586697,5.1200314,4.1153407,4.61124,3.5936644
228,3.4054673,7.1239777,5.348254,5.450027,4.357539,4.64432,5.553872,4.9574065,4.418932,4.3194695,5.584298,3.421423,4.777639,4.338325,7.3436837,3.9402606,3.144238,3.3919652,4.711074,3.8441298,3.5524337,5.5918508,5.7643175,6.3511896,4.5999236,6.111634,5.6412225,4.853301,5.4354343,5.1598406,5.435727,3.3857682
579,3.0051827,7.1917863,5.0126686,5.5007896,4.3626876,5.0632477,5.466872,4.659068,4.6709743,4.2299857,5.341503,3.556144,4.7789845,4.073978,7.2068114,4.0117245,3.1388338,3.3578665,4.7858105,3.818277,3.9124813,5.6349483,6.0802855,6.295818,4.5818615,6.1347365,5.617058,5.141087,5.0722938,5.2909393,5.3370094,3.5808296
689,5.7371793,9.026944,5.572184,3.8488843,4.754798,3.8396683,5.019866,4.373453,5.0529914,5.806283,4.4496393,3.567207,5.693024,5.750988,6.283136,4.821535,4.015722,3.8856945,4.9867167,4.603546,3.3251512,5.766386,5.6623487,5.3226433,3.49625,5.06079,4.947295,5.8412166,5.0059013,3.5429697,4.41077,4.5447555
685,1.4361954,7.1985965,4.706544,6.0179453,3.925989,5.222044,5.11311,4.3894095,5.332478,4.5395103,4.7753005,3.2338018,4.8631825,3.644299,6.9447103,4.516912,3.2441673,3.2088158,5.221281,4.4005084,4.2412167,6.4214997,6.655407,6.6666136,4.0958724,5.82259,5.911655,5.253015,4.7524357,5.2122717,4.8439403,3.9467964
6,4.930467,8.608271,5.31487,4.8113117,4.7904053,3.9406326,5.3621807,4.7938304,4.707832,4.9746823,4.946722,3.1018748,5.3596463,5.4052267,6.6589193,4.4267116,3.2574134,4.140695,5.168268,4.1516557,3.1536,5.9177694,5.7394814,6.0379996,3.944454,5.52605,5.1737194,5.362214,5.1615963,4.2368693,4.6311364,3.5135624
229,2.911186,7.713495,5.0245657,5.781996,3.9810412,4.503942,5.294024,4.843619,5.1176486,4.661093,4.922593,3.0587547,5.322358,4.7701774,6.8860555,4.561508,3.0384555,3.514975,5.4660726,4.5488596,3.7418957,6.1985607,6.3024545,6.5719137,4.126807,5.4158974,5.92238,5.3474,5.115234,4.6659822,4.596405,3.824215
168,1.4439733,7.2685905,4.659529,5.9748607,3.975317,5.2302246,5.1310205,4.3077407,5.3411193,4.5154,4.7220016,3.2500575,4.797113,3.620531,6.8683143,4.509318,3.2250533,3.2935574,5.185988,4.377842,4.251506,6.3279743,6.6679754,6.5916657,4.046675,5.860529,5.860799,5.309918,4.652008,5.1917934,4.8603015,3.975662
61,3.1785107,7.630805,5.1796494,4.9787426,4.6295633,4.8905244,5.100797,4.4274645,4.6621685,4.65379,5.12929,3.5505295,4.731369,4.097334,6.968264,3.9890049,3.574057,3.8234346,4.4192386,3.7414923,3.5861216,5.39879,6.0805635,5.866175,4.3409123,6.169419,5.0300007,4.9959292,4.9866085,5.0693655,5.399746,3.4918506
692,5.476742,8.626616,5.4744377,4.229082,4.767001,3.783107,5.2944374,4.666878,4.7310925,5.367554,4.9502687,3.336576,5.552151,5.5597553,6.568721,4.594998,3.8398144,3.8472784,5.1733966,4.3673553,3.1742642,5.8827496,5.535496,5.800867,3.8447196,5.3872538,5.19189,5.4545355,5.2579584,3.943776,4.5729623,4.05751
486,2.7963107,7.408477,5.2528887,5.700394,3.6788533,4.2357264,5.202845,5.0878344,5.0275216,4.622917,5.2042212,2.8564942,5.3052526,4.7938213,7.1078806,4.607926,3.1377702,3.2678843,5.616997,4.785401,3.538264,6.3266263,6.141552,6.83288,4.272445,5.390917,6.165811,4.9664955,5.488502,4.5989504,4.647093,3.7276564
346,4.7390957,8.528939,5.280218,5.050683,4.7022347,3.8509698,5.459526,4.987925,4.6192193,4.765211,5.047786,2.9168441,5.2479897,5.3232927,6.7713437,4.3560777,3.0593462,4.1456413,5.2318516,4.104542,3.0601337,5.99004,5.6558657,6.192536,4.0004992,5.546589,5.312981,5.1613975,5.3167343,4.345745,4.6846013,3.3072329
284,3.1949868,7.7179575,5.0999136,4.988577,4.7141266,5.0775023,5.1268077,4.3304133,4.6876163,4.5846744,5.072095,3.594329,4.684743,4.1032853,6.9577374,3.913773,3.5204153,3.8681145,4.3582883,3.6712048,3.6811256,5.346015,6.127004,5.7979474,4.295875,6.229559,4.981949,5.126831,4.8861427,5.1507835,5.454981,3.5353596
249,4.7410364,8.7390585,5.3438272,5.194542,4.795734,4.0713086,5.2158504,4.7552986,4.9487953,4.9763117,4.448201,3.0799391,5.382565,5.4575458,6.4635253,4.501619,2.7214751,4.7611127,5.193526,4.1376777,3.3068352,5.8667116,5.9344525,5.946177,3.6266396,5.21985,4.980978,5.6295424,4.951183,4.113797,4.4194145,3.7276075
722,3.2264493,7.7086954,5.113202,4.9841423,4.735123,5.075623,5.140135,4.3446603,4.654965,4.5615444,5.104494,3.59881,4.671261,4.1076555,6.979951,3.878923,3.5120194,3.8756166,4.3233123,3.6350198,3.667221,5.315363,6.103223,5.792188,4.3216166,6.2591276,4.9672537,5.102258,4.908881,5.174201,5.4921765,3.501877
569,3.5054862,6.9575152,5.3466983,5.5528145,4.340934,4.705504,5.696552,5.1104064,4.323582,3.9854765,5.747179,3.4444022,4.698885,4.3165536,7.492693,3.8423667,2.9336314,3.3127096,4.696809,3.6704633,3.6018968,5.4917173,5.648846,6.462811,4.884149,6.209191,5.733648,4.7118545,5.5386157,5.308724,5.538748,3.2438383
31,4.8443646,8.76716,5.4232364,5.000508,4.7306576,4.0003605,5.180495,4.7671056,5.0040326,5.067253,4.440139,3.104021,5.3275323,5.5131903,6.508393,4.5388007,2.900173,4.533821,5.103297,4.2179036,3.2832081,5.801206,5.949608,5.8814173,3.6569085,5.20384,4.9980674,5.638042,4.9662776,4.0049233,4.48239,3.7258985
657,4.5676155,8.750709,5.361028,5.3282347,4.620741,4.033368,5.240971,4.802762,5.0875506,5.002622,4.3840966,2.9865983,5.4008937,5.525761,6.4904575,4.5952077,2.7712357,4.6203494,5.3653483,4.268044,3.3088772,5.9365187,6.0747414,6.092328,3.6346643,5.1346545,5.1442423,5.7001224,4.923299,4.041717,4.321879,3.7221143
215,5.728676,8.820793,5.608168,4.013018,4.8358765,3.6604254,5.1400867,4.5664096,4.805351,5.44712,4.754945,3.4332385,5.5954266,5.7521853,6.4785714,4.5832405,3.796283,3.8467813,4.9774017,4.4189563,3.1530373,5.8106446,5.5464077,5.6479163,3.7962105,5.2866573,5.0290427,5.572513,5.183547,3.7296042,4.583659,4.169797
679,5.7045126,8.970951,5.6384892,4.0672183,4.9664955,3.9221966,5.1147695,4.49079,5.10794,5.729894,4.4014134,3.5290124,5.5157695,5.7768865,6.30891,4.7663035,3.9895878,4.1793075,5.1752405,4.359725,3.2750123,5.6108174,5.8813977,5.497126,3.5427268,5.2105546,4.865883,6.023977,4.8413644,3.5931149,4.3604198,4.314007
250,4.640025,8.694335,5.4039106,5.275923,4.5995336,3.9884021,5.2412543,4.8375993,5.049996,4.98834,4.437516,2.996236,5.388054,5.532279,6.5318155,4.5784755,2.7833405,4.566731,5.333586,4.2778425,3.2960455,5.920552,6.0134478,6.0866175,3.6701558,5.1387343,5.1606035,5.651491,4.987539,4.027229,4.3639536,3.723732
546,2.1755383,7.1800637,4.7684712,5.8595276,4.02786,5.1798444,5.3482265,4.52628,5.0356154,4.343273,5.0437617,3.4673383,4.9136367,3.9206727,7.032185,4.2802744,3.0995338,3.2557814,5.1285677,4.1978498,4.1831617,5.856149,6.464972,6.4200444,4.364961,5.86452,5.8798566,5.4007773,4.845673,5.1673393,5.0520554,3.8845968
128,3.3436882,7.552551,5.317687,5.5089507,3.9809475,4.1903524,5.317201,5.107131,4.8135166,4.577392,5.256975,2.9466834,5.1853147,4.8116236,7.111648,4.4490423,3.1019635,3.4831948,5.400192,4.468799,3.4137914,6.123707,5.924218,6.6470118,4.2911286,5.5309987,5.914512,4.9171877,5.5124755,4.6305323,4.790031,3.5581872
289,2.8451302,7.4942327,5.1116257,5.6015964,3.9446611,4.6144433,5.193429,4.8055687,5.0602407,4.7600093,5.080243,3.0857415,5.386217,4.6769238,6.965645,4.5986834,3.2677085,3.2420523,5.4720798,4.585635,3.7480052,6.2879267,6.3058524,6.6726637,4.247404,5.5160003,5.9401197,5.187383,5.19349,4.722631,4.60679,3.8605518
22,3.4667373,6.8869543,5.3740783,5.5863605,4.3545904,4.7143607,5.7211866,5.1209807,4.2769628,3.952795,5.7915072,3.461749,4.6634984,4.2635565,7.5229187,3.8110623,2.938652,3.2879288,4.635163,3.6406107,3.5895002,5.4612465,5.6329374,6.461294,4.915841,6.257277,5.7394123,4.686556,5.5636764,5.345391,5.594197,3.2247407
153,5.322309,8.816653,5.5355973,4.2922044,4.89528,4.049326,5.132865,4.509093,5.078205,5.547493,4.4868364,3.4702628,5.4315667,5.6056414,6.401172,4.698398,3.8024907,4.1344314,5.1240273,4.3245597,3.332363,5.651456,5.9662437,5.629926,3.6567698,5.322472,4.9201846,5.905731,4.8453736,3.7878861,4.450297,4.126145
574,3.496169,7.085833,5.2386203,5.506656,4.389121,4.7576685,5.6691895,5.001102,4.388032,4.0681663,5.65936,3.5096586,4.7647276,4.322123,7.3991914,3.8719513,2.9495633,3.359351,4.719926,3.6623855,3.6632164,5.516488,5.7119937,6.3670154,4.7941656,6.1831956,5.677755,4.8436913,5.430471,5.2754273,5.477162,3.342054
