patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,5.084453,8.546816,6.6420484,5.7170086,3.6144583,4.4150944,5.242071,4.423885,5.8949723,4.4511604,5.0649257,3.7953963,4.524634,4.750099,6.864427,4.049962,4.3377323,4.058992,4.7611732,3.5348856,5.0931473,6.6629553,6.621027,5.9786377,4.2559414,5.790041,5.5107393,5.1860976,5.3700733,4.827637,4.6474977,4.2628927
137,2.2551038,6.5024514,5.9873643,5.0748377,4.3321557,6.2045627,4.58399,4.072366,4.877187,6.0788617,4.7951994,3.9514873,5.4280634,4.83808,6.842386,4.566977,4.0386276,4.1747847,5.5247326,4.7761927,4.2576303,5.3435683,6.219202,6.0873218,3.763755,5.277421,5.7618213,5.836158,5.330117,4.832247,4.3039207,5.559081
616,4.979305,8.200439,6.434893,5.470054,3.951971,4.8435636,4.958966,4.4216638,5.7162356,4.7732368,5.110183,3.6788645,4.6489882,4.761135,6.7489977,4.251562,4.123906,4.1685715,5.0958266,3.915826,4.7611494,6.264861,6.491817,6.0291657,4.0386753,5.7992954,5.6049204,5.321844,5.4090977,4.651253,4.5720897,4.4003053
726,2.167232,7.069022,5.4604664,5.409055,3.9412332,5.3512206,4.868318,4.3931746,4.9132643,5.4872885,4.599358,4.363352,5.044109,4.5826154,6.887916,4.3228993,3.7182643,4.1241245,5.2574754,4.429113,4.6998234,6.093616,6.1040473,6.4798427,4.597236,5.339272,5.5752277,5.808917,5.133933,4.859572,4.4755926,5.1480756
688,2.7119272,8.077587,6.242484,5.769491,3.8375642,5.2005157,4.869512,4.6646533,5.3856034,4.921708,5.21396,3.9910681,4.611049,4.9236956,6.6482253,4.5113454,4.2177114,4.318135,5.13963,4.3529415,4.680649,6.3178926,6.4199266,5.9821873,4.105759,5.884689,5.471947,5.616655,5.4234843,4.478531,4.121423,4.9156823
253,1.9929385,6.5887413,5.739221,5.2018194,4.272179,5.817139,4.9024153,4.1752644,4.8122616,5.9297132,4.6990232,4.086859,5.2407117,4.742141,6.8731313,4.433543,3.908256,3.9697185,5.257997,4.6128893,4.375998,5.577825,6.281139,6.2560754,4.1378393,5.1475368,5.617433,5.7913375,5.3933163,4.951778,4.509316,5.2441072
115,2.969945,7.027311,5.698869,5.242342,3.9866433,5.3484735,5.163255,4.1403127,4.9139028,5.4272094,4.4492335,4.317519,5.218949,4.364484,6.9650598,4.152136,3.860935,3.8014143,5.0015197,4.2257805,4.750686,5.8200154,6.3495994,6.2604275,4.2210937,5.146874,5.677024,5.624152,5.0872536,5.0481453,4.802285,4.87421
129,2.7278957,7.12452,5.5391154,5.344148,3.8543315,5.197846,5.1386185,4.277341,4.892973,5.338325,4.4653893,4.426439,5.097365,4.4025106,6.9330435,4.1320696,3.7806194,3.8600376,5.0093184,4.235626,4.8434863,6.033464,6.304665,6.369555,4.4546995,5.210132,5.5956936,5.646753,5.062394,5.027836,4.733108,4.896459
349,5.1856074,8.214081,6.2775116,5.3896155,3.9202795,4.637217,5.044528,4.364295,5.6296015,4.7182674,4.977032,3.8630486,4.7439947,4.578998,6.8595448,4.0853763,3.8983104,4.0304966,5.096003,3.7768276,4.8950663,6.346434,6.458985,6.157443,4.2938066,5.6917906,5.6635017,5.4077535,5.29288,4.82251,4.850047,4.2746434
204,6.3911066,8.638928,6.5308466,4.885671,4.0405545,4.5155606,5.6374855,3.9778957,5.8712792,4.6022787,5.087953,3.6472518,4.6362123,4.139663,6.682624,3.6397333,3.8610868,3.5342526,4.6444697,3.6938963,4.962735,6.1850066,7.2532344,6.2509327,4.182655,5.707194,5.7620945,4.835859,4.9462233,5.1723742,5.39368,3.2911463
304,5.1752715,8.326617,6.433066,5.6190853,3.6997812,4.5818,5.0732794,4.5105295,5.7990026,4.5247293,5.0341253,3.7243023,4.5865526,4.704799,6.8455396,4.1813917,4.0957975,4.116953,5.0301166,3.6935287,4.97772,6.4442253,6.4646764,6.108593,4.115163,5.8478823,5.630127,5.255941,5.3563704,4.715497,4.67282,4.362084
30,6.6184783,8.502469,6.3415556,4.7703733,4.20513,4.6017494,5.7847323,3.9505,5.9775977,4.7887363,4.969324,3.7356904,4.5713377,4.0286474,6.643604,3.5569553,3.791572,3.291389,4.5041866,3.7776659,4.8186026,6.0461807,7.3666854,6.335146,4.349201,5.525494,5.6886234,4.7898183,4.9115767,5.314917,5.472896,3.2219965
662,3.1423242,7.148727,5.716579,5.4086995,3.7867475,5.2855477,5.0711617,4.2267814,5.005584,5.3167763,4.459922,4.318326,5.2056837,4.4260154,7.0245204,4.189989,3.864196,3.9184804,5.054959,4.1555295,4.9097075,5.9484305,6.214836,6.281846,4.2569265,5.2148223,5.6763024,5.6912093,5.0961,4.9591,4.701094,5.019606
720,5.0906763,8.551041,6.6260986,5.7680445,3.578595,4.303285,5.08402,4.4719305,5.914032,4.3812594,5.0325117,3.8242862,4.561589,4.771817,6.926532,4.123941,4.2443576,4.181754,4.92139,3.5025036,5.123174,6.6761847,6.4380474,5.9927936,4.281138,5.8226037,5.540994,5.3177176,5.422875,4.7515917,4.6368246,4.374822
43,2.5403645,7.9348598,6.184954,5.912146,3.6841066,5.0425434,5.051132,4.6030927,5.382978,4.898194,5.0719347,4.089835,4.640804,4.8943567,6.8054137,4.4635086,4.1935472,4.2167535,4.9965906,4.153838,4.873584,6.348774,6.318479,6.048123,4.24522,5.733439,5.426066,5.637114,5.430972,4.5931683,4.1930294,5.0021367
641,6.3775735,8.662898,6.4493513,5.078983,4.098116,4.318762,5.7280064,4.097406,5.6959987,4.6736436,5.037372,3.7441065,4.4948134,4.166569,6.5226846,3.5405023,4.12833,3.439527,4.327577,3.6083028,4.864909,6.4890723,7.2279134,6.1103325,4.3796697,5.44483,5.696898,4.7988253,5.0650687,5.411834,5.300742,3.370698
372,6.517503,8.737279,6.6055584,4.960911,4.098742,4.4568944,5.723115,3.9394069,5.7969975,4.686215,5.1375675,3.6255472,4.584006,4.152744,6.501157,3.5453117,4.070097,3.4649355,4.410435,3.7257926,4.8542295,6.301781,7.3069034,6.106783,4.2279687,5.603155,5.7037425,4.7165384,5.0067983,5.3257403,5.3035107,3.1770992
3,6.6834097,8.512112,6.3002954,4.7477083,4.241735,4.592003,5.7763615,4.019776,5.8213634,4.759592,4.9791236,3.721913,4.532205,4.016937,6.6303368,3.533521,3.7870166,3.288944,4.5240703,3.7395449,4.8292413,6.1092315,7.414102,6.314837,4.305141,5.4847865,5.7362847,4.754628,4.909285,5.3519816,5.5259585,3.198067
556,2.2533245,7.7314177,6.264249,5.919704,3.7233822,5.6724143,4.7603846,4.5817842,5.3656864,5.140698,5.190216,4.0473113,4.805491,5.0481024,6.7875423,4.6787705,4.256201,4.453519,5.203945,4.485017,4.7368703,6.0220656,6.2793407,5.9174047,3.8826897,5.807461,5.4587517,5.7606955,5.4150352,4.362045,3.894584,5.357754
18,2.6275628,8.239713,6.175579,5.8559027,3.79524,5.4006786,4.6879396,4.748243,5.431164,4.9167953,5.325192,3.9975004,4.54852,4.981434,6.608381,4.589827,4.1736794,4.483286,5.2446966,4.57487,4.652814,6.3514867,6.3763075,5.9540787,4.092335,6.0168724,5.4351397,5.707179,5.426376,4.260397,4.000235,4.9187922
306,5.3342447,8.1613865,6.6668625,5.2785525,4.2419024,5.0968122,4.878137,4.212986,5.778055,4.9907107,5.279036,3.469064,4.7312584,4.8523436,6.6389403,4.2499123,4.2723627,4.2121177,5.1125197,4.039358,4.5474153,6.0838175,6.628008,5.850524,3.8223574,5.7800684,5.606647,5.278279,5.5032563,4.6374164,4.529911,4.3016243
644,4.4729686,8.259947,6.3406315,5.4983077,3.884122,4.6969314,4.9823985,4.330861,5.622135,4.7479024,5.0893536,3.8305507,4.7178674,4.639874,6.684612,4.1857166,4.0544376,4.168713,5.0797143,4.0407786,4.805175,6.365107,6.4448185,6.052808,4.197186,5.816184,5.622794,5.4297156,5.307055,4.7101374,4.6100264,4.3697853
376,5.369373,8.186271,6.580356,5.4353213,3.99744,4.8973217,4.943643,4.400856,5.831794,4.775735,5.155589,3.5391166,4.622896,4.8024254,6.7192607,4.275381,4.2093334,4.17361,5.0885096,3.873295,4.7096057,6.1607475,6.5619836,5.9834914,3.8565297,5.8080263,5.6290464,5.215806,5.469732,4.6546216,4.557763,4.366862
652,6.341993,8.664445,6.5920186,5.032767,3.9882998,4.405287,5.652013,3.8444595,6.013453,4.69284,5.092561,3.74982,4.695086,4.163681,6.5685596,3.5950418,4.0101705,3.5172806,4.4893856,3.788933,4.8957295,6.233103,7.140353,6.155435,4.3550897,5.6825705,5.6689987,4.8713613,4.982784,5.2489038,5.220129,3.313154
157,2.5072932,7.9999914,6.0292854,5.680453,3.8357291,5.3530865,4.7725286,4.6853666,5.223252,4.9944777,5.1285305,4.1442327,4.6964965,4.8365827,6.628223,4.502867,4.128504,4.339603,5.214949,4.5235476,4.647722,6.2775493,6.394691,6.014744,4.146842,5.8665147,5.5055494,5.682332,5.2979198,4.4497232,4.123144,4.932253
252,6.6809278,8.493359,6.2879515,4.8080716,4.289224,4.5703588,5.820997,3.979599,5.9265695,4.8678374,4.965728,3.7774744,4.510269,4.025034,6.5443025,3.5048344,3.8820279,3.223052,4.367039,3.80566,4.726026,6.1044483,7.372742,6.27275,4.4253564,5.405173,5.657054,4.768552,4.9600973,5.425983,5.4279494,3.2234085
712,6.0647707,8.29264,6.433552,4.861547,4.3138323,4.9833775,5.3780227,4.1061187,5.77455,4.9039063,5.1321163,3.5064085,4.6411166,4.378856,6.667417,3.912453,3.9296184,3.7146876,4.8543415,3.9236515,4.6594825,5.955108,7.096625,6.1752386,3.9536202,5.65743,5.7105894,4.9822683,5.1591535,4.9588547,5.119246,3.690897
460,2.4288907,6.4027267,5.9117637,5.0195293,4.451531,6.175441,4.6790056,4.0207176,4.8979387,6.1765647,4.7976904,3.8653529,5.3709526,4.831366,6.8690405,4.510843,3.9988613,4.0923805,5.4516497,4.757356,4.1760507,5.3045535,6.2884955,6.14432,3.8537755,5.1470404,5.736243,5.7940903,5.435851,4.899562,4.4685287,5.3504148
162,5.1338935,7.9015584,6.3820705,5.238504,4.2333555,5.3420587,5.083841,4.472147,5.657581,5.0754895,5.095989,3.552394,4.5563374,4.795251,6.744847,4.298339,4.181324,3.9528334,4.990231,3.96005,4.540249,5.9005895,6.79282,6.067521,3.817592,5.583269,5.5790334,5.1061897,5.465407,4.739247,4.588183,4.386621
643,3.1853917,7.8908916,6.3655014,5.6000304,4.0722175,5.5177517,4.787545,4.5325933,5.4721785,5.1916842,5.2962413,3.7634263,4.6581845,5.009683,6.644758,4.5463295,4.2656713,4.321566,5.194397,4.44667,4.4874473,6.052528,6.5076118,5.922994,3.8878393,5.802098,5.490128,5.5605936,5.5385346,4.464282,4.1434407,4.8811135
444,2.110386,7.991564,6.108481,5.9885387,3.6562605,5.1119175,5.022618,4.730624,5.308004,4.8936653,5.1224866,4.1582937,4.5646434,4.9369674,6.778997,4.543507,4.189118,4.2615166,5.019838,4.271326,4.8453183,6.4009,6.2890434,6.06067,4.302859,5.789519,5.385306,5.7040863,5.4446645,4.510191,4.0787516,5.082337
420,6.5556393,8.608232,6.3990855,4.8297153,4.1342316,4.4913125,5.839073,3.922131,5.9488983,4.7371993,4.9973135,3.7480333,4.5637255,4.0017643,6.594893,3.4889567,3.8449607,3.2767472,4.420883,3.755369,4.873757,6.1448364,7.4089556,6.288773,4.3752313,5.530057,5.6892066,4.7392707,4.891617,5.3766966,5.4863043,3.1289191
308,0.85085934,7.4701543,5.7508407,6.0361776,3.421078,5.1266303,5.227084,4.672468,4.870383,4.8922,4.6697793,4.723722,4.9380155,4.7104354,6.9540462,4.536355,4.0990877,4.1013365,4.924469,4.1710134,5.1498303,6.237356,6.128931,6.1406875,4.3658104,5.5584655,5.46901,5.832792,5.061625,4.727717,4.063611,5.520751
483,2.8268547,6.745845,6.055237,5.1573305,4.3445354,5.954367,4.8245244,4.06853,5.043597,5.911296,4.8764863,3.8503578,5.214351,4.8414664,6.8456717,4.449729,4.0922065,4.0449495,5.2866044,4.5964766,4.2946806,5.4568377,6.421222,6.045584,3.8303192,5.2276716,5.6810117,5.694517,5.483519,4.871318,4.5170302,5.0995617
458,3.1026015,6.6903663,5.7447724,5.0786533,4.169998,5.732104,5.03304,4.0328984,4.887236,5.766868,4.4992743,4.155928,5.3383822,4.467101,6.9657793,4.2200336,3.8766863,3.8181946,5.1018867,4.3932996,4.5669975,5.521668,6.366583,6.229574,4.0225058,5.0364695,5.7275376,5.656874,5.1922975,5.0445843,4.7916846,4.9911942
515,2.5869765,7.865548,6.1750326,5.6440315,3.9007635,5.5970855,4.7298455,4.6106873,5.2732115,5.110313,5.187422,4.048082,4.7782326,4.903856,6.6374855,4.5675993,4.186728,4.3778405,5.250792,4.570946,4.5890594,6.0739884,6.436513,5.957342,3.920411,5.8512864,5.529579,5.665907,5.3264894,4.429553,4.047454,5.063624
597,6.6236773,8.669131,6.435191,4.859345,4.1770515,4.425008,5.640999,4.05708,5.671335,4.6131663,5.1558056,3.602065,4.581905,4.0690784,6.58325,3.5227761,3.8170848,3.5057504,4.6571584,3.6901755,4.913364,6.3016033,7.2903194,6.213424,4.1248975,5.6313815,5.8733716,4.8285217,4.9558916,5.3217044,5.5244284,3.227249
330,1.527889,6.98801,5.6614804,5.6650004,4.0427375,5.389107,5.1125927,4.5365725,4.8616347,5.611573,4.783433,4.2203264,4.8882985,4.825761,6.9147167,4.4840856,3.9062493,3.9821076,5.040691,4.4385705,4.575976,6.0478034,6.2090464,6.3694606,4.5247717,5.2672896,5.3994,5.8528275,5.5070343,4.8516784,4.3676047,5.2039433
72,6.457098,8.414975,6.52228,4.9087777,4.3508687,4.830531,5.4144664,3.952993,5.905034,4.9522247,5.1870527,3.5373008,4.6666884,4.3527484,6.4953437,3.801652,4.058152,3.662638,4.694762,3.9784715,4.56801,6.0096474,7.076381,6.0726895,4.0793514,5.634579,5.6759353,4.9169025,5.168659,5.072343,5.0378456,3.5429888
620,6.457728,8.638594,6.4970117,5.0666265,4.188972,4.3521404,5.501602,4.0369287,5.712135,4.708865,5.216981,3.6407747,4.62035,4.212506,6.4652042,3.578541,4.01872,3.6385705,4.610106,3.782305,4.7952075,6.409306,7.069678,6.048461,4.1856284,5.6149755,5.8162704,4.9499774,5.1010976,5.302555,5.250605,3.4388943
90,6.288966,8.26568,6.357482,4.7746377,4.3685455,5.01148,5.500333,4.095932,5.7491727,4.9371314,5.0574574,3.5581205,4.593809,4.3031464,6.641904,3.8421426,3.940593,3.5449271,4.7221885,3.8818443,4.6320515,5.9049053,7.2252717,6.214713,4.0357823,5.539704,5.696459,4.8515816,5.1077228,5.067837,5.187767,3.5642471
663,6.5184474,8.700934,6.53773,5.048426,4.083002,4.374468,5.811533,3.8913045,5.927353,4.77708,5.038657,3.7724404,4.5627856,4.133257,6.4492307,3.4997633,4.1717606,3.3411732,4.212954,3.7409644,4.7944245,6.328169,7.2743435,6.097355,4.4734936,5.4807677,5.5913115,4.715393,5.020637,5.4281654,5.2203274,3.1992722
150,6.3229194,8.140153,6.3699737,4.799812,4.4183006,5.1528497,5.417568,4.0634403,5.8426957,5.0500717,5.085592,3.5280063,4.636323,4.3994613,6.5957947,3.9348104,3.9839401,3.5901632,4.7650895,3.988316,4.514209,5.7775426,7.1417885,6.178201,3.9883726,5.561841,5.657098,4.8699856,5.167917,5.0085125,5.0373096,3.6646633
596,2.1167746,7.010165,5.3997765,5.2850623,3.9316852,5.272912,4.908649,4.3010063,4.8150325,5.4257374,4.4336324,4.5095844,5.193056,4.408568,6.9021487,4.2585325,3.6973784,4.063537,5.2601924,4.3599586,4.753007,6.058094,6.0790443,6.474393,4.585867,5.303144,5.682768,5.7955737,4.9371014,4.9437847,4.556886,5.177218
177,4.379106,8.235972,6.319092,5.5493503,3.8244073,4.7086425,4.9803734,4.3768373,5.618054,4.7272873,5.0648627,3.8458958,4.7052746,4.657216,6.7073584,4.208955,4.0640326,4.1768527,5.0751443,4.035649,4.830968,6.3743505,6.425957,6.0633464,4.192302,5.8200083,5.6093125,5.426469,5.309564,4.6913233,4.581711,4.4181185
478,6.589568,8.504232,6.4116173,4.7771134,4.18643,4.6377945,5.7436223,3.9041986,6.035801,4.793321,4.996459,3.7051544,4.6111155,4.0708838,6.647056,3.599544,3.8238165,3.3453553,4.5350537,3.801973,4.811044,6.001651,7.3348083,6.315116,4.312313,5.578033,5.674498,4.7988005,4.927916,5.2529435,5.4084644,3.2446895
230,4.4901967,8.315867,6.4120216,5.58783,3.730037,4.51837,5.0607314,4.2866106,5.6846957,4.6510386,5.0150266,3.898519,4.733777,4.6167803,6.7255044,4.111207,4.148022,4.136195,4.9465523,3.924385,4.9256053,6.4647164,6.4571133,6.0216055,4.269716,5.775802,5.587521,5.379117,5.2753634,4.7907844,4.6216574,4.3523726
354,2.5397818,8.021286,6.436533,5.851299,3.8696847,5.5530534,4.7049,4.7021265,5.4503045,5.0250936,5.380602,3.8881032,4.633154,5.1273746,6.608878,4.688077,4.373602,4.491011,5.235064,4.4966893,4.577163,6.158417,6.444473,5.83488,3.814818,5.9821477,5.4496093,5.6572685,5.5148916,4.311551,3.8481963,5.169793
691,1.2332194,7.0582786,5.583435,5.5792136,3.9402325,5.406224,5.068658,4.468668,4.81213,5.44853,4.7116437,4.409916,4.983064,4.716961,6.8674374,4.4627476,3.8857708,4.032298,5.1097503,4.47162,4.6623335,6.0181346,6.205811,6.3142695,4.4656086,5.3595343,5.485846,5.829525,5.2883444,4.8381944,4.3359876,5.2582507
697,0.7726787,7.475163,5.749708,6.0571065,3.3692088,5.1328545,5.2532234,4.677985,4.8360386,4.8841662,4.6699924,4.7359037,4.941819,4.690468,6.972068,4.543636,4.0880604,4.0951967,4.9178085,4.180057,5.1547427,6.2161546,6.1120872,6.143706,4.367803,5.5484095,5.4779253,5.845679,5.041427,4.7259183,4.064698,5.55799
339,6.6306314,8.600504,6.3751516,4.8402953,4.180414,4.481382,5.843647,3.9471962,5.90852,4.766663,4.993354,3.7521775,4.5349374,4.010315,6.5574117,3.4766684,3.8860285,3.2571845,4.3747277,3.7513592,4.8285875,6.179466,7.4069133,6.259483,4.393356,5.4770393,5.6827664,4.7264776,4.9197264,5.4163775,5.470866,3.137788
564,4.952656,8.417342,6.523131,5.8000855,3.5273342,4.463447,5.13993,4.541189,5.846958,4.41684,5.023421,3.7884207,4.557617,4.7880626,6.908129,4.1611133,4.249496,4.1438484,4.912012,3.5706203,5.1143336,6.6407933,6.44309,6.0462694,4.2027607,5.8720675,5.55244,5.2509995,5.3698893,4.7093515,4.580293,4.433456
660,2.7976732,8.047523,6.1409907,6.053463,3.517591,5.3613443,4.7828693,4.624671,5.5072207,4.898432,5.1436496,4.108937,4.66871,4.975096,6.8487186,4.5287013,4.1656237,4.4637823,5.1267586,4.331934,4.949647,6.335868,6.219534,5.97803,4.1590743,5.8518286,5.404746,5.7493234,5.395321,4.325983,4.0423636,5.0927205
703,2.0747159,7.8399096,6.2752542,5.962879,3.750768,5.4059796,4.8656654,4.673322,5.36567,5.038784,5.2187953,4.029918,4.661241,5.0703993,6.7440195,4.66191,4.285543,4.3881865,5.1366096,4.3725653,4.72719,6.2020216,6.306725,5.956445,4.0434103,5.832232,5.4120717,5.7204676,5.494579,4.423032,3.9175904,5.279014
29,3.2914054,6.7522264,5.7226753,5.21707,3.9772239,5.701979,5.0380425,4.0727787,4.9336147,5.6482162,4.3861465,4.2385335,5.356483,4.4069395,7.055121,4.1917067,3.866499,3.8305564,5.0668926,4.2834506,4.7561674,5.5720162,6.3110356,6.2434335,4.019126,5.028111,5.7186494,5.6660175,5.1166596,5.0186377,4.776993,5.0499835
624,6.6450663,8.658326,6.528871,4.98762,4.1651125,4.4507513,5.7396603,3.894066,5.892465,4.811566,5.080188,3.7061055,4.584925,4.1538744,6.4398427,3.5260699,4.134335,3.3887532,4.3142624,3.7875466,4.743341,6.2699137,7.258396,6.084746,4.3696723,5.503611,5.634672,4.7313013,5.0378633,5.3908277,5.221932,3.2211785
312,2.2645257,6.6161423,5.7880445,5.1415243,4.318992,5.8511143,4.760466,4.1612344,4.8971324,5.961883,4.733025,4.0038834,5.247029,4.746783,6.855697,4.4647484,3.9126964,4.0807576,5.3834805,4.630973,4.3304095,5.590594,6.21616,6.2736473,4.1226892,5.215684,5.676085,5.795335,5.3602886,4.8932285,4.4707823,5.282004
462,2.8016145,7.289917,5.8251357,5.4827886,3.7628884,5.2396984,5.00433,4.285838,5.039533,5.237387,4.557802,4.2952056,5.177249,4.514828,6.9876504,4.2972775,3.9377825,4.0341296,5.1303353,4.16238,4.8992944,6.03781,6.127684,6.236586,4.2534204,5.3532248,5.697157,5.7486644,5.107545,4.8717074,4.536946,5.166597
184,6.643418,8.49834,6.3433833,4.755567,4.223501,4.617869,5.7930317,3.9363544,5.997827,4.806253,4.9698615,3.7375448,4.567689,4.024499,6.6345196,3.5533216,3.7958815,3.2757611,4.489431,3.7924743,4.7998576,6.015436,7.38188,6.3343067,4.355969,5.517464,5.6780725,4.7798533,4.9114814,5.319801,5.4673877,3.2083209
332,2.9471285,7.0393577,5.6695514,5.1294365,4.0555515,5.361357,5.1490526,4.102665,4.877168,5.4449897,4.463562,4.3402877,5.2258325,4.3169665,6.926238,4.131821,3.827365,3.7778485,5.0300484,4.2452393,4.717332,5.787058,6.3940964,6.267327,4.232578,5.1466403,5.714515,5.5977235,5.0509686,5.0688186,4.834243,4.8352594
637,5.278352,8.298043,6.396305,5.4601846,3.832451,4.4628053,5.030532,4.328227,5.7287793,4.62095,4.9509373,3.875882,4.7440248,4.582568,6.8898387,4.070545,3.9600143,4.0727825,5.0666003,3.6713183,4.9711685,6.407822,6.4218044,6.1101584,4.3045807,5.683241,5.657844,5.414774,5.3311605,4.8526597,4.85188,4.288506
88,5.107861,8.602632,6.7006917,5.5833583,3.9034393,4.4491715,5.0015116,4.3004427,5.8745,4.5954995,5.228356,3.7666051,4.581438,4.751555,6.744911,4.111613,4.2310386,4.217532,4.9681892,3.722957,4.9005437,6.5546575,6.53739,5.902208,4.2478867,5.8013325,5.5770288,5.402681,5.4685006,4.7653985,4.635692,4.2610607
593,2.425402,6.32585,6.1297283,4.957029,4.4921474,6.35232,4.5448465,3.9763112,4.9179363,6.2987113,4.9116306,3.73792,5.432264,4.975676,6.753013,4.5970173,4.1002455,4.1471076,5.5664916,4.8607526,4.0970583,5.205017,6.326196,6.025827,3.6414824,5.230997,5.741367,5.7924337,5.5287857,4.8674726,4.3625584,5.4552393
647,1.1114151,7.254457,5.539276,5.650893,3.683623,5.386694,4.981762,4.5041475,4.7828636,5.149046,4.634518,4.674282,5.076074,4.642453,6.8704114,4.5073147,3.9169369,4.131909,5.1478963,4.406444,4.892266,6.046335,6.1434236,6.2169104,4.3939033,5.498469,5.559916,5.8446245,5.0007067,4.7467575,4.1732473,5.4386373
746,6.265323,8.743452,6.535181,5.095174,4.0466776,4.357828,5.7655573,4.0687675,5.654255,4.649617,5.0817223,3.706419,4.4934607,4.180677,6.4886518,3.540875,4.186208,3.4462326,4.2748437,3.6249068,4.8918223,6.4866586,7.2991962,6.068906,4.328779,5.4824595,5.676509,4.7150755,5.0534897,5.3943095,5.2730904,3.2694066
645,5.9793115,8.561656,6.455336,5.134098,4.015153,4.38404,5.399235,4.068793,5.732338,4.6355553,5.154875,3.7162626,4.70383,4.248166,6.6114063,3.699898,3.896281,3.7545965,4.7999344,3.7968206,4.918708,6.373109,6.9165325,6.1415195,4.2028995,5.7351494,5.807737,5.090115,5.06483,5.150295,5.2167892,3.6109643
282,1.9541998,7.068832,5.465121,5.4122906,3.8789954,5.457859,4.7853084,4.3680134,4.8714895,5.4461746,4.5526166,4.4592357,5.1365423,4.55025,6.903248,4.3797994,3.7444413,4.1861944,5.313271,4.455796,4.748917,6.0156083,6.062182,6.4074807,4.5050673,5.3699226,5.6322107,5.850261,5.0268836,4.8068166,4.3919506,5.282795
397,5.254852,8.628245,6.6836977,5.697307,3.702101,4.183847,4.9529767,4.393225,5.9335675,4.3889904,5.0716243,3.8382633,4.6025767,4.7394714,6.905215,4.129104,4.158097,4.263952,5.042605,3.512085,5.066363,6.6488705,6.364955,5.9609056,4.32114,5.7997103,5.5826855,5.4477954,5.484277,4.7674065,4.6931257,4.340783
133,2.9162118,8.1271715,6.1464806,5.6621513,3.915362,5.3262334,4.774365,4.660101,5.3769937,4.981575,5.2427206,3.9627097,4.5965524,4.8758,6.600642,4.4956307,4.128582,4.3452396,5.2127056,4.514591,4.597357,6.286436,6.4459743,6.0083528,4.116427,5.9136133,5.4895563,5.6269226,5.3934608,4.4116406,4.1774993,4.7804527
389,5.031372,8.168245,6.7172756,5.3714147,4.2069263,5.222272,4.945098,4.354128,5.8287115,5.0031075,5.3191905,3.4546342,4.5492687,4.9439783,6.666547,4.324531,4.38031,4.1862135,5.014754,4.00016,4.550344,6.060354,6.7564425,5.8438573,3.760406,5.7495565,5.531636,5.207751,5.5778127,4.616898,4.4267206,4.4007726
369,2.637294,7.997383,6.2065454,6.0055466,3.609362,5.1124897,4.981132,4.6171303,5.4655886,4.8804092,5.116713,4.071032,4.6193075,4.9508405,6.8388762,4.496679,4.1996336,4.304656,5.021149,4.1717043,4.9192753,6.3669753,6.267606,6.024619,4.2369766,5.776283,5.400844,5.674633,5.455404,4.4982224,4.1287403,5.045301
675,3.0549557,6.986695,5.735001,5.2892733,3.9687538,5.3844395,5.1412487,4.1512394,4.9508166,5.4581923,4.468764,4.25728,5.223398,4.4243436,6.9857097,4.172137,3.8908987,3.8286564,5.0067344,4.2431526,4.739962,5.805147,6.328971,6.244715,4.1795244,5.139788,5.662344,5.6440086,5.140968,5.027241,4.780381,4.9068866
178,2.6433356,6.1815586,6.144814,4.8988204,4.558675,6.4208956,4.610079,3.896117,4.913608,6.4180346,4.9485245,3.6350656,5.4114294,5.019577,6.765874,4.5562754,4.1219635,4.0646152,5.510185,4.886947,4.0268383,5.099504,6.4236565,5.989729,3.6197906,5.133459,5.7235756,5.7707586,5.640406,4.9283004,4.486261,5.313822
211,3.0912008,7.106824,5.7265472,5.2982063,3.8660116,5.2706547,5.119377,4.1327853,4.9411535,5.3268204,4.3939147,4.3517494,5.299226,4.3294687,7.0316224,4.159203,3.8620894,3.841409,5.0449424,4.1173177,4.8847084,5.8729005,6.241522,6.2511578,4.2057037,5.161152,5.743058,5.6694684,5.044254,5.0295887,4.7865586,4.987484
480,0.8969039,7.4867024,5.7516947,6.055687,3.4613407,5.086931,5.260457,4.678026,4.888836,4.8941774,4.712339,4.70258,4.8800583,4.7547045,6.9436517,4.534069,4.0944743,4.07747,4.8935604,4.145578,5.1356826,6.2742915,6.1589303,6.161723,4.3985696,5.548181,5.420224,5.8188925,5.143802,4.7498164,4.071774,5.461538
309,0.6892484,7.4284253,5.7202725,6.0316978,3.3357282,5.228881,5.1823316,4.673184,4.7664685,4.9290514,4.6514883,4.7449145,4.992151,4.6526237,6.999509,4.576326,4.0496054,4.134479,4.991736,4.261583,5.1214137,6.1457596,6.0441484,6.1545215,4.3595963,5.5346417,5.523135,5.9055324,4.9945245,4.692598,4.0565686,5.6401343
