patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,5.445005,8.19153,6.6354046,5.324076,4.176478,5.1135435,4.924201,4.345391,5.837218,4.9221373,5.266579,3.4410684,4.610665,4.8573284,6.6345367,4.2998433,4.2721524,4.176102,5.082491,4.0035725,4.5549493,6.049695,6.6615458,5.913394,3.766735,5.808325,5.599865,5.1799397,5.5052924,4.609153,4.491719,4.3075175
65,3.2194693,7.945329,6.189517,5.4718027,4.116267,5.2980056,4.795176,4.5415154,5.397158,5.1598053,5.2391415,3.7756517,4.58028,4.8862143,6.600349,4.4399123,4.1269298,4.2417083,5.225061,4.4629745,4.4621277,6.2026987,6.5141315,6.027457,4.1223626,5.7876616,5.5198097,5.5642757,5.522915,4.5424495,4.365927,4.6500335
71,4.490998,8.253181,6.3607492,5.457582,3.9632301,4.7792463,4.943039,4.322301,5.619562,4.798803,5.138982,3.7712946,4.7119713,4.671433,6.6417313,4.219994,4.07252,4.196984,5.112374,4.104944,4.7299905,6.3167844,6.458797,6.0252395,4.1373,5.836177,5.621482,5.425342,5.335495,4.667948,4.5705714,4.363845
563,6.3119526,8.201673,6.4428964,4.835069,4.380791,5.0645156,5.3457823,4.0660224,5.8644614,4.9720073,5.178735,3.4512582,4.6686373,4.422823,6.6027517,3.950473,3.9337797,3.6969647,4.8700175,3.978127,4.569081,5.86274,7.0983787,6.1669626,3.8937116,5.667324,5.721011,4.9611025,5.1767144,4.958061,5.08057,3.7058094
760,4.7820334,8.075785,6.3462963,5.6871047,3.56262,4.525474,5.0907116,4.471328,5.7091646,4.5600133,4.822222,3.8782187,4.731359,4.691684,6.9627934,4.1707935,4.1244655,4.10021,4.984592,3.6202793,5.0881133,6.4532895,6.3338575,6.1291327,4.1951776,5.724486,5.605752,5.3153486,5.31935,4.77549,4.653498,4.552662
261,2.2265012,7.869161,6.3920302,6.023081,3.6971898,5.76456,4.6476164,4.6450057,5.4749746,5.0915895,5.3299947,3.9765382,4.7486506,5.172427,6.742172,4.7653236,4.3380966,4.5933127,5.260695,4.5409575,4.715624,6.046367,6.286791,5.8343773,3.7704077,5.9409857,5.426873,5.778809,5.4740796,4.218489,3.7333574,5.4282894
466,2.8158603,6.1920223,6.099202,5.009854,4.35039,6.4621077,4.750801,3.8889506,4.844928,6.256913,4.741911,3.848952,5.5223536,4.8868785,6.90511,4.459921,4.116554,3.9344006,5.344647,4.7593164,4.240544,5.008284,6.402,5.9549966,3.4931872,5.01982,5.730802,5.7713537,5.5085297,4.991027,4.546794,5.3544383
451,0.61926883,7.744284,5.8781514,6.3294544,3.0992882,5.1863236,5.326202,4.8224535,4.8562856,4.693496,4.8663106,4.633317,4.718724,4.7287107,7.068979,4.6520014,4.0444546,4.1167417,4.8665233,4.237984,5.2392,6.2314453,6.0406766,6.159434,4.4372134,5.6001,5.4335766,5.899735,5.154586,4.5971713,4.003274,5.5609913
10,0.91921395,7.465005,5.7538953,6.038194,3.4467368,5.046362,5.310574,4.6586194,4.8875504,4.882909,4.663368,4.7184615,4.9107847,4.715692,6.9571486,4.498254,4.1041384,4.0389256,4.8607926,4.1000824,5.1585765,6.267297,6.1727357,6.1589656,4.387186,5.5214815,5.4360013,5.796805,5.107286,4.7832026,4.1144533,5.4527926
345,5.595487,8.547896,6.5810986,5.508051,3.8174212,4.3233547,5.087182,4.296081,5.885971,4.507463,5.0881486,3.7844646,4.6445713,4.6033463,6.795662,4.017375,4.0732813,4.0858192,4.9686747,3.6213188,4.9838414,6.5135446,6.520474,6.0352335,4.279018,5.78189,5.64907,5.314134,5.352299,4.8606505,4.828889,4.128789
348,6.4646797,8.344267,6.46459,4.8008556,4.3991294,4.9931827,5.5283556,4.027154,5.899369,4.980081,5.1078906,3.5181334,4.5619764,4.3339267,6.5859714,3.8205204,4.015107,3.527827,4.641604,3.9139009,4.5748763,5.9007096,7.266334,6.1563034,4.054066,5.555807,5.6307516,4.816498,5.1532803,5.086822,5.1354094,3.4984558
717,4.461793,8.347552,6.3335333,5.452109,3.9353025,4.632978,4.9351573,4.2949276,5.6187,4.7233763,5.1445136,3.8077412,4.714726,4.5840526,6.599708,4.178247,3.9916923,4.2056794,5.14055,4.128935,4.7575736,6.3735046,6.4318805,6.054615,4.196767,5.8777866,5.6631155,5.4619417,5.2909765,4.696507,4.6407113,4.288019
745,4.849129,8.152481,6.317662,5.525275,3.6664252,4.5586677,5.2275305,4.219052,5.6618996,4.6722536,4.9372563,3.8744323,4.8320003,4.5047398,6.68334,3.9945726,4.1282334,3.9698443,4.8356547,3.9195588,4.970985,6.4056783,6.513465,6.094743,4.212119,5.7815,5.660025,5.2124934,5.115146,4.8849845,4.71222,4.2372727
630,1.0019027,7.3396235,5.71686,5.850425,3.567183,5.1085067,5.1375585,4.5818777,4.9167256,4.9345765,4.539569,4.8238897,5.107519,4.717959,6.8688326,4.487794,4.1914873,4.1268296,4.973159,4.098308,5.1316257,6.237148,6.197045,6.070172,4.2107997,5.5766764,5.4949203,5.7798433,4.963384,4.773816,4.0412807,5.553049
93,6.57219,8.766043,6.6655245,5.0505433,3.9920268,4.324841,5.751597,3.7762337,6.0448465,4.710055,5.095275,3.7303915,4.6724186,4.1443014,6.4779897,3.5141187,4.1393957,3.4358578,4.324596,3.7520275,4.860859,6.2949677,7.2014475,6.0953326,4.4167385,5.6306686,5.6225953,4.753934,4.990328,5.352293,5.202542,3.1753259
713,2.4090233,8.073576,6.2607074,5.867339,3.6873655,5.2720504,4.887874,4.703859,5.360454,4.8595023,5.1843166,4.12172,4.643519,4.960678,6.698588,4.520799,4.321773,4.349733,5.075866,4.292273,4.7879205,6.3159614,6.4385467,5.904684,4.0295143,5.880552,5.446466,5.6113353,5.3657436,4.4660087,4.001167,5.0582347
530,6.618859,8.71138,6.6046476,4.983152,3.9181886,4.361134,5.7598653,3.8427932,6.063568,4.6192603,4.9726458,3.7468789,4.677735,4.13772,6.661467,3.5928059,4.0243025,3.4279835,4.4129395,3.6234758,4.9633102,6.261057,7.1716037,6.239368,4.436871,5.6609263,5.6217494,4.782719,4.9461823,5.270706,5.2914414,3.2621665
119,4.955497,7.776896,6.452889,5.1814184,4.325541,5.5275645,5.007837,4.3676705,5.6601977,5.251333,5.165562,3.4894233,4.628896,4.8593807,6.697151,4.341096,4.237943,4.0068154,5.0359817,4.102625,4.4327087,5.784887,6.8027554,6.0074525,3.7383614,5.5746965,5.5760055,5.1480374,5.5023413,4.7148013,4.5118365,4.461805
753,5.2108555,8.0387125,6.7019587,5.4496646,4.03508,5.168781,4.9970036,4.176887,5.955854,5.0099425,5.239132,3.552332,4.7671146,4.8969088,6.599753,4.2494626,4.4420276,4.1423903,4.91336,4.0514054,4.6063643,6.0104814,6.6052346,5.84892,3.8408887,5.783362,5.5550566,5.162678,5.4400477,4.66465,4.3487053,4.413305
735,6.0460973,8.599148,6.405993,5.209756,4.102173,4.3144813,5.5211706,4.213327,5.568339,4.661441,5.1067576,3.7383018,4.516016,4.27075,6.525225,3.636434,4.111351,3.6414685,4.5175037,3.6505508,4.855939,6.583012,7.022936,6.047213,4.280026,5.488624,5.7623057,4.971643,5.1619644,5.324272,5.202857,3.61778
45,1.7197913,7.530907,5.896322,5.9924235,3.648718,5.081143,5.203994,4.6373467,5.09886,5.0889406,4.8516335,4.3248396,4.7516246,4.8418026,6.9484158,4.48143,4.0799584,4.0816364,4.9093986,4.165688,4.9348063,6.301957,6.1921086,6.201096,4.4451966,5.4993434,5.375272,5.785596,5.420312,4.721996,4.2280393,5.213009
82,0.84290916,7.367799,5.740975,5.946036,3.4107475,5.2142973,5.1463327,4.624825,4.819862,4.966585,4.59764,4.7535377,5.0669193,4.6677036,6.9566865,4.540262,4.110631,4.136819,4.9988937,4.219864,5.1202965,6.1499934,6.0902443,6.1069527,4.2708864,5.54413,5.537378,5.8618736,4.9638996,4.7220197,4.056558,5.634894
16,6.355139,8.267531,6.454589,4.7599077,4.5683556,5.175496,5.3197603,4.1894293,5.5989923,5.0545306,5.1866665,3.4898615,4.484544,4.493525,6.5142517,3.9425266,4.207581,3.6489644,4.7386003,3.9361184,4.436946,5.913846,7.3077497,5.977301,3.900739,5.4193883,5.673244,4.7502112,5.266185,5.0074434,4.9333277,3.6150866
319,2.3369782,8.145087,5.9578185,5.990441,3.608148,5.1483364,4.855143,4.7586303,5.3356867,4.835257,5.1153474,4.218897,4.5687323,4.8743086,6.7696824,4.5230455,4.046974,4.3799086,5.12816,4.4017153,4.874799,6.4745536,6.2151227,6.0982046,4.3893895,5.8802996,5.4011436,5.773539,5.360282,4.378817,4.1087394,4.9656534
653,2.4080436,6.5108175,5.902083,5.2365046,4.479558,6.057359,5.010824,4.013677,4.9102936,6.063779,4.8645406,3.894097,5.1958747,4.8934326,6.9684916,4.4315124,4.1233788,3.9001677,5.159182,4.6560245,4.1591024,5.3205557,6.4951606,6.0342207,3.881066,5.0207176,5.6585855,5.7579126,5.6423397,4.9820857,4.646287,5.024296
7,3.15048,7.0577555,5.808816,5.2858896,3.9566014,5.2653265,5.255587,4.1024423,4.952979,5.366431,4.4052057,4.273434,5.2665043,4.3283834,7.029013,4.1411653,3.9237635,3.7374644,4.9328203,4.1130047,4.7986684,5.8138776,6.330281,6.2066684,4.1452823,5.1110215,5.704511,5.6250515,5.115932,5.072858,4.866271,4.858965
189,3.019099,7.0539527,5.7850366,5.494978,3.7903173,5.23927,5.175965,4.2253513,4.9918065,5.350982,4.4570937,4.2574534,5.221109,4.498944,7.0535755,4.2003226,3.9548438,3.8615017,4.9684143,4.1572933,4.865068,5.9409747,6.2263145,6.225127,4.2046943,5.159009,5.6279044,5.710128,5.198892,5.0087695,4.717573,5.029383
386,2.4140544,6.0805664,6.0332375,4.7000413,4.5981455,6.3423223,4.5222235,3.9838042,4.8405905,6.512806,4.8816333,3.6357517,5.434244,4.9326572,6.703674,4.5832477,3.913468,4.109272,5.616847,4.9104295,4.009501,5.1569266,6.27743,6.2071943,3.7926395,5.1310444,5.7050586,5.764112,5.5232167,4.9389424,4.433391,5.4299645
200,6.354882,8.653419,6.5566554,4.97779,3.9641213,4.5442553,5.874394,3.8577237,5.9873123,4.7498684,4.9128056,3.817021,4.58064,4.146388,6.6103044,3.6061444,4.107577,3.290478,4.223022,3.705219,4.8768954,6.18701,7.3334126,6.2189984,4.522599,5.5201344,5.4861465,4.6631026,4.958224,5.2940946,5.212829,3.187792
469,4.7882385,8.547385,6.471881,5.6995535,3.7726219,4.5381465,4.9463015,4.4714785,5.8322935,4.5489593,5.205201,3.808587,4.5482206,4.742301,6.6881256,4.2668047,4.0756235,4.263257,5.085422,3.8998702,4.882936,6.4741254,6.3678613,6.0441775,4.2620916,5.930788,5.585578,5.4404364,5.416845,4.608144,4.5075507,4.394176
300,0.8149029,7.0307975,5.6392074,5.8061385,3.7503312,5.2937303,5.1434803,4.5798607,4.7543216,5.4061785,4.640282,4.500434,4.9996104,4.714807,6.9561214,4.508959,3.9656942,4.057598,5.0347037,4.377246,4.794037,6.10119,6.0852427,6.3086534,4.4882293,5.348282,5.4692364,5.909756,5.2524467,4.8217335,4.2353473,5.4901547
140,2.7792037,6.1168294,6.133891,4.8695993,4.533301,6.452548,4.658612,3.8950973,4.8875623,6.4398537,4.9006696,3.6348383,5.4211245,4.9925427,6.7948995,4.512052,4.081268,3.9944096,5.4498177,4.863106,4.052811,5.030486,6.4225783,6.014189,3.5932586,5.067665,5.6976624,5.753208,5.637237,4.9660826,4.527628,5.282314
387,6.4544497,8.732694,6.621628,5.074627,4.016688,4.347065,5.7033696,3.8750648,5.9231505,4.6973295,5.0979943,3.7211792,4.634389,4.181073,6.4907823,3.550398,4.1512365,3.4822385,4.3526006,3.7285116,4.860925,6.347023,7.1833377,6.0794277,4.372288,5.601095,5.6470003,4.781318,5.027091,5.331116,5.195613,3.2588665
419,6.15761,8.168729,6.4227,4.8611965,4.530283,5.2371716,5.2367234,4.234706,5.639883,5.061978,5.19686,3.443974,4.523303,4.5630345,6.567887,4.035236,4.12492,3.7633102,4.8601065,3.9917638,4.4399934,5.8741856,7.1314816,6.018918,3.828307,5.5324707,5.6697183,4.899538,5.327136,4.9114904,4.888896,3.819663
292,4.6514454,8.320629,6.366237,5.4683504,3.8864186,4.577681,4.90557,4.3370237,5.6777124,4.656594,5.108311,3.7483149,4.717749,4.6036735,6.6279826,4.210863,3.99573,4.227262,5.18007,4.0629754,4.7786884,6.343839,6.3864365,6.0612574,4.1143355,5.9094443,5.676798,5.4194703,5.3118515,4.6653423,4.6383653,4.313379
331,5.176551,8.623551,6.6877985,5.719433,3.6759663,4.252783,5.0319843,4.3940835,5.929565,4.404571,5.096673,3.8157413,4.5738206,4.7557635,6.8761244,4.1088667,4.2275386,4.2202654,4.9577217,3.532876,5.0728235,6.6716003,6.4373627,5.9515886,4.297363,5.8177686,5.561837,5.376014,5.4549503,4.770675,4.6609344,4.3239007
122,2.2811651,6.3256664,6.163045,4.9779277,4.4431825,6.387526,4.520713,3.9985895,4.8949914,6.287038,4.9286656,3.7670002,5.4512033,5.0078616,6.7395425,4.6383443,4.1281624,4.1776795,5.586737,4.884048,4.119454,5.1975894,6.3146186,5.987271,3.6037898,5.2617536,5.7408986,5.8128386,5.516464,4.8468323,4.3020425,5.5350494
489,4.809825,8.207479,6.2545266,5.4788756,3.8044176,4.572813,5.017319,4.3892045,5.6124845,4.6508465,4.954694,3.8557224,4.730126,4.5647483,6.8045545,4.134884,3.9395638,4.0970764,5.1112046,3.8733513,4.9056287,6.388719,6.405067,6.1533995,4.230995,5.7678123,5.6692476,5.401121,5.271341,4.779624,4.770958,4.3423333
343,5.0901904,8.4980755,6.417135,5.645069,3.7461314,4.4777117,4.939624,4.610445,5.836739,4.4530234,5.0771146,3.778319,4.4901867,4.733261,6.8754044,4.26027,3.9693675,4.2150903,5.1653247,3.6832387,4.953117,6.4885507,6.3816385,6.1333838,4.246059,5.872614,5.59791,5.402756,5.4486,4.637434,4.6734567,4.3803535
659,2.575129,6.298243,6.1648283,4.959899,4.540337,6.381926,4.6277347,3.9107478,4.9357862,6.3293076,4.9638805,3.6838956,5.40279,5.0234575,6.769775,4.5667253,4.157676,4.079718,5.4948487,4.862614,4.0459824,5.139971,6.436401,5.9562516,3.6030254,5.161893,5.7372274,5.766479,5.6338415,4.911122,4.4690113,5.3053436
526,5.21615,8.173967,6.3238893,5.3175154,4.021567,4.6375103,4.9686265,4.2549376,5.589444,4.7872534,4.9922595,3.8381023,4.8310437,4.5744286,6.847421,4.0730762,3.897901,4.07623,5.1602306,3.8077993,4.841278,6.315877,6.425308,6.096815,4.2597103,5.6539865,5.6941957,5.4793983,5.328975,4.844271,4.8856874,4.277032
270,2.5887558,6.6407924,5.943254,5.0071673,4.510409,6.0019655,4.572528,4.0531735,5.007903,6.06117,4.892868,3.7992406,5.2766085,4.840843,6.78917,4.5327134,4.014776,4.197575,5.572487,4.730704,4.1311727,5.492812,6.2514596,6.1751194,3.9554818,5.31421,5.7876444,5.7764587,5.41228,4.838745,4.429795,5.287946
633,5.596449,8.063861,6.4666443,5.2473235,4.1276193,4.7651606,4.891749,4.273529,5.7009163,4.834876,5.075463,3.5986965,4.7858887,4.6601048,6.8011646,4.169853,3.9533613,4.12643,5.2474437,3.8025422,4.725556,6.1299844,6.4642625,6.077109,3.9699671,5.7099915,5.749495,5.372395,5.431934,4.786419,4.849566,4.29802
690,2.6602974,6.3486557,5.962285,4.8500385,4.5094504,6.3277326,4.5208855,3.9930494,4.932644,6.25229,4.8019023,3.7868648,5.4602485,4.784279,6.8677044,4.540998,3.946875,4.189543,5.5871444,4.802973,4.123504,5.1909823,6.2381997,6.1665373,3.730751,5.183575,5.8097034,5.7663364,5.316127,4.8470416,4.383324,5.512449
277,2.0987816,6.584205,5.9940767,5.3096404,4.3452635,5.888763,5.0319695,4.196632,4.910187,6.0363855,4.912762,3.8659546,5.0895247,4.9666452,6.836631,4.4896264,4.0628743,3.922413,5.127153,4.6311493,4.26642,5.523623,6.4362626,6.113766,3.998703,5.130237,5.4939156,5.7645893,5.708629,4.93774,4.51636,5.072788
424,3.2528424,6.48406,5.70778,5.1124935,4.1297703,5.9060163,4.891491,4.016809,4.877566,5.911439,4.4199266,4.1281085,5.433669,4.490164,7.035293,4.277176,3.8410032,3.8911211,5.226778,4.431104,4.5857906,5.439544,6.2371817,6.2869754,4.0096083,4.993983,5.7469497,5.733949,5.186595,5.0179734,4.7273507,5.1898966
601,1.611704,7.3513083,5.816536,5.85355,3.7534723,5.2217093,5.1824193,4.579983,4.987866,5.2315674,4.793448,4.329747,4.8423448,4.797552,6.938892,4.4779444,4.0305476,4.02226,4.9553356,4.2547183,4.846047,6.1673093,6.2143126,6.230463,4.4029617,5.4181333,5.419646,5.7976017,5.407934,4.779401,4.2855687,5.229019
360,6.899126,8.658437,6.436452,4.8612742,4.314564,4.507592,5.791713,3.9300249,5.774583,4.854461,5.0932884,3.6720362,4.5200024,4.076574,6.38348,3.4532933,4.083228,3.2896287,4.2956176,3.8114786,4.674347,6.232993,7.3932695,6.098207,4.329005,5.426457,5.6792727,4.644983,5.007821,5.4742856,5.3407335,3.0760047
391,6.327772,8.015445,6.262009,4.6425414,4.5697327,5.317396,5.3882737,4.1712694,5.6685476,5.1296906,5.0552697,3.488772,4.5718675,4.429088,6.6124783,4.0088167,3.9990518,3.5472426,4.808205,3.9993167,4.4197607,5.6738176,7.265606,6.183785,3.871497,5.449516,5.6808686,4.778911,5.182404,4.968689,5.029347,3.6858175
263,2.4924245,6.1478505,6.0993977,5.0042596,4.463897,6.331471,4.752182,3.9309165,4.8576183,6.3916965,4.89325,3.7127373,5.375622,5.0190067,6.7964897,4.527617,4.1371117,3.973492,5.3822303,4.8263774,4.117415,5.150163,6.4461327,5.9821444,3.6892157,5.072241,5.6605515,5.788058,5.685774,4.979873,4.5438933,5.2454634
710,3.1237977,7.19887,5.623655,5.5026784,3.7251432,5.266482,4.9758697,4.3539815,5.054547,5.2990427,4.5010314,4.309035,5.0960956,4.5006866,6.9958806,4.2077856,3.8036199,4.0385637,5.1108513,4.2281184,4.906498,6.087412,6.1482415,6.381319,4.398263,5.298782,5.6033044,5.7259946,5.1025925,4.8827786,4.6176524,5.0181456
113,5.153958,8.538964,6.5660286,5.763331,3.584485,4.3245425,5.0355573,4.5447536,5.904875,4.3637667,5.023611,3.8147874,4.543476,4.7776628,6.9508224,4.164763,4.1711416,4.2019305,4.99842,3.499519,5.111641,6.6547146,6.388704,6.036582,4.2787757,5.84332,5.556041,5.3408566,5.4365935,4.7086134,4.645941,4.400027
524,0.7670692,7.4186635,5.752666,6.0691566,3.3032787,5.145732,5.2114973,4.6791534,4.808959,4.8597374,4.5693607,4.8176155,5.04461,4.660595,6.997781,4.5540133,4.1382823,4.1277585,4.9408994,4.155828,5.2328196,6.208513,6.058027,6.100329,4.2805386,5.5554,5.5181885,5.880554,4.942862,4.7155128,4.0180426,5.678864
374,3.5340931,7.8076425,6.5190797,5.5955787,4.0846243,5.5658836,4.7844257,4.4363346,5.591577,5.243427,5.315903,3.643908,4.680233,5.078666,6.6976376,4.5408807,4.3453827,4.3325706,5.173021,4.3320665,4.507032,5.9676023,6.5408344,5.859659,3.77378,5.7515297,5.4918737,5.5121617,5.6082597,4.486998,4.157766,4.9080553
32,2.6608348,5.8939624,5.904281,4.700362,4.8197045,6.668845,4.6895814,3.8267303,4.7643547,6.7106276,4.7230177,3.6178854,5.5711813,4.823357,6.998431,4.4715495,3.8750553,3.930828,5.4028487,4.9035835,3.7611434,4.845866,6.214039,6.169895,3.422289,4.871295,5.783087,5.7691503,5.480454,4.9930053,4.450341,5.5815396
728,3.4462295,8.352896,6.6582255,6.0212436,3.575002,4.905048,4.9738936,4.570035,5.715689,4.6553426,5.256365,3.971615,4.6180425,5.017292,6.790784,4.447394,4.397876,4.366558,4.9759665,3.967705,4.9796762,6.45071,6.3766503,5.86581,4.0961704,5.920007,5.452711,5.5449023,5.430975,4.5203032,4.0759254,4.950752
320,2.1905518,7.585085,5.8778877,5.7969904,3.6554272,5.5999136,4.7359977,4.4958367,5.194964,5.193444,4.9424257,4.253915,4.931722,4.814989,6.8536534,4.535693,4.0065255,4.3881373,5.248507,4.550547,4.8201036,6.0766006,6.1434183,6.0789895,4.1719403,5.6864123,5.514361,5.8533635,5.2266345,4.437814,4.1279697,5.255629
378,2.5966694,6.2408304,6.1382155,5.069575,4.590758,6.584469,4.5165987,3.7222536,4.9047112,6.292099,4.889533,3.7893898,5.568645,4.9107456,6.926922,4.5439844,4.3057365,4.142842,5.573091,4.9694057,3.991337,4.9365764,6.4482584,5.8017244,3.4398236,5.1891637,5.9114738,5.88276,5.4717546,4.8331075,4.3530602,5.473185
737,6.5747027,8.201544,6.402698,4.71912,4.437344,5.1073446,5.4926496,3.9393656,5.9668117,5.054558,5.096335,3.5020292,4.6792355,4.3127995,6.5653706,3.8638613,3.9287972,3.5268927,4.721441,4.0183434,4.5043163,5.7282195,7.1857195,6.2214966,4.020524,5.5983562,5.6615715,4.8430476,5.103679,5.04379,5.1224394,3.5180476
207,5.5774937,8.344769,6.3658667,5.3177843,3.8477519,4.6460247,5.2940726,4.393599,5.9061313,4.598766,4.962097,3.761775,4.5440245,4.486966,6.861154,4.034603,3.9188879,3.833787,4.907475,3.6910808,4.948418,6.2335677,6.771581,6.257174,4.204386,5.735376,5.625916,5.1228385,5.2116537,4.8609385,4.9523077,4.0342965
371,5.224499,8.261003,6.307989,5.6609855,3.6454375,4.6909804,5.0544605,4.6914926,5.8176765,4.523418,4.9554853,3.7900636,4.533122,4.7699738,6.937522,4.250092,4.032119,4.0841365,5.0377774,3.633457,4.9996037,6.392332,6.4170094,6.1892147,4.1996603,5.8217936,5.5610323,5.2442737,5.37126,4.6287193,4.6157346,4.437438
121,5.380221,8.066318,6.5119324,5.155399,4.3374753,5.2796845,5.111294,4.3516645,5.7324758,5.0750227,5.1942005,3.489262,4.5407014,4.7698994,6.681044,4.22274,4.222218,3.9494164,4.9432254,3.970293,4.503459,5.9326982,6.9006357,5.994411,3.8264482,5.60643,5.5783195,5.0804143,5.4678726,4.7643714,4.6398625,4.212025
116,4.678792,8.523166,6.479929,5.7166038,3.7610729,4.5576563,4.9345436,4.4779606,5.8154473,4.5603137,5.1925216,3.81842,4.5575542,4.7761436,6.7192154,4.2745724,4.1098814,4.282283,5.0818887,3.88644,4.8958845,6.5015345,6.3603473,6.024119,4.267506,5.921358,5.56604,5.455776,5.429396,4.593452,4.482409,4.434065
542,5.6892824,8.583483,6.414296,5.268778,3.9277422,4.2233105,5.283248,4.079292,5.7080035,4.5755033,5.164218,3.8306863,4.7563567,4.2577543,6.5995464,3.7073667,3.8605318,3.871812,4.9060445,3.854511,4.9734387,6.488731,6.732871,6.122006,4.2967753,5.7960286,5.8339868,5.2554564,5.064383,5.120752,5.156916,3.7231119
342,4.898338,7.8628345,6.260388,5.3801594,4.010958,5.1165323,5.1216993,4.586988,5.602087,4.9601154,4.938555,3.7383556,4.559307,4.7646766,6.9281535,4.246579,4.0873027,3.9211814,4.9922647,3.7535155,4.7446213,6.082479,6.6544843,6.172213,4.043533,5.5079565,5.56895,5.2016034,5.4363894,4.8147745,4.6693687,4.5180373
463,2.538672,8.270005,5.9389443,6.003229,3.510636,5.256341,4.7261963,4.7726507,5.3563747,4.7623897,5.1292357,4.280711,4.607875,4.8567696,6.7332907,4.499633,4.064131,4.480701,5.183049,4.4822955,4.919414,6.510518,6.235074,6.0270104,4.3154554,5.971188,5.4239106,5.7853656,5.265825,4.2749634,4.0525336,4.9486895
522,5.3602037,7.8640738,6.2914658,5.3009496,4.155016,5.296767,4.9788055,4.589113,5.6869245,4.991255,5.024371,3.5537887,4.565973,4.817227,6.778313,4.3945584,4.094473,4.0195794,5.1182528,3.9248433,4.551512,5.872,6.6175513,6.142271,3.8157103,5.631266,5.6122103,5.128494,5.4821334,4.652957,4.537979,4.4892926
164,2.6309814,6.1606154,6.001013,4.8590097,4.534631,6.476266,4.593076,3.9347174,4.8849244,6.381559,4.825734,3.735804,5.4791093,4.8687162,6.877758,4.5389752,4.0008645,4.0978594,5.515009,4.850048,4.0776963,5.038367,6.3285446,6.0918646,3.6243477,5.0818167,5.765573,5.7683506,5.4472823,4.9041333,4.4380445,5.4638786
442,6.54941,8.350329,6.479925,4.827759,4.4122214,4.920231,5.451615,3.9418147,5.908615,5.0020313,5.166212,3.5189905,4.6624146,4.326881,6.497685,3.8000524,4.0251126,3.5992036,4.6839004,3.9970145,4.5274224,5.915759,7.13667,6.1103997,4.0580487,5.6023417,5.6774874,4.8770742,5.149071,5.086996,5.077631,3.5075674
94,4.842127,8.029258,6.6897125,5.322928,4.267475,5.187671,4.8309674,4.22356,5.727475,5.1177487,5.282289,3.491773,4.7267337,4.9386897,6.6860256,4.322326,4.328096,4.264095,5.140321,4.078843,4.5129924,6.060344,6.599398,5.8277326,3.8328536,5.7182775,5.5758324,5.37074,5.586877,4.6345706,4.456841,4.494081
457,2.3861527,6.3049994,5.866723,4.877231,4.5359674,6.0814266,4.6150665,4.041366,4.8568974,6.2858114,4.8063335,3.7906697,5.342504,4.831396,6.7713356,4.5194206,3.8967018,4.0952797,5.5372233,4.8018675,4.1072006,5.3732142,6.2343426,6.271299,4.0121493,5.1636825,5.710262,5.792938,5.4523544,4.92779,4.4791574,5.3352766
206,3.309565,6.8997416,5.6438656,5.3440475,3.7963493,5.4470105,5.0840945,4.1622853,4.942673,5.487056,4.377471,4.31173,5.2933993,4.4097004,7.0891013,4.1469283,3.8313437,3.8347638,5.0308876,4.186489,4.911536,5.793144,6.241378,6.3064857,4.1995516,5.0520735,5.686053,5.7011185,5.1217813,5.027662,4.789405,5.055613
155,2.2982762,7.816588,6.3078294,5.910376,3.7745302,5.2280226,5.0066752,4.652654,5.3476186,5.0128016,5.153001,4.0264864,4.65573,5.021707,6.765168,4.5683312,4.314821,4.2566137,5.0298104,4.209567,4.7552695,6.2390966,6.3785734,5.976893,4.0751805,5.744993,5.41493,5.6366577,5.5092015,4.569649,4.0395837,5.1707535
383,3.4963443,7.086909,5.8220534,5.208287,4.0780377,5.5436797,5.088297,4.2088175,5.0662627,5.5023036,4.6357183,4.097453,5.0800657,4.529949,6.9093747,4.209932,3.9264004,3.8460724,5.0289397,4.2725983,4.6509843,5.727733,6.479208,6.222389,4.0776124,5.196182,5.6382113,5.5270476,5.225528,4.9580903,4.7227426,4.823475
76,1.3930087,6.9788394,5.6590643,5.8036213,4.041507,5.382019,5.1767774,4.6294765,4.855776,5.676238,4.850825,4.1634345,4.7806025,4.922855,6.9512353,4.529073,3.9011843,3.9580503,4.980702,4.4638705,4.558665,6.101972,6.1879983,6.409553,4.605289,5.232195,5.3030896,5.903776,5.662634,4.840173,4.3480263,5.200351
5,6.4015236,8.134509,6.309492,4.695174,4.522861,5.2049074,5.4144754,4.1284127,5.6538153,5.063506,5.0794897,3.5329845,4.5771723,4.377522,6.569003,3.91189,4.019161,3.5444357,4.7538767,3.9624825,4.477186,5.7911,7.261876,6.141917,3.9590867,5.4509163,5.6979394,4.7844477,5.156649,5.0459538,5.0728326,3.5955212
