patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,4.5533385,8.300615,5.6667166,5.4925056,4.4246736,4.8657064,5.089067,4.138671,5.78396,4.761143,4.7341814,3.7600732,5.210255,4.410752,7.1724234,3.9207888,3.714088,3.8800392,5.79031,4.4109874,4.1888366,5.7284846,6.418067,5.529697,4.780406,5.822332,5.1960597,5.3529997,4.835493,4.6676354,4.7425046,4.523367
65,2.9553328,7.5259576,5.320376,5.179534,4.2962894,5.020864,4.6815915,3.7781289,6.2183194,4.8290043,4.455724,4.1075583,5.5096726,4.0169992,6.9101467,4.057419,3.6663158,3.7758632,5.230193,3.714444,4.2365766,5.689873,6.168664,5.6941,4.822096,5.780961,4.6369,4.9757977,4.5295067,4.609308,4.765961,4.402843
71,3.8557644,8.03346,5.5094037,5.2614303,4.128354,4.783367,4.837471,4.0796657,5.738779,5.03524,4.8006034,4.1986904,5.0689464,4.4100947,7.312221,3.735413,3.4684823,4.074983,5.576866,4.2135878,4.5054297,5.830273,6.3313813,5.613946,4.6815248,6.0929027,5.14295,5.3965483,4.7070885,4.5348535,4.747714,4.4049525
563,5.6525154,8.66868,5.6816916,4.7245545,4.284542,4.525417,4.727459,4.9242935,4.808643,4.57213,4.651852,3.9903815,5.092512,4.8611627,6.906155,3.515968,3.836907,3.8006625,5.7611914,4.3353415,4.187671,5.815451,6.3897796,5.85056,4.985309,5.641273,5.402879,5.700946,4.9243507,4.5616617,4.820053,4.580649
760,3.681189,7.966487,5.3341284,5.3803062,3.6180122,4.878638,5.3301296,4.188819,5.8641143,5.3423843,5.175804,4.0670333,4.8770027,4.2822113,7.3750706,3.9237633,3.2630217,4.2994347,5.429292,4.186855,4.6857243,6.0354047,6.553727,5.4517922,4.6138515,6.325213,5.352234,5.9896927,4.634549,4.5686536,4.9091864,4.399561
261,2.4717174,7.6241484,5.0097523,5.457634,3.9385266,5.2199774,4.784351,3.3754287,6.8096347,5.0009294,4.7009187,4.232376,5.5275764,3.6117775,7.1674304,3.970366,3.7000432,3.8847616,5.322637,3.5151079,4.318613,5.851814,6.180577,5.47664,4.722327,6.1062183,4.2119637,4.8779683,4.2792463,4.563328,4.5450892,4.459021
466,2.4156268,6.673786,5.803108,5.3008037,5.4675536,5.319509,4.969111,4.049459,6.211418,4.69076,3.5473533,3.678202,6.1402936,4.061253,6.085039,5.3296638,3.536378,3.3721507,4.244233,3.7732422,3.6428108,5.1999555,5.8084745,5.8771386,4.5757537,5.437377,4.8451905,4.6450486,4.6303663,4.9796705,5.345764,4.373316
451,0.772666,6.6492133,4.9219103,5.100015,3.6811886,5.2574797,4.940227,3.453208,6.8633494,5.398539,4.8296056,4.308014,5.815352,3.7156413,7.2630014,4.1752253,3.2130334,4.194127,4.728593,3.1746376,4.551586,5.908492,6.4781446,5.5320897,4.7169547,6.061177,4.0540123,5.427661,4.077141,4.554862,5.056006,4.0924964
10,0.71852064,6.6019955,4.9269567,5.123163,3.7594063,5.227498,4.9890356,3.4228687,6.801548,5.426962,4.7451234,4.323759,5.756219,3.6837654,7.237401,4.1443114,3.1348252,4.2182455,4.6317544,3.2133505,4.6035028,6.028064,6.495286,5.4809318,4.6488695,6.0597353,4.1674776,5.3447247,3.9945717,4.531564,5.0959706,4.1462154
345,4.6977396,8.496894,5.509823,5.5794835,3.765283,4.698473,5.2516365,4.3662076,5.5598288,5.2026854,5.1567492,4.025104,4.6670456,4.4988747,7.3999996,3.81134,3.3314674,4.168551,5.7049656,4.5795927,4.5386553,5.9587746,6.433422,5.464451,4.5781693,6.3127904,5.637386,5.920073,4.811374,4.560049,4.798272,4.489475
348,5.9950876,8.563964,5.377909,4.788003,3.9969716,4.5793314,5.012179,5.0325184,4.8099613,4.756185,4.708019,4.1271434,5.106806,4.84335,6.964283,3.5949183,3.7880332,3.8131502,5.628571,4.118449,4.1991725,5.6151094,6.3053484,5.694867,4.9758143,5.7909236,5.2851324,5.804678,4.7886105,4.4336267,4.7745194,4.7399826
717,3.824444,8.120041,5.44003,5.3178577,3.9566932,4.736992,4.842593,4.0600667,5.769394,5.1632743,4.926028,4.3403144,4.9799027,4.388472,7.464318,3.5855029,3.3948708,4.164345,5.618522,4.183096,4.6230817,5.911421,6.337209,5.567079,4.6125364,6.254043,5.146971,5.4385004,4.6435213,4.446296,4.70703,4.408797
745,4.393223,8.293684,5.365197,5.224256,3.818639,4.7771454,5.163098,4.3784943,5.531452,5.196268,5.017043,4.157758,4.8003,4.476113,7.3113136,3.7480583,3.366319,4.244324,5.5646486,4.217589,4.6653695,5.939967,6.4371963,5.6090565,4.645802,6.2431135,5.339084,5.994315,4.7961216,4.5531654,4.923301,4.4074187
630,0.877665,6.8091393,4.776722,5.238544,3.7389855,5.212048,4.9527626,3.3770587,6.853414,5.1372995,4.7735677,4.1279893,5.7128773,3.681785,7.3544803,4.204012,3.4339032,4.0368123,4.8825164,3.4567566,4.3780456,5.840009,6.4374857,5.410714,4.70242,6.116982,3.9411037,5.140364,4.208754,4.64144,4.7812476,4.202519
93,6.5107474,8.81688,5.3460107,4.945594,3.7370656,4.4937253,5.436356,5.253233,4.600373,5.067901,5.1601443,4.0403438,4.6947694,5.020716,7.37232,3.4435575,3.562102,4.0595675,5.9558477,4.500002,4.4554305,5.6568875,6.5948386,5.469281,4.800323,6.0619245,5.847125,6.371731,4.875171,4.2876053,4.9131994,4.769989
713,2.3369768,7.5386043,4.9047036,5.2329435,3.9371336,4.8871546,4.6640944,3.6681037,6.4636054,5.071816,4.71367,4.336719,5.428168,3.8889556,7.2028537,3.8237684,3.5261312,4.061541,5.229566,3.5666933,4.5256243,5.9744935,6.3915105,5.5937433,4.822315,6.0392404,4.3702326,5.017485,4.326665,4.401553,4.7499933,4.296959
530,6.181806,8.744895,5.501621,4.9108763,3.7917955,4.4503217,5.291729,5.2057533,4.575186,5.0167055,5.126123,4.0204067,4.689316,5.041157,7.355102,3.4435828,3.545036,4.0749598,5.867364,4.5668263,4.438977,5.692847,6.5686455,5.546141,4.821365,6.0686345,5.8976765,6.304075,4.91488,4.3748236,4.9060397,4.7260256
119,4.16697,7.9091372,5.6532645,5.2735505,4.620638,5.0819516,4.9440465,4.1858096,5.8477592,4.619953,4.325059,3.7628155,5.5620704,4.2476954,6.722918,4.2575917,3.812282,3.599219,5.3482966,4.042955,3.9361415,5.5720835,6.1945963,5.719983,4.76261,5.614834,4.9516582,5.1386085,4.7565184,4.7493157,4.8337994,4.566595
753,4.4108276,8.231952,5.6898108,5.4996133,4.447264,4.902309,5.1515117,4.133447,5.801868,4.8013525,4.7047167,3.6844957,5.192089,4.4265933,7.148855,4.052541,3.6515274,3.912944,5.6912756,4.428101,4.22085,5.720527,6.435024,5.5591416,4.754845,5.839452,5.241948,5.4585342,4.902584,4.7579293,4.8301797,4.473905
735,5.785614,8.868527,5.50376,5.0221057,3.7186587,4.3652244,4.899735,4.95509,4.73838,5.054155,4.9428053,4.2942247,4.74349,4.9576583,7.3241315,3.4644544,3.4775105,4.0585546,5.6807766,4.4593296,4.4489985,5.7691464,6.279744,5.661076,4.8394785,6.242866,5.643022,5.9054246,4.8809605,4.4580426,4.7061944,4.645702
45,1.2563422,6.7241817,5.3415136,5.1546683,3.8953562,5.278107,5.0265226,3.504339,6.550356,5.3561354,4.730536,4.302348,5.6745267,3.7576268,7.140636,4.153045,3.1649644,4.151434,4.6365843,3.395324,4.54953,5.977844,6.3837047,5.5328803,4.527562,5.969392,4.468536,5.3762712,4.0631795,4.572551,5.0919275,4.248342
82,0.60273236,6.5046153,4.7928867,4.97545,3.8994827,5.2483416,4.9755993,3.4087934,6.8145347,5.4943876,4.5232553,4.228097,5.772891,3.6958404,7.1250324,4.240687,3.1253395,4.198729,4.5522585,3.1988902,4.6356335,6.0648317,6.4792137,5.4267874,4.6922016,6.077319,4.2408233,5.1156754,4.0223765,4.5862517,5.104524,4.23757
16,5.6332736,8.43027,5.5443044,4.6886773,4.2510567,4.681788,4.8931265,4.945827,4.9175954,4.598453,4.714183,3.9227083,5.2165804,4.7648754,6.8919506,3.5936491,3.8865285,3.8291986,5.772888,4.1691976,4.1797857,5.734024,6.4913335,5.7531047,5.025394,5.600567,5.2218814,5.7614746,4.8174357,4.52663,4.813689,4.6049113
319,2.3157032,7.2719483,5.0761046,5.0471425,3.8747964,5.048817,4.806787,3.708516,6.369496,5.1570315,4.750887,4.2845902,5.4531116,3.932162,7.154334,3.8964489,3.4689517,4.103474,5.200077,3.517222,4.5703683,5.8895073,6.3653097,5.5764403,4.8136826,6.0274878,4.531055,5.2579055,4.305902,4.5114245,4.8149114,4.3139496
653,2.4509695,6.818147,5.877067,5.2990355,5.137254,5.245187,4.916771,3.962009,6.074871,4.773514,3.754404,3.7946637,5.958211,4.054493,6.324369,4.9597597,3.4173203,3.5168743,4.3804436,3.8500392,3.8464692,5.48989,5.9597673,5.8827877,4.4843783,5.4688096,4.90572,4.7380867,4.586036,4.8508453,5.239388,4.369136
7,2.2007167,6.843146,5.6533604,4.601509,4.343246,5.0221553,4.89931,4.1696124,5.585058,4.983469,4.308096,3.9490318,5.403712,4.51883,6.883535,4.467781,3.2414148,3.8402252,4.662466,3.9258094,4.418565,5.5863776,6.438599,5.7389317,4.7695003,5.8659678,5.156046,5.606823,4.8367114,4.805789,5.1225142,4.195924
189,2.0383167,6.609314,5.693788,4.578703,4.2226877,5.292929,5.102687,4.07694,5.623158,5.0407586,4.396006,3.8481717,5.5177574,4.4016776,6.802225,4.596636,3.3104384,3.9110317,4.6464925,3.9173267,4.3768997,5.459186,6.2899785,5.722291,4.677686,5.8020554,5.0943384,5.677462,4.706014,4.9758887,5.095313,4.366252
386,2.2135193,6.5295296,5.790367,5.230589,5.398611,5.467063,4.8700976,3.9235618,6.2558293,4.6958394,3.3537478,3.5859253,6.2866526,3.9866405,5.9623137,5.4789877,3.5414357,3.3519857,4.254791,3.659298,3.6276228,5.154147,5.764347,6.035687,4.612995,5.406894,4.668697,4.5159855,4.6557684,5.08102,5.2281704,4.3840904
200,6.051125,8.761668,5.457897,4.62413,3.547472,4.3559184,4.9509716,5.32061,4.4380183,4.9580607,5.2052917,4.3123627,4.7046337,5.0467463,7.3085017,3.2113664,3.5910237,4.193945,5.9112654,4.3630104,4.535696,5.871299,6.4957614,5.688528,4.9727564,6.1694336,5.6454663,6.211108,4.828946,4.359629,4.693758,4.6443977
469,4.2634625,8.044655,5.437179,5.210597,3.847213,4.9320774,5.3102336,4.2955894,5.6401563,5.168844,5.154281,4.0986834,5.0947366,4.450259,7.5291314,3.616006,3.4934745,4.2252817,5.8305745,4.191198,4.5815716,5.783165,6.587434,5.3537054,4.6605406,6.2014585,5.2291546,5.773842,4.606602,4.4197927,4.746549,4.5857515
300,0.77645206,6.35859,5.022847,4.870422,4.0504704,5.248412,4.822035,3.4962513,6.6272764,5.3778405,4.3176303,4.2342777,5.891431,3.810687,6.9488034,4.384054,3.1590836,4.1030846,4.4957137,3.1984713,4.5386295,5.865914,6.3853717,5.665916,4.7406573,5.8844075,4.3592486,5.1115417,4.1498795,4.612571,5.1867585,4.1294136
140,2.4413307,6.7274513,5.9791584,5.4751563,5.643057,5.358021,5.072671,3.974818,6.242244,4.774857,3.3875842,3.5600317,6.243675,3.8795817,6.0523424,5.3937693,3.5072563,3.3033864,4.274045,3.848392,3.4835927,5.292636,5.7564774,5.843265,4.4278417,5.458332,4.72708,4.4759817,4.5360117,4.9899783,5.3096285,4.4012947
387,6.6854086,8.845832,5.3268228,4.909624,3.7777371,4.4057345,5.3068843,5.2679935,4.512503,5.045127,5.0074706,4.128848,4.776642,5.08919,7.2828417,3.5032237,3.5552459,4.0288625,5.86706,4.414207,4.432904,5.6421914,6.5030217,5.5258303,4.906182,6.0106983,5.715097,6.198253,4.8660975,4.3149323,4.8316746,4.7312717
419,5.473462,8.397768,5.6058373,4.782335,4.3375998,4.733739,4.7878942,4.8104186,5.0821013,4.542247,4.6786556,3.9049914,5.2771773,4.655314,6.870551,3.646119,3.9343953,3.779364,5.710642,4.150343,4.110412,5.7081327,6.4345717,5.770477,5.0333652,5.6175723,5.112645,5.586894,4.7997437,4.593782,4.726865,4.5773187
292,3.7982314,7.9648733,5.4330697,5.2445893,3.9684355,4.804402,4.904127,4.0777225,5.7628026,5.1447783,4.9185224,4.269691,5.04669,4.3850894,7.407143,3.670294,3.4131489,4.152467,5.6049666,4.1671467,4.587269,5.843639,6.367041,5.5449743,4.657363,6.189817,5.138975,5.4755974,4.624969,4.465339,4.7248244,4.4289064
331,4.5715504,8.632312,5.4562054,5.368614,3.5646906,4.727921,4.9824514,4.4208665,5.7139654,5.1552663,5.214603,4.379774,4.708388,4.4285226,7.449226,3.5756426,3.4789147,4.096796,5.685934,4.2491393,4.614774,6.0308995,6.36984,5.5870767,4.52905,6.5238423,5.510374,5.864278,4.820436,4.39976,4.64791,4.5106936
122,2.065686,6.650053,5.703457,5.3891783,5.392941,5.3642735,5.0665307,3.8851135,6.506334,4.8751984,3.532124,3.6225624,6.252062,3.829915,6.181511,5.2997003,3.5100455,3.4098225,4.3890634,3.673594,3.6196012,5.3255615,5.847678,5.8046055,4.5354085,5.5718436,4.52954,4.5798807,4.4976954,4.940285,5.274515,4.349945
489,3.8425086,7.966016,5.501894,5.3928905,4.0132113,4.687408,5.158735,4.20548,5.578882,5.2669444,4.972552,4.0437536,4.9242887,4.4883494,7.4327703,3.7896545,3.2374694,4.325684,5.5544767,4.382886,4.639733,5.924849,6.5488257,5.4632926,4.6746335,6.12353,5.3660827,5.697106,4.6664944,4.572977,4.9160404,4.3791056
343,4.054198,7.8969765,5.3707986,5.35324,3.8122938,4.8724365,5.201094,4.1457233,5.7557893,5.2027764,5.1651096,4.132052,5.0553856,4.3553343,7.503257,3.6345158,3.439005,4.1964464,5.8716326,4.266013,4.5426865,5.798967,6.510676,5.296852,4.693464,6.1743383,5.2223377,5.543476,4.478081,4.3730583,4.647065,4.5733914
659,2.6815665,6.821522,5.631667,5.3512497,5.3311,5.417901,4.883851,3.975536,6.47271,4.5925956,3.5427136,3.572785,6.118495,4.043661,6.081683,5.2840676,3.647324,3.315461,4.51879,3.7267962,3.615359,5.120671,5.7702856,5.9290295,4.681683,5.4606905,4.6787925,4.6138773,4.716355,5.072789,5.155094,4.435996
526,4.217472,7.93199,5.645896,5.097042,4.009845,4.7561717,5.139696,4.4883947,5.2919617,5.0811434,4.884336,3.972638,4.9379516,4.663791,7.2137985,3.9475245,3.363139,4.1015506,5.487728,4.466292,4.4679985,5.7489142,6.441538,5.5830173,4.7012973,6.063186,5.574277,5.8206425,4.8265967,4.624482,4.890088,4.4674363
270,2.3863392,6.6378326,5.6310363,5.2172976,5.044318,5.362604,4.6590595,3.8883626,6.277498,4.704979,3.6597607,3.8142526,6.094046,4.040836,6.1201577,5.0992436,3.5626569,3.4585598,4.3700356,3.5913904,3.8264046,5.2720046,5.8246236,6.0872393,4.6925015,5.4080667,4.7269506,4.5942774,4.6309843,4.937691,5.181841,4.392763
633,4.5572653,8.221628,5.790607,5.5563326,4.484653,4.8742237,5.1804366,4.245956,5.63842,4.7408366,4.6487308,3.6987772,5.1996937,4.4248977,7.029293,4.1318197,3.6363328,3.7746952,5.5305166,4.5158978,4.053435,5.6748977,6.3546143,5.5353994,4.689851,5.7847958,5.3726234,5.3705688,4.8477125,4.7210174,4.7965326,4.5633683
690,2.4021912,6.675261,5.8108215,5.284292,5.281353,5.4352207,4.791068,3.8388574,6.2764335,4.628364,3.44388,3.597346,6.135475,3.9947848,6.0719495,5.2808905,3.576815,3.3027458,4.3952827,3.7614944,3.6364782,5.207494,5.7648535,6.0170364,4.6164074,5.3924327,4.6775093,4.4905405,4.716373,5.0662475,5.1130886,4.4167895
277,1.9493521,6.6436915,5.6894917,5.1110435,4.858301,5.2262816,4.8364997,3.826456,6.1609726,4.9183846,3.852112,3.9188614,5.909461,4.039992,6.4679465,4.8090105,3.3394132,3.6437387,4.390912,3.7059774,4.030698,5.5465717,6.055663,5.8651285,4.572336,5.5417423,4.8041162,4.8277707,4.5185795,4.7946906,5.22313,4.2895947
424,2.2573981,6.505732,5.900432,4.698028,4.7648983,5.3823256,4.956664,4.04519,5.703996,4.7969966,3.8699636,3.6864443,5.808397,4.350362,6.3694773,4.972116,3.4395373,3.5912209,4.464911,3.8939803,4.030378,5.2361636,6.0461283,5.925361,4.674019,5.511823,5.0750766,5.191179,4.8244343,5.091247,5.1634126,4.3895917
601,1.4463521,6.582553,5.4017134,4.8144646,3.8748481,5.431231,5.085601,3.4561884,6.520767,5.4097857,4.6661873,4.335937,5.6460605,3.7410011,7.092024,4.129891,3.2750843,4.2186003,4.8173165,3.285261,4.6581616,5.863595,6.285959,5.482484,4.6808977,6.005167,4.518689,5.4604554,4.0814743,4.6978617,4.9999027,4.362737
360,6.74824,9.08183,5.4561415,4.609232,3.961807,4.4427023,4.9522157,5.3057613,4.3975625,4.754451,4.864726,4.079715,4.897031,5.10389,7.0562577,3.2913227,3.785259,3.9948776,6.1276135,4.4106803,4.40227,5.9097886,6.545463,5.735303,4.926637,5.7419815,5.5455594,6.214454,4.9575706,4.3553295,4.959599,4.6720448
391,5.557251,8.384209,5.580073,4.6055317,4.3705435,4.709438,4.962065,4.985292,4.850462,4.5174246,4.6467743,3.7668476,5.31446,4.815674,6.821417,3.6031291,3.950206,3.8070068,5.8329706,4.195204,4.13064,5.752146,6.6081467,5.756003,5.072864,5.410765,5.245531,5.8280554,4.8534307,4.544459,4.932885,4.6249466
263,2.1826231,6.6212,5.907513,5.4444957,5.6162767,5.336022,5.08906,3.9754448,6.308653,4.8470745,3.407438,3.6194968,6.2754197,3.8729067,6.0689797,5.3924966,3.4413247,3.3674138,4.195213,3.7732916,3.5464358,5.3273587,5.7972016,5.832519,4.4254746,5.4739466,4.716795,4.516939,4.4742217,4.9426126,5.3905396,4.3529015
710,2.0772345,6.5426774,5.522972,4.514297,3.9751043,5.374323,5.1218405,4.1332593,5.658964,5.17286,4.4724913,3.852016,5.555076,4.3707848,6.8017387,4.5676417,3.3569176,4.0183787,4.7860875,3.8001373,4.45499,5.434686,6.2869916,5.7687387,4.7461257,5.9006186,5.0022874,5.805903,4.6389465,4.997735,5.0563173,4.4344916
113,4.1937714,8.191728,5.4019365,5.590236,3.5756233,4.8189435,5.449944,4.2747684,5.8177843,5.297074,5.3922358,4.0167284,4.868794,4.3659034,7.6083593,3.7332976,3.3603883,4.2613926,5.8068566,4.415339,4.582672,5.9401855,6.6242704,5.2425632,4.6106377,6.4027524,5.483722,5.8647594,4.5923343,4.4242635,4.692367,4.5794253
524,1.1818321,6.0532064,5.348913,5.298353,4.253416,5.392557,4.477715,3.231725,7.265898,5.205078,4.190484,4.647984,6.285098,3.2774556,6.7133565,4.696404,3.2526195,3.7240827,4.3660407,2.7248409,4.0774684,5.4760427,5.9921913,6.0008135,4.897326,5.585681,3.9838874,4.8531528,3.7575357,4.397669,5.582275,3.7144895
374,3.4103785,7.762431,5.528399,5.347376,4.2379737,5.162716,4.862724,3.7961972,6.2187953,4.833838,4.5620136,4.04497,5.4522996,3.9894736,6.948589,4.1010303,3.7002182,3.7191894,5.2984056,3.8447275,4.1461244,5.6936126,6.1088114,5.608085,4.6751747,5.89317,4.789402,5.094684,4.556154,4.694499,4.6912317,4.525882
32,2.410947,6.7283497,5.88792,5.42698,5.4801526,5.3748097,4.9555526,3.898602,6.298011,4.72591,3.4301722,3.5922854,6.1862016,3.9056048,6.0877247,5.3078113,3.5259507,3.3111787,4.3373737,3.8097076,3.5552897,5.28705,5.769228,5.899726,4.497844,5.439446,4.68912,4.4707203,4.591291,4.9975214,5.226705,4.4022064
728,2.3817124,7.743279,4.8491635,5.6455593,3.9832032,5.0674706,4.7924614,3.4562147,6.849704,5.0080075,4.667791,4.2207966,5.5221696,3.6480114,7.223345,4.0474253,3.6331382,3.89124,5.221492,3.645262,4.291459,5.940113,6.2929583,5.4706793,4.661581,6.175672,4.1604342,4.7647624,4.311194,4.4666686,4.587762,4.419425
320,2.1526225,6.887203,5.3626175,4.8835707,4.156652,5.319925,4.758928,3.582225,6.417411,5.0973115,4.3931746,4.175023,5.727549,3.8668735,6.863298,4.1714387,3.5035188,3.8830156,5.0319114,3.3113513,4.3717065,5.6576295,6.12423,5.6746926,4.8495326,5.808899,4.615363,5.136667,4.3378563,4.694387,4.9014506,4.323953
378,2.6977012,6.9396625,5.974316,5.574618,5.5406694,5.359587,5.003717,3.9151115,6.3111343,4.64147,3.4579124,3.547603,6.129262,3.8971028,6.1111937,5.2558026,3.550493,3.2526953,4.396778,3.9260466,3.489047,5.311747,5.744878,5.853999,4.4292545,5.4291363,4.735388,4.4378095,4.6212606,5.0017066,5.190797,4.4462895
737,5.8341885,8.573225,5.6071506,4.5623713,4.3187003,4.6044927,4.869303,5.0695224,4.7135925,4.5415835,4.661407,3.8710265,5.2081165,4.9030523,6.847862,3.537289,3.913705,3.8345356,5.8413205,4.246223,4.181456,5.7759905,6.5531883,5.8017607,5.065305,5.4864473,5.314553,5.8499055,4.8859515,4.528562,4.9082584,4.6050134
207,4.9931517,8.208195,5.297559,5.063493,3.7749476,4.7755513,5.364968,4.699719,5.2916017,5.0688953,5.1525316,3.9960177,5.0242095,4.6008687,7.3008313,3.6531897,3.5485587,4.188236,5.8785987,4.2112703,4.503721,5.847394,6.6522446,5.405655,4.835848,6.0043554,5.2990174,5.9971056,4.637455,4.396565,4.8114395,4.602411
371,4.461199,8.285448,5.424719,5.624491,3.757499,4.739511,5.3985767,4.2934737,5.676625,5.248707,5.223884,3.9303818,4.796869,4.41936,7.462532,3.8194087,3.326117,4.2349753,5.758564,4.5182266,4.5316887,5.941937,6.555834,5.322837,4.643552,6.2455173,5.520509,5.862071,4.6648946,4.5223455,4.794247,4.520432
121,4.92053,8.456678,5.531749,5.218771,4.3564367,4.9519525,4.938764,4.3686814,5.791126,4.555588,4.6286936,3.7959566,5.4182043,4.3382306,6.946389,3.8239596,4.001933,3.6682303,5.7740755,4.0231924,4.0278378,5.724545,6.3736877,5.6534457,4.875631,5.6874404,4.9559665,5.3892174,4.8076563,4.641852,4.735771,4.640975
116,4.0510883,8.140585,5.4690948,5.3720255,3.793975,4.9133005,5.14208,4.1406255,5.8557754,5.1762495,5.154734,4.2123256,5.066273,4.3507943,7.5684996,3.6129372,3.481551,4.1507797,5.7928486,4.19104,4.559523,5.8486614,6.469003,5.3791027,4.5765347,6.334976,5.212966,5.585552,4.5996656,4.404561,4.630999,4.568909
542,5.3234453,8.425925,5.4898005,4.901813,3.7337015,4.4825516,5.1748176,4.997605,4.77769,5.125216,5.0939198,4.135201,4.7285304,4.947287,7.373617,3.5358584,3.4014606,4.1880846,5.657607,4.4536853,4.548541,5.733426,6.506553,5.5825834,4.810141,6.1819696,5.7508717,6.1754594,4.8434844,4.426676,4.8745627,4.6194963
342,4.265285,7.898632,5.432021,5.1568475,4.0502453,4.993106,5.307165,4.374948,5.6670027,4.913345,4.884852,3.8061988,5.284928,4.355268,7.0752606,3.9717026,3.6623535,3.9599519,5.592952,4.112986,4.268533,5.732354,6.5396967,5.470828,4.8203425,5.8434305,5.151376,5.695121,4.633682,4.576059,4.8480024,4.6013756
463,2.5862918,7.2309046,5.327416,4.984955,3.7440813,5.433996,4.985146,3.5303304,6.4742785,5.1569867,4.838314,4.203964,5.4803076,3.7809854,7.124654,3.9421906,3.6147394,4.025129,5.367091,3.415489,4.4921846,5.7119703,6.1565595,5.480026,4.771632,6.092897,4.5656934,5.438531,4.2784033,4.7333493,4.643083,4.490262
522,4.8092704,8.36195,5.673142,5.3864436,4.3593717,4.843821,5.0164213,4.346004,5.607692,4.6889944,4.701398,3.8009896,5.2228136,4.43638,7.02004,3.920023,3.7585766,3.7705598,5.659287,4.3397913,4.094708,5.737138,6.3578067,5.5957804,4.785682,5.772141,5.2325363,5.419519,4.810758,4.670869,4.744475,4.578463
164,2.485915,6.7198353,5.6504436,5.4152184,5.4255886,5.257765,4.9439664,4.0819454,6.3966913,4.770369,3.689925,3.841939,6.2128243,3.9681652,6.0858684,5.2554097,3.5282772,3.450501,4.1566,3.6003282,3.7030962,5.251837,5.7958035,5.8714347,4.566538,5.4712887,4.829395,4.626136,4.4698353,4.8447223,5.461533,4.3470874
442,5.8174596,8.862969,5.707299,4.9181027,4.227342,4.5772476,4.8640513,4.8953085,4.865315,4.6649914,4.813267,3.9194272,4.9358873,4.8641624,7.0723767,3.479645,3.8036058,3.868076,5.9785347,4.532534,4.264349,5.863898,6.4803433,5.7493405,4.834075,5.7658734,5.5882697,5.899868,5.000796,4.5276527,4.8995233,4.603134
94,4.2183366,8.0687895,5.653321,5.4265413,4.495253,4.9928803,4.9912777,4.113352,5.8865895,4.7117906,4.5255265,3.8164024,5.378228,4.2680235,6.9217124,4.1391377,3.7321508,3.7110372,5.467072,4.195259,4.0539217,5.662911,6.25533,5.6322017,4.722275,5.7592144,5.073605,5.209401,4.765597,4.705545,4.783711,4.537042
457,2.0932703,6.548915,5.7333894,5.23096,5.093541,5.322025,4.742443,3.847577,6.221195,4.78092,3.6187682,3.8125694,6.0897098,4.0138516,6.1942487,5.0982623,3.439361,3.4837005,4.2836194,3.6773646,3.8419049,5.377756,5.8808846,6.031918,4.5885315,5.4157605,4.7669597,4.5979624,4.592935,4.8927016,5.226958,4.3424993
206,2.2087927,6.5130544,5.7391157,4.3572664,4.2042437,5.3588886,5.106593,4.175558,5.442316,5.0025306,4.338274,3.7739065,5.520356,4.5085015,6.7066526,4.647067,3.3878665,3.9088967,4.696661,3.926235,4.380043,5.3218246,6.2562914,5.7957535,4.750788,5.7466264,5.172152,5.783133,4.8101325,5.079134,5.080571,4.417299
155,2.0031574,7.1887264,5.255334,5.310399,3.8438475,5.283939,5.1180973,3.5843394,6.5192523,5.267798,4.7896304,4.197348,5.511213,3.7921393,7.210922,4.139155,3.349237,4.10126,4.96284,3.6202905,4.489164,5.9315586,6.3566527,5.447847,4.532305,6.165736,4.531163,5.3441405,4.223938,4.621845,4.8476367,4.397898
383,2.8418202,7.0204277,5.6349573,4.6442614,4.4471974,5.155959,4.947336,4.181345,5.6225495,4.8193693,4.240331,3.7925622,5.5736494,4.433345,6.7095833,4.4767027,3.5434563,3.7615528,4.911169,3.9203424,4.2062893,5.4428377,6.2966514,5.771949,4.8293066,5.639959,5.033297,5.4309278,4.8145375,4.8848014,5.020535,4.3905563
76,1.2121305,6.483116,5.3223143,5.020176,4.335911,5.258834,4.6643867,3.5364096,6.5277534,5.225438,4.1625032,4.2122755,5.9315104,3.8135684,6.727198,4.469607,3.2844174,3.9192684,4.4559064,3.3151567,4.356749,5.743606,6.1767516,5.8355775,4.6674385,5.7033734,4.495783,4.8724256,4.2669783,4.615421,5.166308,4.207624
5,5.815866,8.474604,5.4947615,4.5794353,4.348248,4.6641746,4.883148,5.0953903,4.7788982,4.483095,4.638916,3.8795254,5.2953286,4.8104415,6.7773666,3.5076153,3.9843998,3.7321491,5.851754,4.140383,4.0887313,5.7259316,6.52374,5.7957764,5.1062937,5.4327645,5.218168,5.80005,4.826279,4.4937806,4.8486795,4.654545
541,1.1546881,6.052657,5.2114415,4.3087406,4.0231843,5.262899,4.630584,3.9297783,5.9581537,5.3176007,4.1130104,4.082778,5.853464,4.2809563,6.693419,4.616399,3.2712386,4.051178,4.4973454,3.3669577,4.531055,5.484933,6.274541,6.036538,4.890824,5.734428,4.8357854,5.3629684,4.5686803,4.795549,5.219672,4.2145357
