patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
194,4.8201194,8.203814,5.6137557,4.813169,4.2734895,5.1847067,4.843194,4.074993,4.728963,5.616599,4.281039,3.670477,4.9963784,4.733093,7.1146045,4.827231,4.4862,3.3887537,4.2959757,4.27143,2.6567543,5.4454966,5.751961,5.914942,4.9712324,5.9232464,4.9195967,5.625088,5.471583,4.893141,4.796496,4.4972258
65,3.325178,7.4434543,4.9424706,4.4177837,4.746939,5.7645555,4.5350275,4.654439,4.9840918,5.498534,4.540099,4.0727525,4.8395567,4.597068,7.020199,4.3264813,4.4535728,3.1985781,4.686302,4.2549877,3.5939257,5.4730716,5.523354,5.7802463,4.916869,5.446618,4.672831,5.625278,5.2750487,4.84183,4.674955,4.8636518
71,4.022204,8.207237,5.0403676,4.221774,4.6032543,5.4979243,4.8888054,4.498664,5.102911,5.96368,4.609559,3.8851826,5.1274896,4.9957476,6.8641787,4.617902,4.482583,3.35065,4.339004,4.4928846,2.98764,5.353763,5.813638,5.957647,4.8950562,5.7928095,4.954385,5.4851522,5.525237,5.0736876,4.9795547,4.462289
563,5.5933003,8.629822,5.9724927,4.1983414,4.378131,4.691897,5.4137,3.5858114,5.022089,5.895309,4.3600335,3.2892625,5.5223637,4.4225388,7.0204115,4.8360047,4.2731977,4.100173,4.3636756,3.8049018,2.7669156,5.0946994,6.6083617,6.3652525,4.772465,6.7429614,5.7967124,5.529113,6.1334114,4.8640156,5.2402453,3.6727395
760,3.9793036,8.662908,5.1165442,4.2787843,4.4522123,5.592747,5.226262,4.483355,5.0999784,6.306311,4.4379773,3.8463445,5.0192475,5.0382338,6.705717,4.7002807,4.6362286,3.4657004,4.2844315,4.573131,2.9009564,5.1545186,5.8462615,6.145959,4.8910728,5.9138684,5.0172677,5.2449045,5.6229405,5.226667,4.8954673,4.359797
261,3.1464796,7.1695056,4.638342,4.137466,4.9513693,6.3183084,3.9917967,4.889373,4.950452,5.3850384,4.416678,4.408775,4.7588153,4.7354794,7.320608,3.9109077,4.8257494,2.8570142,4.780976,4.3397236,3.4470413,5.600243,4.9115243,5.7194695,5.218214,5.0491843,4.2708483,5.4676213,5.287533,4.8017097,4.492556,5.2248993
466,2.6963983,6.1353846,5.663747,5.089717,4.7670383,5.1723804,4.885267,4.3240066,4.572524,4.774883,5.214495,3.9228382,4.7707024,3.8447003,6.3613715,4.91228,3.2893662,3.593953,5.25342,4.20294,4.7479234,5.5978417,6.2238054,5.619789,4.4452047,5.5780053,4.884602,5.950322,4.872687,4.2930694,5.0136533,5.125694
451,0.9420495,7.0720477,3.7785954,3.4565191,4.926938,6.225546,4.598512,5.6193457,5.3297334,6.0051565,4.9112887,4.4281783,5.015902,5.007085,6.5458865,4.036912,4.4957485,2.6689615,4.691028,4.873021,4.3038616,5.2738137,5.5502496,5.490515,4.461786,4.8657713,4.43038,5.464445,4.9479523,5.536379,4.8217373,4.9219537
10,1.0318203,6.952908,3.777449,3.437396,5.0319586,6.1636496,4.6562734,5.531327,5.1760287,5.8283076,5.0386357,4.5119514,5.152409,4.8634305,6.5726137,4.073969,4.4527254,2.8091462,4.7951016,4.893669,4.346364,5.2701483,5.6029034,5.4730706,4.46016,4.8805156,4.4818726,5.4987636,4.889295,5.3965917,4.836035,4.7669754
345,4.713827,8.834668,5.3463974,4.114975,4.522626,5.4090753,5.2256546,4.2649918,5.0508695,6.334741,4.4803534,3.7725978,5.083178,5.091329,6.807024,4.789112,4.4995103,3.5305405,4.2391996,4.556422,2.5251038,5.186065,6.005742,6.2799745,4.9044814,6.0955205,5.1754475,5.153801,5.730769,5.118442,5.0760093,4.240316
348,5.633309,8.818826,6.128791,4.058517,4.493248,4.7125697,5.3723793,3.5120633,5.003548,5.749915,4.062021,3.3028386,5.3204427,4.2571487,6.8917003,4.7510633,4.552045,4.1356034,4.219538,3.6398377,2.9186628,5.0592475,6.5059085,6.414496,4.808118,6.5404396,5.6263585,5.6107383,6.231854,5.1319585,4.9896593,3.4691362
717,4.038551,8.256033,4.9620156,4.0980606,4.5761952,5.4393983,4.946921,4.514482,5.197077,6.008591,4.6329336,3.8698366,5.15815,5.030883,6.8824987,4.6217957,4.470344,3.394385,4.2846913,4.5165834,2.921685,5.3397636,5.917946,5.9472704,4.887874,5.806647,5.0566707,5.5150633,5.553204,5.05581,5.031102,4.281923
745,4.237812,8.542696,5.1481404,3.9784846,4.709097,5.566537,5.055827,4.3895364,5.2261477,6.213112,4.525459,3.8101099,5.149802,5.0304794,6.7110376,4.597344,4.541127,3.4587445,4.2708864,4.38334,2.9242167,5.2288103,5.8626738,6.2032595,4.856143,6.012518,5.0884886,5.2697606,5.7544537,5.2119417,5.0692816,4.364838
630,1.2309248,7.0528216,3.940077,3.5905442,4.885143,6.1366715,4.6618195,5.461387,5.275073,5.936852,4.9736505,4.3778954,5.020141,4.9067235,6.573049,4.1257496,4.415328,2.9105902,4.738649,4.8478084,4.36795,5.2902517,5.6216,5.5799155,4.494707,4.97245,4.5283775,5.4738765,4.9571376,5.373845,4.8695736,4.881157
93,5.418852,9.569922,5.708537,3.7122333,4.5873895,5.1574974,5.6957307,3.6436384,5.4131737,6.56484,4.0295253,3.2909245,5.3076167,4.8613825,6.541859,4.5890384,4.6762414,4.1670423,3.866275,3.797235,2.5975912,4.8075304,6.3728814,6.705339,4.8004847,6.7982125,5.7194657,5.0654774,6.4810615,5.5300717,5.213687,3.4661305
713,2.8301833,7.3666396,4.438337,3.906132,4.9963145,6.0481653,4.3188934,5.035208,4.926871,5.645009,4.618485,4.428634,4.9312177,4.856515,7.137891,4.0668583,4.7256093,3.0083952,4.669148,4.462917,3.5958855,5.4696193,5.3153553,5.5523744,5.048396,5.2457275,4.4333005,5.562877,5.1534586,5.0454326,4.54957,4.900491
530,5.397524,9.419813,5.693323,3.7117696,4.554559,5.098357,5.722041,3.7095592,5.511537,6.5134273,4.082727,3.2905636,5.3346763,4.7930827,6.6033854,4.5431476,4.6203823,4.1797433,3.8938487,3.7938237,2.656909,4.805919,6.4856033,6.6999297,4.800175,6.7599096,5.813141,5.1147842,6.496746,5.4906535,5.1927295,3.3705664
119,4.2559357,7.601089,5.6217227,4.769403,4.4425683,5.204754,4.823236,4.094337,4.7074013,5.3442736,4.3882017,3.718765,4.9352016,4.3517933,6.9880776,4.712772,4.2685122,3.4818351,4.5798373,4.060071,3.283953,5.405375,5.8394394,5.889041,4.8081017,5.8799877,4.9783297,5.712423,5.401567,4.767575,4.798088,4.594297
753,4.9819226,8.309161,5.5700045,4.6932745,4.355654,5.1731477,4.8169346,4.029488,4.8155465,5.708618,4.33638,3.6080651,5.1286683,4.8591523,7.1161637,4.8380184,4.481908,3.4237485,4.2334113,4.231888,2.5778873,5.4702525,5.784287,5.9455414,5.00246,6.0768785,5.010632,5.6328626,5.5775595,4.9223576,4.9326406,4.5035925
735,5.225063,9.009211,5.55828,3.5148606,4.908115,5.3692975,5.2495728,3.9306464,5.4894905,6.4081526,4.3409944,3.5200014,5.3602457,4.905561,6.7340555,4.5709763,4.6119394,3.8143017,4.0926204,3.9819844,2.6451752,5.0563993,6.269468,6.6204886,4.921527,6.5996323,5.625717,5.170721,6.357995,5.377014,5.263458,3.848814
45,2.1762214,7.23882,4.291247,3.6243563,4.853253,5.9411445,4.693703,5.2049956,5.114765,5.894187,4.807089,4.362934,4.9393764,4.888729,6.713035,4.2008986,4.494386,3.103672,4.615099,4.696858,4.0071054,5.248131,5.6624794,5.572537,4.73341,5.2833147,4.646208,5.5373306,5.158894,5.33871,4.705966,4.8576927
82,0.98386043,6.991048,3.9032812,3.7250123,4.8932657,6.195266,4.7373967,5.4606867,5.2316155,5.8635964,4.9963446,4.3472414,5.020367,4.945832,6.423817,4.202982,4.430356,2.6133382,4.75174,4.966699,4.2771606,5.2485003,5.5290985,5.6337166,4.4679575,4.803227,4.5069566,5.3978605,4.9323626,5.4340115,4.8734355,4.9257364
16,5.646507,8.928338,6.1003723,4.1729603,4.302325,4.6558065,5.492514,3.5486062,4.979687,5.8051767,4.006475,3.3031657,5.2544117,4.212371,6.9364324,4.7721305,4.5744147,4.1800256,4.2409244,3.7007685,2.8880203,5.0005774,6.4884553,6.368148,4.7920256,6.542107,5.6412945,5.60063,6.1908464,5.051957,4.896786,3.4278111
319,2.5713723,7.747892,4.4140477,4.2710295,4.4955826,5.985087,4.7135754,5.0455003,5.5267873,5.880307,4.5013685,3.9500053,4.820801,4.8150415,6.7809377,4.1363463,4.6518607,3.1059818,4.4884925,4.314984,3.8396301,5.3301344,5.553396,5.79281,4.8294244,5.32525,4.7305446,5.6451883,5.357588,5.127982,4.6088467,4.7492275
653,2.4278116,6.2646213,5.2253814,4.5657096,5.035294,5.4604883,4.673999,4.5311084,4.522195,4.9106016,5.2464037,4.255238,4.997814,4.069082,6.625535,4.699454,3.5899742,3.437906,5.2608457,4.404048,4.4429502,5.580475,5.9194784,5.6180735,4.5106263,5.441096,4.7704396,5.7168155,4.77457,4.3574586,5.091128,5.0536575
7,2.5454028,7.2728233,5.0099087,4.196778,4.579973,5.229402,5.220005,4.628247,5.1003366,5.6781735,5.0896173,3.8234782,5.19047,4.337584,6.4284353,4.6965165,3.8879154,3.5814147,4.7709084,4.3342395,4.3492165,5.3113294,6.5459695,5.823282,4.3955564,5.635518,5.068666,5.8448253,5.2489066,4.9739413,5.1135626,4.31391
189,2.3789883,7.15501,4.7755713,3.900628,4.736525,5.417253,5.07167,4.8196,5.032057,5.695786,4.975604,4.0639453,5.0702114,4.4907804,6.4944434,4.5235324,4.090876,3.5100667,4.692127,4.3660927,4.330409,5.2076054,6.312752,5.647061,4.608782,5.624265,4.9670434,5.767449,5.2528725,5.1166844,4.8738294,4.4366155
386,2.7795286,6.0304255,5.631532,5.0946794,4.9009256,5.2512264,4.7443814,4.3223004,4.428448,4.688056,5.1924267,3.9848387,4.7149315,3.8575716,6.4445076,4.962496,3.2743008,3.524532,5.3351536,4.223807,4.565049,5.6027603,5.898144,5.694169,4.4160047,5.583944,4.878294,5.860852,4.827107,4.1916304,5.1058207,5.3354526
200,5.422386,9.333235,5.652104,3.4996328,4.799259,5.264846,5.4547534,3.7757754,5.4441695,6.4981446,4.177221,3.4410613,5.4278493,4.860705,6.7797103,4.4903874,4.7419558,4.0135994,3.9625914,3.8601947,2.6214576,4.8404546,6.5005145,6.7606254,4.9627395,6.7004013,5.814188,5.1190166,6.540531,5.5213757,5.2227964,3.3715541
469,4.30399,8.521573,4.9865565,4.09692,4.5612235,5.559821,4.956803,4.573965,5.0798516,6.2162743,4.5529337,3.9646947,5.0516577,5.2106705,6.945466,4.6290345,4.609724,3.3008692,4.2876244,4.70962,2.6410413,5.2588024,5.808885,6.05926,4.9811993,5.79404,4.979815,5.3034153,5.585429,5.16064,4.9231477,4.436117
300,1.220851,6.729153,4.2074356,3.606281,5.086087,5.9193215,4.7363853,5.2147117,5.0568624,5.6163526,5.166272,4.4531546,5.112189,4.584542,6.516339,4.259108,4.2099843,3.1199093,4.9719973,4.6980143,4.514166,5.3145423,5.8564725,5.561998,4.5258536,5.157361,4.6903734,5.6030936,4.963029,5.03986,4.9466896,4.69634
140,2.8220177,5.9828672,5.7495117,5.1413,4.926176,5.2000465,4.725669,4.2268815,4.3244233,4.5778832,5.2837486,4.0597954,4.8269258,3.790556,6.5237303,4.9562573,3.2135315,3.5584812,5.3879824,4.233139,4.592608,5.6992455,6.0540547,5.597801,4.470732,5.547216,4.8091483,5.8557534,4.711843,4.0955963,5.095144,5.2800894
387,5.5175853,9.456774,5.7143774,3.5601456,4.729882,5.190192,5.63933,3.6589713,5.633084,6.5598283,4.046654,3.24416,5.312591,4.8157573,6.5024424,4.5424347,4.6193585,4.1482973,3.8533897,3.6938303,2.6067095,4.887992,6.3347754,6.7495017,4.7920732,6.880403,5.78418,5.0854034,6.5824637,5.5366406,5.261717,3.56779
419,5.481341,8.625892,5.9587693,4.196512,4.3926163,4.7281885,5.3570757,3.64872,5.0238776,5.8188066,4.2826915,3.3439865,5.4114766,4.380594,6.981936,4.8011694,4.3917093,4.049635,4.311487,3.8201714,2.860395,5.1088862,6.534549,6.314406,4.8061557,6.5831785,5.681562,5.6092744,6.1093254,4.951264,5.0910225,3.6439338
292,4.061999,8.312454,5.053037,4.258898,4.5476108,5.4543676,4.937635,4.50361,5.0717273,5.9959183,4.60168,3.8987095,5.1103053,5.013674,6.844905,4.6377997,4.5028358,3.3863366,4.3421216,4.5597286,2.954531,5.3105516,5.8643093,5.9653115,4.8950844,5.7694306,4.95064,5.47868,5.523169,5.0853744,4.939856,4.384131
331,4.631215,8.892493,5.1708245,4.0354595,4.575966,5.6585608,5.102086,4.4346437,5.045402,6.4393606,4.4025693,3.9170017,5.009939,5.236714,6.97386,4.6837707,4.6863823,3.3772194,4.240113,4.6648545,2.3612351,5.2026377,5.77646,6.2747383,5.057093,5.9847403,5.062807,5.046064,5.703428,5.1597595,4.9617467,4.4241467
122,2.3047817,6.0519238,5.435681,4.967496,4.870397,5.4334016,4.600403,4.438342,4.4573417,4.7374735,5.1637173,4.1149626,4.803801,3.9576972,6.5256734,4.8195534,3.4124894,3.1833522,5.1981854,4.2891874,4.4442744,5.682251,5.8978095,5.568372,4.419688,5.32842,4.604298,5.77682,4.623715,4.319418,5.053686,5.230402
489,4.210804,8.791756,5.126005,4.387181,4.2989388,5.4337544,5.2462416,4.4760704,5.086353,6.2968946,4.437268,3.8247495,5.040158,5.130695,6.7381644,4.759241,4.6736174,3.5011334,4.208056,4.6610246,2.7762241,5.129419,5.9460373,6.101687,4.936413,5.882541,5.0383363,5.3457193,5.627291,5.2389,4.845116,4.1829424
343,4.298589,8.658488,5.030759,4.3339834,4.4436135,5.5137486,4.959343,4.526018,4.9930215,6.1223936,4.4772043,3.9513314,5.063053,5.155832,6.8786325,4.640941,4.708559,3.3950105,4.2781773,4.6954336,2.7227988,5.2317467,5.780837,6.0036883,5.0002866,5.7252207,4.8704195,5.3964076,5.542037,5.1632385,4.802609,4.3212113
659,2.9078069,6.281908,5.7130594,4.981827,4.908459,5.222762,4.7415853,4.250378,4.3596416,4.7062435,5.3096495,4.1651807,5.058782,3.9034786,6.651908,4.7997565,3.372454,3.488594,5.314578,4.374948,4.461161,5.767462,6.212965,5.4982486,4.5720425,5.434801,4.687784,5.78938,4.6671524,4.2131524,5.020129,5.024554
526,4.316192,8.4802685,5.3388553,4.2908134,4.502409,5.2318254,5.2072434,4.31089,5.01802,6.0789194,4.688391,3.7759683,5.159589,4.9136224,6.6195364,4.790317,4.3317485,3.601097,4.369516,4.5489273,3.0170774,5.1989408,6.1956296,6.1375527,4.7606726,5.9563537,5.1138287,5.3934565,5.605176,5.0852485,5.075521,4.170321
270,2.4885795,6.356302,5.225152,4.7835784,4.9778214,5.5277295,4.7381287,4.5807543,4.6663504,5.079326,5.2200475,4.168998,4.8911757,4.1482244,6.459725,4.716638,3.631726,3.3629932,5.276166,4.5212603,4.3602114,5.5744357,5.7373443,5.7913456,4.3787346,5.404814,4.792858,5.674083,4.8463473,4.4126644,5.160306,5.157413
633,4.7451615,8.2120695,5.6111465,4.799806,4.287188,4.9679823,5.0440006,4.0474877,4.8245363,5.689199,4.6197762,3.5938253,5.204446,4.819239,6.828903,5.019826,4.1912794,3.533006,4.276984,4.427809,2.7662656,5.426707,6.077976,5.9583116,4.793204,6.026193,5.07946,5.6418266,5.4684587,4.8753624,5.1098914,4.292253
690,2.771905,6.1633916,5.519635,5.0186276,4.875517,5.3228164,4.719473,4.381355,4.508207,4.797918,5.133541,3.9949384,4.740771,3.9450057,6.476216,4.8954506,3.3935742,3.448693,5.2479625,4.2561164,4.4344025,5.579343,5.8283114,5.728104,4.4108253,5.532345,4.8292418,5.8115625,4.8335686,4.291203,5.10012,5.2751756
277,2.1971169,6.522892,5.0744376,4.406291,4.9164724,5.466655,4.8055735,4.5963244,4.7197394,5.162751,5.190897,4.167378,5.0464005,4.1836376,6.546258,4.6685643,3.7212627,3.395474,5.1028757,4.422,4.396182,5.506843,6.0575814,5.678166,4.4431233,5.4528112,4.8178744,5.698497,4.8787904,4.5598993,5.114393,4.823064
424,2.6439133,6.5604877,5.3405995,4.7429852,4.7024636,5.2379875,5.0376883,4.459711,4.858094,5.184368,5.0979867,3.9042993,4.8769627,4.046453,6.2929397,4.8315454,3.6048794,3.6363118,5.008142,4.236999,4.582492,5.3815355,6.23501,5.7932577,4.3863873,5.693307,5.0382404,5.8527036,5.078856,4.586087,5.0881453,4.7987285
601,2.0620975,7.0667086,4.3626213,3.6882794,4.8784695,5.8462844,4.7247744,5.1106505,5.1213384,5.699959,4.919239,4.3112016,4.973322,4.6695685,6.659068,4.231277,4.3581033,3.2599275,4.7500544,4.5100636,4.261228,5.3198147,5.817326,5.5598392,4.710348,5.337643,4.7254333,5.699695,5.137278,5.099026,4.7616367,4.7280636
360,5.72003,9.310214,5.961628,3.3339078,4.87418,4.9682484,5.385342,3.6245735,5.172879,6.306105,4.3141556,3.4729755,5.5193424,4.637194,6.6919565,4.7604537,4.697815,4.12207,4.23737,3.9021409,2.7737727,4.874813,6.7013645,6.74916,4.844529,6.730992,5.8309345,5.266838,6.516674,5.3209424,5.2815413,3.3103056
391,5.4611025,8.54373,6.030599,4.3798256,4.246713,4.6037574,5.3144903,3.5741274,4.843885,5.6334124,4.2485013,3.340582,5.4148245,4.2717676,6.9973087,4.885773,4.401896,4.090435,4.395631,3.8368583,2.9275975,5.1191683,6.5020566,6.2044854,4.794333,6.5608563,5.5953565,5.757725,6.0009084,4.878886,5.0273395,3.6711977
263,2.708105,5.9655614,5.679015,5.0822744,4.93831,5.249484,4.6932063,4.2622237,4.322943,4.5927444,5.266258,4.0885916,4.829992,3.8124728,6.537889,4.940671,3.2438471,3.4985442,5.357556,4.2347603,4.547573,5.6890373,6.00943,5.598296,4.4572606,5.523381,4.7845316,5.826662,4.6869497,4.117675,5.1088657,5.266846
710,2.3650208,7.368554,4.6428022,4.269758,4.502924,5.523411,5.0916314,5.0070767,5.382357,5.8660326,4.915412,3.814615,4.89801,4.5929193,6.2974987,4.4790163,4.177272,3.326879,4.646652,4.364094,4.461379,5.2757497,6.2120256,5.7249875,4.4738054,5.4263225,4.9005585,5.936716,5.3179007,5.200411,4.8358192,4.596756
113,4.4643235,8.820042,5.0980515,4.2649055,4.4215813,5.603507,5.0715885,4.494539,5.0627756,6.3217044,4.349585,3.8991442,4.9870157,5.2087774,6.976744,4.666612,4.769785,3.3570998,4.210697,4.6604514,2.4957714,5.1999707,5.725999,6.1360517,5.0656495,5.877894,4.9888444,5.2174196,5.652454,5.198856,4.810465,4.3951516
524,1.0312004,7.103425,3.7581108,3.4810905,4.923289,6.239789,4.596573,5.5859647,5.2624173,5.9719005,4.9219036,4.429491,5.0476375,5.045318,6.587043,4.0455894,4.561009,2.654016,4.6582627,4.929604,4.2392673,5.232061,5.494627,5.5093656,4.5401897,4.834234,4.4218173,5.418213,4.947799,5.572734,4.7576838,4.8995123
374,3.6714823,7.3739557,5.0686207,4.5751076,4.648276,5.76449,4.397185,4.5917416,4.81463,5.4177957,4.3962107,4.0617948,4.699578,4.669297,7.118284,4.364164,4.4894986,2.9999802,4.5590057,4.261264,3.2870293,5.5274334,5.3138123,5.678644,4.981448,5.418586,4.543465,5.6022034,5.2019124,4.885688,4.561111,5.1026177
32,2.834522,6.0125394,5.711613,5.096252,4.9429965,5.20518,4.7489023,4.25679,4.3391666,4.6188893,5.2811666,4.057404,4.823349,3.8093905,6.5061383,4.957337,3.2311523,3.5801086,5.3957777,4.2468066,4.591842,5.667787,6.026365,5.626093,4.459287,5.5796733,4.853559,5.8499727,4.7549214,4.1113477,5.1118064,5.2788787
728,3.8460262,8.209457,4.7704177,4.014784,4.7923875,6.0745425,4.56676,4.7875752,5.0932083,6.1003747,4.3276114,4.1575313,4.8210473,5.1519423,7.039749,4.2329407,4.8654604,2.9914362,4.379811,4.511516,2.8763058,5.3100386,5.2870383,5.987324,5.101466,5.5126376,4.6355147,5.218028,5.5283237,5.236315,4.627025,4.8707705
320,2.2295754,7.179603,4.510903,4.2881274,4.64303,5.883663,4.666385,5.026064,5.2544117,5.628804,4.708303,4.057949,4.832616,4.6497035,6.6520567,4.256714,4.3563504,3.0119238,4.651033,4.371772,4.075525,5.3930492,5.6204643,5.6494265,4.64864,5.233613,4.642935,5.694732,5.129897,5.069167,4.7185497,4.892389
378,3.0375326,6.1822996,5.656597,5.084618,4.9059925,5.3032255,4.647098,4.273703,4.364961,4.6941423,5.1252723,4.0652027,4.798817,3.9391637,6.650686,4.8720555,3.4233754,3.4769976,5.262255,4.235587,4.290585,5.652329,5.8252563,5.6641684,4.544669,5.565624,4.795936,5.779265,4.7962227,4.192566,5.041925,5.305734
737,5.6561856,8.615619,6.014752,4.2616634,4.346478,4.6408086,5.395935,3.5227864,4.9711304,5.863721,4.3548646,3.255698,5.5489492,4.393741,7.0644197,4.8581157,4.2681212,4.116736,4.363683,3.7679255,2.7618263,5.102655,6.638277,6.337568,4.789157,6.796351,5.8234673,5.577008,6.1390486,4.8297296,5.2395678,3.6513562
207,4.609709,8.897328,5.340642,4.346241,4.3398232,5.2770333,5.133165,4.2851844,4.9982815,6.05641,4.2406945,3.7894068,5.121368,4.8620377,6.794233,4.6296945,4.8798623,3.6822288,4.278773,4.3853016,2.9372401,5.0386496,6.004245,6.13984,4.9587445,5.9136677,5.0428414,5.509241,5.8149734,5.278897,4.653757,3.9346807
371,4.4212966,8.817489,5.1402802,4.2754893,4.3302155,5.4556193,5.245747,4.3786693,5.090389,6.355589,4.4133997,3.7641895,5.036035,5.191856,6.8485384,4.8318706,4.6025534,3.4429107,4.1128087,4.651602,2.45764,5.2132654,5.87344,6.114887,4.929777,5.9944577,5.120478,5.2489796,5.620363,5.1513515,5.0081687,4.2366548
121,5.0819173,8.47463,5.5911093,4.664763,4.2837358,5.0730987,4.9076004,3.9713285,4.834061,5.757782,4.2571554,3.5582142,5.1873074,4.806981,7.1692038,4.842769,4.586055,3.5698388,4.197952,4.208331,2.6216223,5.3964486,5.889744,5.95444,5.0646563,6.1553693,5.123255,5.69697,5.692921,4.9636326,4.8887143,4.2991934
116,4.318241,8.51765,5.018532,4.1104956,4.5766306,5.61424,4.9368443,4.550419,5.053664,6.2164497,4.5059266,3.9657586,5.0286765,5.181822,6.9964867,4.623178,4.6286426,3.2848823,4.290511,4.6666026,2.6165721,5.281995,5.752077,6.077935,5.0172806,5.812413,4.9678454,5.2610707,5.5798764,5.129547,4.916096,4.4946313
542,4.7697124,8.925272,5.417365,3.67663,4.71389,5.271149,5.3725314,4.1367006,5.4503574,6.3564568,4.420478,3.6260755,5.2748146,4.852468,6.604777,4.613579,4.5755076,3.8481247,4.198638,4.1857057,2.8745122,4.9961257,6.331556,6.4814487,4.8015156,6.3267703,5.5151706,5.255287,6.1610193,5.311993,5.135505,3.7846117
342,4.496019,8.338793,5.5669475,4.6443367,4.324928,5.0762067,5.032754,4.0610766,4.8327703,5.6614566,4.304673,3.6400871,5.143711,4.565934,6.8575845,4.733391,4.5556107,3.733614,4.3912697,4.1472244,3.195038,5.232075,6.0517893,5.9659863,4.900888,6.019851,5.0646763,5.7568307,5.6549134,5.043775,4.7596874,4.1391764
463,2.854992,7.6345143,4.463356,4.2449403,4.4753976,5.982854,4.6239285,5.07319,5.341653,5.901421,4.4370813,4.031866,4.718034,4.9635534,6.7957273,4.165094,4.681653,2.9460897,4.343407,4.4297442,3.617814,5.3023562,5.4083195,5.660624,4.8732643,5.3204303,4.615406,5.5916085,5.303331,5.331926,4.50088,4.9937496
522,5.1117344,8.3550825,5.7865987,4.689971,4.2564626,4.974103,5.035687,3.90683,4.7450967,5.667298,4.2868023,3.561672,5.068304,4.635615,7.0834117,4.904106,4.407434,3.5968494,4.2853208,4.1993394,2.6312647,5.356581,6.0331354,6.022868,4.9230895,6.114629,5.155342,5.6078434,5.617689,4.8873873,4.89451,4.2303867
164,2.5650697,6.04389,5.5582905,5.1391706,4.8561974,5.295194,4.801821,4.4296746,4.575493,4.7929373,5.222464,3.9466558,4.68138,3.8932068,6.3042207,4.916435,3.2795553,3.4591389,5.3548656,4.3169055,4.69251,5.605056,5.9063873,5.7160516,4.329042,5.491796,4.8527994,5.8876996,4.8422713,4.2722597,5.102549,5.3379607
442,5.6659083,8.627962,5.9750447,4.2523484,4.3934994,4.73287,5.328793,3.5626168,4.991587,5.929122,4.3479238,3.2739503,5.5019116,4.49108,7.0916796,4.851669,4.2696447,4.0168223,4.3200207,3.8056033,2.6330152,5.1713195,6.4971867,6.328489,4.821617,6.78224,5.752224,5.5098386,6.1037226,4.838076,5.2517166,3.8213198
94,4.601178,7.955392,5.5755486,4.6458607,4.4908986,5.4186244,4.770835,4.1653056,4.696764,5.6220675,4.3025694,3.8137262,4.839068,4.6494775,7.1442056,4.69712,4.4312754,3.284877,4.4431367,4.2432237,2.7701645,5.4421964,5.630754,5.9880357,4.9560165,5.8482623,4.872034,5.438992,5.4209957,4.842742,4.778226,4.734876
457,2.2639573,6.133115,5.3026724,4.923872,4.9226933,5.431457,4.775783,4.5738997,4.6552896,4.954866,5.238139,4.0271378,4.7407994,4.0117745,6.2967873,4.8383927,3.4122765,3.3541596,5.337082,4.4272914,4.6047864,5.5683236,5.7848697,5.7780066,4.25684,5.419036,4.8238397,5.79223,4.830999,4.369753,5.1792293,5.2758865
206,2.263945,7.1992245,4.764494,4.332741,4.558611,5.4074674,5.265493,4.917333,5.3180285,5.786601,5.071983,3.8538003,4.9731646,4.464533,6.179335,4.5744395,3.981237,3.5311387,4.741348,4.408507,4.6557217,5.2248173,6.449342,5.7351413,4.4315166,5.5407662,5.0440745,5.9069715,5.2899313,5.087239,4.9251633,4.4925876
155,2.6580205,7.158249,4.4772696,4.0006647,4.888376,6.0434318,4.3493304,5.0620866,4.927134,5.630025,4.625245,4.3699017,4.806954,4.8699493,6.962086,4.14389,4.6002965,2.8623097,4.6218557,4.5242724,3.6600087,5.435603,5.2954097,5.520787,4.9160194,5.181702,4.4146132,5.549277,5.0947213,5.140325,4.562709,5.0817995
383,3.1254492,7.3134384,5.1617827,4.401114,4.5778785,5.2939887,5.0339537,4.506736,5.034214,5.52301,4.7862287,3.8403766,5.0129995,4.3449984,6.594601,4.6115804,4.093081,3.606156,4.6991296,4.1960316,4.1014657,5.302695,6.2121754,5.7901587,4.645132,5.741881,5.042939,5.8237176,5.3495345,4.8938174,4.8814206,4.457388
76,1.6054602,6.6288056,4.4232273,3.7659478,5.077326,5.8543262,4.676966,5.065408,5.003617,5.492815,5.1771164,4.426098,5.0303516,4.4717865,6.586058,4.298658,4.143878,3.333029,5.0533776,4.572729,4.5586314,5.398616,5.8340516,5.5858474,4.5816083,5.28694,4.7359295,5.687174,4.9757047,4.82037,4.936197,4.7635245
5,5.4853635,8.5439005,6.067486,4.245712,4.353506,4.643758,5.3589897,3.5966828,4.9739904,5.628855,4.1951857,3.3133354,5.365215,4.219965,6.9611707,4.806951,4.4250174,4.1085963,4.308948,3.7247593,3.0137417,5.125528,6.5640135,6.253219,4.7881923,6.502739,5.64459,5.754248,6.0984244,4.962793,4.9744353,3.5536127
