patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
425,2.5085652,7.045473,4.9376297,5.6759624,4.1991844,5.2510996,5.3579993,4.6000557,4.818618,4.3244214,5.2632275,3.4762745,4.867307,3.8341427,7.1765018,4.1929536,3.1467564,3.1976094,4.9314632,3.9577632,4.098624,5.8973784,6.314711,6.5054173,4.5411882,6.096938,5.7806983,5.127785,4.9899917,5.3592176,5.1645885,3.670917
194,4.89732,8.626728,5.2915993,4.9628797,4.7841177,3.831594,5.444651,4.9444656,4.6262975,4.8156548,5.0283785,2.9394066,5.2938747,5.423299,6.727107,4.365771,3.079289,4.173865,5.2134476,4.0966845,3.041801,5.981621,5.677516,6.1534,3.993857,5.550314,5.241668,5.229446,5.2631044,4.2914147,4.65818,3.280712
65,3.4437985,7.6741533,5.220084,5.4893317,4.189324,4.459493,5.3352757,4.9309626,4.8302355,4.6858683,5.164409,3.1302166,5.34383,4.872408,6.981679,4.442473,3.1259272,3.4946048,5.302934,4.306157,3.5539684,6.0471754,6.058153,6.497053,4.297676,5.569933,5.7325616,5.1357255,5.2926393,4.6834984,4.721686,3.6436257
71,4.268229,8.480972,5.2276893,5.132911,4.6121964,4.217969,5.268412,4.711486,4.9824553,4.964835,4.77948,3.1444557,5.3735867,5.3489146,6.652263,4.5060205,3.1190197,4.027718,5.193058,4.30642,3.392714,5.943788,6.113288,6.1524343,3.9893994,5.4964876,5.2980075,5.546883,4.963678,4.2823596,4.5518622,3.5613956
563,6.008445,8.64591,5.593262,3.7634127,5.023746,3.5362518,5.1665697,4.4414964,4.59147,5.492806,5.1006207,3.5497224,5.678214,5.763777,6.604329,4.5553493,4.112717,3.5723882,4.9605036,4.350347,3.0968413,5.849826,5.348282,5.801116,4.0010715,5.5012503,5.0322547,5.4152894,5.3034825,3.8932354,4.771977,4.1442494
760,4.120044,8.694482,5.068471,5.293113,4.797934,4.2953014,5.2727585,4.6239777,4.8399096,4.798568,4.5727167,3.0558488,5.192644,4.981278,6.527935,4.333871,2.8723586,4.6271224,5.0915446,3.9705439,3.355338,5.9101524,5.9705024,6.027265,3.7111216,5.4945593,5.042367,5.427012,4.8830924,4.507479,4.6183777,3.5904648
261,2.8066912,7.3537965,5.336531,5.5761847,3.6611133,4.2324243,5.1256824,5.1253533,5.023766,4.685751,5.18753,2.8166122,5.2600102,4.7398615,7.1324997,4.673911,3.2078037,3.235611,5.6346364,4.7759147,3.4819772,6.350029,6.1374063,6.876508,4.255132,5.397428,6.098856,4.833656,5.5472074,4.559661,4.616686,3.6393878
466,3.503448,7.002387,5.352275,5.3614745,4.480199,4.7937064,5.5997233,4.95447,4.2909927,3.7327662,5.731288,3.5369363,4.520336,4.1823177,7.4739795,3.727294,3.049263,3.4322321,4.4417186,3.5055447,3.5693038,5.19036,5.6232686,6.2475977,5.033978,6.3877463,5.4918222,4.632939,5.4689426,5.369266,5.722307,3.20073
451,1.2210368,7.117484,4.6040998,6.1487,3.7673867,5.169552,5.147155,4.361668,5.473656,4.4511943,4.7276464,3.0101502,4.7805824,3.50563,6.827643,4.75293,3.1337771,3.1116724,5.3757186,4.5832753,4.255613,6.5649834,6.696351,6.907077,3.9912522,5.933221,6.1368823,5.100065,4.7080717,5.226311,4.665575,4.0010853
10,1.3178651,7.2414017,4.580062,6.1604223,3.844017,5.1680617,5.240801,4.3338957,5.396301,4.3690147,4.6750174,3.1809034,4.7976303,3.6401193,6.812109,4.5857353,3.0368688,3.2760055,5.340502,4.487639,4.308961,6.2821236,6.693611,6.6619167,4.024559,5.817722,6.053608,5.415685,4.60454,5.1430044,4.77826,4.051572
345,4.966311,8.968271,5.2939773,4.7705073,4.9975276,4.025796,5.2033954,4.6037126,4.86401,5.1502643,4.4964066,3.1916065,5.3336396,5.418011,6.3977866,4.454143,3.2200665,4.662724,5.081449,4.0476427,3.1911244,5.7820926,5.8529935,5.8270683,3.6022081,5.3757167,4.834524,5.5997167,4.8848667,4.137784,4.5098395,3.7518175
348,5.8733273,8.748671,5.5135274,3.7488585,4.873484,3.6234956,5.2105246,4.4291096,4.6541834,5.6003184,5.0250597,3.520687,5.7323947,5.6518617,6.49201,4.64232,4.31596,3.5895376,5.081069,4.455438,3.1348226,5.9219995,5.318717,5.718538,3.8197923,5.3755846,5.120488,5.429976,5.31066,3.8465142,4.6218886,4.374352
717,4.239516,8.456191,5.299191,5.164199,4.5195546,4.2218328,5.214657,4.744045,5.09401,5.00789,4.6742215,3.1441743,5.4130664,5.3938723,6.6227565,4.5651746,3.0491211,4.009681,5.219164,4.3972373,3.4490366,5.953995,6.2343416,6.1345367,3.9292276,5.353772,5.3237915,5.6480045,4.9364634,4.1771455,4.482819,3.7130065
745,4.3446712,8.89707,5.2147465,5.0480595,4.7223973,4.2271595,5.193692,4.6254244,5.0707273,5.073216,4.403711,3.0923884,5.196492,5.2342973,6.5217686,4.5094476,3.1143017,4.389246,5.070491,4.1575255,3.3412123,5.8030033,6.1415462,5.9135785,3.6858406,5.3734436,5.027722,5.63561,4.7989507,4.2296815,4.558742,3.636548
630,1.3376434,7.2895045,4.5917544,6.0454473,3.871762,5.1150684,5.198261,4.290588,5.376244,4.3686366,4.659495,3.269106,4.6926475,3.6352904,6.8420343,4.4813285,3.1309025,3.3338048,5.2314324,4.4566407,4.25004,6.187056,6.6355963,6.509652,3.9995606,5.8001842,5.9290295,5.436033,4.633675,5.1171684,4.917241,4.0598087
93,5.710281,9.23031,5.6663933,3.9971807,4.899804,3.718413,5.105233,4.4509945,5.1380873,5.8005843,4.253286,3.4719262,5.574284,5.81259,6.1880937,4.7095704,4.054838,4.2387757,5.2363625,4.3831644,3.1838589,5.6510315,5.8480444,5.6005893,3.4117846,5.056589,4.877598,5.997203,4.8137856,3.5000017,4.239508,4.5745707
713,2.695223,7.579767,5.054673,5.8685527,3.7587054,4.39547,5.246804,4.897756,5.2065816,4.673811,5.0053744,2.964854,5.399638,4.834806,6.942453,4.6463633,3.0906363,3.3229764,5.6172733,4.8168907,3.7524831,6.3689113,6.3425474,6.736437,4.1674366,5.3458624,6.1717424,5.3144646,5.208214,4.60773,4.544983,3.9324412
530,5.865445,9.118121,5.7113714,4.0141597,4.93208,3.891786,5.1823416,4.5923653,5.1318808,5.7367444,4.3210106,3.480615,5.5005507,5.821166,6.2113447,4.7557783,4.0421953,4.2656016,5.271013,4.391532,3.200515,5.5961003,5.877121,5.4283032,3.4487135,5.1467113,4.8851967,6.092298,4.840053,3.4352708,4.2191844,4.354318
119,4.3431077,8.031824,5.2485857,4.9987497,4.5889735,4.106484,5.468986,4.894152,4.484602,4.744803,5.275908,3.145834,5.2396164,4.8981295,6.915186,4.284454,3.3844872,3.791065,5.1281357,4.037624,3.233447,5.9911294,5.544985,6.258906,4.168481,5.7110143,5.474232,4.963245,5.434109,4.658037,4.882005,3.5840387
753,4.600422,8.576604,5.1158004,4.887355,4.7878118,3.875038,5.442811,4.7929845,4.4446626,4.879689,5.152007,2.9722445,5.4346185,5.1449146,6.6683517,4.3209314,3.4736094,4.047884,5.286608,4.0609756,3.00593,6.1722674,5.4651785,6.2011304,3.9599993,5.6118016,5.3473406,5.0111914,5.3637023,4.4989977,4.6681843,3.5817764
735,5.4011245,8.87833,5.569334,4.3297396,4.7529454,4.16155,5.0913553,4.6260543,5.1139436,5.452419,4.3577743,3.4282997,5.447756,5.6154156,6.32002,4.74841,3.5133905,4.234673,5.009454,4.483993,3.3734274,5.6929464,5.8991404,5.29004,3.5194736,5.1667943,4.921033,5.943415,4.927663,3.6057954,4.372622,4.0682316
45,2.0483341,7.4802194,4.7595754,5.942246,3.9534662,4.9285097,5.2451315,4.510067,5.26637,4.4888024,4.7652173,3.1950395,4.964557,4.0940356,6.8385243,4.5086246,3.070774,3.453634,5.296459,4.445227,4.057207,6.1137,6.5194993,6.501757,4.05915,5.666944,5.8872824,5.404075,4.804481,4.960382,4.778696,3.9369552
82,1.3640126,7.050383,4.566807,5.984465,3.9015284,5.3310876,5.1789246,4.2033052,5.3057814,4.30836,4.7933345,3.3517845,4.622243,3.365658,6.950381,4.399574,3.2753572,3.1211393,5.0484843,4.360931,4.332359,6.251085,6.5880613,6.4783106,4.1108904,6.034657,5.860177,5.332523,4.660618,5.366501,5.072374,4.081566
16,5.638493,8.730115,5.424323,3.9914842,4.7777967,3.6410828,5.358298,4.586562,4.6313114,5.54164,5.054187,3.3623111,5.6942477,5.5358386,6.4854975,4.6164227,4.233749,3.7384388,5.3457556,4.3969607,3.0747886,5.9748454,5.345084,5.8845,3.7686949,5.349077,5.278426,5.3628716,5.3305936,3.9431708,4.4794736,4.3603683
319,2.5783718,7.6361403,5.1175213,5.500382,3.9474967,4.6360965,4.9996414,4.651051,5.163082,4.8775024,4.899649,3.035003,5.2712455,4.5096273,6.8683686,4.6360784,3.3683665,3.4290223,5.411761,4.6377606,3.694935,6.243732,6.4119,6.590177,4.1024814,5.4939103,5.7852035,5.216361,5.0644774,4.67757,4.596669,3.8935328
653,3.314778,7.138055,5.105589,5.523398,4.2269235,4.758265,5.6367993,4.801324,4.5470176,3.9989123,5.500632,3.5469527,4.6886654,4.3330507,7.296144,3.906252,2.989904,3.3268108,4.9192963,3.8885498,3.7688174,5.413734,5.7936563,6.271153,4.64485,6.0262146,5.7679496,5.14024,5.2640696,5.167653,5.4326897,3.6390634
7,2.8472614,7.77885,5.0666494,5.076662,4.561551,4.9571285,5.028672,4.29317,4.8454986,4.698623,4.949107,3.5089605,4.7417693,4.095445,6.8622217,4.06205,3.5794368,3.8873641,4.49928,3.8839521,3.6696143,5.463297,6.23079,5.8113623,4.1822395,6.0782623,5.02362,5.1645517,4.8558755,4.999841,5.3165407,3.6737792
189,2.8923461,7.8194194,4.999381,5.184455,4.510072,4.8891616,5.1445885,4.33437,4.893786,4.644027,4.880338,3.5426931,4.8031764,4.1465793,6.814722,4.1308503,3.4241064,3.8508773,4.618617,3.9480147,3.761266,5.459219,6.213548,5.851253,4.1096163,5.9595203,5.1672688,5.353875,4.791011,4.9658756,5.212638,3.7913797
386,3.4116526,6.93929,5.309027,5.605035,4.3374963,4.7170396,5.727918,5.070674,4.322086,4.0840316,5.73796,3.493279,4.7081723,4.2794495,7.471124,3.8291292,2.9310377,3.290908,4.693611,3.6812685,3.6332767,5.512477,5.671038,6.426345,4.788189,6.199788,5.7602553,4.7993665,5.505208,5.311209,5.54651,3.313845
200,5.753235,9.074355,5.596843,3.862448,4.751656,3.896524,4.8993607,4.3557057,5.083061,5.7265186,4.3242726,3.6003442,5.704697,5.8066535,6.2516146,4.8200536,3.7314868,3.9385345,4.7707467,4.659025,3.36858,5.759182,5.646312,5.1148787,3.461162,4.98745,4.8547134,5.882564,5.0033965,3.4602418,4.4604907,4.471974
469,4.336007,8.6130085,5.226314,5.3319426,4.686575,4.1773305,5.3315825,4.7830915,5.0483747,4.9238677,4.6182895,3.039934,5.34594,5.4288807,6.593805,4.5446906,2.870767,4.2783756,5.306086,4.2028117,3.3586595,5.9619174,6.1766996,6.1545486,3.8608015,5.3911066,5.240269,5.663488,4.894234,4.2367344,4.4574018,3.5046878
300,1.7065864,6.9810624,4.662749,5.9347463,3.9816399,5.45079,5.233939,4.362445,5.166024,4.3374524,4.969243,3.4442358,4.800877,3.538639,7.0568476,4.3580832,3.2087743,3.0783083,5.093873,4.211864,4.3741646,6.1570187,6.6057825,6.5750318,4.3068075,5.9985,5.9154315,5.3260474,4.7331367,5.395514,5.0328226,3.9538133
140,3.3413782,6.773957,5.4415307,5.6544275,4.2956085,4.6231337,5.7496843,5.0538845,4.2075343,4.033273,5.8004155,3.5092435,4.5003204,4.1671696,7.525219,3.7225528,3.0137503,3.2789888,4.5561028,3.6975214,3.5189474,5.291428,5.5925717,6.3399086,4.789013,6.2459683,5.7596292,4.782536,5.57146,5.314636,5.735227,3.331895
387,5.9188232,9.068268,5.690514,3.8950698,4.9108033,3.8463774,5.170383,4.53816,5.086456,5.813711,4.420145,3.5220776,5.54146,5.799776,6.2528324,4.793405,4.165029,4.1230965,5.2321215,4.4389544,3.2215931,5.620248,5.806022,5.4231997,3.4832447,5.1710963,4.9049435,6.008408,4.901005,3.4686415,4.2785797,4.421194
419,5.5475845,8.658984,5.4042325,4.1722126,4.6841164,3.6897397,5.3808923,4.715516,4.633567,5.3996906,5.0603213,3.2687511,5.6454296,5.5354085,6.554248,4.623438,3.951351,3.8022764,5.270503,4.423725,3.1165595,6.000645,5.3267183,5.7854733,3.7732027,5.3134775,5.309269,5.3135366,5.4157763,3.9578176,4.5223083,4.173733
292,4.122231,8.461549,5.218954,5.1994314,4.5646324,4.2701726,5.241722,4.7122693,5.023102,4.9685388,4.698069,3.1219177,5.360319,5.2475557,6.630018,4.520772,3.1019895,4.089235,5.227794,4.296053,3.4257033,5.958729,6.171748,6.1481934,3.9081905,5.4215894,5.303219,5.5645113,4.9389853,4.3102565,4.528533,3.681199
331,5.066591,8.921917,5.496903,5.052994,4.7032523,3.8760355,5.117169,4.8588195,5.033416,5.060835,4.2633433,3.0190184,5.381175,5.6795225,6.4353213,4.5713754,2.559057,4.7185817,5.0131564,4.271623,3.2577336,5.819053,5.8761897,5.747897,3.5106506,4.9821243,4.935561,5.6455073,5.018509,3.8362849,4.4085736,3.7526305
122,3.2787097,6.905022,5.303627,5.6404095,4.380898,4.7970753,5.7093334,5.1095304,4.3241878,4.022095,5.7598295,3.4578965,4.7269607,4.1944323,7.497491,3.8484077,2.904969,3.2825344,4.6334105,3.6001725,3.6633787,5.5823236,5.7035375,6.490028,4.885773,6.2926154,5.7437673,4.65512,5.5239606,5.384977,5.545218,3.213559
489,4.1966586,8.657031,5.0976615,5.259766,4.7915497,4.344022,5.2961435,4.6374664,4.971556,4.963212,4.623281,3.100428,5.321189,5.2343454,6.565599,4.4878254,3.0758345,4.383099,5.2535048,4.089584,3.3832614,5.920943,6.146341,6.0950446,3.823752,5.4948783,5.149081,5.62471,4.819851,4.423178,4.5262403,3.5667377
343,4.488012,8.700022,5.2028866,5.310518,4.74978,4.087159,5.326485,4.7538304,4.946161,4.9960227,4.5820684,3.006004,5.4823775,5.454943,6.4793186,4.5652213,2.9747329,4.5763803,5.470501,4.1911516,3.262755,6.0393157,6.016371,6.199882,3.7033784,5.2917747,5.2058,5.6179843,4.932235,4.2299743,4.3219433,3.6802673
659,3.5293286,7.055057,5.297978,5.4861765,4.3875194,4.696576,5.668706,5.002628,4.343348,4.025238,5.6872787,3.5069544,4.68605,4.3185797,7.4183345,3.8319917,2.9744,3.3810022,4.665118,3.6560948,3.5931168,5.415132,5.6535826,6.32124,4.814717,6.2028556,5.6511097,4.8081365,5.4714136,5.2607255,5.545487,3.33316
526,4.7158394,8.670777,5.239332,4.7715707,4.99703,4.2406073,5.2416954,4.5380726,4.826782,5.054013,4.7017484,3.3090012,5.214792,5.2229295,6.5544925,4.3744683,3.3717408,4.386973,4.9824624,3.9609928,3.2893932,5.6863956,5.922311,5.8514996,3.8215506,5.627477,4.8821263,5.5701466,4.8634887,4.348034,4.715869,3.637776
270,3.2078578,7.1548734,5.130437,5.662565,4.48464,4.91033,5.641753,4.972768,4.440618,4.2866917,5.58104,3.4941776,4.9627023,4.1761966,7.316027,3.9366734,2.9638348,3.3702683,4.6755486,3.5929668,3.7769892,5.743242,5.8997326,6.402602,4.71557,6.231908,5.6760426,4.829598,5.338304,5.334933,5.3790126,3.3124368
633,5.1257315,8.53664,5.301256,4.6433067,5.028493,4.013099,5.4123974,4.719899,4.581217,4.940017,5.0993023,3.2613246,5.282789,5.372707,6.7123613,4.3101726,3.3834019,4.0849023,5.022498,3.938384,3.1539626,5.7833385,5.6602063,5.95434,4.072106,5.749248,5.0409884,5.367641,5.1340313,4.361715,4.80989,3.410712
690,3.4524605,7.0095015,5.202748,5.5780535,4.428597,4.823792,5.7743454,5.1025157,4.31295,4.100456,5.770057,3.5411086,4.8530993,4.2798586,7.4870124,3.822565,2.863346,3.2517827,4.69896,3.593311,3.7464793,5.6867447,5.728407,6.465639,4.815231,6.2637115,5.7824883,4.789852,5.480838,5.370817,5.5142293,3.249232
277,2.948211,7.1665354,5.0077777,5.5380983,4.33958,5.063511,5.4812164,4.6676536,4.667508,4.2085776,5.359232,3.5595791,4.781747,4.063649,7.2166605,4.0044827,3.1150577,3.3366003,4.796362,3.8196483,3.9266531,5.6254587,6.0762115,6.301051,4.5931897,6.137756,5.6469207,5.131802,5.08449,5.2945704,5.347726,3.5933065
424,3.3330855,7.3474145,5.225002,5.086434,4.6194215,4.9387455,5.256911,4.625089,4.518219,4.5062976,5.361288,3.5471308,4.711483,4.0592866,7.1368914,3.9354117,3.474132,3.6620715,4.3968987,3.6365895,3.5857778,5.4504175,5.990608,6.0586863,4.578043,6.2624893,5.1570716,4.850778,5.1446447,5.218822,5.4607115,3.3325465
601,2.196114,7.367213,4.8017197,5.8339,4.06973,5.059061,5.262531,4.514112,5.133326,4.4921365,4.921957,3.3036551,4.9908223,4.052371,6.925882,4.40579,3.1663303,3.3714967,5.170905,4.2971134,4.0769486,6.03149,6.4814515,6.4630275,4.2103257,5.7909517,5.809287,5.3585396,4.849926,5.0618806,4.883164,3.899752
360,6.0861864,8.946841,5.69679,3.6901438,4.834353,3.8765762,5.006509,4.453377,5.045603,5.8148446,4.4918084,3.6522572,5.670697,5.8778815,6.308663,4.869574,4.0359664,3.8319592,4.904136,4.6458173,3.3266637,5.682156,5.6468267,5.1214604,3.5551121,5.121346,4.8846693,5.943292,5.0485563,3.3951955,4.4484677,4.419512
391,5.6979146,8.654265,5.3977633,3.929747,4.8908067,3.6632903,5.30934,4.491283,4.5878973,5.503075,5.1161766,3.4243865,5.6795197,5.546167,6.556859,4.5893755,4.183818,3.658466,5.1365604,4.347469,3.115055,5.96737,5.338791,5.802051,3.8828664,5.482988,5.170016,5.3414865,5.332663,4.0226207,4.654774,4.2249203
263,3.5578585,6.9666886,5.3148737,5.5497007,4.3599777,4.7105675,5.7559457,5.154623,4.296898,3.9244041,5.800326,3.457427,4.7282243,4.3843527,7.5173573,3.8263755,2.8689744,3.288203,4.729661,3.653416,3.6307611,5.514271,5.5983815,6.4819283,4.9165597,6.2157393,5.7627087,4.7155333,5.5670853,5.3199425,5.535131,3.2357187
710,2.765926,7.871442,5.1118374,5.140725,4.516848,4.789638,4.927529,4.3694406,4.974657,4.969996,4.774219,3.393225,4.9321156,4.0907035,6.7421107,4.3129554,3.5900621,3.9762752,4.6519485,4.0293674,3.6164281,5.6810412,6.3413706,5.957009,4.0315776,5.8867135,5.0363064,5.177234,4.8116975,4.8557925,5.0273504,3.664992
113,4.5261545,8.8559065,5.1463323,5.4237204,4.876252,4.1819415,5.2881923,4.6971164,4.946526,4.9821105,4.399127,2.9972303,5.487211,5.4191976,6.3733807,4.539098,2.760046,4.9615026,5.4539075,4.0613065,3.304604,6.003823,5.976054,6.0609107,3.5276215,5.21753,5.0352855,5.684693,4.8585367,4.266523,4.2679114,3.7557223
524,1.1443084,7.3253036,4.6520243,6.1404095,3.8324177,5.0920854,5.123805,4.34707,5.4023123,4.4899745,4.627861,3.3217218,4.764871,3.6684155,6.9138913,4.4083333,3.2094843,3.3274407,5.26387,4.4839973,4.253929,6.293253,6.6784368,6.4844933,4.005826,5.6319504,5.8970084,5.4726357,4.683123,5.074245,4.9528275,4.0318894
374,3.7127292,7.7857747,5.2963,5.418824,4.178269,4.1473722,5.3738284,5.063417,4.7623396,4.604894,5.165134,2.9962516,5.191182,4.9101315,7.013296,4.403321,3.0560124,3.7054033,5.323442,4.325697,3.3696003,6.031692,5.840787,6.482707,4.196948,5.5174336,5.739379,5.015116,5.443475,4.5792265,4.778703,3.5513484
32,3.336277,6.783875,5.382507,5.673562,4.321542,4.684306,5.792129,5.078413,4.2155886,4.0485487,5.8239493,3.5358398,4.580202,4.1975365,7.534677,3.7282674,2.9535673,3.2416096,4.5928736,3.664127,3.5922494,5.376042,5.607297,6.3869576,4.7901773,6.2549753,5.7914424,4.80341,5.5565224,5.356464,5.6959276,3.3213859
728,3.247642,7.8453345,5.2955174,5.739815,3.8069398,4.0803885,5.225181,5.096766,5.202986,4.7022777,4.7291403,2.794705,5.2406135,4.989664,6.86975,4.736073,2.8453043,3.8181994,5.665446,4.755843,3.515098,6.308078,6.119438,6.6387253,3.8651898,5.131987,5.952469,5.2195835,5.318062,4.294512,4.416626,3.798947
320,2.5766664,7.389669,5.1257663,5.4144454,4.0521336,4.829761,5.0465446,4.6626973,5.016546,4.744039,5.0379243,3.1353219,5.0469546,4.2265735,7.0144563,4.5064993,3.432562,3.3357558,5.170901,4.3787637,3.7367358,6.1672816,6.304495,6.5696807,4.2150292,5.7508836,5.683124,4.9955707,5.132899,4.9244633,4.821069,3.7257373
378,3.804712,7.0392613,5.3368425,5.4220643,4.392182,4.6808524,5.7424135,5.181042,4.269545,3.8395946,5.8281093,3.4656458,4.7101793,4.480236,7.5293846,3.794147,2.8612096,3.3514566,4.723822,3.5929463,3.590271,5.417213,5.520747,6.4414682,4.9976044,6.216721,5.6829705,4.6873503,5.5963073,5.2952733,5.55796,3.2018602
737,5.8873363,8.771699,5.4970427,3.7768915,4.887873,3.5947268,5.2130685,4.414619,4.6614656,5.5883784,4.9985614,3.4871368,5.7353544,5.6760798,6.5100203,4.6278944,4.1577563,3.6206555,5.027943,4.4401317,3.1455922,5.931575,5.345779,5.7077184,3.8226647,5.370965,5.085144,5.4236975,5.2985587,3.8797617,4.649294,4.34066
207,4.893419,8.871772,5.1264906,4.8904414,4.930069,3.9896562,5.3929243,4.64884,4.7966847,5.244323,4.731937,3.0823867,5.5138726,5.438812,6.4420433,4.6298566,3.4806526,4.4336524,5.4853277,4.143195,3.1659358,6.0346904,5.767308,6.0513515,3.6505423,5.385653,5.151433,5.539213,5.0049405,4.240875,4.371909,3.7874866
371,4.5101914,8.968074,5.061798,5.1609635,4.9382987,4.133394,5.377833,4.6645074,4.8884187,5.032157,4.5730786,3.0077684,5.355838,5.3456726,6.444717,4.5040965,3.146316,4.5921044,5.3625765,4.0275335,3.1944563,5.982471,5.9929824,6.08663,3.669516,5.4467545,5.0843043,5.593094,4.839692,4.3447704,4.418467,3.5346909
121,4.76301,8.345702,5.2990413,4.819447,4.625862,3.8193386,5.4057093,4.869632,4.5346193,4.938463,5.1469054,3.0825894,5.4686465,5.2565227,6.733939,4.4090443,3.4537199,3.9580662,5.3060055,4.209127,3.1231847,6.075959,5.4332256,6.158921,3.9646506,5.471491,5.4279017,5.085427,5.457712,4.3414836,4.660471,3.7921143
116,4.297242,8.578962,5.2563996,5.333296,4.6506786,4.2001567,5.2910933,4.7785406,5.0858035,4.9303474,4.5879683,3.0685256,5.3570695,5.4283004,6.585067,4.55288,2.8171241,4.2692323,5.2694454,4.2439313,3.4039328,5.950314,6.2169914,6.1331563,3.85728,5.358439,5.235232,5.6879478,4.8849173,4.2042174,4.447604,3.5497165
542,5.100151,8.793408,5.4888496,4.47399,4.899388,4.1108227,5.136906,4.5067825,5.1151886,5.476841,4.4462066,3.4297142,5.378757,5.549938,6.42172,4.664422,3.6623888,4.2223988,5.141661,4.2565837,3.365486,5.641176,6.0690928,5.7320533,3.67205,5.344777,4.912775,5.9173,4.7753477,3.8833888,4.4584103,4.0569277
342,4.4525156,8.579315,5.064905,4.975874,4.772746,4.019826,5.4141045,4.70201,4.570486,4.975742,4.957839,3.039317,5.434447,5.0639935,6.5791454,4.3993483,3.5623062,4.2635903,5.3852057,4.067013,3.1143913,6.116545,5.5660257,6.1836863,3.7857492,5.5258975,5.3170433,5.1714897,5.2214465,4.5254307,4.568618,3.80732
463,2.744407,7.8382893,5.105348,5.637075,3.9568324,4.4667473,5.099817,4.794195,5.1908216,4.8087535,4.7642894,2.961744,5.231956,4.6691737,6.825527,4.6344814,3.1410625,3.6866186,5.4462743,4.602372,3.6192238,6.16372,6.3662004,6.5282288,3.992922,5.34524,5.757578,5.2906137,5.082247,4.5729065,4.545977,3.78622
522,4.834975,8.645596,5.1096454,4.9591074,4.8523035,3.7782238,5.5445175,4.9061093,4.406343,4.847324,5.1478806,2.896205,5.4114337,5.2433424,6.6571074,4.348292,3.3642538,4.2197356,5.392482,4.0143304,2.9461997,6.1762047,5.34503,6.1762357,3.8812394,5.5645204,5.346341,5.0211806,5.4269557,4.464595,4.6144214,3.5165071
164,3.019081,6.870713,5.229021,5.6972322,4.449186,4.945852,5.6853447,5.0756283,4.3479605,4.0377836,5.7488527,3.4705799,4.760936,4.041211,7.4818754,3.8811922,2.8950963,3.2699513,4.5602555,3.5002458,3.7494884,5.6818776,5.787055,6.5133862,4.918219,6.403748,5.7094984,4.59372,5.4744096,5.4898705,5.5249834,3.178462
442,5.8227677,8.848928,5.6376495,3.9346526,4.8472333,3.569712,5.1216598,4.5568914,4.7635074,5.4414454,4.779431,3.4446716,5.625368,5.7984467,6.47799,4.5538898,3.8153937,3.7974,4.937811,4.4276576,3.1112423,5.8233433,5.4761386,5.6555734,3.8196454,5.2779975,5.0260644,5.5298324,5.2234974,3.6990104,4.607892,4.1983867
94,4.800136,8.403276,5.196037,5.2169766,4.8005323,3.9875937,5.6250854,5.0722203,4.4977217,4.583809,5.1246557,2.970487,5.1722164,5.1908946,6.8443804,4.243721,2.89575,4.194483,5.1746006,3.860406,3.139601,5.9394193,5.5432153,6.1745415,4.062586,5.6520705,5.345262,5.111572,5.360421,4.565606,4.7878394,3.231631
457,3.547419,6.8858447,5.189863,5.526297,4.332766,5.0022182,5.6846337,5.0091753,4.395996,4.04933,5.711924,3.6017656,4.7563276,4.2169027,7.4899006,3.8932483,2.9555552,3.2053673,4.742924,3.647237,3.8122842,5.579645,5.824992,6.506726,4.9327297,6.2012076,5.7345595,4.973284,5.360466,5.4518647,5.4605236,3.3011582
206,2.842585,7.810463,5.0575385,5.060538,4.532851,4.9476705,5.026459,4.2963643,4.897777,4.759732,4.8721757,3.5038266,4.799913,4.0971117,6.820662,4.153385,3.5759296,3.8857574,4.571262,3.9298458,3.710819,5.5157776,6.28082,5.860612,4.1352105,5.999212,5.0631685,5.228803,4.808088,4.9718056,5.2050476,3.7041533
155,2.6171389,7.7210503,4.972612,5.929383,3.900585,4.4420376,5.3055334,4.851662,5.153295,4.4833703,4.832347,3.0161233,5.0659957,4.572834,6.9057927,4.4736824,2.8715615,3.7348351,5.4186707,4.5329385,3.7384205,6.056446,6.301166,6.511342,4.056453,5.408709,5.937728,5.3665895,5.07381,4.690718,4.731904,3.7687843
383,3.456997,7.7647057,5.1597924,4.9481072,4.5737224,4.6706424,5.189915,4.4917116,4.6602116,4.716032,5.1507783,3.4640374,4.9245977,4.330554,6.9181156,4.12522,3.5887852,3.7411032,4.690113,3.9067361,3.5316143,5.6058536,5.9572587,5.988245,4.2675056,6.0058947,5.2072334,5.051793,5.070363,4.922171,5.1999145,3.6322057
76,2.2333858,7.025994,4.7884607,5.76729,4.1985807,5.3682375,5.39403,4.4963512,4.880623,4.3065405,5.17512,3.5451205,4.851285,3.7001865,7.106507,4.193978,3.1243954,3.2215388,4.976061,3.9901,4.239112,5.884897,6.4369235,6.4262795,4.507852,6.084522,5.7761183,5.2869515,4.8371687,5.31923,5.166739,3.7966986
