patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
425,2.5149739,7.25105,5.678636,6.029105,2.9352508,4.260256,6.301336,4.0532017,5.3182416,4.2579074,5.1815853,3.8997428,6.0045934,4.716814,6.786018,3.4812267,3.4509487,3.601122,6.3370113,3.9333653,4.1727524,5.505404,6.807066,5.4710073,4.8936424,5.3298726,5.526537,5.802314,5.3137836,4.9483156,5.2020736,4.2422194
194,5.2298846,8.571422,5.3000364,5.073807,4.1261325,4.2410464,5.113097,4.3103843,5.455199,5.0616975,4.757336,4.2272577,5.4824123,4.272612,6.4226093,3.7177894,3.2467494,3.3872209,5.395712,4.2347674,4.516357,5.3976555,6.9515615,6.5083933,4.0031233,5.195945,4.273251,5.3157144,5.3797426,5.0307026,4.8365417,3.574558
65,4.3528347,8.085209,5.483569,5.635875,3.2196581,3.9329295,5.8104978,4.426343,5.2596817,4.5470595,5.114735,4.041631,5.8910446,4.41631,6.8567266,3.4562426,3.4525537,3.5455365,5.9901314,3.7543137,4.4051604,5.6113763,6.894152,5.9201326,4.5464706,5.363155,4.9549046,5.316788,5.4380226,4.848099,5.084298,3.968115
71,4.9556737,8.519405,5.2510147,5.170011,3.6201482,4.2655983,5.602633,4.3407125,5.458839,4.800983,4.7195754,4.490665,5.879745,4.577911,6.779621,3.5224771,3.210187,3.5992951,5.460434,4.0455155,4.4647317,5.410541,6.6964397,6.4049735,4.239435,4.9541545,4.4978933,5.2048025,5.2103567,5.030643,4.966521,3.447463
563,6.0545945,9.095615,4.8510814,4.141329,5.1565256,4.2616053,4.6629405,4.5682955,5.2465096,5.305845,3.8041484,4.4611506,5.404763,4.117384,6.509511,4.215491,3.7563896,3.8418896,4.8977103,4.2029257,4.287543,5.7989793,6.6770034,6.4772863,3.8050725,4.684062,4.1961465,5.1658854,5.321222,4.6191726,5.0262527,3.7520926
760,4.784454,8.436528,5.5285277,5.163653,3.6233373,4.7145567,5.7276654,3.9863076,5.784142,4.986867,4.683191,4.5741487,5.9779167,4.796767,6.432375,3.4878273,3.1424272,3.813594,5.559248,4.5956426,4.6515427,5.0850124,6.5786805,6.553997,4.4292946,4.7072563,4.6146493,5.3541164,5.1297436,4.9943376,4.6120806,3.24375
261,4.6252303,7.8706098,5.727113,6.3678107,2.4900706,3.3335662,6.162812,4.5783854,5.238087,4.3830147,5.3285675,4.041813,6.103291,4.2923675,6.7442613,3.1342475,3.438907,3.3057168,6.6026773,3.5102715,4.6248555,5.647774,7.1971526,5.9599876,4.6427455,5.791224,4.9735394,5.128888,5.7003837,4.802325,4.9036617,3.865561
466,3.4897325,6.98779,5.7036467,5.9001193,3.7189322,4.229105,5.462438,3.9522364,4.9411974,4.5181675,5.3582854,2.8451176,5.302198,4.339429,6.4775004,3.72852,3.4736972,2.9210973,6.1057835,3.9055924,4.155265,5.461796,7.2370257,5.6017346,4.596222,6.2978234,5.3880568,6.174615,5.517022,5.0395074,5.244729,4.8323474
451,2.6258643,7.2761602,5.5784764,6.0581117,2.1108568,3.915707,6.8211536,4.210111,5.5626063,3.8276274,5.6081676,4.7991476,6.546056,5.1049833,6.631592,2.9379113,3.6953907,4.07192,6.6314287,3.8574114,4.599987,5.375485,6.596286,5.6207156,5.1111817,4.8659153,5.8173676,5.2393537,4.9957614,4.701111,4.785984,3.524078
10,2.613104,7.177337,5.576033,5.8285775,2.2095215,3.993773,6.623445,4.071645,5.3920026,3.779711,5.6643925,4.643129,6.448471,5.156788,6.6279826,2.9867055,3.82873,4.1285048,6.4637833,3.8983877,4.682312,5.3975267,6.4313874,5.6432743,5.160958,4.802739,5.946811,5.3409996,4.7929688,4.6737585,4.711055,3.4896595
345,5.3434553,8.875231,5.2439814,4.6870975,4.0355706,4.702173,5.5692034,4.2310743,5.5620737,5.0516534,4.345802,4.6522007,5.875881,4.6814947,6.55112,3.688188,3.2993667,3.9396348,5.2757277,4.405852,4.642908,5.2930355,6.4928575,6.5056868,4.259127,4.6302176,4.4541287,5.12331,5.009221,4.966965,4.806789,3.258273
348,5.811657,9.112146,4.9595494,4.307278,5.022384,4.2310357,4.6445937,4.511229,5.2097225,5.317128,4.131324,4.189804,5.277391,4.0265903,6.393384,4.094176,3.7341015,3.827688,5.073513,4.106829,4.463897,5.751998,6.8449764,6.2757607,3.8604615,4.9095817,4.255843,5.1562653,5.3109407,4.571764,4.974467,3.8288946
717,4.773751,8.517371,5.212792,5.075161,3.606682,4.311698,5.649087,4.3327746,5.4364324,4.7534947,4.646148,4.5791984,5.952216,4.6366367,6.8247895,3.5391161,3.296016,3.7384465,5.425743,4.06472,4.4488273,5.455459,6.592125,6.3986177,4.286037,4.8065467,4.585069,5.167807,5.146674,4.9560437,4.949802,3.4222057
745,5.0184436,8.6139145,5.135881,4.8626614,3.9090896,4.591785,5.78716,4.259806,5.4416194,4.9133267,4.2357492,4.518965,6.0737047,4.7045326,6.581927,3.6426263,3.423114,3.9221797,5.4621115,4.3295927,4.6988688,5.3497686,6.536858,6.429825,4.2998233,4.8157325,4.6050854,4.9992957,4.9554214,4.823413,4.805614,3.263635
630,2.3874931,7.32706,5.7016244,5.9841895,2.1717143,4.047565,6.7205544,4.044901,5.4169483,3.8975987,5.60873,4.67807,6.4899173,5.0409307,6.719941,3.093261,3.6045644,4.0193734,6.5650787,3.980403,4.5219445,5.4777875,6.60092,5.6176085,5.1173954,4.8445473,5.81425,5.4118934,5.0033913,4.7389975,4.8551607,3.607574
93,5.6960974,9.418264,4.7636337,3.650491,4.9952574,4.728818,5.34363,4.5346274,5.1777644,5.393072,3.5804563,4.570513,5.7190895,4.3105426,6.569942,4.283968,3.9528358,4.433686,4.865982,4.43444,4.726718,5.7432876,6.3245196,6.441534,4.0969377,4.401226,4.42939,4.686723,4.770172,4.3963227,4.795428,3.2255263
713,4.34516,8.164322,5.4608836,5.7405457,2.7096498,3.624578,6.0946765,4.6040726,5.3483863,4.3453684,5.3908973,4.419114,6.1475215,4.4804225,6.926652,3.23048,3.5639703,3.7014964,6.2088957,3.5404406,4.5681252,5.654615,6.797982,5.8807054,4.6770654,5.211993,5.085113,5.0503445,5.3549724,4.7501607,4.9844995,3.7343934
530,5.5611,9.149999,4.7799554,3.7717624,5.079881,4.7155356,5.183507,4.468901,5.305734,5.339398,3.6011055,4.7093887,5.7173176,4.3266068,6.508148,4.2345505,3.9166641,4.270768,4.890283,4.4850674,4.558829,5.70468,6.3065186,6.5307384,4.015176,4.2765603,4.4386625,4.9051933,4.9015713,4.453381,4.785238,3.309981
119,4.875489,8.120206,5.3959484,5.2900224,4.0946636,4.085108,5.166239,4.3096056,5.191969,4.9020963,4.8009405,3.7947645,5.4497857,4.209717,6.449476,3.7707474,3.4779463,3.3099637,5.679597,4.019088,4.4027243,5.542493,7.036668,6.1435394,4.182355,5.556552,4.6433163,5.5124984,5.468702,4.8918085,5.0050583,4.040649
753,5.476278,8.489313,5.215819,5.0767493,4.218114,4.3700304,5.172118,4.2540317,5.3322697,5.0695357,4.4513006,4.059927,5.553213,4.4170136,6.583308,3.727369,3.1319208,3.3013945,5.3005724,4.14039,4.412956,5.3431916,6.900956,6.4894824,3.9771683,5.381678,4.2247024,5.3781757,5.307479,5.095942,5.0371675,3.6444297
735,5.9518013,9.630996,4.8919024,4.1678376,4.54086,4.373062,5.208778,4.5715156,5.375171,5.167954,3.8833518,4.7419305,5.628272,4.3505015,6.505799,4.007967,3.685592,4.3515563,4.8868933,4.275429,4.6595364,5.7671566,6.583219,6.421298,4.074127,4.3769035,4.24945,4.741682,5.0961213,4.6138597,4.8776107,3.34304
45,3.221436,7.4169564,5.697625,5.8618236,2.4825463,4.0436764,6.286967,4.0622897,5.208721,3.978797,5.4724855,4.3112264,6.199011,4.896583,6.7531824,3.1755307,3.7203999,3.899763,6.340138,3.9214065,4.6521235,5.5061483,6.4925704,5.7317233,5.0286827,4.990958,5.678852,5.460409,4.9105525,4.8154216,4.8000784,3.6261573
82,2.3144255,7.2698984,5.543208,6.089023,2.1604087,4.01814,6.919003,4.193968,5.6471047,3.8898532,5.4524035,4.792346,6.6238384,5.1119556,6.6604247,2.9605906,3.5930257,4.0933156,6.638864,3.8775227,4.4748044,5.355161,6.7110114,5.6001964,5.0818763,4.847317,5.785189,5.2777057,5.128973,4.701895,4.8771505,3.6651237
16,5.8643193,8.949063,4.928707,4.0451956,5.5400443,4.4476776,4.378436,4.3403063,5.2094545,5.3724875,3.872789,4.143907,5.2753377,4.113326,6.335086,4.238643,3.8849983,3.728947,4.9909005,4.314764,4.2249546,5.6728826,6.6602197,6.413499,3.7807767,4.760676,4.338085,5.296698,5.219539,4.5142226,4.9435215,3.929907
319,3.8998854,8.055851,5.532627,6.076938,2.5713742,3.7908978,6.3522553,4.4097886,5.366112,4.4512367,4.920867,4.2149,6.369085,4.663666,7.046235,3.142484,3.3052547,3.7635868,6.297538,3.662884,4.4055834,5.6057916,6.8967195,6.0290112,4.7304335,5.2345514,4.9954367,5.0402527,5.5210214,4.6156893,4.970195,3.7321594
653,3.1771421,6.8696294,5.767199,5.801679,3.6695857,4.3469834,5.6159205,4.0000916,4.9215527,4.3325477,5.621524,3.0072587,5.385265,4.4172945,6.47462,3.7867348,3.605048,3.0168529,6.1325994,3.9454978,4.1796436,5.5808415,7.0797887,5.318005,4.7833586,6.0521646,5.688077,6.2763586,5.389165,5.124016,5.3245816,4.8443832
7,3.1456223,7.323271,5.440557,5.624648,3.3279302,4.3767014,5.6601977,3.6552465,5.0055146,4.4806714,4.750737,3.3055792,5.8874106,4.9959664,6.844102,3.4017713,3.486474,3.855543,5.750471,3.9983604,4.3265376,5.301651,6.6857953,6.0570626,4.69286,5.561809,5.340861,5.7095375,5.028538,4.4065104,4.832662,4.128139
189,2.9896464,7.3052163,5.51293,5.416667,3.3827934,4.429072,5.760412,3.7690027,5.0261717,4.412499,4.836789,3.5429354,5.899349,4.9578147,6.80206,3.4901798,3.585282,3.8785763,5.7152953,3.9869735,4.375949,5.459906,6.492388,5.931325,4.75204,5.289291,5.4427915,5.730743,4.9419627,4.6186647,4.961375,3.981064
386,3.1778402,6.9002357,5.781998,6.097911,3.5493295,4.1586156,5.605361,3.998254,4.985464,4.466368,5.4398255,2.8077905,5.294494,4.356951,6.582743,3.7327762,3.4096127,2.911534,6.23977,3.860281,4.0323763,5.5031743,7.161372,5.440641,4.6820574,6.287605,5.4522,6.2455683,5.548789,5.062643,5.348052,4.893142
200,5.856057,9.59407,4.7345777,3.7760909,5.0332465,4.607441,5.018899,4.511479,5.3493066,5.3037786,3.670398,4.769973,5.6024575,4.321855,6.4485416,4.1575027,3.853445,4.416838,4.796354,4.3813124,4.6267934,5.756074,6.391443,6.431426,3.968524,4.197546,4.2983003,4.784227,4.9479017,4.4707475,4.8466187,3.336869
469,5.164205,8.746665,5.3250566,5.050322,3.6055264,4.3727813,5.519016,4.2932878,5.464505,4.7888713,4.693152,4.72813,5.8269486,4.62604,6.6553264,3.4980497,3.250721,3.7417464,5.329035,4.2171926,4.5806913,5.389635,6.597813,6.559847,4.221206,4.7322946,4.415919,5.1489515,5.117358,5.0979543,4.7929707,3.2124076
300,2.220039,7.032427,5.643348,6.0158334,2.4844882,4.1165276,6.5750527,4.130685,5.4205155,3.8510716,5.6031485,4.381783,6.280259,4.9080067,6.608561,3.1705232,3.6840596,3.8363807,6.5585265,3.8558676,4.4611726,5.4465146,6.736733,5.4208403,5.0826426,5.080635,5.9000874,5.6196523,5.123486,4.8874793,5.0048165,3.9866211
140,3.535396,6.9092126,5.8049026,5.756812,3.8350408,4.41917,5.501098,4.136285,5.032919,4.476887,5.697979,2.9417892,5.34724,4.2669525,6.3793144,3.7432504,3.4155176,2.8958073,6.1111536,4.0472493,4.07714,5.507531,7.299002,5.354434,4.6563387,6.130779,5.5834928,6.2468457,5.5894194,5.1625495,5.3796773,4.90114
387,5.781369,9.47826,4.806394,3.701762,4.8966227,4.70256,5.4117417,4.5540314,5.0985026,5.3974605,3.6437833,4.4600234,5.711174,4.31222,6.6427984,4.274576,3.9010072,4.4204745,4.902717,4.3586664,4.761179,5.733049,6.375289,6.3874497,4.1426883,4.555852,4.4232116,4.6442866,4.7406945,4.4342027,4.8464766,3.2510374
419,5.818218,8.903633,4.9418178,4.2622643,5.1109257,4.402793,4.6757536,4.4107046,5.268064,5.2788906,3.9218063,4.352073,5.4095683,4.220925,6.4928665,4.10779,3.6322227,3.773488,4.968052,4.22095,4.296761,5.642434,6.6681976,6.4704986,3.828849,4.7857304,4.228319,5.2592793,5.2622995,4.677387,5.028676,3.7609398
292,4.791985,8.532305,5.261608,5.137153,3.5430884,4.295069,5.726112,4.3359785,5.4760504,4.7612634,4.684376,4.5780835,5.990503,4.630224,6.765256,3.5006206,3.3046227,3.7665858,5.524148,4.091556,4.51935,5.429832,6.6251245,6.377581,4.3333783,4.819989,4.606662,5.1249623,5.1561003,4.9308105,4.8937287,3.3891792
331,5.74527,8.990434,5.2320485,4.8116183,3.8126173,4.5328817,5.662698,4.389869,5.534488,4.9039855,4.3362446,4.8759813,5.993146,4.6490545,6.511869,3.6169155,3.4023352,3.922989,5.387088,4.3377795,4.784099,5.373113,6.491337,6.5479355,4.2499986,4.662735,4.441408,4.934694,5.0214586,4.993573,4.75891,3.1183121
122,3.1044872,6.777186,5.7980685,6.2352266,3.3881614,4.058546,5.697363,3.9906356,4.961525,4.2152605,5.5725207,2.9063578,5.244025,4.373191,6.396678,3.706654,3.6198761,2.863494,6.481481,3.7757936,4.237875,5.5148277,7.202482,5.3571076,4.7627525,6.3598857,5.6365395,6.307022,5.5191965,5.1291356,5.3146067,4.925456
489,4.775562,8.53065,5.2367363,4.9385514,3.8057585,4.651481,5.7479215,4.1536193,5.628032,4.9501624,4.46572,4.5948076,6.026938,4.771522,6.6730785,3.5806687,3.190861,3.8347185,5.3937407,4.3717494,4.5405583,5.236621,6.51935,6.4877973,4.317453,4.672253,4.5597587,5.207274,5.037319,4.969084,4.8398075,3.286006
343,4.95844,8.90757,5.467687,4.9057336,3.7433045,4.459111,5.4999585,4.294828,5.608161,4.97442,4.643889,4.807813,5.831135,4.5759625,6.577937,3.5337973,3.2444875,3.951779,5.3623743,4.3375325,4.560274,5.3516355,6.6342783,6.552142,4.3110085,4.4513054,4.383228,5.128155,5.2532196,4.984174,4.727393,3.23972
659,3.3861427,6.807647,5.7766805,5.7611246,3.793387,4.4108934,5.4913974,4.041622,4.9394603,4.2975354,5.766905,2.9547343,5.296396,4.3574886,6.295175,3.76449,3.620745,2.9096055,6.1700406,3.97272,4.2476277,5.5327,7.2549005,5.3725915,4.7209296,6.176469,5.704956,6.294325,5.4619527,5.1664906,5.3318477,4.927296
526,4.8773775,8.604275,5.2203546,4.688503,4.1716475,4.681401,5.4014554,4.1641436,5.418192,5.012545,4.3222246,4.3968024,5.747295,4.653131,6.6494346,3.7632353,3.3021216,3.8560796,5.1829233,4.302655,4.4160852,5.3633895,6.5577292,6.4343605,4.2245884,4.723155,4.513864,5.3273625,5.0986056,4.93398,4.949813,3.5293689
270,3.183317,7.083048,5.7854605,5.9636803,3.4888382,4.242238,5.7807474,4.0592833,5.0626783,4.400183,5.450147,3.2370167,5.4248147,4.377236,6.5947757,3.7618392,3.4856746,3.0519092,6.2356014,3.9576006,4.093902,5.5497956,7.017585,5.335095,4.762664,5.9553165,5.51675,6.1879973,5.3985415,5.1915274,5.3300176,4.7023077
633,5.214003,8.505342,5.285483,5.0785193,4.133344,4.281544,5.176317,4.2754216,5.460818,5.070418,4.7001104,4.185949,5.5242295,4.3133607,6.458955,3.71891,3.2473166,3.416284,5.4048114,4.238122,4.4862213,5.3849974,6.9166055,6.468925,4.0462728,5.201972,4.3285613,5.346783,5.3508983,5.0054255,4.857605,3.6078467
690,3.1991944,6.836585,5.754857,5.941601,3.7152913,4.266983,5.533966,3.9584095,4.9013553,4.4204736,5.500284,2.7706518,5.2681274,4.3762164,6.4725223,3.776346,3.5206008,2.8987322,6.1672935,3.9046345,4.1205363,5.5235863,7.1843286,5.384662,4.7005396,6.2910705,5.571569,6.3083243,5.4985976,5.063594,5.3224664,4.958986
277,2.9924073,7.0384727,5.7514176,5.898103,3.1488323,4.2273192,5.937212,4.0534854,5.0907254,4.104985,5.6298647,3.567575,5.6538367,4.56339,6.5955477,3.5757916,3.6592438,3.3312337,6.3259516,3.8996549,4.318098,5.550795,6.854762,5.360114,4.9137545,5.6338882,5.729459,6.0324345,5.222626,5.09505,5.20532,4.471443
424,2.9933972,7.0296474,5.58456,5.7642975,3.6962278,4.4296346,5.502176,3.6895096,4.8709073,4.626706,4.843904,2.7983434,5.566042,4.6922436,6.7715316,3.6628962,3.401318,3.3913496,5.8038626,3.981275,4.078004,5.4197793,6.957562,5.7812967,4.631995,5.989397,5.330574,6.064368,5.339534,4.629056,5.1225424,4.616893
601,3.1140265,7.386673,5.7291102,5.861571,2.6122937,4.09111,6.16171,3.9894462,5.10491,4.021449,5.4489446,3.9997146,6.0766516,4.8443785,6.896063,3.2779818,3.6705723,3.8368716,6.28535,3.874604,4.522193,5.5675097,6.516354,5.649204,5.031457,5.139529,5.6771927,5.5921082,4.9769015,4.7941637,4.9196267,3.8295686
360,5.964997,9.754261,4.686922,3.6847663,5.1846204,4.623038,4.844321,4.500602,5.341346,5.3398805,3.659852,4.763303,5.5098014,4.313744,6.4227967,4.167305,3.8342128,4.4588447,4.719577,4.338622,4.6054096,5.7613006,6.396518,6.394942,3.9008145,4.169625,4.2211957,4.781147,4.947217,4.4709687,4.902995,3.394959
391,5.79869,8.794141,4.960324,4.17166,5.324487,4.505312,4.5103197,4.3231635,5.228547,5.301807,3.877719,4.1969814,5.3550873,4.234737,6.444009,4.1530924,3.6808398,3.6669672,4.9425807,4.2720146,4.2062006,5.595172,6.654982,6.4895625,3.7864256,4.845753,4.2495947,5.341848,5.2253304,4.671222,5.029939,3.8567052
263,3.1810508,6.764916,5.7916436,6.0783195,3.6233327,4.1610384,5.567559,3.9578106,4.8505754,4.2987895,5.6025496,2.711786,5.183212,4.353051,6.4172573,3.8380582,3.6522722,2.8075418,6.3074822,3.8194096,4.196356,5.5823283,7.1678243,5.30819,4.759393,6.40683,5.65689,6.397825,5.4652023,5.14279,5.3514233,5.0199785
710,3.2268639,7.56352,5.5200024,5.7417865,3.1726193,4.232903,5.936904,3.8402197,5.118438,4.5830326,4.6177692,3.5715113,5.997696,4.928626,6.930166,3.4060562,3.4160426,3.812226,5.8924365,3.948219,4.301102,5.433935,6.5844593,6.022637,4.7166567,5.387795,5.2011957,5.540076,5.08323,4.5097075,4.8999724,3.8865373
113,5.250941,8.863762,5.4016185,5.057053,3.599059,4.4186463,5.694212,4.3535385,5.6573353,4.914183,4.562666,4.9068594,6.020281,4.5965514,6.506875,3.4758086,3.2784271,3.867707,5.5019236,4.394465,4.716299,5.317439,6.6393557,6.6330466,4.296652,4.5707064,4.3840322,4.9720407,5.2020044,4.9886584,4.6415796,3.067371
524,2.577755,7.2802567,5.569998,5.9630566,2.1998491,3.9601161,6.726683,4.1631904,5.506907,3.8754547,5.5561075,4.7157974,6.5097446,5.08348,6.636275,2.9905367,3.6934693,4.0629888,6.5506873,3.872017,4.593732,5.3989344,6.605192,5.661357,5.0807185,4.875619,5.8076143,5.290739,4.988031,4.6872087,4.7921095,3.5774379
374,4.8012915,8.011077,5.545386,5.717488,3.291509,3.8160822,5.6576757,4.4265056,5.241313,4.5909233,5.1936245,4.0088325,5.762209,4.3137627,6.526756,3.454104,3.4984353,3.3492053,6.072268,3.8128254,4.6006336,5.54634,7.036117,6.0541177,4.440421,5.588202,4.8871274,5.341116,5.4745812,4.9156437,4.9282484,3.8945677
32,3.261787,6.732907,5.8054423,5.966973,3.7580974,4.2757854,5.4910846,3.992923,4.8685203,4.3360605,5.7039676,2.6883404,5.169115,4.3183165,6.3566856,3.8322244,3.6045976,2.7678847,6.249363,3.891361,4.1689186,5.558556,7.2570543,5.307243,4.727221,6.4149117,5.676005,6.405582,5.50417,5.164875,5.3735275,5.067731
728,4.9132624,8.264455,5.460817,5.655668,2.8068495,3.5795774,6.0214396,4.6436377,5.423869,4.4207954,5.4424,4.583056,6.0732083,4.4459786,6.4991264,3.2328672,3.6171405,3.624693,6.2384152,3.65348,4.83509,5.5537033,6.8925767,6.066338,4.571204,5.298726,4.9945846,4.9661584,5.3247414,4.7967544,4.7735476,3.533836
320,3.2861776,7.520732,5.5860586,6.0275326,2.658536,3.888159,6.321937,4.2933044,5.3476415,4.2128606,5.3159776,4.144949,6.2035,4.6959643,6.757613,3.2116296,3.5077078,3.6793878,6.3989677,3.724802,4.4281526,5.527898,6.9044094,5.7207503,4.8365836,5.3531313,5.4003344,5.3743534,5.383981,4.745751,5.0060263,3.9688153
378,3.6212904,6.959199,5.781385,5.8631954,3.7177248,4.1838293,5.4616404,4.163698,5.005549,4.385277,5.7171803,3.045093,5.20664,4.1759396,6.2958097,3.7456179,3.5419672,2.7573006,6.2375026,3.8857558,4.2454405,5.51712,7.3194537,5.430607,4.6154456,6.279708,5.5074687,6.2106767,5.5862103,5.2596207,5.3270574,4.8915653
737,6.0625772,9.043184,4.8832197,3.9469643,5.3921947,4.689634,4.5205827,4.3377795,5.0907025,5.347154,3.7550035,4.15717,5.3480964,4.333256,6.5783734,4.21487,3.5580993,3.6793046,4.7702975,4.207466,4.2518153,5.5299172,6.530687,6.531681,3.7233732,4.922823,4.0988727,5.24324,5.057592,4.791751,5.18838,3.7600517
207,5.0964484,8.992018,5.0624704,4.4323606,4.573875,4.5359383,5.1398554,4.3021617,5.5179615,5.196266,4.260037,4.656614,5.671962,4.3921256,6.4348884,3.818372,3.5435143,4.0503197,5.2066817,4.3805113,4.575861,5.4829755,6.5786066,6.447188,4.067123,4.427141,4.3866525,5.0683923,5.0966086,4.6667566,4.7397804,3.3821158
371,5.221586,8.836779,5.3307557,4.765618,4.031985,4.6742764,5.472669,4.173663,5.6898994,5.150814,4.518563,4.6540074,5.7940536,4.6265664,6.541104,3.6538253,3.1622145,3.8440502,5.262366,4.466464,4.5741696,5.222293,6.5647297,6.577641,4.2279725,4.58069,4.360676,5.233321,5.118866,5.0147204,4.756253,3.2488215
121,5.325165,8.525034,5.311303,4.9765353,4.2734623,4.1356416,5.0184517,4.3995113,5.231507,5.041173,4.6082873,4.0603437,5.440353,4.1978536,6.460744,3.8185797,3.4743147,3.4844058,5.465256,4.051772,4.467816,5.552201,6.9533777,6.295229,4.070022,5.2910194,4.4254675,5.346076,5.43588,4.8738184,4.9809165,3.8486903
116,5.092473,8.683852,5.295389,5.1012917,3.5665166,4.360333,5.614422,4.3027883,5.53983,4.794753,4.682095,4.74627,5.9162045,4.633854,6.676847,3.494055,3.2449443,3.7351322,5.401967,4.226617,4.5660963,5.3789387,6.595788,6.5418262,4.2485585,4.7192507,4.461508,5.1362567,5.135844,5.0519724,4.796541,3.221367
542,5.473825,9.141044,4.947913,4.2211666,4.5030084,4.6324735,5.357614,4.409366,5.338067,5.0869665,3.9198592,4.712779,5.8087044,4.5374637,6.6848173,3.97877,3.5912242,4.1494727,5.0212493,4.3149004,4.4911714,5.5941725,6.378965,6.4680223,4.1430745,4.4288287,4.4550977,4.978851,4.9625487,4.7437673,4.93622,3.3816826
342,4.7989144,8.487664,5.353302,4.857859,4.2674823,4.4705167,5.196678,4.198258,5.314326,5.0732803,4.4893084,4.089928,5.5496535,4.435659,6.5193114,3.7937865,3.3709245,3.7002723,5.3578577,4.2343783,4.4232526,5.416893,6.800169,6.315792,4.2009087,5.0320244,4.4994693,5.399201,5.290949,4.866382,4.9406753,3.7459738
463,4.1479235,7.979192,5.6218886,6.05702,2.625527,3.8827424,6.242207,4.292376,5.286505,4.440083,4.853349,4.2304435,6.3079424,4.6688843,6.858847,3.1571133,3.3883362,3.7515671,6.2351074,3.8488183,4.577362,5.5498033,6.830932,6.1462817,4.7139015,5.191861,5.0008483,5.0911036,5.3863425,4.6919403,4.796212,3.5560367
522,5.4177694,8.54046,5.233471,5.029014,4.407719,4.0753965,4.906964,4.3733134,5.329653,5.1478796,4.6005836,4.0414176,5.404026,4.1063933,6.3881974,3.8132913,3.4163442,3.3713093,5.43598,4.1589704,4.464173,5.519029,7.034324,6.441162,3.9331198,5.348962,4.2598343,5.2978315,5.463465,4.8340025,4.8561893,3.746768
164,3.096204,6.7662168,5.803548,6.1464834,3.429707,4.305117,5.692257,4.0168586,5.0946245,4.267485,5.639732,3.002053,5.3957314,4.4500365,6.3605967,3.539172,3.4345942,3.0071557,6.454045,3.939796,4.1588597,5.3896384,7.361742,5.4438663,4.7182546,6.2213864,5.645194,6.1926928,5.603553,5.0218205,5.29707,4.860716
442,6.045134,9.219648,4.8608503,3.996883,5.11928,4.5854454,4.7946873,4.4418197,5.155667,5.3331094,3.8221297,4.3170085,5.4458613,4.27245,6.552843,4.1731205,3.6705337,3.9332256,4.8723316,4.2077823,4.44142,5.641529,6.5566025,6.427578,3.8654377,4.7894263,4.209969,5.052108,5.04195,4.6660633,5.055633,3.6254086
94,5.1837935,8.308555,5.4357204,5.281698,3.9596543,4.140458,5.240258,4.348615,5.3061314,4.907302,4.881289,4.007375,5.4772425,4.2452836,6.4188657,3.7124457,3.371325,3.3044546,5.6471405,4.0678573,4.5159097,5.46186,7.006576,6.228967,4.1760554,5.460931,4.5459,5.453165,5.439034,5.0606947,4.9763627,3.8644593
457,2.8585794,6.7434077,5.824025,6.0684996,3.5981696,4.2163453,5.6808057,3.9689865,4.892564,4.333653,5.536443,2.8367758,5.2578583,4.3431764,6.5004716,3.8746128,3.5886993,2.8860066,6.272311,3.8571868,4.0754843,5.5988727,7.1272063,5.1745725,4.8000736,6.2562947,5.6907763,6.4525747,5.489321,5.2116995,5.425654,5.036936
206,2.892481,7.3041506,5.4501667,5.585955,3.4422815,4.468487,5.7117624,3.6183727,4.9624386,4.621554,4.503984,3.1752515,5.912214,4.9918556,6.9785285,3.487392,3.4156134,3.8550484,5.664311,3.9900103,4.1842055,5.3990593,6.6059113,6.0369425,4.682697,5.491475,5.275966,5.727346,5.072448,4.3870816,4.933652,4.136914
155,3.8092682,7.652308,5.480293,5.68808,2.7096083,3.718716,6.052743,4.3847923,5.254008,4.185542,5.6451254,4.194042,6.073584,4.6656375,6.6968894,3.220128,3.7221448,3.6969554,6.2759504,3.5711124,4.640189,5.5777016,6.7196293,5.7885585,4.816438,5.3273015,5.4789205,5.2961755,5.1438775,4.682997,4.8998046,3.8540907
383,3.4714913,7.507993,5.410457,5.428511,3.652847,4.3635406,5.5405784,3.8722959,5.0424705,4.641843,4.7111573,3.426241,5.7761793,4.744355,6.782313,3.5760763,3.4788656,3.6977658,5.6695404,3.9760616,4.2593265,5.444138,6.760378,6.022625,4.5422935,5.484454,5.149244,5.6802034,5.201926,4.564126,4.987469,4.1693125
76,2.8472233,7.188188,5.8282995,6.0043974,2.5469854,4.055049,6.276234,4.135337,5.198081,3.84983,5.7999077,4.136532,5.979743,4.7039404,6.7111893,3.3520365,3.7392728,3.6161957,6.5651093,3.8534727,4.489844,5.598519,6.6234636,5.3326826,5.124631,5.1942277,5.8696213,5.774619,5.0504766,5.0728173,5.078121,4.035461
