patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
425,1.1317139,6.149663,5.0641074,5.1020184,4.24168,5.518985,5.8664727,4.388748,5.537282,5.0627723,4.324512,3.7421196,5.473006,4.4042125,6.9712653,4.0390444,3.4233298,3.216177,4.724372,4.18633,3.982832,6.237418,6.2999463,6.521723,4.436769,5.866124,5.7120957,5.839402,5.3773108,5.4649653,5.299568,5.0531936
194,3.639075,8.150506,6.259395,5.6929235,4.2099404,5.0985036,4.6203327,4.86615,6.405387,5.4031973,3.7744546,3.6404757,5.43082,4.0842543,6.7424717,5.4210505,3.9642508,3.8440807,5.1054864,4.3400555,3.8782637,4.8625345,5.163575,6.8236895,4.266823,6.640697,4.9983935,5.472041,5.1720934,4.7562637,5.5554786,4.256187
65,2.3381753,7.191467,5.406904,5.6452003,4.1841393,5.1898403,5.243017,4.2450633,5.849317,4.880783,3.9990354,3.5899985,5.3170576,4.3796606,6.9602895,4.681822,3.8460293,3.0937467,5.2382607,4.579008,3.7104325,5.6332917,5.627339,6.4463434,4.1995234,6.381985,5.5090356,5.87143,5.635886,5.063069,5.207609,4.8522234
71,3.1013443,7.8690968,5.942272,5.5638223,4.1541114,4.89574,4.8064904,4.7158446,6.0215664,4.8896613,3.8924541,3.7166169,5.2295475,3.8698208,6.5902257,5.033082,3.9333916,3.7040427,5.174534,4.531034,4.0123944,5.0176144,5.3630548,6.484039,4.0524406,6.5337934,5.3649197,5.489048,5.163615,4.9358234,5.175682,4.6045966
563,4.736301,9.023307,5.969813,5.1932464,4.2537827,4.560337,4.4338675,4.7509894,5.664422,5.7806373,3.8577576,3.8744767,5.330066,4.193061,6.538786,5.034373,4.3905983,3.7164042,5.623973,4.9459395,4.111435,4.84016,5.367177,6.6545663,3.7385097,6.7230716,5.255213,5.1180463,5.6573653,3.9387987,5.165759,3.6835747
760,2.8815901,7.754335,5.962056,5.701957,4.0583797,4.9569645,4.95965,5.00252,6.0460916,4.998138,4.014662,3.9292514,5.1352205,3.6967542,6.228706,5.1261783,3.753191,3.9559245,5.236103,4.4463844,4.2905855,5.006461,5.27527,6.730618,3.9863975,6.6347113,5.3577313,5.4571915,4.892963,5.2636323,5.2331657,4.695459
261,1.6511106,6.82121,5.4646626,6.1672916,3.8973851,5.443004,5.554112,4.1278024,6.1499267,4.7917523,3.862225,3.4726052,5.242275,4.3243165,7.0182657,4.6642895,3.6233437,2.9241009,5.342806,4.660305,3.4533596,5.794652,5.458506,6.6568666,4.271424,6.531954,5.5982776,6.0652046,5.7113905,5.398651,5.3838325,5.231633
466,1.501157,6.2159605,5.7680993,4.806096,4.675297,5.982972,5.6159396,4.717406,5.766711,5.650805,4.527757,3.4660425,6.101933,4.722218,7.4545074,3.6030726,3.4647393,3.8291025,4.13753,3.3755147,3.8977711,6.2693696,6.354134,7.0402856,5.151298,5.834793,5.2732663,5.9039445,5.2057815,4.754476,5.551364,4.2653418
451,0.41457316,5.9950714,4.998337,5.6249285,3.7634573,5.527558,6.2849183,4.299247,5.666616,4.661582,4.3429866,3.8955288,5.0401754,3.9832768,6.5478067,4.001134,3.1579783,3.1017287,4.97473,4.5432606,3.8425255,6.2821565,5.9989734,6.5793195,4.161576,6.1320434,6.033185,5.891372,5.3385034,6.0567765,5.1524367,5.629257
10,0.2848959,5.958703,5.102363,5.664967,3.8285675,5.5819736,6.194568,4.3894143,5.6861,4.6431055,4.392524,3.8996296,5.0980597,4.019638,6.5345273,3.9099796,3.1543787,3.223952,4.8882027,4.401912,3.8739474,6.2757864,5.9714217,6.613112,4.176884,6.151482,5.9746604,5.876709,5.2424483,6.0267286,5.161147,5.595928
345,3.4794245,8.395831,6.1948876,5.5339212,3.9955997,4.6024833,4.6665144,5.0801554,5.8532233,4.937612,3.8832781,3.8209984,5.047705,3.560503,6.1105275,5.2014465,4.010125,4.209654,5.3501925,4.5280657,4.420876,4.6638985,5.3355865,6.6219687,3.627394,6.6322927,5.5639567,5.1826515,4.8818755,4.852436,5.128338,4.435774
348,4.657912,8.832322,5.7741165,5.2849684,4.1726913,4.686629,4.5769925,4.5599794,5.661567,5.8498354,3.9298654,3.7982702,5.377574,4.2618165,6.637476,4.9745283,4.3336263,3.4622688,5.6566906,4.958119,4.0280747,5.004125,5.3655753,6.7220597,3.8218837,6.736344,5.3127394,5.303536,5.8866286,4.057602,5.2300005,3.844594
717,3.0799274,7.960406,5.9620857,5.53199,4.09868,4.799403,4.7910147,4.7525516,5.9477835,4.7861905,3.9027655,3.7614267,5.1484847,3.7706964,6.485889,5.0157113,3.9557502,3.770612,5.2050476,4.5703382,4.093137,4.9498243,5.378442,6.4241776,3.9448295,6.52105,5.45221,5.4134107,5.080949,4.9526114,5.0948553,4.6222267
745,3.2340434,8.136603,5.836314,5.460733,4.013601,4.625101,4.837861,4.885283,5.6644526,4.9058523,4.027787,3.9489374,5.025176,3.626257,6.1581144,4.9281096,3.9840508,3.8779771,5.42918,4.7154093,4.391992,4.912383,5.409686,6.49834,3.6908739,6.5993624,5.6098275,5.2910185,5.074102,4.9459643,4.9677305,4.5717807
630,0.095746495,5.846924,5.1692953,5.84092,3.8259196,5.580215,6.13296,4.410287,5.8315225,4.6567755,4.3421474,3.8872516,5.1709476,4.0544796,6.6503468,3.8517113,3.1314712,3.2156775,4.8266287,4.4046607,3.8601792,6.277788,5.8477945,6.707015,4.3203773,6.224989,5.8688326,5.9143763,5.214815,6.0855246,5.219368,5.596071
93,4.5161004,9.174658,5.6805,5.063212,3.8083088,4.071183,4.6287475,4.9346495,5.2181563,5.361163,4.0001545,4.3593388,4.878461,3.4386165,5.713668,4.9138403,4.3717856,3.8623202,6.074463,5.3819246,4.7855897,4.6296763,5.3988605,6.5959353,3.1680214,6.753777,5.8950834,4.8421407,5.5013456,4.3868437,4.737705,3.874273
713,1.7491992,6.90098,5.5203843,5.9720693,3.8517158,5.250156,5.451238,4.3719816,5.9534807,4.611623,4.0623636,3.70694,5.081518,4.1386356,6.7202144,4.5654554,3.5392792,3.2178547,5.2197948,4.6010327,3.6839597,5.7145085,5.466664,6.5681996,4.18736,6.4573803,5.629026,5.8679094,5.3040676,5.5020766,5.180802,5.26133
530,4.343257,9.295618,5.7683578,5.080929,4.015954,4.176117,4.502485,4.8952346,5.245763,5.2361765,4.063459,4.1964264,4.933237,3.5453403,5.9244733,4.9019647,4.4208984,3.8776867,5.806723,5.1286616,4.659334,4.6106873,5.433809,6.32561,3.21927,6.7233367,5.6482096,4.939773,5.2602024,4.332241,4.684046,3.9925873
119,3.3860009,7.8462853,5.887767,5.396078,4.3313913,5.228447,4.87903,4.665854,6.0216594,5.5987306,3.9540653,3.61576,5.570977,4.417637,6.9579544,4.9125824,3.9807136,3.5947816,5.1260514,4.381641,3.8055246,5.3383026,5.5208826,6.7736373,4.316812,6.4676676,5.1251326,5.5672226,5.5348763,4.5545735,5.4901004,4.184915
753,3.8113947,8.14443,6.0890055,5.5297875,4.3268447,5.039217,4.6227117,4.7185545,6.1638837,5.4900713,3.7848876,3.5147789,5.513881,4.2333364,6.8713007,5.2065434,4.047866,3.7051446,5.1519423,4.39659,3.8378668,5.0038714,5.360636,6.7450385,4.207051,6.5879903,5.0974736,5.500953,5.457882,4.4927278,5.498301,4.173465
735,4.0787373,9.021331,5.9182415,5.310403,3.641761,4.3201137,4.6912947,4.6178317,5.429056,5.025265,3.8153577,3.9064276,4.932151,3.6646934,6.192389,4.9730234,4.3823757,3.6430795,5.94667,5.2113476,4.3193607,4.727579,5.512651,6.442105,3.2131023,6.646017,6.0890155,5.061779,5.624369,4.32611,4.880396,4.1864038
45,1.1299255,6.5292106,5.389886,5.625474,3.9400415,5.407674,5.6892834,4.5551353,5.6455564,4.509275,4.3125463,3.7982674,5.0921474,4.141526,6.527539,4.216119,3.3316653,3.4294434,4.9815636,4.234179,3.8749163,5.97318,5.8534536,6.5801735,4.00822,6.2590322,5.849525,5.818933,5.178579,5.5945363,5.123515,5.370411
82,0.36799648,5.8326106,4.9581704,5.575098,3.7303054,5.463987,6.2876773,4.3151603,5.6431193,4.6512494,4.2958694,3.8877497,5.044874,4.0182114,6.688463,3.9601023,3.059258,3.0903194,4.875003,4.597813,3.849914,6.3733544,6.041946,6.6032553,4.2866898,6.0465364,6.0731435,5.97431,5.278519,6.2237415,5.188997,5.682874
16,4.411709,8.920175,5.7362666,5.232117,4.110219,4.6021624,4.5894995,4.5509696,5.563612,5.670868,3.9694116,3.8536499,5.26056,4.1877284,6.551983,4.9504757,4.3806634,3.4745831,5.6631107,4.978215,4.087406,4.9315934,5.4242053,6.57932,3.7011225,6.681567,5.4132867,5.239347,5.774943,4.149114,5.109307,3.9192152
319,1.6812545,6.8099465,5.215861,5.57728,4.007232,5.231001,5.542913,4.3508573,5.6324296,4.7198586,4.109242,3.7189271,5.1361814,4.248252,6.624172,4.541425,3.549102,3.0953772,5.216369,4.4762845,3.9070914,5.822526,5.88767,6.517331,3.8991978,6.303337,5.8575945,5.8582516,5.546726,5.3975053,5.199556,5.1859903
653,1.3413903,6.0939474,5.608308,5.0203514,4.627202,5.95193,5.508786,4.6523213,5.786736,5.1689043,4.4120703,3.3228,5.9499846,4.711451,7.5707035,3.8515441,3.4652975,3.7981513,4.241505,3.5482595,3.5821068,6.3570957,6.1884694,6.604933,5.0959167,5.8005486,5.2362294,5.9767804,5.1339,4.9767513,5.4671535,4.6732335
7,1.8873444,6.850722,5.4211473,4.7732615,4.411368,5.287078,5.547231,4.7851634,5.349406,4.9971523,4.557414,3.9878914,5.3537683,4.2401333,6.5584984,4.053749,3.5686967,3.8050356,4.621935,3.9833455,4.2867856,5.875113,6.2260475,6.4014854,4.297874,5.8707633,5.605612,5.501081,5.042189,5.212981,5.0935955,4.665991
189,2.0397587,6.9577637,5.4409566,4.6745553,4.4864445,5.3198214,5.5591574,4.8198466,5.3619494,5.2116184,4.536918,3.984194,5.461569,4.2780447,6.6013317,4.0643654,3.6595156,3.8114567,4.635108,3.9479413,4.3425407,5.8232784,6.29625,6.5258083,4.2264543,5.887548,5.5278215,5.459726,5.1866264,5.065172,5.144499,4.462444
386,1.7419288,6.305706,5.829792,4.6674433,4.9805284,6.0239134,5.34259,4.8842025,5.757152,5.4025187,4.357527,3.1783452,6.2105284,4.941038,7.727879,4.009522,3.6737392,4.023548,4.1163006,3.379309,3.6769023,6.275265,6.393293,6.6080904,5.2440624,5.5866566,5.027451,5.8401423,5.28232,4.784707,5.6866484,4.409051
200,4.642041,9.468797,5.833095,5.336088,3.8580692,4.1843686,4.439634,4.704745,5.234237,5.2594457,3.9706316,3.8751261,5.0063515,3.4844244,6.060075,4.9481955,4.4349513,3.668989,6.0215597,5.2085776,4.56028,4.616119,5.390688,6.379956,3.0846856,6.887844,5.8755994,5.1577716,5.5945916,4.115532,4.750107,4.160726
469,3.0287077,7.994657,6.1270523,5.76241,3.9458406,4.839256,4.7502155,4.833537,6.1726613,4.6717415,3.7978053,3.7835298,5.0858383,3.574687,6.3477306,5.2053456,3.8469975,3.7837746,5.308297,4.6348524,4.07046,4.8426137,5.2000837,6.5382633,3.882269,6.676953,5.4780436,5.435704,5.032933,5.083197,5.1780624,4.7427883
300,0.6176178,5.920273,5.020986,5.275411,4.019403,5.5012417,6.0859957,4.4404464,5.536477,4.7704086,4.4089046,3.8696072,5.255863,4.143302,6.7911835,3.9057279,3.1994648,3.2837071,4.7061486,4.327267,3.9472747,6.3524923,6.1563015,6.5259438,4.428658,5.9070325,5.8723335,5.839824,5.1872773,5.8912845,5.1707864,5.3796234
140,1.6768969,6.2630124,5.8634367,4.7274547,4.9260955,6.059344,5.3815236,4.8402247,5.803174,5.4865837,4.390518,3.207295,6.2332835,4.9268055,7.732265,3.8764367,3.6273775,3.9899085,4.089002,3.327899,3.6971402,6.2840514,6.360604,6.7574615,5.319295,5.6604795,5.045625,5.896614,5.2495513,4.7448025,5.6755753,4.356795
387,4.537811,9.003914,5.808323,5.2253847,3.7629185,4.1510396,4.6535473,4.9745135,5.3506117,5.324793,3.8699312,4.2270565,4.9446087,3.4154925,5.7486873,4.9676456,4.268819,3.9191983,6.128318,5.3656216,4.7140503,4.675213,5.3482795,6.726934,3.204005,6.811189,5.9793234,4.919279,5.5505514,4.379047,4.847054,3.9789846
419,4.6232395,8.98311,5.7721415,5.138187,4.239993,4.5998473,4.527576,4.5967054,5.5651546,5.7822857,3.9908838,3.8984985,5.3072424,4.2448115,6.5796833,4.9411535,4.420102,3.531357,5.5913086,4.9517074,4.0912595,4.93275,5.438628,6.5490556,3.7426457,6.66463,5.2783785,5.1905293,5.744535,4.0433664,5.10309,3.7912705
292,2.911457,7.793217,5.8946896,5.6323447,4.075672,4.876102,4.880769,4.7045836,6.0027523,4.7629876,3.90633,3.7706234,5.146005,3.7844877,6.4974065,5.0049186,3.8863323,3.6776328,5.2354813,4.5989275,4.0415435,5.0424256,5.343868,6.4668875,3.9903235,6.555273,5.451915,5.5040917,5.1275935,5.0644298,5.1212015,4.728247
331,3.351077,8.388406,6.274345,5.8079376,3.852301,4.6552696,4.665734,5.068937,6.005632,4.8860636,3.817845,3.7899163,4.98312,3.5335655,6.087744,5.3082643,3.9375074,4.1472306,5.4671564,4.598221,4.327308,4.648511,5.175665,6.730704,3.614924,6.7657094,5.5710683,5.2402673,4.8834696,4.940968,5.2022734,4.568719
122,1.477401,6.1200624,5.748844,4.758117,4.8482795,6.174705,5.6081767,4.681914,5.8073545,5.682755,4.4266086,3.2114952,6.2569804,4.856166,7.6203322,3.7782829,3.5546472,3.7902367,4.1855035,3.3799653,3.710449,6.324428,6.4761105,6.9314823,5.1117435,5.7158723,5.224084,5.939621,5.4417305,4.718293,5.7543626,4.2829766
489,3.0703526,8.021769,5.952028,5.449368,4.0893197,4.7893476,4.8486524,5.009551,5.9274445,4.8617406,4.0565777,4.029012,5.066979,3.580525,6.1450086,5.0929217,3.8620887,3.9729445,5.1848927,4.5263557,4.379489,4.861792,5.357407,6.52112,3.8789818,6.5349255,5.4169216,5.2752023,4.814625,5.2038455,5.1011233,4.5733757
343,3.1497257,7.916041,6.0668325,5.717849,4.0789666,4.8972735,4.7351155,4.8958726,6.228266,4.7829065,3.8919184,3.9768665,5.172927,3.6080506,6.3328996,5.2501497,3.8866916,3.8070996,5.3149934,4.6653996,4.1365395,4.874347,5.0577807,6.563762,4.0549197,6.716069,5.2361774,5.45033,5.000046,5.076567,5.13917,4.6495247
659,1.5773255,6.2444506,5.8242607,4.9004793,4.6935444,6.044886,5.524974,4.7222767,5.866807,5.60046,4.375211,3.2904952,6.144191,4.739154,7.5816116,3.8413432,3.5163429,3.8447392,4.215226,3.4742918,3.7264538,6.229067,6.2681084,6.9593544,5.1875505,5.833264,5.2114477,5.9140677,5.2996535,4.7758794,5.678461,4.3385644
526,3.430655,8.193178,5.9434924,5.2300215,4.2046847,4.7732344,4.780637,4.974684,5.7757545,5.139719,4.076555,3.996061,5.2162294,3.792654,6.3075137,4.9712777,4.0292788,3.9775198,5.205472,4.5107036,4.3766384,4.9182253,5.46233,6.541698,3.9031432,6.484957,5.344285,5.231498,5.019611,4.797337,5.0831466,4.290911
270,1.6225753,6.31549,5.556686,4.8727665,4.601552,5.8009953,5.5113993,4.690659,5.699274,5.333904,4.395376,3.436215,5.896835,4.560974,7.39083,3.986194,3.5067728,3.7891026,4.328387,3.7049258,3.765502,6.1892095,6.246886,6.5763364,4.8889484,5.791973,5.3154335,5.7946033,5.21978,4.9309087,5.4626346,4.4840617
633,3.7449615,8.253691,6.0997505,5.3722663,4.2717905,4.955524,4.650612,4.837351,6.0248346,5.452771,3.900243,3.6953368,5.427137,4.147654,6.717326,5.117579,4.078388,3.8457117,5.140872,4.3956475,4.021287,4.9572935,5.394495,6.703121,4.1297455,6.53034,5.139833,5.3632393,5.2756934,4.5216475,5.372609,4.1219087
690,1.6671455,6.233649,5.6814156,4.668335,4.8731303,5.9643736,5.4293694,4.794413,5.698212,5.459346,4.422252,3.2846336,6.143521,4.809456,7.6447015,3.9128911,3.5875766,3.9427302,4.1160736,3.4378543,3.7281795,6.2931204,6.4063935,6.579512,5.141588,5.633075,5.1396346,5.8311462,5.2369914,4.7553334,5.5872045,4.3306265
277,1.492063,6.3309236,5.415176,4.7671103,4.525926,5.5590434,5.6537933,4.703616,5.498413,5.160586,4.5312357,3.7921877,5.702705,4.5419383,7.156075,3.7779067,3.4804718,3.6933517,4.3290973,3.7616866,4.0632606,6.2287493,6.293514,6.6187716,4.8754573,5.7570686,5.3757405,5.7087903,5.084711,5.1375923,5.220749,4.645412
424,1.9684273,6.6103883,5.4176435,4.464852,4.7119403,5.4540715,5.538154,4.800329,5.4035945,5.3820796,4.579008,3.8406093,5.7913747,4.5671053,7.146127,3.8126252,3.635826,3.8147933,4.246978,3.689467,4.2226315,6.1025114,6.426944,6.5297804,4.7916436,5.668593,5.2404804,5.5426226,5.1100016,4.849406,5.1785364,4.2725177
601,1.1471773,6.419248,5.275299,5.404771,4.114827,5.467488,5.7410636,4.4978633,5.5721827,4.61809,4.425822,3.8119714,5.2256436,4.2293267,6.697977,4.0605683,3.3932173,3.4254305,4.8430824,4.199379,3.8670855,6.0787587,5.9805746,6.4924164,4.19299,6.0985956,5.751791,5.806503,5.2039557,5.542498,5.089629,5.227174
360,4.735663,9.350592,5.775083,5.1814575,3.7807994,4.135581,4.5373206,4.6928105,5.2072687,5.3343735,3.8702495,4.0025296,4.9785523,3.6004577,6.0372705,4.9039907,4.4702797,3.658103,6.126121,5.3720827,4.510328,4.6642065,5.461989,6.4762855,3.1129298,6.7804713,6.024487,5.0058937,5.751488,4.077822,4.7716365,3.9813325
391,4.72959,8.894214,5.765135,5.2994847,4.20441,4.6243296,4.553467,4.6197724,5.668516,5.873954,3.922974,3.9056034,5.338425,4.18079,6.5055356,5.0304737,4.332134,3.483627,5.665664,5.0194006,4.1167893,4.947637,5.2968755,6.7469497,3.7758443,6.7985697,5.242881,5.262171,5.8661823,4.085029,5.192588,3.8178356
263,1.5713699,6.231813,5.7536416,4.87146,4.7317705,6.02858,5.535997,4.7011533,5.844845,5.513142,4.338888,3.2415617,6.122904,4.769753,7.6303387,3.9201121,3.5545692,3.812495,4.2436852,3.5027504,3.648501,6.2706423,6.299003,6.7967095,5.100151,5.7629576,5.177842,5.9401855,5.348982,4.8170285,5.672419,4.418574
710,1.9382838,6.947541,5.190667,4.989202,4.3796735,5.3524113,5.6795278,4.5412927,5.3674684,5.1408815,4.3989973,3.9218273,5.3535256,4.2882037,6.482919,4.2489185,3.69114,3.4141316,4.9659123,4.1656027,4.2270303,5.852926,6.3295717,6.4356065,3.7250986,6.026776,5.7388554,5.5650506,5.5534534,5.094496,5.2045,4.615404
113,3.3183331,8.19407,6.226814,5.8220882,3.961946,4.7792616,4.6858497,5.0725703,6.1722856,4.9069033,3.837897,3.9004908,5.067264,3.544731,6.137114,5.381988,3.8936303,4.0778794,5.403839,4.5881515,4.294345,4.7054234,5.063314,6.7267065,3.8236861,6.7910566,5.362934,5.3367767,4.8706045,5.0588994,5.2150545,4.582894
524,0.29593697,5.821934,5.000211,5.655923,3.733187,5.5083776,6.3029613,4.2916446,5.6830955,4.635836,4.276526,3.8473132,5.057756,4.0464516,6.6928096,3.9693484,3.0785856,3.0789495,4.900965,4.5655,3.7944577,6.3783298,6.0047026,6.6283593,4.273137,6.085918,6.0495396,6.006928,5.30724,6.207215,5.1998887,5.697043
374,2.3789575,7.3183866,5.8800955,5.952235,4.023385,5.4005218,5.212849,4.4637976,6.19111,5.1382794,3.8184342,3.4118989,5.4044404,4.369573,7.0080113,4.8361964,3.7422776,3.3550842,5.2319627,4.3928986,3.5742984,5.530938,5.4518514,6.839954,4.2632227,6.5502567,5.4044876,5.8646493,5.5889235,4.9636087,5.5371675,4.7819614
32,1.6942029,6.2741666,5.915612,4.76712,4.9269886,6.092203,5.360229,4.851519,5.869708,5.4713416,4.3403406,3.1377325,6.252912,4.945916,7.800181,3.9295447,3.6375437,4.0065417,4.0948524,3.314588,3.6208804,6.286399,6.326133,6.7481103,5.3447876,5.6579876,4.9977674,5.934502,5.2700353,4.752863,5.719236,4.3931856
728,1.8544266,7.064208,5.7295165,6.345683,3.684766,5.305851,5.36759,4.392917,6.216089,4.675845,3.780527,3.5226152,5.1123414,4.0614552,6.7417517,4.84895,3.561697,3.1890168,5.4911704,4.7476244,3.5565152,5.5894012,5.2181873,6.7783537,4.0938025,6.723843,5.67439,5.9655843,5.490375,5.401822,5.3580093,5.2962
320,1.345462,6.4291887,5.18922,5.3410525,4.1503468,5.442327,5.7505,4.3904476,5.63374,4.9176354,4.2390094,3.7028253,5.3514037,4.3606877,6.893479,4.21114,3.4614022,3.1991918,4.8894844,4.297769,3.8656838,6.104357,6.0545692,6.563531,4.3069882,6.076925,5.7236643,5.875731,5.4687195,5.435891,5.2640553,5.0872087
378,1.6689748,6.2380047,5.824603,4.616153,5.006066,6.0212793,5.3653946,4.873767,5.6999154,5.4592943,4.431047,3.231118,6.2329197,4.9745784,7.7058377,3.8765447,3.667761,4.0196238,4.059954,3.3205817,3.7551053,6.3085637,6.4286966,6.7166114,5.331478,5.589829,5.044424,5.854387,5.2401886,4.7542624,5.6521106,4.3639727
737,4.7529683,9.014376,5.855315,5.1197796,4.256756,4.5356965,4.4926815,4.695747,5.5601115,5.769863,3.953264,3.9387677,5.287465,4.1685715,6.50111,4.9461646,4.4163504,3.659905,5.610623,4.9684267,4.1674776,4.885935,5.4261727,6.564327,3.6948996,6.6798787,5.286099,5.1215878,5.677017,4.0007653,5.075621,3.7348206
207,3.6379614,8.295537,5.758785,5.466612,4.15911,4.742996,4.7353625,4.835019,5.8721175,5.1758056,4.056301,4.0446453,5.165381,3.7078667,6.2277102,5.1218414,4.0306945,3.704844,5.409367,4.7478356,4.3183856,4.8808026,5.206594,6.5527086,3.8999903,6.7019367,5.2852516,5.388339,5.1755376,4.915493,5.060896,4.4267898
371,3.3512704,8.085314,6.120539,5.8183165,4.041279,4.8672194,4.716945,5.0426245,6.2443466,5.009332,3.8869464,3.9854572,5.1301856,3.5908282,6.1799097,5.398156,3.863449,3.9597013,5.3825455,4.610113,4.267561,4.773162,4.9964304,6.7516956,3.9807284,6.8160167,5.2104826,5.416656,4.9182215,5.138232,5.2368207,4.5719156
121,3.6589105,8.278516,6.009232,5.619173,4.087678,4.969882,4.7502246,4.6861444,6.0144863,5.485361,3.8544588,3.7083428,5.3294067,4.2291336,6.692937,5.094524,4.0775023,3.6269495,5.424763,4.638894,3.8850396,5.060052,5.2864676,6.785796,4.0143495,6.6861267,5.2425003,5.440173,5.4887533,4.5197506,5.374071,4.22302
116,3.0250468,7.9677773,6.1397095,5.8194647,3.9364493,4.801061,4.7476144,4.8584356,6.137204,4.642557,3.7889102,3.7825334,5.068055,3.5595515,6.305144,5.203604,3.8684087,3.8497937,5.3753667,4.6571007,4.1046157,4.838034,5.1569543,6.558665,3.8363423,6.722113,5.4990506,5.441225,5.0272818,5.0475354,5.140508,4.7723956
542,3.8435276,8.7868805,5.8552346,5.231536,3.934812,4.3944874,4.673279,4.8213882,5.476132,5.0572233,3.9545226,4.0299177,4.9775805,3.6518543,6.1146774,4.9334054,4.2791667,3.8481555,5.668121,4.9702735,4.432942,4.742579,5.477486,6.3998065,3.4127572,6.6094255,5.7477593,5.071324,5.270368,4.518005,4.85055,4.208603
342,3.527456,7.8515334,5.752469,5.3940926,4.350638,5.100473,4.862628,4.781218,6.0398417,5.474858,4.069228,4.007818,5.441799,4.1511836,6.6094713,5.0529084,3.9762893,3.6255875,5.235391,4.5909505,4.0450926,5.203962,5.304903,6.696488,4.295534,6.580025,5.0011415,5.4737587,5.3442316,4.8078227,5.3021626,4.2453957
463,1.8602442,7.0308056,5.392895,5.7342367,3.9292717,5.1842785,5.4383354,4.4041824,5.724882,4.705046,4.0291576,3.711998,5.0726094,4.252768,6.5619726,4.656586,3.5770187,3.1256118,5.316316,4.4621987,3.9061446,5.6731067,5.7695594,6.628769,3.833417,6.434701,5.8071766,5.844896,5.548489,5.3363247,5.23451,5.1546574
522,3.6484025,8.190204,6.040978,5.72729,4.1101794,5.1324806,4.7659593,4.709991,6.244936,5.5968204,3.830969,3.7308788,5.396977,4.2787833,6.7388763,5.2646275,3.9989297,3.5845623,5.368575,4.5763617,3.7989495,5.0702295,5.1923313,6.9068136,4.173934,6.719066,5.0742054,5.504454,5.476961,4.651189,5.542651,4.2063656
164,1.6374073,6.2497587,5.664083,4.8970637,4.714422,5.974791,5.5180025,4.6474233,5.86854,5.4554353,4.285839,3.195714,6.080069,4.7123847,7.6515174,4.050368,3.5656214,3.7539468,4.305453,3.625053,3.5635033,6.2502327,6.280187,6.6374288,4.9811897,5.7523813,5.200134,5.9241,5.383624,4.8303447,5.6621065,4.4305243
442,4.8602057,9.069957,5.8480315,5.2123656,4.138626,4.3649955,4.4665537,4.8326836,5.4673533,5.6321507,3.8814328,3.9516494,5.201378,3.8441234,6.2278605,4.9663305,4.3391223,3.7799244,5.8299937,5.0946317,4.38337,4.7607756,5.354623,6.632767,3.5137796,6.7966413,5.5303416,5.0948763,5.633982,4.071051,4.990019,3.848479
94,3.5352507,8.178884,6.386751,5.7636766,4.141273,5.0006495,4.5572534,4.8109503,6.324067,5.2346497,3.6587994,3.3799596,5.3974266,4.0329924,6.844383,5.3147626,3.9888372,3.915154,5.1188555,4.307157,3.799303,4.837728,5.242522,6.7462945,4.128302,6.6254377,5.224742,5.4864354,5.217168,4.602097,5.5126486,4.3522716
457,1.486088,6.1119804,5.623129,4.7057395,4.791175,5.9117894,5.5090184,4.756027,5.7152343,5.367726,4.4185033,3.297603,6.057657,4.7654653,7.6306906,3.874179,3.535031,3.8814156,4.124065,3.463222,3.6827242,6.3756742,6.381748,6.5693564,5.1368966,5.611641,5.1764092,5.9107428,5.2009354,4.8913174,5.5309134,4.498959
206,2.0260236,6.870574,5.2868137,4.6106815,4.5710073,5.37526,5.617901,4.764127,5.2424273,5.282073,4.5497365,3.985287,5.5259438,4.386588,6.58497,4.001371,3.6466868,3.7146947,4.6073575,3.8591988,4.398425,5.9677744,6.5222516,6.420249,4.1136584,5.8018293,5.6068854,5.445018,5.297044,4.955795,5.195882,4.3975163
155,1.6664559,6.8899484,5.6181507,5.777468,3.9847167,5.407351,5.507098,4.5232377,5.933894,4.8395114,4.026804,3.6259058,5.25519,4.197283,6.7414284,4.520758,3.5217838,3.4036527,5.1104155,4.286596,3.8065434,5.7474284,5.6983647,6.7366633,4.1533175,6.4078546,5.6467824,5.8330836,5.3929524,5.316472,5.3576355,5.073847
383,2.41421,7.180759,5.417348,4.8625207,4.4605174,5.289418,5.442632,4.6749997,5.486168,5.3664546,4.375536,3.9158714,5.502487,4.3494334,6.7040086,4.2623806,3.775495,3.6148171,4.815452,4.147781,4.209127,5.7509513,6.159839,6.5264153,4.195688,6.029868,5.4514847,5.478121,5.384997,4.9060845,5.226787,4.3694496
76,0.9268901,6.074197,5.22273,5.326363,4.2190304,5.6161532,5.7802234,4.4429684,5.588103,4.6189675,4.3981895,3.66562,5.416402,4.417896,7.0103545,3.9334595,3.330142,3.3986259,4.6544223,4.0133367,3.7407615,6.354532,6.0668206,6.474056,4.519766,5.952676,5.6750293,5.9345083,5.153775,5.4805107,5.1980715,5.252434
