patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
425,0.7381421,6.6770525,5.6254706,5.0411654,4.87706,5.249669,4.709289,4.948832,4.889638,4.6732693,4.535932,3.3838851,4.9545035,4.816302,6.9482775,3.6522682,3.311919,4.102456,4.661761,4.01502,3.4502845,5.5534687,6.735788,6.200162,4.64064,5.5177064,6.0105057,5.416818,6.022338,5.1706157,5.2511015,3.519178
194,3.8247604,7.8386445,6.073971,4.740054,4.23506,4.3891687,5.138202,4.419587,4.610696,5.508403,4.303554,3.4137836,4.894954,3.9598074,6.4293942,4.905797,3.6742847,4.0492992,4.984414,4.2197385,4.0101748,4.911325,6.7860107,5.331686,4.104008,6.1667933,5.486913,4.9532332,4.53631,5.603581,4.443236,3.6568816
65,2.4780157,7.2338476,5.663204,5.5061283,4.3693666,4.901638,5.022395,4.7754555,4.37314,5.111089,4.2087054,3.260166,4.834035,4.5190034,6.8584747,4.1901793,3.3110416,4.186859,4.78658,4.5317445,3.4041522,4.9658213,6.81964,5.8890676,4.277089,5.9336634,6.1295004,4.981056,5.5310726,5.3693233,5.2028694,3.517864
71,3.1100888,7.8561087,5.5679073,5.020143,4.1240163,4.9834023,4.860383,4.4568934,4.494129,5.352377,3.9723084,3.432938,5.0606437,4.0285954,6.582701,4.5405645,3.7709122,3.9512138,5.0268345,4.228885,3.9003859,4.8443327,6.7024784,5.5481377,4.302928,5.9097004,5.5755467,4.9511166,4.647227,5.713291,4.527674,3.573403
563,5.1745195,7.971178,5.2246866,4.1803584,4.6330743,4.5866137,4.970147,4.0051875,4.604559,5.3764014,4.30257,4.0003343,5.3651857,3.9700408,6.5866,4.742244,4.0607414,3.8392162,4.774219,4.5388002,4.217254,5.1184177,6.025823,5.429235,4.454459,6.0051236,5.072121,5.2502856,4.478104,5.4889812,4.366977,4.3171544
760,2.5236585,8.086307,5.6020107,4.8065176,4.1443586,5.1152964,4.9002485,4.487591,4.589832,5.328668,4.015077,3.4077337,5.1150103,3.7911003,6.6336274,4.7026715,3.806938,3.9516127,5.0729175,4.133531,3.9433753,5.049201,6.8067694,5.469072,4.403848,5.8168592,5.5129623,4.9379077,4.4316735,5.9929614,4.3053684,3.5567944
261,1.9781775,7.1766815,6.0938,6.1737885,4.2597647,4.8827186,5.3007903,5.1444664,4.184481,5.0097785,4.124222,2.818477,4.7445946,4.3890944,7.112573,4.10395,2.8988657,4.4517007,5.030657,4.4972525,3.218598,4.68886,7.009487,6.1738477,4.087063,5.864624,6.240972,4.736668,5.6653523,5.4426813,5.3366423,3.2944794
466,1.8082718,6.2599745,6.3375006,4.2479234,4.84576,4.2349143,5.038234,4.8153477,5.2848697,5.2338896,5.1298327,3.361588,4.718306,5.1815987,6.854513,4.0390444,3.1771495,4.1280932,4.368959,4.047253,3.7328231,5.9882083,6.7727327,5.955156,4.239202,5.985713,6.0258274,5.407699,6.3616405,4.7923245,5.4188566,3.6165276
451,-0.34578452,7.0998154,5.36457,6.070781,4.3556,5.5110955,4.6881356,5.0584965,4.736457,4.982551,4.0838227,3.080591,4.986592,4.6067142,7.3158627,3.976147,3.1347654,3.947172,4.869456,4.4058347,3.252545,5.558089,6.8431244,6.226818,4.627419,5.506094,6.224462,4.850208,5.9637046,5.721888,5.271586,3.2078648
10,-0.29140535,7.2570806,5.2037597,5.847189,4.3829784,5.5814676,4.578274,5.101234,4.7576585,4.94734,3.9459617,3.1201432,5.0521574,4.663264,7.402316,4.0716395,3.067634,3.9108534,4.8263674,4.489341,3.2272477,5.7168236,6.849803,6.2059565,4.591478,5.458333,6.299132,4.899262,5.9335365,5.8230486,5.343094,3.1482391
345,3.5020049,8.313569,5.4895744,4.592073,4.0202355,5.027784,4.9608254,4.254294,4.553127,5.550342,4.018558,3.5046608,5.158265,3.540384,6.4611225,4.9276257,3.9157944,3.9109132,5.1452518,4.1502934,4.131389,4.827801,6.6406226,5.273225,4.3211474,5.913732,5.2359505,4.9289775,4.1271152,5.9627113,4.098338,3.732551
348,5.1691203,8.214131,5.4067874,4.222392,4.719569,4.323934,5.079786,4.2538385,4.4974866,5.217204,4.405218,3.8104131,5.224593,3.8327446,6.6377783,4.8748984,3.6831167,4.020358,4.8853316,4.5308933,4.2005696,4.9730215,6.2448606,5.4910455,4.5215983,5.791314,5.1241093,5.173626,4.4744368,5.6599903,4.440111,4.254803
717,3.06248,7.8377814,5.4934716,5.085407,4.0800643,5.079689,4.8164997,4.44968,4.472581,5.360795,3.912395,3.4347436,5.0698457,4.04602,6.596901,4.478085,3.7874174,3.930211,5.0358095,4.243919,3.8810866,4.818865,6.6878963,5.570553,4.309461,5.9012413,5.589019,4.937125,4.670426,5.710094,4.545862,3.5495765
745,3.2757883,8.152339,5.4129896,4.6883345,4.2069573,5.1049275,4.8759556,4.270883,4.5336757,5.3600893,3.9957108,3.5501454,5.213752,3.7182155,6.5044866,4.664861,3.912934,3.913436,5.0181527,4.236657,4.131195,4.8444023,6.6296754,5.341401,4.396463,5.829425,5.3612084,5.043377,4.2686815,5.960871,4.2247024,3.7294457
630,-0.1544132,7.0243306,5.115255,5.885688,4.429459,5.657831,4.548712,4.92901,4.700583,4.944524,4.0591216,3.174159,5.1755595,4.673229,7.2160487,4.0140743,3.3123815,3.8397112,4.7251716,4.4029856,3.271169,5.5622807,6.668444,6.2671905,4.749824,5.423555,6.1335435,4.9411316,5.896052,5.707464,5.3172836,3.4183342
93,5.096061,8.694255,4.746904,3.9333222,4.615488,4.8479366,4.9061413,3.9383721,4.380234,5.135984,4.240319,4.0396004,5.582537,3.55186,6.511855,4.798192,4.1869035,3.9691544,4.97104,4.5125732,4.571803,4.773449,5.9607644,5.3739495,4.722075,5.622385,4.861154,5.227311,4.0542426,5.9539933,3.9653027,4.403874
713,1.8705662,7.429895,5.678838,6.0471745,4.0684633,5.123407,5.062591,4.97013,4.2665,5.2154512,3.9769626,2.956985,4.80482,4.4385777,7.0937104,4.217224,3.1905472,4.2209272,4.9599686,4.619223,3.261177,4.935592,6.9942594,6.025629,4.237714,5.880922,6.3167048,4.5781603,5.558915,5.6449103,5.262397,3.2595718
530,5.0458627,8.565856,4.816369,4.006058,4.5674286,5.061282,4.9103107,3.9163952,4.463298,5.1501985,4.1552467,4.0728054,5.5364294,3.590005,6.5931807,4.9226313,4.24603,3.890414,4.9222975,4.528611,4.512641,4.9134364,5.870909,5.3846536,4.699738,5.7992334,4.825183,5.230271,4.06686,5.8318996,4.012702,4.410433
119,3.4187996,7.426417,6.101471,4.749338,4.5763717,4.2770376,5.1658173,4.6325226,4.6825066,5.2213826,4.5581293,3.4193327,4.8863077,4.3425922,6.6546173,4.6313276,3.417752,4.1524863,4.8118587,4.280884,3.7915323,5.170586,6.696551,5.6921396,4.2345405,6.002791,5.6751666,5.1051755,5.1578746,5.3131275,4.856924,3.756399
753,3.7967775,7.744255,6.1079354,4.8421235,4.3972087,4.2241898,5.0466814,4.506176,4.6560926,5.34658,4.3709383,3.4603145,4.8956466,4.125641,6.355599,4.867032,3.645566,4.053435,4.8811774,4.1753154,4.0340223,4.9413037,6.6991925,5.4540687,4.2274566,6.092676,5.4953713,5.092971,4.742264,5.487898,4.649993,3.7574747
735,5.0205984,8.595292,5.086771,4.3596067,4.35075,4.906557,4.8321238,4.138725,4.4200563,5.3857064,3.9604692,3.7691798,5.335808,3.5088103,6.4976263,4.7840395,3.9460573,3.9120839,5.067363,4.40775,4.2984834,4.7235327,6.465373,5.2881947,4.520726,5.6350675,5.144008,5.0564013,3.9475706,6.0929494,4.079103,4.034655
45,0.6474355,7.4129143,5.415339,5.4491153,4.3802276,5.33694,4.7491584,5.0538044,4.676456,4.9621773,3.9768956,3.1511297,5.0428996,4.441201,7.2919874,4.150457,3.0878272,4.017142,4.920587,4.4001513,3.3743713,5.4693627,6.8271475,6.1130896,4.5104375,5.476194,6.100938,4.9053774,5.6463833,5.7615223,5.140713,3.2451098
82,-0.51489383,6.8644195,5.3569055,5.7445946,4.548854,5.5167513,4.5627623,5.0957932,4.9720407,4.864061,4.2733927,3.1589642,5.065806,4.7779274,7.3323216,3.7846591,3.228683,3.883761,4.755016,4.1927633,3.3185024,5.8350453,6.7693186,6.316549,4.8109727,5.3153324,6.141122,5.0483937,6.1778173,5.5653024,5.291805,3.3441162
16,4.766051,7.985181,5.110209,4.101376,4.789109,4.4971766,4.956557,4.076623,4.568366,5.1497607,4.438029,4.0467415,5.5043983,4.1043253,6.6301575,4.714706,4.0904193,3.8903246,4.759036,4.484173,4.0985646,5.1669774,5.9682355,5.5941477,4.599871,5.7607703,5.146496,5.348086,4.6230836,5.44141,4.415232,4.450289
319,1.8461952,7.501045,5.609042,5.600904,4.2464113,5.2637134,4.9910426,4.868551,4.3462634,5.022299,3.9484067,3.1014814,5.060143,4.1651917,7.0529313,4.249683,3.3154707,4.132106,5.0014615,4.3507476,3.4556208,4.891445,6.7862034,6.050777,4.3781004,5.628811,5.8916907,4.8780317,5.1792855,5.6930165,4.980923,3.527693
653,1.5613542,6.498481,6.106631,4.242334,4.811404,4.491267,4.932344,4.8532486,5.1810164,5.0800343,4.923317,3.4430726,4.777033,5.0293975,6.9122934,4.028057,3.137771,4.0930057,4.505221,4.119795,3.650898,5.939292,6.769447,5.9665275,4.342301,5.880447,6.025496,5.3613515,6.2387705,4.959006,5.3132653,3.4707823
7,1.3796909,7.1111093,5.358889,4.795258,4.780308,5.1585126,4.6172194,4.709058,4.8948345,4.918988,4.2491355,3.5132,5.383943,4.523369,7.0113883,4.2922482,3.5003228,3.768251,4.5691986,4.2077045,3.6691463,5.6131496,6.3976116,6.0337777,4.695933,5.3798094,5.682656,5.456113,5.465281,5.6009126,5.0822744,3.908033
189,1.5436414,6.9310517,5.3291316,4.532848,4.8079724,5.1207123,4.563848,4.588636,4.973802,4.9762325,4.435644,3.664662,5.346031,4.633291,6.835343,4.232209,3.665885,3.7427583,4.5340734,4.083863,3.7150235,5.6731014,6.3657937,5.965127,4.72904,5.5057364,5.6259894,5.5413394,5.553029,5.4287663,5.014465,3.927594
386,1.4729071,6.075941,6.36428,4.3355103,4.8904777,4.3025026,4.9806685,4.8449326,5.3368487,5.114315,5.2272315,3.3924387,4.7268767,5.3166714,6.8098097,3.8842645,3.1527507,4.134099,4.3339143,4.001861,3.6589508,6.0182395,6.717451,6.0747643,4.322862,5.9885907,6.0553956,5.4529386,6.5888705,4.655369,5.4961376,3.5545735
200,5.3653493,8.802653,4.8648205,4.1864533,4.6324573,4.733739,4.788553,4.1259737,4.402636,5.144053,4.02052,3.9737222,5.4899807,3.5707304,6.6020913,4.9464445,4.0801563,3.8117833,4.975422,4.4635687,4.1990256,4.8830194,6.2904778,5.3659797,4.772698,5.4322357,5.0711627,5.2072906,3.8415284,6.124793,4.1182604,4.351182
469,3.1364517,8.138902,5.5745354,4.9850287,4.017249,4.964068,4.9169426,4.524853,4.4426,5.3554235,3.9145255,3.3679602,5.077198,3.856895,6.63138,4.7270913,3.7628276,3.9995995,5.170419,4.1496263,3.9051697,4.808297,6.743761,5.5794344,4.326527,5.8405623,5.500266,4.841871,4.469141,5.8472595,4.4027715,3.5588984
300,-0.13423564,6.9624753,5.2905045,5.2555223,4.6128616,5.4522166,4.5599627,5.064475,4.911206,4.8303227,4.220905,3.2664251,5.049174,4.769106,7.275264,3.8844042,3.1486633,3.9308136,4.7264924,4.2697754,3.3399177,5.8168774,6.7622952,6.239963,4.7082634,5.3858657,6.1703725,5.092605,6.058354,5.5672555,5.3100247,3.2920208
140,1.9217353,6.279385,6.408079,4.2992396,4.7947426,4.2202764,5.0218797,4.84952,5.1597533,5.040015,5.1518517,3.4283333,4.701613,5.109271,6.6477466,3.9356115,3.1118565,4.21395,4.5444646,4.0819707,3.5593557,5.897664,6.7288017,6.0423603,4.335609,6.086997,6.043855,5.3484616,6.3862658,4.7217107,5.334014,3.4027514
387,5.3882136,8.783144,4.779169,3.808769,4.748062,4.679654,4.914528,3.9560304,4.37765,5.029574,4.316505,4.0856223,5.595606,3.5549426,6.5172586,4.901018,4.1674633,3.9741724,4.9478498,4.516176,4.600814,4.801886,5.9438834,5.3838897,4.8136706,5.547593,4.828085,5.2788763,4.019396,5.975705,3.958541,4.500458
419,4.886759,7.8563495,5.5626116,4.2908993,4.7421727,4.279316,4.9849057,4.17835,4.6615624,5.268225,4.4394655,3.8949008,5.20692,4.166085,6.466162,4.8695946,3.9152324,3.8888094,4.72348,4.4244723,4.1016583,5.1400676,6.2411795,5.4508,4.425553,5.953644,5.2577944,5.3102202,4.597179,5.3831434,4.55389,4.2421465
292,3.053214,7.8765078,5.5218644,5.0841913,4.0760837,5.043563,4.8441176,4.46884,4.4612045,5.356211,3.9175584,3.4130921,5.0653753,4.0248375,6.606395,4.5196586,3.7672923,3.948615,5.050871,4.238808,3.8764815,4.811178,6.7060914,5.572672,4.303854,5.895255,5.5913706,4.91952,4.6505146,5.7288857,4.537941,3.547459
331,3.4406857,8.566557,5.48402,4.820573,4.005657,5.1040287,5.114005,4.4471993,4.334348,5.5200076,3.9199677,3.3353992,5.1155043,3.4137588,6.7576885,4.731264,3.6049628,4.166706,5.283336,4.445005,4.072499,4.768754,6.7287273,5.416273,4.258617,5.8903236,5.3745623,4.613531,4.19518,6.1905684,4.1019993,3.5829177
122,1.7706796,6.160926,6.4416366,4.339126,4.8307734,4.249306,5.0778227,4.820962,5.2316675,5.1434026,5.206615,3.3617504,4.7068024,5.196519,6.7643437,3.9633064,3.1497524,4.182923,4.4008408,4.0483093,3.6656914,5.883031,6.7314787,6.02598,4.2616343,6.0542636,6.022703,5.3900886,6.4625955,4.684526,5.4299335,3.5755475
489,3.163077,8.0996685,5.5151134,4.7802367,3.9896214,4.988129,4.8509464,4.413067,4.527913,5.403059,3.9461966,3.4740286,5.1231937,3.8576427,6.527557,4.8593245,3.9386468,3.8833342,5.151254,4.0071797,3.94151,4.8694825,6.682874,5.529181,4.378397,5.8434796,5.3734603,4.958052,4.366078,5.784016,4.324586,3.6555827
343,3.3194952,8.213628,5.5414243,4.88529,3.9140925,4.893767,4.8871465,4.495833,4.4314904,5.3907094,3.8903499,3.4082348,5.0796604,3.8558214,6.565771,4.881712,3.866978,3.9489613,5.247217,4.0132546,3.890412,4.7635655,6.7126126,5.606212,4.348609,5.826635,5.4025064,4.850577,4.3699255,5.7718067,4.360102,3.6061025
659,1.9312179,6.3575797,6.40024,4.304406,4.779292,4.188763,5.1224365,4.8573084,5.2414174,5.314102,5.0827723,3.2602348,4.63876,5.1467357,6.9002123,4.075707,3.122723,4.1963415,4.4086227,4.0837398,3.73426,5.9342613,6.8733454,5.9219875,4.132322,6.038446,6.0788994,5.305978,6.310459,4.828964,5.4349036,3.5704398
526,3.4320762,7.843659,5.53255,4.4456096,4.174058,4.9146056,4.8720803,4.2221966,4.693235,5.5026093,4.194368,3.6176167,5.173624,3.8714547,6.4271536,4.8003035,3.9626653,3.8138483,5.0015993,4.035414,4.099903,4.98173,6.5131583,5.3920474,4.3540916,5.9302835,5.218377,5.13362,4.4440756,5.647211,4.285136,3.827772
270,1.6566857,6.430221,6.1738424,4.677575,4.874094,4.557045,4.945838,4.8721395,5.0968595,5.036955,4.936023,3.314103,4.8485837,5.1093426,6.7743998,3.9233365,3.2469141,4.1997175,4.470265,4.003255,3.6166375,5.653326,6.7073035,6.1245155,4.317738,5.8717637,5.99228,5.42887,6.2291603,4.8096137,5.4327955,3.613055
633,3.6424994,7.821697,5.846236,4.5910707,4.275726,4.552273,5.033432,4.4017577,4.6508293,5.4205933,4.2978644,3.508038,5.008647,3.987669,6.4917355,4.8486843,3.74253,3.9731376,4.9794054,4.145024,3.9845803,5.0165076,6.6628327,5.443993,4.2623644,6.0087066,5.407273,5.0482526,4.5923185,5.5801573,4.447457,3.749276
690,1.5490307,6.214733,6.2214065,4.4339848,4.9536953,4.43774,4.9441504,4.820862,5.3165483,5.1312513,5.103642,3.3958533,4.7697887,5.215706,6.8383856,3.898354,3.2337089,4.126104,4.343693,3.9702396,3.7334075,5.9539027,6.741623,6.0070477,4.313157,5.903659,6.0058956,5.518621,6.392725,4.773356,5.427435,3.673927
277,1.0614119,6.6788116,5.806667,4.4410667,4.787478,4.7725034,4.779447,4.936357,5.087533,4.958574,4.6710525,3.428361,4.86939,4.956262,7.0562973,3.9618576,3.1188369,4.041365,4.570155,4.1705747,3.5375078,5.9241257,6.7665873,6.04579,4.467647,5.6865873,6.0937085,5.330301,6.1797557,5.1640162,5.3274336,3.404332
424,1.7995065,6.413182,5.779384,4.214304,4.978467,4.6688952,4.722588,4.5989876,5.085107,4.9389668,4.8988876,3.709076,5.126497,4.9015026,6.7190824,4.0230517,3.539343,3.8791676,4.445,4.0010242,3.6981304,5.760832,6.4192615,6.012478,4.6417623,5.6765428,5.7013383,5.677631,5.953798,4.9995937,5.1698933,3.92587
601,0.7840747,7.2483587,5.34531,5.127284,4.492662,5.2493186,4.667281,4.935519,4.7858796,4.9882903,4.096407,3.2881339,5.141778,4.557326,7.234342,4.2072735,3.202644,3.9021504,4.773118,4.3703527,3.4481797,5.610253,6.673702,6.105396,4.577694,5.465392,6.002659,5.0598125,5.705959,5.6738486,5.184678,3.4320235
360,5.792766,8.669362,4.832497,4.076537,4.7650394,4.64126,4.8177633,3.9859962,4.4375305,5.128318,4.112913,4.12196,5.498635,3.6970136,6.557162,4.9483857,4.1371007,3.799356,4.8426495,4.609234,4.3095264,4.928453,6.0788608,5.33222,4.729932,5.5688887,4.9696474,5.3122706,3.937976,5.912253,4.205128,4.5065784
391,4.9412456,7.914765,5.468721,4.247205,4.815121,4.29689,4.944985,4.1872597,4.663086,5.2189164,4.4172354,3.9359186,5.2562494,4.1602507,6.526665,4.871135,3.899838,3.8544307,4.706172,4.4722867,4.0468206,5.186302,6.240175,5.467484,4.4895635,5.8527837,5.2667856,5.3413577,4.542406,5.432264,4.553672,4.3015003
263,1.5217338,6.149698,6.397673,4.2696223,4.810758,4.2065377,5.0457907,4.894454,5.3310604,5.211174,5.2000284,3.3232164,4.631666,5.2866416,6.8966985,3.9664443,3.063358,4.16554,4.369141,4.069333,3.6675463,6.1086187,6.8231854,6.000954,4.237644,6.0228467,6.141714,5.3424025,6.576829,4.7134304,5.4919715,3.4826407
710,1.2478199,7.089829,5.122382,5.060964,4.6383233,5.5140038,4.5489836,4.603323,4.6847916,4.895812,4.199763,3.5332005,5.3386273,4.4858117,6.8576903,4.0724454,3.7565382,3.7838926,4.6850886,4.137323,3.564081,5.3343,6.448241,6.0455995,4.7750497,5.4472384,5.7001247,5.380734,5.3861384,5.5535216,4.9692764,3.8732886
113,3.0270193,8.497813,5.651493,4.7723355,3.9897795,4.977855,4.969707,4.546055,4.460021,5.353429,3.8842597,3.382196,5.086204,3.627354,6.6342726,5.003353,3.9073884,4.0140514,5.2619205,4.039278,3.9436636,4.9582157,6.8864303,5.492837,4.40269,5.8212442,5.4338818,4.790956,4.097589,6.108246,4.1328707,3.551247
524,-0.32798266,7.013383,5.387223,6.04454,4.320925,5.4143333,4.7405186,5.0637236,4.784734,5.1259255,4.167574,2.9287052,5.1834607,4.6811786,7.317394,4.145637,3.3176465,3.908008,4.7619843,4.309203,3.3441737,5.5497046,6.732606,6.3537683,4.656078,5.3759017,6.119696,4.769274,5.9041924,5.7497153,5.3638725,3.460036
374,2.7411587,7.423324,6.008386,5.2246137,4.333771,4.6203527,5.199994,4.8050895,4.4919863,5.2520947,4.327872,3.167849,4.8276863,4.297321,6.881386,4.444466,3.2102187,4.2383623,4.922872,4.4239273,3.583423,5.035485,6.8586946,5.8131337,4.1577163,5.9639244,5.928382,4.861506,5.315943,5.475689,4.988213,3.4952292
32,1.8509799,6.0021,6.5586586,4.1734157,4.8823304,4.184433,5.091323,4.7788577,5.26729,5.062599,5.36522,3.4565878,4.7157035,5.2582617,6.6762385,3.9233043,3.1401787,4.191458,4.3808093,4.0274577,3.6514115,5.8859096,6.644679,6.057805,4.293051,6.1322355,5.977705,5.4639482,6.587705,4.5370574,5.426144,3.557563
728,1.7652045,7.4743695,6.026662,5.868381,4.077725,4.79304,5.2405853,5.0840755,4.4124875,5.3062425,4.22184,2.8213992,4.7257166,4.3415523,7.0869017,4.3895884,3.017053,4.353903,5.0890946,4.439295,3.4208744,5.026229,7.0790386,6.009988,4.099246,5.9329953,6.196945,4.49209,5.5763693,5.6699457,5.1348763,3.1473932
320,1.0791874,6.886397,5.7009215,5.479669,4.6195674,5.169851,4.869601,4.9872117,4.631986,4.7953153,4.3139534,3.2163823,4.9409337,4.579383,7.0421495,3.8589206,3.1746051,4.155331,4.817278,4.210441,3.374184,5.25802,6.7736588,6.179879,4.502922,5.5945406,6.0313306,5.1714993,5.826275,5.3620152,5.220152,3.471037
378,1.8235604,6.240437,6.446512,4.272064,4.7951374,4.156356,5.106948,4.8809333,5.282163,5.2735605,5.161894,3.2802563,4.6121807,5.22014,6.8817286,4.012112,3.0867674,4.204726,4.3885508,4.065949,3.7043638,5.989419,6.864092,5.953618,4.1664333,6.054318,6.1192713,5.318671,6.4534802,4.7535663,5.465853,3.5230398
737,5.252476,7.9780674,5.395811,4.112673,4.812724,4.3175473,4.9431515,4.057677,4.6414766,5.251679,4.4350057,4.0140023,5.2888117,4.074561,6.434366,4.871553,3.9912515,3.8557432,4.7049603,4.4813437,4.27814,5.093713,6.0857286,5.4102445,4.514404,5.931399,5.0887117,5.3756366,4.4949117,5.423999,4.4664173,4.3629427
207,3.9565625,8.347641,5.256182,4.592131,4.289264,4.828912,4.839023,4.292195,4.4785576,5.2510424,3.9419017,3.7298977,5.2732143,3.8435524,6.59179,4.958709,4.0481997,3.8374846,5.0343804,4.2498546,3.9688053,4.9437804,6.4564734,5.5093117,4.5270524,5.7263665,5.262217,5.090607,4.1651115,5.8122344,4.322151,3.9928274
371,3.3111494,8.3127575,5.6650357,4.7433662,3.9997191,4.80369,4.945496,4.4581156,4.509276,5.3825297,3.973769,3.434072,5.081075,3.7504184,6.499272,5.0360227,3.9211354,3.945931,5.1986065,3.9992948,3.9719572,4.858033,6.7733192,5.4597564,4.359497,5.860877,5.368068,4.9029217,4.202828,5.883012,4.238585,3.6441126
121,4.1438956,7.848246,5.9110045,4.6807833,4.517246,4.187064,5.170617,4.5833826,4.59055,5.296306,4.4364505,3.5052528,4.961355,4.1108327,6.6686573,4.925393,3.456664,4.0930586,4.914814,4.361389,3.806165,5.1065664,6.5689273,5.6497207,4.3020754,5.932062,5.493371,5.0391445,4.8563256,5.4229493,4.757011,3.944855
116,3.290836,8.192527,5.6860895,4.9755607,3.912605,4.843629,4.9668546,4.5551353,4.4521365,5.436808,3.9289846,3.3314006,5.00728,3.8287508,6.6006336,4.874147,3.7653322,4.0055904,5.2395544,4.0762053,3.8662634,4.8097167,6.7905836,5.5700645,4.273993,5.906445,5.471375,4.778215,4.4194107,5.8037705,4.3768725,3.5362852
542,4.3947105,8.335851,4.967228,4.4325004,4.2755537,5.1856327,4.7779574,4.03058,4.470646,5.413688,3.907913,3.837256,5.4030995,3.6414967,6.5154095,4.655705,4.0944204,3.837217,5.006375,4.422702,4.281802,4.787635,6.278119,5.3420386,4.4785347,5.7589498,5.1000066,5.118725,4.0961876,5.903133,4.1349897,4.044166
342,3.2767828,7.801708,5.7863946,4.5850797,4.4312034,4.462771,4.9166684,4.5011783,4.668718,5.1764607,4.3109374,3.5719714,5.074119,4.187009,6.492461,4.877587,3.8112211,3.9341471,4.921087,3.9954386,3.9044862,5.11077,6.637245,5.637436,4.453539,5.807495,5.445586,5.201018,4.6854587,5.5120277,4.602447,3.8574824
463,1.9368067,7.326566,5.664382,5.896091,4.3638873,5.252881,5.05404,4.946022,4.2049913,4.852088,3.9483402,3.0577261,5.014627,4.227071,7.054283,4.075359,3.191691,4.2536907,4.983999,4.4038053,3.3358848,4.6839533,6.7836785,6.14809,4.3391595,5.632779,5.9750223,4.979122,5.320822,5.5575695,5.1279573,3.5470345
522,3.7887218,7.9502873,6.044856,4.78458,4.386554,4.154323,5.114823,4.633451,4.609699,5.251641,4.347649,3.45283,4.9113126,4.1329956,6.543271,5.1160793,3.62536,4.069832,4.9598393,4.160915,3.7786384,5.0927052,6.7507043,5.6110306,4.306981,5.952079,5.559919,5.0278745,4.690402,5.4965763,4.6777744,3.824711
164,1.6819721,5.9980025,6.4605136,4.729036,4.870164,4.249103,5.0697417,4.8310933,5.2465453,5.192171,5.248056,3.2642133,4.7382083,5.3172646,6.7531214,3.8805964,3.2260923,4.202698,4.2944245,3.9809496,3.6665714,5.808475,6.702718,6.1031666,4.268801,6.0140867,6.0500736,5.4384575,6.5560517,4.6217647,5.5541945,3.7355447
442,5.1845713,8.117501,5.4223976,4.2885165,4.5860004,4.4674487,4.9920096,4.05957,4.573845,5.4471993,4.2461486,3.8430955,5.1972127,3.827931,6.4326463,4.8347607,3.8581233,3.9265046,4.8394837,4.581125,4.3213186,4.8933997,6.28881,5.2406607,4.3318744,5.982315,5.1479588,5.1628494,4.273464,5.634638,4.3081136,4.1268415
94,3.3400295,7.570315,6.1943994,4.7996554,4.4026003,4.2923007,5.17632,4.623508,4.6726117,5.3293905,4.4670773,3.3472967,4.8190823,4.225747,6.579024,4.743939,3.473516,4.1475596,4.8907685,4.2300286,3.8237376,5.1102223,6.8480854,5.5532413,4.152598,6.0951147,5.7000866,4.997313,4.9638047,5.4443407,4.7162037,3.6043463
457,1.333867,6.170717,6.243112,4.4237046,4.915647,4.545461,4.9106793,4.8894067,5.234725,4.95153,5.12413,3.4404445,4.7227125,5.2003684,6.7424088,3.7526362,3.1523988,4.192139,4.4588737,3.9725766,3.5961666,5.877144,6.7364545,6.097537,4.407088,5.950989,6.061973,5.4540963,6.519514,4.6900597,5.386696,3.4564338
206,1.6890483,6.9259167,5.39722,4.6774945,4.854566,5.0998154,4.624432,4.592286,4.885087,4.898068,4.417233,3.6175747,5.3812475,4.5745573,6.849925,4.19892,3.6524367,3.7777288,4.537425,4.0913033,3.7055764,5.5295153,6.329677,6.025675,4.715041,5.449031,5.582535,5.589366,5.4795284,5.4150405,5.0400996,4.0330186
155,1.6839015,7.48716,5.572441,5.4681783,4.2330027,5.1127005,4.9670687,4.903407,4.441326,5.151691,4.0246935,3.1274135,4.9420567,4.3872046,7.1036453,4.298862,3.212008,4.1193714,4.9023037,4.5299654,3.4067996,5.1556053,6.8758745,5.9753003,4.3199363,5.7511754,6.132945,4.7826853,5.4452715,5.678168,5.1415553,3.3567529
383,2.4181342,7.0453887,5.6550097,4.5840435,4.7722263,4.696673,4.826743,4.549513,4.828058,5.026339,4.5535297,3.6151795,5.1766276,4.5544143,6.7639246,4.347083,3.610223,3.8782737,4.603284,4.187371,3.7331524,5.4631124,6.45509,5.8919096,4.5781016,5.6581063,5.6262627,5.4287143,5.3948402,5.3257556,4.995787,3.9612253
76,0.4384353,6.94752,5.60586,4.921291,4.7551003,5.180011,4.7036285,5.1280046,4.9108725,4.7315555,4.3464108,3.3100443,4.8986893,4.7926817,7.213964,3.7956846,3.0110867,4.123997,4.763014,4.1784334,3.3835967,5.729299,6.8745294,6.1679263,4.519873,5.493735,6.1873493,5.2403693,6.0758176,5.358392,5.3050556,3.2128677
