,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
497,0.08313331,0.12289981,-0.05252452,0.062166035,0.10794853,0.1207075,-0.03292661,-0.037411664,0.08818381,-0.003624416,0.15513268,0.07167857,-0.013472989,-0.12465251,-0.08064924,-0.05759322,0.05722011,-0.08878167,-0.018672585,0.040786378,0.0720797,0.06463046,-0.075212255,0.030669853,0.099656865,0.036596436,0.029346928,0.0071890987,0.03260169,0.122308046,0.07382471,-0.13479932,0.051080823,0.05964586,0.039959963,-0.044694673,-0.08320909,-0.07008796,0.109330885,0.063070714,-0.052440803,-0.15581171,-0.079490885,0.22891785,-0.15599518,0.04206344,0.077976584,-0.15009065,0.05460123,0.07823762,-0.11923907,-0.052715193,0.0015488395,0.07158751,0.06207819,-0.043308344,-0.009622021,-0.12581569,-0.09604126,-0.018385196,-0.07928045,0.014836561,0.058648646,-0.028566625,0.010450953,0.080603346,0.008960752,-0.039729547,0.01626974,-0.14325774,-0.05749427,-0.064792134,-0.096365996,-0.059965763,-0.025628958,0.016148655,-0.088839225,0.14902283,0.08204105,-0.003385005,-0.08318248,-0.02097386,-0.05804048,0.034636896,-0.0323693,0.14567697,-0.00032004176,-0.035505213,0.20407909,-0.03900457,0.12554984,0.12033305,-0.019072695,-0.08006832,-0.07057604,-0.07565985,-0.110871874,-0.049537014,0.018495627,0.28541058,0.07789103,0.10188864,0.040064614,0.165175,0.057999194,0.0038051105,-0.024079913,-0.11907532,-0.07308408,0.09037941,0.16881259,-0.079840645,0.0158444,0.057825003,0.06821659,0.05038184,-0.20832282,-0.044230897,-0.10739978,-0.04747695,-0.07827565,0.1614559,-0.049993373,-0.035263672,-0.051501457,0.0004578716,-0.10892271,0.07501322
465,0.09872993,0.07000756,-0.082646176,0.09757163,-0.05324215,-0.012206349,-0.028544804,-0.04320361,0.054825086,-0.0884715,0.10665544,0.06915103,0.04962597,-0.120164946,-0.1299467,-0.109082706,0.07268541,0.111673355,0.02840691,0.08871466,0.29587775,0.081865825,-0.24478649,0.0072929976,-0.0026484812,-0.038554516,0.13142927,0.09523129,0.070521645,0.06003757,0.07059068,-0.15050231,0.0040854844,0.097894214,0.09111825,-0.1332298,0.031052796,0.02280425,-0.0017599768,0.05432607,-0.118227,-0.0031627622,-0.0864116,0.0764574,-0.06421722,0.037529815,0.09329855,-0.12869702,-0.01988419,0.10327981,-0.091779895,-0.07862944,0.05169878,0.100883335,0.03222899,-0.058761016,-0.011384172,-0.14156196,-0.064804256,-0.027051559,-0.07657051,0.110401504,0.119170345,-0.07497992,-0.048618868,0.060630035,0.04185552,-0.11090384,-0.009597233,0.027567163,-0.042091724,-0.12016537,-0.09242262,-0.032191727,-0.07349794,-0.11021992,0.01931605,-0.03714039,-0.06736483,-0.003116042,0.14660813,-0.10902971,-0.10124504,-0.029579384,-0.14909865,0.07231414,-0.003484804,0.06962132,0.016750174,-0.09867078,0.059534088,0.15624747,-0.08603913,-0.05504705,0.052939918,-0.114781804,0.030285904,-0.059027765,0.050081905,0.108114645,0.038147796,0.006800213,0.06721778,0.06681348,0.058008492,0.0665578,-0.12886561,-0.08000536,-0.08958147,0.012617273,0.21473068,-0.009184368,0.14509799,0.097501025,0.076907635,0.114000924,-0.12763217,-0.06361236,-0.0004891246,-0.047597773,-0.1319567,0.013117635,-0.09452121,-0.06429721,0.019087331,0.07792071,-0.020160358,0.07846727
365,0.11129682,-0.09172858,0.056656104,0.046786595,-0.043839227,-0.14625694,-0.07291653,0.0015309541,0.1440641,-0.0109765185,-0.10957245,0.053612538,0.13639998,-0.05753745,-0.109062016,-0.033376563,0.08878923,0.07277276,-0.044028945,0.058841523,0.083854996,0.004952772,0.010290159,0.0075151115,-0.07573633,0.010894161,0.04866614,0.007852992,0.05556048,0.036770217,0.056937005,-0.02208363,-0.11597412,0.00366726,0.06943299,-0.02524571,-0.11638842,0.023568982,0.04360248,0.04216993,0.066857554,-0.06270374,-0.13465057,-0.052093368,0.106622204,0.08351585,0.13850965,-0.06543498,-0.12098998,0.06787457,-0.09651616,0.15614021,0.08494755,0.13422632,0.017889993,-0.0010417139,0.08343931,0.06861649,-0.044772822,-0.21586396,-0.041301448,0.1276153,0.17476986,0.0026639383,0.061206706,0.13228339,0.08026247,0.0005405239,0.042809673,-0.07517643,-0.11119458,0.021978537,-0.089972496,-0.016967596,0.058372192,-0.0888568,-0.10439137,0.16116396,0.056165226,0.11765047,-0.1460125,0.08585594,-0.10221356,-0.11437283,-0.11275387,0.07333957,0.07275404,-0.0065843887,0.020979086,-0.048311323,0.15899234,0.08158017,-0.16145793,-0.09520877,0.041747417,-0.045648646,-0.083142124,-0.044211827,-0.12004769,-0.086619966,0.05467423,0.3305464,0.082929075,-0.0253135,-0.09880604,0.072692454,0.028269434,-0.016919706,-0.09134791,0.06394345,-0.11190207,0.031707354,0.06144114,0.08482627,0.09588035,0.020840202,-0.037134726,-0.06369823,0.056720905,-0.02019104,-0.015091031,-0.0033109796,-0.08613572,-0.032118965,-0.035382632,-0.13132158,-0.099238984,0.08331431
255,-0.08571875,-0.049926814,0.07841207,0.057503622,0.05797041,-0.052577894,-0.08295631,0.011140659,0.08570331,-0.050880663,-0.018532474,0.035876572,-0.01274611,-0.17137015,-0.12477831,-0.06758724,0.09888357,0.080558956,0.06022422,0.045343585,0.15365995,0.01067117,-0.16867548,-0.14244181,0.06994315,-0.114361286,0.10979496,0.025960902,0.11085515,0.032993924,0.05796184,-0.06156454,-0.07824046,0.07433718,0.06818218,-0.17882682,0.07326007,-0.012795344,0.08274671,0.084574506,0.02136347,0.08133112,-0.21964262,-0.041748963,0.10196809,-0.0010677906,0.08505023,-0.08199965,0.0120784845,0.07597026,-0.11197184,-0.04728824,0.10790873,0.0926221,0.094211,0.04128625,-0.11233836,-0.062140588,-0.0097191185,-0.008458673,-0.09066978,0.0053054006,0.15137495,-0.063234136,0.14138535,0.11535157,0.086631574,-0.0247685,-0.16292998,-0.0049356185,-0.068271466,-0.15524836,-0.09309684,-0.06601711,-0.05848128,-0.045741733,-0.0332357,0.19516675,0.1638574,-0.039565593,-0.0073348917,0.072260916,-0.04508787,-0.053798713,-0.0942947,0.11947352,0.09051368,0.060764946,-0.011202141,-0.051473767,0.04034397,0.2057096,0.024528826,-0.07034394,0.047176808,-0.0541998,-0.022165922,-0.06707256,0.02594909,-0.042679746,0.0827733,0.19672394,0.069819555,0.093176804,-0.109875016,0.058300674,-0.031188633,0.045854483,-0.08875772,-0.06599932,0.035472076,0.092506245,0.07723465,0.037966806,0.111578174,0.13869052,-0.18689683,-0.0746954,0.052095182,-0.024762295,-0.04467113,0.073202655,-0.074015826,0.017839523,-0.09470231,0.0017567101,-0.056628767,0.08453725
464,-0.06485106,-0.018538918,0.07468112,0.04237713,-0.000925745,-0.010934256,-0.047421787,0.11446984,0.09277204,-0.06532321,0.04839944,0.0021008225,0.0045678625,-0.041478906,-0.028518884,-0.011883315,0.046771146,-0.089920394,0.15956362,0.025245255,-0.007583994,0.011801574,0.0522779,0.042198118,0.17832687,0.022867281,-0.016758587,0.023361634,0.33145362,0.04863347,0.05293741,-0.0629456,-0.07208161,0.07072848,0.027054023,0.08693651,0.034507245,-0.060552135,0.019747201,0.08075419,0.19548151,-0.09982657,0.11606833,-0.039425068,0.03283566,0.07201442,0.07200549,-0.10263332,-0.00049848174,0.036793258,-0.10584522,0.12331967,0.08037495,0.041411385,0.10328672,0.0065000234,-0.12668136,0.1095885,-0.109519914,-0.012857596,0.14014022,0.10789343,0.0061142184,-0.021198424,0.27959228,0.08694936,0.10251774,-0.047765434,-0.21474828,-0.21592018,0.0039555733,-0.061875343,-0.0962409,-0.03791086,-0.16331711,-0.08991233,-0.09456349,0.0947469,0.076461226,-0.007428078,-0.080219574,0.116873175,-0.09903894,0.0053169914,-0.015442411,-0.008380547,-0.017470902,0.0015898857,-0.033193976,-0.030824194,0.051686086,-0.12670542,-0.029379636,-0.060305085,0.099082254,-0.015537534,-0.17750262,-0.047171503,-0.04539678,0.0986636,0.06456816,0.04202647,0.03371496,0.0056292494,0.039597612,0.053483207,-0.032335453,-0.13499418,-0.06587463,0.073215015,0.15046875,-0.03709002,0.07468065,0.020415096,0.087998964,-0.06028123,-0.045715768,-0.041746337,-0.073275216,-0.07267134,0.020310964,0.08051959,-0.039718166,-0.017265495,-0.13290945,-0.085477374,-0.120890185,0.08283833
631,-0.03344002,0.11429752,0.103125244,0.05906802,-0.12897544,-0.08063143,-0.07859138,-0.03226886,0.054924812,-0.10525976,-0.07047501,0.06537077,0.056724083,-0.0364132,-0.04262151,-0.04209091,0.11950502,-0.072773054,0.086492725,0.056028128,0.095024064,0.061788745,-0.1507716,-0.039602313,0.052363094,-0.10820987,0.05314965,0.06934283,0.012498899,-0.038257,0.074012324,-0.051763605,-0.017542362,0.0106241,0.043195065,-0.17610657,0.17994978,0.0288842,-0.053240295,0.07882563,0.055638053,-0.042734787,-0.1237723,0.04766606,-0.15918833,-0.03734823,0.09200973,-0.008491537,-0.03747161,0.029842233,-0.047981586,-0.11942305,0.033858705,0.0925824,0.027057452,-0.029165925,-0.028911477,-0.0764383,0.010973141,-0.019453762,-0.049766567,-0.072473355,0.026257725,-0.061106615,-0.03813278,0.088542745,0.0018958931,0.008350976,-0.16121371,-0.009854138,-0.051082883,-0.035666417,-0.07370441,-0.025340931,-0.08095819,-0.06093976,-0.15227357,0.08754991,0.018203426,0.013087974,0.08759657,-0.055846553,-0.055162124,-0.043592434,-0.07360272,0.10359488,0.054483317,0.07678016,0.17817058,-0.07988947,-0.038543105,0.35601053,0.041762214,-0.058317117,0.14452913,-0.08589174,0.26234466,-0.085103296,0.052979603,0.026393358,0.044977278,0.1458418,0.08044165,0.01985299,0.017744554,0.04573355,-0.14216731,0.12395837,-0.092549756,-0.074969046,-0.040967174,0.19879755,0.064315155,0.057784166,0.09372269,0.07295427,-0.12193436,-0.10774223,-0.041068893,0.09627236,-0.06137595,0.031180626,-0.09512071,-0.034139972,-0.062700056,0.044818595,0.11159232,0.06942683
469,0.016840845,0.122460164,0.06337288,0.081887946,0.040927548,0.063929655,-0.09379615,0.13755569,0.11650778,-0.026927005,0.16967522,0.076521724,0.019966787,-0.09817309,-0.11415359,-0.07486358,0.10862423,-0.057931993,0.06361459,0.062231984,0.013985313,0.06312814,-0.0074913385,-0.018814921,-0.009694001,0.049019013,0.05144338,0.079497315,-0.05444667,-0.052409388,0.086326756,0.04843637,-0.1268884,0.09222057,0.052816276,-0.1801703,-0.0850908,-0.04344965,0.051380657,0.068302974,-0.029209042,-0.0050149565,-0.010052831,0.022800507,-0.12104593,0.16848369,0.011776495,-0.05242305,0.04155712,-0.09131082,-0.14297928,0.11676272,0.06141611,0.0983061,0.06439106,-0.015178063,0.00956989,0.13735726,0.07167208,-0.08909019,0.106412575,0.11515463,0.1125139,-0.037991066,0.12575595,0.12691262,0.058129262,-0.07919393,-0.12947889,-0.13371298,-0.10534551,-0.077962905,-0.09242852,-0.077820554,-0.10851906,-0.05813644,0.077057935,0.102980405,0.085889064,0.03934809,-0.04909871,0.10877223,-0.08995961,-0.10658972,-0.120635115,-0.020896014,0.16047646,0.07612893,0.15328065,-0.0505046,0.16214854,-0.06284073,-0.08053213,-0.113151744,0.072818175,-0.069793686,-0.14860788,-0.07368468,0.0033257667,0.082089566,0.057042822,0.031295016,0.05913011,0.14805357,-0.22328751,0.084774256,-0.038107943,-0.06428984,-0.09185353,-0.050039638,0.025829013,0.07702806,0.07629098,0.09742721,0.10024033,-0.028082974,-0.11058131,-0.077236086,-0.061425716,-0.044934243,-0.064467855,0.024489716,-0.0700483,-0.065961234,-0.07780438,0.08831665,-0.09892645,0.07350469
684,-0.03161784,-0.10077743,0.13904999,0.06286169,0.1616119,-0.04139266,-0.103483655,0.034506563,0.09015236,-0.033164855,-0.15049982,0.0015983186,-0.016443541,-0.071546234,-0.11096068,0.02009462,0.07951872,0.045136523,-0.14106244,0.01958248,-0.043470625,0.014731524,0.02772656,-0.028202944,-0.0046827463,0.05158357,-0.04133905,-0.003038794,0.11985681,-0.015730914,0.041513197,-0.0008880733,-0.04362818,0.2003143,0.009755653,-0.020438148,-0.029378131,-0.061052922,0.065560594,0.16221717,0.0032836397,0.13994202,0.031270254,-0.05239712,0.12655164,0.048357666,0.052854616,-0.05274849,0.051857546,0.04033178,-0.08741116,-0.18967563,0.13242179,0.062268846,0.088123366,-0.024082905,-0.19797692,0.05312519,0.018680314,0.0014166533,-0.039912328,-0.035730835,0.036419667,-0.03934873,0.07531101,0.10464804,0.103780285,-0.027930755,0.11703851,0.062033407,-0.042628817,0.015949287,-0.09569346,-0.09390433,0.04445436,-0.023677401,-0.19001439,0.07674322,0.1340754,0.1621728,0.08944928,0.19779727,-0.057286806,0.062935494,0.041430056,-0.058019467,0.15348284,-0.051183645,-0.091758944,-0.046245355,0.03546401,0.27619258,-0.0028988863,-0.079950325,0.17702816,-0.0363645,-0.0052744793,-0.06540119,-0.06690022,-0.044463716,0.1535674,-0.088303685,0.06482689,-0.07440403,0.07488611,0.07362123,0.054399453,0.104059,-0.08509924,-0.02094496,0.13756955,-0.022919511,-0.03318483,0.03113954,0.087181814,0.1804317,-0.021961285,-0.064692765,0.08351911,-0.013926957,0.022598092,-0.08725646,-0.047380067,0.0115843695,-0.1283368,-0.06514821,-0.088518746,0.08768621
127,-0.14065231,0.030615423,0.026434701,0.071646184,-0.06336915,-0.15988545,-0.056174826,0.04141891,0.06772167,-0.07051017,-0.2665135,0.022704199,0.105223,0.024283165,-0.018939994,-0.029244805,0.052966002,-0.13503702,-0.102373846,0.07685925,0.03479843,0.044239588,0.04148553,-0.0028201777,-0.1565215,0.03049576,0.036214158,0.08614109,0.044957716,-0.10606903,0.049890175,-0.055212107,-0.1305719,0.07906173,0.075577796,0.039239995,0.11245586,0.01696861,-0.025283635,0.07544239,-0.06789581,0.049748704,0.0438339,0.11501425,0.097681284,-0.10014044,0.0033784616,0.008075714,-0.121480845,0.04831499,0.0053264643,-0.3395647,0.042533837,0.08840394,0.023096623,-0.03653521,-0.05299067,-0.024667611,0.039023828,-0.052389357,-0.070220575,0.06208932,0.047629107,-0.065216154,0.033559702,0.09233632,0.025663372,-0.114331774,0.23852517,0.093090326,-0.00074047444,-0.005507428,-0.0050290637,-0.049892988,0.15542473,-0.07544685,-0.23952223,-0.051321346,-0.0655329,0.24563569,-0.08143295,0.013380631,-0.04950561,0.04680553,-0.07486564,-0.025471626,0.097494155,-0.047501348,0.019973908,-0.08053741,-0.05393309,0.02863259,-0.004115717,-0.057649605,0.03462868,-0.0807733,0.050588984,-0.05970421,0.0031722612,-0.13674742,0.054568693,-0.08995545,0.06493642,-0.1006199,-0.05535495,0.05431889,-0.049581386,0.16675302,-0.06787893,-0.039253406,0.029244097,0.10706349,0.024954231,0.053035952,0.03426961,0.034451205,0.021549972,-0.11765947,-0.012722863,0.2223525,-0.019249339,-0.06489875,-0.04653245,-0.021539016,0.08896165,0.011223064,-0.022624793,0.059481286
296,0.05898954,0.20881714,-0.028810749,0.07898639,-0.14476159,0.037390724,-0.0820486,0.041007858,0.11472188,-0.037302695,-0.08285015,0.08930939,0.11376833,0.010770926,-0.019296892,-0.084805295,0.0957028,-0.1331678,-0.06257093,0.091211535,0.046069697,0.07318403,-0.04899765,0.024157308,-0.03590147,-0.06493448,0.093022875,0.07369769,0.056320436,0.043588407,0.07481852,-0.01062524,-0.035165437,0.12022539,0.07173521,-0.053124078,-0.04159286,0.034818623,0.009503415,0.053708192,0.09665753,-0.1935401,-0.03355423,0.12791543,-0.20980635,-0.024578976,0.047532428,-0.010743476,-0.044279736,-0.04992938,-0.081373915,-0.14552929,0.024370661,0.096607305,0.0082852375,-0.05174698,0.08153443,-0.0016946302,0.03191136,-0.06976751,-0.036002234,0.026987946,0.056385696,-0.0292321,0.014711137,0.110939406,0.059499342,-0.11200807,0.09434825,0.042566042,-0.1257119,0.019951236,-0.048934706,-0.06299612,-0.020254735,-0.058069818,-0.20097806,0.071056,0.025346529,-0.010506777,-0.080414265,-0.0030937719,-0.07953334,-0.033941414,-0.041220736,0.101462424,0.07835638,-0.040293142,0.35112607,-0.06491616,0.015864853,0.058870368,-0.11444838,-0.111274965,0.04425809,-0.09328146,-0.13883042,-0.08393551,0.026935475,0.02291658,0.07692852,0.2542847,0.06525238,0.03492607,-0.07347782,0.07159619,-0.0084915105,0.06767777,-0.09634844,0.020096347,-0.018711202,-0.013698075,0.06907907,0.070813924,0.07557911,0.071451984,-0.042644937,-0.09863997,-0.12546964,0.20722222,-0.080210306,-0.014296331,-0.06652407,-0.06482705,-0.02577277,-0.018979982,-0.15984175,0.07793664
648,0.17957284,0.17427535,0.019663943,0.02849682,-0.0049518463,0.04406275,-0.071780734,-0.03442622,0.071764626,-0.087255776,0.14090982,0.076932356,0.01163574,-0.050229248,-0.10431085,-0.070851475,0.08401567,-0.016364077,0.00040344137,0.074408896,-0.04075521,0.063879736,-0.15807416,-0.043152098,-0.05067757,0.032822907,0.10568915,0.0836341,-0.005132913,-0.00832449,0.078573346,0.025053987,-0.020444771,0.0051967083,0.058423344,-0.107907206,-0.11014781,-0.039828025,-0.058847755,0.08365993,-0.050211832,-0.08492021,-0.1711276,0.14476924,-0.25518423,0.04427614,0.05097709,-0.07218251,-0.050279714,-0.0025187512,-0.12489321,0.07723874,0.030498374,0.095658265,0.08677732,-0.020053277,0.1156137,-0.026496787,-0.06071402,-0.031167392,-0.033140168,-0.05636048,0.072892606,0.004961662,0.14241062,0.08021045,-0.0067733424,0.024105681,-0.0135975,0.0421386,-0.10333342,-0.062738694,-0.080174305,-0.078293204,0.052559413,-0.0046300273,-0.12067104,0.19223256,0.08767322,0.03656024,-0.0120349135,-0.013192573,-0.044294227,-0.039331444,-0.097054005,-0.025670972,0.05565199,0.047795195,0.3063262,-0.07559723,0.1459505,0.21107967,-0.046457943,-0.10265435,-0.0018920759,-0.08843727,0.07472792,-0.075424135,0.008683934,0.11058308,0.10334836,0.15181118,0.061628483,0.091563255,0.029385796,0.054862518,-0.13956651,0.08491534,-0.09041075,-0.009855517,-0.018086528,0.09729013,0.059884127,0.052895814,0.0991474,0.05047146,-0.1580862,-0.06811607,-0.040322807,0.032851182,-0.0719608,0.15860686,-0.087540425,-0.059029143,-0.053431734,-0.039422788,-0.07578633,0.07593056
96,0.11086794,0.07707726,0.09698428,0.050518263,-0.12823959,-0.0487393,-0.08899906,-0.0053951396,0.096002154,-0.11240067,-0.10123883,0.06626812,0.067373194,0.01168941,-0.03611606,-0.09606323,0.11032843,-0.038460348,-0.013551341,0.08197332,0.07748632,0.04529696,-0.0078560645,-0.049145535,-0.08936258,-0.057363477,0.070376374,0.089151055,0.17392223,0.058255237,0.070516065,0.0229549,-0.095202625,0.0067494544,0.064784564,-0.03192737,0.22074209,0.017620513,0.10670748,0.045299005,0.10296023,-0.08296472,-0.059461605,-0.06947729,-0.057604585,-0.045197554,0.09737104,-0.013018658,-0.049157944,-0.015411761,-0.0881,0.017616708,0.09649398,0.114299,0.048029695,-0.024751576,0.0040056193,0.022078639,-0.011748744,-0.11550134,0.074792504,0.016299719,0.096429355,-0.020863112,0.16974773,0.09138056,0.06853676,-0.055577308,-0.079350896,-0.09352217,-0.055171084,-0.051897123,-0.09387146,-0.0076387324,-0.06060234,-0.11518254,-0.050700873,0.122561716,0.021302901,0.09907778,0.0708802,-0.05291833,-0.1051999,-0.11522417,-0.1799615,0.018548789,0.082954906,-0.02593561,0.15108351,-0.06703625,0.05503665,0.20400023,-0.053102564,-0.058385503,0.18431693,-0.07955638,-0.009523759,-0.06549407,-0.07638651,0.047932915,0.029404104,0.29052743,0.077374585,0.10679972,0.0014890146,0.094098896,-0.17479806,0.03494779,-0.0920044,0.007547186,-0.11283215,0.13807611,0.10463963,0.046919122,0.11215263,-0.00089158263,-0.08246951,-0.09368354,-0.07005252,0.0002948615,-0.08858253,0.16541943,-0.091384776,-0.04567676,-0.060885474,0.010470067,-0.058299452,0.0901069
593,0.05997813,-0.083725825,0.14729567,0.09503324,0.013057322,-0.036445364,-0.07917088,0.16024213,0.059481826,-0.06259862,-0.1242719,-0.031026369,0.025972802,-0.045839746,0.04616315,0.01799487,0.08979678,-0.039783277,0.066058084,0.054989856,-0.11851105,0.053329203,-0.010151604,0.15847899,0.1453181,-0.10632858,0.035729393,0.015756818,-0.012301254,-0.007770338,0.07920013,-0.1887456,-0.12943748,0.1516641,0.12599404,0.14858308,0.05304872,-0.0028647778,0.04485824,0.08899672,-0.10902331,-0.058161072,-0.065596476,-0.060214758,0.026540693,-0.05126802,-0.011117583,-0.014412434,0.027414983,0.05371418,-0.011024862,-0.11233438,0.09855194,0.089171395,0.04050771,-0.06853357,-0.11095412,-0.06822569,0.06479807,-0.119696476,0.011124648,-0.016111488,0.008497039,-0.052682865,-0.26114228,0.14549315,0.007179517,-0.073871285,-0.11075899,-0.07312276,-0.05585718,0.08855634,-0.040085323,-0.13541494,0.03920727,-0.017349567,-0.08844884,0.12051299,0.117034025,0.20808169,-0.16021462,0.18155111,-0.070273794,0.07429841,0.04277988,0.161365,0.11362504,0.0046502873,0.06907123,-0.035036527,-0.17436504,0.040766396,-0.080764584,-0.124301784,0.11578793,-0.020394558,-0.027264018,-0.046503667,0.0588194,-0.053555388,0.092054896,0.03651773,0.07140105,-0.09653899,-0.17551394,-0.0020085531,0.079598345,0.05529575,-0.079885885,0.030973844,-0.0023394627,0.07806675,-0.034810856,0.044690277,0.05714225,-0.003645289,0.009971282,-0.11231208,0.061256725,0.040001977,0.09075593,-0.14042597,-0.045028158,-0.02304289,-0.077243134,-0.04432836,0.02382945,0.07423343
77,-0.020324139,0.08454973,-0.032412484,0.09001555,0.02041988,0.07727925,-0.121827,0.10307743,0.10906455,-0.03740021,0.17392364,0.07030286,0.05000647,-0.010433829,0.011271188,-0.08431505,0.095951095,-0.18993911,0.05597408,0.06168697,0.021531386,0.009701149,-0.013882449,0.059221502,-0.024236118,-0.15843594,0.077797376,0.08681139,-0.04545388,0.053242736,0.045407217,0.033829983,-0.10894291,0.091703184,0.059199225,-0.16215332,-0.11114681,-0.035076577,0.18874386,0.08646186,-0.025850626,-0.0046640513,0.05543397,0.019825444,-0.0519587,-0.10020259,0.02529531,-0.0041353693,-0.032847244,-0.12509845,-0.087157935,0.059722174,0.122074984,0.06711316,0.11353044,-0.026092194,-0.13776214,0.13920031,0.09177875,-0.053515855,0.07431183,0.026484104,0.053591914,-0.09614531,0.03957687,0.14678481,0.16707602,-0.15547928,0.11337973,-0.18172215,-0.06989779,0.09866176,-0.04038327,-0.047971252,0.0040717768,-0.11143214,-0.06992179,0.029710336,0.012656969,-0.04289576,0.038150176,0.08299682,-0.063400455,-0.007153092,-0.02492998,-0.0025521908,0.15320496,-0.067055926,0.096711114,-0.057905372,-0.12060558,-0.086296014,-0.07969827,-0.06853164,0.2061781,-0.075107895,-0.13879563,-0.08000353,-0.03573231,0.030351585,0.08323361,-0.048378296,0.04778186,0.15175474,-0.059106227,0.07749258,-0.0063972846,-0.18416502,-0.06114149,-0.0025826923,0.12587999,-0.016638635,0.009103895,0.06700243,0.1016802,0.013776992,0.12350946,-0.10016188,-0.17481406,-0.08443868,-0.10114203,0.09586776,-0.06581078,-0.06718429,-0.04827815,-0.008734277,-0.04643868,0.06819625
174,0.10782039,0.0049276575,0.2542154,0.055536944,0.13216743,0.010208147,-0.10336053,-0.025025887,0.09811533,-0.06580088,-0.10866103,0.046395477,-0.03139696,-0.10135863,-0.13017915,0.0071760453,0.09585902,0.027940435,-0.14370464,0.04643738,-0.13206518,0.046798054,0.09312013,0.008363796,-0.045640696,0.14429155,-0.062176358,0.039738476,0.017219467,-0.015527644,0.0850483,0.02704742,-0.07097137,0.05160035,0.016072558,0.017575024,-0.07783271,-0.046908505,0.04473498,0.13168962,-0.014821542,0.024884036,0.01947911,0.10667698,-0.019014314,0.08554788,0.06032202,-0.04917091,0.101835065,-0.004033321,-0.11984485,-0.07276818,0.11359176,0.11116052,0.05747852,-0.044574816,-0.12320093,0.13575737,-0.043471295,-0.065118626,0.00032943385,-0.07170454,0.009713069,-0.023504796,0.024445651,0.117327444,0.025989866,0.12150126,0.057240784,-0.022616152,-0.054151624,0.11841451,-0.11485243,-0.11194636,0.048329365,-0.015924366,-0.22554825,0.14845031,0.10468479,0.16934294,-0.054846514,0.15944763,-0.07664325,-0.013718323,-0.05164244,-0.12172034,0.107574485,0.0193078,0.067883946,-0.06474576,0.15542139,0.24988572,-0.013517707,-0.094014265,0.12733527,-0.06113037,0.062732965,-0.06496028,-0.15075164,0.18762925,0.10464179,-0.074381106,0.08552993,-0.015446293,0.13280405,0.05957454,-0.034009695,0.07559608,-0.07380404,-0.008568277,0.049127735,0.0599832,-0.03981205,0.048777662,0.09408215,0.0834134,-0.04651579,-0.06724793,0.0810566,-0.033712484,0.005187445,-0.048327025,-0.055244885,-0.06094121,-0.0643112,0.017855486,-0.057438284,0.09382894
