,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
729,-0.112498425,-0.031704355,-0.0070844614,0.027430575,0.028220447,0.019801354,0.09691013,0.02798287,-0.10683136,0.08851515,0.06545714,-0.04215367,-0.0065448806,0.07732033,-0.01659051,0.07957153,-0.12070942,0.035939,0.099523015,-0.04902693,0.027727386,-0.020425724,0.10014685,0.036076184,-0.07997602,-0.06512782,-0.06961462,-0.13528377,-0.09951173,0.017853076,-0.15667965,0.19146676,0.003373965,0.009609223,0.28585926,0.1132824,0.06815639,0.07353624,-0.07073935,-0.01780282,-0.07137814,0.002456827,-0.04759127,-0.08727068,-0.07276844,0.001950752,0.08125074,-0.008295393,0.063168205,-0.08522662,0.16417512,-0.108501755,0.10515244,0.12985429,-0.01938629,0.023926875,-0.046222944,-0.017505212,-0.23926957,-0.0056878896,0.056639798,-0.04026408,-0.09035238,-0.10040003,-0.00089880655,-0.20467472,0.024302162,0.05501724,0.10581364,-0.052100033,0.021698706,0.041681092,-0.09764214,0.06350213,-0.11298539,-0.108901754,0.025576262,0.023927152,-0.07848833,-0.16728655,-0.012102073,0.08472754,-0.025850926,0.0951947,-0.07045953,-0.091460004,0.043200094,-0.03758891,-0.042423084,-0.01001753,-0.08393243,0.08805357,0.029055191,0.023463681,0.010697427,0.08786636,-0.10759276,0.16446003,-0.16655229,0.10390539,-0.18338495,0.07893633,0.037819758,-0.016466072,0.06915145,-0.07885193,-0.016967064,-0.12310513,0.066878125,-0.017848218,-0.022970168,-0.1869509,0.030242627,0.0557811,-0.088004,0.14597046,0.044713113,-0.06001923,-0.03352321,-0.086876445,-0.107214674,0.008693261,0.034997344,0.13722722,-0.086681604,-0.008307636,-0.1210885,0.101333074
536,-0.042529155,-0.06086612,0.05440962,-0.012609166,0.085182786,0.008569852,0.0744935,0.043186106,-0.16504067,0.04519078,0.00014745638,-0.192393,-0.027946305,0.1858497,0.021255976,0.0984589,-0.11872314,0.11258692,-0.005419088,-0.078342065,-0.06637908,-0.065610975,0.04386582,0.19627029,-0.019745534,-0.084368415,-0.048344467,-0.11068549,-0.11092003,-0.061464235,0.054906998,0.1380348,-0.13164005,0.005358093,-0.1663806,0.09424966,0.010887357,0.008225983,0.0060638594,0.05715178,-0.07757124,-0.04565863,-0.095530055,-0.056136444,0.17025122,0.033853758,0.058777876,-0.058482833,0.112848565,-0.052165523,-0.12528646,0.038165346,0.05587732,0.10566184,-0.05332906,-0.08479014,0.0076680565,0.049581625,0.010559928,0.022567961,-0.04779955,-0.123356774,-0.117867745,-0.071901694,0.07153823,0.007213836,-0.0058824583,0.0717701,0.030691292,-0.1470504,-0.16687152,0.07773387,-0.07024059,0.041973606,-0.09819665,-0.059344433,0.072962545,0.028474001,-0.009556982,-0.10739395,0.17585833,0.08776124,-0.07757267,-0.016319834,0.04641388,-0.10475313,0.060211666,-0.0569137,0.14853156,0.11421556,-0.13757804,-0.0032207987,0.16390865,0.12277227,-0.11634861,0.027693309,0.029597754,0.074607074,0.011411992,0.09666566,0.057600215,0.08141091,0.04808308,0.021741226,0.16757548,-0.056069262,-0.12046894,-0.029560806,0.059276257,-0.06996651,-0.012261414,-0.13825141,-0.07562318,0.0830348,-0.062410995,0.051551357,0.056187067,-0.0047084168,0.120713145,-0.030927362,-0.16264929,0.016965458,-0.048068374,-0.15901034,0.012854279,0.14280975,0.0136205,0.124821916
317,-0.23020038,-0.11678868,0.036833208,-0.009275316,-0.011562799,0.038320336,-0.0028233489,0.038173802,-0.005755057,0.08229042,-0.0012493376,0.09492522,-0.045062486,-0.002122076,-0.12753716,0.06891983,-0.102211915,-0.042585548,-0.11217165,0.08492595,-0.05974497,0.053399652,0.050532036,-0.15480322,-0.04574214,-0.053750034,0.005177749,-0.046482474,0.17547572,-0.12839991,0.021962762,0.041378856,-0.08309169,-0.010032328,0.016881263,0.014487506,0.1168847,-0.0405791,-0.027228294,-0.057735905,-0.035736006,-0.032445967,-0.03455088,-0.046251617,-0.08907041,-0.040480345,0.07482672,0.062290028,-0.010017622,-0.034322154,0.04433192,-0.044840973,0.040227048,-0.16324684,-0.046866354,-0.040368382,-0.020300297,-0.07859395,-0.22287585,-0.062744856,0.18006553,0.018996201,-0.11084698,-0.012201445,-0.18529004,0.17021723,-0.086775385,0.08567912,0.06645407,-0.051853888,0.090293966,-0.03311688,-0.046382222,-0.05930234,-0.038655244,-0.04367172,0.04026641,-0.051224902,0.0052373167,0.026277032,-0.1331478,0.053884767,0.14854537,0.12481717,-0.10077807,0.011117793,-0.018905496,-0.03827089,-0.26238498,-0.011726681,-0.04681447,0.027246337,-0.09002929,0.053600118,-0.04538006,0.10709407,-0.20818536,0.106271826,-0.12137066,0.06319492,0.053861782,0.07197451,-0.018723175,-0.06560115,-0.121632285,-0.045892626,0.069541864,-0.0008995268,0.021578243,0.021579325,-0.06506378,0.06729954,-0.011570102,0.056684427,-0.028960075,0.00080076663,-0.03617506,0.07185049,0.0334165,-0.087659255,0.0768445,-0.15093847,-0.070568606,-0.028081382,-0.32182172,-0.12530749,-0.060586695,-0.065107234
32,-0.09187115,-0.099140465,-0.040208206,0.11152536,-0.026399514,0.018832793,0.040006638,0.28039902,0.016088305,0.06472678,0.015790384,0.11026264,-0.056303784,-0.04825481,0.026961718,0.06723551,0.103026785,0.036143526,-0.08728548,0.05533469,-0.037808005,-0.02403363,0.0565588,-0.043448567,-0.028839098,0.011813736,-0.010921414,-0.06438183,-0.059588727,0.08024213,-0.16056995,0.16285251,-0.062459197,-0.0243096,0.18341973,-0.008249014,-0.12421008,-0.06682305,-0.1335135,-0.046407126,-0.035603255,-0.020909755,-0.17245853,-0.034999184,0.1321826,-0.16488208,0.05071707,-0.022159312,-0.11291633,0.010506913,0.17604372,-0.004217175,0.047059458,0.015192477,-0.05971326,0.011045419,-0.067784,0.018058948,0.02260292,-0.12622744,0.036139157,-0.14227735,-0.1267477,-0.049615115,-0.0444339,-0.05134199,0.0604813,0.07554813,0.058747064,-0.010543644,0.06042805,0.017389726,-0.042574123,0.03562047,-0.06791793,-0.06414803,0.051108178,-0.04053169,0.010653732,-0.11692165,0.050279077,0.022185216,-0.079633504,-0.012260302,0.17203687,-0.07744278,0.0034511185,-0.05646711,-0.27906293,0.035985645,-0.069496,-0.0019173847,-0.21844363,0.058411248,-0.013350961,0.090289004,0.051581964,0.016420167,0.0024628257,0.22723411,0.22071292,0.08721813,-0.004815394,0.025692418,-0.07361543,-0.064911775,0.003151366,0.0062531843,0.14201497,0.018142514,0.04709384,-0.011096676,-0.13451044,-0.03641133,-0.028273078,-0.0371954,-0.10260099,-0.046085507,-0.033581667,-0.000103522376,0.12159221,-0.092320375,-0.05610585,-0.01739936,-0.11802401,0.1558615,0.037202533,0.05205302
495,-0.16838126,-0.025260556,-0.036189854,0.17320533,-0.024356602,0.2011003,0.12540978,0.05200179,-0.09522923,0.14436182,0.039707173,0.021327963,-0.039304506,-0.0021991904,-0.10230507,0.13146104,-0.12434472,-0.034281503,-0.12979123,0.11007309,-0.15256642,-0.023977647,0.1273509,-0.0023840037,-0.026680803,-0.067610666,-0.11752166,-0.0635892,-0.023383727,0.06990734,-0.11302806,0.09944905,0.018047387,0.021616032,0.04638056,0.04821938,0.05768275,0.09440686,-0.11008864,0.11288,-0.12017111,0.09067418,-0.013516452,-0.08254282,-0.058957584,0.08687402,0.06358748,-0.019692682,-0.09836192,-0.06015942,0.091884404,-0.06482287,0.1295176,-0.12106269,-0.04669335,0.040866576,-0.04281143,0.09952538,-0.009351811,-0.060121924,0.122844845,-0.057697747,-0.049182773,-0.08752674,-0.10802427,0.048406743,0.041508395,0.066306874,0.1505566,0.0023048988,0.029040966,0.036378264,-0.050717,0.11131723,-0.060889132,-0.09554192,0.09541336,-0.0073670307,-0.047494832,-0.06824246,0.06340997,0.16896945,0.13679712,0.014730655,-0.03664028,-0.106494226,0.11684129,-0.05379435,0.005539291,-0.015441722,-0.10316057,0.076088235,0.07363259,0.080239825,0.02566494,0.094508015,-0.23766062,0.10684627,-0.074611574,0.07198812,-0.010136184,0.096024394,0.024542375,-0.093970105,0.051846884,-0.10509574,0.012528402,0.09315524,-0.007552247,0.039928745,0.02877337,-0.14606315,-0.07163548,0.11937259,-0.10221507,0.10163986,0.017263683,0.06545243,0.03363963,-0.09919735,-0.07914442,-0.066933826,-0.0057293177,0.016145524,-0.21878414,-0.13796219,-0.02938914,0.05843489
709,-0.10224675,-0.19319849,0.041308746,-0.08076422,0.019974807,0.009485229,0.052202795,0.04703293,-0.10850389,0.08416519,0.089841716,-0.029210914,-0.044100497,-0.20056781,-0.013879147,-0.00066483405,-0.090614974,0.1061871,-0.06039293,-0.014524181,-0.13778652,0.006075229,0.03891026,-0.16556191,-0.12446862,-0.10338339,0.0021409155,-0.06317032,0.06886708,-0.22960551,0.12288132,-0.0059632068,-0.017720012,0.021506142,0.06950251,0.042577688,0.02235815,-0.0042145755,0.08523011,-0.10516793,-0.04380649,-0.05424012,-0.023698147,-0.108020626,-0.00038517933,-0.031559207,0.08729943,0.00053360657,0.021758085,-0.08535364,-0.0519295,0.07878262,0.025947303,-0.10611052,-0.05890769,-0.06552054,-0.015555159,-0.10322926,-0.1636763,-0.028909516,0.12832743,0.07610541,-0.048935127,-0.045163207,-0.08882544,0.11099851,-0.050137576,0.051342193,0.11286358,-0.017443491,0.17645434,0.052594177,-0.11861234,-0.0086342655,-0.010813008,-0.014645708,0.15489076,-0.029879149,-0.014328193,0.06553868,-0.032264404,0.039240055,0.049896754,0.095696755,-0.052124184,-0.0033332438,0.0029924235,-0.079389215,-0.2065418,0.053305328,-0.04367916,-0.00045883068,0.07547079,-0.034460805,-0.099508196,0.14261371,-0.024291785,0.13293545,-0.116132595,0.14467733,0.08040512,0.09977183,0.08787335,-0.07760618,-0.057163704,-0.076559335,0.09964928,-0.08395973,0.046748158,0.096582666,-0.06440508,-0.030819995,0.088771954,0.068180166,-0.109162234,0.024212008,0.09027305,-0.05721831,0.06175313,-0.1253693,0.08953366,0.021012647,-0.092042804,0.004810186,-0.16188389,-0.013633651,-0.05819375,-0.29759002
540,-0.1526346,-0.1091606,0.1000426,0.093781136,0.06590038,0.09350213,0.041858062,-0.0016017943,-0.04307293,0.032107163,0.030370565,0.017693052,-0.04762228,0.13443947,0.07650939,0.06158837,-0.17872654,0.13669765,-0.0015733569,-0.109642886,-0.013304845,-0.046518367,0.094981514,0.07126609,-0.09216299,-0.10680539,0.021401703,-0.16848308,0.021690583,-0.017982583,0.08194764,0.055303663,-0.07696494,0.029400071,0.0011177941,0.04429422,0.068378314,0.014305223,0.0050580674,-0.114764035,-0.08302212,-0.04819459,-0.12617384,-0.11674827,0.036056094,-0.1445197,0.08280097,-0.0869222,0.0795847,-0.104162574,-0.033796925,0.08188342,0.060307726,0.060849227,-0.06809008,-0.063005276,-0.005832629,0.027116675,-0.016212272,0.04588104,-0.010506706,-0.17896707,-0.12424864,-0.060389776,0.02081658,-0.059793346,-0.04040394,0.12822656,0.09389498,-0.10969025,-0.13989337,0.13512939,-0.095404126,-0.010468991,-0.1089185,-0.057807468,-0.0049018795,0.035061657,-0.08180529,-0.11801117,0.09127155,0.1025667,0.014499616,-0.06689814,-0.025932204,-0.017226156,0.0003392504,-0.070605606,-0.23987268,0.07467744,-0.021522626,0.07770856,0.08491489,0.07626253,-0.12566394,0.086270235,0.14288494,0.11756682,-0.21390323,0.1287281,0.08715716,0.09782506,0.06670995,-0.0017337005,0.12987469,-0.07898197,0.007151802,0.01796315,0.19674559,-0.06898076,-0.040242787,-0.030005682,-0.022350155,0.0771126,-0.112644486,0.008784869,0.11424248,-0.013775684,0.11582214,-0.03492834,-0.07875088,-0.024918368,-0.038303487,-0.04154695,-0.02457837,0.098642915,-0.1884627,0.08984238
543,-0.062333718,-0.068414256,0.08586129,-0.006517419,0.08071048,-0.003251247,0.07923171,-0.08195024,-0.03098838,0.023794912,0.027678546,-0.026851004,-0.07053182,0.015599547,0.01262897,0.12736948,-0.0573926,0.048192915,0.00083366735,-0.22625762,0.0781689,-0.058175486,0.11021985,0.123353995,-0.0358064,-0.101630576,-0.037911136,-0.059997372,0.007401014,-0.058951955,0.011631765,0.08616271,-0.14465454,0.021324923,-0.19484241,0.054662522,0.001245728,0.041100193,0.045927055,-0.049856912,-0.10052131,-0.11239073,-0.11372404,-0.06348416,0.14288025,-0.086646765,0.0713175,-0.11871973,0.08337337,-0.11536581,-0.14880863,-0.0010416511,0.013075279,0.058436707,-0.05414971,-0.0385047,-0.017573537,0.055176765,0.09921906,0.07692047,-0.013087525,-0.20424825,-0.0892247,-0.068589285,0.02243345,-0.029316729,-0.010981906,0.08543554,0.06357877,0.04548968,-0.091422446,0.1789291,-0.10307895,0.001106017,-0.11546106,-0.060410116,0.046042603,0.096678525,-0.09757294,-0.07367196,0.13797553,0.07889019,0.089757554,0.0012591594,0.093785934,-0.14883792,0.11876245,-0.090234526,-0.0042487737,0.08255459,-0.07191969,-0.009797222,-0.027279548,0.13952553,-0.085994445,0.039023053,0.17582129,0.07312457,-0.06098598,0.021227784,0.14192042,0.06566075,0.04371847,0.016730463,0.19037382,-0.075747445,-0.11552154,-0.014545573,0.12549667,-0.079631686,-0.05572728,-0.07098776,-0.06199806,0.032495193,-0.07990881,-0.08387041,-0.04963945,0.061653472,0.05955814,-0.0025125728,-0.06699183,-0.111527674,-0.049464855,-0.17279531,0.10864464,0.14264719,-0.1711862,-0.10138534
39,-0.06401308,-0.14492652,0.11453319,0.0010193649,0.095079064,-0.015878867,0.10388132,0.1773502,-0.12186586,0.040583923,0.11853763,-0.005345213,-0.08573422,0.11532092,-0.016016854,0.005831669,-0.06866529,0.14703332,-0.0119225895,0.004138361,-0.14733115,-0.10678941,0.05311625,0.07077963,-0.115494296,-0.092656046,0.006642409,-0.15990317,0.012748355,-0.12982117,0.1313597,0.099531665,-0.042337168,0.06485585,0.074142426,0.12962542,0.042975493,0.015829999,0.033311486,-0.0929591,-0.08317616,-0.1020691,-0.06864662,-0.113197535,-0.012675479,-0.072007015,0.020060332,-0.062103037,0.023098012,-0.10220044,-0.041936394,0.15685147,0.07826614,0.003960772,-0.12479538,-0.15761907,-0.06802745,0.0369348,-0.052585166,0.071993746,0.063263625,-0.079275705,-0.08725247,-0.0789067,-0.0032506033,-0.018562932,-0.073385075,0.10352256,0.06777469,-0.1711837,-0.030193716,-0.014633224,-0.08653663,-0.062525086,-0.10831188,-0.06828768,-0.015888298,0.10312144,0.0021315916,-0.052384697,-0.08914637,0.004864741,-0.06898723,0.019469898,0.07311289,-0.08777753,0.02040273,-0.05863958,-0.09631556,0.1714468,-0.06573222,0.09516544,0.13350332,0.022307815,-0.2053339,0.07440251,-0.08296661,0.10963447,0.06296155,0.03735482,-0.06756176,0.110821016,0.110130936,-0.06917975,0.07621378,-0.09109249,-0.12336979,-0.229242,0.06402931,0.1377865,0.06805128,-0.1519944,0.00317789,0.09774015,-0.105270974,0.047262814,0.019736897,-0.007722398,0.11910742,-0.017031612,-0.004118161,0.002351446,0.022454772,0.09504304,-0.059438605,-0.009868625,-0.040806506,0.09288322
374,-0.22658725,-0.1768352,0.066150285,-0.1603923,0.011456238,0.1376235,0.035571333,0.10113575,0.014025759,0.08384482,0.038503263,0.08272831,-0.09461674,0.013579736,-0.033502873,0.07074814,-0.0671694,-0.0020434665,0.0519689,-0.1895737,0.0108446535,0.02587845,0.095178485,-0.017464608,-0.11772636,-0.06047799,0.01227549,-0.1446569,-0.033399157,0.0005418085,0.22716048,0.0026804297,-0.026441006,-0.035787713,-0.029185811,-0.033845935,-0.13240466,-0.006392618,0.098539196,-0.044675365,-0.026138067,-0.009814483,-0.07763411,-0.11123931,0.102583654,-0.13214464,0.101892106,0.03529015,0.022402588,-0.06640954,-0.036161233,-0.012294905,0.09781896,-0.09969149,-0.08855564,-0.013864292,-0.012361176,-0.093263306,0.012620059,-0.041180998,-0.007608869,-0.0733737,-0.12798643,-0.04217779,-0.039444968,0.1898529,-0.05398011,0.15590423,0.10630506,0.014789432,-0.044569917,-0.039117508,-0.053762335,0.011341548,-0.094153754,-0.07132914,0.029246178,0.0404364,-0.0863124,0.050000794,0.07312573,0.074221216,0.0076082014,-0.085991785,0.19332689,0.013761165,0.013981963,-0.08659182,-0.25849664,0.10622184,-0.021269288,0.035394102,-0.06456663,0.020279279,-0.073601365,0.12360403,0.11526628,0.13769366,-0.064405866,0.13762529,0.20571302,0.07777878,-0.015915316,0.027608372,-0.024420992,-0.06827839,0.09878573,0.07981874,0.10715181,0.017464323,-0.13201827,-0.038872197,0.042888243,-0.01404643,-0.060901362,0.038627025,-0.012863048,0.089637384,0.100223795,-0.051441368,0.028291091,0.027134242,-0.06995364,-0.19048841,-0.114009626,0.025121517,-0.041292615,-0.008959646
386,-0.1740008,-0.09507618,-0.034332648,0.02795696,-0.026632668,0.078803375,0.057275474,0.21063246,-0.01537068,0.08979214,0.05650579,0.055006042,-0.08127661,-0.057785213,0.026034508,0.094153784,0.03963564,0.029660692,-0.011228655,-0.012873647,0.04334515,-0.040790003,0.1026825,-0.07855904,-0.078022696,-0.0145770265,-0.09697136,-0.09058135,-0.14426306,0.16578925,-0.052816365,0.14270768,-0.0012181547,-0.006735854,0.12370177,0.03780142,-0.15804815,0.047186367,-0.10716507,-0.007942053,-0.018204583,0.04197177,-0.11456666,-0.04531051,0.25563055,-0.11843961,0.05539618,-0.036025595,-0.2379818,-0.011277642,0.14799082,-0.0006945473,0.07630774,-0.017828554,-0.05657395,0.019230345,-0.051027175,0.07016907,0.085610844,-0.1455485,0.05921379,-0.08538323,-0.07202473,-0.042326503,-0.021855306,-0.026505852,0.06141278,0.12384902,0.09671452,-0.017012075,0.04947707,-0.012263542,-0.036030382,0.04813688,-0.08638958,-0.06718091,0.067423016,-0.034047607,-0.0077674007,-0.0872145,0.085292876,0.03774544,-0.0040047825,-0.03175964,0.17983764,-0.1057448,0.07758481,-0.08769666,-0.2205074,0.04309416,-0.08124793,0.017219987,-0.10648148,0.006059734,-0.002959405,0.09023431,-0.009047631,0.04264312,0.021470994,0.22249004,0.14142904,0.10689983,0.010951086,0.010162541,-0.09787956,-0.09305707,0.13183281,0.02630829,0.108683206,0.08238637,0.0598314,-0.10133809,-0.064141095,-0.11212912,-0.043668244,-0.008067662,-0.16112226,-0.039603584,0.025105065,-0.014589817,0.097286925,-0.04684471,-0.056931112,0.03185253,-0.10550752,0.07411646,0.09194093,0.0860007
231,-0.05526492,-0.07897185,0.15832286,-0.050063413,0.10383784,0.013859786,0.07430339,0.02977233,-0.1520326,0.022266237,0.06464599,-0.19791132,-0.04711898,0.18682614,-0.029559026,0.07092575,-0.1608039,0.14057744,0.0067032264,-0.10141074,0.00090535736,-0.066660605,0.026750695,0.18923663,-0.06558232,-0.10805664,0.017968165,-0.0941683,0.017284945,-0.14138645,0.08506696,0.15085593,-0.06428947,0.041486233,-0.00010235308,0.12811138,0.092399396,0.018456005,0.014120658,-0.08838307,-0.06939656,-0.10290348,-0.076976664,-0.09913602,-0.06861588,-0.10056959,0.02768112,-0.04118956,0.17715098,-0.09533299,-0.057574887,0.15039156,0.05931378,0.041474294,-0.110856146,-0.14233358,-0.037364103,0.018205293,-0.15072319,0.10807364,-0.03145453,-0.10516288,-0.10177371,-0.09224826,0.053309713,0.0020611235,-0.05521382,0.08255535,0.0530905,-0.20267606,-0.12439116,0.07145444,-0.07028233,-0.023479644,-0.079749264,-0.06379034,-0.015542378,0.05594592,-0.011066349,-0.065389216,-0.009166482,0.045674566,-0.09388993,-0.041999217,-0.07827696,-0.079793155,0.09293274,-0.03232993,-0.017163834,0.10087459,-0.09326354,0.060627885,0.16600439,0.055530906,-0.16174796,0.04458059,0.009904251,0.08902862,0.0196899,0.06574468,-0.0056868372,0.078850284,0.063926764,-0.021186378,0.13189976,-0.058616407,-0.10723863,-0.03193167,0.10495867,-0.0348151,-0.06801292,-0.10827923,-0.05409987,0.15097478,-0.109637514,0.015180897,0.025315473,0.0023490922,0.12551844,-0.028038343,-0.09638643,-0.053182725,0.048760116,-0.08523209,-0.033646367,0.11790727,-0.069600046,0.06988734
232,0.030336557,-0.087323025,0.08694972,-0.11735796,0.058876634,-0.12361422,0.015043863,0.01649074,0.011265942,0.016391518,0.082764916,-0.18046902,0.038506806,-0.09907479,-0.108220205,0.047343984,-0.12976752,0.156414,-0.0007683432,0.13983801,0.07530842,0.017490003,-0.018536221,0.05137954,-0.07303794,-0.10567447,0.013321657,-0.03746671,-0.047366187,-0.03731039,-0.023779215,-0.03381513,-0.0320222,-0.016221654,-0.026099589,-0.091094404,-0.06291835,0.017637951,-0.034440048,0.06230815,-0.043927442,-0.05427586,-0.05827668,-0.09161501,-0.00075240387,-0.0516876,0.07022395,0.0047234483,-0.07186001,-0.09823534,0.011096983,-0.033195853,-0.1064732,0.19715722,0.011628957,-0.12725034,0.028111037,0.09648225,-0.12812844,0.07195419,-0.032769363,0.018011501,-0.05750683,-0.060142174,0.052170154,0.029157728,-0.07172951,0.049517974,0.0953235,-0.011339575,0.049214352,0.09668586,-0.069690116,0.036580898,-0.06228398,0.044984348,0.012869739,0.0059634657,0.011100677,0.10495463,0.050453104,0.015620578,0.027853847,-0.08279366,-0.10478004,-0.007122509,-0.046990838,-0.030650236,0.0028412142,-0.044442553,0.04472735,-0.03091515,-0.035832122,0.058958594,-0.10390722,0.047180522,-0.35387322,0.06389175,0.099866465,-0.063501306,0.10843209,0.02905131,0.085838765,-0.06957916,0.06969536,-0.056518115,0.2503299,0.13055553,-0.05874458,0.09770046,0.001499346,0.17298158,0.0039461427,0.13461305,-0.11129433,-0.14282204,-0.048607834,-0.039137293,0.07965766,-0.1266094,0.0737654,-0.054841112,-0.13279633,0.053750284,-0.16642247,0.043805853,-0.057877198,-0.29193488
305,-0.2704454,-0.10267761,0.021844417,-0.07741902,-0.026301675,0.1263719,-0.004998596,-0.013766786,0.06157356,0.09192695,0.055136334,0.012850133,-0.040774878,-0.039197616,-0.041788694,0.05241909,-0.1304127,0.033853203,-0.06246612,-0.05876148,-0.046697296,0.019429594,0.09608039,-0.21527603,-0.1290028,-0.0931793,0.039049655,-0.118168384,0.117522135,-0.054039747,0.09834302,0.034236886,0.022099912,0.00758733,-0.14074528,-0.07996525,0.11339731,-0.024718888,-0.010260695,0.0067652143,-0.04627987,0.059077557,-0.044178315,-0.104334235,0.03316782,-0.12764847,0.09865246,-0.004077854,-0.059361123,-0.09747589,-0.046704575,-0.11809415,0.06600146,-0.08871447,-0.033652633,-1.693414e-05,-0.00055765914,-0.10720846,-0.04796031,-0.062159635,0.20599926,-0.042542405,-0.129851,-0.01601573,-0.15287368,0.10095277,-0.108776316,0.14651252,0.12704462,0.0055294395,0.022177644,0.016090183,-0.07650961,-0.035110734,-0.0845157,-0.03310073,0.025133433,-0.041376147,-0.09811784,0.0714366,0.019847155,0.085946456,0.23238064,-0.036376413,-0.057766933,0.0131739825,-0.05055774,-0.07444017,-0.24628386,-0.025225567,-0.03657558,0.03268131,0.13049994,0.0099636605,-0.021509701,0.11431216,-0.046840627,0.1900686,-0.105953336,0.08179302,0.002576759,0.09455763,0.03636466,-0.0937292,-0.006323377,-0.07687361,0.1199368,0.034286063,0.04170251,0.061913133,-0.078819335,0.04366344,0.092096604,0.002717157,-0.05830838,-0.006334464,-0.02656002,0.07434792,0.07115282,-0.11600862,0.06516547,-0.060787957,-0.07033872,0.007005191,-0.24841253,0.04400507,-0.03235372,-0.015048099
230,-0.09490483,-0.20894194,0.033940755,0.07670827,0.08580294,0.05862286,0.069855936,-0.027270665,-0.076997794,0.090940714,0.0918163,-0.10615812,-0.03523953,0.089061275,-0.07205499,0.10194733,-0.10550529,-0.038715534,-0.019676816,0.064937994,-0.15941843,-0.025515744,0.096218504,-0.06944079,-0.097476706,-0.047133137,-0.06592587,-0.16054782,0.064555824,-0.043138623,0.029855482,0.054995127,-0.017461782,0.046673466,-0.0023492936,0.107835524,0.034933932,0.012003411,-0.0024263517,0.057942886,-0.09167016,-0.039037883,-0.1252986,-0.07703032,-0.011478618,-0.10168842,0.121298425,0.00089669187,-0.0030533825,-0.08959349,0.024245247,-0.17265324,0.07247731,-0.04572179,-0.08005895,-0.05678491,0.00046265955,0.08208484,0.14854544,0.048945095,0.04964236,-0.08940679,-0.15536164,-0.029701691,-0.062072653,0.05967336,-0.2099619,0.18086699,0.1065538,-0.045654558,-0.0009020972,0.0898857,-0.06255304,-0.02120442,-0.11666891,-0.04417872,0.07061787,0.1082546,-0.043705337,-0.019088537,0.17344117,0.10670025,0.0028698859,-0.041837737,0.11052037,-0.088423066,0.05193174,-0.08212681,-0.06358831,0.08842787,-0.09566721,0.0233762,0.07853051,0.07307595,-0.08592388,0.10865613,-0.022188742,0.16354321,0.10877723,0.004394595,0.22351153,0.109159835,0.04478259,0.060950655,0.049009874,-0.11436793,0.009133076,0.0416496,0.05587078,0.0045425105,0.09315299,-0.05014052,-0.014406,0.1144806,-0.084406205,0.0097795185,0.16247475,-0.041427907,0.1050257,-0.06699272,-0.08543348,-0.07282738,-0.19317408,-0.058645707,-0.12107487,-0.069606066,-0.092821494,-0.06939274
