,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
397,-0.008027824,0.029452901,0.107105345,0.10331427,0.0715141,0.036010798,-0.06453147,0.078365624,0.09738265,-0.18046752,0.14583243,-0.11886544,-0.045649346,0.09522009,0.073142774,-0.074552074,-0.049144845,-0.09230278,-0.033132162,-0.03998458,-0.02807748,0.07855385,-0.20009428,0.023992557,-0.12624833,0.0719598,0.13235396,0.039083462,0.034721334,0.027988186,0.00226239,-0.106112465,0.01618309,-0.012895164,0.09746835,-0.17078377,0.04155382,0.047746275,-0.03631107,0.016618513,0.02690981,0.16520207,0.0608532,-0.020879013,-0.108271725,0.13923651,0.09430664,0.03692777,-0.032492254,0.11077331,0.00910816,-0.17892238,0.074893996,-0.052835867,-0.107554816,0.042899378,-0.115864225,-0.11189074,-0.07927523,0.063503936,0.18447816,0.08175034,0.059396762,-0.068505704,-0.013428531,0.02896723,0.04798433,0.021049796,-0.09663662,0.017282784,-0.16302085,-0.124392375,-0.05244234,-0.08067784,-0.0067074974,0.041238986,-0.008834099,0.025323126,0.14774768,-0.022010935,0.15053368,-0.026724825,0.122253075,-0.010571299,0.022051869,0.07855834,-0.01570974,-0.059871,-0.17141886,0.086696334,0.11152874,-0.05582739,-0.065170504,0.055818338,0.008208766,0.16909765,-0.0090632895,0.003649813,-0.075199865,0.16245459,0.1254786,0.12582803,-0.11305303,-0.023919,-0.06754659,0.09234617,-0.104019135,0.0077500823,-0.105438456,0.14604892,0.07788532,0.001838963,0.13391942,-0.07118262,0.012235806,0.17815362,-0.080506116,-0.09243815,-0.10462774,0.012082103,0.12793459,-0.024211643,-0.02091185,-0.08446454,0.041652538,-0.00654271,0.008528287,0.039956555
30,0.018260397,0.015850414,-0.09611306,0.12259637,0.098164536,-0.064370856,-0.026303092,0.082853384,0.11859031,-0.086481586,0.066642016,-0.07950796,0.044102848,0.1730944,0.057668604,-0.08612453,-0.077831015,-0.10533663,-0.12102999,-0.12141026,-0.054752942,0.024367392,-0.10942272,0.05621702,-0.07874543,-0.113784246,0.06367573,-0.1032088,0.06049149,0.02784259,0.02569565,-0.111102216,0.081258774,0.044097327,0.01439909,-0.06161314,0.09681198,0.0416925,-0.049685404,0.0016762284,0.010662718,0.06187554,0.023139205,-0.054308575,-0.039832175,-0.074264325,-0.0061121685,0.065268815,-0.12339137,0.16891275,0.026881145,-0.21336766,-0.0123602925,-0.078252874,-0.06642083,0.048178766,-0.10042167,-0.08624971,-0.036328714,0.028743537,0.13535464,-0.032195255,0.0610873,-0.051169433,-0.11668427,0.08756868,-0.029219097,0.021583967,-0.10976342,-0.029163497,-0.16044149,-0.22647607,-0.06943541,-0.17140874,-0.01022425,0.054614685,-0.123212,0.08308695,-0.00072670064,-0.09146095,0.15559553,0.00966174,0.11708217,-0.038835626,-0.0117181195,0.012246001,-0.007944551,-0.0010885281,-0.074200764,0.15631054,0.019142702,0.0010090347,-0.06512718,0.16009153,-0.091338456,0.23382936,-0.0023002173,-0.025641952,-0.08106148,0.105859466,0.04025978,0.1431884,-0.10342122,0.017021382,-0.060616214,0.058512133,-0.03328535,-0.062189635,-0.041859943,0.10606691,-0.03999628,-0.07398749,0.10072283,-0.11982141,0.014970994,0.1574811,-0.08547983,-0.07639925,-0.02739222,0.045853708,0.08240873,0.06939763,-0.1661816,-0.11193479,0.03875739,-0.08244535,-0.03215416,0.12367091
522,-0.035913486,0.11394956,-0.117368236,0.085298546,0.07594118,-0.17072636,-0.045738958,0.04560975,0.18150559,-0.07596784,0.07136887,-0.10436675,0.039954577,0.09072162,0.012458031,-0.06527153,-0.05059903,-0.124996044,-0.051676642,-0.049628776,-0.14730148,-0.04687197,-0.083325274,0.009717129,-0.036181968,-0.10979936,0.094187394,0.0021436173,0.091474794,0.03517095,0.013528388,-0.11364327,0.12357379,0.046010714,-0.054161396,-0.117492296,0.08607138,0.056933578,-0.07553493,-0.0051026074,0.018712847,-0.0372858,0.0020585884,-0.016492905,0.12853536,0.037729684,0.08252542,0.006574931,0.0010616577,0.10897741,0.026310716,-0.15579626,0.0559652,-0.13311645,-0.08327539,0.089144535,-0.08413232,-0.06413873,-0.05915099,0.043798894,0.18733451,0.047844686,0.053542126,-0.018683044,-0.07471048,0.04423142,-0.024495231,-0.06165099,0.060985103,0.005574492,-0.13082647,-0.14374673,-0.09839669,-0.16227208,0.045979373,0.05039129,-0.06260775,0.050273977,0.06599492,-0.022573024,0.20234436,-0.003281096,0.13944148,-0.008677128,0.065157376,0.006915397,-0.08151985,-0.034285218,-0.047446486,0.1998604,0.04722691,-0.052410513,-0.07697857,0.011452807,-0.09354872,0.19948411,-0.0026317881,-0.016117778,-0.16261312,0.11889622,0.08731166,0.2228425,-0.11903706,-0.041662015,-0.033851385,0.12464629,-0.009959819,-0.043648496,-0.08349195,0.112600446,0.025998706,-0.1104974,0.13047004,-0.10649171,0.07632948,0.122986175,-0.075646244,-0.050186016,-0.056246895,0.08560722,0.077047184,0.044863943,-0.13450238,-0.047347162,0.029295536,-0.04519593,-0.06000532,0.04947696
327,-0.0019791045,0.087902755,0.07237175,0.12363843,0.16461267,-0.16674733,-0.04739841,0.022550264,0.06051628,-0.14779362,0.15072954,-0.12983067,-0.002001445,0.12136251,0.079531245,-0.12820269,-0.09017274,-0.13102348,-0.104218364,0.06954443,-0.057510324,0.018245557,-0.11332624,-0.03161369,-0.092781596,-0.086675964,0.13201639,-0.018820044,0.10456434,0.032785255,0.055588346,-0.08467103,0.00024247536,0.012708091,0.080402255,-0.25382677,0.037864372,0.019954273,-0.09297378,0.007129545,-0.0073950086,0.013824297,0.07003122,-0.065932654,-0.16013622,0.0138034215,0.06671066,0.057166558,-0.1595293,0.0895828,0.023530992,-0.10178096,0.02454967,-0.14739646,0.036405493,0.0029963914,-0.18650408,-0.10229808,-0.05091115,0.043758336,0.19178285,0.05306038,-0.033073366,0.04207722,-0.028180547,0.14865446,-0.010354513,0.029486127,-0.08686034,0.020646693,-0.084226996,-0.17636833,0.07405179,-0.0971679,0.04051804,0.05931234,0.11043589,0.06854472,0.08781165,-0.043480963,0.029567435,0.014864607,0.010598657,0.011580433,0.025639264,-0.028027153,-0.043495845,0.014236139,-0.15083767,0.12409393,0.0713844,-0.018373435,-0.0337806,0.04484214,-0.061261624,0.080540106,-0.02376955,-0.018685792,-0.097243786,0.11592639,0.04403997,0.08660052,-0.07938833,0.015719006,-0.035113744,0.12319763,-0.12164013,0.027511133,-0.17427646,0.14173141,0.023851654,-0.058945466,0.13895637,-0.12620126,-0.03262763,0.117389575,-0.087380975,-0.07391936,0.07605376,0.023445839,0.10290723,0.0075839837,-0.08652929,0.0027027698,-0.090666294,-0.013929623,-0.104457945,-0.015576076
56,-0.055598915,0.062099844,-0.06489645,0.107023664,0.14621761,-0.16143554,-0.04907786,0.124713354,0.06405455,-0.19256638,0.2009488,-0.13690972,0.05404238,0.03606776,0.024463754,-0.10213168,-0.055604182,0.0039303508,0.0021983602,-0.0011397407,-0.10290254,0.03970235,-0.026209693,0.012242152,-0.14788578,-0.010344258,0.12534145,0.06499471,0.12632504,-0.015805341,0.067613125,-0.15525411,0.07283436,-0.06266239,0.10097278,-0.16762944,0.0457373,0.06226683,-0.13063712,-0.0023229679,-0.016011361,-0.0047447635,-0.07047187,-0.04070462,0.045536526,0.055289228,0.1452524,-0.021649342,-0.03252837,0.08111343,-0.0018613491,-0.10457009,0.05726328,-0.12071868,-0.04566579,0.11815839,-0.11953598,-0.07594058,-0.10785735,0.035185352,0.14853294,0.062026486,0.08040031,0.05985804,-0.06315486,0.11217358,-0.041377697,-0.06587392,0.08797663,0.05709871,-0.12756398,-0.121483825,-0.104446866,-0.045893397,0.12356595,0.073194854,-0.033521943,0.018927926,0.1261096,-0.0112623125,0.12441429,0.16944316,0.09780392,0.12030183,0.070878096,0.07948679,-0.06605712,-0.028957587,-0.1166249,0.063718915,0.100465484,-0.012775637,0.041357234,0.070165634,-0.06669305,0.11731524,-0.00015994045,0.0087200785,-0.06565246,0.077097684,0.11325881,0.21191329,-0.13169006,-0.023145722,0.06313782,0.10281086,-0.13263346,-0.053339526,-0.06758257,0.11945718,0.0098667145,-0.072379015,0.1453479,-0.03522813,-0.009014031,0.049775474,-0.07873221,-0.030708838,-0.0403877,-0.028256424,0.100301,-0.005060534,-0.086952515,0.045288213,-0.06234311,-0.0027667296,-0.10663279,-0.008719241
340,-0.047416776,0.16522002,-0.0071677007,0.11280524,0.071845956,-0.18836747,-0.08362895,0.10208649,0.031305343,-0.1716243,0.1453468,-0.108466454,-0.04967034,0.05759956,0.0398812,-0.08451174,-0.10490558,-0.09774239,-0.010240033,-0.06826784,-0.047982957,0.03915481,-0.10035266,0.01753047,-0.14743908,-0.0626901,0.13274845,0.0567581,0.04037819,0.045954093,-0.015819874,-0.16229641,0.06452087,-0.10686165,0.013856375,-0.119369775,0.114793696,-0.028386382,-0.067978375,-0.09092503,0.053478256,0.0075540454,0.013338088,-0.096107274,0.059880935,0.039549563,0.08630258,0.069278136,-0.026505334,0.085103676,0.047029182,-0.12232367,0.045583744,-0.10192293,-0.012684301,0.15342577,-0.059500948,-0.10376091,-0.05930305,0.026352564,0.080602065,0.03898622,0.13618541,0.018461235,-0.024062399,0.13742562,0.07359398,0.00049631053,0.050933942,0.028730512,-0.11742192,-0.18522674,-0.08169187,-0.10273054,0.04729199,0.022432704,-0.1171991,0.035791412,0.11427928,0.00035579715,0.11115064,0.057156686,0.106065914,0.0884629,0.069391966,0.031792637,-0.08445725,-0.12731272,-0.13540007,0.07196661,0.08496884,-0.015336383,0.014097864,0.011329693,-0.0540121,0.16058497,-0.018139174,-0.01256641,-0.118825145,0.19396842,0.11772172,0.18055369,-0.085753515,-0.04636952,-0.062053464,0.107518576,-0.1271145,0.043626737,-0.057593256,0.09409822,0.014226312,-0.09706426,0.118820556,-0.032025162,0.06478282,0.13144086,-0.08161863,-0.0674763,-0.18876657,-0.017887373,0.079822004,-0.015365458,-0.000111855625,-0.019429654,0.025977314,-0.049724013,-0.07983245,-0.002223416
523,-0.040772073,0.13655521,0.044722006,0.08029827,0.102754325,-0.15974918,-0.068893485,0.13082506,0.10842308,-0.15852623,0.15449938,-0.12314724,-0.029077306,0.04460232,0.051604286,-0.12853704,-0.13282008,-0.1659132,-0.024729883,-0.055150904,-0.13042337,0.060518757,-0.05050975,0.03313358,-0.075822204,0.018410735,0.092718974,-0.030701486,0.10453193,0.03575559,0.03008258,-0.090113185,0.039155137,-0.04777804,0.17586458,-0.14986418,0.0999159,0.012917296,-0.10808585,-0.11249222,0.032178007,0.08612483,-0.0520754,-0.06539038,0.051256012,0.023299042,0.032932755,0.025982467,-0.061139915,0.1080219,0.019031066,-0.12265672,0.002967192,-0.1353714,-0.0057154656,0.019031389,-0.09469163,-0.094605535,-0.05331802,0.0070150113,0.14074901,0.022625847,0.1053259,0.031667355,-0.066080324,0.1500205,-0.0076345173,-0.06951289,0.07545155,0.0282959,-0.087190345,-0.11988869,-0.1628767,-0.05972089,0.04859136,0.025043938,-0.05095023,-0.0031715068,0.099620566,0.024870848,0.16048527,0.05340301,0.19059362,0.015381955,0.07438071,0.060499545,-0.03776522,0.02344997,-0.11465131,0.107304595,0.060862593,-0.07504207,-0.024145238,0.009440628,-0.12119557,0.06708501,-0.011912613,0.055085596,-0.07032639,0.06266469,0.0509429,0.14601842,-0.13955107,-0.03192056,0.09640134,0.16800705,-0.12502337,-0.0059228158,-0.1401481,0.12993674,-0.014982142,-0.07876534,0.13320833,-0.029542636,-0.06140835,0.14708912,-0.115969464,-0.085771285,-0.005115292,-0.051488906,0.08444968,0.0088281715,-0.0077054207,0.062058546,-0.057016227,0.018032214,-0.13792132,0.0068748128
389,-0.11224386,0.049182884,-0.10279308,0.10962067,0.12152791,-0.13435753,-0.079370506,0.092992,0.19103393,-0.11915426,0.16307692,-0.08800247,0.01347342,0.042803343,0.02543852,-0.093327776,-0.05047409,-0.02213301,-0.028710213,-0.06365595,-0.12114334,0.051154748,-0.058147803,0.03258871,-0.0664554,-0.12101027,0.12543467,0.013433529,0.11375131,0.0026437866,-0.0075975787,-0.08960188,0.05102299,0.049036946,0.0010420454,-0.15087496,0.07226418,0.12715028,-0.057914406,-0.07103251,0.022414831,-0.040763088,-0.034849145,-0.09682544,0.04050672,-0.012992067,0.059024114,-0.023364903,0.012400972,0.07999662,0.058065757,-0.1778097,0.056198314,-0.17375872,-0.08167532,0.074147135,-0.11169069,-0.06930397,0.017546704,0.022398515,0.18228984,0.058961943,0.05949707,0.021689912,-0.027116362,0.09604773,0.009968021,0.028595394,0.09249356,0.03886963,-0.15392043,-0.08323653,-0.09626155,-0.13128379,0.019283172,0.084133595,-0.087083705,0.018805835,0.106517695,-0.019810975,0.11519825,0.040795933,0.19377734,0.028368808,0.08850386,-0.002279854,-0.057139073,-0.059293196,-0.11833389,0.07388972,0.061276555,-0.041774366,-0.06793744,0.09850117,-0.0047692223,0.1839061,-0.008214057,0.082901806,-0.120127924,0.13922574,0.074799076,0.2252023,-0.14371544,-0.08662663,0.057858896,0.14626509,-0.04558222,-0.02797353,-0.09258153,0.082735755,0.0003670611,-0.035692234,0.14659992,-0.13062616,0.038700275,0.072751,-0.119887926,-0.030038588,-0.13288736,-0.0240982,0.062374648,0.0014988926,-0.06631515,-0.03845645,-0.008395496,0.05444709,-0.05056887,0.024364404
104,0.027143463,0.08275634,-0.041986637,0.09527159,0.1374309,-0.101010785,-0.039150596,0.07435488,0.09015165,-0.14242068,0.19696671,-0.12210233,0.05404042,0.023511928,0.03875856,-0.11235398,-0.098649226,-0.09697682,-0.048557572,-0.02307352,-0.084516205,0.027635546,-0.10823452,0.06215636,-0.07839166,-0.08644751,0.11804055,0.007887161,0.15704262,0.0103529915,0.0119888075,-0.13240741,0.043983657,-0.02949426,0.017359003,-0.13088827,0.061182536,0.1101687,-0.0569167,-0.038569648,-0.013481665,0.009752413,-0.052744027,-0.06836339,0.04067304,0.06376305,0.06852997,0.046188787,-0.09513004,0.060250897,0.024921209,-0.24724902,0.06809449,-0.14576,-0.062446736,0.041886315,-0.14575066,-0.09743247,-0.07464963,0.022480913,0.17758645,0.06178671,0.0444078,-0.00040811964,-0.02387747,0.1584484,-0.012789781,0.06418045,0.035977766,0.03158686,-0.13627717,-0.15729009,-0.09815158,-0.06955256,0.110083066,0.08469504,-0.031982943,0.0530316,0.13571969,-0.03974493,0.12571861,0.035872653,0.1348429,0.077326454,0.028063107,0.013542512,-0.09261349,-0.0122618005,-0.10333889,0.09290397,0.10581439,-0.03809109,-0.0038208666,0.100154094,-0.046355557,0.19246712,-0.024295105,0.007905337,-0.17380759,0.09300354,0.020953296,0.17076476,-0.13266976,-0.031158583,0.021798383,0.08146835,-0.09334773,-0.013219669,-0.09819706,0.14903986,0.02029239,-0.06723353,0.13261764,-0.04831285,0.117065676,0.0955337,-0.100942105,-0.06622939,-0.036526334,-0.010053487,0.08179104,-0.042849705,-0.036993675,-0.03033618,-0.060116477,-0.03223218,-0.076739095,0.054772243
303,-0.11457557,0.07783085,-0.008571219,0.10964458,0.04695255,-0.18812482,-0.0718839,-0.0022874533,0.0892807,-0.118721604,0.11364703,-0.13319999,-0.027339106,0.09176452,0.064305075,-0.08174708,-0.09416114,-0.106509194,-0.022471808,0.016657403,-0.071847565,0.011927566,-0.1981957,0.015962595,-0.054926824,-0.09546654,0.13503951,0.041347295,0.02048477,0.050249532,0.0034606052,-0.14675099,0.040786862,-0.0025107767,0.025844397,-0.17226261,0.06121275,0.042685255,-0.09633465,-0.00045738605,0.023276908,0.05704499,0.049153816,0.022365585,-0.03779205,0.15034656,0.116144635,0.03681543,-0.046351496,0.097141705,0.028714566,-0.17970233,0.053076398,-0.11498794,0.0047561694,0.06343043,-0.15518393,-0.104797505,-0.13990852,0.027883729,0.19079286,0.0510727,-0.008975781,-0.040052254,-0.09077911,0.083590105,0.047297128,-0.11362354,0.0035148677,0.025848076,-0.13278867,-0.14967138,-0.06065237,-0.12776476,0.08557173,0.014294312,0.04320504,0.07284403,0.07865008,-0.023739113,0.22217384,-0.06816333,0.062855385,-0.012682825,0.09916119,-0.00456018,-0.043969672,-0.06922211,-0.17095251,0.20697893,0.07837592,-0.08991219,-0.101336926,-0.05324745,-0.036168933,0.12853494,-0.043557562,-0.016690219,-0.14721993,0.09689966,0.047076367,0.09865692,-0.08283651,-0.017425805,-0.055607855,0.081767485,-0.116361424,0.0066144336,-0.10171771,0.08898084,0.075539954,-0.048728846,0.12718897,-0.045683257,0.04904747,0.081323534,-0.08113959,-0.052751385,0.022723408,0.00415763,0.118865326,0.036570635,-0.0414273,-0.10733022,0.018223425,0.06819596,0.008443583,-0.0047597378
298,0.014677516,0.048589356,0.0047533386,0.17012422,0.091792606,-0.07500964,-0.077765465,0.050185487,0.10457145,-0.11570126,0.16847333,-0.10926057,-0.039720185,0.06405136,0.09231829,-0.09766778,-0.11287349,-0.081143714,-0.10062477,0.044518832,-0.07347458,0.018324321,-0.15242824,0.035940193,-0.062398262,-0.1257716,0.1484227,0.0005797566,0.06875385,0.017208816,0.077843234,-0.14308015,0.08742987,-0.043916453,0.01876148,-0.19093171,0.0677576,0.044118404,-0.08032211,0.029398294,0.08456576,0.01706602,-0.007517162,-0.014497242,-0.06664933,-0.0008643028,0.11472663,0.054783095,-0.11215903,0.058766715,0.012613059,-0.210152,0.02287155,-0.106506445,-0.028073527,0.12232331,-0.15261935,-0.0752808,-0.124380365,-0.0024071797,0.13155535,0.040436305,0.00024124637,0.05089921,-0.17544335,0.16641541,0.026512345,0.020819778,-0.029895704,0.033409487,-0.11166794,-0.20851451,0.016437259,-0.072732985,0.06568488,-0.003003178,0.11134799,0.11032925,0.09208756,-0.035395842,0.1505382,0.028257756,-0.021826405,0.15505943,0.07979254,0.022194955,-0.0681558,-0.06656306,-0.09185257,0.092085086,0.072182275,-0.07673435,0.0009365315,0.07666192,-0.007274572,0.09975978,-0.07005244,-0.012620351,-0.06161896,0.11657132,0.091830574,0.15159114,-0.09187083,0.02103479,-0.026876291,0.03921559,-0.19639245,0.051430367,-0.06980408,0.085660234,-0.008206029,-0.035105422,0.12964976,-0.10044968,-0.04916491,0.05063726,-0.08382336,0.0044018487,0.061628774,-0.1435659,0.11042892,0.047905378,-0.092934296,-0.026294064,-0.007913839,0.026070423,-0.04378433,0.0293249
675,-0.052075945,0.12148335,0.07203665,0.10900256,0.057742648,-0.19857143,-0.04091769,0.07685216,0.049456727,-0.19512881,0.17393982,-0.14551748,-0.10963484,0.027623162,0.06646238,-0.095168486,-0.10486752,-0.1872256,-0.044169497,0.0009916121,-0.055947036,0.07699539,-0.07955611,0.005040735,-0.11840442,-0.026719237,0.12487833,0.012646174,0.00024147255,0.0296949,0.034068193,-0.14920357,0.03682876,-0.017833723,0.121526904,-0.17627065,0.04075034,0.05894674,-0.13303,-0.025370287,-0.0017742069,0.0425511,-0.015853457,-0.050666012,-0.07901234,0.023243628,0.09105095,0.047460232,-0.08461231,0.102146536,0.017676184,-0.07909332,0.0079194885,-0.105958134,-0.026181769,0.03021258,-0.13339682,-0.07885844,-0.18720707,0.04818981,0.0949882,0.024485504,0.04444514,-0.01151522,-0.11550305,0.1516152,0.027079806,-0.094364606,-0.023122748,0.017701864,-0.050435323,-0.13789381,-0.03606475,-0.05013916,0.059451193,0.035250604,0.078285806,0.022292253,0.112005144,0.02474013,0.13948157,-0.0022705726,0.081191584,0.04459872,0.04922239,0.0751945,-0.031120745,0.01411977,-0.15316322,0.10777967,0.08581753,-0.078173414,-0.05096866,-0.031472106,-0.11514123,0.044338815,-0.025963556,-0.021472296,-0.10600451,0.16581443,-0.0027537881,0.12306812,-0.10491916,-0.003170438,0.027119229,0.12685372,-0.19790976,0.046028994,-0.21820079,0.12661289,0.02752793,-0.109307684,0.09934749,-0.028841589,-0.024644567,0.12404643,-0.08183153,-0.10791508,0.060573187,-0.07323685,0.08190538,-0.026313113,-0.038712777,0.042339593,-0.039841022,-0.0049424884,-0.08223753,-0.023484075
211,-0.0049266997,0.0068943487,-0.027772076,0.1553213,0.09036461,-0.14185718,-0.041576866,0.08465773,0.09306033,-0.14323507,0.16398925,-0.14127953,-0.02710697,0.09042454,0.07859132,-0.088816196,-0.07290617,-0.047649935,0.019583883,-0.013845174,-0.095144026,0.03565205,-0.050019722,-0.01610604,-0.1657665,0.011598857,0.13382459,-0.0030818596,0.09987423,-0.002285834,0.107961036,-0.15007478,0.061082553,-0.029641114,0.08760473,-0.16434768,0.062304966,0.037577152,-0.1287294,-0.057404913,0.07850593,0.023973754,0.039971333,0.024997309,-0.13394803,-0.037561916,0.12727046,-0.004758864,-0.08513601,0.16320986,-0.00916196,-0.09121591,0.030732393,-0.12878795,-0.001335949,0.12862767,-0.123753734,-0.062308006,-0.11885491,0.04810742,0.15244478,0.0289635,0.053673636,0.06523191,-0.15647042,0.15306562,0.026066003,-0.022185773,0.056152716,0.02960104,-0.12857686,-0.18696631,-0.049476802,-0.023369042,0.14880092,0.025135648,0.027721243,0.017741805,0.08395162,0.004524035,0.18717675,0.1109925,-0.003328987,0.1257605,0.09256481,0.019337365,0.012910543,-0.098793164,-0.08143388,0.08841283,0.042099215,-0.115138225,-0.007967912,0.044750977,-0.074626215,0.05273978,-0.015345179,-0.047800437,0.04038281,0.20958066,0.040115986,0.11595373,-0.10378964,0.06688857,-0.011318782,0.040224034,-0.14038359,0.022646394,-0.11024427,0.058352824,-0.0030573823,-0.05035193,0.13304462,-0.060895886,-0.16953951,-0.009099499,-0.049735457,-0.046070874,-0.007511718,-0.08476861,0.081739604,0.013252521,-0.107879676,0.0010774026,-0.083673716,0.0111225,-0.054252695,-0.07841035
140,-0.039976124,0.118835844,-0.016408915,0.032020897,0.05170336,-0.09709436,-0.13393451,0.038784556,0.18097726,-0.18529733,0.16701771,-0.08384177,0.027585577,0.055344585,0.025377357,-0.06389023,-0.11389037,-0.021295832,0.071135454,-0.032747306,-0.091539495,0.07551725,0.019418059,-0.012125305,-0.05192871,0.062164087,0.134734,0.1059817,0.11123649,-0.058678575,0.022820493,-0.12213966,0.031243924,-0.037832,0.093096174,-0.121934175,0.10055747,0.009257649,-0.09639497,-0.03490382,0.13808072,-0.06557813,-0.01233176,-0.063083485,0.039500162,-0.02197115,-0.005331834,0.09703623,0.03751783,-0.0143161835,-0.018463375,-0.060517244,0.028086914,-0.13531944,-0.14551845,0.19832234,-0.12607163,-0.048322573,0.08505714,-0.010886438,0.1074609,0.106984526,0.014687929,-0.1933929,-0.043141667,0.04619364,-0.04680671,0.0009987551,0.11486288,0.06515214,-0.120098114,-0.020656843,-0.044323586,-0.03555449,0.0169149,0.09929094,-0.1333769,-0.002360298,0.14012061,0.035762697,0.033263784,-0.108425185,0.11365801,0.050818752,-0.009184808,0.09800107,-0.034700185,-0.0026337008,-0.0012441615,-0.04921332,0.10695536,0.076055564,-0.011278914,0.025626732,-0.058216613,0.05109281,-0.013092962,-0.023534628,-0.085170396,0.27711108,0.066230476,0.1957292,-0.18515195,-0.10744133,0.062586635,0.19526306,0.020595208,-0.018160865,0.0008253329,0.014115413,-0.020589544,0.033544585,0.08731393,-0.045498542,0.0008282184,0.081546344,-0.12365773,-0.04450535,-0.107097566,-0.120952435,0.017096644,-0.066275954,0.07584332,0.16697954,-0.057647455,0.028188022,-9.4744595e-05,-0.0788707
588,0.020220898,0.09040155,0.028732553,0.11127348,0.10222222,-0.13610886,-0.08145298,0.06593316,0.0349797,-0.15147926,0.11464458,-0.11478529,-0.062121492,0.032999523,0.07819849,-0.06912066,-0.10978055,-0.023556348,-0.030916685,0.012482395,-0.04486091,-0.041486636,-0.18116273,-0.06402935,-0.18645154,-0.11441763,0.15631592,0.09549304,0.043917537,0.085825086,0.0058355364,-0.14048369,0.061020344,-0.09145762,0.010605672,-0.115648195,0.091561906,0.009448856,-0.07287477,0.026613386,0.10503745,-0.002962645,0.11655644,-0.041676786,-0.036638677,0.032445088,0.16667275,0.08627085,-0.0862265,0.07890063,0.030765843,-0.13858792,0.049240008,-0.12656674,-0.025932731,0.14096227,-0.093401395,-0.08817173,-0.07721603,0.023935009,0.08168879,0.044197846,0.066878006,-0.010992429,-0.13279352,0.11196137,0.07215138,0.022287833,0.053401887,0.07161725,-0.102073066,-0.17638224,0.002761795,-0.062162507,0.08752707,0.0017223972,0.07338619,0.06340891,0.09467993,0.004312803,0.11555083,0.04092331,0.008541722,0.16015714,0.09697862,0.018126136,-0.07950531,-0.1557606,-0.1523852,0.10491654,0.065594286,-0.12921704,-0.0067309192,-0.03759256,-0.018292582,0.043762717,-0.025784174,-0.054306798,-0.037716314,0.24641602,0.058654383,0.1775672,-0.00073374953,-0.009106668,-0.11048856,-0.05176134,-0.2274526,0.09506263,-0.022939324,0.055113025,0.033063613,-0.082921445,0.11040469,-0.041204795,-0.048370767,0.05531686,-0.042078197,-0.04152433,-0.03804941,-0.04855388,0.09791288,-0.04828249,-0.012659065,-0.052185338,0.0030677805,0.008218561,-0.067396164,-0.06824925
