,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
505,0.02029205,-0.15899746,-0.14090133,-0.046331953,0.021251213,-0.08463671,0.09737982,-0.015043231,0.025277607,-0.12875581,0.05658186,-0.035432786,-0.07178354,0.005851085,0.05645744,0.005681976,0.07825061,0.08968906,0.23338838,0.013223283,-0.14148901,0.040613964,-0.18117914,0.07339646,0.13166429,0.034352947,-0.06553519,-0.00612046,-0.015149855,-0.032223746,0.0684389,-0.022845574,0.12991159,-0.20204306,0.044935673,0.03625953,-0.21196975,0.009585853,-0.037181195,-0.0007910064,-0.059653513,0.06896941,0.034475923,0.013104244,0.046016883,0.0019721917,0.004390778,0.19146818,-0.1784747,-0.05360347,-0.12459758,0.04734856,0.20105074,0.044803683,-0.034811746,-0.11045972,0.06317552,-0.012055421,0.043569915,0.023419583,0.12026365,0.0051983814,0.15559582,0.161801,-0.08745076,-0.024675712,0.08529593,-0.04319881,-0.03008296,-0.017394517,0.02068734,-0.22613394,-0.025150903,0.062817916,0.121225335,-0.060885984,0.0014355638,0.04065884,-0.024747279,0.021047093,-0.00806277,0.08464366,-0.052947327,-0.06443505,-0.07691962,0.0041950676,-0.04254454,-0.022021895,-0.03949093,-0.031078277,-0.0027567572,0.10283974,-0.1364805,0.22351609,0.026943976,-0.03525907,-0.03731865,-0.040135887,-0.18909054,-0.05973662,0.036264356,-0.027352266,-0.16921408,-0.03876921,-0.0005640552,0.10313769,-0.07217218,-0.11466661,0.084674194,-0.023976052,-0.015731357,-0.035337094,0.12720832,-0.13820802,0.036899947,0.05519333,0.010397625,-0.049870282,-0.07095277,-0.020591047,0.0710304,0.002159576,-0.06530229,-0.07798423,-0.15830272,-0.07308649,-0.053497236,0.00819188
570,0.11960907,-0.16860946,-0.16543442,-0.029310485,-0.01888653,0.061672796,0.05349154,-0.04905901,0.14221488,-0.013536403,0.022477316,-0.0893445,-0.09856165,0.16255186,0.060532905,0.027008403,0.18327768,-0.13511567,0.0838883,0.10590664,-0.07979517,0.074853316,0.028487518,0.053823415,0.14065236,0.04348277,0.07539461,-0.024855675,0.053060677,-0.0321374,-0.0022460076,0.0045767473,0.060967218,-0.17552678,0.035215236,0.038337536,0.1425111,0.050471522,-0.00072509743,0.01315589,-0.095624164,0.06611328,-0.028791036,0.031947754,-0.027848773,0.047693215,0.026196321,0.07545843,-0.02820454,0.20126577,0.033077005,-0.053531643,0.009507541,0.06031247,-0.06886271,-0.3611333,-0.17549983,-0.058241654,0.05285814,0.06990828,0.057269983,0.08283639,0.035126306,-0.069904216,-0.089654684,0.05481639,0.1889345,-0.052654404,0.18574113,0.016426679,-0.021901146,-0.0023354515,0.031491853,-0.021452896,-0.028108364,-0.11240227,-0.06726108,0.022816053,0.010108257,-0.011909892,0.12623595,0.1090416,0.1369165,-0.06757802,0.03091538,0.051822715,0.00083057466,0.0044000177,0.0906785,-0.045121297,-0.121925026,0.056340925,-0.097496994,-0.076566905,0.027226986,-0.067269176,-0.029673113,0.027821276,-0.027811088,-0.018200854,0.030757593,-0.03224677,0.09197375,-0.021392697,-0.0461781,-0.115590855,0.06631046,0.004598144,0.03191579,0.17280662,-0.007966541,0.03600477,0.076622,-5.7309477e-05,-0.032569896,0.062103096,0.044402406,0.08542308,-0.20842707,-0.02835869,0.034906857,0.10575305,-0.09578393,0.06242727,0.19302052,-0.042849313,-0.022193655,0.036913387
205,-0.07298199,0.17941442,0.14368051,0.03856992,0.022625756,-0.06368944,-0.010223902,-0.027922189,-0.18463843,-0.015343396,0.023090132,-0.07105402,0.004165769,-0.0357182,0.012085513,0.0060981945,-0.010529694,0.25797212,0.028307995,0.11497062,-0.19326347,0.008259157,-0.03131169,-0.05905721,0.024625378,0.040177796,-0.06303135,-0.064796284,-0.020248512,-0.07845532,-0.04605931,0.04189796,0.09611656,-0.0038466877,0.04934941,0.022735357,-0.06205625,-0.21824566,-0.0896629,0.04532263,-0.013826128,0.034008786,-0.02178022,0.10577764,0.06897541,0.05933779,0.012343189,0.042643145,-0.058108516,0.0599315,-0.016523452,-0.06862354,-0.06111144,0.11649753,-0.0767224,0.02312742,-0.09809499,0.1946321,0.021971436,0.040858533,-0.04148382,0.025941644,0.19195569,0.18693076,0.007067466,0.03335517,-0.08252818,-0.15275325,0.049653914,-0.020563053,-0.15554518,0.036418315,-0.113245204,-0.12276708,0.011796069,0.04071217,0.010411822,-0.09449173,0.05373389,0.004772109,0.18664296,-0.030815048,0.07193347,-0.15902482,-0.07996767,-0.0803558,-0.06826625,-0.056322105,-0.19703239,0.007505754,-0.08627144,0.08487705,-0.15705031,0.037412874,-0.15250261,-0.03649123,0.03532733,0.030726701,-0.15952678,0.008200292,-0.08307107,-0.0026814153,0.011777376,-0.14263014,-0.02936523,-0.013554693,-0.07582825,0.011261293,0.00320666,-0.11382914,0.045829546,0.054914933,0.05832832,0.07811918,-0.044923633,0.07532586,0.042944115,0.15145017,0.028250357,-0.074227035,0.05456099,-0.05656222,0.08030575,0.02000486,-0.14589857,0.08573066,-0.08384644,0.15493314
144,0.03873738,-0.08454664,-0.21730496,-0.08424332,-0.013651043,-0.041647237,0.094082594,-0.035867397,0.08890231,-0.23278785,0.0634336,-0.03598917,0.11023851,0.1047181,0.11115203,-0.06990602,0.015905062,-0.019204952,-0.024359241,0.039763108,-0.325526,0.060425032,-0.12445054,0.0028654756,0.09748879,0.10203513,-0.15415771,-0.059432928,0.050873477,-0.06231442,-0.060184523,0.04877641,0.20958705,-0.060829308,0.016105806,0.14486745,-0.063151285,-0.06375639,-0.12543996,0.04810595,0.04887249,0.2111567,-0.09030135,0.11896166,0.07671775,0.023324689,0.10332485,0.009804875,-0.19566251,-0.11358788,-0.10717596,0.0019188315,0.07876442,0.046604313,-6.5134113e-06,-0.108366646,-0.08156118,0.10012807,0.06915915,0.07943836,0.06011483,0.03061685,-0.02403666,-0.031951513,-0.089280926,-0.05978953,0.1159975,0.0077953227,-0.04093027,-0.068835825,-0.0658498,-0.025609462,-0.011269418,0.11906584,-0.039720573,0.0096203415,-0.060722597,0.09852804,-0.041933503,-0.04455347,0.09828728,0.012123894,0.01692263,-0.06506612,-0.107173786,0.017129917,-0.022135198,-0.054882858,-0.036370102,-0.054340918,-0.119685955,0.08576268,0.025530549,-0.072926156,-0.1078391,-0.02646472,0.04356536,-0.11371369,-0.12986793,-0.032796852,0.026011297,-0.06633193,-0.02784018,-0.033786636,-0.023275515,0.027074272,-0.045956414,-0.012462535,-0.029789738,-0.011468933,0.04358064,0.05376669,0.05512836,-0.16204536,-0.05341335,0.11024737,0.058981746,-0.12497708,0.07096165,-0.09726659,-0.07073216,0.15801604,-0.01973594,0.062125497,0.05153462,0.09120232,-0.12513809,-0.010818854
518,0.032870516,0.010737839,-0.12066924,-0.042104565,0.06657959,-0.06164782,0.071850196,-0.0726606,-0.011691488,-0.08968337,0.043465413,-0.025809962,0.08421322,-0.0020268073,0.037128545,0.0036234471,-0.03839281,0.007279357,0.024409657,0.05211253,0.1314068,0.011320033,-0.041350372,0.07894354,0.123691574,0.048457034,-0.16244157,-0.087185614,0.046054423,-0.07159542,-0.06656371,0.021401726,0.08821571,-0.00048191642,0.043750532,0.030572485,-0.25942358,-0.058718976,-0.043495044,0.07096989,-0.120505,0.025991281,-0.040740643,0.0849383,0.18013759,0.042346865,0.050982542,-0.04892302,-0.037566215,0.05081305,0.1060658,-0.11447742,0.01724077,0.12462847,-0.11207941,0.083421744,0.13649167,-0.116010085,0.068018876,0.053215295,0.14025597,-0.053083014,-0.01568363,-0.09023683,-0.12969261,0.055693388,-0.22331913,0.20280905,0.009170277,-0.021214476,-0.09797623,-0.036787964,-0.06902822,0.17926447,-0.02388568,0.002980524,-0.06304834,0.21988234,-0.119733915,-0.007671486,-0.034113243,-0.032806877,0.012274824,0.018657312,-0.1418016,0.04016013,-0.025703494,-0.0728764,-0.006720289,-0.10520353,0.17900436,0.026639778,0.012210581,0.053920593,-0.023604438,0.0019364962,0.13749334,-0.022748651,-0.028755855,-0.0044663274,0.03623716,-0.055974226,-0.062442586,0.079759814,-0.0271063,0.053695332,0.08445273,0.02985335,0.1303872,-0.12227029,0.06302562,0.034409475,-0.10597121,-0.011197434,-0.05158957,0.041366342,0.049666386,-0.23157422,0.14514141,-0.04053945,-0.0024961908,-0.017080467,0.11992163,0.008315505,0.043143496,0.16988596,-0.11282344,-0.15461753
354,-0.020879338,0.14178373,0.041192915,-0.056845613,-0.005110984,0.12421272,0.01869831,-0.012923457,-0.06210432,-0.09148585,0.03454049,-0.063690506,0.20458277,0.0076592104,0.037679553,-0.061523266,0.12008833,0.075642355,-0.09020604,0.1573892,-0.19040799,0.04389019,0.02176284,-0.0675228,0.066598676,0.083801135,-0.08809057,-0.05311859,-0.026875775,-0.053099047,-0.13368845,0.06282618,0.21318105,-0.057490896,0.0021518902,0.1072997,0.16487288,-0.03584078,-0.07926163,0.05986577,0.099331595,0.13379483,-0.06510409,0.11814537,0.0472957,0.08149418,0.07580942,0.052389223,-0.08790215,-0.033765778,-0.022512652,-0.029561916,0.04636733,0.055558126,0.18162008,-0.020790588,-0.15417498,0.12400963,0.031065475,0.063577294,0.031268727,0.07872917,-0.0057064504,-0.021852622,0.14011818,0.06056166,0.0073805745,-0.06699239,-0.07512278,-0.10298705,-0.07196711,0.08546208,-0.076022185,-0.07399672,-0.06388055,-0.047174122,-0.039997164,0.06693239,0.0024481288,-0.020550294,0.23309411,-0.065132916,0.059312474,-0.10558555,0.013937694,-0.0317589,-0.0651319,-0.12251768,0.03311086,-0.0031617219,-0.13339289,0.034629695,-0.061930556,-0.0022256337,-0.25301534,-0.04353695,-0.03192762,-0.019956231,-0.16710815,0.017720556,0.039236777,-0.0339441,-0.01934871,-0.0969225,-0.021354046,-0.22916755,-0.007139808,0.043599166,-0.02239739,0.07842565,0.15871415,0.09664166,-0.021574192,0.03900647,-0.089429595,0.07445024,0.029294683,-0.009610077,-0.13017602,-0.07706889,-0.09160465,0.05507354,-0.054188773,0.013647756,0.01586547,0.13039513,-0.112757504,-0.036349285
525,0.018269803,0.28851962,0.014696354,-0.095812544,-0.035095442,0.07063566,0.06143508,-0.05648993,0.09898203,-0.09094998,0.0832481,-0.076917544,0.13555387,0.048525516,0.056791797,-0.016848924,0.024063356,0.048140798,-0.110335976,-0.043289706,-0.10915553,0.05713254,-0.024151798,0.004553288,-0.022084847,0.09005314,-0.093299404,-0.059427906,0.033517137,-0.11938538,-0.15129854,0.10303163,0.02105586,-0.046976794,0.04104821,0.14783671,0.0049836338,-0.10424722,-0.011797431,0.09306025,-0.013639608,0.14877893,-0.16040602,0.13527423,0.035967097,0.07712912,0.09215893,0.053916976,-0.0587126,-0.08395556,0.011094371,-0.014352433,0.025960708,0.032688353,0.100432806,-0.056412164,-0.14988852,0.06111273,0.10239106,0.07012848,-0.0493937,0.04177014,-0.09484598,-0.045957163,0.07423083,0.050413676,-0.04784003,0.021745935,0.037598684,-0.11030205,-0.12400049,0.09075589,-0.010837385,-0.035090584,-0.06274368,0.0059245485,-0.008420395,0.019832745,-0.06918282,-0.096664056,0.24958855,0.015672717,0.18107232,-0.036975082,0.12679175,-0.03335311,-0.022704069,-0.103963114,0.036144797,-0.011286752,-0.18044451,0.074479364,0.022036606,-0.10179698,-0.20547053,-0.034716554,0.14621645,-0.025656125,-0.0411722,-0.016141996,-0.045967463,-0.07897927,-0.0023901043,-0.041854717,-0.016689504,-0.15938686,-0.013349401,0.026315806,-0.00564209,-0.0606293,0.111290075,0.12519345,0.024061441,0.16719198,-0.122614846,0.10844035,0.06616727,-0.050843544,0.007628926,-0.11276093,-0.011378212,0.15916683,-0.07950405,0.04672828,0.07133153,0.11315185,-0.12786354,0.0001600513
139,0.08812627,0.034056276,0.019086158,-0.02924973,0.15315469,-0.15067704,0.06909403,-0.10356782,0.16926298,-0.19751126,0.10241487,-0.022963416,0.07833894,-0.048185922,0.09602545,-0.050302632,0.014757065,0.00010232303,-0.02956926,-0.13995099,-0.2000044,0.07105049,-0.33876893,0.08287139,0.0098718535,0.08816553,0.0042791967,-0.010220982,0.117029876,-0.09582432,-0.092205904,0.03103447,0.056347683,-0.038065623,0.033452533,0.15284546,0.0291298,-0.08310792,-0.025099061,0.10940229,-0.07388573,0.14313568,-0.1426441,0.083713815,-0.053245112,0.06518388,0.06808376,-0.07150865,0.049553588,-0.045905765,-0.027996406,-0.067495435,0.04066222,-0.014604916,0.01107636,0.028751718,-0.09804785,-0.04389329,0.1319064,0.12451393,-0.0881523,0.049621,0.019502964,-0.040402833,-0.113076754,-0.13739465,0.10129251,-0.05563923,0.06154428,0.002051229,-0.06548023,-0.106611975,0.06791343,0.027046813,-0.044782046,-0.06089653,-0.09234871,0.07090936,-0.101569146,0.019569073,-0.105736196,0.013063547,-0.1328304,-0.06344055,-0.037376557,0.025528599,-0.15720494,-0.041869756,-0.12299812,-0.06126523,-0.075267255,0.06175019,-0.03078008,0.07493447,0.12896334,-0.03783353,0.12882097,0.025289312,-0.09725842,-0.07673453,0.075813204,-0.07258401,0.11059318,-0.07841864,-0.0480059,0.055254072,0.070122555,-0.025455795,0.04331143,-0.019541962,-0.029402444,0.095656514,0.09926512,-0.04925866,-0.05837547,0.0732306,0.085704744,0.016254079,-0.005738361,-0.07878783,-0.09977383,0.21989964,0.023685792,0.055718012,-0.09055689,-0.0678828,0.025034834,-0.05314417
337,0.1058477,0.17855643,-0.006293391,-0.06785482,0.03877071,0.00161618,0.07499966,-0.088393606,0.012974927,-0.021572355,0.03265599,-0.08409984,0.009878204,0.028615799,0.044498272,-0.00024902454,0.045216754,-0.034847505,-0.032024257,0.013135902,0.17026034,0.05310163,0.01599876,0.14289156,0.12583491,0.036934186,-0.0914566,-0.072102614,0.0628509,-0.10728549,-0.05615698,0.064347535,0.11298216,-0.0039092656,0.04827051,0.038977228,-0.20206788,-0.06910531,-0.12175453,0.07157732,-0.22883219,0.015650174,-0.08416553,0.08633883,0.1485396,0.10487125,0.091959715,-0.1074287,-0.0046797935,-0.10091968,0.10310923,-0.09927936,-0.049557034,0.14334701,-0.03146099,-0.06831303,-0.0011733086,-0.19968045,0.0061279866,0.12347061,0.15536919,0.11299788,0.017211525,-0.10527204,-0.1218638,0.114775114,-0.13192488,0.055085193,0.01951926,-0.05837484,-0.09114749,-0.05170006,-0.0912325,0.17514896,0.006635816,0.0031005943,-0.056316156,0.09750303,-0.114692174,-0.03346483,0.11272578,-0.00093696266,0.032719787,-0.09588764,-0.0067323633,0.119395554,-0.007290516,-0.05894784,0.0573761,-0.11989506,0.086654276,0.019972997,-0.022944648,-0.06961335,-0.035798512,-0.035278693,0.04852621,0.033589635,-0.012239149,-0.056414213,0.085350536,-0.026404586,-0.09047596,-0.03796725,-0.14459452,0.015127181,0.1553903,0.02411441,-0.047125638,-0.064165086,0.07788438,0.049366213,-0.055100974,-0.011813259,-0.06257101,0.07037674,0.068723924,-0.20736532,0.10320127,-0.074212715,-0.044035,-0.0049907463,0.007974423,0.10936748,0.122806475,0.16945192,-0.14980686,-0.07222802
424,0.13548553,0.06103585,0.040557086,-0.03807469,-0.016122792,-0.013842667,0.07024736,-0.023744654,0.16333012,-0.15575434,0.09735573,-0.052524097,0.16510485,0.099091694,0.106435634,-0.18740514,0.14637916,-0.1145396,0.07399147,0.105982184,-0.0098407995,0.07694776,-0.020860456,0.0634557,0.062754154,0.08281623,-0.028053856,-0.0770428,0.09409863,-0.09799043,-0.10946319,0.1320815,0.11903906,-0.08008314,0.026082505,0.14889018,-0.042313572,0.011645805,0.055448633,0.075403705,-0.009487201,0.22411115,-0.1449441,0.11217092,0.012833102,0.07529666,0.08322979,0.046900544,-0.06227227,0.13272388,0.011723549,0.040777408,0.11726946,0.041963235,-0.014832499,-0.11755102,-0.09613474,-0.07761169,0.10097131,0.08054475,0.12347129,0.005849786,-0.11592852,-0.06385294,-0.028476117,0.014863646,0.010125401,0.09563731,0.033294436,-0.10096869,-0.064101964,-0.07125453,0.0021529102,0.0077692475,-0.030561266,-0.036245495,-0.044303946,0.13620663,-0.07543819,-0.018567692,0.054857273,0.15235683,0.053090733,-0.009770097,0.004537863,0.043978944,0.025729658,-0.11889834,0.05612543,-0.10861236,-0.09833102,0.09302461,0.11054075,0.024241552,-0.11031831,-0.060307037,0.06579488,-0.043119278,-0.076428495,0.00824706,0.028882395,-0.047284897,0.07783514,0.14245161,0.022966791,0.07755625,0.12083516,0.14922586,0.09140676,-0.0040097693,0.06355117,0.08625091,-0.013164475,0.03361454,-0.10154954,0.066671595,0.0477747,-0.01499327,-0.12098964,-0.07958794,0.124707505,0.17424469,0.076997966,0.09157785,0.0648149,0.095208384,-0.118244894,-0.15892743
662,0.016914135,0.01047765,0.10206424,0.056520727,-0.024850264,0.0048185103,0.0525915,-0.016920049,0.009157106,-0.089331195,0.053364724,-0.06123045,-0.004887387,0.024239698,0.08156045,-0.14747,0.18519059,0.018494198,0.03789826,0.08407182,0.03464762,0.053257156,0.08340395,0.013036284,0.07526042,0.033266753,-0.013184023,-0.066389866,0.0073080133,-0.06608262,-0.033169214,0.08055391,0.21856716,0.021935856,0.0245022,0.16466004,0.021131728,0.15166411,-0.07087199,-0.020028781,0.011211458,0.11899727,-0.084619366,0.085945405,-0.028239183,0.08613033,0.07676895,-0.04771385,0.10203198,-0.09403166,0.012965146,0.08433597,0.20460309,-0.037185743,0.21883614,0.0031654607,-0.0124403685,0.040660635,0.05171172,0.074253626,0.3361685,0.017413512,0.029396877,-0.052056577,0.019495077,-0.07013802,0.10909856,-0.057113677,-0.11022559,-0.15026042,-0.048621267,0.06505658,-0.07080364,-0.084202535,0.045089252,-0.070770115,-0.020519515,0.01725034,-0.121299416,-0.03400955,0.016802134,-0.026070869,0.030683191,-0.07731002,-0.041006766,0.0789848,-0.053596184,-0.13984121,0.12648702,-0.027625477,0.022094546,0.029610865,0.08479955,0.0057943547,-0.043788884,-0.049068674,0.060662992,-0.047188118,-0.03157241,-0.029108912,0.13871229,0.009402082,0.053795666,0.13921054,-0.089723565,-0.14588986,0.11406673,0.07899735,-0.11761702,0.043410067,0.093435295,0.06968607,-0.021031866,-0.04891646,-0.029474813,0.029556189,0.039473053,-0.057113726,-0.21882963,-0.07647319,-0.17801599,0.00973527,-0.007938652,0.10155153,0.12160143,0.16070317,-0.1511992,0.07004382
647,0.02648977,-0.21817079,-0.01394264,-0.012996264,-0.0024948334,0.02028936,0.03765796,0.0028054672,-0.060215913,-0.070970364,0.09153097,-0.05604208,-0.055677727,0.066172324,0.040964633,-0.10908266,-0.026118252,-0.19879608,-0.020619037,0.09545105,-0.061499678,-0.009819877,0.0378733,-0.061825328,0.113510154,0.0755494,-0.09994852,-0.05772198,0.042855836,-0.020968582,0.07564977,0.048724428,0.18040243,0.19338652,-0.02398052,0.093505405,-0.113709904,-0.043822143,-0.075814374,0.044103082,-0.053424165,0.16169396,-0.09528248,0.08775142,0.075949535,0.04188155,0.078350514,-0.10905849,-0.27820793,0.055741094,-0.08749769,0.13823941,0.16028011,0.011024995,-0.18418646,-0.030894276,-0.10447328,-0.020131936,0.09833599,0.05732131,0.12683637,-0.029600814,-0.08314383,-0.09312073,0.06466488,0.042067327,0.096654505,0.09719059,0.06926673,-0.08177931,-0.1470876,-0.11612889,-0.095018394,0.10315472,-0.06386733,-0.02020702,-0.02421844,0.13446464,-0.052712694,0.0074381065,0.024281856,0.006946441,0.08983317,-0.076477535,0.024397705,0.06058596,0.030407526,-0.13422433,-0.004904278,-0.047346383,-0.087306805,-0.01551727,0.06848525,0.030518292,-0.03968278,0.008324034,0.07471918,-0.08971045,-0.12859784,0.064548455,0.0293432,-0.0064560934,0.11291071,-0.14019719,-0.023020098,0.15686731,0.05412597,0.03275379,0.04722889,-0.08106596,0.06615433,0.064819396,0.0074106827,-0.1435106,-0.03366978,0.053737365,0.025275193,0.018210568,0.09015402,-0.039398193,-0.035728972,0.06866963,0.06930715,0.15437736,0.10484387,0.105143264,-0.13370466,-0.11389718
475,0.04621044,0.1800724,0.099586956,-0.013666528,0.19523798,-0.11749228,0.018339716,-0.014563875,0.005301649,-0.07999556,0.05762663,-0.016019989,0.13572422,-0.050391287,0.03946238,-0.0505967,0.05630557,-0.112542965,0.026985865,-0.18880312,-0.051960107,0.050181054,-0.27600428,0.0030416942,-0.1137014,0.07970684,-0.009975014,-0.008062459,0.077195115,-0.043037247,-0.13091491,0.018643025,-0.046224706,0.0063918727,0.04565975,0.09356033,0.035183482,-0.11460716,0.10873101,0.028607229,-0.0930156,0.07446239,-0.12234575,0.061872885,-0.21547478,0.029930508,0.0025682717,0.021470163,0.1977925,-0.042298067,-0.1684633,-0.029398527,-0.01918698,-0.04867348,-0.004722846,0.06506575,-0.11120033,0.008448032,0.07228773,0.08068058,0.018801829,0.109742165,-0.0051673753,0.017879335,0.04770505,-0.070846066,0.083732955,-0.075700946,0.0808231,-0.016643573,-0.04431657,-0.011540156,0.093799815,-0.00059148116,0.074117914,-0.028005961,-0.019449046,-0.096934125,-0.047172703,-0.14266835,-0.08335038,0.048219964,-0.09151148,-0.08852469,0.008277502,0.016804522,-0.17626314,-0.07616669,-0.22535303,-0.0037752748,-0.12668876,0.065645225,-0.04542211,0.14318305,0.033145484,-0.0010187562,0.13061178,0.00449643,-0.088778384,-0.03163974,0.0035132195,-0.008791938,0.13010316,-0.08324001,-0.075495616,-0.01775463,-0.053376865,0.0699051,0.002875623,0.0835343,-0.014063941,0.05924655,0.16941406,0.10827211,-0.0577079,0.049768034,0.026268039,0.1165402,-0.13407284,-0.048449043,0.045847803,0.14838807,0.023465307,0.07496672,-0.15503688,-0.008789769,0.017622586,-0.103673525
496,0.024750004,0.21640298,0.059252955,-0.07074313,-0.054660466,0.005499718,0.03430212,-0.07178169,0.06115716,-0.014677243,0.03260213,-0.082009725,0.07065125,0.027862506,0.027977848,0.003387228,-0.003349115,0.11382141,-0.06503095,-0.100095436,0.025631512,0.03161702,0.0016849786,0.09548488,0.13423564,0.01988476,-0.19299279,-0.07233106,0.0023588978,-0.10240741,-0.15921779,0.09057531,0.002500326,-0.02462394,0.050557557,0.11812617,-0.11028669,0.018139413,-0.076890565,0.06042206,-0.18293577,-0.011485265,-0.09850505,0.094457276,0.042817496,0.07813942,0.066030726,-0.03465808,-0.017647667,-0.16871826,0.06445036,-0.0908982,0.016983131,0.07807514,0.17660193,0.014653779,-0.01994053,-0.041311886,0.06487498,0.0521146,0.16590668,0.013183195,0.21760163,0.050318897,0.03304044,-0.04044452,-0.13179821,-0.09449018,-0.03927536,-0.102533385,-0.07047073,0.108406544,-0.105481066,-0.06488235,0.023337904,-0.10933768,-0.029187715,0.018599628,-0.1063354,-0.106566936,0.20884423,-0.004879918,0.09819482,-0.10179104,0.11624162,0.07745392,0.038757306,-0.05623092,0.031137524,-0.02752769,-0.07757103,0.06222335,-0.16415703,0.053737912,-0.14606656,-0.025199937,0.1759161,0.09712889,-0.011121484,-0.04362897,0.10071804,-0.03622585,-0.10016639,-0.08957734,-0.13589397,-0.08896766,0.093136,-0.008216041,0.008587883,-0.035017334,0.08718867,0.07021081,-0.06329268,0.074213296,-0.06539142,0.06578774,0.059500337,-0.20118767,0.04298815,-0.07163387,-0.16245158,0.027312942,0.011919686,0.03831382,-0.030546457,0.08792569,-0.118980944,0.025869465
673,0.05075871,0.08928063,0.006898296,-0.051319122,-0.06989413,-0.036771547,0.08283289,-0.07510508,0.09613437,-0.058008518,0.0702759,-0.03506828,0.10591007,0.013629957,0.08672357,-0.13184163,0.062425382,0.07364761,0.022306174,-0.04776513,0.16316225,0.034093097,0.056627657,0.08691772,0.11832868,0.060532942,-0.19239086,-0.08543434,0.08532776,-0.11959509,-0.16033311,0.14186843,-0.015454708,0.046847567,0.0707788,0.15703514,-0.2007501,0.044706304,-0.01996741,0.08322308,-0.07335674,0.09469896,-0.12351464,0.11338096,0.07395279,0.08714292,0.06586908,-0.11882448,0.06197423,-0.0115669705,0.16823979,-0.051415104,0.016262662,0.054487336,-0.024321549,0.10489839,0.08791321,-0.0060038525,0.09479578,0.07468722,0.18347993,-0.033686653,0.06917693,-0.00744086,-0.04359746,-0.09264117,-0.1503956,0.08258165,0.004304248,-0.10044033,-0.06540417,0.08712473,-0.08826973,0.055391155,-0.014870439,0.03812702,-0.055487756,0.05363898,-0.1753346,-0.09521965,-0.057223897,0.031559873,-0.039687112,0.022229524,-0.07896998,0.06313286,0.0075732963,-0.09628526,0.19475596,-0.03240762,0.074248865,0.040661518,0.060889386,0.055716775,-0.06331426,-0.07092494,0.2049654,-0.017640498,0.043522038,-0.044058252,0.036437254,-0.068516664,0.124495745,0.09236642,-0.06349434,-0.013278544,0.09273034,0.022272287,0.014573443,-0.047573343,0.06858038,0.08977247,-0.13035658,-0.037393283,-0.09948784,0.073649466,0.10312744,-0.18290834,0.00878302,-0.11863972,-0.11311704,0.059295844,0.07291979,0.033940107,0.03658012,0.16918398,-0.08862487,-0.0095775
