,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
27,-0.1678656,-0.17705315,0.029926104,0.18998682,-0.03928467,0.12859228,0.11148611,0.0861975,-0.020544883,-0.022297515,-0.04684447,-0.08083094,-0.054534417,0.09383696,-0.15986416,0.072815515,0.101746336,0.016676778,0.0004531113,0.028184077,0.009160333,-0.027371988,-0.06910879,-0.051513616,0.049648844,0.033757724,0.04727486,0.09477264,0.041343153,0.07995733,-0.06759301,-0.10267623,-0.020250553,-0.115493536,0.0049616876,0.121377595,0.14456064,0.011613621,-0.12895599,-0.08651031,0.04438228,-0.06357894,0.08772424,-0.048216216,0.05441086,-0.12960464,-0.08968571,0.056670506,-0.15867674,-0.042216387,0.109491795,-0.10550627,0.02927194,0.013560947,0.14634567,-0.022041436,0.117353655,-0.0056454726,-0.058108613,-0.054184217,0.02396913,-0.052783173,0.07083389,0.07823766,0.088269904,0.042731624,-0.056528926,0.18544985,0.1869376,-0.068957135,0.08811796,0.012714329,0.03963577,-0.07497164,-0.057617664,0.098386586,-0.10994726,0.025439177,-0.03382375,0.07492762,-0.014253896,0.10316282,-0.13636155,-0.048627928,0.05534788,0.052634683,0.062196735,0.11583454,-0.16584584,-0.014608767,0.039093558,0.021369759,-0.13516557,0.03361697,0.12854193,-0.004888987,-0.005679746,-0.015215628,-0.114059545,-0.03567838,-0.02159745,-0.1895907,0.02383428,0.08373245,-0.04189381,-0.10508554,-0.01765077,-0.019620987,-0.065827936,-0.1290678,-0.018772168,-0.16197966,0.12491698,0.062451806,-0.15508275,-0.09495041,-0.037123475,-0.0324223,-0.044159237,-0.04329119,-0.074794255,0.0047619045,-0.2632158,-0.053832505,-0.021312898,-0.11819755,-0.021835588,0.031158736
461,-0.036909115,-0.13431899,-0.08783353,0.07550151,-0.1164565,0.06487089,0.096856505,0.022782449,-0.05722951,0.013424631,0.01119088,-0.15654205,0.013857436,0.016718525,-0.08547133,0.11774027,0.071149915,0.053514514,-0.12492343,-0.020972308,-0.0066940165,-0.10600957,0.05436912,0.13315669,0.15030663,0.08622229,-0.10395317,0.108414374,0.044652402,0.090641595,-0.016470378,-0.0027351545,0.013688848,-0.1615025,-0.03606544,0.007118142,0.09790532,-0.006158951,0.049425613,0.054538786,0.083096154,-0.028226737,-0.01480612,-0.045970142,0.076885164,-0.025879046,-0.062414452,0.08832061,-0.199289,-0.11590873,0.14713144,0.0001885088,0.04949671,-0.088264614,0.16684698,-0.080428064,0.055946898,0.052206,-0.13473672,-0.08666195,0.0045747096,-0.056554876,0.03875654,0.13464391,0.10134823,-0.02866982,0.05107428,0.18515415,0.1369009,-0.027441617,0.03781302,-0.11158663,-0.05632579,-0.101141974,0.066116236,0.110499695,-0.08852272,0.0777983,-0.026974415,0.17870298,-0.081564,0.050572056,-0.08004341,-0.10329919,0.034938578,0.05178157,0.015779553,-0.005680713,0.079402044,-0.016420579,0.07552439,0.047692988,-0.00065541815,0.028624956,0.12095503,0.13628685,-0.051359612,0.017133666,-0.1163953,-0.033641875,0.1844208,-0.15031071,0.029434053,-0.036870122,-0.010039105,-0.011743903,0.051892016,0.060806386,-0.01614875,0.008945325,-0.07747793,-0.1815456,0.04156177,0.13676088,-0.026060041,-0.04020878,-0.20253177,0.10391058,-0.002890751,-0.09913613,0.071174756,0.11063814,-0.16553533,0.06653607,-0.104533374,-0.1446775,0.037192896,0.0023013747
74,-0.08485724,-0.030765893,0.001990027,0.036416274,0.016643962,0.029581431,-0.06988422,-0.1021243,-0.016270977,0.0026357875,-0.08840496,-0.0017647011,0.006811916,0.03417549,-0.08451396,0.106294855,0.03984565,0.008538805,-0.20750973,-0.18230091,0.015234419,-0.01214773,-0.073338196,0.080170825,-0.031907212,-0.022894472,-0.03555519,0.019014714,0.0029827121,0.029582426,-0.18497784,-0.16939275,-0.12928583,-0.15763679,0.050693076,-0.03574711,0.0978813,0.18446295,-0.1344528,0.08782304,0.07504835,-0.01783871,0.13713454,-0.006275548,0.023532392,0.04568344,-0.064524785,0.065256916,-0.1838143,0.011660747,0.037319854,-0.05799841,-0.031486742,0.070783176,0.12575376,0.10310981,0.014934203,0.035397485,-0.18191701,-0.103646286,-0.07161773,-0.082463175,-0.0724096,0.027548702,0.097155064,0.023377437,-0.0159341,0.121600375,0.16019624,0.25358823,-0.11830658,0.014577331,0.096050136,-0.10948848,-0.03210803,0.10905215,-0.093613036,0.047114834,-0.16219318,0.09025121,0.005773398,-0.07716471,0.04460578,-0.1812995,0.05907594,0.017005296,-0.09290973,-0.09470928,0.09029128,0.029541302,0.025153218,0.060759317,-0.047408372,-0.0010935335,0.15409265,0.0368264,-0.10716104,0.007681461,-0.15225121,-0.115674235,0.030510424,-0.079980396,0.015036779,0.03799861,-0.031325467,0.005145064,-0.0020417806,0.014567177,-0.029068824,0.09369077,-0.026285421,-0.06633819,0.08503995,-0.005224303,-0.04808176,-0.11311281,-0.10746741,0.059492264,-0.031551283,-0.04891701,0.08049375,-0.024660856,0.039776042,-0.12224833,-0.17710164,-0.045725923,0.1431498,-0.03195954
605,-0.12895615,-0.14948617,0.024423968,-0.0058775707,0.0012743182,0.03858712,-0.11128309,-0.01769476,-0.055565953,0.004913515,-0.11582892,0.011445521,-0.04018789,0.056072522,-0.09821858,0.10618546,0.13272347,0.014522018,-0.2151958,-0.28363413,-0.043425165,-0.051296264,-0.015683264,0.05022252,0.012420925,0.08047832,-0.04204487,0.012274571,-0.009731316,0.126482,-0.07615086,-0.15550058,-0.041283183,-0.09159737,0.057006832,0.009816252,0.016680142,-0.0830201,-0.0087346155,0.03142699,0.062009927,-0.010716438,-0.029350163,-0.06723251,0.018042946,0.06750434,-0.01804368,0.026817845,-0.16578855,-0.07581857,-0.0035042784,-0.109338336,-0.029715361,-0.03341237,0.1627227,-0.006071244,0.0793559,0.07224276,-0.10287476,-0.097945,0.0149553865,-0.036579143,-0.10509656,0.07090315,0.10756441,0.059114438,0.04479712,0.16351615,0.118736446,0.15613285,0.036069103,0.03142426,0.005674908,-0.09264589,-0.015526091,0.17131087,-0.07924627,0.039459474,-0.12001698,0.1920619,-0.055607773,0.045546345,-0.06981621,-0.22001125,0.12886102,-0.02668789,-0.01018909,-0.0019348706,0.045989342,-0.029115504,0.030602,-0.035881944,-0.0005632915,0.08884823,0.17100132,0.031933695,-0.026105296,0.022652945,-0.07412101,-0.13737646,0.16002905,-0.07729577,0.061822366,0.022609012,0.0024839938,-0.025245976,0.028264705,-0.060889017,-0.040836144,0.08713386,-0.050030954,-0.084642045,0.1235116,0.17516173,-0.04258985,-0.12210868,-0.17401479,0.02432479,-0.0954457,-0.040978994,0.153944,0.011022771,0.004155425,-0.0018175835,-0.100973025,-0.08580057,0.07023191,0.0076701
726,0.017533058,0.012316572,0.17185286,0.05869509,-0.10741659,0.00095087977,-0.0015219359,0.0035776286,-0.08386029,-0.023117103,-0.010209119,0.032015033,0.02690404,0.15208891,-0.062004972,0.041745596,0.048438627,0.03567887,-0.05407437,0.033762537,0.08549382,0.034251515,-0.0325598,-0.020499628,0.08516149,0.116524145,-0.17213614,0.113838755,-0.005091115,0.07942258,-0.045032658,-0.08857684,0.1525365,-0.08844967,-0.02252936,-0.0013030884,-0.025945185,0.013558937,-0.07137379,0.16753659,0.04998082,-0.046855684,-0.023128495,-0.07404304,0.02000772,-0.09246097,-0.003252058,-0.028434834,-0.1265287,-0.015310411,-0.014248259,-0.08738093,0.32139185,0.14119996,0.05272641,0.0045236363,0.054689717,0.124882266,-0.09688662,-0.049051322,-0.025458721,0.14465937,0.06464936,0.100873835,0.09192805,0.005732849,0.056843,0.16127223,0.12477374,0.16825572,0.09386518,-0.050714914,0.00014918314,-0.013856627,0.049092043,-0.016708165,-0.010142494,0.039896414,-0.03659417,-0.03133508,-0.07195784,0.090565376,0.01855111,-0.09795435,-0.059269715,0.016031617,0.05942489,0.25015414,-0.16636083,0.03568943,0.121571645,-0.013588349,0.06199288,-0.1560146,0.03404787,0.1303857,-0.039052702,0.035706885,-0.010002188,-0.06272775,0.012886775,-0.12569799,0.077930816,0.14364201,0.030478524,-0.00027638127,0.04604866,-0.017044252,-0.047104772,-0.019717636,0.0024963405,-0.11761783,-0.025907317,0.011779338,0.06256183,-0.10282583,0.09822313,0.10862044,0.09651421,-0.0711897,-0.13853799,-0.04962879,-0.060183123,-0.07001293,-0.27243295,-0.034567256,-0.06883051,-0.054633792
561,-0.016731232,-0.017045245,0.034739126,0.10507627,-0.08683742,0.06127563,0.0123768095,0.03876028,-0.045545716,-0.028583905,-0.12794855,0.09275455,-0.039675683,-0.12927607,-0.06355087,0.09085015,0.04141289,-0.05984948,0.02655946,-0.22323447,0.0077742296,-0.15504992,-0.02042763,0.031700913,0.039397705,0.086193234,-0.063174956,-0.041880548,0.12522957,-0.026659423,0.079233505,-0.017082937,0.003638768,-0.07193135,0.057707176,0.03569852,-0.069655515,-0.11854457,-0.02873711,0.006118422,0.07498609,-0.015795188,-0.2843725,-0.088448904,-0.014111209,-0.074922115,-0.035548992,-0.027195033,-0.13960029,0.03181837,-0.06393509,-0.12659155,0.015080966,0.029483557,0.1537237,0.016271977,0.017344275,0.0659906,0.041944537,-0.1205092,0.064953186,0.077542834,0.009140542,0.09187925,0.11507207,0.013752071,0.1003143,0.21952128,0.16619714,-0.07184971,0.060774542,0.029315453,-0.006739948,-0.11759683,-0.07058975,0.10422406,-0.047543626,0.015066722,-0.013645408,0.21205099,-0.06469105,0.014747007,-0.15035991,-0.13242273,0.15469487,0.070497945,0.0776838,-0.05748511,-0.09922216,-0.015903244,0.039060287,0.021157458,0.07315787,-0.09627206,0.055238612,0.05639313,0.005894266,-0.019467257,-0.07048431,-0.092778325,0.17922147,0.053574182,0.008339043,-0.08982264,-0.02725516,-0.01969248,0.049391866,-0.1698,-0.06465809,0.18233529,-0.05391563,0.016577587,0.10121112,0.118550494,-0.106456995,-0.109213226,-0.100659974,0.06155727,0.027620783,-0.0782985,-0.009652586,0.07713067,-0.11427874,0.032947976,0.110592455,-0.15649968,-0.044196527,-0.0065742778
445,0.068230875,-0.06853583,-0.09762863,-0.0006843461,-0.0863271,0.05859985,0.04271206,-0.15948501,-0.07303983,-0.0399472,-0.007431623,-0.05576823,-0.08662621,0.009736446,0.01052291,0.1475199,0.11961111,0.0043395027,-0.03969718,-0.17231,-0.013023337,0.014890593,0.011869792,0.20600541,0.14692634,0.15743634,-0.13035707,-0.012036903,0.03726638,0.13899721,0.08771619,-0.014259166,-0.081924394,-0.19853611,0.04922697,-0.051998455,-0.03897009,-0.0015568376,0.17443743,-0.014182157,0.08012217,-0.05369223,0.12741454,-0.033690423,0.09479874,-0.016641239,-0.123169295,0.0028044432,-0.13383332,-0.04546084,-0.070862,0.058310002,0.16250621,-0.030403825,0.118691616,-0.04269583,-0.08489323,-0.106714495,0.015444581,-0.14880623,0.1417088,0.05722971,0.07586421,0.08499512,0.099007234,0.09721165,0.037325937,0.09829896,0.03588234,0.020416113,0.06962254,-0.16110016,0.014076222,-0.14518642,0.0022632221,0.07504864,-0.099845245,0.033371955,-0.028329395,0.15705964,-0.08822432,-0.019082822,-0.029841894,-0.072398245,0.06592918,0.09683108,-0.05335063,-0.058123387,-0.000795098,0.03272303,0.015464481,0.032306686,-0.0044670594,0.055206936,0.05133967,0.16357134,-0.054925147,0.12057935,-0.11916759,-0.25863796,0.12552741,-0.06586703,0.022566812,-0.12317487,-0.064484574,0.021193312,0.08852037,-0.03494035,-0.019483564,0.10278599,-0.047474317,-0.16608915,0.014472186,0.0014043093,0.036284175,-0.05624722,-0.009080062,0.085298285,-0.007369221,-0.053221203,0.065582044,0.07019122,-0.09590658,0.060591657,-0.08624696,-0.08886418,0.035585545,0.037582323
396,0.03486448,-0.061616506,0.06077206,-0.0209968,0.058770977,0.11602412,-0.11880179,0.020590657,-0.06948515,-0.054519583,0.05687795,-0.027489224,-0.0024441495,-0.008108665,0.0021070319,0.0890215,0.04548778,0.022182217,-0.06612169,-0.045853764,-0.011237592,-0.050316762,-0.042830307,0.14551595,0.044861034,0.10955292,0.038558673,0.023704544,-0.05438985,0.21627446,-0.02382013,-0.06654719,-0.1967647,-0.09944749,-0.02273007,0.02285285,-0.1751046,-0.07206679,0.03015702,-0.021433523,0.067354254,0.12842669,0.18806888,-0.0487252,0.07876065,-0.101551965,-0.07762876,0.059127446,-0.09463103,0.028352743,0.13660881,-0.011253381,0.10528504,0.00086467597,0.14192787,-0.023294132,-0.07224369,-0.110465,0.09286522,0.040906906,-0.13748515,-0.11179953,-0.1656116,0.070493095,0.05854969,-0.0104376655,0.01993664,0.067865,0.009010381,0.15023956,-0.058063373,0.01627899,0.033505984,-0.1254248,-0.021147331,0.072297856,-0.11682533,0.086625084,-0.06389523,0.12363245,-0.050851993,-0.062163476,-0.07460587,-0.12083156,-0.041359175,0.08828212,-0.06784908,-0.018517077,-0.06536575,0.0060832347,0.06431667,-0.10872192,0.028742077,-0.218332,-0.00901509,-0.011291584,-0.029114353,0.026142118,-0.16323797,0.019801421,0.0055283103,-0.20485558,0.12959221,0.078372106,-0.13852732,0.13074763,-0.033886895,0.018897198,-0.0226891,-0.036199868,0.026511109,0.018512193,0.03081532,0.07272956,0.065537974,0.018017866,-0.045690853,0.28523752,-0.010504189,-0.09925857,0.00059087144,0.09962446,0.012005242,-0.016159179,-0.08011,-0.16569027,-0.079157874,-0.11738552
551,-0.033757005,0.12136991,0.049374796,-0.14235847,0.18166226,0.015418947,-0.07034676,-0.12038441,-0.07912013,-0.053470362,0.0202266,0.12084299,-0.026824791,-0.15205783,0.15128858,0.078943,0.117057346,-0.042582624,0.00139161,-0.074419804,0.020403696,0.042945385,-0.03349048,0.14790715,0.076907694,0.19699752,0.011099233,-0.069668844,-0.058955792,0.142703,0.014609818,-0.0931504,-0.08000086,-0.07018058,0.024238676,-0.046827726,-0.19738124,-0.03478718,0.041233413,0.060556106,0.06043096,0.0085590705,-0.004991687,-0.07812278,0.07410282,-0.1351209,-0.050467066,-0.007822557,-0.12813476,-0.03558029,-0.021449776,-0.14125064,0.030871736,0.0053713764,0.08030832,0.042189375,-0.14499754,-0.045446888,0.17810863,-0.026648216,-0.07859386,-0.081877604,-0.14728114,0.039842885,0.112306245,0.124639265,-0.058757264,0.07771844,0.041193478,0.17693338,0.03311202,0.10377958,-0.004932412,-0.16452047,-0.003030616,0.16847329,-0.021603145,0.041762866,-0.037226994,0.17996712,-0.07134475,0.020664612,-0.08728387,-0.045991234,0.009576864,0.053687304,0.0057824324,0.10768952,-0.09672668,0.007810002,0.016523613,-0.11655806,-0.04528473,-0.11574124,0.04193866,-0.022188697,-0.10337681,0.08855547,-0.10760874,-0.109962165,0.013692863,-0.086211264,0.089446634,0.07370493,-0.07772991,-0.039246827,0.06851402,-0.0448193,0.008206526,0.11372635,-0.062711194,0.0037100373,-0.06330392,-0.026617423,0.021166231,-0.076519765,-0.14472282,0.16603158,-0.019425955,-0.016946701,-0.08625281,-0.027512286,-0.007019802,-0.08240984,-0.1974341,-0.067243434,0.074181765,-0.06734979
269,0.014338385,-0.021493154,0.15137507,0.21727408,-0.000423301,-0.0055182353,0.034205772,0.06911052,-0.035771653,0.04705955,0.046440683,-0.19740283,0.023786249,0.020795975,-0.12916987,0.045055978,0.0432599,-0.049178235,-0.045059983,-0.08866637,0.05758401,-0.12769404,0.0039419266,-0.026094792,0.11880398,0.058237985,-0.02449748,0.15756674,0.044237107,0.020282982,-0.14671262,-0.08470397,0.013935031,-0.11941711,0.03834948,0.09614103,0.11882225,0.1080004,-0.03844272,-0.08344543,0.0022202763,0.054496154,-0.06987732,-0.012809503,0.041092128,-0.029069344,-0.11783,-0.07892216,-0.107794255,0.069523446,0.11076935,-0.09402355,-0.052422278,0.022134475,0.03826811,0.04237394,0.07265428,0.013001342,0.106967025,-0.038552903,0.058668908,-0.026162429,0.13739042,0.09861573,0.039499443,0.06480662,-0.054333,0.08903111,0.060186796,-0.012946901,-0.08498724,-0.075104654,0.07454393,-0.008545769,-0.024187969,0.08978745,-0.099616006,0.04345849,0.09031647,0.037786797,-0.03542006,-0.12621637,-0.08801962,0.12101281,-0.07910874,0.17679128,0.10653036,0.11954061,-0.078301854,0.057970047,0.031753153,-0.0048518414,-0.0166377,-0.11742156,0.1390342,0.116534226,-0.015341349,-0.012478169,-0.1460897,0.122163005,0.07497465,-0.20949417,0.022290295,0.020031681,-0.017161971,-0.10896541,0.016093973,-0.03336326,-0.029896244,-0.08897126,0.0023991677,-0.1416052,-0.00332538,0.12058914,-0.19421631,-0.049327437,-0.038325462,0.08482618,0.122631736,-0.093519,-0.05586917,0.08934766,-0.25067112,-0.031895757,-0.10431921,-0.058091514,-0.12952296,-0.115601696
201,-0.08630177,-0.06589946,-0.070114955,-0.070365556,0.022827974,0.08688594,0.030501422,-0.08515809,-0.013772405,-0.06893445,-0.18746185,0.020899503,-0.033264413,-0.09431379,0.046801325,0.09860059,0.035661645,0.024133425,-0.08253032,0.12709612,0.022103485,-0.18087311,-0.001163932,0.07761954,0.07784984,0.011196858,-0.104475796,0.12789491,0.033905834,0.10729416,0.0013584349,-0.054472975,0.022269122,-0.114463046,-0.04507588,-0.12690553,-0.032484565,0.061028864,-0.06278814,-0.013739555,0.047206614,-0.15304275,-0.015596198,-0.040574536,-0.017782453,-0.05372197,-0.045661733,-0.024116363,-0.14020085,-0.02570705,0.044080477,0.047016032,0.008364428,0.1481174,0.1742001,0.07190127,0.122653686,0.16743642,0.09180421,-0.16828367,-0.030557502,-0.0155913625,-0.1238985,0.025607659,0.09628854,0.069942504,0.16293314,0.1342291,0.16689615,0.042437613,-0.004304996,0.013894762,0.11133172,-0.06380365,-0.10504922,0.117414415,-0.025333453,-0.015730226,-0.04221257,0.1718584,-0.023378408,-0.07870828,-0.028758999,-0.28676483,0.103270255,0.026201978,0.0044493144,0.12962787,-0.13067433,0.014220188,0.011705302,-0.015005335,0.028443746,0.11620032,0.0057671564,0.08142102,-0.07544903,-0.015919736,-0.04730241,-0.09497701,-0.09650069,-0.07998404,-0.008982605,-0.025737353,-0.043810852,-0.093124114,-0.07292019,-0.12967916,0.0072913347,0.049571157,-0.092557944,0.10642716,0.14918314,0.008361408,-0.08386969,-0.13977067,0.0630337,0.012127862,0.09277109,-0.018212926,0.06870033,0.058140595,-0.12853694,-0.10576784,0.09792752,-0.0669542,0.051020894,-0.107484095
750,0.0152795985,0.020552188,-0.07104768,0.13054806,-0.051703963,0.06584552,0.13236177,-0.076484315,-0.02220086,0.02520043,-0.10184682,-0.15784958,-0.028368693,0.14843068,0.08195655,0.060289834,0.043908186,0.02646578,-0.21749212,0.11272352,0.00832545,-0.007355535,-0.025362248,0.22102557,0.061227083,0.08315535,0.0802797,-0.025864655,0.069659084,0.034789048,-0.021152921,-0.09762264,-0.02486888,-0.22379684,0.058204748,-0.0784426,0.0073651853,-0.023014316,-0.14513937,0.07739093,0.051718324,-0.05947532,-0.078570135,-0.062586,0.051397525,0.042536918,-0.059941325,0.023406502,-0.18605967,-0.0134860985,0.006107893,-0.010631382,0.14079659,0.07993045,0.05142308,0.0317533,-0.024206387,0.12119607,-0.097499244,-0.14338894,-0.13707362,-0.05538912,0.031507466,0.076583624,0.03575482,-0.055181734,-0.009173674,0.08221589,0.103497475,0.08619549,-0.050684664,-0.114039466,-0.013109397,-0.12591651,-0.051526792,-0.024238275,-0.10049903,-0.038363308,0.0353936,0.11966637,-0.01853659,-0.09183457,0.13859724,-0.012550275,-0.0013779565,0.033136703,0.03164327,0.018095205,0.027334321,-0.0779888,-0.0054207677,0.07523571,0.0046881596,-0.13558109,-0.016930226,0.20680296,-0.036087755,-0.00042201453,-0.17645453,-0.11208761,0.058229897,-0.018213896,-0.06197941,-0.2587892,-0.029984869,-0.012578447,0.053505722,0.049084805,-0.035168596,0.03898285,-0.009513093,-0.14872883,0.059749894,-0.11415312,0.07713145,-0.15590999,0.10332241,0.10024447,0.058473222,-0.014040874,0.055660274,0.06806768,0.052805364,-0.07710142,-0.11435293,-0.14025453,0.06651421,-0.089610055
148,0.103126265,-0.013118946,-0.097857736,0.12657034,-0.039997254,0.10801222,0.11954089,0.04147148,0.013857463,-0.07019657,-0.03602837,-0.1885858,-0.007670344,-0.00012291665,-0.045393534,0.09267976,0.101206094,0.067332394,0.0013447203,0.042819858,-0.011632478,-0.04953034,-0.018195236,0.106290706,-0.07990559,0.11758566,-0.002105913,-0.027335506,0.030118747,-0.0131611405,-0.02136543,0.107878864,-0.076208994,-0.14853689,-0.14346954,-0.035045173,0.013416008,0.033628836,0.024456607,0.019050209,0.07318314,0.03597098,0.056953873,-0.040895298,0.058716107,-0.005749981,-0.062863566,0.13062917,-0.17864011,-0.11112312,0.060849328,0.0012351177,-0.041292805,-0.003950066,0.15654014,-0.012640177,0.013324235,0.16458778,0.06536333,-0.056605846,-0.13642448,-0.1508788,-0.11394467,0.07488694,0.17960675,0.07930797,-0.06622643,0.24331161,0.20074084,-0.11054107,0.016670415,-0.0339742,-0.020039791,-0.11566688,0.049082655,0.1524614,-0.115755655,0.013319493,0.026907118,0.20378643,-0.08102359,0.08509964,-0.111870766,-0.21380419,0.081911534,0.007917462,-0.054529205,-0.084588185,-0.051826403,-0.028882477,0.029313253,-0.023902664,0.02256599,-0.055793136,0.08374048,0.017641274,-0.06698456,-0.057264015,-0.16246358,-0.05055888,0.1983898,-0.08930052,0.0039688414,-0.06417405,-0.049524948,0.041943498,-0.0030926992,-0.0777148,-0.009711419,0.10964515,0.031885117,-0.0045581777,0.13534175,-0.16629209,0.027917814,-0.07609651,0.021768909,-0.0063639237,0.031638797,-0.030549815,0.014636678,0.024097737,0.030116864,-0.031328917,-0.044717405,-0.16704655,0.05793687,-0.02956509
5,0.041802835,-0.0944029,-0.047003806,0.1737216,-0.108897276,0.109061904,0.21460894,-0.06710477,0.022592055,0.014501485,-0.031868,-0.15747954,0.0083703445,0.071972296,-0.11565945,0.018190514,0.16699116,0.057429507,0.03440925,-0.094580345,0.001972383,-0.033680517,-0.055152826,0.032922175,-0.011497356,0.1670293,-0.00081498676,-0.083764255,0.022451011,0.06708396,0.13084929,0.15905522,-0.01990404,-0.098395444,-0.06170672,0.006027035,-0.13868913,-0.05386841,-0.020365173,-0.15431884,-0.011217945,-0.047538508,-0.014156039,-0.02409901,0.00567012,0.059798125,0.02184882,-0.03623741,-0.12094933,-0.105355844,-0.01919428,-0.12588538,-0.09839058,0.07162551,0.14369658,0.0065015233,-0.12683935,0.19743128,0.013323554,-0.05653489,-0.057129856,-0.044379923,0.032126144,0.10987013,0.12427071,0.05214643,-0.07537857,0.24616049,0.16847028,-0.106614165,0.033967797,-0.16876785,-0.07810596,-0.013705959,-0.038810853,0.08484619,-0.12320607,-0.05765598,-0.035535045,0.16570769,-0.041177366,0.14157356,-0.033186417,-0.03701741,0.057739653,0.04519369,-0.02310756,-0.053757377,-0.061052,-0.05541202,-0.027575172,0.005637081,0.01867735,-0.0021123854,0.07260338,0.07150612,0.067394674,-0.1046289,-0.124495305,-0.06903313,0.115149416,0.001870507,-0.04093838,0.022738745,0.00027449432,0.007393245,-0.016317636,-0.03397573,-0.06478637,0.116198964,0.006397265,-0.003489903,0.17519003,-0.06384572,-0.17318548,-0.06278664,-0.024974648,-0.109194405,-0.054056372,-0.026355593,-0.014222492,0.073889166,-0.06455499,-0.02905314,0.14225677,-0.16834365,-0.005797921,0.055204727
679,-0.00928929,0.07435238,0.07997213,0.05460661,0.06448051,0.08220518,-0.037357535,-0.099088475,-0.06136327,-0.08977968,0.07054186,0.095681064,-0.03299923,0.071967,-0.043489005,0.15442778,0.054870196,-0.076859795,0.01298637,0.08968785,0.029897183,0.044295587,-0.0029537752,0.19732264,0.17531396,0.1270115,-0.00026576905,-0.044063527,-0.10544739,0.09372091,-0.13486487,-0.118996345,0.16114113,-0.102350324,0.018119685,-0.021233866,0.039269976,-0.043654572,0.06286796,0.15874977,0.04537029,-0.046267927,-0.13399667,-0.08164152,0.09161048,-0.0039287796,-0.065190814,-0.004595283,-0.08892651,-0.055617508,0.012986566,-0.13205281,0.09144768,-0.013680735,0.17274511,-0.022735715,0.027441116,0.011633727,0.16249055,-0.07426929,-0.12861755,0.12832308,-0.0029668235,0.046592135,0.1403493,0.1629537,0.069406405,0.1401297,0.14331956,0.0023401172,0.05481445,-0.0596381,0.008861495,-0.15271455,0.05811242,0.14942294,-0.029938549,0.05703496,0.06908798,0.15595391,-0.05434318,0.108143695,-0.10847338,-0.12510653,0.19426812,0.08323836,0.010065964,-0.016572362,-0.1261628,0.07581357,0.071107954,-0.029010326,0.06055545,-0.047363196,0.12133099,0.090974666,-0.048740968,0.101753905,-0.09063163,-0.026089488,0.09686345,0.030929087,0.07543334,0.18770133,-0.05084869,-0.0004339044,-0.036566652,-0.04007731,-0.07078243,0.12998924,0.034265645,0.0038236948,-0.02154748,0.10785684,-0.015587842,-0.016680464,0.0054613543,0.081958935,0.18942772,-0.052695435,0.047577072,0.024794636,0.064278126,0.035326544,0.026974026,0.026688768,-0.017039146,-0.06944138
