,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
626,-0.07047612,0.08490507,0.012989895,-0.07772919,-0.14949134,-0.08435878,0.12469675,-0.01611797,-0.17261459,-0.06614051,-0.13410763,0.10835868,0.09012654,0.22165479,-0.010580921,0.047651865,-0.009469637,0.113428995,-0.16568038,-0.067890726,0.08982761,-0.06143369,0.04554647,0.004121249,-0.07177189,-0.05976624,-0.063602455,-0.07611793,0.16053364,-0.017951904,-0.00993004,-0.08764717,0.08152798,-0.13656653,0.053724457,-0.14756818,0.011445026,-0.027239745,0.023822166,-0.04563748,-0.16831186,0.057104778,-0.06349033,-0.081916176,0.0052338727,-0.10821571,0.02005181,0.0017829399,0.0037389623,0.04552497,-0.00888769,0.037685696,0.04794385,-0.036554325,0.07199242,-0.081783324,0.035687253,0.026865538,0.08491215,0.1736445,0.06893968,0.09998399,-0.0856683,0.095782,-0.027689813,-0.08814692,-0.06841717,-0.108636074,-0.050000414,0.080458894,-0.0588544,-0.013575023,0.026477257,-0.20034267,0.0435743,0.10625549,0.081052646,0.095823996,-0.07288371,0.059309885,-0.009219613,-0.03302829,-0.098956,0.08565846,0.018789595,0.019955775,0.07707729,-0.08258015,0.2101154,0.0049804994,-0.00029141284,-0.03328905,-0.05178413,-0.046245746,-0.08373999,-0.09039478,0.019282017,-0.012852558,0.042466167,0.074669816,-0.099098064,0.14801149,-0.05503826,0.047466725,0.010726638,-0.12061994,0.24775085,0.105441384,0.005633559,0.06698581,0.08921166,-0.20903592,0.105695635,0.082842104,0.07582553,0.02765243,-0.043238357,0.118267365,-0.071059234,0.09669746,0.0012029237,0.088488296,0.06350843,-0.089760326,-0.13176417,-0.062256824,0.0005101266,0.07856202
342,0.0014276115,0.06705939,0.11789463,-0.067734994,-0.05782951,0.05106155,0.031644158,-0.03805798,-0.13012204,-0.030983537,-0.14472294,0.10541521,-0.010825738,0.23423912,0.0009426597,-0.12552406,0.009163988,0.02537634,-0.00890701,0.032894157,0.06799141,-0.1760793,0.07337607,0.065600306,-0.06175065,-0.05674359,-0.010074624,-0.051204257,-0.11002382,-0.1171104,-0.112015545,-0.08045478,0.057776753,-0.0988833,0.019562213,-0.06609404,0.059458923,-0.07399925,0.0077885953,-0.06839508,0.08687868,0.07397993,-0.0628408,-0.055203687,0.084690124,-0.06147321,0.05061072,0.0005158618,-0.2326185,0.04446525,-0.011961864,0.095916964,-0.079794295,0.00065085624,0.089942105,-0.07216698,0.10702261,0.066332735,0.044623565,-0.04415842,0.0055890274,0.093948595,-0.07506707,0.06843412,-0.14578627,-0.028512478,-0.047546428,-0.30524912,-0.04989182,0.055787887,-0.056199778,0.045680624,-0.0996144,-0.28970435,0.07543815,0.11074581,0.06579439,0.010209108,-0.08866191,0.052760627,-0.01874425,-0.0055191666,-0.042704344,0.040968787,0.039984882,-0.016619254,0.0731226,-0.038693633,0.10029713,-0.06804517,-0.25831208,0.04176885,-0.026535694,-0.03451132,-0.087456785,-0.066259906,-0.031379934,0.009578028,0.020680713,-0.034323547,-0.014162496,0.03718039,-0.055545207,0.13794096,0.09034924,-0.061724715,0.016319364,0.13247229,-0.175209,0.053347543,0.038258348,-0.17096704,0.053005498,0.07662931,0.09616661,-0.0702982,-0.041953582,-0.049264543,-0.057374038,0.08248778,-0.119200364,0.014846315,0.038299132,-0.030310424,-0.08294319,0.060656413,0.083753474,-0.005166005
618,-0.044481337,0.080140464,-0.008263636,-0.10285545,-0.16948195,-0.007928359,-0.0105290245,-0.032546215,0.09924331,-0.08412207,0.048385996,-0.09313289,0.07411112,0.04698587,-0.07935001,0.002289651,-0.054479107,0.05062685,-0.059818655,-0.10141872,-0.08216828,-0.094477154,-0.02642426,-0.039870854,-0.10261918,-0.083477706,-0.06583941,-0.07012154,-0.002645557,0.12454298,0.06301634,-0.052386142,0.10084589,0.057582356,0.09522465,-0.099053465,-0.10203615,-0.07475996,0.03169799,0.13388105,0.044082277,0.04754068,-0.1290169,-0.08607624,-0.07474963,-0.070384584,0.042139616,-0.06601015,0.26143453,0.06385896,0.060090657,-0.10023705,-0.06653342,0.025871644,0.11262366,-0.0914993,-0.01603461,0.16496804,-0.011030237,0.12287659,-0.048601888,0.11668189,-0.09918479,0.10010014,0.030910464,-0.08358073,-0.11027735,0.059277423,-0.0818762,0.118192054,-0.0561859,-0.07307955,0.024304882,-0.114677444,0.07240563,-0.08444586,0.081381686,-0.012657899,0.01760533,0.081714675,-0.02315218,-0.1681933,-0.11220686,0.017732853,0.060653713,0.007427792,0.005544204,0.082955666,0.05877923,0.16538998,0.14691004,0.03351055,0.2032157,-0.079993196,-0.09373647,-0.06793018,0.00485607,0.01760894,0.06526583,0.015603644,-0.17950971,0.101764284,-0.13609457,0.20123965,-0.031177107,-0.16761698,0.025905084,0.06879609,0.017983295,0.06250093,0.036904495,0.070297964,0.11696262,0.10213815,-0.09232151,0.024705246,-0.08341185,0.008203713,-0.06328458,0.0683176,0.11763691,0.126205,0.096173294,-0.013805767,-0.06367752,-0.057980895,0.04714617,-0.10406026
557,-0.08955614,0.1107653,-0.07302191,-0.10405422,-0.08614524,-0.014329995,0.027335942,-0.13257636,0.014513126,-0.053561095,0.16295935,-0.008520458,0.07545213,0.085593775,-0.27472466,0.090547346,-0.071971476,-0.020244382,-0.15910561,-0.008997874,0.0012594876,0.10575567,-0.06012836,-0.13097735,-0.15083742,-0.098818935,-0.05694266,-0.06986514,-0.14853017,0.020570593,0.022837661,-0.08599807,0.09443901,-0.051279724,0.08966313,-0.1014578,-0.15419964,0.08378328,0.07324341,0.01386604,-0.11674462,0.07483955,-0.11566308,-0.102113724,-0.018112483,-0.07497759,0.020283574,0.022752399,0.17579868,0.052180823,0.03057837,0.028242284,-0.04228958,0.024812035,0.116034456,-0.05409533,0.039633106,0.11119335,0.13884619,0.20267677,-0.024049979,0.11307287,-0.0969032,0.106266126,-0.014382517,-0.09891329,-0.08477471,-0.12548093,-0.026340282,0.061576247,-0.047872394,-0.0004248145,-0.045546096,-0.11344092,0.020532822,-0.050756294,0.041985847,0.079567686,0.029624281,-0.0147389155,-0.004123338,0.042281494,-0.115354836,-0.07362306,0.075559065,0.035536885,-0.015994841,0.06493955,0.08725511,0.12104978,0.008946744,-0.010644101,0.02387348,-0.10582924,-0.13540205,-0.13816392,-0.06657715,0.008529586,0.12944622,0.034935806,-0.071629435,0.13075665,-0.09816227,0.12631872,-0.04478223,-0.13164084,0.15674578,-0.10745397,-0.07240642,0.07768141,-0.03854804,-0.07563829,0.10519546,0.13433142,0.027353998,0.11814805,-0.044179354,-0.025207827,-0.033591036,0.082007416,-0.0098177735,0.082472496,0.072225586,-0.047913115,-0.112000324,-0.038308542,-0.02216797,0.02658145
645,-0.042340696,0.033676345,0.15460119,-0.028132671,0.10672081,0.045905534,0.14172368,0.02973519,-0.11726779,-0.006042898,0.15815237,-0.2402467,-0.033660144,0.20226833,-0.07180067,0.011852606,-0.027474819,-0.07022564,-0.00092643383,0.2269373,-0.0053682923,-0.11405649,0.08801503,0.053203594,-0.051957093,-0.0630431,-0.09124104,-0.004900437,0.020531848,-0.1656378,-0.114426896,0.062308867,0.0701758,0.02211225,0.02435599,-0.02855752,0.005441799,0.06642124,0.051607225,-0.032155283,0.028241586,0.01088017,-0.12014743,-0.03104307,0.19827531,-0.07762415,-0.0030849376,-0.011753194,0.076921895,0.058396168,-0.065910846,0.036514178,-0.018829593,-0.0377256,0.14550732,0.0257994,0.14403674,-0.049817752,0.075554304,-0.07781308,-0.074369416,0.04560546,-0.03866807,0.060513258,0.08267499,-0.07150559,0.013316536,-0.09542069,-0.0023120025,0.07812298,-0.06086999,-0.12967446,-0.18884197,-0.17526846,0.09896705,-0.09403353,0.08623938,0.01562249,-0.026455896,0.0010969881,-0.053065974,-0.057022538,-0.07243719,0.030832816,-0.0118306875,6.030381e-05,0.005976361,0.06789039,0.06649523,-0.038614772,0.07086486,0.04741896,-0.02625269,-0.10736849,-0.077231586,-0.02671124,0.0017524015,0.009563349,0.011425063,-0.14344303,0.07615817,0.08963254,-0.006606979,0.22907665,0.11357154,-0.104663454,0.1585078,-0.09132923,-0.010181263,0.028344307,0.16756015,-0.13353585,0.014419326,0.099360146,0.116680294,-0.16652384,-0.05866363,-0.07065188,-0.07767692,0.09559306,-0.097668596,0.024145683,0.01695439,0.05120864,0.009639059,0.04463288,0.08636751,-0.104735374
614,-0.09257594,0.113125354,-0.11397376,-0.07259543,-0.13267717,0.040259022,0.075003356,-0.116879314,0.05662689,-0.068964995,-0.025416413,0.058626734,-0.12815759,0.124088205,-0.0998204,0.06976167,-0.11389994,-0.0010128388,0.06959327,0.012956365,0.07426851,0.053934317,0.14427562,0.17281252,-0.09620781,-0.08636817,0.024417784,-0.074398346,-0.03730747,-0.025491474,-0.20946321,-0.1063187,0.09478766,0.010164318,0.082528695,-0.12829082,0.018053453,0.014677361,0.10760349,-0.22073421,-0.14293332,0.10385303,-0.07074664,-0.07941257,-0.05916244,-0.103021465,0.033145174,-0.13472734,-0.040429402,0.049276534,0.082184695,-0.09664945,-0.06602654,0.0246454,0.04584509,-0.106287114,0.10627046,0.03987308,0.10512598,0.19846381,-0.061911635,0.111080274,-0.09002452,0.08995757,0.028005438,-0.087135814,-0.06797958,-0.07390952,-0.032191303,0.08643131,-0.05313493,-0.016247276,-0.096019894,-0.12415702,0.069347024,-0.025855951,0.089062676,0.11044858,4.760136e-05,0.03873787,-0.105073005,0.03164307,-0.09894048,-0.042293288,0.054913167,-0.08510185,0.1271562,0.064830266,0.1212255,0.029529965,-0.11994536,0.0051391083,-0.06880096,-0.099373125,-0.11022273,-0.13236894,-0.0037044955,0.066949226,0.062510975,0.009115443,-0.07228344,0.007660696,-0.06423956,0.09172919,-0.08130373,-0.08455322,0.054590754,-0.08518275,-0.110105485,0.07458711,0.08012465,-0.007130845,0.10045915,0.096051164,-0.07355469,-0.09683595,-0.023470726,0.008371725,-0.062977955,0.09884473,-0.16147149,0.061863516,0.06043875,0.005078179,0.010880601,-0.18128729,0.051146273,-0.016935777
467,0.016847273,0.00936669,0.23263544,-0.00087256014,0.15003115,0.16546765,0.078521416,0.09987814,0.18744476,0.011001889,-0.043874737,-0.1579499,-0.08004735,0.05142606,0.07060144,-0.07291902,-0.07342486,-0.1761779,0.007448635,0.034307193,-0.19907288,-0.060028054,-0.020988004,-0.07719068,0.00073054456,-0.03680861,-0.1143768,-0.0056724804,-0.02534651,-0.013750093,0.07307633,0.05790067,0.013054697,0.037023064,0.05452051,0.030256933,-0.05547306,-0.075985685,0.049229123,-0.049068276,0.046636578,-0.04841598,0.0056112376,-0.0470733,-0.0101679815,0.016060334,0.09048371,-0.1018635,0.026903415,-0.010173762,0.03720151,0.022169711,-0.04814758,0.020024512,0.014704874,-0.0073276632,0.14136125,-0.05678024,-0.123263374,-0.074575014,-0.13559465,0.003385664,-0.035553165,0.035532236,0.19616283,0.09897049,0.016684288,0.0057946,-0.07910102,0.038246125,-0.078801334,0.005884916,0.0014568298,0.13812923,0.065747105,-0.19519386,0.023891645,0.15073454,0.046594862,0.03985723,-0.11143869,0.06822714,-0.01003766,0.118514456,0.041577727,-0.08874082,-0.01100712,0.11051766,-0.12372516,-0.1393941,0.13840014,0.19363013,0.12632279,-0.067854755,0.0050574536,0.07744479,0.04438512,0.058943834,-0.05394557,-0.0032403586,0.07273413,-0.12696925,0.013668274,0.14643572,0.10727793,0.08036223,-0.2696451,0.0036887208,-0.047220144,0.01744966,-0.026935756,0.06556123,-0.020050997,0.039973322,0.11963511,-0.087348536,-0.03528131,0.033150908,0.0027774614,-0.030885238,-0.14619324,-0.018345222,-0.11465529,0.10264233,0.09618117,0.080860466,0.09247867,-0.049550813
494,0.017229881,0.0063389144,0.16145444,-0.024402082,0.0673138,-0.044805143,-0.03951784,-0.120943606,-0.09774502,0.060740903,0.306493,-0.26708478,-0.042594768,0.056580756,0.02595921,-0.029942062,0.020471903,-0.111342065,0.07255596,0.04879903,-0.07771747,-0.013035859,0.0039717807,-0.0052730823,-0.062311344,-0.04582872,-0.02015248,0.009632851,-0.08464384,-0.066411264,-0.06162326,0.04714731,0.022024518,0.15252405,0.009040336,-0.0026176553,0.13328429,-0.00078313233,-0.0030907807,-0.0002924971,-0.038750447,-0.048132855,-0.05955662,0.009818062,0.09935609,-0.03547588,-0.09949406,-0.086909235,0.009588829,-0.004831632,-0.063614205,0.20519972,-0.03646085,-0.20254022,0.09774162,0.029981747,0.10536707,-0.026224786,0.102125295,-0.038095824,-0.1311393,0.009524197,-0.021158796,0.044707995,0.0900281,-0.034643423,0.10271828,-0.24142733,0.026010178,0.050976347,-0.0066430112,0.0025653276,-0.072478175,-0.13479066,0.05956525,-0.014795408,0.039410632,-0.09084617,0.14466369,-0.04672887,-0.017447984,-0.03748112,-0.058409832,-0.016316107,0.022702923,-0.028736675,-0.11961988,0.012233845,-0.031095475,-0.010369167,-0.08597324,0.14161667,-0.043560006,-0.098299995,-0.035279505,-0.05569801,0.018967668,-0.025079606,0.0482477,-0.095185116,0.06330519,-0.0020146852,0.0042011268,0.27436766,0.17317149,-0.023161244,0.13984428,0.055715136,-0.045580268,-0.0034669682,0.04717146,0.013291371,0.003162632,0.06796397,0.081406444,-0.19855689,-0.028194258,-0.14250278,-0.037321452,0.05827337,0.014319448,0.0071883667,0.0067779184,0.08528166,0.016804466,-0.02553196,0.053974852,-0.22292793
676,0.02911897,0.07486434,0.0033744425,-0.065947674,-0.0819521,-0.093120985,-0.021570766,0.0809848,0.008949183,-0.03234986,0.10420714,0.10724874,0.04073733,-0.13683161,-0.037769377,-0.025484735,-0.03375709,-0.16778189,-0.10412097,-0.016021091,0.093579456,0.044497073,-0.07517748,-0.13604382,-0.09033129,-0.05738427,0.03365128,-0.041360572,-0.0064698956,-0.0358607,0.12646222,0.007758754,0.06142171,-0.108498074,0.024993477,-0.062323168,0.07966235,0.054477163,0.057909623,-0.0661574,-0.08022392,0.0053204764,-0.0011228374,-0.06275034,0.1666491,-0.010345506,0.035161793,-0.18698075,-0.08928983,-0.008927722,0.034775767,0.11838826,0.077231385,-0.06695025,0.01608245,-0.07560575,0.2067031,0.039894708,-0.13006316,0.034866557,-0.040119734,0.06670253,-0.110145666,0.07882727,0.09233231,-0.019511746,-0.029016223,-0.19605048,-0.012533081,0.069237985,-0.07432864,0.15016165,0.18564056,0.047477834,0.049933918,0.067854896,0.019063488,0.13874699,0.0076308604,-0.0072586616,-0.074642725,0.042012516,-0.04002352,0.043498464,0.086869575,0.003747537,-0.03826389,0.061625868,-0.01297103,-0.117322825,-0.12870133,0.1645239,-0.07832157,-0.08771862,-0.063476585,-0.0028020078,-0.042371236,0.13606186,0.12696949,-0.004992084,0.0029919154,0.026864205,-0.059642293,0.026091851,0.063012496,-0.054292925,0.15296896,0.08969527,0.12416655,0.05594743,-0.03410329,-0.38426578,0.033973485,0.07441598,0.101585604,-0.12778805,-0.060911767,0.024959616,-0.015268084,0.025935937,0.16388804,-0.020143801,0.01614495,0.04839528,0.019930078,0.06198595,0.10980252,-0.0020379138
42,0.034435548,0.031661175,0.057242423,-0.0669796,-0.045289688,0.18392317,0.13405345,0.12321291,0.10761306,-0.023412472,0.10322521,0.06953895,0.10625649,-0.10882391,0.101637565,-0.025786394,0.008529972,-0.085577525,0.029481094,0.12428514,0.09670868,0.0418365,0.17300609,0.044474375,-0.02141603,-0.08137184,-0.0060626976,-0.04572965,-0.049646795,-0.042614054,-0.035395905,-0.043591514,0.045798816,-0.045141872,-0.021073809,-0.032243393,0.032592274,-0.04555735,0.01115045,-0.120966405,-0.012430351,0.011387085,-0.029288279,-0.06373057,0.17784643,-0.05056292,0.052777633,-0.07950774,-0.023925783,0.051211108,-0.014746788,0.15335281,0.001448003,0.01702009,0.08358138,-0.022718534,0.105971195,0.07274023,-0.1652446,-0.057499815,-0.039419405,0.06389289,-0.08315724,0.10853877,0.06930342,-0.029322123,-0.021164149,-0.25635064,-0.025076173,0.09435373,-0.05098356,0.0918844,-0.1524022,0.050443303,0.12665589,-0.019878346,0.08443043,0.09634439,-0.019152038,-0.02160087,-0.08625581,0.11458522,-0.023357427,0.15084824,0.012259617,-0.019078191,0.046236794,0.038724024,0.025740366,-0.07502727,-0.058467515,0.035597775,0.03672167,-0.06545994,-0.096130185,0.07854149,0.1284419,0.09537394,0.018390082,-0.097597055,-0.08458628,0.029130297,-0.024491793,0.027564801,0.04705083,-0.039112084,0.009789681,0.12261588,-0.20809175,0.062287427,0.06301239,-0.27879795,0.04825928,0.036857907,0.19181266,-0.055652197,-0.037363082,0.0490323,-0.055382594,0.07426148,-0.18367146,-0.010429913,-0.030094115,0.10804833,0.14152417,0.1244573,0.14585313,0.11857926
360,0.019148424,0.046702508,0.083065964,-0.023027176,0.027286347,0.0907455,0.19828393,-0.074996166,0.08954507,0.014045812,-0.10453142,-0.07636574,-0.14201106,-0.15841155,-0.062097423,-0.05734521,0.02317167,-0.17625038,-0.0934845,0.035103813,0.051825866,-0.016909115,0.105950974,-0.034229517,-0.040189534,-0.0749047,0.092407554,-0.0054867663,-0.15257555,-0.12559126,-0.06919628,0.02494184,0.027271379,-0.08824311,-0.017922647,-0.024985358,-0.049967,0.14392953,0.10050194,-0.08197993,-0.18074544,-0.012994521,0.0005939094,-0.033716854,0.07817098,-0.025451135,0.011253845,0.04589976,-0.16889314,0.022656126,-0.009014501,0.22077762,-0.0058750184,-0.030993396,0.057195242,-0.020635016,0.14554143,-0.070573665,0.033584498,-0.009502912,-0.15195033,0.016167356,-0.07135101,0.066314176,-0.06122351,-0.00393117,0.10937665,-0.28201696,-0.028444806,0.04754461,-0.040395904,0.07778398,-0.07589783,0.055750746,0.10368685,-0.014556206,0.0895825,0.10332983,0.032347362,-0.032951314,-0.03990698,-0.0053326855,-0.03119654,0.07316846,0.051331628,-0.021933855,0.016086027,0.09214189,-0.08512278,-0.18286745,-0.15470058,0.11815107,-0.037634112,-0.104879566,-0.056709632,0.007821143,-0.068307795,0.05116083,0.07501962,-0.0069361497,0.063360475,0.0017655625,0.040938325,-0.15762061,0.15363514,0.042280234,0.001759279,-0.13597621,-0.0577502,0.053129893,0.15126966,-0.11678227,0.001965079,0.042915713,0.19162834,-0.12807326,0.0134376,-0.07186531,0.0009240943,0.047327124,-0.07387141,-0.015518656,-0.091596216,0.11298536,0.05971174,0.08987089,0.08273836,0.086901195
137,-0.026445124,0.089630574,-0.048756074,-0.11413077,-0.16616921,-0.1025391,0.11026718,-0.014588129,0.07141784,-0.15325819,-0.07449528,-0.07034263,0.15747435,-0.02376434,-0.05349638,-0.047279533,-0.0069836867,0.0778989,-0.08360423,-0.045071922,-0.11464478,-0.10784273,0.061584175,0.07147687,-0.10819529,-0.12009791,0.038513962,-0.068226986,0.09823548,0.0012988505,0.003513018,-0.09993406,0.09868949,-0.034790136,0.11461441,-0.111485735,0.014540972,0.02827991,0.07975131,-0.061429992,-0.066373706,0.048441455,-0.055566203,-0.10212961,-0.011386866,-0.11062091,0.02588465,-0.0235603,0.18441719,0.12731798,0.0086766165,-0.031555153,-0.06386581,0.034625135,0.078583665,-0.114241846,-0.03815024,0.12829377,-0.017899426,0.11428933,-0.06211473,0.13321865,-0.094518706,0.115389094,0.035921372,-0.117240936,-0.060059223,0.14278828,-0.09924005,0.08744022,-0.062449537,-0.06129201,0.06765345,-0.026666114,0.10140067,-0.053617112,0.101219244,-0.00059061404,-0.03793167,0.14616567,0.0672597,-0.0043003685,-0.12932837,0.15491965,0.09787262,0.07858785,0.07244723,0.04780065,0.0841279,0.083624735,0.0982914,-0.022104803,0.046130355,-0.07655308,-0.10883568,-0.110300176,0.06077432,-0.017422007,0.073710725,0.19333203,-0.16200903,0.09530037,-0.15085536,-0.08211613,-0.015562337,-0.026744882,0.08659023,-0.10642511,0.09140093,0.10507172,0.13695678,0.032188453,0.10438506,0.13983057,0.090230905,0.032452073,-0.07577231,-0.053367432,-0.055511497,0.08712407,0.0882789,0.094099164,0.04897744,-0.03469855,-0.067174315,-0.05811094,-0.039309964,0.15155564
725,-0.047323562,0.09019866,-0.023878694,-0.109713815,-0.11426888,0.08943965,-0.11856823,0.0015727631,-0.022845471,-0.05473379,-0.08906705,0.07510511,-0.081083916,0.10413095,-0.058503482,-0.00030516504,-0.09187657,0.13930841,0.023783818,0.15735169,-0.09370963,-0.028866507,0.08413843,0.1087853,-0.04898157,-0.0831282,-0.024575932,-0.10068428,-0.030896416,0.06068683,-0.036042098,-0.12251036,0.11867495,0.026066508,0.120864734,-0.086002596,-0.11385634,-0.07180265,-0.0030524854,-0.10860349,0.17420827,0.08592808,-0.13183324,-0.07797757,0.06431268,-0.076494426,0.044458613,-8.908744e-05,-0.026837304,0.09743789,-0.038651142,-0.0175493,0.033789337,0.07420912,0.10009471,-0.085478015,0.056121722,0.16133678,0.063281246,-0.08824606,0.037670154,0.1091458,-0.08718745,0.08431094,-0.025683543,-0.062597536,-0.16982396,-0.074054055,-0.062258907,0.098560445,-0.063912734,-0.06735022,-0.11894596,-0.0712733,0.06197237,-0.1200847,0.06954932,0.028067397,-0.05838436,0.059767038,-0.090569966,-0.02568767,-0.09051791,0.0033969593,0.06273335,-0.04102375,0.10494994,0.027197003,0.09761281,0.01618284,-0.0711416,0.09600497,0.10242031,-0.03875065,-0.10504562,-0.10802471,0.051399134,0.0018086578,-0.023285938,-0.013036916,-0.102802716,0.094894916,-0.1271729,0.3139249,0.0009890374,-0.15673785,-0.15760554,-0.003914776,-0.08952434,0.101002105,-0.06795959,0.06979271,0.14648528,0.09049229,-0.09115231,0.0384431,-0.07223959,-0.081574015,-0.083846256,0.10652468,-0.10940787,0.08140225,0.08133729,-0.12683962,-0.04076122,0.008226108,0.03379708,-0.058052935
560,-0.095780686,0.09122181,-0.058484584,-0.059991222,-0.019688247,-0.08275902,0.08869103,-0.2684163,-0.026676336,-0.063387536,-0.05956182,0.096878074,0.13683417,0.02410459,-0.1776651,0.07367995,-0.07764866,-0.09245507,-0.13012981,0.020892663,-0.010009201,0.17710266,0.009527918,-0.14132692,-0.13145854,-0.087649286,0.05705213,-0.050844766,-0.06832486,-0.07069221,0.004232394,-0.06520965,0.08012603,-0.06223401,0.04197648,-0.080675215,-0.05708906,0.1637124,0.107004754,-0.02618662,-0.15681912,0.07730964,-0.096705474,-0.07213468,0.08732337,-0.07448645,0.022937262,-0.024800643,0.1332176,0.03567233,-0.042017918,0.047091685,-0.006725329,-0.024444614,0.097678475,-0.04922587,0.15066938,-0.0016233103,0.05991157,0.20564075,-0.0639748,0.056374904,-0.073792264,0.101268105,-0.08754906,-0.1072478,-0.065749116,-0.25548965,-0.022090884,0.040227838,-0.074681796,0.024077961,0.06179303,-0.09925908,0.03556272,-0.0010608647,0.048157044,0.022945877,0.05758836,-0.0033655183,0.003603947,0.03184684,-0.05826109,-0.02418167,0.047583584,0.021955825,0.011428834,0.14840469,-0.026783444,-0.0028647794,-0.046218082,0.10686545,0.024364898,-0.09115893,-0.110549726,-0.05939062,-0.061269797,0.026591973,0.091443606,0.033880174,-0.04583059,0.10961978,-0.037258785,-0.04118714,-0.00673725,-0.113726616,0.18462937,-0.25099668,0.096522,0.075484045,0.0012518759,-0.13401525,0.101301186,0.11156524,0.09245033,0.01543475,-0.032385714,0.02866228,-0.04371146,0.091347724,0.050941553,0.062095303,0.016334007,0.03130162,-0.029681906,-0.1585002,0.004104971,0.016250461
762,-0.1042919,0.08386284,0.030374758,-0.03484106,-0.0046905405,0.1013261,0.103387326,-0.06937317,0.13350269,-0.054477323,-0.27619925,0.02785426,-0.03178292,-0.014837915,0.03040447,-0.121175535,-0.10041302,-0.048861563,-0.040511776,0.022501511,-0.012206662,-0.13485113,0.074808896,-0.006633029,-0.10134259,-0.09943617,0.20354572,-0.08948776,-0.14382859,-0.077591114,-0.04693362,-0.05742333,0.06349288,-0.08984578,0.076970086,-0.052503318,-0.032802567,0.02016104,0.1681989,-0.12410162,0.018133432,0.06881894,-0.08677421,-0.055408742,0.004209154,-0.09231356,0.07995907,-0.010595896,-0.008400055,0.066884264,0.10405893,-0.04057245,-0.15757461,0.123209976,0.051076684,-0.09737627,0.12669235,-0.019208174,0.019436654,0.080711626,-0.14267822,0.079454795,-0.06308208,0.059637636,-0.067565724,-0.061685912,-0.08420216,-0.13906664,-0.07516429,0.022958044,-0.045673233,-0.011026307,0.031833302,0.13828793,0.07282048,-0.067693226,0.07848701,-0.022292044,0.010617592,0.101932995,-0.09946003,-0.025408445,-0.06020073,0.024627412,0.103504255,-0.11868429,0.056320675,0.17105132,-0.14566483,-0.008183116,-0.04058763,-0.023079475,0.041718464,-0.075728886,-0.081604235,0.022220872,0.10987053,0.06234779,0.05429599,-0.0022806101,-0.093959935,0.02285373,-0.012823242,-0.2584565,-0.06315492,0.042207204,-0.14138748,-0.24612863,-0.031293627,0.08264443,0.0154116675,0.062000755,0.07367065,0.103889644,0.083591156,0.019584136,-0.04726494,-0.079306506,-0.059684403,0.070269585,-0.052571986,0.08050213,0.037771087,0.12363947,0.059127923,0.0020164787,0.10788503,0.011878165
