,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
56,0.065570496,0.06863515,0.06142967,-0.06771386,0.10725222,-0.04908312,0.09709665,-0.028416624,-0.050842285,0.024069143,-0.087397985,0.095218904,0.00039959204,-0.10496278,0.052858826,-0.03275022,-0.01996962,0.05044356,-0.098921515,-0.028058946,0.086833745,0.09553676,-0.11176999,-0.060452748,-0.004801814,-0.09030794,-0.052129075,-0.11761879,-0.046703164,0.008213803,0.111855626,0.030508881,0.024587642,-0.06486349,0.0667328,-0.1585582,0.09822355,0.09695483,-0.04670909,0.048217203,0.16828008,-0.0047496445,-0.055223215,0.10504985,-0.21006884,0.048511285,-0.071892284,0.095537454,-0.24257466,0.073528446,-0.0012742712,0.120801985,-0.0012343233,0.068735495,0.08920543,-0.10834617,0.13781945,0.09459454,0.11311811,-0.041643173,-0.098038845,0.15097252,-0.111299075,0.10394829,0.07879838,0.020317871,-0.06421067,0.059518367,-0.08688371,0.08718085,-0.053935915,-0.08807237,-0.1298472,0.25572583,0.044547733,0.030481651,0.013989562,0.00093505625,-0.036979936,-0.10595886,0.0715017,-0.20158038,0.05135004,0.08190211,-0.07413496,0.063759044,-0.09032591,0.10490087,-0.008213673,-0.10973517,-0.05857783,-0.052766312,0.12756301,-0.011217049,-0.0029789335,-0.113501064,-0.035597086,-0.015010421,-0.010369462,0.0026815566,-0.015315974,-0.010199828,-0.0491364,-0.021486757,-0.03228619,0.08249897,-0.0006067347,0.05628024,-0.0049351216,-0.05008329,-0.046207834,-0.006799081,-0.05879359,-0.046538644,-0.2565198,0.09828435,-0.01860037,0.0038637433,-0.16471027,0.11623214,0.2080483,-0.065910436,0.06965224,-0.06724934,0.04628098,0.0005072712,-0.0556773,-0.0101293
340,-0.0055321404,0.05171801,-0.044927858,-0.06338263,0.107952096,0.032985296,0.14796188,0.0014691638,-0.113661066,0.05122288,0.019055756,0.10228417,0.0032124622,-0.050674,0.13152876,-0.056049418,0.10872826,0.0792756,-0.08512086,-0.038682237,0.09960618,0.13111989,-0.10455094,-0.10211222,0.04002108,-0.09987799,0.056316607,0.060577516,-0.07773178,-0.098839305,0.06036845,0.02897396,-0.058119744,-0.08989946,0.01635108,-0.0055421437,0.05433381,-0.121025085,-0.005506567,-0.1033613,0.036729626,-0.01284113,-0.11586002,0.044933982,0.02385167,0.06754215,-0.06813797,0.06468565,-0.05820334,0.1349517,-0.025713101,-0.046886764,-0.06371777,-0.03565829,-0.09006696,-0.117965735,0.10358601,0.1408947,0.031273354,0.06292476,0.030668253,0.060332846,-0.04120412,0.057862654,0.08265287,0.048832484,0.0047946423,0.11757273,-0.05365709,0.09230687,-0.10412939,-0.114695735,-0.20711228,0.097208336,0.11272866,0.101170704,0.11051154,-0.050447356,-0.07364167,-0.14561978,0.08315619,-0.05895645,-0.060032047,0.0985774,0.08005897,0.021940982,-0.14929943,0.17058617,0.004193569,-0.014258414,-0.10914837,-0.0042623817,-0.006697477,-0.08667717,-0.026998365,-0.105003916,0.14252914,0.0325433,0.049142953,-0.05608061,0.0030750495,0.021783918,0.16605511,-0.14656049,-0.1064282,0.12386594,-0.01089434,0.15214737,0.032554995,-0.08479877,0.0128794005,-0.0963159,0.03935269,-0.036846295,-0.19295058,-0.20225166,0.005501824,0.035690323,0.23120148,0.078238785,0.016244482,-0.08916234,0.019277861,-0.09817942,0.0019496154,-0.15560287,-0.0696723,-0.057799686
523,0.039278556,0.00021222916,0.21792911,-0.05815383,0.10177082,-0.025258474,0.011988148,-0.13291343,-1.6853188e-05,-0.07131392,-0.077315174,0.03499979,0.015784703,-0.15838617,0.09100978,-0.020414712,-0.0139737725,0.060401935,-0.07922802,-0.028880028,0.13267143,0.059139438,-0.09115706,-0.07495421,0.027447728,-0.06788388,-0.043103136,-0.06153046,0.037878737,-0.0021050284,0.21715836,0.04430428,0.025988452,-0.031211445,-0.02036686,-0.06414905,0.09939786,0.057472356,-0.010712565,0.20856094,0.0973013,0.054736845,-0.05588612,0.1475632,-0.098256886,-0.045048572,-0.072876446,0.1431874,-0.24195385,0.023332573,0.007680337,0.10408296,-0.05246514,-0.02379124,0.04387439,-0.067730285,0.16768532,0.085317045,0.07724242,-0.031102212,-0.06933094,0.13870628,-0.07488158,0.026133869,0.06780334,0.0118246665,-0.006039858,0.087715946,-0.09962161,0.052260343,-0.092738904,0.003898679,-0.1139234,0.19619972,0.036931798,0.05886989,0.014810569,-0.0005725467,0.017999627,-0.06640693,0.05683574,-0.17734589,0.0059684827,0.10945075,-0.21347001,0.061286233,-0.10147649,0.13914756,-0.07505325,0.05166451,-0.06551691,-0.09328842,0.082431875,-0.009538487,-0.061313327,-0.088043064,-0.08127378,0.035516817,-0.10133234,0.08639361,-0.05159072,0.0717052,-0.0030312573,-0.04920174,-0.07896019,0.06367411,0.032504093,0.0063341637,0.057111584,-0.05352738,-0.046578128,-0.0139377015,-0.09938387,-0.07532545,-0.19019455,0.08909458,-0.018751938,0.016054187,-0.16909815,0.07142967,0.16633908,-0.0640741,0.10288006,-0.0707713,0.09260513,0.04924821,-0.07002891,-0.03571149
389,-0.026816154,0.05167601,0.39661863,-0.0695177,0.10098552,0.0063944366,0.04923822,-0.04094328,0.06418558,-0.10732385,0.0621044,0.033505563,-0.044439577,-0.06766323,-0.0012481723,-0.10405423,0.0031358881,0.06898645,-0.0070422376,-0.054994006,0.06807447,0.06112768,-0.09163298,-0.07084417,0.048075285,-0.05404216,-0.029626545,-0.05120402,0.04571426,-0.10709234,-0.0506122,-0.10439749,-0.02364849,-0.058475196,-0.033357017,-0.1134604,0.120892935,0.005719279,0.0071793892,-0.021379275,-0.07250258,0.02241998,-0.13385876,0.04143898,0.0022338426,-0.1438207,-0.060908042,0.054436613,-0.14823683,0.06673221,0.14870839,-0.041004017,-0.0500809,0.06285742,-0.06928087,-0.050452992,0.021251224,0.08540349,0.067672566,-0.07769858,-0.0556059,-0.06542254,-0.07435317,-0.04847915,0.022855168,0.13598149,-0.04334876,0.17421523,-0.07014973,0.118324034,-0.1349555,-0.116470225,-0.2409816,0.013919446,0.05937118,0.056512367,0.12008797,-0.039604716,0.14079306,-0.115998544,0.035712905,0.005310265,0.024052262,0.025868637,-0.20952502,0.060322765,-0.101800345,-0.06859922,-0.13094556,-0.0049983305,-0.07140559,0.017069908,0.08416797,-0.016195465,-0.095505334,-0.09402234,-0.020457806,0.053309735,0.036936566,0.023189478,0.109069794,0.037050363,-0.06891526,-0.105517566,-0.065842204,0.073357776,-0.019743511,-0.027015196,0.0799074,-0.05685653,-0.065849945,-0.02363737,-0.13447471,-0.039246254,-0.27217942,-0.041524883,-0.032764744,0.046544556,-0.014412398,0.015804976,-0.043225057,-0.09415654,-0.01752091,-0.102566294,0.109247655,-0.02082944,-0.0666366,-0.08275074
104,0.017801233,0.036909796,0.36738163,-0.055292808,0.098512866,0.13253167,0.0043068333,-0.014219612,-0.11119339,-0.10709267,-0.06281978,0.012109423,0.04617512,-0.16772607,0.049940336,0.05809147,0.024755683,0.07945158,0.08728679,-0.054347534,0.086167224,0.06895205,-0.10306063,-0.03720815,-0.038506504,-0.09120617,0.010993456,0.009222706,-0.02903581,-0.1019028,0.12060804,0.06352118,0.031031338,-0.04400672,-0.02614489,-0.07359286,0.10083881,0.015452367,0.09731514,-0.030904924,0.03575819,-0.11880748,-0.060946364,0.08899509,-0.15753822,0.112233765,-0.047147464,0.027747115,-0.10157301,0.056035336,-0.005726159,0.04294061,0.05626087,0.07917045,-0.047378242,-0.11176658,0.071208864,0.09478982,0.08476447,-0.04455407,-0.019634748,0.09171301,-0.04484769,-0.040057767,0.0698894,-0.0617655,0.019611863,0.065018184,-0.09671587,0.16538651,-0.13047315,-0.06420944,-0.06683633,0.050515555,0.052333035,0.07382619,0.013336534,0.056999315,0.17328592,-0.06947763,0.10355437,-0.12979788,-0.0870866,0.079255946,0.079525754,0.07577633,-0.12715743,0.06253748,0.08279961,-0.023159485,-0.10981281,-0.0021141022,0.025545035,0.0070482423,-0.05034386,-0.09376198,-0.07018479,0.030799737,0.029359175,0.08978188,0.048890725,0.041544165,-0.0416279,-0.06515356,-0.068051405,0.10657382,-0.0006440375,0.10776978,0.030123929,-0.05445142,-0.08239035,-0.027944911,-0.093815684,-0.040774845,-0.24443565,-0.010983201,-0.041471228,0.072178364,-0.13862583,0.03614437,0.21415974,-0.09223908,0.14143175,-0.107746,0.08260552,-0.09861461,-0.074235834,-0.12389198
303,0.07973276,0.01620531,0.2705232,-0.088824145,0.079813294,0.11768408,-0.05968504,-0.13176462,0.13517731,-0.19668123,-0.13650872,-0.0049770814,0.022701172,0.051683266,0.009767149,-0.00747558,0.091325164,0.09407644,0.034327205,-0.05066973,0.037134696,0.06228737,-0.09055096,-0.07950094,0.008099189,-0.094813704,0.04568202,0.0031380935,-0.013072261,-0.06513027,0.110648595,0.01736367,-0.060383998,-0.038303003,-0.09151104,-0.088778734,0.031051354,0.07955615,-0.08340585,-0.016602948,-0.0023706283,0.080636516,0.0737717,0.045908537,-0.119979545,0.100623585,-0.058899235,0.17883709,0.05057135,0.08124333,-0.06098442,0.08680396,0.005105366,0.030641435,0.05269749,-0.035056017,-0.06815482,0.08019017,0.01833213,0.1221725,0.041549377,0.043599367,-0.08226475,-0.09533776,0.062108442,0.19119322,-0.026763475,0.024543442,-0.12294691,0.16636358,0.027976098,-0.0060360366,-0.09017173,-0.035894103,0.11192226,0.022604479,-0.05079794,-0.044660512,0.11166905,0.041230574,0.103070535,-0.06002704,-0.16515808,0.062584914,-0.07039961,0.05146794,-0.106813416,-0.07124085,0.15639076,-0.14506964,-0.09544482,0.025535718,-0.0118817035,-0.046497524,-0.08837632,-0.098699525,-0.100926176,0.07938813,-0.14830188,0.006517481,0.10018761,0.06270471,0.06751251,-0.011988346,-0.07847224,0.074723445,0.1748782,-0.11301595,0.07726099,-0.11217995,-0.074290425,-0.029297287,-0.13085492,-0.05911508,0.098413296,0.05182497,-0.1292564,0.106149614,-0.1639057,0.004000319,0.09321809,-0.033726968,0.09274632,-0.023527883,0.0389785,0.035133705,-0.08002434,-0.13369136
298,0.13047813,0.054325745,0.18470839,-0.020744758,0.0782696,0.001477581,0.15534657,-0.02381131,-0.052630242,0.04601188,-0.18576808,0.087941885,-0.047098257,0.023890346,0.028801335,-0.08263308,0.10655574,0.039646395,-0.054883517,-0.053732708,0.022640584,0.0668659,-0.054465044,-0.087081425,-0.026066203,-0.07384236,0.054857556,-0.059601676,-0.16400868,-0.19623946,0.02097712,-0.07588143,-0.031380065,-0.07466417,-0.00877797,-0.074724436,0.02464965,0.16371803,-0.07620747,-0.24577694,0.10104565,0.071042106,0.017815981,0.066565126,-0.089288116,0.0403616,-0.035561454,0.040983852,0.024802193,0.13256776,-0.038213607,0.10709826,-0.029770205,0.1367962,0.03214755,-0.11686158,-0.1119243,0.082314044,0.014991292,0.05988857,-0.101188116,0.09774356,-0.103431165,0.008688375,0.069020435,0.2521104,-0.014944446,0.08479361,-0.060642403,0.20790474,-0.01653543,0.0272119,-0.06733426,0.14862241,0.10934229,-0.03495677,-0.04526141,-0.08642428,0.18932632,-0.09723805,0.086718276,-0.13970268,-0.08548737,0.071180135,0.08191968,0.04486812,-0.06910953,0.113963515,0.052659985,-0.10655905,-0.016369771,0.13265826,0.14098716,-0.044985145,0.014570611,-0.06887345,0.0038915854,-0.030307174,0.04954657,-0.015848171,0.0017207488,0.023588998,0.07816617,-0.013851191,-0.035066195,0.069632456,0.027543116,-0.013995972,-0.043567434,-0.07157661,-0.12411207,-0.034623887,0.022113023,-0.03312973,0.004257029,0.05321534,-0.09061488,0.14887145,-0.1426568,0.07624656,-0.0072142812,-0.060818624,-0.005949774,-0.027671097,0.12242578,-0.05192902,-0.063330255,0.09759813
675,0.11756012,0.013501546,0.09011454,-0.061996873,0.09387159,0.042396024,-0.025384452,-0.078026086,-0.0033756644,-0.041341078,-0.05408167,0.023955286,0.008439069,-0.094753064,0.0959344,-0.10357427,0.083616495,0.08245644,-0.115715995,-0.051438212,0.09635139,0.12015893,-0.079692125,-0.08472241,-0.0104558375,-0.11059982,-0.01816013,-0.005333133,-0.039932158,0.012251808,0.046797168,0.14130242,-0.00072538905,-0.04195217,-0.010093605,-0.12054062,0.09750064,0.13989219,-0.08798609,0.065045744,0.101224996,0.085907474,0.06577103,0.10984399,-0.16531721,-0.037283305,-0.07513268,0.19592327,-0.16163346,0.053716376,-0.0112027675,0.08876677,-0.07471842,0.033839673,0.07517168,-0.090513304,0.019343056,0.08131965,-0.013848407,0.1123014,-0.08864991,0.1021717,-0.20528089,0.01968399,0.08815466,0.0932594,-0.045008704,-0.023728743,-0.11230129,0.10173238,-0.09099509,-0.0171289,-0.18452074,0.19557469,0.047177512,0.0660994,-0.052978087,-0.008137215,-0.031633478,0.014128994,0.090127036,-0.15739258,-0.15782224,0.09914015,-0.05625475,0.06136463,-0.09889149,0.15590869,0.09739466,-0.05220958,-0.079171844,-0.11104269,0.060967885,-0.031647354,-0.04510201,-0.10368432,-0.11534478,0.08871457,-0.107225925,0.02459028,-0.01785336,0.052504152,0.11186322,0.033860654,-0.08069491,0.06711379,0.084013745,-0.08412246,0.0037622205,-0.100465804,-0.026109869,-0.053893294,-0.059965506,-0.031154709,0.02922179,0.09026354,-0.054070268,-0.0044030817,-0.1547469,0.06273727,0.18968178,-0.03728759,0.12905365,-0.09393836,0.001541843,0.05490354,-0.08125714,-0.14199258
211,0.054643326,0.020507349,0.141318,-0.069246694,0.06951554,-0.1789841,0.09517401,-0.10473795,-0.13363652,-0.09540943,-0.10592547,0.10909979,-0.082535155,0.03204348,0.015224023,-0.07886247,-0.02610359,0.040179495,-0.24878114,-0.05898041,0.035264723,0.071912736,-0.124508746,-0.0691854,-0.02096557,-0.026303772,-0.026724203,-0.12116855,0.009419114,0.022947317,-0.07323985,0.0022097332,-0.06331198,-0.065916024,0.0054721273,-0.07789444,0.068932936,0.1843685,0.00178186,-0.04366095,0.12258937,0.09073926,-0.104232594,0.05793468,-0.14273065,-0.010633805,-0.047469646,0.16338807,0.011239426,0.06820739,-0.08840836,0.11991864,-0.12373558,0.0899786,0.1478468,-0.09671786,0.17463563,0.07478113,-0.05046155,0.067445636,-0.064696744,0.19684686,-0.119598255,0.03326431,0.0038651717,0.019461881,-0.03314966,0.053310152,-0.058386732,0.03515078,-0.0035530177,0.0016556729,-0.14539146,0.26050925,0.041131984,0.090733536,0.061927073,-0.035155572,0.012807641,-0.08295118,0.020068,-0.06427265,0.04177452,0.075316384,0.0424898,0.054567803,-0.047059212,-0.0018365113,0.056391418,-0.18199755,-0.0017150043,-0.005748023,0.1640218,-0.037396427,-0.0104934545,-0.084435046,-0.15118924,0.0019152883,-0.10332691,-0.04847281,0.15076995,0.018131545,0.08631695,0.027428664,-0.060475968,0.04792511,-0.01751524,-0.059648324,-0.08968294,-0.052328154,-0.040189903,-0.01104921,-0.011220611,0.007131122,-0.08305254,0.088794924,-0.09911346,0.03625245,-0.10755794,0.22622687,-0.061552208,-0.045548104,0.09013261,-0.014367993,-0.04561531,0.011946612,-0.03571186,-0.040419236
140,-0.029773971,0.09786976,-0.15524578,-0.046403844,0.04102307,-0.07458425,0.052178074,-0.059121657,-0.035401344,-0.03243147,0.26487073,0.04841676,-0.08914896,-0.046568595,0.050280105,-0.006357971,0.00052449136,0.04077397,-0.01136909,-0.1694566,0.10891685,0.020415727,0.032375872,-0.05333737,-0.012141472,-0.09339581,0.009859615,-0.12680233,0.12263056,0.022143384,0.056439333,0.023308994,-0.06282259,-0.04381192,-0.034437574,-0.04174995,0.0121784005,0.024082555,0.069939554,0.030440891,-0.098951735,-0.055800192,-0.19729102,0.047753226,0.017961992,-0.030174829,-0.018586436,0.09695818,-0.038576163,0.046025354,0.074709035,-0.052790217,0.002370906,-0.09491237,-0.047372837,-0.0087904,0.029916802,0.0562731,0.095457256,-0.017968353,-0.19350335,0.037618723,0.070167534,-0.054351788,-0.030321216,-0.019425761,-0.07134426,0.09592472,-0.06879555,-0.037492156,-0.11708769,-0.14334309,-0.2365735,0.041101206,0.0954785,0.07533729,0.008669216,-0.005034002,-0.0816691,-0.12756789,-0.09318594,-0.001967755,0.0903232,0.02980611,-0.015971627,0.072079405,-0.078101076,-0.10159126,-0.090605214,0.061019238,-0.04314252,-0.07020546,0.032305244,-0.05771017,-0.07219594,-0.054540236,0.014524457,0.09680232,0.02050808,-0.03363998,-0.0043648314,0.00470542,0.06390896,-0.21084863,-0.048429042,0.05610523,0.045418683,0.105044164,0.069279484,-0.06677325,-0.018300176,-0.08829546,-0.09596826,-0.08199098,-0.37030515,-0.10600502,-0.030825034,-0.017490547,0.31761017,0.010241372,-0.06533816,-0.06435054,0.044089682,-0.06880648,-0.008594313,0.025336908,-0.05229091,-0.06509324
588,0.15472268,0.040567774,-0.026250957,-0.031328473,0.07784359,0.011184832,0.08995997,0.03166514,-0.051344983,0.059879147,-0.03252021,0.14041892,0.06207062,0.03394937,0.10551571,-0.05967152,0.11478317,0.06772602,-0.22577947,-0.04274667,0.03938651,0.1181984,-0.06055819,-0.10280628,0.0060174214,-0.07009997,0.044837594,-0.008590327,-0.18033533,-0.10304634,-0.05648006,0.07641168,-0.06433026,-0.04962227,0.042847816,-0.0029974785,0.0082573155,0.2477493,-0.059824508,-0.1634506,0.06995359,0.07227313,-0.075177535,0.05367424,-0.07821631,-0.026012518,-0.058751516,0.14039744,0.022957126,0.097133994,-0.04259137,-0.0045478484,-0.06869255,0.0511989,-0.015523905,-0.11028928,-0.0024800375,0.09957695,-0.066405065,0.2339589,-0.17745796,0.053908378,-0.04638997,0.009135146,0.08290257,0.17561458,-0.032228917,0.04318676,-0.07314705,0.11792772,-0.061701335,-0.035893064,-0.17206769,0.25401,0.07043097,0.07910058,0.052086502,-0.054371607,-0.02017712,-0.16088343,0.08767786,-0.070165776,-0.07467661,0.08078167,0.115891255,0.040317565,-0.078252494,0.15889604,0.08139273,-0.07574852,-0.04079033,0.025173616,0.080187194,-0.07620675,-0.020387964,-0.07807987,0.09608171,0.026129141,-0.013890542,-0.058252994,0.016938185,-0.00036863223,0.19968417,0.076928765,-0.072963156,0.06766004,0.004327177,0.003889979,-0.045068376,-0.08710627,-0.024539677,-0.08270869,0.084211595,-0.036000762,0.010157325,-0.12456955,-0.043578386,0.036887508,0.057878356,0.17135583,-0.035270806,-0.040745575,-0.022893533,-0.05846661,-0.004125241,-0.01786815,-0.062825724,0.026258973
633,0.009342464,0.03228004,0.29126862,-0.06478234,0.06887693,-0.029185789,-0.05329632,-0.1428665,-0.044818368,-0.09176393,-0.050559115,0.22881061,0.006168913,0.03302647,0.02336633,0.084953666,-0.02367676,0.012653934,-0.078048036,-0.23737587,0.029626638,0.004757903,-0.033290833,-0.042070046,-0.1126832,-0.058776833,0.019790454,-0.08974576,0.057670947,-0.06375887,0.116331734,-0.12085572,-0.08067475,-0.038427647,-0.07911169,0.0660099,0.043158486,0.21343035,0.17277245,-0.08010917,0.005863477,-0.05823348,0.03314024,0.046110507,-0.12328772,0.017960778,-0.039563287,0.09468034,0.10993054,0.044721425,-0.034751385,0.098782055,0.07501121,0.11652933,0.04436363,-0.07206635,0.07755021,0.040703993,0.0047960244,-0.020915333,0.035042427,0.09646348,0.11876887,-0.034780458,-0.0017427888,0.019095726,-0.008502278,0.06750441,-0.032979794,0.14327818,-0.01985183,0.010456246,-0.102164686,0.06004767,0.083628125,0.117806554,-0.15782662,-0.096060045,0.20036884,-0.026408328,-0.035470244,-0.17938454,0.013056541,0.042362574,-0.043948777,0.06588015,-0.044749357,-0.06806828,0.025558876,-0.105727024,-0.042313717,0.14482173,0.016144827,-0.017046794,-0.085477695,-0.06709991,-0.033829812,0.026526656,-0.053016163,0.074964896,-0.03843599,0.072664976,0.061816026,-0.108845375,-0.060346805,0.066456184,0.08815077,-0.07465672,0.07046194,-0.06436267,-0.14322379,-0.005527232,-0.079702444,-0.07103293,-0.23278764,0.09690417,-0.101548634,0.123377584,-0.05816812,0.1308952,0.0045842747,-0.07487909,0.053673103,-0.08177481,0.015959136,0.029449528,-0.07183394,0.027616518
306,0.04560745,0.0074171503,0.19938017,-0.036145102,0.09921261,0.065203,-0.028210435,-0.069589585,-0.073756725,-0.20323926,-0.022692388,0.05050529,0.079816625,-0.17254205,0.06036316,0.018194633,-0.002610501,0.047310993,0.0016756195,-0.06183373,0.10406859,0.061208088,-0.065220326,-0.0692119,-0.008496306,-0.08402653,0.004961213,0.0044103395,0.05658415,-0.09222717,0.06785322,-0.052062724,0.00040194366,-0.04851038,-0.059151977,-0.044306666,0.05554628,0.25985566,0.0045026066,-0.07499859,0.0680415,-0.06777713,-0.05840236,0.15883565,-0.027916377,-0.08971662,-0.08230151,0.13933508,0.098431356,0.10426468,-0.030362122,0.10687654,0.03885946,0.04486459,-0.048227128,-0.09034489,0.0241799,0.103754535,-0.005313134,-0.053541016,-0.13910867,0.09662847,0.02430836,0.036163915,0.0661173,0.011599761,0.041409127,0.13175157,-0.11554644,0.13454647,-0.12290062,0.04399234,-0.06512702,0.10254623,0.089251064,0.070875466,0.017670823,-0.040831238,0.30626044,-0.15554753,0.046705943,-0.13526702,-0.07130803,0.093834706,-0.0924103,0.058667775,-0.062541634,0.0079220785,-0.07285214,0.02089219,-0.045452178,0.09401795,0.09632378,0.015814982,-0.064051904,-0.07224159,-0.07266286,0.017526576,-0.05293318,0.16993463,0.08616485,0.08738983,0.021580026,-0.056972463,-0.12533754,0.092781015,0.07419595,-0.116125286,0.033604182,-0.055349655,-0.12744506,0.0018249488,-0.076480456,-0.024111334,-0.2204426,-0.036084544,-0.06306102,0.08717505,-0.041717872,0.06663406,-0.0076308874,-0.060601283,0.021472,-0.11204524,0.12808095,-0.068030655,-0.07270186,0.0031399296
532,0.0963473,0.0021130815,-0.03147551,-0.06332436,0.08192316,-0.025412044,0.016086036,-0.089942314,-0.21442565,-0.057313085,0.008884702,0.08237638,0.11619625,-0.0012139298,0.08025767,-0.028333832,0.015616236,0.028300017,-0.16029185,-0.025170261,0.064749755,-0.005718004,0.060967967,-0.049144242,-0.09376293,-0.06789627,0.041556302,-0.053703487,-0.029016595,-0.013077488,0.081243455,-0.008949566,-0.0489809,-0.046574503,-0.06325448,0.004139521,0.07470506,0.18163954,0.16225444,0.091320895,0.15155378,0.020990014,-0.12978171,0.09585142,-0.07470155,-0.09543617,-0.030958423,0.06606206,0.11416924,0.040801737,-0.09324956,0.14347109,-0.0058101793,0.037020564,-0.07057602,-0.0765405,0.053289674,0.075919226,-0.028970035,-0.054092616,-0.035586894,0.12544176,0.01967125,0.00011104114,0.020346202,0.00287948,-0.03252543,0.054501906,-0.07053297,0.058885623,-0.104519725,0.0933965,-0.002795835,0.25766164,0.06345812,0.01771286,-0.06221369,0.012379229,0.07539866,-0.13039388,-0.0540615,-0.1883756,-0.10204682,0.06671847,-0.12604132,0.049497828,-0.06909336,0.06640432,-0.19385186,0.11721505,-0.053391643,0.029953925,0.10404156,0.023742603,-0.13602076,-0.061930567,-0.11883133,0.020573629,-0.11747164,0.10913469,-0.05757933,0.12956887,-0.020036936,-0.16848333,-0.08746415,0.06404357,0.0029249156,0.022291698,-0.03890562,-0.094938256,-0.07805404,-0.028331678,-0.022770599,-0.043902546,-0.2261191,0.12613972,-0.06389355,0.031284593,-0.17652284,0.121254735,-0.0051753223,-0.04527677,0.096491575,-0.14635114,0.07361783,-0.034304503,-0.10481413,0.05692664
686,0.10964131,0.025203565,0.1157344,-0.07306873,0.09627584,0.1525047,0.09041795,-0.014558175,0.047255386,0.10408577,-0.07003202,0.08919351,0.16859585,0.028814822,0.116287746,0.09917065,0.10472741,0.07440252,-0.08022322,-0.09008783,0.08142071,0.058044598,-0.06753591,-0.090478376,-0.01674892,-0.07332384,0.051066414,0.03138861,-0.129522,-0.08548598,0.30287862,0.055401802,-0.07630613,-0.09680189,-0.0076961126,0.01772376,0.068125546,-0.03214642,0.009286927,0.09177019,-0.08903568,-0.015486259,-0.08931255,0.025659598,-0.097162664,0.15749851,-0.027773017,0.108612426,-0.11633441,0.0658347,-0.10550063,-0.0340558,-0.053305328,0.06451092,-0.10333849,-0.09047279,0.096656725,0.09892676,-0.021391576,0.122217864,0.055681486,0.0635198,-0.011365355,-0.14467502,0.036233604,0.091100134,-0.00022188971,0.074169174,-0.07352176,0.15756045,-0.07650229,0.004768659,-0.07333936,0.09506006,0.09760492,0.03889042,0.02696119,-0.03147189,-0.019663014,-0.021177996,0.09654755,-0.045980062,-0.08091831,0.070837155,-0.088252455,0.07586577,-0.14614092,0.16779897,0.0013424304,-0.021066919,-0.09696829,-0.05012999,-0.048527237,-0.04466695,-0.027970385,-0.10474311,0.17739634,0.04921914,-0.025235962,0.0011625435,-0.050178837,0.00885538,0.109549426,0.011024291,-0.08513464,0.08393994,-0.014918459,0.24259701,0.043552272,-0.107284985,-0.03364447,-0.08507648,0.050621267,-0.07517687,-0.1485054,-0.03038648,-0.0156108225,0.08374643,0.11595399,0.067462966,0.075455174,-0.10137637,0.07189098,-0.11945789,0.020975098,-0.052700836,-0.081512846,-0.12347098
