,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
117,-0.056434307,0.059249368,-0.05140534,-0.076038025,0.058673766,0.023685142,-0.00463461,0.108975604,0.057832785,-0.037029088,0.08499684,0.05566986,0.09251733,-0.06720681,-0.05955447,0.19685297,0.08634875,-0.10051929,0.04591131,-0.09735102,0.0468615,-0.09846179,0.076248944,0.06714586,0.025156772,-0.11943872,-0.04843037,0.11774254,0.069332406,0.013691546,0.18236768,-0.06670197,-0.082561895,-0.12519234,0.088948734,-0.010979054,0.0747478,-0.010920594,-0.0068868063,0.033599235,0.030314952,0.024972685,-0.08745816,0.021487985,-0.055501793,0.05998566,0.122064866,-0.034824222,-0.22185506,-0.10127469,-0.09558364,-0.055136114,0.061855543,-0.026687162,0.08461289,-0.105772756,0.21525654,0.08137477,-0.040002458,-0.09388451,0.0599278,-0.11899069,-0.07265704,-0.0063968753,0.040506892,0.006900437,-0.17790915,-0.08731098,-0.10158564,-0.15298705,-0.0804614,-0.020802598,-0.19305028,0.0026153156,0.051932115,-0.08969889,-0.056001935,-0.055689592,0.009733246,0.051310483,-0.09662072,0.11520821,0.029242894,0.11833908,-0.1447631,0.014824177,-0.046663783,-0.058143754,-0.16605112,-0.08055281,-0.14098746,0.033969548,0.017676577,-0.19376369,-0.030046063,0.074084885,-0.021230998,0.04644961,-0.038403373,-0.054435596,-0.12048497,0.23733751,-0.07248548,-0.2032832,0.10965482,-0.059047505,-0.061913505,-0.024138328,-0.06375203,0.024500389,-0.026626568,-0.024747541,0.0062698084,0.052292723,0.13267753,-0.03780558,0.06153061,0.12795815,-0.10768019,0.039804403,0.043158237,0.029949564,-0.04345692,-0.0028393464,0.031174157,-0.062366493,-0.020633956,-0.07054656
537,0.0046148975,0.077346504,-0.006890422,-0.09953176,0.062091645,0.11109927,0.0041203746,0.050660163,0.107359745,-0.050713133,0.09397945,0.14992374,0.030974032,-0.07851067,-0.061599676,0.1985495,0.069835916,-0.0590006,0.02975398,-5.35231e-05,0.035976287,-0.12705377,0.081291616,0.044331938,-0.063697405,-0.09904149,-0.05469975,0.04111533,0.037015885,0.04598361,0.14523336,-0.08456452,-0.055773355,-0.08152782,0.084674485,0.123740904,0.024145272,-0.052167125,-0.03575803,-0.032286383,0.07399702,0.09798282,-0.06949599,0.00756462,-0.024742348,0.00811678,0.08637673,0.02864536,-0.105833866,-0.074834324,-0.09900844,0.046537638,0.047253054,-0.09016619,0.05183536,-0.019158026,0.069350794,0.085176855,-0.046607833,-0.08193831,0.16868511,-0.14641474,-0.13049632,0.017819265,0.04359066,-0.07681776,-0.13306174,-0.04231059,-0.24906762,-0.07354059,0.010562529,-0.016618205,-0.17038976,0.07927316,0.06484321,-0.20541103,-0.13039821,-0.10020489,-0.08877804,0.055724487,-0.12547284,0.12473994,-0.061522726,0.017833678,-0.13097622,-0.029912839,-0.048628137,-0.053412657,-0.08098688,-0.08233185,-0.15678748,0.075450905,0.00901865,-0.17615445,-0.11672611,-0.06216384,0.010398309,0.21022964,-0.07022979,0.0112989275,-0.1488181,0.013325619,-0.11127723,-0.1331691,0.026994294,-0.10937789,-0.05595258,-0.11173713,-0.09246631,-0.03297684,-0.0203527,0.030300844,-0.11634903,0.04503915,0.06903347,-0.11285803,0.084805496,0.016062811,-0.06714209,0.012823127,0.04715088,0.065395206,0.087690674,0.06493515,-0.05047751,-0.07829076,-0.032357138,-0.081565976
69,0.0046175187,0.077345386,-0.0068896674,-0.0995547,0.06209132,0.11110541,0.0041609467,0.050669238,0.10737542,-0.05071014,0.093980275,0.14990991,0.030979367,-0.07851682,-0.061600026,0.19853386,0.069859296,-0.059012886,0.029759,-6.0912458e-05,0.035984766,-0.12706152,0.08129384,0.04433802,-0.06369529,-0.09904911,-0.05471183,0.041112904,0.03701596,0.0459826,0.14523499,-0.08456595,-0.055731103,-0.08153579,0.084678866,0.123732224,0.024147693,-0.052171305,-0.035731282,-0.032296065,0.07399736,0.097983174,-0.06949804,0.0075565036,-0.024751836,0.0081332475,0.086372614,0.028633932,-0.105834275,-0.074821554,-0.09898824,0.046563014,0.04725712,-0.09016307,0.051817108,-0.019149756,0.069357365,0.08522087,-0.04661129,-0.0818974,0.16871615,-0.14643636,-0.13049313,0.017839717,0.04359422,-0.07680404,-0.13306697,-0.042304065,-0.24904603,-0.07354238,0.010572215,-0.016611688,-0.17039992,0.0792731,0.064837284,-0.20540325,-0.13041174,-0.100202896,-0.088765666,0.055728313,-0.12545787,0.12477474,-0.061513044,0.017828142,-0.13097775,-0.02991522,-0.048631564,-0.05341068,-0.08100809,-0.082336515,-0.15680106,0.075431705,0.009016668,-0.17615764,-0.1167138,-0.062148638,0.010393334,0.21021566,-0.07023574,0.011292474,-0.14881545,0.013356034,-0.111297034,-0.1331481,0.02698476,-0.109378055,-0.055942144,-0.11172327,-0.09247557,-0.032981817,-0.020367654,0.030278685,-0.11637154,0.045030996,0.06904989,-0.11283251,0.08479563,0.01606664,-0.067150354,0.012809569,0.04714941,0.06536771,0.08767162,0.06495303,-0.050475232,-0.07828831,-0.032376032,-0.081557654
555,-0.03978046,0.06096242,-0.007206914,-0.08015681,0.055352356,0.07086542,0.041301887,0.05870672,0.06642506,-0.06135013,0.06312915,-0.00024246231,0.08206416,-0.083248965,-0.0046085585,0.21990296,0.12413655,-0.080285475,0.04983218,-0.025255539,0.048641127,-0.095372826,0.075658426,0.059737474,0.06951046,-0.05750449,-0.08218138,0.07119626,0.04392994,-0.03716823,0.12398275,-0.06626056,0.04449049,-0.08229291,0.09192796,0.03638329,0.048681654,-0.047568727,0.12874359,-0.03409232,0.057708066,0.08165776,-0.058434267,-0.0072688763,-0.10638009,0.04306444,0.1134963,0.047311593,-0.057349958,-0.026157932,-0.11034241,-0.04112976,0.08136148,-0.037275646,0.05387932,-0.026456948,0.0062780813,0.12696406,-0.088961035,0.0034604927,0.16634014,-0.09043181,-0.094630845,0.072440356,0.03504791,0.03672315,-0.051703338,-0.042005092,-0.22450057,-0.08400259,-0.09613506,0.0063333884,-0.109140724,0.05141147,0.068321675,-0.14983635,-0.123221815,-0.102150075,-0.050895203,0.048971593,-0.10224362,0.15275432,0.063313305,-0.0037366115,-0.1766416,0.034771733,-0.03888924,-0.05113833,-0.22601995,-0.11196676,-0.15031011,-0.063808955,-0.021698432,-0.26072454,-0.027155064,-0.021491941,-0.039321363,0.07332932,-0.0357219,-0.01725607,-0.1456628,0.13497625,-0.09646918,-0.08004433,-0.034189302,-0.1367801,0.035019614,-0.012376414,-0.10148441,-0.02313857,-0.10361863,-0.082479775,-0.23638181,0.002576336,0.16576187,-0.11751511,-0.0025813635,-0.03775566,-0.081025265,0.071052775,0.044391964,0.04614932,-0.015486788,-0.08703575,0.058426563,-0.07918015,-0.010473441,0.01600273
397,0.04727892,0.072986,0.0011196877,-0.14626884,0.06976411,0.024260579,0.15223011,0.06512004,0.06263039,0.0008467452,0.09371566,0.104747176,0.04701396,-0.095890276,-0.056108568,0.13783422,0.12644412,-0.12479651,-0.018592495,-0.034320876,0.04289043,-0.11390287,0.06725124,0.06959264,-0.021086074,-0.11317844,-0.048702307,0.05765227,0.07514905,0.036914706,0.16372488,-0.054463226,0.07443789,-0.11771174,0.11550039,-0.010172173,-0.022481784,-0.004918023,0.019702388,0.017826477,0.062883265,0.101547934,-0.07584248,-0.031889204,-0.059808727,0.033439647,0.13316034,-0.116168775,-0.19772325,-0.10056031,0.042230364,0.03565087,0.06622278,-0.05138549,0.021507977,0.011664755,0.10460829,0.14645311,0.05283804,-0.046252,0.20405358,-0.06267085,-0.066327974,0.05776492,0.05226455,-0.011469967,-0.14875604,-0.0423868,-0.15800734,-0.11472145,0.039532837,0.020734707,-0.21694602,0.069661915,0.07855745,-0.11436064,-0.136595,-0.14414138,-0.02390952,0.07465466,-0.009830004,0.13674934,0.047525015,0.060631,-0.12513903,-0.0031654292,-0.05867643,-0.05055574,-0.0633686,-0.090597734,-0.17923748,-0.045868583,0.019543435,-0.17986052,-0.098639965,-0.038934845,-0.007919338,0.12000035,-0.037903674,0.018639242,-0.07594157,0.022542518,-0.07983448,-0.009810169,-0.019366166,-0.10195264,-0.09548718,-0.091226175,-0.074366756,-0.09221552,0.033935234,-0.069245026,-0.13479134,0.014227035,0.22464782,-0.043376595,0.023010112,0.09859321,-0.0922056,-0.04258846,0.05491499,0.0029242206,0.07605262,0.0046267984,0.0128280055,-0.061442956,-0.13085973,-0.08690743
30,-0.0010087437,0.045512903,0.029817846,-0.02747458,0.06494556,0.048947144,-0.0057799704,0.032316953,0.10291754,-0.034999263,0.062319476,0.009254584,0.03225696,-0.054986477,-0.013487003,0.27534282,0.12799121,-0.1657063,-0.0020904324,0.009329858,0.068552606,-0.08802679,0.05517713,0.03938414,0.05616595,-0.08073113,-0.029881593,0.11162078,-0.012374106,0.07401534,0.12985007,-0.003937896,-0.0045699333,-0.08558437,0.077333994,0.063810915,0.093825415,-0.01146095,0.01860443,-0.0246807,0.04257791,0.0004559434,-0.12337658,-0.09570378,-0.096391626,-0.04316365,0.06428963,-0.020157127,-0.13651974,-0.02826829,-0.11827068,0.007002595,0.070402436,-0.065153375,-0.03632153,-0.06504585,0.11112273,0.07591569,-0.053470388,-0.019197695,0.13578136,-0.061390363,-0.14773469,0.043617785,0.052830175,-0.095560305,-0.22066595,-0.11375611,-0.20373462,-0.099139735,-0.07914967,0.0029204928,-0.17261247,0.059360176,0.108951755,-0.12043864,-0.07663503,-0.106924206,-0.018294957,0.02912508,-0.12270131,0.08741626,-0.045964982,0.032314543,-0.1975527,-0.0038917186,-0.04140635,-0.03181987,-0.12852909,-0.12401186,-0.1957892,0.027759897,0.014995572,-0.21792392,-0.048833854,0.0015448364,-0.03807344,0.1520053,-0.0019938922,-0.028515967,-0.16082618,-0.021393439,-0.121350266,-0.11311195,-0.042970113,-0.02683636,-0.054744545,-0.04991837,-0.09478912,0.0065379567,-0.028365536,-0.13134865,-0.20098118,0.0061380034,0.10244318,-0.094262175,-0.0071009817,0.03650838,-0.0653336,-0.0050785425,0.020994734,0.025606731,0.08017083,-0.008793437,0.04375205,-0.05458305,-0.078927234,-0.07012722
522,-0.0026636778,0.04872892,0.02305293,-0.03955439,0.068582796,0.038562994,0.011179546,0.044589322,0.11920012,-0.038064755,0.06914735,0.021312453,0.035446737,-0.054809667,-0.010561044,0.2712335,0.13816276,-0.16851929,-0.0010200801,0.005645643,0.06733309,-0.09425242,0.05565466,0.042617474,0.040786956,-0.08880313,-0.037164383,0.11108377,-0.0051377323,0.06197559,0.11994393,-0.002021353,-0.0032467355,-0.08926317,0.0789951,0.057784356,0.07202201,-0.012012221,0.019986296,-0.016089696,0.04388467,0.013722158,-0.120866634,-0.094384305,-0.0979734,-0.037034627,0.07101423,-0.023069708,-0.12760498,-0.0284858,-0.12434805,0.0014457076,0.07082222,-0.063755155,-0.021360423,-0.05308613,0.11301431,0.08919633,-0.049896058,-0.025065105,0.14303832,-0.058578834,-0.15067776,0.045812745,0.054948393,-0.09370475,-0.21345952,-0.114422195,-0.20658591,-0.10211505,-0.09014468,0.00075056835,-0.18024708,0.05972759,0.11244424,-0.12005819,-0.08752014,-0.11213848,-0.025350325,0.03501979,-0.10485972,0.09858244,-0.052153714,0.03817186,-0.19305056,0.0054090144,-0.043987583,-0.03840888,-0.12054075,-0.12607555,-0.19136685,0.029474182,0.01416446,-0.22552817,-0.04837576,0.013545599,-0.036665272,0.13757664,0.001937893,-0.04154636,-0.15138885,-0.0070046703,-0.12074888,-0.11404963,-0.038566265,-0.033110306,-0.052824106,-0.060445596,-0.09317591,0.0068247872,-0.022282414,-0.13181216,-0.18854654,0.009850803,0.12409062,-0.0852924,-0.006127497,0.03076299,-0.068992764,0.00042338905,0.02213289,0.02206308,0.071820796,0.009304288,0.05255341,-0.057025984,-0.07055636,-0.06600979
327,0.0111744385,0.06620316,0.0037794604,-0.11275172,0.060457665,0.03695265,0.06615215,0.06650669,0.0996922,-0.053018164,0.0720801,0.10010717,0.061277125,-0.09733686,-0.06517755,0.18016997,0.117413834,-0.12470226,-0.013845219,-0.015127357,0.058123592,-0.056260582,0.09730346,0.04793473,0.058407467,-0.07615899,-0.07113104,0.0727371,0.03147035,0.02144369,0.14449926,-0.06424918,0.00681234,-0.09396812,0.09145199,-0.010300624,0.06839606,-0.06765395,0.0798431,-0.0741872,0.060644183,0.08764969,-0.08696679,0.03739991,-0.046186022,0.02638183,0.117284015,-0.020021267,-0.10588566,-0.078624964,-0.028650256,0.06045048,0.06869717,-0.06793711,0.025715517,0.008257241,0.020964509,0.09819518,-0.04286731,-0.00057551917,0.2032359,-0.14134692,-0.04617107,0.063075945,0.035406332,-0.005550433,-0.10814281,-0.041809216,-0.16393313,-0.10917124,-0.045383163,0.026095869,-0.18355604,0.05515597,0.06972,-0.16276118,-0.165091,-0.11439138,-0.10587694,0.06270143,-0.152853,0.13570662,-0.011700179,0.0048338724,-0.1814929,0.010654099,-0.046990536,-0.05907803,-0.11321975,-0.12583093,-0.19911528,-0.00063254376,-0.001321594,-0.24023667,-0.063988164,0.006662782,-0.010939327,0.1401843,-0.07712089,-0.04732381,-0.12379519,0.0540424,-0.16138566,-0.10750006,-0.011613401,-0.100652054,-0.038917523,-0.08836809,-0.10694681,-0.019836165,-0.06701447,-0.06890039,-0.18664698,0.0015613361,0.12072944,-0.083308145,0.040032603,0.051822573,-0.09548687,0.044442758,0.04092801,0.05156499,0.055111535,0.03641007,0.019372758,-0.072435275,-0.07804605,-0.05131272
56,0.010116009,0.060356606,0.022607042,-0.050495133,0.057236496,0.028761208,0.10293355,0.04520123,0.07612205,-0.025987662,0.0719384,0.10907219,0.05206959,-0.10439677,-0.1149621,0.1734319,0.10510687,-0.1300007,0.03857725,-0.028649135,0.048613343,-0.08790881,0.07649309,0.058928683,0.10242203,-0.08346373,-0.061191328,0.0748805,0.074003614,-0.018929204,0.20775592,-0.025501925,0.008918269,-0.10280724,0.0815378,-0.03147516,0.02809745,-0.023323439,0.064336896,-0.03613798,0.0659653,0.08988427,-0.02696332,0.015804144,-0.13556416,0.050085448,0.1032062,0.026238186,-0.14866576,-0.10101303,-0.040191554,-0.04041391,0.07816989,-0.0916286,0.023744307,0.025585165,0.030034922,0.15489385,-0.016012214,-0.011754267,0.17716831,-0.08788195,-0.0630967,0.038736552,0.06147156,0.030460313,-0.1115745,-0.02872953,-0.24863163,-0.103790075,0.0027149548,0.049026657,-0.12510592,0.04895233,0.08326696,-0.10883778,-0.119325496,-0.08592799,-0.045897167,0.041615214,-0.053659517,0.12003585,0.06650904,-0.025041824,-0.19733633,0.03475074,-0.04759445,-0.044376254,-0.23158218,-0.11659296,-0.1342523,-0.021433739,-0.014448809,-0.24359684,-0.04435343,0.0023325922,0.02538072,0.10163092,0.004552879,0.0070007932,-0.08682361,0.10646347,-0.09186695,-0.018068079,-0.029657241,-0.12340246,-0.0057985103,-0.05307303,-0.07433054,-0.04873188,-0.028413182,-0.10842475,-0.21805006,0.027515836,0.1799234,-0.095320515,0.014671265,0.05233352,-0.09028097,0.06622499,0.04314879,0.0654439,0.020783871,-0.064977705,0.08944766,-0.054545406,-0.038375735,-0.046855666
340,-0.025367292,0.049292002,-0.03103714,-0.050744995,0.07711064,0.04052959,0.10580187,0.08803923,0.11301997,-0.079267874,0.082179554,-0.018673692,0.10082103,-0.09361284,0.01794317,0.20016241,0.15126626,-0.1267756,0.05276955,-0.031038964,0.05466366,-0.1017361,0.07431152,0.05526699,0.11682008,-0.085059725,-0.09205298,0.08562613,0.03822089,0.04183381,0.06295599,-0.04305068,0.050896265,-0.09441379,0.079527505,0.0025715102,0.083383575,-0.072583966,0.12771189,0.017082008,0.0464034,0.06987581,-0.007817802,-0.014247644,-0.06867251,0.031029185,0.10241202,-0.012838342,-0.10922286,-0.056163765,-0.11681802,0.035773307,0.08991723,-0.043788537,0.033777185,0.101700254,0.051053237,0.07503747,-0.040111613,-0.004996133,0.22096656,-0.10672847,-0.12139297,0.09039919,0.04612076,-0.017146781,-0.057271328,-0.024664802,-0.115333654,-0.05069402,-0.034346238,-0.0021170953,-0.13605143,0.03681733,0.10350686,-0.15133241,-0.20168199,-0.11593447,-0.0990635,0.07219702,-0.07780905,0.17039804,0.040946536,0.012103193,-0.14257717,0.00018486315,-0.04858822,-0.069807835,-0.1962199,-0.088033706,-0.1583527,0.0121269515,0.021017112,-0.2624154,-0.05346223,-0.09247741,-0.047326986,0.09988969,-0.016025353,-0.11283486,-0.11081114,0.14004046,-0.13085328,-0.00746752,-0.047756117,-0.085795894,0.013455473,-0.014248186,-0.08603405,-0.0036302481,-0.05927968,-0.06654726,-0.11127992,-0.009830898,0.1873095,-0.010167669,0.015772963,0.030741487,-0.0919712,0.08406692,0.043600045,0.064274915,-0.0077762716,0.08719059,0.09904642,-0.05831075,0.018134467,-0.048292518
523,0.037654057,0.07676701,-0.009639349,-0.13502423,0.07343314,0.010332118,0.13150877,0.07587677,0.060276225,-0.030467939,0.097006395,0.08072586,0.05814303,-0.104838476,-0.057442904,0.14279912,0.11231779,-0.10846228,-0.014530305,-0.0311874,0.05150835,-0.111605875,0.07642318,0.070074126,0.015933733,-0.11465917,-0.056248937,0.06165307,0.09545118,0.04024,0.15231127,-0.05518542,0.07971616,-0.12098538,0.11210296,-0.01854552,-0.007783712,-0.02267555,0.04203584,0.0080037275,0.06856972,0.10121508,-0.072226256,-0.018152326,-0.06584241,0.024507962,0.13011971,-0.10193859,-0.19362226,-0.091346264,0.005377418,0.024787303,0.071927264,-0.05793984,0.035295516,0.02123113,0.09660724,0.13405871,0.0423943,-0.03266933,0.21873444,-0.07046732,-0.06936067,0.06920134,0.0535115,-0.016030772,-0.15031044,-0.0319354,-0.15759322,-0.11886408,0.023553194,0.016760295,-0.21404749,0.07227583,0.08004701,-0.13365205,-0.13923337,-0.14824136,-0.043152194,0.07869535,-0.022060985,0.14916533,0.03820489,0.05628469,-0.15073298,0.014403488,-0.059755288,-0.055781547,-0.08165437,-0.09364059,-0.18298003,-0.029918607,0.008977734,-0.18218714,-0.09696524,-0.032015722,-0.004594379,0.1258276,-0.04183875,-0.008570537,-0.08834294,0.04073409,-0.105516426,-0.021431416,-0.017575998,-0.10205908,-0.08222166,-0.09023668,-0.08075575,-0.0977592,0.0013537364,-0.06490634,-0.13654955,0.020029595,0.2059172,-0.037257027,0.043023538,0.08543485,-0.09366617,-0.020801902,0.060169015,0.013717927,0.086641975,0.018606829,-0.0008194556,-0.066209085,-0.10722542,-0.07082315
389,0.043670356,0.07621226,-0.02419328,-0.055857535,0.050284352,-0.018865522,0.08598377,0.039006807,0.088401325,-0.1062978,0.11056009,0.11682362,0.054659262,-0.12750702,0.009280591,0.108707234,0.0879987,-0.07233754,0.010763668,-0.027909318,0.04988501,-0.10085151,0.06731608,0.057360742,0.09667424,-0.097286195,-0.07953851,0.051758446,0.042360432,0.0391529,0.10433679,-0.024863703,0.05661148,-0.095121175,0.099383354,-0.009026613,0.01246948,-0.07215505,0.021561714,-0.06417326,0.06687488,0.052549057,-0.13927267,0.033849303,-0.09644957,-0.029367102,0.1460945,0.065338254,-0.14744523,0.022800043,-0.0029235187,-0.0040839007,0.0688592,-0.08383128,0.00372753,-0.079351075,0.21050806,0.1913792,-0.041571178,0.036777716,0.1297797,-0.068720505,-0.027902156,-0.0061460175,0.05047706,0.009795997,-0.15416083,-0.0706574,-0.07200331,-0.12755682,-0.13956502,0.06330647,-0.20810574,0.050300255,0.12016985,-0.04398455,-0.08402546,-0.11184603,-0.08293418,0.06974907,-0.040522628,0.13164683,-0.1253177,0.06308446,-0.23903994,0.11348607,-0.052372884,-0.04679763,0.035447657,-0.2073916,-0.24303588,-0.03762056,0.015846787,-0.170261,-0.012905321,0.062110066,-0.014230858,0.140919,-0.056775346,-0.019663764,-0.108502604,0.09638703,-0.11090727,-0.1545853,-0.036621835,-0.0958001,-0.030066026,-0.021578759,-0.090086,-0.048253965,-0.08802282,-0.0092847925,-0.019974066,-0.06981365,-0.013054452,-0.0076714405,0.082166314,0.030977566,-0.06394051,0.055946507,0.0461675,0.12392588,-0.029960612,0.041453302,0.023482189,-0.07368961,-0.025120236,-0.037800785
104,0.056658465,0.06447809,-0.0054227617,-0.09865639,0.035492968,0.018911224,0.11368521,-0.0014502552,0.104118735,-0.052179497,0.06481652,0.24768546,0.057661213,-0.07647434,-0.06743984,0.12602529,0.052550886,-0.0669341,-0.011080182,-0.041961826,0.041804265,-0.0028716351,0.07370072,0.040797386,0.06701911,-0.048691798,-0.10720215,0.062463325,0.021757403,-0.028993677,0.08020537,-0.059474114,0.009071425,-0.07317759,0.08576265,-0.011679676,0.06855196,-0.041487884,0.073779605,-0.023039853,0.06450987,0.023097772,-0.15071367,0.05528073,-0.018319251,-0.0071224365,0.18549016,0.07718291,0.0038799911,-0.0076636374,-0.09098476,0.04339661,0.071939014,-0.05384048,0.04584013,0.05534574,0.03984366,0.09623632,-0.040627636,0.05590237,0.18021274,-0.06288883,-0.09713349,0.11216012,0.04236309,-0.04096435,-0.11146478,-0.10435429,-0.080569826,-0.14662243,-0.12890448,0.030093553,-0.1974051,0.05807154,0.082340665,-0.108115725,-0.11717152,-0.14870812,-0.13713476,0.063013546,-0.13806546,0.09810604,-0.047852185,0.020611452,-0.20048395,0.04359901,-0.03928471,-0.047061153,-0.011472317,-0.20661366,-0.20245175,0.011077649,0.03301178,-0.21477623,-0.049640812,0.010721964,0.032234978,0.10472464,-0.12218858,-0.012309531,-0.13289252,0.08676014,-0.12526561,-0.06073715,0.052338865,-0.17404506,-0.031787604,-0.10322912,-0.09299147,0.01538998,-0.03151116,-0.08116873,-0.16135156,-0.047112186,0.07563164,-0.08852847,0.03982777,0.01928818,-0.08761699,0.0827206,0.034470618,0.05894163,0.017692298,0.08010048,-0.019614335,-0.07587928,-0.034859806,-0.03793748
303,-0.0108527765,0.0696544,-0.023649076,-0.1639612,0.08115138,0.0008259747,-0.0054610902,-0.012000633,0.10785339,-0.032683946,0.07923226,0.1368538,0.03349945,-0.101626374,-0.0010989018,0.16368783,0.16356646,-0.097598754,0.024412274,-0.03338246,0.05528062,0.018441139,0.07749918,0.059696924,-0.059647694,-0.07282876,-0.06643379,0.08519885,0.04900448,0.022116736,0.15001795,-0.076969095,-0.04481476,-0.12608376,0.10229979,0.03636746,0.03612881,-0.050032176,0.05915471,0.0048146187,0.034304734,0.08604832,-0.11619965,-0.023933107,-0.04084257,-0.0004231472,0.1572413,-0.05389754,-0.15459283,-0.10558817,-0.028543098,-0.0114110345,0.07983153,-0.07431258,0.03998427,-0.031850737,0.13856946,0.10368415,0.008228833,-0.0018523129,0.10753757,-0.11031044,-0.042167954,0.09019464,0.04736285,0.058111258,-0.0979512,-0.09607304,-0.08218336,-0.14585188,0.011368616,0.021614727,-0.2703157,0.049922436,0.055644557,-0.12755024,-0.13187137,-0.093862385,-0.030095074,0.0660003,-0.1400248,0.11788215,0.08900228,0.09895876,-0.15984297,-0.022433082,-0.06244319,-0.07818012,-0.0969456,-0.14857243,-0.18153585,0.01974585,0.0041818335,-0.21724518,-0.08903725,0.069268234,-0.056921203,0.046157215,-0.09039053,-0.044510223,-0.102306776,0.086528316,-0.10033942,-0.08961838,0.116059475,-0.07976842,-0.082557835,-0.052001573,-0.10209333,-0.05419503,-0.012034195,0.038510192,-0.074072726,-0.015255857,0.18643494,-0.030518385,0.021847524,0.1010243,-0.11787168,0.06495684,0.06138221,0.033437923,-0.006680795,0.016243394,0.031048743,-0.080382355,-0.059228994,-0.071913294
298,0.038608,0.07939677,0.02197959,-0.111481875,0.051820565,-0.0056950385,0.16224402,0.10490772,0.037023015,-0.09077479,0.088645205,0.19634856,0.061683476,-0.08033641,-0.02799642,0.17632613,0.09562542,-0.14515235,-0.018628033,-0.07652301,0.07521156,-0.059412874,0.07501269,0.071848564,0.042748418,-0.14498968,-0.07994029,0.091732465,0.09575472,0.027621709,0.14426498,-0.026394628,-0.054829217,-0.105743654,0.11051021,-0.16203664,-0.007094658,-0.018931793,0.044062436,0.015680185,0.044576406,0.04044002,-0.06803707,-0.030218983,-0.05334549,-0.011276356,0.15328336,0.0014630037,-0.094320044,-0.048235122,-0.08091085,-0.0030377558,0.067765735,-0.027936531,0.113158934,0.010544041,0.084267125,0.12923397,0.03776736,-0.08044025,0.11349363,-0.021284332,-0.16015813,0.0014130318,0.04863586,-0.0760494,-0.13924828,-0.003019989,-0.17032206,-0.09980227,-0.08494185,0.051903028,-0.14705946,0.04997549,0.06810327,-0.13042478,-0.12292126,-0.12679526,-0.11996245,0.040769834,-0.03491639,0.1202088,0.013190699,0.027139869,-0.1670924,0.08322202,-0.06739522,-0.055743366,-0.07314318,-0.118753225,-0.18624103,0.032345418,0.0009078084,-0.19742855,-0.042408586,-0.026924035,0.04329919,0.09441706,0.051609285,-0.062008526,-0.022718588,0.116625935,-0.086266726,-0.036554247,0.009657087,-0.121192,-0.065935045,-0.105094604,-0.078728646,-0.005507033,0.058563095,-0.09978553,-0.11478694,-0.0525027,0.1785186,-0.091791,0.020441705,0.018158108,-0.08966076,0.09657162,0.043378312,0.089717425,-0.07807992,-0.0037076173,-0.009728821,-0.06460676,-0.036792606,-0.08232203
