,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
468,-0.07910155,0.04982224,-0.02461612,0.0026109726,0.09893028,-0.07780027,-0.0746345,0.094014615,0.12848431,-0.22416066,0.11482228,-0.05387181,0.10729603,0.16678265,0.022568043,-0.08096709,-0.085533425,-0.07722047,-0.1253389,-0.10385621,-0.0023815786,0.10946961,-0.1199805,0.022374721,-0.16497807,-0.013185645,0.06608201,0.104862005,-0.008561615,-0.02159549,0.05052119,-0.19693843,0.0118566975,-0.058800485,0.046351783,-0.083750755,0.13073976,-0.0055195685,-0.053188544,-0.009805732,0.14671023,0.07974725,0.03384403,-0.19495128,0.03858346,0.05338708,0.16531202,0.07785365,-0.100117266,0.14645591,-0.009567783,-0.10090606,0.0036550418,0.01363061,-0.07889892,0.2113244,-0.13852455,-0.08885865,0.05046694,0.13405919,0.051730085,0.047917694,0.018481953,-0.02748045,-0.07327359,0.080321945,0.08506872,-0.02760562,-0.028032528,-0.0140938535,-0.09019457,-0.14549807,0.08502914,-0.13226645,0.02598087,0.033418052,0.034188174,0.084974065,0.043253344,-0.07729292,0.11893418,-0.019170685,0.103577085,0.039023984,-0.022446295,0.15476461,0.023321433,-0.08680032,-0.017529296,-0.0078525,0.0561735,-0.008219281,-0.048973307,0.017791301,-0.14940207,0.13946651,-0.028671814,-0.014360185,-0.15387973,0.09954553,0.10874725,0.17452598,0.038527016,0.010189895,-0.055087898,0.07688154,-0.015929936,0.031206258,0.01815989,0.076374784,0.01916692,0.0017818469,0.12379941,-0.13942613,-0.040011663,0.014213519,-0.088039964,-0.0705597,-0.010240538,0.07421807,0.086277194,0.008131122,0.00998733,0.017418314,0.075078696,-0.17745206,-0.019983213,0.0038350266
626,-0.07411601,0.08122685,-0.0921024,0.076389894,0.10383371,-0.071599066,-0.0769562,0.07842781,0.11941239,-0.17559732,0.12287671,-0.15137525,0.15046729,0.056892805,0.01680838,-0.03680966,-0.081078485,-0.09144747,-0.05815171,-0.09780146,0.017777108,0.03231224,-0.05430243,-0.03870627,-0.1534634,0.016903035,0.114253424,0.08653995,0.1306523,0.12963794,0.028828245,-0.15690227,0.1100759,-0.07447389,0.0134837385,-0.06243343,0.15727307,0.042319786,-0.0063593956,-0.09811388,0.008813103,-0.0039324383,0.032063346,-0.09558328,0.0003387445,0.046503123,0.104463,0.02625565,0.040419947,0.028986588,-0.012764703,-0.092223115,0.062067475,-0.12861226,0.015352235,0.08781349,-0.08458244,-0.049054872,0.09297487,0.010735634,0.104150355,0.06086753,0.0030241117,-0.1417629,-0.00074823527,0.0771332,-0.017366549,-0.11688408,0.12962224,0.07624782,-0.15131643,-0.10041483,-0.17787772,-0.094251186,0.039063424,0.059353564,-0.0303634,-0.03547229,0.12724914,0.05664318,0.16328146,0.059838895,0.12824678,0.11128505,0.06604805,0.05643605,-0.07694136,-0.071563326,-0.08260299,0.043873955,0.07304786,-0.050881833,-0.0420769,-0.039201677,-0.05831044,0.056049824,0.019291373,-0.02418225,-0.08657023,0.18458343,0.115657456,0.26148653,-0.08123814,-0.10140376,0.051547237,0.20180391,-0.07911981,-0.13701648,-0.024623971,0.033017904,0.013076496,-0.06564861,0.13753408,-0.06634057,0.009241648,0.08339389,-0.08233961,-0.04488244,-0.052306782,0.005118359,0.03624551,-0.021256786,0.0016475165,0.029862298,-0.042760465,0.027495794,-0.11526213,0.011672448
342,0.0072069014,0.13543199,-0.09537089,0.08528948,0.04688,-0.07323642,-0.055830825,0.04549821,0.16725159,-0.10122638,0.07608373,-0.06302172,-0.05148658,0.11952516,0.077823445,-0.01990489,-0.025323482,-0.1549505,-0.05067147,-0.06382466,-0.082403615,0.013528426,-0.10383262,0.035200473,-0.09461368,-0.12080453,0.13051207,0.037817728,0.056861445,0.027540317,-0.007893839,-0.13168353,0.05012442,0.09315684,0.038184855,-0.122546114,0.12676315,0.07795456,-0.020404896,0.018191062,0.0368043,0.048628867,0.0070343935,-0.07659415,0.0067689125,0.04162741,0.07729758,0.0077873585,0.05694667,0.06255907,0.012579133,-0.16906409,0.037936877,-0.12224702,-0.09141186,0.12579633,-0.071355276,-0.031517822,-0.02213348,0.02589388,0.17951573,0.08110468,0.0448414,-0.012008393,-0.14413351,0.034837637,0.041445155,0.062090628,-0.013277096,0.021604009,-0.21302813,-0.14940391,-0.07848973,-0.1584968,0.014167884,0.03650882,-0.029535158,0.011840696,0.13618225,-0.004709649,0.1595018,-0.017527478,0.12002883,0.10464973,0.053566433,0.06736845,-0.019847598,-0.06555494,-0.047605474,0.13998213,0.034620553,-0.04431073,-0.10145983,0.073359825,-0.12049028,0.11252995,-0.011541023,-0.012742451,-0.08613433,0.12427639,0.14213519,0.2554062,-0.11264675,-0.052385844,-0.07440104,0.14835203,-0.03823823,0.034509018,-0.14022331,0.09422767,-0.010314354,-0.052597098,0.1383254,-0.10474438,-0.006657092,0.18251383,-0.095163055,-0.06423918,-0.08823166,-0.0065294555,0.067013495,-0.014559531,-0.124546,0.023199549,0.04824033,-0.0126876235,0.042701308,0.013817817
618,0.005379116,0.017492179,-0.033172403,0.011836289,0.07307745,-0.10539654,-0.06360396,0.047802113,0.10830771,-0.24867597,0.15056255,-0.122770816,0.048740644,0.103499554,0.02461668,-0.043452602,-0.039259523,-0.029531786,0.021113485,-0.037837967,-0.030968003,0.10733081,-0.083131336,-0.07618954,-0.2125698,0.11589428,0.089518234,0.10464615,0.032344926,-0.007594007,0.001222379,-0.11703926,-0.05354316,-0.0004479937,0.1205824,-0.21645969,0.0553501,-0.032865185,-0.02025119,0.013622114,0.09152141,0.0884784,0.0009508224,-0.07726019,-0.07376678,0.09580041,0.11171712,-0.0036379485,-0.01224499,0.13253166,-0.038654074,-0.0166905,0.06924493,-0.04992771,-0.1200402,0.14376943,-0.13452074,-0.060443465,-0.032812905,0.10686652,0.17732233,0.08963055,-0.033056833,-0.18284012,-0.06953081,0.03979334,0.0046721143,-0.052406967,-0.10131382,0.027888564,-0.10812945,-0.1324285,0.05336412,-0.065916106,0.041166037,0.08320241,-0.016188256,-0.014834303,0.13943674,0.015248243,0.12616856,-0.03200679,0.10294233,0.06827697,-0.06747644,0.14146146,-0.040640887,-0.073565505,-0.08829639,0.06909294,0.10132721,-0.10387638,-0.041332312,0.051910363,-0.14211151,0.098313645,0.051471714,-0.0786447,-0.05255094,0.1730573,0.07407496,0.14002575,-0.097249,-0.045227334,-0.050127327,0.100816354,-0.015270115,0.039660275,-0.08255342,0.09841807,0.08566107,0.0055316077,0.12224234,-0.051078368,0.10012226,0.07932994,-0.05220295,-0.12790407,-0.095304534,0.13137175,0.05617127,-0.119127855,0.0075828065,0.029757222,0.02412802,-0.032912463,0.025743071,-0.07025378
557,0.0034520035,0.060890332,-0.031734053,0.06386981,0.1849232,-0.07639594,-0.102547534,0.099504046,0.07529945,-0.178755,0.1483651,-0.09793506,0.06277254,0.16396739,0.04021004,-0.07140919,-0.052911963,-0.04106777,-0.031975176,-0.007077538,0.0402525,0.104100704,-0.11300428,0.00015181149,-0.2008244,-0.002289636,0.11422254,0.13524792,0.04909426,0.028248934,0.018828956,-0.12882881,0.06394208,-0.08491755,0.041168172,-0.20072246,0.06558296,-0.012962523,-0.08284986,-0.006816228,0.14010108,0.043339446,0.029611347,-0.13761371,-0.06096099,0.10513702,0.12925482,0.04470542,-0.016781474,0.13951546,-0.016881239,-0.056659017,0.035454407,-0.030692965,0.009400868,0.1369557,-0.1046603,-0.087826185,0.050416976,0.10620059,0.07196983,0.091883674,-0.02877792,-0.045825727,0.00297344,0.030838408,0.09276936,-0.0414858,-0.056099907,0.007813,-0.114158064,-0.14046773,0.11429959,-0.0755161,0.117914535,0.08156267,0.06017992,-0.0008663932,0.12094308,-0.06760772,0.11602661,-0.027578859,0.10252994,0.03905409,-0.040174298,0.13853835,-0.05810492,0.031505432,-0.113776684,-0.055773966,0.099366315,-0.059371028,-0.027930286,-0.026292427,-0.15315843,0.114341214,-0.0024828706,-0.06067152,-0.108383216,0.16051643,0.10357316,0.18096316,-0.065918215,-0.029201316,-0.039566047,0.062490854,-0.025938662,0.031240733,-0.061803658,0.07957555,0.041339982,-0.06817689,0.16642238,-0.13820171,0.01472756,0.08020157,-0.076716624,-0.10736673,0.022007164,0.13081782,0.10696552,-0.02480718,-0.021919565,0.09309422,-0.030321814,-0.07322676,-0.10400569,0.004025605
645,-0.0113724,-0.012593739,0.032705024,0.12375518,0.13236277,-0.07496798,-0.047686692,0.0421454,0.08910528,-0.16357489,0.116405055,-0.1414947,0.012490244,0.04675094,0.030659331,-0.109455936,-0.10459918,-0.054328606,-0.10341363,0.060649406,-0.06703471,0.060416944,-0.12549266,-0.021153076,-0.09707813,-0.15016285,0.17221116,0.03586588,0.10040821,0.013027186,0.102742404,-0.13788301,0.13302843,-0.039022945,0.0032882076,-0.09888501,0.0058638346,0.009140424,-0.11184718,-0.03432307,-0.028352393,0.034644604,0.09353281,0.032786265,-0.036396354,0.04400575,0.1425436,0.046473764,-0.15304933,0.099854186,0.008230411,-0.18268088,0.054559838,-0.10510674,-0.008937386,0.008908342,-0.16245228,-0.10345381,-0.108619295,0.017523741,0.19156602,0.06313802,0.07559861,-0.04889619,-0.10920547,0.11473248,-0.05858573,0.00012538397,-0.028921861,0.009386355,-0.03821388,-0.14456819,-0.009427712,-0.08095625,0.10440126,-0.02164058,0.10918135,0.07046994,0.111917004,-0.031927437,0.17107955,0.15406182,-0.0014693988,0.099076286,0.07349571,-0.004895151,-0.06353171,0.030559115,-0.17162493,0.12986983,0.092476845,-0.072763674,-0.012807695,0.023177091,-0.050591145,0.11092246,-0.03232606,-0.05628695,0.011870621,0.14341465,0.016060574,0.15333049,-0.077899314,0.03119506,-0.030141294,0.01340303,-0.13241473,-0.06438832,-0.034797177,0.12573238,0.039891664,-0.07291661,0.1438556,-0.08980934,-0.0073885852,0.072083555,-0.052193448,-0.026746558,0.0804512,-0.095865384,0.16363493,0.032664005,-0.14614755,-0.0016367998,-0.041123446,0.009203494,-0.046466716,-0.0006545785
614,-0.053994246,0.064587936,-0.09508999,0.14526092,0.08627581,-0.17179237,-0.0688942,0.036767375,0.0949648,-0.08168932,0.13803254,-0.12179871,0.01883133,0.16144684,0.085865825,-0.10748511,-0.08851722,-0.045283113,-0.08435224,0.031038811,-0.072500326,-0.06766761,-0.1359843,-0.027406767,0.008916453,0.0069629364,0.11861788,0.012669692,0.09733556,0.015092683,0.03130856,-0.07781827,0.10360013,-0.050329957,0.020943023,-0.15499997,0.100019455,0.031397935,-0.1654817,0.036122274,0.12010254,-0.06617578,-0.0046811732,0.009834743,-0.07880559,0.1257134,0.152616,0.053620104,-0.07187851,0.091896676,0.050325617,-0.13522542,0.05267911,-0.13439105,-0.005085857,0.09729356,-0.14703232,-0.109053954,-0.09623047,0.098428056,0.17942,0.04668831,-0.12155609,0.017418899,-0.029800232,0.10605903,0.0071199522,-0.038343675,-0.0075024976,0.085715964,-0.13679363,-0.16545773,0.073148616,-0.12096632,0.11559429,0.14293993,0.026128741,0.06675264,0.024455609,-0.08947293,0.09615368,-0.08607901,0.037061933,-0.018642727,0.07353108,0.010048555,-0.02642346,-0.04934809,-0.09497965,0.16152237,0.050210312,-0.09104275,-0.11810583,0.094432056,0.008553357,0.14807543,-0.024711644,-0.04019449,-0.21077403,0.10201472,0.11871561,0.07423384,-0.06409563,0.032201987,-0.029448394,0.015720908,-0.108184144,0.03439881,-0.045744907,0.019240987,0.03689872,-0.01931149,0.11209407,-0.12341553,-0.050947912,0.011482518,-0.09746481,-0.03667179,0.036143478,0.087932415,0.0639804,-0.009979394,-0.011043289,-0.16390714,-0.026280804,0.017590513,-0.018041505,-0.008853074
467,-0.015342726,0.1308061,-0.055720545,0.14505646,0.13707379,-0.11546405,-0.061672315,0.11701964,0.015704066,-0.109769575,0.0914214,-0.08915965,0.06401146,0.22963545,0.029073589,-0.0904506,-0.068985686,-0.026859114,-0.06714418,-0.09824264,-0.032244682,0.025220597,-0.06240918,-0.016310178,-0.10501947,-0.08607368,0.06829579,-0.017940521,-0.007367461,-0.0078083896,0.038116213,-0.1775363,0.09711597,-0.0961846,0.0076482026,-0.13185465,0.034386527,-0.021533847,-0.09340147,-0.06762552,0.10491859,0.07373217,0.040657137,-0.053740144,-0.03951739,0.03865924,0.01852169,-0.0065944414,-0.12987097,0.1812661,0.037109066,-0.14977482,-0.034446962,-0.012494924,0.08883978,0.15860938,-0.115194075,-0.094381474,-0.12178682,0.071644686,0.0710032,0.00720771,-0.014307545,0.05859443,-0.049891986,0.09790875,-0.0012888501,-0.009928107,-0.06789405,-0.02705329,-0.15165429,-0.22617602,-0.029620351,-0.12610647,0.07473209,0.11290573,-0.10055873,0.021561146,0.020696824,-0.069388874,0.061221037,0.12498762,0.07036371,-0.0985408,-0.010372424,0.041412394,0.020421289,-0.04825285,0.0045648953,0.028575335,0.02612048,-0.03768364,-0.0048761927,0.13504249,-0.08167608,0.17758217,0.023632318,-0.06354048,-0.11695225,0.083540805,0.13408978,0.08034044,-0.21048793,0.07023628,-0.012576633,0.05878045,0.00066769094,-0.0051676766,-0.15837367,0.08639901,-0.018221013,0.026117465,0.111116715,-0.1291999,0.057562124,0.14241274,-0.09840087,-0.1559145,-0.04489953,0.05358465,0.08867233,0.023446124,-0.1120005,0.027357051,0.0065835794,-0.07003847,-0.04871351,0.029427528
494,0.0044475202,-0.09168814,0.0349323,0.106865436,0.14411965,-0.034334082,-0.043412175,0.08152706,0.13572188,-0.17539014,0.07954077,-0.13601016,0.057389814,0.16639085,0.06112269,-0.042873353,-0.06074776,0.0074038785,-0.08863433,-0.083038114,0.018712793,0.015309381,-0.12640402,-0.023300393,-0.1167881,-0.005990316,0.16056949,0.034947965,0.045754068,0.012717092,0.11323286,-0.10881107,0.111662045,-0.05345845,0.09377288,-0.023518456,0.076470755,-0.015875066,-0.1415215,-0.053812034,0.05734321,0.086696,0.18826796,-0.002186968,-0.170787,0.056002777,0.1974328,0.05586514,-0.034255497,0.11394155,-0.018739827,-0.1046163,0.040043503,-0.062620446,-0.011464301,0.05509621,-0.11487784,-0.05281063,0.038331073,0.035547636,0.15819983,0.051137805,0.017240304,-0.24108185,-0.12654917,0.07474665,0.03226205,-0.0014197212,-0.06492959,0.017100178,-0.13812922,-0.15765476,0.031492088,-0.09925677,0.09645536,0.049034145,0.021817036,0.003596261,0.10407001,-0.0845399,0.14731964,0.10547679,-0.0057150796,0.026233954,0.06560372,0.029210815,-0.02214257,-0.13293822,-0.11172436,0.046736684,0.05627172,-0.058466658,-0.010256802,0.027780842,-0.039701685,0.08838231,-0.0037892447,-0.08092329,0.08717875,0.22779506,0.11441176,0.1278306,0.052419707,0.047876295,-0.026836574,-0.008678202,-0.11714596,-0.040466227,0.009469646,0.099364504,0.040872637,-0.061146848,0.14367947,-0.097113684,-0.13049226,0.019120207,-0.040143576,-0.0060633086,-0.024864022,-0.025208509,0.11245581,0.0103722215,-0.1181602,-0.02410161,-0.063406385,-0.035104834,-0.0651569,0.041298147
676,-0.0681886,0.05183268,-0.18593214,0.094333805,0.09327491,-0.16647147,-0.05729424,0.07933566,0.10820897,-0.16327477,0.14781947,-0.10045269,0.11444463,0.11226697,0.023591219,-0.045039713,-0.033399668,0.031000618,-0.0034915423,-0.056546997,-0.046294756,0.09566827,0.010681837,0.025328295,-0.10880562,-0.05901724,0.14480415,0.13758035,0.045109656,-0.025511112,-0.0051678913,-0.16600405,0.19311188,-0.102602124,-0.056549814,-0.046056185,0.09068039,0.03189723,-0.06915488,-0.1429125,0.02690032,-0.12574601,-0.015887052,-0.012893212,0.03024268,0.001741233,0.09321386,0.044034407,-0.023607954,0.070307665,0.027094863,-0.06532333,0.06419057,-0.11673311,-0.07635269,0.11311076,-0.082343794,-0.08010054,0.081623584,0.050266437,0.12982656,0.09708556,-0.005206446,-0.03265411,-0.0022545126,0.075322375,0.03313422,-0.09671751,0.11898595,0.02576338,-0.11661853,-0.053880226,0.0021093842,-0.112866834,0.096297026,0.07180164,-0.12744375,-0.013088031,0.104892775,-0.032952208,0.23748015,0.12757458,0.11864302,0.037394863,0.035681266,0.08849453,-0.07545827,-0.02470674,-0.0053526647,0.047049116,0.08972906,-0.05822778,-0.058348596,-0.0010584762,-0.08229808,0.1608777,-0.0017589569,-0.06947889,-0.1624124,0.21720946,0.037284695,0.2251267,-0.09216479,-0.06329845,-0.025991656,0.10273867,0.028007673,-0.09215002,-0.02009992,0.05112334,0.038574748,-0.06114259,0.121194005,-0.0033763903,-0.02430789,0.08537956,-0.07968848,-0.021103311,-0.10468262,-0.018178474,0.060780983,0.013589089,-0.08766673,0.03916638,0.031257823,-0.04720775,-0.06287544,-0.0018137515
42,0.007963386,0.13517651,-0.09531186,0.15059413,0.1278292,-0.09472103,-0.06583914,0.0883333,0.09152382,-0.08056996,0.10007034,-0.056367077,-0.058479,0.04313213,0.0334747,-0.10274451,-0.112496965,-0.099584535,-0.05081059,-0.07423067,-0.08567653,0.028770898,-0.050646257,0.08048643,-0.07530457,-0.15980577,0.09141289,-0.10714173,0.124470726,0.030954663,-0.006296118,-0.08809407,0.05376311,0.02971392,0.04349521,-0.090711646,0.05128401,0.069265716,-0.067179374,-0.10362401,-0.008816326,0.012725658,-0.047501262,-0.06119526,-0.026677145,-0.04292369,-0.0739446,0.026165513,-0.073458135,0.059087895,0.04901613,-0.20464106,0.0019222588,-0.13464542,-0.039635792,0.04509338,-0.12805396,-0.08576334,-0.0085199205,-0.02061278,0.11547413,-0.0044826907,0.052783962,-0.011263178,-0.097518615,0.13486241,-0.018648243,0.025888817,-0.04225993,-0.010481504,-0.1579974,-0.14271738,-0.05575936,-0.1272431,0.038008355,0.016408078,-0.13388985,0.0042801937,0.06546121,-0.017187294,0.104760334,0.055109605,0.116599746,-0.07478888,0.00438906,0.01432729,-0.053807307,0.050466314,-0.07593397,0.08605175,0.059035476,0.06969976,-0.033857934,0.13491173,-0.12854601,0.19803289,0.0015024261,0.01462229,-0.16832793,0.058095936,0.045879986,0.16027665,-0.16408868,-0.06376348,0.02521858,0.2018336,-0.054416507,-0.050561823,-0.16015829,0.09170555,-0.028503885,-0.13609548,0.11313179,-0.08312843,0.10313457,0.11567016,-0.12452685,-0.074206054,-0.023288062,-0.00039278134,0.08101078,0.046000935,-0.13623632,0.050680548,-0.04569436,0.016854372,-0.1527777,0.102807894
360,-0.040839173,0.11433473,0.028298177,0.10922369,0.051045675,0.030699268,-0.09619278,0.11867524,0.11669896,-0.16666274,0.068025775,-0.07047135,-0.041879665,0.17627183,0.035026886,-0.10243225,-0.085002966,-0.1230382,-0.18698367,-0.03462662,-0.09120085,-0.007725238,-0.12724362,-0.025237808,-0.09309556,-0.04192575,0.11932024,-0.060808487,-0.020804029,-0.034644958,0.08153536,-0.13094941,0.118031584,-0.008267902,0.057012778,-0.101340316,0.10166361,0.041794278,-0.09369744,0.041309398,0.11064008,0.073012896,0.0535088,-0.10257359,-0.09088426,-0.0015097104,0.034121335,0.05244495,-0.07992548,0.09371604,0.050599117,-0.16407819,-0.020735813,-0.00688798,0.016719589,0.13593964,-0.17865664,-0.10579679,-0.023195976,0.023702621,0.09419868,0.0033225715,0.0759951,-0.021053458,-0.061875217,0.08707821,-0.030910308,0.0565255,-0.045453854,0.017596675,-0.183123,-0.20781577,-0.020426977,-0.14993504,0.0005635234,0.07761006,-0.086561315,0.054028526,0.024622254,-0.026438005,0.043776847,0.08432997,0.0994784,-0.05140973,0.051563963,0.10500573,0.027897721,-0.0767312,-0.08450124,0.14180051,0.01684193,0.030356824,-0.052297477,0.07560824,-0.010079241,0.09410485,0.008187743,-0.038485877,-0.11724232,0.09920369,0.14560232,0.19278829,-0.15434846,0.015859436,-0.049754716,0.09645435,-0.090557754,-0.02329117,-0.067184195,0.099228926,-0.029380154,-0.044795364,0.09960219,-0.14350244,0.027360696,0.19933397,-0.1053674,-0.098073415,-0.053403035,0.02583104,0.11586693,0.035383727,-0.096472375,-0.07182437,-0.002537839,-0.010102387,0.05280654,0.021983534
137,-0.08697729,0.01627253,-0.006539838,0.022956396,0.037425768,-0.084532745,-0.07400265,0.12368513,0.14597705,-0.21895397,0.17402783,-0.087383665,0.047975365,0.020439103,0.0075983154,-0.10353792,-0.099748425,-0.06095133,-0.0703063,-0.0405632,-0.076253496,0.092954345,-0.1565463,0.023989819,-0.105478145,0.09009527,0.10387548,0.067230545,0.18568307,-0.010549617,0.030928923,-0.12363472,0.0050389385,0.025194237,0.030075504,-0.16950047,0.08552823,0.12876071,-0.10222493,0.002333877,0.087395534,-0.0394272,0.022149652,-0.1492253,0.014156744,0.041057024,0.06708349,0.08524964,-0.028744213,0.051323384,0.0037484823,-0.20022841,0.046726093,-0.09241843,-0.17013074,0.08676948,-0.18699846,-0.0799315,0.031650435,0.06859836,0.06540283,0.034028728,0.13280427,-0.09638882,-0.03769889,0.09848583,-0.03526928,-0.004190729,0.04281108,0.04185806,-0.08017768,-0.0902314,-0.02042649,-0.048874114,-0.054840736,0.08738532,-0.11268813,0.056669757,0.11269195,0.02283991,0.10874629,0.052805517,0.2129995,0.07583394,0.024751589,0.030020276,-0.02170735,-0.027503,-0.09229737,0.1076631,0.10185745,0.037679225,0.05303235,0.058628313,0.008216457,0.17481999,-0.011300718,-0.0045011733,-0.108153425,0.120697945,0.012165572,0.15168588,-0.12030668,-0.06941522,0.02132423,0.20845538,-0.064355,-0.0029588486,-0.0036599021,0.11619683,-0.004627685,-0.07285402,0.0925173,-0.06226073,-0.023278289,0.15803428,-0.09615128,-0.031759355,-0.082688704,0.01029627,0.026734933,-0.053361606,0.006793123,-0.09258462,-0.020562086,-0.029753152,-0.028225536,0.020413524
725,-0.04322728,-0.012114314,0.007415979,0.12447473,0.09618872,-0.1948417,-0.0016767221,0.14575538,0.08742168,-0.10901165,0.18427373,-0.14525606,-0.0665333,0.088122636,0.12454643,-0.08351081,-0.079540595,-0.047894754,-0.013795007,-0.044129875,-0.073242426,0.023826769,-0.10987578,-0.037152845,-0.13256611,0.06444344,0.113951325,-0.04049735,0.089354016,0.03119502,-0.003425653,-0.08496957,-0.037046153,-0.013213039,0.14090018,-0.12718241,0.14479394,0.008490834,-0.07513138,-0.03700138,0.011945343,0.03325355,0.075527996,-0.041834015,-0.04347844,0.037918326,0.15618561,0.008573324,0.015765233,0.14029214,0.020195011,-0.07877713,0.04256597,-0.17411314,-0.09499542,0.035234217,-0.05889004,-0.08896937,-0.118577525,0.09167484,0.16466089,0.00050837756,0.070266984,-0.030338597,-0.10081254,0.11690759,0.021641603,0.017548483,-0.04518962,0.06572877,-0.089788996,-0.18491845,-0.002674163,-0.10466484,0.014114168,0.13141644,-0.03373052,0.015530617,0.054854322,-0.033723883,0.15603973,-0.029883182,0.13769849,0.017643148,0.06128458,-0.004062866,-0.034805387,-0.072287984,-0.176232,0.10024443,0.05486831,-0.18783426,-0.0574524,0.13276963,-0.034343507,0.14380023,0.012634398,0.028989267,-0.03894443,0.161316,0.08260844,0.14979027,-0.026559567,-0.012759694,-0.001910782,0.014761641,-0.10321394,0.12636305,-0.105886124,0.069740266,0.0039188764,-0.059886295,0.140666,-0.07871868,-0.11635251,0.10472677,-0.07384404,-0.09379243,-0.071650915,0.10334128,0.050951574,-0.051809646,-0.029700791,-0.057627123,-0.039861802,-0.025853781,-0.022204222,-0.04561333
560,-0.10306348,0.17759593,-0.053896256,0.045645416,0.09684294,-0.088002175,-0.08336638,0.14040889,0.11478722,-0.17515688,0.10908239,-0.08318884,0.11990596,0.17414784,0.02547369,-0.060983114,-0.09980985,-0.06085853,-0.09969119,-0.15144384,0.032262422,0.09416717,-0.12518147,-0.020664666,-0.18304771,0.018623842,0.0634908,0.07417237,0.0671368,0.004198154,0.03616066,-0.14865494,0.04530262,-0.09142802,0.006097051,-0.08128508,0.13429996,0.013741654,-0.017555576,-0.0054113544,0.15483354,0.043613963,-0.012070008,-0.13880211,-0.07729852,-0.0068791197,0.10863485,0.11040047,-0.105324194,0.18132038,-0.013228208,-0.1780013,-0.008215988,-0.012329925,-0.05272975,0.20229812,-0.14668737,-0.094084814,0.072402574,0.102441646,-0.0033822167,0.066328146,-0.054028835,-0.018063199,-0.022168605,0.07933482,0.09242846,-0.053270247,-0.04337746,0.027000885,-0.12625681,-0.1798138,0.020859482,-0.0700474,0.08663601,0.066440344,-0.021504182,0.059131883,0.07143684,-0.041122373,0.15672572,-0.02022266,0.14291179,0.078565665,-0.039785203,0.13578585,0.00046098037,-0.07736806,-0.030127045,-0.013199785,0.04196733,0.041877884,-0.02970884,0.053390715,-0.029018564,0.14348057,-0.020289786,-0.07918976,-0.101663984,0.17450275,0.05884139,0.18584028,0.01424213,-0.0062314444,-0.024940515,0.039812967,-0.07466634,-0.02919493,0.015317139,0.023758639,-0.005136321,-0.08155498,0.11020149,-0.10060391,0.03936865,0.025328862,-0.09772967,-0.10748376,0.024123201,0.016104255,0.03501917,0.009816749,0.014778282,0.051524878,0.040538613,-0.09553846,-0.024176002,0.029041355
