,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
522,0.11343754,0.059704762,0.1172214,0.051799595,0.10191545,-0.05199705,0.05001167,-0.19054958,-0.007813175,0.080465645,0.076446556,0.089524664,-0.117905125,0.0564456,0.10880483,-0.055396188,0.042676877,0.025499752,-0.21590023,-0.07245708,-0.084523164,-0.10781721,0.011625261,-0.0117405895,-0.08828957,-0.115542464,0.0018558254,0.115123235,0.21881488,-0.08593388,-0.0614849,-0.08839789,0.017748386,0.13030234,-0.0015771948,-0.044502348,-0.08948236,-0.012474866,0.019973379,-0.19959535,-0.116085924,-0.11724444,0.13131632,-0.07962908,0.06487231,0.0333273,-0.036241774,-0.26381585,0.033908077,-0.092910424,-0.17095694,0.12100932,0.06533899,-0.065214545,-0.07482259,-0.103155285,-0.113264136,-0.032099202,0.06672314,-0.030836595,0.02087643,-0.009606603,0.117687926,-0.117836416,-0.20459321,-0.08054727,0.10380129,0.06587147,0.041672856,-0.12945662,0.067728326,-0.049900923,-0.020980876,0.13685563,0.061560117,-0.025300534,0.15029123,0.041868765,-0.092285044,-0.0028372856,0.014105331,0.0001531516,0.10330291,0.07679551,-0.06351708,-0.020405134,0.08405177,-0.045497995,0.053343136,0.07722923,-0.017441742,0.08609132,0.08782412,-0.027586993,-0.06322537,0.095835686,0.044264205,0.026994284,-0.012035612,0.028147183,0.035583578,0.071209796,0.130918,-0.1008976,0.034709085,-0.111797,-0.13878018,-0.08767384,-0.035934914,0.0020044358,-0.007070707,0.0446071,0.008864717,0.022390306,-0.07253781,-0.06539297,-0.115596585,0.071466684,0.0685882,-0.035278007,0.09422527,-0.06351938,0.09362129,0.0009852392,-0.009772134,-0.12485188,-0.019027038,0.0006993471
327,0.005570119,0.083686925,0.090391666,-0.1687122,0.13748445,-0.030546445,0.08919985,-0.05220128,-0.058269113,0.11229261,0.05767217,-0.1841249,-0.047904253,0.18408841,-0.05782705,0.07768964,-0.14303975,0.1295361,-0.08463453,0.05006788,-0.044965446,-0.058961317,0.0045904466,0.23153836,-0.059552614,-0.08899547,-0.042232703,-0.0641759,-0.037957303,-0.13188358,-0.085899584,0.11475244,0.061363067,0.01708793,-0.015474072,-0.10095537,0.056704186,0.020098075,-0.04063883,0.0069869077,-0.04000196,-0.08579977,0.0014646879,-0.09004255,-0.10969014,0.043895174,0.0704711,-0.047207687,0.09943355,-0.04457819,0.072693415,-0.14901027,0.04375196,0.13674746,-0.06150793,-0.06053284,-0.10983969,-0.025878606,-0.119565494,0.0379443,-0.031268153,0.014618911,-0.06891986,-0.11736967,0.012691457,0.025826516,-0.00076203526,0.09008001,0.07861892,-0.068535216,-0.092680655,-0.053279426,-0.08557883,0.18549676,-0.09263206,-0.021688258,0.07539254,0.056869853,-0.007672087,-0.01013712,0.1580961,0.077604495,-0.014898606,0.10599031,0.036435027,-0.058636196,-0.09101805,-0.025197696,0.21057178,0.024539797,-0.07269606,-0.03776471,-0.11139382,0.04241877,-0.04018627,0.076271266,-0.21434394,0.06430869,0.2186302,-0.055682342,0.06617354,0.038405627,0.113713376,-0.04005549,0.1157406,-0.07916066,0.018331729,-0.07268786,-0.084547885,0.063742675,-0.15293585,-0.001720524,-0.014574168,0.05673936,-0.09924479,0.028094867,-0.01450133,0.14613922,0.087643035,-0.12441508,0.0152346,0.04619657,0.08982473,-0.08754459,-0.06311807,-0.07336001,-0.025964813,-0.04277988
56,-0.028913846,-0.14141192,0.036142588,-0.007632465,0.10908614,-0.078424715,0.11575221,0.0540186,-0.1007395,0.06438289,0.10515335,0.104432955,-0.06095181,-0.027992524,0.14654085,0.010084819,-0.048856664,0.17458484,-0.053940322,0.053502217,-0.0013142058,-0.10150059,0.09392586,0.012261769,-0.11405801,-0.054188833,-0.123155594,-0.17321102,0.0064891125,0.035978373,0.0020605938,-0.017021004,-0.004996032,0.08690306,0.17867763,0.090720914,-0.06590385,0.090537526,-0.0005195335,-0.07662258,-0.092136376,-0.083494425,-0.07845707,-0.10675053,0.1330658,-0.11103235,0.09849772,-0.0782233,-0.079059035,-0.09081786,0.10158457,0.01716315,0.015076823,0.21138805,-0.08977715,-0.045645595,-0.03642421,0.011917109,-0.098046005,0.021623071,-0.009227489,-0.055325724,-0.029797057,-0.0845234,0.034225065,-0.049347218,0.062327534,0.108959414,0.11145091,-0.028745506,0.030061781,0.07521717,-0.1337628,0.089948885,-0.10659626,-0.08916897,0.025410756,0.08719833,-0.042827882,-0.078520425,0.048245188,0.0837466,-0.051692523,0.1717454,0.13666669,-0.076320015,-0.030639123,-0.067009486,-0.17995349,0.08459608,-0.023883678,0.06137415,-0.12631123,0.022828475,-0.095886745,0.10364638,-0.036759134,0.12205016,-0.05474416,0.09215223,0.08203105,0.103136815,0.13710824,-0.033073552,0.09409419,-0.12135728,0.113514565,-0.16973864,0.026263822,0.06659781,0.06115166,-0.09750419,0.053953197,0.07326383,-0.117530644,0.004106662,0.031667877,-0.08444289,0.051856775,-0.04919183,-0.0007446008,0.07538115,-0.07323908,0.13999139,-0.0041330513,-0.14822726,-0.13200922,-0.07765978
340,-0.050440878,-0.06903728,0.03982084,-0.033762027,0.025076492,0.003762625,0.05979223,-0.10322686,-0.04501193,0.07749896,0.08818185,-0.061586585,-0.07503871,-0.14583248,0.048607994,0.12995405,-0.08398954,-0.0073109074,-0.09280067,-0.11063805,0.09078748,-0.036783993,0.04963871,-0.10723193,-0.07058684,-0.087418236,-0.04302339,-0.058940414,0.08693512,-0.122294165,-0.16993152,0.16166182,-0.11920025,0.05280013,0.09113414,0.07793207,-0.032102857,0.009887427,-0.014682004,-0.1006417,-0.13731621,-0.108812995,-0.12741739,-0.083959214,-0.058561407,0.0052967886,0.06840657,-0.14169408,-0.04818409,-0.105536945,0.05769563,0.0065996028,0.030413058,-0.1166561,-0.053214416,-0.0279213,-0.018254383,-0.017261332,0.0018722246,0.033022817,0.061451696,-0.13524221,-0.06754628,-0.102278136,-0.119444974,-0.057542674,-0.005053412,0.045796305,0.08551556,0.03427553,0.15306227,0.12930042,-0.09899509,0.08168333,-0.06523617,-0.03236889,0.14122736,0.03449821,-0.09754287,-0.10669771,0.028121589,0.057446733,0.21223547,0.06697688,-0.072536804,-0.08654581,0.15754753,-0.12124275,-0.16232952,0.048813283,-0.061579764,0.0124149835,-0.1706575,0.12524502,-0.037090614,0.09193382,0.03023915,0.08682073,-0.07151045,0.036304682,0.0028830827,0.08962593,0.053105228,-0.030747503,0.029953053,-0.07183293,-0.061449736,0.035728604,0.1873605,-0.08870757,0.016079139,0.03266633,-0.07481692,0.060437083,-0.100996874,-0.067035064,-0.029788405,-0.0074127195,-0.05103272,-0.05739721,0.08480851,-0.1417825,-0.07154172,-0.05799159,-0.03162739,0.05894814,-0.22084583,-0.19038703
523,-0.21818683,-0.042231705,0.085655555,-0.028349824,0.07757011,0.12697396,0.088463984,-0.039470635,0.028563367,0.08510512,0.053907424,0.082284674,-0.09405122,0.091202706,-0.07979538,0.08599167,-0.12337489,-0.051799558,0.070892565,-0.13160779,0.05698826,-0.03717913,0.18804432,-0.05794483,-0.088135764,-0.040318456,-0.0758187,-0.17100629,0.02389137,0.012162523,0.0020300513,0.06369353,0.011548125,-0.0055359723,0.17524356,-0.042543203,0.07429131,0.03809714,0.01792096,-0.15924846,-0.018524634,-0.06629094,-0.03053361,-0.09223543,0.051800173,-0.1015379,0.05429593,-0.0037138928,-0.0023036737,-0.050511878,0.13577104,-0.04735956,0.10814458,0.0063413284,-0.08332348,0.037894376,-0.086139895,-0.04159864,-0.16254097,0.06236569,0.033741433,-0.06678757,-0.11378201,-0.054541375,-0.03821638,-0.07301983,0.03309586,0.18214898,0.12987374,-0.028896628,-0.0070692687,0.11633769,-0.06328843,0.02088155,-0.16642733,-0.08210437,0.095615804,0.07425475,-0.08724612,-0.10465795,0.14953132,0.077750355,0.06723544,0.08840819,0.14592177,-0.11829664,0.011937644,-0.06706809,-0.13055564,0.017281031,-0.04527334,0.034314338,-0.15710941,-0.007548071,-0.026122859,0.07541769,-0.0003689762,0.15635179,-0.08964217,0.0051022097,0.10227899,0.0662126,0.046105802,0.04759164,-0.027330857,-0.07827346,-0.032753944,-0.16803165,0.10547661,0.03543231,-0.04898915,-0.1457045,0.023735339,-0.11752642,-0.0538462,0.13183132,0.11588642,0.10557308,0.018366603,-0.047572527,-0.0110645285,0.0041126525,-0.023816148,0.042025793,-0.049625803,-0.09246514,-0.2314818,-0.009301268
389,-0.0991515,-0.15345284,0.06854803,-0.20553379,0.07073732,-0.056079652,0.0014293367,0.014604938,-0.17120579,0.06652033,0.025252149,0.035071705,-0.08209279,-0.04245501,0.04712966,0.06761219,-0.059484284,0.031422384,-0.17093721,-0.10402388,-0.18114336,-0.008739351,0.014921681,0.021843424,-0.06714999,-0.07178167,-0.062710166,-0.07369015,0.1318027,-0.16929588,0.11785536,0.05916313,-0.054464217,-0.0047730324,-0.061313853,0.055929784,0.007242079,-0.011458835,-0.016540553,-0.08342786,-0.05998021,-0.11162,-0.010366529,-0.07562886,0.03506922,-0.038817786,0.062023286,-0.020386152,0.004044774,-0.0521747,-0.047090072,0.10098147,0.025458273,-0.22335212,-0.101529345,-0.049049295,-0.017183412,-0.114208885,-0.1649223,0.06148095,0.0683796,-0.039092235,-0.09029704,-0.052870005,-0.10062541,0.11863732,-0.054962687,0.1221455,0.05885902,-0.005443575,0.15789872,0.032718167,-0.038128637,-0.052773383,-0.06989144,-0.03790696,0.11576433,0.009122455,-0.03429031,-0.071515925,0.011740165,-0.026176432,0.08783851,0.18764944,0.16093352,-0.03488306,0.07059106,-0.08933484,-0.10453628,0.095621265,-0.07391122,-0.018377108,-0.19515046,0.018174885,-0.09023276,0.080240384,-0.063638166,0.07667207,-0.006952651,0.022569595,0.17017032,0.06797468,-0.00990737,-0.030845601,-0.0055641495,-0.017983379,-0.12922803,-0.08928169,0.12361624,0.04883069,-0.11449598,-0.08353517,-0.056454007,0.03557205,-0.04785984,0.09238444,-0.024988202,0.17118236,0.04676085,-0.018083803,0.05502775,-0.04777537,0.012538815,-0.24799407,-0.102829024,-0.081564,-0.09436129,-0.01847657
104,-0.096345626,-0.107356235,0.15728429,-0.11588803,0.11266313,0.04272669,0.03718556,-0.03784015,-0.055670552,0.036152806,0.07728625,0.008081798,-0.082541004,0.16136673,-0.017938783,0.069357134,-0.21727075,0.0797072,-0.0862029,-0.062367972,-0.007858931,-0.07035581,0.07132516,0.06059086,-0.10726649,-0.10577384,-0.05120288,-0.19790614,0.02838326,-0.061016846,0.04994502,0.03656825,-0.11000881,0.054872837,0.0009595877,0.12120172,0.045404144,0.04930889,0.035143245,-0.05647188,-0.103952706,-0.14139554,-0.06926844,-0.102517486,0.056550987,-0.090199545,0.04790968,-0.071949035,-0.0074103763,-0.104717836,-0.038766515,0.095321804,0.057358343,0.054735847,-0.119483165,-0.10338262,-0.00829285,0.0017000397,-0.07592926,0.15409772,0.003105224,-0.11667657,-0.094326474,-0.0847756,-0.043645754,0.014120435,-0.09382007,0.16237313,0.10155331,-0.14547545,-0.04306307,0.1437809,-0.09181598,-0.00901458,-0.14110096,-0.06278844,0.037779618,0.14335334,-0.09529601,-0.12128035,0.057489492,0.040731035,0.104576185,0.03461254,0.1134981,-0.060627293,0.07571163,-0.07991923,-0.110381976,0.12801322,-0.014707314,0.060469016,-0.12043033,0.091656566,-0.16782132,0.07303676,-0.07679961,0.13991958,-0.052059736,-0.08163439,0.004573726,0.067628026,0.07840581,-0.028824443,0.07965041,-0.041557692,-0.14784652,-0.075849764,0.1135158,0.00391891,0.0042741303,-0.06987783,-0.03620524,0.057133738,-0.10875697,0.06089913,0.0911208,0.025234962,0.12280479,-0.054279737,-0.029111909,-0.032312743,-0.05001522,-0.07145295,-0.008734522,0.0024973506,-0.1811672,0.120686
303,-0.13258576,-0.16051383,0.15660319,-0.0699105,0.12420975,-0.058360405,0.09615107,-0.075993136,0.0439796,0.038191717,0.11823209,-0.10386636,-0.09190958,0.12795813,-0.040298782,0.11190535,-0.09025815,-0.019700574,0.07961526,-0.08892672,0.05598518,-0.055063188,0.09650619,-0.01569014,-0.124301635,-0.07034942,0.017782947,-0.12674609,0.12969008,-0.07622756,0.19294085,0.023061464,-0.09372216,0.049756814,-0.017477592,-0.046758164,-0.018399883,-0.0019058759,0.15820937,-0.11040385,-0.057901975,-0.09435448,-0.12087256,-0.11634373,0.03209559,-0.090029776,0.06938246,-0.0407559,0.1383592,-0.12223045,-0.039812986,-0.017287934,0.05753035,-0.06906149,-0.09662302,-0.109816685,-0.07566121,-0.032578945,-0.027777275,0.073539,-0.017179687,-0.10029093,-0.120142244,-0.06247657,-0.05706421,0.12694742,-0.09766289,0.1640339,0.06080724,-0.12963004,-0.050616167,0.015857827,-0.068196006,-0.006213441,-0.13482413,-0.054287143,0.020148722,0.14445713,-0.05061826,0.08338454,0.038086835,0.040059943,0.017427893,-0.07442617,0.014401645,-0.09903345,0.027294701,-0.066278994,-0.03792422,0.16016619,-0.04770142,0.08422125,0.17963976,0.0870075,-0.13601112,0.05596825,0.031576775,0.15761578,0.1632471,-0.027571408,0.14671655,0.07176637,0.07653542,0.06514223,0.07782844,-0.08969118,-0.0071079354,-0.05277161,0.022400813,0.033023126,-0.006621207,0.027533064,0.021090388,0.08184669,-0.0633265,-0.08686222,-0.07505741,0.023450572,0.1405448,-0.014223008,-0.008392107,-0.11254736,-0.07266985,-0.06338418,-0.066948906,0.031930417,-0.166612,-0.09461324
298,-0.016303876,-0.08604914,0.10585719,-0.14946595,0.0900643,-0.0080266455,0.10096711,0.03607849,0.08769424,0.06428019,0.14298104,-0.07796243,-0.095527396,-0.06675756,0.0109571535,0.023625417,-0.06715641,0.073832184,0.016411606,0.015644321,0.11369711,-0.08981264,0.08750265,0.07896981,-0.12541328,-0.11260521,-0.108202614,-0.09165722,-0.027368808,-0.055021957,0.102017805,-0.02873041,0.012564928,0.054688916,0.031795982,-0.1551916,-0.06735567,0.025600703,0.09005618,-0.006592213,-0.03169085,-0.054928456,-0.033572122,-0.13655908,0.08295658,-0.07618995,0.08349691,-0.06505903,0.10612518,-0.068962485,0.055708233,-0.06051594,0.025644634,0.1646127,-0.08797887,-0.14082491,-0.11047679,-0.029411228,-0.036523838,-0.053069334,-0.027159728,0.06925645,-0.017790526,-0.07548822,-0.061733596,0.12415184,0.07958262,0.0764568,0.105970636,-0.11116512,0.014128565,0.034102593,-0.1180624,0.15256025,-0.09560305,-0.026178246,0.029368225,0.04397848,-0.01695506,0.111268915,0.15555969,0.093338944,-0.0106040435,-0.013416376,0.031844333,-0.051031955,-0.052492566,-0.06426157,-0.0596712,0.07084592,0.0062287934,0.096904285,0.16836593,-0.008619626,-0.110284686,0.11555083,-0.039870307,0.1149391,0.24334429,0.017686097,0.21612677,0.08775853,0.15132429,0.007852907,-0.04185907,-0.099773064,0.16777878,-0.026413955,0.047368977,0.035998687,-0.009362124,-0.057784848,0.124048665,-0.020262485,-0.10633466,-0.12725964,0.09183311,-0.101731524,0.09744971,-0.13460223,0.05725246,0.056459792,-0.054974806,0.105494484,0.013226906,0.015593203,-0.08709762,-0.17149208
675,-0.11906291,-0.1470249,0.07407643,-0.039739884,0.0935427,-0.027215576,0.07004941,-0.07602434,-0.09272236,0.0735508,0.115166694,-0.2096398,-0.035937056,0.111606434,0.03206485,0.08691484,-0.1495119,0.045515195,0.070805326,0.04226742,0.13063462,-0.028723614,0.07590854,-0.0018792367,-0.12604417,-0.047469173,-0.10189706,-0.19589931,-0.010550472,0.04641933,0.0205478,0.08925686,0.058589276,0.020174786,0.22057275,0.108620785,0.04296027,0.08046236,-0.022195797,-0.039483443,-0.04394873,-0.049798846,-0.07111804,-0.08079061,-0.0052915392,-0.13391872,0.101782896,0.0076114917,0.01865712,-0.054776847,0.22288,-0.13083996,0.047840003,0.099990316,-0.08026781,-0.03211708,-0.02447897,-0.026776884,-0.14742509,0.063463256,-0.023090836,-0.016810765,-0.07527083,-0.06955114,0.015742293,-0.09539864,-0.10238636,0.15297209,0.11604227,-0.101214774,-0.027712429,0.09295059,-0.052919306,0.0263153,-0.1421893,-0.048906233,0.03110765,0.072159566,-0.049479924,-0.041777592,0.15322696,0.050324228,-0.02425868,0.11135286,-0.0021466815,-0.06275058,0.054355077,-0.061883055,-0.14785466,0.013946763,-0.093518384,0.02243401,0.013342092,-0.014268323,-0.049420875,0.098893404,-0.091579564,0.17521106,0.05889774,0.11502599,0.08722019,0.07879147,0.059753712,0.100311026,0.0060330206,-0.10107484,0.21902488,0.0016349088,0.09709467,-0.026612261,-0.02666372,-0.050889615,0.043721598,0.046479184,-0.09359613,0.025691846,0.071867086,-0.12761728,0.04164895,-0.096312806,-0.05710585,0.028006075,-0.056520276,0.07546358,-0.14434569,-0.066492364,-0.111924894,-0.07492486
211,-0.13420437,-0.06836344,0.053803436,0.035506655,0.098165885,-0.10861753,0.106072664,0.14567704,-0.066269636,0.080823325,0.10033117,-0.030326452,-0.011345622,0.09827182,-0.12588236,0.116305605,-0.10554721,0.086336225,0.062204033,0.050148796,0.0044684764,-0.06719535,0.10717877,0.109295495,-0.060063448,-0.09684741,-0.010527253,-0.054461207,-0.1572121,0.01767825,-0.15756424,0.11969182,-0.027201599,0.029905196,0.19372635,0.009717882,0.00289859,0.057726834,-0.061971597,-0.09635583,-0.057815883,-0.05199766,-0.09435814,-0.10703813,0.0022424299,-0.0059637744,0.13478823,0.03096256,0.0638984,-0.11920725,0.07581327,-0.10485523,0.026850129,0.14004858,-0.044209372,-0.05650677,-0.08187334,0.17110775,-0.16506155,-0.03619559,0.0770823,-0.024213066,-0.100370884,-0.09163474,0.0191589,-0.09699346,0.028452257,0.056272227,0.107179396,-0.041753303,0.012804247,-0.010274263,-0.15566295,0.072641574,-0.07587523,-0.09322329,0.02164207,-0.02278222,0.028668696,-0.059305582,-0.042075083,0.11110087,-0.01600915,0.057669297,-0.02085935,-0.13305782,0.0038490929,-0.038428526,0.011819539,-0.0028873978,-0.07497405,0.10545408,-0.087338366,0.055729486,-0.059802633,0.08984967,-0.18331203,0.113760635,-0.046488117,0.015839523,-0.04095715,0.09980771,0.07205355,-0.096308686,0.058849342,-0.103598036,0.20823224,-0.13038284,-0.06851729,0.10256965,-0.058728985,-0.081704624,0.071396224,0.09693875,-0.11436688,-0.07181996,-0.14967607,-0.004709512,0.016917221,-0.11215554,-0.025982844,-0.08654242,-0.010837267,0.156864,-0.11521945,-0.15618937,-0.08082044,-0.020849781
140,-0.05877185,-0.044137705,-0.044755828,0.096570805,-0.0269089,0.043989353,0.019008862,0.26080146,0.06437736,0.06647212,0.020412903,0.24706326,-0.09632698,-0.06290806,-0.07580058,0.04211222,0.14706698,-0.031134807,-0.17061277,0.14885317,-0.103985205,-0.02562099,0.013302775,-0.027294217,-0.029634578,0.006328352,0.049004536,-0.05229898,0.070067205,0.003818384,-0.1058069,0.084545374,-0.0657086,0.0053828815,0.065102555,-0.047313318,-0.03740955,-0.10741189,-0.090495355,0.016030667,-0.02250566,-0.016317725,-0.0994261,-0.05868018,0.08792382,-0.14198352,0.01300217,-0.0042524934,-0.074326105,0.018842464,0.08689618,0.07920041,0.068633944,-0.081397586,-0.09002846,0.01051671,-0.0740041,0.008825217,-0.15884611,-0.10976364,0.10393743,-0.09244611,-0.10604041,-0.05580292,-0.16894941,0.051659524,0.0668905,0.06603399,0.06135179,0.018247718,0.120182045,-0.022391653,-0.0022370291,-0.017996702,-0.038253147,-0.047385648,0.04635893,-0.030907946,0.028475959,-0.06641557,-0.09778162,-0.00027620146,0.00012411516,0.028180158,0.16782467,-0.05783179,0.020534188,-0.036784492,-0.21563222,0.058452822,-0.032188967,0.033764455,-0.20441811,0.06204801,-0.021556282,0.09731894,-0.09535697,0.029279854,0.00036103115,0.19451952,0.19717745,0.07201385,-0.010779372,0.006370268,-0.15729836,-0.04867362,-0.104137294,-0.00044219432,0.06438893,0.11434522,0.008435338,0.036919307,-0.1117178,-0.009944907,-0.015431092,-0.026469255,-0.08637189,-0.049401857,-0.019560182,-0.026251407,0.04646168,-0.13312823,-0.037579507,-0.113433115,-0.21423885,0.13926679,0.11455235,0.08514778
588,-0.096769385,-0.18225053,0.047900114,-0.1121255,0.072578475,-0.0826383,0.07376064,0.01807548,-0.04706948,0.09772011,0.11330022,-0.16212773,-0.032825343,-0.03299842,-0.114475876,0.11950679,-0.1274545,0.0369194,0.020800773,-0.006709218,0.03976467,0.0076567256,0.031727746,-0.08068769,-0.09551704,-0.09922045,0.04161791,-0.09029728,0.042766448,-0.15807772,-0.11738546,0.10659631,-0.06989798,0.036277086,0.1172883,0.053402815,-0.05483429,-0.024025418,0.032584246,-0.031011393,-0.07894348,-0.09742066,-0.13181365,-0.09856366,-0.07410584,-0.032286998,0.14022535,0.004674377,0.03816413,-0.119182065,0.04492644,-0.17961125,0.017942885,0.026849857,-0.05789271,-0.07306526,-0.012702413,0.031039447,-0.04269756,0.013686301,0.03141259,-0.020737343,-0.15548389,-0.07978657,-0.031987917,0.04339061,-0.13160896,0.09205205,0.10166704,-0.007773646,0.061510004,0.02130771,-0.1397164,0.07325803,-0.06271174,-0.044546828,0.090547524,0.025044763,-0.012895093,0.048571013,0.0078055384,0.08570763,0.034806512,-0.0076929247,-0.03051297,-0.037400477,0.023384763,-0.08818026,-0.11425653,0.048848182,-0.08466557,0.01939643,-0.10645055,0.102575585,-0.09283273,0.14923562,-0.11885964,0.16201547,0.064198576,0.034496777,0.09576351,0.09517073,0.06254319,-0.010434143,0.038796708,-0.09320689,0.16291812,0.048084855,-0.015497938,-0.024443613,-0.04392442,0.07349365,0.030341594,0.14873433,-0.110598765,-0.0998004,-0.014852559,-0.043103196,0.031349286,-0.1340661,0.078456745,-0.103843614,-0.15612836,0.009623753,-0.1906106,-0.08615755,-0.09212332,-0.29725224
633,-0.109030284,-0.023749007,0.11698083,-0.122215375,0.064355284,-0.043452416,0.07953392,0.13598716,0.009181358,0.0899245,0.08059208,0.0037960852,-0.0738132,0.101393245,-0.044301774,0.07322739,-0.13373898,0.20402566,-0.03472024,-0.10099579,0.030032195,-0.071392424,-0.018995557,0.20486076,-0.11856516,-0.15800507,0.074379586,-0.11097585,-0.054821335,-0.10768216,-0.03374368,0.08977396,-0.019119276,0.012559862,0.00552559,-0.07807506,-0.03553319,0.019746726,-0.041837074,-0.031517234,-0.071365096,-0.0710443,-0.040242087,-0.1487475,-0.11574216,0.011646317,0.098919086,-0.08173407,0.06661212,-0.11981188,-0.029210778,0.0462446,0.05649638,0.083585165,-0.07135879,-0.120114006,-0.0780757,0.05236616,-0.07931989,-0.0009288636,-0.023346663,-0.019401373,-0.105637364,-0.1386476,-0.051036917,0.001765551,-0.030500421,0.06894263,0.112452395,-0.106783114,-0.13770875,-0.13778007,-0.13895932,0.13113056,-0.11340545,-0.060731705,-0.01839658,0.04874357,-0.013180246,-0.0011092992,-0.047011975,0.0626024,0.057377513,0.065468095,-0.031214083,0.009764569,-0.101516545,-0.06353311,-0.04458627,0.07177748,-0.01689168,0.0830816,-0.06843594,0.061064404,-0.13781701,0.16715346,-0.17975819,0.10333383,0.015486709,0.034705874,-0.063934825,0.09467515,0.08175889,-0.12189485,0.080278,-0.097545445,0.06762542,-0.09362214,0.032145634,0.12355855,-0.15866512,0.039740466,0.050369844,0.05963235,-0.14016576,-0.05323245,-0.215184,0.113968335,0.10917505,-0.11130576,0.03667936,0.018279374,0.11954121,0.044534255,-0.08969278,-0.05334602,0.0029703036,-0.012404102
306,-0.17528915,-0.10873412,0.10297025,-0.09549456,0.069148935,0.0012342522,0.04917687,0.21025068,0.031563915,0.06986023,0.0648009,0.07221269,-0.063490145,0.13270263,-0.12041778,0.07815585,-0.17356211,0.11691897,0.063314326,-0.117508985,0.010001043,-0.04529766,0.094360575,0.059444107,-0.13108289,-0.12710182,0.059238847,-0.20868833,-0.11614293,-0.038388126,0.04085545,0.0664454,-0.12675367,-0.016276766,-0.03989657,-0.047006626,-0.02005104,-0.025752055,0.0104364,0.008120831,-0.04784928,-0.0629287,-0.098767765,-0.1325354,0.08490834,-0.10249883,0.09633869,-0.016229523,-0.053895347,-0.1167058,-0.074643455,-0.006223421,0.068267025,0.16416343,-0.068936035,-0.09083956,-0.022405557,0.10204516,-0.031810544,0.041616015,0.008618798,-0.117936365,-0.18240348,-0.077519655,-0.018583108,-0.0069996426,-0.06811261,0.16991086,0.12675664,-0.11435773,-0.12717183,0.01216078,-0.12180254,-0.024897791,-0.15956779,-0.06844142,-0.0014481953,0.06919473,-0.04330098,-0.07812918,0.01757006,0.07683313,0.036149465,-0.07373476,0.115139104,-0.037320197,-0.050634716,-0.088910714,-0.09326197,0.09169957,0.008638135,0.06260274,-0.023498721,0.084726006,-0.1645855,0.119142,-0.10795495,0.16894588,-0.11064769,-0.0017662366,-0.003980998,0.101968326,0.08217019,-0.031616505,0.04838406,-0.07067998,-0.014171038,-0.091900945,0.076827064,0.10239309,0.0023386527,-0.025119014,0.023858584,0.01204301,-0.09681599,-0.011276355,-0.0337333,0.071548104,0.12542276,-0.09462848,0.003040673,-0.008559277,-0.09985822,0.0303563,-0.08522709,0.10303366,-0.06414273,0.10766397
