,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
561,0.1882263,0.026848879,0.048257742,-0.052479792,0.17667396,0.16980602,0.024198838,0.048332434,-0.008263468,0.08723883,0.007214199,-0.09437934,-0.056886446,0.04007795,0.010389483,-0.14289652,-0.022476967,0.015446852,0.022454588,-0.02162983,-0.0933975,-0.051190086,-0.11508878,-0.059291158,0.03129345,-0.06347889,0.034180284,0.011778677,-0.10580266,0.0020041335,0.11858886,0.099162914,-0.05558423,0.07095905,-0.19993228,0.072643034,-0.11250259,-0.12430237,-0.1294885,0.0531259,0.07078275,0.034533396,-0.09068264,-0.058013383,-0.14956166,-0.024907993,0.03625391,0.0040610507,0.006020932,0.15859525,0.16646881,0.027005328,0.12547705,-0.13888447,0.11349059,0.09574291,-0.043272957,-0.106730014,-0.025958093,0.022590972,-0.12566447,0.032366417,-0.11240266,0.018059693,-0.11869528,0.03505831,-0.09467696,0.042062815,-0.06237863,-0.03691288,0.0789288,-0.003814575,0.14730291,0.0892539,-0.057433225,0.108506985,0.04512553,-0.1317382,-0.14994213,0.02848587,0.056515075,-0.040822957,0.032266688,-0.12212341,0.04433354,0.04507915,0.0055967676,-0.08856957,0.005235151,-0.0124034565,-0.05063777,-0.051014993,-0.04043014,0.09220415,-0.14853697,-0.09047518,0.063804366,0.06141822,0.061093014,-0.0755517,0.05563339,0.019498125,-0.11313294,-0.1092553,0.08992676,0.12190477,-0.18232985,0.111131266,0.104414426,0.005401137,-0.03782596,-0.011776497,-0.032993365,-0.12421074,0.018274609,0.10910619,-0.120629825,0.053778138,0.1517895,0.03157232,-0.12424394,-0.11468158,-0.10449507,0.12075375,0.08856054,0.13601895,-0.04356274,-0.04381752
445,0.1618939,0.0123406155,-0.015633311,-0.13065477,0.045799013,0.20714939,0.0037054557,-0.053630352,-0.072372526,0.14235151,-0.08935373,-0.05759997,-0.0015784524,0.09350315,-0.07272103,-0.12320597,0.012637178,0.062202718,0.03703062,-0.047614288,-0.16303107,-0.09961483,-0.063357286,-0.06403367,0.01943721,-0.012891197,-0.06450193,0.033062812,-0.078263804,0.038054973,0.124957874,0.040031794,0.065055825,0.032248575,-0.20835344,0.009615107,-0.06945394,0.086017795,-0.08563036,0.16087987,0.07920566,-0.007181891,-0.084507875,-0.067889415,-0.08115875,0.014803038,-0.013052449,0.020444067,-0.098422505,0.11269423,0.1223385,-0.013847328,0.015136986,-0.09898665,0.10898225,-0.007289671,-0.033753518,0.015281237,-0.03036161,0.1486243,-0.13255446,0.053951956,-0.13918768,0.05020983,0.0105856,0.053000096,0.058230255,0.14047411,-0.020165715,0.0034959062,0.0014986286,0.0069301967,0.15073371,0.21559049,-0.08857429,0.09774973,0.10842663,-0.009846777,-0.113889806,0.040334683,0.041287165,0.0036492553,0.11000074,-0.07703845,0.13849945,0.05320995,-0.034055598,-0.05162189,-0.049812887,-0.008458181,0.06996201,-0.03711931,0.06982449,-0.02459888,-0.09337032,0.1538713,0.10059362,0.037009664,0.08172401,0.00963472,0.042632584,-0.013077666,-0.038025875,-0.10797299,-0.03826987,0.2253206,-0.08949879,0.117094934,0.14921665,-0.038490184,0.06144102,0.028967965,-0.04780263,-0.07175141,0.071717046,0.045231927,-0.11580473,-0.016184865,0.19775733,0.0364222,-0.18378223,-0.11086058,-0.07001242,0.047203414,0.054949425,0.121735334,-0.07914847,0.005830933
396,0.024264768,-0.026542356,0.21501873,-0.15467182,0.034739047,0.20961691,0.119911864,0.019965155,-0.12624265,0.08533321,-0.08295056,-0.072309256,0.03936157,0.0722257,-0.022687886,-0.11576077,0.0060281013,0.14302967,0.07348847,0.016650045,-0.08295585,0.055758435,-0.06658767,-0.11940658,-0.0122045735,-0.072065085,0.08875252,-0.14528884,-0.061803997,0.014780805,-0.012152292,0.04103198,0.12327069,0.14513882,0.079992816,-0.020499306,-0.12193133,-0.12684084,-0.05767752,0.08664311,0.042105723,-0.029310573,0.052364085,-0.08554309,-0.06380992,0.032038257,0.029394146,-0.118334614,-0.13739479,0.25292248,-0.04249345,0.09958895,-0.035021983,-0.21376817,0.091293745,-0.07413318,-0.021394853,-0.07278553,-0.0014544592,-0.16009131,-0.11469601,0.059452977,0.15925577,0.0071327128,-0.05098712,0.023909649,-0.009246949,-0.012751254,0.057258137,0.043898087,-0.058313742,-0.07514526,0.14287674,0.034475096,-0.10380985,-0.038405817,0.17014624,0.0072676935,-0.11841061,0.053158265,0.035731133,-0.008722062,-0.033350043,-0.030543696,0.14139976,0.051963784,0.011063553,-0.08444142,-0.012335011,0.07354838,0.058059566,-0.0007366021,0.06089146,-0.03263656,-0.10665432,0.022777816,0.04143848,0.0016728475,0.06542941,0.052488517,-0.02710543,-0.022150347,-0.014638329,-0.035790082,0.0042381966,0.12220247,-0.06043362,0.09122752,0.23728053,-0.10891857,-0.03273446,0.018953532,-0.079931654,-0.003921959,0.0146180205,-0.015623538,0.002497315,0.009914602,0.122498356,0.079354994,-0.20681441,-0.103971936,0.01461314,0.05683359,0.09915159,0.028994368,-0.0813973,-0.06567104
551,0.096630216,0.0844922,-0.00863948,-0.12763773,0.0056777643,0.12593165,0.01802011,0.10784191,-0.065054126,0.15064602,-0.09395803,-0.09345068,-0.05189829,0.05956628,0.1060882,-0.065542735,0.14721099,0.14625317,-0.0013820434,-0.037681572,-0.08223913,0.0002834508,-0.047757953,-0.068933,-0.005184036,-0.17006187,0.0025308288,-0.11366638,-0.0055260956,-0.006678919,-0.009513982,0.0196626,-0.058925215,0.15929139,0.1804887,-0.026060268,-0.15946427,-0.014308422,-0.15130115,0.21891436,-0.016628657,-0.027499266,0.08644819,-0.015179604,-0.04822745,-0.10418126,0.17842926,-0.03134774,-0.12794022,0.08707771,-0.119218916,0.0153420465,-0.009105524,-0.16974379,-0.00046492708,0.0046826177,0.092044935,-0.033585474,-0.039297733,-0.0716626,-0.065662555,0.04679429,0.06716044,0.07571043,-0.0012916985,0.050041825,-0.01347268,0.07225992,0.11117344,-0.1613648,0.13097626,-0.081026495,0.118346855,0.0762743,-0.1273371,-0.010941005,0.13212438,0.01596218,-0.15342076,-0.029583944,0.030229447,0.05147262,-0.09049905,-0.034272347,0.08962195,-0.08374342,-0.10888186,-0.056740656,0.032711886,-0.0049532964,-0.049066264,-0.06254441,-0.10168809,-0.07876517,0.015574451,0.02530886,0.027327506,0.014409275,0.06283113,0.06509948,0.022595955,-0.024030374,-0.004083814,-0.1459739,-0.04944697,0.08378352,-0.1333478,0.04462065,0.21592897,-0.08341939,0.042763006,0.05429427,0.0025050936,0.0508585,-0.080294445,0.023488175,0.09498688,-0.07388295,0.14251825,-0.020283543,-0.11874492,-0.07195527,0.033280537,0.15265219,0.059969094,-0.13721088,-0.111514755,0.0024955117
269,0.05366378,0.04119994,0.07510551,-0.041658614,0.15234584,0.14099889,0.08166895,0.07122138,0.057823606,0.020315846,-0.027669415,-0.057742544,-0.11276054,0.022088863,-0.06839126,-0.090830065,0.024424193,0.060685262,0.023400228,0.08734432,0.013793733,0.020650715,-0.04834139,-0.12340165,0.019079188,-0.12157664,0.05495673,0.027264213,-0.04004266,-0.11912416,0.0687277,-0.024781339,0.06460507,0.03499933,-0.20715274,-0.063664295,-0.122304566,-0.09838349,-0.065894835,0.043626226,0.012296842,0.028506314,-0.0049008126,-0.10700317,-0.1516456,0.011016181,-0.12606171,-0.008200724,-0.105944656,0.3185726,0.10678838,0.024543915,0.011209279,-0.23288082,0.0913698,-0.06878243,-0.0905559,0.020259043,0.15873678,0.13002175,-0.098112896,0.0660319,0.0581127,0.21560799,0.023599481,0.03370044,-0.079167046,0.050976545,0.0074450187,-0.03732247,0.01368922,-0.068562225,0.07843509,0.055232,-0.03199108,0.07575937,0.11057445,-0.039766207,-0.009728773,0.0031033487,0.038372688,0.015105391,-0.10750208,-0.08237521,-0.0052134176,0.10234136,0.004506633,-0.012319026,0.10278202,0.026811523,-0.091901444,0.04846566,0.01969791,-0.13783345,-0.10774459,0.006820676,-0.003464873,0.1314938,0.075923674,-0.020037226,0.043294616,-0.062015954,0.14388123,-0.008668007,0.08043474,0.032923263,-0.19465855,0.08891535,0.08378,-0.10555018,0.043508813,0.06964566,-0.12887658,-0.017325828,0.02054575,0.0012311516,0.062409732,0.16574243,0.13685663,0.0050102705,-0.12721871,-0.13407378,-0.084820405,-0.09976202,0.062214196,0.0011495113,-0.07165271,0.021710584
201,0.057144277,0.07627258,-0.051595945,-0.007879156,0.08311676,0.13694587,0.024106117,0.050323326,0.007494126,0.084279664,0.061142154,-0.04758677,-0.13207321,0.0023217336,0.10026442,-0.10039423,0.0024151083,-0.13270018,0.07329041,0.11540056,-0.14349858,0.044784795,-0.09653817,-0.05842,0.10160189,-0.010906404,0.080126174,0.027548775,-0.104736686,0.016448675,0.15182188,-0.0075217667,0.02130988,-0.0273023,-0.10610624,0.064896196,-0.05203933,-0.010686213,-0.11054924,0.06877845,-0.020065067,-0.01259091,0.021087242,-0.025760498,-0.12377926,-0.07483902,-0.03979527,0.07147091,-0.01108257,0.07616683,0.10262676,0.044090025,-0.05170528,-0.015734216,0.07190471,0.08454395,-0.084051825,-0.20429349,0.11879269,0.032989334,-0.10327962,0.11178261,-0.19365138,0.017105132,0.027776543,-0.025104776,-0.033856694,0.13929501,-0.08402276,0.0057665603,0.114511766,-0.024891006,0.1049067,-0.02459401,-0.055728175,0.07549413,0.08715726,-0.02261865,-0.22748055,0.09891414,0.036392126,0.14530917,0.021453893,-0.19748066,0.10111311,0.023580473,0.08890124,-0.056850825,-0.002608613,-0.06737212,-0.10184595,0.010897416,-0.032288294,0.068507835,-0.14075571,0.08916633,0.0389808,0.15536483,0.04691076,-0.016053474,0.2568953,-0.09804858,-0.18799627,-0.099451065,-0.014070055,0.05073982,-0.042129274,0.1053271,0.03191926,0.04001139,0.0466057,0.08699597,-0.020760978,0.009473774,0.013801354,0.042252544,-0.08413337,-0.06653855,0.11875692,0.06849413,-0.1662278,-0.110815994,-0.06641565,0.11482335,0.0992255,0.04561582,-0.024696177,-0.12557638
750,0.10326447,0.062581174,0.05324642,-0.10864921,-0.015993485,0.20782846,-0.02862743,-0.03568306,0.004983546,0.044223607,-0.087319486,-0.10514641,-0.0015587168,0.14095438,-0.091911376,-0.11749637,0.04247495,-0.036496993,0.072144225,0.06343771,-0.1764982,-0.023659257,-0.052087102,-0.05956389,0.06593012,-0.09393893,0.035355095,-0.045613617,-0.058765583,0.0055130427,0.15852973,-0.10396554,0.15573333,0.03636652,-0.17620511,-0.013128987,-0.15186366,-0.03450175,-0.034873843,0.050869726,0.037123684,0.0049891016,-0.0040589026,-0.07743046,-0.07973806,0.08331671,0.033623658,0.030563662,-0.10980187,0.04077022,0.18747461,0.11759048,-0.030143337,-0.06665483,0.08906704,0.0955448,-0.15281503,0.09021699,0.04636371,0.03443849,-0.11686741,0.06845586,0.004351926,-0.014792203,0.0015723901,0.060212832,-0.015083491,0.08247667,-0.107710555,-0.01756521,0.03609943,-0.020507028,0.12932944,0.17407231,-0.1118424,0.15986116,0.1081425,0.069710225,-0.15884654,0.055118434,0.04940631,0.10241216,0.11250367,-0.06190728,0.13282444,0.12534192,-0.00044069145,-0.04486586,-0.051315345,0.09461864,0.075810514,0.03408456,0.09945743,0.065417126,-0.07398512,0.00078498624,0.012480139,0.06791979,0.066309504,0.053113595,0.0926899,-0.0035608218,-0.0035110924,-0.085466035,-0.09506489,0.15727082,-0.09323015,0.11127036,0.05720405,0.0273768,0.08932553,0.03978018,-0.06642698,-0.069152474,-0.007977813,0.00583126,-0.022214273,-0.17957835,0.19385913,0.060953267,-0.17662683,-0.10188016,-0.098148316,0.0908815,0.072787605,0.03279225,-0.08570941,0.007395065
148,0.123727396,-0.081665345,-0.051394384,-0.04126738,0.052617278,0.13002418,0.009251297,0.08314625,0.013441122,0.14433584,0.03591175,-0.053099964,0.010221861,0.024704786,0.06311841,-0.14392392,-0.08208275,-0.021322388,0.055984452,0.044647675,-0.20545787,-0.039142493,-0.10210597,-0.10951917,0.033049826,0.077760145,0.043979622,-0.08073314,-0.11141826,0.00027611174,0.11774944,0.01223151,-0.08713779,0.14377071,-0.14360332,0.058461525,-0.07898981,-0.054418888,-0.1862761,0.10299051,0.025809044,0.05877744,-0.07570056,0.0034474002,-0.12804386,-0.11802204,-0.07178411,0.014815882,-0.044342887,0.12894382,0.21288075,0.06545382,-0.03176979,-0.02842752,0.09523314,0.025746869,-0.06490029,0.060065914,0.04499201,-0.012454888,-0.13683887,0.091629386,-0.031641625,0.04564871,-0.061167557,0.034872603,0.10745968,0.010709624,-0.061212808,-0.097207606,0.07911301,0.0036754136,0.06367444,0.048882063,-0.11746667,0.08132138,0.106974244,0.03527826,-0.1490159,0.04451552,0.023674177,0.088493295,0.093831286,-0.089917965,0.10792456,0.00920525,-0.10261707,-0.054976676,-0.10145885,-0.039894093,-0.10459851,0.012672926,0.027448857,0.0562443,-0.12303242,-0.04928854,-0.014318932,0.12851693,0.071919024,0.09352912,0.11458115,-0.058854856,-0.1564585,-0.032868717,0.008478377,0.11976613,-0.1329428,0.14560907,0.122944556,-0.020715427,0.058840815,0.0013995953,0.019277103,-0.024521988,0.04583857,0.06805408,-0.109284595,-0.07154359,0.16253504,0.08869591,-0.14188196,-0.04800154,-0.079905726,0.24016626,0.098154314,0.021768516,-0.0895353,0.004292913
5,0.12461761,-0.05072734,-0.012408352,0.12168888,0.11012961,0.122808024,0.04574161,0.05781302,0.035928212,0.0972693,0.038314104,-0.057462025,-0.0040611755,0.034565795,-0.0071455976,-0.1146162,-0.04106494,-0.055227555,0.053482737,0.041516695,-0.15812993,0.012261007,-0.09510841,-0.097290814,0.09915757,0.02900221,0.04012269,-0.08712973,-0.07153388,-0.005865233,0.09434109,0.037182484,-0.10337661,0.16070494,-0.15061197,0.04331308,-0.059220083,0.034620054,-0.106124155,0.11573576,0.02421327,-0.03116693,-0.04190434,0.098919086,-0.077272035,0.06485268,-0.079115935,-0.07700224,0.0345151,0.035345033,0.20700638,0.028490342,0.112389214,0.042803507,0.05962003,-0.022659222,-0.06882189,0.012590099,0.0277657,0.06160959,-0.1152595,0.08841599,-0.059745703,0.037376095,0.016920315,0.053747546,0.040230457,0.098347306,-0.14732225,-0.08038542,0.1388981,0.0551756,0.14407988,0.12006997,-0.092265956,0.054467544,0.043817874,-0.078777246,-0.050356243,-0.010597587,0.029214948,0.039473332,-0.03250987,-0.057480756,0.10475171,-0.03630814,-0.10176996,-0.031060873,-0.071616516,0.057133503,-0.066542886,0.039815042,-0.02347825,0.032664213,-0.098592184,-0.0792987,-0.07000694,0.17410918,0.046220444,0.07331546,-0.0052060448,-0.10259409,-0.21866712,-0.00491256,0.07084584,0.14527027,-0.27770314,0.12554538,0.14561248,0.028842736,0.1861832,0.003692589,-0.05441154,-0.054474354,0.083721325,0.069728345,-0.098480836,-0.006108886,0.18022257,0.056328297,-0.08323471,-0.066360064,-0.14050066,0.14140326,0.062867306,-0.0047371592,-0.099717,0.013514174
679,0.15040986,0.078668855,0.025485875,-0.14384125,0.15604018,0.17535159,-0.08722718,0.00028711924,-0.054048866,-0.028307058,0.03896146,-0.099683866,-0.03611152,0.04662553,0.016906736,-0.13401361,0.021339262,-0.00064477173,0.053645384,-0.02796066,-0.10233119,-0.02443758,-0.09500051,-0.10695505,-0.034465026,-0.028247917,0.023519251,0.007088399,-0.087828524,-0.03538602,0.09708089,0.0054646404,-0.04456459,0.29251707,-0.14584762,-0.02514196,-0.14946055,0.013874306,-0.08462089,0.1307572,0.057557207,0.023718795,-0.016416961,-0.11166372,-0.17827658,-0.11788296,-0.0041446676,-0.05374372,-0.057653334,0.16753261,0.04752013,0.075516835,0.068090804,-0.096826665,0.09663133,0.044508465,0.0047170096,-0.010204519,-0.03292961,0.07248289,-0.09978159,0.07586392,0.096488096,-0.03866695,-0.09532743,-0.038607437,-0.04225602,-0.035521124,0.05865235,-0.13815345,-0.06172932,-0.09533654,0.0767678,0.031955674,-0.06484574,-0.12037769,0.09454566,-0.08508597,-0.2528043,0.025703559,0.028500352,0.053826768,-0.016998459,-0.1192027,0.005747452,0.013349328,-0.17896755,-0.10026888,0.025932103,-0.06883801,0.07178257,0.0244053,0.13401583,-0.012764667,-0.068187535,0.007419886,0.026938133,0.072718784,0.07380752,0.04662957,0.24783134,-0.056858454,-0.032505423,-0.10712519,0.036213998,0.042441834,-0.04209691,0.10187774,-0.0016761128,0.02421533,-0.083964296,-0.0011364009,0.004769847,0.12937483,-0.021742787,-0.049237818,-0.0654064,-0.018550647,0.13940859,0.016724214,-0.13150972,-0.06494652,-0.005026881,0.10576989,0.14766873,-0.051582426,-0.09614138,0.02051864
84,-0.03488312,0.025988806,0.12660441,-0.1121922,0.06801457,0.2336315,0.02122534,-0.040179737,-0.058020644,0.04831025,-0.023888681,-0.00080683216,-0.0344528,0.05412785,-0.071640015,-0.13797674,-0.0618101,0.0021255703,0.08388106,-0.025988782,-0.14825523,-0.07545233,-0.06461781,-0.04906392,0.032373726,-0.008328493,-0.03285873,0.026676998,-0.09567812,0.028643606,0.12174605,-0.0041858368,0.20367889,0.0127667235,-0.021060301,0.023402162,-0.08893862,-0.024935402,-0.0270326,0.14588366,0.07349663,-0.027816953,-0.11579898,-0.07248375,-0.080057465,-0.031084139,-0.00022403545,-0.04755942,-0.09715266,0.1725211,0.09560344,0.035566706,-0.02703924,-0.09942286,0.13263418,-0.044952888,-0.14701469,-0.055881992,-0.015129194,0.13160537,-0.11180539,0.08763735,-0.11170867,0.01740379,0.045391466,0.04568137,0.09995582,0.11086941,0.03231098,-0.025385246,0.033198696,-0.02515196,0.080248125,0.11428416,-0.10516776,-0.009800898,0.12420438,0.0123874815,-0.09320703,-0.001860366,0.056070343,0.0021925156,0.011003586,-0.00012401305,0.15685481,0.088875316,-0.03767357,-0.080699734,-0.026798168,0.07561774,0.069293424,0.006612913,0.10098021,0.025252637,-0.07745873,0.09518661,0.09879715,0.091044545,0.0459565,0.085009895,-0.04180218,-0.071158946,0.018632732,-0.08990442,-0.076232776,0.32320294,-0.10763641,0.12850434,0.123316474,-0.027612384,0.080350935,0.05059354,-0.08387144,-0.015746364,-0.030357305,0.0013762438,-0.0676355,-0.06984512,0.21952727,0.012811215,-0.23370753,-0.066291384,-0.079617426,0.036377426,0.089178346,0.1192167,-0.08927349,-0.054101508
545,0.11273839,0.044151835,0.046549972,-0.028078,0.06447937,0.14687054,0.034192223,0.035038494,-0.045410577,0.11053166,0.010969784,-0.09486001,-0.039584205,0.014845185,-0.09188419,-0.1073025,0.009010329,0.075412825,0.043708276,0.03281336,-0.13135035,-0.011987353,-0.093769565,-0.086725466,0.059966456,0.03766828,-0.070253566,-0.0010250486,-0.05523973,-0.049632046,0.087388106,0.031034462,-0.13592266,-0.016030502,-0.0993439,-0.017774167,-0.15292148,0.058778405,-0.18047357,0.15079153,0.011448616,0.04364114,0.0051817754,0.030704346,-0.12373916,-0.09470598,-0.0014091394,0.039172407,-0.030984474,0.08328126,0.058026157,0.010244446,0.07366726,-0.11278095,0.05493475,0.13164714,-0.09827398,0.11940727,-0.012837334,0.100315996,-0.12385166,0.013070952,-0.101509094,0.13234675,0.09436898,0.021737754,-0.050983988,0.12215774,-0.02016281,0.085511915,-0.0018643322,-0.0020381103,0.16625892,0.13042794,-0.06627703,0.15384592,0.1464043,-0.03946392,-0.15315166,0.021723526,0.032501265,0.0050622392,0.0780894,-0.17641456,0.10310045,0.031939134,-0.051036704,-0.06733152,0.03144865,0.08105819,-0.11148501,-0.027427504,-0.0876344,-0.14609668,-0.05915969,0.13513534,0.07381856,0.034926686,0.071537755,0.0016414395,0.03322623,0.052690003,-0.14503524,-0.14351508,0.015310049,0.16332904,-0.121844724,0.12868503,0.1515997,-0.023033096,0.031210875,0.050376214,-0.031189661,-0.16063356,0.063527666,0.08864817,-0.026291257,-0.13496844,0.17631805,0.056280274,-0.13219878,-0.1162561,-0.04561042,0.107850626,0.03743058,0.09726676,-0.038534958,0.030946499
508,0.12532474,0.007376528,0.22334468,-0.10029193,0.13599716,0.22911918,0.050664976,0.09959254,0.006487675,-0.004602958,-0.1059982,-0.12901118,-0.08599085,-0.027562791,-0.050641038,-0.096442275,0.103317454,0.06841429,0.08288338,0.14910717,-0.088068366,0.0037308044,-0.09034136,-0.09496057,-0.0033597583,-0.04401612,-0.039469708,-0.02370016,-0.07492268,-0.03814165,0.06666603,0.084358476,0.08710819,0.08249927,-0.15066636,-0.015759708,-0.11371103,0.06171535,-0.07887559,0.1593489,0.021475341,0.05328988,0.1208781,-0.060298063,-0.16737942,0.020480122,-0.045750007,-0.10132844,-0.15570895,0.26785833,0.008159184,0.093118876,-0.05517506,-0.07351052,0.095307745,-0.0077687893,0.01119659,0.0068159816,0.095731124,-0.022868812,-0.11907545,0.057574943,0.14137949,0.056923013,-0.025194854,0.0035319256,0.011902874,0.12450601,0.052619208,0.094772816,-0.058083884,0.010194095,0.15158507,-0.020029172,-0.045259356,-0.02121961,0.13077193,0.009316411,-0.13457948,0.08956247,0.033033594,-0.049157448,0.0021277682,-0.12020644,0.038321942,0.05154909,-0.038893145,-0.063739404,0.041945055,0.02663466,-0.032477394,0.02894562,0.07415626,-0.1637926,-0.14098075,0.054157477,0.10375359,0.07004988,0.05655419,-0.039332215,0.01871403,0.07110275,-0.12612787,0.0029413959,0.089919135,-0.040556636,-0.075301915,0.07678483,0.15978655,-0.058116317,-0.033097275,0.067974105,-0.069292754,-0.05300362,-0.021941403,-0.011897877,-0.05301508,0.024416223,0.08057664,0.07658971,-0.18183506,-0.14798923,0.037860297,0.03019055,0.108503565,0.021049352,-0.027319208,-0.00030231927
191,0.07366614,0.07790688,0.13573489,-0.052851904,0.1699512,0.11889255,-0.066964984,0.14793482,-0.0023548545,-0.024850437,0.06598402,-0.059303798,-0.109141365,-0.049691416,0.15128039,-0.07482521,-0.071547925,-0.08835358,-0.018800572,-0.07402806,-0.09297786,-0.031180378,-0.049943037,-0.1243411,0.021566048,0.025461169,-0.03895098,0.0906049,-0.044292003,-0.069840245,0.09797109,0.077896826,-0.09748609,0.115697436,-0.27798387,-0.009928075,-0.083625965,-0.07205764,-0.22061746,0.11203049,0.07344202,-0.027380535,-0.004403365,-0.17229967,-0.1338726,-0.09552552,0.08374228,0.12830386,-0.04945125,0.12800667,0.114451244,0.029488461,0.14435436,-0.00015259485,0.087619744,0.015493111,-0.06778816,-0.05231056,-0.087978035,0.0911453,-0.10977553,0.0503327,-0.15951282,0.05572058,-0.044794142,-0.029803475,0.01316627,-0.063666746,0.0035332777,-0.019268185,-0.028284598,0.020889763,0.023972861,-0.010219279,-0.089708865,0.0058692065,0.05001619,-0.2273484,-0.09986538,-0.09312937,-0.0074413265,0.020199511,-0.101394646,-0.18257257,0.038734186,-0.017102184,-0.020709278,-0.05727838,0.057900578,-0.008588488,-0.089743964,-0.053135116,0.030532042,-0.05346052,-0.10409766,-0.015010184,-0.0025636852,0.029734258,0.033618547,0.07200929,0.13281311,0.006567448,0.031224124,-0.13929608,-0.0353522,0.00084174745,-0.14589988,0.12999514,0.12700099,0.010793608,0.017478088,0.027130028,0.022445006,-0.034303635,0.028413158,0.0008460902,-0.08127895,0.08137972,0.18815432,-0.02926482,-0.124944195,-0.0564554,-0.034307968,0.11046363,0.10312247,-0.030438568,-0.039353915,0.10210426
29,0.18039566,0.068999305,0.06450057,-0.12954763,0.07584182,0.055618852,0.14091735,0.079566956,0.016321564,0.005343257,-0.0504265,-0.1749042,-0.090620905,0.094025314,0.009741244,-0.07389713,0.011101441,0.020873401,0.028047942,0.07705301,-0.062016156,-0.09454749,-0.084421225,-0.006807922,0.016850246,0.082794026,0.008801478,-0.03886463,-0.046421994,-0.05670075,0.069044575,0.08731598,0.12344763,-0.013373778,0.025764924,0.019298028,-0.19940619,0.05934684,-0.114350446,0.0034688576,-0.064475134,0.03771648,-0.0766042,0.10779976,-0.09380004,-0.028920043,-0.0113357585,-0.077061296,-0.13933711,0.16240303,0.18762341,-0.19518268,-0.032105,-0.08348868,0.01864501,0.15988936,-0.015861733,0.050865185,0.15611164,0.024586838,-0.09049301,0.07056509,0.025709795,0.12252411,-0.08449679,0.07909041,-0.050779536,0.046909854,0.15631248,-0.19130212,-0.005383082,-0.055712957,0.06268461,0.041534312,-0.060947806,0.033681594,0.06841979,0.11686838,-0.1548816,-0.014306904,0.03144507,-0.00734482,0.02990721,-0.045029826,0.02747137,-0.05817345,-0.16539784,-0.00568292,-0.07318158,-0.046130583,0.05236721,-0.06196201,-0.01597234,-0.08535924,-0.07389411,0.023368848,0.008085847,0.23841327,0.061677467,-0.0039220224,-0.0048471563,-0.00037553546,0.025295291,-0.09583814,0.0011749854,-0.032237906,-0.09646498,0.05883001,0.14106165,-0.008676482,0.16755274,0.026543371,-0.032174084,0.09235155,0.024180701,0.06425811,-0.035569668,0.0017675626,0.04843663,-0.08977581,-0.10727068,-0.0057799597,-0.018309936,0.27972418,0.10483596,-0.045396842,-0.037243646,0.1165054
