,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
593,-0.02326913,0.049955964,-0.21097913,-0.08949538,0.03986408,-0.06313729,-0.045972493,-0.046922382,0.0062402375,-0.014806622,0.22395411,0.13853087,-0.006873873,-0.099965714,0.10640115,-0.009751782,0.016171532,0.026546126,0.0006928644,-0.1323677,0.078912735,0.13494931,-0.07915393,-0.04062789,0.036252484,-0.08162058,-0.02005106,0.042611618,-0.046460707,0.01594065,0.08386873,-0.08181033,-0.102012895,-0.046433713,-0.0036764804,-0.09310869,0.11642651,0.08892517,0.04316246,0.09879139,-0.005271009,-0.04011237,-0.06461853,0.087599546,-0.115556344,-0.01518979,-0.04167025,0.13300471,-0.20741077,0.13771825,0.03576979,-0.09593396,0.040695675,-0.022772899,-0.12504356,-0.09631955,0.08254547,0.062219236,-0.03161793,0.026250971,0.14544325,0.05446393,-0.058590855,0.1188485,0.06048121,0.00965314,0.033153698,0.08205609,-0.05853461,-0.006871677,-0.101784684,-0.0777331,-0.2916669,-0.07744705,0.122475274,0.08944996,0.0799349,-0.054676745,-0.20143776,0.03127789,-0.022514164,-0.06399361,0.11167945,0.04067068,-0.17803766,0.05947308,-0.08362998,0.0041505084,-0.031816583,-0.023837114,-0.108875334,0.012426064,0.021485453,-0.053168874,-0.0059288894,-0.105824344,0.15526149,0.056648895,-0.12108827,-0.042265855,-0.053991005,0.010930497,0.12744516,-0.081764154,-0.09662061,0.06560538,0.008703161,0.042929962,0.011429918,-0.081733026,0.03968136,-0.049402718,-0.03587886,-0.060321335,-0.24380931,-0.10407564,-0.00372152,-0.066479154,-0.018603692,-0.018240876,0.032667466,-0.029826103,0.10668228,-0.12946562,-0.02013712,0.05663355,-0.0726282,-0.10449161
77,-0.0041518975,-0.028273823,0.2813655,-0.03775322,0.08790023,0.22267948,0.012197106,0.013808798,0.04054309,-0.070747115,-0.03668397,-0.044404007,0.043849487,-0.057700444,0.0559944,-0.15697277,0.08220939,0.034599032,0.07017907,0.057649698,0.077745534,0.13845639,-0.14289957,-0.07861618,0.089403026,-0.03226182,0.027336417,0.107189216,-0.024290834,-0.10936531,-0.12717606,-0.09438259,0.024253199,-0.057452325,-0.019703247,0.017557714,0.16201963,-0.18798386,-0.121029854,-0.09782398,0.003494271,0.110808104,0.11644654,0.044881146,0.1034529,-0.094853744,-0.07918881,-0.016516354,-0.009685132,0.06540925,-0.006351643,-0.07595067,-0.102047466,0.0822344,-0.071411036,-0.067264676,0.026826648,0.064177565,0.023483599,0.003447547,0.24496733,-0.05464037,-0.13394774,0.03620659,0.14079988,0.097332954,-0.017251715,0.035866737,0.0065126545,0.17375994,-0.101615235,-0.07342137,-0.08350101,-0.12418953,0.026361974,0.037147768,0.11370505,-0.0379885,0.14992881,-0.06321301,0.1452488,-0.035662998,-0.1876575,0.050131038,-0.06452404,-0.03840495,-0.1085686,0.12804776,-0.011094649,-0.08879874,-0.08816508,0.101401925,0.020052956,0.028171256,-0.017448958,-0.083150655,0.012042306,0.014340359,-0.03508636,0.012992799,0.039889216,0.12085042,0.057838738,-0.021883601,-0.09754096,0.09838502,-0.015943905,-0.073960155,0.098116845,-0.0463862,-0.025368087,-0.0049365857,-0.055555176,0.044818085,0.05737425,-0.09442153,0.037866693,0.039893217,-0.016725754,-0.11516969,0.029763209,-0.048542846,-0.046375234,-0.088440314,0.056718647,-0.14047886,-0.05135338,-0.13976692
174,-0.019209431,0.034822397,-0.07889818,-0.03421736,0.043463048,0.051313348,0.046099674,-0.01011963,-0.050897125,-0.1259045,-0.011290959,0.071654186,-0.07917693,0.012375748,0.03800306,-0.1235922,0.06312907,0.027844772,-0.10182741,0.02447405,0.13650611,0.0560757,-0.06279862,-0.084314965,0.05970303,-0.050862554,0.011954324,-0.12806535,0.06046139,0.04298791,-0.22576948,-0.023384519,-0.036069304,-0.06554044,-0.044534408,-0.018002221,0.15286915,0.20501143,0.03716741,0.027462097,0.10837662,0.12984383,0.0658021,0.077237085,0.11976172,-0.09631654,-0.056995098,0.026046563,0.16152208,0.06436522,0.046838086,0.14869845,-0.04189229,0.068312034,-0.12031187,-0.067963116,-0.18019497,0.09365943,0.04597569,0.09542911,0.08302014,0.101001464,-0.077463344,0.106407024,0.04451082,0.029010385,-0.0129518695,0.016216785,-0.00906836,0.114851676,-0.068343334,-0.068551555,-0.21348213,0.13487676,0.056068346,-0.0013871663,0.08482737,-0.03301801,-0.030313507,-0.22439586,0.03528178,-0.17716733,-0.07065225,0.048083287,-0.0018409687,-0.02069222,-0.11008706,0.0056311316,-0.03860336,-0.006682992,-0.0035495213,0.21415715,0.13166916,0.0048466725,-0.0045205387,-0.053420316,-0.17089635,0.018971503,-0.00597541,-0.013788465,0.13564408,0.09309047,0.016529858,-0.095390975,-0.113382205,0.08815295,-0.019905934,-0.10985284,-0.008033664,-0.09239133,-0.034939073,-0.06678789,-0.05781227,-0.03523979,-0.060249157,-0.17746705,-0.062070787,-0.043266233,-0.044846185,0.020712335,-0.017488295,-0.061461903,-0.07647251,-0.03479218,-0.13388538,-0.17687552,-0.0772218,-0.003335048
486,0.0005919412,0.06621766,0.11050181,-0.07844086,0.10044737,-0.00048214223,0.098637484,-0.06943872,0.14555182,-0.11298448,-0.03796213,0.13742681,-0.13546523,0.018056223,-0.007952374,-0.15441059,0.05912512,0.07369348,-0.020094618,0.032192975,0.05060158,0.17460333,-0.174667,-0.10105811,0.104880475,-0.09109506,-0.010473925,-0.020085298,-0.017793624,-0.008771308,-0.04618258,-0.090007365,-0.08364297,-0.08334257,0.023043932,-0.07601621,0.03754081,-0.0012729486,-0.11337643,-0.07888645,0.13707604,0.12128314,0.033868577,0.03359996,0.057843838,0.023182573,-0.085662805,0.14782988,-0.17831038,0.11702071,0.02396026,-0.026416577,-0.093549475,-0.013179176,0.03233517,-0.07553793,-0.03235357,0.10040326,0.117980406,0.09919861,0.21146743,0.0834112,-0.1614277,0.12695588,0.102253795,0.22541459,-0.06697684,0.06648913,-0.053513836,0.06464009,0.05949727,-0.12451745,-0.20069742,0.0044248137,0.12907176,0.028724033,0.07617088,-0.13248417,-0.079294086,-0.11585386,0.07078686,0.00953239,-0.0051607275,0.07214497,-0.11294093,-0.024038577,-0.1189221,0.006894652,0.0032072861,-0.066144325,-0.076087005,0.18212625,0.076560415,-0.03737792,-0.030333,-0.11719466,-0.059474237,0.03193867,-0.021093309,-0.12669915,0.083215065,-0.008949528,0.10236618,-0.09301402,-0.09544958,0.099047445,0.038718328,-0.092080414,0.05145892,-0.11209904,0.004396542,-0.07933284,-0.049308922,-0.027936092,-0.037901513,-0.076992854,-0.06344752,-0.0060756127,-0.09185239,0.037803285,0.010969297,-0.040097944,-0.004398418,-0.039552208,-0.034092695,-0.051725037,-0.06168081,-0.084321566
505,-0.11880355,0.08053376,0.17717116,-0.023440043,0.05205903,-0.09063672,0.121495396,-0.00981184,-0.1065668,-0.076963305,-0.050645698,0.16144964,-0.050144628,-0.1331184,0.047056016,-0.033654325,0.010697951,0.02519456,-0.120424196,-0.122551635,0.08906954,0.099568866,-0.12334654,-0.03734075,0.025261637,-0.06348482,-0.02890824,-0.14407468,0.047327425,-0.09254354,-0.054086957,0.1268885,0.02684083,-0.016658325,0.017192958,-0.03482957,0.11094031,0.23241998,0.0032496848,-0.06963973,-0.028984882,-0.026763799,0.01970171,0.06512219,-0.09053608,-0.058632683,-0.057452623,0.10687072,-0.021806723,-0.02173765,0.16684021,0.16770427,-0.07761203,0.07865138,0.016092718,-0.059211444,-0.010925736,0.060739096,0.05827035,0.048153646,-0.26724964,0.07459726,-0.046668865,-0.08043403,0.05145544,-0.09262819,-0.0502449,-0.05637811,0.001845405,0.09226494,-0.08517842,-0.063421614,-0.25443897,0.24716997,0.011915098,0.12546888,0.017749963,-0.051163074,-0.00089635345,-0.09554638,0.0663217,-0.124225534,0.10430768,0.08223102,0.12467207,0.06490124,-0.05169627,0.067730956,0.1796714,-0.042356532,-0.025893435,-0.08549105,0.10563042,-0.06764849,0.070609905,-0.07184824,-0.09217945,0.07060392,0.10805708,0.03996772,-0.025604034,0.03246729,0.05116138,0.028864209,-0.0350983,0.032603897,0.02520952,-0.05554164,0.042420786,0.005271898,-0.071776785,-0.051712845,-0.045941237,-0.06305519,-0.15122132,-0.04481869,-0.05623895,0.018059587,-0.09121382,0.10464084,0.14547321,-0.027371088,0.052987162,0.016267095,-0.018675448,0.07181337,-0.048635013,0.0008179692
570,0.09277149,-0.039529968,0.1519012,0.011436696,0.05946145,0.13734579,-0.06303354,-0.08765909,-0.079732455,-0.023488391,-0.0895335,0.08926879,0.069422774,-0.087966196,0.09253584,-0.015841814,0.09402289,0.036674447,-0.043916736,-0.061738342,0.08282752,0.071121454,-0.02054351,-0.07022858,-0.049563844,-0.06412868,0.08470012,0.07769246,-0.112489864,-0.16022491,-0.0005277424,-0.038576733,-0.03233717,-0.035494026,-0.062017754,0.03878308,0.06828169,0.29196352,0.0097405305,-0.1457355,0.079843976,0.033827722,0.08316542,0.12145414,-0.018003616,-0.015864294,-0.047683552,0.055543467,0.09782873,0.10990126,-0.15581498,-0.029180426,0.020789776,0.1136801,0.015978117,-0.10188251,-0.056185603,0.07470402,-0.12545563,0.13428015,-0.004746047,0.0992793,-0.065814964,0.04751388,0.0668562,0.08180064,0.039318014,0.003453035,-0.033088516,0.19186,-0.14332569,0.1043403,0.022933045,0.061656725,0.07836105,0.06258552,-0.13244529,-0.042635,0.25488472,-0.05536601,0.07880083,-0.10870286,-0.21028326,0.089243256,0.095683455,0.034671817,-0.053437788,0.15428051,0.03965219,-0.09232505,-0.03981349,0.13475433,0.06458036,0.009287391,0.005098102,-0.030235738,-0.047319997,0.015016342,-0.0026812137,0.09681357,-0.057283696,0.070952624,0.1773971,0.015547439,-0.12907395,0.060432076,0.07757371,-0.07084485,-0.025055751,-0.08039291,-0.08806874,-0.041535627,0.04005464,-0.002891561,0.119298846,0.05158891,-0.038675595,0.121778436,-0.12312939,0.04567581,0.02358705,-0.057381347,0.02319283,-0.08978392,0.11229201,-0.043851137,-0.059424046,-0.057231165
205,0.018292697,0.02120222,-0.12378819,-0.040610142,0.042794142,0.046330586,0.037295748,0.047581125,0.02968805,0.05309173,0.10738833,0.062053494,-0.17508978,-0.091100365,0.05426314,-0.044945765,0.11422138,0.021843929,0.00986911,-0.15596047,0.14456132,0.05087121,-0.047668952,-0.06410931,0.14525113,-0.03360084,0.027046213,-0.08663879,-0.024238793,-0.024062019,-0.07738574,0.006390147,-0.005832415,-0.051022265,-0.013732041,-0.03457535,0.1799188,-0.07337964,0.047246918,-0.07321042,0.05740598,0.08572003,0.17408557,0.019238316,0.0658749,0.07551066,-0.060064144,-0.0757045,0.010493831,0.11774862,0.18986891,-0.049363613,0.029931104,0.031088095,-0.068220764,-0.08231577,-0.14074416,0.08812602,0.03594007,0.04601447,0.07482162,-0.06951204,-0.002863107,0.18923394,0.057729367,0.05435515,0.036752798,0.11061894,0.019188752,0.13569175,-0.052923337,-0.20223585,-0.37463754,-0.023528695,0.035519727,0.047487114,0.053086627,0.009328482,-0.11371948,-0.0959284,0.049666483,-0.20197742,-0.029563125,0.016884673,0.019172603,-0.02042357,-0.12793446,0.030693159,0.052212805,-0.11468195,-0.027227152,0.15243371,-0.027840445,-0.030089254,-0.011326047,-0.07243205,0.10218327,0.026248923,0.011234607,-0.033329755,0.022742063,0.026736993,0.07481541,-0.054798182,-0.06251071,0.068635136,-0.0016742756,0.048142206,0.07198215,-0.049118817,-0.025793232,-0.093659006,-0.0951483,-0.069771565,-0.033382557,-0.18440518,-0.0087521775,-0.028868603,0.12580189,-0.1091881,0.083989285,-0.069356054,-0.10752043,-0.083886825,-0.11513631,-0.11569518,-0.02947272,-0.07742072
144,-0.044274777,0.1222223,0.034606252,-0.09379212,0.079133846,0.09033063,-0.01189055,-0.030481024,0.13324256,-0.17431974,0.05649971,0.033949148,0.12318952,0.18506704,0.099372596,-0.1243437,0.09762162,0.088381454,0.02953548,0.045087315,0.08397029,0.11192968,-0.07545893,-0.07929587,0.037480567,-0.13839497,0.005396334,0.00043347088,-0.019156955,-0.019697098,-0.04797579,0.11087323,-0.07258678,-0.09833908,-0.04751678,-0.120911926,0.03536572,0.118641384,-0.10718463,0.015965244,-0.052513424,-0.020178474,-0.061065797,0.04195225,-0.039517287,-0.047878414,-0.055649895,0.13849404,-0.04735878,0.057906482,0.0047252076,0.061644018,-0.01850666,0.018729769,-0.08548191,-0.030713832,-0.040943194,0.07121532,0.06161063,0.17893471,-0.006288161,0.07953256,-0.15154198,-0.14486468,0.043776844,0.15308595,-0.18044008,0.017883096,-0.11502756,0.07052947,-0.107999906,-0.06603088,-0.14222357,-0.027915396,0.16223745,0.05299514,-0.018635666,-0.049907383,-0.10393068,-0.116842106,0.044013288,0.024713928,-0.07423222,0.02363884,0.003678128,0.08820895,-0.12142346,-0.023327973,0.05894831,0.07002177,-0.11585851,-0.11967644,0.08841719,-0.0774092,-0.055405147,-0.12564403,-0.17076768,0.10605965,0.045914598,-0.09568939,0.062486894,0.030543935,0.08323182,-0.10401772,-0.081012465,0.108211905,0.08397793,-0.087361455,0.052373875,-0.16399364,-0.027628588,-0.08907482,-0.075079486,-0.049506944,-0.12472199,-0.14807817,-0.053255558,0.005209181,0.022079257,0.04922643,0.029867364,-0.035452172,0.09569797,-0.09156633,-0.036754567,0.12174094,-0.12161761,-0.1406571
518,-0.045076974,0.08865959,-0.035050407,-0.041304227,0.06471819,0.054932185,0.004990725,0.0037473077,0.0659157,-0.07019326,0.24935578,0.046396844,0.0024725364,-0.029162219,0.054188423,-0.008010009,0.018017894,0.038706455,0.02861992,-0.14291432,0.14058656,0.06554318,-0.024276275,-0.08371055,0.048767757,-0.07997524,-0.040381324,-0.17409499,0.048007835,0.039552648,0.100672945,-0.099858634,-0.018706406,-0.074727945,-0.027076593,-0.03058662,0.05788754,0.061246306,0.06938886,0.1286346,0.027643153,-0.046178907,-0.1890856,0.052844606,0.02732224,-0.042058144,-0.029628891,0.09834941,-0.17723417,0.070344925,0.143963,-0.071761645,-0.015338823,-0.043173544,-0.15162878,-0.03884571,-0.052599635,0.064822264,0.08193773,-0.038564816,-0.07686931,0.03647152,0.004884671,0.004279563,-0.009480448,0.009599183,-0.03182393,0.12589173,-0.061074305,0.04554198,-0.090392694,-0.12942377,-0.2661779,0.008394351,0.08975111,0.020536883,0.09032458,-0.008897145,-0.038301833,-0.2222781,-0.024229463,-0.016372774,0.053807266,0.028438846,-0.16986047,0.048649892,-0.11688004,-0.05276244,-0.13313599,0.12662467,-0.03187725,0.027768156,0.07013322,-0.018161174,-0.049729757,-0.078941934,0.051412128,0.05258955,-0.07250429,0.0116331335,0.017757792,0.019030608,-0.03164293,-0.1208849,-0.07853588,0.07366043,-0.06924326,0.08551149,0.062296715,-0.08250917,-0.03840064,-0.08626209,-0.044273812,-0.09726434,-0.38528872,-0.13126191,0.039610494,-0.023307158,0.1089496,0.0008208311,-0.059679132,-0.087005176,-0.0044314787,-0.09674816,0.03410212,0.015207754,-0.067440085,-0.07251739
354,0.0918407,0.06373888,-0.020197053,-0.050053194,0.07413667,-0.053856634,0.10087911,0.0024473614,0.0996204,-0.0080911135,-0.12916225,0.021594035,0.027688187,0.13141444,0.12688121,-0.0689088,0.107569024,0.09574927,-0.11673789,0.061200067,0.06311282,0.0948223,-0.090153806,-0.095237546,0.05256704,-0.091837205,0.02186733,0.053216353,-0.17577815,-0.062603064,-0.023592161,-0.029735532,-0.07188114,-0.06411599,0.016612228,-0.11718801,0.0059498474,0.023366796,-0.17912021,-0.058329992,0.17592601,0.10376145,0.024488673,0.09659651,0.0015443289,0.054372948,-0.040625613,0.04052447,-0.08178999,0.17683583,-0.03681867,0.019201258,0.02741163,-0.005542277,0.0056600687,-0.085829206,0.10267714,0.08840584,0.0073375404,0.18260452,0.05300032,-0.004824473,-0.13738021,0.10826616,0.09980456,0.25342563,0.017958105,0.17992188,-0.12718743,0.096846074,-0.07646718,-0.058095228,-0.20543213,0.063792884,0.130714,0.1004202,0.018286372,-0.053920254,-0.052138682,-0.15314706,0.05772329,-0.057488825,-0.05082977,0.064335786,-0.00033350638,0.049167328,-0.09227422,0.17206939,0.06522768,0.009328083,-0.055099014,0.0810844,0.082040325,-0.11652666,0.008860425,-0.09457628,0.050641872,0.038490262,-0.025819642,-0.15561499,0.012402441,0.020678712,0.22897029,-0.0016203156,-0.072086684,0.077643454,0.06615953,-0.038679395,-0.027273752,-0.12742782,0.010733831,-0.052461218,0.009417116,-0.021282122,0.058544762,-0.17212978,-0.040458683,0.05966926,0.025188407,0.13701905,0.0008815556,-0.068419255,0.011927219,-0.059766553,0.010703829,-0.025411194,-0.051563542,0.0054732584
525,0.08513247,0.09665848,0.0046578175,-0.046629045,0.082626656,0.13114913,0.13092929,0.03497688,0.08505897,0.029312652,-0.100056864,0.046788998,0.030880297,0.16256282,0.049681347,-0.10903043,0.13559017,0.09038521,-0.0040884884,0.082239024,0.012970401,0.12918599,-0.112196654,-0.09118187,-0.005703373,-0.11694701,0.03747355,0.055980254,-0.16850056,-0.03495078,0.025525829,-0.008095186,-0.08143308,-0.09865579,0.033032764,-0.08377662,-0.008875175,-0.063549176,-0.1439084,-0.08735089,0.099103294,0.04669733,-0.024107995,-0.0026469307,0.0023969999,0.13316655,-0.027827518,0.082252495,-0.14732628,0.12831725,-0.10754267,-0.07775544,-0.0770276,0.03505685,-0.030618278,-0.073069625,-0.039719526,0.1110935,0.055202823,0.18007083,0.1988202,0.05026702,-0.1897673,0.03058454,0.07377304,0.2675882,-0.07793963,0.05317028,-0.11289195,0.1263116,-0.04106935,-0.07722113,-0.06869506,0.02094645,0.14315172,0.0006654063,0.009562827,-0.08157323,-0.08606915,-0.103182495,0.11620579,0.039420754,-0.15390477,0.056548793,0.062040705,0.02115363,-0.122206524,0.13468178,0.075448625,-0.0012216353,-0.09289326,0.07620805,0.011533493,-0.04999858,-0.00010782254,-0.09263391,0.0154823335,0.04712303,0.03429928,-0.15986738,0.022168932,-0.03170492,0.1352088,-0.05117207,-0.07989473,0.10247816,0.011269536,0.08469485,-0.02325078,-0.1438919,0.021879265,-0.09314593,0.06945681,0.00018551828,0.020025123,-0.10589598,-0.0093052825,0.02714905,0.037996184,0.07070579,0.037946563,-0.062231425,0.02557826,-0.0748553,-0.027604904,-0.12780215,-0.07427158,-0.13127181
139,0.060933456,0.016675912,0.5407351,-0.031650156,0.11000961,0.15874316,-0.023587795,0.059685133,0.090986915,-0.06729619,-0.012354333,0.021281807,0.08465847,-0.013356972,0.025654973,-0.042694822,0.014570406,0.025747702,0.02172299,-0.048868928,0.10853727,-0.0040961606,-0.049815025,-0.040711194,-0.038808778,-0.042471007,0.044122595,-0.050760902,0.026788922,-0.13442479,-0.12508027,0.041432194,0.040052988,-0.0057857265,-0.024062546,0.04989109,0.093850665,0.030390833,-0.0073487335,0.0072698556,-0.10041619,0.062698185,0.05394261,0.08340496,0.06929543,-0.16849953,-0.12476702,-0.009273078,0.040625103,-0.039274227,0.0458712,-0.040712703,-0.037817024,0.0903557,0.0784478,0.01026952,0.15121964,0.06920409,0.12329566,0.027117373,-0.054314297,-0.05900582,0.10349839,-0.11419013,0.089970194,0.05418536,-0.11520428,0.06730126,-0.04677006,0.13528317,-0.17842081,-0.07019621,-0.028486485,-0.0127491895,0.0128551135,0.1260773,-0.11784563,-0.031968117,0.27854407,-0.11793642,0.0306507,-0.02754363,-0.03347319,0.06763966,-0.027749654,0.0068751974,-0.07242149,-0.013523224,-0.0049387566,-0.028170023,-0.07835779,0.08375625,0.032812804,0.011140485,-0.046891525,-0.050268374,-0.10647714,0.024611771,-0.022406224,0.048778232,-0.08207248,0.098214075,0.006109729,-0.024631439,-0.048093986,0.064270586,0.030841477,-0.034175757,0.14884521,-0.028658539,-0.09228248,0.005967036,-0.13255927,-0.037169628,-0.06564063,-0.0039909766,-0.00862411,0.09020123,-0.081535004,-0.0042316997,-0.0055098487,-0.08023164,-0.112124726,-0.08379433,0.081566595,-0.02999329,-0.060539506,-0.0025940652
337,-0.020839741,0.12123728,0.019194199,-0.030318618,0.12250007,0.08125449,0.13680688,0.035701804,-0.010140853,-0.012264746,0.1232669,0.055132486,0.009945615,-0.056644373,0.018438993,-0.12308042,0.026397163,0.044693165,0.014336556,-0.0787758,0.09876862,0.15007725,-0.11490574,-0.10852971,0.033044092,-0.11121842,0.0007357121,-0.1428419,-0.034541737,-0.01005182,-0.060040962,-0.13097234,0.008577749,-0.11513975,0.031118248,-0.11042693,0.07593784,0.11660716,-0.03554618,-0.014296482,0.06736743,-0.01921498,-0.14200422,0.07489305,0.0048005763,-0.082054436,-0.11034057,0.0943439,-0.18391237,0.13917658,0.0005663189,-0.033447117,-0.071071506,0.065108955,-0.06267274,-0.09138626,-0.04765,0.13462882,0.16682816,-0.05742873,-0.13045828,0.09868905,-0.0888726,0.030651802,0.0727392,0.03934403,-0.049261477,0.092168406,-0.077245355,0.0862597,-0.053961467,-0.15236181,-0.11285778,0.105539545,0.13287655,-0.004796702,0.08628151,-0.07135279,0.06427716,-0.21939467,0.037510935,-0.019020075,0.0721141,0.098020986,-0.071492165,0.023182305,-0.11768077,-0.0020670092,-0.025129892,0.01151854,-0.061783098,0.0937026,0.1271693,-0.022270834,0.039080445,-0.11876605,0.040787864,-0.0057260613,-0.022277439,0.0065199872,-0.021247307,0.010707231,-0.04712883,-0.09201928,-0.094696306,0.14047416,-0.08829638,0.0862056,0.06261287,-0.066277646,-0.028063102,-0.051095366,0.012636568,-0.020956166,-0.3690554,-0.062828794,0.046399713,0.021844057,0.06871455,0.009051755,-0.09650228,-0.09342939,-0.05409394,-0.07754777,0.06710514,-0.11383282,-0.07115181,-0.036894128
424,0.04684041,0.015882477,-0.0054139523,-0.1123713,0.113358036,0.10629985,0.02754737,-0.07660217,-0.10716514,-0.11697842,-0.121719874,0.045817498,0.12641087,-0.06871396,0.06407572,-0.043486692,0.062364575,0.054879226,-0.045407288,-0.030034745,0.07607756,0.08070254,-0.07012044,-0.08154617,-0.026399408,-0.101677276,0.008761164,0.06679072,-0.00068515463,-0.11844439,0.19943772,0.1267855,-0.02466328,-0.045495853,-0.072488844,-0.07862556,0.08815308,0.025099518,-0.15366188,-0.06254763,-0.00076425204,0.004321845,0.015032002,0.07267675,-0.10004707,-0.07014346,-0.052005727,0.1312813,0.005148654,0.06345036,-0.09100622,0.16271295,-0.023821507,0.030415079,-0.12716265,-0.09318572,0.025530452,0.10498685,0.019346476,0.071509875,-0.04824233,0.046428636,-0.071018875,-0.027150402,0.10431361,0.18020087,0.0059107696,0.084121466,-0.10350373,0.15984286,-0.11357019,0.055180226,-0.11321152,0.15049136,0.137313,0.05209067,0.083917834,-0.046734992,0.023587031,-0.10159961,0.1297719,-0.18077981,-0.16317621,0.057580855,-0.14875719,0.06608449,-0.13328767,0.10698928,-0.093831725,0.01620351,-0.10917856,-0.05760775,0.046044197,-0.03902194,-0.09908235,-0.098446876,0.055378776,0.048654836,-0.07009357,0.09273449,0.059512466,0.076541714,0.045871295,-0.10776847,-0.067849904,0.079093434,0.052794833,-0.037659578,0.10013011,-0.10903127,-0.066005304,-0.024905765,-0.08693599,-0.031960342,-0.17094427,-0.15236567,-0.03702918,0.058754515,-0.0029909287,0.0963409,0.08803018,-0.017322294,0.10710702,-0.123305805,0.037093326,-0.09963886,-0.09088467,-0.0851855
662,0.073881365,0.068693906,0.17096852,-0.06301949,0.047661085,-0.0680239,0.07630534,-0.04639416,-0.23815297,0.06419408,-0.025201011,-9.99332e-06,-0.08848805,0.006767388,0.08315394,-0.1369936,0.08261814,0.0856247,-0.18371846,-0.017961295,0.026699811,0.054179065,-0.079878904,-0.061404772,0.003022763,-0.05956126,0.06535334,-0.011797749,-0.05139946,0.0024784168,-0.062537655,0.10189366,-0.08836133,-0.04412434,-0.048874754,-0.10178342,0.11243016,-0.14839831,0.0050342726,0.08247368,-0.028546264,0.12483866,-0.104431905,0.037153874,-0.09529102,0.050429646,0.01851031,0.009295516,-0.059479237,0.081081174,-0.048500728,-0.084680095,-0.111913286,0.064958915,0.057443216,-0.094716355,0.17817274,0.07715725,0.006416711,0.122932516,0.045650408,0.06953784,-0.14446335,-0.041271202,0.023847356,0.032522082,-0.05906625,0.07139302,-0.07346965,0.0133856125,-0.1065376,-0.13196395,-0.2687056,0.17169648,0.06633069,0.1404373,0.11011047,0.027776275,-0.15417075,0.007490553,0.056425773,-0.038588397,-0.053344,0.07755989,0.16627097,0.090313345,-0.09480105,0.14037693,0.09953627,-0.08780281,-0.09878534,-0.10189378,0.03257374,-0.08036255,-0.013582933,-0.09301559,-0.0073807715,0.098710954,-0.041365854,-0.107589975,-0.009595473,0.07467807,0.18426937,-0.04079875,-0.049355794,0.05613997,0.036776677,0.090964176,-0.0583285,-0.06941527,0.018488435,-0.08763568,-0.0057167294,-0.016505945,-0.037890706,-0.046914257,-0.010336747,0.004441198,0.095168054,0.109625064,0.05709033,-0.056805626,0.09135284,-0.037491165,-0.071511194,-0.06803452,-0.08811869,-0.17352094
