,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,-0.0689111,-0.038581144,-0.0727194,0.05369268,0.026499279,0.07059175,-0.0045866757,-0.009750416,-0.0338279,-0.0061839116,-0.052233793,0.10570299,0.010713812,0.018138498,0.040490318,0.10937815,0.064024456,-0.10299672,0.19855623,0.073427096,-0.071717784,0.07041006,0.041823898,-0.06804061,-0.08585102,-0.020180633,0.16663285,0.033636387,-0.15369663,0.059210144,-0.13304844,-0.020173358,-0.057946246,0.10090218,0.13037616,-0.0916075,-0.014046155,0.052767448,-0.09194672,0.1279086,0.16850697,-0.17392142,0.09162924,0.08295119,-0.043209977,0.082751624,-0.0020188661,-0.15080102,-0.086591825,0.21105598,-0.017737795,0.08388747,-0.14383434,-0.09005076,-0.020359594,0.09443806,-0.08441849,-0.10184521,-0.13350195,-0.051964097,-0.04360975,-0.031053388,-0.047224596,-0.032243103,-0.0465828,-0.051124226,0.08165907,-0.012211943,0.0516983,-0.028262725,-0.08255176,-0.090621024,0.047227785,0.113102235,0.14942081,0.019967953,-0.040870164,0.073223524,0.004604678,0.118192814,-0.09578748,0.1542754,-0.0894633,-0.08128998,-0.07560116,-0.06985506,-0.010798734,0.045660295,-0.0127047,-0.120262116,-0.007048569,-0.096880786,-0.00032904485,0.10443614,-0.008816411,-0.07126731,0.03444156,-0.06884325,-0.06367167,-0.17527197,-0.026941054,0.11065813,-0.037222043,0.049506906,-0.14031468,0.09601414,-0.07438739,0.012414779,0.13632353,0.037215255,0.024130136,-0.13681525,0.0049395044,-0.0009938554,-0.034245286,-0.06906205,-0.08616437,0.07410799,-0.07830291,-0.15324351,-0.062175877,0.01452426,-0.0015981643,-0.13224453,-0.09330447,0.027010659,0.2800358,0.016807122
555,0.0913831,0.053680282,0.02298928,0.06035309,-0.004407502,0.028843297,-0.12410744,0.077114776,0.10964685,-0.11712755,-0.06976183,0.0058184927,-0.16673928,0.016640553,0.040217172,0.09214074,0.14348242,-0.034729023,-0.056957893,0.16627932,0.006375997,0.07392938,0.073565386,-0.022983922,-0.08638044,0.06358472,0.001465113,0.05238981,-0.06560274,0.07153643,0.045242358,0.029467693,-0.096903436,-0.054536812,0.011902011,-0.20900197,0.07885669,0.0590223,-0.20090753,0.037969034,0.13835058,-0.07603486,0.0540438,0.030756745,-0.047992222,0.010324016,-0.12215841,-0.17038444,-0.019000107,-0.010424291,0.14094055,0.19530183,-0.118289165,0.04842008,-0.0399037,-0.14122142,-0.06252613,0.085452124,0.23244172,-0.15948148,-0.07457874,-0.07396131,0.0481326,0.101697,-0.10659901,0.055504426,0.07413846,0.0039685443,-0.057076298,-0.09252117,0.12105444,-0.04879241,0.026699137,-0.07058429,-0.07803099,-0.13327752,0.045848943,-0.031378474,-0.1144877,-0.020158663,-0.039839573,0.102152,-0.20644833,-0.059767213,0.064734034,-0.23638438,0.004748448,-0.063340455,-0.043521352,-0.04849046,-0.09405778,-0.102684304,-0.006435754,0.039392527,-0.12847269,0.0093479715,-0.0109680835,0.038127564,0.10616119,-0.053646456,-0.027355608,0.112049244,0.010400463,-0.13078767,-0.0032152277,0.0440516,-0.08464861,0.00848466,0.074736044,-0.031216975,0.04132922,-0.049425125,0.07076635,0.028906537,-0.10705512,-0.0812637,-0.012020691,0.058272004,0.1084224,-0.09107357,-0.049038652,0.07862093,0.010803412,-0.085033305,-0.118329465,-0.029828252,0.064252086,0.03997149
397,-0.060990002,0.022086723,-0.075196706,0.0040223245,0.14560725,-0.038017433,0.033607412,-0.07819674,0.07101793,-0.078246646,-0.107955135,0.08823343,-0.008361492,0.052224904,0.016222058,-0.17365527,0.10288147,-0.024699302,-0.03069896,0.050355498,-0.029265188,0.020199927,0.054183107,0.05713793,-0.0012069683,0.05543856,-0.116719484,0.037745968,-0.0021471553,0.07202702,-0.25591356,-0.04229377,-0.020194376,-0.19161642,0.0025973085,0.009424946,0.08954993,0.10158796,-0.19027478,0.0257413,0.058509,0.045427956,-0.022979617,-0.041419428,-0.009976551,-0.049602985,-0.16547371,-0.029954141,0.029434957,-0.015304777,0.101728015,-0.023729514,-0.10756255,0.069460824,0.05199823,-0.032882486,-0.045641553,-0.02163263,-0.071787775,-0.17835642,0.007616838,-0.16882423,0.040066436,0.0681712,-0.16083865,-0.07318109,0.05817619,-0.013766462,0.07043592,-0.065077215,-0.030994881,-0.020275861,-0.014585426,-0.035746522,0.020221932,0.029167937,-0.07263547,0.01127786,-0.04668374,-0.06379683,-0.05267933,-0.0028898146,-0.11722758,-0.104593344,0.0046122107,-0.014536374,-0.19178519,0.022765825,-0.09324546,0.019640239,0.0708874,-0.01300067,-0.12759972,-0.06083548,-0.110908926,0.13865545,-0.014635794,-0.0058870683,-0.051996227,-0.08995198,0.18532163,0.17305249,-0.07642586,-0.06052988,-0.12491194,0.12772942,-0.0068225274,-0.032745373,0.017205715,-0.04105398,0.08181395,-0.2190933,0.09293551,0.014009923,0.0069995634,0.006814063,-0.13684341,0.005644005,-0.0045222547,-0.22274697,0.19163409,0.09816641,0.157358,0.036344916,-0.024239138,0.09784265,0.11469036,0.08929801
30,0.00048667722,0.03521378,0.04374656,0.090805694,0.067635685,0.04719643,-0.1131484,-0.12382173,-0.058293995,0.003227446,-0.040757496,-0.092078924,0.18298696,0.06936177,0.05737111,0.048229996,-0.10208501,-0.05952813,0.14909743,0.05844711,0.055591844,0.014551333,-0.023797743,0.09491191,-0.07850812,-0.047231924,-0.087168895,0.028632065,-0.012070541,0.047591288,-0.003323057,-0.17176998,-0.11384738,0.0026020044,-0.12925512,0.12933299,0.09790634,0.0737478,-0.121144906,-0.0384378,0.17065896,0.011896284,0.097268485,-0.029410573,-0.10913441,0.13571262,0.12589835,-0.0018658187,0.1577354,0.1173901,-0.08175256,0.09350047,-0.13244739,-0.033607155,-0.032296184,-0.14496861,0.011081852,-0.10903483,-0.06809576,0.061179984,-0.17965604,-0.019014878,0.029304262,-0.10351146,-0.07982387,-0.059142493,-0.01163507,-0.076473564,-0.056320414,-0.045645006,-0.030006083,-0.024407515,0.044715937,-0.06760981,0.17223053,-0.042366173,-0.0337671,-0.020869419,0.1369305,0.03364709,-0.06959163,-0.021809598,0.022721546,-0.11497723,-0.20599568,-0.0041441876,0.094182,0.06336286,-0.048118714,0.058428828,-0.006824372,-0.021635152,-0.012902321,-0.22828533,0.038633272,-0.045292728,0.022553004,0.013982596,0.08398252,-0.096773654,-0.18554863,0.06355457,-0.049389206,-0.08088563,-0.08382672,0.11498002,-0.060448743,0.062131133,0.046036363,-0.16938238,-0.0048655285,-0.14017512,0.05415083,-0.028200995,0.06793986,-0.024652502,-0.054359045,0.078361414,-0.043284934,-0.024070866,-0.088596396,0.096179746,-0.036067028,0.09358968,-0.083792955,-0.0260594,0.089256845,0.21796323
522,-0.03460813,0.052486613,0.03101717,0.08902662,0.10054381,0.061594028,-0.21950991,-0.057431083,-0.04486056,-0.07724569,-0.055225898,-0.12896916,0.017041728,0.009071535,0.006448634,0.13622689,-0.0930277,-0.03729751,-0.033561345,0.015869547,-0.008084756,-0.025910435,-0.022866841,-0.05236771,-0.04184551,-0.028195981,-0.05593372,0.026009599,0.0006660091,0.11670829,-0.035133466,-0.041018695,-0.037373926,0.04288847,-0.07138274,0.11576414,0.13599904,0.045481496,-0.24117176,-0.069376364,0.12067587,-0.0636825,0.019746996,0.06722255,-0.1052502,0.107800655,-0.03634664,-0.02987601,0.073343635,0.05663064,0.023586068,0.0611638,-0.22125812,-0.112373464,0.031493746,-0.0017021799,-0.016013674,-0.022772772,-0.1706255,-0.078973636,-0.061425515,-0.012525347,0.06003318,-0.06335269,-0.016209412,0.010124301,0.019457452,-0.10516288,0.050526015,-0.019610422,0.05155694,-0.0011165997,-0.046328586,0.18386438,-0.09431138,-0.06341065,0.0344982,-0.038808558,0.046297766,-0.07662235,-0.11925773,0.0070787864,0.1655845,-0.13063496,-0.12224644,-0.12315833,-0.0105991475,0.014340369,0.022986028,-0.018825779,0.15738896,-0.006560193,-0.07760902,-0.034158718,0.06624481,-0.13115223,-0.03998389,-0.026719104,0.14653146,-0.064656354,-0.026952468,0.06278805,0.13946387,-0.107580915,-0.018792145,0.138136,0.0100720525,0.10621516,-0.006182108,-0.07969624,0.048154034,-0.21346863,0.03888601,0.0004925016,0.13787378,-0.020915583,0.019003147,0.17257653,-0.080195084,-0.059652556,-0.096159734,0.083574,0.0757837,-0.08107259,-0.058348067,-0.07149634,0.23168673,0.1968483
327,0.1108888,0.07629215,-0.02862495,0.0814024,0.13436829,0.0669303,-0.027206806,-0.076093145,0.00089180865,-0.12437841,-0.098016605,0.09739935,-0.049834915,0.07763731,0.14677939,-0.037801936,0.05549701,-0.05833921,0.04130493,0.14749062,0.07018234,0.08036275,0.05203653,-0.101833925,-0.17396581,0.032750186,0.0859914,0.046151355,-0.098070614,0.0013354939,-0.042876173,-0.07050065,-0.110458635,0.026438296,0.091773435,-0.1277935,0.035277802,0.17203306,-0.1726559,0.09373025,0.18509342,-0.013512161,0.09784978,0.013081905,-0.13988066,0.044623096,-0.058722388,-0.07892119,-0.014363912,0.09800191,0.1261167,0.14089584,-0.0022874589,-0.023358043,-0.06853965,-0.10397583,-0.064088345,-0.009632857,0.10206305,-0.17338346,-0.029015824,-0.049187995,-0.0059704175,0.023289256,-0.104984306,0.0035510836,0.022766208,0.08147989,-0.0016604591,-0.21432991,-0.0018748874,-0.04567295,0.049884222,0.007611643,0.0727938,-0.21350512,0.010750079,0.022764616,-0.07464895,0.032351688,-0.007993272,0.15885708,-0.111531734,-0.10199965,-0.08114804,-0.24200211,-0.056334242,-0.07268287,-0.0317004,-0.06411094,-0.06434355,-0.061488222,-0.07034709,-0.107841425,-0.113970265,0.048151284,-0.0038761706,0.040489096,0.027825085,-0.028789567,-0.13091569,0.12869887,-0.061735768,-0.20050825,-0.012139793,0.046734795,-0.14291525,0.021977259,0.019681202,0.0027342374,-0.003951758,-0.0838334,0.0238116,0.0007508776,0.039029386,-0.13631274,-0.035930295,0.075254306,0.15935104,-0.025058491,0.011417954,0.07783155,0.04797758,0.0076129334,-0.043440424,-0.022793373,0.059925303,0.03940246
56,0.0066463174,0.15474996,0.10775441,0.1641452,0.17590137,-0.03573096,-0.10776626,0.032836854,0.046250284,-0.03231178,0.032699134,-0.061309725,-0.14769417,0.035682846,-0.0010768413,0.14761882,0.00922019,-0.06838232,-0.0946415,0.028030027,-0.030507153,0.025749668,0.075388744,-0.031115219,-0.07396327,0.08043003,-0.02530399,0.10312205,-0.038907524,0.06706184,-0.14748678,0.055123612,-0.044111792,0.0296351,-0.16790226,0.007024552,0.101167955,0.031290866,-0.12477652,-0.06902101,0.10003493,-0.030185519,0.1804992,0.0034504405,0.013374923,0.029144773,-0.112306714,-0.0009683193,-0.16762221,-0.11878576,0.13602118,0.03432268,-0.2354547,-0.13095288,-0.07372122,0.05672815,-0.0966891,-0.013787479,-0.087551706,-0.05822538,0.029555928,0.0008776566,0.0836179,0.03350666,0.020684117,0.027573964,0.1015295,-0.036665887,0.14524038,0.010729154,0.11108935,-0.027895607,0.015194836,-0.025419949,-0.23594806,0.05376366,0.07048733,-0.0057716356,0.10235872,0.019117873,-0.1475481,0.030129878,0.1014885,-0.06880839,0.031054487,0.025789224,-0.08427719,-0.12954801,-0.21443348,-0.06432428,0.06983704,0.08316893,-0.08247475,0.038246233,0.008049893,0.039008226,-0.060445424,0.06625395,0.031194555,0.014884241,-0.035899725,0.0021990852,0.14124522,-0.11637147,0.059975162,0.02874811,-0.09846185,0.09879882,0.014298718,0.0390186,-0.049813777,-0.08403626,0.064190775,0.09207658,-0.13722809,0.07595844,0.13300739,0.0017308012,-0.08626422,-0.036046993,0.02961475,0.089922056,0.0852758,0.09504006,-0.017238932,0.07519271,0.17616612,0.08891436
340,0.026686745,0.13255812,-0.06838473,0.09028967,-0.051871035,0.07355304,0.004327558,-0.09770981,0.0989179,0.019046921,-0.02957794,0.05244508,-0.06371359,-0.012967156,-0.01344438,0.10654182,-0.14194626,-0.041292742,-0.025467735,-0.0025877075,0.07775072,0.06863285,0.08373082,0.0043100566,-0.09494197,0.0052853464,0.12387878,0.10203143,-0.117390566,0.054473,-0.048182327,-0.06618287,0.012895424,0.09140495,-0.09126133,-0.080126815,0.14356184,0.004310951,-0.16602834,-0.104392335,0.03156581,-0.052808844,-0.08994886,-0.10587436,-0.03397446,-0.020143878,-0.10713935,0.030656291,-0.033459764,0.028295804,-0.0393872,0.25159296,-0.092529796,-0.14735967,-0.100843266,0.14125265,-0.042166043,-0.028093165,-0.112438224,0.049096953,-0.06649394,-0.072685674,0.023601713,-0.15184185,-0.10995043,-0.044254962,0.068583995,-0.12849103,-0.05490205,-0.09660755,-0.06107541,-0.07441334,0.017204845,0.12444694,-0.14374708,-0.038750064,0.022143938,-0.07358122,0.0761936,-0.043838795,-0.17512435,0.084939346,0.05211691,-0.11251036,0.06727333,0.039905652,-0.083528996,-0.09958704,0.011965712,0.08405442,0.1862481,-0.03053503,-0.07590966,-0.045379512,-0.01464211,-0.015465111,0.05009149,0.03586272,0.05247178,-0.16857037,-0.012133089,0.16117224,-0.018407607,-0.32238582,-0.007461685,0.09052349,-0.05350321,0.1434689,-0.025443092,-0.029937973,0.1104391,-0.110479794,0.058629397,0.01920064,0.16019708,-0.012500228,-0.021706944,-0.027267523,0.06067187,-0.04455865,0.13599727,0.023327157,-0.050356552,-0.05843556,-0.019473564,-0.05274249,0.005031719,0.045806672
523,-0.005398258,0.06675483,0.014953503,-0.028401595,0.20283617,0.014206443,-0.0465331,-0.020460164,0.06031003,-0.12603857,-0.026592327,0.14353932,-0.07031931,-0.0071559804,0.13045268,0.019928114,0.0031283807,-0.06741123,-0.010660789,0.039381173,0.043529835,0.07204409,0.09751303,-0.10547287,-0.00034244836,0.08297785,-0.054474927,0.12706572,-0.056888066,-0.012924096,-0.25179866,0.0477178,-0.14722124,0.0607887,0.043996733,-0.11856635,0.03758036,0.09510504,-0.10544686,-0.06774013,0.13127181,0.094972365,0.051300034,-0.06785662,0.08391777,0.011921456,-0.11436075,0.040886078,-0.11513655,-0.1006048,0.09142525,0.02060627,-0.20551778,-0.03713965,-0.06794342,0.047557913,0.0048588384,-0.032901913,-0.018606782,-0.13425249,0.03031705,0.029592,0.03416332,-0.13696137,0.0002873559,-0.064701,0.076542325,-0.059693437,0.10902067,-0.09854723,0.038556244,-0.07146707,0.039347332,-0.0925505,-0.12372938,-0.05018064,0.011132441,-0.013556574,0.038621694,-0.049163833,-0.22924463,0.07645364,0.11887095,-0.14209603,-0.024364436,0.10211271,-0.12871486,-0.09059878,-0.120666176,-0.05411466,0.09245429,0.027987394,-0.1256566,-0.16120166,-0.052001067,0.067459956,-0.07563542,0.13992956,-0.015445468,-0.14783312,-0.007088807,0.13354144,-0.048197787,-0.14774118,0.05205614,0.0076025114,-0.091957465,0.06174588,0.03619268,0.06952477,-0.040318076,-0.08987957,0.09017891,0.05161925,-0.03337483,0.029959403,0.041549474,-0.026967566,-0.069373876,-0.07127986,0.019410262,0.15652677,0.11710306,0.04129927,-0.08860676,0.15396287,0.1090794,0.06283852
389,0.037239406,0.18743005,-0.11702642,0.10456007,-0.00031849855,0.06149082,-0.09388509,-0.16537894,0.073095724,-0.008227075,-0.08371446,0.02736295,-0.12172184,0.0005593987,0.094842166,0.19352646,-0.025768986,-0.02918136,0.039541133,0.08177794,0.048388228,-0.01115937,0.0014369584,-0.11589704,-0.0038220522,0.037048772,0.054252036,0.063150264,-0.04838962,0.06852898,-0.0495408,-0.16038722,-0.011053365,-0.081218384,-0.087885186,0.060125988,0.19280389,0.02242969,-0.2831563,-0.04252404,0.14276306,0.014294356,-0.011367765,0.023796584,-0.13865101,0.040905494,-0.05913233,0.02897165,0.029697131,-0.04281127,-0.016095981,0.040121667,-0.16150774,-0.1294822,0.000777982,0.09316667,-0.04244551,0.04211768,-0.21052514,-0.035019852,-0.13790235,-0.038179837,0.072051816,-0.078169,0.007397841,-0.0648167,0.052714583,-0.005587132,-0.0047428776,0.05359179,0.0041523958,-0.023880357,0.010191081,-0.060806263,-0.12420759,0.10973852,0.03909068,0.036496185,0.0008893032,-0.08144203,-0.013888353,-0.07508304,0.15783022,-0.09958514,-0.041710958,0.024069669,0.0070388783,-0.0041333777,-0.079492174,-0.0011339947,0.14368185,-0.014828862,-0.08759152,0.0045399624,-0.019007377,0.05209813,-0.0027766712,0.035002343,0.069742836,-0.105306916,0.13196813,0.08282777,0.15442461,-0.057399765,-0.008960547,0.2548938,-0.04576371,0.055193976,0.10137912,-0.022531753,0.007131643,-0.22710402,0.055113394,0.07655899,0.12901437,0.01582141,0.010475582,0.06473973,-0.04040821,-0.11853289,-0.010213783,0.0037498248,0.20559798,-0.017242964,0.029977355,0.027272461,-0.037301503,0.094932936
104,-0.04131401,0.030282749,0.04538555,0.044786785,0.09897159,0.018604146,-0.15562497,-0.07298843,0.040836852,0.04194612,-0.021126335,-0.086959474,-0.02021684,0.036841273,0.057751678,-0.03126152,-0.05401043,-0.08761332,-0.009264997,-0.017230064,0.018821262,0.022735503,0.09622268,-0.04443686,-0.124034576,0.022911983,0.015606136,0.072195575,-0.03015705,0.11561309,-0.03379159,0.03799589,-0.07546554,0.047913507,-0.09771347,0.02000142,0.14504607,0.03951558,-0.25094765,-0.041126758,0.13380542,-0.19408481,0.0009954324,0.0085085165,-0.015769038,0.0330049,-0.076556295,-0.031975124,-0.015485106,0.076969236,0.15259264,0.088424586,-0.21422082,-0.094878875,-0.061758198,-0.26836932,-0.0812536,-0.14037712,-0.06322806,0.017717697,0.019725427,-0.024647864,0.10590519,-0.0052814335,-0.09651807,0.009765891,0.0012327508,-0.012605085,0.0006133638,-0.13308923,0.036094587,-0.0681514,-0.024625514,0.063238226,0.04746799,-0.08451899,-0.022458611,-0.0275508,-0.0123393955,0.003310968,-0.13725515,0.08102355,0.154111,-0.036848053,-0.068734676,-0.036341097,0.040360067,-0.13010105,-0.17578733,-0.003281386,-0.0063924426,-0.13333943,-0.028731184,-0.14212698,-0.0436636,0.11397767,0.09226208,0.05876704,0.07556137,-0.019003395,-0.12928723,-0.012332878,-0.068722,-0.18852966,-0.07887217,0.12117002,-0.030828292,0.067889266,-0.12288095,-0.016155062,0.04260292,-0.039114855,0.07007497,0.022622399,0.030242562,0.03813307,-0.015877362,0.009454364,0.057308428,0.0061695566,-0.12788601,0.113012254,0.1614058,-0.013610836,-0.040924266,-0.13984723,0.19409399,0.20095727
303,0.11881658,0.036384076,0.05685965,0.044944577,0.13226202,-0.0118066985,-0.2362449,0.02242781,0.04466337,-0.16055733,-0.113816604,0.029715307,0.008280285,0.00402965,0.04353416,0.05926519,-0.013986713,-0.09928547,-0.14213148,0.08926216,0.10443187,0.07852069,0.054955542,-0.017777309,-0.15297115,0.060306888,-0.0019640487,0.00038560882,0.061487813,-0.0111808395,-0.012378177,-0.1867026,-0.096966475,0.03646527,0.061172742,-0.046207294,0.020364666,-0.0061099962,-0.1261127,-0.11690846,0.06774368,0.04482893,0.0061743115,0.053440806,0.09760799,0.007315577,0.024303133,-0.055321045,0.13412799,-0.03012799,0.069529876,0.005071048,-0.34034395,0.040625397,0.0013968365,-0.18784109,-0.030131502,0.03172985,0.02928333,-0.15887834,-0.10313063,-0.16830494,0.06522799,-0.030755503,-0.07130045,-0.014579027,0.03331975,-0.081521414,0.02885877,-0.11242254,-0.046393413,-0.0706897,0.032834876,-0.15927313,-0.00047970758,0.022072304,0.04575863,0.018765718,-0.06892472,-0.019927954,-0.048468206,0.12442197,-0.13906646,-0.052595414,-0.06852533,-0.17394663,-0.1751156,-0.025843885,-0.022266218,-0.06746782,0.00036115316,-0.0838534,-0.059104998,-0.0649642,-0.05692686,0.035906397,0.049169336,0.0026744113,0.016632376,-0.055879984,0.0016893803,0.033031,0.1279221,-0.003542056,0.019933077,0.16850972,0.03283572,0.05658652,0.003246906,-0.13079756,0.15880056,-0.09045568,0.09773163,0.010824285,-0.19456902,-0.059217457,0.016737778,0.075340465,-0.0070080166,-0.12253559,0.018743444,0.13168912,-0.057966422,-0.060777176,-0.060943875,0.07082897,0.052648474,0.040844407
298,0.13652684,0.09206114,0.17657009,0.15678157,0.10177879,-0.05600653,-0.09406039,0.03626426,0.00084612414,-0.07725439,-0.037373748,0.13599288,0.028865,0.116865315,-0.07074658,-0.019172352,0.06138238,-0.06534748,-0.03672581,-0.00038155838,-0.05239588,0.06386104,0.07988385,0.051358372,-0.09445714,0.055622064,-0.07994909,0.026758704,-0.05187588,-0.014999876,-0.02807184,0.009621572,-0.1800882,-0.09088478,-0.052190084,-0.14754835,0.12958148,-0.054562338,-0.26960406,0.038778406,-0.028566321,-0.108698815,0.023512445,0.019984867,-0.09341686,-0.0323731,-0.089897625,-0.1428288,-0.008361513,-0.043460194,0.099019036,0.23060021,-0.049577728,-0.042565543,-0.07533396,-0.04349202,-0.12216391,-0.038072728,0.1410192,-0.23019056,-0.026542787,-0.047944956,0.029852755,0.12051706,-0.17187414,-0.015083971,0.013586958,-0.082126364,0.11567225,-0.15956585,0.05094806,-0.089037985,-0.0038601742,-0.075377725,0.0021446974,-0.06749102,0.08790526,0.054797597,-0.018215694,-0.07326767,-0.11608161,0.07209686,-0.14100163,-0.048992686,0.054357156,-0.049102075,0.007946739,-0.06653444,-0.14484194,0.06504345,-0.020987678,0.06203451,-0.003490258,-0.072989054,-0.07825905,0.06875614,0.020238882,0.10297946,0.15952267,-0.03541494,-0.17389016,0.07656401,0.08053455,-0.03341137,0.009277813,0.08984665,-0.0058721974,0.088913135,0.06550498,0.0015806047,0.0953819,-0.011946265,0.030648815,0.056199767,-0.06995865,-0.03013578,0.03191115,0.030130027,0.101346955,0.045297407,0.01641525,0.1139516,0.17168328,0.06908137,-0.056299224,-0.08646426,-0.018903047,0.034853514
675,0.113185674,0.11328924,0.06810501,-0.025038874,0.23182252,0.06078218,-0.06454712,-0.06208271,0.10862518,-0.12367844,-0.06484689,0.09127363,-0.016052049,0.10070324,0.104473904,0.1048029,0.0073604537,-0.095165744,0.0073512224,0.21379633,0.15140465,0.060463075,0.07903346,-0.11290062,-0.058573812,0.08695443,-0.036640838,0.1115085,-0.06845694,0.040204316,-0.10943937,-0.13756329,0.053225055,0.0031530687,0.08203191,-0.057665776,0.038694236,0.04200644,-0.08217249,-0.11322766,0.0010632508,0.08431717,0.1807248,0.024949826,-0.0854007,-0.03412687,-0.08893795,0.06552229,-0.100155786,0.01364743,0.10218371,-0.022028215,-0.19452706,-0.026355317,-0.08906409,-0.09239917,-0.0829591,0.04203176,0.09901598,-0.06080012,0.058881216,-0.08579559,0.02259428,-0.01948491,-0.02049964,-0.082171574,0.0854563,-0.04918752,0.024841513,-0.11152785,-0.04925653,-0.062487684,0.08515003,0.08662737,-0.101751514,-0.09719225,0.10345268,0.10187473,-0.04055612,-0.100635454,-0.081110016,0.11428697,0.06009869,-0.07257037,-0.0750657,-0.039501242,-0.15230544,-0.13846417,-0.13557278,-0.045991737,0.017899333,0.04636636,-0.16800915,-0.12193318,-0.06395266,0.10996056,0.035641752,0.19079207,-0.05493618,-0.09656143,-0.06514671,0.035778567,-0.020692885,-0.11330038,-0.024081672,-0.007318794,-0.082801126,0.13969122,-0.015079147,0.0049042134,-0.0928574,-0.052142985,0.08717966,0.040967476,0.0321007,-0.015737005,-0.0018285513,0.1252182,0.071683995,-0.054572128,0.012659976,0.13752054,-0.10624106,0.042040814,0.029154344,0.14204507,-0.02142063,0.055671915
211,0.12614687,0.08077935,0.058735892,0.10923551,0.15541,-0.03813458,-0.056888618,0.12242856,0.08534646,-0.11693667,0.015524667,0.041422147,-0.10117512,0.07454447,0.03075299,0.21419436,0.1257344,-0.03426073,-0.054378726,0.18373257,-0.043015994,0.035371196,0.09323143,0.06443733,0.010473914,0.12190037,-0.045143075,0.100346334,-0.051518187,0.071632884,-0.057776805,0.11534059,0.06749726,-0.111979246,-0.071408845,0.02840314,0.1465424,-0.0031664784,-0.13799182,-0.012519318,0.10849511,0.035850186,0.12181031,0.047962155,-0.1483654,0.01921538,-0.15540531,-0.14273958,-0.056192197,0.0023370027,0.031407304,0.16217466,-0.0655833,0.017508708,-0.04758176,-0.05205207,-0.053700123,0.09256311,0.112405345,-0.123315886,-0.11113428,0.00523897,-0.00041294712,0.13759108,-0.050605796,0.059649993,0.10862666,-0.07863796,0.02256796,-0.018675966,0.13064887,-0.03193289,0.079707615,-0.032154907,-0.21705353,-0.022943834,0.072780065,-0.021189054,-0.04746595,-0.04404471,-0.10976891,0.03037254,0.025742868,-0.041800506,-0.07079423,-0.12365812,-0.03840613,-0.027112547,-0.20616083,-0.07793425,-0.018180177,0.06942952,-0.07182178,0.068934366,-0.08551531,0.03156463,-0.06824336,0.012002078,0.14142072,-0.011303176,0.018509474,0.11434783,0.054310657,-0.1991875,-0.001157786,-0.0109215295,-0.111431524,0.026333457,0.13976967,-0.03642456,0.057542287,-0.13215268,0.056900244,0.016784908,-0.0057532606,0.023496803,-0.003378539,0.11731936,0.0040239734,-0.18637219,0.068884626,0.06821128,-0.00512093,0.015694467,-0.01686249,0.09695291,-0.0693237,0.0987893
