,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
74,0.061331827,0.030070936,-0.15995461,0.06866465,0.11925231,-1.655474e-05,-0.051772624,-0.050621767,0.0364921,-0.009138503,-0.10918954,0.008556958,-0.033583976,0.090854056,-0.06750079,0.10784909,-0.11578392,-0.05456804,-0.08043587,0.056478824,-0.035311665,-0.00088387774,0.05062509,0.0171639,0.018675061,0.12612031,-0.1267161,0.09464332,-0.03276872,0.0066280733,-0.17016786,-0.06929033,-0.08242317,-0.031239167,-0.008119779,0.017617721,0.0080646295,0.05506383,-0.17815177,0.06338484,0.028821854,-0.12324086,0.027719693,0.012435623,-0.009709283,0.08682921,-0.03866193,0.02961068,-0.018758068,-0.067715175,0.11987304,0.003963809,-0.16593766,0.056606114,0.011970174,-0.115952596,-0.023993412,0.014049388,-0.040473342,-0.010436606,-0.049752157,-0.0934034,-0.00027686125,0.095144264,-0.002677321,-0.10425207,0.0021069408,0.06632009,0.10803574,-0.08344624,0.15266623,0.004379361,-0.03902739,0.13105392,-0.2788021,0.045475222,0.05529055,0.011572088,-0.07662227,-0.13246106,0.012425555,0.15609774,-0.02665632,-0.08119835,-0.1004382,-0.076469764,0.07656184,0.0034973342,-0.059308413,-0.13851777,0.009083837,-0.17020603,-0.09414528,-0.18161945,0.011831581,0.12580276,0.10157242,-0.05181306,-0.10899508,-0.02413641,0.02213285,0.1425339,0.11290094,0.101397716,-0.062321153,0.040935125,-0.05955083,0.013951284,0.014716853,0.07034103,0.02670146,-0.15487272,0.12894332,-0.044822026,0.05144815,-0.006132614,-0.04094969,-0.03736442,-0.0040222984,-0.15368132,-0.08190482,0.021332107,0.05871209,-0.21111952,0.08979305,-0.077161476,0.22198273,0.13932808
605,-0.04191399,0.16531926,-0.14928792,0.13447784,0.16143489,-0.0043395865,-0.1772932,-0.08282496,0.07214988,-0.016417883,-0.09066579,-0.099507175,-0.13201837,-0.0242749,-0.013274607,0.03191174,-0.18862398,-0.0044851704,-0.12723066,-0.0019313033,-0.046316944,0.04274185,0.03863901,0.05095448,0.052225064,0.09270416,-0.08915636,0.08288551,0.09657234,0.11601249,-0.07088443,-0.0780521,-0.07365475,-0.018472595,-0.048261713,0.037651233,0.09154583,0.083056405,-0.2364283,-0.08563598,0.08465232,0.042879082,-0.029291127,-0.029238814,-0.018374233,0.0772295,-0.005465744,-0.03127571,0.039676055,-0.05157798,0.029840648,0.075766444,-0.25022694,0.0680418,-0.0006808114,-0.18414302,-0.07053284,-0.015031644,-0.104282744,0.036921993,0.09383654,-0.103314444,0.08468354,0.04801465,-0.039387994,-0.004253839,0.0111125205,-0.056237552,-0.10352447,-0.032347247,0.028284037,0.00027019592,-0.0037847823,0.01678305,-0.18322948,-0.0759043,0.042856175,-0.10035461,-0.042887233,-0.08086924,-0.08883901,0.034080125,0.0956899,-0.06586982,-0.1223061,-0.014005403,-0.029605977,-0.004861701,-0.14058736,-0.021754615,0.10373923,-0.15007977,-0.085841306,-0.065845504,0.037673794,0.03970332,0.05787113,-0.106821306,-0.104091845,-0.031171685,-0.09010516,0.085256405,0.017646544,-0.07423691,-0.096108384,0.059470374,0.017253602,0.08365278,0.12655799,-0.05964018,-0.02742016,-0.16933058,0.07230558,0.023785759,0.0043025874,0.044330243,-0.031508837,-0.0136424,0.009831983,-0.10556835,0.007334779,0.10622248,0.09464539,-0.089986816,-0.030641505,-0.018647332,0.25580114,0.15059954
726,0.069376945,0.112531394,0.07246022,0.020555776,0.056498077,0.039952926,-0.09611766,0.05330077,0.024608519,-0.037031855,-0.096543886,-0.082776085,-0.057577755,0.029113563,0.010769968,0.22036277,0.097683094,-0.03475757,-0.038185913,0.1372971,0.022326725,0.004299439,0.06458019,-0.06518433,-0.02836356,0.11389343,0.03876826,0.0384895,-0.11261584,0.09162469,-0.09236765,0.08906211,-0.039691277,0.03789607,0.017284997,-0.015500953,0.110399485,-0.05539232,-0.1429987,-0.016239969,0.162169,-0.024578769,-0.06455794,0.114065826,0.042539667,0.026885027,-0.0335782,-0.04057401,0.0235529,0.12500234,0.014448181,0.008846484,-0.14246069,-0.0468181,0.060485236,-0.05868331,-0.03371265,0.07484987,-0.1845412,-0.008522572,-0.022581952,-0.15067294,0.044652723,-0.013517287,0.009214475,-0.069081604,0.04530062,-0.010408708,0.027044546,0.05793806,0.018568255,-0.03750013,0.01925185,0.11496861,-0.067598335,0.28315762,0.0013578335,-0.06779238,-0.17090322,-0.018839441,-0.083993904,0.12009629,-0.20676848,-0.046405807,-0.04567402,-0.11559221,0.09402207,0.09433198,-0.11271117,-0.04734164,-0.010764918,-0.078116894,0.0037740485,0.12604342,-0.02004308,0.011461828,0.110047676,0.025924867,0.08220491,-0.15903348,0.21121962,0.0030089589,0.21102446,-0.04519834,-0.044282917,0.1872472,0.023914346,0.02052132,0.049321093,0.08475865,0.15348214,-0.13789657,0.07122778,0.045245793,-0.074890375,0.02377227,-0.02832985,-0.07968867,-0.029777374,-0.12714301,0.034413185,-0.03188182,0.052985467,-0.13403285,-0.10982944,-0.029431896,0.0665988,0.08298235
561,-0.10627307,0.09421231,-0.07965362,0.017909164,0.15272573,0.11395144,-0.08346617,-0.12088393,0.020956432,0.03351319,-0.11566261,-0.19674698,-0.13903373,-0.039183006,0.04985656,0.118286245,-0.064743064,6.0016733e-05,0.0725684,0.013201091,-0.018932885,0.09480543,0.042180963,0.010225111,-0.026799688,-0.0005281252,0.04861724,0.08294224,-0.036002085,0.06351132,-0.17286515,-0.030831983,-0.16409303,0.0076887603,0.090100974,-0.14265896,0.052812345,0.08617081,-0.16314366,-0.052340806,0.20428297,0.059156556,-0.0440506,0.07163703,0.14816396,0.030366775,0.039277036,-0.10342537,0.0418376,0.08684391,-0.07694747,-0.033169366,-0.11267937,0.08945203,-0.020211,-0.18232097,0.00030707053,-0.03772797,-0.16562574,-0.022057591,0.06014285,-0.008630768,0.017047947,-0.0560845,-0.092431106,-0.059967093,0.031376764,-0.11763354,0.01369634,-0.04480736,-0.10016384,-0.059840206,-0.01159044,-0.050828803,0.11121875,-0.07812048,-0.07098131,-0.09517471,0.05690205,0.055391025,-0.14114507,0.008177422,-0.05297616,-0.06522992,-0.117109954,-0.107454605,-0.15807332,0.009105023,-0.12590112,0.0069076223,0.090243295,0.046113078,-0.06915098,0.05316281,-0.042855874,-0.14469127,0.00040916627,0.048944134,0.12803324,-0.065394476,-0.10092665,-0.066311136,-0.08190759,-0.23847724,-0.04128667,0.041148756,0.0760618,0.0064514806,0.1419621,-0.19099179,0.062461037,-0.082926214,0.037705224,-0.09285178,-0.043635085,0.013350927,0.05164628,-0.030149361,-0.04621643,-0.073210515,-0.0138121545,0.073101155,-0.05154782,-0.061258275,-0.061802655,-0.1355419,0.10082011,0.06377827
445,0.007920592,0.13539301,0.022311825,0.051496502,0.0828193,0.10137442,-0.040848732,-0.031765994,-0.011132066,-0.09242317,-0.060598694,-0.0044788476,-0.03505312,-0.07562557,0.029459981,0.03649827,0.076292604,-0.040895484,0.004125674,0.07821444,-0.068580315,-0.0034440572,0.06231464,0.07147186,-0.019297767,0.01441749,0.013800303,0.08559874,-0.06700252,0.12453083,-0.06903777,0.056251157,0.004816893,-0.046378754,-0.21852598,0.040452998,0.06454257,-0.03870821,-0.18656084,-0.074473664,-0.04098072,-0.102126926,-0.10993437,-0.119308084,-0.0710139,-0.074717484,-0.14505294,0.035661533,-0.19702856,-0.0012999022,-0.006035095,0.0932764,-0.109683655,-0.0028354838,0.0051162373,-0.033707704,-0.049186,0.11526389,-0.08576014,-0.03811048,0.09487564,-0.09080598,0.07800938,-0.030195551,-0.11984467,0.022337772,0.037627038,-0.050074857,0.08655966,-0.043841816,-0.054781932,-0.043218322,-0.06101087,0.2007768,-0.11391652,0.05709583,-0.019350382,-0.036378905,-0.036458075,-0.002853401,-0.18497503,0.091867134,0.088126004,-0.1568264,-0.10051843,0.016127007,-0.07631074,-0.072744384,-0.08712125,0.091173,0.10957514,-0.08287009,-0.045762457,-0.042922106,-0.01441542,0.08765445,0.014146259,-0.100879826,-0.007428246,-0.101301186,0.13351491,0.102455065,0.00951846,-0.20414405,-0.06230629,0.009851094,0.06151641,0.13709839,0.13165061,0.0043032444,-0.04502058,-0.17450985,0.056110404,0.020801645,0.2504073,0.029420128,0.12242325,0.009024214,0.077334955,-0.03169223,0.092577934,0.13899086,0.1090773,-0.09847657,-0.13205345,0.09293061,0.14645305,0.049551323
396,-0.01431858,0.02324401,0.066131465,0.061074242,0.112766854,-0.05623195,-0.13829741,-0.049998347,-0.003536069,-0.09558654,-0.09629004,0.0065377653,-0.10696608,0.07747136,-0.06663818,0.029914971,-0.093097225,-0.03405769,-0.033684492,0.0949676,0.11484915,-0.011231892,0.07862354,-0.014736887,0.06968716,0.1544353,-0.07652001,0.008778615,-0.04082682,0.05812484,-0.21494801,0.043601643,-0.06747187,0.00768365,-0.05755996,0.012662087,0.10513688,-0.08510272,-0.24661458,-0.04770755,-0.055508748,-0.03963532,-0.0048169573,0.013900457,-0.032830227,-0.04754436,-0.10260821,0.028076231,0.03743761,-0.022883255,0.057342544,-0.01668184,-0.2824578,0.014580975,0.033213157,-0.09562157,-0.08698915,0.009182123,-0.029659012,-0.040787265,0.058935996,-0.12791727,0.07746026,0.1256862,-0.036356244,-0.03746044,-0.05019724,-0.1376749,0.036418617,-0.051074862,0.005552672,-0.050250664,0.058676437,0.14029707,-0.006104734,0.17472847,0.016938437,0.0035958826,-0.18895762,-0.07479996,-0.123042494,0.07778106,-0.051927544,-0.068750404,-0.03859704,0.06924215,0.0365293,0.0252258,0.013076854,-0.026675835,0.06722832,-0.063046224,-0.012467859,-0.08858782,-0.07195679,0.16528355,0.11532315,0.08805111,0.05569628,-0.09921216,0.19267239,0.020926476,0.08970418,0.0126994345,-0.101144664,0.1585577,0.09603596,-0.0022454103,-0.09813245,0.056025725,0.148978,-0.066831574,0.07481146,0.04559879,-0.040672492,0.06881049,-0.106067404,-0.0124088945,0.012987138,-0.19544753,0.10064707,0.07747534,0.16551346,-0.162943,0.01850959,0.016459856,0.13080844,0.014041875
551,-0.04593098,0.020353954,0.11808538,0.103484675,0.026427906,0.00969593,-0.023406263,-0.12466737,-0.01994659,-0.036620833,-0.1860403,-0.05690316,0.08888615,0.09257712,-0.013180181,0.10718233,0.16525735,-0.037069462,-0.01063623,-0.007198734,0.038227975,0.008958902,0.0385163,0.07680362,0.012408615,-0.0026646846,-0.055300016,0.045189627,-0.009122829,0.027886042,-0.086270615,-0.16682391,-0.084196016,-0.10795712,-0.09561495,0.07560267,0.11150328,-0.0425815,-0.20348272,-0.08864219,0.014790421,0.046990976,0.041909877,0.03152421,0.046310283,-0.028988348,0.03544722,0.063104436,0.12706922,0.013567731,0.0732899,-0.078350656,-0.23397705,0.013279486,0.002031296,-0.1722568,-0.0136348605,0.05909088,0.0025296542,-0.09101041,-0.093670085,-0.11932096,0.039768144,0.12869516,-0.021688022,-0.13219814,-0.0057710772,0.02633888,-0.08834798,-0.0011486255,0.066438176,0.007927504,-0.038616877,-0.08163826,-0.14288685,-0.10909113,-0.0095977895,-0.023125604,-0.06831968,-0.033591706,-0.038032737,-0.027629316,-0.014074474,-0.10314769,-0.038480923,0.0815471,-0.062525466,-0.026286915,-0.10976931,0.10286388,-0.05778018,-0.04331304,-0.058243014,-0.0070272936,-0.0060940846,0.1785816,-0.037213657,0.026200121,0.12637103,-0.05214675,0.02404582,-0.0016416511,0.10561029,-0.117785536,-0.029334992,0.26512742,0.104305595,-0.007312104,0.0057096947,-0.106112756,0.15301932,-0.15620428,0.11083598,0.15197293,-0.060065124,0.039457493,-0.14400452,0.051257312,-0.030068995,-0.24005094,0.1635515,0.04434285,-0.012268331,-0.06560131,0.03682975,-0.06652165,0.05765659,0.11771294
269,0.12248923,0.02279084,0.057852525,0.011255573,0.16937575,-0.098644555,-0.00873213,0.090388164,-0.002282496,-0.05259936,-0.00085562305,0.0008023811,-0.03741605,0.14518864,0.052425057,0.25967956,0.06869261,-0.035533816,0.04866309,0.15350534,0.03163646,0.0242573,0.07708174,-0.017587421,0.06208439,0.14586319,0.048341542,0.08271895,-0.016085561,-0.06401832,-0.09830463,0.030299349,-0.027382594,0.1502267,-0.023243021,0.11681128,0.060590476,0.07985415,-0.069364704,-0.051709287,0.08996219,0.21385251,0.2446749,0.0117885955,-0.031928003,-0.033507563,-0.06857807,0.05078841,-0.12012003,-0.08709025,0.07905518,0.11805605,-0.23888476,0.03874372,0.04991173,-0.031620104,0.026591701,0.07441767,-0.008109595,-0.09539243,0.050416555,0.024876222,-0.066992976,0.16091764,0.089361325,-0.046091046,-0.002678267,-0.030614555,-0.0083322255,-0.023626301,-0.06031891,0.0037788725,0.14264862,-0.004293242,-0.21534868,0.053401228,0.086054176,-0.09034203,-0.13381816,-0.016141644,-0.017108975,0.08608863,-0.005567755,-0.0041562514,-0.0794812,0.0010573491,0.012584513,-0.049332805,-0.24407277,-0.1405242,-0.022322679,0.041149355,-0.09880144,-0.109617725,0.019686962,0.05459393,-0.0060328282,0.17121713,0.049379684,-0.023728233,0.19991265,-0.04626477,0.057928454,-0.050459605,0.056986,0.025370577,-0.030620843,0.03628364,-0.026091145,0.0075641763,0.05413972,-0.07322048,-0.013093079,-0.05736817,-0.041422226,-0.020931106,0.02575321,-0.053798694,-0.13095857,-0.033505272,0.01636998,0.04866462,0.031076714,0.16364591,0.0053410237,0.12895805,0.07503127,0.027606828
201,0.08381919,0.005768732,-0.1529571,0.10259885,0.057650708,0.04666872,-0.18572165,-0.042666387,0.05155845,0.016037863,-0.055954263,0.033810407,-0.15341116,0.008862196,0.0068621337,0.16859186,0.054512158,0.0029620922,0.040867645,0.08967498,0.02779677,-0.014215925,0.029873297,0.05917861,-0.16976032,-0.0027526321,0.066977054,0.055378027,-0.11043241,-0.0492946,-0.1287527,-0.04625698,-0.1523104,-0.09690002,0.13756488,-0.17600177,0.05553281,0.05016663,-0.10133887,-0.098306075,0.09757519,-0.14304768,0.09184035,-0.032395743,0.000983517,0.05938959,-0.038879026,-0.008882953,-0.03679737,0.09973514,0.030143907,0.12844785,-0.12545098,-0.0009478329,-0.019123495,-0.1513115,-0.015234007,-0.082640395,0.11077779,-0.089798175,-0.111932494,-0.11440711,-0.02913156,-0.0126752565,-0.10249345,-0.00034493298,0.048303217,-0.05445087,-0.101080656,-0.18823396,-0.14606471,-0.06002682,-0.020382237,-0.063005924,0.04538531,-0.029563272,0.03984372,-0.03463782,0.02732936,0.092662685,-0.05991899,-0.012364914,-0.079599224,-0.105049245,-0.009107819,-0.16059463,-0.1947505,-0.020214185,-0.12334327,0.12947604,0.0677246,0.14544731,-0.0094183795,-0.04392352,-0.07006122,-0.046102185,-0.032146044,0.025583524,0.05662645,-0.073778056,-0.017674932,0.07432266,-0.16160895,-0.047565784,0.033210333,0.06906787,-0.05270908,3.3210887e-05,0.060942546,-0.09694284,-0.04166321,-0.0663015,0.026754167,-0.10298039,-0.12132594,-0.038471296,0.033776406,0.07641203,0.008660749,-0.025277577,0.04146134,0.046820443,-0.26757675,-0.07649186,-0.09138471,-0.06136356,0.17134067,0.08592792
750,0.012602901,-0.0039572534,0.070948966,-0.070989914,0.06510293,0.12588035,-0.004740903,0.07289054,-0.010143593,0.046870776,-0.055023104,0.054973375,-0.039980322,0.016397059,0.0408847,0.07488239,0.08891118,-0.040819656,0.2904982,0.16162579,0.009624746,0.036911145,0.07474361,0.010547007,-0.07125933,0.04062752,0.10870346,0.12898564,-0.24037743,0.06933105,-0.07777893,0.0706427,-0.09557242,-0.029433185,0.07506131,-0.034898855,0.13305455,-0.08465329,-0.026580755,0.027215065,-0.046341714,-0.029616566,0.004481841,-0.05355336,-0.008129108,-0.081236705,-0.12708701,0.04579308,-0.18871742,0.014820004,-0.035399638,-0.039666455,0.117906444,-0.0035982607,-0.07161222,0.02536119,-0.048349332,0.009406023,-0.15800186,0.030337289,0.120916575,-0.016928382,0.0553516,0.04527876,-0.08085441,-0.08448552,0.09767408,0.022182114,0.1492517,-0.2581405,-0.038177717,-0.07274963,-0.05641498,0.16663636,0.0648792,0.18717101,-0.046637453,0.07880532,-0.08204734,-0.017664568,-0.11322692,0.1129957,-0.07682865,-0.080458276,9.3654435e-06,-0.14289908,0.033208933,-0.06569472,-0.12021771,-0.0008411628,-0.06039701,-0.0695998,-0.011833163,-0.035242457,-0.11002583,0.15166014,-0.029984111,0.043541323,0.0065742964,-0.12034433,0.16471033,-0.05053793,0.038576856,-0.013569909,-0.09307817,0.010986654,-0.08860522,0.03348075,0.02090319,0.076042384,-0.01908299,-0.10228972,0.07031917,-0.0030381086,0.11169202,-0.06890244,0.07521258,0.034029093,0.11382585,0.034683626,-0.02728993,-0.008995583,-0.046206743,-0.15373826,-0.1484358,-0.03417925,0.14259356,0.071591854
148,-0.116947494,0.025655556,-0.0074356776,0.06384852,0.02918207,0.068437025,-0.04640855,-0.05586667,-0.06598133,0.026666392,-0.045959514,0.0014882875,-0.101539046,0.04818861,0.055802796,0.16207786,-0.08192325,-0.047511175,0.22546948,-0.0063913716,-0.057384126,0.06315349,0.024623787,0.03757008,-0.06895257,0.0023413107,0.092881106,0.093397856,-0.19150186,-0.009983938,-0.14418362,-0.051504232,-0.046729222,0.047247685,-0.030759176,-0.014610145,0.066701256,0.04287755,-0.14123376,0.015439135,0.15518345,-0.17190859,0.06125929,0.00028789853,-0.016822841,0.08352957,-0.03984527,-0.048882972,-0.17276436,0.10527976,-0.026081428,0.08640784,-0.07153337,-0.04351627,-0.05471357,0.09507453,-0.054185156,-0.09381297,-0.16057423,-0.13860516,-0.058517788,0.017618764,-0.022525065,-0.09493602,-0.077098474,-0.05731503,0.11358366,-0.08863895,0.06270371,-0.08563572,-0.12373233,-0.08361216,0.0037611118,0.10420112,0.12169101,0.09515558,-0.006176755,-0.014584806,0.052981142,0.02151019,-0.1478227,0.075031586,0.032030676,-0.100170545,-0.028599035,-0.10312052,0.001554955,-0.08487746,-0.09383531,-0.048614774,0.05254324,0.050140865,-0.037654463,-0.14948417,-0.067545675,-0.07004785,-0.16696174,0.11892822,0.076280884,-0.077129334,0.0008511417,0.17533368,0.027857047,-0.09544796,-0.006181396,0.026798544,-0.019296557,0.01780386,0.14361857,-0.06702515,-0.05346744,-0.14076753,0.027342755,-0.07315508,0.11162773,-0.055279866,0.060767096,0.14732909,-0.05888922,-0.011570446,-0.09244541,0.028289234,-0.035551805,-0.12213311,-0.069573514,0.019231915,0.29264647,0.10927886
5,-0.120744824,0.10095355,-0.10472111,0.051342677,-0.046241913,0.07025347,0.05024277,-0.050152894,-0.029377256,0.13859291,-0.017653814,-0.08036856,-0.26697937,-0.0052413135,0.08092646,0.04489168,-0.06788958,0.005518472,0.14394003,-0.015825588,-0.08288503,0.06701903,-0.0028107911,0.13997956,-0.015699992,-0.009404052,0.111906074,0.07857419,-0.17212456,0.005598882,-0.09576105,-0.026322113,-0.07708291,0.009388233,-0.02554856,-0.014887521,0.015414791,0.09017445,-0.12539667,-0.015344866,0.18141027,-0.08539617,-0.04023787,-0.010173163,0.07303264,0.0116319135,-0.05438678,-0.08206835,-0.2339041,0.015478648,0.03503079,0.051194996,-0.077951476,0.02144947,-0.026188118,0.071728036,-0.039976027,-0.031207338,-0.1770286,-0.12081945,0.044499166,0.070126615,0.004142029,-0.07123324,-0.033189494,-0.01909187,0.07628268,-0.060883325,0.03656649,0.04508147,-0.2117745,-0.064888135,0.018173901,0.007698905,0.14209057,0.0015918784,-0.015234484,0.056967624,-0.11045347,0.06593408,-0.11917568,-0.012980799,0.14547618,-0.005783103,-0.05581993,-0.0039992477,-0.018611489,-0.08722548,-0.0961903,-0.0970916,0.05655817,0.13144013,0.00905027,0.14619422,-0.03590455,-0.026191803,-0.1940783,0.041166797,-0.06092338,-0.05894986,-0.04432942,0.119674,0.03593167,-0.14829408,-0.04668539,0.072393976,0.072168104,0.05545977,0.2979415,-0.042848494,-0.078012854,-0.052816156,0.014353775,-0.11037896,-0.0690302,-0.003363669,0.057646643,0.04735583,-0.04443892,-0.10096959,-0.08344326,0.017584896,0.004881471,-0.02330444,-0.03868632,0.027405374,0.21905833,0.012234331
679,0.020202456,0.0445649,0.0761599,0.14666086,-0.006798953,0.007003758,-0.14752637,-0.0531315,-0.10633571,0.01663205,-0.029832168,-0.0969642,0.12174977,0.09798466,0.056022268,0.008334511,-0.0815541,-0.03538144,0.046450272,0.051829606,0.016974406,0.04502876,0.030082472,-0.046191026,-0.14563899,0.05199818,0.22095422,0.006443382,-0.13849242,-0.0058805426,-0.14469615,-0.032633632,0.0014058509,0.12759256,-0.13041842,0.078136295,0.014197503,0.09360559,-0.07794033,-0.044547472,0.15132181,-0.1259766,0.017010882,0.061001625,0.0005271282,0.12705871,0.06013153,-0.027171995,0.12113502,0.18684237,0.047916356,0.016812272,-0.050689917,-0.06519419,-0.087622404,0.015190834,-0.10038653,-0.079999834,-0.15065987,-0.06447649,-0.0708607,-0.042967975,0.08205164,-0.05242475,-0.05712191,-0.017521482,-0.02070989,-0.060823325,-0.016895084,-0.039115738,-0.055451643,-0.04620589,0.1028881,0.22525883,0.14007115,0.046632662,-0.022825764,-0.114711575,0.0153234955,0.05706252,-0.06959981,0.14645863,-0.12758704,-0.13404419,-0.10527405,-0.08558489,0.0045795674,0.037125207,-0.06012889,-0.106026255,-0.012219889,-0.06297353,0.032208573,-0.1738885,-0.05619063,-0.02377624,0.13128343,-0.11933752,0.03359155,-0.001740711,-0.010849375,0.034085,-0.029715529,-0.10090606,-0.03864679,0.11941834,-0.044759694,0.022871822,-0.023923522,0.057617784,0.10496706,-0.1656306,0.0015001771,0.010687772,-0.07498778,-0.073213756,-0.1366937,0.00040846432,-0.00780388,-0.1362432,0.11236932,0.0006450869,0.10736345,-0.11844907,-0.05747555,0.015434533,0.26752624,0.03359097
84,-0.025937006,0.092528604,0.023937041,0.12610662,0.042984635,0.10999153,0.021147698,-0.021837415,-0.05022237,0.12874927,-0.062243715,-0.023135671,-0.035249226,0.042878836,0.069056354,0.05172756,0.09364715,-0.03919301,-0.03461603,0.08781576,-0.014517344,0.00441875,0.0489382,-0.049927022,0.05652268,-0.031167502,0.12425268,0.03378781,-0.12980777,0.13834254,-0.26803917,0.0051468043,0.0022301376,-0.29332379,-0.013729384,-0.124255635,0.12678339,-0.007330793,-0.19474511,-0.055903245,0.002289232,0.057723045,-0.06166047,-0.076106034,-0.011037722,-0.030959994,-0.11418556,0.014533279,-0.17131718,-0.024289384,-0.020319905,0.14454286,-0.1774059,-0.039108522,-0.037112307,-0.06410524,-0.027426608,-0.014211624,-0.0037103137,-0.052560452,0.07621734,-0.12156474,0.052945063,-0.12747699,-0.10349883,-0.024882007,0.057749208,0.0028796198,0.04129454,-0.086950265,-0.13100037,-0.10971621,-0.14511356,0.16478418,0.12298412,0.16633187,-0.047937073,0.05606889,0.03061358,-0.01057142,-0.075159,0.03674201,-0.0052500437,-0.09519798,0.007146249,0.057530656,-0.00036951015,-0.063109145,-0.15600368,0.06531848,0.08961149,0.13783382,-0.03806923,0.01148777,-0.031242067,0.14004679,-0.016156886,0.13846022,0.02345807,-0.05049745,0.060720645,0.08416013,0.042625446,-0.08308808,-0.08683063,-0.09519089,-0.07535011,0.008554056,0.10710562,-0.106457524,-0.02048421,-0.052816294,0.07531182,-0.010009637,0.12711687,-0.008290683,0.15995644,-0.04271645,0.10165486,0.08158193,0.10666198,0.009570703,-0.06436537,-0.048971128,-0.017162615,-0.0051051634,-0.10419667,0.12403877
545,-0.009423439,0.20351957,-0.21924607,0.04097276,0.031858917,0.09827169,0.036785804,-0.14016497,0.07616184,0.051036224,-0.051580265,0.07955612,-0.13246416,-0.04305537,-0.054320894,0.12998617,-0.11546818,0.007837732,0.034695122,0.056353386,0.055605303,0.046405885,0.04312369,0.041998476,0.016967865,-0.0044265497,0.06251066,0.10580641,-0.07809892,0.019338299,-0.10200526,0.0028699785,0.014463157,0.00968022,-0.18914425,-0.04445212,0.12649356,0.06519334,-0.21006806,-0.05423002,-0.025529332,-0.07533903,-0.1005638,-0.06772157,-0.025774485,-0.0045358697,-0.10890867,0.031699713,-0.114642315,-0.013704043,-0.045872584,0.18458162,0.023224302,-0.07328102,-0.05402494,0.16771923,-0.036278103,-0.05351488,-0.20899904,0.03146531,0.0009093157,-0.048799768,0.02069652,-0.10326774,-0.100380324,-0.006331639,0.031124085,-0.07549604,0.021828203,-0.20358911,-0.065425865,-0.06446441,0.04014226,0.045614958,0.00039773513,-0.019420695,-0.003423788,0.018693652,0.021752771,-0.080616616,-0.08816229,0.047711406,0.11906596,-0.09019777,0.07911522,-0.04345205,-0.04050007,-0.08262801,-0.041591983,0.119931884,0.26234257,-0.03183859,-0.11678264,0.07000278,-0.0007048956,-0.0012617755,0.06753459,-0.045970097,0.05225446,0.0024398847,0.08071727,0.049141314,0.01812236,-0.24813698,-0.045771975,0.06910916,-0.016581737,0.044580095,0.011647958,-0.109158576,0.024703925,-0.18045229,0.027969122,-0.103375524,0.1521805,-0.027469525,0.00404136,-0.0349381,0.034916837,-0.07911899,0.055961486,0.053080797,0.007729928,-0.036062323,0.008420797,-0.2040472,0.0975234,0.05922642
