,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
537,0.0934942,0.051001832,0.13258043,0.077319294,0.1243316,0.13251698,-0.123021364,0.06777798,0.079937994,-0.05550936,0.16452733,0.06348769,-0.059204627,-0.13486242,-0.023485877,-0.05908628,0.07573126,-0.11595554,0.032117903,0.045638017,-0.04304337,0.046096876,0.046544507,0.08754471,0.073081516,-0.12311863,0.009963427,0.012947717,-0.011659099,0.13328533,0.052996196,-0.037836887,-0.08259281,0.015062945,0.034756813,0.052656267,-0.01899563,0.012577442,0.25626475,0.08125037,-0.10373593,-0.091840796,0.07094007,0.11250819,-0.08666091,0.010178285,0.0054099057,-0.05022641,0.09246941,-0.050468773,-0.09960554,0.11470043,0.15666935,0.06633226,0.0755391,-0.06684543,-0.119008206,0.049230203,0.012972777,-0.04280091,0.057510912,-0.047858287,-0.028696118,-0.058505774,-0.14129114,0.120073825,0.058614608,0.01881354,-0.029346172,-0.25867203,-0.056703523,0.1282213,-0.05958332,-0.104275435,0.004438582,-0.03383304,0.015876492,0.090622924,0.027095847,0.026110915,-0.039803453,0.13681133,-0.03861721,0.01892407,0.0074415626,-0.067855395,0.116730995,-0.052833505,0.13972983,-0.05742765,-0.050589457,0.0007957953,-0.061175387,-0.06868975,0.21460372,-0.034604594,-0.11421583,-0.054610003,-0.04086106,0.19946586,0.064388536,-0.025636796,0.054678544,0.15429176,0.030259574,0.05744335,0.012427688,-0.21410513,-0.059160803,0.0638873,0.08789632,-0.0794674,-0.04758463,0.044629127,0.09690947,0.009718594,0.100302085,-0.06310032,-0.12740065,-0.14726348,-0.05246931,0.12166824,-0.045612566,-0.042935386,-0.0454552,-0.053731196,-0.012388515,0.076434374
69,-0.05249456,0.10687232,-0.051994484,0.089988574,0.08430521,0.12585112,-0.105317086,0.026774226,0.10368603,-0.024127513,0.19270334,0.08944894,-0.008197709,-0.08096136,-0.013921014,-0.084833644,0.077510476,-0.07360326,0.015808476,0.07008463,0.12661125,0.035899315,-0.0854223,0.01929036,-0.004980417,-0.195546,0.096756674,0.04500521,0.09448198,0.14068761,0.0503959,-0.025109224,-0.056408286,0.04988736,0.021648256,-0.05197175,-0.094722524,0.046559963,0.20154683,0.06274955,-0.08254784,-0.05722991,0.04268089,0.1151765,-0.045865186,0.021491805,0.020465175,-0.06625811,0.061960552,-0.05079354,-0.128596,8.843466e-05,0.13517784,0.072204165,0.07971881,-0.029249452,-0.16261333,-0.0050409627,-0.06444214,-0.006828631,-0.021093398,0.0932088,0.020918984,-0.07518465,-0.0042722924,0.117946185,0.13009053,-0.044902697,0.07074135,-0.16646504,-0.09370747,0.02746379,-0.063283145,-0.08541157,-0.0057704616,-0.071959525,0.031341244,0.047031965,-0.036577467,-0.02515813,0.00486681,-0.03112425,-0.040708568,0.019607497,-0.029788509,-0.022303399,0.11358624,-0.003758348,0.11667603,-0.07419963,-0.04120617,-0.14198288,-0.043981206,-0.08388901,0.029799676,-0.069858626,-0.2924504,-0.08071373,0.041607726,0.1060648,0.0853988,0.05836112,0.04741483,0.17655793,0.046492692,0.09511018,0.011067754,-0.21818422,-0.06908344,0.049979553,0.16906694,-0.1438856,0.041943453,0.043076966,0.1002696,0.042466797,0.025907483,-0.08083974,-0.1787624,-0.04749728,-0.11040596,0.1363441,-0.062449303,-0.025047718,-0.03470872,-0.0020455304,-0.12614493,0.07896697
555,0.029300293,0.13739192,0.11002074,0.0656015,-0.09811582,-0.026765501,-0.07347045,0.03490854,0.09755318,-0.099257074,0.06962117,0.097102456,0.05354824,-0.063062005,-0.11523294,-0.07135215,0.11124042,-0.048390295,0.01009995,0.10469723,0.0202965,0.07392365,-0.05070499,-0.011056249,-0.016214658,-0.036276758,0.02185709,0.07855836,-0.025292758,-0.020461252,0.09422794,-0.03403318,-0.08889244,-0.04607369,0.07391001,-0.13846253,-0.12951386,0.013516307,-0.019324455,0.07057536,0.04608825,-0.16397457,-0.08411505,0.2171847,-0.18478718,0.09423482,0.07463935,-0.052731074,-0.05625735,-0.0049157757,-0.1084717,0.16887507,0.04317367,0.11167599,0.04449502,-0.019019933,0.12259729,0.07993587,-0.096276656,-0.12674649,0.011368186,0.093325995,0.08751733,-0.0148046315,0.030605378,0.1211309,0.021904582,0.010069538,-0.01574779,-0.013094581,-0.07469039,0.027246239,-0.08489507,-0.06548945,0.015237101,-0.07765031,-0.16045044,0.10711575,-0.016838107,-0.07022154,-0.14675345,0.059884023,-0.10273546,-0.10859541,-0.15740566,0.029571302,0.03744583,0.0981964,0.2903431,-0.09839474,0.17164014,0.08843957,-0.105164364,-0.103420906,0.08300792,-0.101037435,0.010772563,-0.07967096,0.04959718,0.073505074,0.030915478,0.09796371,0.07733598,0.058692668,-0.053863853,0.08068212,-0.12835073,-0.024151301,-0.10817014,-0.013675466,-0.035943218,0.19668038,0.07086977,0.0817829,0.102471545,0.0033226095,-0.07490489,-0.093057714,-0.004246931,0.0073257866,-0.08377342,0.011592182,-0.08541925,-0.08624551,0.033538904,0.008775208,-0.039406788,0.0888386
397,0.15476964,-0.07848203,0.13131759,0.054014318,0.027896732,0.10006416,-0.1037493,0.10691185,0.118960254,-0.05229874,-0.072138324,0.053781528,-0.005606479,-0.15635799,-0.018820012,-0.09399422,0.09160476,0.03106457,-0.013891224,0.06392968,0.012787232,0.03848684,0.11668112,0.02366778,-0.033034828,-0.008213503,0.016045341,0.073225304,-0.011948755,0.09369393,0.07321231,-0.034122802,-0.14398925,0.09309277,0.052631337,0.07071912,0.1404832,-0.02493648,0.09959617,0.02970519,0.02644011,-0.071351215,0.029197844,0.005202444,0.098423705,0.029524896,0.026774066,-0.096769,0.07646957,-0.031103104,-0.1398012,0.034812156,0.13328591,0.1110385,0.04380028,-0.030622277,-0.14843889,0.08693525,0.14867201,-0.11910469,0.06939964,-0.049172018,0.10585564,-0.04973384,-0.06203159,0.13360687,0.00669755,-0.027462706,-0.104134314,-0.16263047,-0.06629527,-0.038076933,-0.10819485,-0.07792177,-0.06317554,-0.012689738,-0.12914126,0.14974095,0.04418396,0.11812073,-0.17961967,0.19047996,-0.07668396,-0.12998173,-0.16632438,0.008328629,0.07508656,-0.00033626374,-0.028449604,-0.055126082,0.18320602,0.04501677,-0.021493608,-0.08436873,0.06274055,-0.07294885,0.0730396,-0.055167735,-0.13359995,0.2253668,0.05303453,0.04010226,0.0457458,0.009312351,-0.17268717,0.12212732,-0.09620055,-0.10081931,-0.06456357,-0.004701344,-0.037761986,-0.0031494123,-0.004357222,0.06377304,0.105435066,-0.044893112,-0.14954767,-0.06408072,0.020929825,0.038391095,-0.06737311,-0.032268953,-0.063188314,-0.07709845,-0.06367261,0.08070472,-0.0659261,0.102383405
30,-0.029054835,0.020067222,-0.12361697,0.047845192,0.017249787,0.06931194,-0.046050403,-0.04486622,0.09523807,0.0014960695,0.06300008,0.081753165,0.057849888,-0.13080207,-0.024349412,-0.09952564,0.05192779,-0.15122762,-0.01997462,0.043869082,0.16994976,0.031400148,-0.093957186,0.08014058,-0.0015690989,-0.19434689,0.09947219,-0.00026691903,0.0026246181,0.230448,0.013632633,-0.07563573,0.05468984,0.03145003,0.035023037,-0.03126203,0.07573584,0.05676155,0.24465007,0.010600815,0.07275892,-0.09215821,-0.073441595,0.10145332,-0.022596715,-0.098459676,0.06902251,-0.09218572,-0.1019683,0.050925646,-0.060306173,-0.032965276,0.0677355,0.039714836,0.055102214,-0.046210084,-0.091022335,-0.1372241,0.092372194,-0.0022210048,-0.13358682,-0.04574215,0.053089567,-0.08313278,-0.13782719,0.0748014,0.043911427,-0.06226986,0.12531371,-0.23081243,-0.04543954,0.038232025,-0.041760508,-0.021183494,0.018460462,-0.04911898,-0.06998312,0.07090108,0.023927988,-0.06938362,0.018596057,-0.049122293,-0.012289673,0.089150615,0.013457888,0.12895526,-0.0034038606,-0.25015184,0.06506882,-0.04750121,-0.06618311,0.13545054,-0.0007501296,-0.020828586,-0.051622976,-0.05295479,-0.07271032,-0.05434864,0.022286916,0.17551702,0.05944745,0.13808343,0.035027146,0.17153676,-0.0018557598,0.02329179,0.031106183,-0.22347638,-0.04181657,0.09839142,-0.008089993,-0.17053685,0.011514309,0.040061194,0.06837541,0.10395617,-0.024097312,-0.03956515,-0.15645432,-0.031994537,-0.12797089,0.10452148,-0.046004526,-0.010058426,-0.044052623,-0.07375266,-0.037078492,0.05142995
522,-0.21334746,-0.0043490087,0.010020229,0.018056871,-0.060158025,-0.021445373,-0.054436415,-0.015571655,0.08778938,-0.043251026,0.0030351386,0.022477746,0.09054373,-0.052347146,-0.040404845,-0.0674296,0.037905723,-0.09257802,0.21062131,0.07264011,0.056661572,0.033561133,-0.085931785,0.1001772,-0.0023568152,-0.15934373,0.15359783,0.04642518,0.10228065,0.12250686,0.020817354,0.04014365,-0.11164757,-0.21156493,0.04191041,0.0041658157,0.05323039,0.04156896,0.15593879,0.021622889,0.24922249,0.0028637599,-0.14591067,-0.042039204,-0.002836609,0.03257642,-0.0054226234,-0.018551085,-0.17541885,-0.020530626,-0.034088276,0.16381489,0.083211556,0.041915417,0.13192917,-0.010720644,-0.08506134,0.0032555663,0.12712398,-0.060169183,0.00961123,0.033313863,0.02004637,-0.039710663,0.04031023,0.07437493,0.01931819,0.039807394,-0.11811953,-0.22394736,-0.0814765,0.14935167,0.0008605742,-0.067854665,0.11580818,-0.10058731,-0.09062989,0.12438504,-0.008919415,-0.058945626,0.001419157,0.023599368,-0.018965343,0.12988408,-0.02798423,0.0064514205,0.0011233912,-0.1830322,0.08809189,-0.0702573,-0.053629857,-0.016475078,-0.043006673,-0.058255337,-0.07792445,-0.014182101,-0.124109015,-0.110056974,-0.02913409,0.07623462,0.061586965,0.16066557,0.05018059,0.055398814,-0.015716353,0.022022052,-0.024956297,-0.07256688,-0.04882184,0.07783189,-0.16858068,-0.026490914,0.049774755,0.013227556,0.078107186,0.04612591,0.1645102,-0.04983919,-0.1276496,0.116567425,-0.054059967,0.1112494,-0.089128174,-0.02806993,-0.06082943,-0.1309054,-0.044320967,0.034793504
327,-0.077182434,0.17611542,0.13196042,0.07781683,-0.087537885,0.033446815,-0.07331004,0.058312267,0.08777256,-0.070041336,0.021597628,0.096526355,0.03045971,-0.060085002,-0.09489799,-0.108241506,0.08052023,-0.03692697,-0.05503101,0.10264418,0.083221614,0.07058593,-0.0062176283,0.01774057,-0.063371755,-0.11414706,0.021962399,0.0955877,-0.03106088,0.05939014,0.057117037,-0.05795789,-0.07524475,-0.043968923,0.06693726,-0.1455541,-0.062420983,-0.0012178301,0.13790223,0.048950583,0.10229866,-0.07362037,-0.05833907,0.22706303,-0.15949902,-0.0028356325,0.0078734,-0.0532272,0.06074944,-0.0058433046,-0.08627569,0.17406552,0.101882234,0.09356164,0.053779516,-0.024632197,0.09091174,0.040651776,-0.07912484,-0.1278469,0.02377859,0.09810172,0.024318013,-0.03652566,-0.043778736,0.10958586,0.010324061,0.025338944,0.16803241,-0.031481706,-0.07834287,0.13266307,-0.0849572,-0.07178759,-0.00023121672,-0.10023261,-0.14455847,0.033722177,-0.057422984,-0.12947199,-0.14813323,0.13384672,-0.07053544,-0.07107597,-0.1668539,-0.06668401,0.039873935,0.07464317,0.20774154,-0.08224728,0.08435995,0.089743376,-0.062416207,-0.056410685,0.074901305,-0.10054518,-0.0628538,-0.08524038,0.06520456,0.14988486,0.032630928,-0.020293174,0.06814677,0.11768328,0.08230506,0.0912354,-0.12160644,-0.14931428,-0.07731389,0.051054914,0.0036040775,0.11767317,0.05114975,0.0752832,0.084772564,0.04338687,-0.013473573,-0.072914846,-0.07429582,-0.020455847,-0.14467543,0.045642614,-0.0834511,-0.07871607,0.12091984,0.0392618,-0.08748607,0.07559626
56,0.049817115,0.14749455,0.14843613,0.07536241,-0.0779671,-0.019723725,-0.095667474,-0.03298384,0.043814346,-0.12749459,-0.027237598,0.06920866,0.06142638,-0.07896763,-0.09858705,-0.0955209,0.0855651,0.123671904,0.0154845435,0.107020326,0.14665654,0.110106476,-0.06892505,-0.021836549,0.06453767,0.0035902604,0.022477208,0.06474568,0.14023294,0.06476434,0.06534161,-0.12409082,-0.088327244,0.08764075,0.124174625,0.14626953,0.08269124,0.074805714,-0.03181971,0.09939939,-0.14057449,0.017658696,-0.017455606,0.014199923,-0.17009416,0.023551984,0.07493536,-0.12040147,0.045940626,0.04554517,-0.06150358,-0.0070894226,0.12821396,0.09435189,0.03294352,-0.06359782,0.08209246,-0.18291578,-0.020104948,-0.04333052,-0.037921626,0.08203075,0.05813976,-0.032484215,-0.06843837,0.0738695,0.08198287,-0.019561935,-0.21514024,0.20949207,-0.03686823,-0.057358265,-0.06476383,-0.068373255,-0.06483205,-0.067053735,-0.012924519,-0.012173332,-0.0031933992,-0.009251722,0.04287429,0.029646618,-0.103427604,-0.002643933,-0.09940878,-0.093086556,0.027528765,0.11824241,0.19736974,-0.110308975,0.012383875,0.07711912,-0.12454398,-0.081378534,0.14637506,-0.09235125,-0.0439384,-0.08660294,0.07217511,-0.13387367,0.02558976,0.07290877,0.07878068,0.02405679,0.07100267,0.08138193,-0.1262965,0.0963904,-0.13013582,0.03482787,0.03206213,0.047733568,0.08328439,0.10519622,0.08614003,0.07252091,0.0123807965,-0.08438053,-0.011758784,0.18428883,-0.07518537,0.07544515,-0.12571247,-0.038364913,0.017365351,-0.091266796,-0.07264134,0.09753392
340,0.098146014,0.020472402,0.019034564,0.111449875,-0.082131475,-0.0048240903,-0.12574814,-0.017881999,0.114267856,-0.0787645,-0.11788526,0.053913947,0.07853307,-0.0015972232,0.005301423,-0.080150135,0.12291932,-0.018713146,0.026918115,0.089569956,0.085691765,0.043885846,-0.04101598,0.0340154,-0.055327635,-0.059720173,0.06969507,0.09653139,0.15344758,0.043445457,0.061006416,-0.033590935,-0.13725847,0.11826117,0.09146897,0.016147802,0.17195854,0.02738292,0.05929519,0.081573285,-0.010634042,0.054684103,-0.032048937,-0.064289585,-0.017572677,-0.089507066,0.047537718,0.0066378186,-0.0049642986,-0.02916411,-0.05835792,-0.11072741,0.13727406,0.118620306,0.060100768,-0.047947515,-0.051945727,-0.009389437,-0.06717321,-0.0918478,0.045012265,-0.032776974,0.11898674,-0.08697457,-0.04134595,0.14575134,0.15569173,-0.20896976,0.028207056,0.073110126,-0.09270639,0.021519266,-0.06764651,-0.04994904,-0.07596934,-0.105869114,-0.05214553,0.03632311,0.022229025,0.111278765,0.16318977,-0.025244553,-0.08480978,-0.07204314,-0.10025386,0.06819577,0.18827848,-0.016281098,0.13445893,-0.0795897,-0.08629136,0.17494965,-0.054718968,-0.07312583,0.26306674,-0.10765292,-0.1007914,-0.0806227,-0.054155163,-0.1618124,0.060083423,0.18638927,0.08886995,-0.01087737,-0.08581731,0.09185066,-0.049497012,0.04132685,-0.109657824,-0.031061279,-0.00711199,0.09493667,0.060983416,0.06738803,0.11738079,0.042251673,0.048281886,-0.13317095,-0.010071582,0.08248883,-0.07882707,0.008543425,-0.09794391,-0.047243115,-0.064927116,-0.075478934,-0.097471885,0.10124405
523,0.013440773,0.09123844,0.049675323,0.10296591,-0.06374165,0.11910842,-0.084336735,0.01572392,0.047599655,-0.1055545,0.036176324,0.039112344,-0.0033022368,-0.05218814,-0.027710555,-0.092141494,0.09366448,0.14305678,0.20357001,0.094475396,0.14512782,0.104090974,-0.21250954,0.08204016,0.08561679,-0.066909686,0.07274108,0.12829006,0.12211991,0.060904074,0.088039964,-0.04488376,-0.121525116,0.02847221,0.07150356,0.053308673,0.12726237,-0.0026165124,-0.08156085,0.05870552,-0.008404195,0.03267268,-0.042043895,0.03657281,-0.1878811,0.08486672,-0.0048908847,-0.06283746,0.13147525,-0.050552707,-0.09550748,-0.000746189,0.09800389,0.10793127,0.09468461,-0.05213038,-0.06831065,-0.0504522,-0.09460971,-0.029605383,0.051390857,0.065474354,0.03598194,-0.07886682,-0.113278665,0.07657341,0.04174505,-0.05309369,-0.24797739,0.042980455,-0.04192829,0.030890714,-0.08791745,-0.06446146,-0.15978308,-0.087379955,-0.010703548,0.013021216,-0.017458944,0.023423286,0.13550779,-0.037396464,-0.09582343,-0.05805437,-0.15479556,-0.04686075,0.035586823,0.15691023,0.15763071,-0.0868017,0.03487627,0.112985015,-0.06918746,-0.0790994,0.029301275,-0.10481344,0.02840671,-0.096840866,0.07166954,0.115092024,0.046351917,-0.06307748,0.060071535,-0.05761614,0.0053148544,0.07672236,-0.19431466,-0.026105743,-0.08675361,-0.0053886916,0.07275603,0.10001238,0.112493165,0.07879326,0.09412613,0.07877169,-0.0370845,-0.08678217,0.00932846,0.13439879,-0.08701984,-0.06979983,-0.107295334,-0.08275744,-0.012213747,0.083275534,-0.041707054,0.082192585
389,0.05827557,0.06701488,0.08036581,0.08817695,-0.017369375,0.11752104,-0.12379124,-0.0068089725,0.12620328,-0.06797211,-0.057727333,0.059981287,0.058794584,-0.07783993,-0.04130101,-0.039861932,0.11131397,-0.026146911,0.14312781,0.10157839,0.06908868,0.096248105,-0.002229066,0.09979632,0.04353571,0.013311541,0.035320934,0.06378309,0.11645614,0.11638512,0.0923619,-0.016040174,-0.16342857,0.06485601,0.0315574,0.2155208,0.1466254,0.07890149,0.0026508959,0.05775446,0.04700295,-0.05621423,0.06050351,0.03907229,-0.13847207,0.024514183,0.012289095,-0.087511815,0.033113655,-0.08970685,-0.07807518,-0.112631805,0.12152916,0.10324117,0.05913999,-0.05465361,-0.16846962,0.06935507,0.0007408703,-0.05645081,-0.0025350146,-0.021160308,0.041587513,-0.06261076,-0.07626419,0.10953042,0.07479025,0.0024309824,-0.20562263,-0.08371694,-0.04653723,0.09940411,-0.043912012,-0.07496362,-0.12695687,-0.055788882,-0.12124877,0.0914629,0.017309465,0.11275825,0.070548944,0.004962321,-0.075780176,0.0060989135,-0.07309045,0.05761819,0.092094064,-0.085981905,0.27750793,-0.082651794,0.006586642,-0.008261633,-0.06765689,-0.11301376,0.010098363,-0.09266192,-0.09333068,-0.10268524,-0.08337121,0.11333217,0.06349204,0.048090577,0.08424702,0.017484324,-0.10010448,0.10270257,-0.07057308,0.07299751,-0.08115201,-0.011922734,-0.10676922,-6.703741e-06,0.06420179,0.067789756,0.10383362,0.0038684807,0.037333585,-0.09588726,-0.065692626,0.2748504,-0.044322595,-0.030955272,-0.12134669,-0.065100506,-0.07372162,-0.0073042004,-0.08316184,0.08991301
104,0.03932613,0.13277203,0.013028511,0.065322414,0.023743106,0.10623856,-0.09353885,0.07554158,0.09735409,-0.07303462,0.12620804,0.06717535,0.008445305,-0.11926153,-0.08083093,-0.12318219,0.10299004,0.05981363,0.07817795,0.08783087,0.026615452,0.07203785,-0.11618078,-0.060402773,0.083172,-0.10459899,0.10618379,0.076467335,0.0004658302,0.05133914,0.08159535,-0.033376683,-0.07185126,0.066062905,0.13012247,-0.09086511,-0.025079008,-0.032002322,0.020227734,0.0701667,-0.10663905,0.017923266,-0.18516189,0.059996177,-0.13570002,0.03896339,0.02978392,-0.12802286,0.041434266,-0.028431218,-0.14198121,0.07256391,0.10406419,0.09592447,0.1237189,-0.010186603,0.01321459,-0.12502709,0.10405282,-0.06574874,-0.012613001,0.010044742,0.13848601,-0.028026052,-0.004574918,0.11241008,0.050884552,-0.07156035,-0.14812484,0.077033706,-0.1212918,-0.10550883,-0.100643165,-0.14187992,0.004312691,-0.014564266,0.010875207,0.1593563,0.09509256,-0.07486677,-0.036844213,0.10003294,-0.071302265,0.013782261,-0.08507396,0.04301238,0.08802919,0.014366099,0.22847702,-0.080669895,0.078878276,0.057085924,-0.08453726,-0.12645878,-0.020541342,-0.0882432,-0.09174686,-0.11526132,0.12662041,-0.023710154,0.092062,0.08603557,0.057169903,0.14591795,-0.16715126,0.073292315,-0.07885377,0.024365764,-0.11718035,-0.015357035,0.0005220661,0.07119245,0.072222255,0.0759785,0.11946562,0.046900067,-0.14464638,-0.091545135,-0.033552706,0.06876856,-0.1099271,0.11592679,-0.096057236,-0.027234618,-0.061986845,-0.008924964,-0.11076409,0.09578852
303,0.008227469,0.16467986,0.01637484,0.07231955,-0.16463359,0.020120176,-0.1106839,0.07627755,0.11090283,-0.10058135,0.0057413047,0.093562596,0.1041394,0.043745346,0.01340768,-0.08781977,0.12780969,-0.068335325,0.05621532,0.099335276,-0.0062561436,0.09520532,-0.06989183,0.10655045,0.010605034,-0.11434628,0.094450265,0.0781134,0.08643012,0.07486892,0.10829427,0.030706983,-0.06999299,0.0021708047,0.04785995,0.008476955,0.04813483,0.0379429,-0.0060218256,0.056838356,0.069964506,-0.21996288,0.009508591,0.0201765,-0.24992359,0.06925563,0.113374144,-0.016482461,-0.116432585,-0.053938642,-0.099023715,0.042076577,0.061615635,0.11609452,0.03855415,-0.08059928,0.049735222,0.0038481033,0.00972531,-0.11280436,0.037562136,-0.012538687,0.0051765456,-0.030682225,-0.025125846,0.13140428,0.03755694,-0.020793984,-0.06634077,-0.048796393,-0.111255474,0.04705992,-0.08462245,-0.036986638,-0.007517992,-0.08695012,-0.09812545,0.08641211,-0.035351075,0.07114999,0.07301302,-0.026913425,-0.11236955,-0.027472086,-0.06606833,0.025692454,0.059127133,-0.026253086,0.29073057,-0.101802535,0.06531531,0.1287683,-0.09618089,-0.121742815,0.16400015,-0.09442596,0.011062723,-0.09956642,0.0076464997,0.0942133,0.0487732,0.2404177,0.0818875,0.031835586,0.04444344,0.0957666,-0.14017403,-0.005597309,-0.11581586,0.07701547,-0.042285576,0.055011507,0.044462215,0.08857072,0.116370015,0.001322153,-0.017611632,-0.11677111,-0.12467838,0.061715174,-0.08792294,0.07589115,-0.11405155,-0.07456534,-0.07289441,-0.0213147,-0.077128775,0.0986411
298,0.052000877,0.17737967,0.061905216,0.06363917,-0.057220615,0.0005439075,-0.050375216,-0.054017898,0.09599628,-0.046704467,0.02786812,0.07451197,0.060082227,-0.032961946,-0.078395344,-0.09690782,0.09597227,-0.058803327,-0.08923762,0.08371767,-0.02093642,0.050334994,-0.09831629,-0.02951892,-0.07952471,-0.057443444,0.06679581,0.044938926,0.043365907,0.039624956,0.06835993,-0.011067383,-0.027935203,0.046939798,0.07119421,-0.06705396,-0.17539267,0.058067672,0.02533063,0.0742255,0.057051852,-0.115373015,-0.15099889,0.15757836,-0.15360896,0.037074924,0.07664024,-0.046793945,-0.048230946,0.018207328,-0.10530618,0.123146065,0.031101922,0.099729024,0.03578525,-0.004092125,0.09026422,-0.026265264,-0.19176476,-0.083979756,-0.046739154,0.044850543,0.10621005,-0.0104179215,0.06666173,0.10978426,0.11193349,-0.008799176,0.12000852,0.11975966,-0.11909422,-0.025470497,-0.06586206,-0.08239733,0.053875115,-0.015650554,-0.14608783,0.15624857,0.0947354,-0.09303153,-0.16277884,-0.021193381,-0.057842594,-0.054634977,-0.077412896,0.030003313,0.061816707,0.041978687,0.24933957,-0.059971943,0.14941357,0.118699454,-0.054617345,-0.09686897,-0.058247745,-0.08871128,-0.13353944,-0.078940555,0.091118805,-0.09266375,0.07334712,0.24707228,0.047161702,0.08725572,-0.019644719,0.06149143,-0.03877869,-0.016903505,-0.101760186,0.0087798415,-0.07198657,0.12561114,0.046178192,0.064189605,0.09015875,0.024800923,-0.111920945,-0.07903999,-0.0033928717,0.031807262,-0.085324496,0.03485552,-0.06557627,-0.048107877,-0.033240315,-0.09042284,-0.21213901,0.075292334
675,0.08385475,0.10284328,0.091283746,0.08055365,-0.13031566,-0.03961496,-0.06694908,0.022577284,0.049616985,-0.12553719,0.07349981,0.07210602,0.050899986,-0.08087106,-0.16270594,-0.10687006,0.096683174,0.15549058,0.10161507,0.10763655,0.20335242,0.0944775,-0.17646286,-0.0034517099,0.025404902,-0.039270118,0.08342194,0.12987906,0.093182236,0.0047165193,0.08383653,-0.059994113,-0.096152,0.008215232,0.09724878,-0.13211356,0.039548244,0.018089613,-0.064048,0.058574036,-0.014931705,-0.013533823,-0.068760656,0.04095702,-0.16997702,0.100875415,0.0689699,-0.054231957,-0.009617567,0.033988003,-0.10244387,0.11592113,0.086823724,0.10984987,0.046078652,-0.056196798,0.10931487,0.013299764,-0.057993103,-0.072925694,0.021690406,0.19094896,0.075213306,-0.044051368,0.0050625484,0.058258936,0.0034058597,-0.0184147,-0.13191931,0.04106437,-0.05309975,-0.014961312,-0.088229656,-0.037893105,-0.06816896,-0.15450427,0.06456536,-0.019929811,-0.07845948,-0.006539858,0.1145425,-0.005922141,-0.10484803,-0.12763487,-0.19826011,-0.06723325,0.023231968,0.1432514,0.12548707,-0.115427956,0.080964185,0.08794272,-0.15762836,-0.064391024,0.1353267,-0.10135876,-0.007683162,-0.07408587,0.04207199,0.070865616,0.024133075,0.034294542,0.08322729,0.029710524,0.045221932,0.096802905,-0.17048718,-0.004469366,-0.103941105,0.00901108,0.013353212,0.12261036,0.16543476,0.08953595,0.08417594,0.08257554,-0.021016736,-0.06601952,0.036415398,-0.0019240646,-0.097965844,-0.0087902965,-0.109445974,-0.08900878,0.06017813,0.08514731,-0.029574316,0.07358003
