,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
537,-0.026230235,0.075776294,0.008188197,-0.12717003,0.13145879,0.18121843,-0.056299377,-0.005005366,-0.041113105,0.07596598,0.114161305,-0.09492217,-0.0715327,0.05966312,0.11575218,-0.12908365,0.018050155,-0.02503756,0.037749346,-0.0021637448,-0.12952048,0.010951413,-0.051782075,-0.12366864,-0.023649864,-0.06544419,0.0017220976,0.0702855,-0.114792414,0.068115205,0.07125801,-0.025394537,0.0037190071,0.24124485,-0.12881017,0.086077005,-0.008898271,-0.08379914,-0.07728205,0.14317626,0.11857598,0.021684114,-0.1014437,-0.06938524,-0.16790906,-0.077410616,0.0032807356,0.10307362,-0.015136065,0.19477077,0.105727434,0.044242624,0.070123956,-0.13238499,0.14903732,0.061375327,0.018753877,-0.124473915,-0.096098766,0.09052729,-0.075425796,0.10643112,-0.0017702203,-0.0681742,-0.034173563,-0.009258428,0.021724332,0.09680385,0.08143008,-0.09616746,0.06257441,-0.10811951,0.049824625,0.06840524,-0.06944676,-0.046401985,0.05765862,-0.04139568,-0.22757053,0.06741517,0.014952804,0.027965654,0.07962529,-0.1283664,0.0949547,0.08864188,-0.16151838,-0.07043541,0.010326518,-0.0033470825,-0.046693996,-0.03440829,0.11057258,-0.0142364595,-0.12909503,0.11301964,0.04433101,-0.05897841,0.04079118,0.00076891255,0.15216139,-0.14744882,-0.0047819032,-0.103669554,-0.07393804,0.05860431,-0.052822176,0.09409525,0.023558373,-0.014986587,-0.12661634,0.050060056,0.036290925,0.09645589,-0.107466176,-0.03901059,0.02134975,0.0485885,0.18635345,0.05195464,-0.14260101,-0.05300268,-0.04286769,-0.018954795,0.09553439,-0.024726216,-0.051410735,-0.028368944
69,0.1924497,0.038432825,0.11465401,-0.081712075,0.044506263,0.10748552,-0.024348754,0.093750276,0.0342423,-0.022221074,0.018626943,-0.07445813,-0.031190284,0.05569644,0.07112374,-0.114408605,0.02146112,-0.023854163,0.07771525,-0.05359717,-0.12598419,-0.027025713,-0.06592002,-0.14278406,0.06774733,0.07936483,0.14463307,-0.11205937,-0.066053666,-0.019618513,0.08563726,0.009788297,-0.14151713,0.26211804,-0.1986982,0.03647781,-0.048899125,-0.08058652,-0.20686696,0.10757632,0.019332368,-0.020358156,0.030519595,-0.06386329,-0.110094756,-0.1363584,-0.01097608,0.021434555,-0.04148381,0.13477135,0.07788161,0.059586782,0.021150112,-0.091064475,0.07672697,0.031592656,-0.040421423,0.051646136,-0.041105192,-0.040421885,-0.10634459,0.07938801,-0.017042814,0.027812902,-0.080604374,0.0037991898,0.068404816,0.064229384,0.041646086,-0.04267167,-0.0016971789,-0.06700411,0.095804036,0.038825557,-0.085100956,0.014869211,0.08527157,-0.10978504,-0.16895427,0.08761622,0.036638714,0.09649699,0.09370899,-0.23045161,0.11341759,-0.041699387,-0.025518956,-0.05638403,-0.017438324,-0.020144125,-0.04166121,0.025060916,0.023812164,0.057773158,-0.063328505,-0.026308,-0.059008338,0.11722534,0.06420408,-0.024062425,0.2591377,-0.08643566,-0.046358984,-0.14331855,-0.06313188,0.062781416,-0.0635636,0.0859186,0.124222256,-0.025188997,0.060611293,0.02598881,-0.0043044174,0.10976732,0.08060939,-0.0010438652,-0.014349852,0.09456327,0.16687432,0.025756266,-0.13942686,-0.07965461,-0.039330926,0.12686443,0.09419918,-0.08839988,-0.06873833,0.0071483594
555,0.15609092,0.08474382,0.02287283,-0.12811208,0.10884187,0.17187911,0.032652456,0.15238492,0.014416743,0.12921375,-0.0898739,-0.092897035,-0.14048283,0.07574987,0.07157684,-0.12771381,0.04042068,-0.20127028,0.08815983,0.13769607,-0.11230437,0.03866639,-0.092389844,-0.058228068,0.02735612,-0.027976772,-0.0010123118,-0.08877449,-0.11830685,0.0041086725,0.12757078,-0.04462206,0.03999385,0.03224531,-0.070991956,0.024331594,-0.10250071,-0.0658677,-0.109913506,0.11297572,-0.054417316,-0.03146217,0.015135706,0.030757083,-0.12743965,-0.14931448,-0.026263764,-0.02069211,-0.06152739,0.23385562,0.09250014,0.024150243,-0.10990818,-0.1523927,0.12922306,-0.004489988,-0.03164993,-0.1022276,0.07805716,-0.029499203,-0.1139105,0.05329497,-0.007636302,0.049240995,-0.01167153,0.043212026,-0.0043237642,0.21584202,0.0063275783,-0.034079123,-0.027927745,-0.020411996,0.13675651,-0.007168929,-0.0970719,0.08331355,0.09911887,0.055638503,-0.109589316,0.050324786,0.091865875,0.05159749,-0.04650266,-0.19670579,0.11715497,-0.00849582,0.06124882,-0.08331896,-0.030784244,-0.008242885,-0.019208169,0.00242141,-0.052146193,0.08837813,-0.1409364,-0.07269907,0.047437973,0.13056964,0.08260957,-0.020150961,0.021831457,-0.050398376,-0.103710175,-0.1282996,0.0010771051,0.015521975,-0.052026026,0.09130728,0.085332036,-0.020487998,-0.009320853,0.10276736,-0.062430114,-0.044265945,-0.049058367,0.065843396,-0.11451236,0.032147318,0.09229119,0.0034304804,-0.14573738,-0.1011088,-0.0677287,-0.083012685,0.1272038,0.04634575,-0.04926998,-0.08459612
397,0.08007935,0.096154705,0.053535946,-0.19827911,0.061104022,0.23085086,0.04734252,-0.011764961,-0.032511853,0.15617758,-0.09412445,-0.0974461,-0.02076088,0.099640556,0.0015781661,-0.11901768,0.1000849,0.08733643,0.0598784,-0.017790912,-0.091369264,0.004418882,-0.06442209,-0.10025567,-0.015380028,-0.056903195,-0.13010973,-0.054894485,-0.071982056,0.039982256,0.04072627,-0.07805159,0.09985658,0.08437703,-0.18735416,-0.023339886,-0.05592899,0.016503695,-0.042212542,0.09208648,0.11561932,-0.010797624,-0.074055426,-0.16726068,-0.07960736,-0.103637375,0.06686425,-0.03818755,-0.12568879,0.20884362,0.04364539,-0.02156971,0.011894514,-0.059411418,0.13065502,0.0019708248,-0.031897254,0.008836679,-0.023226393,0.07336036,-0.12265059,0.04325545,0.06343035,-0.029937001,0.015690656,0.00408256,-0.053559456,0.03147922,0.060268916,-0.021948488,0.031787273,-0.10920888,0.18285695,0.12634692,-0.12822379,0.050067756,0.14724754,-0.0004516755,-0.11681946,0.11013325,0.03220911,-0.052218948,-0.05969616,-0.058090255,0.03697273,0.1368549,-0.16410066,-0.08645696,-0.00068220927,0.007475668,0.074518226,-0.020386621,0.025946505,-0.1098193,-0.06649696,0.091440275,0.08468853,-0.055661887,0.07863048,-0.044821516,0.04659586,-0.08570516,-0.064880274,-0.06825946,-0.050566033,0.1482304,-0.16368264,0.12800246,0.12335415,-0.036023047,-0.00257797,0.057626013,-0.092433095,0.0026700157,-0.10556366,0.006002196,0.036528967,0.07874605,0.18779887,0.061574887,-0.1623071,-0.12204255,-0.026523763,0.07537388,0.05385588,-0.030492721,-0.093256995,0.0060085733
30,0.062418398,0.09184093,0.09106194,-0.012642181,0.20714827,0.04912735,0.017152844,0.07152184,0.0062533366,0.07878243,0.084188044,-0.15111218,-0.10919989,-0.021109397,0.10886167,-0.09958779,-0.017920164,0.07211158,-0.012674441,-0.069407545,-0.053494688,-0.02053676,-0.09168829,-0.1180748,0.010061931,0.053448796,0.03644876,0.0739399,-0.070322275,-0.042678475,0.07390935,0.07957025,-0.11408974,0.11662047,-0.16669561,-0.015672231,-0.14120832,-0.12122646,-0.14815578,0.037910927,0.03357143,0.015649797,-0.06415524,-0.062185444,-0.15668264,-0.12858658,0.07258026,-0.0033620961,-0.019991562,0.14780653,0.11449094,-0.045262463,0.06636856,-0.14808095,0.04862742,0.18767408,-0.021157373,-0.11789428,-0.028526489,-0.07474022,-0.10512948,0.03764506,-0.13299644,0.03235056,-0.12324286,-0.014982619,-0.08450257,-0.1066937,-0.022941407,-0.11813646,0.041921087,-0.06297015,0.065661505,0.07286263,-0.08293401,0.008703295,0.051901735,-0.14360015,-0.20545132,0.047290277,-0.018225206,-0.030520856,-0.007690008,-0.07549116,-0.029459449,0.014104234,-0.08162422,-0.06457407,0.0071562044,-0.1584923,-0.11342016,-0.09271046,-0.0042129154,0.02938824,-0.14298983,0.016221154,0.030223815,-0.035785597,0.0462447,-0.028451765,0.20541884,-0.023797553,-0.12494021,-0.07453192,0.052903872,0.073490165,-0.025427401,0.111285545,0.113642156,-0.016357742,-0.04556013,0.00224901,0.07850207,-0.036165405,0.101351425,0.053509064,-0.09128222,0.04034242,0.16041774,0.05831596,-0.12140146,-0.06756485,-0.010194763,0.22454122,0.084070064,0.019566292,-0.019678697,0.059321493
522,0.1214223,0.03648146,-0.015111981,-0.07296156,0.12861711,0.16545705,-0.051476367,0.06662785,-0.038798027,0.17580242,0.040982205,-0.17610963,0.0065147053,0.053766213,0.07117312,-0.102893725,-0.07398925,0.04328838,0.014580409,0.054490265,-0.12128161,-0.02009179,-0.09228538,-0.05734311,-0.001628457,-0.036137994,-0.056408558,-0.029731596,-0.07667097,0.021595564,0.069959916,0.06016779,-0.09904468,0.13835022,-0.09558582,0.05500478,-0.17294507,-0.008495962,-0.13829228,0.13276438,0.08741409,0.05790544,0.0075994297,0.014565581,-0.10381488,-0.04463889,0.04584962,-0.053370744,-0.08282855,0.17295833,0.111418866,-0.02738056,-0.043635547,-0.09461387,0.05546967,0.17596959,0.09358175,-0.10258727,0.008976431,-0.066282615,-0.101649396,0.07053961,-0.061494183,0.042321388,-0.11885141,0.018119447,-0.10604545,-0.030812405,-0.043131806,-0.036432017,0.07353907,0.0030597101,0.14745918,0.061644763,-0.088158876,0.06783306,0.057195272,-0.038725566,-0.21815248,0.06556661,-0.006119194,0.03249624,0.0726038,-0.05149289,0.073010884,0.0033318568,-0.120860726,-0.025618834,-0.05003972,0.004587148,0.0049822195,-0.05751463,-0.014610604,0.0012152325,-0.10403111,-0.017973911,0.083130285,-0.008504093,0.041827153,-0.02670688,0.22794668,0.08416914,-0.16581498,-0.085276276,0.124335274,0.117940165,-0.06870671,0.12051937,0.1677234,-0.008751364,-0.14847293,-0.056272775,0.047414772,-0.12558186,0.06862473,0.05593931,-0.15686566,-0.083460025,0.10199821,0.004908717,-0.15171695,-0.072238415,-0.010885137,0.12693048,0.086565696,-0.050505586,0.0077309445,-0.07278913
327,0.08915296,0.14028466,-0.03234386,-0.076126896,0.12548724,0.12628956,-0.09243025,0.10338723,-0.024571568,0.0931087,0.03488879,-0.093460515,-0.19163546,0.03863909,0.07215679,-0.095088,0.00291233,-0.1436284,0.12390162,0.08764877,-0.16309538,0.001134785,-0.09727386,-0.07007754,0.05520455,-0.017226666,-0.031414438,-0.04371084,-0.10736524,-0.0353702,0.13524403,-0.033246785,-0.007395156,0.052943625,-0.05223635,-0.0049428493,-0.027121816,-0.050840847,-0.070708,0.20283774,-0.064262025,-0.008626739,-0.03552674,0.08554412,-0.15825506,-0.24416092,-0.064875916,0.013828466,-0.03238294,0.19674562,0.16521375,0.09660341,-0.12131753,-0.117275484,0.09209281,0.028842788,-0.038029157,-0.08681157,0.062011823,-0.043204874,-0.10239942,0.07489855,-0.09817292,0.024653064,0.047573905,0.027469303,0.03605867,0.20180812,0.03049918,-0.054652613,0.009390432,-0.043429583,0.09414065,-0.04426621,-0.09305894,0.0191702,0.106223024,0.06465412,-0.17578115,0.121422656,0.041884884,0.030711325,-0.071180336,-0.16224375,0.05129744,0.07218049,-0.005149801,-0.085454844,0.021266632,-0.0125861,-0.09372643,-0.056410987,0.046398785,0.074615225,-0.15011565,0.005862197,0.002074516,0.10786986,0.059435215,0.03989529,0.10922233,-0.05634643,-0.048972312,-0.13644207,-0.0676356,0.074153066,-0.08964001,0.08941914,0.09372404,-0.021788409,0.01239511,0.114919804,0.018478474,0.013431122,-0.089462645,-0.008874081,-0.047363725,-0.05602838,0.13208492,0.01618988,-0.14221522,-0.0837356,-0.03785588,0.029096732,0.112319596,-0.042258788,-0.035084628,-0.072521545
56,0.13032846,-0.012974796,0.08668943,-0.14591897,0.08249516,0.19192307,0.06672881,0.058455054,0.020461641,0.0016726814,-0.06943659,-0.061874647,-0.063052304,-0.0067447866,-0.06221843,-0.14884762,0.07382261,0.12497017,0.030615387,0.016121,-0.11519941,-0.016552798,-0.10852215,-0.1047623,0.115355514,-0.003992396,0.07766899,-0.05674189,-0.088970736,-0.014755571,0.09148133,0.031475715,0.08889384,0.14139214,-0.1371997,-0.015943388,-0.1901138,0.07136002,-0.09919876,0.07226588,0.0060988045,-0.07117249,-0.0056576845,-0.02878959,-0.15357178,0.047842573,-0.03771191,-0.0665518,-0.04456476,0.22479069,-0.0008585577,0.025884945,-0.008326511,-0.053720064,0.09574726,-0.10277248,-0.0167625,-0.05177816,0.08022728,0.14082475,-0.13212065,0.08573994,0.05204367,0.120133586,-0.043231566,-0.0076663326,0.043929134,0.07259972,0.05979046,-0.039062772,0.022097582,-0.030689063,0.100823335,0.0023099466,-0.115969524,-0.035110712,0.15248331,0.00026690774,-0.13855335,0.018274188,0.06848941,-0.003958987,0.022486934,-0.0615438,0.054542378,-0.06678266,0.014820744,-0.07429621,0.060888663,0.10223578,0.06765017,0.0002149759,0.042122323,-0.033126704,-0.10692008,-0.034290846,0.06429878,0.12485635,0.07651385,0.07529687,0.08147134,-0.12661591,-0.12365162,-0.029819991,-0.036886934,0.14384659,-0.15183055,0.09827222,0.13927679,-0.035538,0.096074075,0.113880366,-0.1123085,0.06512815,0.035745494,0.046267767,-0.1114964,0.09101639,0.16471346,0.05793084,-0.20519768,-0.08362671,-0.106960684,0.07967675,0.11326991,0.072784185,-0.10864108,0.032802958
340,0.1502971,-0.021740152,0.08830242,-0.026712151,0.0637362,0.18493626,0.005087758,0.002109633,-0.0064862804,0.05861503,-0.031185834,-0.038734946,-0.036462154,0.048104793,-0.03945988,-0.123226605,-0.0023098278,0.09945978,0.035504274,0.098993465,-0.15176699,-0.062316786,-0.103919186,-0.06844377,0.049585115,0.059833948,-0.05034235,0.07335901,-0.10884801,-0.064009175,0.1455268,0.002360505,-0.014786083,0.06446572,-0.062975794,0.050819352,-0.22426814,-0.03486799,-0.0717247,0.145649,0.03018468,0.059035514,-0.022308078,-0.03035469,-0.17265373,-0.12998916,0.0165089,0.03875266,-0.11999488,0.10401135,0.10519662,-0.016270958,0.044570476,-0.08575426,0.100861825,0.14112957,-0.073453575,0.011479444,0.012512483,0.14672457,-0.11839299,0.07934193,-0.1483776,0.06848829,-0.018371098,0.0005815305,-0.057831913,0.13544701,0.019894231,0.024393428,-0.05807832,-0.05833009,0.052524015,0.100240484,-0.031677607,0.04401284,0.13907786,0.034483712,-0.21851473,0.018312445,0.05614771,0.04029376,0.0678182,-0.12658638,0.096382305,-0.002529855,-0.11189595,-0.08755832,0.013855826,0.0015860272,-0.010760307,0.033901416,0.009752302,-0.09872727,-0.060709458,0.16835788,0.12302213,0.0665075,0.07935679,0.0060190675,0.054246284,0.030002706,-0.15494353,-0.17224354,-0.019256014,0.120987184,-0.065094605,0.13308968,0.11661332,0.043767862,-0.002193815,0.05634061,-0.04044521,-0.07113233,0.088002086,0.05261256,-0.04580966,-0.10937512,0.15318917,0.110418946,-0.17812707,-0.052086238,-0.08684888,0.12737873,0.09349318,0.09606175,-0.037088055,-0.011791284
523,0.029041307,-0.0344922,0.015533669,-0.09253761,0.1699917,0.19720294,0.044638388,0.03155289,0.04364528,0.08596567,0.01766935,-0.14984486,-0.02480626,0.04583998,0.053198367,-0.13956092,-0.06806593,0.17250058,0.046032943,0.12805781,-0.11272324,-0.06758265,-0.1086905,-0.062636055,-0.0163839,0.011886349,-0.07841618,0.012368825,-0.11532444,0.026127879,0.080284506,0.056494202,0.007043135,0.105210155,-0.12617494,0.042187396,-0.086707845,-0.02099163,0.007579109,0.12287113,0.09142588,0.100930355,-0.061427187,0.020332085,-0.14791536,0.03978223,-0.08687911,-0.07406256,-0.119182974,0.34688565,0.18905224,-0.009409804,-0.013471035,-0.13998933,0.10290608,-0.023922497,-0.06316395,-0.042957608,0.12432996,0.12730335,-0.13365291,0.07600174,-0.048246216,0.13137147,-0.005058137,0.044113524,0.07995352,0.04245282,0.03929347,-0.027898438,-0.031704612,-0.0013217452,0.08910071,0.04446903,-0.06486011,0.035181955,0.07220285,0.076977804,-0.09739404,0.05367204,0.042850852,0.047312967,0.038879685,-0.080436535,0.05011242,-0.031351894,-0.09637096,-0.04403129,-0.050250947,0.08567332,0.04529597,-0.040016234,-0.010902835,0.034932192,-0.15112829,0.0443983,0.07415608,0.029947607,0.0669484,-0.0011249676,-0.017647825,-0.03890627,-0.051659472,-0.0042823525,0.09122205,0.107197136,-0.19306326,0.08920355,0.18809797,-0.021281904,-0.039190024,0.07059985,-0.045974355,-0.078646146,0.0053975848,0.100146316,-0.10183972,0.11603165,0.09737025,-0.017726952,-0.15763126,-0.05530332,-0.10962684,0.04036783,0.069625854,0.09985635,-0.032982416,-0.028680975
389,0.13677023,0.0142599745,-0.014594526,-0.104128085,0.082671404,0.18914501,-0.023985066,0.051773977,-0.05560609,0.15186235,0.0036136857,-0.15072553,-0.0013662232,0.09283946,0.03296159,-0.102817826,0.01862959,0.11546329,0.09986439,0.11057752,-0.16304533,-0.04947508,-0.10542035,-0.057167713,0.05935667,0.0013858123,-0.040242318,-0.13656853,-0.055247225,0.0059980457,0.0398762,0.0368272,-0.100021385,0.19845684,0.016318664,0.0027236552,-0.1722477,0.112793915,-0.075030744,0.22115685,0.051182177,0.032021932,0.029238412,0.027718937,-0.08346812,-0.016624084,-0.0016619227,-0.11406698,-0.056681525,0.14275767,0.09149966,0.0651597,-0.103698544,-0.13559979,0.028851548,0.040996965,-0.053420242,0.0008540797,0.036355134,-0.056791402,-0.13586426,0.07535926,0.06324085,0.02321308,0.024638519,0.03357388,0.03297351,0.008197897,0.006489814,-0.040247794,0.066928886,-0.032215502,0.11976348,0.0825933,-0.10364439,0.043436024,0.14781396,0.03003055,-0.15406987,0.06424333,0.022038868,0.03526709,0.018886648,-0.03052423,0.13907756,-0.030453043,-0.15313679,-0.03209754,-0.058676068,0.0693053,-0.0241557,-0.07202759,-0.046896026,-0.07022637,-0.06515994,0.028086608,0.052392732,0.07927397,0.055787295,0.04167722,0.10322197,0.011740427,-0.15511303,-0.08640243,0.014632217,0.19536635,-0.19060159,0.087069795,0.15693252,-0.059883166,-0.12321083,-0.0015189216,-0.028777745,-0.023720713,0.0541617,0.03837355,-0.048432294,-0.024204096,0.13280208,0.0671098,-0.16009934,-0.05769919,-0.0006815009,0.16345772,0.078892305,-0.0751024,-0.09260759,-0.11187029
104,0.11918981,0.049307637,0.04051803,-0.18083128,0.113465734,0.15622027,-0.035900354,0.029885435,-0.102930084,0.117567495,-0.105996884,-0.08739409,-0.03358478,0.008184011,0.054785658,-0.14026046,0.0049008196,-0.01692152,0.08971698,0.019329742,-0.14528963,-0.013352207,-0.1250007,-0.06975886,-0.008457476,-0.036755774,-0.028376063,-0.08696451,-0.11461066,-0.038907822,0.12872459,0.09113295,0.019869015,0.07825432,-0.09127649,0.011154643,-0.12820596,0.05656899,-0.08187874,0.08225006,0.011383854,-0.004399321,-0.013724003,-0.024079684,-0.16634701,-0.1120025,-0.040731333,-0.04853457,-0.044520084,0.21406738,0.10696311,0.11143362,-0.03587608,-0.14326283,0.12610121,0.039294526,-0.06354946,-0.14940596,0.07091514,0.033671446,-0.14039876,0.072441906,0.01659405,0.13687043,-0.09792428,0.015472763,0.007131289,0.044269416,0.033159062,-0.059599537,0.0051541384,-0.06818955,0.079909205,-0.038133636,-0.08233429,0.07380757,0.15593876,0.076774836,-0.15778318,0.032425836,0.05955804,0.0004005362,-0.07818677,-0.10708278,0.076579005,0.03809218,-0.09354147,-0.11561476,0.0066323704,-0.03629689,-0.10023666,-0.009986218,0.04093512,0.011441112,-0.122442916,-0.02935295,0.040922467,0.07803044,0.075369745,-0.013688145,0.16372815,-0.031978764,-0.17295825,-0.045786638,0.1080288,0.11763215,-0.141774,0.10365071,0.06454971,-0.05662677,-0.044903826,0.015151445,-0.027536526,0.033019297,-0.001600483,0.03678048,-0.15122971,-0.12218367,0.12479234,0.07040311,-0.1338267,-0.071371324,-0.039349083,0.12900588,0.14589597,0.060287263,-0.08604861,-0.10157419
303,0.07700632,0.06605362,-0.059561577,-0.14779234,0.053367563,0.16400518,-0.035176124,0.047126934,0.031033497,0.22896668,-0.052677367,-0.070311636,-0.08776127,0.03447272,0.055003587,-0.12875935,0.08709423,0.039935853,0.053171087,0.070340864,-0.11260854,-0.04468762,-0.10152994,-0.04566669,0.014284524,-0.068593554,-0.07703102,-0.10324202,-0.10614167,0.014471077,0.10459517,-0.08030024,0.040411282,0.056888036,-0.077829406,0.016037526,-0.14433244,-0.14521079,0.0014955784,0.10523889,0.016563764,-0.024727358,-0.04289541,0.028956326,-0.13693339,-0.14236541,0.08650688,-0.017852083,-0.097613916,0.19809008,0.099630885,-0.01603627,-0.004938216,-0.15028128,0.1053402,0.050467037,0.020160146,-0.18818705,0.0017531723,-0.0035772976,-0.09984417,0.059172157,-0.18800372,0.036612816,-0.060984746,-0.004207912,-0.0736204,0.070255056,0.0983777,0.00018283902,-0.04490769,-0.070669755,0.119241714,0.0032982072,-0.11602649,0.029348576,0.10939628,0.04287203,-0.17011496,0.10917859,0.056825317,-0.00076898374,-0.026687276,-0.16755046,0.053595785,0.018923992,-0.06607237,-0.092599876,0.009147964,-0.084469266,0.04836092,-0.050446566,-0.003941077,0.11760729,-0.1341849,0.046259955,0.0655496,-0.042553432,0.08432938,-0.09465097,0.05475596,-0.077449515,-0.11351779,-0.11093203,-0.0037196986,0.072025836,-0.08587159,0.06456983,0.18607792,-0.038848355,0.027712077,0.07661327,0.039536584,-0.074021086,-0.14302064,0.050595704,-0.043586288,0.039954226,0.15765542,-0.04289265,-0.16551179,-0.08696296,-0.045393113,0.010239539,0.087229915,0.04608083,-0.075334504,-0.1200646
298,0.08467961,0.06893857,0.0052644303,-0.16679671,-0.00311542,0.14826761,0.039740667,0.11012541,-0.083535455,0.12327889,-0.04285027,-0.06341457,-0.12237531,0.034779068,0.032308575,-0.12516932,0.013788236,-0.11492898,0.08531772,0.021039063,-0.18923476,0.06465606,-0.12986694,-0.09778563,-0.008977146,0.10712742,0.078311466,-0.14584649,-0.10900477,0.0063601355,0.102191485,-0.019910598,0.09467174,0.061305184,0.062199514,-0.024693884,-0.121734604,-0.09352686,-0.14453426,0.12436592,-0.046154056,-0.07869395,0.0041576666,0.024981081,-0.13580686,-0.15648195,0.0014501673,-0.012182728,-0.09472171,0.1367951,0.07200073,-0.020938529,0.0225793,-0.08571575,0.113011025,-0.038268857,-0.01997835,-0.081520945,-0.004538891,-0.0018392891,-0.118519485,0.07186103,-0.019847423,0.02355901,-0.053199627,0.0004893691,-0.054065812,0.14194731,0.07122663,0.032125846,-0.013881224,-0.026166718,0.13491364,-0.016112195,-0.115464516,0.013890746,0.16818398,0.02052474,-0.15778816,0.0369921,0.092389226,-0.025716614,-0.040443297,-0.21082254,0.12790035,-0.07481714,-0.070497535,-0.13460216,0.020146053,-0.022484636,-0.030115128,-0.016691899,0.012355972,-0.07199425,-0.1117026,-0.020905938,0.00034565903,0.06380873,0.10557344,0.03946213,0.024885379,-0.08518839,-0.100539364,-0.12977295,-0.057912327,0.009337875,-0.100841925,0.106161095,0.18365934,0.0036132066,0.12779891,0.07703241,-0.08372234,-0.03132151,-0.037624612,0.016905155,-0.091162905,-0.05933078,0.14008197,0.0031003642,-0.18377823,-0.08753606,-0.077680476,0.054383393,0.12251908,0.052816074,-0.12982325,-0.057410337
675,0.12832253,0.068146855,0.093279436,-0.09172848,0.15871096,0.2371823,0.009182317,0.075048216,0.052475505,0.009164671,-0.043084074,-0.12924886,-0.13014044,0.02433185,0.02460251,-0.09839505,0.048997723,0.06693688,0.0769589,0.14168724,-0.12493422,-0.012663234,-0.09551228,-0.088810414,0.044371273,-0.044737775,-0.07991332,0.0027136502,-0.100269176,-0.012938635,0.06946479,0.03525802,0.06384111,-0.027598036,-0.090985864,0.006190323,-0.06959895,0.04630962,0.0043575307,0.1905265,0.028041637,0.02818335,0.065343924,0.0011747887,-0.16880138,-0.043823462,-0.019661747,-0.092806384,-0.15860929,0.30662745,-0.01781976,-0.018720934,-0.09939595,-0.16624133,0.08230833,-0.023757255,-0.07826762,-0.101334736,0.08143499,0.10041792,-0.13608934,0.07620728,-0.059004687,0.029387234,0.054177325,-0.0029880211,0.08628642,0.17181475,0.014505199,0.042893484,-0.04380108,-0.030614076,0.15430836,0.0023661957,-0.079633,-0.031805303,0.12540723,0.022937836,-0.14104028,0.07185671,0.038047347,0.033998784,-0.091595255,-0.12358854,0.062516406,0.012635421,0.050933853,-0.08034537,0.010242464,0.031041458,-0.00974212,-0.032579713,0.03509846,-0.0231566,-0.16534244,0.09055226,0.106592044,0.02357885,0.053683493,-0.018735653,0.045400105,-0.013698625,-0.1363879,-0.09378257,0.034455683,0.08263493,-0.08401189,0.08541088,0.11321118,-0.05170347,0.023229185,0.13069557,-0.03875063,-0.024288448,-0.071152,0.04437172,-0.0490623,0.09715328,0.10217927,0.027561568,-0.21794604,-0.10367576,-0.015506537,-0.027960848,0.094916254,0.078803845,-0.021145938,-0.03581641
