,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
293,0.010219044,0.1028746,0.015893651,0.15540834,0.1970168,-0.014770308,-0.008805194,-0.14268361,-0.06346737,-0.0315455,-0.06666746,-0.035829388,-0.030516865,-0.077872075,0.070213735,0.04963736,0.041109614,0.012118767,-0.017166173,-0.08671877,0.045074165,-0.06941257,-0.16629533,0.114268646,-0.006012196,0.12465383,0.046896968,-0.0875823,-0.12532923,0.04935779,-0.09530391,-0.1343502,-0.027183281,-0.086555906,-0.007087697,-0.050138712,-0.0755176,-0.04198055,-0.1082745,0.17751953,0.11668511,-0.026333876,0.05150917,-0.07901705,0.06092525,-0.15605626,-0.09207792,0.030169884,-0.15949334,-0.09781182,-0.011379998,-0.090609826,0.21416491,0.01511778,0.12395917,0.100058354,-0.0064837765,0.007008046,0.096162975,-0.06739393,0.00059679174,0.013337726,-0.053957436,0.015739292,0.15723677,0.12633976,0.050482016,0.20240982,0.079216644,-0.097049,0.0569174,0.004954637,-0.018195156,-0.07056667,-0.07911335,0.050060973,-0.048302576,0.045644864,0.034205098,0.15676677,-0.05915276,0.045788433,-0.10063048,-0.051733952,-0.019774422,0.11423661,0.01073451,-0.023111397,-0.22458506,0.008334105,0.03850795,-0.008657922,0.057030696,-0.19003552,0.09223059,0.061440412,-0.12581527,0.047513936,-0.18195076,-0.052541822,0.07672531,0.08286182,0.055772092,0.036406606,-0.121577874,-0.06385584,-0.1701639,0.060008418,0.03481239,0.069917575,0.05068112,0.09434645,-0.0018620113,-0.03807216,0.07314563,-0.09831474,-0.019152546,-0.054029506,0.035417277,-0.062497325,0.060793206,0.04371836,0.011068449,-0.12211881,-0.13502677,-0.013055067,0.07126764,-0.073497735
156,0.16225478,0.016854819,-0.05116329,0.18833363,-0.015473652,0.017589996,-0.038010426,-0.09945329,-0.040035047,-0.070607185,-0.15170263,0.050210744,0.0015928269,-0.0017455858,0.061568465,0.04403425,-0.0026652587,-0.0022899883,-0.0026110038,-0.11430634,0.044912033,-0.15012647,-0.004086745,-0.021392953,-0.009143302,0.0074833008,-0.09121591,-0.002998853,0.052582234,-0.045065165,0.0053122602,-0.09477628,-0.029110085,-0.121121705,-0.023155414,-0.11320199,0.09812375,-0.09055758,0.005596915,0.031912416,0.06942269,-0.15792413,-0.06527601,-0.075740576,-0.015279966,0.04101729,-0.03898918,0.13199085,-0.16495715,0.12139953,-0.06656857,-0.032433927,-0.012978198,0.02063614,0.04647164,0.07329979,-0.078469135,-0.0690323,-0.13403164,-0.17202775,-0.07341252,0.115580924,0.052723896,0.07614917,0.083616294,-0.01873505,0.1993719,0.09569067,0.067917414,0.025957221,-0.0958627,0.07512845,0.042263757,-0.095158555,-0.048307322,0.050550655,-0.0457695,0.092318766,-0.11149434,0.13057722,-0.044498965,-0.20094658,-0.15843943,-0.1404109,-0.0058277035,0.0145521965,0.18727793,0.039331745,-0.074560225,-0.018810978,0.05854526,-0.034051135,-0.028834023,-0.09933827,0.14418028,0.020974705,-0.048827965,-0.017464517,-0.09521767,-0.111600436,0.08332982,-0.06830255,0.027749844,-0.17323223,-0.024698948,0.117863566,-0.011152392,-0.11481888,-0.06094714,0.09141126,-0.030271435,-0.18402064,0.12214078,0.07517614,0.048204724,-0.13802537,-0.0036048144,-0.018794155,0.04876035,-0.050600447,-0.056184087,-0.0053855474,-0.17352337,-0.015674826,-0.19475316,-0.12869385,-0.009543922,0.011819554
117,-0.010513021,0.057782266,-0.038070045,0.023534734,-0.036702815,-0.07563622,0.15012494,-0.19458738,-0.04370186,-0.019676926,-0.064472005,0.025018444,-0.013551374,0.06973064,0.012606155,0.079559535,0.10722857,-0.08869109,-0.0037156632,0.00029067465,0.03637092,-0.052965112,-0.009510333,0.25900143,0.1287616,0.1524184,-0.048782736,-0.039839838,0.11784515,0.036664315,0.036313865,-0.014464105,-0.016065434,-0.17949393,0.065634415,-0.08053322,-0.16530608,-0.03789958,0.018298084,0.097109586,0.051488258,-0.079753175,-0.09417029,-0.07763928,0.089197055,0.019105813,-0.103548676,-0.03789643,-0.14474599,-0.001055661,0.102791764,-0.0035707415,0.22367063,0.06475598,0.08235327,-0.00949899,0.066553384,0.011852499,0.02436269,-0.19386551,-0.033975296,0.06930415,0.06766988,0.08956216,0.08746376,0.044395156,0.072015226,0.04976523,0.036417857,-0.09494384,-0.14089529,-0.13235755,0.0051836357,-0.17105007,-0.005983683,0.0746464,-0.053497966,0.048377976,0.03240331,0.1691327,-0.06574132,-0.054450862,-0.024018278,0.10838524,0.13959618,0.07538099,0.09795649,-0.06367069,-0.076003544,-0.004147658,0.009068358,-0.04196531,0.027133917,0.022483623,0.016006036,0.26762614,-0.05633084,0.01550628,-0.17295615,-0.10700598,0.10606817,0.02188827,-0.027141921,-0.061504986,-0.042398814,0.042865507,0.10534683,-0.06630117,0.0010674531,0.0065537915,-0.0069309,-0.12881643,0.06867145,0.017909905,0.053702664,-0.104673326,0.0104759885,0.13894114,-0.116450995,-0.021202503,0.081118315,0.11155591,-0.015378768,0.024618471,-0.0883628,-0.114109516,0.0059436285,-0.11542723
537,-0.13624829,0.10659581,0.060284436,0.029396726,-0.01070294,0.053702455,0.10656778,-0.20642368,-0.06753203,-0.0749998,0.05894761,0.055042632,-0.06373882,0.038056687,0.016340429,0.14142762,0.048271514,-0.090030305,-0.0038976516,0.04492963,0.028311439,-0.015772687,-0.05612549,0.12973996,0.11084586,0.11778134,-0.09304431,-0.04544691,-0.040613163,0.07528034,-0.10954276,-0.075568154,-0.085475385,-0.084043354,-0.00035165422,0.016595876,0.07300694,0.08270609,-0.0053720507,0.13688779,0.07349469,-0.13654745,0.10633099,-0.071473025,0.09854695,-0.025646662,-0.11027478,0.017880999,-0.14212078,-0.038775504,-0.013248976,-0.08172418,0.0048019025,0.07538884,0.19966534,0.078732766,-0.010618001,0.0062079425,0.0068479604,-0.11278212,0.034278795,-0.022605995,-0.005402703,0.08413771,0.12795727,0.117287554,0.06780665,0.16411045,0.104626834,0.02596843,0.05411688,-0.03138654,-0.018150447,-0.15952706,0.05150261,0.11509058,-0.07108418,0.044614315,0.0016577502,0.1697867,-0.07060897,0.0068708346,-0.049123242,-0.11178319,0.15747733,0.10253367,-0.07774313,-0.07066323,-0.032716904,0.032410163,0.04482382,-0.00027932998,-0.071487226,0.07007831,0.11248858,0.08290878,-0.037422493,0.11025681,-0.09838489,-0.07898304,0.10216862,0.03516261,0.067611225,0.003144618,-0.07293552,0.011810799,0.009999575,-0.051571097,-0.088511586,0.06906935,-0.014745196,0.12708634,-0.08063856,0.11017729,-0.079289876,-0.015792677,-0.2392869,0.17740703,0.25064346,-0.08464049,0.0525612,0.11773298,0.068970084,0.018784456,-0.019259464,0.030168258,0.08603901,-0.08857292
69,-0.055550847,-0.005725311,-0.11234622,0.23174784,-0.013213556,0.09781939,0.18912002,-0.07008515,-0.040846974,-0.10324654,-0.05584499,0.022484683,-0.03300815,0.004540467,-0.073302954,0.09320675,0.057140224,-0.13831943,-0.020401422,0.033356346,0.098572016,-0.034185685,-0.056209344,0.007640438,0.046397466,0.07161668,-0.05734521,-0.036644116,-0.05097438,-0.10296501,-0.086112365,-0.00046816678,0.009633115,-0.11877072,0.04294318,-0.07972439,-0.10927149,0.07988026,0.056406695,0.012405926,0.10582318,-0.09153823,0.04655867,-0.057751328,0.015746325,0.034695905,-0.058063284,0.025061402,-0.16348325,0.0042541125,-0.09675106,-0.13491039,-0.049042873,0.10988215,0.12172126,0.10082764,-0.0014299616,-0.06781399,0.05737929,-0.12804696,-0.0709043,-0.036391363,0.07461761,0.0738439,0.1483223,0.08209047,0.13255706,0.19926049,0.16257143,0.057764,-0.0750652,-0.16594426,-0.010542258,-0.023414819,-0.043705724,0.059711456,-0.085830316,0.094827965,-0.062368833,0.088890344,-0.05670035,0.00027046935,-0.04717947,-0.19215296,0.0620065,0.099745736,-0.04060855,-0.13358016,-0.15373823,-0.033938795,0.065137796,0.015954316,0.11106766,-0.21340293,0.03894129,0.12144143,-0.011710513,0.011940476,-0.09808354,-0.046713162,-0.056049682,0.02745117,0.004381836,-0.019666143,-0.10419903,0.101386406,-0.09588824,-0.058643408,-0.07956521,0.050908484,0.041908167,0.0690721,0.044196445,0.13688985,-0.045205627,-0.11784207,-0.0700999,-0.03508389,0.2630312,-0.08082854,-0.017679462,0.07209555,-0.060622938,-0.02370938,-0.012779381,-0.09824332,0.04846518,-0.010790905
555,-0.06920426,-0.115892835,-0.016923795,-0.08674607,-0.12944743,0.09935551,-0.081590176,-0.015376227,-0.013258927,-0.08911603,-0.13192797,-0.07933763,-0.07030837,0.0032562555,-0.044516433,0.11321231,0.060644705,0.052318968,-0.104348935,-0.051133774,0.04153826,-0.07309479,0.021981765,0.03667769,-0.021060845,0.022818938,0.08371684,0.05705829,-0.021887725,0.14176592,-0.030625625,-0.11167293,-0.049020365,-0.13470373,0.016363038,-0.0004095407,0.14581813,0.018677633,-0.017229397,-0.06852374,0.04620856,-0.10248883,0.15403076,-0.03696055,0.03927943,-0.13604818,-0.045642205,0.007465398,-0.15312727,0.021164231,0.09071991,-0.13852552,0.14703912,0.10508022,0.15519248,0.12179915,0.08389461,0.085495524,-0.07267378,-0.110282145,-0.19639593,0.053674113,-0.09635835,0.020885963,0.08796084,0.00877416,0.09016715,0.18983108,0.2044103,-0.05254047,0.026642647,0.041708086,0.1401741,-0.1308273,-0.102981865,0.104491666,-0.08777033,0.040836066,-0.049637534,0.1380892,-0.010318368,0.004669806,-0.025487134,-0.1634309,-0.0035654383,0.015216639,-0.08070512,0.050732303,-0.13483465,0.030462958,0.04359158,0.086900316,0.03263418,0.014612613,0.10708161,0.038202915,-0.043890297,0.026433812,-0.10011821,-0.14931287,-0.04509406,-0.15949865,0.017257353,-0.0046244836,-0.06310816,-0.07492901,0.025049185,-0.15609263,-0.034091193,0.011653322,0.020412613,-0.16059144,0.18036652,0.085382804,-0.027620148,-0.079791255,0.029936505,-0.049417645,0.064349644,-0.045417942,0.11770561,-0.010611616,-0.15743291,-0.024617087,0.043287642,-0.08594617,-0.058313534,0.023509135
397,0.05158927,0.014944801,0.14692411,-0.033652082,-0.08451665,-0.017784275,-0.09116591,-0.19582658,-0.0638751,-0.0153447185,-0.01583565,-0.039070163,-0.0882572,0.14358318,-0.07452035,0.17229196,0.12335652,-0.0067460146,-0.0857162,-0.077750765,-0.023329934,-0.07485342,-0.018738966,0.23696098,0.083685845,0.17600285,0.048645526,0.007758946,-0.07491059,0.20395899,0.0972081,-0.022335717,-0.05515896,-0.09712698,0.069898106,-0.043519553,0.023717709,-0.039262522,0.0012811925,-0.055886187,0.08803113,-0.028837793,-0.01529443,-0.06429634,0.075826064,0.0662223,-0.09875908,-0.008462489,-0.10189493,0.032237895,-0.027015159,-0.07610406,0.10963412,-0.091174416,0.13775066,0.067762144,-0.03466036,-0.02926997,0.082974926,-0.106561616,-0.07270776,0.08647926,-0.02539321,0.028837837,0.07210454,0.085435815,0.09017168,0.029730316,-0.0144758755,0.13065064,-0.021792172,0.014449172,0.1216378,-0.11152839,-0.0073654,0.11484017,-0.09921861,0.03657335,-0.051772892,0.18274488,-0.07969434,-0.029609855,-0.041013155,-0.10372747,0.11628527,0.11174133,-0.11989353,0.05838519,0.0008327104,0.038504567,0.0006808518,0.04231045,0.064003594,0.005353882,0.084359795,0.15492764,0.029651852,0.07652858,-0.1559599,-0.16295128,0.28341344,-0.05388767,0.058267947,-0.009850746,-0.073184945,0.11830885,0.02630921,-0.12266768,-0.059106667,-0.019706324,-0.031179914,-0.015099676,0.035488088,0.08350346,-0.010801241,-0.09300757,-0.051558323,0.059238054,0.17938085,-0.07249578,0.11345124,0.04820903,-0.030027892,0.028831726,-0.015512886,-0.029109236,-0.04205501,-0.11753221
30,-0.043330442,0.08002534,-0.110436045,-0.03306142,-0.028637592,0.027000662,-0.021458233,0.19731204,-0.0069097136,-0.049957156,-0.13456155,0.10535722,-0.010807702,-0.0201409,0.02285193,0.055868182,0.00064302207,0.045909554,0.08415238,0.017932035,-0.025818674,-0.17752716,-0.07925628,0.049149927,0.056078497,0.051201884,-0.16713205,0.05364929,-0.009417337,-0.061895814,0.100607224,0.02485819,-0.05564796,0.001778077,-0.01860414,0.006139604,0.053329874,-0.030627418,-0.05351379,0.019434173,0.027745955,-0.0020996146,-0.21172908,-0.060798768,-0.00849446,0.011979904,-0.0067485864,0.03312086,-0.05144816,-0.064028636,0.03560089,-0.09998453,-0.18377943,0.073212996,0.12183225,0.064657465,-0.035186812,-0.024491882,0.062115557,-0.084167086,0.054026745,-0.0067667486,-0.039704856,0.044176873,0.109381154,0.1409607,0.12661722,0.16199735,0.100895606,-0.0739688,0.12593713,0.11068238,0.0031113278,-0.07491143,0.027521525,0.11964487,-0.008691803,-0.051724985,0.038767394,0.15691799,0.0038570066,0.010240231,-0.17494121,-0.30276227,0.23749499,0.016112546,0.026419228,-0.022919424,-0.20989063,0.050300688,0.033896413,0.0155142695,0.11642875,-0.078290455,0.055745453,-0.10410418,-0.04433031,-0.01690485,-0.0029085854,-0.058803204,0.09254975,0.081848495,0.011779057,-0.1251742,-0.0074341744,-0.054907583,-0.0027082565,-0.13597353,0.02496389,0.12644109,0.01027594,0.100442804,-0.0044833235,-0.018111516,0.0324783,-0.08365546,-0.03026067,0.119092576,0.17329495,0.007967844,-0.08754705,0.025190743,-0.015956147,-0.10100728,0.2169118,-0.012079916,-0.050344363,-0.082281746
522,-0.02407105,0.05714712,-0.060337152,0.0030617253,0.09426092,-0.0023162765,0.035356864,0.014426321,-0.010837668,-0.13683593,-0.10364614,0.08341103,-0.052855838,-0.13594627,-0.06489044,0.07383132,0.024524512,0.076767825,0.15573502,0.08464506,0.07704737,-0.055448618,-0.02235874,-0.11488829,-0.08176974,0.00979102,0.11945605,0.13556148,-0.050203897,0.1932363,0.010509376,0.14571595,-0.20833848,-0.033993304,-0.050221987,-0.07919724,-0.0128613375,-0.10101108,-0.042355705,0.016456624,0.07905203,-0.113054425,-0.014669459,-0.05117698,0.04062847,0.015096079,0.013141226,-0.0500892,-0.06973857,-0.06741014,-0.05489373,-0.07612406,0.18980744,-0.031024985,0.057712268,0.020870788,0.12510414,0.17548941,0.023663813,-0.050357733,-0.11554744,0.005602654,0.0473802,0.048415903,0.04437575,0.047855735,0.15319689,0.09113453,0.02304783,-0.011021906,0.020929592,-0.011219248,-0.10639377,-0.075733274,-0.08492587,0.05967612,-0.0646211,0.040523592,0.0036392084,0.112381764,-0.07333598,-0.05421743,-0.05110287,-0.16600543,0.020363078,0.055937797,0.09823068,0.02574368,-0.19632365,-0.11636685,0.002006219,-0.011018666,-0.11950036,0.03884505,0.20133054,-0.09628559,-0.024510639,0.07760768,-0.021609172,-0.1271366,-0.013987908,-0.080261104,0.029422572,-0.06207827,-0.09562997,-0.2007922,-0.054215115,-0.12066677,-0.044417206,0.04150967,0.033884767,-0.041260026,0.10412752,-0.084632546,0.24253267,-0.04381468,0.14265922,0.04958238,-0.07345179,-0.034480177,-0.16482197,-0.04543519,-0.103962995,0.089053735,-0.0146553805,-0.107911944,-0.057631128,0.040284157
327,-0.0053872755,-0.1469254,-0.043525036,0.10393413,0.013428065,0.124669835,-0.04320446,-0.08682472,-0.06191094,-0.10773245,-0.0921762,0.06838949,-0.10088652,0.074488245,-0.036164112,0.1073239,0.07014136,0.0111332275,-0.09881667,0.076461285,0.012119128,-0.054429155,-0.096297,0.05273106,0.00024337874,0.12970704,0.0064329864,0.04738386,-0.055642903,0.12111814,-0.094781384,-0.13768257,-0.032523096,-0.107599854,-0.053020228,-0.0071766344,0.2132621,0.10332675,-0.021444723,-0.01262199,0.08565438,-0.057835516,0.14289838,-0.03957994,0.10646869,-0.07973951,-0.0917754,0.0953138,-0.17967492,-0.14788675,0.027717462,-0.026857447,0.1228229,0.042077754,0.19678678,0.058769837,0.16721827,0.031258803,-0.043913256,-0.101411544,-0.11744068,0.038652528,-0.10428073,0.037241664,0.15112351,0.040690336,0.04954083,0.116736025,0.15009063,-0.03122217,0.03081512,-0.024842314,0.08040662,-0.08464918,-0.010594648,0.11020185,-0.08688637,0.056016583,-0.026239261,0.103660576,-0.04163381,0.018529141,-0.0723646,-0.18048291,0.10623492,0.049666613,-0.08942405,0.02513845,0.0109187635,-0.013623847,0.065761015,0.019942924,-0.018774562,0.11405002,0.08740659,-0.035531435,-0.019172087,0.053397983,-0.11052238,-0.12392883,-0.06694352,-0.1530293,0.044863723,0.06413783,-0.06327279,-0.11137781,-0.05998603,-0.15814245,-0.04272208,-0.13492854,0.07666032,-0.003072251,0.093459085,0.041573804,0.11377767,-0.09386507,-0.13669294,-0.11652665,0.17527057,-0.06012173,-0.0128647,0.011043837,-0.09311857,-0.08781921,-0.052804023,0.0018479383,0.017423874,0.041141756
56,-0.019471284,-0.09016022,0.024726167,0.071354344,-0.056365095,-0.002792383,0.0799138,0.11676345,-0.040053744,0.016576998,0.06513793,-0.19317295,-0.042349964,-0.02657635,-0.032972757,0.140684,0.119006,-0.14490595,-0.06610687,-0.022961022,0.022624187,-0.030020151,-0.04143891,0.0610331,0.12683144,0.054531228,-0.12593344,0.12309253,0.021183819,0.1334986,0.07733952,-0.030673975,-0.044186283,-0.110265516,-0.07383297,0.06244069,0.02437708,0.009706797,-0.07131413,-0.06270886,0.08269721,0.075632624,-0.012645361,-0.041886322,0.05970845,-0.15899949,-0.06786003,-0.040602893,-0.11088689,-0.00985986,0.05946402,-0.12965485,0.15401548,-0.01895732,0.07015877,0.030768974,0.024515543,0.013454809,0.11201905,-0.018000897,-0.049702145,-0.006587929,-0.103977434,0.10885134,0.093108475,0.049389165,-0.03127225,0.18091886,0.08586921,-0.07528761,0.032501142,-0.04307119,-0.07161812,-0.16859439,0.03418921,0.11349496,-0.08329314,0.02573428,0.05020296,0.14155966,-0.070152804,0.14519653,-0.12533827,-0.007849253,0.060967933,0.15222771,0.021846198,0.021706145,-0.10971182,0.015670856,0.024934994,0.05580509,0.051592212,-0.25850233,0.09746795,0.15145868,-0.094098546,-0.039949007,-0.0678481,-0.018839607,0.18173465,-0.16426496,-0.015903711,0.070778735,-0.009774659,0.0795737,0.0030657612,-0.039402913,-0.04420431,0.036036894,-0.056739524,-0.03176586,0.04583218,-0.04250476,-0.039568454,-0.012245983,-0.021912709,0.16711311,0.037945423,-0.082704805,-0.007840836,0.07824841,-0.23257296,0.024297409,-0.18577847,-0.16444002,-0.048515532,-0.002847642
340,0.077992864,0.024488837,-0.20242299,-0.047660057,0.13156925,0.06946559,0.034230042,-0.12201249,-0.07426285,-0.090727,-0.004466413,0.09668651,-0.032073434,0.05317803,0.09411985,0.08771906,0.112652436,0.050697833,0.10959433,0.098031364,0.006401609,-0.09737986,-0.05360551,0.21258882,0.1400491,0.16626444,0.028361306,0.065750316,0.026055507,0.08133288,-0.04122408,0.042138807,-0.056005083,-0.12780719,-0.08103344,-0.06189292,-0.19439156,-0.07424777,0.065235436,0.06365128,0.07158169,0.04164675,0.03152505,-0.05060104,0.093382455,-0.13943824,-0.058595955,0.073565036,-0.1657135,-0.13734491,0.051401988,0.0077015264,0.04401833,-0.0035249908,0.16960265,-0.06529647,-0.06499661,-0.029009447,0.12795502,-0.15589917,0.031542342,0.086853705,-0.028937718,0.060820404,0.15450804,0.056512184,0.07262195,0.13413395,0.057331473,-0.123891994,-0.017365202,-0.044948135,0.051011816,-0.16061728,0.05924051,0.11203005,-0.04579039,0.06465527,0.01950805,0.14854756,-0.09266348,-0.034597762,-0.14382812,-0.10356147,0.0022013749,0.020499261,0.073040195,0.062922575,-0.14536563,-0.005329241,0.049942344,-0.021478422,0.08159994,0.11477441,0.061055608,0.019337816,-0.046565056,0.08722308,-0.13335626,-0.20227759,-0.065220505,-0.09940816,0.065389074,-0.069344044,-0.06835998,0.011820982,0.015245056,0.10456947,-0.016155655,0.04579417,-0.037889708,-0.055695113,-0.00421612,0.045056935,0.11100474,-0.05101641,-0.11975696,0.07806287,0.070529945,-0.06696717,-0.009426107,0.09645674,-0.118232295,-0.01008509,0.004729332,0.0068744957,0.038096506,-0.09556675
523,-0.010877829,-0.20833756,0.07586496,0.085536964,-0.025086913,0.091148615,0.054176435,0.058489677,-0.087029815,-0.035668135,-0.0054572034,-0.041025586,-0.02467349,0.03102844,-0.120930694,0.093293376,0.18856695,0.026506808,-0.021558857,0.039636657,0.007040123,-0.07057795,-0.087281466,0.119453825,0.1926631,0.14461617,0.011927894,0.10550379,0.01930274,0.1281311,0.119470626,-0.075980306,-0.09129971,-0.1096499,0.018701611,0.08023649,0.05895217,-0.10672768,-0.10961278,-0.104955964,0.0791593,0.121978745,0.08181249,-0.05009969,0.06004897,-0.0015343457,-0.050991744,0.05636496,-0.16972853,-0.02423876,0.05489921,-0.05531143,0.13182765,-0.09843333,0.14999492,-0.0053231777,-0.03731145,-0.18199499,-0.14192769,-0.07490293,-0.06302755,0.0069193244,0.05669624,0.08719323,0.12385484,0.025008935,0.10236565,0.11364242,0.04953112,-0.07431722,0.1517834,-0.038365453,0.01635256,-0.08361255,0.047990456,0.049359865,-0.103257954,0.051416207,-0.057567086,0.10207571,-0.0794691,0.06706101,-0.11789526,-0.002702513,0.03276359,0.057394724,-0.050696716,0.056356885,-0.05077552,0.04216021,0.051700983,0.06550646,0.005473964,0.09701003,0.14738218,-0.005848427,0.09908217,0.025757913,-0.17762353,-0.0014014586,0.11581247,-0.18651384,0.06782483,0.07755236,-0.059821114,0.059236947,0.026584726,-0.032115884,-0.05645481,-0.07213896,-0.05821301,-0.06352976,0.078237474,0.10796445,-0.045191836,-0.06572802,-0.051580675,0.04488121,0.124571934,-0.09233372,-0.058403566,0.084344655,-0.1931423,-0.038297687,-0.09589497,-0.07956527,-0.13712254,-0.07839831
389,0.061088532,0.048370928,-0.10285963,0.20680267,-0.02437073,0.07310124,-0.057275023,0.062270496,-0.025898417,-0.048348006,-0.14014842,0.28121632,-0.023723293,-0.05111931,-0.107416354,0.059563484,-0.013549918,-0.09487435,0.09430726,0.072118364,-0.029174719,-0.040408846,0.0037152134,0.05232372,0.025642779,0.075177,-0.081033744,0.027226407,0.040045455,0.013342801,-0.023769965,-0.013399859,0.063277274,-0.0747945,-0.02371858,0.0028861822,0.05958783,-0.03674594,-0.095920384,0.021919873,0.053817086,0.07531874,-0.13368244,-0.030196445,0.015467865,-0.08935788,-0.09531383,-0.023114376,-0.15511884,0.10394616,-0.044574104,0.064074256,0.15446825,-0.044998,0.041064005,0.0031510834,0.003630404,0.039414182,0.08648288,-0.16986369,-0.2418933,0.20736043,-0.080871485,-0.020618642,0.10708942,0.033545773,0.083136156,0.15026271,0.18886732,0.1328201,-0.016240153,-0.021847205,0.15923148,-0.14144497,0.016317623,0.07067703,-0.022583684,0.12492436,-0.022709753,0.03968156,-0.033636067,-0.010544089,-0.1713073,-0.11987827,0.115499645,-0.030304834,0.0122774225,0.115832,0.045308292,-0.024417868,0.07175268,0.018984104,0.057944797,-0.050004732,0.07737782,-0.07332639,-0.031010903,0.0023446581,-0.034338232,-0.06246046,-0.03398137,-0.092421904,0.0015473792,0.14741261,0.055312224,0.013569779,0.10532447,-0.11201873,-0.035600495,0.036999334,-0.0056686373,-0.10614167,0.056061305,-0.054942127,0.06883744,-0.13243285,0.09546906,-0.024375768,0.024230873,-0.055566117,0.0019321892,-0.017064083,-0.19100513,-0.0479396,-0.2007674,-0.07810623,-0.018997895,-0.09420197
104,-0.048842076,-0.040435486,0.08322606,-0.047496587,-0.011265465,0.09619709,-0.0064437003,0.1622336,-0.084324434,-0.024739448,-0.06561858,0.055195477,0.0035694484,-0.07945125,0.04146631,0.1044708,0.11397036,-0.026506811,-0.06596649,0.04314596,-0.0044523533,-0.0704732,-0.0863318,0.12995517,0.08882118,0.0747145,-0.03616868,0.07219375,-0.07663828,0.11533998,0.045343667,-0.021845492,-0.16361627,-0.09992364,0.034133974,0.016651267,0.02241024,-0.028676169,-0.09579709,-0.12780173,0.07306161,0.09830588,0.023639612,-0.06635397,0.09825319,-0.08224414,-0.10050137,0.008663883,-0.14537174,-0.1357602,0.1435986,-0.047680393,0.021001266,0.0033957786,0.2112923,0.02396026,0.026747826,0.055541504,0.005554121,-0.09766076,-0.04767298,-0.07179493,-0.207474,0.095654614,0.13177519,0.05549618,0.031650186,0.18055278,0.13098937,-0.046697795,0.024453808,-0.003676836,-0.042982277,-0.19615802,-0.0008445093,0.14690556,-0.10984466,0.013424105,-0.04220954,0.23400283,-0.03026456,0.05203445,-0.06318258,-0.11577199,0.15118822,-0.0023766551,0.033862974,-0.03948379,-0.015478388,-0.04614642,0.054139823,-0.09637398,0.09483361,-0.04334403,0.060294148,0.020380782,-0.07087196,0.030214418,-0.06625884,-0.031447764,0.082783,-0.076052226,0.085517816,0.0392409,-0.029267266,-0.014800677,0.04903508,-0.08729341,-0.013242838,0.069026105,-0.0049165846,0.027211193,0.01905991,-0.023637228,0.041206162,-0.084440134,-0.20322047,0.24414743,-0.10936463,-0.06142941,0.117692366,0.107842006,-0.03462431,-0.07593147,-0.06698568,-0.1945157,-0.009558765,-0.04157434
