,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
550,-0.011145631,0.06689282,0.008935944,-0.092551045,0.05819603,0.02219558,0.111942954,0.07217654,0.10986263,-0.007892153,0.066842794,0.14532834,0.06103658,-0.07611838,-0.06846601,0.18256493,0.021561343,-0.09073799,0.049493138,-0.050960675,0.068266116,0.023097923,0.055023737,0.056278493,0.018726815,-0.061185952,-0.094335206,0.07328462,0.018175028,-0.027398985,0.13094097,-0.039397325,-0.00407362,-0.069747426,0.07194444,-0.02925383,0.09832957,-0.028681083,0.13079384,-0.022565724,0.069228105,0.017339269,-0.10604153,0.014267201,-0.06334974,0.015567877,0.13567089,0.023842387,-0.12232125,-0.049801596,-0.07134259,0.0076168464,0.07717082,-0.13383742,0.0412365,0.029134573,0.08743815,0.1146317,-0.058286313,0.026589543,0.21898915,-0.124109365,-0.10448748,0.08950172,0.042313684,-0.06014125,-0.15756084,-0.07068107,-0.17400324,-0.12709329,-0.07815482,0.032449853,-0.16176039,0.07071199,0.04169778,-0.18654715,-0.119530514,-0.12022492,-0.069880165,0.07510188,-0.06871656,0.099058,-0.033286966,0.043458622,-0.18282971,0.015393788,-0.04786891,-0.05563889,-0.05517065,-0.12953752,-0.16657557,0.006042776,0.018265916,-0.25508535,-0.056372736,0.033454087,0.025580673,0.11848387,-0.1178948,0.00076020596,-0.113687456,0.0637004,-0.13708876,-0.07679889,-0.009610317,-0.16059463,-0.0059393356,-0.05638786,-0.083298184,0.03520777,0.0049973964,-0.09699063,-0.19122118,-0.037282903,0.122055426,-0.096616365,0.05432176,0.062315665,-0.0694941,0.033483334,0.043547887,0.018402338,0.008420022,0.080100104,0.043195814,-0.06908512,-0.03383097,-0.05909785
288,0.00016328791,0.060915165,-0.018278811,-0.054838594,0.050826803,0.08294609,0.13518845,0.10185169,0.12608655,-0.053286754,0.05677822,0.05081811,0.046436153,-0.064650245,-0.0007445023,0.15200947,0.04699129,-0.07504177,-0.04137498,-0.081955545,0.07167217,-0.07954994,0.056476697,0.0630636,0.050509997,-0.10786464,-0.096821256,0.08712612,0.07246672,0.008200516,0.13397734,-0.024923317,0.016309172,-0.07997436,0.08896573,-0.04239117,0.061654303,0.011587748,0.012510234,0.124422885,0.04348851,0.005780157,-0.15640974,0.100025244,-0.101979785,0.06955836,0.17333813,-0.015680645,-0.11720416,0.026221627,-0.054473493,-0.100208424,0.075706296,-0.031963967,0.056055028,0.071058445,0.11823758,0.08295399,-0.06435831,-0.030190742,0.17977057,-0.04314303,-0.1081472,-0.00866963,0.05565773,-0.043282937,-0.17279261,-0.057576995,-0.10100918,-0.1933409,-0.068550505,-0.01369083,-0.22870612,0.04492957,0.04762287,-0.13879615,-0.05193771,-0.11469754,-0.11899639,0.07449711,-0.06957424,0.1658618,-0.075160705,0.06198606,-0.15827489,0.07925278,-0.055705357,-0.059944946,0.021233229,-0.036079075,-0.12448332,0.005926338,0.04197641,-0.20190361,-0.016469799,0.121337265,0.09613527,0.06398118,-0.04940867,-0.106018014,-0.056457244,0.16253583,-0.09996588,0.027000336,0.0067959214,-0.09023071,0.016404714,-0.03671957,-0.07840875,0.017309245,0.040819306,-0.14889024,-0.114189364,-0.014254369,0.17108494,-0.09912788,0.01646674,0.043765027,-0.10451416,0.10658852,0.04344635,0.08339524,-0.12371239,0.093293145,-0.020482318,-0.061153542,-0.026769817,-0.010773824
87,0.053412706,0.05113687,0.01320978,-0.02061503,0.058947787,0.041253697,0.09796846,0.08178292,0.017035834,-0.03627242,0.0704094,0.0343282,0.07670555,-0.06330977,-0.09059268,0.1511019,0.13012423,-0.16951276,0.046596397,-0.03853936,0.0927286,-0.17392576,0.026819255,0.06291337,0.089652784,-0.17176273,-0.045798864,0.12027159,0.040890828,0.032992627,0.15402074,-0.008589154,-0.003402767,-0.113018036,0.10830165,-0.03747682,0.017319193,-0.0045735207,0.09341149,0.048019473,0.02931611,0.059476063,-0.09570968,-0.0316605,-0.092216425,-0.010927022,0.11201218,-0.11134652,-0.115778886,-0.09799362,-0.07708862,-0.008710668,0.103214614,0.009125092,0.049412318,0.0045673694,0.17812638,0.14451548,0.00953102,-0.021889417,0.087551095,-0.06579309,-0.14842921,0.052027248,0.043672457,-0.02181757,-0.19299337,-0.025503695,-0.106771946,-0.121172614,-0.108229965,0.020352013,-0.21741566,0.041117195,0.141192,-0.032113716,-0.07385278,-0.102401786,-0.0028601391,0.01152408,-0.07388586,0.06381465,0.06247758,-0.0012032404,-0.17329185,0.07586266,-0.048521597,-0.044353463,-0.18390039,-0.045189142,-0.14722802,0.08103924,0.056144226,-0.18380506,0.01117378,-0.068552844,0.061611842,0.06535136,0.06823129,0.015241141,-0.035147995,0.13005248,-0.1086423,0.0050930423,-0.037526358,-0.1107226,0.02029218,-0.0077903178,-0.055190332,0.0013334984,0.10727919,-0.1724301,-0.09435159,0.03602184,0.17170505,-0.13228624,-0.043050982,0.050017357,-0.101451546,0.042022314,0.029295042,0.038784046,-0.045167368,-0.13039446,0.0462386,-0.043843836,-0.037405655,-0.08378012
531,0.06412566,0.056791395,-0.021472355,-0.18994342,0.05523089,-0.00025111498,0.03315909,-0.04174266,0.053303804,-0.035466623,0.06977702,0.15829065,0.04661813,-0.09531848,-0.09625151,0.091004305,0.17063682,-0.095796816,0.059132956,-0.04074583,0.06573208,-0.05547838,0.055152666,0.051413633,-0.007188211,-0.09408347,-0.093036465,0.06769052,-0.04649723,0.025105067,0.18701981,-0.041285723,-0.023611052,-0.10636478,0.08745357,0.015440373,0.04651106,-0.07743113,0.094898134,-0.05289233,0.025460472,0.112028494,-0.10616727,-0.016808001,0.0315632,-0.055099554,0.13611437,-0.031161675,-0.17003353,-0.094235346,0.012935679,0.041027397,0.07510805,-0.07335067,0.046774447,-0.02448972,0.11340014,0.20745294,0.04437807,0.054117735,0.12340794,-0.05778673,0.0067127547,0.038413435,0.026021196,0.07170775,-0.103467286,-0.030330349,-0.07366791,-0.107002966,-0.013397957,0.078898735,-0.18664502,0.03459816,0.060566626,-0.035620682,-0.20223612,-0.13584782,-0.09105131,0.028975654,-0.14368938,0.14215302,0.046155415,0.05837578,-0.16172847,0.052529853,-0.03625067,-0.04636758,-0.11048813,-0.1640172,-0.22421171,0.047251035,0.0029477584,-0.20690095,-0.053454593,0.014052852,-0.029028539,0.12023238,-0.054654807,0.0024693855,-0.043248057,0.12118302,-0.09706555,-0.040250465,-0.025157537,-0.19364911,-0.045109466,-0.046361793,-0.08344255,-0.042878464,-0.015422673,-0.059157696,-0.11089245,-0.008187814,0.15126257,-0.062453922,-0.03727893,0.08994349,-0.09753484,0.028203135,0.033140004,0.0091265645,0.002235076,-0.0008737117,0.09923381,-0.040464543,-0.049292468,-0.075487666
129,0.00043322012,0.048638728,0.008036672,-0.08680607,0.026701095,-0.016690262,0.12654261,0.042125635,0.15037519,-0.057902664,0.0760561,0.22750106,0.039340645,-0.083018124,0.032887205,0.16908333,0.15737005,-0.13692258,0.02020668,0.012015541,0.03256192,-0.042336226,0.062361605,0.03583469,0.0472897,-0.114159286,-0.058681708,0.079766445,-0.023648042,0.00782774,0.11267994,-0.016284853,0.022768194,-0.072984494,0.07633234,0.041401718,0.022284828,-0.006744471,0.058900714,-0.0886875,0.058312252,0.013905199,-0.08031637,0.021464566,-0.044217255,-0.060125813,0.09214695,0.05246957,-0.1374122,-0.07038752,-0.030419726,-0.019347189,0.046690002,-0.07513806,-0.011637263,-0.04633354,0.17439707,0.1657425,0.0135288,0.054393355,0.13343404,-0.057387795,-0.10258717,-0.005884352,0.03167204,-0.04123046,-0.13601989,-0.051939648,-0.16010764,-0.12967877,-0.11963354,0.099829376,-0.20906992,0.053630635,0.08121113,-0.14957884,-0.090860344,-0.09954537,-0.071965866,0.0471854,-0.035623416,0.110208556,-0.08706015,0.019077703,-0.224759,0.032119714,-0.03906795,-0.0347,-0.056250982,-0.15965202,-0.21803218,0.032724895,-0.0020258455,-0.2159979,-0.012618039,-0.0237357,-0.0020370015,0.11225465,-0.08278497,-0.017211888,-0.07744689,0.056177877,-0.103471525,-0.122317724,0.01068105,-0.09890629,-0.0141613735,-0.04893278,-0.06054347,0.033861328,-0.13945244,-0.030501695,-0.14255792,-0.053436037,0.060939983,-0.16663904,0.068678595,-0.025977788,-0.048737925,0.084563464,0.011612275,0.08288767,-0.072539106,-0.03558648,0.035631347,-0.05454411,-0.057152078,-0.058827937
50,0.078094706,0.06042701,0.0076182648,-0.13422576,0.0312565,0.06474318,0.1598391,0.017883442,0.12104535,-0.043446314,0.05718584,0.22267415,0.049980514,-0.07754218,-0.07036807,0.111342154,0.14018337,-0.080200054,0.012713494,-0.07517436,0.055661943,-0.09254311,0.083253585,0.042116553,0.10911164,-0.0694198,-0.10056023,0.021179821,0.0316742,-0.015919305,0.13996422,-0.057715,0.055782545,-0.06512127,0.09430884,-0.008322281,0.028287021,-0.023097798,0.099503644,-0.024696212,0.041699138,0.045061532,-0.07937445,0.04264974,-0.016322812,0.018671492,0.13213131,0.05628794,-0.103146106,0.023000238,0.01161916,0.0065104747,0.05948728,-0.07165272,0.047894992,-0.0070462106,0.09438392,0.10981292,-0.022100298,0.05886906,0.1632603,-0.059732188,-0.06749639,0.019543173,0.020163158,0.013397021,-0.087284856,-0.031508546,-0.103289634,-0.13070692,-0.0527449,0.049908474,-0.269619,0.05168875,0.078602456,-0.07112615,-0.13311821,-0.14366624,-0.09392918,0.051254638,-0.13660002,0.15437321,-0.04624277,0.03181741,-0.20317748,0.08869939,-0.030222021,-0.029769933,-0.04387131,-0.144276,-0.23001853,-0.052273616,0.03610523,-0.19925998,-0.04782403,-0.031212855,0.027603721,0.08843563,-0.03067989,0.014384712,-0.05826245,0.17353691,-0.08332912,-0.024389092,0.0054403157,-0.16612267,-0.047250208,-0.093804836,-0.08514025,0.028270822,-0.032591227,-0.052771356,-0.14756687,-0.03763147,0.06557602,-0.16280174,-0.00294741,0.011026021,-0.081163004,0.12604499,0.031248154,0.076997615,-0.03036157,0.02633007,0.04785292,-0.059612688,-0.09005899,-0.011758223
181,-0.02999104,0.06187913,-0.036612045,-0.05248938,0.068156525,0.026901932,0.11429223,0.021206783,0.08322292,-0.06882397,0.10179035,0.13069674,0.041030623,-0.11434624,0.015161821,0.1909546,0.105914064,-0.0553264,0.093676515,-0.052231543,0.0641453,-0.15669984,0.089536436,0.060453016,0.02253683,-0.10506026,-0.10656444,0.08214404,0.109924175,0.00060680317,0.051251195,-0.06992397,0.052771185,-0.11409717,0.098102316,-0.011372303,0.04650318,-0.08470165,0.07259497,0.038360666,0.061681733,0.05770682,-0.033325687,0.06242222,-0.07676071,0.06502361,0.13028294,0.011134788,-0.18505675,-0.08414803,-0.11418889,0.025996521,0.06192635,-0.035322014,0.054806296,-0.028713195,0.10596627,0.10149437,-0.021271743,-0.0026939646,0.16614434,-0.047270387,-0.13740763,0.028319662,0.043062076,-0.073634654,-0.082053296,-0.018194085,-0.15658972,-0.08821399,-0.1308086,0.036210977,-0.11159575,0.03773702,0.026495913,-0.1503644,-0.053212427,-0.08587924,-0.06792616,0.024037858,-0.026204832,0.19893467,0.018903635,-0.026965955,-0.10594107,-0.03229276,-0.059270572,-0.06537841,-0.17817195,-0.04696503,-0.1387733,-0.018243436,-0.03700996,-0.2875017,-0.049437195,-0.080054365,-0.04195215,0.096793115,-0.0632001,-0.044003695,-0.10771013,0.12014928,-0.16892605,-0.0744775,-0.05022767,-0.11815598,-0.014233942,-0.017957602,-0.103689134,-0.033525996,-0.1097261,-0.08680373,-0.14938638,-0.024146087,0.1309768,-0.06658322,0.006961721,0.03214502,-0.10971366,0.11632926,0.04218979,0.029272474,-0.031474296,0.026442416,0.10805972,-0.077924825,-0.03346267,-0.06678318
215,0.015545576,0.06619487,0.018214732,-0.13808064,0.046990674,0.05423175,0.11855874,0.10804675,0.09818329,-0.050808962,0.08700179,0.16525963,0.06532338,-0.077997945,-0.038127992,0.1753301,0.108813316,-0.10071252,0.027736783,-0.05526387,0.06713167,-0.065742284,0.07206538,0.0628594,0.05268316,-0.13057303,-0.083537854,0.05699275,0.06677151,0.026755905,0.16298343,-0.05033543,-0.013235172,-0.08695154,0.0952714,-0.04665193,0.034372788,-0.016129896,0.060378097,-0.008150194,0.041973874,0.055174883,-0.049634255,0.007236374,-0.046604987,0.07306768,0.11264896,0.01884275,-0.13749772,-0.086713634,-0.015768124,0.028961495,0.057757907,-0.07169173,0.049345862,0.04774874,0.049017176,0.111187726,0.009526742,-0.034637675,0.17965998,-0.113155656,-0.17808998,0.044682253,0.026036263,-0.06208308,-0.16911715,2.8485205e-05,-0.06413607,-0.0908737,-0.11823961,0.017116547,-0.17043023,0.0741794,0.049056053,-0.19298895,-0.14400963,-0.12177671,-0.092221014,0.061877318,-0.022527495,0.12987502,0.0469603,0.034177635,-0.18374899,0.033351287,-0.05690818,-0.041533764,-0.08760988,-0.084198155,-0.19951019,-0.06530815,-0.009784962,-0.19412132,-0.048815947,-0.065190844,0.012800771,0.11830632,-0.024630973,-0.028943194,-0.08112844,0.112134196,-0.093224965,-0.00019301217,0.035278354,-0.12988766,-0.02310378,-0.068084195,-0.08122632,-0.01854417,-0.014227148,-0.116809815,-0.16043665,-0.005572962,0.24727869,-0.10506751,0.052116003,0.029348062,-0.07699724,0.041419152,0.03878292,0.053533677,-0.04692699,0.021826128,-0.009884487,-0.06005583,-0.05369679,-0.061010197
358,0.004532571,0.07740055,-0.0069436645,-0.099375896,0.062110618,0.111084335,0.0038382593,0.05083071,0.107148714,-0.05085524,0.09402984,0.14984329,0.031009762,-0.078535974,-0.061691307,0.198523,0.069708325,-0.058999345,0.029899338,6.27641e-05,0.03596548,-0.1274617,0.0812149,0.044377897,-0.064032346,-0.09910777,-0.05460779,0.04098005,0.03714697,0.045966852,0.14524081,-0.0845494,-0.055870082,-0.08156413,0.084669456,0.12381904,0.023965806,-0.05224272,-0.03592442,-0.032221824,0.07401008,0.09824115,-0.06937325,0.0074501475,-0.024685416,0.008042167,0.08632363,0.02869649,-0.105832726,-0.074878305,-0.09930631,0.046416868,0.04725409,-0.09023527,0.052064676,-0.019183526,0.069628306,0.08519202,-0.04664846,-0.08225249,0.1684698,-0.14648345,-0.13040651,0.017659234,0.04361803,-0.07685146,-0.13295211,-0.042236183,-0.24939343,-0.07344965,0.010842955,-0.01666073,-0.17028444,0.07926876,0.06491588,-0.20528638,-0.13032234,-0.100117214,-0.08882246,0.055620573,-0.12555821,0.124645315,-0.061471242,0.017711086,-0.13079986,-0.02970637,-0.04861316,-0.053403866,-0.08103183,-0.08217026,-0.1565934,0.07583659,0.009007657,-0.17595306,-0.1167971,-0.062270407,0.010515933,0.2103662,-0.06990466,0.011489085,-0.1488217,0.01340256,-0.11127177,-0.13333157,0.02690186,-0.109341696,-0.05597135,-0.1117427,-0.092399545,-0.03304833,-0.020079097,0.030645872,-0.11581177,0.045164097,0.068620406,-0.11258446,0.08486997,0.016090235,-0.06716352,0.012767697,0.0471803,0.0654978,0.08788413,0.0648908,-0.050495908,-0.078304574,-0.032085203,-0.08159866
194,-0.05316901,0.069226526,-0.06479463,-0.10715736,0.07992387,-0.06811081,0.13010325,0.10895936,0.14832322,-0.058023997,0.10811175,-0.023478225,0.05447888,-0.06056755,-0.0135260625,0.15225048,0.13444628,-0.09421302,-0.009813706,-0.043078303,0.043783143,-0.10221115,0.090311185,0.058394074,-0.030331638,-0.11749186,-0.077453606,0.1052374,0.08020515,-0.016052546,0.042129576,-0.016399607,0.013432521,-0.12878616,0.09177136,-0.012791065,-0.11431942,-0.021038618,0.007118116,0.07667668,0.046892993,0.165899,-0.12124721,-0.002186072,-0.15167762,0.004279633,0.14640671,-0.057676487,-0.048929803,-0.027880093,-0.18550313,-0.087391965,0.0647887,-0.035976898,0.090927534,0.023859765,0.03810299,0.19315411,0.0011813659,-0.035725668,0.069968045,-0.04110916,-0.050023288,0.058517024,0.075276844,0.009124211,-0.096999094,-0.062769435,-0.18482697,-0.09400706,-0.07742301,-0.025240242,-0.15507612,0.05082237,0.11965933,-0.058356375,-0.117964655,-0.12452611,-0.068851136,0.06772519,0.02145878,0.17936502,-0.037151553,0.058612403,-0.10334648,0.08330262,-0.069335,-0.09446054,-0.08671543,-0.07833478,-0.063606545,0.04396196,-0.00028685274,-0.19287252,-0.04505069,0.17135854,-0.045379944,-0.040487282,0.028709061,-0.17737052,-0.0479128,0.13162197,-0.04871999,-0.13969941,0.02490361,-0.117159575,-0.07581509,-0.0853667,-0.102137074,-0.043439563,0.022138495,-0.06895699,-0.06396271,0.04476258,0.22267938,0.020213362,0.04183714,0.012616222,-0.10014997,0.01261404,0.038898226,0.0016948973,-0.042970415,0.12421696,0.04708232,-0.065623954,-0.04404841,-0.0073701204
729,-0.017527582,0.074231915,-0.03585684,-0.066081956,0.06325234,-0.035484053,0.030060682,0.08227422,0.03153054,-0.13647196,0.0842969,-0.021902071,0.08136912,-0.12011919,-0.04800662,0.15052946,0.056868,-0.005592727,0.0084284535,-0.014100017,0.070565686,-0.09231415,0.09666802,0.060523808,0.16400848,-0.10596224,-0.07736875,0.06738204,0.17969899,0.027471226,0.08584973,-0.055305798,0.06337314,-0.104172155,0.08892927,-0.05719405,0.0344976,-0.09484681,0.12556534,-0.061054736,0.08137347,0.063532464,-0.033304602,0.008416518,-0.08536025,-0.0024634022,0.09856314,0.01011668,-0.16200577,-0.04909855,-0.07974822,-0.04013973,0.072925076,-0.05275425,0.083596066,0.02390013,0.010907414,0.09427766,0.0046419073,0.019562611,0.22383678,-0.11050222,-0.082871385,0.08812957,0.042105168,-0.047099125,-0.12742487,0.015222677,-0.14824356,-0.102461606,-0.07103405,-0.002887472,-0.13536547,0.078585744,0.06343779,-0.17960165,-0.10859638,-0.13381855,-0.08728643,0.06812193,-0.068345055,0.15291196,0.02483896,0.0032220788,-0.21444003,0.06969061,-0.052797575,-0.05669669,-0.14965405,-0.09448927,-0.1586289,0.012658666,-0.052315164,-0.15562919,-0.06262619,0.0073065176,-0.008950211,0.13258302,-0.029116234,-0.0803733,-0.12016522,0.08901185,-0.17052321,-0.05591185,-0.013426025,-0.10460256,-0.018508915,-0.045305356,-0.0936546,-0.100140564,-0.15536919,-0.054189943,-0.15541416,0.036989227,0.107773125,-0.029510144,0.10459026,0.011168808,-0.076419935,0.055341274,0.06376207,0.05231031,0.10395414,0.027813556,-0.040652618,-0.07689246,-0.013866886,-0.0032050277
536,0.009585072,0.051051088,-0.0016556112,-0.123095706,0.06203281,0.035618294,0.111514926,-0.012306827,0.10817561,-0.03398033,0.07736476,0.062247105,0.060626432,-0.08313816,-0.050702013,0.19816491,0.14087512,-0.048437368,-0.013086258,-0.053512696,0.057926048,-0.046597295,0.11022341,0.046040505,0.060169157,-0.06216587,-0.08279236,0.092969194,0.039927978,0.04229998,0.15244061,-0.089698024,0.0052070646,-0.07747037,0.08763875,-0.014603462,0.09758486,-0.037007626,0.06330097,-0.044677783,0.058959275,0.026660992,-0.09692974,0.011164848,-0.055054676,-0.0057716453,0.09566823,-0.0048144483,-0.12215358,-0.054150276,-0.023297407,0.034819722,0.06125265,-0.039404504,0.0056703337,-0.0036287454,0.002779949,0.071806625,-0.039986636,-0.028233083,0.23157562,-0.081568345,-0.08879783,0.08554812,0.029159606,-0.02148631,-0.11367239,-0.05439321,-0.15269358,-0.077093065,-0.064943604,0.015313001,-0.14995833,0.05851971,0.0124215735,-0.19394,-0.1654465,-0.13079776,-0.092832595,0.069687374,-0.09058699,0.13134705,-0.015848715,0.059669964,-0.14482532,-0.013916951,-0.052495133,-0.05736377,-0.12090443,-0.0984158,-0.18435462,-0.04041842,-0.0046623866,-0.22418348,-0.06463862,0.00059521146,0.0095413085,0.12056891,-0.13527404,-0.105557285,-0.10832092,0.041053627,-0.1033468,-0.13900892,0.017840078,-0.112013765,-0.049588293,-0.07169634,-0.11186779,-0.028431518,-0.06328816,-0.09658726,-0.19855683,0.01868654,0.2378737,-0.121690005,0.022178255,0.022521539,-0.07483966,-0.01081294,0.038539335,0.042518027,0.014006233,0.039407738,-0.022253735,-0.06920827,-0.10950823,-0.06031714
317,-0.056724887,0.056045346,-0.056556333,-0.028582202,0.07109762,0.02557299,0.123149686,-0.017501468,0.115086794,-0.07024408,0.09895296,0.09527581,0.008556973,-0.11871221,0.022863654,0.19286035,0.09367368,-0.031030577,0.09723046,-0.05448193,0.07104789,-0.17095987,0.087037206,0.054230545,-0.020504626,-0.085354075,-0.12303114,0.07771507,0.11895203,0.0061756955,-0.018611344,-0.07967064,0.085397944,-0.11477407,0.093083836,-0.023635555,0.0490278,-0.12929231,0.06823133,0.084332235,0.0706937,0.07935709,-0.041687664,0.084986925,-0.09136379,0.058252547,0.13473721,0.024242667,-0.17958812,-0.060453884,-0.08457261,0.057979427,0.05734573,-0.018901708,0.04072506,0.0038737273,0.11609599,0.08373223,0.0029687544,0.011933911,0.15710863,-0.047804844,-0.102141425,0.014003275,0.045764644,-0.09636719,-0.07160528,-0.03399056,-0.140001,-0.09181856,-0.12900288,0.049913086,-0.05916233,0.023469994,0.0066961665,-0.10919419,0.0025037767,-0.058202803,-0.08027439,0.0025389001,-0.009866504,0.23863728,-0.027869346,-0.06009532,-0.06887562,-0.01937597,-0.060609348,-0.07266057,-0.13914415,-0.015743898,-0.10926533,-0.023761563,-0.059020355,-0.29810205,-0.040691726,-0.024116151,-0.009322878,0.107235976,-0.085655,-0.058468293,-0.10234084,0.091996774,-0.2361028,-0.06455047,-0.095254816,-0.08645006,-0.030362494,-0.009886212,-0.12166475,-0.068664335,-0.09201794,-0.09967228,-0.1342875,-0.04589417,0.089669384,-0.02584349,-0.020925483,0.026466697,-0.119578905,0.12983578,0.045143574,0.006179221,-0.02325056,0.06694027,0.11573455,-0.07870134,-0.017427854,-0.061655756
32,-0.01971599,0.06231473,-0.018630749,-0.09077548,0.028019616,0.09479289,0.07161842,0.12287889,0.074100494,-0.092690594,0.07631493,-0.04343898,0.086558536,-0.082956225,-0.063731804,0.14380053,0.12553969,-0.057811577,0.07629768,-0.092719674,0.07722898,-0.12784806,0.059763722,0.067766555,-0.008273619,-0.119247235,-0.08848228,0.064397104,0.07907433,0.057066794,0.13996539,-0.103467226,0.034274757,-0.0766666,0.088011935,0.035589635,0.109935574,-0.085781954,0.06524838,-0.06025531,0.04948326,-0.005255725,-0.0758194,-0.005008433,0.04185123,0.014297864,0.07039628,-0.09811326,-0.17771578,-0.059282556,-0.030611238,0.10872232,0.078040615,-0.013587319,0.038409572,0.044222012,0.20815836,0.03369018,-0.04828819,0.057465628,0.2098178,-0.18598023,-0.0950413,0.11483916,0.016736403,-0.0674591,-0.122321546,0.09533292,-0.113052644,-0.09584047,0.045390364,0.007862241,-0.22488564,0.049023483,0.09149092,-0.106629886,-0.10487178,-0.08223758,-0.0481208,0.04432977,-0.07013381,0.21904245,0.013447966,-0.032292765,-0.072251,-0.01338438,-0.03974958,-0.047994703,-0.19420588,-0.073445216,-0.2101159,0.04277564,0.047009733,-0.13117376,-0.03753198,-0.08240516,0.032241806,0.1516345,-0.062178206,0.057315085,-0.039731156,0.1797061,-0.11752304,-0.07870377,-0.033254076,-0.11611521,0.073909044,0.03945977,-0.070444465,0.041560765,-0.013084706,-0.09012897,-0.05079029,0.008313779,0.05666053,-0.07931124,0.016261801,0.04845442,-0.06914141,0.027479617,0.031281613,0.006629532,-0.0404741,0.07770604,-0.033187587,-0.050610382,-0.077646926,-0.036199525
495,-0.056689374,0.05608341,-0.05652986,-0.028597444,0.07103101,0.025656695,0.123226225,-0.01785402,0.11508589,-0.07014782,0.09899576,0.096065514,0.008251936,-0.11872144,0.022582725,0.19274566,0.09318506,-0.030698331,0.0971509,-0.054747712,0.07112767,-0.17096254,0.08707702,0.054257855,-0.02108145,-0.085262775,-0.12314179,0.077637754,0.11912451,0.006042844,-0.018476663,-0.0797975,0.085245706,-0.11475714,0.09317834,-0.02390003,0.04883357,-0.12920243,0.06765726,0.08449259,0.070785515,0.07918147,-0.042183086,0.08541092,-0.091281846,0.058332235,0.13494776,0.024439035,-0.17978804,-0.060313776,-0.08428921,0.057896227,0.05721778,-0.018914165,0.04074665,0.0036648286,0.11615091,0.08372759,0.0029949604,0.011949021,0.15690598,-0.04754622,-0.10190178,0.013720582,0.04577291,-0.096510135,-0.071671486,-0.034219794,-0.14008532,-0.0921333,-0.12922634,0.050067816,-0.059155855,0.023488205,0.00638833,-0.10895406,0.0031639584,-0.058187474,-0.08033805,0.0023824277,-0.009744581,0.23859878,-0.028212056,-0.06016707,-0.068690054,-0.0193306,-0.060664095,-0.07259247,-0.1383713,-0.01560852,-0.10927636,-0.023922874,-0.059047274,-0.2979782,-0.04063174,-0.023496775,-0.008778728,0.10722933,-0.08596197,-0.058161326,-0.102381565,0.09174398,-0.23628238,-0.064822204,-0.09521129,-0.08646086,-0.030728823,-0.010047482,-0.121761784,-0.068837464,-0.09187199,-0.0998705,-0.13436113,-0.046023495,0.089360006,-0.026068697,-0.02117661,0.026611617,-0.11963489,0.12974945,0.045135748,0.0061349263,-0.023382824,0.06698833,0.115398586,-0.07877261,-0.01781227,-0.06182888
