,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
56,-0.027082792,0.09824627,-0.01479668,-0.08672262,-0.078187704,-0.040897522,-0.04096037,0.21590601,-0.06277681,-0.055452976,-0.16589563,0.058359645,-0.008882162,0.0870843,-0.03522081,-0.15120628,-0.083412774,0.07951566,-0.088051744,0.16892822,-0.019341283,-0.25048625,0.060493242,0.10687967,-0.05266738,-0.05914056,-0.08132117,-0.086239345,0.10774524,-0.006085286,-0.024813984,-0.014468982,0.10757226,-0.17245175,0.09184037,-0.07930534,-0.0014328678,0.03435952,0.059777975,-0.16444597,0.058664884,0.049012292,-0.09725086,-0.075220786,0.15067713,-0.08687171,0.06470466,0.03994118,-0.05665449,0.07327888,0.080214486,0.029156549,0.046702933,0.02575102,0.052831136,-0.100968316,0.16106737,0.06253674,0.051709782,-0.0671683,0.08971249,0.12356035,-0.092892155,0.07026625,0.03234435,-0.05406692,-0.10606021,0.16954377,-0.022904284,0.08676454,-0.053323302,-0.05184221,-0.09260417,-0.038221758,0.061259445,-0.08360307,0.08046004,0.044834625,-0.13460115,0.09712153,-0.09639299,-0.07356302,-0.09721543,0.07829548,0.087289445,-6.689503e-05,0.049212914,0.02336957,0.11066708,-0.13911967,-0.0113815,0.105534494,-0.03420657,-0.052576844,-0.0542413,-0.12824899,0.06393304,0.003077149,0.044224355,0.017600523,0.021914879,0.06385091,-0.0993846,0.20564425,0.10072232,-0.09292604,-0.02641547,-0.11300324,0.006183428,0.100074336,0.0607678,-0.1346147,0.07251164,0.11115284,0.059142224,-0.032443006,-0.073581934,-0.08029623,-0.073371224,0.062413227,-0.046855994,0.05132966,0.10126134,-0.09189539,-0.07230304,0.13364294,0.08045045,0.007961369
340,-0.10603593,0.12711902,-0.044268128,-0.12844875,-0.17582615,-0.04694437,0.04290775,-0.0064505017,0.023655284,-0.078420736,-0.13539352,0.06911494,0.097374715,0.08175619,-0.12487929,0.02097916,-0.051294424,0.033565663,-0.11532371,0.06843257,-0.019835638,0.0057684924,0.014789486,-0.07407233,-0.12754627,-0.12547922,-0.06622747,-0.09029295,0.03268317,-0.1034627,-0.012847429,-0.13410527,0.14328118,0.016889824,0.12675075,-0.1475218,-0.012653242,0.048540972,0.063133135,-0.13580762,-0.034601163,0.096314,-0.06504991,-0.15939459,0.04925543,-0.0759817,0.06719764,-0.05540892,0.11733113,0.096419655,-0.05130587,-0.0037349637,0.04958576,0.10908139,0.08248007,-0.1311163,0.061275538,0.1284116,0.111052625,0.09201195,0.004229645,0.14464602,-0.11717964,0.14987387,0.02005144,-0.1179436,-0.09043904,-0.0972322,-0.08525396,0.08711403,-0.123233736,-0.009081213,0.05814732,0.023627948,0.07212817,-0.065181985,0.053245433,0.15263215,-0.072631374,0.062110636,-0.04325784,0.041925617,-0.11958098,0.12101803,0.10089794,0.048265595,0.10484233,0.042321432,-0.007934732,-0.029723978,0.065417,-0.006623526,-0.0049872254,-0.09334407,-0.13807842,-0.080339625,0.022299347,0.03650136,0.07434377,0.078664355,-0.15329963,0.14982848,-0.11104321,0.06338666,0.060194515,-0.10056078,0.11568392,-0.10644682,0.0965853,0.12679149,-0.059178747,-0.10592976,0.1608971,0.12989336,0.05479535,0.0030306596,-0.08748822,0.0012704602,-0.042471144,0.09767171,0.088466115,0.09248224,0.055983037,-0.04605107,-0.03885464,0.03374769,-0.011902324,0.036198027
523,-0.010749933,0.0833757,-0.0927924,-0.10152789,-0.1475268,-0.061602477,0.005132435,0.22117786,0.026034616,-0.11845078,-0.08503856,0.08665142,0.074722424,-0.021226492,-0.030688846,-0.072873175,-0.05016914,0.08827075,-0.06615698,0.12758334,-0.11619631,-0.14228664,0.14128338,0.13094534,-0.030057095,-0.08339851,-0.12244953,-0.08932069,0.23687747,0.08536037,-0.024899282,-0.07921819,0.11191089,-0.04653778,0.088755704,-0.10620086,-0.011779963,0.0055146846,0.008715747,-0.115781486,0.073232725,0.052446786,-0.057617284,-0.090264425,0.087759666,-0.09715845,0.05685488,0.018523585,0.11093493,0.10547814,0.004133478,0.04172032,0.13420752,0.063460656,0.04659227,-0.10391628,0.021507544,0.12644356,0.009746604,-0.029677644,0.06859589,0.107828856,-0.08422758,0.10320313,0.029376999,-0.073175244,-0.10129911,0.22688435,-0.062778264,0.088300705,-0.08304999,-0.1016149,-0.034489144,0.029736144,0.0821211,-0.024005238,0.09893398,0.05210257,-0.08157619,0.11034065,-0.04250803,-0.03065105,-0.11746961,0.1118574,0.070890814,0.00038992774,0.12891892,0.026122393,0.05923651,-0.004787343,0.09942677,0.04864455,-0.040505543,-0.041778952,-0.061897874,-0.09796665,0.13970813,-0.014519061,0.0053182268,0.13052641,-0.06814175,0.10421396,-0.12544292,0.08038979,0.013885226,-0.07149316,0.061844423,-0.11095183,0.021662202,0.117457055,0.115117386,0.0016912908,0.114058755,0.10964619,0.06907471,0.06997371,-0.0649377,-0.08846542,-0.0663397,0.082867645,-0.012814319,0.07288669,0.095508285,-0.09545718,-0.0281988,0.1105875,0.03088816,0.120636255
389,-0.0008507345,0.046659276,0.078271784,-0.06959135,0.12896441,0.017393097,0.06777026,0.050084665,0.106619194,-0.039989203,0.05338831,-0.18580455,-0.19495843,-0.014419055,-0.041544266,-0.029652981,-0.11628308,-0.044562735,0.16499959,0.26023263,-0.18117212,0.002477503,0.061116613,0.05744196,-0.0625239,-0.069869734,-0.108589314,-0.013474684,-0.07512741,-0.04124157,-0.02715654,0.00027224715,0.062379185,0.09231351,0.09287871,-0.024026336,0.036810677,-0.014738717,0.04058225,-0.2427799,0.054734986,-0.0065779574,-0.070087634,-0.029689662,0.10292316,-0.0644467,-0.030878281,-0.06902777,-0.016614895,0.072510056,-0.10545056,0.044677865,0.05138889,0.13251348,0.0825587,-0.04168354,0.0749427,0.051969208,0.108220175,-0.14372274,-0.11850268,0.027861034,-0.06341558,0.076073766,0.19744395,-0.06334855,-0.048637763,-0.133335,-0.07791251,0.0071683223,-0.061721947,-0.057839796,-0.044315603,0.1807192,0.085093796,-0.15030344,0.06592368,0.23318292,-0.015505213,0.07377241,-0.083155654,0.1526348,-0.060666826,0.028210837,0.03370578,-0.086280085,0.050337683,0.08570965,-0.021567471,0.00324111,-0.049412128,0.035597946,-0.035813466,-0.082225814,-0.10950721,-0.052503005,0.11777237,0.081219114,0.010629296,0.048808727,0.05934298,0.059957553,-0.039774355,0.14429884,0.0103260055,-0.02724844,0.024673738,-0.09940546,0.008423742,0.03890434,0.008699298,-0.08756312,0.05418163,0.083193235,0.10204369,0.04290224,-0.044925038,-0.10873978,-0.01674421,0.047669735,-0.16923939,0.02506386,0.03441177,0.06089899,0.1731718,0.04587758,0.045210958,-0.036615305
104,0.0024683103,0.11006793,-0.09254782,-0.13113339,-0.13385908,-0.0035918262,-0.033446528,0.073260784,0.029829122,-0.123448394,0.03718658,-0.007694401,0.08837471,-0.020284174,-0.103482254,0.037664354,-0.037954718,0.09622911,-0.029202046,0.09694833,0.07223664,-0.021734446,0.12257714,0.13429753,-0.12274311,-0.11006495,-0.04822585,-0.073949024,0.07109547,0.06571699,-0.0774574,-0.08800671,0.13235004,-0.15581496,0.10381614,-0.12974748,-0.0016593827,0.023208955,0.10372629,-0.19361314,-0.0046735536,0.06747657,-0.04766784,-0.087534815,0.09055933,-0.084415175,0.059059963,0.07188756,0.15370749,0.1019475,0.07738635,0.0046546594,-0.002389247,-0.013539132,0.06007631,-0.1250648,0.07229172,0.1939086,-0.0073713586,0.07253665,0.042199012,0.15543306,-0.11927378,0.12544525,0.12374725,-0.07706202,-0.094060056,0.105632275,-0.04752786,0.12295058,-0.03217282,-0.044429194,-0.115069404,0.02314311,0.10186637,-0.07683832,0.09887611,-0.043334577,-0.059331484,0.06992561,-0.05775527,0.048589498,-0.14326108,0.13208485,0.08605224,0.040147234,0.07651107,-0.00044727031,0.15708987,0.03729879,-0.0021525812,-0.050225124,0.12731694,-0.08549559,-0.12611043,-0.083452486,0.081462264,0.012853604,0.07280428,0.006524094,-0.15882638,0.041959386,-0.1638117,0.13682964,0.022308774,-0.07002953,0.09506583,-0.02458384,-0.03067362,0.10362403,0.042392444,-0.1669986,0.11623011,0.105341434,0.08389532,-0.002390927,-0.08543226,-0.049303424,-0.059918538,0.09182931,-0.051838808,0.045828916,0.050123647,-0.06385249,-0.05195503,0.059948836,0.03628387,0.054905504
303,-0.026200896,0.09522214,0.031151557,-0.10456272,-0.035626646,0.03737088,0.0716511,-0.074121356,0.0074671973,-0.0873494,0.058191337,-0.14411715,-0.12093003,0.059486277,-0.06236243,0.007276082,-0.013938568,0.11364447,0.0027601088,0.16897304,-0.044492684,-0.11058249,0.13813461,0.250298,-0.09237289,-0.10022464,-0.040437404,-0.03182385,0.052414913,-0.03475,-0.14264224,-0.01254088,0.10370342,0.020739183,0.1085121,-0.084539495,0.0075137685,-0.07794351,0.07673853,-0.20826674,-0.027303983,0.05406688,-0.05245972,-0.066285156,0.07929464,-0.0943824,0.010432993,0.071465984,-0.07498674,0.078918986,0.033167653,-0.015965035,0.04524351,0.018920962,0.090625905,-0.053394232,0.049805768,0.10815994,0.1341025,-0.043516017,-0.030360674,0.10258344,-0.0907503,0.09251276,0.15341526,-0.07748453,-0.0031888108,0.06700604,-0.041744053,0.10256841,-0.042631544,-0.14951654,-0.20579287,0.0059530474,0.0856442,-0.13516985,0.10146359,0.1342615,0.09161959,0.035211705,-0.014670649,0.024333147,-0.13723743,0.064253636,0.05753716,0.004346215,0.06569474,-0.026670132,0.15995198,-0.03604891,-0.053886663,-0.035486143,0.039364435,-0.09871408,-0.08591001,-0.16353199,0.057080295,-0.035163436,0.047469,0.027577182,-0.023495086,0.042906404,-0.077334315,0.19171524,0.026491981,-0.10880547,0.04616375,0.02279694,-0.15427382,0.084632844,0.10745362,-0.07977583,0.06274816,0.10491251,0.10684797,-0.08992087,-0.040620066,-0.08993284,-0.06893205,0.0973187,-0.19472694,0.038604412,0.032109145,-0.013858493,-0.06422421,-0.122513205,-0.008811655,0.046324905
298,-0.015414792,0.07776122,0.09154275,-0.057919774,0.09358873,0.017572077,0.13125858,-0.08672323,-0.10983802,-0.08062312,-0.03134584,-0.0797646,-0.012712086,0.12602499,-0.1578713,-0.046080597,0.04216888,0.00029179166,-0.035364702,0.26649076,0.00064941635,-0.08920527,0.14901401,0.11566988,-0.11514396,-0.10513587,0.030380521,-0.029449616,0.080800824,-0.14087787,-0.17282467,0.030348193,0.09198375,-0.10953485,0.037204523,-0.06550564,0.039372407,0.09873612,0.12742347,-0.14900446,0.02032011,0.023328109,-0.06946399,-0.020156644,0.21411368,-0.097459756,0.028533312,0.08651984,-0.004052452,0.101939745,-0.02512835,0.08136886,0.043638904,-0.043699495,0.11619707,-0.03717664,0.1075403,-0.0043095103,0.15903673,-0.07329578,-0.056216296,0.07361698,-0.054327928,0.087799676,-0.112990834,-0.10028621,0.030069202,-0.028783761,-0.022132786,0.03414959,-0.028053084,-0.12954296,-0.118145764,-0.14079846,0.118097104,-0.020781316,0.09802544,-0.0333355,0.026209326,0.053128727,0.02075208,0.078440025,-0.10949709,0.05921359,0.058577236,0.057446945,0.057711754,0.028848935,0.0022520167,-0.088538885,-0.020966167,-0.02719232,-0.034832966,-0.085716486,-0.11347885,-0.034879953,-0.023981383,-0.06292315,0.056659218,-0.048505243,0.026882373,0.10263289,-0.04517592,-0.03683919,0.07694976,-0.037321143,0.17062324,-0.21702807,0.038454466,0.06864696,0.16082114,-0.06954665,0.04546325,0.12859671,0.20232855,-0.08479272,-0.03639048,-0.1419263,-0.062416118,0.09816029,-0.09929691,0.010932648,-0.0043661837,-0.009664611,-0.06188422,0.05290916,-0.011608699,0.013323189
675,-0.009606403,0.058819376,-0.084161036,-0.07817529,-0.10794518,-0.0112798335,0.025420131,0.11377846,0.041888844,-0.10091904,-0.012626944,0.059835844,0.028507454,0.10179037,-0.082568675,0.007693498,-0.098812066,0.05454993,-0.020978354,0.12766626,-0.09307257,-0.04837884,0.20278586,0.18759122,-0.0016415345,-0.063457526,-0.14314786,-0.065050155,0.20245351,0.04256859,-0.116089515,-0.025428332,0.11079005,-0.0588099,0.065373674,-0.08335154,-0.041905932,0.041877586,-0.022360811,-0.04822729,0.069323696,0.057526946,-0.08496748,-0.058290858,0.08549204,-0.08433757,0.07649004,0.013474393,0.15521783,0.08536045,-0.015212163,0.001735713,0.15248674,0.029993087,0.07647673,-0.06307418,0.07726524,0.07064371,0.04718881,-0.024553703,0.04991189,0.08196701,-0.06218962,0.08229698,0.018446328,-0.047463283,-0.0901937,0.1792536,-0.008119653,0.11566003,-0.06829162,-0.11811212,-0.14660937,-0.09864564,0.08200736,-0.16061942,0.092205696,-0.022083275,-0.03381456,0.060362216,-0.09110744,-0.04811332,-0.08811377,0.08318516,0.03229606,-0.00745639,0.15011854,0.07254741,0.06654002,-0.078201,0.0736634,0.09619935,0.046661537,-0.04101128,-0.05620448,-0.08335222,0.08860114,0.0060604466,-0.01703888,0.0008195057,0.027855525,0.06893991,-0.10104488,0.34624642,0.08837924,-0.1333928,0.0130593395,-0.15150589,0.07806251,0.08662119,0.14543042,0.0053469557,0.11218271,0.087489575,-0.048373695,-0.088436134,-0.07872688,-0.034047246,-0.0775774,0.10463793,-0.0436439,0.052793145,0.059048053,-0.07197112,-0.05765049,0.03837234,0.055453148,-0.029724566
211,-0.059011437,0.08481362,0.14610013,-0.08292802,0.0038732998,0.0947841,-0.040639896,0.029651495,-0.017856795,-0.024495527,0.07269261,-0.023726748,-0.033497516,0.043051127,-0.06796096,-0.077113844,0.009237953,0.026972268,-0.054077927,0.28135517,-0.14111306,-0.12760049,0.09024478,0.06402556,-0.079862826,-0.09515095,-0.0022610407,-0.07906133,0.15668383,0.033958055,-0.03719379,-0.03316889,0.10944181,0.11502001,0.09142695,-0.066226676,-0.00023697686,-0.02204965,0.001768841,-0.07707962,0.19006293,0.040438827,-0.1003267,-0.06255385,0.16918485,-0.09648021,0.054786243,0.0016893176,-0.031146724,0.10519205,0.019576063,0.10202989,0.17792952,0.046233457,0.0996734,-0.049401373,0.030047871,0.08375279,0.22150923,-0.19031885,0.013146294,0.09013537,-0.04791384,0.07339262,-0.018730082,-0.09756866,-0.024571791,0.0041790297,-0.03178955,0.077798866,-0.04272588,-0.16970924,-0.08396275,0.062519126,0.06529531,0.015857434,0.082217835,0.015089671,0.12461789,0.068169124,-0.040784203,-0.07866654,-0.11065641,-0.029113188,0.08111758,-0.017320195,0.08980681,-0.028340401,-0.16139843,-0.044486143,0.0967555,0.052360818,0.0068471925,-0.05302858,-0.07212022,-0.08403824,0.09564027,-0.0758899,0.02116884,-0.075048804,-0.049303,0.13394074,-0.062842004,0.08427486,0.06651268,-0.07158479,0.0024024574,-0.11704809,-0.095596656,0.07488763,0.030256601,0.037192848,0.09336885,0.12276163,0.14054278,-0.076233014,-0.04281145,-0.22264062,-0.07547863,0.10331743,-0.08333121,0.089017786,0.09164102,-0.07139939,-0.038448896,0.085930526,0.031220911,-0.04485358
140,-0.014491486,0.005193178,0.040771507,-0.0543924,-0.009696524,-0.10554001,0.0807963,-0.039259113,-0.058383778,-0.05344052,-0.050667513,-0.08246333,0.18544951,-0.017178057,0.06498267,-0.033887975,0.0026781477,0.017694319,0.0867688,0.040417217,-0.22047767,0.0016844119,0.019351995,0.037465047,-0.057901986,-0.04691898,-0.05986978,-0.027223669,0.14681709,0.037942506,0.022848641,0.001277726,0.055006456,0.26150337,0.008937249,-0.05108192,0.16756424,-0.034788776,0.039068945,-0.04290925,0.0018326088,-0.013650189,-0.0963488,-0.05037623,0.060897946,-0.050639916,-0.006311276,-0.21292137,0.13517791,0.056596637,-0.07005002,-0.06014096,-0.008362203,0.0069652894,0.08894948,-0.024338175,0.031470764,0.10914342,-0.14313152,0.021964218,-0.095954515,0.040786635,-0.028478716,0.09430331,0.11509337,-0.12812385,-0.047787923,-0.08577592,-0.07477234,0.06459115,-0.08967079,-0.0716941,0.18063709,-0.13653685,0.07971776,0.0615594,0.048291497,0.13927414,-0.08546834,0.077076845,0.03928159,-0.07627852,-0.04488091,0.10138832,-0.0012625167,0.035957158,0.0131444335,0.052286465,-0.012742299,0.17024273,0.15728807,0.14138071,-0.009933708,-0.0750771,-0.064462334,0.07387755,0.028729571,0.013852216,-0.028482845,0.07812831,-0.17201273,0.16121732,-0.01911227,0.048524745,0.011495266,-0.17538919,0.1807373,0.022596933,0.20602101,0.03179119,0.12856787,-0.060905214,0.07092263,0.048789814,0.07617121,-0.07802196,-0.0642639,0.021574961,-0.06952042,0.05796197,0.15103036,0.08185311,0.06489153,0.060803954,0.09094202,-0.07141899,-0.002396878,-0.121650904
588,-0.08954628,0.09403607,0.07306578,-0.09398475,-0.052267298,0.06041066,0.045396425,-0.16164604,-0.07472558,-0.052003074,-0.024058575,0.021775216,-0.025120638,0.24668661,-0.12275004,0.07065666,-0.022571549,0.095542975,-0.048074193,0.16642945,0.0028971343,-0.03346973,0.10185572,0.003763623,-0.09889965,-0.10109245,-0.06489051,-0.06948229,0.11810559,-0.11058738,-0.06547794,-0.060483668,0.13696776,-0.040639676,0.08838913,-0.122241534,-0.056591887,0.00661128,0.016258283,-0.04517785,0.06353154,0.0804985,-0.097091205,-0.07469466,0.08217496,-0.094578415,0.055719536,0.06309986,0.11237186,0.0957813,-0.053172182,-0.029379973,0.13784938,0.04743394,0.11944389,-0.062193226,0.04902503,0.094391994,0.26237538,0.0016036964,0.03514817,0.10950643,-0.07317643,0.09905374,-0.056218937,-0.100491986,-0.051837068,-0.11590998,-0.028017215,0.10138588,-0.054041572,-0.14041911,-0.0645128,-0.12004495,0.07716227,-0.049842555,0.079984665,0.0057141185,0.028367255,0.018417172,-0.04175142,0.04809653,-0.12206751,0.019526774,0.0568941,0.036417108,0.11328898,-0.04286104,0.056095984,-0.033605646,0.03145214,-0.119729616,0.055611834,-0.056761485,-0.12286482,-0.0669822,0.0130184,-0.01753704,0.0254867,-0.13645622,-0.059908193,0.16045456,-0.05946005,0.18855172,0.0877798,-0.12053892,0.15213832,-0.10018531,0.08282155,0.078528926,0.0028902479,-0.061281875,0.14707935,0.11962379,0.0071696364,-0.1187267,-0.08433485,-0.038950942,-0.08432809,0.13228391,-0.008277423,0.0833737,0.04838915,-0.057395414,-0.11637348,-0.016587,-0.020351991,-0.079953805
633,-0.013474811,0.07719295,0.145714,-0.070574366,-0.024194812,0.10661541,0.04449001,0.09931477,-0.063110426,-0.0593127,0.048923448,-0.13543542,0.060448352,0.014970229,0.023361592,-0.025913756,0.084196374,0.04696601,-0.03140712,0.222536,0.04033042,-0.18154934,0.13586141,0.20035362,-0.06398983,-0.08404953,0.0144854775,-0.05826195,0.19069707,-0.029929899,-0.09925766,-0.021067705,0.0715604,0.087270394,0.053103264,-0.08843393,0.05716982,-0.13782583,0.061500356,-0.12324872,0.14797358,0.032776035,-0.039876305,-0.026220774,0.17422046,-0.08884135,0.024146693,0.02298231,-0.08482691,0.091611125,0.026456887,0.06045797,0.048976187,-0.13887696,0.08512989,-0.06407728,-0.0028077618,0.07260889,0.07106774,-0.18620348,0.007298753,0.10538356,-0.049187843,0.07721524,-0.031392023,-0.06800352,0.012688248,0.114447616,-0.050041478,0.0928829,-0.0134549225,-0.14261703,-0.14468598,-0.095957324,0.11620948,0.057813194,0.13180955,0.0067157294,0.084021725,0.07644842,-0.048514158,-0.0319496,-0.120512076,0.12618841,0.043980084,-0.00057076896,0.044521976,-0.094722316,-0.030071829,0.03991163,0.045750123,-0.015339743,0.012478159,-0.069596715,-0.079766564,-0.0060196826,0.08236831,-0.055948526,0.02505782,-0.0031475767,-0.16155683,0.054011453,-0.08728002,-0.04027312,0.02087458,-0.049257062,0.047493566,0.20851724,-0.12750569,0.07093579,0.11299153,0.014625536,0.035983924,0.07244826,0.19032207,-0.048727993,-0.033308484,-0.1310171,-0.06428135,0.085828565,-0.15478235,0.055104714,0.010729992,-0.0299243,-0.07578396,0.09266573,0.06875316,0.063587666
306,-0.043811932,0.10048616,0.0078053544,-0.09569331,-0.17128715,0.026210427,0.11295266,0.115635335,-0.004999209,-0.123836294,0.103004634,-0.08755247,0.044750404,0.06816614,-0.0697719,0.082636364,-0.02641211,-0.0062293904,-0.056464292,-0.01748059,-0.0029462976,-0.091507114,0.1893508,0.21993573,-0.09132556,-0.11191636,0.053372946,-0.09501676,0.13503207,0.017421447,-0.08227539,-0.074621275,0.10155414,-0.0768871,0.11062875,-0.14619702,0.018363817,-0.013555108,0.06464954,-0.048315227,0.03137167,0.08881138,-0.0797074,-0.06251538,0.04547125,-0.13038059,0.049228042,-0.053395733,0.024691831,0.11975521,-0.005041996,0.11218886,-0.044192914,-0.030690404,0.08989071,-0.10588998,0.03020028,0.07504998,-0.004280991,0.069199115,-0.055727746,0.12890306,-0.09920714,0.08988916,0.02883237,-0.06952466,-0.073258944,0.014959228,-0.065267146,0.12893316,-0.050040547,-0.07417122,-0.10648181,-0.11749255,0.12855484,0.004020374,0.1391554,-0.06395328,0.027956976,0.117232874,-0.07173055,-0.0963005,-0.13718642,0.0950202,0.06603961,-0.051319823,0.13079494,0.015830167,0.01000335,0.123511046,0.018292734,0.013397482,0.067369826,-0.0984853,-0.113568455,-0.066575125,0.11815705,0.021266615,0.01909418,0.07992954,-0.18685625,0.052369766,-0.15632343,0.1081822,-0.043930985,-0.04987306,0.058209,0.07721001,-0.08793914,0.09912793,0.18489465,-0.050730325,0.12762617,0.115876906,0.099978894,0.0038125368,-0.07581842,-0.05155612,-0.076895714,0.12768793,-0.07445969,0.08450312,0.06326531,-0.092944555,-0.08502264,0.033226185,0.09442644,0.035153095
532,-0.025651218,0.056681696,0.004523442,-0.07470919,-0.106152266,0.05140521,0.05748347,0.16265832,0.04337814,-0.111778826,0.1824071,-0.09629944,0.15643457,-0.058183387,-0.090268895,-0.09563186,0.024529284,-0.041476157,-0.029905057,0.11763571,-0.16485617,-0.08655316,0.14247224,0.09998844,-0.05829412,-0.09423239,-0.0904698,-0.07253332,0.2126936,0.022448517,-0.023361182,-0.048136324,0.10530892,0.09911685,0.053917088,-0.10492243,0.037087146,0.049689002,0.029537372,-0.025028847,0.1320889,0.024964372,-0.06458549,-0.07928219,0.10671782,-0.07813748,0.06514871,-0.058344215,0.23880963,0.112591624,-0.013778516,0.06878206,0.08696775,-0.036441877,0.06999591,-0.060154658,-0.009044923,0.08700713,-0.093538724,0.012795491,-0.019617083,0.10297181,-0.05849438,0.112842925,0.018889725,-0.08453306,0.006451529,0.18097001,-0.055857807,0.100928724,-0.08089976,-0.102514066,-0.030240897,0.009664007,0.12429227,-0.019116571,0.09180763,-0.009286491,0.018618157,0.061954934,-0.04680599,-0.040862404,-0.112648405,0.13387287,0.06645831,0.039029382,0.07972519,0.04478408,-0.16359872,0.054257408,0.2131478,0.049539786,-0.021159347,-0.08393672,-0.09296709,0.012527248,0.10922559,0.004065692,0.013088257,0.04284588,-0.13782004,0.09304969,-0.10190665,0.012852516,0.038378853,-0.058468778,0.079173595,-0.016560256,0.024240067,0.086593375,0.17935392,0.053992424,0.09776452,0.10343823,0.16975398,-0.05131005,-0.07446634,-0.11584031,-0.053705182,0.08126693,0.0101446705,0.071861446,0.036118805,-0.017738288,0.00974411,0.13530435,0.05960435,0.015661618
686,-0.04127812,0.08300708,-0.14423944,-0.10622052,-0.15102942,-0.028938888,0.14129719,-0.017541694,-0.02472692,-0.08687238,0.058129013,0.16050437,0.10516488,-0.05980483,-0.08467517,0.051518742,0.078434184,0.044957772,-0.14312887,0.10142736,0.048086952,0.10844001,0.18113303,0.03630826,-0.06881107,-0.12147138,-0.06609055,-0.069062695,0.18704334,0.029041046,-0.06529164,-0.06981198,0.11956479,0.04985697,0.034486562,-0.13812144,-0.016344061,0.026863214,0.026069704,-0.10974648,-0.1015618,0.041220356,-0.024909852,-0.10423714,0.046120778,-0.09881816,0.022731444,-0.0017342089,0.14243533,0.090248846,-0.0402374,-0.008282773,0.19816503,0.02102692,0.068084076,-0.080589354,0.019656291,0.10089463,0.016882528,0.12338914,0.04668342,0.10636793,-0.09210125,0.14022937,-0.008048977,-0.14233279,-0.020003278,-0.07546552,-0.034455586,0.10310886,-0.062055074,-0.054290213,0.0021944277,0.025015876,0.088468626,0.066094235,0.09159385,0.084118694,0.07113221,-0.035586897,0.018820724,0.07568857,-0.121740654,0.109734654,0.045569547,0.10670825,0.09433846,-0.014418993,0.08320195,0.010618458,0.029987214,-0.019282786,-0.018597672,-0.07985778,-0.10377541,-0.010469798,0.052071113,-0.019125808,0.11205382,0.017577736,-0.12855546,0.16438378,-0.05888015,-0.043897673,0.031476516,-0.1143026,0.28466722,-0.049768504,0.03870825,0.101175725,0.08953372,-0.11943504,0.12446354,0.10437678,0.11828599,-0.056132946,-0.05801269,0.016410558,-0.0628472,0.11102484,-0.021907346,0.07898235,0.021489449,0.022815173,-0.023154462,0.012393626,-0.040075626,0.16299544
276,-0.015053838,0.108905114,-0.0071316627,-0.10713293,-0.058003172,0.022319756,-0.00708044,0.08023844,-0.00927983,-0.14478438,-0.09329393,-0.010482408,0.06692114,0.09502476,-0.049388412,0.036762852,-0.08718488,0.1273611,-0.010317247,0.18110637,0.10755226,-0.103158124,0.09440093,0.09472701,-0.10314248,-0.08781422,-0.047538802,-0.06491028,0.12619463,0.0075585125,-0.08995244,-0.08492621,0.12941274,-0.20101888,0.10463842,-0.12999299,-0.024239328,-0.048625298,0.12583412,-0.1828684,0.084075585,0.081696905,-0.07974251,-0.065618776,0.15528615,-0.094764404,0.0798206,0.06337681,0.12869771,0.081231795,0.09293369,-0.12798043,0.006905854,-0.035397895,0.07429437,-0.1126689,0.101232685,0.117172845,0.025196927,-0.032093935,0.017618397,0.13264732,-0.09435851,0.09859037,0.042918522,-0.06686109,-0.12490025,0.17025502,-0.07626095,0.10363421,-0.06729169,-0.12216634,-0.0525063,-0.05808757,0.0962593,-0.028073931,0.10693315,-0.010991544,-0.11528833,0.114863135,-0.09463409,0.016362166,-0.11917894,0.09544322,0.057922855,-0.051492844,0.10422578,0.023553424,0.19711493,0.02744004,0.022468405,-0.07196574,0.08312029,-0.06928018,-0.11224096,-0.07495334,0.053532373,0.039025247,0.027062023,-0.005197934,-0.1074452,0.06381866,-0.1446999,0.0189033,-0.074899256,-0.08776654,0.0651643,-0.012913522,0.039990075,0.09830833,0.048863184,-0.15163256,0.09668559,0.09299468,0.069549866,0.02497972,-0.07569569,-0.025945153,-0.08693352,0.09365413,-0.032827314,0.042315632,0.059728622,-0.07612313,-0.05089978,0.011116879,0.0760042,0.036149614
