,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
397,0.13189794,-0.14710048,-0.04257951,0.03505685,0.06934395,-0.027592795,0.0058898237,-0.053454284,-0.034131784,-0.08427795,0.091103144,-0.08838681,-0.027893048,0.08603554,0.06375332,-0.10082157,0.003811453,-0.25830293,-0.07292302,-0.0041625313,-0.14196323,0.012020059,-0.044161875,-0.09228144,0.053412125,0.08665648,-0.016930826,-0.12358069,0.039219573,-0.03740137,0.033062056,0.06079308,0.13033684,0.11052825,-0.011682041,0.1298044,-0.013164807,-0.11616524,-0.057528056,0.09260324,-0.08408141,0.15098006,-0.14318976,0.095819086,-0.07198759,0.07327649,0.092966646,0.024254952,-0.10324863,0.10688739,-0.10861694,0.049336176,0.0413424,-0.0025901436,-0.086521685,-0.012764175,-0.09291123,-0.043343414,0.07090469,0.07492941,0.15103139,-0.12030056,-0.04076498,-0.15428795,0.057383306,-0.114636905,0.030837554,-0.029552214,-0.015887748,-0.05901404,-0.13163015,0.0845082,-0.08866786,-0.013447218,-0.056069285,-0.11822878,-0.09034329,0.08114603,-0.07133027,0.07959133,-0.0149076,-0.03986523,0.0423595,-0.07443799,-0.058971047,0.09323938,-0.1022472,-0.103888474,-0.07755801,-0.092532545,-0.079154305,-0.010514725,-0.031595036,0.066978425,-0.08465382,-0.03421455,0.11393442,-0.04035361,-0.028491035,0.004431385,0.06203233,-0.0678233,0.1698561,-0.23838465,-0.0091384575,0.14955446,0.08657852,0.0962249,0.048992973,-0.015648464,0.101192035,0.12673882,-0.011750439,-0.06673357,-0.09860287,0.07806462,0.082746655,0.054640166,0.03633384,-0.04340877,0.042321306,0.17188008,0.07324077,0.14776358,0.09545002,0.085723296,-0.032503404,-0.15225843
30,0.07322273,-0.0085405605,-0.081762046,0.056835644,0.17876472,-0.0988828,0.033021428,-0.037837427,0.040109813,0.017473966,0.04562373,-0.035423804,-0.061003663,0.082963794,0.048631635,0.007862129,0.1353154,-0.015909284,0.068175375,-0.0917076,0.09861019,0.074972965,-0.17468591,0.11562862,-0.066300906,0.044993564,0.124287896,0.0042011496,0.053330746,-0.052643828,0.02829022,-0.008967239,-0.05293526,-0.09864032,0.052637078,0.0814494,0.035981152,0.061784226,0.089180544,-0.004940567,-0.16053945,0.033751793,-0.094554685,0.023034517,-0.1839201,0.032295544,-0.017124126,-0.061725043,0.24528663,-0.04546786,-0.016730675,0.01828604,0.026292484,-0.017025828,-0.010690267,-0.009360884,-0.053141832,0.030880606,0.06325164,0.076464966,0.04579723,0.07362037,0.15610877,0.015025166,0.007040836,-0.16227813,0.059820347,-0.106291644,0.15625167,0.042312715,-0.026207246,0.043476526,0.0799405,-0.07825739,0.106654584,-0.107809804,-0.01666362,-0.063159816,-0.07082226,-0.0660594,-0.20686688,0.062287346,-0.15652104,-0.06884949,0.1409814,0.10419332,-0.13355969,-0.02526592,0.008554933,0.008128593,-0.032227103,0.0351342,-0.14555821,0.100275554,0.08944733,-0.09241677,0.07451795,0.012072951,0.001444588,-0.10245745,0.045837816,0.0031513697,0.1879926,-0.07513183,-0.14171793,-0.056986157,0.008657171,0.0036242772,-0.116265036,0.12960684,-0.04658614,0.07925327,0.12817815,0.012535203,-0.027825471,0.030425215,0.0586459,0.18123904,-0.25965926,-0.04314905,-0.13213788,0.045820806,0.032219674,0.07091104,-0.043323044,-0.012136707,0.11725873,-0.038314655
522,0.07644236,0.16446836,0.06313412,0.042142175,0.13519001,0.0006322593,0.03595971,0.0039682635,0.007896524,-0.050375823,0.06039147,-0.059506066,0.091184124,-0.033412527,0.054558862,-0.06206766,0.13761589,-0.050643217,0.052059323,0.20276491,0.08510455,0.06776478,-0.18541995,0.08301681,-0.045245152,0.031057155,0.047350783,-0.0552257,0.009531729,-0.088710174,-0.07967607,0.06081927,0.105946355,-0.19553296,0.04003025,0.052695934,0.020224614,0.020190898,0.17649184,0.033926837,-0.2005665,0.021909937,-0.04050168,0.07387386,-0.11567866,0.0531728,0.013746486,0.036617152,0.15800957,0.015239543,0.022461088,-0.029252212,-0.032084916,0.034493208,0.120625615,0.07882795,-0.025276436,-0.13642386,0.0382578,0.072406776,0.071471505,-0.0055763274,0.17653544,-0.041157227,0.06453863,-0.04416113,-0.12983245,-0.028882012,0.09804312,-0.0019772935,-0.040872518,0.040927142,0.06159444,-0.072098665,0.1575633,-0.15965365,-0.04066528,0.12992646,-0.043872125,0.028029947,-0.060959857,0.059488542,0.0016693533,-0.11472232,0.042486478,0.07700983,-0.17400518,-0.08441898,-0.13445035,-0.07471491,0.10642822,0.075888485,-0.27866527,0.14140365,-0.013396809,-0.079858005,-0.030449197,0.0333404,-0.17833887,-0.03121679,0.03754265,-6.5277854e-05,0.11239587,0.08328075,0.01447803,-0.058975395,0.0553011,0.091698505,0.024465807,0.05331855,0.086753786,0.07448707,0.032269675,0.10866466,-0.046001762,0.027245281,0.04847098,-0.007325391,-0.15641478,-0.05735499,0.086823955,0.0024416521,0.027424956,-0.026199322,-0.12105187,0.06300164,0.03243429,-0.123083495
327,0.19997607,0.09097789,-0.028688867,-0.08123604,0.087767944,0.005425095,0.069825105,0.010197548,0.1495118,-0.07235026,0.07939988,-0.07483476,0.03221576,0.105568804,0.07913114,-0.12136916,0.18362282,-0.23365408,0.026253698,0.07172903,0.009644371,0.069961786,-0.024732154,0.059864674,0.04120872,0.062201682,0.029922798,-0.03871753,0.112263106,-0.06375479,-0.050182328,0.04418418,0.0645374,-0.10806234,0.026847983,0.057261858,-0.035336103,-0.05754813,0.071801916,0.04525471,-0.1313406,0.1911204,-0.12420858,0.07999292,-0.017192306,0.058421604,0.074475035,0.060204893,-0.042695124,0.09180452,-0.05679384,-0.027225994,-0.046536077,0.036702283,-0.10066575,-0.23990415,-0.1767676,-0.13292417,0.04876499,0.11483181,0.08120625,0.119882844,-0.06839313,-0.064384505,0.0010892448,0.052647147,0.11968289,0.0025006407,0.18195468,-0.043460604,-0.05023035,-0.07596463,0.06499328,0.061458837,0.042161223,-0.03245164,-0.026395673,-0.03976681,-0.051042695,-0.06703936,0.036712907,0.16771282,0.07979987,-0.12462712,0.09963023,0.07375358,-0.037907224,-0.077258065,0.017759569,-0.090624236,-0.1284113,0.08373459,-0.017537344,-0.06861161,0.010362366,-0.06398001,-0.032110095,-0.032551136,-0.14423184,-0.013714033,0.012569124,-0.02682849,0.081235155,-0.050517958,-0.04671433,0.05246451,0.051353272,0.108088285,-0.04855681,0.09276056,0.026614144,0.05038836,0.14255841,0.014859596,-0.07212813,0.074516945,0.03325503,0.11470776,-0.13078544,-0.061226845,0.1539616,0.14563212,-0.09161418,0.1285808,0.09167787,0.023621911,-0.095752,-0.09883145
56,0.08385502,0.19214906,0.13256495,-0.025396856,0.040562008,-0.044541795,0.08400306,-0.030406931,-0.012300767,-0.09929946,0.05328843,-0.07373802,0.08981864,-0.055058535,0.096649155,-0.15194462,0.23940997,0.016625112,0.061600108,0.03836275,0.05761802,0.07572434,0.0054975427,0.072765954,0.045303136,0.06808405,-0.052570466,-0.08370834,0.019560914,-0.10146433,-0.0485732,0.10130492,0.17542273,-0.019148743,0.039582595,0.07539874,-0.14636362,-0.032324154,-0.08776723,0.03494553,-0.07265719,0.13393572,-0.10099203,0.08554765,-0.039374582,0.10417015,0.09117742,-0.06575988,0.0074900724,-0.070016444,0.048916545,0.0014006649,0.044614453,0.039810807,-0.012676884,-0.09312625,-0.049066234,-0.12089234,0.018592877,0.15863511,0.15716651,0.16970624,-0.03466604,-0.03569718,-0.0514116,-0.010696616,-0.0048968876,0.007451053,-0.15897875,-0.09940743,-0.0627896,-0.19833456,-0.090303116,0.088040136,0.054031,0.032959163,-0.048183713,0.098428614,-0.11503755,0.035252996,0.065576926,-0.0068013156,-0.14881328,-0.07237258,-0.13203032,0.057919357,-0.08111728,-0.117209904,0.092350826,-0.09362528,0.12103617,0.032783125,0.06216425,0.044939473,-0.010052881,-0.049394056,-0.04261613,-0.058317453,-0.114526175,-0.013149611,0.10069033,-0.0019572554,0.007223267,0.14519799,-0.097800374,0.060823746,0.08187462,0.03502967,0.0664861,0.07626283,0.07971097,0.010116627,0.0004501689,-0.16886215,-0.041546147,0.08840073,0.056384854,-0.18417537,-0.14000706,-0.11180504,-0.07811793,0.052220557,0.06444079,0.07991514,-0.0047185495,0.14953442,-0.10735909,-0.05848835
340,0.056664996,0.1446456,0.107140586,0.072430216,-0.018467396,-0.115803726,0.036972392,-0.09706544,0.019510238,-0.09387035,0.04020759,-0.06446884,0.15780431,-0.013690382,0.066064104,-0.07572865,0.052661892,0.08233479,0.04708655,0.06765189,0.0032230427,0.06522202,-0.02214563,0.10836262,0.060277723,0.050091006,-0.06094133,-0.107611775,-0.029759817,-0.12622283,-0.18000226,0.11254876,0.108629726,0.010603862,0.054564424,0.14897214,-0.08971391,-0.011981819,-0.07084488,0.042383358,-0.14214258,0.049932055,-0.12856044,0.11463511,0.09922683,0.12668097,0.11370929,-0.082010046,0.06995075,-0.013505054,-0.035073884,-0.013641522,0.011780072,0.06973781,0.12929556,0.010294818,-0.08213426,-0.013887687,0.066225134,0.068184465,0.2008969,-0.0062405127,0.04412136,-0.027349029,-0.01149869,-0.030836718,-0.09240937,-0.0116866045,0.05647245,-0.10679895,-0.13022764,0.12212791,-0.09316221,-0.04215148,0.028476577,-0.017022513,-0.043688018,0.10803184,-0.098356284,-0.05714842,0.13481903,0.04241747,0.12429337,-0.051037755,-0.025151918,0.019080715,0.076916166,-0.10311902,-0.07211634,-0.11601761,-0.086819686,0.1104978,0.013152913,-0.05831528,-0.15181391,-0.05760716,0.21760827,-0.008506032,0.05869032,-0.052277938,0.07959791,-0.028759547,0.079753615,0.18465972,-0.076987974,-0.070528634,0.18637928,0.10124236,-0.059136797,-0.09635659,0.068043135,0.12440812,-0.03594933,0.07816171,-0.087083995,0.04286501,0.07112752,-0.07475908,-0.017299835,-0.08294523,0.029491775,0.06878125,0.14579254,0.06536806,0.059142258,0.15255518,-0.14705366,0.092107706
523,0.12802875,-0.0019485102,-0.0041937577,-0.111907035,0.083295405,-0.12043265,0.08271958,-0.019599643,0.070484556,-0.14079747,0.0879868,-0.02639935,0.14041638,0.006677833,0.06427679,-0.15968601,0.19686046,0.054232102,0.07496368,-0.018345244,-0.016559647,0.037354916,-0.05475826,0.024087923,-0.012796996,0.08042267,0.006275012,-0.043984123,-0.0037846575,-0.06806791,-0.103797905,0.07561347,0.11215757,-0.03417537,0.033979166,0.1495466,-0.17410988,0.042005807,0.050853,-0.034572262,-0.030295286,0.17492056,-0.07809888,0.063602485,-0.008606258,0.0654383,0.06664809,0.026934698,0.011289492,-0.024819052,-0.013761027,0.14658599,0.21076424,-0.013411527,0.0935497,-0.036697563,0.017724564,-0.072308406,0.050021384,0.061406992,0.2126846,0.089593194,0.05361009,-0.011235392,0.06040311,-0.2109738,-0.03337138,0.04816168,-0.07068529,-0.07947024,0.032298703,-0.07128089,-0.0029942824,0.14700738,0.049082365,0.037662297,-0.048197474,0.16324697,-0.1362664,-0.051481873,-0.0527281,0.054794308,-0.20624961,0.018509148,-0.15928008,0.041589163,-0.078370675,-0.11291004,-0.0031990674,-0.079428025,0.13170737,0.030491108,0.0959351,0.08237777,0.0010723242,-0.03480856,0.11990399,-0.12436964,0.027292907,0.004516627,0.13079216,-0.0022828947,0.111303076,0.1933849,-0.02463776,0.20413454,0.120171174,0.022602892,0.021495359,0.035640247,0.054727085,-0.02565141,-0.002152418,-0.0598853,-0.020670548,0.03793161,0.028793056,-0.13108222,-0.16505264,-0.06720834,0.01269362,0.008938669,-0.021897102,0.04465168,-0.008855241,0.030556936,-0.08169686,-0.027378282
389,0.07830921,0.07974085,0.17781188,-0.013568099,0.04938803,-0.08000298,0.04764388,-0.018542368,0.19494851,-0.11929043,0.06226458,-0.072155826,0.13942724,-0.019893741,0.06520151,-0.046365365,0.073175296,-0.03309762,0.02669604,0.13399425,0.08715619,0.09865678,-0.1498437,0.093125716,0.05034671,0.03879468,0.1103599,-0.050509714,0.012791157,-0.13472183,-0.15086228,0.105790004,0.08603515,-0.090169124,0.0444762,0.10656406,-0.019910159,-0.033275917,0.06357173,0.0210953,-0.18423048,0.042308833,-0.053952258,0.08682206,-0.06225652,0.11229428,0.07326559,0.009450005,-0.012190806,-0.0558209,0.104519166,-0.008640467,0.10559833,0.054727826,0.1640838,0.014333959,-0.07437166,-0.1713372,0.05249799,0.041506507,0.16522507,0.09287449,0.15219527,-0.036059275,0.03738004,-0.1797288,-0.070187666,-0.0076329624,0.13962905,-0.052086312,-0.012920985,-0.016754678,0.0010969113,0.04493532,0.11195682,-0.0780271,-0.06892571,0.20744099,-0.07540437,0.044797804,0.0016091862,0.14597698,0.0043484624,-0.11027966,-0.0050715106,0.057323456,-0.060512844,-0.08514223,-0.05975048,-0.07441231,0.090132356,0.10742972,-0.12540151,0.07134614,0.04425218,-0.066654705,0.05437452,0.04915742,-0.08047587,-0.04156869,0.062600076,-0.039457824,0.22606345,0.096228614,-0.018230317,0.06348676,0.18024763,-0.02424999,0.08045782,-0.051783647,0.03610979,0.045864496,-0.03777062,0.12662494,-0.0590983,0.017071763,0.09541203,-0.050664537,-0.05698238,-0.07968014,0.13753226,0.09092648,-0.04067815,-0.011396364,-0.05314681,0.025104871,-0.091041416,0.0037041872
104,0.18379244,-0.0038451755,0.03556776,-0.00056753197,0.041399293,-0.087787494,0.027834963,-0.06589264,-0.029940642,-0.10682926,0.08029797,-0.098329015,0.08389857,0.02819018,0.0944953,-0.13490847,0.22398075,0.061415,-0.05626152,0.12693578,-0.005991642,0.052932527,-0.13313645,0.058721647,0.072092265,0.04589665,0.04704409,-0.0740607,0.06925668,-0.10215535,-0.07026866,0.043899864,0.266916,0.018385798,0.036141917,0.119172335,-0.011421226,-0.027377922,-0.06745569,0.047441233,-0.067967676,0.08941198,-0.12156593,0.07470059,0.05001633,0.12004813,0.0687355,-0.053454783,0.04272004,0.067112446,-0.0032127975,-0.088027425,-0.009774392,0.08555857,-0.03251631,0.0031275167,-0.115914136,-0.075541556,0.008586958,0.14818698,0.18020038,0.08648299,0.10112059,-0.009929425,-0.015995722,-0.011741593,0.10630012,-0.066271245,0.057490114,-0.04740859,-0.015640471,0.06379885,-0.05573049,0.14729322,-0.047615234,-0.02039071,-0.10355464,0.031880468,-0.1403067,-0.03113009,-0.06819105,0.04509599,-0.0010282389,-0.113769025,-0.11085941,0.09941692,-0.08679421,-0.09712447,-0.17920673,-0.15188643,-0.04152198,0.07117764,0.033341635,-0.10175747,0.0059795463,-0.08516202,0.0078839315,-0.026003493,-0.011461443,-0.07378098,0.12205746,-0.0048683244,0.1562963,0.07734336,-0.07901826,0.13005018,0.16369995,0.044427633,-0.07885944,0.123367384,0.040928725,0.047379363,-0.04238932,0.016954238,-0.06178661,0.05328625,0.06395816,-0.026499713,-0.2212957,-0.06347755,-0.10935174,0.009241603,0.0086739715,0.114836715,0.038796574,0.14916766,-0.124398895,0.033029642
303,0.10248646,0.08227996,-0.01663351,0.017780608,0.042607743,0.038536992,0.043562353,-0.016623031,-0.0658824,-0.05526068,0.09209739,-0.10959701,0.08915293,0.063536,0.090422444,-0.103753395,0.27330005,-0.032009363,0.00952037,0.20897572,-0.059646577,0.08996799,-0.02845372,0.014347023,0.042039026,0.08061834,0.030557083,-0.07235624,0.034469362,-0.08216694,-0.007975716,0.05623161,0.2174101,-0.1647043,0.03267875,0.07461808,0.16695388,-0.017582012,0.03563282,0.07333864,-0.039819915,0.14085789,-0.10758385,0.10102499,-0.025900193,0.100202225,0.045261975,0.13443907,-0.052110936,0.17868918,0.011002456,-0.06719329,0.00557948,0.082684904,0.0066145603,-0.13476212,-0.18599838,-0.052470837,0.047853626,0.121296465,0.014241984,-0.023227416,-0.02467824,-0.05423116,0.104938164,0.083912835,0.043380145,-0.048577458,0.015506848,-0.06580228,-0.04787817,0.032235697,-0.030488687,-0.030130876,-0.025204435,-0.12046222,-0.040390115,0.07034685,-0.054885544,0.007697926,0.044355523,0.036911838,-0.003272073,-0.10125647,0.0052686357,0.039106347,-0.12209085,-0.14472167,-0.020720394,-0.08226863,-0.087610744,0.04435358,-0.07999259,0.008410702,-0.20000343,-0.11060497,-0.10417959,-0.05778776,-0.0927207,-0.014840065,0.012029964,-0.044930987,0.059055127,0.03341726,0.019487776,-0.01550665,0.033575874,0.03362874,0.026820643,0.14923775,0.12055398,0.11476757,-0.028674645,0.05823191,-0.097731404,0.06050825,0.062264934,0.081350096,-0.2868684,-0.06290089,0.050066557,0.06346397,-0.06566239,0.09624541,0.043948673,0.14854129,-0.032997318,-0.14526974
298,0.07821052,-0.15039012,-0.23762183,-0.07745384,0.037771508,0.04622007,0.078776404,-0.07958075,-0.010468377,-0.0006930329,0.07056283,-0.09919494,0.017208396,0.05307811,0.063053414,-0.09919799,0.091511,-0.10596456,0.010608559,-0.07753448,-0.23128447,0.07282863,-0.027503014,0.0698469,0.17289932,0.06685614,-0.040471125,-0.071948834,-0.007902124,-0.06164335,-0.07510918,0.002651934,-0.06290746,-0.15283448,0.033935986,0.072437555,-0.049968954,-0.020641448,-0.0055806916,-0.012963411,-0.22632895,0.024613596,-0.01614552,0.044584464,-0.043668136,0.07101388,0.045316044,0.05656026,0.009684366,0.0807259,-0.07005883,0.089435376,-0.022220386,0.06111203,0.056435335,-0.25855735,-0.11984037,-0.07630056,0.052616384,0.011938823,0.12257585,-0.00808838,0.12461755,-0.0024458554,0.103592426,-0.18677776,0.11105995,-0.033963595,0.15660289,0.002253997,0.024057047,-0.051284615,-0.03702488,-0.08178006,0.04724187,-0.14934137,-0.03570126,0.084398545,-0.087381095,-0.010221768,0.11430047,0.108414784,0.03911787,-0.106476165,0.002099802,0.1199586,-0.02629125,-0.03708531,0.05900742,-0.06772448,-0.108905345,0.090052366,-0.19140595,0.13635205,-0.0679489,-0.07229961,0.03402249,-0.07311043,0.018892301,-0.08068372,0.10978226,-0.07093899,-0.06820385,-0.12557384,0.023928491,0.034709193,0.033414226,-0.11731756,0.16930497,0.10817743,-0.005189526,0.0137776425,0.050537236,-0.105486184,-0.030650793,0.060275562,0.058644347,0.024211721,-0.060003854,-0.04833313,0.06434892,0.07059748,-0.12545927,0.073942415,-0.030995522,-0.10245559,0.026001124,0.088003196
675,0.10388251,0.05176525,0.11720271,-0.05565691,0.028848331,0.0473526,0.081150785,0.019535692,0.20279835,-0.15006545,0.07537549,-0.053933404,0.054096464,0.0445697,0.07846487,-0.15768099,0.18103485,-0.0137664005,0.067447595,0.11193546,0.06196055,0.070876375,0.027478544,0.007445693,0.07212481,0.06069098,-0.014330777,-0.035073243,0.08667886,-0.056361344,-0.068378486,0.10434778,0.20020805,0.01817079,0.03664824,0.11676937,0.008357234,0.14169027,0.020002643,0.037157394,0.09762064,0.22391902,-0.12223911,0.106564835,0.055832636,0.06785623,0.08997986,-0.02245434,-0.15662107,0.025713516,-0.027017178,0.069340356,0.18481976,-0.0152700525,-0.024583895,-0.1588963,-0.1479354,-0.023401873,0.1070827,0.1020726,0.06038898,0.18460354,0.013872869,0.041594476,-0.005880194,0.08114054,0.112873845,-0.01824732,-0.0553378,-0.09432608,-0.03970811,-0.21387376,-0.03187033,0.01047256,0.034355506,0.027128426,-0.047872487,-0.00037295357,-0.07874186,-0.040455148,0.06162518,0.08414346,0.020281237,-0.055119142,0.02510086,0.0061316914,-0.038996235,-0.12902048,0.060238246,-0.066210106,-0.09925069,0.029853037,0.06001193,-0.0045551728,0.05480681,-0.07174565,0.031715058,-0.05496018,-0.21881512,0.033118617,0.0639534,-0.010174892,0.09699898,0.17523813,-0.044080693,0.06018091,0.09086108,0.055468366,0.034783825,0.06296521,0.10518206,0.041488174,0.06395874,-0.013246867,-0.05609629,0.07873038,0.03231894,-0.00084372243,-0.127382,-0.08868567,-0.05233366,0.15196553,-0.06947925,0.099271946,0.032643963,0.07151403,-0.16273634,-0.026812805
211,0.063078076,0.19267693,-0.027917257,-0.042447418,0.0053898944,0.120591976,0.10724062,0.0156989,0.14094226,-0.0562778,0.056264468,-0.0438125,-0.016281372,0.06475223,0.09117622,-0.17341667,0.26953408,-0.011375255,0.07249077,0.108272545,-0.0023771138,0.094480015,0.18110546,0.027121777,0.04357277,0.04187505,-0.063411735,-0.04096621,0.07412149,-0.059865877,-0.02038918,0.067419395,0.0602632,-0.17093739,0.03312501,0.04875918,-0.039419815,0.094050996,0.043040708,0.026411297,0.053505927,0.20054483,-0.09306193,0.09627677,-0.07361008,0.026553918,0.043234818,0.0663149,0.04366012,0.11615187,0.12459919,0.028849127,0.013443939,-0.0018208496,-0.049295064,-0.25625533,-0.013213496,-0.029506605,0.07069532,0.08648632,0.026095543,0.08106684,-0.09048135,-0.06321929,-0.118702844,0.02491121,0.021446677,0.0060988376,-0.13611022,-0.06955408,-0.044725288,-0.13241792,-0.018001642,-0.07363128,0.034271024,-0.020082051,-0.012259127,-0.0039006793,-0.04351953,0.05396441,0.08985194,0.076923,-0.007011638,0.0011973939,-0.02996399,0.043984868,-0.07488203,-0.06892616,0.30758873,-0.03330438,0.11177668,0.04686681,0.03452391,0.06514851,-0.08128533,-0.05629508,-0.07313067,-0.062200323,-0.19502786,0.023402296,0.0005577857,-0.038205948,-0.12677048,0.15152846,-0.017219506,-0.033350173,0.014471182,0.081224404,0.14160895,0.083656326,0.08019035,0.03482633,-0.014033466,-0.10961651,-0.053045586,0.07292064,0.040953174,-0.041212536,-0.1923796,-0.09833705,-0.018795986,0.08454764,-0.02784314,0.047224205,0.03451111,0.042270478,-0.049266085,-0.08354593
140,-0.01406824,-0.129708,-0.22699603,0.016836666,0.04499308,-0.16170171,0.087201916,-0.049460743,-0.013369708,-0.16997874,0.026549377,-0.018060261,0.049199127,-0.0015826505,0.07089089,0.061607793,-0.06692508,0.055206805,0.13917248,0.033971973,-0.078783356,0.030328132,-0.18054402,0.058748238,0.10993543,0.06762804,-0.11331768,-0.050121754,-0.019711476,-0.07547347,0.07432277,0.00423908,0.11382458,-0.024506401,0.03515001,0.057465404,-0.23058914,-0.08090252,-0.109439746,0.050098937,-0.040017724,0.04278182,0.006670032,0.0597984,0.11766277,0.009008078,0.06746554,0.0853483,-0.14102042,-0.117999226,0.011295592,-0.022460697,0.17162946,0.09800463,-0.02394217,0.03470627,0.12858443,0.025810646,0.057136115,0.0266981,0.16466002,-0.055606376,0.00913328,0.003619271,-0.12696123,-0.052427944,-0.06068365,0.1569529,-0.01952537,-0.029544402,-0.0589808,-0.03380759,-0.037626587,0.24115056,0.056870837,0.0633733,-0.04670467,0.27899316,-0.057494808,0.052294567,-0.061369613,0.0036870765,-0.05508546,0.015536821,-0.18431969,-0.015703697,-0.034696285,-0.037480354,-0.07591082,-0.052469485,0.15784769,0.09292366,0.005202736,0.039446533,-0.035217006,-0.0022883203,0.03756891,-0.10468297,-0.06616079,-0.078302905,0.025945589,-0.044823088,-0.028907623,0.07262246,0.02015469,0.051217556,-0.018833043,-0.12076929,0.052414536,-0.123115964,0.014061204,0.01949284,-0.023309903,-0.09063441,-0.026190521,0.058479458,0.042104956,-0.20010105,0.1123899,-0.05068818,0.07941686,-0.019049576,-0.0026531105,-0.123296745,-0.03795439,0.12617248,-0.11301951,-0.011473211
588,0.040772263,0.04218948,0.010437712,-0.061518632,-0.11574122,0.083239384,0.080964014,-0.045764517,0.12780449,-0.100635424,0.03317856,-0.09341982,0.10653112,0.08325659,0.08149315,-0.09626254,0.14547817,0.08067591,-0.0072803716,0.07906242,-0.1539587,0.049476117,0.117399246,0.0351058,0.1351928,0.023445847,-0.023632802,-0.054773573,-0.035417706,-0.06553138,-0.09215487,0.04987772,0.15732267,-0.12598297,0.017275536,0.08900185,0.021906504,0.0121542225,-0.12107624,0.087580934,-0.035800457,0.0934779,-0.08041818,0.09001381,0.16843145,0.07660591,0.10120521,0.1398953,-0.26156965,0.10038234,-0.056512617,-0.096953884,0.018894866,0.054839667,0.16662315,-0.23819709,-0.10630777,-0.05310135,0.08079068,0.060887776,0.07969265,0.027102575,0.009867273,-0.042530533,-0.037714127,0.08251462,0.10984927,-0.04099233,-0.03518683,-0.12044019,-0.09668666,-0.017814118,-0.08930852,-0.056335535,-0.06474478,-0.08323076,-0.0313867,-0.0019284701,-0.04103061,0.040629044,0.24523689,0.06288505,0.15458159,-0.080800965,0.038552534,-0.0017070328,0.07888725,-0.0736476,0.11133035,-0.05786216,-0.18318179,0.094981275,-0.052770413,-0.032857776,-0.13628082,-0.0481092,0.035710663,-0.038396206,-0.14663804,0.0030735775,0.07249066,-0.066687785,-0.14500049,0.008081318,-0.05164835,-0.034056813,0.10756548,0.023920428,0.060982514,0.01846515,0.06958364,0.060594533,-0.004452194,0.003351286,-0.04766319,0.075217955,0.042062316,-0.05211068,-0.06287686,-0.077711225,0.048080638,0.068909414,-0.09243006,0.00017653941,0.052900996,0.035052393,-0.12531096,0.018371139
633,0.15140857,-0.13218085,-0.13413599,-0.038271222,0.020804362,-0.012275671,0.074494086,-0.051437315,0.12411938,-0.06482954,0.03837082,-0.091428444,-0.028779488,0.06998089,0.08189479,-0.04051607,0.22204874,0.043902878,0.08711813,0.09622606,-0.11723275,0.07493611,-0.007971589,0.03879373,0.13730001,0.019443432,0.074570015,-0.07262485,0.015972083,-0.071431644,-0.00844204,-0.00443683,0.08668522,-0.20421958,0.052634664,0.047585163,-0.035706833,0.0020457814,0.00016647298,0.030501783,-0.09592649,0.033071093,-0.04253542,0.04540945,-0.0038617935,0.053949986,0.028722333,0.22084522,0.01949083,0.30054608,0.0009962843,-0.06767696,-0.015111027,0.085510895,-0.024713432,-0.2577653,-0.008805185,-0.14529955,0.06492655,0.056708276,0.1742205,0.0020272713,0.1365483,-0.020120304,-0.18993308,-0.039961573,0.079351224,-0.06845343,0.035045076,0.027214069,-0.014872927,0.033412926,-0.03353041,0.058427427,0.00292937,-0.09476294,-0.09867509,0.06310436,-0.047321446,0.10118758,0.05588323,0.12574323,0.08544005,-0.030099602,-0.18905589,0.060972296,-0.07062665,0.02898083,-0.06472766,-0.1102472,0.04533619,0.11426078,-0.098990224,0.025533365,0.028897302,-0.07843627,0.047888614,0.0058826767,-0.07805644,-0.037104793,0.059376568,-0.03287907,-0.046716236,0.08846226,0.011777698,0.111301884,0.107970506,0.009050324,0.18821685,0.11837283,0.009881591,0.00042471327,-0.03411027,0.0107280705,-0.030769525,0.08050041,0.059418924,-0.028231146,-0.1798742,-0.04824321,0.15260263,0.03694127,-0.038335495,-0.047613643,0.01863218,-0.05577495,-0.037152022,0.010198477
