,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
459,0.08851444,0.11720814,0.014544286,-0.22207157,0.053893466,0.050431147,0.018792387,0.20053245,-0.0463676,0.084444195,0.2053178,-0.21400982,0.13997428,-0.12302668,0.15949103,-0.039535068,-0.0408991,-0.13322453,0.02640794,-0.14965856,0.030242886,0.021028917,-0.36128742,0.1707021,0.06626629,0.09658032,0.22929358,0.08223282,-0.15929063,0.0084572295,-0.16344793,-0.18394089,0.0038748928,-0.008159032,-0.01414997,-0.14171252,0.22660333,-0.120726645,-0.09401224,0.026524067,0.060989153,-0.042552583,-0.07674798,0.11650545,0.038817097,0.09402317,-0.035275903,0.14019549,-0.05634475,0.09627509,-0.10054458,-0.016037703,-0.031870175,0.065776534,-0.017234765,-0.1414481,0.17101225,-0.2523339,0.011135885,0.16961747,0.08727885,0.06876416,-0.08698921,0.13811581
396,-0.008329104,0.0912949,-0.14017239,-0.0059495033,0.030954974,0.15748422,0.0032692284,0.13961184,-0.104300104,0.10062149,0.10862535,-0.10408014,0.06780193,-0.14895947,-0.02611747,-0.03797847,0.14721741,-0.017929591,0.011298609,0.12918614,0.0121540725,0.05229161,-0.20711355,0.09882943,-0.19794498,0.0861275,-0.10591823,0.07863811,-0.13036674,-0.10699725,-0.119638875,0.12865295,0.03267054,-0.059188843,0.03332029,-0.03513008,0.07728392,-0.0130288275,0.16979791,0.013088071,0.03420229,0.09662082,-0.11967263,0.2517281,0.13370766,0.13475958,0.20868635,0.29510182,0.045090754,-0.05151032,0.08471596,-0.026725734,-0.25915632,0.23109737,0.05668945,-0.052000634,0.092165284,-0.21188977,-0.049905777,0.1684785,-0.05894371,0.179474,0.19508404,-0.20599894
216,-0.11881214,0.12743828,-0.18202879,0.11622409,0.00877869,0.10005649,0.019091355,0.03125754,-0.2719552,0.11755634,0.06444212,-0.091643386,0.1273981,-0.19010074,0.061207987,0.0005974757,0.14834742,0.05349717,0.08043121,0.12129994,0.029621093,0.052160237,-0.2996143,0.028312957,-0.16068596,0.0013083692,0.011924215,-0.0075491313,-0.11935167,-0.027274668,-0.22488925,0.119206235,0.058555257,-0.026400242,0.029822486,-0.005218292,0.06266566,-0.10703356,0.32390803,-0.05453449,-0.0131341135,0.042738885,-0.14262946,0.23004736,0.06736588,0.0602085,0.090241544,0.22755906,0.16350162,0.0013826629,0.0941883,0.012730658,-0.20642969,0.17614068,-0.05054334,-0.06725684,0.016817361,-0.29116425,0.081145935,0.13628812,-0.019981159,0.07546764,-0.06701709,-0.012271625
233,-0.13419302,0.01236334,-0.15833141,-0.124725945,0.022645554,-0.017975178,-0.08027931,-0.045901068,-0.092025496,0.19823253,0.24253897,-0.17014788,0.11893779,0.059582412,0.10738621,-0.06879982,-0.082364686,-0.0811697,0.0115476735,0.13417366,0.1751746,-0.09306002,-0.34692085,-0.047343973,0.049375877,0.09690532,0.18956152,0.17611726,-0.013159983,0.111143984,-0.08289844,-0.031799775,0.17545018,-0.09539768,-0.106732585,0.0027319402,0.22524098,-0.121678606,0.062048424,0.009580082,-0.035739806,0.08571566,-0.22196609,0.12853101,0.21052498,0.11900646,-0.07393922,0.1512501,-0.0032733022,0.18963973,-0.058830604,-0.050394263,-0.056296986,-0.10692107,-0.059117075,-0.108189225,0.117075965,0.024217943,0.1512439,0.22063659,0.014101652,0.039442495,0.10820052,0.128821
282,-0.012524785,0.1430982,-0.1419183,-0.046874605,0.041607518,0.11311756,0.010776251,0.07696543,-0.054410513,0.13666847,0.28470865,-0.06880051,0.17048927,-0.049077004,0.16983862,-0.04793611,0.26133952,0.00604169,0.15755983,0.011543999,-0.107072264,0.103495784,-0.20035017,0.17067187,-0.15948772,-0.07413568,-0.057878867,0.13886417,-0.116227716,-0.054064978,-0.21822758,0.12690246,0.078070305,0.18009526,0.08043822,-0.037118882,0.01770603,-0.16205736,-0.047707185,-0.047790453,-0.012288312,0.124763995,-0.053523585,0.25105792,-0.014597912,-0.017996207,0.04824358,0.29013515,0.09825571,-0.19264887,0.11907197,0.010242392,-0.13263395,0.09533732,-0.059796188,-0.08884605,0.19524129,-0.063342564,-0.11875758,-0.062293958,0.08539501,0.13699658,0.08894912,-0.092151836
562,0.087348245,0.0072901403,-0.1091744,0.027531082,0.08881731,0.2213042,0.00022170841,0.022834938,-0.017836373,0.18076639,0.14643951,-0.14720999,0.1428467,-0.23608953,0.05902161,-0.15565707,0.23362254,-0.070897736,0.09413937,0.01127182,0.010478217,0.051768154,-0.26803273,0.18588433,-0.0019511207,-0.08941864,0.004815147,-0.044847347,0.01354287,-0.12800698,-0.36768973,-0.03612885,0.1823686,-0.17750993,0.0031855234,-0.07455657,-0.15706755,0.03502231,0.10933762,-0.004887444,-0.008432906,-0.07069514,-0.05924815,0.11908693,0.09851502,0.17835595,0.10679198,0.14176512,0.07564279,0.22733209,0.044985548,-0.026671363,-0.16443408,-0.21198279,-0.028741745,-0.008514079,0.14669372,-0.08012959,-0.04889689,0.15554895,-0.060166486,0.022810476,0.07556832,0.0050924234
170,-0.03956693,0.15879972,-0.07095538,-0.04844921,-0.029004337,0.052663643,0.107597,-0.0075521683,-0.0973792,0.028006531,0.1653668,-0.16578975,0.17155252,-0.19427234,0.16135815,-0.009129044,0.019207187,0.036326762,0.0013912349,0.13490324,-0.023350092,0.0051420378,-0.30533203,0.13111153,-0.11192123,0.17742464,0.053134426,0.15579063,-0.101672955,-0.064290494,-0.20064849,0.021149328,0.014267481,0.08331478,0.052260287,0.0047642547,0.065210335,-0.20748642,0.16782813,0.036635593,0.098271556,0.056251843,-0.20897162,0.1384902,0.13197449,-0.039740685,0.16111064,0.163468,0.055904455,-0.04816834,0.15901046,0.06837116,-0.30309024,0.24857041,-0.08885692,-0.10789204,0.093428195,-0.19675264,0.08628701,0.12248481,-0.08427612,0.111041896,-0.021051964,-0.051253583
460,-0.012612488,0.19225602,-0.07977468,-0.15615623,-0.01429958,0.093083836,0.067179635,0.13652684,-0.05888284,0.01431369,0.16800193,-0.13527921,0.2242408,-0.13487263,0.17719162,3.6699657e-05,0.09467051,-0.115780964,0.04254309,0.12666121,-0.041895594,0.09305595,-0.2690507,0.18231703,-0.1725503,0.106383264,0.102612235,0.1565402,-0.1815396,0.080648944,-0.18263254,-0.0869517,0.10249758,0.10712785,0.038835995,-0.016104477,-0.007475503,-0.17045994,0.023175618,0.025578497,0.12875567,0.21688534,-0.20528534,0.14441831,0.016769767,-0.06615101,0.14077511,0.18930763,-0.031875197,-0.015520926,0.21695335,0.024429778,-0.13482821,0.15185143,-0.044870727,-0.14650999,0.11843774,-0.18464592,-0.035978578,0.09879322,-0.0008862084,0.13827188,-0.06142757,0.024191491
65,-0.051354956,0.20285317,-0.11062926,-0.048470516,-0.1697035,0.14519891,0.02441821,0.14251676,-0.077617854,0.1640322,0.15477872,-0.1319312,0.23011965,-0.21946038,0.12878166,-0.015608614,0.15284163,0.113435164,0.06397306,0.0045383754,0.0010281142,0.0059722527,-0.18901762,0.15332001,-0.0028261396,0.26758578,-0.03397438,0.15699047,-0.15176456,0.12910615,-0.23281349,-0.166387,0.030746363,0.002223608,0.140701,-0.05761345,0.21805829,-0.08042772,0.04489088,0.13197382,0.20557882,-0.07907821,-0.14356858,0.027368193,0.18029287,0.086744286,-0.025405345,0.057094328,-0.051145975,0.08425209,0.253883,-0.030012775,-0.109357476,0.019564798,-0.04127274,-0.18400905,0.09754076,-0.0700552,0.05176492,0.06419682,-0.014045223,0.027282992,0.059075262,0.0050790543
515,0.019352179,0.13707589,-0.20107497,0.0010440607,-0.093438506,0.1561017,0.07697467,0.098100945,-0.29542807,0.10269718,0.10432791,-0.13009058,0.17833188,-0.10388958,0.07454202,-0.009214174,0.26316682,0.1593846,0.032921303,-0.07891866,0.01514091,0.064855024,-0.310225,-0.0044953167,-0.23929764,0.03501634,-0.083122805,0.14398527,-0.15161161,0.066768,-0.0772089,0.08844594,-0.027269095,0.046016797,-0.09589486,-0.0067026196,0.11051766,-0.13282141,0.11967978,0.00069726864,0.10699684,0.13016602,-0.10512049,0.23565938,0.06186245,0.009817054,0.017080987,0.21944553,0.04173143,0.012883756,0.044044223,-0.022771189,-0.23605224,0.10640504,-0.033023115,-0.20973997,0.07119863,-0.21207932,0.058767438,0.08306168,0.020445427,0.082705066,-0.0018975821,-0.0089296065
467,-0.021623835,0.03163613,-0.15074642,0.05599864,0.00093105395,0.11359346,-0.14407119,-0.22424366,-0.047222007,0.30667874,0.20729674,-0.13617271,0.137775,-0.01931427,0.033991545,-0.12664486,-0.026078852,0.03815193,0.20161636,-0.057568546,0.010206765,0.17642102,-0.19350962,0.1301845,0.07546219,-0.06376164,0.10083121,0.113587864,-0.07849419,-0.102590926,-0.15576053,0.18792875,0.25651416,-0.13142526,0.015758043,-0.10522144,0.049120557,-0.04868328,0.066423975,-0.014157183,-0.1332904,0.18212654,-0.071294755,0.17539619,0.06063327,0.09972612,-0.077464156,0.2775182,0.14343782,-0.05426184,-0.0048559033,-0.045038987,-0.1269774,-0.11499477,-0.15618344,-0.020425506,0.17384808,-0.018011337,0.030891253,0.07196857,0.11127854,0.123643495,-0.12991732,0.073453516
468,-0.19818838,0.07948606,-0.29145026,0.18745661,-0.08989617,0.18690169,-0.033856247,-0.0025402862,-0.3193762,0.08513043,0.1319261,-0.12560618,0.13250455,-0.10012498,0.10282857,0.011850347,0.15400161,0.069697775,0.06031003,0.11289052,0.08791305,0.041654933,-0.2546796,-0.049721595,-0.23196472,-0.056989133,-0.05690439,0.0404602,-0.10005088,0.12909116,-0.043038413,0.06254036,0.15713128,-0.03391641,-0.11856296,-0.054765295,0.057019234,-0.12651394,0.14005429,0.0058378624,-0.05080436,0.18274581,-0.04342218,0.25310233,0.08012802,0.023659203,0.008729927,0.22891743,0.07366855,0.026198372,-0.038708627,-0.0445235,-0.21765059,-0.040465493,0.092671685,-0.12635003,0.039893314,-0.17220297,0.12065718,0.10838579,-0.0067245974,0.054403413,0.05303128,0.059956253
450,-0.07458732,0.14743881,-0.02271316,-0.06948644,-0.05127059,0.0075144325,0.09117542,0.041221052,-0.08447552,-0.059838694,0.13020386,-0.17500553,0.1597079,-0.19242679,0.19690914,0.05760856,-0.10212873,0.015419557,-0.025320662,0.1889296,0.010459337,-0.032557387,-0.25920287,0.15137856,-0.056614652,0.2040405,0.019749,0.1509286,-0.09896027,-0.021728277,-0.14455214,-0.06607597,0.07245441,0.047685854,0.010883628,-0.010389006,0.09518303,-0.221623,0.13087149,0.037186775,0.094097614,0.08924083,-0.22459637,0.06629113,0.14590375,-0.05380295,0.19738236,0.14356692,-0.050016772,-0.036139943,0.14879993,0.06676332,-0.2909112,0.2876172,-0.038457934,-0.07357642,0.035365053,-0.25418314,0.10300037,0.106425114,-0.096798256,0.08417969,-0.033832524,-0.0055012233
761,0.03250524,0.21498825,-0.053343005,-0.013811474,-0.024173051,0.16386782,-0.032846216,0.11564238,-0.06893341,0.06960176,0.13005236,-0.07702113,0.23608191,-0.11805642,-0.004206262,-0.014432653,0.010605454,-0.011207074,0.104922906,0.0364369,-0.02592339,4.8253605e-06,-0.13500434,0.14308454,0.164422,0.16906631,-0.07880964,0.14592455,-0.21281096,-0.040164296,-0.24569239,0.06573915,-0.03302244,-0.05004986,0.32247686,-0.08053917,0.12038347,-0.13472441,0.046296813,0.14414228,0.24959657,-0.20122015,0.05736687,0.030379772,0.040887922,0.079910785,-0.059369054,0.2023087,-0.010509694,-0.025623702,0.13885699,-0.06421369,-0.17882389,0.04631842,-0.05494128,-0.2477955,0.11020173,-0.080913626,-0.03818649,-0.009446478,0.10144795,0.04146396,0.21501723,-0.16868076
652,-0.16374496,0.07429749,-0.16970459,0.053852018,0.10990535,0.097813904,-0.13142174,0.110718586,0.07331325,0.18314219,0.24351712,-0.11825059,0.12143982,0.042632736,-0.07592613,-0.013838634,0.08222621,-0.078610964,0.10076757,-0.08136904,-0.010126729,-0.037077125,-0.14295019,0.091810696,0.09377139,0.022869388,-0.048188567,0.10093399,-0.1320677,0.12297787,-0.21779156,0.1268555,-0.025775598,-0.18617359,0.17275085,-0.14932264,0.30705965,0.008742685,0.079837404,0.048887867,-0.052171346,-0.007761154,-0.027053459,0.050142556,0.08095253,0.2493839,-0.010246502,0.23353288,-0.043524627,0.09570475,-0.038412854,-0.04727433,0.067400336,-0.20663923,0.12759002,-0.101967104,0.14929788,0.027105015,-0.030936716,0.13235664,0.06483019,0.024994602,0.34166527,-0.01849164
39,0.19432904,0.026749156,-0.056579985,-0.17928265,0.102393225,0.09241427,-0.11199032,0.19044368,-0.003006236,0.22232972,0.10394794,-0.15492013,0.13560565,-0.13711192,0.08012564,-0.14327961,0.019089429,-0.23548755,0.047300607,0.012223306,0.12704308,0.031423785,-0.32427627,0.1243897,-0.02236351,0.13158679,0.12092335,0.024719529,-0.063738376,0.023443982,-0.26230454,0.003915581,0.1730833,-0.09811187,0.041057933,-0.12361207,-0.09723455,-0.15728144,0.016880061,-0.047572896,-0.029188037,-0.08556419,-0.21740869,0.14533351,0.008766703,0.1932858,0.113345444,0.19479504,0.010943575,0.104552135,0.04536917,-0.059378672,-0.11164938,-0.05735268,0.006870825,-0.07275082,0.1788798,-0.17906155,-0.07991032,0.17606495,-0.001366921,0.07078528,0.013655061,-0.071164355
42,-0.09937673,0.09394158,-0.027625281,-0.13954891,-0.016992224,0.0033432553,-0.0838072,-0.041855842,0.14684257,0.098560676,0.21132155,-0.16791798,0.1796112,0.009816135,0.14978783,-0.0660176,-0.25133377,-0.08008452,0.18694057,-0.09702426,0.004846687,0.14853983,-0.18378602,0.21449146,0.23618531,0.020945758,0.2800313,0.09677685,-0.18493095,0.058380146,-0.18072477,-0.11554253,0.17931712,-0.050756183,0.01904107,-0.17365085,0.12426173,0.0021874206,-0.12172951,0.11560984,0.040588133,0.085102074,-0.018538373,0.020701675,0.020424822,0.048617505,-0.067379214,0.17601927,-0.1528982,0.031687994,0.032938268,-0.08419684,0.12374204,-0.0746684,-0.042190623,-0.15124568,0.19059451,-0.14306064,-0.03468783,0.08912114,0.14741291,0.018458353,-0.049539488,0.14092809
309,-0.18384458,0.15009174,-0.10947859,0.13867153,-0.04307735,0.05214456,0.043781146,-0.1408022,-0.164253,0.047927294,0.23118682,-0.081909426,0.16007435,-0.13550101,0.12211853,0.031789698,-0.018659275,0.13187855,0.066958055,0.20134301,-0.043054737,0.022308031,-0.13578345,0.12452526,-0.07736064,-0.060989033,-0.21247648,0.075136185,-0.07211366,-0.11450926,-0.20327887,0.14129089,0.102909654,-0.034243215,0.100741416,0.02807177,0.08247643,-0.18392825,0.27689052,-0.0041865604,0.035122633,0.050596572,-0.040914312,0.09572402,0.11845282,-0.0051185256,0.17286964,0.24310067,0.07765169,-0.14751117,0.09871766,0.055346213,-0.33534053,0.18126863,-0.06584303,-0.026143424,0.03026962,-0.1379617,0.100464046,0.068974584,-0.07287967,0.06273491,0.06334139,-0.031214926
640,-0.04130062,0.21143086,-0.15449737,0.020011708,-0.013129334,0.15600623,0.037124865,0.033955052,0.002892437,0.050150864,0.21386714,-0.1109787,0.2566873,-0.15759438,0.09262965,-0.012975332,0.2533807,0.1555902,0.14552401,0.12256594,-0.14763652,0.04097405,-0.20183375,0.30629024,-0.089168355,0.013731046,-0.13714081,0.1697583,-0.16040163,-0.077583544,-0.24133791,0.04267511,-0.015215744,0.05612643,0.16040581,-0.0027554762,0.08444393,-0.06652581,-0.020362563,0.0883879,0.17443132,0.062170036,0.04172984,0.07525188,0.017460577,-0.0015270563,-0.019539865,0.1989238,-0.024675447,-0.08999483,0.120666005,-0.05351354,-0.11806823,0.065730125,-0.06399919,-0.16518201,0.132515,-0.022832818,-0.050625447,-0.056448907,0.12999819,0.08635248,0.2381322,-0.022097128
218,-0.076456636,0.26882052,-0.04021438,0.02245594,0.038528252,0.10717863,-0.040518567,0.09683143,0.029818062,0.016427567,-0.036136255,-0.08467927,0.24153143,-0.25358805,0.00078333553,-0.024159664,-0.0942243,0.11305459,0.078617975,0.16210234,0.029322917,-0.015748577,-0.13738014,0.17305112,0.14303222,0.34661272,0.011613028,0.116131514,-0.20560832,0.0750944,-0.097005844,0.011271136,-0.045968674,-0.029528808,0.27557585,-0.09190671,0.15087524,-0.0772336,0.11774647,0.210396,0.18952654,-0.21738496,0.0025734308,-0.10060226,0.033795524,0.029068742,0.0012790988,0.05746736,-0.04013696,0.030334262,0.14807741,-0.116440445,-0.103296444,0.060774468,-0.09808024,-0.17871366,0.046240564,-0.06501974,0.09206629,0.1631731,0.09022181,0.023249354,0.10192708,0.14104715
428,-0.11698464,0.12881616,-0.029740274,-0.04656975,-0.010150211,0.0064095138,0.018625312,-0.054451756,-0.111367255,0.006703736,0.1840266,-0.1580722,0.19835074,-0.14523551,0.17010993,0.01746849,-0.18909095,0.039316583,0.0093578445,0.24896877,0.062552705,-0.020552952,-0.19510537,0.15007238,0.017754478,0.20025235,-0.04412587,0.2150717,-0.06001959,-0.03963166,-0.117750525,-0.010234214,0.15179677,0.05714483,-0.07975358,0.013463835,0.10796117,-0.22061527,0.062134776,0.053429384,0.06228144,0.12567225,-0.22074388,0.124574,0.16926768,-0.09357531,0.10367536,0.19354363,6.88435e-05,-0.062254477,0.078532726,0.01648524,-0.3557898,0.18363814,-0.09097679,-0.06088693,0.050247505,-0.16793272,0.11676259,0.11519013,-0.05460572,0.12715325,-0.002632813,0.036790323
344,0.12479133,0.11248631,0.022129752,-0.10895012,0.0134203015,0.20188704,0.022595555,0.22506337,-0.027179718,0.12499509,0.022012644,-0.17037639,0.17445451,-0.25543135,0.08864413,-0.094439596,0.007320777,-0.1922705,0.03242923,0.18095496,0.046597827,-0.0851468,-0.31951168,0.15859003,0.10231634,0.23936959,0.110239565,0.12152158,-0.1279092,-0.084759,-0.19137186,-0.14385533,0.059104323,-0.13227251,0.041240904,-0.051189393,0.072322175,-0.05535783,0.06854553,0.04309375,0.1433593,-0.013002113,-0.12844229,0.09401295,0.15319096,0.20698528,0.090370186,0.11628811,-0.058254424,0.077485844,0.12695333,-0.012490204,-0.16899066,0.094521,-0.0015612144,-0.033998553,0.116711535,-0.22103101,-0.047133654,0.06432249,0.010524318,0.08185191,0.07604209,-0.07737064
220,-0.11856707,0.13532743,-0.20067619,0.11836646,-0.069529586,0.14345232,0.028913865,-0.110922575,-0.30748206,0.1819534,0.18092574,-0.05593282,0.19616172,-0.05444204,0.09691424,-0.080695145,0.1895799,0.13996825,0.08074165,0.027121339,0.04016627,0.07126862,-0.20734717,-0.03225032,-0.15927593,-0.07270153,-0.094111785,0.13867472,-0.08866938,0.03378602,-0.025626536,0.13307413,0.058707327,0.025478546,-0.18419458,0.052269015,0.12905155,-0.08024912,0.17165133,0.0064464905,0.060186323,0.21287772,-0.08622253,0.25003442,0.09315147,0.0018834564,-0.032875035,0.23693602,0.11985998,-0.023573173,0.011567071,-0.03990054,-0.27426377,-0.06786492,-0.07909591,-0.14232124,0.08326157,-0.053849693,0.12285838,0.10995997,0.016156424,0.11816743,-0.025574146,0.03577966
464,-0.049723882,0.019146586,-0.27203545,-0.08930969,0.023714066,0.043401487,-0.041661836,0.017291103,-0.0727037,0.24178076,0.26554668,-0.13560636,0.06552444,0.05601228,0.062529966,-0.08379931,0.22692409,-0.011615518,0.06492673,-0.01662405,0.07724096,-0.08013633,-0.4132968,-0.05034629,-0.08075957,-0.069196686,0.17562498,0.110741325,-0.04483166,0.05177796,-0.15964785,0.14019966,0.020806277,-0.113678165,0.022498822,-0.006486004,0.20792374,-0.08115472,0.15985042,-0.07087377,-0.05263838,-0.00044860155,-0.05195268,0.14604428,0.16578293,0.17966883,-0.05661728,0.17958795,0.02473301,0.19059727,-0.08410873,-0.018439444,0.06779819,-0.034537762,-0.050209895,-0.15150577,0.1508486,0.055117756,0.05434429,0.14574923,0.056293845,-0.021247318,0.21909726,0.005392159
291,-0.13085254,0.06547347,-0.09870797,0.028874794,-0.0040596803,0.21717297,-0.0057915305,0.032958627,-0.11743541,0.11159965,0.1996894,-0.096173435,0.13396327,-0.11108,-0.037236854,-0.00555703,0.026574194,0.04575703,0.049531516,0.06596363,-0.011144699,0.10879074,-0.13650925,0.09530185,-0.14448723,0.052477427,-0.13464136,0.15182813,-0.14163482,-0.11465483,-0.14969689,0.14404684,0.14163348,-0.06445758,0.046502024,-0.03579292,0.040710844,-0.036351737,0.15544543,0.087278366,-0.011727146,0.15879019,-0.059229076,0.22248563,0.14927669,0.06782038,0.2372525,0.31051934,0.10858312,-0.07175789,0.09394741,-0.022833252,-0.31901085,0.17424528,-0.029247038,-0.045192495,0.07396432,-0.1698002,-0.011334318,0.13709803,-0.08639395,0.17838745,0.19432509,-0.10110545
715,-0.034897722,0.1076437,-0.2507702,-0.02063799,-0.09396887,0.14310859,-0.10116351,-0.005984745,0.0004579211,0.19330578,0.27284724,-0.21569256,0.18346718,-0.06128124,0.15243433,-0.07065302,-0.07675161,-0.109582655,0.15232573,0.18608055,0.059196167,0.052160393,-0.2905252,0.13614404,0.030196337,0.018743562,0.17022301,0.07663153,-0.16470258,0.109053604,-0.21182089,-0.06522461,0.16755642,0.029234093,-0.0010654483,-0.12823173,0.057842102,-0.07753766,-0.10650097,0.105980255,0.011899503,-0.005625519,-0.05824999,0.18698093,0.0451388,0.10583515,-0.081681244,0.2300268,-0.014349243,0.030456848,0.06662278,-0.07852041,-0.12916386,-0.01075147,0.019424928,-0.19642939,0.2138346,-0.07642859,-0.092889644,0.04019122,0.08796474,0.01675093,0.15860757,0.0059916344
316,-0.0010990229,0.053124353,-0.10319835,0.07294516,-0.08427197,0.13600641,-0.12434361,-0.113749824,0.045429163,0.30413947,0.24083944,-0.13792643,0.10839211,0.02225961,0.07977003,-0.13333,-0.036333643,-0.043351986,0.178801,-0.22767629,0.0071137957,0.124464996,-0.2590048,0.14157578,0.076022275,-0.009234852,0.24933097,0.030498374,-0.14418496,-0.06383437,-0.20196277,0.10308162,0.143356,-0.1887082,0.2578889,-0.14019968,0.042765558,-0.08946375,0.10594245,0.014067503,-0.014025414,-0.014647796,-0.029547438,0.0011163666,-0.0073572877,0.21838084,-0.077815756,0.15119514,0.04151556,0.0075980076,0.10126306,-0.081974275,0.0744506,-0.07492788,-0.071873285,-0.17343399,0.21868506,-0.039763413,0.010339235,0.049681447,0.12222692,-0.0055201245,-0.08003023,-0.0654153
677,-0.013351816,0.24936496,-0.12221058,0.01003707,-0.086021096,0.17023142,0.07861909,0.10074932,0.02545056,0.09162466,0.15970838,-0.12063398,0.21786664,-0.18051966,0.10797578,-0.027874753,0.3166733,0.18156521,0.092831254,0.025507452,-0.12732485,0.01658142,-0.13112095,0.22456554,-0.10571895,0.0879723,-0.25133142,0.15638179,-0.12238992,0.0243491,-0.20513044,0.038669426,-0.027912522,0.08566903,0.25341967,-0.0774973,0.17470925,-0.09670778,0.039675254,0.08897831,0.17252533,-0.024014294,0.037860148,0.039630827,0.11379753,0.059390057,0.013810934,0.11801763,-0.05186198,-0.07459424,0.2019585,-0.02388498,-0.09729702,0.026109507,0.01234808,-0.09508323,0.14625473,0.013248212,0.08106566,0.0036803125,0.050274283,0.047218144,0.20289518,-0.036193904
296,-0.005607579,0.07385581,-0.13881765,-0.040669076,-0.07704725,0.19296534,-0.18967608,0.09607534,-0.045708224,0.2932843,0.07623238,-0.17271899,0.08824327,-0.08943814,0.044402167,-0.034314666,-0.20073257,-0.088853575,0.09601845,0.03076539,0.15046649,-0.011898092,-0.15276109,-0.020424325,0.14858833,0.2255712,0.055445164,0.02337672,-0.12600766,0.14624606,-0.10026059,-0.096147,0.1694107,-0.21077617,0.20386909,-0.22578125,0.16376388,-0.075479954,-0.0065707,0.10596244,0.0010664044,-0.15140373,-0.07981104,0.032808326,0.1050748,0.26677474,-0.012641712,0.1843903,-0.046740416,-0.058696255,0.08154144,-0.13770002,-0.10745691,-0.14933111,0.09635901,-0.082585,0.17873564,-0.10606227,0.0057771183,0.101450436,0.047576893,0.024732022,0.090612374,-0.050015528
477,-0.21543853,0.14288552,0.027899828,0.013140833,-0.042767968,0.046730544,-0.04309353,0.028508415,-0.05261042,-0.01486989,0.16629845,-0.09299146,0.18011484,-0.07062224,0.30092412,0.02063734,-0.09326248,-0.001749294,0.085555784,0.21250248,-0.026174147,-0.06397442,-0.15411192,0.22865097,0.10327164,0.15283154,-0.042034075,0.17942472,-0.10479039,-0.03406952,-0.045792215,-0.08440669,0.15777937,0.08337016,-0.13506037,-0.05819392,0.14225785,-0.17623729,-0.11327864,0.08028505,-0.029904628,0.2353445,-0.29737294,0.07630993,0.061671127,0.019058071,0.05634825,0.178279,-0.014023177,-0.18908142,0.13442113,-0.023365842,-0.24061838,0.06649033,0.061173704,0.049367584,0.083116464,-0.09986042,0.114908025,-0.13746339,0.038749475,0.16770098,0.060002014,-0.08675663
427,-0.17025621,0.06567231,-0.17560565,-0.0856652,0.048728615,0.008791065,-0.12085509,0.05118437,-0.20355782,0.13849546,0.30917794,-0.10543086,0.11971818,0.12777692,0.01039066,0.041613746,0.0680132,-0.005554622,0.07736902,-0.17009328,0.05285659,-0.0022487536,-0.25863296,0.008463205,0.09046447,-0.048396036,0.09121034,0.1315104,-0.13844202,0.08134039,-0.17243609,0.067051366,0.03206016,-0.21163923,0.13750122,-0.08998549,0.31508183,-0.14470045,0.056510378,-0.010024266,0.006595063,0.022946069,0.04773117,0.0843567,0.07242844,0.037184026,-0.18336123,0.18568322,0.001375451,0.1303914,-0.22089171,-0.04698901,0.115764454,-0.15494575,-0.040584717,-0.17707191,0.06405527,-0.020912634,0.13479008,0.14450298,0.13745968,0.04855767,0.04992529,0.1294594
165,0.045804195,0.19837826,-0.14568678,0.062436398,0.01404101,0.15287262,-0.0075228442,0.068677515,-0.13681847,0.14967445,0.18065688,-0.1523537,0.19511689,-0.08802401,0.051846795,-0.09900065,0.12731746,-0.07637081,0.13949919,-0.07775856,0.06992261,-0.011160785,-0.33202595,0.1154554,0.03206266,-0.010424384,0.08832235,0.062392384,-0.16968961,0.06609669,-0.17869833,0.102299355,-0.13481773,-0.046487268,-0.016654193,-0.06692964,0.13838734,-0.12322795,0.1748215,-0.021884002,0.17014933,-0.08238325,0.056583006,0.17134716,-0.04131173,0.076465294,-0.25174394,0.13359146,-0.019476773,0.124907255,-0.09075539,-0.12537917,0.03868162,0.06296226,0.031148382,-0.2638009,0.12792444,-0.19797859,0.13473977,0.12878692,0.17063135,-0.015793698,0.015076622,-0.043390103
