,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
459,0.04113619,0.02948828,-0.07022589,0.14215331,-0.035170864,0.04412563,-0.14852782,-0.10691808,0.19463457,0.0033341302,-0.11672745,-0.087552145,-0.03593207,0.03322373,0.33809695,-0.06931718,-0.09920458,-0.09434289,-0.1380995,0.091127545,0.07524202,-0.35955012,0.072811894,0.021711297,-0.14313534,-0.012701454,-0.093562946,-0.004218721,-0.07957981,0.062018648,0.035748906,0.030718261,0.046364386,-0.044233117,0.016691616,-0.034783974,-0.08236282,-0.103116445,0.06123182,0.23096094,0.05382634,0.06975226,-0.15148088,0.11343369,-0.15834595,0.11843934,-0.046845064,0.15842132,-0.14800367,0.1769072,-0.20461163,0.21980144,0.12167306,0.09447996,0.08250186,-0.0960935,0.15031733,0.0983685,0.29708576,0.043609895,-0.120792516,-0.006710194,0.11892996,0.0429078
396,0.04339538,0.030986303,-0.06813598,0.14306653,-0.03605715,0.04560623,-0.14732291,-0.107677564,0.1937298,0.0032383164,-0.11450619,-0.08806113,-0.036274523,0.0347774,0.3392292,-0.0666096,-0.099002786,-0.091941856,-0.13975656,0.0887867,0.07576881,-0.3590882,0.07513742,0.022451943,-0.13977619,-0.012347776,-0.095070206,-0.0081076175,-0.08173201,0.061642293,0.037761126,0.029031688,0.050149422,-0.045020547,0.015981061,-0.03955584,-0.08536442,-0.10376984,0.06307591,0.23212023,0.053450517,0.07079854,-0.1519091,0.11543271,-0.15879296,0.11931147,-0.046822928,0.16017982,-0.14867868,0.17399994,-0.20418526,0.21728894,0.12161379,0.09521931,0.080351,-0.094319314,0.1494696,0.09982677,0.2954794,0.04392456,-0.12349231,-0.0068337107,0.11836432,0.04098045
216,0.04314976,0.029938444,-0.06787772,0.14337824,-0.03600881,0.04512075,-0.14736788,-0.107612155,0.1939712,0.0034917174,-0.11544287,-0.08737115,-0.035226423,0.03456533,0.34033388,-0.06723966,-0.09838734,-0.09183893,-0.1400568,0.08907257,0.07521983,-0.35913613,0.07524772,0.022015337,-0.139507,-0.0115409875,-0.09492054,-0.007934721,-0.08152999,0.06169996,0.038963363,0.028799953,0.050009985,-0.044704158,0.015346149,-0.038295142,-0.08498817,-0.1036202,0.06280149,0.23221545,0.054262154,0.071004115,-0.15197444,0.11591968,-0.15859477,0.11946055,-0.047489446,0.16044083,-0.14891283,0.17381349,-0.20427693,0.21740428,0.12092365,0.095110424,0.07849806,-0.09444854,0.14838932,0.0996503,0.29483345,0.0439437,-0.12379921,-0.0071523734,0.11902931,0.041166976
233,0.04162617,0.02833788,-0.069401845,0.1429299,-0.035280466,0.043754708,-0.14805856,-0.10685495,0.19444543,0.003742388,-0.11793047,-0.08672705,-0.034291394,0.033371355,0.3404829,-0.069131196,-0.09832698,-0.093486525,-0.13853225,0.0904772,0.0746518,-0.3596374,0.07362006,0.021756,-0.1413876,-0.011100645,-0.093953766,-0.005261791,-0.079921044,0.061343964,0.038299166,0.029804256,0.047680095,-0.04431588,0.015860299,-0.034343634,-0.08255364,-0.103419326,0.061548773,0.23128432,0.054435026,0.069947764,-0.15163732,0.114738375,-0.1581342,0.1187194,-0.047084194,0.15926652,-0.14889646,0.17554349,-0.20519808,0.21865128,0.12077806,0.09463347,0.079275444,-0.09489292,0.14921117,0.098312944,0.2958475,0.044137966,-0.122784466,-0.007012369,0.11914329,0.04233532
282,0.04324866,0.03084643,-0.06757378,0.14287433,-0.036422867,0.045274526,-0.14714319,-0.10800279,0.19402082,0.0032300367,-0.11486028,-0.08791795,-0.03587253,0.03478779,0.33940902,-0.06682105,-0.098923504,-0.09247537,-0.13991447,0.0894976,0.07550746,-0.3588229,0.074510485,0.022147516,-0.14059734,-0.012045732,-0.09494408,-0.0077069546,-0.0815796,0.062208574,0.038450368,0.028773159,0.04990357,-0.04518902,0.0155286165,-0.03873485,-0.084806755,-0.10329345,0.0631251,0.23230943,0.053706694,0.07098102,-0.15225814,0.11595355,-0.1586587,0.11958275,-0.046966504,0.16048054,-0.14936803,0.17416482,-0.20382132,0.21762905,0.12136043,0.094750986,0.07914927,-0.094898805,0.14800118,0.0992902,0.29521722,0.044469845,-0.12313508,-0.007169085,0.11882818,0.041297436
562,0.042057443,0.029714841,-0.06554866,0.14174172,-0.03711064,0.044500742,-0.1469842,-0.10955981,0.19678691,0.0047686156,-0.11518865,-0.088754974,-0.035793006,0.037206993,0.33834445,-0.06745134,-0.09790895,-0.09373072,-0.13964938,0.09040405,0.07553871,-0.35793313,0.073533185,0.02211517,-0.14156848,-0.012354364,-0.09590882,-0.0066666533,-0.08160169,0.06367352,0.03809992,0.02829107,0.049148824,-0.046371784,0.014696298,-0.03723249,-0.0837058,-0.10144431,0.06452096,0.23207475,0.05285152,0.06925163,-0.15348342,0.116905876,-0.15972592,0.11943072,-0.046387024,0.16091278,-0.15054162,0.17483912,-0.2029059,0.21617694,0.12320565,0.09505829,0.0794806,-0.09527063,0.14657205,0.09722341,0.29568204,0.0454619,-0.12172799,-0.007514012,0.11915438,0.043296076
170,0.043538164,0.02925133,-0.067022465,0.14342614,-0.036027014,0.04507876,-0.1481725,-0.106840216,0.19303122,0.0046967873,-0.11789616,-0.08560741,-0.033492237,0.03508104,0.3431985,-0.06571485,-0.09707561,-0.09067992,-0.13904592,0.087267876,0.07565679,-0.35832703,0.07604695,0.021731885,-0.13845697,-0.008103961,-0.095440656,-0.008172952,-0.08219543,0.061156113,0.042848952,0.028809873,0.050662935,-0.04468291,0.014068298,-0.038536526,-0.084562175,-0.10452871,0.0636719,0.23366429,0.054407742,0.06983228,-0.15251286,0.11668313,-0.1585244,0.119601615,-0.045959797,0.16161987,-0.15014401,0.17104433,-0.20525075,0.21484432,0.12094026,0.09462835,0.07494671,-0.09302781,0.14851318,0.09891893,0.29442698,0.04575388,-0.12683952,-0.0059440676,0.11950609,0.040623087
460,0.04251205,0.030409377,-0.06765996,0.1412261,-0.036001842,0.044880383,-0.14825274,-0.10779542,0.19362022,0.005004649,-0.11626924,-0.088744044,-0.03565224,0.034371164,0.34070402,-0.066272475,-0.09816057,-0.09153738,-0.13758717,0.08888389,0.07621201,-0.3577314,0.0746972,0.022323467,-0.14075823,-0.008593987,-0.09506584,-0.0063167936,-0.081137136,0.06165709,0.040026147,0.029363189,0.049352463,-0.04495133,0.015455868,-0.039018214,-0.084998704,-0.104685254,0.0645528,0.23334688,0.05324689,0.07046082,-0.15306243,0.11545134,-0.15887785,0.118905865,-0.044487108,0.16076276,-0.14914714,0.1721706,-0.20462294,0.21555181,0.12267358,0.09481625,0.077523544,-0.09341744,0.14846012,0.098030284,0.29705605,0.046242647,-0.12438826,-0.006256976,0.12023097,0.041385606
65,0.04278663,0.033017363,-0.06341542,0.13828038,-0.038332026,0.045712113,-0.1494638,-0.110017955,0.19575217,0.005906423,-0.115633845,-0.090203434,-0.037751812,0.037835162,0.33912557,-0.062868096,-0.09798414,-0.0910737,-0.13644443,0.08781605,0.07894464,-0.35490167,0.07342362,0.022221498,-0.14226516,-0.0072691008,-0.09694877,-0.0059959446,-0.08283488,0.0652777,0.040565882,0.028493812,0.04987745,-0.047270734,0.014263749,-0.041443326,-0.08450541,-0.10252941,0.06913229,0.23504382,0.04994861,0.068273425,-0.15557829,0.11688744,-0.16056727,0.11891988,-0.04067548,0.1631332,-0.15226859,0.16974008,-0.20291859,0.21187723,0.12663995,0.09387338,0.07695749,-0.09321899,0.14595602,0.09470664,0.2973971,0.05049949,-0.1254065,-0.005599196,0.12158839,0.042193267
515,0.042586025,0.030893553,-0.06892207,0.1427312,-0.035939466,0.045444503,-0.14736156,-0.10792005,0.1944292,0.002725761,-0.11384673,-0.088507734,-0.036774885,0.03401307,0.33748835,-0.06785429,-0.09951996,-0.09306303,-0.13975942,0.09041804,0.07535337,-0.3595445,0.0740749,0.022321923,-0.14140752,-0.013696473,-0.09436206,-0.0069370973,-0.08101432,0.061964035,0.03560492,0.02942559,0.048939306,-0.04488391,0.016791882,-0.038297024,-0.08475604,-0.10316211,0.06231958,0.23122329,0.053388588,0.071104646,-0.15153882,0.1146005,-0.1586433,0.11900704,-0.047519647,0.15916982,-0.14800319,0.17593996,-0.20369707,0.2191242,0.121714115,0.09516501,0.081871465,-0.095397174,0.14949638,0.09982929,0.29630592,0.04312374,-0.121213354,-0.0073163174,0.11885324,0.04180022
467,0.041617386,0.030304339,-0.06803937,0.14177662,-0.036302846,0.044779304,-0.14666323,-0.109194756,0.19575912,0.0036045385,-0.11317026,-0.0912858,-0.037012037,0.034132008,0.33653614,-0.06910311,-0.09994962,-0.09421642,-0.1387468,0.092304826,0.0743778,-0.3588734,0.07292762,0.022478312,-0.14301851,-0.014053856,-0.09427996,-0.0056449343,-0.08015213,0.061962906,0.035547934,0.029306196,0.048236262,-0.045330245,0.016775811,-0.036922786,-0.08417117,-0.10289549,0.062252585,0.2308098,0.05280258,0.07079681,-0.15255636,0.114783786,-0.1588323,0.11922721,-0.04691683,0.1588246,-0.14823472,0.17693435,-0.20296104,0.21932453,0.122494414,0.09517657,0.082657464,-0.095988534,0.14777754,0.09918408,0.29748508,0.043636747,-0.11915736,-0.007980495,0.11931376,0.043048497
468,0.041858077,0.028984709,-0.0687182,0.1422022,-0.035544958,0.044308815,-0.1470092,-0.10896926,0.19534403,0.004520552,-0.114033744,-0.089182995,-0.0336852,0.031955156,0.33858672,-0.06797815,-0.098311685,-0.09373454,-0.14009003,0.09275247,0.07350324,-0.35942623,0.07409322,0.021167453,-0.14172341,-0.012770855,-0.09383791,-0.006447033,-0.0803349,0.060151506,0.038507193,0.029144088,0.048745368,-0.044178568,0.015006723,-0.035980582,-0.08450242,-0.104187146,0.06240463,0.2313837,0.0537931,0.07378635,-0.15202521,0.11469025,-0.15836772,0.119390525,-0.04986977,0.15823291,-0.14852232,0.17547183,-0.20264745,0.21973963,0.120691165,0.09421681,0.0775599,-0.09712747,0.14755735,0.100522645,0.29517937,0.043366503,-0.12116289,-0.008714838,0.1234639,0.04205069
450,0.043200966,0.02925309,-0.067755125,0.14305925,-0.035868015,0.04475387,-0.14839979,-0.10663028,0.19308257,0.004530111,-0.11816643,-0.08569255,-0.033710424,0.034359552,0.34297308,-0.06615847,-0.09742117,-0.091180585,-0.13875459,0.08780079,0.075732544,-0.35867935,0.07548212,0.02173512,-0.13910057,-0.008251585,-0.09506521,-0.007420916,-0.08161866,0.061271243,0.04182285,0.029100563,0.04994948,-0.044530526,0.014591072,-0.03750933,-0.08401783,-0.10448871,0.06341788,0.23324706,0.05420291,0.069941275,-0.15224089,0.11613605,-0.15840186,0.11917728,-0.045832187,0.16116919,-0.15002312,0.1716827,-0.20556706,0.21550351,0.12095771,0.09450101,0.0756101,-0.09313285,0.14895977,0.09840323,0.29465723,0.045695923,-0.12661776,-0.005925011,0.119430065,0.040619384
761,0.042896073,0.035337653,-0.054962076,0.13287543,-0.042210743,0.045709006,-0.1463356,-0.11635538,0.20029992,0.010211676,-0.11195758,-0.09651591,-0.04083874,0.046707653,0.33763865,-0.060336683,-0.09630778,-0.09256315,-0.136695,0.0878027,0.08038356,-0.3488999,0.072415605,0.022580367,-0.14366388,-0.005215739,-0.10123347,-0.006964664,-0.085064925,0.07188364,0.04295489,0.025132356,0.052079022,-0.051049773,0.011244099,-0.044065874,-0.08666956,-0.10058518,0.075144306,0.23779042,0.04695715,0.06742549,-0.16125919,0.12255646,-0.16367014,0.12124924,-0.03821066,0.1684097,-0.15745305,0.1673434,-0.19834375,0.20639879,0.13055152,0.093356684,0.07394585,-0.093554735,0.13424814,0.08977045,0.29537982,0.056289453,-0.124309644,-0.0066478765,0.12211046,0.043621343
652,0.042535152,0.034146383,-0.06594383,0.13977377,-0.0378079,0.046598807,-0.14815386,-0.11003468,0.19534095,0.0026133212,-0.11283952,-0.092686385,-0.039520726,0.03416118,0.33507758,-0.06589995,-0.10123687,-0.09180419,-0.1360746,0.09081977,0.07671525,-0.35688475,0.072937116,0.023187751,-0.14336342,-0.0130561115,-0.0949914,-0.005389255,-0.081602514,0.0627309,0.03539213,0.02933486,0.049249716,-0.047043256,0.016543256,-0.041693904,-0.084934585,-0.10124875,0.06538524,0.2321427,0.050173398,0.06904702,-0.15378474,0.11431732,-0.15919122,0.11888728,-0.042300016,0.15967633,-0.14884621,0.17443693,-0.20248765,0.2168509,0.12621807,0.09499779,0.08397439,-0.094831176,0.14859283,0.0983127,0.29998535,0.046461403,-0.119930625,-0.00812117,0.12131308,0.043514963
39,0.04131,0.031287894,-0.07076363,0.1415342,-0.035558134,0.0454231,-0.14813183,-0.10777648,0.19460565,0.0022561268,-0.114214174,-0.08938035,-0.037503816,0.032510825,0.33509234,-0.06937185,-0.10103224,-0.094630614,-0.13764313,0.092055485,0.07536976,-0.35966507,0.072495416,0.022774573,-0.14370666,-0.015706316,-0.09341622,-0.0044732015,-0.079855025,0.06141711,0.032300357,0.03062129,0.046701353,-0.045143194,0.018107263,-0.036456406,-0.08263744,-0.10195338,0.061304223,0.22953281,0.05233982,0.07009105,-0.15125382,0.11261686,-0.15848824,0.11801439,-0.046329014,0.15702339,-0.14711094,0.17855234,-0.2041918,0.22080529,0.123291686,0.09528043,0.08676926,-0.09610372,0.15237036,0.098789856,0.29885533,0.0427587,-0.11831527,-0.007679605,0.11867896,0.043171175
42,0.040639397,0.029792277,-0.067019425,0.14000551,-0.036403272,0.04374903,-0.14684102,-0.10915813,0.19643544,0.0054401993,-0.11495387,-0.092759185,-0.03779916,0.034566738,0.33916909,-0.06824567,-0.098948814,-0.09405907,-0.13595153,0.09239547,0.074763544,-0.35746703,0.07262674,0.022279378,-0.14395308,-0.009435515,-0.09479126,-0.0036970226,-0.07938063,0.062166054,0.03818357,0.029747415,0.047112133,-0.0454344,0.016737806,-0.03666333,-0.08556652,-0.104849726,0.06308622,0.23299047,0.052395016,0.06926596,-0.15354262,0.1145325,-0.1586906,0.118978724,-0.044525165,0.1603233,-0.14926802,0.17484559,-0.20307326,0.21684048,0.12353446,0.09465658,0.078969084,-0.09447009,0.14516574,0.09676137,0.2980247,0.04593869,-0.12078408,-0.0066529186,0.12093657,0.04375388
309,0.04383057,0.029516798,-0.06647559,0.14376713,-0.036348987,0.045178704,-0.14736362,-0.10738008,0.19345874,0.004100566,-0.116748795,-0.08644009,-0.033775836,0.03489742,0.34276494,-0.06586461,-0.0974941,-0.090522796,-0.13975951,0.08780022,0.07515427,-0.3587231,0.0762357,0.022000302,-0.1379702,-0.0092472695,-0.095479764,-0.00879914,-0.082285896,0.06104029,0.042125445,0.02826375,0.05136598,-0.04503655,0.014203224,-0.039062753,-0.085144766,-0.10385326,0.063750714,0.23325452,0.054215215,0.07036545,-0.15227924,0.11695687,-0.15844023,0.11970086,-0.046579298,0.16147171,-0.1499845,0.17141794,-0.2048212,0.21519147,0.12088533,0.095013246,0.07530327,-0.092994556,0.14813675,0.099522084,0.29418868,0.04518291,-0.12636219,-0.0067865066,0.119552284,0.040646747
640,0.04298287,0.031201383,-0.06304776,0.13948846,-0.03805732,0.04481457,-0.14655949,-0.11088762,0.19655922,0.0064004166,-0.113519594,-0.09095239,-0.03683604,0.03931061,0.33977604,-0.06471888,-0.09696359,-0.092444085,-0.13988012,0.08896379,0.07694868,-0.35580194,0.074374065,0.022140887,-0.14104997,-0.00885786,-0.09718251,-0.0077121216,-0.0824551,0.065641426,0.040672418,0.027280841,0.050694693,-0.046621144,0.013347999,-0.040509973,-0.08586789,-0.10287745,0.06751516,0.23485328,0.051963843,0.07048632,-0.15534776,0.118789315,-0.16047806,0.120004915,-0.044644818,0.16336994,-0.15212318,0.17109425,-0.202042,0.21314801,0.12391629,0.0944744,0.075746834,-0.093990095,0.14310606,0.09619083,0.29498047,0.04831602,-0.12418133,-0.0070450124,0.119935535,0.041844375
218,0.042787407,0.03343382,-0.063127294,0.1380131,-0.038606826,0.045710176,-0.14907047,-0.110578254,0.19633004,0.0056581395,-0.11489336,-0.091510266,-0.038453553,0.037693422,0.3383334,-0.063262224,-0.09857761,-0.09119513,-0.1363853,0.088453114,0.078730755,-0.3549382,0.07318316,0.022582868,-0.1424523,-0.00800766,-0.096999176,-0.005908183,-0.08267205,0.06532277,0.039300516,0.028269043,0.05003706,-0.047669023,0.014742844,-0.041503,-0.08470373,-0.102088995,0.06921143,0.23455139,0.0494266,0.06828337,-0.15560155,0.11685053,-0.16068281,0.11884695,-0.04043975,0.16293067,-0.15201792,0.1703768,-0.20265011,0.21213695,0.12711689,0.0942322,0.077935964,-0.0930877,0.14568901,0.094553776,0.29783803,0.050291352,-0.1245016,-0.0061036185,0.121556334,0.042435408
428,0.043126598,0.028846825,-0.06699494,0.14312054,-0.036202606,0.044175886,-0.14809716,-0.10683965,0.19344525,0.0047100447,-0.11889757,-0.08542069,-0.033238187,0.034742814,0.34378088,-0.06631994,-0.09709264,-0.09164424,-0.13900237,0.088187344,0.075422846,-0.3584811,0.07505301,0.021318054,-0.13953644,-0.007635907,-0.09510642,-0.0071710413,-0.08140438,0.061923757,0.043118134,0.028798562,0.049705103,-0.0445818,0.013822892,-0.036371488,-0.08348068,-0.10423534,0.06323842,0.23367274,0.054626107,0.06983373,-0.15266179,0.11688731,-0.15828739,0.11963164,-0.046065547,0.16182974,-0.15102547,0.17153558,-0.20529775,0.2154682,0.12033871,0.09386512,0.074036196,-0.09370027,0.14709805,0.09774657,0.29371253,0.046277888,-0.12691723,-0.006143891,0.11951412,0.04080696
344,0.041670576,0.029656604,-0.060991578,0.13649611,-0.03911856,0.04337098,-0.14680257,-0.11219649,0.19882543,0.0098014595,-0.11733779,-0.08852527,-0.035608552,0.044849515,0.34049562,-0.06517723,-0.094420046,-0.09568379,-0.13909252,0.08797594,0.078668885,-0.35336277,0.07251781,0.021767844,-0.14257152,-0.0070247767,-0.09923906,-0.0059832786,-0.08305915,0.070007645,0.0418967,0.02658567,0.049284562,-0.048422866,0.011747959,-0.03580081,-0.08261625,-0.10102228,0.069946684,0.23506002,0.051266115,0.06733228,-0.15770464,0.121308446,-0.16239417,0.12026175,-0.04327868,0.16576968,-0.15622996,0.17158987,-0.20202118,0.21056317,0.12539878,0.09374905,0.07468769,-0.09437906,0.13969943,0.09044571,0.29345158,0.052019265,-0.124892674,-0.0057868855,0.118291445,0.043277666
220,0.0429012,0.02971126,-0.068022996,0.14340957,-0.03599517,0.044931132,-0.14709315,-0.10779005,0.19444223,0.0032222918,-0.11512428,-0.08763541,-0.035204906,0.034347173,0.33979285,-0.06765936,-0.098540515,-0.09237972,-0.14020309,0.089821845,0.0748697,-0.3595191,0.07477884,0.022105351,-0.14001723,-0.012151119,-0.09469474,-0.0076415353,-0.081221566,0.061618317,0.038180526,0.028735744,0.0497796,-0.044824,0.015718367,-0.03770031,-0.08468404,-0.10333803,0.06257337,0.23177679,0.05402171,0.07113393,-0.15174171,0.11575266,-0.15848619,0.11934756,-0.047815453,0.16002452,-0.14890973,0.17457135,-0.20409176,0.21801114,0.120855734,0.095083475,0.07882493,-0.094621845,0.14835478,0.09966826,0.29503506,0.043669757,-0.12304412,-0.0074488088,0.1191111,0.04144652
464,0.042156957,0.030178083,-0.069681615,0.14293697,-0.035366595,0.045335934,-0.14738585,-0.1077361,0.19462818,0.0026117708,-0.113992766,-0.08896725,-0.03639487,0.033423435,0.3372295,-0.06883522,-0.09970111,-0.093039885,-0.13933618,0.0906761,0.074752755,-0.359842,0.074304394,0.022583399,-0.14095317,-0.014524598,-0.09407984,-0.0065508103,-0.0806539,0.06097577,0.034614366,0.029715266,0.04872862,-0.044706255,0.017127248,-0.037703596,-0.084280044,-0.102839194,0.061739404,0.23029418,0.05328576,0.070938215,-0.15111655,0.113955915,-0.15848878,0.118594214,-0.047653813,0.15807398,-0.14711833,0.17674567,-0.20419747,0.21963796,0.121991776,0.095829315,0.08357953,-0.094963975,0.15104449,0.10040856,0.2971198,0.042395707,-0.1203967,-0.0077528474,0.11881368,0.04229661
291,0.043534588,0.030801661,-0.067596465,0.14329396,-0.036275864,0.04544188,-0.14724548,-0.107657485,0.19366382,0.0033602826,-0.11506069,-0.08759378,-0.035844028,0.034872547,0.33974427,-0.06627318,-0.09874263,-0.09178787,-0.13962875,0.08869351,0.0757273,-0.35904646,0.075033724,0.022507561,-0.13965724,-0.011644868,-0.095221974,-0.008309498,-0.0819258,0.061403576,0.03881459,0.02879696,0.050537586,-0.04534218,0.015838172,-0.039655127,-0.085549206,-0.103834875,0.06348712,0.23236701,0.053648997,0.070513465,-0.15202045,0.115782276,-0.15876937,0.11936912,-0.046564654,0.1606024,-0.14901714,0.17351042,-0.20416199,0.21665439,0.12156184,0.09519619,0.07900104,-0.09404586,0.14901625,0.09964954,0.29538986,0.044364303,-0.12407891,-0.006655155,0.11855672,0.040981844
715,0.03998863,0.029383486,-0.06763704,0.13854155,-0.03640176,0.043183547,-0.14698857,-0.110885695,0.19673114,0.006614599,-0.114454776,-0.09384797,-0.035343796,0.031992212,0.33759972,-0.06850922,-0.09885945,-0.09560976,-0.13606086,0.095623635,0.073290095,-0.3571142,0.07120071,0.021557389,-0.14582284,-0.009878963,-0.09388419,-0.0028442093,-0.07888355,0.060672592,0.03897868,0.029868808,0.046779025,-0.045205854,0.015577748,-0.0338941,-0.08436749,-0.10532028,0.063105114,0.23186219,0.052511886,0.07253641,-0.15439317,0.11422732,-0.15860015,0.11893602,-0.046915874,0.15839368,-0.14932384,0.17622751,-0.20202203,0.21910873,0.12310844,0.09346558,0.07748019,-0.09719235,0.14421637,0.097749315,0.29754043,0.046523448,-0.1190023,-0.009166763,0.12562412,0.04377804
316,0.041541893,0.03033238,-0.06838512,0.14171594,-0.03620062,0.044972375,-0.14681667,-0.10901644,0.19556634,0.003511429,-0.11330176,-0.09099756,-0.037061814,0.034182686,0.3360641,-0.06934641,-0.10000586,-0.094333515,-0.138677,0.0921561,0.0745661,-0.35900515,0.07300547,0.022613633,-0.14288624,-0.014644139,-0.09432338,-0.005678438,-0.080295414,0.06187231,0.034975134,0.029606601,0.048077613,-0.04532423,0.01691552,-0.036878552,-0.08422028,-0.10277627,0.062016685,0.2305091,0.052851923,0.07031807,-0.15241148,0.114503525,-0.15891959,0.11904175,-0.046948098,0.15856759,-0.14786838,0.1774078,-0.20319906,0.21937276,0.12263746,0.095548294,0.08377393,-0.09599924,0.14871515,0.09928409,0.29766253,0.04314169,-0.118863374,-0.0078538265,0.11896865,0.04325617
677,0.043912113,0.03355671,-0.06172779,0.138939,-0.039042775,0.046127886,-0.14788732,-0.111287855,0.19643204,0.005465126,-0.11353942,-0.091619365,-0.038315695,0.039128754,0.3388778,-0.06264823,-0.09816623,-0.09061479,-0.13833572,0.08776607,0.07834426,-0.35475326,0.0743529,0.022474691,-0.14074847,-0.008655318,-0.09772148,-0.008167947,-0.083654866,0.06583378,0.040584285,0.027097106,0.051779766,-0.0477204,0.0134049365,-0.042982377,-0.085793376,-0.10179041,0.06922374,0.23498261,0.04998928,0.069234036,-0.15601547,0.11855354,-0.16080743,0.11984312,-0.041933175,0.16391078,-0.15278402,0.16963628,-0.20197971,0.21175118,0.12613033,0.09433474,0.07683069,-0.09317102,0.14388268,0.09579483,0.29573312,0.049902413,-0.12530646,-0.007031698,0.12092302,0.041719902
296,0.040849224,0.032311074,-0.064877704,0.13595854,-0.03787808,0.044817995,-0.1489665,-0.11235506,0.19750308,0.0069561265,-0.114047326,-0.094480254,-0.036713354,0.0337876,0.3355288,-0.06603516,-0.09966018,-0.094263695,-0.13472562,0.093818195,0.0759919,-0.35454488,0.07128261,0.021420758,-0.14633045,-0.010383686,-0.095076814,-0.0026498463,-0.08061856,0.063419074,0.038649302,0.029487088,0.04732817,-0.04681491,0.0140897855,-0.036815505,-0.08275392,-0.10241111,0.06723857,0.23268954,0.049269393,0.07091663,-0.15624642,0.11445298,-0.1601105,0.119373515,-0.04349158,0.15973048,-0.1510032,0.17411096,-0.20090893,0.21682738,0.12679736,0.09299682,0.07984019,-0.09744622,0.14467137,0.09594811,0.29895955,0.049320057,-0.11945197,-0.008616061,0.12680237,0.04440889
477,0.045481227,0.029984208,-0.059647758,0.1359416,-0.03855949,0.045768037,-0.14504643,-0.11318517,0.19242717,0.01186591,-0.12129136,-0.09058583,-0.03176013,0.04112225,0.3511436,-0.06354866,-0.093290105,-0.08463774,-0.1344032,0.08210975,0.07685801,-0.34969947,0.08180864,0.024816899,-0.12998119,0.0038115706,-0.10064453,-0.011949999,-0.08537582,0.06353315,0.05305571,0.023492964,0.05904125,-0.048016425,0.009293084,-0.042703267,-0.08924891,-0.10610955,0.07281432,0.23698181,0.05328101,0.072527654,-0.15978742,0.1253701,-0.1603326,0.12198703,-0.03970119,0.16855708,-0.15425281,0.16188578,-0.20620418,0.20473537,0.12368644,0.09755632,0.06392423,-0.08433371,0.13725878,0.093432486,0.29305685,0.054636024,-0.13275462,-0.009190919,0.12247582,0.038409702
427,0.04239436,0.030786641,-0.06908839,0.14264782,-0.03596201,0.04551067,-0.14710881,-0.10788234,0.1942612,0.002527052,-0.11398701,-0.08858984,-0.036524363,0.03375467,0.33701894,-0.06815488,-0.099781685,-0.09331441,-0.13895082,0.09068593,0.075121105,-0.3596566,0.07381996,0.022924291,-0.14159709,-0.014183391,-0.09420288,-0.006538702,-0.080900215,0.061152495,0.035207007,0.029551642,0.04897755,-0.04539938,0.017204436,-0.038426463,-0.08456515,-0.10274219,0.062374357,0.23082428,0.05313682,0.07039926,-0.15137884,0.114265256,-0.15847667,0.11870287,-0.046820898,0.15853912,-0.14770126,0.17640491,-0.20395474,0.2190254,0.12225824,0.095593974,0.08296731,-0.094885655,0.15067184,0.09994027,0.2976784,0.0431452,-0.12047815,-0.007469334,0.11863508,0.04235004
165,0.043045547,0.030851182,-0.06896456,0.14295824,-0.03589315,0.045771215,-0.14732005,-0.10782218,0.19418207,0.002648235,-0.11356877,-0.088232435,-0.036563706,0.0341182,0.3377296,-0.067361005,-0.09933547,-0.09245275,-0.14015412,0.08974603,0.07557858,-0.35981318,0.07467621,0.022718487,-0.14029478,-0.013572177,-0.09464797,-0.00789912,-0.08146572,0.061503008,0.03550576,0.029074606,0.049885277,-0.044992935,0.01693262,-0.039181307,-0.08536197,-0.1033917,0.06280228,0.23112711,0.05320121,0.071242645,-0.15130313,0.114861235,-0.15872929,0.11871034,-0.047437552,0.15921156,-0.14788808,0.17539255,-0.20409647,0.21843785,0.12176305,0.09571944,0.08155487,-0.0943008,0.15032856,0.100146174,0.2961987,0.042963095,-0.1220598,-0.00721378,0.11854007,0.04122664
