,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
459,0.008447368,0.024043467,0.23484112,0.034742083,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946096,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305636,0.07239246,-0.06091411,-0.019899892,-0.046811,-0.118591554,0.13699299,0.22540148,0.11679052,0.053999864,-0.15580945,0.0033015378,-0.124745384,0.15319425,-0.02452081,-0.16615754,-0.1599963,-0.21620454,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.080250815,-0.09111796,0.20199317,0.15186599,0.010858538,-0.012100951,-0.14549111,0.13315375,-0.08194091,0.041802563,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
396,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
216,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
233,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
282,0.003087661,0.058977343,0.1778564,0.086439945,-0.16611502,0.075551264,-0.12114957,-0.07707934,0.26530045,0.058646895,-0.01702044,0.279521,-0.045309078,-0.035814516,0.035576615,0.07546651,0.014541289,0.04847592,-0.023084592,0.23384352,0.004550348,0.018761998,-0.066034645,0.05542364,0.14880884,0.25634667,0.044381674,0.03662787,-0.14107881,-0.0481325,-0.1488695,0.13436192,-0.049122967,-0.18429904,-0.16471441,-0.049614407,-0.11538016,0.21125478,0.05318919,-0.037675075,0.09008254,0.1426567,0.026431033,-0.018701656,-0.14533035,0.12175993,0.30539685,-0.030720811,-0.0030975072,-0.24169701,0.043371823,-0.0546152,0.1091679,0.22574688,-0.12676926,0.027476486,0.037589204,-0.1523377,0.07018472,0.09097349,0.0851964,0.0036460164,0.18907556,-0.10043338
562,0.054804437,0.053252414,0.24752103,-0.06349951,-0.017774217,0.04884177,-0.13272047,-0.25475866,0.08118071,-0.13686989,0.18858135,0.06819592,0.062738195,-0.06488836,0.16798407,0.15582171,0.051922943,0.29025587,0.03387765,-0.014361997,-0.10195628,-0.08594508,0.009306733,-0.20599815,0.13829905,0.10864764,0.01285283,0.06262195,-0.12382919,0.04794229,-0.141428,0.1439435,0.048537247,-0.044784993,0.005161211,-0.24066846,-0.05985927,0.1676018,0.12518981,0.11284073,0.068981946,0.23856948,-0.14193061,-0.16449992,0.026855042,0.15875289,-0.05058508,0.031890273,-0.045611694,0.0031441557,0.14606419,-0.12074668,-0.10877127,-0.07169269,-0.109446645,-0.009873434,0.05391663,-0.20318635,0.2929144,0.10634764,0.0015442489,-0.02023079,0.07431444,0.020841338
170,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572922,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.1392116,-0.020062491,0.1270526,-0.10554929
460,0.023984741,0.0144050205,0.28256705,0.03521729,-0.08485726,0.019959405,-0.14617178,-0.25232512,0.20286822,-0.13665108,0.13319728,0.16515084,-0.087513596,-0.1592233,0.17466049,0.0982092,0.01803367,0.17413077,0.050719514,0.06537282,-0.032141253,-0.099630535,-0.019894138,-0.08705627,0.114971794,0.24198653,0.055690605,0.051618643,-0.12352562,0.009355017,-0.14898227,0.12934701,0.0664269,-0.10574396,-0.121782966,-0.2413746,-0.08177646,0.18854737,0.15105872,0.110306375,0.115188204,0.21674083,-0.05130874,-0.15222354,-0.062329754,0.16766517,0.05526813,-0.010437166,0.041856516,-0.06605758,0.1425558,-0.11217185,-0.01887358,0.011342567,-0.117705725,-0.016280865,0.061230734,-0.24963976,0.18086404,0.08106092,0.031235905,-0.015868211,0.09756268,-0.049070682
65,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
515,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.08914339,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572922,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.13921158,-0.020062491,0.1270526,-0.10554929
467,-0.030895555,0.016169934,0.24962977,0.024056464,-0.11002796,0.17102599,-0.1486878,-0.16471213,0.14200231,-0.05502283,0.035829343,0.12250391,-0.020711347,-0.08635469,0.14098518,0.104158334,0.06165838,0.22725175,0.04495337,0.14673997,-0.015113573,-0.1671991,-0.02589346,-0.1453208,-0.050469283,0.23589739,0.042736698,0.17617588,-0.10610249,0.031671587,-0.16614437,0.0694259,0.100825846,-0.036303174,-0.19563527,-0.3993071,-0.07386088,0.17659386,0.093329586,0.08044255,0.14698718,0.21059406,-0.091698304,-0.11289813,-0.06993608,0.06550526,0.055013567,0.04321987,-0.033716515,-0.042149056,0.07780876,0.0015070725,-0.11139473,0.061483216,-0.15472457,-0.01129051,0.033096433,-0.24267739,0.15599482,0.011612734,0.024828412,0.036546532,-0.006044282,-0.06784741
468,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
450,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.08914339,-0.042737827,0.0717783,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572922,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.13921158,-0.020062491,0.1270526,-0.10554929
761,0.052288953,0.052978843,0.252511,-0.04945445,-0.024000533,0.058211073,-0.13666143,-0.2675759,0.10623389,-0.13011302,0.18275547,0.08395223,0.04848182,-0.0698493,0.16502425,0.1545893,0.059766687,0.2743885,0.03538354,-0.012186329,-0.100778475,-0.07498315,0.0009587152,-0.19304475,0.14872982,0.1244872,0.03013169,0.05977915,-0.13063344,0.04264045,-0.13796741,0.14663154,0.038596828,-0.05776305,-0.013294864,-0.22948655,-0.066839285,0.17763706,0.12604234,0.10835906,0.067808464,0.23447864,-0.13236037,-0.15734516,0.013094356,0.17827082,-0.028749496,0.026907729,-0.04924621,-0.014958209,0.15253669,-0.122362696,-0.086704254,-0.05233323,-0.10707363,-0.010307452,0.054521836,-0.21207643,0.28894424,0.11031807,0.014781132,-0.016364012,0.09137298,0.018173108
652,-0.015246208,-0.011445921,0.23738,0.028158553,-0.10153136,0.06817039,-0.13614394,-0.25230458,0.23245902,-0.035399485,0.038310837,0.1471081,-0.10776915,-0.20205285,0.13645989,0.12822777,0.065033294,0.20601778,0.03158645,0.11006979,-0.018386139,-0.08393309,-0.024690425,-0.0751726,0.033544485,0.25518915,0.06710991,0.085102335,-0.12596193,-0.0068906443,-0.15501845,0.127947,0.041187096,-0.12666905,-0.21325509,-0.31289962,-0.09151862,0.175856,0.10715277,0.047976457,0.16962875,0.18021579,-0.04760712,-0.089913644,-0.07055958,0.10473675,0.14827032,0.027677044,0.04628647,-0.13824776,0.10060313,-0.056315742,-0.026887922,0.07104276,-0.10558736,0.01876937,0.024314491,-0.20733419,0.17758302,0.07823635,0.081209466,0.009634428,0.030085096,-0.080927916
39,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
42,0.02263201,0.01629107,0.258319,-0.022056926,-0.068314664,0.03684233,-0.13306488,-0.26189762,0.18977007,-0.17657514,0.15827845,0.10209206,-0.077031836,-0.13222714,0.17824042,0.13746153,0.039100874,0.17323327,0.0791988,-0.0072131823,-0.08049811,-0.12516204,-0.010486916,-0.14706804,0.14159492,0.19164035,0.0360622,0.012012284,-0.12528142,0.012529761,-0.13668527,0.15473916,0.09670357,-0.10752425,-0.08161096,-0.22334573,-0.07480935,0.2078885,0.14800072,0.07738317,0.12813637,0.1960459,-0.085804045,-0.1897192,-0.0023058127,0.16711746,0.02525196,0.004790014,-0.0015882632,-0.03905082,0.14523225,-0.09361717,-0.09028842,-0.054457765,-0.09250911,0.004104347,0.061116025,-0.24526875,0.21172653,0.11511758,0.0675969,-0.042107813,0.061359756,-0.01917717
309,-0.01894912,0.0418667,0.1615881,0.08406624,-0.17995678,0.057603743,-0.11131805,-0.052057482,0.29197672,0.054928973,-0.044819582,0.26391476,-0.07818332,-0.039297853,0.029752318,0.07167223,-0.0015550059,0.02273881,-0.0069369967,0.24704644,0.0073684296,-0.0027446519,-0.070107356,0.027689144,0.12814645,0.2609678,0.03490326,0.00799058,-0.13518555,-0.08781329,-0.14684634,0.13025837,-0.033058688,-0.19393411,-0.19133839,-0.069814764,-0.11387938,0.21916899,0.05452543,-0.06807715,0.11763491,0.11792271,0.0460771,-0.018794525,-0.13936573,0.085521564,0.32474926,-0.025998982,0.0077381404,-0.24963172,0.018352319,-0.01863055,0.07504892,0.22117165,-0.11844532,0.040335216,0.027513644,-0.14648284,0.04570611,0.099085264,0.0976574,-0.0027701308,0.14916094,-0.10750565
640,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
218,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
428,0.0033883825,0.06132246,0.17583239,0.08264967,-0.1636166,0.07781517,-0.119864285,-0.0776647,0.26626953,0.05806168,-0.016815519,0.280949,-0.04263161,-0.033451784,0.03451587,0.07787609,0.015572638,0.048362654,-0.025742179,0.22963949,0.0033519748,0.021527389,-0.06501122,0.058805425,0.15651074,0.25332227,0.042525034,0.0352275,-0.14195125,-0.045239657,-0.14739689,0.13529772,-0.053453844,-0.18319198,-0.16027805,-0.042818997,-0.11562496,0.2111047,0.054679375,-0.037540168,0.087072305,0.14336048,0.026313758,-0.016748484,-0.14412574,0.12418886,0.30541646,-0.030977814,-0.0055601597,-0.24388175,0.04396529,-0.058838174,0.11161577,0.2255032,-0.12475806,0.028072651,0.03686753,-0.15028492,0.07451668,0.09227282,0.089213915,0.0037816132,0.19285092,-0.09968814
344,0.05481331,0.053258166,0.24751376,-0.06351063,-0.017763982,0.04883737,-0.13271657,-0.25474504,0.08114983,-0.13686548,0.18859302,0.06817778,0.0627675,-0.06487195,0.16798373,0.15582319,0.05192872,0.2902674,0.033866942,-0.014365583,-0.10196589,-0.085954554,0.009315473,-0.20600978,0.13829477,0.10862883,0.012821571,0.06262318,-0.123824425,0.047939695,-0.14143123,0.14393906,0.04853459,-0.044775568,0.0051961737,-0.24065192,-0.05985938,0.16759321,0.1251897,0.11284179,0.06896527,0.23857863,-0.14194414,-0.16450417,0.02687502,0.15874194,-0.05060577,0.031898428,-0.04562091,0.0031653566,0.14606433,-0.120747976,-0.10879304,-0.0717006,-0.10945063,-0.009871474,0.053919025,-0.20317452,0.29292414,0.106342375,0.0015299779,-0.02023594,0.07431185,0.020848004
220,0.0004552746,0.04365419,0.18364674,0.10666331,-0.18229777,0.057373606,-0.12523237,-0.071677424,0.26230302,0.061488226,-0.01970007,0.2700744,-0.06388619,-0.049521565,0.037640028,0.06320045,0.005779322,0.043674625,-0.0058508078,0.2585297,0.01316687,0.0021967748,-0.072734825,0.03603909,0.10759478,0.2700222,0.05055311,0.039430037,-0.13297,-0.0642243,-0.15719141,0.1306252,-0.022727918,-0.1918038,-0.18913879,-0.08372263,-0.11298412,0.21106502,0.04625554,-0.041659813,0.11169169,0.13210028,0.027977388,-0.03142678,-0.14923841,0.1021091,0.30394068,-0.029844956,0.01267405,-0.23029159,0.03657719,-0.028619621,0.09321581,0.22306174,-0.13605386,0.027677957,0.041448843,-0.16004068,0.041993156,0.083722554,0.06796476,-0.0017795223,0.16144332,-0.10595013
464,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
291,0.03719561,0.07164967,0.24612728,-0.046932768,-0.043521404,0.14254445,-0.13682163,-0.23815805,0.19868787,-0.15831733,0.1812087,0.13910834,0.018143835,-0.011380401,0.14604504,0.17560297,0.08156438,0.17369989,0.0045841564,-0.028178062,-0.112269334,0.028996754,-0.0247886,-0.082991265,0.2613918,0.10983321,0.05285273,-0.01761566,-0.15154783,0.08500224,-0.12110802,0.14696887,0.0103731295,-0.07608287,-0.01217867,-0.07027361,-0.083390094,0.20310022,0.13305564,0.1049206,0.049984768,0.21944419,-0.10670349,-0.11269128,-0.030835606,0.24181572,0.024580393,-0.030693255,-0.07252799,-0.09323621,0.1467568,-0.13531989,-0.021521302,-0.011730528,-0.08848913,-0.00060926686,0.0717543,-0.21066011,0.2702317,0.11763572,0.07892584,-0.03027175,0.15770236,0.03013978
715,0.017847966,0.02775922,0.2520681,0.002087196,-0.06875834,0.06494922,-0.14218609,-0.28260943,0.21604626,-0.055751257,0.10895236,0.14864859,-0.040770717,-0.114286266,0.12868753,0.14471373,0.07744307,0.22770067,0.030979885,0.048348382,-0.0626922,-0.041818928,-0.03188015,-0.1339733,0.13582996,0.19689657,0.09269598,0.046012037,-0.15004545,0.023658918,-0.13423258,0.15130441,0.009824079,-0.12516129,-0.13951735,-0.2473957,-0.08947871,0.19164145,0.10360477,0.072438926,0.11617675,0.20264159,-0.0798462,-0.103246674,-0.06582024,0.19087425,0.093591645,0.011571145,-0.02161797,-0.11790474,0.14052337,-0.097553045,0.0032440014,0.05029875,-0.10601073,-0.007017794,0.044927087,-0.2241162,0.22661336,0.11507995,0.081217356,0.017253572,0.112875834,-0.01792942
316,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
677,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
296,0.02756775,0.060294848,0.21275344,-0.005392967,-0.067672156,0.10401088,-0.11893125,-0.24130413,0.28306988,-0.034402877,0.108494446,0.17771557,-0.021040995,-0.062034577,0.09162853,0.15759483,0.1305849,0.079975955,0.004970467,0.040461212,-0.091350816,-0.020053657,-0.03900691,-0.098655835,0.25905493,0.1667526,0.027916301,0.027863644,-0.17820337,-0.0046212184,-0.10905878,0.15004441,-0.061598998,-0.1654273,-0.053967845,-0.014952449,-0.12807466,0.23036875,0.07407431,0.010277956,0.01282816,0.20089534,-0.0562436,-0.059403688,-0.05261927,0.24544804,0.10983972,0.0061231763,-0.083833516,-0.15517266,0.14059712,-0.1071841,0.032130774,0.08647558,-0.08681896,0.01669529,0.05226883,-0.19406304,0.23838721,0.12544334,0.120815806,0.025067471,0.23128414,-0.022950472
477,0.04779749,0.06318014,0.2553398,-0.041847598,-0.04078738,0.071750544,-0.1368332,-0.28257623,0.16904934,-0.13466641,0.17443593,0.13520588,0.005514114,-0.05100135,0.15846352,0.15315747,0.070157945,0.19200407,0.028420521,-0.026815305,-0.096446946,-0.034376897,-0.017499166,-0.14075194,0.22278179,0.13778874,0.059644148,0.016949058,-0.1385347,0.05561761,-0.11968339,0.14817469,0.037880752,-0.077094525,-0.039347824,-0.1519536,-0.073208675,0.20206293,0.11666523,0.10306907,0.050368436,0.22411323,-0.10710236,-0.13895495,-0.023426512,0.23652612,0.010961357,-0.0081191445,-0.07733829,-0.06345112,0.16424623,-0.13184428,-0.026732372,-0.027653646,-0.09505193,-0.019629523,0.07070061,-0.2240594,0.25956753,0.112127274,0.058494147,-0.016034523,0.14952622,0.026677176
427,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296023,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.0014886358,-0.08887622
165,0.017847981,0.027759226,0.2520681,0.0020871412,-0.06875831,0.06494923,-0.14218609,-0.28260943,0.21604621,-0.055751346,0.108952396,0.14864855,-0.040770695,-0.11428625,0.12868758,0.14471376,0.07744305,0.22770074,0.030979875,0.04834834,-0.06269221,-0.04181897,-0.03188012,-0.13397332,0.13582996,0.19689652,0.092695944,0.04601202,-0.15004544,0.023658952,-0.1342326,0.15130441,0.009824137,-0.12516122,-0.13951732,-0.24739575,-0.089478694,0.19164145,0.1036048,0.072438985,0.11617675,0.20264164,-0.07984625,-0.10324671,-0.0658202,0.19087423,0.09359155,0.011571147,-0.021617984,-0.1179047,0.14052337,-0.09755307,0.003243936,0.05029866,-0.10601074,-0.0070178057,0.044927098,-0.2241162,0.22661342,0.11507993,0.08121734,0.017253561,0.11287581,-0.017929407
