,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
400,0.04190274,0.030910507,-0.06863843,0.14232641,-0.036339935,0.04525088,-0.14700574,-0.108563244,0.1951139,0.0025661213,-0.11406702,-0.08947145,-0.03676777,0.03371926,0.33634922,-0.06894736,-0.1002887,-0.094270624,-0.13870713,0.09197158,0.07467435,-0.35915813,0.07300321,0.022451606,-0.14306535,-0.015060876,-0.09398585,-0.0055483263,-0.08038643,0.061848007,0.03512457,0.02956549,0.04788378,-0.04549031,0.016515316,-0.0370901,-0.08332033,-0.1017329,0.06159398,0.23068142,0.05305802,0.07018289,-0.15206076,0.11444339,-0.15840176,0.11924217,-0.046879407,0.15842028,-0.14834896,0.17736575,-0.2032842,0.21992953,0.12244985,0.09490827,0.08370991,-0.09643521,0.1491992,0.09913973,0.29757944,0.04330012,-0.11885328,-0.008283796,0.11897444,0.043336682
372,0.041083045,0.03134815,-0.06607372,0.13987139,-0.03699971,0.044849835,-0.14575782,-0.11042185,0.19658858,0.0049425624,-0.111754656,-0.09541159,-0.0390785,0.03495552,0.33650804,-0.06808146,-0.1002969,-0.09408991,-0.13636725,0.09291482,0.07452303,-0.35702315,0.07281866,0.022846961,-0.14424673,-0.012301099,-0.09501689,-0.00461486,-0.079986475,0.062014084,0.03680248,0.029456189,0.048095953,-0.04620995,0.017094105,-0.039181534,-0.08642707,-0.10421885,0.063547075,0.23249456,0.051406454,0.06969498,-0.15394087,0.114624806,-0.15904056,0.11963976,-0.04440539,0.15977387,-0.14855325,0.17554198,-0.20172068,0.21725467,0.12453157,0.095224455,0.081991665,-0.095216766,0.1454001,0.09815081,0.29933387,0.04525583,-0.11838678,-0.0072243414,0.1204951,0.044096954
148,0.041229602,0.030072775,-0.0685728,0.14109859,-0.036202908,0.044216573,-0.1476906,-0.10823901,0.19485594,0.0041752746,-0.11582068,-0.08969274,-0.036211446,0.033649445,0.33784908,-0.06876821,-0.09962543,-0.09454976,-0.1371085,0.09186807,0.07511486,-0.35850915,0.072129175,0.022337621,-0.14400287,-0.011860966,-0.0940425,-0.004217347,-0.079746924,0.06193421,0.037057016,0.0299903,0.0472073,-0.045372326,0.016784921,-0.035559453,-0.08295531,-0.10345308,0.062601976,0.23144107,0.052940033,0.0696406,-0.15273955,0.114376366,-0.15864249,0.11883669,-0.045223724,0.1591626,-0.14895096,0.17620139,-0.20396164,0.21854882,0.12264041,0.09444914,0.08126969,-0.09563967,0.14833772,0.09747856,0.29815158,0.04516741,-0.12044145,-0.0068050134,0.11940079,0.043064855
494,0.04287153,0.030998385,-0.06570886,0.14132239,-0.037183106,0.04532698,-0.14706999,-0.10927074,0.19546215,0.004618443,-0.114114836,-0.088474944,-0.03623432,0.037472554,0.3387689,-0.06573514,-0.097893305,-0.09286724,-0.14010377,0.0889956,0.07660143,-0.3576258,0.07422639,0.02228272,-0.14089327,-0.011543856,-0.09617616,-0.007701645,-0.082349345,0.06400072,0.038366918,0.028235594,0.050178874,-0.046287708,0.015176741,-0.03957132,-0.08502457,-0.102618515,0.06572136,0.23303771,0.05251029,0.07032839,-0.15329911,0.116989635,-0.15985963,0.119402744,-0.04596887,0.16149506,-0.15051742,0.17332688,-0.20295285,0.2155344,0.12311132,0.09494244,0.078589246,-0.09451798,0.14694273,0.09757561,0.2955054,0.046064578,-0.1231788,-0.0065626563,0.1190425,0.041841716
87,0.044059847,0.034438286,-0.06300234,0.13855647,-0.038693372,0.046971705,-0.14822267,-0.111128055,0.19551884,0.0050033396,-0.1129285,-0.092491835,-0.039076157,0.037485413,0.33767462,-0.06336213,-0.09948036,-0.090181895,-0.13684845,0.08813662,0.07810544,-0.35481793,0.07463773,0.023082605,-0.14094725,-0.009530308,-0.09705674,-0.0076065343,-0.083490595,0.064624086,0.0389772,0.027703285,0.051735673,-0.047694873,0.014524635,-0.043700587,-0.08612387,-0.10200251,0.06869685,0.23403013,0.04968414,0.069301136,-0.15555562,0.116921805,-0.16048266,0.11969587,-0.04174334,0.16282819,-0.15108834,0.17063732,-0.20225891,0.21300076,0.1267797,0.09495527,0.079648934,-0.09285436,0.145869,0.09698787,0.29757443,0.049077448,-0.123902276,-0.0073482357,0.12134612,0.041783903
17,0.042708367,0.034575943,-0.063226216,0.13756973,-0.03880211,0.046437353,-0.14743485,-0.111572206,0.1961973,0.005669645,-0.11167381,-0.09703682,-0.04097931,0.036213856,0.3379524,-0.06327788,-0.10035562,-0.09089193,-0.13382657,0.09062534,0.07679972,-0.3543044,0.07305367,0.023542888,-0.14357376,-0.00693328,-0.096612,-0.005577663,-0.08206233,0.06272056,0.039534166,0.028451711,0.050610647,-0.047863424,0.016961753,-0.04329128,-0.08810134,-0.105297685,0.06732463,0.23465653,0.048698843,0.06893296,-0.15597925,0.115755394,-0.15976323,0.119383566,-0.040313,0.16246507,-0.15075247,0.17083828,-0.20177239,0.21299437,0.12763323,0.094400324,0.078225516,-0.09196697,0.143661,0.096260734,0.29919004,0.050052695,-0.122407384,-0.0067346934,0.12299903,0.042273447
109,0.041141048,0.029499963,-0.06651163,0.14029808,-0.036943186,0.04365107,-0.14786774,-0.10864163,0.19603467,0.005348079,-0.11737625,-0.087227784,-0.035409458,0.037401155,0.33905968,-0.06755676,-0.09744765,-0.09531056,-0.1385335,0.090366505,0.07655494,-0.3575239,0.072017916,0.021619111,-0.14369346,-0.010670044,-0.095502794,-0.0045540864,-0.08076027,0.06502358,0.03867944,0.029431537,0.047064405,-0.04601127,0.01483593,-0.03486415,-0.08221464,-0.10219137,0.064520404,0.23290591,0.053133927,0.06838331,-0.1537156,0.11639849,-0.15968545,0.119020775,-0.045286562,0.16122022,-0.15143135,0.1749856,-0.20357889,0.2163068,0.12284766,0.09390496,0.078979984,-0.09591397,0.14640523,0.09510059,0.29588744,0.046911396,-0.12226145,-0.0059810057,0.11868146,0.043430354
273,0.042153817,0.029327756,-0.06886636,0.142513,-0.035399955,0.044579796,-0.14714488,-0.10878518,0.19523913,0.004133801,-0.113665335,-0.089377105,-0.034099527,0.03188909,0.3382067,-0.06762602,-0.098624304,-0.093208544,-0.14011617,0.09231579,0.07377634,-0.35960418,0.074378066,0.021511387,-0.14114176,-0.013170211,-0.093979314,-0.006969964,-0.0805802,0.05973622,0.037717283,0.029179499,0.049243163,-0.04432222,0.015529603,-0.036965497,-0.08485457,-0.10421056,0.06273671,0.23110874,0.053424027,0.073712416,-0.15167598,0.114400804,-0.15848869,0.119103394,-0.04950853,0.15802872,-0.14801995,0.17536154,-0.2028672,0.21947828,0.121038735,0.094689995,0.07837305,-0.09645558,0.14872722,0.10094847,0.29554823,0.04302751,-0.12136394,-0.008489121,0.123072475,0.04181747
94,0.041875087,0.029863417,-0.07019885,0.14235133,-0.035300575,0.044750564,-0.14826573,-0.10676617,0.19390602,0.0029993446,-0.11645425,-0.0871976,-0.035633385,0.033097014,0.33847883,-0.068590455,-0.09927266,-0.09344073,-0.13823895,0.09021247,0.075501226,-0.35978165,0.073658176,0.022443341,-0.14171103,-0.012722142,-0.093879156,-0.0053506144,-0.08024443,0.06121569,0.035733104,0.030285219,0.047725596,-0.044665635,0.016945127,-0.036270857,-0.08311745,-0.103140086,0.06191772,0.23090613,0.053429544,0.06973841,-0.15113427,0.11367597,-0.15828152,0.118174255,-0.046351977,0.15842903,-0.14787723,0.17614992,-0.20523623,0.21892294,0.12190593,0.095192745,0.08240131,-0.09460707,0.15167296,0.098800406,0.29739854,0.043542236,-0.12175595,-0.006717854,0.11854549,0.042266883
245,0.041985646,0.028292416,-0.06879112,0.14249064,-0.035172887,0.04416738,-0.14782412,-0.108169176,0.19473118,0.0052695326,-0.11566977,-0.088124745,-0.03267259,0.031940427,0.34038132,-0.067318976,-0.09755968,-0.09265569,-0.13927868,0.09150354,0.07375144,-0.35920453,0.07466643,0.021208296,-0.14074416,-0.010481407,-0.09405133,-0.006523739,-0.0805906,0.0592876,0.040376503,0.029256055,0.049159795,-0.044038266,0.014935637,-0.036070537,-0.08434407,-0.105127655,0.062964916,0.23187695,0.05392622,0.07321315,-0.15199941,0.11474269,-0.15840316,0.11915369,-0.04896514,0.15870537,-0.14862365,0.17386308,-0.20359133,0.21823448,0.12079301,0.09428118,0.07560997,-0.095751055,0.1484377,0.10016554,0.29533833,0.044193845,-0.123067535,-0.007736742,0.12367195,0.041545115
401,0.043428604,0.030775424,-0.06796057,0.1433135,-0.035989944,0.045514017,-0.14734375,-0.10759587,0.19370718,0.0032708151,-0.11480665,-0.08806141,-0.035928812,0.034597434,0.3397619,-0.06658717,-0.09891693,-0.09152814,-0.13968803,0.08864502,0.07558165,-0.3590511,0.07541345,0.022414792,-0.13932478,-0.012058028,-0.095096484,-0.00820077,-0.08175339,0.06130675,0.03829008,0.02897692,0.050360657,-0.045006596,0.015856843,-0.03958837,-0.085383125,-0.10378039,0.06318085,0.2321786,0.053546738,0.07083592,-0.151849,0.11548583,-0.15873125,0.119353384,-0.046803992,0.16023219,-0.14860138,0.1736292,-0.20429169,0.21705401,0.12155479,0.09530251,0.0798312,-0.094099045,0.14948457,0.09993718,0.295417,0.043957863,-0.12381241,-0.0068750163,0.11864867,0.04098636
185,0.04296112,0.0344852,-0.06176342,0.13721246,-0.03920911,0.046294305,-0.14842619,-0.1116,0.1965264,0.0061455076,-0.11322352,-0.09346726,-0.039771825,0.038981803,0.33798775,-0.062233806,-0.09856764,-0.09080852,-0.1358789,0.08835538,0.07873651,-0.3537448,0.07335478,0.022785097,-0.14284809,-0.0070715654,-0.09755687,-0.006197517,-0.08314756,0.06578388,0.04027032,0.02805617,0.05059586,-0.04805939,0.014502128,-0.043581378,-0.086353496,-0.10284889,0.069722,0.23574822,0.04896404,0.06829088,-0.15663569,0.11738496,-0.16091995,0.11949936,-0.039998766,0.16384572,-0.15224689,0.16945495,-0.2015906,0.21118316,0.12780412,0.093981355,0.07744934,-0.09305046,0.14360346,0.094861425,0.29802522,0.051143404,-0.12405721,-0.006201294,0.1221206,0.042472653
339,0.041621625,0.03027675,-0.068007,0.14178397,-0.036304075,0.044745024,-0.14667402,-0.10918811,0.19577537,0.0036439372,-0.113213465,-0.0912643,-0.037006307,0.034189176,0.33656773,-0.069107145,-0.099907994,-0.09422311,-0.13876955,0.09228597,0.07438824,-0.35885698,0.072917655,0.022451699,-0.14301582,-0.01400393,-0.094299324,-0.0056445138,-0.08015692,0.062008604,0.035622727,0.02930811,0.04822382,-0.045316365,0.016727507,-0.036886573,-0.08417245,-0.10291566,0.062254958,0.23083463,0.052843656,0.07076706,-0.15258092,0.114806265,-0.158845,0.11924692,-0.04694684,0.15887569,-0.14826417,0.17691319,-0.20295464,0.21929857,0.12247021,0.09515701,0.08260212,-0.09601151,0.14771377,0.09916738,0.29742303,0.04365876,-0.11919971,-0.0079659475,0.11929364,0.043050494
43,0.04295136,0.03100224,-0.0682198,0.14251588,-0.036230482,0.045924578,-0.1474367,-0.10816901,0.19416201,0.0031954192,-0.11433125,-0.08858666,-0.0361673,0.034115065,0.33824465,-0.06734285,-0.09940361,-0.092148826,-0.13901031,0.0897383,0.075434774,-0.35899475,0.07488865,0.022742556,-0.14040494,-0.013062025,-0.09476661,-0.0073114014,-0.081570566,0.061281305,0.036777504,0.029009083,0.04975598,-0.04542095,0.016171915,-0.039182454,-0.08471005,-0.10273408,0.062981665,0.23144062,0.052914917,0.070469975,-0.15200832,0.11508841,-0.15866816,0.11910195,-0.046459325,0.15939407,-0.14841875,0.17483534,-0.20411126,0.21774234,0.12257815,0.095516,0.08143237,-0.09434743,0.1501186,0.09947605,0.29689804,0.043801453,-0.121847756,-0.007681255,0.11922314,0.04185527
547,0.044699233,0.030424478,-0.07117608,0.14338781,-0.035372823,0.048205536,-0.14368969,-0.109478965,0.19106926,0.0029223126,-0.11266087,-0.09083569,-0.034710683,0.032552943,0.33868194,-0.06945951,-0.10018292,-0.09016097,-0.13916928,0.087734364,0.07332604,-0.3600743,0.07835496,0.026905991,-0.13316317,-0.014307974,-0.095950544,-0.012891275,-0.08368284,0.05593918,0.034611624,0.026032599,0.056889642,-0.04645702,0.018991366,-0.04128502,-0.08838624,-0.10446914,0.0621834,0.22656046,0.052436337,0.07364866,-0.15166645,0.11805456,-0.1581983,0.11859845,-0.04616139,0.15747271,-0.146768,0.17625433,-0.20760225,0.21759062,0.12209723,0.10058437,0.08322684,-0.08793409,0.15222223,0.10232873,0.2976955,0.042040665,-0.12240964,-0.011053265,0.1167917,0.038934417
435,0.04309465,0.030869968,-0.06800693,0.14293242,-0.03644276,0.045350578,-0.14689982,-0.107998736,0.19417535,0.002631045,-0.114575185,-0.087584205,-0.03615833,0.034771472,0.33834866,-0.06730861,-0.09916397,-0.09315827,-0.14011674,0.08995285,0.075571865,-0.35937274,0.07412038,0.022389462,-0.14103028,-0.013275032,-0.09476071,-0.007591702,-0.081419595,0.06232675,0.037082,0.028898932,0.049574625,-0.045357924,0.015984003,-0.038415704,-0.08472479,-0.10284199,0.0627232,0.23183204,0.053671107,0.07063529,-0.1518904,0.115661524,-0.15858665,0.11938077,-0.04714715,0.1600137,-0.14915618,0.1752809,-0.20376389,0.2182869,0.121229544,0.09492727,0.08037486,-0.09515014,0.14856002,0.09937429,0.2955918,0.043780457,-0.1222184,-0.00733786,0.11832303,0.04165765
223,0.0436707,0.029293759,-0.06612634,0.14369819,-0.036483005,0.044808973,-0.14713727,-0.10762423,0.19382282,0.0041603283,-0.11700868,-0.086579524,-0.033625364,0.03520151,0.34310204,-0.06623018,-0.09739931,-0.09104502,-0.14011036,0.08819542,0.07491562,-0.35848892,0.07595876,0.02154463,-0.13841967,-0.009293553,-0.095445655,-0.008512894,-0.08200746,0.061777752,0.04263854,0.028168889,0.05091479,-0.04484535,0.013528662,-0.03807313,-0.084562704,-0.103579074,0.06332588,0.23348862,0.054498553,0.070520654,-0.15263945,0.11741723,-0.15836573,0.12011772,-0.04696276,0.16176273,-0.15064022,0.17162886,-0.2045476,0.21562608,0.12036346,0.09448023,0.074860364,-0.093774594,0.14671823,0.099142045,0.29338586,0.04538074,-0.12616958,-0.007126475,0.119541995,0.040868066
285,0.04248107,0.03065145,-0.06940793,0.14272265,-0.035745483,0.0455802,-0.14720541,-0.10770379,0.19417128,0.0023804195,-0.11430803,-0.08810539,-0.036523066,0.03413063,0.33693543,-0.06843033,-0.09967375,-0.09352985,-0.1393885,0.09025657,0.07539348,-0.35968837,0.074118264,0.022745091,-0.14120172,-0.014857831,-0.09432649,-0.0068286816,-0.081005424,0.061564524,0.03484331,0.029705554,0.048792753,-0.045075446,0.016714325,-0.038096286,-0.08427394,-0.10251485,0.06189061,0.23068985,0.053365227,0.07016782,-0.1513811,0.1143319,-0.15852082,0.11874419,-0.047081213,0.15846252,-0.14776693,0.17677663,-0.20424837,0.21925841,0.12191497,0.09567906,0.08388968,-0.09508565,0.15105477,0.100088045,0.29707703,0.04267333,-0.1206297,-0.007569393,0.11796063,0.04235026
96,0.041998245,0.03136435,-0.065538436,0.13898487,-0.03695655,0.04541193,-0.14688203,-0.110724494,0.19653292,0.0047874455,-0.11417473,-0.09102699,-0.037722602,0.03769377,0.33730578,-0.068080336,-0.09838888,-0.09274572,-0.13817292,0.09014828,0.076299965,-0.35610548,0.075123265,0.022497319,-0.14122623,-0.012711523,-0.09587044,-0.0059300833,-0.081277825,0.06524297,0.036487214,0.029150644,0.048827425,-0.0459074,0.013919351,-0.039375722,-0.085233934,-0.10145625,0.0652199,0.23311956,0.0527944,0.07015793,-0.1542973,0.115929,-0.15969305,0.11981928,-0.04588746,0.16082498,-0.14867032,0.17491007,-0.20241693,0.2169773,0.12385689,0.095841184,0.08291581,-0.09508425,0.146343,0.098216064,0.2971575,0.045130614,-0.119670935,-0.008535667,0.120005846,0.043921407
750,0.043671258,0.029294925,-0.066127665,0.1436978,-0.036482997,0.04480919,-0.14713697,-0.107624464,0.1938233,0.0041593867,-0.11700648,-0.08658124,-0.033627048,0.035200473,0.3430998,-0.06623076,-0.0974008,-0.09104571,-0.14011113,0.088196635,0.07491553,-0.35848957,0.07595819,0.021545485,-0.13842013,-0.009296115,-0.0954454,-0.008513338,-0.08200729,0.061777342,0.042634275,0.028168682,0.050915085,-0.044845447,0.013530719,-0.038073204,-0.084563255,-0.103579424,0.0633253,0.23348698,0.054497488,0.07052184,-0.15263867,0.11741626,-0.15836592,0.12011716,-0.046963543,0.16176155,-0.15063909,0.17163101,-0.20454773,0.21562792,0.12036391,0.094481096,0.07486324,-0.09377412,0.14671962,0.09914276,0.2933862,0.045379207,-0.12616795,-0.007126944,0.119541176,0.04086731
728,0.042458363,0.030444633,-0.068983935,0.1427763,-0.035818715,0.04534805,-0.14709435,-0.107937425,0.19447814,0.0025882563,-0.114204444,-0.08866852,-0.036146756,0.033920735,0.33761165,-0.06828945,-0.099618405,-0.09323715,-0.13937664,0.09054357,0.07493724,-0.35954392,0.074095875,0.022652242,-0.14113942,-0.0141608985,-0.094295055,-0.006744857,-0.08090041,0.061325125,0.03553405,0.029378314,0.049064215,-0.04514873,0.016693434,-0.03792638,-0.08414809,-0.10261035,0.062196087,0.23079006,0.053195905,0.070717275,-0.15147634,0.11459602,-0.1584638,0.1188532,-0.047209196,0.15860966,-0.14801642,0.17628391,-0.20408006,0.21913199,0.12194497,0.09549169,0.082671314,-0.09488248,0.15031643,0.09994957,0.29691866,0.043171965,-0.12083813,-0.0077578533,0.11864074,0.04221085
529,0.0437337,0.029685313,-0.06687453,0.14364131,-0.03612767,0.045388877,-0.14754404,-0.10735784,0.19334891,0.0040303264,-0.116501674,-0.08672436,-0.033997115,0.034780484,0.34233326,-0.065950744,-0.09769535,-0.09054235,-0.13970083,0.08772224,0.075316906,-0.35858852,0.07633854,0.021966744,-0.13800234,-0.009734102,-0.09543702,-0.008774232,-0.08228189,0.060991608,0.041583534,0.028521888,0.05120073,-0.04484154,0.014302783,-0.039312784,-0.085126676,-0.10393544,0.06365753,0.23310658,0.054115474,0.07054251,-0.1522686,0.1166354,-0.15849058,0.11961652,-0.046518505,0.16112694,-0.14963599,0.17165779,-0.2048573,0.21549922,0.12105598,0.09513701,0.076238856,-0.09314022,0.14864543,0.09975931,0.29444587,0.044935703,-0.12599067,-0.0067667025,0.1195476,0.040710475
219,0.041289266,0.029595971,-0.06995516,0.14239095,-0.035484273,0.044334877,-0.14835896,-0.10721678,0.19470803,0.0032043876,-0.11702427,-0.08761733,-0.035862487,0.03297095,0.33781835,-0.069541916,-0.0995543,-0.094281346,-0.1377655,0.091403976,0.075042404,-0.3595237,0.0727928,0.022004724,-0.1430063,-0.01315217,-0.09368666,-0.00446568,-0.079752915,0.06154478,0.035840135,0.030406754,0.046675507,-0.044686712,0.016555257,-0.03474314,-0.082199216,-0.10255981,0.061037455,0.23055005,0.053753823,0.06927424,-0.15171961,0.113722004,-0.15828434,0.11856864,-0.04644098,0.1583828,-0.14821339,0.17719729,-0.20470129,0.21965256,0.1219683,0.094719335,0.082722664,-0.096010886,0.15030359,0.09815219,0.29732412,0.04348981,-0.12042264,-0.0072547095,0.118911706,0.04324244
179,0.0418449,0.02901522,-0.06874775,0.14212348,-0.03553434,0.04430466,-0.14701352,-0.10896947,0.1953269,0.004554402,-0.11407056,-0.089197315,-0.03378905,0.03204234,0.3384704,-0.067980506,-0.098313615,-0.09386501,-0.14008905,0.09272748,0.073592514,-0.35939136,0.07401475,0.021147057,-0.14183594,-0.012823097,-0.093862794,-0.0064158896,-0.08033264,0.060292687,0.038442954,0.029192809,0.048670515,-0.044151172,0.014950746,-0.035948686,-0.084444605,-0.10419812,0.062365808,0.23138116,0.05376606,0.07370333,-0.15209317,0.11469,-0.15837753,0.11938108,-0.049795188,0.15824264,-0.1486054,0.17556235,-0.2026794,0.21975714,0.12070777,0.09418924,0.07774114,-0.09718574,0.14755371,0.100487076,0.29515082,0.04339702,-0.121163055,-0.008694947,0.123307556,0.042077012
178,0.043312453,0.029534264,-0.06741189,0.14338201,-0.036038876,0.044764485,-0.14804883,-0.10686834,0.19337867,0.0038817683,-0.11746975,-0.08618238,-0.034012996,0.034001052,0.34248316,-0.06616513,-0.09787881,-0.091024205,-0.1390882,0.08827249,0.07552662,-0.3590005,0.0754482,0.021876225,-0.13895549,-0.009200531,-0.09499948,-0.0077076075,-0.08158209,0.06108693,0.041144494,0.028905991,0.050235584,-0.044825446,0.014878469,-0.038035817,-0.08442379,-0.10393202,0.063655734,0.23297705,0.054109775,0.07026843,-0.15190792,0.115960635,-0.15835595,0.11908873,-0.04611383,0.16095613,-0.14966638,0.17197952,-0.20517771,0.21580303,0.12103345,0.094756305,0.07601921,-0.093252465,0.14901778,0.09884129,0.29473454,0.045239847,-0.12622413,-0.006326499,0.1196463,0.040781107
104,0.040817514,0.030261634,-0.06762732,0.14010145,-0.036082897,0.044521905,-0.14738843,-0.10919998,0.1963175,0.005226353,-0.1143692,-0.09330161,-0.03796814,0.033950508,0.33836785,-0.06818009,-0.09955377,-0.093339376,-0.135744,0.0920784,0.0748335,-0.3574028,0.073281124,0.022523861,-0.1432738,-0.010486194,-0.09477803,-0.0040637,-0.079736084,0.061335824,0.036987733,0.029847074,0.047437638,-0.04539013,0.016937105,-0.03755055,-0.085221045,-0.10439523,0.06303257,0.23219071,0.051681124,0.06949814,-0.1533691,0.11399531,-0.15879326,0.11871575,-0.044344783,0.15943266,-0.14852522,0.175021,-0.20340285,0.21703094,0.12445968,0.095200256,0.08095475,-0.094111875,0.14721292,0.09733233,0.29872805,0.045382027,-0.12025385,-0.0070785093,0.1211502,0.043684278
595,0.04384362,0.030008111,-0.066655055,0.14357433,-0.03642709,0.045272216,-0.14728342,-0.10764542,0.19376096,0.0037203294,-0.116024114,-0.086818114,-0.034531377,0.03523296,0.34161353,-0.06588676,-0.09790545,-0.091253005,-0.140162,0.08818559,0.07546568,-0.358727,0.07569753,0.021978049,-0.13872525,-0.010272741,-0.095488705,-0.008861148,-0.08222544,0.061661065,0.040917356,0.02833256,0.051073126,-0.045071244,0.014404997,-0.039111983,-0.08501387,-0.10367439,0.06360397,0.23304833,0.053975664,0.07055582,-0.15236834,0.1168954,-0.15861487,0.119708486,-0.04668045,0.16130996,-0.15009023,0.17222151,-0.20445314,0.21584938,0.12090338,0.094860986,0.07648379,-0.09357379,0.14795029,0.09948535,0.29409757,0.0449484,-0.12560189,-0.006823893,0.11902939,0.04069203
201,0.041699566,0.0339206,-0.06407276,0.1377997,-0.0379134,0.04620714,-0.14713609,-0.11211762,0.1976883,0.005128822,-0.109474085,-0.09944534,-0.04165101,0.035087574,0.33505446,-0.0655336,-0.10132291,-0.0914673,-0.1347103,0.092197575,0.07594428,-0.3550981,0.073140964,0.02337589,-0.14394824,-0.010982812,-0.09587925,-0.0049688974,-0.0809488,0.062488213,0.03586751,0.028835738,0.049521193,-0.04707215,0.017187417,-0.04305907,-0.08734521,-0.10378778,0.06664098,0.23299627,0.048167232,0.069920786,-0.15542357,0.11452542,-0.15997094,0.119142614,-0.04115427,0.16030093,-0.14877866,0.17301679,-0.20096177,0.21501501,0.12808478,0.09542026,0.08279425,-0.093488604,0.14519368,0.09771139,0.30084994,0.04752663,-0.119071096,-0.007708591,0.12290297,0.04371575
319,0.0429833,0.033906657,-0.065509655,0.1384402,-0.0370361,0.046872977,-0.14747591,-0.11063064,0.19503765,0.0036134336,-0.11291086,-0.09114386,-0.038492125,0.03678167,0.3364734,-0.06443349,-0.09883663,-0.09022655,-0.13740307,0.08856911,0.078095004,-0.35587585,0.07613309,0.023515552,-0.14039387,-0.011339557,-0.09611897,-0.0074874754,-0.08239679,0.06362452,0.03689357,0.02874131,0.050753668,-0.046806987,0.014417532,-0.045145903,-0.08742667,-0.10225254,0.06782366,0.23455746,0.05138426,0.0713899,-0.15396614,0.11579525,-0.15976815,0.11944669,-0.043444097,0.16107374,-0.14814745,0.17198998,-0.20208827,0.21463922,0.1253911,0.09608184,0.08091857,-0.09359371,0.14826661,0.09846327,0.29953822,0.046203855,-0.12090757,-0.007861865,0.12182145,0.04276459
369,0.043061204,0.031292673,-0.068420514,0.1429608,-0.03621395,0.0460062,-0.14742061,-0.107995026,0.19400892,0.0026457082,-0.114204966,-0.08838082,-0.036389824,0.033850256,0.33769163,-0.0672181,-0.099766396,-0.09221777,-0.13915314,0.089833364,0.07553317,-0.35923353,0.07466478,0.02282325,-0.1405432,-0.013723163,-0.094702855,-0.0075738365,-0.08163083,0.061009962,0.03631513,0.029137744,0.049843643,-0.045541547,0.016562164,-0.039549746,-0.08487134,-0.102704905,0.062926926,0.2312368,0.05299433,0.07048168,-0.15170881,0.11485189,-0.15863867,0.119033016,-0.046418108,0.15920222,-0.14810821,0.1751711,-0.20402223,0.2180263,0.122464575,0.09561366,0.08183921,-0.0945452,0.15052904,0.09980205,0.29703134,0.043401085,-0.12159821,-0.0074689025,0.118982345,0.04189039
488,0.042537652,0.030451113,-0.06831921,0.14254808,-0.03621105,0.04537444,-0.14726992,-0.10805057,0.19466253,0.002850651,-0.11446487,-0.08818023,-0.036068674,0.034608282,0.3373356,-0.068071306,-0.09941646,-0.09344628,-0.13943607,0.0904276,0.07522828,-0.35946974,0.07387167,0.022635212,-0.14139521,-0.0140818935,-0.094612174,-0.006777522,-0.081255704,0.0618385,0.035930585,0.029406097,0.04902747,-0.045544796,0.016428925,-0.037759285,-0.08411263,-0.102302015,0.06254324,0.23096754,0.05303895,0.069690876,-0.15171808,0.114800066,-0.1587183,0.1189189,-0.04723996,0.15914357,-0.1483566,0.17622936,-0.20397353,0.21852124,0.122188196,0.09550227,0.082634136,-0.095000595,0.1502816,0.09958248,0.29669583,0.043338314,-0.12104143,-0.0073394575,0.118359946,0.042448275
134,0.04151302,0.03130827,-0.06772092,0.14093964,-0.036176298,0.045293268,-0.1463846,-0.10918883,0.1956721,0.003965199,-0.11209765,-0.09333231,-0.038591854,0.034244154,0.3370277,-0.06777578,-0.100150205,-0.09329968,-0.13704959,0.09179599,0.07473791,-0.3580316,0.073705405,0.022897165,-0.14290363,-0.012637746,-0.094621964,-0.0052612983,-0.08023899,0.06126827,0.035779763,0.029714823,0.04838703,-0.045602724,0.01765234,-0.039703388,-0.08625972,-0.10422998,0.063046105,0.23202662,0.051785886,0.070388936,-0.15261783,0.11393195,-0.15871753,0.11911038,-0.045344405,0.15902382,-0.14772278,0.1754796,-0.20260361,0.21796928,0.1239242,0.09544175,0.08258931,-0.09457349,0.14799915,0.09917048,0.29896897,0.044317786,-0.119288325,-0.007079007,0.12012137,0.043187905
