,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
134,-0.004080569,0.08727925,-0.08563587,-0.13298705,0.032691423,0.08262421,-0.08867809,-0.045872506,0.10147292,0.18509121,0.23445635,-0.16363367,0.16391103,0.041670643,0.13822986,-0.11227556,-0.05414032,-0.05156903,0.2539903,-0.18998805,-0.018050566,0.16834128,-0.21034066,0.21888591,0.14075714,-0.1528596,0.22196814,0.10469985,-0.16512579,-0.01672367,-0.21580511,0.031020755,0.1277009,-0.050113134,-0.036111917,-0.19087867,0.09156773,0.037696965,-0.11040067,0.037114196,-0.016985657,0.110884935,0.08363525,0.11655726,0.05592697,0.019484416,-0.12616807,0.23275007,-0.09090209,0.022819752,-0.039522756,-0.10468678,0.13431086,-0.090031944,-0.0315363,-0.107041456,0.2275395,-0.11942405,-0.018604992,0.046136253,0.18380508,0.042446196,-0.029862283,0.075992346
377,-0.22279266,0.07218697,-0.19104579,-0.0072139283,0.12625484,0.030411612,-0.05746801,0.067453735,-0.055831745,-0.055489335,0.20554,-0.14505944,0.060666695,-0.055989165,0.11152133,0.09702209,0.009433661,-0.31574982,0.017653877,0.25196788,0.05739321,-0.14370307,-0.2494837,0.05553803,0.056278195,0.08150168,0.17538412,0.05933181,-0.12002353,0.123212054,-0.101203136,-0.08994047,-0.08147567,-0.09017961,0.015612413,-0.079544485,0.29113373,-0.05839647,0.107731484,0.018098958,-0.04670699,0.11465611,-0.109647304,0.11729878,0.09256052,0.0847218,0.09000308,0.21348189,-0.08176327,0.07330464,-0.032047983,0.010250628,-0.076846756,0.026812801,0.24346612,-0.10612077,0.09010515,-0.13145815,-0.00928542,0.12822698,-0.048487864,0.05866352,0.2572245,-0.06823583
56,-0.048831075,0.100455746,-0.02252472,-0.09617873,0.06356593,0.124654435,-0.11723683,-0.002848899,-0.2017198,0.10762374,0.1576255,-0.0827403,0.21273628,-0.11152837,0.05896047,0.05989631,-0.28827658,-0.08198775,0.08773699,0.21503137,0.10907711,-0.053647526,-0.15174745,0.024349757,0.10507827,0.30627513,0.15327801,0.18213531,-0.14015694,-0.02883573,-0.119483456,-0.0348921,0.09592132,-0.0049159084,0.1324479,-0.03044362,0.06648233,-0.21198006,0.0031955878,0.120228864,0.041437775,-0.034804773,-0.14041395,0.08380514,0.010166193,-0.026374048,0.006943034,0.20614438,0.15948538,-0.17557256,0.07059262,-0.08793297,-0.3376502,0.023581514,-0.13547085,-0.12638028,0.079787716,-0.06510711,-0.004127846,0.043909628,0.026281083,0.14199808,0.015051413,0.0069528637
232,0.038282894,0.1571418,-0.11623295,0.018303553,-0.108287916,0.16787823,0.073056914,0.1315342,-0.21173891,0.113740884,0.063119434,-0.16342081,0.20933542,-0.16929124,-0.010878354,-0.0053853816,0.32306698,0.25523627,0.0401823,-0.16206549,-0.0020267286,0.026330244,-0.24824558,0.12018081,-0.06580104,0.16972506,-0.18638404,0.16197446,-0.113775924,0.08754803,-0.21400112,0.035415582,-0.052895002,-0.02695504,0.055944465,-0.05707622,0.15132129,-0.110102065,0.11344205,0.057622563,0.20338663,-0.070250414,-0.10226889,0.09057221,0.07388629,0.045769833,-0.15404251,0.07361203,-0.0044187997,0.1557734,0.101621054,-0.06634749,-0.08453348,-0.028813364,-0.0036749835,-0.2174562,0.05372699,-0.105664045,0.12845206,0.069207296,0.07146694,0.019097453,0.050308723,-0.00092750555
730,-0.13801794,0.10082645,-0.20687757,0.122454636,-0.10571325,0.15824743,0.04968024,-0.02452587,-0.35187942,0.14122352,0.1232147,-0.080555856,0.17427929,-0.08116459,0.042292196,-0.0142328525,0.19267918,0.17866315,0.04067174,-0.025956234,0.020848677,0.09215672,-0.22868782,-0.065288916,-0.22918023,-0.06654935,-0.15924194,0.07323306,-0.11497203,0.064977154,-0.057511993,0.080494545,0.08877496,-0.049321704,-0.10084121,0.01654475,0.10098142,-0.08242037,0.21971358,0.009623191,0.048277203,0.18143319,-0.092780404,0.21497744,0.063486636,0.07962538,0.06898501,0.23814787,0.100353725,-0.02601814,0.032403465,-0.023000076,-0.26255357,-0.057946168,-0.023929153,-0.12383454,0.041628886,-0.16430025,0.10293101,0.13068125,-0.023199594,0.086704604,-0.018530166,0.06480501
717,0.105521664,0.0721311,-0.13069125,-0.009663107,0.031876985,0.20165071,-0.020214261,0.05523716,0.07047301,0.16809735,0.20300438,-0.1749152,0.2064703,-0.19199726,0.028909734,-0.16168854,0.15645877,-0.063467205,0.09206532,0.00052890484,0.0072716726,0.061617624,-0.30720085,0.23866998,0.039822668,0.056596458,0.053381894,0.0463574,-0.07988169,-0.050502945,-0.377838,0.015844492,0.124399886,-0.12461197,0.06862063,-0.0637681,-0.11804057,-0.018307546,0.041258857,0.0672912,0.10491879,-0.09013136,-0.05315661,0.09255952,0.056005593,0.13337412,0.03496634,0.13349253,-0.0015328077,0.25679532,0.06804311,-0.05608729,-0.09985989,-0.10154257,-0.08369969,-0.18474264,0.16598035,-0.07435832,-0.09482316,0.14913014,0.009574526,-0.006138065,0.15957843,-0.011516506
333,0.0002943868,0.1689044,-0.17940369,-0.0554116,-0.03335475,0.19184719,0.085106656,-0.07834949,-0.097447924,0.13083477,0.18444845,-0.17845015,0.10332995,-0.18216138,0.26136956,-0.009104113,0.31993476,0.123721614,0.08772541,0.007780033,-0.024738668,-0.0818182,-0.36303368,0.16807058,-0.08722114,0.013808192,0.11550547,0.11887668,-0.11548022,-0.14223696,-0.180553,-0.057974417,-0.1544675,-0.016867096,0.08104627,-0.07026489,0.26007882,-0.0732357,0.08428269,-0.0042179143,0.06513819,0.028877232,0.11750664,0.07064548,0.22034541,-0.07167642,0.0050453767,0.07852574,-0.034923606,-0.0067840014,0.03667993,-0.0022550474,-0.0983302,0.114393614,0.005123935,-0.05927529,0.17303924,-0.05624087,0.072203614,-0.048958946,0.05142705,0.042624205,0.07259334,-0.06099396
745,0.14218728,0.13031071,-0.24489364,-0.0665722,-0.07497392,0.1771658,0.003311642,0.1334066,0.12535529,0.14596708,0.09959083,-0.2597273,0.11861032,-0.10736568,0.04129016,-0.15475878,0.1200214,-0.011542275,0.04049959,-0.06365808,0.0509267,0.12022599,-0.24762364,0.082286485,-0.021910679,0.031696204,-0.020157812,0.03451835,-0.08801581,0.14567012,-0.20403112,0.12626036,0.027019521,0.055190496,0.10185976,-0.22024491,0.001436747,0.007032206,-0.04118554,0.12187597,0.11204447,-0.16666423,0.01330661,0.15039605,0.13377516,0.13722578,0.05100982,0.18542466,-0.11904067,0.10425056,0.09106852,-0.07328678,-0.10047585,-0.08946778,0.08209527,-0.19488828,0.2554631,-0.08278983,-0.015059058,0.20551465,-0.0025047658,-0.057808176,0.20147385,-0.08248692
60,0.03391084,0.14582154,-0.15055552,0.0035355184,0.05690615,0.17117082,-0.12842439,0.040669885,-0.23488308,0.23212436,0.18861425,0.02262681,0.17075852,-0.1981548,0.03213945,-0.013811006,0.146902,-0.06957406,0.17673202,0.29930574,0.034018714,-0.07244111,-0.13326365,0.13134465,0.01650839,0.070430115,-0.00361425,0.05674214,-0.1397888,-0.13962372,-0.23863673,-0.011831871,-0.027263857,-0.1346604,0.17920597,0.05516527,0.102452874,-0.049175587,0.13813633,-0.012520337,0.10996801,-0.11984139,0.035692524,0.13449405,0.04576275,0.09485816,-0.066834345,0.21179992,0.14677256,-0.12127016,0.08481384,-0.078736536,-0.20568174,0.06616969,-0.08401393,-0.09632082,0.07050055,-0.0067342157,-0.14850932,-0.044472568,0.07165509,0.105874225,0.14763984,-0.15465304
696,-0.0650156,0.12647273,-0.021867698,-0.106340624,-0.016070945,0.02614606,0.1015044,0.037509933,-0.078689694,-0.024447149,0.11609615,-0.18193904,0.16009313,-0.20735653,0.16572393,0.026099574,-0.062408462,0.004030188,-0.027028736,0.14084882,0.008627488,0.002365831,-0.29861113,0.13299288,-0.06018721,0.24339864,0.09954533,0.15713263,-0.09357519,-0.029061409,-0.16807412,-0.06269912,0.057398334,0.07245049,0.017259875,-0.017643258,0.06631654,-0.20493734,0.13158292,0.048403487,0.07516303,0.07455147,-0.2704126,0.104517125,0.13536656,-0.054980736,0.19232751,0.13074149,0.016370004,-0.025361907,0.15908672,0.06558052,-0.27356172,0.23997648,-0.061388206,-0.078437336,0.06849934,-0.23800033,0.091328144,0.14239527,-0.090748,0.11402094,-0.0675687,-0.004718438
29,0.13345411,0.12266612,0.03476283,-0.098275736,0.19855374,-0.023782643,-0.18743238,0.16655736,-0.1818092,0.08128701,-0.008112781,0.045949522,0.112650864,-0.12950757,-0.014667305,-0.0009792293,-0.31447703,-0.28201196,0.057713687,0.22833118,0.12615092,-0.15422735,-0.060078304,-0.010476876,0.04766342,0.30189413,0.103659235,0.08543169,-0.1219343,0.12016347,-0.032903697,0.002957037,-0.041397937,0.06844854,0.076628126,0.015642097,0.117156886,-0.15361139,-0.13514325,-0.030238416,0.07692029,-0.077106945,0.21444392,0.040161703,-0.052670617,-0.12715723,-0.14747474,0.10603185,-0.00429044,-0.10191789,-0.20857118,-0.119284585,-0.025351122,0.10888806,-0.19487132,-0.03627989,-0.009018769,-0.14296551,-0.09243684,0.00980181,0.039018825,0.054672427,0.012850667,0.1689808
58,-0.031951655,0.11484532,-0.22647262,0.06188132,-0.1038726,0.19294775,-0.0066413013,-0.103918865,-0.32507274,0.21664366,0.17923334,0.0049435417,0.23646712,-0.037731525,0.044013985,-0.10550524,0.24310184,0.04981803,0.11761955,0.08025718,0.056488737,0.08348368,-0.18211254,-0.05021224,-0.119647674,-0.09650593,0.029722871,0.18770197,-0.14389557,0.010616041,-0.11662887,0.15766683,0.045937177,-0.041042067,-0.016313514,0.09084239,0.04680726,-0.044606887,0.16219851,0.021877058,0.14791949,0.15933317,0.11735848,0.25039557,0.14198475,-0.057061605,-0.08162751,0.19551975,0.12479299,0.004214395,0.028208073,-0.01846886,-0.1882236,-0.11456721,-0.1395444,-0.19174217,0.062381454,0.020767873,0.00014660567,0.03197814,0.029660981,0.06261628,0.02198682,-0.049425345
734,-0.13663355,0.03199938,-0.2656396,0.11530114,-0.015448676,0.13292055,-0.2085773,-0.06580368,0.035348084,0.2500379,0.28635582,-0.14061561,0.10643527,0.011296401,0.12994759,-0.0435692,0.013474654,-0.118373625,0.22508751,0.12807441,-0.0056884326,0.04831799,-0.21564835,0.11992236,0.08619101,-0.087433755,0.18704641,-0.015939359,-0.10942089,0.09399439,-0.27756003,0.045212302,0.18795468,-0.060735494,0.032119617,-0.16233769,0.04589735,-0.05516474,-0.087821424,0.0048113386,-0.209026,0.050998624,-0.0037668473,0.17731075,-0.028697144,0.12680577,-0.112891555,0.22508636,0.080173865,0.00717131,-0.017455216,-0.003872774,0.024128057,-0.14306171,0.032700595,-0.03388579,0.16402142,0.015438959,-0.10916583,-0.09206923,0.109977454,-0.0043846634,0.10643407,0.042652197
258,-0.15698805,0.14226507,-0.22925171,0.26970938,0.15742175,0.17387593,-0.11299312,0.027929502,-0.1699446,0.05324143,0.11702579,-0.09199963,0.11752445,-0.12355949,0.008350721,-0.027373016,0.11108608,-0.121913016,-0.010682547,0.27118143,0.15751715,-0.1242879,-0.24677698,0.09660542,-0.16685516,0.21023233,-0.031148849,-0.09003038,0.00048558184,0.13150303,-0.13848694,0.14495677,0.016077287,-0.07666802,-0.08377598,0.057000145,-0.05852549,-0.11040942,0.26288068,-0.030322429,0.05307737,-0.03962989,-0.17516781,0.1359909,-0.018786684,0.04348982,-0.04484077,0.14391991,0.065861575,0.13886218,0.035123173,-0.0873903,-0.10738494,0.03137243,0.07078551,-0.088237345,0.032026887,-0.07210215,0.13020612,0.18462703,-0.033251744,0.013950283,0.14923005,-0.091210335
271,0.017025795,0.1960207,-0.17916557,-0.021157226,-0.15145417,0.17748617,0.08425996,0.11929433,-0.14320554,0.14403793,0.11163978,-0.11490255,0.20231032,-0.1040798,0.0302975,-0.052352894,0.272754,0.24218877,0.02834983,-0.21633795,-0.021383014,0.09897182,-0.20659201,-0.0018233417,-0.20115758,0.09068278,-0.13930301,0.1734018,-0.16723052,0.14686376,-0.0796119,0.15974033,-0.053083584,0.07495763,0.07393509,-0.08892735,0.17260008,-0.11765877,0.11515987,0.09182296,0.14252456,0.006653962,-0.039015092,0.1297027,0.09692176,0.06589248,0.031825777,0.1704909,0.009183868,0.01879538,0.11187098,-0.01926884,-0.15806848,-0.008227036,-0.025900066,-0.22927433,0.13216975,-0.047966585,0.10131021,0.13291538,0.019503742,0.04106965,0.07875407,-0.015541124
504,0.13545756,0.13081382,-0.039256528,-0.17310077,-0.027199294,0.13289118,0.016138265,0.13237503,0.0966378,0.15064839,0.027825896,-0.24348153,0.20497592,-0.1769646,0.024270488,-0.14265855,-0.09513879,-0.057288423,-0.03406627,-0.008782339,0.089964695,0.063749604,-0.20999147,0.057461634,0.050880287,0.2344141,-0.008485674,0.09594873,-0.067047484,0.16507159,-0.17813726,0.025815383,0.10881591,0.008676534,0.070685536,-0.19607458,0.019572208,-0.091243096,0.023288058,0.16070083,0.066733256,-0.12617052,-0.19204773,0.059103973,0.11342647,0.1850895,0.16051549,0.10876265,-0.037206914,0.10396091,0.14229092,-0.020915013,-0.22346291,-0.15822047,0.004775994,-0.060621977,0.20168452,-0.06290705,0.093367666,0.30457222,-0.07541486,0.016859874,0.043733362,0.07040596
123,0.0037264056,0.13761099,-0.0543758,-0.15525943,0.0137285255,0.16563135,-0.061911892,0.1605404,-0.13154918,0.1532713,0.11376091,-0.12891467,0.22924872,-0.25104585,-0.0013463739,-0.011674825,-0.011768029,0.094299875,0.040981617,0.11022358,0.1073637,-0.0032156287,-0.14567934,0.14674215,0.041303977,0.362393,-0.100503586,0.23786002,-0.120095156,0.0018579381,-0.14332892,-0.074916355,0.11146381,-0.054276552,0.13192625,-0.078573346,0.18165722,-0.1406699,-0.0037278817,0.11729007,0.12508754,-0.10649617,-0.12907623,0.09492107,0.1996678,0.044300664,-0.02070096,0.15593313,0.026654646,-0.017428804,0.0941192,-0.09851188,-0.23887357,-0.010545448,-0.040994804,-0.11356794,0.11066883,-0.037850346,0.007590128,0.16082528,0.055565488,0.12907001,0.13148057,0.023089116
393,0.092138946,0.08664186,-0.11516685,-0.10961329,0.14240308,0.18657464,-0.10210695,0.12162235,-0.21610014,0.11316323,0.14860994,-0.0860128,0.20704468,-0.2246469,-0.023966847,0.0030971023,0.09329775,-0.05030294,0.094455674,0.16360553,0.07126595,0.0021581687,-0.1712687,0.1517088,0.006810846,0.13853772,-0.08278087,0.115101926,-0.10543152,-0.12006601,-0.2919429,0.024123834,0.07925897,-0.128702,0.16288942,-0.05483554,-0.04305791,-0.14619103,0.052292652,0.033619534,0.08152876,-0.12786578,-0.049138695,0.15911722,0.053167883,0.019305635,0.042271625,0.26201802,0.1184091,-0.033527315,0.022448998,-0.08182207,-0.32164565,-0.040462967,-0.043961488,-0.11314316,0.09505176,-0.08493093,-0.11085493,0.09646254,0.024780964,0.14009088,0.15732153,-0.10781516
697,-0.1860022,0.12315372,-0.11992207,0.12056477,0.002688179,0.08157144,0.04990175,-0.17014816,-0.16716787,0.107346795,0.22618918,-0.07712356,0.15966728,-0.1455441,0.071617045,-0.011726902,0.043205004,0.13306062,0.07733739,0.14129616,-0.052606188,0.073877744,-0.16736142,0.09685683,-0.08431331,-0.048151426,-0.14318404,0.071894825,-0.061140507,-0.13607362,-0.23995277,0.17376296,0.08759327,-0.0143064,0.12077148,0.02415118,0.043828238,-0.15653342,0.29660955,0.0041792104,0.002789858,0.026370998,-0.072686054,0.1474607,0.10062829,0.00024724536,0.16204545,0.23944594,0.17874874,-0.14865883,0.10408458,0.051929716,-0.31772047,0.10525783,-0.09819112,-0.025471037,0.071138,-0.100471124,0.08480523,0.10865638,-0.061473846,0.09697116,0.034061324,-0.033646386
213,-0.0010801135,0.11734854,-0.15668532,0.113219,-0.083157666,0.10948472,0.106588155,0.0026860454,-0.35554683,0.14249033,0.035516158,-0.15279081,0.14474721,-0.09749541,0.033932324,-0.024865288,0.32571083,0.13358516,0.033433087,-0.04643997,0.0059760767,0.009442077,-0.34767202,-0.0048457105,-0.14680694,-0.009016884,-0.07284769,0.037840396,-0.07262969,0.08662575,-0.15221769,0.087711684,-0.06451744,-0.020049747,-0.13727371,0.025940567,0.10189033,-0.08819066,0.27492496,-0.05938203,0.108413756,0.09635839,-0.2112533,0.19164239,-0.03687087,0.09778685,-0.11178278,0.119092725,0.10220569,0.077800095,0.069179274,-0.014932691,-0.118269265,-0.035020918,0.0010764991,-0.12980533,0.03948689,-0.17317766,0.15511571,0.07249925,0.030301386,0.04646709,-0.1262184,0.0010448315
215,-0.12141781,0.07738361,-0.14885165,-0.039721645,-0.07633738,0.16295083,-0.088224016,0.09494202,0.09272536,0.08839838,0.15387873,-0.20341027,0.16395378,-0.12454731,0.051003687,-0.03649168,-0.08099006,-0.022202948,0.06547566,-0.13310952,0.038531587,0.15904555,-0.16771536,0.09029406,0.07546467,0.14154285,0.09998057,0.038592752,-0.12734696,0.19339074,-0.23879656,0.027942616,0.24676575,-0.07491521,0.25378442,-0.28744248,-0.033482652,-0.13172269,-0.005071903,0.17521517,-0.04448953,-0.11257812,-0.092512846,0.003786492,0.046946485,0.121035516,0.12656298,0.15383124,-0.019188732,0.080956414,0.12650272,-0.022167988,-0.045264833,-0.23631078,0.07203305,-0.15022096,0.19185524,-0.0329528,0.027123593,0.20097028,-0.011788026,-0.020686168,0.06766997,0.045661565
259,-0.067049965,-0.011646512,-0.12875457,-0.044761915,-0.01664053,0.15674014,-0.14130968,-0.09835914,0.025210464,0.3767439,0.27188206,-0.107929006,0.11104073,-0.004583202,0.055860512,-0.205142,-0.06098855,-0.0017464572,0.20536974,-0.18821868,0.123836905,0.18043114,-0.17427014,0.116143085,0.12630582,-0.023896644,0.19836892,0.16234584,-0.0546245,-0.10554224,-0.12259088,0.1621278,0.20109548,-0.12092072,0.00015600548,-0.09839593,0.037456866,0.022430811,0.044570934,0.0014769031,-0.048123926,0.06340365,0.023813594,0.1456711,0.2046604,0.04529033,-0.06354565,0.17550282,0.027252724,-0.012969806,0.014414873,-0.1419959,0.052382194,-0.0979182,-0.13164279,-0.09183834,0.23629081,0.0044408287,-0.03835292,0.12160503,0.11576063,0.04964151,-0.053343136,-0.011169699
513,0.11439601,0.0274773,-0.015489404,-0.21158433,0.0191843,0.0930295,0.0484418,0.13599634,0.051651936,0.14307724,0.1362652,-0.2238783,0.10781307,-0.19024876,0.16790637,-0.09373682,-0.016034959,-0.094830476,0.042733815,-0.06757633,0.048937816,0.049675174,-0.39644712,0.13054475,-0.016230812,0.14930217,0.28171214,0.09817232,-0.083170705,-0.03530313,-0.18071479,-0.12395853,0.12609804,0.05839265,-0.06990862,-0.115570895,0.026811397,-0.10416689,-0.02161501,0.004309573,-0.048486933,-0.0076094386,-0.23541075,0.1607346,0.09575329,0.13258427,0.12310626,0.14515084,0.013053372,0.08005257,0.089271836,0.012217531,-0.11928377,0.13263223,-0.04292555,-0.077190615,0.20739721,-0.21979518,-0.07186104,0.13461587,0.0046215216,0.058887057,-0.050325252,0.031764556
205,-0.117574535,0.15690994,-0.062047083,0.073078565,-0.042054437,0.026399216,0.028155128,0.04539449,-0.12401425,-0.005144194,0.4231921,-0.064589694,0.075073,-0.102685265,0.13375854,-0.010758792,0.18061577,-0.1627327,0.04890313,0.021907762,-0.05570686,0.02578398,-0.17046988,0.15403767,-0.12051066,-0.12586018,0.1234604,-0.032342862,-0.11927093,0.09079586,-0.04270554,-0.009084347,-0.06760423,-0.029915318,-0.17833349,-0.039998006,0.27322316,0.00061369216,0.23708001,-0.02137294,0.07894481,0.2335844,0.18839188,0.09858856,0.047534164,0.019087728,0.055240493,0.14263244,-0.10031404,0.21097496,-0.20931688,0.103898816,0.070699774,0.06940437,-0.004346623,-0.09314609,0.04424303,-0.053871516,0.14894249,0.22804695,-0.056769982,0.02945273,-0.0020790738,0.10764431
556,-0.1685118,0.09564143,-0.1884305,0.1539478,0.016043244,0.09078524,-0.023083612,-0.03865161,-0.35207522,0.13740663,0.10070065,-0.10008392,0.15841427,-0.096303955,0.07057366,0.011742728,0.10481366,0.14550436,0.09511938,0.100167856,0.048127387,0.034816407,-0.25177065,-0.0009333821,-0.14946412,-0.021527357,-0.10294771,0.049638115,-0.07801105,0.0031358497,-0.15579125,0.09855874,0.1316059,0.0008745332,-0.08670937,-0.004564339,0.10296121,-0.13887905,0.19116728,-0.028702864,-0.038249195,0.11234512,-0.182201,0.25032,0.033697516,0.05877477,-0.02826665,0.27338687,0.18145643,-0.055712122,0.01514304,-0.04786599,-0.27231818,-0.00018489156,-0.044886794,-0.07023211,0.029190576,-0.21493609,0.14307955,0.088326275,0.03128489,0.11511698,-0.033951852,0.059910327
241,0.07450889,0.08528201,-0.05593632,-0.20760599,-0.020883337,-0.00055752957,0.01464778,0.12671275,-0.029463705,0.094748266,0.061063983,-0.17111196,0.12205069,-0.2137957,0.087653875,-0.11072153,-0.04216934,-0.10172699,-0.07452182,0.20418593,0.12847966,0.0648992,-0.26810208,0.106817454,-0.042372677,0.25689387,0.08607936,0.15099038,-0.06906291,0.018011058,-0.09790452,-0.08265634,0.0840569,0.027204277,-0.082248524,-0.037468247,0.07155603,-0.0911378,0.0387285,0.04015405,0.09945648,0.06530513,-0.29537147,0.21500541,0.18679066,0.030669585,0.16667454,0.13340238,-0.05329325,0.03231478,0.09892455,0.0051351185,-0.25108376,0.13521817,0.012058714,-0.06704942,0.12143771,-0.19379106,-0.024552137,0.2682362,-0.06479715,0.15492901,-0.027236518,-0.0541903
678,0.043824393,0.086271055,-0.03279433,-0.040862326,0.121646896,-0.07794194,-0.1441846,-0.16990386,-0.011715105,0.087018825,0.25163686,-0.11315197,0.08231482,-0.012727598,0.07374603,-0.008813882,-0.08377946,-0.07781105,0.1898149,-0.13212423,-0.11461005,0.055608213,-0.18811361,0.34051463,0.100110784,-0.022497065,0.028676847,0.09462879,-0.14390483,-0.13158412,-0.22286668,0.05737367,0.07506833,-0.1240219,0.17685343,-0.16105527,0.2306843,-0.17771514,-0.060459014,-0.048417557,-0.071658984,0.078452736,0.1635554,0.012002422,-0.082967654,0.013179221,-0.17076036,0.2783803,-0.051382106,-0.0026972056,-0.18396407,-0.026164934,0.07521755,0.050301082,-0.08099356,-0.05641141,0.14119717,-0.113471106,0.08110501,-0.003935176,0.15448482,0.120454066,-0.022278363,0.1461225
16,0.0050156047,-0.009545276,-0.0112582045,-0.14174081,0.026491811,0.21157493,-0.148271,0.020138945,-0.09685207,0.29076275,0.13980228,-0.11835608,0.12881273,-0.22701338,0.08172625,0.024514453,-0.10382136,0.026364682,0.17606896,-0.038173683,0.097364865,-0.016729342,-0.21572395,0.13628377,0.13820691,0.1782017,0.20332326,0.08060773,-0.09964001,-0.10432177,-0.21464245,-0.31340632,0.17576943,-0.3091392,0.11012467,-0.11151646,0.09958812,-0.008296211,0.020783085,0.05217119,-0.036175005,-0.07738098,-0.06566638,-0.018053718,0.1385929,0.14078578,-0.0048271804,0.118997395,0.034237415,0.041373774,0.051259764,-0.13911015,-0.090042256,-0.047813546,-0.08560801,-0.018696174,0.09182821,-0.15448208,-0.04508102,0.028755564,0.050242312,0.06944575,-0.02894674,0.103612594
645,-0.013624023,0.17012736,-0.13460533,0.107874885,-0.057924237,0.21000433,-0.07846787,0.16390751,-0.04053367,0.20371331,0.028626852,-0.11443503,0.17037167,-0.18640427,-0.08118902,-0.091782436,0.1460542,0.056908168,0.093333885,-0.014406511,0.03800774,0.009947754,-0.205584,0.14571851,0.10533031,0.19517802,-0.11864446,0.041659426,-0.14206807,0.033582173,-0.21710478,0.071872324,0.025463598,-0.22386733,0.2053943,-0.09835944,0.115986675,-0.033199176,0.17879225,0.06674148,0.18425289,-0.17596725,-0.062586166,0.030782638,0.07145083,0.2516558,-0.12985899,0.11127439,-0.037416667,0.14147311,0.1132849,-0.11483247,0.013749273,-0.06305372,0.039585307,-0.16874672,0.09208969,-0.095809676,0.056824096,0.10698986,0.13135225,0.0015481614,0.14894624,-0.11474281
212,0.12277553,0.0064603295,-0.20823084,-0.0043011396,-0.016576916,0.24383524,-0.15708558,-0.049376737,-0.058415536,0.35183412,0.17342348,-0.17638867,0.047390297,-0.117544256,0.04126576,-0.08232789,-0.13709243,-0.14006099,0.09851226,0.16688459,0.1701082,-0.046069812,-0.22965787,-0.05913615,0.0072869617,0.05178174,0.11453054,-0.041706797,-0.04854476,0.021757074,-0.15391953,-0.08453557,0.1004065,-0.16034904,0.10527426,-0.10960893,0.034506895,-0.0058061467,0.015181932,0.039854944,-0.042209484,-0.17644244,0.061063047,0.15497038,0.11097977,0.22991617,0.01662498,0.20460178,0.05290067,-0.024445819,-0.020581,-0.13669875,-0.24023846,-0.06399682,0.022796983,-0.075161636,0.19428355,-0.0833941,-0.104518205,0.11177011,-0.030272797,-0.01452296,0.18640909,-0.053100947
601,-0.08552331,0.092476726,-0.20590907,0.018373098,0.048815276,0.22294392,-0.13080502,-0.12740661,-0.25872317,0.13907667,0.25185078,-0.0561749,0.1443474,-0.117540225,0.06443171,0.025133073,-0.039917033,-0.11118415,0.14082658,0.26665497,0.08878868,-0.020014536,-0.14824992,0.007833678,-0.05364969,0.007914163,0.07398056,0.09739988,-0.11442621,-0.06038283,-0.10753755,0.13384837,0.103937514,-0.043237787,0.14213102,-0.046296537,0.015181173,-0.2000556,0.12649417,0.029916188,-0.0700087,-0.007709744,0.08689654,0.18031791,0.046630975,-0.03420977,-0.010519326,0.2800767,0.22357233,-0.17101453,-0.019857068,-0.06366209,-0.30502394,0.012886816,-0.00931054,-0.102801904,0.12700221,0.04795764,0.008760466,0.032064673,0.026543146,0.09471073,0.1469427,-0.08308856
25,0.08075064,0.019673191,-0.25149637,0.089682095,-0.12561354,0.21954195,-0.005594539,-0.061962053,0.05810793,0.20302466,0.18585654,-0.19143501,-0.0003814558,-0.14010254,0.16855693,-0.18805228,0.16402426,-0.17565523,0.05436989,0.090729356,0.0692824,0.062063485,-0.32961962,0.028501017,-0.18096761,-0.22398664,0.2176712,-0.08378404,-0.031036967,0.044688568,-0.11550007,0.039344717,0.113777235,-0.043778677,-0.046919543,-0.119253576,-0.08748996,-0.009990897,0.110022984,-0.030777762,-0.105227664,0.015979014,0.11003608,0.19027416,0.11233233,0.16611707,0.085293554,0.10188663,0.003772179,0.17190671,-0.014368584,0.012635279,-0.05949701,0.027669296,0.12696019,-0.08263096,0.20609231,-0.049307894,-0.006619808,0.13552237,-0.056811385,-0.090622544,0.10075287,-0.028998975
