,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.09290673,-0.101184435,0.10069121,-0.13477635,-0.17764278,0.09382366,-0.11511495,0.06345581,-0.09540418,-0.34035328,-0.09597582,0.07278855,-0.1744459,0.06950576,-0.12220186,-0.13133536,-0.034502033,0.005149217,-0.2999266,-0.26529202,0.023458222,0.18786408,-0.099704094,-0.02875698,0.0053939936,0.07091112,0.014797667,0.019202916,0.033515595,-0.007492994,0.089815795,-0.20181258,0.13731685,-0.08262709,0.11791055,-0.13508654,-0.049797475,0.11627184,-0.16749609,0.013850602,0.18074965,0.084958985,-0.04320584,0.03892989,-0.019354004,0.07628709,0.053613096,0.22214249,0.050122622,-0.1485883,0.041708406,0.25353718,0.014805452,-0.110892884,-0.11050114,-0.13627091,-0.003677272,0.08360493,-0.041769505,0.14271492,0.22194935,-0.0043201786,-0.089350805,-0.021313766
459,-0.02687308,-0.056203566,-0.045827378,-0.35538226,-0.1391977,0.06324438,-0.22487304,0.008815464,-0.12142511,-0.23896167,-0.0881845,0.13758826,0.010984492,-0.16934532,0.08209884,0.057170376,-0.08475986,-0.04128391,0.21156505,-0.22643445,-0.11825191,0.13942611,0.02156321,-0.032215554,-0.026336126,-0.003109981,0.09461905,-0.08820367,-0.02811785,-0.022796616,0.14682168,-0.023063535,0.0076215654,-0.29882595,0.14425215,0.067644574,0.11714806,0.07672582,0.01677841,0.045183413,0.15854883,-0.019169072,-0.21362525,-0.07787934,-0.017879773,0.099948384,0.059336692,-0.05542066,0.03964717,-0.08800489,0.0681518,-0.09294596,0.07324744,-0.05880041,-0.19144093,0.052131783,0.0814173,0.14385936,-0.16829664,0.15416959,0.06292257,-0.067455955,-0.2853127,-0.06897639
396,0.22910932,-0.03421284,0.24920507,0.005521558,-0.083930284,-0.21456338,-0.10387286,0.21738195,-0.042340036,-0.19212379,-0.16287583,-0.024452183,-0.09184516,-0.04387565,0.124370344,0.08219048,0.06218109,-0.108532965,-0.12149623,-0.21043506,-0.07021907,-0.0415398,0.039583508,0.0009757511,-0.09039123,0.24801163,0.06771835,-0.13796651,-0.06359488,-0.077194154,0.14849623,-0.027436053,0.05902633,-0.22079393,0.18553169,-0.17481992,0.026211891,0.10518922,-0.3285086,0.11562361,0.085488185,0.026051113,-0.09318063,-0.029106738,-0.09515335,0.09682265,0.07323273,0.015542064,-0.14610326,-0.09021073,-0.05504957,0.09676206,0.09609684,-0.2103889,0.08252511,-0.08039201,-0.07278845,-0.13806088,-0.027332895,0.038598884,0.14683358,0.09464078,-0.06629178,-0.060651857
216,0.19943634,0.17896007,0.1366486,0.124240756,0.27359378,-0.06408325,0.019578097,0.13785201,-0.13123415,-0.07352699,-0.1560457,0.04052804,-0.21498938,0.0148769105,-0.013876149,0.20356937,0.01990586,-0.0485187,-0.18472765,-0.28340277,-0.18725097,-0.009234278,-0.032366067,-0.09354643,0.054360904,0.10087905,0.008905629,-0.0377256,-0.08540181,-0.12578204,0.13300996,-0.041149978,0.04489155,-0.14896923,0.18882617,0.037445918,0.025151053,-0.053399187,-0.3074954,0.044712365,0.056206606,0.050786655,-0.18295862,0.07002924,-0.0047740196,0.09231033,0.038970686,-0.029461913,0.11340868,-0.13806295,0.111379094,0.2513858,0.057883997,-0.024462773,0.07117539,-0.10335715,-0.10148896,-0.089573935,-0.14451015,-0.008164305,0.22988513,0.060728528,-0.019921971,0.0005151763
233,-0.058765177,0.0713851,-0.022655811,-0.18964204,0.06804927,0.07275205,-0.22765946,-0.057937115,-0.14135413,-0.11017355,-0.20712188,0.11904765,-0.074782714,-0.13361122,0.06683144,0.29729694,-0.056352906,-0.054697804,0.13129856,-0.24526265,-0.23124605,0.10714538,-0.027100524,0.0899952,0.091120474,0.14724545,0.09834634,-0.081760496,-0.086343504,-0.13985775,0.14846635,-0.15226471,-0.09286504,-0.14128184,0.19274262,0.2146792,0.112490505,0.09428305,0.015345314,0.057190854,0.19016173,-0.07970134,-0.24326552,0.01593128,-0.004961269,0.08801901,0.12632185,-0.10775901,-0.012761878,-0.16258995,0.08764381,0.102943055,0.082691915,-0.10993277,-0.067456365,-0.014409321,0.02324276,0.025339514,-0.17691389,0.086940736,0.037649415,-0.023007596,-0.13943592,-0.0655747
282,0.13399103,0.005670992,0.18305185,0.03164789,-0.09923501,-0.1591438,-0.15097307,0.06835482,-0.12880634,-0.38658,-0.1679597,0.0020185367,-0.048765957,-0.033925883,0.017815983,-0.01618363,-0.035433903,-0.05463767,-0.24685565,-0.2997611,-0.12004891,0.08221992,0.04663122,-0.00614547,-0.04921198,0.09087237,0.07446129,-0.04653401,-0.015558358,0.014840839,0.12898743,-0.040265646,0.10275354,-0.20642713,0.18507591,-0.15050495,0.019702172,0.13833646,-0.17680958,0.03800072,0.08737676,0.055224232,-0.19531468,-0.086839385,-0.028611489,0.12904155,0.02275087,-0.02185994,-0.077006936,-0.14598434,0.1211867,0.12289336,0.08810768,0.15891792,0.06717239,-0.057190143,0.0044028745,0.04784952,-0.1057229,0.16587172,0.22882736,0.028102225,-0.18695545,-0.083045
562,0.2730517,0.086896345,0.015861424,-0.30346867,-0.1791532,-0.0020727692,-0.05147064,-0.17576528,-0.13228092,-0.020328684,-0.066851266,0.011743305,-0.21072485,-0.1600986,0.19409251,0.03373245,-0.04780681,-0.03138097,0.025626479,-0.081029676,-0.24324043,0.12121829,-0.059668303,0.15917882,-0.08161215,0.038724344,-0.01909602,-0.09089613,-0.034271464,-0.2230142,0.11041387,0.03183123,0.17350866,-0.15663823,0.09706112,-0.04339587,-0.05681949,0.08516627,-0.29171053,0.021941809,0.15904362,0.16919091,-0.20329663,0.17371531,-0.14525409,0.1387149,0.07263367,0.06638803,0.038427003,0.023903072,-0.103619605,-0.06467341,0.0039246306,0.026654603,-0.1489083,-0.06762008,0.011804473,0.08435604,-0.113368936,-0.0063514584,0.05371199,-0.08090617,-0.13971254,-0.05827133
170,0.24714813,0.17834133,0.33460152,-0.117536746,0.02792215,-0.24599719,-0.005581963,0.16687821,-0.13671614,-0.18536717,-0.11142866,-0.013420907,-0.029869098,-0.13798173,0.055102818,0.20860858,-0.04106875,-0.066588975,0.07094375,-0.24659635,-0.14981389,-0.03385963,0.058364343,-0.10728951,-0.08909137,0.043279897,0.06064222,-0.11816997,-0.06953814,0.0814182,0.09507157,-0.08046805,0.12333453,-0.285608,0.1674463,-0.11343311,0.0870651,0.030770577,-0.10456589,0.07484208,0.106689535,-0.011330544,-0.19321278,-0.06094021,-0.033351716,0.14283875,-0.13533314,0.03540446,-0.07609627,-0.11252007,-0.056018207,0.18671083,0.12517633,-0.058214013,0.1380829,0.012699455,-0.054347657,0.011338352,-0.050896287,0.00034713635,0.14895442,0.014999645,-0.12048378,-0.037428055
460,0.19970773,0.17469594,0.24726467,-0.15777978,-0.121332,-0.16608101,-0.12187715,0.11450655,-0.1919582,-0.16485997,-0.20296906,0.035086315,-0.035891786,-0.07636949,-0.07689159,0.14847755,-0.037445173,-0.09971153,0.08208063,-0.12695378,-0.0073460857,0.025796177,0.05439924,0.008184134,0.026335195,0.1372997,0.088825375,-0.14897305,-0.099787876,0.039912347,0.15307765,-0.022078952,0.107444145,-0.14947015,0.25619185,-0.015055278,0.1269092,0.2064278,0.09368396,0.12527542,0.15580603,-0.035468645,-0.28620994,0.012853909,-0.084959105,0.11070055,-0.038760364,0.059490807,-0.16514616,-0.16255827,-0.11330532,0.1532886,0.10789538,0.032063223,0.057162844,0.05389428,0.011168041,0.039507035,-0.09926001,-0.0136954505,0.09299044,-0.043114856,-0.23655505,-0.08116421
65,0.23070796,0.07069581,0.21655668,-0.22682585,-0.03528253,-0.051243067,-0.08245887,0.09102819,-0.110687815,-0.057288516,-0.126572,0.015321358,-0.23655383,0.009842973,-0.056987494,-0.04369552,-0.03996948,-0.04656936,-0.00023744485,-0.10284053,-0.12851286,0.06209702,0.021311171,-0.035433397,-0.005380046,0.23275621,-0.0003717632,-0.09876794,-0.046596926,-0.16651575,0.11544187,0.1629198,0.050599534,-0.16986196,0.2452189,0.06280167,-0.03862426,0.1727052,-0.036195695,0.092400976,0.2376638,-0.04438626,-0.23733678,0.211593,-0.09774236,0.10156785,0.08732516,0.10472977,0.00075094705,-0.050849833,-0.13739471,0.18943821,0.049473636,0.03988093,-0.116189644,0.24676944,0.010942185,0.1288332,-0.12507592,-0.030721696,0.04110008,-0.05112383,-0.22711101,-0.040916104
515,0.15956429,0.07009754,0.13591145,-0.0845249,0.06781203,-0.08269164,-0.0091558,-0.023038372,-0.13445762,-0.03523856,-0.0931918,-0.02686306,-0.20747857,-0.04363042,-0.122222915,0.13276291,-0.061935633,-0.01882668,-0.23021297,-0.33785728,-0.17619601,0.04372963,-0.0054860376,-0.06879987,0.027390206,0.020851482,0.010126638,-0.015550282,-0.018206486,-0.15785453,0.076416925,0.09064246,0.16747575,-0.1390261,0.16664135,0.13602403,-0.07329663,0.088848785,-0.31512484,0.02366689,0.105398506,0.12111514,-0.18773927,0.1720509,-0.06426479,0.13092887,-0.08131617,0.13269074,0.08131301,-0.017566996,0.058280297,0.29053125,0.0050311154,-0.04707891,0.10307268,0.08321599,0.0566963,0.07192299,-0.11920556,-0.018061716,0.21315564,-0.063954,-0.21431571,-0.0057467194
467,-0.0589516,-0.041680086,-0.15330322,-0.036968175,-0.027153084,-0.08343576,-0.29383808,-0.034502137,-0.06471736,-0.3394604,-0.14647156,0.0409834,0.107704066,-0.18770435,0.06189235,0.14615728,-0.05047213,-0.045646112,-0.10049964,-0.24634358,-0.14146627,0.17160559,0.01603097,0.042920012,-0.05214153,0.062216334,0.12408882,-0.05657904,0.009460452,-0.10258827,0.12620226,0.09910038,0.0067817937,-0.10918589,0.11345952,-0.045714285,0.05043121,0.20038052,-0.06485685,-0.0060438216,0.047056172,-0.062373884,-0.08676939,-0.16207473,-0.014443792,0.092931345,0.27759326,-0.08882737,-0.039240897,-0.09732519,0.18724547,-0.12961552,0.04727002,0.17103112,0.010267546,0.021033121,0.10027876,0.017443152,-0.17941505,0.20370874,0.11286783,-0.0072395494,-0.26045477,-0.06659066
468,0.120248206,0.04840324,0.003730622,0.06183435,0.17150408,-0.091827214,-0.023342857,0.017359778,-0.122477844,0.019093469,-0.07683361,-0.002059644,-0.2814221,-0.017566035,-0.17869353,0.1841577,-0.040001903,-0.0045248945,-0.2302434,-0.29343694,-0.15807654,0.03771767,-0.016760224,0.08536997,0.11111202,0.039997328,0.029508613,-0.018742863,-0.038253043,-0.24934836,0.12367784,-0.10768436,0.03524641,0.029498884,0.13546294,0.2594561,-0.12640743,0.06735445,-0.16643636,-0.0156133,0.093790695,0.045316845,-0.16993338,0.12512061,-0.07537711,0.12110706,0.09327798,0.0745006,0.19532639,-0.04788244,0.07925736,0.29955676,0.00066601776,0.2087314,0.13087124,-0.030380942,-0.08016554,-0.047933657,-0.13583076,-0.011066941,0.15658462,-0.04168955,-0.12487552,-0.013266608
450,0.20088825,0.17498629,0.37111807,-0.16698912,0.043445192,-0.20918992,0.036232393,0.20822918,-0.15026768,-0.0905597,-0.11321428,0.026153091,0.028346954,-0.059557717,0.016733432,0.22140627,-0.043320686,-0.06572034,0.17990242,-0.26112,-0.12135396,-0.042746615,0.045040496,-0.07204771,-0.024406645,0.04217148,0.079203926,-0.11953766,-0.072451524,0.1549438,0.086667635,-0.1714812,0.119684525,-0.19620016,0.16588016,-0.010433113,0.13950697,0.09574858,0.09554461,0.07747219,0.12746769,-0.045707148,-0.16958946,-0.06982511,-0.03764419,0.10086746,-0.1770487,0.050108604,-0.09883728,-0.09916546,-0.12380306,0.20386975,0.11283685,-0.04868569,0.14225236,-0.0090860715,-0.004280216,-0.033581987,-0.057981227,-0.006911474,0.0954357,-0.010728823,-0.08363202,-0.03484197
761,0.13687402,-0.038994603,0.24006212,-0.025318522,-0.0029000158,-0.05768556,-0.011372529,0.14806394,-0.015866693,-0.11384763,-0.19645281,0.014575969,-0.19872314,0.0071644033,0.11478487,-0.015504257,0.027549023,-0.08895129,-0.05466521,-0.11469195,-0.15414058,-0.0169331,0.055417687,-0.0081387395,0.0054858075,0.3473954,0.024577696,-0.08254097,-0.07833144,-0.17982402,0.12920904,0.23395534,-0.047694206,-0.23718293,0.25013307,-0.076824114,0.031210449,0.05812144,-0.30359372,0.10072968,0.09989802,0.005717526,-0.24238248,0.13956062,-0.055071495,0.10018631,0.15291362,-0.077824466,-0.021618495,-0.11451832,0.019868774,0.03281,0.06998224,0.049142193,-0.1351541,0.13369358,-0.033419326,0.06404192,-0.12475814,0.055754703,0.07025574,0.03218347,-0.21155743,-0.059474606
652,0.058497537,-0.22661358,-0.019171972,-0.08573978,-0.14840195,-0.022439994,-0.18283245,0.03693947,-0.03478406,-0.2207935,-0.13308464,0.035623305,-0.17957273,-0.030687548,0.12955087,0.059841275,-0.04132783,-0.04669754,-0.080063485,-0.11586913,-0.21997273,0.082596734,0.038045026,0.058651436,-0.062316496,0.25327963,0.057072103,-0.05512458,-0.0038158447,-0.2090959,0.21580864,-0.017585676,-0.019134024,-0.19319716,0.1664416,0.013456047,-0.029346077,0.10472671,-0.26888323,0.028378876,0.17873661,0.13245721,-0.14578313,0.02863782,-0.06256634,0.15061533,0.13215624,-0.10924309,0.02213838,-0.11065487,0.062330432,-0.0063380348,0.013335705,0.2264823,-0.19738503,0.109287955,0.025868332,-0.0057354663,-0.13549648,0.14485833,0.107459754,-0.031845294,-0.22792871,-0.08519082
39,0.2229031,0.030172741,0.08846531,-0.447254,-0.26941815,-0.074048795,-0.112671405,-0.09714075,-0.052398965,-0.14725493,-0.08982719,-0.011378055,-0.06001153,-0.16777137,-0.029015638,-0.2475924,-0.066549025,-0.023136556,0.20290317,-0.10827856,-0.015443222,0.14125216,-0.045349024,0.063506305,-0.07158197,0.034344755,0.015075751,-0.07626553,-0.020620357,-0.16701859,0.09859803,-0.037676305,0.13863288,-0.26797482,0.14770958,-0.110202074,0.04096478,0.03595176,0.10080249,0.05566737,0.19319512,-0.028465958,-0.20228834,0.02482086,-0.09212242,0.09036096,0.11658907,0.10801725,-0.01780887,0.07985661,-0.13360095,0.007822492,0.05042193,-0.037222177,-0.116309375,-0.099995084,0.012454578,0.15849972,0.008446165,0.016699117,0.037359685,-0.048390485,-0.1842801,-0.026142718
42,0.1071686,-0.009811302,-0.10172115,-0.18640648,-0.031753782,-0.03140608,-0.22021411,0.20176007,-0.1656558,-0.27415836,-0.0008705609,0.17671797,-0.047872964,-0.04875585,0.0665315,0.18388996,-0.080549926,-0.064964615,0.1017785,0.21379733,-0.04640165,0.16144577,0.05370534,0.10855072,-0.018752068,0.10419823,0.12563753,-0.09754665,-0.06925772,-0.05234122,0.18408312,-0.09508261,-0.029730741,0.03643177,0.139494,0.02080407,0.15824871,0.14542402,0.23855397,0.006673324,0.20762385,0.05835281,-0.13854447,-0.031794537,0.045991868,0.11528406,0.10258271,-0.05319517,0.05402188,-0.24531274,0.068701364,-0.09653003,0.047578122,0.22004864,-0.13281716,0.12888119,0.10629742,0.07461826,-0.21972156,0.02606349,-0.021146767,-0.03372724,-0.15255591,-0.07261303
309,0.208739,0.14627628,0.26176444,-0.1106624,0.04627024,-0.14588134,0.12892514,-0.029855328,-0.06059564,-0.17830746,-0.09781548,-0.006419847,-0.11792233,-0.06213864,0.0795572,0.23405533,-0.035938412,-0.0448166,-0.10710097,-0.34001327,-0.24155274,-0.022059398,0.0039642886,0.00078578544,0.07594001,-0.061305474,0.049749736,-0.03357406,-0.04807162,0.04191431,0.021866186,-0.20105004,0.13848476,-0.11095411,0.11145159,-0.20325695,0.031515587,0.12061806,-0.28405797,0.008283253,0.10647536,0.12109001,-0.13707714,0.007226026,-0.061036292,0.11466074,-0.13145396,0.10639303,-0.041154135,-0.08081965,-0.07022004,0.1962052,0.06517556,0.1769029,0.19153109,-0.1566632,-0.03196977,0.0008575826,-0.036473747,0.035555437,0.13008817,0.0017050288,-0.0009971097,-0.03531609
640,0.19602084,0.15604697,0.18325801,-0.013949439,-0.06807157,-0.21053652,-0.034719083,0.15392411,-0.121080235,-0.21603063,-0.18716714,-0.035057012,-0.07333391,-0.13578627,-0.013099959,0.025975404,0.0063614827,-0.091148056,-0.15184048,-0.13388553,-0.09279543,0.053807683,-0.011154531,0.025594866,-0.0651771,0.23295113,0.026697202,-0.13092251,-0.06168885,-0.018226825,0.11726121,0.263015,0.11393948,-0.19225134,0.22342896,-0.047315914,0.0056799464,0.1931152,-0.18151128,0.09870322,0.06066803,-0.08577447,-0.23072973,0.03484013,-0.116985746,0.085573934,0.1511446,0.08049186,-0.015646065,-0.1116689,-0.06376773,0.0054559526,0.10640833,0.16298814,-0.048227694,0.09889928,-0.0497255,0.06359255,-0.112103164,0.059453957,0.09041107,-0.036153518,-0.2771669,-0.09287779
218,0.18639734,0.18064494,0.12459709,-0.2149041,0.046878844,0.02226711,0.061018247,0.086498626,-0.086936474,-0.0018912936,-0.22661786,0.049899757,-0.21596456,-0.0012604829,-0.062189277,0.017821467,0.0063834474,-0.07062147,-0.051956937,-0.1274264,-0.142334,0.047903106,-0.105536826,-0.072626516,0.056360796,0.26156753,-0.03881558,-0.08590579,-0.10551151,-0.004322227,0.13977705,0.23867774,0.027103487,-0.24810068,0.27497137,0.15603611,0.07193092,0.06331855,-0.0969795,0.1146262,0.1690455,-0.13565177,-0.3193981,0.1698583,-0.03473268,0.031341936,0.12538478,-0.041763335,0.13000603,-0.09655622,-0.10999108,0.122840315,0.07566919,-4.8428356e-05,-0.14062144,0.047059275,-0.037471678,0.10707742,-0.09873778,-0.03888627,-0.026829567,-0.064015746,-0.09916272,-0.048301723
428,0.13590375,0.17820401,0.24865806,-0.051095802,0.14878187,-0.2617689,-0.034800146,0.1928796,-0.1472392,-0.17814183,-0.16699426,0.02840445,0.0952161,-0.090628214,0.027533622,0.21388648,-0.031641748,-0.10112783,0.09285233,-0.29417673,-0.1692188,-0.009091638,-0.01876388,-0.06177512,-0.004726821,0.05211579,0.1254853,-0.11999207,-0.07372438,0.08787289,0.11412973,-0.15771852,0.08351973,-0.15964031,0.17343843,0.026837787,0.17260656,0.2020224,0.12370514,0.07252976,0.09255027,-0.10355715,-0.13705415,-0.16118617,-0.031668346,0.057364706,-0.097588055,-0.012448205,-0.089165345,-0.084016204,-0.028692571,0.12100179,0.13734092,0.11949148,0.18811396,-0.04146324,0.0085945055,-0.07241183,-0.11771347,0.06314997,0.13829184,0.004788844,-0.08175847,-0.07055544
344,0.18194881,-0.018861761,0.19676554,-0.18183264,-0.05925512,-0.08229199,-0.039865024,0.18795511,-0.08846004,-0.045056768,-0.1865994,0.020658478,-0.13355008,-0.065060675,0.14361121,-0.08731757,0.019712629,-0.07683662,0.1952362,-0.13249381,-0.18019952,0.03055003,0.010889674,0.08405858,-0.06981967,0.29814994,0.021639943,-0.13517529,-0.079277426,-0.16605765,0.16986194,0.09228072,0.030854303,-0.31540778,0.23127964,0.025810877,0.054744806,0.008145069,-0.08236387,0.11877541,0.14282082,-0.06576128,-0.28964925,0.08495142,-0.08576939,0.10009387,0.10093019,-0.10459302,0.016825128,-0.061008774,-0.08117782,-0.013654237,0.1011092,-0.0458904,-0.1728632,0.082109585,-0.04177504,0.044074446,-0.11360333,0.04635561,0.056685466,0.011772299,-0.21337375,-0.07490056
220,0.071720675,0.117181115,0.027095973,-0.086067006,0.07996064,-0.14249286,-0.068134665,-0.20283712,-0.07709694,-0.07356336,-0.116862014,-0.062071726,-0.13516375,-0.17626101,-0.09848803,0.30077732,-0.081136435,-0.027503045,-0.16745602,-0.35839814,-0.2288164,0.06090776,-0.035709266,0.07163013,0.08867115,0.008004266,0.06680482,-0.032396205,-0.022302696,-0.21092428,0.047911894,0.0020182698,0.08146268,0.004082583,0.1089978,0.12552872,-0.06822885,0.227376,-0.23797701,0.002816024,0.11167897,0.048196916,-0.15038413,0.11164428,-0.08659739,0.11665395,0.0074996054,0.16601562,0.0066176127,0.008771623,0.047481813,0.25395656,0.027490482,0.06286609,0.21403486,0.011704567,0.046877347,0.062526435,-0.098569155,0.011786154,0.10706365,-0.06481806,-0.19826378,-0.027509814
464,-0.001000217,0.031821508,-0.023028182,-0.20547424,-0.026111702,0.13136014,-0.20825288,-0.1521221,-0.10748607,-0.15754728,-0.16483815,0.0606243,-0.19520672,-0.14156094,0.06544009,0.19041945,-0.059475,-0.00894093,-0.07305866,-0.27671295,-0.22356227,0.15198395,-0.009688387,0.08501958,0.032747645,0.12649103,0.018794322,-0.029615318,-0.03207171,-0.16756438,0.10273969,-0.05667955,-0.023897389,-0.19699076,0.15181714,0.052681785,-0.028209921,-0.04426744,-0.28602874,0.026677784,0.1582489,0.026580578,-0.23214805,0.11596377,-0.018990759,0.13777807,0.15904664,-0.0144962855,0.0143741835,-0.17143542,0.10680119,0.15585987,0.027808681,-0.23290499,-0.11236423,-0.014008755,-0.027224336,0.095388114,-0.10502691,0.084880464,0.092255116,-0.009507987,-0.14087957,-0.02643385
291,0.22202305,-0.058673877,0.23604892,0.04493461,-0.05608816,-0.15569814,-0.029953241,0.17607579,-0.079064384,-0.19854967,-0.14147006,0.007258323,-0.14766589,-0.0059502022,0.22117822,0.13188292,0.02827831,-0.10151908,-0.09173192,-0.1830685,-0.19545923,-0.05984374,0.052957807,-0.012001551,-0.052246243,0.1585757,0.06464585,-0.09942097,-0.06936143,-0.09858697,0.14148292,-0.12431631,0.05641871,-0.22167231,0.1711607,-0.1839259,0.030809859,0.11765876,-0.3791836,0.087234095,0.09772452,0.17146249,-0.13373595,-0.014517314,-0.070516735,0.1285064,-0.079454474,-0.060707446,-0.1024597,-0.11698793,-0.019255903,0.068327785,0.08884614,0.015250228,0.038314987,-0.055532116,-0.06846605,-0.112981535,-0.08025108,0.055237338,0.19136585,0.06435982,-0.023502272,-0.07945332
715,0.22452837,0.034052216,0.06318299,-0.14057584,-0.024297416,-0.09393765,-0.22185344,0.12626922,-0.14785928,-0.18348312,-0.105269745,0.08194368,-0.21177399,0.022775697,-0.08336022,0.020432703,-0.052722547,-0.06660027,-0.041965194,0.030246604,-0.03251679,0.12049267,0.01984285,0.054134764,0.07308096,0.09101819,0.09142542,-0.094220474,-0.06671617,-0.25036138,0.18709825,-0.12302846,0.006887106,-0.025940865,0.24759023,-0.026918314,0.042563684,0.18891644,0.14542846,0.045596227,0.22555126,0.014840452,-0.195971,0.045374013,-0.06778108,0.13414489,0.16742688,0.08275983,0.03532675,-0.1116625,0.018794628,0.095993645,0.025643976,0.39894003,-0.04478822,0.10483017,0.02427027,0.02435569,-0.1823914,-0.016354125,0.1071712,-0.044141185,-0.1618363,-0.0646308
316,0.039777625,-0.09622994,-0.034790922,-0.18264325,-0.1415433,-0.09452347,-0.18563703,0.08424154,-0.00809548,-0.34584197,-0.053716537,0.030343205,0.022936394,-0.2582637,0.06464748,0.14054109,-0.09377263,-0.010372535,0.001947525,-0.09933827,-0.16375637,0.1450341,0.120354466,0.07682702,-0.09013334,0.07854953,0.093797185,-0.0508167,-0.017943269,-0.09308885,0.10263127,0.09235752,-0.0139866015,-0.18124762,0.14628884,-0.16782793,0.05071069,0.008513404,-0.051866233,-0.0144154215,0.12708186,0.0175898,-0.15618727,-0.09487125,0.0135555575,0.18017639,0.33061227,-0.016704135,0.018306805,-0.12664257,0.11705413,-0.123930566,0.044812422,0.19485368,-0.13488984,0.1338112,0.07870761,0.09429994,-0.08514356,0.13230067,-0.016434507,-0.027302431,-0.29171187,-0.03142335
677,0.17288911,0.027772238,0.23897052,-0.014344349,-0.121807516,-0.19788103,-0.04797431,0.16896135,-0.07782608,-0.23376977,-0.16957678,-0.029193012,-0.14858727,-0.054113276,-0.008637373,-0.058810107,-0.0024514645,-0.073707104,-0.16639754,-0.2130127,-0.093050614,0.012933237,0.0077888197,-0.02810883,-0.091879286,0.30548507,0.01387975,-0.09703694,-0.056525405,-0.0615054,0.141371,0.14814818,0.051400583,-0.27749658,0.1975941,0.0126206055,-0.05538168,0.11771807,-0.24959795,0.09730604,0.09637823,-0.042981163,-0.2213841,0.055790454,-0.0872383,0.09989164,0.09544142,0.04091184,-0.0036252062,-0.11050533,-0.059148695,0.12080643,0.10244399,0.00076645945,-0.042725082,0.06499328,-0.09716059,0.07689563,-0.07144289,0.09764759,0.11496549,-0.0059768436,-0.25395477,-0.078066394
296,0.0689096,-0.13884214,0.08561743,-0.09491824,-0.13147388,-0.071462005,-0.22001927,0.11279687,-0.041720413,-0.122664265,-0.20050155,0.06553777,-0.17339885,0.041232325,-0.016643763,-0.11304679,0.023868248,-0.06839722,-0.021684777,-0.19763795,-0.006871745,0.026954936,0.036038607,0.03231206,0.04455746,0.28651586,0.092601776,-0.108440116,-0.06905973,-0.27362114,0.21863377,-0.057333495,-0.08262537,-0.16194928,0.22095533,0.13513057,-0.010594023,0.18841691,0.07766401,0.090293296,0.18883762,-0.112342626,-0.19078384,0.00483168,-0.09499419,0.07974466,0.2692258,-0.10982237,0.036400016,-0.0069928854,0.0138658,0.05691267,0.06533675,0.14605342,-0.097015485,-0.011980883,-0.036286503,-0.0346887,-0.14258562,0.0886036,0.083552256,0.005119584,-0.2637319,-0.07200392
477,0.06621755,0.07739458,0.2927175,-0.038983632,0.024239551,-0.18706535,0.06273165,0.11782762,-0.04866435,-0.15977645,-0.09975158,-0.010337143,-0.045140173,0.022408228,0.13571905,0.1948667,-0.029162314,-0.042353228,0.017645942,-0.34966025,-0.27912664,-0.010773069,0.054917894,0.118494585,0.06690709,0.0964172,0.08929347,-0.04850761,-0.037194815,-0.022289637,0.06419699,-0.25966883,0.036073655,-0.10462428,0.1668491,0.043165337,-0.00019936982,0.2605549,-0.027192116,0.0038792319,0.14715312,0.026669241,-0.14685127,-0.07824988,-0.0775716,0.10444703,-0.06687712,0.1292108,-0.032758486,-0.023173528,-0.034452524,0.1071244,0.036691822,0.3678688,0.042457372,-0.07950889,0.091417305,-0.08413127,-0.15668346,0.1444052,0.054994375,-0.039158758,-0.06397881,-0.083691984
427,-0.20977682,-0.13467996,-0.13472517,-0.16662094,-0.05430839,0.16161114,-0.19503978,-0.070772775,-0.0291788,-0.2303186,-0.14259303,0.1186804,-0.05640901,-0.14434664,0.04638031,0.18846963,-0.054455984,-0.01494203,-0.050717693,-0.27519196,-0.15692599,0.124231786,0.05730678,0.058658723,0.09207074,0.10260459,0.08282564,-0.022162,-0.023286257,-0.05377946,0.096938215,0.06031665,-0.12252988,-0.15795812,0.14655408,0.11236911,0.03346849,0.07018116,-0.19928175,0.007999737,0.10108556,-0.048025854,-0.20001554,-0.0067825466,0.007380474,0.086090624,0.23938619,-0.12751669,0.053776532,-0.19124605,0.15654294,-0.0418747,0.051156595,-0.014643839,-0.15746072,0.053976286,0.033924215,0.11283949,-0.14817779,0.19260748,0.012063618,-0.0386601,-0.2648569,-0.06499315
