,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,-0.014638205,0.008415232,-0.0039030006,0.05509138,-0.099591956,0.104671635,-0.14112018,-0.079493925,0.22579423,0.0533767,0.16451474,0.056265008,0.15725492,0.06523811,-0.0122687165,-0.07114774,-0.00063475873,-0.20708138,0.034468994,-0.09628885,0.31484208,-0.12669176,-0.12860769,-0.029316384,-0.066900805,0.027412977,0.18543647,-0.022396034,0.07093892,0.09695999,-0.09487008,-0.019655712,0.18758653,-0.0070237755,-0.04297905,-0.07036393,0.1315287,-0.09526838,0.19712181,-0.27642033,0.12467466,0.23953876,-0.11018514,-0.2734751,-0.12472685,-0.16034238,-0.114861436,-0.23906058,0.059335783,-0.014839271,-0.00023100362,-0.14925006,0.06196428,0.06599283,-0.1753458,-0.077001065,-0.12967142,0.11367423,0.13057998,-0.01102753,-0.025041917,0.017976148,0.08019628,-0.033533093
459,0.0145730125,-0.017853618,-0.17420478,0.08791929,-0.20901673,0.05474675,-0.003310505,-0.042502355,0.13669561,0.08748586,0.09175854,0.025000747,0.10657276,-0.029258125,-0.13584457,-0.04979234,-0.04645663,-0.36184007,0.019849207,0.07205982,0.1502242,-0.071467124,-0.07946133,0.13757753,-0.16911973,-0.009191275,0.21412346,0.08965535,0.058861457,0.1311208,0.01809831,0.022463875,0.13755284,-0.109516345,0.1269714,-0.09763566,0.19122067,-0.06699482,0.19708386,-0.28991568,0.096811004,0.14728633,-0.08425937,-0.27047968,-0.064615525,-0.036020834,-0.055356883,-0.06655027,0.016833363,0.03090608,-0.11358328,-0.060563944,0.054871038,0.1966447,-0.30066642,-0.08157449,-0.021297842,0.10428113,0.039153833,0.06387778,-0.17224066,-0.014907184,0.012045471,-0.019537514
396,0.036053244,0.048439078,-0.11070117,0.10833849,-0.06603662,0.046221435,-0.11053047,-0.00073696155,0.18285818,-0.026746549,0.19733933,-0.0690509,0.23205376,0.013179338,-0.12189794,-0.026042255,0.04018442,-0.11297743,-0.07591812,-0.04241357,0.18748648,-0.13691546,-0.026046703,0.046882045,-0.20208317,0.0033604228,0.13644494,0.08181552,0.069124036,0.043755297,-0.07308863,-0.034285378,0.04846354,-0.051250853,-0.16396846,-0.06528979,0.12779395,-0.12762477,0.063848466,-0.28049573,0.15849718,0.09091011,-0.026333725,-0.3603539,0.010383903,-0.033507355,0.076951854,-0.24894375,0.07663281,0.027609581,-0.10612314,-0.085445374,0.008560633,0.24678767,-0.13139945,-0.04528774,-0.09157919,0.12780362,-0.21424814,-0.039763525,-0.25211844,-0.057564445,0.11429603,0.07710411
216,0.026369343,0.048369657,-0.15858316,0.14234391,-0.07222376,0.087649725,-0.11282785,-0.026031628,0.17161871,-0.0195233,0.2675379,-0.08827604,0.21534267,0.03322804,-0.14638308,-0.04743758,-0.015463885,-0.029097296,-0.06537128,-0.16733481,0.1412213,-0.11777461,-0.01575462,0.09391601,-0.22725418,0.035669066,0.1318725,0.12073035,0.075352214,0.07072494,-0.043893967,-0.049237736,0.07479172,-0.050569996,-0.07958701,-0.061289933,0.19704705,-0.05120818,0.027127424,-0.2286868,0.11333406,0.036936894,-0.054859716,-0.37028405,-0.018803231,-0.04880165,0.01207571,-0.13659473,0.06837719,0.053498287,-0.16285178,-0.07848269,0.021331085,0.29873952,-0.077981345,-0.08671712,-0.10795559,0.12461454,-0.17937645,-0.004761567,-0.2392346,-0.058352567,0.11097224,0.065470114
233,-0.0011264816,0.09823611,-0.12845375,0.076347604,-0.07045845,0.11090077,-0.08639869,-0.10045712,0.12864189,0.019350892,0.19611716,0.038102128,0.14705132,0.01578598,-0.13077877,-0.05775934,-0.062261086,-0.26497248,-0.057027426,-0.11124975,0.14273879,-0.14830174,-0.06247485,0.06479783,-0.23401156,-0.14823505,0.13860749,0.051640302,0.1023579,0.12779517,-0.044625543,-0.042565554,0.1777365,9.187107e-05,-0.010957983,-0.21987231,0.06584493,-0.12135989,0.10931418,-0.3118173,-0.026729506,0.09483477,-0.09964384,-0.32447702,-0.056018822,-0.1258025,-0.028886132,-0.10329603,0.1533919,0.09303886,-0.11112254,-0.10616799,0.028054515,0.25079882,-0.14034785,-0.03425904,-0.10029367,0.15000047,-0.04211412,-0.034396514,-0.109531134,-0.03248502,0.109552614,-0.004119207
282,-0.01402936,0.020245405,-0.13306303,0.1681826,-0.07741253,0.11904897,-0.13476111,-0.08521998,0.26713422,0.07900857,0.2636201,-0.023403188,0.1401769,0.053844523,-0.07787715,-0.11425839,-0.06731674,-0.014546961,-0.0499509,-0.20637527,0.24500483,-0.117883846,-0.09298128,0.10226107,-0.21209648,0.07301897,0.19193883,0.05730983,0.06678522,0.14203924,-0.043268036,-0.036655214,0.21151784,-0.07122045,0.02780196,-0.0074965623,0.19222121,-0.0012519108,0.11631379,-0.18973711,0.07073611,0.1598149,-0.04858212,-0.2908699,-0.07436036,-0.04957962,-0.069460854,-0.088586904,0.08213054,0.09869926,-0.12124249,-0.15245892,0.048974846,0.20417008,-0.11810043,-0.10446346,-0.052221455,0.1586589,-0.058304507,0.01511637,-0.1045586,-0.06054547,0.10989979,-0.021927757
562,0.033040997,0.0014100127,-0.17530096,0.20014453,-0.058089495,0.028237736,-0.047544874,-0.08896202,0.1351701,0.053926684,0.13255109,-0.052780893,0.08084985,0.010993652,-0.11199491,-0.099341355,-0.018129867,-0.045720857,-0.0014148696,-0.069391616,0.20690738,-0.041586265,-0.037129223,0.1419947,-0.28701147,0.051271867,0.19163986,0.12526026,0.086278506,0.11531882,-0.03213231,-0.07252654,0.10707196,-0.12762193,0.0037715922,-0.089364015,0.14316146,-0.029474743,0.13691911,-0.15274248,0.035394527,0.10348172,-0.024867687,-0.34836304,-0.002866709,0.10501125,0.017438168,-0.081655376,0.066609696,0.043027397,-0.15498476,-0.087821975,0.07490895,0.35541433,-0.12767123,-0.09824675,-0.0061676246,0.16523594,-0.2110461,-0.0075995224,-0.2558367,-0.12155653,0.07414849,-0.02624096
170,0.026313292,0.047855616,-0.15872332,0.14341782,-0.07250897,0.0869673,-0.1113594,-0.027474713,0.17177737,-0.018113704,0.2672409,-0.0879644,0.21356304,0.032735582,-0.1450935,-0.048304316,-0.016677912,-0.029682934,-0.064245015,-0.16598374,0.14370157,-0.11635598,-0.01659817,0.09537864,-0.22836506,0.03598524,0.13348582,0.12043953,0.07562971,0.072193064,-0.04333094,-0.048673227,0.07660212,-0.05219814,-0.07638396,-0.06193617,0.19621077,-0.051581368,0.029296137,-0.22794284,0.11174992,0.038167916,-0.055908553,-0.37183282,-0.01884177,-0.046605293,0.011476067,-0.13413577,0.06819828,0.054050602,-0.16375385,-0.0782662,0.022016872,0.3000288,-0.07887391,-0.087232694,-0.106556684,0.12563175,-0.1785732,-0.0041735778,-0.23879786,-0.05921684,0.1101804,0.06398957
460,-0.014028947,0.020245563,-0.13306758,0.16818225,-0.077412695,0.1190488,-0.13475938,-0.08522109,0.26712644,0.0790088,0.26361674,-0.023403248,0.14017954,0.053843252,-0.077876076,-0.11425624,-0.06731907,-0.014550167,-0.04994335,-0.20636994,0.24500224,-0.11788136,-0.09297961,0.10226317,-0.21210203,0.0730168,0.1919398,0.057312474,0.06678824,0.14204124,-0.043266736,-0.03665741,0.21151525,-0.07122281,0.027806697,-0.0075023253,0.1922221,-0.001253226,0.116314165,-0.18973882,0.07073312,0.15980908,-0.0485825,-0.29087353,-0.07436104,-0.04957965,-0.06946031,-0.08858613,0.082126915,0.098698616,-0.12124827,-0.15245701,0.04897298,0.20417722,-0.11809939,-0.10446403,-0.05222338,0.15865783,-0.05830871,0.015114456,-0.10456636,-0.060546666,0.10990127,-0.021931967
65,0.018612888,0.04277326,-0.15237819,0.13664493,-0.07557203,0.082125835,-0.08302103,-0.055692602,0.12531343,0.025085894,0.18641268,-0.0552461,0.15197392,0.03740673,-0.13278075,-0.0475337,-0.025006577,-0.050057128,-0.017910372,-0.08902982,0.20701925,-0.07405239,-0.04252044,0.10501132,-0.2853515,0.054476798,0.1840036,0.10969377,0.09268811,0.10341582,-0.05313296,-0.04757336,0.09627479,-0.087485984,-0.031076761,-0.09429288,0.12741402,-0.09189811,0.09118796,-0.20292109,0.09734481,0.09634385,-0.07428582,-0.40128395,-0.010090202,0.00397475,0.017486684,-0.11087411,0.056026623,0.067344636,-0.14987378,-0.09877023,0.0285504,0.3283474,-0.12074226,-0.082862765,-0.083586544,0.113908224,-0.20590892,-0.029779725,-0.24049371,-0.08451736,0.10281904,0.004106648
515,0.026131857,0.08111222,-0.12902747,0.14678243,-0.06393668,0.08495973,-0.113255,-0.05973377,0.1341363,0.0023165825,0.27638343,-0.071040936,0.19390011,0.042827398,-0.15223658,-0.040808365,-0.01872143,-0.043442983,-0.03929788,-0.15819274,0.14803842,-0.124267384,-0.038674496,0.09182884,-0.2210806,0.027487857,0.13262875,0.09975063,0.10103266,0.09126893,-0.066846564,-0.049001604,0.108881935,-0.066008,-0.050983768,-0.067778766,0.11537776,-0.062867485,0.05053049,-0.28151557,0.04408314,0.06701773,-0.10957297,-0.38977912,-0.03137219,-0.07253196,-0.0013751077,-0.105252825,0.083505794,0.056680582,-0.14703183,-0.08150989,-0.005093461,0.30644634,-0.12842451,-0.08366389,-0.09493971,0.12748829,-0.12593815,-0.041927353,-0.2283278,-0.05963235,0.12630785,0.062394034
467,-0.011511884,-0.04395451,-0.14135623,0.1517239,-0.18358864,0.02805434,-0.03902503,-0.08797224,0.07677644,0.098401055,0.16092063,0.0026326377,0.117487855,0.04802602,-0.08913433,-0.039462574,-0.05230662,-0.16928898,0.108298555,0.062799454,0.14932431,-0.0069105458,-0.06178751,0.14990622,-0.26498705,0.037107855,0.15618682,0.09491038,0.111910425,0.15156092,-0.009733816,-0.031124495,0.11782442,-0.10939526,0.17288949,-0.056210674,0.16246714,0.027153427,0.17882797,-0.20528749,0.011165406,0.04933186,-0.17789617,-0.2756058,-0.07013834,0.011798614,-0.07959395,-0.030781025,-0.043066654,-0.02469546,-0.18915384,-0.004641946,0.050159898,0.3867591,-0.20307618,-0.12344827,-0.027468441,0.10911717,-0.034767225,0.09532512,-0.22406386,-0.05191598,0.001198024,-0.0383139
468,-0.028040882,0.030910848,-0.06158738,0.1558263,-0.06776434,0.010902461,-0.0868494,-0.12188101,0.12968539,0.13033076,0.35557672,0.0247364,0.12697938,0.060662977,-0.08492718,-0.055403814,-0.05801351,-0.050079886,0.05390605,-0.10176903,0.16948396,-0.15209934,-0.09340684,0.14013532,-0.17200089,0.049401183,0.18784529,0.064363346,0.11549436,0.1815106,-0.045930665,-0.048621386,0.23903182,-0.055003487,0.050930727,-0.0837364,0.14371744,0.024645796,0.14089254,-0.2568721,-0.09881366,0.09701493,-0.19274354,-0.2929155,-0.062102098,-0.08095734,-0.06364037,-0.006206994,0.045590222,0.030988185,-0.11402145,-0.034073696,0.04581356,0.29030073,-0.13927206,-0.12825969,-0.0025264684,0.16347425,0.028733103,-0.0041655144,-0.14590701,-0.06308908,0.04973235,-0.0483966
450,0.026114535,0.04714425,-0.1586916,0.14270906,-0.07385781,0.08732725,-0.111071914,-0.027937228,0.17164761,-0.016768489,0.26750675,-0.08769185,0.21284653,0.032332394,-0.14418384,-0.04880632,-0.01779795,-0.030865364,-0.06406318,-0.16533697,0.14450017,-0.11552434,-0.017109267,0.09584454,-0.22842959,0.037600823,0.13440716,0.12038237,0.075477,0.073118694,-0.042468242,-0.04817131,0.07772659,-0.0526899,-0.07413226,-0.061522994,0.19648522,-0.05140291,0.030655488,-0.22762556,0.111082956,0.038359486,-0.057101097,-0.37226003,-0.01979707,-0.04695349,0.010830125,-0.13294707,0.06922488,0.054812644,-0.16508573,-0.07818258,0.02211358,0.3000991,-0.07866476,-0.087375835,-0.10593915,0.12679458,-0.17718479,-0.0026055425,-0.23916203,-0.059337378,0.10949819,0.06339815
761,0.025235701,0.03659722,-0.15134999,0.15261294,-0.027999282,0.038857512,-0.08175,-0.04974584,0.18010865,0.014318347,0.18986255,-0.06929272,0.18288484,-0.020947298,-0.09167239,-0.05340915,-0.0014600982,-0.08244076,0.012514555,-0.07121631,0.21595904,-0.10187591,-0.03594878,0.12227846,-0.1857891,-0.03663818,0.16956681,0.08316385,0.08420258,0.09360045,-0.050219532,-0.04280976,0.10077271,-0.1090028,-0.07698031,-0.121847786,0.13792251,-0.117113136,0.111459665,-0.25184503,0.10062909,0.105918795,-0.039599366,-0.38869774,0.014394021,0.03814441,0.04138387,-0.16957007,0.0662083,0.040709645,-0.10267971,-0.09383159,0.031971335,0.26824474,-0.14611568,-0.08169308,-0.027818775,0.17708892,-0.226624,-0.046637308,-0.23204844,-0.101612024,0.10375305,0.014071208
652,0.05366178,0.00028392402,-0.14567487,0.10085906,0.028351225,0.07966528,-0.08049129,-0.04283854,0.11103494,-0.01726629,0.15773353,-0.076716155,0.22553326,0.061302315,-0.12470433,-0.023139322,0.014802749,-0.039278306,-0.13785641,-0.030426357,0.17947176,-0.10258409,-0.018239971,0.11886297,-0.3347745,0.09394184,0.15329273,0.09753015,0.089898616,0.07361104,-0.080686614,-0.05934145,0.08544546,-0.07595145,-0.13300851,-0.107144326,0.11456517,-0.012702239,0.12279208,-0.20561804,0.12640846,0.07672596,-0.071014196,-0.4092367,0.012777308,-0.034119897,-0.041997693,-0.13913059,-0.052807335,0.063208826,-0.13517076,-0.114931636,0.049559496,0.25265127,-0.09263933,-0.082448795,-0.041896317,0.09802447,-0.19946915,-0.01826896,-0.20779775,-0.09134057,0.0892609,0.13858625
39,-0.041273475,-0.096695736,-0.08160254,0.1583459,-0.14380893,-0.012967157,-0.050282054,-0.11108657,0.06825724,0.12848094,0.20372441,0.049554545,0.10653723,0.10224294,-0.09677696,-0.030110402,0.009305385,-0.12346358,0.15476239,0.08318526,0.17429833,-0.054220878,-0.09145062,0.13868304,-0.25685975,0.048309967,0.124563,0.057364486,0.1395042,0.16535729,-0.061849978,-0.05383395,0.13499355,-0.08392715,0.12012598,-0.07128179,0.1772778,0.039636105,0.23999883,-0.18220226,0.041883364,0.059998814,-0.19861525,-0.22082166,-0.055443723,0.052908566,-0.12082053,-0.08092849,-0.11997424,-0.07332758,-0.09804447,0.0055181626,0.06869086,0.35767657,-0.19171494,-0.14696431,-0.01907112,0.1082192,-0.08116174,0.11602845,-0.15432318,-0.07577031,-0.034985855,-0.06363915
42,0.006210782,-0.036182664,-0.074318,0.022941904,-0.18233196,0.022150865,-0.078533806,-0.042687926,0.12057378,0.14816275,0.055775374,0.052779343,0.12869762,0.048283465,-0.0671699,-0.050674606,-0.08447712,-0.2509649,0.13402516,0.048814103,0.11722679,0.01871876,-0.090270564,0.12945136,-0.21449344,0.022033792,0.14626011,0.04352613,0.10375668,0.15241264,-0.0017297957,-0.027778279,0.12271133,-0.088553324,0.11346945,-0.007639353,0.06989994,0.039863713,0.22840141,-0.28333548,0.07686716,0.15228184,-0.17581044,-0.2268722,-0.11118091,-0.04972948,-0.034897484,-0.13643943,0.086974055,0.031515874,-0.15854281,-0.102145284,0.021617102,0.33019304,-0.27349588,-0.06395993,-0.005711004,0.091658145,0.038670987,0.06491965,-0.2339767,-0.06754424,0.031895347,-0.14359899
309,0.026418626,0.048287686,-0.1587019,0.1423425,-0.072341934,0.087838694,-0.11287288,-0.026080899,0.17158857,-0.019529942,0.26766747,-0.08833215,0.21525693,0.033268776,-0.14647931,-0.047505736,-0.015571545,-0.029020755,-0.06553836,-0.16766879,0.14112245,-0.117669724,-0.015739897,0.0939824,-0.22724555,0.03598585,0.1318535,0.120849125,0.07534689,0.070735455,-0.04382184,-0.049208723,0.074886695,-0.0505407,-0.07929304,-0.061269447,0.19733271,-0.05106449,0.027028963,-0.22849913,0.11320444,0.03663897,-0.054897036,-0.37028214,-0.018914105,-0.049005147,0.011796601,-0.13633205,0.06824872,0.053494062,-0.1630586,-0.07836517,0.021327484,0.2986884,-0.07775458,-0.08683728,-0.108040184,0.12455858,-0.17910634,-0.004585523,-0.23912966,-0.058345314,0.11092412,0.06557266
640,-0.014024265,0.020248234,-0.1330759,0.16818883,-0.07740918,0.11904057,-0.13475066,-0.08522368,0.26711473,0.07900632,0.26360953,-0.023406338,0.14017901,0.053839594,-0.07787926,-0.11425221,-0.067316726,-0.014553297,-0.04993466,-0.20635244,0.24500355,-0.11787576,-0.092975214,0.102267854,-0.21211566,0.07301034,0.19194104,0.057319656,0.066793926,0.14204094,-0.043267142,-0.03666106,0.21150674,-0.07122953,0.027810477,-0.007514403,0.19221751,-0.0012599991,0.11631711,-0.1897414,0.07073013,0.1598025,-0.048582025,-0.29088643,-0.07435457,-0.04956426,-0.06945178,-0.08858618,0.08212198,0.09869544,-0.12125549,-0.152451,0.04897226,0.2041976,-0.11810068,-0.10446561,-0.05222443,0.15865931,-0.058327198,0.015109353,-0.104583375,-0.06055183,0.10990092,-0.021934664
218,0.034272037,0.001962298,-0.2332117,0.14005058,-0.055263698,0.07683507,-0.07534631,-0.08876388,0.18669541,0.046290543,0.13178453,-0.035229586,0.13307998,0.029912254,-0.12605353,-0.098171584,-0.038514722,-0.036932025,0.005952688,-0.14538875,0.20071438,-0.062514685,-0.053071644,0.11591368,-0.30627725,0.05215689,0.16878994,0.1209344,0.105491914,0.124704584,-0.038756784,-0.09207184,0.10909897,-0.105704725,0.060726617,-0.0921035,0.1637692,-0.05031069,0.12558135,-0.16695961,0.07155434,0.07131236,-0.018788686,-0.38270518,-0.048508924,0.031847168,-0.046791907,-0.08287428,0.028670432,0.0643814,-0.17417243,-0.14625014,0.036951628,0.29825595,-0.063363165,-0.0978836,-0.06882489,0.10847636,-0.16945808,-0.019183412,-0.17454596,-0.0983966,0.12718055,-0.03983599
428,0.026117073,0.047149483,-0.1586856,0.14269473,-0.07384797,0.08733229,-0.11110989,-0.027919814,0.17163706,-0.016773732,0.26752028,-0.087711535,0.21286583,0.03233081,-0.14419757,-0.048804633,-0.01778283,-0.030862965,-0.06410574,-0.1653627,0.14446598,-0.11556678,-0.01711009,0.09581216,-0.228393,0.03763065,0.13437822,0.120383635,0.07547491,0.07309922,-0.042484086,-0.04817323,0.07772966,-0.052679874,-0.074174434,-0.061504565,0.19648574,-0.05140613,0.030648269,-0.22766756,0.11108324,0.03836548,-0.057083298,-0.3722347,-0.019810073,-0.04701531,0.01081766,-0.13297859,0.06923387,0.05481356,-0.16506281,-0.078196704,0.022085577,0.30006006,-0.07867182,-0.08736821,-0.10594071,0.12677756,-0.17716348,-0.002631413,-0.23917504,-0.059339996,0.10952315,0.0634555
344,0.006370021,0.0053752554,-0.1264969,0.09020183,-0.08501364,0.07948033,-0.11903354,-0.04515616,0.19133207,0.08256575,0.14247702,-0.030352307,0.18592215,0.012994597,-0.06097344,-0.08081126,-0.07103875,-0.120017,0.034313243,-0.08682659,0.1422266,-0.04482582,-0.06194859,0.13555783,-0.25628328,-0.015746377,0.1511927,0.077385575,0.10046743,0.14752142,-0.02151941,-0.06347756,0.1340576,-0.10589587,-0.04962318,-0.04975484,0.13658707,-0.018512547,0.15050057,-0.22883523,0.07777844,0.11428024,-0.09743923,-0.29545426,-0.044199742,-0.027220042,0.03402344,-0.16411859,0.13763149,0.10202141,-0.17317602,-0.12964922,0.008856895,0.31508946,-0.17059676,-0.061724033,0.0028261358,0.14867665,-0.21514215,-0.0076832203,-0.21478565,-0.1262127,0.11320746,-0.0780071
220,0.026161581,0.082759246,-0.12773871,0.14487395,-0.0639177,0.08607606,-0.11531762,-0.058895726,0.1325794,0.0015092508,0.27776006,-0.07083921,0.19583903,0.043588847,-0.1538295,-0.0394421,-0.017694008,-0.04361808,-0.040191837,-0.15975185,0.14485712,-0.12648247,-0.03839509,0.08976165,-0.2192931,0.027446762,0.13069859,0.09934578,0.101335704,0.09029318,-0.0679135,-0.04932197,0.10817315,-0.06413384,-0.053459913,-0.06699177,0.11395719,-0.062847026,0.048481572,-0.2844875,0.043359153,0.0661039,-0.11100027,-0.38841665,-0.03231089,-0.07727888,-0.0015152746,-0.106777616,0.08473547,0.056411635,-0.14602329,-0.081749834,-0.0071781278,0.3047185,-0.12866406,-0.08283558,-0.09625515,0.12654795,-0.12434405,-0.043283325,-0.22832674,-0.058340482,0.12771498,0.064527646
464,-0.0011264844,0.09823613,-0.12845373,0.076347604,-0.07045842,0.11090075,-0.08639868,-0.100457124,0.12864187,0.019350871,0.19611712,0.038102154,0.14705132,0.015785981,-0.13077879,-0.05775933,-0.06226108,-0.26497254,-0.057027422,-0.111249745,0.14273877,-0.14830178,-0.06247485,0.064797804,-0.23401156,-0.14823514,0.13860746,0.051640283,0.1023579,0.12779517,-0.04462556,-0.042565566,0.1777365,9.189523e-05,-0.010958015,-0.21987237,0.06584489,-0.12135992,0.10931417,-0.31181732,-0.026729528,0.09483477,-0.09964383,-0.324477,-0.05601881,-0.12580253,-0.02888613,-0.10329604,0.15339188,0.09303884,-0.11112249,-0.10616798,0.028054511,0.2507988,-0.14034788,-0.034259025,-0.10029368,0.15000045,-0.04211411,-0.034396555,-0.10953108,-0.03248501,0.10955262,-0.004119212
291,0.036054485,0.048438277,-0.11069784,0.10833233,-0.06603437,0.04621987,-0.110532515,-0.0007309021,0.18285728,-0.026751358,0.197335,-0.069053456,0.23206021,0.01317615,-0.12189656,-0.026038287,0.040189646,-0.11298194,-0.07592288,-0.042407304,0.18748137,-0.1369164,-0.026043575,0.046877228,-0.20207432,0.0033595152,0.13644011,0.08181512,0.06912114,0.043748476,-0.07308909,-0.034284398,0.048456777,-0.051247317,-0.16398142,-0.06529084,0.12779544,-0.12762761,0.06384579,-0.28049937,0.15850326,0.09090704,-0.02632783,-0.36034933,0.010385319,-0.033512346,0.076956816,-0.24895443,0.07663233,0.027605604,-0.1061192,-0.08544349,0.008558708,0.24678068,-0.13139573,-0.045284215,-0.09157916,0.12780201,-0.2142509,-0.039764594,-0.25212258,-0.05756323,0.11429556,0.07710933
715,-0.027314166,0.030946113,-0.06461763,0.15691152,-0.06747051,0.011761686,-0.08631345,-0.1219018,0.12965591,0.12948406,0.352439,0.023718676,0.12737955,0.059898708,-0.08470304,-0.055727936,-0.05844585,-0.0502976,0.054513317,-0.10046369,0.17082748,-0.15034892,-0.09275468,0.14047737,-0.1753025,0.048664257,0.18840271,0.06541024,0.11580078,0.18133083,-0.045646902,-0.04921366,0.23741212,-0.056547347,0.052186806,-0.08475965,0.14426677,0.023375908,0.1411631,-0.25602734,-0.096814185,0.09658575,-0.19007711,-0.29466003,-0.06173435,-0.078337885,-0.06278084,-0.007359949,0.044909716,0.03178596,-0.11589632,-0.03521844,0.045605976,0.29223847,-0.13885115,-0.12824497,-0.0036408904,0.16352235,0.024432926,-0.004640431,-0.14817943,-0.063884735,0.050878588,-0.04935277
316,-0.04120953,-0.09656156,-0.08174049,0.15842156,-0.14372543,-0.012912723,-0.050281644,-0.11109306,0.06833547,0.12842374,0.20370923,0.0494616,0.106570564,0.102160916,-0.09677977,-0.030151747,0.009239735,-0.123408146,0.15466422,0.08309129,0.17437877,-0.054220147,-0.09141463,0.1387025,-0.25695574,0.048269007,0.12464741,0.057434514,0.13949353,0.16534568,-0.06182885,-0.05385217,0.13499671,-0.08398537,0.120107524,-0.071337014,0.17725725,0.03954623,0.23992115,-0.18224348,0.04187032,0.060030445,-0.1984759,-0.22100478,-0.05541322,0.05294864,-0.120701574,-0.08092642,-0.1198371,-0.07319315,-0.09815079,0.005426049,0.0686642,0.3577384,-0.1916674,-0.14694679,-0.019109324,0.10828456,-0.08129849,0.115892775,-0.15444595,-0.07580125,-0.034854032,-0.06363859
677,-0.014028082,0.02024584,-0.13306417,0.16818275,-0.07741261,0.11904788,-0.1347593,-0.08521965,0.26713082,0.0790073,0.26361832,-0.02340423,0.14017664,0.053844012,-0.07787919,-0.1142572,-0.06731555,-0.014548072,-0.049949966,-0.20637187,0.2450052,-0.117882505,-0.09298021,0.10226149,-0.21209957,0.07301904,0.19193928,0.05731163,0.06678618,0.1420385,-0.043268513,-0.036655508,0.21151519,-0.07122166,0.027800936,-0.0074993623,0.19221963,-0.0012550941,0.116314,-0.1897376,0.07073702,0.15981391,-0.04858299,-0.2908745,-0.07435841,-0.049576994,-0.06945858,-0.08858751,0.08213006,0.09869851,-0.12124372,-0.15245767,0.048974648,0.20417479,-0.118101105,-0.1044631,-0.05222248,0.15865806,-0.058309313,0.015115086,-0.10456281,-0.060546782,0.10989969,-0.021926964
296,-0.009190832,0.016715704,-0.10709311,0.123751245,-0.08078211,0.05623196,-0.10758419,-0.08445277,0.18269476,0.110917956,0.23925185,-0.0069215884,0.16588683,0.033583593,-0.07013105,-0.07733056,-0.071182266,-0.09541093,0.04505265,-0.09751932,0.168621,-0.08774433,-0.081164435,0.14393395,-0.22511725,0.018516704,0.17859933,0.075070195,0.11080408,0.1700876,-0.03135385,-0.061328713,0.18766937,-0.093326874,0.0026103223,-0.062053055,0.14494166,0.002673733,0.15689036,-0.24990448,0.0008058788,0.11802668,-0.13994288,-0.3100362,-0.058238737,-0.050324164,-0.011216227,-0.0945065,0.10402059,0.074549206,-0.15401994,-0.09798537,0.028377468,0.31230652,-0.1609188,-0.094358474,0.00094869116,0.16066214,-0.098012075,-0.006611559,-0.18938597,-0.101122655,0.09098077,-0.07162483
477,0.024519458,0.06436114,-0.13332629,0.089527175,-0.03745499,0.09959522,-0.15987413,-2.6810943e-05,0.12111795,-0.014190159,0.20348237,-0.086895555,0.25391945,0.03231092,-0.13925487,-0.008213166,0.0036825773,-0.046761062,-0.05069106,-0.10327784,0.11194455,-0.12675656,-0.022604175,0.09726457,-0.24409513,-0.013454065,0.1246467,0.10025242,0.09525242,0.07068636,-0.06908699,-0.05963371,0.069520205,-0.04669216,-0.15574189,-0.069899336,0.13291423,-0.082238846,0.034578845,-0.29397917,0.14058696,0.06163351,-0.081829816,-0.3394202,-0.008063833,-0.09601388,0.03470623,-0.17698465,0.050867252,0.07079159,-0.108708546,-0.11470755,-0.026030494,0.27339318,-0.12161674,-0.063211285,-0.06554199,0.09316494,-0.24766155,-0.07111201,-0.21473588,-0.08305944,0.14448485,0.08065281
427,0.014572703,-0.017850937,-0.17420447,0.08791941,-0.20901436,0.054748327,-0.003312496,-0.042503923,0.13669603,0.087484635,0.09176144,0.025001168,0.10657421,-0.029257184,-0.13584507,-0.049792748,-0.04645722,-0.36183938,0.019847466,0.07205578,0.15022467,-0.07146928,-0.07946128,0.13757643,-0.16912203,-0.009194623,0.2141226,0.08965484,0.058862753,0.1311213,0.0180969,0.02246243,0.13755442,-0.109514244,0.12696868,-0.097639,0.19121855,-0.06699642,0.19708265,-0.2899175,0.0968085,0.14728573,-0.084260106,-0.27048215,-0.064615615,-0.036023133,-0.055356495,-0.06655144,0.016836686,0.030907696,-0.11358372,-0.060565304,0.054870643,0.19664685,-0.30066392,-0.08157373,-0.021299815,0.104282685,0.03915207,0.06387573,-0.17223993,-0.014907667,0.012047845,-0.019537235
