,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
369,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
488,0.017847966,0.02775922,0.2520681,0.002087196,-0.06875834,0.06494922,-0.14218609,-0.28260943,0.21604626,-0.055751257,0.10895236,0.14864859,-0.040770717,-0.114286266,0.12868753,0.14471373,0.07744307,0.22770067,0.030979885,0.048348382,-0.0626922,-0.041818928,-0.03188015,-0.1339733,0.13582996,0.19689657,0.09269598,0.046012037,-0.15004545,0.023658918,-0.13423258,0.15130441,0.009824079,-0.12516129,-0.13951735,-0.2473957,-0.08947871,0.19164145,0.10360477,0.072438926,0.11617675,0.20264159,-0.0798462,-0.103246674,-0.06582024,0.19087425,0.093591645,0.011571145,-0.02161797,-0.11790474,0.14052337,-0.097553045,0.0032440014,0.05029875,-0.10601073,-0.007017794,0.044927087,-0.2241162,0.22661336,0.11507995,0.081217356,0.017253572,0.112875834,-0.01792942
134,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296023,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.0014886358,-0.08887622
377,-0.012178771,0.060699344,0.16767506,0.04384035,-0.12977934,0.15878558,-0.10723476,-0.09991175,0.34201458,-0.0106562665,0.023577806,0.26205936,-0.04293375,-0.060998593,0.048915032,0.13707614,0.09188938,-0.044773784,-0.014941534,0.18925314,-0.024421742,0.047590062,-0.051523387,0.07071933,0.24911113,0.19540854,0.049036507,0.069788635,-0.16340142,0.01807875,-0.12188864,0.12866254,-0.08813285,-0.16536877,-0.10916592,0.048480902,-0.11810066,0.2103544,0.054043405,-0.028310603,0.06835844,0.12196904,0.009796039,-0.011617692,-0.11133691,0.17459528,0.2568773,-0.023329481,-0.009183168,-0.23646553,0.04815173,-0.061455656,0.08975936,0.18675013,-0.07485674,0.046550233,0.023751913,-0.15420064,0.10872405,0.09595504,0.13308595,0.015796255,0.20554826,-0.08773849
56,0.007456416,0.062032703,0.18023345,0.08708183,-0.16346912,0.079134464,-0.12265472,-0.08137199,0.25920635,0.059533365,-0.011848085,0.28170046,-0.03874572,-0.034909047,0.036198873,0.0759326,0.017515626,0.05310373,-0.025793659,0.23096463,0.0039764764,0.022840448,-0.06519678,0.060733836,0.1518908,0.25486806,0.0461156,0.042329445,-0.14173234,-0.04060702,-0.14899747,0.13502303,-0.05186969,-0.18224798,-0.15942082,-0.045482274,-0.115425706,0.2093459,0.05247837,-0.03218383,0.08489672,0.14641163,0.022526907,-0.018833695,-0.14591879,0.12795068,0.30130348,-0.031408317,-0.0051752576,-0.239405,0.04780501,-0.060816124,0.11540403,0.22621618,-0.1281154,0.025317205,0.0394027,-0.15294209,0.07440366,0.08924649,0.082670204,0.0045965384,0.19587015,-0.09910814
232,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
730,0.00032659096,0.043902524,0.1824635,0.106232844,-0.18267034,0.059030827,-0.12470251,-0.069987714,0.26292408,0.061759617,-0.02053648,0.2703843,-0.06357881,-0.048651714,0.036681905,0.063490465,0.005623203,0.04266358,-0.005774011,0.25852394,0.0127575975,0.0026578503,-0.07276379,0.036602456,0.108848386,0.26913545,0.050705794,0.038791496,-0.13318062,-0.064350076,-0.15687081,0.13104989,-0.022775933,-0.19201109,-0.18894844,-0.08152942,-0.11306592,0.21188715,0.04526903,-0.04310414,0.11171086,0.13085897,0.028070483,-0.03121861,-0.14879641,0.10189075,0.30473542,-0.029840799,0.011721601,-0.23103514,0.035755537,-0.02744513,0.0932371,0.22323012,-0.13560042,0.028111305,0.041257963,-0.15939762,0.041332338,0.08447006,0.06909653,-0.0018230517,0.16181177,-0.10612867
717,0.05462329,0.05304016,0.24769528,-0.06326315,-0.018103102,0.048786327,-0.13277929,-0.25491276,0.08190568,-0.1371807,0.18846916,0.0684405,0.061876398,-0.06534413,0.16812094,0.15577148,0.05186358,0.28963578,0.034180224,-0.014322678,-0.101863354,-0.08623107,0.009184869,-0.20571138,0.138379,0.1092216,0.013005863,0.062326927,-0.12389126,0.047737613,-0.14145818,0.14407356,0.04886417,-0.045202952,0.0046117753,-0.24066103,-0.05997985,0.16792941,0.12538825,0.11266346,0.06938744,0.23840095,-0.14163435,-0.1647304,0.026681118,0.1588738,-0.05012454,0.031731594,-0.045351285,0.0028772505,0.14612122,-0.12062573,-0.10870018,-0.07161371,-0.10938566,-0.009788786,0.053985402,-0.20354056,0.29252324,0.10644878,0.0019648252,-0.0203785,0.074263796,0.02059582
333,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572917,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.1392116,-0.020062491,0.1270526,-0.10554929
745,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
60,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
696,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.08914339,-0.042737827,0.0717783,0.10485045,0.06363158,0.026137372,-0.006209307,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572922,-0.04995347,-0.25170895,0.03685372,-0.0053829984,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.13921158,-0.020062491,0.1270526,-0.10554929
29,0.012045765,0.15538695,0.2182162,-0.099332966,0.03592904,0.18222944,-0.11400555,-0.24708039,-0.0033152478,-0.21316238,0.103087656,0.078363925,0.044878844,0.01650887,0.23278789,0.082959384,0.09515758,-0.03407601,0.036724195,0.004278194,-0.052097328,0.013990539,-0.07865649,-0.12428077,0.027369343,0.23640046,0.07211368,0.20235024,-0.18911387,0.056935553,-0.036955137,0.026421677,0.13312148,0.046633195,-0.0005375305,-0.105174504,-0.016097426,0.1827654,0.13347456,0.021339945,-0.054092314,0.27838138,-0.034919754,-0.15035875,-0.15408412,0.21310015,0.10447323,-0.11297833,-0.14346957,-0.003301505,0.13711452,-0.09836411,-0.18261735,-0.011113264,-0.05869556,0.032386523,0.06918087,-0.23978394,0.13286126,0.117878124,-0.0927731,-0.052775115,0.17221658,-0.04731209
58,0.037152015,0.070429005,0.27090576,-0.04864498,-0.06383435,0.07385372,-0.14511026,-0.22902769,0.17305325,-0.17829897,0.1665463,0.17817996,-0.007824155,-0.07627155,0.18145213,0.12927675,0.007715684,0.16131195,0.05715747,0.02794665,-0.07010495,-0.06260409,-0.02479847,-0.13652997,0.2386024,0.17321223,0.0854696,0.06630913,-0.14397274,0.06270043,-0.1305959,0.14778994,0.04677781,-0.06782263,-0.05653377,-0.1996462,-0.062321384,0.19684729,0.12009671,0.086211234,0.06771895,0.22497119,-0.07934252,-0.15541787,-0.04211566,0.20364977,0.019052425,-0.0025019736,-0.0389028,-0.08314185,0.12915225,-0.10291977,-0.034446266,-0.042353667,-0.105840236,-0.0054122,0.058728922,-0.23977134,0.22669438,0.102223665,0.023686366,-0.024458105,0.14124002,-0.017885672
734,-0.030893933,0.016188104,0.24964166,0.024067275,-0.110052444,0.17104958,-0.14869738,-0.16471629,0.14209488,-0.055016417,0.035831198,0.122572504,-0.020722192,-0.08635993,0.14097586,0.10418677,0.061678983,0.22719364,0.044939786,0.14677848,-0.015119186,-0.16715121,-0.025906477,-0.14526895,-0.050372787,0.23592111,0.042745903,0.17616785,-0.10613967,0.031672586,-0.16615577,0.0694577,0.10077615,-0.03635377,-0.19563647,-0.3992154,-0.0738882,0.17663395,0.093330935,0.080418125,0.14698344,0.21059728,-0.09167799,-0.11288116,-0.06996184,0.06555406,0.055092346,0.043203615,-0.03371324,-0.042223316,0.07781109,0.0014851601,-0.11134249,0.061536703,-0.15472174,-0.01127234,0.033098552,-0.24268585,0.15600364,0.011643893,0.024870014,0.036545407,-0.0059713474,-0.06786521
258,-0.011852652,0.060881324,0.16756436,0.043930896,-0.12913956,0.1591445,-0.10697832,-0.09998572,0.3419612,-0.010960284,0.02447278,0.26263765,-0.04223417,-0.06119794,0.04854153,0.13739882,0.09220034,-0.045737874,-0.015050931,0.18907858,-0.024209201,0.04845282,-0.051248293,0.071453504,0.25046474,0.19416824,0.04931011,0.07100677,-0.16354144,0.019794764,-0.12156359,0.1285138,-0.08903529,-0.164856,-0.10794453,0.050325263,-0.11793919,0.20961882,0.053731706,-0.02727372,0.06776905,0.12173875,0.009438895,-0.011485984,-0.111407086,0.1753061,0.25586477,-0.023665994,-0.00859432,-0.23601489,0.04826477,-0.062192246,0.09071499,0.18661936,-0.074482344,0.046208613,0.023766525,-0.15395303,0.1086897,0.09578789,0.13286722,0.016290555,0.2064612,-0.08739844
271,0.02772588,0.082877025,0.21385285,0.028388552,-0.10411335,0.0520535,-0.11954697,-0.18576889,0.24167036,0.08898874,0.05036586,0.22756334,-0.020998664,-0.008526822,0.08266457,0.12154608,0.06875837,0.15670414,-0.07579986,0.1563438,-0.048468657,0.03967004,-0.04517676,-0.00838264,0.2176777,0.19474617,-0.0044683306,-0.025165662,-0.1465322,-0.028300837,-0.13337389,0.12726307,-0.031912547,-0.151784,-0.13745086,-0.04603797,-0.12031112,0.21954812,0.04072906,0.031586785,0.0290335,0.2445212,-0.0322731,-0.004954436,-0.11562214,0.20700108,0.21978489,-0.025055237,-0.099011675,-0.21092315,0.11040485,-0.13790423,0.07260483,0.12996283,-0.12266674,-0.033538565,0.05306259,-0.15882309,0.18345526,0.10250717,0.06820108,0.03764513,0.23153315,-0.003852524
504,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
123,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
393,0.05480444,0.053252418,0.24752104,-0.06349951,-0.017774217,0.048841774,-0.13272047,-0.2547587,0.08118071,-0.1368699,0.18858136,0.068195924,0.062738195,-0.064888366,0.16798408,0.15582173,0.051922947,0.2902559,0.033877652,-0.014361998,-0.101956286,-0.085945085,0.0093067335,-0.20599814,0.13829906,0.108647645,0.01285283,0.06262195,-0.1238292,0.047942292,-0.14142801,0.14394352,0.04853725,-0.044784993,0.0051612123,-0.24066848,-0.059859272,0.1676018,0.12518981,0.112840734,0.06898195,0.2385695,-0.14193062,-0.16449994,0.026855048,0.1587529,-0.050585084,0.031890277,-0.0456117,0.0031441571,0.14606419,-0.120746695,-0.10877128,-0.07169269,-0.10944665,-0.009873434,0.053916633,-0.20318636,0.2929144,0.10634765,0.0015442482,-0.020230792,0.074314445,0.02084134
697,-0.01556779,0.043087233,0.16662477,0.088743344,-0.17950727,0.061944682,-0.11456381,-0.054377496,0.28455278,0.056978658,-0.041466024,0.26409668,-0.07343239,-0.039697062,0.032143794,0.06894716,0.0010775718,0.028372796,-0.0071345484,0.2477505,0.006649799,-0.0015484493,-0.06985302,0.028969457,0.12143426,0.26386335,0.040045053,0.016292196,-0.13627964,-0.085923746,-0.1477538,0.12918903,-0.03242358,-0.19302192,-0.19174561,-0.0743659,-0.11411065,0.21846333,0.051132046,-0.06412152,0.114295475,0.12164515,0.043109477,-0.019549778,-0.1415517,0.08973504,0.32346174,-0.025347995,0.0069925697,-0.24526802,0.021842672,-0.0191176,0.07817833,0.2241307,-0.12169983,0.037275933,0.02896597,-0.14984833,0.04638619,0.09703647,0.08987721,-6.716121e-05,0.15313977,-0.10694981
213,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
215,0.01875649,0.035519887,0.25271186,-0.012462969,-0.0612749,0.074659705,-0.13678128,-0.28476116,0.22441217,-0.11996935,0.12608641,0.14935705,-0.050790824,-0.112484835,0.14404134,0.14641967,0.05219863,0.19182894,0.0584108,0.010997609,-0.066215254,-0.03725969,-0.03010729,-0.13609953,0.17721137,0.17754778,0.1124811,0.047944143,-0.14805195,0.041052815,-0.11855706,0.15429391,0.027316028,-0.10271527,-0.11759783,-0.22654086,-0.07468243,0.20415662,0.10840312,0.0798574,0.10384234,0.1928061,-0.07384281,-0.11934724,-0.055615827,0.20896623,0.055293564,-0.00079960044,-0.02532102,-0.10217168,0.13928877,-0.10923044,-0.0025327546,-0.0050009387,-0.087740056,-0.008875008,0.044289973,-0.23045008,0.23916605,0.12380577,0.07551549,0.0077410555,0.11934833,-0.011443181
259,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296023,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.0014886358,-0.08887622
513,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
205,-0.034265142,0.043680478,0.1637976,0.03442385,-0.16574389,0.1225008,-0.117810294,-0.08776155,0.32197988,0.011463996,-0.04099827,0.20316671,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.02613737,-0.0062093064,0.18836568,-0.037669204,-0.016390694,-0.067284964,0.014171926,0.13659553,0.26903954,0.026385745,-0.020726798,-0.1421912,-0.10385192,-0.13626869,0.13017283,-0.018542206,-0.18992579,-0.18746309,-0.084589705,-0.12124166,0.24745117,0.07220393,-0.09925701,0.10505142,0.12968023,0.034229808,-0.02007158,-0.09865787,0.112466976,0.3102136,0.0019572938,-0.04995347,-0.25170895,0.03685372,-0.005382994,0.016314592,0.18295836,-0.09597886,0.06733591,0.021072388,-0.16088904,0.1035777,0.10103537,0.13921158,-0.020062491,0.12705259,-0.10554929
556,-0.0009121931,0.0434863,0.17836352,0.103950135,-0.18238978,0.06436881,-0.123733215,-0.05455668,0.26393366,0.066701666,-0.025716353,0.26830572,-0.059377093,-0.040312435,0.03093064,0.0555616,0.011586081,0.029559225,-0.007945019,0.25953218,0.009098399,-0.008672064,-0.07422166,0.03366721,0.107776284,0.27408716,0.049037777,0.040609557,-0.13476726,-0.07142978,-0.15391827,0.13113394,-0.032609206,-0.19654296,-0.18314792,-0.06981472,-0.11888739,0.20927472,0.03763962,-0.057414208,0.10978347,0.12119001,0.034304623,-0.027695274,-0.1467674,0.09564278,0.3118477,-0.017880697,0.008259383,-0.2299382,0.032430068,-0.013072553,0.09377752,0.2348323,-0.13823935,0.032981794,0.039001618,-0.15557727,0.03683603,0.079103336,0.071817234,-0.00047277738,0.165263,-0.10891694
241,-0.034265142,0.04368048,0.1637976,0.034423858,-0.16574389,0.1225008,-0.11781031,-0.08776155,0.3219799,0.011463999,-0.040998265,0.20316672,-0.089143395,-0.042737827,0.071778305,0.10485045,0.06363158,0.026137372,-0.0062093083,0.18836568,-0.0376692,-0.016390692,-0.06728497,0.014171931,0.13659555,0.26903957,0.026385749,-0.020726794,-0.14219122,-0.103851914,-0.1362687,0.13017285,-0.01854221,-0.18992579,-0.1874631,-0.084589705,-0.12124167,0.24745119,0.072203934,-0.099257,0.10505143,0.12968023,0.034229808,-0.020071581,-0.098657876,0.11246698,0.31021363,0.0019572917,-0.04995347,-0.25170895,0.03685372,-0.005382999,0.016314598,0.18295838,-0.09597887,0.06733591,0.02107239,-0.16088904,0.10357771,0.10103537,0.1392116,-0.020062491,0.1270526,-0.10554929
678,-0.020645665,-0.024006482,0.23287284,0.027200194,-0.09788386,0.06815817,-0.13399024,-0.2532038,0.22366273,-0.051299628,0.035393868,0.13130312,-0.11617147,-0.22202148,0.13938731,0.124979384,0.06240274,0.20606327,0.045287155,0.10014614,-0.013665365,-0.09813527,-0.021087568,-0.081868626,0.007216794,0.25517637,0.07473555,0.09744676,-0.11904951,-0.0037296028,-0.15294002,0.123893194,0.04986387,-0.1191254,-0.21671143,-0.33928886,-0.0845952,0.1641449,0.112766355,0.04863474,0.18340126,0.16552274,-0.048148833,-0.09862445,-0.06209781,0.08729867,0.1336715,0.034008685,0.06470441,-0.12381553,0.09597379,-0.04329306,-0.039642822,0.060659785,-0.0998042,0.025343547,0.01957536,-0.20722646,0.17099229,0.072379984,0.08037665,0.0054727183,0.001488636,-0.08887622
16,0.054814465,0.05325655,0.24751177,-0.06351414,-0.017759549,0.0488319,-0.13271509,-0.25474113,0.08113171,-0.1368712,0.18859588,0.06816748,0.06277314,-0.06487092,0.1679867,0.15582,0.051921267,0.29027897,0.033868648,-0.014369792,-0.101964764,-0.08595826,0.009319247,-0.20601454,0.13828218,0.10862195,0.012820085,0.062624805,-0.123817556,0.047943063,-0.1414311,0.14393575,0.048542656,-0.04476481,0.0052009174,-0.2406657,-0.059852622,0.16758479,0.12519144,0.112847984,0.06896852,0.23857705,-0.14194839,-0.16450955,0.026881002,0.15873173,-0.050617915,0.031899914,-0.045616888,0.003178259,0.14606193,-0.120746724,-0.10880244,-0.07171215,-0.10945034,-0.009873455,0.053918105,-0.20317128,0.29292288,0.106338724,0.0015201811,-0.020239254,0.07429755,0.020851186
645,0.05481331,0.053258166,0.24751376,-0.06351063,-0.017763982,0.04883737,-0.13271657,-0.25474504,0.08114983,-0.13686548,0.18859302,0.06817778,0.0627675,-0.06487195,0.16798373,0.15582319,0.05192872,0.2902674,0.033866942,-0.014365583,-0.10196589,-0.085954554,0.009315473,-0.20600978,0.13829477,0.10862883,0.012821571,0.06262318,-0.123824425,0.047939695,-0.14143123,0.14393906,0.04853459,-0.044775568,0.0051961737,-0.24065192,-0.05985938,0.16759321,0.1251897,0.11284179,0.06896527,0.23857863,-0.14194414,-0.16450417,0.02687502,0.15874194,-0.05060577,0.031898428,-0.04562091,0.0031653566,0.14606433,-0.120747976,-0.10879304,-0.0717006,-0.10945063,-0.009871474,0.053919025,-0.20317452,0.29292414,0.106342375,0.0015299779,-0.02023594,0.07431185,0.020848004
212,0.008447368,0.024043465,0.23484112,0.034742087,-0.08830185,0.06159494,-0.14036681,-0.27825662,0.24141394,-0.0030946124,0.08735753,0.1738775,-0.052599162,-0.12336356,0.106409006,0.12652965,0.0859241,0.18660527,0.036305644,0.072392456,-0.06091411,-0.019899894,-0.046811,-0.11859157,0.13699299,0.22540148,0.11679053,0.053999864,-0.15580945,0.0033015395,-0.124745384,0.15319425,-0.02452081,-0.16615756,-0.1599963,-0.21620455,-0.09789169,0.18796262,0.08766643,0.0352437,0.11526538,0.17608213,-0.053071044,-0.08025082,-0.09111796,0.20199317,0.15186597,0.010858543,-0.012100946,-0.1454911,0.13315375,-0.08194091,0.04180256,0.10660004,-0.100073375,0.00043664747,0.03784375,-0.22262208,0.18598352,0.12032352,0.087893546,0.024051845,0.12686804,-0.025664024
