,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
319,0.038807034,0.0014421468,0.2577702,-0.23402555,-0.0035605321,-0.0018834488,-0.024435524,-0.020583317,0.008197746,-0.15350473,-0.11953217,-0.01409188,-0.100567706,-0.10750568,0.03741535,0.12609564,-0.033133972,-0.048525915,-0.13194561,-0.38979012,-0.20752831,0.009624105,0.14509176,0.05672469,0.10725844,0.15564235,0.07113265,-0.029650416,-0.042855863,-0.18960813,-0.009473197,0.0005683654,0.02021347,-0.1554878,0.17994088,-0.09738356,-0.031516336,0.043207012,-0.2646531,0.047490645,0.10262078,0.05006452,-0.1870666,0.12034537,-0.045031387,0.1301343,0.08589103,0.13541493,-0.08956448,-0.103748105,0.07529027,0.21234664,0.04220892,-0.1495263,-0.022228701,0.04001252,0.020545524,0.122814156,-0.055764727,0.0836253,0.09990256,0.02454372,-0.31400567,0.003435163
369,0.15339825,0.063739106,0.054413114,-0.25636855,-0.051596086,-0.12090968,-0.030679327,-0.25076094,0.03711712,-0.0031738183,-0.08429759,-0.10244954,-0.24106476,-0.13783744,-0.09860669,0.043984506,-0.0395189,-0.009404316,-0.071572915,-0.27567136,-0.104800574,0.03470067,-0.019696305,0.14716166,0.13047725,0.07864617,0.008014232,-0.016825035,-0.036867123,-0.24440762,0.022719013,0.053229943,0.040967,-0.1468055,0.123912066,0.073374905,-0.1257671,0.14737782,-0.26676902,0.021119982,0.1738212,0.029682545,-0.24123302,0.19079073,-0.091283195,0.11020254,0.10088725,0.15918684,0.07348034,0.12506479,-0.030181898,0.18640426,0.020019257,-0.039582983,0.17301576,-0.082219355,0.05142301,0.15882343,-0.025145827,-0.04701186,-0.06934707,-0.072929114,-0.19572125,-0.023430629
488,0.25182956,0.008195234,0.12260372,-0.2415021,-0.10677821,0.033357423,-0.19991542,-0.18562207,-0.00042562885,-0.1433076,-0.19467375,0.073077515,-0.18012099,0.025127692,0.15344523,-0.08484047,0.07569531,-0.09305524,-0.12913966,-0.09987027,-0.108122684,-0.0055690818,-0.0077437633,-0.06946943,0.08513401,0.14382906,0.06428815,-0.1065985,-0.09058838,-0.25771925,0.14219381,-0.00032439275,0.015803305,-0.13372532,0.21272346,-0.24574466,0.09378015,0.20678668,-0.109635174,0.10348895,0.24729197,-0.013143208,-0.16214274,0.090845935,-0.08088567,0.040901132,0.21390778,-0.11122783,-0.08661598,0.07267347,0.044425927,0.022109117,0.08156705,0.06399672,-0.09507702,-0.128443,0.039349936,0.040841464,-0.0925957,-0.006569083,0.07592714,0.071882986,-0.1218114,-0.057435393
134,0.11762256,-0.0028484373,-0.21252145,-0.17053641,-0.05709229,-0.02829654,-0.28522024,0.103604816,-0.15854359,-0.42026326,0.0067541488,0.14015093,-0.08692222,-0.06886363,0.03147881,0.034251858,-0.087430984,-0.0492246,-0.1419127,0.17083173,-0.018780679,0.26122558,7.572672e-05,0.074576356,-0.06651895,0.07426093,0.08263662,-0.056704957,-0.00928134,-0.07827594,0.15813363,0.0066750403,0.031874824,0.0035438417,0.11153443,-0.08301549,0.0604162,0.16133718,0.04743147,-0.02012369,0.17770237,0.06804676,-0.11222035,-0.015887517,0.041425887,0.10092351,0.1350854,0.03351942,0.058132038,-0.2626297,0.1020332,-0.09508903,0.03236764,0.19020066,-0.09879327,0.11307574,0.09109658,0.15428795,-0.20511968,0.07554865,0.0713825,-0.026359655,-0.1403759,-0.07132115
377,0.20373489,-0.012838509,0.09175173,-0.07876368,-0.042994052,-0.006517523,-0.082866,0.16104227,-0.2395613,0.0015325039,-0.12225444,0.07566853,-0.27985787,0.04448473,-0.024193648,0.14359489,-0.042953968,-0.03423309,-0.056257855,-0.22224793,-0.1903538,0.09738257,0.041295774,0.2011481,0.016190752,0.17625512,0.042801246,-0.07929584,-0.055140752,-0.16833733,0.18937269,-0.17283781,0.09526157,-0.06629674,0.19333997,0.18158768,-0.06687439,0.04279834,-0.056806017,0.041406687,0.16598725,0.11592557,-0.24692267,0.1505382,-0.09459969,0.17648487,0.070218325,-0.0614523,0.06939059,-0.1976325,-0.049200896,0.21656345,0.006768526,0.08076478,-0.022072034,-0.008875941,-0.050921094,-0.069126874,-0.16974491,0.016759692,0.16364495,-0.02209385,-0.11986261,-0.049991302
56,0.07577521,0.06831413,0.24684533,-0.035965078,0.17959704,0.06695447,-0.0686441,0.09863225,-0.15621006,-0.026472086,-0.24346046,0.1305959,-0.08037075,0.16454275,0.07355129,0.007938905,0.01947262,-0.084901795,0.09942577,-0.21056882,-0.1781527,0.0041744914,-0.020272916,-0.086867474,0.11228703,0.24315368,0.07497336,-0.06739456,-0.091674894,-0.1375095,0.14082722,-0.006467586,-0.018202167,-0.15104148,0.25404653,0.07992666,0.17497931,0.16423248,0.14527877,0.10555237,0.13486686,-0.07939932,-0.22920193,0.071360745,0.0023855742,0.035147924,-0.03165586,-0.20160252,-0.038979154,-0.0787742,0.11421812,0.13981584,0.092986755,0.1315334,-0.074319184,0.018683132,0.03555017,0.009200961,-0.2323002,0.055744916,0.21071155,0.03688247,-0.1316466,-0.050768353
232,0.18020393,-0.02627781,0.11481398,-0.1936542,-0.12087138,-0.046903357,-0.021110283,0.03898838,-0.07630129,-0.0962162,-0.09278496,-0.023183178,-0.24714276,-0.08758434,-0.06093238,-0.03383624,-0.0467854,-0.04999055,-0.2102375,-0.21736911,-0.13800614,0.041504346,-0.027732382,-0.06330768,-0.06713186,0.16905272,-0.026730109,-0.057105407,-0.02849226,-0.14155759,0.08816824,0.20305489,0.11250181,-0.24761957,0.15088567,0.058688644,-0.10623966,0.08163995,-0.3629333,0.073329955,0.12453512,0.06381834,-0.18795861,0.20394221,-0.09669067,0.10633011,0.022276595,0.11667953,0.041259307,-0.0373637,-0.08802481,0.15879442,0.035174735,-0.16596323,-0.05169819,0.15751697,-0.036622506,0.1666966,-0.047757465,0.007951254,0.09082003,-0.06495125,-0.2169497,-0.03328228
730,0.1526085,0.044973858,0.09300825,-0.07290598,0.0796659,-0.02292617,0.05547288,-0.09270813,-0.097042486,0.0053401855,-0.06200213,0.012335775,-0.2823891,-0.0090205325,-0.034429234,0.25096738,-0.05342206,-0.01958028,-0.14940754,-0.28744245,-0.24140464,-0.009250164,0.0066659437,0.01751656,0.12995428,-0.035112157,0.03392607,0.004967195,-0.05667407,-0.230099,0.07237503,-0.11682441,0.104172714,-0.033292983,0.12639578,0.10436299,-0.0792963,0.08790654,-0.33114198,-0.0047402913,0.14850512,0.22183716,-0.18526652,0.20283888,-0.06438138,0.14108217,-0.094565086,0.09519087,0.115189984,-0.02105233,0.032582127,0.2784971,-0.0074499724,0.09971207,0.10746472,-0.022635063,0.032098662,0.035953686,-0.12386785,-0.03295329,0.15210924,-0.05390618,-0.11298986,-0.015575502
717,0.2421868,0.077472396,0.09396336,-0.23896557,-0.17613664,-0.07461727,-0.09392748,-0.014370716,-0.11557663,-0.05561367,-0.081779666,-0.015649587,-0.084130764,-0.25014794,0.19492044,0.0023052979,-0.016008196,-0.06447943,0.13019094,0.058853332,-0.18050334,0.074280456,-0.02833099,0.12419525,-0.18477161,0.18758784,0.004656538,-0.16315539,-0.051562626,-0.19464466,0.13173673,0.20691127,0.11256268,-0.20223194,0.1386577,-0.055441074,0.033052545,0.059175957,-0.14333777,0.074011564,0.12392127,0.0021478017,-0.17463972,0.084085524,-0.13276275,0.12873489,0.16715597,0.020881632,0.007462261,0.045217514,-0.040299352,-0.15397514,0.06552171,0.02085591,-0.2646118,0.060108524,-0.032127254,0.064903565,-0.09797115,-0.0068023205,0.006201795,-0.0618849,-0.25614682,-0.06902185
333,0.08099825,0.015541487,0.23662359,-0.06464173,-0.21149403,-0.07658779,-0.1108493,0.12990403,-0.09337086,-0.3422629,-0.14305438,-0.00476238,-0.03956828,-0.008010624,0.031033345,-0.064165525,-0.025750782,-0.025537325,-0.24877478,-0.2739332,-0.043845903,0.11589163,0.054593317,-0.018766895,-0.085850306,0.18692134,0.031012444,-0.046169825,0.0061034895,0.049015548,0.067819685,0.106308475,0.10917933,-0.22350647,0.18901406,-0.18635786,-0.0029541128,0.13726977,-0.2384537,0.054322645,0.077668376,0.032509305,-0.14138196,-0.0070488798,-0.035516106,0.12224957,0.030118832,0.10315483,-0.107222825,-0.15889214,0.06529282,0.10767382,0.040112596,-0.115388095,-0.053303156,0.0072892797,0.06625231,0.07140713,-0.09324566,0.14181724,0.20394528,0.019116985,-0.24758221,-0.041138902
745,0.26856703,-0.012972114,0.009265835,-0.21512942,-0.20505224,-0.17921712,-0.2070761,0.086750574,-0.07999858,-0.1684229,-0.051467907,0.019656919,-0.25899115,-0.093546286,-0.10602245,-0.00437106,-0.034391295,-0.084118694,-0.08961262,0.09215848,0.1016867,0.095188186,-0.0036900872,0.08890276,-0.0591452,0.22606143,0.044870168,-0.12970962,-0.07123567,-0.3043002,0.20477077,0.02934641,0.031218493,-0.08365639,0.17200589,0.03544506,-0.05740259,0.11736713,-0.12896512,0.06290519,0.18056478,0.033073932,-0.15906,0.1345231,-0.11486196,0.13397548,0.22342464,0.18170157,0.039038602,-0.09102912,-0.106240675,0.075000264,0.018557807,-0.040000007,-0.0042697047,0.03208643,-0.05581828,0.090754285,-0.08882611,-0.05009596,0.02213314,-0.046573743,-0.20240109,-0.055984408
60,0.23489635,0.11872956,0.18127011,-0.110072136,0.08444201,0.055610046,-0.059096124,0.0034985994,-0.073459834,-0.12810145,-0.18918496,0.02519065,-0.21858908,0.06742274,0.03385051,-0.14240776,0.055576913,-0.06026887,-0.21371788,-0.17997532,-0.17197596,0.10378365,-0.021903476,0.03694956,0.063584104,0.23118734,-0.00801693,-0.061788354,-0.03738145,-0.18054917,0.05920514,0.22570246,0.08749905,-0.09739293,0.24925728,-0.19895798,-0.012902196,0.12926584,-0.1768383,0.08238107,0.15478033,-0.071779646,-0.20652835,0.21856263,-0.089371294,0.04653054,0.23219891,0.035694413,-0.036845513,-0.072617106,-0.006988005,0.13479368,0.05414008,0.07448416,-0.09934824,0.0392697,-0.01060409,0.09104455,-0.12601317,0.026203694,0.13168219,0.0702971,-0.10618835,-0.03626575
696,0.22471154,0.17489396,0.32973695,-0.17265959,0.029972324,-0.20389108,-0.0062971804,0.21229655,-0.1722303,-0.098006465,-0.11014564,0.033423077,0.007841045,-0.09478506,0.04095066,0.21422294,-0.04714658,-0.069616504,0.22375095,-0.21112344,-0.12981476,-0.039374143,0.05630041,-0.09033096,-0.06318989,0.03355413,0.078189835,-0.13449709,-0.08388105,0.10096416,0.11055199,-0.14614776,0.11228046,-0.25211227,0.17629717,0.001878943,0.13939832,0.05860358,0.08879562,0.08629761,0.14201446,-0.033580143,-0.19765554,-0.063914776,-0.031391885,0.118263826,-0.16699553,-0.0018500981,-0.07488692,-0.09861085,-0.111272864,0.17008391,0.123158544,-0.062315274,0.110332415,0.026391068,-0.012595222,-0.015001665,-0.080029555,-0.019469947,0.10266534,-0.009439421,-0.105742626,-0.04235624
29,-0.23341557,0.0034276163,0.016082516,-0.067101,0.12731655,0.1455339,-0.027813252,-0.02619729,-0.003649832,-0.13034977,-0.19357212,0.124591574,-0.011875262,0.054042786,-0.20086473,-0.021588122,0.016585685,-0.056844123,-0.03939768,-0.27827206,-0.019488623,-0.0057808324,-0.0083524,-0.0046852063,0.32785824,0.10390278,0.0961055,0.009567999,-0.11209453,0.0378299,0.046097238,0.055308975,-0.15731187,-0.058872044,0.23343235,0.15729645,0.17149584,0.15073825,0.15905753,0.06280463,0.059407663,-0.2661769,-0.25627288,-0.03366329,0.053039096,-0.057723243,0.10771702,-0.1109366,0.01966006,-0.09989364,0.15264079,0.11934653,0.12434048,0.20610954,0.016948301,-0.10397696,-0.014502895,0.14408866,-0.09790708,0.12864964,0.017695185,-0.0028388854,-0.17364757,-0.06026765
58,0.13833372,0.0956779,0.027355544,-0.02006127,0.04383452,-0.045995664,-0.024013896,-0.1765117,-0.10773191,-0.07164708,-0.14284402,-0.018804915,-0.19126211,-0.13434452,0.055940226,0.1627496,-0.0086319465,-0.08744948,-0.16342802,-0.31601948,-0.24446762,0.03976982,-0.038404014,0.1411936,0.108602375,0.025871007,0.066668876,-0.039074395,-0.0701725,-0.28840262,0.07177305,-0.033723634,0.11743893,-0.019276677,0.14626884,-0.012009944,-0.034397926,0.12537861,-0.36989877,0.044977788,0.079950005,0.20148516,-0.20143285,0.16455147,-0.12450515,0.108302616,-0.019810313,0.088216394,-0.058660615,-0.019080332,0.08212304,0.1857279,0.03256091,-0.0076385844,0.07548182,-0.123490736,-0.023177505,0.010094356,-0.10281253,0.019580042,0.21045718,0.012093733,-0.12661281,-0.04993073
734,0.03582448,-0.117530346,-0.054664187,-0.0031792566,-0.12100735,0.014087631,-0.27433708,0.058799766,-0.10123774,-0.3160406,-0.08900152,0.07066923,-0.16082086,0.006816637,-0.008346369,-0.027063979,-0.052947722,0.0026288545,-0.23693427,-0.1407962,-0.08688888,0.17723526,0.052213605,0.09165958,-0.0010822263,0.11251689,0.073951736,-0.029320644,0.012447738,-0.14736712,0.15677506,-0.087550715,-0.035431974,-0.03166087,0.15283567,-0.018141797,-0.066308275,0.16604236,0.026880955,-0.015119929,0.16330656,0.026916288,-0.12147639,-0.042740174,-0.033259183,0.14548968,0.24603364,-0.024708137,0.07814715,-0.12350507,0.1858929,0.04644192,0.008938636,0.37651277,-0.14700574,0.037779447,0.014329544,0.012915516,-0.1741694,0.15718152,0.14648609,-0.013560311,-0.21653925,-0.058871508
258,0.05819454,-0.026013615,0.08544828,-0.17874666,0.05064061,-0.09140549,-0.025043532,-0.061551884,0.045696773,-0.104799435,-0.09256852,-0.06054318,-0.1910805,-0.07753003,-0.12845251,-0.00035786128,-0.026041493,-0.014037489,-0.20886612,-0.43423462,-0.1691952,0.048063714,0.057501532,0.20139997,0.18748438,0.10321765,0.061342783,0.0023253532,-0.022414664,-0.25524086,-0.00031646664,-0.09148039,-0.004066079,-0.076435976,0.15448005,0.059928562,-0.13927542,0.1435157,-0.15119176,-0.0021217095,0.14311723,-0.04169246,-0.18898992,0.09294965,-0.068140686,0.098772965,0.22066067,0.14473423,0.09621769,0.032284725,0.04717341,0.22166583,0.027997766,0.13797173,0.15423788,-0.09159121,0.011887666,0.08848321,-0.05823891,0.07635652,-0.0012340383,-0.019351799,-0.21697652,-0.021649878
271,0.13028459,-0.02317748,0.1229327,-0.14102119,-0.060091093,-0.12031908,-0.07909235,-0.09435259,-0.036987994,-0.056142036,-0.089038335,-0.059650533,-0.26539767,-0.07337156,-0.11337529,0.11021747,-0.07324122,-0.028281733,-0.15285176,-0.24414189,-0.10566003,0.000374217,0.021932054,-0.09498561,0.002256376,0.13171418,0.0055732573,-0.033232227,-0.017574122,-0.23270893,0.106064446,0.07875504,0.043791663,-0.18111989,0.12928589,0.13524604,-0.1320156,0.08762863,-0.35015348,0.044549808,0.14316027,0.11100333,-0.16682716,0.19306144,-0.087357536,0.13970381,-0.047489766,0.14653337,0.016040195,-0.005350582,-0.027020494,0.29497194,0.0016127065,-0.10903289,0.06746465,0.1592757,-0.021472473,0.11512858,-0.04381319,-0.021683404,0.119274616,-0.06693847,-0.2535605,-0.006892449
504,0.20879991,0.016896296,0.08024214,-0.28198284,-0.1668875,-0.10047085,-0.1299749,-0.02348866,-0.1104196,-0.038944487,-0.13403696,0.06958859,-0.2070082,-0.08107516,0.10624964,0.052825972,-0.043479737,-0.113007516,0.22031292,-0.015160419,-0.09078959,-0.0149155315,-0.040105145,-0.045628063,-0.007079823,0.17110549,0.05566115,-0.13517609,-0.12426253,-0.27349672,0.22785583,-0.08822258,-0.0030255525,-0.28250453,0.17081958,0.14313467,0.07754294,0.10686352,-0.10062799,0.11902881,0.19706167,0.119224764,-0.24334545,0.10088713,-0.10876653,0.11282907,-0.08070926,-0.046808086,-0.015892822,-0.014953059,-0.11014175,0.019049332,0.06388704,-0.025809601,-0.10760739,0.01981617,-0.048070434,0.060778964,-0.11719877,-0.032893408,0.0794473,-0.06613782,-0.2114097,-0.07557866
123,0.20061965,0.06486484,0.16924478,-0.12039506,0.05671069,-0.11531894,-0.123248965,0.15028036,-0.10993148,-0.12803257,-0.24589059,0.03792916,-0.08485874,0.00844976,0.05214258,-0.11892208,0.039634015,-0.123439625,-0.082774624,-0.26110807,-0.1627122,0.05471453,-0.068978235,-0.061975587,-0.042305846,0.28593764,0.04482569,-0.1332402,-0.055577997,-0.11767431,0.16747464,0.16601765,0.08819516,-0.26003844,0.25541824,0.04984476,0.07410662,0.21268216,-0.11173554,0.13334388,0.14123304,-0.10458852,-0.18376374,0.056595184,-0.108190656,0.012744155,0.116873,-0.05639019,-0.0639882,-0.03128151,-0.06965454,0.055760246,0.105288945,-0.04773562,-0.04148008,0.03981,0.008102878,-0.0070489557,-0.15485948,0.079065934,0.15287896,0.027823193,-0.16173711,-0.08250782
393,0.24662714,0.08678878,0.12519698,-0.20945902,-0.036053386,0.034725208,-0.037663143,-0.08162772,-0.117755145,-0.046012852,-0.19296783,0.034562,-0.17262493,-0.004735223,0.1513391,-0.11998073,0.028428078,-0.07958875,-0.15390302,-0.18517293,-0.21467675,0.10584652,-0.062187992,0.06494252,-0.0029267778,0.17697917,-0.0138966795,-0.09385888,-0.029424809,-0.13635461,0.104649656,0.24352124,0.16892602,-0.1699424,0.21395317,-0.08922341,0.030806763,0.17511857,-0.29085916,0.080120094,0.11712565,0.054856997,-0.21770616,0.19105165,-0.1460829,0.055357896,0.09813919,-0.031288087,-0.053444054,-0.015020447,-0.046459,-0.027858192,0.03954248,0.05892877,-0.13017082,-0.02566951,0.03905672,0.06376765,-0.15180473,0.03832456,0.14601637,-0.008901807,-0.15847822,-0.068792626
697,0.23487385,0.14544074,0.21521465,-0.113085695,0.033634618,-0.13729322,0.09519191,-0.044090267,-0.07609802,-0.1940093,-0.09457557,-0.0017636125,-0.15034175,-0.09770762,0.108972445,0.23019354,-0.039507013,-0.04752088,-0.08651133,-0.2999201,-0.26131788,-0.017384505,0.012018141,-0.011758623,0.045967046,-0.07821239,0.047010336,-0.04218122,-0.05798092,-0.019484252,0.040765103,-0.1802292,0.13394052,-0.16078892,0.118710734,-0.2076249,0.023568382,0.08700275,-0.3221144,0.01185554,0.12028456,0.1468185,-0.1636587,0.018942213,-0.05722264,0.13398612,-0.11936916,0.06038757,-0.013563021,-0.07967364,-0.054492664,0.16418588,0.07240149,0.18218571,0.16560331,-0.13430063,-0.042576287,0.021803206,-0.0569682,0.02670874,0.14110206,0.0039321906,-0.016597211,-0.0431118
213,0.14178514,0.0026332897,0.089214966,-0.18835731,-0.10503864,0.0063396213,-0.009693559,-0.09036307,-0.077819586,-0.08231063,-0.052481752,-0.011304004,-0.2827365,-0.111870155,-0.11094878,0.18050829,-0.067400426,-0.029339574,-0.16307412,-0.28207028,-0.12376831,0.008683466,-0.003013062,0.008785172,0.06493931,0.013854944,0.019416284,-0.014090008,-0.06312488,-0.20396052,0.043544244,-0.0547604,0.0904662,-0.11801318,0.100050464,0.008001227,-0.10790906,0.031155813,-0.34662378,0.039716255,0.13427536,0.14624639,-0.19984803,0.22089383,-0.061465148,0.15377702,-0.04885062,0.17027207,0.047044195,-0.054928906,-0.013627309,0.30322164,0.02489384,-0.22876023,0.10615022,-0.003363054,-0.048349682,0.17547491,-0.01604633,-0.040105496,0.09896834,-0.044520363,-0.140349,-0.0036683658
215,0.16380124,-0.069736615,-0.01021646,-0.2017264,-0.17974219,-0.04166545,-0.18328427,0.024123553,-0.15898854,-0.03989146,-0.088805534,0.10496795,-0.24788168,-0.06494938,0.026173262,0.12414133,-0.06802236,-0.06202018,0.09978836,-0.077998966,-0.094810985,0.049288545,0.05393497,0.09787964,0.02219209,0.11073613,0.08469828,-0.11654004,-0.09005201,-0.2812365,0.23373483,-0.11358535,-0.009060365,-0.122160405,0.17087314,0.2082852,-0.019287338,0.13355699,-0.030577647,0.041954186,0.20271653,0.12914269,-0.23294275,0.08677693,-0.12183869,0.1755846,0.14180662,-0.07152922,0.09167266,-0.05917136,-0.036844023,0.013341198,0.015062054,0.21447451,-0.10398565,0.021380259,-0.031492595,0.004672929,-0.19625984,0.015199286,0.05981939,-0.093610786,-0.25977486,-0.07488377
259,0.1440806,-0.02116276,-0.18643466,-0.19538325,-0.035617407,-0.1230229,-0.22352771,0.09388098,-0.069047734,-0.44627833,-0.025697974,0.039291557,-0.017384008,-0.19492172,0.050025817,0.04138014,-0.10588707,-0.04584041,-0.11112406,0.053001292,-0.16567181,0.25515726,0.009087502,0.11345376,-0.10102319,0.027652368,0.080421254,-0.043328326,0.007976102,-0.14837837,0.119183145,-0.032399233,0.08124416,-0.053803872,0.120277435,-0.19499005,0.040067922,0.10868301,0.0056112497,-0.027499862,0.17198148,0.079824775,-0.099849604,-0.058996443,0.012318703,0.1286338,0.2134418,0.09705854,0.01663929,-0.17160024,0.03101733,-0.107614,0.028624596,0.25929862,-0.05800925,0.13004802,0.10503861,0.11810082,-0.11520216,0.09771137,0.03690538,-0.024888126,-0.10109388,-0.059488032
513,0.24769677,-0.0035012967,0.06396646,-0.34185454,-0.09620425,-0.010947329,-0.24493024,0.0393026,-0.21802983,-0.1289074,-0.081412084,0.10792762,-0.044557847,-0.05399922,0.15263848,0.032607976,-0.08507497,-0.04427317,0.19794247,-0.11216874,-0.19982222,0.1296937,0.015944427,-0.03110085,-0.1205223,-0.05177361,0.06891892,-0.10098222,-0.027720297,-0.087728254,0.19678442,-0.2052029,0.15472583,-0.27219614,0.15819798,-0.033489306,0.13568908,0.0073982636,0.08693594,0.04355421,0.22569399,0.14104548,-0.18004802,-0.038480286,-0.018840693,0.14945915,-0.086561345,-0.09742731,-0.04368984,-0.045212828,0.017314425,0.011372988,0.029625239,-0.032470163,-0.089832924,0.03443895,0.13001062,0.015947724,-0.15660137,0.024720363,0.1591204,-0.031689107,-0.10887367,-0.046309594
205,0.020964691,0.1097921,0.04234888,-0.19176286,-0.012384896,0.06166489,-0.027749967,-0.21219428,-0.07081678,-0.06958111,-0.12775223,-0.020555537,-0.15423346,-0.17124669,-0.13169575,0.21289457,-0.069324575,0.011973141,-0.17380822,-0.425225,-0.10037377,0.10273708,0.00365276,0.11407033,0.1366886,-0.07268286,0.018124841,-0.0022574624,-0.0076584476,-0.053584464,-0.002074654,-0.04583125,0.093098894,-0.032326527,0.12942892,0.040420923,-0.042380128,0.031820502,-0.3039694,0.0021192196,0.09166735,0.06259615,-0.19931582,0.1272935,-0.058529478,0.11166425,-0.0043631834,0.17109188,-0.041368686,-0.093246765,0.019794332,0.29934385,0.013765902,-0.24585648,0.15504636,-0.10396282,0.040366743,0.09718645,-0.017000947,0.009184003,0.095643975,-0.036029242,-0.15222013,0.01195147
556,0.098536156,0.12754808,0.041535847,0.09613888,0.31398794,-0.060297962,-0.011601333,-0.02143447,-0.09286794,-0.018395774,-0.14046896,0.018421415,-0.21181293,-0.0015046913,-0.10555109,0.2591474,-0.020698197,-0.01580877,-0.23150668,-0.31998268,-0.21210521,0.021470346,-0.065366976,-0.048253767,0.12345878,0.05230677,0.026716972,0.0013160228,-0.05218548,-0.19639365,0.112849884,-0.032173898,0.012701804,-0.039123833,0.16317566,0.18765634,-0.021523748,0.04704933,-0.2580506,-0.0065280106,0.08015864,0.018133318,-0.16275544,0.0991272,-0.0035950525,0.07858574,0.075120956,0.014348769,0.1689299,-0.061367575,0.16127431,0.28743312,0.025065089,0.10441925,0.13657929,-0.0479791,-0.019903587,-0.040789433,-0.1635497,-0.0011819268,0.17010503,-0.005439366,-0.08013404,-0.00089866266
241,0.25598022,0.059733756,0.17076351,-0.12350761,-0.002305373,-0.19031194,-0.17899461,0.24576125,-0.15179609,-0.15763651,-0.1907375,0.055849172,-0.02000915,-0.056255415,0.07439327,0.07713307,0.045079455,-0.16153301,0.06492758,-0.20195682,-0.08389913,-0.012433578,0.02156447,-0.0009325137,-0.038716797,0.14294937,0.13468738,-0.17897908,-0.11330558,-0.05941214,0.20507528,-0.11985066,0.10612825,-0.22923613,0.24170482,-0.0287242,0.15522587,0.10115499,-0.008007096,0.1496284,0.1544141,0.000305315,-0.17937551,-0.053804304,-0.092565775,0.06309099,0.012908803,-0.07442472,-0.1569491,-0.096256316,-0.07201951,0.083502725,0.121812604,-0.18869632,0.080087885,-0.055301465,0.010178558,-0.11364919,-0.09903006,0.014918997,0.14816117,0.087147884,-0.07767556,-0.0899761
678,-0.11041866,-0.16758025,-0.082256064,-0.020707553,-0.13131274,-0.00044557726,-0.2512785,0.055708926,-0.039844025,-0.35410845,-0.0998975,0.059436787,0.032211293,-0.07326198,0.13048594,0.14959863,-0.09117395,0.011197291,-0.09581168,-0.25508896,-0.19107991,0.16616164,0.07971174,0.046965156,-0.06826737,0.024605988,0.09761737,-0.0035282867,0.035924647,-0.022221059,0.12140486,-0.04877362,-0.035781838,-0.15541343,0.110306025,-0.028500432,0.006063188,0.1405593,-0.12374722,-0.05198902,0.09255485,0.07762294,-0.0873471,-0.17432941,0.029394168,0.15147829,0.18666995,-0.071803726,0.042531084,-0.10388151,0.1904092,-0.10216288,-0.0011443065,0.2524832,-0.088812,0.035661265,0.1497864,-0.008768442,-0.18942401,0.24354988,0.07396504,-0.051032636,-0.19957542,-0.056523725
16,0.16536774,0.015860725,0.06582762,-0.23344943,-0.082495034,0.100558355,-0.19865319,-0.025354585,-0.14471158,-0.10610652,-0.18061481,0.1165848,-0.064354904,0.01824452,0.21584402,-0.08554074,0.010090585,-0.05073486,-0.0005677068,-0.13538337,-0.23611529,0.11099649,0.016361887,-0.008491314,-0.03366658,0.13897856,0.043160204,-0.11303963,-0.031504422,-0.08449213,0.14374976,0.09637344,0.085560076,-0.1566122,0.200812,-0.023616923,0.07135015,0.2406598,0.09606147,0.07261954,0.23319161,-0.029170463,-0.20306008,0.053126235,-0.077031046,0.058106557,0.17330265,-0.18805191,-0.029377209,0.0041798027,0.008635223,-0.0970529,0.06988418,0.16396518,-0.26590475,0.07493525,0.11715481,0.031241171,-0.20957182,0.079116754,0.07286365,-0.015228784,-0.19404753,-0.07994909
645,0.09927684,-0.099830024,0.042721342,-0.18966615,-0.043542348,-0.19139852,-0.06447974,0.049937807,0.11399611,-0.10070878,-0.16528012,-0.07892126,-0.12851545,-0.1470047,-0.09502473,-0.057948045,0.02705919,-0.054549012,-0.05040254,-0.19440947,-0.044813745,0.010595245,0.03206517,0.119212575,0.053084884,0.26922593,0.051324215,-0.08673561,-0.053128228,-0.19680771,0.121841244,0.21016103,-0.051211577,-0.24745947,0.23167671,0.04365962,-0.02510941,0.11022499,-0.16734214,0.06569355,0.1412929,-0.17407814,-0.21173832,0.03460922,-0.079972304,0.061189562,0.37275225,-0.018276457,0.06259625,0.050755456,-0.05879786,-0.0070279837,0.0681514,0.08618336,0.054522358,0.03634412,0.02009604,0.056692727,-0.027625293,0.032168444,-0.12886344,-0.0119138835,-0.28332615,-0.059270166
