,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
212,-0.025657875,0.028185833,-0.07711076,0.15170524,-0.069459565,0.02569885,-0.0863756,-0.1216929,0.15908015,0.1336354,0.32872513,0.019508308,0.13053799,0.053812657,-0.07496136,-0.067549296,-0.06561081,-0.060103003,0.053159494,-0.10228578,0.18498372,-0.12894882,-0.096159995,0.14200093,-0.17251097,0.05527002,0.19518535,0.06666831,0.11355204,0.18175556,-0.0399115,-0.05416562,0.23275489,-0.07200924,0.060177162,-0.07090796,0.14297588,0.026000677,0.15153907,-0.25381532,-0.08506573,0.11302599,-0.17606862,-0.30235404,-0.06918879,-0.07192965,-0.06060998,-0.009557748,0.0586337,0.03811954,-0.12047584,-0.05507395,0.048031904,0.28457633,-0.13728207,-0.12333571,-0.0011876124,0.16170716,0.04012776,-0.005055082,-0.14622043,-0.06527198,0.059183307,-0.058699895
601,-0.027992593,0.03080837,-0.06171537,0.15590382,-0.067821324,0.010728547,-0.08676253,-0.12187728,0.12985422,0.1302817,0.35543883,0.024610449,0.12696613,0.060583882,-0.08491804,-0.05546293,-0.057951115,-0.050032556,0.053856783,-0.10171759,0.16967875,-0.15199694,-0.093365,0.14024064,-0.1720345,0.049413495,0.18798229,0.06443185,0.115430914,0.18145406,-0.04587041,-0.04860914,0.2389484,-0.05511713,0.050790228,-0.08377591,0.1438606,0.02456837,0.14095661,-0.25670102,-0.09859766,0.097080566,-0.19255304,-0.29319414,-0.062015075,-0.08063996,-0.06353204,-0.006299906,0.045520283,0.03095603,-0.114016846,-0.034088187,0.04597434,0.29034728,-0.13921411,-0.1282705,-0.0024543714,0.16361003,0.028476229,-0.0040765963,-0.14601845,-0.06313042,0.049651995,-0.048458118
25,-0.028177941,0.030756442,-0.06138782,0.15580031,-0.06775238,0.0106944125,-0.08673881,-0.122008026,0.12963301,0.13063328,0.3556548,0.02498601,0.1267451,0.06068643,-0.084707186,-0.05542845,-0.05810296,-0.05007883,0.054141767,-0.101573594,0.16949132,-0.15210949,-0.09352189,0.14022395,-0.17181326,0.0494413,0.1879339,0.064245425,0.115489826,0.18169303,-0.04585172,-0.04860128,0.23929918,-0.054960754,0.051198725,-0.083750814,0.1437487,0.024875088,0.14109302,-0.25669703,-0.09916138,0.09706299,-0.19289407,-0.29255003,-0.06215981,-0.08093331,-0.06378507,-0.005929922,0.045465846,0.030908769,-0.11389529,-0.03393192,0.045943085,0.29015616,-0.13924888,-0.12833655,-0.002269273,0.1635165,0.029134786,-0.0040541524,-0.14562823,-0.06307973,0.049500927,-0.04868946
113,0.030170199,0.005160256,-0.17620704,0.09268827,-0.13279225,0.085425876,-0.10906568,-0.06305098,0.30261567,0.095076635,0.1272788,-0.00070903637,0.20832224,-0.004633945,-0.012680942,-0.06351839,-0.06300171,-0.13138796,-0.00026793603,-0.09974359,0.25002277,-0.034183778,-0.062388614,0.16585447,-0.20422786,-0.015043163,0.24309091,0.06395455,0.0528253,0.14291316,0.037977166,-0.017870571,0.15496661,-0.10032039,0.068656325,-0.071511626,0.24503876,0.006363077,0.13354497,-0.15311268,0.11268024,0.10621541,-0.065541945,-0.31354925,-0.08057535,-0.062430654,-0.02460505,-0.15873256,0.052319635,0.061585862,-0.15255037,-0.14429812,0.08240778,0.1307125,-0.09720876,-0.099146225,-0.012412333,0.21445361,-0.015384729,0.055189308,-0.09876328,-0.038873952,0.08708887,-0.16652203
662,0.024307724,0.06402779,-0.13334084,0.09057076,-0.03725847,0.09934778,-0.15934688,-0.0012252745,0.12233205,-0.012936194,0.20386814,-0.086038955,0.25297418,0.032583658,-0.13857287,-0.009107373,0.0031400695,-0.046667982,-0.049675114,-0.103076175,0.11392066,-0.12614161,-0.023481067,0.097774245,-0.24471113,-0.0130118895,0.12578155,0.10012318,0.0956515,0.071803994,-0.069220334,-0.059891142,0.070807986,-0.047316343,-0.15389974,-0.07001104,0.1329205,-0.081651464,0.036324378,-0.2937638,0.13992244,0.06284872,-0.08224727,-0.33986375,-0.008464688,-0.09474642,0.03432963,-0.17638767,0.051335633,0.07098343,-0.109124586,-0.115132324,-0.02521808,0.27425438,-0.12194829,-0.06394279,-0.0649239,0.09407287,-0.24658568,-0.07073287,-0.21432738,-0.083450206,0.14420769,0.078894
50,0.026626855,0.046756953,-0.18572429,0.20006013,-0.04141786,0.04750162,-0.05622081,-0.09580207,0.13775928,0.04326318,0.18286924,-0.050841,0.12679927,0.016367063,-0.099149875,-0.06339993,-0.03947973,-0.03818042,0.016478367,-0.046829715,0.22152817,-0.061905056,-0.044459525,0.12630709,-0.28745624,0.018085733,0.17678674,0.11088054,0.10341034,0.118566655,-0.043013193,-0.060199037,0.12045415,-0.11293019,0.049481973,-0.11003948,0.14012627,-0.056869283,0.118469685,-0.19616865,0.035084788,0.07839911,-0.03473179,-0.36527228,-0.016536059,0.0645233,0.0050309035,-0.0816666,0.02977915,0.061010964,-0.16407819,-0.08262564,0.030839205,0.33555853,-0.10886201,-0.10723492,-0.061052147,0.15139347,-0.19804089,-0.02912521,-0.23420411,-0.09130449,0.09715972,-0.034745526
554,-0.037626836,-0.08020926,-0.084225014,0.16332114,-0.12895136,-0.005687082,-0.05503274,-0.115409404,0.088002615,0.13041618,0.21611515,0.046519976,0.10871899,0.09701533,-0.09198032,-0.03903425,-0.00073356746,-0.11208112,0.14340253,0.06013368,0.18902613,-0.059020378,-0.09511,0.14050826,-0.2564184,0.04814797,0.13957885,0.059513155,0.1384466,0.17022136,-0.062579215,-0.056419265,0.14909552,-0.08558584,0.11404286,-0.07289663,0.17154644,0.035562795,0.23591125,-0.19220278,0.03382704,0.07451023,-0.19322392,-0.23783512,-0.056244243,0.046673216,-0.10934101,-0.07721131,-0.092288,-0.054213516,-0.10381045,-0.010088544,0.06837891,0.35518688,-0.1861802,-0.14667006,-0.015197453,0.11936722,-0.0757671,0.098474324,-0.1537561,-0.07931558,-0.019325724,-0.06978763
33,-0.008010043,0.01140955,-0.1552408,0.11226664,-0.07117311,0.10471051,-0.074619174,-0.104832225,0.2999545,0.13205123,0.14318328,-0.014574094,0.13712491,0.010014021,-0.015419801,-0.12495458,-0.09752995,-0.10713979,0.039851524,-0.094514,0.24885012,0.011902961,-0.098305985,0.13494287,-0.15888633,0.08067285,0.21236782,0.07331589,0.0896873,0.15954551,-0.0036535189,-0.077803195,0.1680542,-0.15662847,0.099045835,0.005665269,0.122613445,0.025940573,0.18959329,-0.20856507,0.0052175233,0.18638246,-0.06285323,-0.32489303,-0.09787898,-0.013213123,-0.034750175,-0.030688656,0.122847795,0.07326232,-0.1428246,-0.16400544,0.053674128,0.22321531,-0.110703945,-0.0815055,0.0029487167,0.13308391,0.089060895,-0.0103665,-0.1353585,-0.070191145,0.105680816,-0.10443488
270,-0.027941933,0.030814577,-0.061909143,0.15594253,-0.06786377,0.010943292,-0.08683558,-0.12176905,0.12998034,0.13012241,0.355423,0.024488878,0.12709083,0.06057564,-0.08503446,-0.055508085,-0.057945408,-0.050017077,0.053693205,-0.101895586,0.1696905,-0.15199399,-0.09329307,0.14019357,-0.1722189,0.04944156,0.18794706,0.06452193,0.11539814,0.18137614,-0.04586808,-0.048625004,0.2388083,-0.05511862,0.050728496,-0.083737515,0.14401,0.024481084,0.14082313,-0.25666922,-0.0983186,0.09701605,-0.1924221,-0.29330397,-0.061981376,-0.08062417,-0.06349966,-0.0064430186,0.045586847,0.031035708,-0.11415306,-0.03418527,0.045949746,0.29043275,-0.13916148,-0.12825084,-0.0026529029,0.163564,0.02819725,-0.0040440033,-0.14611828,-0.063153654,0.049766216,-0.04829937
154,0.02439811,0.063958384,-0.13338035,0.08960323,-0.03784887,0.09951949,-0.15968196,-0.00037605155,0.12174496,-0.013457333,0.20317101,-0.0865269,0.25359216,0.032188233,-0.13876016,-0.008776061,0.0031090996,-0.047358822,-0.05007286,-0.103229634,0.1122651,-0.12622479,-0.02292373,0.09763355,-0.24438058,-0.013479989,0.12494906,0.10015526,0.09536736,0.07133286,-0.0687746,-0.059709903,0.07007005,-0.047183413,-0.15503795,-0.06980238,0.13304663,-0.08181366,0.03549508,-0.29370424,0.14020938,0.06208198,-0.08201149,-0.3393458,-0.008349351,-0.09556042,0.034723967,-0.17701766,0.05156705,0.07108544,-0.109290496,-0.114909686,-0.025783,0.27392593,-0.122083604,-0.063250504,-0.06507173,0.09366114,-0.24759975,-0.070680745,-0.21490379,-0.08345331,0.14435689,0.0794938
568,0.0028206534,0.0043210415,-0.09833282,0.023926318,-0.24240403,0.08514812,-0.09641497,0.0055235927,0.13767658,0.11289438,0.07065504,0.05568796,0.16663428,0.013923732,-0.07300269,-0.0051722415,-0.032387603,-0.33143944,0.042110633,0.040399577,0.12019925,-0.09675983,-0.07412856,0.05588079,-0.27966645,-0.08925325,0.18010136,0.03448363,0.08565213,0.14509259,0.013043672,-0.013804014,0.10358899,-0.056908816,0.0044267247,0.04916916,0.119903736,-0.10715199,0.12940295,-0.25015214,0.13167404,0.15661436,-0.22154382,-0.20258473,-0.04083606,-0.13846488,0.015314941,-0.1905255,0.07202179,0.06252452,-0.094862185,-0.06955286,-0.025561022,0.19257063,-0.37797835,-0.018450154,-0.074109815,0.057029042,-0.08275457,-0.012937735,-0.097502865,-0.022302652,0.06620031,-0.031981055
235,-0.041270524,-0.096692495,-0.08161018,0.15834364,-0.14381821,-0.012963274,-0.05027946,-0.11108322,0.068254136,0.12847894,0.20371516,0.049549818,0.10653899,0.10223558,-0.09677477,-0.030109676,0.009297069,-0.12347579,0.15476078,0.08319119,0.17429115,-0.054210935,-0.09144642,0.13868558,-0.25685954,0.048308864,0.12456564,0.05737004,0.13950105,0.16535585,-0.06184145,-0.053830437,0.13499004,-0.08393083,0.120138034,-0.071280204,0.17727822,0.039638225,0.23999396,-0.18220639,0.04187778,0.05999457,-0.19861524,-0.22082408,-0.055447925,0.052901696,-0.120817915,-0.08092122,-0.11996906,-0.073325835,-0.098057754,0.0055208215,0.06868881,0.35768336,-0.19171879,-0.14696233,-0.019070424,0.1082176,-0.08115101,0.11602988,-0.15433508,-0.0757661,-0.03498521,-0.06363676
356,0.036341004,0.069156304,-0.14132902,0.13141175,-0.06682472,0.04959639,-0.10390088,-0.02305004,0.14581434,-0.036758605,0.24716163,-0.09256427,0.22439922,0.037005153,-0.14729005,-0.02416111,-7.410552e-05,-0.022993237,-0.05208688,-0.14343832,0.13104069,-0.11433098,-0.007756968,0.09397365,-0.2295543,0.0010481812,0.12854412,0.11729171,0.08043459,0.05689847,-0.051288355,-0.04871993,0.045812614,-0.046020046,-0.11966538,-0.063625224,0.15912454,-0.060061563,0.016905325,-0.24969627,0.12624963,0.034917664,-0.055159573,-0.3917893,-0.009421059,-0.037089724,0.04627365,-0.15591855,0.06775225,0.04685134,-0.15381981,-0.076669574,0.014740535,0.30604702,-0.08829131,-0.07690567,-0.09960724,0.12745115,-0.19900459,-0.024155857,-0.25944594,-0.046118066,0.11424247,0.05449067
197,0.055907704,0.006377192,-0.25662768,0.10670664,-0.06300113,0.057202056,-0.055559866,-0.050799362,0.15550263,0.07737963,0.04586704,-0.051898625,0.103754096,-0.07093625,-0.13068384,-0.0922195,-0.032026235,-0.22780374,-0.09451898,0.01785627,0.20121844,-0.05807171,-0.037280172,0.12020021,-0.19589113,0.09380196,0.20861097,0.095537856,0.037267886,0.08321399,0.021965928,-0.054606915,0.08380179,-0.1309691,0.047182757,-0.06147166,0.08445857,-0.07991677,0.1908212,-0.26069278,0.05806386,0.15308651,-0.0064918273,-0.3676275,-0.050558455,0.017624678,0.0021060635,-0.056542497,0.16028903,0.087635234,-0.13682616,-0.17089336,0.013266816,0.2575929,-0.15891692,-0.035709262,-0.03000208,0.117035985,-0.028558256,-0.023103137,-0.26243687,-0.114380606,0.09187765,0.0048348675
83,0.0145730125,-0.017853618,-0.17420478,0.08791929,-0.20901673,0.05474675,-0.003310505,-0.042502355,0.13669561,0.08748586,0.09175854,0.025000747,0.10657276,-0.029258125,-0.13584457,-0.04979234,-0.04645663,-0.36184007,0.019849207,0.07205982,0.1502242,-0.071467124,-0.07946133,0.13757753,-0.16911973,-0.009191275,0.21412346,0.08965535,0.058861457,0.1311208,0.01809831,0.022463875,0.13755284,-0.109516345,0.1269714,-0.09763566,0.19122067,-0.06699482,0.19708386,-0.28991568,0.096811004,0.14728633,-0.08425937,-0.27047968,-0.064615525,-0.036020834,-0.055356883,-0.06655027,0.016833363,0.03090608,-0.11358328,-0.060563944,0.054871038,0.1966447,-0.30066642,-0.08157449,-0.021297842,0.10428113,0.039153833,0.06387778,-0.17224066,-0.014907184,0.012045471,-0.019537514
391,0.0028206434,0.004321023,-0.09833276,0.023926228,-0.24240409,0.085148126,-0.096414976,0.0055236416,0.13767657,0.11289439,0.07065498,0.055687997,0.16663428,0.013923729,-0.073002666,-0.0051722126,-0.032387592,-0.3314395,0.042110626,0.0403996,0.12019917,-0.09675983,-0.07412856,0.055880737,-0.2796664,-0.08925327,0.18010134,0.034483586,0.0856521,0.14509258,0.013043694,-0.013803988,0.10358896,-0.05690878,0.0044266926,0.049169227,0.1199037,-0.107152,0.12940292,-0.25015214,0.13167407,0.15661438,-0.22154385,-0.20258461,-0.040836062,-0.13846494,0.015314943,-0.19052552,0.07202179,0.06252451,-0.09486214,-0.06955284,-0.025561046,0.19257051,-0.3779784,-0.018450106,-0.07410981,0.05702899,-0.082754485,-0.012937725,-0.09750278,-0.022302615,0.066200286,-0.031981036
634,-0.0075744917,-0.01784224,-0.13665654,0.1482004,-0.18341093,0.037598085,-0.048948172,-0.08642485,0.09736591,0.100137874,0.1513738,0.016354974,0.10730002,0.05209313,-0.098125346,-0.03179411,-0.038336426,-0.16270125,0.088310756,0.05488983,0.2003008,-0.013454281,-0.07190441,0.13314414,-0.29649553,0.033616878,0.19204544,0.08597722,0.115236364,0.15421747,-0.023816235,-0.028499952,0.12306631,-0.106113985,0.13282594,-0.04902611,0.13706857,-0.024561595,0.1696179,-0.19358201,0.02971865,0.07787722,-0.1913971,-0.3058372,-0.049195666,0.012284212,-0.04854096,-0.057954244,-0.012832146,-0.0044809543,-0.16507646,-0.02622419,0.044092987,0.36973602,-0.2231434,-0.112808675,-0.037588906,0.11001409,-0.06374466,0.061963975,-0.19788124,-0.056225777,0.021039315,-0.04294085
424,0.022086872,0.041658554,-0.18089637,0.18949567,-0.04345802,0.0452874,-0.052494116,-0.09146463,0.13258149,0.048243694,0.16979837,-0.045767486,0.12596588,0.019789599,-0.096087754,-0.061050076,-0.040474843,-0.04208542,0.024582172,-0.039332774,0.2236006,-0.05815977,-0.045579843,0.12592603,-0.2974996,0.015463604,0.18134615,0.108565524,0.10499769,0.12194286,-0.042687472,-0.060626946,0.11386125,-0.11420373,0.0468223,-0.10778333,0.12836716,-0.06226852,0.12320194,-0.1901116,0.043769557,0.08721395,-0.04358026,-0.36640093,-0.012770923,0.06959495,0.010309379,-0.08122772,0.030444609,0.06314651,-0.1635939,-0.08672045,0.033649657,0.34376028,-0.1137922,-0.1022722,-0.058448624,0.14508711,-0.2046417,-0.030416928,-0.2345209,-0.09321919,0.09479948,-0.04020416
651,0.024599629,0.04924437,-0.15854579,0.15095134,-0.07529489,0.084689945,-0.105957374,-0.036675066,0.17297494,-0.009256923,0.26540348,-0.07968242,0.19995527,0.036964644,-0.14407696,-0.053413626,-0.02074768,-0.028781407,-0.05500932,-0.16388978,0.1572482,-0.115586884,-0.023792217,0.098843224,-0.24115895,0.03344966,0.14202608,0.11567744,0.0801854,0.08213677,-0.045416854,-0.04873349,0.08636682,-0.058726735,-0.058945242,-0.0595317,0.18335207,-0.05351559,0.037968885,-0.2237174,0.10331693,0.049844425,-0.06390553,-0.3757062,-0.018108511,-0.034260325,0.008411753,-0.1234968,0.06908224,0.058585193,-0.16334264,-0.08217101,0.024215557,0.30528077,-0.0915718,-0.088926084,-0.104015574,0.12752199,-0.17508064,-0.0062644263,-0.2288948,-0.060905706,0.110608414,0.054063972
669,0.026457768,0.048038993,-0.15875973,0.14359903,-0.07211459,0.086934105,-0.111551255,-0.027316395,0.17181726,-0.018595599,0.26714954,-0.088165075,0.21376607,0.03285108,-0.1454666,-0.048168465,-0.016275872,-0.029293109,-0.06444867,-0.16647635,0.14334391,-0.1165547,-0.016428016,0.09523725,-0.22811916,0.035621364,0.13307698,0.12050943,0.07567608,0.071822084,-0.04362462,-0.048798714,0.07624391,-0.05205425,-0.0771477,-0.062015083,0.19627404,-0.051636983,0.028839141,-0.22803922,0.11208876,0.03797758,-0.05543184,-0.37171984,-0.018591208,-0.046648752,0.011562225,-0.13462135,0.06781251,0.053771704,-0.16330822,-0.07829471,0.021918353,0.2997809,-0.07887744,-0.08722498,-0.106816165,0.12526548,-0.17889495,-0.004623742,-0.23869148,-0.05921048,0.110445105,0.0642893
639,0.02601549,0.047378894,-0.15857922,0.1414555,-0.07413565,0.08821612,-0.112398624,-0.026728999,0.17147143,-0.017571436,0.26810163,-0.087804265,0.21433516,0.03274256,-0.14508836,-0.048192933,-0.017152634,-0.030659804,-0.06512086,-0.16638319,0.14238437,-0.11670816,-0.016492784,0.09458284,-0.22763565,0.037965532,0.13325186,0.12066282,0.07514947,0.0721365,-0.04264006,-0.04856721,0.07649505,-0.051219743,-0.07619497,-0.060721736,0.19745766,-0.050842147,0.028985273,-0.22814567,0.112121515,0.03722092,-0.05668297,-0.37078857,-0.02015075,-0.04931466,0.011086105,-0.13460906,0.069766365,0.054616176,-0.16483767,-0.07831553,0.021530082,0.29905248,-0.07766531,-0.086959705,-0.10709553,0.12613726,-0.17733346,-0.0025457002,-0.23957504,-0.05851012,0.10998,0.06463058
2,0.0063643525,0.045270365,-0.13958536,0.13358973,-0.059052568,0.11391752,-0.15471332,-0.043149587,0.20035148,0.032271497,0.24339981,-0.05893717,0.20885694,0.044737946,-0.11495151,-0.06195041,-0.031826157,-0.032892555,-0.05218488,-0.15948571,0.184706,-0.12805852,-0.059243057,0.10469041,-0.24016954,0.029241756,0.16477384,0.08357722,0.085843034,0.11024635,-0.059597194,-0.05117717,0.14432499,-0.06149706,-0.070696875,-0.042207453,0.16883427,-0.045487724,0.07793204,-0.25597098,0.112131245,0.11418255,-0.06940282,-0.33170828,-0.041710835,-0.07676152,-0.015755717,-0.14106497,0.06913805,0.08819265,-0.12038827,-0.13924271,0.010553737,0.25245276,-0.12586555,-0.08719907,-0.061699122,0.13076477,-0.16454822,-0.0313307,-0.16987742,-0.07602897,0.13400753,0.03241534
21,0.025357695,0.040703256,-0.17892912,0.18841004,-0.047573294,0.0427508,-0.05297076,-0.08843854,0.13986741,0.041477017,0.1766011,-0.052154284,0.12765267,0.01934276,-0.10219895,-0.06256768,-0.035565887,-0.03968572,0.016194386,-0.04911315,0.22563358,-0.060625914,-0.04465846,0.12425388,-0.28941596,0.019450165,0.18012968,0.108432055,0.10126686,0.11588643,-0.043330852,-0.056731265,0.111449055,-0.11350817,0.03501849,-0.10434707,0.13087478,-0.06790664,0.11909583,-0.19069284,0.052557595,0.089343384,-0.045032643,-0.37883404,-0.0111031495,0.068933845,0.010848229,-0.084984526,0.033970222,0.061265804,-0.1604694,-0.08630183,0.0357374,0.33894345,-0.11324756,-0.099622294,-0.061098266,0.14634146,-0.20343186,-0.027590794,-0.23228371,-0.09141531,0.09398377,-0.030409237
649,-0.041268516,-0.096686386,-0.08160848,0.15834661,-0.14380676,-0.012964003,-0.050288945,-0.111080974,0.06826328,0.12846996,0.20373374,0.049544014,0.10655321,0.10224111,-0.09678455,-0.030108264,0.009307309,-0.12346014,0.15475085,0.08317217,0.17429611,-0.05422765,-0.09144524,0.13868275,-0.25686267,0.048307166,0.12456422,0.057371646,0.13950364,0.16535132,-0.061851487,-0.05383556,0.13498735,-0.08392463,0.12010572,-0.07128415,0.17728397,0.039630625,0.23998742,-0.18221526,0.04189371,0.059995558,-0.19860907,-0.22083975,-0.05544188,0.052900597,-0.12081043,-0.080940805,-0.1199655,-0.07332341,-0.09805056,0.0055136774,0.06868818,0.35768303,-0.19171107,-0.14696318,-0.019078316,0.10822281,-0.081174575,0.116021425,-0.15433879,-0.07576937,-0.034976132,-0.063630134
117,0.026381483,0.048283197,-0.15866573,0.14232405,-0.07231737,0.08780536,-0.11287369,-0.026053332,0.1716133,-0.019498242,0.26765433,-0.08829907,0.21530578,0.033265922,-0.14641212,-0.047510482,-0.0155603215,-0.029048162,-0.06547816,-0.16752401,0.14115898,-0.11774116,-0.015751919,0.09395208,-0.22730322,0.035879754,0.13186033,0.1208023,0.075346895,0.07076427,-0.043826062,-0.04923653,0.07487892,-0.050549384,-0.07935201,-0.06126099,0.1972455,-0.051092546,0.027086135,-0.22854008,0.113233745,0.03677707,-0.05491989,-0.370244,-0.018884512,-0.048955806,0.011879858,-0.13639595,0.06830047,0.053526048,-0.1630023,-0.07842912,0.021335842,0.29871917,-0.07782926,-0.086785085,-0.108023204,0.124562144,-0.1791801,-0.0046151006,-0.23912767,-0.058371704,0.11094526,0.06552736
346,0.00945789,0.043998685,-0.14640167,0.17726229,-0.1005685,0.066776164,-0.062432528,-0.092831925,0.1678936,0.05727424,0.23627928,-0.023833351,0.101319335,0.053318575,-0.11475649,-0.0839415,-0.055210743,-0.033247937,0.0053732214,-0.1292044,0.2317269,-0.09064519,-0.06812509,0.12097215,-0.299733,0.028741417,0.19227326,0.07961245,0.09827619,0.1443972,-0.041956645,-0.040403847,0.14773823,-0.098347604,0.07041686,-0.03904939,0.10276932,-0.055331677,0.099972405,-0.17416345,0.038049754,0.11350091,-0.1184495,-0.3733008,-0.022218928,0.038124204,-0.015174157,-0.03727144,0.076145336,0.08713318,-0.16425541,-0.09529058,0.039334334,0.3154273,-0.1534851,-0.0944574,-0.070054725,0.14314762,-0.13003439,0.0015424195,-0.15653418,-0.06772224,0.094591215,-0.019238086
128,0.004618174,0.038153794,-0.19081756,0.14199536,-0.06955332,0.097094744,-0.09092099,-0.08784258,0.08690754,0.054442786,0.19362523,-0.03541711,0.18440154,0.026888326,-0.075631544,-0.050484397,-0.08367167,-0.07078436,0.073701255,-0.0934227,0.15637898,-0.071569346,-0.04413872,0.1224709,-0.28189814,0.02081116,0.17388692,0.1047849,0.117415674,0.1466258,-0.02624352,-0.0709457,0.12457263,-0.09967477,0.076228246,-0.112188414,0.16809629,-0.03837048,0.093099706,-0.22610778,0.0111388825,0.030588847,-0.06759176,-0.34901616,-0.06685164,-0.05326335,-0.03630136,-0.07390052,0.019935312,0.06858022,-0.20671077,-0.09015329,0.0005720376,0.3244676,-0.09471712,-0.09860623,-0.089560084,0.12013548,-0.13635975,-0.03171396,-0.2493155,-0.07326887,0.12832184,-0.061230775
498,0.014475378,0.06299185,-0.13718045,0.1318646,-0.07414401,0.10325451,-0.099564195,-0.06274326,0.12064673,0.027260927,0.22619969,-0.051992975,0.16378424,0.044953167,-0.14185706,-0.042096283,-0.030403396,-0.05540668,-0.021891095,-0.11429459,0.1948837,-0.095227525,-0.052211326,0.09369671,-0.26353693,0.056260105,0.16919355,0.097814396,0.10182751,0.108843535,-0.06476528,-0.043621924,0.11760448,-0.08075012,-0.019376302,-0.08896537,0.106468104,-0.0946514,0.08334721,-0.24000219,0.06616357,0.097201616,-0.10907009,-0.40234074,-0.024396667,-0.04522335,-0.003329047,-0.096878335,0.066074155,0.07157905,-0.14481468,-0.097297184,0.005090533,0.3150178,-0.13340503,-0.081851356,-0.09713252,0.10788711,-0.15925674,-0.042048484,-0.22230181,-0.07553758,0.11688117,0.02619251
536,-0.028145805,0.030576117,-0.061610978,0.15584202,-0.068072416,0.010740275,-0.0866468,-0.12196341,0.12953916,0.1305984,0.3552814,0.024940388,0.12676388,0.06067539,-0.08474782,-0.055405423,-0.058108382,-0.05040341,0.054302204,-0.10118522,0.16949624,-0.15179329,-0.09347392,0.14029555,-0.1721075,0.04942804,0.18791682,0.06434504,0.115521275,0.18167943,-0.045775793,-0.048573278,0.23907384,-0.055117432,0.051528443,-0.08370979,0.14384499,0.024890253,0.14123955,-0.2566582,-0.09891793,0.096975155,-0.19292432,-0.29260486,-0.062202837,-0.08072741,-0.063849665,-0.005995863,0.04525416,0.030775137,-0.11412451,-0.033866983,0.04596914,0.2905025,-0.13946286,-0.12836863,-0.0023341519,0.16343273,0.02898735,-0.003802608,-0.1458798,-0.06307169,0.049393307,-0.048678774
752,0.026415601,0.048272353,-0.15870397,0.14235699,-0.072350375,0.08784477,-0.11284918,-0.026097005,0.17160939,-0.019516129,0.26766425,-0.08832058,0.21523665,0.033270516,-0.14646403,-0.047524195,-0.015585865,-0.02903125,-0.065515414,-0.16765137,0.14115515,-0.11764729,-0.015749473,0.09400891,-0.22727162,0.035975438,0.1318727,0.1208471,0.07535027,0.0707581,-0.043813813,-0.049207937,0.07490019,-0.050562985,-0.07924653,-0.06127371,0.19733384,-0.051055167,0.027054496,-0.22847006,0.11319892,0.036652576,-0.054910623,-0.37029395,-0.018907472,-0.048960894,0.011793451,-0.13630268,0.068243735,0.053499952,-0.16307463,-0.07836158,0.021347875,0.29871076,-0.07776089,-0.08684457,-0.10802962,0.1245701,-0.17910692,-0.004563461,-0.2391084,-0.05835622,0.11090919,0.06554091
281,0.026378239,0.048294637,-0.15866831,0.14232783,-0.072321005,0.08779454,-0.11285597,-0.02605997,0.17160146,-0.019500813,0.26764485,-0.08828481,0.21529822,0.033268057,-0.14641291,-0.04749551,-0.015565006,-0.029045394,-0.06544749,-0.16751187,0.14116813,-0.11771639,-0.015745405,0.09396389,-0.22731556,0.035862643,0.13187672,0.1208026,0.07534977,0.070767775,-0.043819223,-0.04923704,0.074866414,-0.050544087,-0.07934781,-0.06127724,0.19723776,-0.051096275,0.027072297,-0.22852892,0.11322755,0.036761403,-0.054930165,-0.37026384,-0.01887687,-0.04893305,0.011895899,-0.13638653,0.068299636,0.05351696,-0.16301008,-0.078416236,0.02134787,0.2987469,-0.07782199,-0.086787276,-0.10802942,0.12456771,-0.17918798,-0.004612677,-0.23913983,-0.05836053,0.1109343,0.06549556
566,0.02603786,0.047365375,-0.15859875,0.14141935,-0.074095204,0.08820055,-0.11240288,-0.026692085,0.17143995,-0.017617203,0.26803392,-0.08783971,0.21436942,0.032722827,-0.14509748,-0.048175503,-0.017117983,-0.030661132,-0.06511889,-0.16637078,0.14235002,-0.116712265,-0.016461108,0.09456527,-0.22760732,0.03793636,0.13321875,0.12067309,0.07514511,0.07209183,-0.042650815,-0.04858634,0.076427646,-0.051214527,-0.07626905,-0.06075133,0.1974583,-0.05086998,0.028972711,-0.22815509,0.112196475,0.037194025,-0.056622908,-0.37080985,-0.020132415,-0.049295302,0.011110506,-0.13468833,0.069750614,0.05460449,-0.16481632,-0.07833053,0.02151587,0.2990271,-0.07763353,-0.08694196,-0.10710805,0.12613437,-0.17741731,-0.0025664177,-0.23962195,-0.05851962,0.109993145,0.06465501
