,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z059-01,0.036986213,0.06869942,-0.06711352,-0.1566401,-0.06439972,0.05215271,-0.24345765,-0.11257605,-0.11625192,-0.015397165,0.18933615,-0.13960245,0.2262681,-0.038591042,0.03776179,0.017671626,-0.039263383,-0.016398506,-0.12786423,-0.07682266,-0.047391724,-0.21583214,-0.089972846,-0.18582813,-0.06356117,0.026053498,-0.113122046,0.070824385,-0.21826068,-0.10746339,0.10572547,-0.18646389,0.14277452,-0.037930056,-0.023810266,-0.08895438,-0.12121865,-0.058526646,-0.18765359,-0.017395701,0.20529494,0.030479496,0.061724138,0.065269694,0.080739394,0.06796508,0.26093182,-0.06478913,-0.07900813,0.046576273,0.1286178,0.16043852,-0.06255085,-0.09704559,0.060008366,0.0013875855,-0.14831176,0.20940137,0.20573303,0.059989545,0.10625928,0.04394603,-0.3134911,-0.09980923
TCGA-49-4501-01,-0.09759975,-0.046116497,0.021954881,0.14859551,-0.03095458,-0.081319734,0.14527637,0.027499545,0.017904397,-0.13678314,-0.07384919,0.16694187,-0.118602455,-0.009795983,0.112761796,-0.1196209,0.14608972,-0.07728345,0.026010212,0.11483796,0.12305037,0.11868088,-0.084342785,0.14158355,0.0061646546,-0.1401565,-0.113479435,-0.05116061,-0.13767196,0.19499691,0.003976934,0.12610787,-0.09554362,-0.12445679,0.009842191,-0.10332497,0.16968827,0.14692546,0.07003124,-0.087150835,-0.12058755,0.013443637,-0.025119783,0.18547387,-0.09884109,-0.04528057,-0.19069862,-0.3064914,0.2037194,0.08455282,-0.094740406,0.15693991,0.041637514,0.1353216,-0.04015729,-0.25835043,0.25867563,-0.07646465,-0.098532476,-0.028450813,-0.065106444,0.0926622,0.2195225,0.17908658
TCGA-MP-A4SW-01,-0.020892443,-0.04403132,0.08691869,0.14716122,0.0009806145,0.05960361,0.17099282,-0.024426447,0.050703146,-0.011818634,-0.059201382,0.19264513,-0.15224557,0.012836593,0.18006721,-0.19853504,0.1799118,-0.043833476,0.051612116,0.15412343,0.16304718,0.118249714,-0.080340974,0.14744806,0.1382741,-0.1476927,-0.1264359,-0.015937652,-0.1428773,0.26414764,0.048172634,0.096704535,-0.12718016,-0.09162636,-0.04014891,0.0025664256,0.117018394,0.21473871,0.03050369,-0.017589973,-0.15173808,-0.088280424,0.026780091,0.09158709,-0.021944826,0.028821854,-0.19906121,-0.1793024,0.22331266,0.121360675,-0.0021792331,0.08050751,0.08844083,0.18071193,-0.02214103,-0.093705244,0.25494328,-0.08422041,-0.13090943,-0.04445668,-0.025580669,0.1978651,0.20944588,0.109803915
TCGA-44-7660-01,-0.06893562,-0.17150524,-0.061869692,0.07861683,-0.20266595,0.1270216,0.08514592,-0.02612731,-0.0078166425,-0.06974543,-0.1268128,0.17954028,-0.20923117,-0.2925178,0.050978974,-0.032758445,0.1026887,0.06507781,-0.06850594,0.13425629,0.053000763,0.07153912,-0.14927304,0.1428376,-0.12165034,-0.15942387,-0.050024286,-0.08636505,-0.12984459,0.11259097,0.07215931,0.14654465,-0.092627615,0.03835795,-0.081728175,-0.13649517,-0.0320907,0.034445558,0.085758805,-0.03800158,-0.17079368,0.03566612,-0.09094989,0.09689212,-0.02907,-0.023789493,-0.22233285,-0.16666493,0.1101361,0.068491235,-0.014716641,0.119123966,0.06972558,0.17965749,-0.2155395,-0.07156732,0.3491028,-0.11765275,-0.05490635,-0.020347258,-0.03145553,0.0636607,0.26892206,-0.019300928
TCGA-62-A46O-01,-0.084749825,-0.024957499,0.04343889,0.15480551,0.018517999,-0.09884311,0.1640488,0.021957027,0.03201404,-0.111151315,-0.06379164,0.16044202,-0.10243089,0.056897227,0.13272958,-0.14163807,0.15125696,-0.08098558,0.050250657,0.11482002,0.13346255,0.11942577,-0.067101516,0.14186315,0.045193367,-0.12954453,-0.12388555,-0.039553758,-0.13792849,0.21240202,0.003267417,0.123029195,-0.10205667,-0.15439783,0.012492478,-0.071992755,0.18995126,0.16697861,0.06356961,-0.081398636,-0.11234029,-0.006994897,-0.009711742,0.18033993,-0.09166919,-0.027612016,-0.17939185,-0.30238563,0.20820582,0.09124049,-0.081614226,0.14577152,0.049158227,0.12466737,-0.028534248,-0.25205028,0.22318643,-0.072330594,-0.104258135,-0.044906367,-0.061834786,0.10926338,0.20107628,0.19764213
TCGA-05-4397-01,-0.0037481235,-0.021439454,0.122397244,0.14734334,-0.022419486,0.115157396,0.14871791,-0.036072887,0.05882365,0.012129728,-0.06100485,0.19590946,-0.16477595,-0.00062448566,0.19234188,-0.20236444,0.18740991,-0.027665142,0.067699,0.17054717,0.17912324,0.11985188,-0.094457634,0.1361358,0.16854843,-0.15759666,-0.10352231,-0.020031562,-0.12110979,0.26799634,0.059473023,0.07349886,-0.14288042,-0.050461367,-0.06100727,0.0614336,0.09742567,0.23132768,0.01785782,0.021606801,-0.15420976,-0.107615665,0.05751738,0.030972973,-0.007601736,0.041093405,-0.19711693,-0.09770406,0.21171454,0.12873332,0.0316523,0.021845227,0.105400905,0.21422385,0.028290689,-0.013972738,0.23456065,-0.0922925,-0.1260941,-0.038022563,-0.016059436,0.22221953,0.18598184,0.03981186
TCGA-17-Z019-01,0.04895834,0.06415072,-0.06508119,-0.15595885,-0.062466916,0.059436977,-0.23699676,-0.11819957,-0.11484721,-0.016122252,0.19263081,-0.1413278,0.22475392,-0.03245494,0.047117326,0.009880367,-0.042749703,-0.016137531,-0.12679434,-0.08441559,-0.03982089,-0.21701737,-0.08935412,-0.1898425,-0.046836574,0.020546412,-0.11754666,0.07923263,-0.22241117,-0.101315506,0.10845901,-0.18761735,0.13946392,-0.040180217,-0.022725789,-0.083159454,-0.1240751,-0.05248246,-0.19095735,-0.01367307,0.20584647,0.00990376,0.06570246,0.055292275,0.09235201,0.079467215,0.26203224,-0.056241084,-0.073079415,0.039748956,0.1323348,0.15398203,-0.064769976,-0.10342768,0.059145004,0.004068647,-0.14180396,0.21735303,0.19583611,0.062361978,0.11255199,0.04983476,-0.30705482,-0.10074946
TCGA-49-4506-01,-0.10335854,-0.009863589,0.05234558,0.16771205,0.043474942,-0.14758717,0.1650849,0.039332442,0.036303308,-0.123538636,-0.06897224,0.15349293,-0.09275327,0.10800853,0.12366088,-0.1280084,0.1590984,-0.07081135,0.06502411,0.11363836,0.12878813,0.1215678,-0.05919489,0.14481263,0.034609213,-0.11228625,-0.10370555,-0.044516165,-0.11395988,0.19599253,-0.01755337,0.12646548,-0.10183772,-0.16643964,0.013798769,-0.06277882,0.2228154,0.15236841,0.068108566,-0.10234056,-0.10419118,0.016577972,-0.014596596,0.17569233,-0.09870643,-0.036577832,-0.17467648,-0.30170912,0.19817056,0.09676926,-0.07736393,0.1321824,0.047457587,0.11756758,-0.037789363,-0.26879606,0.19783907,-0.074794695,-0.09668931,-0.054074947,-0.074117936,0.093284,0.1759386,0.20607537
TCGA-86-8054-01,-0.03579996,-0.15196711,-0.0066418196,0.08496188,-0.22510463,0.20831937,0.07123474,-0.029956177,0.014899261,-0.053367034,-0.105619505,0.19748509,-0.23139076,-0.30856848,0.08055942,-0.08057846,0.11953718,0.016037922,-0.04118778,0.14160222,0.0782865,0.08321129,-0.1430013,0.12346251,-0.02102873,-0.17068367,-0.06674763,-0.07222982,-0.11323819,0.16644207,0.0656966,0.13105442,-0.10721768,0.09089957,-0.08021399,-0.0824237,-0.061901983,0.08214831,0.06049478,0.011038089,-0.1869449,-0.025605569,-0.032998215,0.05684775,-0.020594424,-0.01277297,-0.22097364,-0.11848466,0.1352587,0.07400063,-0.024220303,0.08898673,0.06888692,0.21002598,-0.08523052,-0.013320832,0.34154564,-0.11701285,-0.07893293,-0.008550731,-0.007995228,0.12053349,0.2740574,-0.03743685
TCGA-MP-A4TF-01,-0.11377424,-0.06613789,-0.006603605,0.13955113,-0.07789017,-0.08746541,0.12084336,0.03816599,0.004911834,-0.16680135,-0.09099968,0.16082564,-0.12553635,-0.07070321,0.07705213,-0.082624614,0.13152125,-0.07042701,0.0050357156,0.10605987,0.105308026,0.11115216,-0.09728956,0.1320983,-0.044708785,-0.14719409,-0.09406988,-0.06835295,-0.13126774,0.16264609,-0.004670645,0.13379924,-0.0885323,-0.09472236,0.015458111,-0.13055936,0.15197156,0.11122898,0.08171551,-0.10087272,-0.11691697,0.041372504,-0.04974797,0.1897846,-0.10694154,-0.06439283,-0.19158567,-0.31667733,0.19188589,0.063392974,-0.11083932,0.1626904,0.03042385,0.13000363,-0.06907214,-0.2784606,0.2801035,-0.07927338,-0.08742633,-0.012526177,-0.06990988,0.05780744,0.2371826,0.15989116
TCGA-17-Z050-01,0.047344543,0.07201241,-0.062673986,-0.16052064,-0.052596293,0.05361801,-0.23117061,-0.117884226,-0.11049792,-0.0065454566,0.18989909,-0.14079636,0.22477247,-0.023918075,0.053679325,0.008930705,-0.037641298,-0.015334218,-0.12049729,-0.07839917,-0.041883957,-0.21465075,-0.088840365,-0.18553413,-0.04728184,0.026667755,-0.12154861,0.07503429,-0.22045821,-0.10502322,0.11310508,-0.19060384,0.13820137,-0.05268445,-0.027835239,-0.07913348,-0.110722184,-0.04751179,-0.18844315,-0.009645637,0.20583262,0.0156179005,0.07514412,0.062925726,0.08975962,0.0778677,0.2574141,-0.06909957,-0.076982476,0.046035137,0.13678803,0.1622143,-0.05684416,-0.09671616,0.06551025,0.0063263034,-0.15210074,0.20993161,0.20163603,0.06400528,0.10331039,0.053471893,-0.31755182,-0.1020447
TCGA-73-4659-01,-0.109140016,-0.027480261,0.034172505,0.16002496,-0.0008298111,-0.13835274,0.14853188,0.047044326,0.025936741,-0.14764287,-0.07568955,0.15731129,-0.09900709,0.04991501,0.10559856,-0.11275385,0.1479983,-0.08048918,0.049126573,0.105919905,0.12223835,0.121058874,-0.07206661,0.1381118,0.0106046,-0.12499822,-0.10096036,-0.049433153,-0.11571985,0.18616301,-0.021036128,0.12421398,-0.09576948,-0.13839501,0.024339339,-0.08610748,0.20481677,0.14041926,0.073597014,-0.10838911,-0.106840745,0.022683855,-0.026012875,0.18376257,-0.107450336,-0.050704118,-0.17926401,-0.3091313,0.20311552,0.0809578,-0.097986005,0.14217894,0.03724857,0.12084774,-0.03271765,-0.28811514,0.23179804,-0.07120388,-0.09826215,-0.03758447,-0.07169559,0.07415884,0.19783352,0.19789836
TCGA-75-6206-01,-0.016355587,-0.15499675,-0.024778416,0.09928931,-0.1900335,0.1462603,0.08285728,-0.051555153,0.018376982,-0.04964237,-0.14546594,0.18478945,-0.21336807,-0.27568594,0.061935477,-0.051516615,0.12636288,0.10482062,-0.034703083,0.13956028,0.08625633,0.06824379,-0.16391662,0.14308909,-0.06959661,-0.19036242,0.00414475,-0.06309397,-0.07883806,0.12975079,0.06412813,0.10508004,-0.120744824,0.08077497,-0.1179123,-0.023111746,-0.018336125,0.06678144,0.07675976,-0.0340175,-0.16261528,-0.0098393755,-0.08135598,-0.04285067,0.050055113,0.016164206,-0.20976321,-0.04291161,0.1534359,0.073075995,0.10841904,-0.04746988,0.10055069,0.19358896,-0.28662685,-0.018507356,0.34666055,-0.10866709,-0.048261218,-0.008350376,-0.0019561076,0.09707823,0.25058398,-0.105598725
TCGA-50-5072-01,-0.119005665,-0.042836767,0.0073427544,0.15990041,-0.005162476,-0.15788393,0.13954529,0.046340123,0.014668025,-0.16349332,-0.08225007,0.148938,-0.100550786,0.045110565,0.09087909,-0.089864604,0.13487068,-0.059650462,0.03208466,0.09815538,0.105669945,0.11269349,-0.07214085,0.14189173,-0.029344233,-0.12446207,-0.09139756,-0.055025086,-0.1161892,0.16258216,-0.015250986,0.13089171,-0.0853829,-0.14613374,0.017977493,-0.11025527,0.21008778,0.115082055,0.08061532,-0.11871338,-0.0996391,0.045514844,-0.05241241,0.18681692,-0.10849738,-0.058208045,-0.17670043,-0.32349536,0.19046977,0.07139451,-0.09244065,0.1464942,0.027954746,0.106827475,-0.08803881,-0.30887622,0.22747402,-0.068286665,-0.087518886,-0.03271063,-0.077594906,0.05023705,0.19803417,0.20342101
TCGA-55-7227-01,0.048360042,0.025245827,0.16992989,0.06582457,-0.17981175,0.20020531,-0.04720125,-0.039257884,0.06415527,0.020814199,-0.09147261,0.09713717,-0.12220214,-0.11584657,0.08265288,-0.08805122,0.14737575,0.06964249,0.083325975,0.11746771,0.15400928,0.02600394,-0.1499935,-0.00018801811,0.15341812,-0.18046863,0.059386294,-0.018370936,0.055145305,0.12729259,-0.012927873,-0.067107424,-0.14718516,0.15395814,-0.09540621,0.2704108,-0.017046079,0.15957524,0.012996692,0.10213168,-0.0522417,-0.08122924,0.122915596,-0.2259265,0.066402785,0.037828438,-0.07623644,0.20726687,0.11721907,0.04335333,0.16712803,-0.24490137,0.121245205,0.18522102,0.097135805,0.18787608,0.11564063,-0.079956695,-0.01610349,0.03938245,0.028124146,0.18254375,0.041309223,-0.30911365
TCGA-55-8090-01,-0.026669819,-0.11949921,0.048025817,0.051982224,-0.20891774,0.30122346,0.024482151,-0.017114138,0.037862338,0.045214593,-0.085960224,0.1828066,-0.23027767,-0.31154534,0.06924215,-0.09336532,0.120497145,-0.006810458,-0.018036213,0.15939632,0.09728183,0.07334427,-0.11846711,0.07975104,0.055811986,-0.12469648,-0.037538055,-0.07467529,-0.076827094,0.16628334,0.054253858,0.11056799,-0.0966408,0.1677076,-0.09116011,-0.018777052,-0.13968685,0.088785455,0.038160086,0.07429138,-0.18808493,-0.05126173,0.026877858,0.021094004,-0.032643985,-0.016161602,-0.21743205,-0.01921642,0.0924135,0.0795979,-0.06392153,0.07506618,0.07977186,0.24059449,0.06939295,0.14302272,0.28851575,-0.13826153,-0.08849539,-0.0040412564,-0.0015173203,0.15963523,0.24208675,-0.099380225
TCGA-NJ-A55A-01,0.05182902,0.02036623,0.18686862,0.106781326,0.11488357,0.08907332,0.1095176,-0.029154643,0.114202745,0.18292071,-0.08102883,0.10256303,-0.09080868,0.19667327,0.15901597,-0.15923215,0.17194912,0.11270567,0.15591265,0.13511129,0.15351322,0.065517634,-0.031527285,0.1122409,0.22288631,-0.06661977,0.020071957,0.024193533,0.0007686276,0.18063657,0.014160197,-0.00038423119,-0.1584495,-0.011910907,-0.09446013,0.28929332,0.08678206,0.15952164,0.012551478,0.018467855,-0.08200448,-0.11644167,0.047450818,-0.15692227,0.081330165,0.10347064,-0.1016488,0.18878287,0.12525918,0.11254021,0.21916045,-0.20949095,0.13536906,0.13808553,-0.07482289,0.17533205,0.07839819,-0.08818649,-0.10535955,-0.092226826,0.012230221,0.2053939,0.031908814,-0.09245222
TCGA-S2-AA1A-01,-0.049550258,-0.13813293,-0.009131701,0.11630786,-0.101937875,-0.04279872,0.05652249,-0.03898026,0.042716216,-0.044503286,-0.18251121,0.1284974,-0.15858844,-0.08079394,0.011159399,0.038280357,0.12388347,0.2625848,0.0146898,0.11613401,0.055682857,0.03397967,-0.15968445,0.15124977,-0.14200304,-0.14995739,0.11701268,-0.06552997,0.029433629,0.035956327,0.012302965,0.087496445,-0.13224018,0.052906495,-0.15754001,0.09314643,0.08737785,-0.003743192,0.10196241,-0.10592088,-0.09659641,0.06624401,-0.14054576,-0.14697197,0.071716405,0.02791482,-0.16112667,0.0681719,0.09806631,0.056639925,0.23983467,-0.20663324,0.10869237,0.13475141,-0.45644954,-0.040589966,0.23429082,-0.10724474,0.0011574709,-0.05441643,-0.020647436,0.006193246,0.13651839,-0.15384167
TCGA-95-A4VK-01,0.0057713403,-0.050939787,0.11409984,0.072465286,-0.1767997,0.28659287,0.046099793,-0.044249203,0.07574553,0.05121871,-0.083706245,0.18040027,-0.21549398,-0.21960433,0.103082456,-0.1266671,0.15158594,0.003619358,0.02909311,0.17429744,0.13282563,0.08088075,-0.1345433,0.078787066,0.11199982,-0.14988138,-0.03445297,-0.076990046,-0.062058013,0.19469187,0.052566975,0.07541583,-0.12822226,0.14147313,-0.109895036,0.08124256,-0.09070857,0.13705322,0.033692,0.105441995,-0.16880491,-0.07041862,0.0749343,-0.03993087,-0.017844291,0.006204071,-0.19855587,0.023861883,0.10511911,0.0916472,0.002512022,0.0012771883,0.12251678,0.25436878,0.13086733,0.17190595,0.21360342,-0.14218098,-0.0756398,-0.03600771,0.004785181,0.20402959,0.19272754,-0.15627758
TCGA-78-7536-01,-0.11048607,-0.043390185,0.010334257,0.15239789,-0.026164277,-0.13078633,0.13855642,0.042090893,0.013281061,-0.16163638,-0.08001766,0.15329869,-0.10367796,0.009983118,0.09406985,-0.098876916,0.13730778,-0.07815738,0.02900035,0.10047875,0.11123312,0.11559875,-0.07755912,0.13413262,-0.014214295,-0.1332203,-0.102538764,-0.052714985,-0.12425112,0.17394581,-0.01370829,0.12786779,-0.089447126,-0.13318413,0.026607316,-0.10950947,0.19246702,0.12892959,0.07586083,-0.10795728,-0.103674434,0.030781735,-0.039696604,0.19026428,-0.10517167,-0.055587634,-0.17660609,-0.3241589,0.20048429,0.06905973,-0.102521814,0.15219103,0.02783338,0.11218393,-0.059977517,-0.30054042,0.24344891,-0.06850052,-0.091562115,-0.02347394,-0.070836365,0.06246269,0.20966627,0.19473463
TCGA-05-4418-01,0.00076240103,-0.056641396,0.124645546,0.10559752,-0.08330197,0.2231657,0.09575094,-0.035184186,0.09251469,0.096906066,-0.06561351,0.1983422,-0.21951097,-0.104333065,0.14542505,-0.17230143,0.17418787,-0.011079411,0.059259947,0.19263434,0.14734742,0.08645524,-0.098788455,0.11567166,0.15826346,-0.113605514,-0.0790821,-0.06536994,-0.08400137,0.23981446,0.073961854,0.10272104,-0.13417913,0.07764077,-0.11582704,0.07387514,-0.03361215,0.1575525,0.026509475,0.07900066,-0.18081944,-0.09822243,0.068218775,0.016943816,-0.02680076,0.03642079,-0.22587395,-0.05900414,0.1289242,0.11432191,-0.020180948,0.0463376,0.12462503,0.24546342,0.10311937,0.12434327,0.19630824,-0.13326503,-0.097403266,-0.0685856,0.0029593685,0.22308873,0.20678844,-0.046835747
TCGA-50-6673-01,-0.083051994,-0.0641669,0.020562474,0.14685996,-0.041956045,-0.0318707,0.15207347,0.012661655,0.018872034,-0.114501044,-0.07398398,0.18138634,-0.14187235,-0.0371028,0.12577678,-0.13072848,0.14884073,-0.06079483,0.014731582,0.12542476,0.12710486,0.116982386,-0.091137424,0.15191258,0.014234217,-0.14772834,-0.11717487,-0.048482966,-0.14767258,0.20745978,0.024748053,0.12847874,-0.1001517,-0.107991844,-0.011587604,-0.10282934,0.1417525,0.15030578,0.06455017,-0.07108228,-0.13813889,-0.0018622582,-0.026286677,0.16699179,-0.08043211,-0.032345768,-0.20322461,-0.2817343,0.20450169,0.09450897,-0.07518954,0.15049016,0.05183765,0.15458743,-0.06244551,-0.21944642,0.2809165,-0.08034051,-0.10530044,-0.03148024,-0.05534048,0.11213582,0.23445654,0.16022997
TCGA-50-5944-01,-0.055045787,-0.1126118,-0.0010870929,0.12124451,-0.11665823,0.08190862,0.13182205,-0.01297868,0.010581291,-0.08584118,-0.083706886,0.1943687,-0.1792923,-0.16481711,0.115625486,-0.12758793,0.13986267,-0.039637372,-0.020654088,0.1343383,0.117729425,0.10729181,-0.11129907,0.14297225,0.009710484,-0.16807553,-0.11263796,-0.04644774,-0.15566902,0.20626457,0.052794144,0.12716815,-0.10258599,-0.035991628,-0.0366192,-0.11238395,0.05441491,0.13834186,0.054606836,-0.04067031,-0.16346054,-0.025198122,-0.0335852,0.12863976,-0.045395188,-0.020119427,-0.21554072,-0.2269609,0.20142126,0.086925104,-0.058243718,0.13664949,0.056612898,0.1738069,-0.09049171,-0.14269525,0.33605027,-0.086030796,-0.10852418,-0.013953817,-0.03049347,0.1257708,0.273822,0.09792629
TCGA-78-7145-01,-0.10002167,-0.049138963,0.01240499,0.16205241,0.0052231806,-0.13655575,0.16043505,0.028961001,0.019732973,-0.13834389,-0.07989062,0.15807061,-0.11040539,0.04684825,0.109941125,-0.108136944,0.14012964,-0.04863526,0.033760983,0.10603545,0.11030731,0.117230326,-0.07325112,0.15217444,-0.00648306,-0.12729195,-0.10257464,-0.04825995,-0.12801528,0.18113011,0.002148423,0.13166106,-0.09560107,-0.15062973,0.009935188,-0.09626287,0.20416166,0.12950014,0.0737689,-0.11161721,-0.1105751,0.017977059,-0.05089286,0.17602699,-0.088845275,-0.03273376,-0.18244117,-0.3084438,0.1979291,0.080672614,-0.06890681,0.13667585,0.03681377,0.11472142,-0.10306603,-0.28786033,0.23724532,-0.06821633,-0.09866407,-0.043078322,-0.06586457,0.0698098,0.20467277,0.2014833
TCGA-50-5936-01,-0.032666996,-0.06648147,0.078608945,0.14166352,-0.08133569,0.11111844,0.12784056,-0.0076197996,0.041782185,-0.030700391,-0.060488597,0.20571016,-0.18081512,-0.08030014,0.15526563,-0.18132871,0.17750837,-0.051855255,0.031255454,0.15866238,0.15988356,0.110776655,-0.10647151,0.13340811,0.11917801,-0.16094144,-0.11054167,-0.030865647,-0.13197532,0.2603397,0.039597243,0.09064434,-0.12774165,-0.014937335,-0.04833258,-0.017098093,0.06579973,0.18611461,0.035104822,-0.009642135,-0.16508792,-0.07027437,0.023208845,0.08627359,-0.047876574,0.00056381617,-0.2162975,-0.15496948,0.2106953,0.11103079,-0.04178459,0.084011704,0.084314935,0.20938964,0.02753425,-0.06434436,0.30275962,-0.094471805,-0.13415715,-0.024604766,-0.01863968,0.18873908,0.24437651,0.05955706
TCGA-50-5933-01,-0.10055373,-0.046540566,0.020868238,0.15540335,-0.018882442,-0.10638608,0.15143071,0.027885534,0.020034112,-0.14254992,-0.07870708,0.16499092,-0.11416322,0.013335444,0.111509226,-0.11314324,0.14463472,-0.06600581,0.030340826,0.111115314,0.11889315,0.1183849,-0.0817266,0.14710201,-0.0013631105,-0.13740337,-0.10815678,-0.050666604,-0.13146362,0.18950383,0.0008728745,0.12914214,-0.09803483,-0.13568173,0.010910849,-0.0996612,0.1842108,0.13972944,0.073817834,-0.09737214,-0.11688533,0.017297853,-0.033551842,0.18156527,-0.095286585,-0.04212991,-0.18868741,-0.30738738,0.20210436,0.0827227,-0.08432983,0.14625737,0.040973876,0.1261428,-0.064063966,-0.27196386,0.25006837,-0.07430575,-0.09641705,-0.03690898,-0.06596316,0.08197237,0.21409838,0.18494692
TCGA-86-7954-01,-0.058400884,-0.16033934,-0.029842326,0.07596237,-0.25154242,0.12512271,0.053461,-0.035370063,0.008023504,-0.09263993,-0.14619273,0.1844128,-0.2163485,-0.3291455,0.044093877,-0.012341394,0.112071685,0.090977274,-0.051313654,0.13448077,0.06506982,0.06282722,-0.18731397,0.12877846,-0.11855541,-0.18736738,-0.009306771,-0.095550716,-0.07744241,0.10475146,0.05800382,0.124420375,-0.11414237,0.09554134,-0.103371665,-0.07256377,-0.031672765,0.044688743,0.08448268,-0.03356102,-0.16882858,0.03292234,-0.06816806,0.026238097,-0.0075908382,-0.014390763,-0.22200283,-0.10675736,0.11525294,0.062739275,0.034348343,0.0317308,0.08455339,0.21003935,-0.1920802,-0.05586714,0.3402046,-0.123019606,-0.026162678,-0.018340595,-0.01654222,0.06205343,0.24877773,-0.10235481
TCGA-86-8359-01,-0.03205097,-0.16268882,-0.041005366,0.0805474,-0.22008066,0.16522275,0.07407176,-0.052917447,0.019092709,-0.05284088,-0.13621217,0.18850555,-0.22337861,-0.31102347,0.055445764,-0.045518108,0.114421494,0.08461084,-0.04547597,0.14879903,0.06724829,0.06924451,-0.17005545,0.13124897,-0.08163889,-0.18019056,-0.019280255,-0.08547784,-0.094143875,0.1286177,0.07217226,0.12714918,-0.108396515,0.094742075,-0.110800706,-0.054207176,-0.051349156,0.050891295,0.08202781,-0.022195831,-0.17500944,0.006872249,-0.070860445,0.0068544466,0.01311678,-0.0031755196,-0.22003648,-0.08958587,0.1146414,0.0699856,0.047832415,0.02313167,0.0969815,0.2094271,-0.21635258,-0.014621356,0.3330879,-0.13020048,-0.039520998,-0.018085906,-0.0034660122,0.092394866,0.26145634,-0.09576024
TCGA-69-7974-01,-0.097311616,-0.080954105,-0.0005710872,0.14377944,-0.07924139,-0.057738386,0.1336631,0.01903436,0.010848586,-0.14326668,-0.093871966,0.17617261,-0.1441644,-0.074165225,0.097912766,-0.09813997,0.139335,-0.048878487,0.00551849,0.11899654,0.10901746,0.11042776,-0.105214946,0.14628749,-0.028651193,-0.15388234,-0.10389766,-0.06143705,-0.137077,0.18208648,0.017341077,0.13572605,-0.100523666,-0.0921718,-0.0053501534,-0.11752684,0.13881397,0.122629195,0.07585676,-0.08568133,-0.13357662,0.020462962,-0.04738133,0.17319205,-0.08721295,-0.04518173,-0.20417432,-0.2994815,0.19436567,0.075199805,-0.083965674,0.15069932,0.041120272,0.14352913,-0.088420205,-0.25050795,0.28668734,-0.08422211,-0.09263725,-0.025804007,-0.05754767,0.081113294,0.24329658,0.14881325
TCGA-17-Z051-01,0.050946526,0.06757784,-0.06316232,-0.16295609,-0.07196335,0.068487145,-0.22553244,-0.12324406,-0.11670922,-0.014592721,0.18750048,-0.1373542,0.22369155,-0.054623965,0.05373503,0.0010449924,-0.03679956,-0.025761193,-0.13005805,-0.07796196,-0.0335038,-0.21209572,-0.09784713,-0.19367327,-0.040933486,0.009289789,-0.12846372,0.07689198,-0.23183537,-0.09396281,0.11287445,-0.18946865,0.134055,-0.043989528,-0.022119386,-0.08251555,-0.12678047,-0.035016894,-0.19435054,-0.0038761937,0.19970787,0.005613868,0.07768729,0.06255077,0.0958353,0.08179763,0.25633568,-0.06815963,-0.063265875,0.042119794,0.12974244,0.16455773,-0.059772365,-0.09244396,0.069231465,0.0017808655,-0.1320521,0.21196209,0.19345193,0.06978397,0.11331092,0.062211186,-0.30148774,-0.10844172
TCGA-05-4402-01,-0.115131654,-0.07109732,-0.015080567,0.14825743,-0.053239357,-0.11628196,0.13244861,0.038192097,0.0015080717,-0.16724217,-0.092920415,0.15774402,-0.12221988,-0.038583387,0.079912096,-0.076850295,0.12638575,-0.048257742,0.005503629,0.100296795,0.097211525,0.11018539,-0.09032308,0.14497879,-0.058136027,-0.1388984,-0.087406486,-0.062625565,-0.1258802,0.15487781,-0.00044590188,0.13552183,-0.085743904,-0.114937074,0.010740963,-0.13437589,0.17306803,0.101717755,0.08356126,-0.1137369,-0.113690466,0.045916796,-0.06675553,0.18368007,-0.098868296,-0.05698054,-0.189071,-0.31580552,0.18941917,0.066401474,-0.08919207,0.15172514,0.025649833,0.11921056,-0.11570559,-0.29324442,0.27072006,-0.07180575,-0.08663883,-0.021715045,-0.071239695,0.045813866,0.22589788,0.17747942
