,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7146-01,-0.13154624,-0.019434785,0.13643472,-0.1517648,0.2665749,0.13007985,-0.045625754,-0.15827182,0.03865615,-0.15682666,-0.08070239,-0.0051396172,-0.05103762,-0.00417667,-0.14823884,0.06878432,0.037097972,0.056946512,0.12651348,0.07008737,0.16661836,-0.05155432,0.122790374,-0.059053507,0.12647812,0.16359587,0.11498389,0.16341712,-0.22699986,-0.09643676,0.025666358,0.13505407,0.064556375,0.10185334,-0.18476929,-0.073470734,-0.008706772,-0.17519681,-0.15233998,0.069450356,0.086768605,-0.07159146,-0.12155963,0.11494818,-0.0404092,-0.1142704,-0.017632222,-0.03257283,-0.14731319,-0.18680444,0.10135485,0.25646806,-0.18555589,0.039379984,0.21135874,-0.14975525,0.050930593,0.1009781,-0.04965643,-0.10118023,-0.15994918,0.1659396,-0.20580652,-0.01953653
TCGA-75-5146-01,-0.073832385,-0.051140964,0.07232063,0.07536996,0.06168357,0.22915263,-0.1225031,-0.06291797,0.2761752,-0.16377309,-0.24181995,-0.013004158,-0.065454185,-0.046409078,0.12638314,0.12799118,0.20298813,0.017392127,0.11694928,0.036296237,0.0688243,-0.0937091,0.03501816,0.10646847,0.06409101,0.19451354,0.0113356,0.16563223,0.10369502,-0.21974416,0.19310269,0.094381385,0.13494803,0.1221917,-0.23048332,0.07837457,-0.047875024,-0.20264235,-0.02174972,-0.070684575,0.28347972,-0.103733644,-0.19264008,-0.11388006,-0.054899152,-0.12805776,-0.04842405,-0.09295941,-0.12746193,-0.16023053,0.0013548977,0.19880751,-0.03632248,-0.075237766,0.054897435,0.06720146,0.06312854,0.08540156,-0.044301897,-0.054800425,0.02794644,0.1336177,-0.029093158,0.05806033
TCGA-97-A4M5-01,-0.09101627,-0.031853635,0.05943378,-0.22419962,0.061440494,0.23499288,-0.07138218,-0.035479046,0.08903528,-0.20609082,-0.063517176,-0.011026763,-0.086598545,-0.053010754,-0.00567547,0.12331025,0.070009455,0.019440431,0.19015732,-0.005201262,0.23978509,0.05084689,0.053229976,0.006877588,0.058970302,0.20277967,0.0940123,0.19432491,-0.06594495,-0.23637901,0.055483058,0.07686843,0.031660274,0.11403431,-0.21649589,-0.16124171,-0.12228883,-0.18631826,0.0048432993,-0.011216168,0.118501075,-0.050763935,-0.12722385,0.04741908,-0.17602141,-0.14265852,0.034489267,-0.007862875,-0.15033945,-0.07240295,0.021362508,0.25896534,-0.25888845,0.0026252337,0.21271735,-0.03831119,0.020588707,0.13627873,0.20167077,-0.025985282,-0.09595301,0.08465462,-0.12788977,-0.009784653
TCGA-49-AAR2-01,-0.11017145,-0.036986835,0.09604861,-0.13178904,0.14206196,0.20169924,-0.08637556,-0.08181314,0.099677384,-0.19013408,-0.14249668,-0.00990163,-0.06430447,-0.011856069,-0.05263049,0.11772752,0.07216588,0.035069235,0.18649949,0.06109871,0.17817122,-0.04458066,0.079961956,-0.053907976,0.0947414,0.20625512,0.09344976,0.18192753,-0.131977,-0.19881052,0.07589588,0.111477464,0.061911494,0.11191214,-0.22430013,-0.08113348,-0.04975707,-0.22167927,-0.07778448,0.01080199,0.19234563,-0.10561109,-0.15771082,0.09454512,-0.12208821,-0.13861611,-0.009512286,-0.030120747,-0.1513861,-0.16073292,0.042659532,0.24811324,-0.2372389,0.019666325,0.19863251,-0.06259247,0.034178194,0.12478096,0.032576106,-0.06474648,-0.11819447,0.14290918,-0.1544343,-0.02233891
TCGA-55-6972-01,-0.090369724,-0.062202036,0.15562323,0.2209319,0.17612004,0.2196205,-0.07381648,-0.15614106,0.30887553,-0.15557319,-0.12940568,-0.091669425,-0.07411879,-0.05135372,0.0844227,0.12102441,0.2129649,0.05517519,0.020754257,0.015233874,0.077457,-0.040520187,0.10149643,0.07743045,0.10400617,0.12629634,0.070638664,0.16732632,0.010478158,-0.060766846,0.2407449,0.12636243,0.11018082,0.11787833,-0.19345811,0.190744,-0.06768323,-0.1497616,0.005065081,-0.05483005,0.219865,-0.08944837,-0.12295764,-0.009250937,0.021960402,-0.11296529,-0.017916325,-0.13122958,-0.12783398,-0.18387222,0.09308246,0.20070556,-0.043019425,-0.04276369,0.09432869,-0.030742822,0.054329593,0.109960854,0.05670211,-0.08737759,-0.04856725,0.17596668,-0.090836376,0.09167903
TCGA-95-7948-01,-0.12504326,0.0045858673,0.11991417,0.069968246,-0.034652527,0.16578203,-0.135002,-0.115031846,0.16431075,-0.21523963,-0.08908801,-0.1699848,-0.12554832,0.045883093,-0.016879821,0.12006917,0.13599516,0.099372596,0.1156303,0.13182296,0.047459707,-0.059650313,0.07386718,-0.03469699,0.0879517,0.21303385,0.15983748,-0.015758045,-0.111668035,-0.12987497,-0.03165945,0.12540422,0.107324064,0.1391864,-0.07501478,-0.15619178,-0.18157347,-0.1208417,0.16714121,-0.012067567,0.16707471,0.076695494,-0.12169193,-0.019722141,-0.04930489,-0.1995175,-0.15212451,0.0071060564,-0.153095,-0.053419247,0.06942588,0.047992624,-0.09241882,0.07826944,0.04950561,-0.024490884,0.018582417,0.14619885,0.40759167,-0.08569873,-0.111347064,0.06802667,-0.14118622,-0.17706089
TCGA-44-A47F-01,0.027181536,-0.20893753,0.0818283,0.24556127,-0.14401354,0.17040454,-0.07741173,-0.018702732,0.27973354,-0.16104573,0.19407429,-0.1352539,-0.18678784,-0.010196175,0.13850565,0.2639287,0.16485015,0.09231755,-0.0771512,-0.08022732,0.15501603,0.18015938,-0.021059938,0.02695954,0.021817626,0.04354947,0.04848268,0.087022126,0.18487084,0.1531777,0.30049217,0.026153423,0.096309595,0.10005102,-0.026132105,0.17500563,-0.073531136,0.07968814,0.02467588,-0.06560672,-0.017494908,0.021635458,0.04402678,0.08004486,0.048038475,-0.12863158,0.13634282,-0.22260432,-0.10513378,0.06008223,0.050617147,0.11119517,0.011183821,-0.1489283,-0.017929774,-0.010064002,0.12277689,0.13769096,0.13957831,-0.0037397898,-0.059919022,0.07301684,-0.02954321,0.05316715
TCGA-17-Z053-01,-0.05296402,0.16910122,0.15853181,0.07955922,0.2170636,-0.13161239,0.16816701,-0.20510614,-0.13039024,0.06164536,0.20844048,-0.05456614,0.08818076,-0.14228486,-0.16173905,-0.2054308,-0.07970718,-0.030210434,-0.14569803,-0.08288277,-0.16089506,0.11886186,0.15477851,0.11255805,-0.02418296,-0.09275778,0.083379045,-0.046641897,-0.2398793,0.17016426,-0.18336195,0.06955487,-0.07960149,-0.06531246,0.048781894,0.040754516,-0.008704607,0.08418757,0.047458872,0.08376621,-0.22094361,0.111804865,0.12557834,-0.14343895,0.18124406,0.0982421,-0.028605158,0.1003295,0.049554057,-0.032691583,0.1786976,0.049107432,0.14037654,0.16666177,0.05494304,-0.1899138,-0.09532511,-0.033869535,0.19055761,-0.109807484,-0.09985216,-0.0059729493,-0.050755963,0.075626895
TCGA-17-Z011-01,-0.052214786,0.16752993,0.15788744,0.07955468,0.21809223,-0.13430767,0.16957831,-0.20526853,-0.13262503,0.06280611,0.20893107,-0.053318076,0.09043713,-0.1394163,-0.16114902,-0.20668359,-0.0812304,-0.029730253,-0.14844045,-0.08408733,-0.161861,0.11700301,0.1535899,0.11047894,-0.023440335,-0.095741056,0.07897879,-0.046064314,-0.23948362,0.17245083,-0.18472293,0.0677413,-0.08196751,-0.06507704,0.049335442,0.04431244,-0.0054972265,0.08561623,0.042647213,0.08559877,-0.22196615,0.11044332,0.12629999,-0.1410934,0.18153647,0.09965693,-0.027503775,0.099978976,0.05339304,-0.03148985,0.17807779,0.050862957,0.14113702,0.16546622,0.053964015,-0.1908174,-0.093828365,-0.03645714,0.18098892,-0.10988031,-0.09952764,-0.00693111,-0.051340282,0.076382145
TCGA-86-8673-01,-0.16669957,0.03647978,0.15905508,0.029256115,0.028982284,0.0887624,-0.09369479,-0.16197659,0.12590873,-0.19906996,0.043323144,-0.18296862,-0.14005682,0.051318467,-0.07925267,0.0932798,0.14414933,0.13506022,0.054301742,0.09495473,0.027669808,-0.0045849555,0.094931,-0.03272218,0.1262877,0.18342476,0.18790162,-0.059687115,-0.17814238,-0.006241192,-0.09956434,0.14312725,0.106484905,0.13760275,-0.00048550792,-0.17574772,-0.17550723,-0.012563692,0.13599107,0.043979716,0.020644037,0.15400498,-0.03905311,-0.009379987,0.05058596,-0.18702307,-0.1487659,-0.0017868325,-0.1500318,0.0011329248,0.11889913,0.029439546,-0.022938967,0.11420568,0.016661335,-0.114898846,0.025564462,0.12976201,0.42558998,-0.10957343,-0.15702781,0.0716862,-0.17599784,-0.16278103
TCGA-64-5779-01,-0.09413334,-0.120861396,0.079252444,0.1396794,0.088739954,0.14083049,-0.10027509,-0.08742055,0.30370837,-0.12832475,-0.11391521,-0.026120318,-0.08499179,0.048114873,0.07867985,0.17209227,0.20338207,0.102475904,-0.03844846,-0.029406024,0.014628671,-0.0785133,-0.0016404206,0.06096048,0.15104699,0.14850067,0.00020201284,0.09071067,0.13837855,0.027205728,0.26612866,0.11000372,0.20267747,0.11601148,-0.1037718,0.20625716,0.02721823,-0.08836094,-0.19863419,-0.018626977,0.11631901,-0.038087446,-0.13615824,-0.013581974,0.09792727,-0.13598469,0.0007024586,-0.22262146,-0.119560465,-0.12685072,0.04857764,0.11605266,0.07416367,-0.1349296,-0.037868343,-0.03146566,0.12729466,0.06730966,-0.33249673,-0.061482657,0.041673,0.18716118,-0.030080043,0.06913814
TCGA-99-8032-01,-0.014677917,-0.13681763,0.0851592,0.2723812,-0.1829135,0.20294364,-0.12598853,-0.03478865,0.3375099,-0.18130237,0.022522537,-0.16399767,-0.17016874,-0.0014600665,0.1848024,0.22929835,0.23557326,0.08223277,-0.008918434,-0.00018075427,0.076936275,0.062257297,0.0011153623,0.060635746,0.016015092,0.112373,0.048263736,0.056227524,0.18857697,-0.003253739,0.22359341,0.05426292,0.12139979,0.1136214,-0.06386689,0.10034441,-0.14839312,-0.0102760345,0.16571887,-0.090845086,0.13074787,0.026427923,-0.057357136,-0.05046897,0.01563725,-0.17578833,0.0016294953,-0.14803514,-0.1161645,0.031237038,0.027161166,0.06993424,0.037654635,-0.09655271,-0.040334076,0.06573602,0.08284657,0.14824879,0.297245,-0.030885424,-0.00792554,0.06061552,-0.010567248,-0.014446182
TCGA-99-7458-01,-0.12811601,-0.024801772,0.102269895,-0.25745273,0.18187866,0.16382714,-0.0604939,-0.11244912,0.02402976,-0.1999306,-0.060180783,-0.0053441706,-0.071448006,-0.009159146,-0.106662266,0.09013072,0.0439098,0.056780558,0.15688133,0.044139497,0.20950904,-0.012358854,0.091652535,-0.035547737,0.10918815,0.1972155,0.11397851,0.16533552,-0.18800312,-0.16826026,-0.015953243,0.11751447,0.0524463,0.1208656,-0.18787819,-0.1641499,-0.05579816,-0.17231262,-0.09687242,0.049785018,0.06601082,-0.036834817,-0.11875122,0.08857387,-0.11577429,-0.13388582,-0.0052642454,-0.008110957,-0.15733182,-0.12284813,0.06821828,0.2621057,-0.2258943,0.027586624,0.20886628,-0.120241895,0.045508157,0.11310898,0.060272057,-0.07467877,-0.1498108,0.116270155,-0.1967989,-0.040497433
TCGA-62-A472-01,-0.00064007274,-0.1508,0.069646105,0.2740173,-0.0075267665,0.14364722,-0.08437338,-0.0721321,0.32489493,-0.09146079,-0.06164425,-0.0489502,-0.08641999,-0.037492145,0.16425674,0.17245245,0.21471058,0.050728437,-0.077861555,-0.044601522,0.0013861737,-0.015720949,-0.0051992876,0.14887996,0.036675002,0.06387691,-0.0494059,0.0987933,0.252616,0.037173152,0.310733,0.059716247,0.16825949,0.09183576,-0.09566673,0.2773642,0.02282821,-0.02904393,-0.073100016,-0.07724305,0.12212831,-0.054181643,-0.08029004,-0.09562229,0.10003324,-0.086109705,0.02489124,-0.20986623,-0.08459162,-0.07471481,0.04175429,0.107986815,0.15099409,-0.17845513,-0.075679384,0.055646412,0.12727426,0.04948811,-0.20158818,-0.043595877,0.07150491,0.11825701,0.03765143,0.118929446
TCGA-55-7725-01,-0.089499675,-0.03772893,0.052560046,-0.034078464,-0.13186242,0.26798683,-0.12203116,0.0056828726,0.25300056,-0.21895556,-0.0677722,-0.07439652,-0.12375799,-0.068128295,0.14619261,0.17585845,0.20258223,0.03882658,0.14098321,-0.058915496,0.15716837,0.08023062,-0.009447206,0.09260039,0.033923663,0.22282086,0.06002792,0.113720626,0.13473031,-0.22693932,0.12347075,0.08296688,0.08629477,0.13780133,-0.15816842,-0.09586921,-0.17907727,-0.1305657,0.11488314,-0.07379523,0.16850503,0.011011012,-0.12592775,-0.08295429,-0.11963625,-0.19813241,-0.004342503,-0.047039073,-0.15705694,0.042333588,-0.036047924,0.16365106,-0.1217514,-0.08058105,0.06690553,0.06792273,0.043225862,0.1266786,0.27488157,0.024745846,-0.0073852097,0.08001348,-0.049095258,0.0016365481
TCGA-17-Z058-01,-0.053245235,0.16728751,0.15731515,0.078372575,0.21907347,-0.13483025,0.1698886,-0.20596567,-0.1330899,0.063132994,0.20947002,-0.052858356,0.09089158,-0.13873586,-0.1616649,-0.20607385,-0.0811837,-0.029302044,-0.14883322,-0.08397016,-0.16119285,0.11666959,0.154163,0.11019589,-0.022748696,-0.096017726,0.07804254,-0.046118848,-0.23968892,0.17247988,-0.18550375,0.06774476,-0.08217945,-0.064837165,0.04924692,0.044545673,-0.0049652387,0.08517939,0.04006058,0.08644191,-0.22178948,0.110230766,0.12674277,-0.14000499,0.18229252,0.099124394,-0.026985755,0.10004578,0.05271174,-0.031154113,0.17772932,0.052266244,0.1405428,0.16465907,0.05422648,-0.1923499,-0.09280639,-0.0372932,0.17812087,-0.110170536,-0.1001924,-0.006739623,-0.05285899,0.07679268
TCGA-99-8025-01,-0.09900155,0.006126519,0.14903672,0.36139184,0.1384226,0.16807362,-0.09295276,-0.12305208,0.28245214,-0.12157492,-0.2127899,-0.113171265,-0.018126925,0.033840477,0.06950221,0.08313766,0.1969208,0.072406545,0.049182743,0.08008753,-0.06510789,-0.122164465,0.08635348,-0.055150084,0.1316831,0.13051948,0.0700715,0.060821343,-0.050487656,-0.05467487,0.21333241,0.14230129,0.0971676,0.09645527,-0.14947234,0.22339022,-0.015202417,-0.15685244,0.02471703,-0.07945069,0.3202074,-0.12307649,-0.11903308,0.031421766,0.023834465,-0.11207547,-0.08525035,-0.08644611,-0.106967665,-0.21686292,0.04217956,0.06269016,-0.05398987,0.015020015,0.01195628,-0.0019146741,-0.01219061,0.092984974,0.023571856,-0.08654948,-0.043012723,0.16957353,-0.070055984,0.014676626
TCGA-17-Z005-01,-0.051658712,0.16911511,0.15728906,0.075448655,0.21609145,-0.13084732,0.16911401,-0.2032574,-0.132115,0.061498597,0.21038552,-0.051871616,0.08922323,-0.14232147,-0.1603951,-0.20583966,-0.08136548,-0.031341814,-0.14559591,-0.08549608,-0.1600375,0.12048811,0.15486376,0.113689505,-0.02440407,-0.09340006,0.08316912,-0.044196222,-0.23956071,0.16996163,-0.18346824,0.06825493,-0.081163555,-0.066648304,0.04677117,0.03997141,-0.0099836765,0.08419506,0.047339413,0.08344421,-0.22263247,0.11065884,0.12651642,-0.14333276,0.17950544,0.099436074,-0.025655104,0.09951367,0.050470676,-0.032544836,0.17822497,0.051195424,0.13917735,0.16727237,0.057032272,-0.18956542,-0.09642375,-0.03360017,0.19098817,-0.11001275,-0.09935194,-0.008377562,-0.04968129,0.07713907
TCGA-NJ-A7XG-01,-0.13544454,0.005824265,0.12596771,-0.13372727,0.14955002,0.15497108,-0.08814247,-0.13189101,0.04684035,-0.19770241,-0.09256926,-0.056981847,-0.07465672,0.009368215,-0.12387013,0.08652484,0.06187311,0.07025097,0.16012876,0.10075653,0.13543786,-0.056805883,0.104293644,-0.065170325,0.11438355,0.20534311,0.15438965,0.0989783,-0.22542624,-0.15353839,-0.048558474,0.13619943,0.0688965,0.12699701,-0.1587378,-0.17404106,-0.08575454,-0.18229435,-0.01650356,0.040802386,0.12002744,-0.0055785896,-0.13042064,0.072522014,-0.08804473,-0.15516625,-0.07239272,0.01441305,-0.16327465,-0.1483474,0.07624906,0.19849451,-0.20925835,0.06349645,0.18069345,-0.10624496,0.028150043,0.12641044,0.16943644,-0.099912,-0.16976772,0.11424546,-0.20730619,-0.10239245
TCGA-64-5775-01,-0.040343806,-0.16998222,0.075047284,0.06970704,0.048924945,0.11924279,-0.1259146,-0.026777536,0.15790573,-0.12301232,-0.10203367,-0.029721346,-0.07096837,0.12573977,0.0006475105,0.18767351,0.075112134,0.09577645,0.044776455,-0.018067902,0.11123542,-0.06924099,-0.0258449,-0.16383646,0.11640071,0.1471689,0.02092989,0.09497125,0.014667482,0.018113552,0.23662893,0.07779287,0.12572473,0.1115384,-0.113057084,0.16948715,0.11361122,-0.1032358,-0.30579886,0.012616766,0.13723537,-0.11402265,-0.096033216,0.21813321,-0.048083074,-0.12860823,0.03910749,-0.17252012,-0.08944743,-0.10645395,-0.00013960013,0.119478084,-0.12475054,-0.13815849,0.03325199,-0.061446037,0.08125521,0.060242772,-0.44535866,-0.0055485796,-0.06410494,0.17265719,-0.08859966,-0.001735552
TCGA-05-4405-01,-0.09351292,-0.082387574,0.10081899,0.14045386,0.13570039,0.12947538,-0.11766469,-0.07541656,0.16633523,-0.11677738,-0.21374619,-0.038992964,-0.026631866,0.1417638,-0.021248156,0.12388849,0.08692417,0.082149096,0.07798788,0.081859976,0.025339244,-0.17241001,0.03703964,-0.18885635,0.16273417,0.15799767,0.04275757,0.07902589,-0.09894713,-0.029547015,0.18888922,0.128287,0.1130911,0.09421701,-0.13435891,0.15982719,0.062688045,-0.1772517,-0.20626383,0.00560632,0.25676736,-0.14812703,-0.1425266,0.19015643,-0.02141792,-0.12613212,-0.03268048,-0.13101596,-0.10063449,-0.19901484,0.013339646,0.0954915,-0.13352402,-0.011800236,0.046416834,-0.0536168,0.027996875,0.076644346,-0.29990062,-0.056133505,-0.06540403,0.19363125,-0.1028699,-0.040865496
TCGA-05-4249-01,-0.13252221,-0.019301847,0.1570743,-0.04810819,0.22524337,0.15772109,-0.059860285,-0.16236725,0.09227341,-0.16719657,-0.09423619,-0.0474675,-0.07251223,0.012141904,-0.118335605,0.089790285,0.060333814,0.06797754,0.12105401,0.091945216,0.14269038,-0.056035884,0.1350989,-0.08732635,0.13760157,0.1690058,0.12566052,0.1481258,-0.22590755,-0.080221884,0.047683872,0.14312029,0.06328967,0.10815939,-0.18266195,-0.04033053,-0.037875358,-0.18227503,-0.09252629,0.055949546,0.14617261,-0.08628894,-0.13053471,0.13212365,-0.022486273,-0.1315473,-0.03256912,-0.046076786,-0.15124246,-0.186718,0.10199077,0.22956868,-0.18744005,0.06856819,0.19656081,-0.13010994,0.04030193,0.12946351,0.04770751,-0.108451694,-0.16274092,0.18087843,-0.19486426,-0.032523107
TCGA-78-7148-01,-0.09184946,-0.03406211,0.061863203,-0.07908907,0.13521086,0.23460452,-0.08565416,-0.053414818,0.18071958,-0.16300742,-0.19368383,0.039898634,-0.03208531,-0.07448736,0.0322362,0.10197742,0.13033949,0.0014547819,0.17445369,-0.018985001,0.14097388,-0.036762517,0.04328437,0.07110116,0.07648094,0.20054358,0.039516345,0.20826536,0.024750499,-0.23455083,0.1744314,0.103841886,0.09912102,0.10991971,-0.2537779,0.0057471218,-0.034030367,-0.22859643,-0.12329331,-0.04503663,0.21431565,-0.12068336,-0.17625144,-0.021285847,-0.11019384,-0.11468269,0.010723006,-0.06969339,-0.13727006,-0.15688144,0.010821259,0.27019486,-0.16360718,-0.07141386,0.15603466,0.0009937972,0.049044225,0.08757419,-0.13102676,-0.027891662,-0.025463758,0.15428643,-0.08055043,0.07521677
TCGA-49-AARN-01,-0.111129865,-0.040338412,0.07364687,-0.2562913,0.14747049,0.18934046,-0.07604572,-0.07038074,0.047733374,-0.1943732,-0.10239967,0.015504914,-0.06454024,-0.021418197,-0.06904543,0.10408308,0.049534068,0.03222845,0.1841551,0.029075243,0.219835,-0.018805921,0.05973905,-0.03078725,0.088858224,0.20775503,0.09024916,0.188764,-0.12898044,-0.21413587,0.03347711,0.09827695,0.053090315,0.115087576,-0.2158125,-0.14497624,-0.051267307,-0.20203076,-0.11047813,0.025284363,0.113066286,-0.06852162,-0.1411247,0.08507765,-0.1442829,-0.13109371,0.008509625,-0.015816342,-0.14942156,-0.12726524,0.03958826,0.2680013,-0.24340397,0.0011897702,0.21168622,-0.07957798,0.043262064,0.10895184,0.00605404,-0.052557435,-0.117079265,0.11262059,-0.16517074,-0.024345882
TCGA-L9-A7SV-01,-0.099043004,-0.0023817183,0.1526271,0.35578546,0.05453524,0.17289352,-0.1066899,-0.14506589,0.2842316,-0.15176502,-0.13977052,-0.17729896,-0.08639423,0.04945458,0.053628374,0.12464192,0.20950371,0.102110244,0.020594157,0.108422525,-0.037538376,-0.10316025,0.095685214,-0.059764836,0.12333062,0.14299344,0.10143445,0.01128372,-0.08128706,-0.019463673,0.14225778,0.13779318,0.09698227,0.11149251,-0.10116144,0.13157539,-0.10351486,-0.12433158,0.1302325,-0.06454035,0.278897,-0.04603002,-0.11495553,0.027774002,0.03438165,-0.15278731,-0.12065843,-0.066478066,-0.12554878,-0.15147044,0.052651834,0.035448123,-0.04867719,0.05787961,0.0014001956,-0.012148877,0.0022487605,0.12728369,0.25305194,-0.099630535,-0.07086066,0.1370087,-0.096090555,-0.04968739
TCGA-97-7554-01,-0.1426399,0.01932994,0.18418323,0.25389132,0.22602624,0.15945607,-0.06523082,-0.19789918,0.21857592,-0.12945798,-0.16282445,-0.10079217,-0.03761022,0.025656598,-0.035794754,0.07803444,0.15259916,0.08851007,0.035184618,0.11064486,-0.020775946,-0.11719359,0.14100777,-0.046890493,0.16641872,0.14725983,0.104804404,0.071384415,-0.15509522,-0.015498352,0.117832996,0.16175519,0.10286986,0.101554774,-0.14257437,0.13886857,-0.03860083,-0.16830374,-0.012229533,0.000507357,0.24792652,-0.08919443,-0.13904957,0.04885848,0.07996512,-0.13171321,-0.09125651,-0.07470674,-0.14036116,-0.22815962,0.0937237,0.11578992,-0.06214067,0.06030666,0.07357476,-0.084736384,0.020126732,0.108846016,0.060437918,-0.12709185,-0.10547458,0.20797572,-0.1411114,0.00010439673
TCGA-17-Z021-01,-0.05204992,0.16782168,0.15895723,0.081211135,0.21676514,-0.13289616,0.16815689,-0.2051894,-0.13063489,0.06194088,0.20841166,-0.054747164,0.088564694,-0.14079328,-0.16132666,-0.20565078,-0.08087303,-0.030081248,-0.14687559,-0.08301389,-0.16142207,0.11816199,0.153993,0.11128005,-0.024229271,-0.09403999,0.081943,-0.04655685,-0.24013437,0.17181863,-0.18341006,0.0693624,-0.08018804,-0.06495897,0.04912693,0.043182123,-0.0070737484,0.084911466,0.04624233,0.08494054,-0.22091687,0.11122953,0.12599772,-0.14235803,0.18158413,0.09903629,-0.028643008,0.09987684,0.051016092,-0.032239657,0.17928044,0.04885146,0.14152457,0.1665482,0.053696867,-0.18963064,-0.09502832,-0.03466034,0.18777728,-0.109720826,-0.09952221,-0.0057927947,-0.050085235,0.07581508
TCGA-17-Z044-01,-0.05222116,0.1691385,0.15570372,0.07129019,0.22143938,-0.13209765,0.16996443,-0.20570217,-0.1343377,0.06301856,0.20981935,-0.05060049,0.09022505,-0.13963082,-0.16248007,-0.20635362,-0.08101625,-0.029538274,-0.14828095,-0.08618904,-0.15815474,0.11749683,0.15597805,0.11362515,-0.021905404,-0.09525774,0.0799823,-0.0439496,-0.24040374,0.17056458,-0.18563414,0.06691875,-0.08243726,-0.06458114,0.04756423,0.03946738,-0.0075922096,0.08452305,0.041712712,0.08504404,-0.22391252,0.11056323,0.12571318,-0.14160156,0.17914428,0.099978775,-0.025227427,0.09919794,0.051933814,-0.033324704,0.17634535,0.05427257,0.13796909,0.1641913,0.05783838,-0.19221993,-0.093205154,-0.036089357,0.18139632,-0.10989291,-0.09973107,-0.008599138,-0.05292786,0.078364745
TCGA-75-5126-01,-0.021168744,-0.19193721,0.016006842,0.0293388,-0.051573616,0.21423244,-0.113724135,0.026547423,0.2633288,-0.17507441,-0.075287774,-0.01100572,-0.096974894,0.004227788,0.15848984,0.23060764,0.17929256,0.05859503,0.04785344,-0.09137792,0.16309173,0.017846707,-0.049293213,0.05311319,0.03558131,0.14596066,-0.018183732,0.18921793,0.24734539,-0.09808416,0.30053952,0.032120913,0.13509037,0.124829784,-0.16769795,0.1321102,-0.015519388,-0.09769777,-0.12921792,-0.05941569,0.1375432,-0.0770182,-0.11515971,0.026193669,-0.08969357,-0.13112648,0.08780819,-0.19441971,-0.100490525,-0.043927018,-0.012296626,0.19699264,-0.07179502,-0.2054611,0.042307407,0.038454235,0.11186133,0.09700605,-0.2197218,0.00788577,0.03640058,0.100351356,-0.003643771,0.066249594
TCGA-55-7574-01,0.009476493,-0.23886462,0.017473066,0.046283342,-0.10661347,0.13950537,-0.09413403,0.037994117,0.21547256,-0.14642319,0.086585134,-0.021750689,-0.12717661,0.043112416,0.09758893,0.2590148,0.12324536,0.08732751,-0.017681412,-0.13458358,0.16745064,0.0988081,-0.07607866,-0.009158181,0.04534769,0.09190031,-0.005102026,0.11929175,0.2326324,0.082011655,0.30450812,0.025482997,0.13859129,0.104321696,-0.059757728,0.14792192,0.028365556,0.019193431,-0.24015452,-0.029231584,-0.027649416,-0.020154634,-0.018450454,0.12639795,-0.01793582,-0.12733047,0.1428925,-0.24227163,-0.08067431,0.038390923,0.0026878447,0.15717839,-0.031416684,-0.23120399,-0.0072073676,-0.030997138,0.14743276,0.08201047,-0.32254285,0.030375833,-0.011185737,0.103631586,-0.0355143,0.053137682
TCGA-69-8255-01,-0.03299536,-0.10217813,0.09752335,0.42120764,-0.09605805,0.1662397,-0.13509788,-0.05550305,0.33647376,-0.15052186,-0.074208364,-0.17917506,-0.11883627,0.07642879,0.18302341,0.197528,0.23405957,0.106552675,-0.0373086,0.04934319,-0.013792975,-0.053342603,0.0026453435,-0.06631784,0.078389876,0.0978837,0.041626364,0.018662576,0.09996054,0.027746256,0.2600927,0.08541176,0.10665729,0.11087862,-0.07846352,0.23522644,-0.072179824,-0.04956503,0.09765464,-0.098060526,0.24294718,-0.03857472,-0.056635857,0.054348625,0.0254238,-0.14286318,-0.047257524,-0.14071108,-0.09326885,-0.07750828,0.019103548,0.01936282,0.0003639171,-0.060115524,-0.059693508,0.043090377,0.04154708,0.1144419,0.14406326,-0.063707665,-0.020665217,0.085985616,-0.041775033,-0.032417603
