,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.09197769,0.062092442,-0.04060254,0.21345761,0.01800494,0.12687528,0.056308974,-0.20238955,-0.11712765,0.12713091,0.027946813,-0.124616764,-0.09980009,0.14011885,-0.13749954,-0.1844678,-0.1927782,0.16816486,-0.06974587,0.030058974,0.13060586,0.08619069,-0.18978524,0.16134408,-0.15125719,0.032988016,-0.07901355,-0.19247057,-0.03811579,-0.09103985,-0.09226747,0.018709073,0.22924022,0.07568641,0.0136663765,0.029419491,-0.19683841,0.09562403,0.07566803,0.06432649,0.10356294,0.049903724,0.12684156,0.13872674,0.09485345,0.11530403,-0.019195318,-0.225263,-0.010126636,0.12775804,-0.031167137,-0.1834662,-0.16259892,0.053062823,0.13511941,-0.16832876,-0.16319324,0.17997827,0.026919914,0.08637578,0.24304172,-0.021174517,0.11949929,-0.025375435
TCGA-17-Z055-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-91-6830-01,0.08631953,0.032046966,-0.015759345,0.18501787,-0.009474941,0.17948455,0.07515681,-0.1541212,-0.12747042,0.1537655,0.038979907,-0.1007356,-0.13703111,0.15280676,-0.12787564,-0.19080852,-0.2084066,0.19539082,-0.095449075,0.054897606,0.14393738,0.09976838,-0.18467318,0.12320272,-0.16171877,0.05074568,-0.066121496,-0.11856726,0.066330366,-0.08247514,-0.09493115,0.015038287,0.21990821,0.052877482,-0.023966415,0.045437608,-0.2254442,0.14055428,0.03671185,0.09091581,0.07607843,0.07824876,0.121880464,0.14476487,0.11299347,0.11444344,-0.014657466,-0.2071551,-0.008729105,0.13011786,0.042581454,-0.19066268,-0.15479487,-0.035153855,0.07679651,-0.17929628,-0.18681277,0.17831777,0.00073308597,0.089933805,0.2325999,0.012506378,0.09427874,-0.023439202
TCGA-MP-A4TD-01,0.06939715,-0.0053200577,-0.0073778355,0.17548059,-0.029691946,0.19502757,0.07269065,-0.13338988,-0.111738905,0.15260386,0.05621955,-0.10638771,-0.13681956,0.14160126,-0.1380394,-0.1879341,-0.19809686,0.16135103,-0.11345077,0.057955317,0.13595277,0.10775738,-0.19432767,0.11360316,-0.16589965,0.058869034,-0.06620634,-0.09448594,0.09200817,-0.08496118,-0.089472726,0.03910771,0.23152873,0.06128766,-0.021219632,0.05762421,-0.24149165,0.1416647,0.049584452,0.101162955,0.095085606,0.08380582,0.13717552,0.16025858,0.10429081,0.12643488,-0.020662779,-0.21422099,0.008822836,0.13544989,0.059464384,-0.20647135,-0.14364082,-0.06455509,0.061752383,-0.15079148,-0.16614015,0.17758842,0.008574968,0.06388031,0.22768472,0.050189905,0.08607671,0.012904784
TCGA-38-6178-01,0.09039326,0.021021875,0.003061524,0.17684339,-0.028110107,0.16086835,0.081807636,-0.1406137,-0.13836935,0.16281335,0.046277795,-0.08305907,-0.15226462,0.14298037,-0.11368094,-0.18677789,-0.2173752,0.19792482,-0.12066547,0.07819507,0.15432145,0.11942657,-0.19062948,0.08107853,-0.16658674,0.06450344,-0.07128411,-0.08958714,0.05573723,-0.083013214,-0.10350282,-0.0024707906,0.21221618,0.044507522,-0.056568433,0.044608515,-0.2151376,0.15529266,0.013250696,0.08651202,0.05824056,0.10868238,0.11812844,0.117651105,0.14302918,0.13474226,-0.027855296,-0.18638495,-0.015395497,0.14032729,0.054930646,-0.1896597,-0.16112092,-0.05826601,0.026497487,-0.17886944,-0.19037436,0.16768965,-0.01630527,0.101772115,0.22935978,-0.028892208,0.09434135,-0.036354244
TCGA-73-4675-01,0.07986204,0.015090883,-0.0014780116,0.20407476,-0.044702213,0.13886133,0.07536617,-0.15555036,-0.117908634,0.16117363,0.053727362,-0.085886106,-0.15181546,0.12615202,-0.1272362,-0.17529635,-0.2228719,0.16108136,-0.15483944,0.07493674,0.15615988,0.12643749,-0.18943046,0.06257165,-0.17898192,0.060302597,-0.09333334,-0.093895875,0.014932883,-0.09649011,-0.09605858,0.0083349245,0.23183604,0.048598982,-0.070076235,0.052073758,-0.20698959,0.14658447,0.017841036,0.08490064,0.053401705,0.1193936,0.12600379,0.09184558,0.15057588,0.14991307,-0.029134827,-0.18407601,-0.03958434,0.13630205,0.04142105,-0.18588218,-0.16706158,-0.032850053,0.014032159,-0.16531879,-0.17931944,0.1571672,0.004145208,0.10056986,0.23010394,-0.060951203,0.1155614,-0.018233607
TCGA-55-7995-01,0.22137205,0.012854925,-0.0061161676,0.21560241,-0.0046111587,0.035796177,0.091106035,-0.20238154,-0.16172084,0.12463408,0.050782282,-0.10847623,-0.11663315,0.19683738,-0.103662655,-0.18808833,-0.11191501,0.25450084,-0.04531121,0.029156687,0.15587239,0.09045666,-0.2093966,0.08084467,-0.08750055,0.07047728,0.003568743,-0.16268343,-0.058750127,-0.05541283,-0.12310768,-0.030128019,0.19531143,0.0989648,-0.015559628,0.022043463,-0.17881003,0.08171849,0.06592884,0.031076869,0.0616032,0.060001206,0.076776,0.1025334,0.1153935,0.13254522,-0.027805047,-0.18465324,-0.066072226,0.116974644,-0.045440726,-0.17560397,-0.16690147,0.004389333,0.01061975,-0.20964128,-0.17164266,0.19840199,-0.0076455413,0.13371308,0.24017794,-0.060165554,0.09859056,-0.10784155
TCGA-50-5051-01,0.13534987,-0.00065703876,-0.0013125128,0.20107229,-0.03381,0.12391523,0.088839956,-0.1696352,-0.13923045,0.14543743,0.062765755,-0.10913882,-0.13737655,0.15410616,-0.13015136,-0.18602595,-0.1648215,0.19224927,-0.10968583,0.051040478,0.15158315,0.11679503,-0.2040186,0.08845311,-0.14847814,0.0723366,-0.056346055,-0.10980426,0.0024822338,-0.0799359,-0.10878693,0.010438058,0.22627775,0.07619798,-0.0314243,0.047876224,-0.21048029,0.12257352,0.05513199,0.06668302,0.08200757,0.09909727,0.116866395,0.11324673,0.12502015,0.14337328,-0.03632811,-0.19841565,-0.039453555,0.13181311,0.02550137,-0.19639245,-0.1617374,-0.03617479,0.021985333,-0.17646809,-0.17415594,0.18466775,-0.0058479453,0.10786474,0.24235538,-0.010877032,0.10405564,-0.0426673
TCGA-05-4420-01,0.13575435,-0.021156961,0.0010310101,0.21566813,-0.056245524,0.11037798,0.09437098,-0.17134337,-0.13002332,0.13751943,0.079190545,-0.12017318,-0.1349833,0.13791768,-0.14315975,-0.17641965,-0.15363492,0.15251139,-0.1391231,0.046328373,0.14503324,0.122513905,-0.20892109,0.07732805,-0.15535371,0.075076595,-0.069965415,-0.11033927,-0.022640122,-0.08254403,-0.10442986,0.021780385,0.24524345,0.0922604,-0.03523598,0.05505005,-0.20668033,0.10947917,0.068009265,0.06267,0.090288304,0.10754109,0.12200222,0.10192177,0.12453635,0.1559643,-0.04023073,-0.20250921,-0.049156606,0.1305561,0.024574602,-0.19677845,-0.16381133,-0.031466816,0.008481186,-0.15819705,-0.15480475,0.18364425,0.005877043,0.103484735,0.24238665,-0.018896578,0.11295491,-0.019419357
TCGA-55-6978-01,0.026018064,0.05794703,-0.02685798,0.18834095,0.008313397,0.1867637,0.042851426,-0.16147737,-0.09925864,0.14860445,0.027594056,-0.10471098,-0.11646688,0.12096315,-0.1341212,-0.18293422,-0.24126783,0.14401668,-0.099730454,0.05736677,0.13348065,0.09740434,-0.17832482,0.15063354,-0.17964882,0.03230961,-0.1052753,-0.14759499,0.0311608,-0.101335846,-0.08565223,0.03401378,0.22912557,0.04571858,-0.00855574,0.044700295,-0.21817419,0.13294065,0.047598634,0.09558052,0.0980328,0.069209285,0.14525793,0.15283298,0.10342628,0.117678314,-0.021368891,-0.21732724,0.023162901,0.13772824,0.019606639,-0.19209656,-0.154388,0.013952194,0.13261868,-0.15359972,-0.17194068,0.16449355,0.021649009,0.057522394,0.23168895,0.0012292331,0.11434776,0.0107081905
TCGA-17-Z000-01,0.25967753,-0.18074957,0.07867789,-0.03656618,-0.066531785,-0.050103687,0.11909826,0.13450259,-0.07250822,-0.091733046,0.06690004,-0.060941685,0.08162361,0.1975238,0.12836279,0.022520976,0.27096003,0.21322294,0.051454525,-0.082801275,-0.018328575,-0.11602608,0.08124447,-0.018898312,0.2158706,0.06922519,0.25533321,0.007633631,0.20809568,0.22535074,0.030919319,-0.099811666,-0.20073497,0.13708384,0.041373644,-0.016674222,0.0631413,-0.121386215,0.01284455,0.014709434,-0.032381177,-0.114275984,-0.22245423,-0.014407975,-0.1206072,-0.13001801,0.08309903,-0.027179783,-0.07754443,-0.14384142,0.10366299,0.122185946,0.063357875,-0.1221167,-0.08165646,-0.09127102,0.001157025,0.119891584,-0.18412025,-0.051269308,0.036064982,0.21010555,-0.11927809,-0.13373396
TCGA-95-7043-01,0.21356514,0.061042365,-0.016267046,0.2128751,0.04380656,0.016822778,0.052073065,-0.21229519,-0.15787584,0.120095916,0.030920116,-0.09326132,-0.098022126,0.19383459,-0.11046515,-0.18564981,-0.13358195,0.2612839,0.017425265,0.028579196,0.14941595,0.08104507,-0.20841911,0.08775697,-0.09090161,0.049507342,-0.010311732,-0.18573871,-0.0933117,-0.087593466,-0.11716053,-0.009068679,0.18827069,0.08401965,0.0043158466,0.02132584,-0.16437493,0.08294586,0.074529245,0.040761366,0.05594313,0.025749568,0.08742002,0.106400676,0.088958904,0.116492935,-0.02636624,-0.1677211,-0.040662803,0.12434046,-0.12020722,-0.16360621,-0.16834068,0.04288947,0.03691558,-0.21099749,-0.17242023,0.18842745,7.724919e-05,0.13738227,0.23796985,-0.096998,0.11367769,-0.12188469
TCGA-55-A57B-01,0.12265042,0.014436322,-0.005265619,0.2218263,-0.034144957,0.07364794,0.0674854,-0.19389707,-0.12533681,0.13735045,0.060323123,-0.106461205,-0.12506637,0.12587571,-0.13020977,-0.17184587,-0.17041133,0.1518058,-0.12651756,0.056027118,0.15604486,0.12959997,-0.21056747,0.06888864,-0.15364118,0.06402406,-0.082610935,-0.13540928,-0.09825289,-0.098212436,-0.11342485,0.006690671,0.23559515,0.08068448,-0.03695758,0.045762096,-0.18290097,0.10422024,0.06488252,0.045137778,0.080590054,0.11064619,0.116710566,0.08116794,0.14409217,0.16755329,-0.052921895,-0.18651758,-0.045460418,0.13870907,-0.018119775,-0.19103801,-0.17540242,0.016455598,0.015751967,-0.16263372,-0.16501617,0.17141153,0.007692589,0.107505016,0.24352741,-0.089585856,0.13589185,-0.037642192
TCGA-86-8674-01,0.0036845927,0.08161997,-0.03879024,0.19384289,0.02466327,0.16772358,0.016547462,-0.1756119,-0.087267116,0.14186673,0.016845984,-0.102654554,-0.10075317,0.10263978,-0.13273206,-0.174956,-0.25689757,0.116864346,-0.09203688,0.05971342,0.12922978,0.0951154,-0.1789673,0.15727593,-0.18516698,0.018633109,-0.12279097,-0.17588113,-0.02111887,-0.1157109,-0.081001155,0.04015256,0.22926766,0.040485535,0.0004073881,0.038332872,-0.2031299,0.12213909,0.056213334,0.08897398,0.101588115,0.060846716,0.14914767,0.14347862,0.1047854,0.11966451,-0.02677643,-0.21486153,0.036769874,0.13933812,-0.016240345,-0.18761389,-0.15976556,0.057252835,0.15860242,-0.14248672,-0.1662849,0.15345177,0.032107502,0.04843441,0.23229149,-0.038912933,0.13114057,0.018924613
TCGA-55-6970-01,0.023239154,0.018224083,-0.010878652,0.18988565,-0.02748705,0.17587826,0.046677303,-0.14676183,-0.09352415,0.15362906,0.048957836,-0.10083068,-0.12844177,0.10380496,-0.13591477,-0.1744668,-0.2338884,0.112813674,-0.14304793,0.07501211,0.14088306,0.124122046,-0.19354133,0.10693781,-0.18992102,0.049836956,-0.1140023,-0.11147308,0.015549306,-0.10689778,-0.0904783,0.04171723,0.23969606,0.050108436,-0.031602353,0.060179092,-0.22100917,0.13939524,0.04669312,0.094500795,0.096052215,0.10243531,0.14816251,0.13015783,0.1267079,0.14813589,-0.041153368,-0.20614572,0.018342089,0.1451988,0.039526895,-0.2022928,-0.15688328,-0.016011802,0.07533219,-0.13508978,-0.16607192,0.16046771,0.01414831,0.051615037,0.23185983,-0.014106248,0.12130662,0.02952997
TCGA-86-A4P7-01,-0.21135534,0.09884538,0.0036221906,0.0123327,0.10626186,0.26678053,-0.16250245,0.018749775,-0.008037429,0.13801329,0.002435198,0.038688123,-0.00585481,-0.034628406,-0.09123419,-0.12140362,-0.31490627,-0.042880986,0.09372995,0.11883883,0.087846816,0.07157631,-0.14033057,0.07293653,-0.20874372,-0.018705307,-0.17507266,-0.020912474,0.10889772,-0.19160482,-0.024847908,0.13488686,0.13213181,-0.11997979,0.073020026,0.11192597,-0.17570333,0.13105597,0.024380155,0.1747196,0.13380961,0.0022269038,0.21782987,0.17132953,-0.035359163,0.076174825,-0.06785311,-0.053840254,0.26585212,0.18788618,-0.04256246,-0.14465721,-0.07664361,-0.06590479,0.15900762,0.015686806,-0.09308164,0.03559962,0.008251112,-0.13190022,0.10435059,0.04708877,0.13791189,0.15799628
TCGA-50-6594-01,0.11577847,-0.0008283187,-0.005442243,0.19721347,-0.0337668,0.1426338,0.08880735,-0.1645476,-0.13221447,0.14622796,0.05902787,-0.11181903,-0.13757762,0.14898762,-0.13233918,-0.1864308,-0.1737895,0.18290772,-0.11534172,0.050988913,0.14722574,0.11533457,-0.20186502,0.098918125,-0.15423268,0.067035615,-0.061323047,-0.111191355,0.019821169,-0.07964678,-0.10434109,0.014696569,0.22988272,0.07507801,-0.025938392,0.049571957,-0.21775177,0.12611207,0.053985927,0.07175722,0.08780776,0.09560175,0.12015899,0.12595503,0.12255087,0.1402398,-0.031715117,-0.20589541,-0.02780279,0.13394623,0.036428824,-0.19855997,-0.15888177,-0.03978378,0.035836738,-0.16946141,-0.173006,0.18450506,-0.0012546335,0.09653782,0.23834872,0.004098371,0.101268396,-0.027461952
TCGA-62-8402-01,0.1086936,-0.055182245,0.033650268,0.19455935,-0.083002776,0.11092289,0.07695161,-0.13169101,-0.11722468,0.15052955,0.09519563,-0.094304085,-0.15402249,0.1186033,-0.13261504,-0.16589929,-0.16024292,0.126709,-0.17114604,0.07797813,0.15911342,0.15163717,-0.21350528,0.017492743,-0.16319208,0.094294354,-0.078634016,-0.044605274,-0.011903221,-0.09351178,-0.11089112,0.03404407,0.23628727,0.076273814,-0.067270674,0.07614995,-0.20951103,0.13180108,0.05115249,0.07226834,0.07964751,0.14397496,0.12724696,0.084274866,0.14508608,0.1864933,-0.06737382,-0.16713238,-0.033611596,0.14612705,0.053208046,-0.20696472,-0.15692464,-0.0772206,-0.059384264,-0.14159192,-0.15639259,0.17101336,-0.0076631033,0.081637196,0.22975938,-0.028391022,0.11408697,0.00035071908
TCGA-55-6712-01,0.103859246,0.00990366,-0.004183164,0.2180588,-0.04633729,0.10542757,0.081119366,-0.17412932,-0.119917355,0.15016723,0.055946752,-0.09760271,-0.14376055,0.12478149,-0.12957256,-0.17397287,-0.19631688,0.15571202,-0.15203232,0.06677372,0.15514214,0.1300331,-0.20129904,0.062017232,-0.16871534,0.06257579,-0.08920976,-0.11148808,-0.039292477,-0.09572421,-0.105054565,0.0039634225,0.23824537,0.067992136,-0.058139134,0.0492583,-0.19744779,0.12680496,0.036289018,0.0644845,0.06238036,0.11617778,0.1216004,0.085109495,0.14956492,0.1620262,-0.038851783,-0.18645023,-0.048760887,0.13830964,0.021621222,-0.18877712,-0.17046289,-0.013086846,0.0056526805,-0.16186184,-0.16952847,0.16470209,0.00945187,0.10801022,0.23250206,-0.07377324,0.12455465,-0.022819323
TCGA-MP-A4TJ-01,0.08370772,-0.010090527,-0.006058936,0.17446952,-0.032796975,0.19378823,0.08043599,-0.13730985,-0.11780942,0.14061978,0.06687515,-0.12284138,-0.12789151,0.14249684,-0.14358217,-0.1871593,-0.1683537,0.15334363,-0.10575798,0.045288477,0.12783445,0.10401606,-0.19505504,0.13342246,-0.16130017,0.06678727,-0.062251076,-0.10291473,0.0799831,-0.08162007,-0.09084122,0.04520043,0.23543417,0.07418158,-0.004846543,0.05695332,-0.23717839,0.12528859,0.069340944,0.09192212,0.11760759,0.08417217,0.139458,0.1616032,0.091735296,0.12358266,-0.02718336,-0.22100542,-0.0005767117,0.1328412,0.055235334,-0.2108608,-0.14067295,-0.056993034,0.07559477,-0.14781679,-0.15532267,0.1881073,0.0074989377,0.06740366,0.23265092,0.076122396,0.086437024,0.01079938
TCGA-86-7713-01,0.123363785,0.06594257,-0.026617084,0.21506003,0.013785288,0.100799166,0.06860184,-0.20498462,-0.13737531,0.13980289,0.028262872,-0.10490436,-0.120979324,0.158309,-0.12257927,-0.18706363,-0.19973224,0.21119773,-0.07115682,0.040337384,0.14645582,0.08856576,-0.18929757,0.12387013,-0.1439727,0.040882837,-0.06459259,-0.175642,-0.03507364,-0.08389453,-0.10077967,-0.007871421,0.2169362,0.06502408,-0.019979583,0.023163892,-0.18940793,0.11195368,0.046936233,0.05806981,0.06846245,0.062461033,0.114433944,0.114868894,0.117336035,0.119216755,-0.014443186,-0.20059223,-0.03565019,0.12659274,-0.031325553,-0.17606033,-0.17061587,0.036803216,0.087650426,-0.19405484,-0.1788268,0.17351133,0.0155880265,0.11673166,0.2380303,-0.06545562,0.115927964,-0.062962905
TCGA-97-8172-01,0.13759528,0.04205646,-0.022871787,0.2089463,0.01706172,0.100579135,0.054210916,-0.20386228,-0.13570724,0.12691239,0.0436698,-0.12088664,-0.10048557,0.1589508,-0.13348092,-0.18888856,-0.1602626,0.19229546,-0.04646988,0.030505966,0.14181714,0.09176845,-0.20329614,0.13460681,-0.1313061,0.04966045,-0.053528763,-0.17434403,-0.0554508,-0.087203704,-0.107958704,0.020871153,0.22072771,0.08271929,0.0147531945,0.031528745,-0.19701326,0.091545425,0.09145579,0.053109575,0.10367679,0.05585914,0.11742898,0.13384423,0.09565387,0.124711104,-0.035693057,-0.21093501,-0.012583701,0.12754907,-0.044396162,-0.19064535,-0.16436327,0.0326079,0.09265969,-0.18084776,-0.1683649,0.19022512,0.008949179,0.099649146,0.25232264,-0.023509411,0.11763018,-0.0540945
TCGA-50-5930-01,-0.0009592987,0.03911026,-0.019603118,0.15699317,-0.0065153786,0.24228181,0.049752194,-0.12305321,-0.09516925,0.1548719,0.034122646,-0.100018166,-0.12503147,0.11340518,-0.13396925,-0.17861012,-0.24340205,0.13589941,-0.10936732,0.06316343,0.12735131,0.10074723,-0.16452315,0.15140654,-0.19029328,0.037715312,-0.10643664,-0.10264583,0.10658224,-0.095024884,-0.07289129,0.047414657,0.21826445,0.031716995,-0.012590782,0.058001623,-0.23155957,0.1518173,0.035496674,0.11790574,0.100689106,0.07996427,0.1447921,0.16266413,0.097949974,0.10296152,-0.01804327,-0.21616882,0.034188192,0.13249795,0.07155543,-0.1916837,-0.1399592,-0.034880105,0.1300092,-0.14489508,-0.17790452,0.16183491,0.006065555,0.04342056,0.22371821,0.055226836,0.09376987,0.030014928
TCGA-50-6597-01,0.13497637,0.022874968,-0.011625452,0.1915558,-0.00922982,0.14314204,0.090173036,-0.17293245,-0.14685033,0.13832577,0.050011367,-0.11749473,-0.13014051,0.16648747,-0.12759301,-0.19296052,-0.16524056,0.21215914,-0.07805801,0.03926071,0.14080554,0.09653268,-0.19481255,0.12946983,-0.14124253,0.062225204,-0.04530867,-0.13628073,0.031255078,-0.07016009,-0.10345157,0.0068858243,0.21817482,0.07491454,-0.00685848,0.036175728,-0.21376255,0.11627212,0.059478194,0.06916905,0.09058317,0.072910905,0.11437711,0.13946493,0.10573165,0.11676069,-0.021841336,-0.21265423,-0.026051227,0.12766019,0.020741796,-0.19110467,-0.1559981,-0.026417835,0.0689903,-0.18580887,-0.1770025,0.19370352,-0.004793054,0.10493357,0.241037,0.014620551,0.09090834,-0.048613604
TCGA-55-5899-01,0.18232775,0.014811379,-0.016536007,0.21479179,-0.015766766,0.09114286,0.10290191,-0.19736463,-0.15162033,0.13125376,0.050981693,-0.1186542,-0.124437444,0.17681734,-0.12642014,-0.19014609,-0.13937567,0.22856347,-0.07726232,0.026598485,0.1458145,0.09262379,-0.19800378,0.10661544,-0.12114742,0.061723053,-0.030082656,-0.14751746,-0.015940616,-0.06294192,-0.10876799,-0.011379292,0.21724313,0.08984479,-0.014079095,0.02858747,-0.19714561,0.097880654,0.06235399,0.048928402,0.07391455,0.07026116,0.09789613,0.11390414,0.11020124,0.124057695,-0.01874565,-0.20441273,-0.06317029,0.11705657,-0.003304161,-0.18025269,-0.16421935,-0.0077693886,0.038290326,-0.19641976,-0.17139308,0.19349311,-4.650863e-05,0.13219254,0.24338277,-0.017532071,0.09718222,-0.07731781
TCGA-38-4625-01,0.072156414,0.009471985,0.0066844583,0.14775588,-0.037865225,0.22566096,0.09283455,-0.10252488,-0.1349597,0.16436037,0.052586183,-0.08330862,-0.15370342,0.13970463,-0.12158217,-0.1840434,-0.21202664,0.19114217,-0.12088215,0.07162556,0.14129168,0.10818843,-0.1656613,0.10051787,-0.17411526,0.06586835,-0.0735976,-0.050435007,0.14686027,-0.07250337,-0.08785379,0.014552412,0.20460226,0.031300638,-0.050039586,0.055977073,-0.2275449,0.16446187,0.007211328,0.110588305,0.06642604,0.109306246,0.11961472,0.13452134,0.11823978,0.105436586,-0.018711392,-0.18835089,-0.012630183,0.12681442,0.1084631,-0.18356651,-0.14151138,-0.099673495,0.04537937,-0.1757179,-0.1900794,0.16974424,-0.026507528,0.09216592,0.22500007,0.05025539,0.072505236,-0.019287683
TCGA-55-8092-01,0.12319134,0.0542023,-0.029570313,0.21964583,0.01027078,0.098026484,0.06609922,-0.2060486,-0.1302002,0.13591433,0.0303447,-0.11105251,-0.11539416,0.15584728,-0.12848538,-0.18606767,-0.18887384,0.20255761,-0.07110893,0.038386073,0.14378689,0.09330554,-0.19674808,0.123178355,-0.14281547,0.042109262,-0.06309755,-0.17717429,-0.0445755,-0.08771494,-0.10001394,0.00038033767,0.22194952,0.07423113,-0.0134362,0.02853442,-0.19194183,0.10719105,0.05808451,0.05974715,0.075047754,0.060479976,0.11613822,0.11891897,0.11494189,0.124725156,-0.018099265,-0.20745996,-0.031443406,0.12936512,-0.037765738,-0.17829843,-0.16976012,0.035714585,0.08209452,-0.18571809,-0.17487454,0.17815247,0.018441275,0.1103169,0.23911186,-0.06104811,0.118469454,-0.05446301
TCGA-55-8302-01,0.14895728,0.045948688,-0.034761485,0.21302071,0.016320102,0.106662765,0.07631948,-0.20748985,-0.13743073,0.120172635,0.036958966,-0.13083896,-0.10002361,0.16783461,-0.13435896,-0.19013602,-0.15064079,0.20766687,-0.046317473,0.0151555035,0.13238402,0.07773164,-0.19283468,0.1564864,-0.12458351,0.04434207,-0.044896677,-0.18802871,-0.031865355,-0.072573535,-0.099985786,0.0074166567,0.21903068,0.09014503,0.021176595,0.024960203,-0.1943347,0.08391398,0.084677055,0.052719995,0.10069381,0.04332448,0.11018959,0.1377406,0.08556571,0.10793244,-0.016784048,-0.22256045,-0.03318643,0.11789758,-0.033847127,-0.18071724,-0.16016616,0.03670641,0.11192959,-0.18683304,-0.16414967,0.1947023,0.015138295,0.10807933,0.2474052,-0.0012657386,0.105747186,-0.059440874
TCGA-93-A4JQ-01,0.23108321,0.0075537562,-0.0052963747,0.21566275,-0.012983363,0.01964774,0.09202985,-0.20946823,-0.16522995,0.124466665,0.05564132,-0.10202266,-0.12097904,0.18810983,-0.10875885,-0.18672551,-0.10763327,0.2449778,-0.053577688,0.029521164,0.15612122,0.09635283,-0.21247043,0.060609262,-0.09159521,0.070826106,-8.808709e-05,-0.14870125,-0.07688401,-0.060127184,-0.12536508,-0.02795428,0.20175311,0.09665567,-0.022250872,0.019916957,-0.17657843,0.08376494,0.06805569,0.020351151,0.05374041,0.07010748,0.07787019,0.088279456,0.12209699,0.14032067,-0.030043006,-0.173876,-0.071974024,0.11590929,-0.04790116,-0.1748295,-0.16805887,-0.0034258731,-0.017946623,-0.20170061,-0.16789803,0.18947287,-0.0084751,0.14955215,0.23904715,-0.07740627,0.10009673,-0.11287333
TCGA-75-6205-01,0.13088126,-0.03216504,0.009798678,0.21154146,-0.057340845,0.103844896,0.07846088,-0.1654961,-0.12197759,0.1379844,0.08210118,-0.115219876,-0.12953891,0.13569823,-0.14031333,-0.17701335,-0.14627525,0.14289507,-0.13571659,0.05429012,0.15132387,0.1299794,-0.21677296,0.06894619,-0.14919062,0.080821924,-0.06816522,-0.10550046,-0.03683703,-0.085325055,-0.11372762,0.028280785,0.24448313,0.095483795,-0.031275187,0.062115047,-0.20923111,0.107544445,0.078474,0.05987179,0.09724435,0.11168619,0.12419414,0.10706189,0.12601244,0.17015916,-0.055067874,-0.19877356,-0.032208018,0.13714992,0.018164847,-0.20536697,-0.16131292,-0.034384653,-0.0017960389,-0.1511508,-0.15326774,0.1871752,0.004857447,0.085778125,0.24390188,-0.020191664,0.11917069,-0.012175643
TCGA-NJ-A55R-01,0.21162821,0.052825615,0.0014803263,0.19198231,0.053813964,0.098177925,0.064698406,-0.19427721,-0.17045048,0.11147289,0.06954055,-0.12234638,-0.086699255,0.20078477,-0.14590777,-0.18392308,-0.08335695,0.26453358,0.06702542,-0.00041558323,0.14126569,0.07417119,-0.1843847,0.13409263,-0.09217757,0.07153983,-0.02323752,-0.13162744,-0.031618595,-0.07654088,-0.10547081,0.034265418,0.18027343,0.080283254,0.02705249,0.040047742,-0.1710671,0.073815756,0.1070875,0.06339773,0.10317043,0.049782515,0.100917704,0.11961437,0.05575595,0.07763519,-0.035485953,-0.18420187,-0.05792758,0.10573068,-0.08311542,-0.1654665,-0.15701194,0.0073708897,0.07552272,-0.21981905,-0.18034172,0.19571751,-0.028447833,0.15414546,0.24483846,0.017350854,0.10633959,-0.13946055
TCGA-78-7163-01,0.20267804,-0.0064697107,0.00064363074,0.20146848,-0.02641503,0.08978496,0.10768657,-0.17456181,-0.16047314,0.13989408,0.061126072,-0.10007699,-0.13893741,0.1934882,-0.114689566,-0.19279905,-0.13112193,0.2545387,-0.07513927,0.037888516,0.15495977,0.09982096,-0.20108208,0.07306252,-0.10944012,0.0767683,-0.008202356,-0.111455865,0.018537257,-0.053281948,-0.11677561,-0.018147366,0.2055209,0.08389508,-0.03499051,0.034229025,-0.20311764,0.11177053,0.04719788,0.0563913,0.052423637,0.08023715,0.08768948,0.11092529,0.118839934,0.12826826,-0.02064451,-0.18824482,-0.06413239,0.115057185,0.012847816,-0.18029019,-0.15825601,-0.051734667,-0.0088978885,-0.20320469,-0.1785686,0.19306567,-0.01871724,0.13489167,0.23711228,-0.015818246,0.08188051,-0.092490345
