,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.023182482,-0.039375145,0.06010646,0.14378482,0.08436822,0.011032928,0.21687253,-0.049521204,0.058758393,0.023162117,-0.054461017,0.17294048,-0.13152514,0.094569065,0.19337225,-0.18820317,0.1599023,-0.005951931,0.052826647,0.14819476,0.13176665,0.11038087,-0.056590278,0.17996706,0.097377054,-0.11264763,-0.14323807,-0.025421401,-0.17454165,0.2455165,0.08415237,0.1305662,-0.12214041,-0.17468445,-0.055751737,-0.016455201,0.13813251,0.18055113,0.04585079,-0.02260756,-0.14108488,-0.06434647,-0.0048493384,0.12474987,-0.022263926,0.047456995,-0.18878408,-0.22147007,0.17749207,0.13846272,0.026084505,0.111446686,0.097821526,0.14422701,-0.11214306,-0.10657712,0.19283783,-0.08742187,-0.10897045,-0.0989971,-0.029492136,0.17956907,0.18609907,0.1573983
TCGA-17-Z055-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-91-6830-01,-0.05416096,-0.023836836,0.06855996,0.15642332,0.06669941,-0.047270168,0.19481169,-0.015768379,0.054904465,-0.03355119,-0.055372253,0.17132956,-0.12209954,0.106118925,0.17416227,-0.17507891,0.1666119,-0.038540628,0.063461624,0.13983884,0.14142591,0.11918676,-0.061722543,0.1656113,0.09182149,-0.11734425,-0.13423094,-0.032559607,-0.15314771,0.2383366,0.042491306,0.12705949,-0.118414566,-0.16808224,-0.027622271,-0.025356464,0.17261453,0.18318944,0.050320074,-0.05323078,-0.13123126,-0.042320006,0.0012999678,0.15003861,-0.059156176,0.017105931,-0.18900518,-0.25233847,0.1893746,0.124427,-0.021742187,0.12383599,0.08022952,0.14694026,-0.054392494,-0.16823229,0.2005455,-0.08476754,-0.114394575,-0.07927953,-0.046798784,0.15540901,0.18295978,0.17557068
TCGA-MP-A4TD-01,-0.06499923,-0.009183605,0.075595245,0.16856804,0.101142146,-0.115515925,0.19457564,-0.00054728484,0.06904461,-0.036000088,-0.05758005,0.1530515,-0.100179836,0.17414345,0.158893,-0.16846415,0.16568391,-0.04438512,0.094711155,0.13157913,0.13566591,0.116837464,-0.04640449,0.15355498,0.10585789,-0.10097585,-0.122771084,-0.033352844,-0.12736768,0.232676,0.0145267295,0.13542159,-0.1162419,-0.18144338,-0.01046425,0.004053153,0.20761238,0.17276645,0.056052856,-0.07527918,-0.1090079,-0.037971865,-0.0026697295,0.14617325,-0.06861806,0.01628023,-0.17403731,-0.2672946,0.18800637,0.11444909,-0.028721733,0.10455405,0.074557565,0.11788053,-0.053126063,-0.20438693,0.1593646,-0.081024356,-0.110509746,-0.08570279,-0.048376996,0.13417245,0.16769765,0.19844325
TCGA-38-6178-01,-0.10164427,0.010033155,0.064922966,0.16639587,0.085031085,-0.16367882,0.18988107,0.03837999,0.053576246,-0.09342998,-0.06747539,0.1454226,-0.072067924,0.14977805,0.12640104,-0.12898481,0.16870485,-0.06223386,0.0924114,0.11682316,0.12597063,0.12229101,-0.05069125,0.15588754,0.03307738,-0.09766657,-0.10096764,-0.050565675,-0.122574836,0.19242854,-0.018921463,0.12897095,-0.112423964,-0.18637979,0.012687617,-0.03686004,0.2239465,0.13996619,0.07608913,-0.11531753,-0.09952951,0.020699767,-0.017387211,0.18119094,-0.09809777,-0.024442488,-0.17128882,-0.2953165,0.18609574,0.10599952,-0.05977527,0.12835994,0.06859963,0.10533417,-0.04850334,-0.24869843,0.17302264,-0.07644393,-0.09564549,-0.091348164,-0.07535526,0.089382514,0.16229892,0.19172941
TCGA-73-4675-01,-0.085169405,-0.078665726,0.011576077,0.15655746,-0.011709854,-0.07115932,0.16498388,0.010697644,0.024427986,-0.09400284,-0.08812878,0.17468978,-0.14201595,0.009219951,0.12473507,-0.124488816,0.14629704,-0.024770396,0.024116313,0.12640934,0.11463298,0.112386934,-0.08251966,0.16168076,0.0075290757,-0.13290997,-0.11103633,-0.049580034,-0.14475869,0.20076948,0.029386554,0.14464366,-0.106218465,-0.12831116,-0.01746316,-0.089917205,0.16156055,0.13216676,0.07098228,-0.08695755,-0.13395743,-0.00030175026,-0.053727463,0.16305138,-0.07122252,-0.016993105,-0.20138998,-0.28816718,0.19321062,0.092532374,-0.053490017,0.14107056,0.05065458,0.13613887,-0.12971176,-0.23441415,0.26144886,-0.08350781,-0.10789694,-0.04623781,-0.05334101,0.09831875,0.23087661,0.17988484
TCGA-55-7995-01,-0.07882288,-0.067671835,0.008460174,0.1546955,0.014426454,-0.05429183,0.18144582,-0.009396027,0.032706425,-0.07508487,-0.08461006,0.17153655,-0.13936207,0.026727557,0.13914406,-0.13074665,0.14859009,-0.013530504,0.02838843,0.13218297,0.110762216,0.11084296,-0.07999444,0.17610866,0.002041333,-0.13314478,-0.11729018,-0.053960957,-0.16274944,0.2011915,0.048262835,0.15201421,-0.10775461,-0.15330853,-0.031019498,-0.08376762,0.15626867,0.12963697,0.07749951,-0.07579217,-0.13222998,0.004701556,-0.052519836,0.1644462,-0.06458735,-0.009660163,-0.20054743,-0.28951657,0.1787971,0.10750055,-0.025324475,0.1402892,0.06864609,0.13507958,-0.15555781,-0.2091086,0.24406958,-0.0897126,-0.095762126,-0.06653926,-0.05334925,0.11126788,0.21962403,0.16957006
TCGA-50-5051-01,-0.09107295,-0.036360253,0.029840691,0.15867989,0.020196741,-0.1073091,0.16666596,0.020005075,0.027772343,-0.11263116,-0.07152968,0.16131534,-0.10992456,0.05924156,0.13017313,-0.13025297,0.14834774,-0.05888447,0.042564422,0.11669303,0.12252785,0.11710632,-0.06935018,0.15370357,0.020219477,-0.12706994,-0.11736173,-0.04463304,-0.13988903,0.20000124,0.013286437,0.12933405,-0.09945185,-0.16032612,0.0020060765,-0.083138175,0.19562812,0.14968012,0.068684086,-0.087810054,-0.114278786,0.0065220213,-0.028052038,0.17869376,-0.08844657,-0.027924132,-0.18422218,-0.30635974,0.19897044,0.09449263,-0.06671058,0.1451833,0.04864975,0.12429393,-0.07368111,-0.25777036,0.2246895,-0.073783726,-0.09930144,-0.0487972,-0.065323584,0.0987092,0.19940397,0.19935359
TCGA-05-4420-01,-0.09138773,-0.057421643,0.0130259935,0.15680386,0.00504969,-0.10063817,0.16772947,0.017480826,0.023054969,-0.11346857,-0.08278053,0.16341022,-0.1212824,0.030148283,0.12005736,-0.11962859,0.1428002,-0.041875944,0.029779553,0.11568347,0.11504155,0.114328094,-0.07502415,0.15847515,-0.00027179517,-0.13131036,-0.11006047,-0.04884404,-0.14181852,0.19197415,0.01831074,0.13896865,-0.10039847,-0.14980918,-0.004253856,-0.09482036,0.18316178,0.13458145,0.073743075,-0.095404334,-0.11980843,0.011711322,-0.048288945,0.17267033,-0.0804937,-0.024814244,-0.19011055,-0.30556756,0.19693312,0.08962953,-0.058670685,0.14245757,0.04743574,0.12261754,-0.11797477,-0.25874826,0.2430711,-0.07577943,-0.09875584,-0.04766484,-0.062305126,0.08808598,0.21619165,0.19225363
TCGA-55-6978-01,-0.017182477,-0.01292804,0.08556155,0.14944528,0.12985404,-0.008313988,0.22061627,-0.045886,0.07062467,0.045927644,-0.038759645,0.16373491,-0.11595919,0.16474424,0.20369032,-0.20156796,0.16511416,-0.008039876,0.07684752,0.1479474,0.13683465,0.111731894,-0.037259307,0.17417604,0.13622937,-0.090850264,-0.13984644,-0.015807085,-0.1595455,0.24999692,0.074986964,0.11940821,-0.11997798,-0.18715021,-0.05254407,0.018052947,0.15840016,0.1908666,0.035098955,-0.021366458,-0.13062507,-0.07858028,0.011877758,0.113423444,-0.021643363,0.059575118,-0.17535807,-0.19693114,0.16983658,0.14550763,0.03437206,0.09437043,0.10048858,0.13998862,-0.077467896,-0.08950199,0.15296932,-0.08299199,-0.11539195,-0.10745984,-0.02875331,0.1883949,0.15251172,0.16583568
TCGA-17-Z000-01,-0.028220717,-0.02208576,-0.13043362,-0.14983739,-0.14428264,0.095881745,-0.2604736,-0.095797606,-0.13430816,-0.04365901,0.12709123,-0.113177486,0.14538532,-0.13852611,-0.012891798,0.11589187,-0.038795747,0.113027275,-0.18168476,-0.028451618,-0.10143438,-0.19597377,-0.14282666,-0.14184491,-0.22275859,0.0087632835,-0.03467488,0.0023120316,-0.21361956,-0.14949071,0.123578966,-0.12721516,0.15621583,0.0122837005,-0.09632665,-0.14855143,-0.13815959,-0.13670124,-0.1377928,-0.04459312,0.14422232,0.14722694,-0.03424489,0.070705734,0.03769066,0.015794871,0.18691356,-0.0367464,-0.14375345,0.06417388,0.13128297,0.1915593,-0.05706295,-0.022303501,-0.074684136,0.03060221,-0.06353464,0.13659362,0.21834312,0.047787655,0.06647471,-0.018139947,-0.2717631,-0.14226599
TCGA-95-7043-01,-0.05398182,-0.10648887,0.022819417,0.060872555,-0.20312494,0.24819064,0.05876707,-0.03295853,0.04032145,0.0067163785,-0.102763005,0.18620653,-0.22281152,-0.2930522,0.078140415,-0.083919264,0.13690245,-0.0015629211,-0.010453496,0.17113091,0.093299516,0.08772662,-0.14627011,0.108130805,-0.0014822027,-0.1515827,-0.065839894,-0.099982604,-0.123851396,0.1635765,0.0630812,0.14308101,-0.111198105,0.09457863,-0.089253426,-0.045898646,-0.09329438,0.08988844,0.06459585,0.04914499,-0.18056399,-0.010024727,0.013303018,0.07947567,-0.05571001,-0.027850335,-0.22251411,-0.11634784,0.096095495,0.10229669,-0.051883493,0.12183603,0.10331255,0.23823158,0.02979001,0.07046144,0.2949078,-0.1527113,-0.067018524,-0.029184923,-0.027207907,0.15230048,0.2442088,-0.08034061
TCGA-55-A57B-01,-0.06426645,-0.058112852,0.022708189,0.1562932,0.049471498,-0.05795046,0.19954193,-0.01898322,0.038135327,-0.050408144,-0.07726661,0.16896318,-0.13016577,0.066515975,0.1560616,-0.14563361,0.14961472,-0.0057631237,0.03520963,0.13263321,0.11480023,0.11106695,-0.06806963,0.1808394,0.025005225,-0.12361346,-0.12385579,-0.043473583,-0.16556014,0.21159126,0.058242213,0.14509206,-0.11114766,-0.17498681,-0.036819685,-0.06709787,0.16780548,0.14335409,0.06813322,-0.067992106,-0.13138266,-0.013191192,-0.045915153,0.15338513,-0.050004236,0.010348976,-0.1944594,-0.2748379,0.18171321,0.11536196,-0.00462652,0.12950769,0.07392422,0.12982732,-0.16275556,-0.19574244,0.2232282,-0.08420967,-0.10105083,-0.07899896,-0.04910649,0.12422118,0.2063942,0.17989907
TCGA-86-8674-01,-0.012261975,-0.034621213,0.06479574,0.1436497,0.11516193,0.013726618,0.22809462,-0.06456562,0.06878148,0.051356908,-0.051795125,0.1677512,-0.12960422,0.12978981,0.20308086,-0.1908483,0.15941456,0.01934838,0.06035952,0.14937371,0.12680899,0.106496915,-0.048887294,0.18804646,0.10521434,-0.10088595,-0.1382922,-0.022557762,-0.17324935,0.24221162,0.09610554,0.13201377,-0.12456944,-0.18457289,-0.07212555,0.0052698455,0.13805243,0.17502858,0.04214724,-0.017540948,-0.1390708,-0.07075955,-0.008375982,0.104665585,-0.00522992,0.06553007,-0.18260722,-0.1963729,0.16257684,0.14798585,0.06094172,0.09047831,0.10937855,0.14114568,-0.140638,-0.07863224,0.16776659,-0.08799075,-0.10503116,-0.11711648,-0.023112865,0.18540359,0.16736989,0.14730002
TCGA-55-6970-01,-0.05996619,-0.05549374,0.037901867,0.15821905,0.036436357,-0.054886837,0.19050239,-0.0068987827,0.03413679,-0.056710295,-0.06844639,0.17545545,-0.13113497,0.06211351,0.15877953,-0.15827845,0.15387428,-0.027404984,0.038669657,0.13220325,0.12485444,0.116057135,-0.0668199,0.16931553,0.054447837,-0.123614214,-0.12925443,-0.030956846,-0.15348625,0.22405536,0.046761174,0.12946612,-0.11037624,-0.1583615,-0.02421323,-0.06288767,0.17311285,0.16315357,0.05510417,-0.06627488,-0.1346873,-0.03258668,-0.028652003,0.15032525,-0.05245401,0.010157944,-0.19306445,-0.26637158,0.19967525,0.112131,-0.023150131,0.12880114,0.062299576,0.1377498,-0.111789145,-0.20136873,0.2335192,-0.076065525,-0.11468356,-0.06296176,-0.047199495,0.13214166,0.2054061,0.19102457
TCGA-86-A4P7-01,-0.016803557,-0.038319908,0.061415173,0.14561336,0.10236586,0.007830171,0.22404069,-0.059266422,0.064344786,0.037380483,-0.05662078,0.16969538,-0.13069913,0.116375886,0.1993159,-0.18787897,0.16040511,0.014268741,0.057952262,0.1484878,0.12812749,0.10714514,-0.053941067,0.18643835,0.09828186,-0.108431324,-0.13790227,-0.024151402,-0.1728374,0.24251468,0.09132698,0.13252501,-0.12562962,-0.18276377,-0.06648104,-0.001583004,0.14152779,0.1762123,0.045737814,-0.021909403,-0.13885486,-0.06657579,-0.01045991,0.10976635,-0.008900707,0.05938441,-0.1847839,-0.20690495,0.16988407,0.14371586,0.05330894,0.09382385,0.10521702,0.14049277,-0.14171863,-0.09449162,0.17766336,-0.087829836,-0.104693085,-0.10983393,-0.02561142,0.1813451,0.17451145,0.14950463
TCGA-50-6594-01,-0.08228562,-0.029624732,0.039886065,0.15973058,0.034687825,-0.10660297,0.17508842,0.016420254,0.033160757,-0.10224385,-0.06610896,0.16072734,-0.10462649,0.07836158,0.13766553,-0.14222436,0.15103258,-0.063765526,0.049663316,0.11625263,0.12745784,0.11947331,-0.06290519,0.15118161,0.0422101,-0.1242409,-0.122718416,-0.03680538,-0.13917975,0.21023045,0.011334679,0.12612481,-0.1028585,-0.16675842,0.0050717522,-0.070140794,0.19846684,0.16173813,0.06335742,-0.08513554,-0.11323643,-0.0077889226,-0.02024153,0.17298211,-0.08260112,-0.018979417,-0.17946088,-0.297067,0.20412046,0.09640473,-0.062373705,0.13734147,0.05175279,0.120831214,-0.06356642,-0.2512813,0.217883,-0.0711887,-0.10500091,-0.052987818,-0.06098493,0.10724008,0.19467582,0.20405841
TCGA-62-8402-01,-0.11292072,-0.0815329,-0.019018376,0.15173066,-0.042548433,-0.12323786,0.13556513,0.03740742,0.004377682,-0.15696679,-0.09544386,0.15667564,-0.124772586,-0.01996315,0.08071952,-0.078497805,0.1264116,-0.03489469,0.007100028,0.10089188,0.09515825,0.10666553,-0.085859865,0.14724961,-0.05400412,-0.1340749,-0.08659758,-0.058958363,-0.12447493,0.15484188,0.0014292424,0.1404418,-0.08531394,-0.11789905,0.004812835,-0.12950641,0.17670855,0.0959419,0.083066046,-0.11981217,-0.1136282,0.04397245,-0.077479154,0.17714132,-0.092247374,-0.051167786,-0.18866369,-0.31371647,0.1873519,0.06511987,-0.08195576,0.14728497,0.02516455,0.113354325,-0.14381461,-0.29612312,0.26861188,-0.07071975,-0.090656884,-0.02345659,-0.06787645,0.04323053,0.22799696,0.18572403
TCGA-55-6712-01,-0.074683554,-0.07085486,0.017221194,0.14926341,-0.006148953,-0.037257697,0.17392117,-0.009044198,0.030284597,-0.076736644,-0.08235338,0.17608127,-0.1441159,4.8770133e-05,0.13791312,-0.1351299,0.15077177,-0.024252879,0.021184996,0.13433675,0.119625196,0.11265217,-0.08611628,0.16720624,0.014585104,-0.14024319,-0.12156615,-0.05214522,-0.16277938,0.20870575,0.046919674,0.14528845,-0.110652074,-0.1368301,-0.0297844,-0.08423948,0.14442861,0.14189388,0.06839838,-0.06790476,-0.13838314,-0.006105535,-0.042579804,0.16316849,-0.064799555,-0.007784163,-0.20482858,-0.28278238,0.18825516,0.102535576,-0.04061287,0.14554232,0.065019734,0.1438341,-0.12391441,-0.20283754,0.2574368,-0.08844539,-0.10447403,-0.057379507,-0.050536234,0.11884631,0.23050101,0.16169363
TCGA-MP-A4TJ-01,-0.059573717,-0.014105422,0.074402936,0.1602705,0.07294601,-0.08314547,0.18776572,-0.003317296,0.06029126,-0.0465432,-0.056002244,0.16121043,-0.104074225,0.1273375,0.16182563,-0.17437997,0.16579635,-0.062906,0.07943225,0.13230942,0.14229435,0.116407685,-0.05356476,0.14646636,0.10772269,-0.11372917,-0.13386331,-0.029204326,-0.1384623,0.24145141,0.018385835,0.12948987,-0.11603735,-0.16987503,-0.010081719,-0.013062317,0.18737791,0.18538266,0.051281497,-0.060347278,-0.11525967,-0.043520235,0.007951914,0.1514775,-0.06716798,0.00892458,-0.17680395,-0.27171186,0.19969492,0.11120989,-0.04429662,0.11913202,0.07268745,0.12561007,-0.031818613,-0.19896497,0.18145229,-0.079299025,-0.11321378,-0.07234002,-0.047222514,0.14560302,0.18366595,0.1923399
TCGA-86-7713-01,-0.048064284,-0.038506128,0.04195842,0.15415357,0.08537936,-0.04093568,0.21427482,-0.038674887,0.056249138,-0.013767378,-0.065143734,0.16708517,-0.12581833,0.106475554,0.17573802,-0.1643041,0.15832484,-0.00021251179,0.052429922,0.14054403,0.12300447,0.11194775,-0.060641944,0.1860146,0.056177676,-0.11549576,-0.1301926,-0.039653167,-0.17189108,0.22466472,0.070006795,0.14441578,-0.118443765,-0.18782026,-0.049216684,-0.034375757,0.16463606,0.15805286,0.061637156,-0.05253867,-0.13093966,-0.030579045,-0.029098464,0.14135942,-0.039097864,0.029364575,-0.18948203,-0.2548459,0.17349824,0.13140656,0.019699752,0.116353914,0.093263805,0.13381438,-0.14622344,-0.15615195,0.19328237,-0.08844206,-0.099859305,-0.10072996,-0.041610014,0.14850926,0.18732654,0.16702177
TCGA-97-8172-01,-0.034784127,-0.047322348,0.046937134,0.15095471,0.089493036,-0.012553124,0.2174286,-0.046448585,0.057431653,0.01380016,-0.06356651,0.1722859,-0.13462335,0.10591677,0.18837567,-0.17484725,0.15716478,0.011052032,0.054419618,0.14590193,0.1240489,0.10929168,-0.05890708,0.1893,0.07309876,-0.11015157,-0.13347372,-0.031045025,-0.17045505,0.23325488,0.08369872,0.14195432,-0.120685436,-0.18005913,-0.059553504,-0.022549978,0.15041159,0.16260278,0.054905564,-0.03794018,-0.13800803,-0.047858115,-0.02264486,0.12532891,-0.023043318,0.04198976,-0.19148758,-0.23206094,0.17094299,0.13981259,0.036641806,0.107425705,0.09563358,0.14024433,-0.15031159,-0.12427374,0.1926899,-0.088623196,-0.102386676,-0.1021258,-0.033694953,0.16452143,0.18471822,0.16466138
TCGA-50-5930-01,-0.0037254714,0.0047182455,0.112067565,0.14757435,0.14264365,-0.009025854,0.21507695,-0.038052436,0.07395912,0.055878345,-0.024538025,0.16049702,-0.102755316,0.1931365,0.21173316,-0.21659963,0.16543183,-0.02700631,0.092133455,0.14175905,0.14600259,0.11176599,-0.024434825,0.15942189,0.17960191,-0.07847596,-0.14199553,0.0036751793,-0.13795276,0.2599649,0.06266745,0.09636159,-0.11854951,-0.17979528,-0.042622544,0.042792715,0.16540241,0.21157427,0.018390194,-0.011366338,-0.12543152,-0.10344676,0.040303588,0.09519284,-0.014765809,0.066976406,-0.16023998,-0.16965555,0.17851445,0.14562804,0.031618655,0.076138094,0.094313815,0.138237,-0.02148022,-0.07680237,0.1316118,-0.07127074,-0.121688835,-0.10153971,-0.023428047,0.20021133,0.12944159,0.17310819
TCGA-50-6597-01,-0.06964747,-0.019799098,0.053513326,0.15905517,0.061566964,-0.08772592,0.1884009,0.0007424241,0.044591546,-0.07095177,-0.060555916,0.16191459,-0.10497365,0.10440377,0.15784363,-0.15824948,0.15664312,-0.055989053,0.05944849,0.12412272,0.13431297,0.118896745,-0.057825074,0.16011356,0.06260424,-0.11950351,-0.13046068,-0.03400609,-0.14769861,0.2226892,0.027124636,0.1263413,-0.10977381,-0.18070026,-0.007976361,-0.04974249,0.19388531,0.17294265,0.060084153,-0.067631826,-0.11607864,-0.020604845,-0.007886605,0.16474001,-0.0710716,-0.0041012685,-0.17960241,-0.28600055,0.19897535,0.11083378,-0.040768977,0.13117518,0.066424005,0.12502691,-0.06207011,-0.21853252,0.19693518,-0.07571398,-0.10233662,-0.069774866,-0.05557274,0.13083228,0.18465585,0.19716993
TCGA-55-5899-01,-0.0749805,-0.037076894,0.033855,0.15603136,0.03957692,-0.07955164,0.18490142,0.0003347025,0.03611805,-0.082402244,-0.06859989,0.16413663,-0.11332935,0.0677006,0.1462004,-0.1461465,0.15157728,-0.049150333,0.042915244,0.123023294,0.12599356,0.11747617,-0.06464882,0.16271126,0.036313612,-0.12645368,-0.1265542,-0.040081408,-0.15493014,0.21324718,0.03066728,0.13433018,-0.106468156,-0.17119977,-0.009175356,-0.07142319,0.18229023,0.15862365,0.06604725,-0.07449046,-0.1201637,-0.009296074,-0.026185261,0.17048234,-0.072026804,-0.010949668,-0.18537916,-0.29345536,0.19764659,0.10428627,-0.044889748,0.13975851,0.06213972,0.124216,-0.09249944,-0.22660719,0.22076069,-0.0775983,-0.10223074,-0.06281315,-0.056658402,0.118344225,0.20240162,0.19291544
TCGA-38-4625-01,-0.10315893,0.023162093,0.08360971,0.16189629,0.06816033,-0.15684389,0.17752771,0.053239446,0.051413305,-0.10603091,-0.061777174,0.14668633,-0.06459394,0.13507617,0.12325657,-0.13430929,0.17399026,-0.092247546,0.09730605,0.11558488,0.13698383,0.12604842,-0.05110437,0.1393871,0.052417215,-0.09955701,-0.10292616,-0.04729392,-0.11306263,0.19939879,-0.036615692,0.11405429,-0.1127419,-0.17122452,0.026711363,-0.033468846,0.22012365,0.15538779,0.06915879,-0.11041428,-0.100028954,0.015385645,0.006043869,0.1863927,-0.10920529,-0.03403651,-0.1692424,-0.29011852,0.19639833,0.10085252,-0.08876741,0.13572387,0.06313386,0.1114207,0.017200677,-0.24749874,0.17544726,-0.07420222,-0.10160478,-0.07956054,-0.07892725,0.0949338,0.16052975,0.18753107
TCGA-55-8092-01,-0.040603638,-0.098044135,0.033982087,0.121780366,-0.06973897,0.12305812,0.146938,-0.040868223,0.04464524,-0.011751925,-0.08387841,0.20263505,-0.19599414,-0.11151938,0.14906342,-0.15494177,0.15574719,-0.011438282,0.008017829,0.16217025,0.12992333,0.10420434,-0.10770404,0.15842974,0.056196004,-0.15112491,-0.1172019,-0.055547297,-0.16183247,0.23163024,0.07612023,0.14684522,-0.12465299,-0.045063272,-0.07231507,-0.052412007,0.034164716,0.14684862,0.057590704,-0.00040400928,-0.17438437,-0.045941494,-0.00792117,0.112037756,-0.03472714,0.0064214705,-0.22724317,-0.19736569,0.16787094,0.11785335,-0.024812588,0.12569457,0.08918721,0.19600387,-0.069613546,-0.056698296,0.28903952,-0.11680502,-0.10749664,-0.055287696,-0.022977414,0.17640513,0.25786084,0.07447119
TCGA-55-8302-01,-0.035475727,-0.025564004,0.061882168,0.15098906,0.09634799,-0.026303293,0.21577069,-0.037009668,0.058624282,0.0019304579,-0.05354365,0.16689087,-0.11819178,0.12145207,0.18836981,-0.18352251,0.1607243,-0.018971141,0.06114968,0.14067957,0.13284743,0.113443665,-0.050834484,0.17748563,0.09224142,-0.10978533,-0.14042436,-0.026229534,-0.16760948,0.24024948,0.06825631,0.12981765,-0.119321495,-0.18923123,-0.04165491,-0.019506564,0.16325699,0.18034896,0.050410405,-0.03678487,-0.13022164,-0.052112307,-0.004712418,0.1364145,-0.03537309,0.035765912,-0.18238118,-0.24053575,0.18199259,0.13435236,0.014167634,0.11326447,0.09209422,0.13405044,-0.101845615,-0.13848768,0.18116495,-0.0836628,-0.10585838,-0.097345755,-0.03761893,0.16762124,0.1768732,0.17379723
TCGA-93-A4JQ-01,-0.060636044,-0.1269404,-0.031429186,0.122180894,-0.070887074,0.08757993,0.15840305,-0.0487217,0.027147856,-0.03108301,-0.113807544,0.18274759,-0.1995151,-0.12945275,0.1277984,-0.09390496,0.13147236,0.05572242,-0.010164876,0.15511596,0.08294891,0.097620636,-0.12157439,0.18288676,-0.05475242,-0.15394387,-0.09147269,-0.0815829,-0.17129676,0.17762995,0.097673565,0.18229462,-0.11365629,-0.07535457,-0.08665142,-0.0917668,0.041929644,0.08714667,0.08729187,-0.03176644,-0.16687049,0.00873775,-0.07506715,0.12399341,-0.03202534,0.0048579453,-0.22867922,-0.22183134,0.12595074,0.11368968,0.0167068,0.12765817,0.09027097,0.178639,-0.22102207,-0.08758142,0.29406518,-0.12157552,-0.074935116,-0.06688663,-0.035886545,0.118563555,0.25129598,0.06332943
TCGA-75-6205-01,-0.08145208,-0.07050931,0.008739517,0.15032528,-0.008060017,-0.062172092,0.16942863,0.0032548069,0.0210484,-0.097664475,-0.0832659,0.17088346,-0.1343454,0.0010488429,0.12854277,-0.12522104,0.14289412,-0.031959694,0.017489146,0.123561054,0.11424801,0.11233069,-0.08231539,0.16360062,-0.00068137544,-0.13825297,-0.1176403,-0.048869245,-0.15566991,0.19814625,0.03802893,0.13975972,-0.102934435,-0.1420381,-0.017827263,-0.1000465,0.15962481,0.136862,0.07025682,-0.07948632,-0.13097793,0.0033554933,-0.048728086,0.16902582,-0.06961865,-0.017665684,-0.19822711,-0.29582882,0.19419326,0.09470124,-0.0492155,0.1477703,0.053325385,0.13310479,-0.12950489,-0.23229013,0.25757855,-0.0794378,-0.100326434,-0.048465505,-0.05590272,0.10182576,0.22660372,0.17854808
TCGA-NJ-A55R-01,-0.07385458,-0.037211042,0.052330054,0.15570804,0.05322122,-0.053234298,0.1937049,-0.0008990977,0.04388871,-0.046067365,-0.07572742,0.17182033,-0.12364605,0.08307361,0.16140223,-0.15441331,0.16166356,-0.0281532,0.049728382,0.13955049,0.12957305,0.11883107,-0.06494278,0.17394598,0.04823214,-0.11703846,-0.12515865,-0.045182366,-0.15977676,0.22204728,0.043852303,0.13346274,-0.11427041,-0.17216066,-0.027097194,-0.052972253,0.16993827,0.15928674,0.06498485,-0.058780897,-0.13470386,-0.011770442,-0.018593475,0.16151157,-0.06708524,-0.0023928734,-0.19864011,-0.26399577,0.1825789,0.12075341,-0.02953152,0.13943852,0.07654293,0.14453919,-0.0912922,-0.18222792,0.21561012,-0.094460405,-0.10765998,-0.07908829,-0.059334733,0.13931769,0.19613902,0.17697594
