,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7146-01,0.008593517,0.14509524,0.13305771,-0.0024726156,-0.043371156,0.054931954,0.15819299,-0.05638077,0.02437199,-0.08887263,0.019779958,-0.21461765,-0.01795161,-0.24054348,-0.07446618,0.0823541,0.10144049,0.16140549,-0.07026257,0.14199081,-0.03890239,0.18442649,-0.079326116,0.2612774,0.08844122,-0.1529856,0.06676693,0.003425986,-0.0702431,0.16929734,0.04390743,0.108561665,-0.0027469874,0.012007458,-0.22958407,-0.14093404,-0.16155164,-0.08709907,0.13608053,0.00831949,-0.06305586,-0.11171,0.08414629,-0.19374637,0.048242677,-0.18753466,0.15681128,-0.15648223,-0.08787977,0.02202534,0.071064964,-0.13188621,-0.02082394,-0.11837677,-0.17854472,-0.20628953,0.17930092,0.13647044,-0.0031769653,0.12554058,0.029653952,-0.107947744,0.19063406,0.20120639
TCGA-75-5146-01,0.0012490441,0.103596956,0.15950169,-0.1720681,0.0034445515,0.14255589,0.17098622,-0.12654759,0.023357328,-0.065339774,0.11211866,-0.00058648176,-0.05709671,-0.2261059,-0.0027868035,0.024143074,0.13003515,0.15605673,-0.10603477,0.08380972,-0.050660513,0.16735545,0.017780617,0.018984236,0.16041604,-0.10181727,-0.026725953,0.012188545,0.006288346,0.1481831,0.092425816,0.22537476,0.04188987,0.010584995,-0.24567159,-0.1784041,-0.16143413,-0.099481314,0.17923881,0.03369796,-0.004407262,-0.070038855,-0.0020111261,-0.1557275,0.0515383,-0.10603488,0.07550359,-0.1272715,-0.11346935,-0.017028973,0.11301536,-0.28992987,-0.22064576,-0.0976459,-0.1964639,-0.20363313,0.17254071,0.071966134,-0.011436216,0.13990784,-0.05634961,-0.13996795,0.15653421,0.09350336
TCGA-97-A4M5-01,0.09564988,0.23078586,0.031271156,-0.053095173,-0.21614715,0.08350651,0.08718711,-0.0023588985,0.03171737,0.107049346,0.029160812,0.054307286,0.084591046,0.019016296,-0.034950726,0.051041417,-0.14926772,0.0026497848,-0.081894666,0.1376636,0.14332728,0.20414001,0.025035258,0.078706145,-0.05630384,-0.03804253,0.09602518,-0.06499955,-0.014417863,-0.020423727,0.14678791,0.20205241,-0.13659427,0.16052298,0.13193722,-0.09630469,-0.1880426,-0.1674928,0.18299747,-0.08061251,0.023162005,-0.12508127,0.067612104,-0.078448035,-0.049501,-0.059646163,0.059026685,-0.19676605,-0.057376385,0.25014037,0.09743009,0.043506242,-0.121491395,-0.19144398,-0.13847637,0.24816182,0.10693881,0.054695237,-0.19576213,0.17132433,-0.1688613,-0.08376748,0.16331756,0.20854358
TCGA-49-AAR2-01,0.12060359,0.23516575,0.08516214,-0.016163165,-0.15160227,0.097743765,0.13065517,-0.079948455,0.0898454,0.07587218,-0.04484418,-0.11172675,0.033203993,-0.08142073,-0.15399134,0.059022345,-0.051851895,0.10230189,-0.082968265,0.1278841,0.03941175,0.22366932,0.12522838,0.12164922,-6.859266e-05,-0.082490526,0.11315899,0.09061326,-0.061929673,0.09493451,0.113878965,0.14291719,-0.1013147,0.1615929,0.06728475,-0.09627641,-0.22149095,-0.06358297,0.20407456,-0.027746392,-0.056852877,-0.14034511,0.07257553,-0.11504896,0.011271352,-0.13758951,0.08389166,-0.21295744,-0.092526615,0.1891751,0.110996276,0.049933758,-0.09857854,-0.18659267,-0.18866874,0.01372809,0.1881847,0.118853584,-0.17355853,0.18534479,-0.07020965,-0.10886646,0.17543422,0.22637714
TCGA-55-6972-01,0.14956698,0.15378954,0.17677681,-0.050474733,-0.09173939,0.1085025,0.13143818,-0.16629542,0.21038087,0.11706518,-0.1725998,0.0333064,-0.0156173445,0.009021419,-0.16446297,-0.02913229,0.017455777,0.14711191,-0.098845184,0.07234532,0.015228183,0.14812045,0.10751459,-0.06539616,-0.08721697,-0.19035874,0.20585147,0.119850956,-0.1475737,0.08020967,0.17517346,0.08904488,-0.13557285,0.11821394,0.05041819,-0.1562112,-0.17449445,-0.09310077,0.1233726,-0.030986724,-0.10820354,-0.011106546,0.03693736,-0.17932224,0.07856554,-0.066595845,0.10553574,-0.19160864,0.02744728,-3.5066238e-05,0.10208768,-0.083582185,-0.0861592,-0.07033575,-0.23974639,-0.065664314,0.23771197,0.00853935,-0.12150251,0.21565919,-0.18508793,-0.016127924,0.15490623,0.09227221
TCGA-95-7948-01,0.08532754,0.1886254,0.030773103,-0.086708814,-0.18393923,0.05184814,0.02211477,-0.011321289,-0.04151309,0.17777433,0.15238704,0.19771942,0.189939,0.1077605,0.090569995,0.10102465,-0.06003115,-0.135564,-0.06604864,0.218246,0.15926865,0.12255605,-0.14887601,0.06653945,-0.07522103,-0.08246798,0.07862893,-0.1014733,0.04574009,-0.14492401,0.1843804,0.22124806,-0.10393309,0.12205631,0.09783791,-0.080937795,-0.10793297,-0.22624822,0.0859588,-0.14122242,0.09183756,-0.053505275,0.04587365,-0.13527085,-0.022203777,0.085503,0.09252229,-0.16508427,0.043726806,0.16576135,0.034837548,0.17362262,-0.13402764,-0.04776858,-0.09207346,0.16668667,0.058014702,-0.08158319,-0.115051255,0.20162168,-0.22334474,-0.08157306,0.10840172,0.13076551
TCGA-44-A47F-01,0.047400724,0.08819816,0.19458379,-0.19085947,-0.024749476,0.09226902,0.08897374,-0.14626038,0.079371914,0.07973439,0.0964374,0.2699831,0.083426505,0.00570163,0.05850565,-0.0024264704,0.1203515,0.045968704,-0.119113274,0.22702914,0.0072449073,0.09017264,-0.14031899,-0.020015294,0.021277769,-0.22284082,0.12176523,-0.026581762,-0.020869972,-0.016098944,0.21626955,0.17948487,-0.042837657,0.011507645,-0.12944643,-0.20814401,-0.09567822,-0.21373199,0.06742522,-0.10866678,0.014425155,0.0033404606,-0.019144407,-0.26217327,0.11249953,0.037330147,0.12399449,-0.14330149,0.05722621,-0.02072479,0.07981055,-0.0739352,-0.15173906,0.055768836,-0.19570631,-0.11672681,0.17181723,-0.13922942,-0.010757229,0.24012901,-0.22791052,-0.039892625,0.09723352,0.016112288
TCGA-17-Z053-01,-0.11097604,-0.27966222,-0.06858992,0.07926178,0.2865001,0.031053625,-0.07154966,0.041841313,0.069224484,-0.039480794,-0.10812423,0.27524543,-0.06725988,0.15577914,-0.0022259543,0.048433352,-0.009815433,0.051062755,-0.06503446,-0.1879975,-0.007835638,0.013531796,0.020511715,-0.036345374,-0.048605878,-0.122487515,0.16420123,-0.029260663,0.011989377,0.07860965,-0.0939972,-0.23649777,-0.02008424,-0.15483849,-0.11515934,0.056304555,0.040978998,-0.17746954,-0.045756504,0.20099951,0.028959809,0.25097075,0.0038276855,-0.079674706,0.106260985,-0.16576348,0.00273321,-0.06640117,0.17401081,-0.106137395,-0.08349783,0.19341789,0.03127603,0.22462416,0.0829387,-0.007265134,-0.10795531,-0.16811615,0.07150869,-0.12899484,-0.15176387,0.2021825,-0.08514755,-0.12693876
TCGA-17-Z011-01,-0.11009853,-0.27974916,-0.06781673,0.07840059,0.28730065,0.031158127,-0.07193127,0.040214617,0.0693964,-0.038721517,-0.10928213,0.27514008,-0.067263044,0.15565595,-0.0029775833,0.04796598,-0.010381792,0.051397882,-0.06490099,-0.18855816,-0.009068797,0.0137376385,0.020295545,-0.03694398,-0.048162498,-0.12248514,0.16448346,-0.029103793,0.011398543,0.07860839,-0.09359456,-0.23601277,-0.020521104,-0.15496789,-0.11559648,0.05676924,0.04200026,-0.17822431,-0.04573191,0.19976833,0.028597396,0.25076526,0.0037371616,-0.07952998,0.107764594,-0.16561282,0.0027858787,-0.06600071,0.17288125,-0.10612146,-0.0823744,0.19176397,0.031114895,0.22469999,0.08264075,-0.0066199023,-0.107979625,-0.16875723,0.07155129,-0.12882684,-0.15224531,0.20290543,-0.0857975,-0.12802191
TCGA-86-8673-01,0.063202724,0.11562981,0.10115629,-0.06945016,-0.1031416,0.045964442,0.05185041,-0.07485741,0.106358,0.18654583,0.0073524253,0.30302954,0.10195438,0.18071407,0.0690951,0.012558832,0.042257234,-0.04907316,-0.09842173,0.18814671,0.14006612,0.08522636,-0.114089996,-0.01979537,-0.17237025,-0.21917285,0.18663101,-0.051314157,-0.058719806,-0.059669368,0.22010949,0.12043287,-0.12787583,0.08571361,0.12628727,-0.15173446,-0.10981363,-0.19944265,0.023252727,-0.11864267,0.05328856,0.066381045,0.026346931,-0.22038287,0.05637852,0.08335586,0.13436073,-0.15157032,0.18379354,0.04299713,-0.031316053,0.11199282,-0.06263707,0.0483068,-0.1488241,-0.041176543,0.11450059,-0.1254018,-0.031092038,0.21648645,-0.2814307,-0.0055462937,0.096517995,0.06751591
TCGA-64-5779-01,0.07641146,0.18126084,0.16283318,0.00015599633,-0.024277251,0.07149593,0.13764484,-0.08899839,0.09728971,0.014012549,-0.0033849347,-0.02229929,0.080615394,-0.09519805,-0.09107919,0.07050882,0.17941356,0.13461308,-0.09336967,0.25392306,0.009810087,0.16569223,-0.047969293,0.23843385,0.0047545168,-0.22454245,0.1661988,0.103739336,-0.068906434,0.12869835,0.120008685,0.04880986,-0.03629855,0.051702026,-0.102092005,-0.16424796,-0.16940865,-0.08442417,0.11665933,-0.06645857,-0.087879226,-0.07610836,0.07018658,-0.25219917,0.0855345,-0.13241206,0.1575262,-0.17947894,0.023823215,0.06713043,0.059219263,0.12881072,-0.013558762,-0.01898036,-0.19856869,-0.22185631,0.20854412,0.049381793,-0.025459565,0.21606691,-0.03953602,-0.0706281,0.14857394,0.17514396
TCGA-99-8032-01,0.11466268,0.19503938,0.08431091,-0.0007077068,-0.17049128,0.082026355,0.09476514,-0.03880349,0.13531189,0.11046995,-0.101150356,0.053730257,0.030538278,0.05741914,-0.120028675,0.015130172,-0.13388263,0.061030753,-0.09162335,0.097922795,0.12358351,0.19491687,0.06318881,0.049677707,-0.122829065,-0.13179784,0.19635889,-0.0063950433,-0.12436781,0.044084053,0.15063642,0.098014474,-0.20062423,0.14424439,0.1147434,-0.10917872,-0.1867902,-0.16840333,0.16445826,-0.05901222,-0.04739771,-0.05534976,0.08291329,-0.12932445,0.01309849,-0.086469255,0.09612709,-0.22269465,-0.010473534,0.19966167,0.08713858,0.060856834,-0.059945684,-0.13939638,-0.18375584,0.18702051,0.161252,0.008553071,-0.18769215,0.16133238,-0.20652184,0.010085224,0.17134006,0.1871016
TCGA-99-7458-01,0.117179826,0.23332202,0.094051644,-0.0022921942,-0.14620155,0.08461926,0.13297187,-0.061932147,0.10965443,0.06825587,-0.062118307,-0.09045238,0.049615968,-0.057225395,-0.14962278,0.057400323,-0.03611409,0.10799914,-0.08393998,0.15549104,0.05529368,0.219314,0.094184786,0.14694111,-0.03747226,-0.11724517,0.1474543,0.08282139,-0.082894035,0.096457355,0.11465628,0.10784974,-0.11368125,0.15189531,0.06455105,-0.107659526,-0.21619338,-0.07696184,0.18672912,-0.040458485,-0.06936129,-0.12440768,0.0825694,-0.14374238,0.015268155,-0.14372769,0.101094194,-0.2149375,-0.056096733,0.18910724,0.100361705,0.092711166,-0.06694303,-0.16271904,-0.19230627,0.011507533,0.18991378,0.10166948,-0.16460998,0.19291437,-0.08311928,-0.08736408,0.17790365,0.23176563
TCGA-62-A472-01,0.031937353,0.12917645,0.16077109,-0.061750818,0.019745369,0.117170565,0.17347422,-0.13532859,0.06594523,-0.06505914,-0.009186679,-0.12014113,-0.04114922,-0.23911415,-0.10998036,0.04508349,0.16192316,0.20679468,-0.08704404,0.09332217,-0.06991335,0.1636013,0.047210466,0.10233287,0.121112496,-0.13820264,0.050474945,0.097975045,-0.00981477,0.19648743,0.074090324,0.11061096,0.05746945,0.01752635,-0.21569504,-0.16018765,-0.17051123,-0.027153192,0.14901233,0.03975662,-0.078764,-0.07748134,0.030839507,-0.16502479,0.07300855,-0.1673879,0.099973604,-0.1448356,-0.07771123,-0.054562505,0.09192534,-0.1877523,-0.11189357,-0.08539896,-0.19748458,-0.27539,0.20386279,0.13532309,-0.01488188,0.15084414,0.019249106,-0.13054474,0.15766373,0.12430859
TCGA-55-7725-01,0.09610146,0.23169321,0.06095522,-0.084785014,-0.1808781,0.099290065,0.0911092,-0.03909259,0.035746727,0.10168713,0.0557971,0.036533274,0.088563725,-0.014223158,-0.04629564,0.0634278,-0.097020164,0.01779143,-0.08632611,0.1622474,0.09598572,0.21645646,0.015780553,0.10334557,-0.011668981,-0.052125815,0.08782378,-0.031560514,-0.021767428,0.00135642,0.14437391,0.22482431,-0.12595549,0.14966087,0.080345444,-0.099729665,-0.19722898,-0.16657056,0.20031177,-0.086694494,0.015143878,-0.1402514,0.06341452,-0.10548016,-0.010489972,-0.07654314,0.07287451,-0.20505384,-0.08808142,0.24837746,0.11743142,0.04969967,-0.13987328,-0.18276536,-0.16076654,0.17841376,0.12821287,0.04902689,-0.18424636,0.19200164,-0.1594565,-0.09590409,0.16403435,0.21142913
TCGA-17-Z058-01,-0.11037522,-0.27942657,-0.06819802,0.07989025,0.28601372,0.03131259,-0.0715464,0.041213285,0.068921715,-0.038042895,-0.108364284,0.27476966,-0.067203075,0.15591829,-0.0024487283,0.049234465,-0.009886131,0.05063214,-0.06534935,-0.1883635,-0.0077690133,0.013500269,0.020223076,-0.035942227,-0.048801817,-0.12290358,0.16441996,-0.02913952,0.012006281,0.078124,-0.09355153,-0.23616348,-0.020417307,-0.15416224,-0.114708185,0.0565473,0.040999282,-0.17791903,-0.04585056,0.20090872,0.029187372,0.25130942,0.003970874,-0.08010229,0.10682599,-0.16497216,0.0031266564,-0.0662979,0.17446576,-0.106207736,-0.08409247,0.19376582,0.03117607,0.22524893,0.082697436,-0.0078151515,-0.10799102,-0.16839777,0.07199868,-0.12894422,-0.15212697,0.20197605,-0.085400954,-0.12684524
TCGA-99-8025-01,0.10560691,0.19310226,0.16953662,0.016344033,-0.08470612,0.08055548,0.12909603,-0.11179395,0.16344005,0.06221958,-0.081168205,-0.0018005264,0.05045803,-0.038535252,-0.13131307,0.024385732,0.089240626,0.121931955,-0.09008342,0.20874932,0.042210247,0.1804191,0.005961608,0.15101783,-0.0728979,-0.2138794,0.20495269,0.09099013,-0.1395603,0.099542186,0.13531192,0.0699243,-0.12657693,0.10191454,0.0041218717,-0.15773903,-0.19285165,-0.09785215,0.12663637,-0.06657478,-0.09170608,-0.060060494,0.08163097,-0.23204622,0.077007994,-0.10311461,0.15775062,-0.19762678,0.025888447,0.09694186,0.06179448,0.08303799,-0.020075966,-0.060740206,-0.22168067,-0.11039345,0.21978438,0.0298038,-0.08683866,0.22449197,-0.111401394,-0.034913722,0.16378038,0.17230953
TCGA-17-Z005-01,-0.10996435,-0.27942818,-0.067802005,0.07922113,0.28655908,0.03132503,-0.07152006,0.04084477,0.06918225,-0.03809104,-0.10922333,0.2749589,-0.06717992,0.15599744,-0.0028039552,0.04851128,-0.00981463,0.051027622,-0.06537607,-0.18831584,-0.008252381,0.013778791,0.020844376,-0.03650109,-0.048965205,-0.12318095,0.16448732,-0.028417533,0.0113221975,0.07837247,-0.093493715,-0.23590356,-0.020498559,-0.15420903,-0.11425001,0.05645738,0.04127036,-0.17823929,-0.04580369,0.20066538,0.029138543,0.25128686,0.0039341683,-0.07988652,0.107023634,-0.16509572,0.0031755506,-0.066125534,0.1739304,-0.105950244,-0.08345687,0.19347495,0.031236382,0.22482449,0.082352504,-0.007669977,-0.10764997,-0.16865237,0.07153512,-0.1288782,-0.15244982,0.20255496,-0.08556924,-0.12722214
TCGA-NJ-A7XG-01,0.051658053,0.17586678,0.13274725,-0.09948202,-0.123015724,0.044929706,0.13897583,-0.10896737,0.009776045,0.022827376,0.08250755,-0.084370576,-4.691419e-05,-0.13623945,0.024357567,0.059488405,-0.009978693,0.021152236,-0.0535887,0.13384394,0.0406572,0.17480002,-0.13408661,0.10897989,0.05939807,-0.21114403,0.08264929,-0.10928495,-0.13550764,0.025472159,0.16772808,0.24294855,-0.114394344,0.048596743,-0.15749015,-0.18438327,-0.14450291,-0.20023336,0.114862986,-0.054203376,0.027903814,-0.08953436,0.059725143,-0.21527387,0.057131596,-0.0003748197,0.17801936,-0.156588,-0.05531668,0.033264752,0.08601194,-0.25508076,-0.11058428,-0.13153133,-0.20389596,-0.145157,0.1676344,0.00046625856,-0.007968355,0.18771927,-0.15356025,-0.107620016,0.1997468,0.14162014
TCGA-64-5775-01,0.007934004,0.13602687,0.14289762,-0.021448996,0.019861834,0.13631387,0.19086212,-0.023536865,-0.046851538,-0.04700851,0.03890817,-0.009386029,0.0072777797,-0.16338536,0.016805924,0.09719479,0.25225568,0.19640836,-0.16134825,0.18172143,0.033139665,0.17758957,-0.0054789907,0.20138006,0.07385828,-0.122890934,0.027499842,0.082210205,0.110660374,0.20946822,0.06892617,0.1121265,0.16877194,0.025924686,-0.17531559,-0.20211697,-0.1712453,-0.02598329,0.17405985,0.0839835,-0.06256017,-0.051046498,0.06687005,-0.14735222,-0.02244657,-0.19129351,0.09682118,-0.104158916,-0.027958531,-0.006271319,0.013321318,-0.031351756,-0.09424836,-0.044269793,-0.15926121,-0.2532395,0.17106216,0.1966046,0.010679554,0.13690786,0.06592062,-0.1402816,0.1533754,0.17706227
TCGA-05-4405-01,0.1431075,0.19985193,0.16508515,-0.010232464,-0.11050489,0.026086891,0.09334956,-0.21479003,0.1897431,0.06697981,-0.10584084,-0.10317795,-0.044484645,-0.07976107,-0.1532606,0.0041755065,0.013910414,0.05385142,-0.0070413714,0.06638761,-0.0038805571,0.11820144,-0.01753315,0.01781357,-0.08665001,-0.20848599,0.17852665,0.04597189,-0.21820785,0.00942802,0.18263233,0.09531052,-0.16550075,0.096971,-0.012159756,-0.1740007,-0.140889,-0.070847966,0.05554687,-0.08059142,-0.087623775,-0.05125404,0.054901864,-0.18817693,0.09180073,0.028161475,0.17728442,-0.18449777,0.028734185,-0.068185106,0.08061399,-0.19124696,-0.076812625,-0.055657566,-0.21996452,-0.19177654,0.25066653,-0.011616285,-0.042407516,0.23488885,-0.13303427,-0.049335424,0.19255336,0.089935414
TCGA-05-4249-01,0.14291951,0.16489884,0.182607,-0.0645532,-0.050679076,0.08826878,0.1219808,-0.22481896,0.18749511,0.103304885,-0.12906854,0.010987015,-0.04611041,-0.03892662,-0.15061416,-0.010459451,0.08857509,0.13108173,-0.07596107,0.059481893,-0.007973724,0.121724024,0.077525735,-0.083325796,-0.06852109,-0.20236523,0.16924313,0.12341375,-0.13432118,0.0754449,0.18472302,0.06876322,-0.07692221,0.111703195,0.006487023,-0.19763786,-0.15633148,-0.03110931,0.08875309,-0.033393655,-0.11659524,0.0021614386,0.022541959,-0.17385982,0.10122963,-0.023855368,0.111661494,-0.18015403,0.05967666,-0.10536174,0.07526091,-0.16884772,-0.11253148,-0.03456062,-0.23493807,-0.22103202,0.2606168,0.030425778,-0.05870653,0.23636936,-0.12864998,-0.043288037,0.15946288,0.070968635
TCGA-78-7148-01,0.078685455,0.17153622,0.10686625,-0.103206314,-0.040981438,0.10161542,0.1518895,-0.15884984,0.008348707,-0.005280545,0.01615521,-0.2096708,-0.041826528,-0.24022545,-0.11901704,0.078430936,0.07425533,0.14760104,-0.06513224,0.06962203,-0.094731554,0.17646635,0.11609394,0.039511632,0.16670284,-0.041492995,-0.02330442,0.12263106,0.024713112,0.1498102,0.08546147,0.18248607,0.061096802,0.066807255,-0.13129503,-0.10265718,-0.16819508,0.014777946,0.17161383,0.037096154,-0.0474157,-0.13529795,0.020049533,-0.08305154,0.053787045,-0.13641617,0.06885746,-0.14398138,-0.15270552,-0.026442401,0.12316935,-0.1828552,-0.16566464,-0.17087795,-0.1728859,-0.23145987,0.18608159,0.16795434,-0.05395311,0.1534647,0.0508508,-0.18613215,0.16828243,0.1410624
TCGA-49-AARN-01,0.116299726,0.25371894,0.055835936,0.04369237,-0.17841707,0.064767644,0.11280496,-0.049025543,0.011163058,0.07282893,-0.007850959,-0.24270959,0.023973687,-0.12405411,-0.13200071,0.10939298,-0.062464293,0.061742406,-0.05932029,0.110930584,0.05213343,0.2180673,0.07773923,0.21122351,0.016239582,-0.05675062,0.055534746,0.074308954,-0.04805617,0.076787464,0.08275202,0.16173062,-0.077979125,0.16677544,0.05098573,-0.07083691,-0.20821886,-0.035613284,0.20109862,0.00049674266,-0.03668734,-0.16955593,0.108707175,-0.09104722,-0.03585049,-0.1132368,0.10303954,-0.18006724,-0.11803371,0.20391783,0.074091785,0.0663882,-0.08121587,-0.19364427,-0.15236081,-0.030318415,0.16688369,0.15793999,-0.13727781,0.14389963,-0.010660341,-0.13264158,0.18740119,0.25623342
TCGA-L9-A7SV-01,0.12221992,0.15769444,0.15188093,-0.039826244,-0.1029557,0.10951821,0.10159807,-0.095395304,0.13103586,0.14935316,-0.06885526,0.17382991,0.043098863,0.09725978,-0.059801057,-0.004077604,-0.0017688366,0.07635362,-0.13681081,0.13888581,0.10350154,0.18041633,0.017512191,0.013961672,-0.10555908,-0.20096548,0.20560919,0.033817545,-0.11050981,0.05627612,0.19345662,0.11354699,-0.1668597,0.12491727,0.07636375,-0.16273773,-0.17854922,-0.1837704,0.14166668,-0.075350635,-0.047020752,-0.0047602965,0.06568146,-0.19850895,0.055609696,-0.048516747,0.11068733,-0.20203422,0.0465076,0.1345855,0.061091334,0.056794897,-0.06884817,-0.05590693,-0.22151087,0.06470135,0.19331275,-0.035368152,-0.13460407,0.20014581,-0.2356437,0.03375239,0.15228674,0.13889429
TCGA-97-7554-01,0.1340534,0.17064154,0.14780971,0.06506326,-0.08095681,0.07062186,0.12441426,-0.10831399,0.1917161,0.11029176,-0.162852,0.007484896,0.039496113,0.021340856,-0.16512324,0.0345964,0.07260379,0.07974163,-0.07771755,0.14913788,0.068935856,0.14177178,0.06975164,0.06992266,-0.15736887,-0.24294512,0.2332166,0.14543548,-0.15001807,0.0901917,0.14935932,0.025155846,-0.13130687,0.119398884,0.051664032,-0.12370016,-0.1658323,-0.07517427,0.092212655,-0.0127602145,-0.077623576,0.013593505,0.09437146,-0.21344508,0.05350921,-0.04500004,0.16927336,-0.19646715,0.084730975,0.043582086,0.012976095,0.14748262,-0.037599992,-0.0035464964,-0.20738405,-0.18022236,0.21982457,-0.010140662,-0.08111884,0.19643252,-0.15733956,-0.022536004,0.15416719,0.14155729
TCGA-17-Z021-01,-0.11058395,-0.27961808,-0.06778503,0.07884541,0.28736714,0.031613573,-0.072012596,0.040018845,0.069223806,-0.03891345,-0.108462036,0.2754014,-0.06739974,0.15535639,-0.0027100316,0.04874945,-0.009995274,0.05136723,-0.065077975,-0.18853079,-0.008671086,0.0138192745,0.019744178,-0.0361089,-0.047990378,-0.12226643,0.16424607,-0.02957879,0.012492843,0.07843723,-0.0935564,-0.23565948,-0.019934105,-0.15484673,-0.1160919,0.056524944,0.041240487,-0.17815979,-0.045463514,0.20027518,0.02877664,0.25071132,0.0036374782,-0.079817206,0.10779019,-0.1658341,0.002998937,-0.066401206,0.17332232,-0.10627689,-0.082870126,0.19208868,0.0305276,0.22521666,0.0825972,-0.006943995,-0.10802539,-0.16835874,0.07181274,-0.12864392,-0.15209842,0.20240305,-0.0853972,-0.1274308
TCGA-17-Z044-01,-0.110514194,-0.2796333,-0.068297446,0.07922775,0.28632942,0.031099468,-0.071486294,0.041305885,0.06931012,-0.038928438,-0.10815283,0.27550492,-0.06711926,0.15596965,-0.002533587,0.048623193,-0.0098526515,0.051055487,-0.06530363,-0.18801191,-0.00796671,0.013543409,0.020669399,-0.036171313,-0.048564073,-0.122603014,0.16434091,-0.029105086,0.011796601,0.07853083,-0.09358704,-0.23635224,-0.020097755,-0.15456015,-0.11513342,0.056291185,0.041066416,-0.17767142,-0.04566451,0.2009355,0.028931629,0.25119126,0.0039716815,-0.07971867,0.106556386,-0.16551235,0.002974189,-0.066439815,0.1738151,-0.10638568,-0.08366166,0.1933883,0.03121218,0.22492893,0.08282619,-0.007720275,-0.10797743,-0.16811843,0.07147647,-0.12884198,-0.15193902,0.20234583,-0.08498645,-0.12681684
TCGA-75-5126-01,0.06881049,0.18244225,0.12122309,-0.036959037,-0.0060061207,0.12732518,0.18002695,-0.06283246,0.01241495,-0.018093204,0.044902094,-0.022490107,0.07738139,-0.1243817,-0.035662267,0.075518616,0.25469053,0.17696372,-0.12451363,0.23576677,0.0142664015,0.18200742,0.1060492,0.18166256,0.056584425,-0.09804674,0.04699668,0.18857636,0.081331484,0.17005776,0.06190244,0.089579955,0.12461796,0.077019945,-0.05055324,-0.14648087,-0.18778007,0.047394637,0.16869141,0.012250044,-0.07190794,-0.10196386,0.047951173,-0.14931719,-0.009373207,-0.17681628,0.065851204,-0.1198953,-0.014325254,0.055167545,0.04858296,0.10296996,-0.09838629,-0.076233454,-0.15375595,-0.27084416,0.17277333,0.18843402,-0.044189606,0.1991652,0.08076243,-0.17014742,0.12350364,0.17559063
TCGA-55-7574-01,-0.020015812,0.1699317,0.09291849,-0.09804203,-0.07072242,0.13228099,0.12200436,0.017791806,-0.13759379,0.080523744,0.21820666,0.1627366,0.040231586,-0.016946252,0.19653103,0.12021275,0.17032577,0.050034046,-0.20186286,0.19466874,0.1272001,0.19381732,-0.16990848,0.17709322,0.02180456,-0.08924662,-0.026538704,-0.10926916,0.133392,0.09114906,0.13982789,0.2440888,0.074545346,0.06922488,-0.0482374,-0.2195654,-0.17656262,-0.1665393,0.17740569,0.0016041856,0.07087745,-0.029489683,0.074839875,-0.15519537,-0.044259135,-0.07985183,0.10329138,-0.11419723,0.010887486,0.11007123,-0.032247864,-0.018158937,-0.12576577,-0.06127937,-0.15374385,-0.053587932,0.097429104,0.11212065,0.01207034,0.13798578,-0.07266984,-0.102264844,0.1821431,0.20269166
TCGA-69-8255-01,0.07032719,0.11311332,0.16223837,-0.20003286,-0.06679542,0.10932265,0.08813078,-0.09234308,0.053037815,0.115632385,0.09053466,0.38726887,0.14365068,0.13180439,0.11567458,-0.012094662,0.13853237,0.054890037,-0.14880165,0.2585626,0.08091257,0.10699796,-0.08275453,-0.043436065,-0.05359848,-0.15845026,0.12263955,-0.0076533007,0.048850097,-0.034438174,0.20956346,0.17990448,-0.014755743,0.05135452,0.03804369,-0.19046362,-0.117264956,-0.17439592,0.07671074,-0.15283036,0.017683603,-0.013036861,-0.020038968,-0.20962676,0.041355576,0.018719353,0.054290235,-0.12261868,0.1080371,0.038670577,0.06285576,0.019384753,-0.14373074,0.032961525,-0.15256107,0.004923059,0.14210394,-0.07441211,-0.064425096,0.26640585,-0.211121,-0.041083388,0.079577796,0.040257215
