,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,-0.026041375,0.17021298,0.012712876,-0.15400226,0.021922436,0.13640851,0.19889681,-0.14191529,0.010873687,-0.06815306,0.0693562,-0.05643611,0.12711632,-0.1460341,0.18082543,-0.2665059,-0.08588242,-0.23377101,-0.10918061,-0.15227644,-0.14853276,-0.026165677,-0.14039074,-0.094568,0.21686374,0.01793585,0.042225607,0.080382295,0.06682443,-0.025451353,-0.11892221,0.05648677,0.05907405,2.9809604e-05,-0.15555704,-0.089891806,-0.17629747,0.08260433,-0.07051619,-0.04419276,0.030329889,0.046380233,-0.15938282,-0.19816957,-0.21890366,-0.16515484,-0.16033259,-0.038397707,-0.0015759758,-0.08608388,0.15449566,-0.1397943,-0.18508741,-0.02584114,0.15300637,-0.09841238,0.067391895,0.08176376,0.11766693,0.033658344,0.22094192,0.08677795,-0.18376088,0.03547888
TCGA-55-8301-01,-0.027257973,0.16217393,-0.012933768,-0.16449885,0.0017795602,0.12539048,0.13409203,-0.1445401,0.011483438,-0.092111565,0.12336609,-0.044143725,0.116074204,-0.13394736,0.17944121,-0.26959145,-0.102777004,-0.14047128,-0.11267809,-0.20279674,-0.06509096,-0.048666593,-0.17104307,0.008783765,0.15135406,0.02086103,0.002765051,0.07453594,0.09651945,-0.09416843,-0.08002802,0.08781983,0.070234954,0.012823963,-0.17793588,-0.08406141,-0.19944325,0.09438813,-0.0778031,-0.102204755,0.041724484,-0.005862245,-0.16424933,-0.1846529,-0.17129867,-0.20104553,-0.1721606,-0.0777032,0.042707812,-0.061615776,0.15133981,-0.15028276,-0.21021223,-0.07132995,0.15197226,-0.18588288,0.11878539,0.025288628,0.1382446,0.013456508,0.14772756,0.13109086,-0.18157735,0.08021477
TCGA-17-Z055-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-91-6830-01,-0.04746753,0.16271836,-0.05036851,-0.17149182,-0.08376835,0.13194716,0.056983147,-0.021404292,0.06147317,-0.096389316,0.16508043,-0.007784651,0.007229709,-0.14209644,0.10052442,-0.30237412,-0.09982075,-0.0030912966,-0.118229605,-0.16950941,0.05321833,-0.11515239,-0.05682072,0.017394535,0.0957387,-0.052590325,0.027252037,0.09277203,0.14749992,-0.081040666,-0.1042101,0.09754946,0.08494627,0.0626733,-0.21829681,-0.112903304,-0.20255116,0.1503171,-0.059995983,-0.104362436,0.009605527,-0.07320113,-0.08422285,-0.083973125,-0.102262355,-0.25654346,-0.149484,-0.07156028,0.12449005,-0.055518396,0.1530433,-0.14130564,-0.25317577,-0.039882123,0.12613787,-0.15638046,0.20206004,-0.004643357,0.16384521,-0.021068918,0.0643711,0.194761,-0.20248191,0.120464236
TCGA-MP-A4TD-01,-0.034889463,0.16762516,0.04226828,-0.161342,-0.07622551,0.10395375,0.050512485,-0.059686612,0.041404933,-0.0752459,0.16823114,-0.036638614,0.10170724,-0.13260047,0.21174063,-0.259268,-0.09215203,-0.18796943,-0.0612166,-0.21621244,-0.11315054,-0.018867457,-0.13510723,0.07194675,0.0977797,0.0077500823,0.012018499,0.149923,0.1013773,-0.030735537,-0.13387047,0.1026478,0.08212033,-0.0040625795,-0.17041945,-0.081146844,-0.23696549,0.09953323,-0.051598962,-0.10018554,0.11646922,-0.025523864,-0.07749421,-0.18173724,-0.12319326,-0.20995708,-0.1483793,-0.04467466,0.050259747,-0.0385979,0.16083021,-0.15869014,-0.22397955,-0.047326095,0.13391215,-0.17410164,0.16908704,0.09661707,0.15608351,-0.02616787,0.09040776,0.13430177,-0.18141952,0.06945531
TCGA-38-6178-01,-0.031270478,0.15009673,0.02672669,-0.16533294,-0.044991203,0.12472839,0.034724995,-0.071064994,0.041652184,-0.09991885,0.17147098,-0.02993357,0.14478783,-0.11466416,0.18341072,-0.24442409,-0.10753676,-0.0977108,-0.08041402,-0.25618285,-0.08127206,-0.039025135,-0.13483445,0.0918014,0.07475105,-3.2475346e-05,0.012998895,0.13029976,0.11914151,-0.075719245,-0.099086754,0.14115411,0.110759415,0.018432748,-0.1568953,-0.080041274,-0.23843358,0.10365837,-0.0558763,-0.14845896,0.091393836,-0.0706659,-0.1254521,-0.16272411,-0.097871274,-0.20734383,-0.16437964,-0.077117965,0.06280401,-0.018195687,0.153954,-0.16203636,-0.20494083,-0.051564977,0.12020607,-0.19715263,0.16983458,0.007513447,0.14072601,0.0041012736,0.09682769,0.16761957,-0.1793596,0.08174492
TCGA-73-4675-01,-0.07354922,0.1582359,0.07449839,-0.15427212,-0.16356508,0.124411955,0.09454019,0.10704057,0.12447688,-0.08000644,0.19609255,-0.014873509,0.061216425,-0.09347345,0.10577058,-0.26059955,-0.092827074,-0.11644239,-0.11271033,-0.20124274,-0.08577924,-0.06705322,0.042027116,0.01717772,0.06417709,-0.05946315,0.106462345,0.16063839,0.15757768,-0.030607952,-0.20535086,0.15230027,0.115735315,0.092870064,-0.17882338,-0.12089618,-0.22393702,0.15369566,-0.02199487,-0.11092634,0.087539524,-0.10056648,0.0067502568,-0.12474442,-0.028884487,-0.20731716,-0.110282026,-0.0032623527,0.058163777,0.014224019,0.14766775,-0.112662405,-0.20656328,0.053738836,0.09847369,-0.07031326,0.24614407,0.017439874,0.16293706,-0.0063125114,0.059563264,0.20660427,-0.13877884,0.06638026
TCGA-55-7995-01,-0.036741767,0.12812598,0.0281011,-0.15573238,-0.043084294,0.13324533,0.04621959,-0.051603545,0.05154246,-0.11625806,0.1866693,-0.037344076,0.16345532,-0.0892278,0.1426766,-0.22136086,-0.107396096,-0.06186989,-0.09997051,-0.29210928,-0.06887787,-0.05043754,-0.11324393,0.09334683,0.059819788,-0.00422555,0.010994209,0.10931571,0.12265418,-0.08972236,-0.097569995,0.16038902,0.13367109,0.02423309,-0.14395106,-0.086479396,-0.22637719,0.10778729,-0.050960284,-0.17809853,0.081634566,-0.11071455,-0.12332409,-0.16052717,-0.06857584,-0.20358236,-0.17933053,-0.09173776,0.05418287,0.010184998,0.14460473,-0.14363253,-0.18248542,-0.04446967,0.11172079,-0.21439232,0.19829975,-0.014305453,0.11425275,0.005996586,0.117733985,0.19804439,-0.1457381,0.08434061
TCGA-50-5051-01,-0.043849878,0.1562028,0.047620162,-0.15557466,-0.08217493,0.12551548,0.08274651,-0.018201977,0.07635222,-0.09139657,0.18238398,-0.025164584,0.124378964,-0.10271101,0.16609016,-0.2546095,-0.09725291,-0.13816142,-0.092449486,-0.24681586,-0.10976182,-0.051543247,-0.085820735,0.0515389,0.0914984,-0.021094153,0.045068055,0.14427587,0.11974962,-0.055407837,-0.15206628,0.14227502,0.1099334,0.03154422,-0.16841556,-0.08809265,-0.24132913,0.11586301,-0.044754095,-0.13089545,0.097547494,-0.068523005,-0.08135095,-0.1668311,-0.0924676,-0.20946397,-0.15298893,-0.05400689,0.04212444,-0.008708714,0.15659611,-0.15431036,-0.20890698,-0.0083927065,0.11962143,-0.15763614,0.19722982,0.037201937,0.14587663,-0.0034226086,0.10933434,0.17107795,-0.1638505,0.07562248
TCGA-05-4420-01,-0.04191838,0.1583076,0.058713004,-0.16042423,-0.07378719,0.11738152,0.052323528,-0.009359266,0.10259937,-0.08876708,0.17213455,-0.00709573,0.14066531,-0.09224148,0.17167243,-0.25045192,-0.106473565,-0.07204287,-0.085675195,-0.25092933,-0.10506895,-0.07203182,-0.08542287,0.07338602,0.06254532,-0.016925748,0.079696015,0.15978679,0.13669144,-0.0784225,-0.13853002,0.17424144,0.10783117,0.06774027,-0.1657395,-0.07227393,-0.26418886,0.117312424,-0.053481814,-0.14502662,0.091518685,-0.084593266,-0.09467118,-0.12698008,-0.06022744,-0.19687626,-0.13313273,-0.05757987,0.041874398,-0.0024995226,0.15420796,-0.17712547,-0.21124265,0.021247234,0.103169546,-0.1406853,0.17208941,-0.04298957,0.1689636,0.023531077,0.059213918,0.17237042,-0.18374231,0.08237349
TCGA-55-6978-01,-0.041310277,0.17187689,-0.0074960915,-0.17245816,-0.012764837,0.11304383,0.092849456,-0.14300166,-0.00078196236,-0.083945304,0.110170335,-0.05296113,0.098754264,-0.15292414,0.21184166,-0.27340108,-0.09722395,-0.17159292,-0.088322885,-0.17817332,-0.089108914,-0.021282688,-0.18344127,0.03359007,0.14897536,0.03403794,-0.002487814,0.09863441,0.09324322,-0.06011233,-0.0757893,0.07157611,0.07148416,0.0050718463,-0.17779529,-0.08648844,-0.20646477,0.09034158,-0.07722466,-0.079488054,0.054620594,0.021883504,-0.14541663,-0.18451314,-0.17702803,-0.19825312,-0.1624116,-0.05652338,0.056746576,-0.08381436,0.15375806,-0.15292,-0.22763494,-0.07989374,0.15124834,-0.1780785,0.10285072,0.054396473,0.15046625,0.007690564,0.12378449,0.113083474,-0.19997807,0.061198995
TCGA-17-Z000-01,-0.00055338535,-0.14713806,0.040370256,0.075388566,0.05427809,0.06647148,0.012975483,0.076284006,0.0059022703,-0.13827112,0.09216191,-0.101627365,0.122880265,0.13065323,-0.25783098,0.17967951,-0.023556475,0.14283423,-0.12085496,-0.17675997,0.019438855,0.065739244,0.16426909,0.07196253,-0.16398501,0.005641046,-0.09551206,-0.11904776,-0.015954217,-0.11930223,0.05461698,0.11773793,0.17942698,-0.027805878,0.15970112,-0.040039085,0.16187122,0.00618022,0.022689868,-0.21890582,0.023713596,-0.19545309,0.012472851,-0.06520223,0.22966367,0.073706366,-0.09813054,-0.06363628,-0.096920244,0.21917023,-0.090800546,0.16511127,0.21946006,-0.022153275,-0.077791385,-0.1018013,0.16914418,-0.07561884,-0.22859511,0.066505626,0.07080165,0.15601876,0.26902676,-0.055126052
TCGA-95-7043-01,-0.03734984,0.14599766,0.024244776,-0.17322624,-0.034076937,0.13149682,0.06578738,-0.07794374,0.03688292,-0.11786242,0.16104442,-0.04558516,0.15862925,-0.109388106,0.16108373,-0.23748678,-0.115022175,-0.08619131,-0.11232004,-0.2648788,-0.07500547,-0.043011606,-0.12639423,0.06936273,0.07965711,0.012105521,0.02640275,0.10470978,0.12648904,-0.09739794,-0.09311673,0.14562714,0.120728426,0.027883077,-0.15330386,-0.09246661,-0.22564432,0.11591547,-0.061831962,-0.1567415,0.065930165,-0.081795596,-0.14158793,-0.1707166,-0.09737352,-0.20037615,-0.1747523,-0.08158719,0.05745572,-0.015771363,0.1511222,-0.1408534,-0.1820763,-0.058374375,0.12600951,-0.19058394,0.17524229,-0.020640632,0.13029262,0.027007455,0.1227412,0.1844378,-0.15579903,0.07411477
TCGA-55-A57B-01,-0.03979675,0.15412353,0.037005085,-0.16602829,-0.04079894,0.121854104,0.03697984,-0.06062141,0.063282885,-0.100900896,0.1618762,-0.026099555,0.15774693,-0.10492459,0.1832085,-0.24314633,-0.11076714,-0.06949262,-0.08369728,-0.2598113,-0.0914863,-0.04887807,-0.13301514,0.09139945,0.06575951,0.006152025,0.040914357,0.13717525,0.12691507,-0.089581124,-0.09934584,0.16123931,0.11397429,0.046625588,-0.15669005,-0.07451333,-0.25141212,0.10567289,-0.06285765,-0.15259525,0.08210837,-0.07609469,-0.13175382,-0.14413762,-0.08101499,-0.19452906,-0.15311313,-0.07403942,0.053260125,-0.015994038,0.15304995,-0.17278816,-0.20489481,-0.02806828,0.11405021,-0.18295905,0.1528228,-0.038544185,0.15361834,0.025037397,0.07848201,0.16971724,-0.18695642,0.075996764
TCGA-86-8674-01,-0.036618512,0.16811033,-0.003009455,-0.16679044,-0.010351697,0.120987624,0.14848717,-0.13591379,0.011908751,-0.09272703,0.11794779,-0.05861072,0.10433638,-0.13890894,0.18368633,-0.2706007,-0.09909794,-0.17015876,-0.11570799,-0.19059673,-0.08004007,-0.03261408,-0.16431028,-0.0035934835,0.1564068,0.032500807,0.008890877,0.076299526,0.09605853,-0.08249672,-0.09439494,0.07878936,0.07129799,0.013444548,-0.17888018,-0.09211237,-0.19507971,0.10050289,-0.07827249,-0.087210365,0.046412814,0.0066118888,-0.14793545,-0.1971845,-0.17593904,-0.19711854,-0.16717704,-0.059283428,0.033242505,-0.06831202,0.15528485,-0.14162728,-0.20978053,-0.073875606,0.15924132,-0.1725127,0.12151823,0.052663777,0.14084354,0.0112072835,0.15136857,0.12891938,-0.17584644,0.06457268
TCGA-55-6970-01,-0.049063276,0.17125979,0.04550095,-0.16639799,-0.06397641,0.11507603,0.087616995,-0.054769043,0.059130833,-0.08839444,0.1560479,-0.040042475,0.11787219,-0.12262067,0.19561936,-0.2642835,-0.098756164,-0.15683828,-0.08948959,-0.22369614,-0.11790093,-0.03470156,-0.12445524,0.050376855,0.10479934,0.012945155,0.044922527,0.14179942,0.116647534,-0.058444876,-0.13275175,0.12777741,0.096333705,0.036369227,-0.17186475,-0.08935088,-0.24094541,0.11016482,-0.061843336,-0.11181297,0.091758996,-0.033108912,-0.098378606,-0.17198238,-0.11517989,-0.20058465,-0.14962077,-0.043027755,0.03621449,-0.03491821,0.15969615,-0.16006516,-0.22088252,-0.02115981,0.13349628,-0.15484785,0.15908018,0.037569422,0.16044107,0.0065778396,0.0954615,0.14817491,-0.18202855,0.062113337
TCGA-86-A4P7-01,-0.13439932,0.10432582,0.11777425,-0.15508638,-0.022383507,0.012756887,0.26715288,-0.06549322,-0.0965691,-0.115643725,-0.0652,-0.273218,0.09291158,-0.12148875,0.031759072,-0.07883336,-0.04677136,-0.29733345,-0.21668078,-0.031747837,-0.12988558,0.22414473,-0.03707472,-0.15838745,0.07090006,0.254909,0.08961206,-0.047503024,0.052811313,-0.071403496,-0.08505637,-0.029212326,0.07959456,0.022374352,0.020129941,-0.18527044,0.03331585,0.14355452,-0.052607015,0.052063394,-0.06666539,0.10166968,-0.056687947,-0.22960424,-0.13473915,0.0019524188,-0.08785854,0.10500842,-0.0986332,-0.061867952,0.09572743,0.14115852,0.08833969,-0.10214858,0.16310044,0.078878276,0.055767976,0.07792082,-0.0012843885,0.14723943,0.189324,0.085836224,0.09698376,-0.20647822
TCGA-50-6594-01,-0.03255403,0.15490077,0.02795152,-0.15824656,-0.065058336,0.12085219,0.056186046,-0.051959246,0.053395186,-0.08993158,0.17782962,-0.025413323,0.12324615,-0.114498675,0.1804976,-0.2560618,-0.09843744,-0.12494159,-0.079086214,-0.24375823,-0.087334216,-0.048374493,-0.122534655,0.07340027,0.086841516,-0.011145287,0.013511405,0.13809799,0.1132841,-0.060640506,-0.12451375,0.13171573,0.10221725,0.017775722,-0.16739714,-0.08204063,-0.2398013,0.10403218,-0.05261347,-0.1317192,0.09889133,-0.06171475,-0.098597445,-0.16434474,-0.10636082,-0.21482348,-0.16024947,-0.065565415,0.059180103,-0.020461917,0.15540288,-0.16114074,-0.21721666,-0.03912118,0.12250365,-0.19056712,0.17920358,0.04368715,0.14333183,-0.016075311,0.097917154,0.16200574,-0.18214405,0.0867057
TCGA-62-8402-01,-0.05212141,0.16761453,0.080162615,-0.16213793,-0.101944275,0.11391267,0.05859439,0.049053095,0.12186574,-0.09016059,0.16975369,-0.009073141,0.100428596,-0.09217664,0.14347067,-0.25588477,-0.108834095,-0.06580069,-0.106329694,-0.22817293,-0.10440712,-0.082648225,-0.021955116,0.053867504,0.05105313,-0.020704793,0.13619052,0.1653867,0.15600927,-0.06847228,-0.15884209,0.18448319,0.11059142,0.09694855,-0.17312413,-0.09330404,-0.25424856,0.1394966,-0.046674132,-0.13841584,0.084579565,-0.09285909,-0.05543379,-0.09498774,-0.022417184,-0.20120873,-0.11823094,-0.034896366,0.028751194,0.008635826,0.15146202,-0.16212235,-0.21650831,0.06930298,0.101049796,-0.08318723,0.19122899,-0.052130032,0.18541014,0.030320818,0.026518667,0.1828434,-0.17374797,0.07220548
TCGA-55-6712-01,-0.04600095,0.15837936,-0.015010738,-0.16948497,-0.09040524,0.12483402,0.018733604,0.008898664,0.08790165,-0.09726212,0.17616391,0.0017076338,0.041681796,-0.122512944,0.10879666,-0.2809504,-0.10544656,0.031471096,-0.103022315,-0.20014845,0.030084407,-0.11365538,-0.048046917,0.053091493,0.05227494,-0.04803577,0.059686832,0.12135695,0.15938608,-0.08814081,-0.11089504,0.14011869,0.09820754,0.08371572,-0.20238465,-0.100767836,-0.2287405,0.15047538,-0.055791028,-0.12966906,0.03377452,-0.10492079,-0.0799817,-0.06083274,-0.056228384,-0.24087325,-0.1341935,-0.072027944,0.10871824,-0.030780291,0.15349852,-0.15941621,-0.242384,-0.008811553,0.108484454,-0.14683253,0.20077087,-0.051323667,0.17472757,-0.0055166264,0.024682816,0.20307699,-0.20408124,0.11650477
TCGA-MP-A4TJ-01,-0.007120492,0.15758646,0.0020825856,-0.14893231,-0.029504683,0.113121286,0.077659346,-0.101807885,0.035389952,-0.080495454,0.17439626,-0.021105785,0.092523314,-0.123057045,0.18075155,-0.26043722,-0.09319477,-0.12555934,-0.07326467,-0.23539782,-0.04648036,-0.05567449,-0.16029672,0.052777596,0.10048181,-0.004324438,-0.022594737,0.106172316,0.09588545,-0.07232007,-0.102857634,0.09935767,0.06625549,-0.0073732566,-0.17856623,-0.06860436,-0.21827437,0.09431615,-0.0668111,-0.11987593,0.09497697,-0.04592949,-0.11782828,-0.17226316,-0.13417934,-0.21883097,-0.16291814,-0.087867856,0.04676653,-0.03818058,0.15300561,-0.16764191,-0.22243172,-0.07262818,0.14303765,-0.21716438,0.1671446,0.08178231,0.13841139,-0.04469299,0.10471112,0.14232714,-0.18968582,0.112087786
TCGA-86-7713-01,-0.031397484,0.1498694,-0.010816313,-0.17005156,-0.015481105,0.13119297,0.06194136,-0.11350893,0.031292513,-0.1034813,0.14264257,-0.031672142,0.13652222,-0.12249886,0.17390412,-0.25735,-0.11017046,-0.06821246,-0.097742006,-0.23460674,-0.046869397,-0.054141287,-0.15479669,0.06467462,0.10077051,0.0022426066,-0.002561089,0.09458793,0.11640681,-0.10092552,-0.07270333,0.12039735,0.09776171,0.024902528,-0.16819723,-0.07783144,-0.22461003,0.10119714,-0.07214476,-0.13480163,0.045280226,-0.052540243,-0.16008721,-0.16355768,-0.12838966,-0.20889595,-0.1690971,-0.09056738,0.075518705,-0.04461282,0.15165405,-0.15980403,-0.20763978,-0.077728614,0.12900445,-0.20439468,0.14163433,-0.021085408,0.1410802,0.019034876,0.119507186,0.16456644,-0.19037637,0.089565076
TCGA-97-8172-01,-0.046460915,0.15332747,0.018040793,-0.17591426,-0.02243738,0.13416398,0.10630134,-0.09871673,0.03988703,-0.10773617,0.12934451,-0.05008805,0.16128251,-0.12439418,0.17253587,-0.2595169,-0.11540824,-0.1176696,-0.11634495,-0.22678593,-0.09801783,-0.038692623,-0.12565501,0.029483145,0.12015385,0.012566344,0.039019335,0.09927959,0.122547016,-0.09237991,-0.1076108,0.12562189,0.11104295,0.035663765,-0.16004941,-0.092387944,-0.2240155,0.11198818,-0.06677437,-0.12080502,0.043064415,-0.034881588,-0.15799625,-0.1753892,-0.13734183,-0.19757825,-0.16838834,-0.06710684,0.049644545,-0.042661298,0.163447,-0.1447604,-0.19183065,-0.04056464,0.13137865,-0.14925668,0.14532053,-0.032948647,0.1425662,0.05824765,0.14849962,0.16551015,-0.16796373,0.05557391
TCGA-50-5930-01,-0.03921253,0.18054205,-0.005313137,-0.16134743,-0.021363292,0.10477499,0.14867969,-0.13255656,0.0026502316,-0.07046434,0.10421243,-0.053312905,0.06616652,-0.15489309,0.20509495,-0.28463212,-0.08572349,-0.22214675,-0.09776942,-0.14652815,-0.09789407,-0.025646077,-0.16833502,-0.015503511,0.17674297,0.031880498,0.005942351,0.090737365,0.08086931,-0.04988285,-0.10198699,0.049719878,0.048757058,0.003132068,-0.18780187,-0.09033234,-0.18963149,0.09140367,-0.076269574,-0.049490385,0.057637963,0.049469274,-0.12110606,-0.19090095,-0.20058058,-0.19756347,-0.154927,-0.03800322,0.030724982,-0.088442996,0.15277801,-0.14432852,-0.23097602,-0.060659513,0.16184948,-0.15367621,0.10036241,0.10330706,0.15184122,-0.0069165956,0.1290526,0.09302032,-0.19261102,0.059830192
TCGA-50-6597-01,-0.008265701,0.16102761,0.020819006,-0.15470603,-0.036440596,0.13575391,0.13098423,-0.055905536,0.027048007,-0.08576363,0.15771762,-0.038759764,0.07943617,-0.13427007,0.14356798,-0.27852574,-0.100922175,-0.16341676,-0.122586206,-0.20960553,-0.08533608,-0.087954886,-0.083671436,-0.022417527,0.1444281,-0.0058779228,0.06800311,0.09543254,0.10807707,-0.03994306,-0.14754665,0.11982438,0.099968374,0.015701158,-0.17226155,-0.11053675,-0.19424339,0.12103879,-0.05379966,-0.10543587,0.08951337,-0.039145473,-0.10028533,-0.11767125,-0.13594773,-0.23361677,-0.18476132,-0.07245136,0.02277782,-0.038744736,0.16344683,-0.15744011,-0.22992109,0.020796223,0.14883155,-0.13282354,0.1707729,0.08262888,0.13498896,-0.023686111,0.120147035,0.15285064,-0.19167574,0.099291705
TCGA-55-5899-01,-0.018932784,0.13954914,0.008661747,-0.15219122,-0.023040088,0.12861095,0.047303654,-0.087533645,0.035813246,-0.10258567,0.17423744,-0.023077525,0.14928898,-0.10640149,0.17202732,-0.23917115,-0.10483516,-0.08561988,-0.081987076,-0.265384,-0.06739345,-0.054756317,-0.1483235,0.08163442,0.085233666,-0.008197478,-0.011229305,0.11231084,0.108583175,-0.07884952,-0.08683828,0.13594796,0.10807219,0.00607467,-0.15389495,-0.07200207,-0.22919723,0.09468437,-0.06125092,-0.1571501,0.08506488,-0.07618965,-0.14087115,-0.16904777,-0.10815041,-0.20797107,-0.17527509,-0.0936563,0.06544429,-0.015813354,0.14571498,-0.1620535,-0.19978414,-0.061317604,0.118016385,-0.22289598,0.1708614,0.015270885,0.11782787,-0.007886688,0.117968,0.168586,-0.1731504,0.09820084
TCGA-38-4625-01,-0.021167703,0.1541998,0.004454178,-0.15062977,-0.03220378,0.1280625,0.096494675,-0.080383874,0.030588888,-0.09700605,0.17546256,-0.028371373,0.10845954,-0.11649923,0.16085142,-0.25886917,-0.09851504,-0.12140896,-0.10085695,-0.24255401,-0.056870513,-0.060624205,-0.13491559,0.040726688,0.11148763,-0.008846631,-0.005522744,0.100771196,0.10496921,-0.07777912,-0.10260568,0.12125496,0.09501207,0.009734575,-0.1720203,-0.08666186,-0.21148597,0.10395089,-0.06266079,-0.13673964,0.081906565,-0.057969846,-0.12126924,-0.17340937,-0.1275241,-0.2183137,-0.17841996,-0.08215833,0.04940555,-0.021315327,0.1463958,-0.1546117,-0.21139345,-0.055706687,0.13708597,-0.2150985,0.17452821,0.060361054,0.123698466,-0.027530653,0.11789783,0.16065106,-0.176486,0.10319695
TCGA-55-8092-01,-0.027241424,0.15701255,0.027707161,-0.15833727,-0.029278949,0.13346662,0.09549293,-0.07615305,0.060405456,-0.09461883,0.15596946,-0.025308115,0.14784603,-0.11053545,0.17527218,-0.25911716,-0.10730343,-0.11597463,-0.095436476,-0.24119404,-0.10263728,-0.062544815,-0.12647834,0.033046193,0.112321936,-0.0051516904,0.042147283,0.12297825,0.11410929,-0.07648756,-0.121055976,0.13567398,0.097937666,0.029031942,-0.16685261,-0.07645396,-0.23554076,0.10617963,-0.061837114,-0.13288699,0.07527319,-0.051402166,-0.1355788,-0.16216072,-0.119823165,-0.20199922,-0.16051348,-0.0748238,0.039002527,-0.026428672,0.15936781,-0.16903047,-0.20775598,-0.019129544,0.12589227,-0.16326874,0.15541719,0.00039144594,0.14318117,0.018049331,0.12873706,0.15748663,-0.18201844,0.08267962
TCGA-55-8302-01,-0.018966923,0.14991601,-0.029013053,-0.1552439,0.015292783,0.12766345,0.1310189,-0.15640593,-0.005559861,-0.0964627,0.13051552,-0.047980774,0.10723104,-0.13217485,0.16800071,-0.26010674,-0.09680401,-0.13786297,-0.10962307,-0.20820323,-0.045778222,-0.04766752,-0.18004371,0.009770538,0.151605,0.019307595,-0.03036867,0.056455422,0.08585774,-0.087723374,-0.06651997,0.07619886,0.072323844,-0.0076533207,-0.17149317,-0.083451204,-0.18198326,0.088493004,-0.078178994,-0.10891985,0.04630665,-0.011644322,-0.16507725,-0.19130404,-0.17775626,-0.20544961,-0.18678096,-0.0886522,0.04615379,-0.057305764,0.14553235,-0.14246842,-0.20691861,-0.09240914,0.15319489,-0.21702307,0.1272238,0.05976006,0.11428562,-0.009941152,0.16059443,0.13308667,-0.17374256,0.092014566
TCGA-93-A4JQ-01,-0.040821504,0.13388352,0.06638911,-0.1569805,-0.040445477,0.14578857,0.061674535,-0.032831606,0.07849272,-0.10745896,0.16519535,-0.028521802,0.20500301,-0.08468142,0.15280537,-0.21999416,-0.11321756,-0.08962808,-0.09630946,-0.28688845,-0.13663888,-0.0426637,-0.07340391,0.06738318,0.07420151,-0.021266049,0.06018765,0.13572362,0.12697962,-0.06793631,-0.12809038,0.18023424,0.14338215,0.035509713,-0.12694773,-0.07879195,-0.24530303,0.10528849,-0.044216678,-0.16975832,0.081876084,-0.10013235,-0.1294241,-0.16964138,-0.06557721,-0.1828069,-0.16562122,-0.073021956,0.036476813,0.016415993,0.1512499,-0.15157844,-0.16067724,0.0006730101,0.096377,-0.14655618,0.1787726,-0.046371553,0.1204099,0.0520569,0.14583637,0.18853734,-0.14733899,0.059604518
TCGA-75-6205-01,-0.039732482,0.16361396,0.05173605,-0.159241,-0.07335481,0.12067004,0.038936064,0.0005188197,0.09876557,-0.08759284,0.17315897,-0.005567278,0.12023604,-0.10354012,0.17061009,-0.2613059,-0.1040758,-0.07140944,-0.079576716,-0.2363841,-0.09743243,-0.07806704,-0.08036872,0.06326898,0.06413676,-0.021040067,0.0850364,0.16319917,0.13922256,-0.0652441,-0.14145719,0.16692474,0.10539069,0.06645495,-0.17235951,-0.07702454,-0.25958547,0.12348348,-0.05454501,-0.1378019,0.09310122,-0.07915343,-0.089071915,-0.10806533,-0.06337947,-0.20626417,-0.13112004,-0.060164515,0.052367773,-0.014796598,0.15755941,-0.18484941,-0.22389041,0.027670754,0.106117465,-0.13058642,0.17505586,-0.027932096,0.17372002,0.014901036,0.0485775,0.1703066,-0.195823,0.08744541
