,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A7XG-01,0.22907785,-0.11234316,0.05810932,0.10924055,-0.0050425148,0.1601528,0.05380666,-0.036370903,-0.13327262,0.1046587,0.10674131,-0.10388512,-0.0824441,0.2703097,-0.09675488,-0.1753239,-0.020474927,0.27778688,0.07452487,0.01708889,0.12355885,0.028207764,-0.16754895,0.09076861,-0.0048516695,0.108706415,0.11704811,-0.035037357,0.24323645,0.0041180933,-0.084833026,0.059443302,0.10819553,0.10505866,0.024390498,0.08139985,-0.2393218,0.081838116,0.100597784,0.13193224,0.0908564,-0.0041899118,0.050525434,0.20135391,-0.008135053,0.047218453,-0.011133695,-0.17804983,0.01943159,0.06425088,0.029641535,-0.16565953,-0.087309964,-0.16466565,0.008599682,-0.1957198,-0.15480535,0.2382964,-0.04819646,0.008974262,0.20356527,0.21319206,0.007841031,-0.05785505
TCGA-64-5775-01,-0.06887228,0.24419372,0.00033557662,0.030323526,0.09560629,0.23557615,-0.005529971,-0.029964054,-0.12918128,0.18122643,-0.030771071,0.050361037,-0.17419548,0.11917264,-0.005775096,-0.11859848,-0.32270813,0.26550323,0.016397057,0.095050775,0.115578696,0.03963322,-0.020666197,0.09062683,-0.17443386,0.022213172,-0.08905629,-0.013997868,0.28011084,-0.053817376,0.0007944189,-0.060023133,0.030186225,-0.12407368,-0.15246661,0.024137571,-0.09093567,0.22594464,-0.16714574,0.17044023,-0.11177383,0.0711232,0.0643837,0.04424274,0.14289929,-0.057093415,0.066648446,-0.060089245,-0.0047277715,0.077000685,0.069176055,-0.030709904,-0.079764545,-0.054174542,0.12461024,-0.21973097,-0.24298328,0.065113895,-0.060341,0.11964776,0.106149666,-0.1501231,-0.008201314,-0.11934116
TCGA-05-4405-01,0.06707229,-0.023703074,0.026784362,0.17027919,-0.07462668,0.17185774,0.07512298,-0.10477957,-0.11874508,0.17472702,0.08096908,-0.07197348,-0.16125263,0.12049323,-0.11693958,-0.17437579,-0.20916511,0.13039684,-0.17659426,0.09179793,0.15859838,0.13603307,-0.18848303,0.038522128,-0.18698598,0.08393303,-0.086681224,-0.033524226,0.08261552,-0.088975154,-0.09692178,0.022433022,0.2273112,0.044316173,-0.09249631,0.067534715,-0.21882065,0.15923099,0.01489928,0.097704016,0.054013878,0.13930644,0.12994075,0.101241395,0.14300857,0.15951006,-0.04080631,-0.16536306,-0.021678455,0.13313885,0.09825361,-0.19565998,-0.14883547,-0.096010014,-0.018779382,-0.14839835,-0.1716683,0.15832311,-0.01681455,0.082987815,0.22773264,-0.01096869,0.09226363,0.0039500706
TCGA-05-4249-01,0.1894619,0.03488726,0.0010716331,0.19385073,-0.004594449,0.10033166,0.11951689,-0.1810779,-0.16511893,0.15373427,0.05393122,-0.0956999,-0.16035104,0.20224005,-0.10781029,-0.18882632,-0.15512754,0.28704584,-0.055887334,0.030087568,0.14808619,0.08075914,-0.17291647,0.08208979,-0.12348859,0.0661938,-0.022555662,-0.113837615,0.07230383,-0.046143726,-0.08654526,-0.032623105,0.18680964,0.06339202,-0.06583538,0.026898246,-0.18961768,0.1274866,0.009652941,0.07612719,0.019199522,0.072286405,0.09726477,0.09793216,0.11909672,0.090261854,0.012187412,-0.18325792,-0.09686708,0.10206828,0.011481245,-0.15036392,-0.15769427,-0.042889286,0.008879654,-0.22746685,-0.1883983,0.17610194,-0.006717881,0.17160222,0.21215732,-0.04615065,0.065741204,-0.12406131
TCGA-78-7148-01,0.2249687,0.016892055,0.029918157,0.10081672,0.09986109,0.19047669,0.034226302,-0.0624721,-0.15134883,0.07145079,0.083312236,-0.11041198,-0.040675994,0.25493807,-0.113781616,-0.16922818,-0.012285066,0.31222922,0.24292666,-0.01992204,0.10131783,0.005317128,-0.14094946,0.17117463,-0.028092647,0.08501,0.061107334,-0.05964027,0.17524809,-0.045613326,-0.05425505,0.0889223,0.08332603,0.060087,0.08492971,0.06413657,-0.17110269,0.0650283,0.11327528,0.14662738,0.11682689,-0.037382726,0.097233646,0.17933947,-0.07955498,-0.02215657,-0.004234564,-0.15275785,-0.0018803977,0.06813235,-0.07619284,-0.13432658,-0.08883992,-0.086573705,0.11173759,-0.209433,-0.15942419,0.19548872,-0.07131891,0.09340888,0.1870086,0.21265517,0.02646135,-0.14409025
TCGA-49-AARN-01,0.17317684,0.0065634334,0.053711865,0.018274091,0.12834553,0.23804365,-0.024667837,0.025306635,-0.11360322,0.06945268,0.06484627,-0.048973158,-0.027669474,0.25334844,-0.09398248,-0.1553974,0.00034887876,0.30538952,0.30983242,-0.005652161,0.07757027,-0.0261955,-0.09809195,0.14051649,0.004846017,0.07212348,0.09123215,0.013378905,0.3167321,-0.030349998,-0.030672858,0.11014578,0.02769987,0.0104005495,0.08001808,0.07862018,-0.16903922,0.07660693,0.09357823,0.18757601,0.08671543,-0.058856722,0.09044062,0.21517788,-0.11054425,-0.0730767,0.006820166,-0.10958918,0.040000673,0.05207054,-0.069760345,-0.10065887,-0.031817164,-0.15568054,0.10057862,-0.1811374,-0.14763889,0.1549798,-0.064788386,0.036164824,0.12768751,0.24623658,-0.013164818,-0.11769627
TCGA-L9-A7SV-01,0.30934796,0.058020655,0.0050304336,0.19256227,0.06589554,-0.05201596,0.07033418,-0.19513087,-0.19025482,0.093863375,0.03299795,-0.07487616,-0.08244547,0.22925179,-0.0773661,-0.17172948,-0.038894236,0.3438385,0.109032,0.005390355,0.14579803,0.056075376,-0.18031032,0.0602372,-0.02027876,0.07423344,0.057428163,-0.15411703,-0.10064102,-0.050276257,-0.118006974,-0.038852274,0.11478071,0.09248015,0.0029436466,0.006458433,-0.10762683,0.0612422,0.064965986,0.023283346,0.017076842,0.00958647,0.044359077,0.06305889,0.057276763,0.07772371,-0.014965648,-0.1239043,-0.09246531,0.085637584,-0.14412491,-0.117187016,-0.15067327,0.027823392,-0.02020469,-0.24002653,-0.1716009,0.18058343,-0.042860925,0.19333711,0.21362564,-0.09185126,0.08339485,-0.21605965
TCGA-97-7554-01,0.15769845,-0.18623367,0.13298304,0.14336294,-0.13739298,-0.014567038,0.03136229,-0.051059395,-0.0814601,0.09450678,0.20534475,-0.091202915,-0.10439455,0.05496748,-0.15321574,-0.09282511,0.04544295,-0.018067706,-0.14935496,0.07664885,0.1329433,0.17101859,-0.21929327,-0.11704369,-0.08313366,0.15438662,-0.054671712,0.112900846,-0.12539227,-0.09488781,-0.12079944,0.12053232,0.21126765,0.11224735,-0.054349735,0.13153009,-0.15169999,0.044045087,0.14941941,0.0370625,0.13207443,0.18824196,0.12473807,0.03010731,0.08570518,0.22840267,-0.17408015,-0.051881604,-0.040896446,0.13649398,0.018119408,-0.20303994,-0.08879493,-0.14142494,-0.2371455,-0.06882373,-0.051375106,0.16575353,-0.023365956,0.03728128,0.20402314,0.010432397,0.11711908,0.040546097
TCGA-17-Z021-01,0.260661,-0.18209563,0.07629005,-0.033239834,-0.06425827,-0.046939682,0.12153836,0.13251689,-0.07137739,-0.09269985,0.06610141,-0.064660825,0.08389824,0.19727255,0.123781525,0.021846255,0.27173278,0.21237253,0.053314243,-0.086691275,-0.018303536,-0.11721601,0.08045127,-0.01482827,0.21522513,0.066040255,0.25322142,0.0059389956,0.2068364,0.226881,0.032154057,-0.09678065,-0.19609044,0.14139025,0.04808148,-0.0148660615,0.06123424,-0.12355388,0.017506694,0.013739591,-0.02853282,-0.11716763,-0.22207524,-0.009376273,-0.12378665,-0.13041186,0.08438589,-0.030517804,-0.07560747,-0.14477785,0.10337078,0.12187977,0.0628105,-0.119240806,-0.07743008,-0.09102472,0.0011023581,0.12144174,-0.18232073,-0.05158257,0.037207555,0.21609433,-0.118089035,-0.13265523
TCGA-17-Z044-01,0.26088837,-0.1804155,0.07758052,-0.03565137,-0.065487325,-0.04921748,0.11965828,0.13395894,-0.072232544,-0.09177881,0.066975035,-0.060603883,0.081945404,0.19774206,0.12682225,0.023042882,0.27053925,0.21434301,0.053206783,-0.08399392,-0.0181658,-0.11585177,0.08092783,-0.019419754,0.215963,0.06857846,0.2538733,0.008906944,0.20678625,0.22578716,0.03078713,-0.098867446,-0.19873163,0.1372493,0.04231835,-0.015275379,0.06326963,-0.12147962,0.013617064,0.015442857,-0.033492673,-0.11451769,-0.22278847,-0.013787188,-0.1210029,-0.13014203,0.08299347,-0.026750047,-0.077198096,-0.14494336,0.10296291,0.12251322,0.06278163,-0.12185879,-0.08173646,-0.09235554,0.0001583903,0.11958972,-0.1857211,-0.050063156,0.03638329,0.21021001,-0.11940731,-0.13573146
TCGA-75-5126-01,0.0075336173,-0.13540663,0.08336055,0.12782255,-0.08243396,0.17118512,-0.0025845987,-0.023325566,-0.03988794,0.12745266,0.15064397,-0.084595226,-0.10063977,0.05682788,-0.17641725,-0.13860048,-0.09153393,-0.030658992,-0.14323606,0.093762465,0.11201042,0.14383498,-0.19928019,0.03588471,-0.14564116,0.10913423,-0.10944012,0.04648415,0.077352524,-0.1081359,-0.105104566,0.1594233,0.24776798,0.07492761,-0.034660026,0.13988402,-0.23335515,0.110952884,0.1299299,0.11514468,0.15295802,0.13891761,0.1909836,0.16426747,0.050263368,0.18086521,-0.12220193,-0.14824182,0.061902225,0.14205784,0.06782314,-0.22608596,-0.08623218,-0.14722143,-0.046537492,-0.047224376,-0.07304624,0.16618784,0.02045471,-0.040812757,0.19668302,0.12788166,0.1115266,0.13156137
TCGA-55-7574-01,0.028955707,0.23008762,-0.02080584,0.1430258,0.11113496,0.11130828,-0.0074792705,-0.16401878,-0.15906346,0.16873434,-0.024846533,-0.0014390306,-0.15515956,0.13764977,-0.05876846,-0.16442645,-0.30510026,0.25459933,0.022025589,0.08484378,0.1515417,0.061661568,-0.12236047,0.10362406,-0.17826448,0.021103695,-0.093573645,-0.13849413,0.0496181,-0.10697382,-0.05676301,-0.040620107,0.12371091,-0.05869038,-0.09721108,0.013208845,-0.12444547,0.1824767,-0.073298305,0.09884065,-0.04102072,0.055904943,0.11405085,0.054823313,0.14530978,0.037067298,0.03287358,-0.10268197,-0.019739158,0.12380731,-0.0739047,-0.10515591,-0.14335656,0.0484952,0.1174381,-0.22451743,-0.22610517,0.09643592,-0.006263339,0.1533374,0.16759235,-0.22160973,0.08559946,-0.11683122
TCGA-69-8255-01,0.155993,0.1796275,0.03433688,0.1604974,0.07539662,-0.102048576,-0.0051650223,-0.16442566,-0.15826964,0.12379839,0.030504815,0.04647212,-0.13734691,0.10912537,-0.04814787,-0.1067824,-0.18662828,0.23430656,0.04974493,0.08759889,0.14722624,0.093294606,-0.1216035,-0.071325235,-0.109878175,0.05212127,-0.08686774,-0.08415715,-0.13753724,-0.12231132,-0.07387854,-0.03548982,0.09632685,-0.042191096,-0.14812963,0.021782007,-0.027543524,0.12564814,-0.0619435,0.05312105,-0.10718488,0.08868012,0.08059002,-0.08300716,0.14258103,0.08372035,-0.017927885,0.00581439,-0.11949024,0.09939748,-0.20271137,-0.046338253,-0.15528788,0.05837866,-0.09254172,-0.20085055,-0.1671327,0.06191068,-0.031547554,0.22883844,0.12645844,-0.37761834,0.1262452,-0.21120478
TCGA-55-6969-01,0.35571092,-0.005846278,0.052503236,0.15326823,0.014199805,0.011645095,0.15580963,-0.13634805,-0.21632369,0.09392879,0.08416094,-0.08458598,-0.11913184,0.2451244,-0.085744865,-0.15904701,0.014197098,0.36564624,0.08459796,-0.004266959,0.12639612,0.06269798,-0.14629936,0.03478943,-0.02038035,0.11222547,0.068784155,-0.041917305,0.051527996,-0.004595498,-0.10904405,-0.027969481,0.11208636,0.09425632,-0.033702847,0.0102339825,-0.11883256,0.07090493,0.044204134,0.041141678,0.01104991,0.045995913,0.045474138,0.05505765,0.041769408,0.049691096,-0.01684663,-0.11337887,-0.1387915,0.052059244,-0.041569244,-0.10829569,-0.12132406,-0.09491493,-0.09317165,-0.235546,-0.15083031,0.17936541,-0.08847791,0.23976292,0.18567477,0.025611594,0.029558457,-0.24294774
TCGA-75-5147-01,0.20366986,-0.23801024,0.17100379,0.05633734,-0.07412093,0.053678818,-0.021683568,0.05465942,-0.07676827,0.036741883,0.2398585,-0.1233694,-0.009023865,0.14921059,-0.11713344,-0.100770466,0.15136692,0.028366469,0.0687998,0.031316284,0.09098769,0.057750862,-0.18715876,0.017537545,0.032076687,0.17183802,0.076872565,0.04773015,0.074503094,-0.014926093,-0.09931409,0.18847041,0.12338167,0.15707348,0.050942115,0.13981399,-0.1726556,-0.022254232,0.23181345,0.08480575,0.22145736,0.05376416,0.116474055,0.16123982,-0.074044734,0.12921162,-0.15821871,-0.09532318,0.07650484,0.08433346,-0.035444416,-0.19742018,-0.030187761,-0.17371495,-0.07580083,-0.061771877,0.009809105,0.2356556,-0.026536278,-0.10327776,0.17696175,0.25838658,0.052590508,0.04859393
TCGA-78-7162-01,0.072912164,-0.062002666,0.032681175,0.1174237,-0.008290389,0.2607128,0.023008779,-0.036256198,-0.08367679,0.11870389,0.1081917,-0.116472505,-0.0846503,0.15186676,-0.1530925,-0.17385426,-0.119197495,0.11668864,0.005959125,0.046401273,0.100740165,0.067949064,-0.18203846,0.13723052,-0.12264386,0.07826262,-0.030968476,-0.038622916,0.21566904,-0.08614453,-0.06919366,0.12997395,0.19947167,0.060675718,0.044075042,0.09841259,-0.25325152,0.09920656,0.108872965,0.16125278,0.15662968,0.038054924,0.16657382,0.21790268,-0.014720357,0.08415095,-0.046210296,-0.18856806,0.059830334,0.12599067,0.041558463,-0.21262789,-0.0984277,-0.12591733,0.08548032,-0.122078866,-0.12065974,0.19682753,-0.0021052388,-0.0053931186,0.20589568,0.2240898,0.06656713,0.047026634
TCGA-86-7955-01,0.18318631,0.07582846,-0.0071335463,0.22996575,0.010811424,0.0066428054,0.07387286,-0.2065639,-0.15314886,0.14009343,0.040938653,-0.06789679,-0.14905119,0.17404534,-0.09252266,-0.17410307,-0.180164,0.25229734,-0.06604571,0.0557492,0.1591937,0.085634366,-0.17930242,0.048576392,-0.123891,0.055871964,-0.0470758,-0.15336224,-0.08222729,-0.08299109,-0.1078301,-0.04214099,0.19223578,0.04398547,-0.08474546,0.010516631,-0.1510674,0.10902799,0.0057517034,0.036915854,-0.0033642324,0.0843489,0.09031366,0.038584523,0.15217648,0.12225588,-0.016365623,-0.13945268,-0.105252735,0.1122747,-0.062908225,-0.13918969,-0.18018922,0.04002806,-0.0061331205,-0.21960533,-0.1749964,0.14991085,0.009154126,0.17836003,0.20730992,-0.17587161,0.12080549,-0.13029169
TCGA-50-5055-01,0.055705536,-0.0028439572,0.021343876,0.11444001,0.03295701,0.28508577,0.010855625,-0.05345552,-0.08849423,0.0952103,0.106739014,-0.115506776,-0.061394975,0.13721849,-0.18521388,-0.17096762,-0.10372789,0.11085311,0.07800328,0.021141673,0.093579814,0.068753555,-0.16046014,0.18095697,-0.13815673,0.07258234,-0.074426964,-0.029979125,0.16771694,-0.11018815,-0.06703546,0.14771384,0.1999044,0.029605871,0.073844075,0.10352756,-0.2298065,0.0838883,0.13157731,0.15075587,0.1878473,0.045736313,0.17912367,0.19719505,-0.04300222,0.053449508,-0.05159939,-0.17773952,0.045898627,0.12354272,0.0031746756,-0.19953017,-0.09657029,-0.0975326,0.14245734,-0.1199144,-0.12580673,0.17754121,-0.0057684486,0.025896808,0.19983782,0.24233352,0.09512048,0.02514995
TCGA-44-6777-01,0.1458662,0.10685434,-0.014534028,0.16260625,0.042052876,0.1488008,0.101780385,-0.16342695,-0.17289971,0.15859012,0.01836905,-0.080477364,-0.15838407,0.20169158,-0.09547047,-0.1864528,-0.18779974,0.32248107,-0.0030503871,0.028115459,0.13642658,0.05815047,-0.14062843,0.13233614,-0.13044043,0.05357236,-0.026701521,-0.11846865,0.13506193,-0.045066174,-0.06827253,-0.047557622,0.1464393,0.035234865,-0.06043235,0.01951896,-0.17158443,0.15301764,-0.020356901,0.094318494,0.0012594984,0.051820297,0.08214053,0.10810163,0.111648574,0.03571563,0.04151913,-0.17801484,-0.075395755,0.100180216,0.021290004,-0.120018855,-0.14410987,-0.032184042,0.07908394,-0.24822219,-0.21839315,0.1685935,-0.015786085,0.17079966,0.19931355,-0.042909387,0.046644494,-0.14249584
TCGA-55-8091-01,0.16696467,0.07721665,-0.022918807,0.23185346,0.038155008,0.0069668638,0.03621443,-0.23944747,-0.12711956,0.13108085,0.029356822,-0.0962231,-0.112613745,0.17564653,-0.11691533,-0.1847638,-0.14951397,0.23582922,-0.018427076,0.026830181,0.1508928,0.07294292,-0.19190536,0.09415932,-0.09832731,0.041004814,-0.03954134,-0.19729012,-0.11919799,-0.08569873,-0.104494534,-0.017299294,0.19585906,0.08223712,-0.03144886,0.018849801,-0.16537592,0.079606645,0.06708636,0.040121313,0.040557023,0.044632852,0.09530672,0.102702595,0.11390817,0.12198639,-0.016627807,-0.18253192,-0.055295754,0.12198855,-0.101425305,-0.15134978,-0.16719468,0.078200385,0.054678038,-0.21189852,-0.16989055,0.17734033,0.041474156,0.13663754,0.22520931,-0.14245328,0.11985607,-0.096696384
TCGA-55-A4DF-01,0.1977266,0.23811762,-0.0055851713,0.11414216,0.18591906,-0.05510871,-0.02006141,-0.15589972,-0.1611379,0.097010486,-0.03245176,0.05916884,-0.092530854,0.19645007,-0.05333146,-0.13614617,-0.16367783,0.374522,0.2637814,0.023925982,0.1172955,0.021338882,-0.09309806,0.01841807,-0.050080284,0.0046381005,-0.0107101295,-0.11373549,-0.022813883,-0.11635479,-0.048126526,-0.011935394,0.036822405,-0.05261916,-0.053938117,0.004548861,-0.03451874,0.11814641,-0.039282694,0.09119209,-0.093562216,-0.059880085,0.06924761,0.018724864,0.005851083,-0.018196594,0.03863241,-0.009899038,-0.06681467,0.07451391,-0.28560647,-0.013966721,-0.11074712,0.052748665,0.024848664,-0.2313148,-0.1690647,0.06908978,-0.030888503,0.2182923,0.10480166,-0.22212869,0.06455929,-0.2625418
TCGA-17-Z002-01,0.26174143,-0.17786409,0.07668071,-0.034761596,-0.06305416,-0.04814546,0.11958423,0.13271314,-0.07327655,-0.091792226,0.065567,-0.061015442,0.08236631,0.19853428,0.12631944,0.021916524,0.26996297,0.2163252,0.05625122,-0.084584326,-0.017547967,-0.11655738,0.08095898,-0.017488435,0.21575536,0.067448094,0.25456846,0.0070000626,0.20713961,0.22510399,0.030395791,-0.098932706,-0.19825117,0.13764343,0.04427729,-0.015661418,0.06295517,-0.12187217,0.0146570075,0.014982589,-0.03277251,-0.11589542,-0.22296686,-0.01189631,-0.12158993,-0.13141792,0.08386697,-0.027309487,-0.0760841,-0.14474133,0.101584084,0.12292447,0.062280647,-0.12041365,-0.07910521,-0.09353612,-0.0009944794,0.120168604,-0.18536255,-0.049102757,0.037128143,0.2104152,-0.11873723,-0.13671143
TCGA-50-5044-01,-0.114582196,-0.011736749,0.04112917,-0.004903425,0.0018370122,0.36773154,-0.06341996,0.093258165,-0.016384803,0.13291803,0.080212824,0.003127991,-0.07068246,0.029538386,-0.14472641,-0.13248281,-0.18202795,-0.00083431945,0.035325244,0.07585534,0.0780397,0.0710715,-0.10107982,0.073732555,-0.1789481,0.039139047,-0.11214148,0.12052836,0.31155628,-0.13865957,-0.021508139,0.15847489,0.1448584,-0.080635145,0.032661397,0.13721023,-0.22348525,0.13608065,0.039480433,0.20899463,0.1274893,0.07211345,0.18519208,0.18286397,-0.05005827,0.037616767,-0.039268535,-0.07455385,0.1308881,0.12873279,0.120888785,-0.1546207,-0.04044356,-0.2062554,0.07481998,-0.028583001,-0.104047984,0.08199478,-0.00498737,-0.06307344,0.12296494,0.24309455,0.05637027,0.12573786
TCGA-64-1679-01,0.13634965,-0.06913761,0.055786848,0.21877329,-0.09620977,0.0540948,0.0889961,-0.14804816,-0.11390527,0.13133909,0.12395681,-0.11671263,-0.14249851,0.10277946,-0.14336522,-0.14937757,-0.11111059,0.09018066,-0.17782585,0.06503806,0.14796863,0.14611195,-0.21847424,0.008518032,-0.15387596,0.10626799,-0.08443261,-0.050926667,-0.08713016,-0.08919163,-0.11678573,0.04482196,0.2598869,0.10798668,-0.07272815,0.07551792,-0.1874105,0.09697548,0.08185202,0.04387418,0.09819908,0.15144739,0.1377243,0.06365159,0.13850695,0.20500802,-0.085564926,-0.15837002,-0.05911723,0.14459549,0.019062035,-0.20073894,-0.14750786,-0.050819196,-0.08420842,-0.12772854,-0.11512831,0.17473958,0.007948885,0.085743085,0.22247075,-0.050911434,0.13697726,-0.00039856468
TCGA-69-7763-01,0.24724181,0.14186883,0.018164217,0.11293021,0.09681901,0.043922402,0.09717902,-0.12419534,-0.22038698,0.11957328,0.0028178557,-0.0006835879,-0.15211083,0.22957957,-0.045091856,-0.14702848,-0.11504507,0.4274446,0.13530816,0.015127715,0.12635265,0.026422575,-0.085660696,0.03738216,-0.04577738,0.060430393,0.038643535,-0.051777408,0.1274697,-0.020703107,-0.05619425,-0.070692495,0.03605246,-0.009389244,-0.08191849,0.0018690894,-0.08238137,0.1479608,-0.067491084,0.0850589,-0.09315918,0.020160832,0.019213386,0.027341934,0.072584815,-0.034761842,0.062713675,-0.0693378,-0.1222508,0.04895859,-0.05680014,-0.03557678,-0.12031602,-0.06324788,-0.02537898,-0.28721133,-0.2207492,0.11536361,-0.08075733,0.25448194,0.13474074,-0.11225734,0.007090616,-0.26630864
TCGA-55-A48X-01,0.2689792,0.02531177,0.0022666105,0.1527027,0.1042496,0.023503574,0.0084824655,-0.1529597,-0.14559095,0.09133663,0.027545484,-0.09994506,-0.043587822,0.28125203,-0.0661684,-0.18964271,-0.036378957,0.34721678,0.18435693,-0.009663354,0.12765409,-0.017088382,-0.17916176,0.12885532,0.03593895,0.054836668,0.13570055,-0.19661276,0.05678483,-0.008880492,-0.08301098,-0.0014506665,0.079122946,0.107441016,0.061206132,0.016498888,-0.1732483,0.035628334,0.102770776,0.074851096,0.05468852,-0.07649826,0.040304072,0.180532,-0.0055588325,0.029606033,0.019573811,-0.16437674,-0.0033287795,0.0747168,-0.14655015,-0.13790353,-0.110468805,0.017907266,0.097115494,-0.24815226,-0.16224946,0.21494947,-0.00079669704,0.06718493,0.21181116,0.031881865,0.03841142,-0.14029565
TCGA-55-6984-01,0.09565547,-0.008286207,0.014443541,0.16423053,-0.008383959,0.22361466,0.07495908,-0.111971326,-0.11252513,0.12856646,0.09490845,-0.12667531,-0.10970565,0.14310458,-0.17572668,-0.18281214,-0.1337788,0.1480117,-0.048268855,0.030714352,0.11609657,0.096667,-0.1697001,0.15026258,-0.14877017,0.07506924,-0.079204835,-0.055098686,0.12330359,-0.087880135,-0.09320333,0.08984212,0.23567568,0.059154015,0.01777915,0.07661071,-0.23557168,0.115390435,0.097102135,0.11215324,0.13960683,0.081592925,0.15946975,0.1688727,0.04284776,0.090617076,-0.043828152,-0.21109498,-0.00985041,0.116806835,0.047300063,-0.20334788,-0.120242685,-0.07693355,0.087145,-0.15241875,-0.14306802,0.19284683,-0.003938195,0.08277943,0.2320863,0.14742106,0.09438217,-0.0062806774
TCGA-73-4677-01,0.017999977,0.08240319,-0.0082785245,0.16881667,0.0053697415,0.21909352,0.052230258,-0.12223374,-0.10004409,0.18659858,0.028558973,-0.053136297,-0.15944763,0.12967987,-0.12706128,-0.16816764,-0.27298832,0.1988903,-0.10713987,0.077698365,0.14789495,0.091249056,-0.13207428,0.092774004,-0.18954332,0.036917243,-0.12552276,-0.057333294,0.13386169,-0.09675129,-0.05443807,0.018361226,0.18879622,-0.016853722,-0.090219915,0.06959012,-0.20610309,0.1833325,-0.03080013,0.1480802,0.011612585,0.10863338,0.12612885,0.098391704,0.1316635,0.07559544,0.0012893608,-0.16533937,-0.05386977,0.10940638,0.06825628,-0.14707096,-0.14974183,-0.034137327,0.07809916,-0.20708083,-0.2186537,0.13775311,-0.0038742868,0.11319373,0.21699962,-0.040622868,0.09759132,-0.03646669
TCGA-55-8506-01,0.18918169,0.048191905,-0.007118881,0.22843495,0.03179462,0.017184097,0.06569942,-0.21861818,-0.1501034,0.11908887,0.048769034,-0.119627014,-0.1021309,0.1865504,-0.1101339,-0.18045038,-0.110128224,0.23934798,-0.007905543,0.022836655,0.14371729,0.07062315,-0.20490208,0.121464774,-0.090928644,0.06517078,-0.020921256,-0.20180331,-0.10339074,-0.059296336,-0.111524664,-0.013185551,0.2003193,0.10509058,-0.012751845,0.023470005,-0.16214061,0.070969,0.07761208,0.030178748,0.07767015,0.04329725,0.099517636,0.11196402,0.10144962,0.1234915,-0.031703845,-0.18883868,-0.0524809,0.124740735,-0.09599625,-0.16676319,-0.16316006,0.061682176,0.06281222,-0.21086375,-0.15438074,0.19887982,0.01604398,0.12725502,0.22736742,-0.088357314,0.11705506,-0.10059549
TCGA-55-7284-01,-0.047800012,0.24305998,0.0077382317,0.1214422,0.11264411,0.0061399834,-0.08907519,-0.1403106,-0.10060578,0.15662818,-0.0167398,0.07632209,-0.12238119,0.041881062,-0.049233116,-0.108763926,-0.3576359,0.1384796,0.020206247,0.13232869,0.13951191,0.09473122,-0.11416843,-0.028819611,-0.18885708,-0.0032473484,-0.17503928,-0.1033625,-0.06599525,-0.16989657,-0.043682545,0.0034158728,0.12440265,-0.10090155,-0.13355751,0.0455254,-0.06409976,0.18046954,-0.08752609,0.10829463,-0.07957684,0.062144335,0.1461597,-0.012361709,0.13029572,0.0876202,-0.009156172,-0.0049990774,0.027619708,0.14458409,-0.19273156,-0.07539676,-0.14016828,0.07780665,0.03342009,-0.14312002,-0.16827887,0.028421942,-0.0006494905,0.11660215,0.12200453,-0.3724259,0.13896735,-0.08227758
TCGA-55-6979-01,0.27078727,0.004195167,0.025605848,0.14754973,0.04188996,0.10373979,0.10674302,-0.13337012,-0.1727228,0.108730905,0.06959365,-0.10183562,-0.109967425,0.27207384,-0.105077155,-0.18901648,-0.04897862,0.37289223,0.09748471,-0.011616195,0.12228592,0.02892029,-0.14770497,0.1166523,-0.031905282,0.08253731,0.0676695,-0.07772738,0.13980134,-0.012505148,-0.08645179,0.009108468,0.12508653,0.07973354,0.0012113126,0.03533494,-0.19350573,0.10035333,0.063519895,0.094620265,0.04673706,0.0024626004,0.07306457,0.15445673,0.0136868935,0.02423107,0.014925966,-0.17777504,-0.056604095,0.06265366,-0.017539784,-0.13118918,-0.10502664,-0.09062113,0.020481393,-0.23928046,-0.16998798,0.20519239,-0.04966776,0.14861853,0.20437792,0.103041776,0.016345983,-0.16507299
TCGA-44-6148-01,-0.12772152,0.2537246,-0.041526955,0.018914351,0.22536466,0.17096351,-0.20897555,-0.068540834,-0.05276591,0.09619357,-0.039455473,0.075027645,0.02189585,-0.00070920255,-0.087075345,-0.12619689,-0.2963222,0.054796338,0.2897309,0.070234016,0.07847064,0.023990903,-0.11801718,0.08608543,-0.19113226,-0.040266108,-0.17126687,-0.08202847,0.0065030055,-0.2313273,-0.004851027,0.11194973,0.08410784,-0.1687775,0.0945505,0.082497925,-0.089999095,0.083811715,0.019329242,0.15089141,0.0982532,-0.06454689,0.20159143,0.09664031,-0.081218444,0.014152292,-0.040092573,0.0026671302,0.20339851,0.18766779,-0.23687623,-0.077718645,-0.08038438,0.032929797,0.21250042,-0.0280126,-0.094241545,0.008619952,0.019993156,-0.040327244,0.07453423,-0.05108986,0.15483157,0.020467488
