,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,-0.04284025,0.124489635,-0.025772825,-0.13503885,-0.103109054,0.09981693,-0.046656765,0.0679222,0.03757965,-0.10576254,0.2327209,-0.016362041,-0.082162246,-0.10321526,0.033408135,-0.211893,-0.07005303,0.049457297,-0.0877062,-0.21690203,0.10815126,-0.09856263,-0.012784989,0.11241907,-0.022540806,-0.051428746,-0.031182555,0.07802867,0.14113232,-0.028661255,-0.05325056,0.11479009,0.11254823,0.022552637,-0.18363401,-0.120898664,-0.15035957,0.15524794,-0.028633643,-0.16295807,0.07974578,-0.16869245,0.025239643,-0.06502781,0.014169892,-0.2556814,-0.16276895,-0.09138993,0.10008695,0.02856863,0.09835643,-0.10461238,-0.22345588,-0.06347133,0.10941858,-0.24319421,0.2956645,0.13086426,0.09363016,-0.14291784,-0.030336695,0.22719075,-0.13607815,0.16015741
TCGA-44-3917-01,-0.020261599,0.10368047,-0.02245738,-0.19810754,0.067451365,0.07238631,0.029892307,-0.12078939,-0.012274628,-0.17430112,0.10025073,-0.14846753,0.08954677,-0.15111671,0.070029326,-0.18428977,-0.115089715,0.14118694,-0.14305975,-0.26528087,0.12343408,-0.055924572,-0.15744345,-0.01791733,-0.014349303,0.18543375,0.041692656,-0.0019116135,0.15538043,-0.17422841,-0.026003415,0.12844338,0.10704491,0.049318023,-0.07693491,-0.13862641,-0.13304922,0.2076318,-0.09734943,-0.14608675,-0.010092682,-0.13722733,-0.1807041,0.009390666,-0.086451665,-0.15996386,-0.18423933,-0.10299936,0.014218449,-0.07625728,0.17400202,-0.09902955,-0.114367224,-0.062717915,0.18230204,-0.17211245,0.13168244,-0.079514116,0.09683096,0.03012819,0.014586662,0.2511294,-0.15954882,0.08584744
TCGA-50-5939-01,-0.030232433,0.15517664,-0.019439586,-0.15625004,-0.012290089,0.118046075,0.09590062,-0.14039618,0.004239641,-0.087531306,0.13508153,-0.044905506,0.10049491,-0.13787986,0.19298793,-0.26354814,-0.08924992,-0.16031149,-0.0849583,-0.20337893,-0.068007864,-0.03277223,-0.1832445,0.03783614,0.14003047,0.015368857,-0.03908054,0.08663242,0.08332097,-0.06390114,-0.0796151,0.07100911,0.071816154,-0.011266685,-0.17372057,-0.07842079,-0.20232147,0.08290318,-0.07533522,-0.096005775,0.06252114,-0.002117238,-0.13953888,-0.19703314,-0.17408691,-0.20640247,-0.17472748,-0.07400372,0.06053142,-0.06602007,0.1484521,-0.14892174,-0.2193598,-0.09373541,0.1458844,-0.21605498,0.13114983,0.080002695,0.12721102,-0.018368943,0.14150499,0.12510517,-0.18447396,0.0828265
TCGA-55-8097-01,-0.11743453,0.1126052,-0.0609686,-0.22196293,0.053062573,0.027175022,0.08386694,-0.19956166,-0.05975305,-0.1747988,-0.03668013,-0.21031952,0.1023229,-0.20301008,0.11526616,-0.21218412,-0.10917666,0.018696552,-0.16244666,-0.07305676,0.08720953,0.09001265,-0.16991082,-0.021941133,0.026018085,0.22251876,-0.018190082,-0.042732574,0.13639587,-0.19655551,-0.003872862,0.0047404626,0.088009626,0.05236159,-0.07657593,-0.12759902,-0.09825839,0.19184823,-0.13136,-0.023117961,-0.12644874,0.06587149,-0.19108872,-0.12483585,-0.20050381,-0.12473727,-0.12147908,-0.016328212,0.086832374,-0.15739715,0.17147928,0.0068440745,-0.0779116,-0.16722937,0.17028418,-0.09292079,0.062337335,-0.14075513,0.09459956,0.17083097,0.06299991,0.18149263,-0.083514914,-0.0501602
TCGA-J2-8192-01,-0.07061944,0.1051223,-0.05039677,-0.21318886,-0.008448785,0.10028333,0.08889164,-0.12413727,-0.0094329715,-0.17503655,0.103779405,-0.1295933,0.1209713,-0.14633708,0.06687704,-0.22860764,-0.11779006,0.04378218,-0.18787983,-0.20160311,0.11308287,-0.017818268,-0.11983266,0.021306153,0.034751292,0.1048574,-0.011608049,-0.012826693,0.1571627,-0.18717405,-0.05051493,0.07885524,0.119451076,0.049858313,-0.12675624,-0.14168565,-0.13589795,0.18747577,-0.084056236,-0.12453185,-0.054622494,-0.07489317,-0.1684486,-0.12231045,-0.13569677,-0.19479197,-0.17308582,-0.08297954,0.09986445,-0.06858021,0.17033891,-0.040123336,-0.12696509,-0.12295515,0.14843136,-0.16519734,0.19548348,-0.120749645,0.09823154,0.09227162,0.116649985,0.24201019,-0.07330142,0.047081385
TCGA-55-8510-01,0.024595032,0.06519378,0.003321248,-0.09696723,-0.02298566,0.20596583,0.14645459,0.08004718,0.12280456,-0.07383289,0.15240797,0.06853908,0.16438323,-0.012388298,-0.08225416,-0.18590438,-0.10391822,0.1360455,-0.15466404,-0.19236639,0.011681963,-0.21477869,0.12589681,-0.14673847,0.11110696,-0.16329463,0.17403015,0.055872828,0.12272474,-0.11790189,-0.15357496,0.19092959,0.10501311,0.076385476,-0.11413259,-0.056909062,-0.14018452,0.13383359,0.025429228,-0.15702982,-0.048462756,-0.19214939,-0.13103884,0.017176097,-0.0018076247,-0.15776218,-0.12152284,-0.11988872,0.058462374,0.08298592,0.10474457,-0.11479462,-0.07461674,0.11976708,0.027283916,-0.007951556,0.18432719,-0.21243736,0.066751905,0.0800584,0.20525645,0.21336412,-0.09727589,0.11677659
TCGA-55-7903-01,-0.1478535,0.07833143,-0.049518332,-0.19019812,0.0077800034,-0.021996785,0.10129612,-0.12496926,-0.09905659,-0.19889732,-0.01290639,-0.2837869,0.010367249,-0.17318745,0.012046781,-0.12906708,-0.076696396,0.014094568,-0.18728942,-0.06993514,0.18204555,0.15408002,-0.12753804,-0.009521457,-0.054192323,0.2660232,-0.11266689,-0.119290754,0.12923753,-0.18939845,0.026144963,-0.043973505,0.096940175,0.023313161,-0.040039174,-0.17519675,0.015145274,0.19741409,-0.11355489,-0.01784167,-0.13329352,0.019815415,-0.07476127,-0.16699539,-0.13475156,-0.09297213,-0.11923501,0.019341998,0.06594365,-0.103665,0.12387675,0.14510922,0.009927803,-0.27040333,0.1871629,-0.15116234,0.13871188,0.0052408925,0.01085731,0.08415746,0.043940973,0.21943234,0.04563219,-0.07719466
TCGA-50-6590-01,0.0051664133,0.09077397,0.016776208,-0.08190486,-0.12682652,0.13304418,0.15910043,0.16454862,0.026631363,-0.09925775,0.21255645,-0.019925417,-0.1120243,-0.073546365,-0.13778186,-0.18474708,-0.08257379,-0.04760336,-0.21416886,-0.13187635,0.09112273,-0.18053477,0.19264407,-0.12728815,0.08613333,-0.0665352,0.17961678,-0.0042579775,0.13958006,-0.020585952,-0.15909496,0.107167155,0.097627886,0.04774548,-0.16162261,-0.17500052,-0.002914495,0.19070901,0.03222893,-0.12886645,0.045832206,-0.15780096,0.06805433,0.027750982,0.056896143,-0.23978344,-0.15249261,-0.05382667,0.036577057,0.07886232,0.083368756,0.0049183243,-0.1446654,0.123847626,0.096765704,-0.0010356983,0.33994672,0.0761077,0.042625666,-0.08803244,0.07068155,0.2237408,-0.00085091224,0.12634031
TCGA-55-A494-01,-0.054672956,0.020954922,0.007101092,-0.11756672,-0.07943551,0.106868595,0.14434665,0.057970326,-0.028197663,-0.18664058,0.16787623,-0.15345193,0.07038921,-0.053303503,-0.16876985,-0.058566213,-0.09860671,0.031467855,-0.24981044,-0.21955457,0.14761834,0.0131695885,0.10742544,-0.019082678,-0.05479871,0.06734956,0.01708339,-0.10503658,0.14574708,-0.16029334,-0.06066276,0.09276583,0.16067767,0.01910332,-0.051017236,-0.18115841,0.037106186,0.18787734,0.020406667,-0.18201143,-0.02809297,-0.19995712,-0.008682109,-0.12892056,0.055729616,-0.15284327,-0.1642137,-0.06837038,0.026068661,0.10364815,0.08285032,0.13634157,0.038567126,-0.10517453,0.10136326,-0.11791617,0.3447816,-0.020472975,-0.04634938,0.0027193343,0.15574305,0.30790383,0.13602974,0.020257697
TCGA-67-3773-01,-0.122027114,0.07996973,-0.04910659,-0.15884875,-0.047791153,0.012382259,0.20682648,-0.03260019,-0.10528488,-0.20231064,0.038632896,-0.27522004,-0.0819168,-0.13664931,-0.09421272,-0.12652963,-0.06886673,-0.060074765,-0.27352354,-0.061597735,0.18489128,0.055828206,-0.023669463,-0.09291894,0.008060418,0.22915602,-0.03374963,-0.15169966,0.13024116,-0.16978735,-0.030344361,-0.04700562,0.10488647,0.021075508,-0.06993328,-0.23026714,0.093867026,0.21448009,-0.0607679,-0.028922224,-0.11262186,-0.026936576,0.013376353,-0.105446756,-0.0897873,-0.13072936,-0.14987461,0.029022835,0.019633994,-0.04582286,0.1099033,0.20361042,-0.012952221,-0.16771445,0.19917658,-0.09411314,0.21926568,0.086973265,-0.0021780508,0.021786403,0.07758217,0.23237096,0.11191171,-0.05284274
TCGA-55-8205-01,-0.034799546,0.05082895,0.006686893,-0.164944,-0.023688942,0.090316795,0.15199143,0.06672118,0.03797057,-0.122596756,0.020695122,-0.10936881,0.04065087,-0.103646636,-0.1642282,-0.16258575,-0.12262948,0.16726583,-0.25883222,-0.027837252,0.14890838,-0.112816535,0.18875134,-0.1940461,0.0032304665,0.0771182,0.25539356,-0.06319515,0.19675528,-0.17499065,-0.10217273,0.09469719,0.091145664,0.11985988,-0.060685333,-0.16019216,0.026052102,0.24198078,-0.013944193,-0.06591926,-0.12709537,-0.09591884,-0.056864697,0.1426564,0.022965828,-0.12899536,-0.0902174,-0.032785624,0.018938722,0.0095967045,0.13261531,0.072171316,-0.028803162,0.13768312,0.089793615,0.1690653,0.15343755,-0.2768619,0.084085904,0.15758045,0.03996128,0.22491437,-0.0053569707,0.006050327
TCGA-44-2655-01,-0.05945505,0.07502189,0.03628784,-0.13127817,-0.09331166,0.14081499,0.35863823,0.040458977,-0.0074568503,-0.12294994,0.057842627,-0.16153713,0.06656378,-0.0813195,-0.102660105,-0.15360509,-0.070968606,-0.21339586,-0.28052923,-0.067000814,-0.03399134,-0.00062593207,0.13923216,-0.2509538,0.16460915,0.04651089,0.13383283,-0.069110274,0.09819815,-0.060452867,-0.20238814,0.020413335,0.107581615,0.046637326,-0.07854112,-0.19601828,0.027973482,0.16762792,0.012676148,-0.015209246,-0.05397165,-0.044079263,-0.0044063604,-0.15953386,-0.10581952,-0.119910896,-0.14309841,0.042434968,-0.033651214,0.010580894,0.12222814,0.11478122,-0.01379998,-0.002126061,0.12548012,0.058606498,0.20701604,0.070076615,0.0065686023,0.054796267,0.30274338,0.18727516,0.070451185,-0.052641142
TCGA-17-Z049-01,0.025310693,-0.16547418,0.018233245,0.087635994,0.07223691,0.0482302,0.023617147,0.029824907,-0.031438336,-0.13429739,0.08406298,-0.10375793,0.1281905,0.13785501,-0.24484389,0.19868116,-0.015421022,0.116179794,-0.12096374,-0.1865154,0.028063102,0.06590912,0.11655462,0.07525095,-0.13990371,0.024278726,-0.13327304,-0.14156747,-0.042673256,-0.1160668,0.07667813,0.09210743,0.16442093,-0.053802002,0.16840822,-0.039262332,0.17359854,-0.021339739,0.022346014,-0.21059658,0.03155384,-0.18656774,-0.011664271,-0.08055614,0.19466361,0.07327069,-0.113732785,-0.07455509,-0.09993524,0.20658624,-0.103988506,0.17199156,0.2244112,-0.054543745,-0.0765769,-0.13306786,0.1619681,-0.039314542,-0.25584203,0.036954604,0.09289201,0.13453852,0.27517408,-0.04032613
TCGA-86-8055-01,-0.110908635,0.04178432,-0.046260957,-0.1685927,-0.080789484,0.040771388,0.088583976,-0.021761186,-0.0562135,-0.20360819,0.09797525,-0.21755658,0.05573585,-0.111980274,-0.08158972,-0.087192625,-0.08870698,0.062413376,-0.21551949,-0.184395,0.214492,0.08599045,-0.008305798,0.03454874,-0.08969926,0.15554819,-0.09485829,-0.11760147,0.15124682,-0.19988917,-0.014837707,0.03469532,0.1414898,0.027295815,-0.0412127,-0.1839804,0.0077217757,0.19408534,-0.034452498,-0.11572513,-0.084002025,-0.1431551,-0.029335126,-0.14948636,-0.027260043,-0.13767533,-0.14677423,-0.030537285,0.08481211,0.0024987105,0.102065034,0.15646327,0.030963287,-0.24033391,0.13413215,-0.1808916,0.27512127,-0.023714736,-0.010117979,0.03146896,0.08758212,0.30753317,0.09104857,-0.0162071
TCGA-64-1680-01,0.07525869,0.11523199,0.15108451,-0.114759594,0.069791086,0.042761844,0.09001804,0.10120515,0.020268938,-0.033772882,-0.08115311,-0.0958155,-0.10171086,-0.14257374,-0.06850782,-0.13247359,-0.040661745,-0.018424155,-0.14311956,-0.02355938,-0.061280757,-0.14954251,0.21747954,-0.2588285,0.084414124,0.11081161,0.37259114,0.023878992,0.092022315,0.13482489,-0.10083684,0.15192056,0.056598876,0.101486444,0.03983152,-0.15688154,0.027305035,0.138179,-0.043280307,-0.0032092363,0.016672496,-0.062247142,0.05675599,0.24970038,0.07033533,-0.054151345,-0.06694235,0.042635236,-0.18548182,-0.048128463,0.07638335,-0.048628207,-0.06534353,0.36427346,0.11021322,0.2953206,-0.0413276,0.055758808,0.051370356,-0.0065851263,-0.09189346,0.046872,-0.14747196,0.034514967
TCGA-44-2668-01,-0.10020179,0.11698123,-0.068176635,-0.2187123,-0.005887812,0.010834888,0.10410913,-0.059904676,-0.046221837,-0.19275025,-0.002392823,-0.20554931,-0.043440644,-0.19410588,-0.021043656,-0.2265508,-0.12027835,0.094990835,-0.24298388,-0.036327746,0.20011704,0.008386817,-0.0058023445,-0.051788025,-0.04268119,0.19033535,0.08724606,-0.070756495,0.20905797,-0.21509354,-0.029425256,0.017776607,0.09622521,0.116649166,-0.1127454,-0.19972746,-0.017951837,0.2586247,-0.10956913,-0.042186018,-0.14005281,0.009815438,-0.088797666,0.004542824,-0.10913987,-0.17089713,-0.11126427,-0.0113367345,0.057453398,-0.11879477,0.16705373,0.081974745,-0.09112457,-0.06924486,0.17362209,0.020857107,0.14531827,-0.15773621,0.1091803,0.14131024,-0.050601393,0.22511835,-0.05390642,-0.019388529
TCGA-50-8460-01,-0.060455505,0.08936871,-0.05130473,-0.20222645,-0.036620174,0.10552665,0.23680568,-0.04032846,-0.0023066597,-0.15780582,0.014969156,-0.15999681,0.038837355,-0.13948995,-0.09600211,-0.22163011,-0.110818446,0.055606954,-0.2877912,-0.03912714,0.17504394,-0.08795952,0.045039266,-0.2172438,0.0959352,0.117499955,0.14958167,-0.09626093,0.16914023,-0.21431547,-0.10473992,0.026974399,0.07156181,0.08533995,-0.12020349,-0.18517643,0.01008351,0.21840756,-0.048610833,-0.020847868,-0.14982454,-0.053026285,-0.09214122,0.052969385,-0.111138485,-0.16242754,-0.14255384,-0.020895422,0.03611374,-0.047327824,0.16893604,0.07948362,-0.08561742,-0.019458229,0.16039884,0.044984393,0.13914318,-0.14694916,0.12406145,0.119227335,0.13064197,0.21192124,-0.04570057,0.010932811
TCGA-55-7573-01,-0.058699083,0.056254957,-0.044303734,-0.1570155,-0.042781066,0.13464397,0.15832567,0.02754694,0.100922205,-0.10300142,0.022794224,-0.045023497,0.106371485,-0.07494381,-0.10422711,-0.20814684,-0.11030685,0.1989115,-0.22236077,-0.046978846,0.09882345,-0.15167136,0.14010291,-0.16554435,0.06801791,-0.015142182,0.20118849,-0.015286137,0.17518105,-0.18979487,-0.120578036,0.102460854,0.089874536,0.13988337,-0.09727783,-0.10208565,-0.07298141,0.19878367,-0.016928967,-0.062331196,-0.16876702,-0.08658118,-0.11664393,0.091891095,-0.02581299,-0.12633072,-0.07085091,-0.042210203,0.09204544,-0.013495909,0.13261159,0.0024979354,-0.074596904,0.11473366,0.054995645,0.120963134,0.12146153,-0.36352542,0.12324442,0.20093825,0.11454196,0.21684831,-0.052031517,0.008668497
TCGA-73-4662-01,-0.029893534,0.09322181,-0.04604897,-0.11171931,-0.15234363,0.11725439,0.1263884,0.15892556,0.013086935,-0.10323351,0.16053458,-0.045503046,-0.16117372,-0.0992832,-0.15551084,-0.20920825,-0.08202228,0.015974788,-0.24186964,-0.048418887,0.18800151,-0.18179663,0.20404364,-0.13479184,0.087994814,-0.05211153,0.1550547,-0.046409715,0.16338746,-0.050560802,-0.12207605,0.052752376,0.086204454,0.061816067,-0.17641118,-0.19136213,0.03296583,0.20332612,0.029873399,-0.07493249,-0.04313624,-0.12972465,0.08270718,0.07761908,0.04959846,-0.23468406,-0.13316521,-0.023353113,0.12391002,0.031490255,0.0773567,0.0740952,-0.15200579,0.06622738,0.10025063,0.019040897,0.311163,0.01457902,0.07801819,-0.06622226,0.044579167,0.2376047,0.0047004074,0.09251037
TCGA-05-4395-01,0.026792934,0.100017674,0.044052787,-0.16475378,-0.03046627,0.03603335,0.06455524,0.0641839,-0.042615477,-0.108985454,0.068020955,-0.16280398,-0.16878335,-0.1722596,-0.1343902,-0.1576048,-0.09160198,0.09648156,-0.21414243,-0.07742039,0.22153188,-0.16191179,0.1167334,-0.16906418,0.0054398254,0.18371192,0.2358829,-0.07524611,0.16701066,-0.025995856,-0.06366036,0.08851897,0.06566126,0.05139416,-0.07669527,-0.21331169,0.0709931,0.23638722,-0.024755958,-0.05837412,-0.0015217589,-0.1534951,0.068499714,0.23430148,0.06773749,-0.18660541,-0.15744019,-0.049598508,-0.028889848,-0.0067153214,0.11799167,0.03755643,-0.13095059,0.11414413,0.17082417,0.05942301,0.19447348,0.059398696,0.08651079,-0.084055305,-0.102445185,0.20160253,-0.07649525,0.12699673
TCGA-44-5645-01,0.035273258,0.08900953,0.12452091,-0.1724964,0.100094706,0.07775839,0.23950644,-0.03340869,0.0019234375,-0.10130064,-0.114104725,-0.17325252,0.10989485,-0.12618619,-0.07696156,-0.11407678,-0.084458366,-0.010037585,-0.23954202,-0.055115018,-0.054447968,-0.05519732,0.11716006,-0.3201774,0.07896177,0.20142238,0.32135302,-0.040262826,0.103674226,-0.070666686,-0.1098273,0.11482584,0.062232446,0.08962103,0.061622813,-0.16495322,0.03429633,0.16987804,-0.053363997,-0.015393609,-0.07186629,-0.056248307,-0.09252386,0.12880868,-0.055583514,-0.014551509,-0.08989308,0.023245802,-0.20293358,-0.032281145,0.13407199,0.017200002,0.03972894,0.22348918,0.14469087,0.26428682,-0.056803703,-0.10087312,0.057175927,0.14992361,0.07896816,0.09172723,-0.08878023,-0.047787197
TCGA-67-4679-01,-0.11310222,0.07700093,-0.03762318,-0.17278412,0.034967482,-0.02378827,0.2293776,-0.16050568,-0.12315803,-0.1661117,-0.06888858,-0.2918362,0.026010077,-0.15142848,0.012225198,-0.11952704,-0.07436064,-0.11115967,-0.22734126,-0.015548898,0.097804405,0.1251267,-0.14953843,-0.10427587,0.03621105,0.31199613,-0.059353184,-0.15141189,0.097729556,-0.20454687,0.0015830443,-0.07143972,0.06669573,0.0032860213,-0.03197135,-0.18324585,0.07307749,0.15945286,-0.10421271,0.030565286,-0.123883486,0.08883507,-0.08682487,-0.14133242,-0.18901405,-0.06172335,-0.13006534,0.046122145,-0.021541107,-0.10518298,0.118445,0.16173702,0.012956078,-0.19343469,0.20771971,-0.0724958,0.0550176,0.03259332,0.031593967,0.099095464,0.09555908,0.14758004,0.05017742,-0.11075067
TCGA-NJ-A4YP-01,-0.053924654,0.08920835,0.039416105,-0.17681102,-0.047630552,0.0684052,0.27792075,0.06040559,-0.0051362137,-0.13447607,-0.018660234,-0.18526497,0.009141544,-0.1357034,-0.13437511,-0.17673953,-0.094189785,-0.040073715,-0.29259986,0.014804709,0.09001918,-0.03360716,0.16952492,-0.29233798,0.07338213,0.1408089,0.23932694,-0.07711392,0.15847832,-0.13095506,-0.15958038,0.03018117,0.071849644,0.104602344,-0.05289909,-0.2148655,0.062504195,0.23558095,-0.031291027,0.012304109,-0.122721784,-0.028427865,-0.011744562,0.043289438,-0.07212681,-0.106184386,-0.09134999,0.0528263,-0.0378622,-0.03261327,0.14163025,0.13305421,0.0025968885,0.08260997,0.14954048,0.19148788,0.13518655,-0.08835283,0.0622316,0.124700956,0.10356074,0.18497422,0.015198785,-0.05647961
TCGA-80-5608-01,0.09263442,0.116813764,0.101517916,-0.061256938,-0.028402364,0.0810605,0.039320063,0.16507974,0.043931846,-0.023039848,0.0658656,0.012401559,-0.14257172,-0.11896932,0.0037166004,-0.18405269,-0.035365086,-0.097569495,-0.08515617,-0.02771679,-0.042682275,-0.23348495,0.16212088,-0.24575089,0.14003076,-0.01315027,0.33465403,0.09877456,0.077113055,0.13918181,-0.20263138,0.12315974,0.02534369,0.04376205,-0.0806468,-0.12211478,-0.047582988,0.14909077,-0.0018104445,-0.010267675,0.08888556,-0.05738074,0.084287494,0.25119334,0.01712719,-0.14669493,-0.0756465,-0.009377621,-0.02629276,-0.05266557,0.08409936,-0.12511757,-0.171997,0.32451373,0.08332102,0.21519026,0.10831345,0.12298529,0.102325745,-0.07916587,-0.07437954,0.06114911,-0.16654083,0.12168785
TCGA-44-6144-01,0.083045214,0.09977786,0.06400577,-0.107224785,0.10539238,0.1519571,0.3207432,-0.04587892,-0.047755722,-0.07380363,-0.04655665,-0.10024929,0.03727774,-0.113007315,-0.08664173,-0.15243115,-0.052176483,-0.14838737,-0.24888274,-0.06903577,-0.05146052,-0.17607825,0.06306214,-0.38580292,0.2601591,0.08510711,0.2534642,-0.059566423,0.046491597,-0.0034561409,-0.11144616,0.0679978,0.03271457,0.0051703486,0.004041128,-0.17375797,0.08533618,0.09229204,-0.017763408,-0.008934461,-0.04881692,-0.04794393,-0.09211426,0.1157954,-0.11586228,-0.07591853,-0.16345218,-0.007561973,-0.15356833,-0.026329383,0.09080845,0.019775404,-0.032454338,0.21249169,0.16491708,0.17948288,-0.023758037,0.072661445,0.016994523,0.020049104,0.21501645,0.054383114,-0.09229448,0.029284976
TCGA-50-6593-01,-0.007073129,0.089870706,-9.5883435e-05,-0.09547984,-0.11300387,0.10177867,-0.01662081,0.1785398,0.013778786,-0.080586836,0.1934051,-0.010997483,-0.18726277,-0.109800816,-0.115963265,-0.18204473,-0.07644687,0.071804196,-0.15240985,-0.10506001,0.15258698,-0.20229068,0.17854542,-0.042832468,0.020938696,-0.054687157,0.17428479,0.009435347,0.16427487,0.03430979,-0.0767987,0.11109368,0.09991219,0.04485691,-0.16180436,-0.1579149,-0.005206745,0.1953154,0.026022749,-0.11880961,0.051918942,-0.1683308,0.102693595,0.1538188,0.1190611,-0.24159987,-0.14408997,-0.0778305,0.09221611,0.04850192,0.06311832,-0.021410488,-0.20269775,0.13136907,0.083532624,-0.028018309,0.29649764,0.06406225,0.07784912,-0.13921367,-0.07803441,0.22229716,-0.07039157,0.16145694
TCGA-97-A4M6-01,-0.0972886,0.1220113,-0.04668544,-0.21008067,-0.006389209,0.036193527,0.15098003,-0.13785528,-0.06846146,-0.19741793,0.055269875,-0.23197767,0.012296438,-0.16821304,0.028191768,-0.19361268,-0.10582207,-0.021857051,-0.21934626,-0.12467618,0.16352002,0.06657468,-0.1249799,-0.008541215,-0.0074542216,0.20873176,-0.04164476,-0.08514854,0.15592135,-0.20707332,-0.008832637,0.0020862385,0.09371283,0.03830773,-0.109379016,-0.18410629,-0.028192556,0.20055373,-0.104341686,-0.07726991,-0.07993293,-0.016247429,-0.097537935,-0.15569374,-0.13471362,-0.16919848,-0.15834957,-0.028836245,0.03299112,-0.078511834,0.15427166,0.07320057,-0.07830688,-0.21511136,0.21049476,-0.14899796,0.18356596,0.0071980976,0.06578337,0.05044731,0.06764304,0.22095929,-0.01831112,-0.009915407
TCGA-49-AAR3-01,-0.10176952,0.13320811,-0.07275439,-0.15803196,-0.10804457,0.055984285,0.11747941,0.06877629,-0.03882702,-0.14249547,0.125001,-0.15373859,-0.20726925,-0.17354614,-0.0895247,-0.24146836,-0.07642629,0.018122297,-0.23271851,-0.051514395,0.23436409,-0.094988495,0.06959318,-0.07574904,0.051012736,0.06815395,0.044057418,-0.06671104,0.17592087,-0.07273263,-0.061284814,0.0018823687,0.091764644,0.056174498,-0.18565528,-0.22601525,0.016020233,0.23342556,-0.041491646,-0.04468356,-0.082550965,-0.06625539,0.063917354,0.007402274,-0.03346953,-0.23837872,-0.1529447,-0.008996757,0.11830769,-0.04733393,0.10800667,0.081876524,-0.16871424,-0.054288615,0.1797449,-0.08564651,0.2731274,0.087553665,0.08014937,-0.06579538,-0.011136047,0.24774747,-0.02043272,0.06098596
TCGA-17-Z013-01,0.030802567,-0.1684506,0.01383568,0.09809185,0.07163042,0.044922035,0.025300244,0.02714329,-0.031501975,-0.13367684,0.086109154,-0.09560214,0.122141965,0.14485009,-0.24047747,0.20371579,-0.010012748,0.10399429,-0.11885102,-0.18800452,0.027495477,0.061908685,0.11187912,0.07770553,-0.13341118,0.017101955,-0.1409193,-0.14273494,-0.052348662,-0.110256255,0.07792611,0.0888057,0.1609057,-0.054682862,0.167178,-0.03661017,0.17210054,-0.032047343,0.0240148,-0.21126442,0.035630926,-0.18414286,-0.010477648,-0.08604392,0.19166546,0.07233768,-0.11290056,-0.07429872,-0.09838025,0.20529795,-0.11230719,0.17111939,0.22253151,-0.05671416,-0.08164678,-0.1371551,0.16718751,-0.026493123,-0.26268196,0.026973091,0.094665244,0.12760328,0.27811995,-0.03343094
TCGA-44-7670-01,0.055814084,0.03256974,0.079535976,-0.06861615,0.042240225,0.18853547,0.05744908,0.12395825,0.1359367,-0.067730226,0.063229024,0.035091266,0.16288222,0.01353199,-0.13418815,-0.09417995,-0.08212496,0.20552823,-0.13384543,-0.18668193,-0.0690031,-0.22999023,0.19439049,-0.16971269,0.04515678,-0.095875315,0.2719189,0.053948443,0.100875124,-0.020619387,-0.11783458,0.24168938,0.13243976,0.09096045,0.0065774904,-0.05290437,-0.081312746,0.11576048,0.020547599,-0.16927917,-0.027200455,-0.23827615,-0.09213818,0.15844215,0.10326498,-0.06117478,-0.09114485,-0.102366336,-0.038958684,0.09593971,0.07452972,-0.120957784,-0.014440448,0.2766877,-0.0075588925,0.11327653,0.07469644,-0.21903186,0.034142345,0.09423973,0.124858096,0.17786498,-0.09191139,0.089701846
TCGA-78-7633-01,-0.013850223,0.195352,-0.032600556,-0.14752796,-0.025167469,0.02140176,-0.0038626418,0.02094534,0.0055988515,-0.05856976,0.074700795,-0.03094638,-0.2592151,-0.21247369,0.12546614,-0.31094253,-0.06584628,-0.014279936,-0.06432311,0.0073029622,0.094943844,-0.14223963,-0.020587165,-0.05699902,0.08257545,0.033928506,0.15103874,0.08212565,0.14789174,0.01710143,-0.07034472,0.060127333,0.025636338,0.10029461,-0.19436622,-0.12286553,-0.12026137,0.1857658,-0.11633492,0.013904714,0.027617285,0.069748804,0.006930179,0.12672639,-0.083332404,-0.22114998,-0.08274859,0.0031149823,0.086693555,-0.17141628,0.11954164,-0.1567096,-0.28661677,0.0904196,0.17040938,0.023920408,0.082600206,0.09495042,0.19013147,-0.06530881,-0.21131499,0.08020754,-0.26256448,0.099530295
