,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.10508725,-0.045699652,0.09608216,-0.14979506,0.13830608,0.21925405,-0.07070289,-0.07314787,0.114171505,-0.19890028,-0.09876189,-0.026066331,-0.08710917,-0.017628524,-0.020287283,0.11800916,0.06980248,0.034737565,0.16265194,0.028294794,0.21433684,-0.003240691,0.08257504,-0.04802773,0.10233672,0.1935159,0.09495375,0.20068768,-0.12637404,-0.18388903,0.09219763,0.10428689,0.040226847,0.10725211,-0.2227554,-0.07741955,-0.080134265,-0.20520821,-0.037757043,0.0023560233,0.15790898,-0.09316692,-0.13612527,0.11900708,-0.1373188,-0.13515246,0.021651441,-0.04218082,-0.14853993,-0.13433032,0.050521374,0.2525347,-0.25814638,0.031493463,0.21575895,-0.06807742,0.021214586,0.13868535,0.12228562,-0.05450166,-0.108526744,0.131737,-0.14538494,-0.009383261
TCGA-17-Z055-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-91-6830-01,-0.112684816,-0.0629165,0.10636189,-0.054566685,0.17246696,0.20499106,-0.086678475,-0.08997868,0.14744768,-0.1931473,-0.15560445,-0.028504364,-0.0724218,0.021296384,-0.01775443,0.11832182,0.09366095,0.05635634,0.14036867,0.044783507,0.1649343,-0.07604823,0.07804642,-0.08174822,0.13509117,0.18356492,0.07975798,0.18335354,-0.124470845,-0.13965116,0.14485316,0.12696898,0.07171454,0.11522088,-0.21971178,0.009713332,-0.035203554,-0.2133822,-0.11055275,-0.0073989364,0.2002488,-0.12635808,-0.15082394,0.14622916,-0.102371596,-0.13408573,0.0038840638,-0.08085506,-0.14223263,-0.180782,0.048668426,0.2323401,-0.22282149,0.013678467,0.17718682,-0.069620274,0.037021615,0.12120457,-0.042071886,-0.071396895,-0.09532919,0.1595335,-0.14211738,-0.010031617
TCGA-MP-A4TD-01,-0.11297178,-0.062382944,0.101850554,-0.14390746,0.21606377,0.14759865,-0.062371615,-0.09745314,0.06857412,-0.15746967,-0.13339369,0.019661067,-0.04317064,0.0074536894,-0.10542131,0.09745586,0.03443129,0.040919647,0.15439726,0.050798725,0.16367513,-0.06702732,0.09183162,-0.07260254,0.10684157,0.17238411,0.08540236,0.19063064,-0.1566634,-0.123602174,0.09629573,0.11643313,0.073336825,0.08877191,-0.20901701,-0.03815779,0.0108878035,-0.20751168,-0.18887022,0.041526485,0.14136657,-0.12362263,-0.14951017,0.14775874,-0.070758834,-0.11427989,0.011628483,-0.06789553,-0.13356616,-0.19564025,0.07596307,0.24997939,-0.2095953,0.013309496,0.20736596,-0.111662775,0.050686866,0.10564668,-0.15782519,-0.075376086,-0.11509441,0.17421682,-0.15910167,-0.009385955
TCGA-38-6178-01,-0.13991734,-0.048514888,0.1479435,-0.1561924,0.20880906,0.13554262,-0.062200498,-0.15669234,0.050983258,-0.18676277,-0.046135884,-0.046624325,-0.08996441,0.038904276,-0.13834074,0.09878249,0.034814216,0.08873595,0.11201143,0.0825827,0.179599,-0.040282458,0.12126115,-0.10524608,0.13968153,0.17647539,0.12616624,0.13968046,-0.2398219,-0.0670382,0.007831964,0.13641182,0.06255093,0.11485284,-0.15140668,-0.09362621,-0.033033486,-0.15357974,-0.1205251,0.072576195,0.074508846,-0.05470429,-0.11108365,0.15981692,-0.04122869,-0.14581162,-0.012956081,-0.051324815,-0.1593401,-0.14323221,0.101248085,0.22338487,-0.19264883,0.057155613,0.1922642,-0.15384601,0.05436117,0.12625831,0.026814507,-0.10530791,-0.17517757,0.15676865,-0.20792587,-0.06713313
TCGA-73-4675-01,-0.106998414,-0.07986302,0.14480703,0.108995065,0.15972647,0.16190663,-0.10239136,-0.11404034,0.17656265,-0.14951067,-0.17630781,-0.06116651,-0.073745854,0.08330864,-0.031590234,0.12825584,0.089530714,0.08138065,0.094524786,0.092535876,0.08289008,-0.11736834,0.088853076,-0.15856794,0.15097032,0.16292849,0.06778348,0.1268839,-0.12805656,-0.04370647,0.17521307,0.13177343,0.093507476,0.10485313,-0.17205091,0.11870317,0.03121849,-0.1858421,-0.15559433,0.014036896,0.24921767,-0.16106673,-0.14481337,0.18466587,-0.012153412,-0.12935725,-0.029154606,-0.11551019,-0.12664415,-0.19157782,0.05626431,0.15819767,-0.15077144,0.019210855,0.1093813,-0.074235864,0.041440256,0.11678167,-0.15463473,-0.08149328,-0.10349562,0.20478462,-0.122742474,-0.032025747
TCGA-55-7995-01,-0.13892093,-0.0020626814,0.14980488,0.064083256,0.1320107,0.19332364,-0.10236267,-0.14897625,0.16624181,-0.20582452,-0.11676515,-0.12354078,-0.09435548,0.049086776,-0.03395018,0.102130644,0.11529319,0.09567198,0.104233675,0.11535345,0.09193808,-0.07506707,0.11313043,-0.09093065,0.14957865,0.19058478,0.14799386,0.07831818,-0.18729004,-0.10415258,0.046327982,0.15128541,0.084273264,0.1271442,-0.14567587,-0.048584945,-0.12091114,-0.17247789,0.05135078,-0.008315112,0.18904181,-0.025108919,-0.12783448,0.088369384,-0.053108595,-0.17468838,-0.08361088,-0.03345172,-0.15902297,-0.15019056,0.073749565,0.14203589,-0.17204055,0.06831829,0.13588862,-0.082362436,0.009145059,0.14729492,0.2502359,-0.09682038,-0.13711987,0.137793,-0.18664339,-0.10081393
TCGA-50-5051-01,-0.120987296,-0.060811706,0.14434431,-0.04136454,0.22542372,0.15372846,-0.06935182,-0.13612461,0.11038779,-0.16363724,-0.1208209,-0.027298333,-0.065968245,0.035224054,-0.087884165,0.107098095,0.062092986,0.06710971,0.11415833,0.06516699,0.14255567,-0.076779425,0.10563076,-0.106112756,0.14296679,0.1663617,0.09006546,0.16591072,-0.17582095,-0.06951709,0.118670665,0.13787365,0.081404045,0.10652345,-0.19159266,0.028457072,0.014499761,-0.18451865,-0.18099347,0.04223742,0.15838414,-0.1227171,-0.12988394,0.16640733,-0.035810687,-0.12017227,-0.007381509,-0.088112965,-0.13990998,-0.19528766,0.08423994,0.23143029,-0.18280411,0.02438188,0.17347492,-0.12393406,0.051275447,0.11349779,-0.12982042,-0.09269628,-0.1349653,0.19245322,-0.16915761,-0.013242514
TCGA-05-4420-01,-0.11008055,-0.06847224,0.15089601,0.028060155,0.19624552,0.15748464,-0.07989715,-0.13228738,0.12712336,-0.15180166,-0.13341174,-0.052363608,-0.08312682,0.064408205,-0.07916468,0.11666039,0.05342779,0.071983054,0.10630272,0.100717776,0.12806685,-0.08864503,0.114516445,-0.15285754,0.14834318,0.15516987,0.09200986,0.1482278,-0.19131126,-0.04275759,0.12608477,0.13228199,0.06672315,0.0989254,-0.17768,0.05448795,0.0096753985,-0.18417157,-0.13950531,0.04087408,0.20132278,-0.14487432,-0.13454802,0.20248704,-0.015982479,-0.12441511,-0.012472634,-0.09323144,-0.13349505,-0.19778931,0.07994313,0.19453946,-0.18698286,0.05664581,0.16306415,-0.10615761,0.040935755,0.1280707,-0.07180942,-0.096944824,-0.13711345,0.1981301,-0.15806954,-0.034415968
TCGA-55-6978-01,-0.11196766,-0.040643036,0.08953613,-0.12728824,0.16986153,0.21977505,-0.06905649,-0.073720016,0.14270627,-0.18280219,-0.15371515,0.0032522397,-0.05700909,-0.04212479,-0.008056891,0.10825947,0.10181875,0.026189838,0.16547403,0.009537152,0.18007454,-0.030349119,0.07138438,0.0063338676,0.100221254,0.19639648,0.06952593,0.21314888,-0.07228141,-0.2058764,0.13182713,0.11063458,0.0717461,0.109853305,-0.24471569,-0.026818208,-0.048460785,-0.22352432,-0.101695746,-0.01140866,0.18981102,-0.11413747,-0.15870664,0.06951722,-0.11725506,-0.12517105,0.012513124,-0.05756131,-0.14274834,-0.16963531,0.040953957,0.26660612,-0.21891207,-0.014121316,0.19421843,-0.054859117,0.03614959,0.11105343,-0.030983621,-0.051354498,-0.07587732,0.15373842,-0.12538569,0.034726467
TCGA-17-Z000-01,-0.055659283,0.15869585,0.17569777,0.12122308,0.20022227,-0.14264025,0.15548591,-0.21213391,-0.120484754,0.05136795,0.19675796,-0.07664598,0.08639829,-0.12896028,-0.15969083,-0.19781666,-0.07571532,-0.016252216,-0.15433335,-0.06905802,-0.17866457,0.10862589,0.1486556,0.093833014,-0.027663667,-0.08619311,0.08307546,-0.06390097,-0.23857519,0.18328856,-0.18713129,0.07532582,-0.067002125,-0.05627251,0.06027254,0.059716377,0.0053459913,0.08730316,0.055858877,0.09262747,-0.20467612,0.111676514,0.12356376,-0.14421195,0.19210881,0.09319175,-0.05182851,0.10174329,0.045991883,-0.02166872,0.1879707,0.019510124,0.16394503,0.1654747,0.027483623,-0.18725632,-0.09463687,-0.034000225,0.19530094,-0.10556779,-0.10152524,0.0030028154,-0.04184413,0.058043353
TCGA-95-7043-01,-0.1313727,-0.023325492,0.14394778,0.07091272,0.019798653,0.18961476,-0.123180225,-0.12335915,0.18007131,-0.22221684,-0.09181702,-0.15898234,-0.13196072,0.044056494,-0.0166147,0.13398436,0.123597376,0.102222346,0.115522265,0.124643825,0.08609113,-0.05010785,0.08852837,-0.077718675,0.11039612,0.2095807,0.14820309,0.04224289,-0.13965006,-0.11662677,0.027552139,0.13359734,0.09331603,0.14004232,-0.12053061,-0.090054505,-0.1451959,-0.14380875,0.11221093,-0.0045866654,0.19864754,0.010235072,-0.12639979,0.053785156,-0.047623735,-0.19635788,-0.10211575,-0.02968102,-0.16681223,-0.091046244,0.07810586,0.09123861,-0.13785625,0.083540164,0.09037171,-0.044422485,0.015363513,0.16146441,0.3473415,-0.09278138,-0.12623549,0.112370096,-0.14528921,-0.1372604
TCGA-55-A57B-01,-0.1189946,-0.06306231,0.14745532,-0.019218186,0.16895972,0.17868519,-0.08899691,-0.1229863,0.12664375,-0.18181081,-0.10993029,-0.06627151,-0.0990151,0.06216765,-0.06503706,0.124925494,0.064983115,0.081479505,0.1170846,0.09338462,0.15836576,-0.066969834,0.10745713,-0.15074658,0.15107095,0.17711604,0.10550922,0.14484641,-0.19660817,-0.07430634,0.097332105,0.13182811,0.059325017,0.114516616,-0.17802562,0.0031553612,-0.024064071,-0.18252958,-0.0914486,0.035339672,0.18733737,-0.11609614,-0.13189508,0.19353914,-0.053121008,-0.1467611,-0.013216502,-0.07554058,-0.14854205,-0.16615881,0.072822995,0.19810309,-0.21476431,0.057625733,0.17166099,-0.10133081,0.034378253,0.14032763,0.029696286,-0.09086971,-0.14587237,0.17598207,-0.16955467,-0.052610293
TCGA-86-8674-01,-0.100986555,-0.0656929,0.084458135,-0.13808212,0.10073404,0.23023762,-0.08548826,-0.04777824,0.13280845,-0.20581917,-0.11972567,-0.02332208,-0.08819954,-0.0045987437,0.0028612628,0.14125162,0.08162345,0.039351285,0.17329131,0.019397866,0.20958917,-0.010645358,0.060420062,-0.059478793,0.09528449,0.20527151,0.07852654,0.19822712,-0.0858948,-0.19742347,0.12170817,0.09726346,0.05140395,0.115688816,-0.22857055,-0.05713487,-0.06542285,-0.210678,-0.06454395,-0.01256533,0.1862348,-0.111665525,-0.14504863,0.1219278,-0.15096317,-0.14269774,0.02746866,-0.057306726,-0.14870402,-0.12560244,0.02865906,0.2435406,-0.25835687,0.005422654,0.1947852,-0.04789562,0.027162602,0.13764673,0.059303716,-0.044132307,-0.095688455,0.13103409,-0.12413452,-0.0076009613
TCGA-55-6970-01,-0.11532014,-0.06833835,0.12644053,-0.09197854,0.18487823,0.17964205,-0.082888216,-0.11023041,0.111885644,-0.17565134,-0.12141947,-0.026195155,-0.08037048,0.040627312,-0.07287253,0.118361354,0.055573016,0.06266623,0.13924702,0.06209159,0.17646894,-0.06044351,0.092553295,-0.11690423,0.1359831,0.18191777,0.091535725,0.17209026,-0.16347282,-0.10430496,0.11060948,0.12576692,0.07057704,0.11104909,-0.1946954,-0.013405053,-0.012832938,-0.19209121,-0.1545937,0.03227844,0.16063261,-0.12156383,-0.14222391,0.17211846,-0.071533546,-0.13569294,0.0016578696,-0.081685334,-0.14222437,-0.16761556,0.0630775,0.2327017,-0.2134515,0.021056745,0.18653356,-0.10148807,0.047277328,0.12425467,-0.08185267,-0.076371744,-0.12966956,0.17858341,-0.16758934,-0.02769156
TCGA-86-A4P7-01,-0.08826733,-0.10133058,0.015677381,-0.30087298,0.008884756,0.19924758,-0.114082865,0.023624245,0.044052936,-0.2014064,-0.109078504,0.038271718,-0.07483366,0.029606573,-0.034999344,0.16175848,0.020558296,0.037615668,0.21833047,-0.0034284522,0.23692927,-0.006005997,-0.01407767,-0.091063455,0.06080759,0.22613537,0.072497316,0.16567594,-0.04406881,-0.22121686,0.066081405,0.058228284,0.067022145,0.10853694,-0.18397151,-0.16209751,-0.03823873,-0.19325943,-0.16589847,0.0023119699,0.12071227,-0.08488092,-0.14567174,0.13032494,-0.19649573,-0.15469702,0.045121063,-0.042797707,-0.13929008,-0.051526513,-0.016900245,0.20537588,-0.2660318,-0.053293426,0.1606494,-0.038093254,0.04207018,0.11203297,-0.10075527,0.0019003077,-0.08472613,0.086870365,-0.10434357,-0.055881027
TCGA-50-6594-01,-0.12898876,-0.043587126,0.13894643,-0.13870181,0.23892722,0.13366006,-0.05750051,-0.14760908,0.051291905,-0.16484368,-0.07200247,-0.019912008,-0.06921406,0.03366704,-0.1396085,0.08836755,0.02950142,0.07167534,0.120029576,0.075700566,0.17133781,-0.055403523,0.1182518,-0.108264,0.13981503,0.16479598,0.11471851,0.15243593,-0.23277093,-0.06823535,0.038839713,0.13414076,0.063633725,0.1031582,-0.16748293,-0.062501326,-0.009036057,-0.16645959,-0.15715969,0.06860789,0.09007579,-0.07917373,-0.11964671,0.16433346,-0.04286386,-0.12714203,-0.008811403,-0.056112774,-0.14480837,-0.17055774,0.096107714,0.23605655,-0.19767822,0.045960326,0.2013186,-0.15008445,0.050952088,0.11409633,-0.052870434,-0.09847396,-0.16361016,0.17106949,-0.20647237,-0.04164686
TCGA-62-8402-01,-0.11240366,-0.08382574,0.14632505,0.04460217,0.19580998,0.15427402,-0.08670644,-0.1274087,0.14768887,-0.14724638,-0.15223998,-0.048323773,-0.08026592,0.07931845,-0.05923054,0.11864362,0.06738829,0.08142026,0.086749,0.08045898,0.114849,-0.10677402,0.09854895,-0.14830782,0.1586645,0.15689828,0.0726515,0.1424616,-0.1525325,-0.031691957,0.15186489,0.130241,0.083522715,0.10578017,-0.17252554,0.092863835,0.030714672,-0.17915733,-0.18399826,0.0361822,0.2025019,-0.14609571,-0.13948429,0.19790787,-0.008281779,-0.12515558,-0.015042892,-0.11444161,-0.124528095,-0.19194955,0.07049179,0.18524337,-0.1614096,0.024188498,0.13730495,-0.10029954,0.052836403,0.11134278,-0.17207639,-0.089694135,-0.114193335,0.20430677,-0.14274278,-0.02479209
TCGA-55-6712-01,-0.1109685,-0.073525876,0.1392081,0.051812902,0.17375503,0.18232284,-0.09274008,-0.11443504,0.1648954,-0.17331538,-0.15354119,-0.06359759,-0.08658218,0.06804986,-0.029119734,0.12427958,0.08657592,0.07852676,0.103158645,0.084237635,0.12688307,-0.09984256,0.096421294,-0.14535445,0.15838757,0.16378775,0.08165559,0.14706172,-0.15791804,-0.063875265,0.15322791,0.1338805,0.073088214,0.111049235,-0.18635714,0.07107953,-0.00798312,-0.19227378,-0.11288042,0.0102237165,0.22478117,-0.1430407,-0.1415461,0.19591583,-0.04471227,-0.13589649,-0.013233007,-0.10193253,-0.13459952,-0.18817745,0.061635148,0.18510114,-0.19487922,0.039988324,0.14632423,-0.08066263,0.037424512,0.12705658,-0.052511785,-0.086477846,-0.11178202,0.18591313,-0.14371237,-0.03082319
TCGA-MP-A4TJ-01,-0.120342575,-0.024344604,0.103693336,-0.18900597,0.25975055,0.14339824,-0.034159917,-0.121715926,0.03711268,-0.15372294,-0.097846724,0.02884354,-0.027695326,-0.03214871,-0.12950419,0.06092184,0.029398054,0.02810455,0.14710627,0.036862236,0.16919704,-0.04212155,0.10787434,-0.023330525,0.107274294,0.16543758,0.10294029,0.19659375,-0.18694344,-0.13129862,0.05463995,0.12393429,0.06259455,0.08103415,-0.20889904,-0.08004435,-0.015694618,-0.20341866,-0.1600551,0.047995523,0.08558646,-0.08301692,-0.13365895,0.10534006,-0.07189919,-0.10300863,0.010333661,-0.04036524,-0.13925871,-0.1975157,0.09258208,0.27644005,-0.20914797,0.025816122,0.23156542,-0.13316084,0.042910535,0.10076874,-0.08537635,-0.08042579,-0.12609014,0.16260706,-0.1811312,0.0035277924
TCGA-86-7713-01,-0.12125294,-0.040887784,0.11900845,-0.11515161,0.16248295,0.21589321,-0.06693312,-0.10599131,0.13089953,-0.19859074,-0.08964758,-0.041738,-0.0932734,-0.007547669,-0.03660979,0.11453825,0.07649322,0.051937506,0.14188232,0.039634623,0.1942949,-0.010294659,0.10248074,-0.052123073,0.122548655,0.19280414,0.10915676,0.18818292,-0.15104726,-0.14928816,0.09149393,0.121154025,0.05118642,0.11148737,-0.21109042,-0.056668054,-0.08134155,-0.19715928,-0.04439548,0.010853174,0.15391053,-0.08613988,-0.13526681,0.11885287,-0.10092153,-0.14386941,0.010430335,-0.05734251,-0.15649554,-0.1433719,0.07170406,0.24455735,-0.23259506,0.04558392,0.20767735,-0.08665395,0.025799133,0.14493398,0.123303756,-0.07413888,-0.121221766,0.1497803,-0.15561981,-0.013140582
TCGA-97-8172-01,-0.11273879,-0.07367378,0.11944991,-0.05584329,0.12232821,0.22322656,-0.09246098,-0.08633692,0.16491339,-0.21088679,-0.11498602,-0.06012378,-0.10875298,0.018927425,0.0023817257,0.14853865,0.09555941,0.064441666,0.1370278,0.044295806,0.1916502,-0.029103205,0.08363835,-0.08176553,0.12740189,0.1973723,0.08758071,0.17828843,-0.11516525,-0.14040744,0.1349569,0.117798544,0.06282572,0.12292608,-0.20951584,-0.00791905,-0.059514612,-0.19803111,-0.06096658,-0.0031696982,0.20069338,-0.11180321,-0.13766116,0.14961456,-0.10423881,-0.15181032,0.012135959,-0.07778912,-0.15591922,-0.13706724,0.052389644,0.22228228,-0.23268318,0.025154825,0.17462477,-0.06879007,0.03256596,0.1459013,0.07824031,-0.062435865,-0.10900435,0.15490098,-0.13581702,-0.015998287
TCGA-50-5930-01,-0.09624362,-0.058499746,0.05339424,-0.26619804,0.15546541,0.18986738,-0.07080124,-0.046292122,0.059095632,-0.17595135,-0.12025791,0.042394005,-0.052793514,-0.022081815,-0.05057491,0.1029462,0.046974543,0.017546885,0.18703762,-0.002821527,0.22719875,-0.019202847,0.044235535,-0.021940023,0.0790418,0.19228333,0.066968895,0.21226978,-0.085092105,-0.21160856,0.086617954,0.09008103,0.06074617,0.1030032,-0.22503242,-0.10706911,-0.032903135,-0.20347127,-0.16468845,0.009918955,0.10747899,-0.094587676,-0.14552596,0.09329765,-0.15366112,-0.11423297,0.033634342,-0.03970378,-0.13130741,-0.13049808,0.024224686,0.28070223,-0.24146052,-0.03220706,0.2137918,-0.06962984,0.046574447,0.09471839,-0.111546636,-0.03243088,-0.08497186,0.122159384,-0.14319238,0.008300939
TCGA-50-6597-01,-0.13038379,-0.021547003,0.12498434,-0.18737106,0.23781538,0.16821682,-0.0432449,-0.13909481,0.05721518,-0.17903818,-0.061878387,-0.010562267,-0.068504296,-0.021190803,-0.11129944,0.07715056,0.04559682,0.048331283,0.13145554,0.03645311,0.19592175,-0.016286202,0.114826515,-0.037663274,0.12797059,0.17565739,0.11706966,0.18088897,-0.20204613,-0.121516585,0.039037533,0.13312872,0.05529065,0.10391276,-0.19247523,-0.09494649,-0.04957558,-0.17902072,-0.11497452,0.04756392,0.074643634,-0.057974122,-0.11654549,0.11118243,-0.074979424,-0.120678276,0.0040133186,-0.036413886,-0.15388481,-0.1577811,0.09226355,0.26990715,-0.21458678,0.04104295,0.22245915,-0.13749795,0.039754406,0.11695127,0.03042616,-0.08320565,-0.14568846,0.15289892,-0.19503565,-0.009595718
TCGA-55-5899-01,-0.1280812,-0.02654669,0.1464437,-0.12939213,0.21093637,0.16834141,-0.048782058,-0.14601345,0.07272057,-0.18374917,-0.050027024,-0.041856907,-0.08741695,-0.0004433713,-0.1068776,0.09032629,0.0415536,0.061154414,0.124615654,0.061708,0.18537788,-0.012119775,0.12865102,-0.074210644,0.13313255,0.171495,0.13137238,0.16725117,-0.22158234,-0.09158035,0.03796861,0.13329516,0.045408197,0.1047646,-0.18131351,-0.081939675,-0.059790034,-0.16872267,-0.07313025,0.051960725,0.09579997,-0.06513665,-0.11054724,0.14012308,-0.059821054,-0.13104,-0.0004932286,-0.04502985,-0.15462087,-0.15522107,0.10357305,0.244116,-0.21523094,0.07241957,0.21602891,-0.13642752,0.032873347,0.13821314,0.1084519,-0.096354805,-0.16304493,0.15799274,-0.19336855,-0.033122286
TCGA-38-4625-01,-0.13047065,-0.049676422,0.13463005,-0.16682974,0.21255814,0.1489659,-0.06671291,-0.13988017,0.05047412,-0.18191734,-0.08304465,-0.022872971,-0.07531904,0.018648623,-0.12572986,0.096922375,0.038698502,0.067175284,0.1347179,0.07134553,0.1831061,-0.04671668,0.10677443,-0.0869801,0.12660395,0.18228257,0.11437617,0.16358179,-0.20946135,-0.10266191,0.033035774,0.13091952,0.06568128,0.11264589,-0.17853788,-0.08216904,-0.019492507,-0.17685096,-0.14556414,0.057824936,0.09913871,-0.07827522,-0.12316821,0.14349337,-0.06081092,-0.13323298,-0.0056346804,-0.047855727,-0.15741469,-0.16263136,0.083964735,0.24520716,-0.20398153,0.035055246,0.19821548,-0.13506137,0.053359102,0.11628199,-0.036065597,-0.09493428,-0.16126099,0.15797748,-0.19337259,-0.04577834
TCGA-55-8092-01,-0.1279048,-0.055948786,0.12719457,-0.110204935,0.12929647,0.19417092,-0.09370411,-0.10823498,0.12148339,-0.20761928,-0.0787388,-0.07485195,-0.11822591,0.051550526,-0.051218327,0.13635392,0.06998573,0.08758442,0.13006613,0.063544154,0.19611117,-0.031648897,0.09016647,-0.11608331,0.14783719,0.20436317,0.1138006,0.14000112,-0.17851669,-0.11835773,0.053236347,0.123232104,0.060383473,0.13196693,-0.17028855,-0.077469915,-0.07969526,-0.17687501,-0.044143062,0.033986896,0.14678709,-0.055849943,-0.12786813,0.16742977,-0.10190302,-0.17284155,-0.015637375,-0.055880763,-0.15926568,-0.11095868,0.06325866,0.19858633,-0.23737215,0.047383867,0.17633803,-0.09989021,0.033134583,0.14098422,0.13698906,-0.07583234,-0.14333443,0.14251997,-0.18101154,-0.07568212
TCGA-55-8302-01,-0.11113826,-0.028673634,0.09589021,-0.19715531,0.1564165,0.20633876,-0.053663343,-0.084378354,0.083318375,-0.19713613,-0.06631687,-0.01790234,-0.08264638,-0.03780577,-0.044960376,0.10088001,0.05905214,0.032319557,0.16018252,0.019001324,0.22281377,0.017841801,0.09092739,-0.022120966,0.09693854,0.18797658,0.10852425,0.20016381,-0.14514907,-0.18193066,0.05561868,0.104566194,0.032877974,0.10424339,-0.21497391,-0.11656458,-0.09277527,-0.19215165,-0.029177846,0.014228669,0.11204575,-0.06495566,-0.122264594,0.09802905,-0.13553113,-0.12862381,0.023640823,-0.025035454,-0.15026253,-0.12528336,0.06420829,0.26497206,-0.25559387,0.039430443,0.22955973,-0.08710262,0.020427177,0.13517731,0.15767708,-0.05918779,-0.12090604,0.120022796,-0.15817319,-0.0077939634
TCGA-93-A4JQ-01,-0.110452466,-0.11622148,0.11290918,0.003917631,-0.051540356,0.21049848,-0.12456761,-0.08450741,0.18386401,-0.25822857,0.03823702,-0.16175926,-0.19332296,0.10370429,0.0065145646,0.21856761,0.11252259,0.14360471,0.058340777,0.050574914,0.19405808,0.029497769,0.044688802,-0.12760714,0.13758011,0.19404198,0.13101606,0.054503854,-0.083963715,-0.020982748,0.07182269,0.11396108,0.09072776,0.14839832,-0.073807634,-0.09119223,-0.14941609,-0.0800323,0.025456304,0.0036119604,0.08061981,0.041567568,-0.06672205,0.17395039,-0.053324122,-0.22997671,-0.0096302945,-0.09980691,-0.17503026,0.006367098,0.055627145,0.11772983,-0.17245986,0.0049459287,0.0826608,-0.08118544,0.07584756,0.1770863,0.27982777,-0.054803383,-0.13699202,0.09349618,-0.1737176,-0.14275298
TCGA-75-6205-01,-0.11292752,-0.06975191,0.15338294,0.047653016,0.19182317,0.16725127,-0.08331155,-0.12966579,0.14542769,-0.15603912,-0.13884002,-0.05781674,-0.083053194,0.06701946,-0.061182603,0.11846583,0.065988325,0.07568582,0.09902487,0.0889498,0.12182525,-0.08808146,0.11171946,-0.15273614,0.15542275,0.15892753,0.08942707,0.14627597,-0.17474733,-0.03993612,0.14119184,0.13476755,0.0711659,0.10312915,-0.17665625,0.0736546,0.009378205,-0.18273373,-0.14087504,0.03095045,0.20808212,-0.14776315,-0.13434167,0.19973727,-0.016760977,-0.12687126,-0.011671677,-0.10290819,-0.13436289,-0.19195013,0.073773704,0.189218,-0.18211873,0.04727059,0.15354507,-0.10158406,0.03914251,0.12695149,-0.08310208,-0.09126696,-0.1294195,0.20063536,-0.15046544,-0.027697034
TCGA-NJ-A55R-01,-0.120172106,-0.042504102,0.11916474,-0.16670789,0.13600452,0.17391191,-0.0906807,-0.11270753,0.06533317,-0.21179515,-0.090014175,-0.0407867,-0.09671486,0.0039541544,-0.088727094,0.11648996,0.05768956,0.059538033,0.16197772,0.091190696,0.18786718,-0.041796286,0.089919776,-0.06840156,0.107511036,0.2027099,0.12556995,0.15354861,-0.19007131,-0.16206665,0.00782422,0.12272063,0.061050337,0.123707764,-0.18734516,-0.13596076,-0.06356297,-0.18630806,-0.044421647,0.041211285,0.1332143,-0.053930778,-0.13175471,0.10539985,-0.100325055,-0.14914192,-0.024980972,-0.016187005,-0.16780591,-0.14551048,0.07531631,0.23001376,-0.21869026,0.050095133,0.1905676,-0.09049442,0.042273816,0.13698645,0.12719156,-0.09732614,-0.15546854,0.11979669,-0.17803028,-0.07158113
